 time            v(vpre)        
 1.39744267e-03  3.54328124e-01 
 1.39754267e-03  3.54289636e-01 
 1.39764267e-03  3.54340696e-01 
 1.39774267e-03  3.54302212e-01 
 1.39784267e-03  3.54353263e-01 
 1.39794267e-03  3.54314799e-01 
 1.39804267e-03  3.54365830e-01 
 1.39814267e-03  3.54327368e-01 
 1.39824267e-03  3.54378403e-01 
 1.39834267e-03  3.54339964e-01 
 1.39844267e-03  3.54390985e-01 
 1.39854267e-03  3.54352543e-01 
 1.39864267e-03  3.54403553e-01 
 1.39874267e-03  3.54365130e-01 
 1.39884267e-03  3.54416138e-01 
 1.39894267e-03  3.54377734e-01 
 1.39904267e-03  3.54428732e-01 
 1.39914267e-03  3.54390337e-01 
 1.39924267e-03  3.54441316e-01 
 1.39934267e-03  3.54402925e-01 
 1.39944267e-03  3.54453906e-01 
 1.39954267e-03  3.54415537e-01 
 1.39964267e-03  3.54466512e-01 
 1.39974267e-03  3.54428155e-01 
 1.39984267e-03  3.54479117e-01 
 1.39994267e-03  3.54440770e-01 
 1.40004267e-03  3.54491713e-01 
 1.40014267e-03  3.54453376e-01 
 1.40024267e-03  3.54504329e-01 
 1.40034267e-03  3.54466004e-01 
 1.40044267e-03  3.54516936e-01 
 1.40054267e-03  3.54478622e-01 
 1.40064267e-03  3.54529553e-01 
 1.40074267e-03  3.54491259e-01 
 1.40084267e-03  3.54542177e-01 
 1.40094267e-03  3.54503893e-01 
 1.40104267e-03  3.54554807e-01 
 1.40114267e-03  3.54516540e-01 
 1.40124267e-03  3.54567440e-01 
 1.40134267e-03  3.54529171e-01 
 1.40144267e-03  3.54580063e-01 
 1.40154267e-03  3.54541817e-01 
 1.40164267e-03  3.54592712e-01 
 1.40174267e-03  3.54554482e-01 
 1.40184267e-03  3.54605363e-01 
 1.40194267e-03  3.54567132e-01 
 1.40204267e-03  3.54617990e-01 
 1.40214267e-03  3.54579774e-01 
 1.40224267e-03  3.54630621e-01 
 1.40234267e-03  3.54592412e-01 
 1.40244267e-03  3.54643258e-01 
 1.40254267e-03  3.54605063e-01 
 1.40264267e-03  3.54655906e-01 
 1.40274267e-03  3.54617736e-01 
 1.40284267e-03  3.54668579e-01 
 1.40294267e-03  3.54630419e-01 
 1.40304267e-03  3.54681237e-01 
 1.40314267e-03  3.54643081e-01 
 1.40324267e-03  3.54693898e-01 
 1.40334267e-03  3.54655754e-01 
 1.40344267e-03  3.54706561e-01 
 1.40354267e-03  3.54668432e-01 
 1.40364267e-03  3.54719230e-01 
 1.40374267e-03  3.54681115e-01 
 1.40384267e-03  3.54731902e-01 
 1.40394267e-03  3.54693795e-01 
 1.40404267e-03  3.54744581e-01 
 1.40414267e-03  3.54706495e-01 
 1.40424267e-03  3.54757271e-01 
 1.40434267e-03  3.54719191e-01 
 1.40444267e-03  3.54769954e-01 
 1.40454267e-03  3.54731894e-01 
 1.40464267e-03  3.54782655e-01 
 1.40474267e-03  3.54744593e-01 
 1.40484267e-03  3.54795339e-01 
 1.40494267e-03  3.54757296e-01 
 1.40504267e-03  3.54808030e-01 
 1.40514267e-03  3.54769992e-01 
 1.40524267e-03  3.54820722e-01 
 1.40534267e-03  3.54782709e-01 
 1.40544267e-03  3.54833438e-01 
 1.40554267e-03  3.54795435e-01 
 1.40564267e-03  3.54846153e-01 
 1.40574267e-03  3.54808162e-01 
 1.40584267e-03  3.54858863e-01 
 1.40594267e-03  3.54820878e-01 
 1.40604267e-03  3.54871568e-01 
 1.40614267e-03  3.54833595e-01 
 1.40624267e-03  3.54884291e-01 
 1.40634267e-03  3.54846343e-01 
 1.40644267e-03  3.54897029e-01 
 1.40654267e-03  3.54859086e-01 
 1.40664267e-03  3.54909761e-01 
 1.40674267e-03  3.54871828e-01 
 1.40684267e-03  3.54922483e-01 
 1.40694267e-03  3.54884555e-01 
 1.40704267e-03  3.54935202e-01 
 1.40714267e-03  3.54897286e-01 
 1.40724267e-03  3.54947936e-01 
 1.40734267e-03  3.54910048e-01 
 1.40744267e-03  3.54960692e-01 
 1.40754267e-03  3.54922807e-01 
 1.40764267e-03  3.54973438e-01 
 1.40774267e-03  3.54935564e-01 
 1.40784267e-03  3.54986180e-01 
 1.40794267e-03  3.54948331e-01 
 1.40804267e-03  3.54998959e-01 
 1.40814267e-03  3.54961120e-01 
 1.40824267e-03  3.55011727e-01 
 1.40834267e-03  3.54973883e-01 
 1.40844267e-03  3.55024470e-01 
 1.40854267e-03  3.54986638e-01 
 1.40864267e-03  3.55037219e-01 
 1.40874267e-03  3.54999412e-01 
 1.40884267e-03  3.55049996e-01 
 1.40894267e-03  3.55012193e-01 
 1.40904267e-03  3.55062756e-01 
 1.40914267e-03  3.55024965e-01 
 1.40924267e-03  3.55075527e-01 
 1.40934267e-03  3.55037761e-01 
 1.40944267e-03  3.55088315e-01 
 1.40954267e-03  3.55050554e-01 
 1.40964267e-03  3.55101098e-01 
 1.40974267e-03  3.55063350e-01 
 1.40984267e-03  3.55113888e-01 
 1.40994267e-03  3.55076146e-01 
 1.41004267e-03  3.55126678e-01 
 1.41014267e-03  3.55088955e-01 
 1.41024267e-03  3.55139469e-01 
 1.41034267e-03  3.55101741e-01 
 1.41044267e-03  3.55152249e-01 
 1.41054267e-03  3.55114553e-01 
 1.41064267e-03  3.55165056e-01 
 1.41074267e-03  3.55127367e-01 
 1.41084267e-03  3.55177861e-01 
 1.41094267e-03  3.55140192e-01 
 1.41104267e-03  3.55190687e-01 
 1.41114267e-03  3.55153027e-01 
 1.41124267e-03  3.55203504e-01 
 1.41134267e-03  3.55165853e-01 
 1.41144267e-03  3.55216327e-01 
 1.41154267e-03  3.55178686e-01 
 1.41164267e-03  3.55229143e-01 
 1.41174267e-03  3.55191517e-01 
 1.41184267e-03  3.55241975e-01 
 1.41194267e-03  3.55204359e-01 
 1.41204267e-03  3.55254801e-01 
 1.41214267e-03  3.55217199e-01 
 1.41224267e-03  3.55267635e-01 
 1.41234267e-03  3.55230036e-01 
 1.41244267e-03  3.55280454e-01 
 1.41254267e-03  3.55242872e-01 
 1.41264267e-03  3.55293289e-01 
 1.41274267e-03  3.55255729e-01 
 1.41284267e-03  3.55306137e-01 
 1.41294267e-03  3.55268572e-01 
 1.41304267e-03  3.55318974e-01 
 1.41314267e-03  3.55281439e-01 
 1.41324267e-03  3.55331842e-01 
 1.41334267e-03  3.55294312e-01 
 1.41344267e-03  3.55344691e-01 
 1.41354267e-03  3.55307170e-01 
 1.41364267e-03  3.55357549e-01 
 1.41374267e-03  3.55320048e-01 
 1.41384267e-03  3.55370421e-01 
 1.41394267e-03  3.55332920e-01 
 1.41404267e-03  3.55383268e-01 
 1.41414267e-03  3.55345788e-01 
 1.41424267e-03  3.55396150e-01 
 1.41434267e-03  3.55358682e-01 
 1.41444267e-03  3.55409016e-01 
 1.41454267e-03  3.55371549e-01 
 1.41464267e-03  3.55421880e-01 
 1.41474267e-03  3.55384436e-01 
 1.41484267e-03  3.55434764e-01 
 1.41494267e-03  3.55397329e-01 
 1.41504267e-03  3.55447644e-01 
 1.41514267e-03  3.55410221e-01 
 1.41524267e-03  3.55460529e-01 
 1.41534267e-03  3.55423124e-01 
 1.41544267e-03  3.55473430e-01 
 1.41554267e-03  3.55436031e-01 
 1.41564267e-03  3.55486321e-01 
 1.41574267e-03  3.55448936e-01 
 1.41584267e-03  3.55499221e-01 
 1.41594267e-03  3.55461845e-01 
 1.41604267e-03  3.55512111e-01 
 1.41614267e-03  3.55474745e-01 
 1.41624267e-03  3.55525008e-01 
 1.41634267e-03  3.55487660e-01 
 1.41644267e-03  3.55537921e-01 
 1.41654267e-03  3.55500586e-01 
 1.41664267e-03  3.55550841e-01 
 1.41674267e-03  3.55513519e-01 
 1.41684267e-03  3.55563757e-01 
 1.41694267e-03  3.55526442e-01 
 1.41704267e-03  3.55576680e-01 
 1.41714267e-03  3.55539386e-01 
 1.41724267e-03  3.55589615e-01 
 1.41734267e-03  3.55552329e-01 
 1.41744267e-03  3.55602545e-01 
 1.41754267e-03  3.55565267e-01 
 1.41764267e-03  3.55615466e-01 
 1.41774267e-03  3.55578198e-01 
 1.41784267e-03  3.55628392e-01 
 1.41794267e-03  3.55591137e-01 
 1.41804267e-03  3.55641335e-01 
 1.41814267e-03  3.55604091e-01 
 1.41824267e-03  3.55654268e-01 
 1.41834267e-03  3.55617031e-01 
 1.41844267e-03  3.55667207e-01 
 1.41854267e-03  3.55629995e-01 
 1.41864267e-03  3.55680165e-01 
 1.41874267e-03  3.55642974e-01 
 1.41884267e-03  3.55693132e-01 
 1.41894267e-03  3.55655940e-01 
 1.41904267e-03  3.55706090e-01 
 1.41914267e-03  3.55668909e-01 
 1.41924267e-03  3.55719059e-01 
 1.41934267e-03  3.55681900e-01 
 1.41944267e-03  3.55732025e-01 
 1.41954267e-03  3.55694860e-01 
 1.41964267e-03  3.55744989e-01 
 1.41974267e-03  3.55707850e-01 
 1.41984267e-03  3.55757965e-01 
 1.41994267e-03  3.55720836e-01 
 1.42004267e-03  3.55770949e-01 
 1.42014267e-03  3.55733837e-01 
 1.42024267e-03  3.55783944e-01 
 1.42034267e-03  3.55746843e-01 
 1.42044267e-03  3.55796935e-01 
 1.42054267e-03  3.55759840e-01 
 1.42064267e-03  3.55809930e-01 
 1.42074267e-03  3.55772858e-01 
 1.42084267e-03  3.55822937e-01 
 1.42094267e-03  3.55785860e-01 
 1.42104267e-03  3.55835916e-01 
 1.42114267e-03  3.55798859e-01 
 1.42124267e-03  3.55848921e-01 
 1.42134267e-03  3.55811881e-01 
 1.42144267e-03  3.55861935e-01 
 1.42154267e-03  3.55824902e-01 
 1.42164267e-03  3.55874940e-01 
 1.42174267e-03  3.55837916e-01 
 1.42184267e-03  3.55887946e-01 
 1.42194267e-03  3.55850935e-01 
 1.42204267e-03  3.55900960e-01 
 1.42214267e-03  3.55863961e-01 
 1.42224267e-03  3.55913974e-01 
 1.42234267e-03  3.55876989e-01 
 1.42244267e-03  3.55927000e-01 
 1.42254267e-03  3.55890032e-01 
 1.42264267e-03  3.55940033e-01 
 1.42274267e-03  3.55903066e-01 
 1.42284267e-03  3.55953064e-01 
 1.42294267e-03  3.55916124e-01 
 1.42304267e-03  3.55966103e-01 
 1.42314267e-03  3.55929168e-01 
 1.42324267e-03  3.55979143e-01 
 1.42334267e-03  3.55942213e-01 
 1.42344267e-03  3.55992177e-01 
 1.42354267e-03  3.55955260e-01 
 1.42364267e-03  3.56005218e-01 
 1.42374267e-03  3.55968320e-01 
 1.42384267e-03  3.56018267e-01 
 1.42394267e-03  3.55981375e-01 
 1.42404267e-03  3.56031320e-01 
 1.42414267e-03  3.55994448e-01 
 1.42424267e-03  3.56044388e-01 
 1.42434267e-03  3.56007535e-01 
 1.42444267e-03  3.56057466e-01 
 1.42454267e-03  3.56020610e-01 
 1.42464267e-03  3.56070524e-01 
 1.42474267e-03  3.56033692e-01 
 1.42484267e-03  3.56083598e-01 
 1.42494267e-03  3.56046765e-01 
 1.42504267e-03  3.56096665e-01 
 1.42514267e-03  3.56059848e-01 
 1.42524267e-03  3.56109733e-01 
 1.42534267e-03  3.56072918e-01 
 1.42544267e-03  3.56122800e-01 
 1.42554267e-03  3.56086016e-01 
 1.42564267e-03  3.56135897e-01 
 1.42574267e-03  3.56099120e-01 
 1.42584267e-03  3.56148988e-01 
 1.42594267e-03  3.56112221e-01 
 1.42604267e-03  3.56162071e-01 
 1.42614267e-03  3.56125314e-01 
 1.42624267e-03  3.56175174e-01 
 1.42634267e-03  3.56138435e-01 
 1.42644267e-03  3.56188280e-01 
 1.42654267e-03  3.56151557e-01 
 1.42664267e-03  3.56201393e-01 
 1.42674267e-03  3.56164667e-01 
 1.42684267e-03  3.56214488e-01 
 1.42694267e-03  3.56177781e-01 
 1.42704267e-03  3.56227598e-01 
 1.42714267e-03  3.56190898e-01 
 1.42724267e-03  3.56240702e-01 
 1.42734267e-03  3.56204024e-01 
 1.42744267e-03  3.56253832e-01 
 1.42754267e-03  3.56217166e-01 
 1.42764267e-03  3.56266957e-01 
 1.42774267e-03  3.56230292e-01 
 1.42784267e-03  3.56280070e-01 
 1.42794267e-03  3.56243428e-01 
 1.42804267e-03  3.56293212e-01 
 1.42814267e-03  3.56256583e-01 
 1.42824267e-03  3.56306353e-01 
 1.42834267e-03  3.56269731e-01 
 1.42844267e-03  3.56319489e-01 
 1.42854267e-03  3.56282877e-01 
 1.42864267e-03  3.56332625e-01 
 1.42874267e-03  3.56296027e-01 
 1.42884267e-03  3.56345767e-01 
 1.42894267e-03  3.56309177e-01 
 1.42904267e-03  3.56358906e-01 
 1.42914267e-03  3.56322332e-01 
 1.42924267e-03  3.56372061e-01 
 1.42934267e-03  3.56335498e-01 
 1.42944267e-03  3.56385214e-01 
 1.42954267e-03  3.56348670e-01 
 1.42964267e-03  3.56398382e-01 
 1.42974267e-03  3.56361843e-01 
 1.42984267e-03  3.56411547e-01 
 1.42994267e-03  3.56375030e-01 
 1.43004267e-03  3.56424733e-01 
 1.43014267e-03  3.56388223e-01 
 1.43024267e-03  3.56437906e-01 
 1.43034267e-03  3.56401405e-01 
 1.43044267e-03  3.56451089e-01 
 1.43054267e-03  3.56414608e-01 
 1.43064267e-03  3.56464280e-01 
 1.43074267e-03  3.56427802e-01 
 1.43084267e-03  3.56477462e-01 
 1.43094267e-03  3.56441001e-01 
 1.43104267e-03  3.56490655e-01 
 1.43114267e-03  3.56454200e-01 
 1.43124267e-03  3.56503837e-01 
 1.43134267e-03  3.56467395e-01 
 1.43144267e-03  3.56517036e-01 
 1.43154267e-03  3.56480611e-01 
 1.43164267e-03  3.56530240e-01 
 1.43174267e-03  3.56493821e-01 
 1.43184267e-03  3.56543440e-01 
 1.43194267e-03  3.56507040e-01 
 1.43204267e-03  3.56556653e-01 
 1.43214267e-03  3.56520263e-01 
 1.43224267e-03  3.56569867e-01 
 1.43234267e-03  3.56533481e-01 
 1.43244267e-03  3.56583071e-01 
 1.43254267e-03  3.56546707e-01 
 1.43264267e-03  3.56596296e-01 
 1.43274267e-03  3.56559936e-01 
 1.43284267e-03  3.56609508e-01 
 1.43294267e-03  3.56573158e-01 
 1.43304267e-03  3.56622727e-01 
 1.43314267e-03  3.56586402e-01 
 1.43324267e-03  3.56635963e-01 
 1.43334267e-03  3.56599646e-01 
 1.43344267e-03  3.56649202e-01 
 1.43354267e-03  3.56612899e-01 
 1.43364267e-03  3.56662448e-01 
 1.43374267e-03  3.56626148e-01 
 1.43384267e-03  3.56675682e-01 
 1.43394267e-03  3.56639403e-01 
 1.43404267e-03  3.56688932e-01 
 1.43414267e-03  3.56652661e-01 
 1.43424267e-03  3.56702187e-01 
 1.43434267e-03  3.56665933e-01 
 1.43444267e-03  3.56715452e-01 
 1.43454267e-03  3.56679198e-01 
 1.43464267e-03  3.56728692e-01 
 1.43474267e-03  3.56692467e-01 
 1.43484267e-03  3.56741972e-01 
 1.43494267e-03  3.56705744e-01 
 1.43504267e-03  3.56755237e-01 
 1.43514267e-03  3.56719026e-01 
 1.43524267e-03  3.56768502e-01 
 1.43534267e-03  3.56732300e-01 
 1.43544267e-03  3.56781769e-01 
 1.43554267e-03  3.56745581e-01 
 1.43564267e-03  3.56795047e-01 
 1.43574267e-03  3.56758876e-01 
 1.43584267e-03  3.56808327e-01 
 1.43594267e-03  3.56772162e-01 
 1.43604267e-03  3.56821617e-01 
 1.43614267e-03  3.56785472e-01 
 1.43624267e-03  3.56834909e-01 
 1.43634267e-03  3.56798770e-01 
 1.43644267e-03  3.56848204e-01 
 1.43654267e-03  3.56812080e-01 
 1.43664267e-03  3.56861503e-01 
 1.43674267e-03  3.56825389e-01 
 1.43684267e-03  3.56874805e-01 
 1.43694267e-03  3.56838708e-01 
 1.43704267e-03  3.56888113e-01 
 1.43714267e-03  3.56852021e-01 
 1.43724267e-03  3.56901427e-01 
 1.43734267e-03  3.56865346e-01 
 1.43744267e-03  3.56914724e-01 
 1.43754267e-03  3.56878655e-01 
 1.43764267e-03  3.56928041e-01 
 1.43774267e-03  3.56891988e-01 
 1.43784267e-03  3.56941370e-01 
 1.43794267e-03  3.56905334e-01 
 1.43804267e-03  3.56954699e-01 
 1.43814267e-03  3.56918673e-01 
 1.43824267e-03  3.56968028e-01 
 1.43834267e-03  3.56931999e-01 
 1.43844267e-03  3.56981343e-01 
 1.43854267e-03  3.56945343e-01 
 1.43864267e-03  3.56994689e-01 
 1.43874267e-03  3.56958698e-01 
 1.43884267e-03  3.57008033e-01 
 1.43894267e-03  3.56972045e-01 
 1.43904267e-03  3.57021362e-01 
 1.43914267e-03  3.56985385e-01 
 1.43924267e-03  3.57034690e-01 
 1.43934267e-03  3.56998726e-01 
 1.43944267e-03  3.57048047e-01 
 1.43954267e-03  3.57012118e-01 
 1.43964267e-03  3.57061423e-01 
 1.43974267e-03  3.57025489e-01 
 1.43984267e-03  3.57074779e-01 
 1.43994267e-03  3.57038848e-01 
 1.44004267e-03  3.57088130e-01 
 1.44014267e-03  3.57052228e-01 
 1.44024267e-03  3.57101500e-01 
 1.44034267e-03  3.57065604e-01 
 1.44044267e-03  3.57114880e-01 
 1.44054267e-03  3.57078988e-01 
 1.44064267e-03  3.57128246e-01 
 1.44074267e-03  3.57092376e-01 
 1.44084267e-03  3.57141632e-01 
 1.44094267e-03  3.57105776e-01 
 1.44104267e-03  3.57155018e-01 
 1.44114267e-03  3.57119168e-01 
 1.44124267e-03  3.57168412e-01 
 1.44134267e-03  3.57132574e-01 
 1.44144267e-03  3.57181800e-01 
 1.44154267e-03  3.57145979e-01 
 1.44164267e-03  3.57195198e-01 
 1.44174267e-03  3.57159382e-01 
 1.44184267e-03  3.57208600e-01 
 1.44194267e-03  3.57172805e-01 
 1.44204267e-03  3.57222012e-01 
 1.44214267e-03  3.57186222e-01 
 1.44224267e-03  3.57235411e-01 
 1.44234267e-03  3.57199633e-01 
 1.44244267e-03  3.57248828e-01 
 1.44254267e-03  3.57213066e-01 
 1.44264267e-03  3.57262248e-01 
 1.44274267e-03  3.57226504e-01 
 1.44284267e-03  3.57275677e-01 
 1.44294267e-03  3.57239933e-01 
 1.44304267e-03  3.57289093e-01 
 1.44314267e-03  3.57253366e-01 
 1.44324267e-03  3.57302521e-01 
 1.44334267e-03  3.57266799e-01 
 1.44344267e-03  3.57315938e-01 
 1.44354267e-03  3.57280240e-01 
 1.44364267e-03  3.57329385e-01 
 1.44374267e-03  3.57293694e-01 
 1.44384267e-03  3.57342816e-01 
 1.44394267e-03  3.57307129e-01 
 1.44404267e-03  3.57356259e-01 
 1.44414267e-03  3.57320590e-01 
 1.44424267e-03  3.57369707e-01 
 1.44434267e-03  3.57334062e-01 
 1.44444267e-03  3.57383174e-01 
 1.44454267e-03  3.57347530e-01 
 1.44464267e-03  3.57396625e-01 
 1.44474267e-03  3.57360991e-01 
 1.44484267e-03  3.57410079e-01 
 1.44494267e-03  3.57374456e-01 
 1.44504267e-03  3.57423537e-01 
 1.44514267e-03  3.57387927e-01 
 1.44524267e-03  3.57437001e-01 
 1.44534267e-03  3.57401408e-01 
 1.44544267e-03  3.57450469e-01 
 1.44554267e-03  3.57414881e-01 
 1.44564267e-03  3.57463947e-01 
 1.44574267e-03  3.57428379e-01 
 1.44584267e-03  3.57477436e-01 
 1.44594267e-03  3.57441883e-01 
 1.44604267e-03  3.57490920e-01 
 1.44614267e-03  3.57455365e-01 
 1.44624267e-03  3.57504394e-01 
 1.44634267e-03  3.57468857e-01 
 1.44644267e-03  3.57517884e-01 
 1.44654267e-03  3.57482356e-01 
 1.44664267e-03  3.57531371e-01 
 1.44674267e-03  3.57495856e-01 
 1.44684267e-03  3.57544866e-01 
 1.44694267e-03  3.57509368e-01 
 1.44704267e-03  3.57558376e-01 
 1.44714267e-03  3.57522889e-01 
 1.44724267e-03  3.57571888e-01 
 1.44734267e-03  3.57536424e-01 
 1.44744267e-03  3.57585415e-01 
 1.44754267e-03  3.57549947e-01 
 1.44764267e-03  3.57598922e-01 
 1.44774267e-03  3.57563474e-01 
 1.44784267e-03  3.57612439e-01 
 1.44794267e-03  3.57576994e-01 
 1.44804267e-03  3.57625957e-01 
 1.44814267e-03  3.57590531e-01 
 1.44824267e-03  3.57639484e-01 
 1.44834267e-03  3.57604065e-01 
 1.44844267e-03  3.57653015e-01 
 1.44854267e-03  3.57617611e-01 
 1.44864267e-03  3.57666542e-01 
 1.44874267e-03  3.57631148e-01 
 1.44884267e-03  3.57680071e-01 
 1.44894267e-03  3.57644685e-01 
 1.44904267e-03  3.57693604e-01 
 1.44914267e-03  3.57658233e-01 
 1.44924267e-03  3.57707150e-01 
 1.44934267e-03  3.57671805e-01 
 1.44944267e-03  3.57720718e-01 
 1.44954267e-03  3.57685377e-01 
 1.44964267e-03  3.57734271e-01 
 1.44974267e-03  3.57698938e-01 
 1.44984267e-03  3.57747825e-01 
 1.44994267e-03  3.57712501e-01 
 1.45004267e-03  3.57761386e-01 
 1.45014267e-03  3.57726076e-01 
 1.45024267e-03  3.57774944e-01 
 1.45034267e-03  3.57739647e-01 
 1.45044267e-03  3.57788516e-01 
 1.45054267e-03  3.57753235e-01 
 1.45064267e-03  3.57802089e-01 
 1.45074267e-03  3.57766812e-01 
 1.45084267e-03  3.57815661e-01 
 1.45094267e-03  3.57780398e-01 
 1.45104267e-03  3.57829240e-01 
 1.45114267e-03  3.57794001e-01 
 1.45124267e-03  3.57842829e-01 
 1.45134267e-03  3.57807590e-01 
 1.45144267e-03  3.57856415e-01 
 1.45154267e-03  3.57821194e-01 
 1.45164267e-03  3.57870021e-01 
 1.45174267e-03  3.57834810e-01 
 1.45184267e-03  3.57883618e-01 
 1.45194267e-03  3.57848421e-01 
 1.45204267e-03  3.57897221e-01 
 1.45214267e-03  3.57862028e-01 
 1.45224267e-03  3.57910822e-01 
 1.45234267e-03  3.57875647e-01 
 1.45244267e-03  3.57924437e-01 
 1.45254267e-03  3.57889276e-01 
 1.45264267e-03  3.57938045e-01 
 1.45274267e-03  3.57902889e-01 
 1.45284267e-03  3.57951666e-01 
 1.45294267e-03  3.57916530e-01 
 1.45304267e-03  3.57965295e-01 
 1.45314267e-03  3.57930168e-01 
 1.45324267e-03  3.57978921e-01 
 1.45334267e-03  3.57943807e-01 
 1.45344267e-03  3.57992554e-01 
 1.45354267e-03  3.57957447e-01 
 1.45364267e-03  3.58006183e-01 
 1.45374267e-03  3.57971091e-01 
 1.45384267e-03  3.58019818e-01 
 1.45394267e-03  3.57984737e-01 
 1.45404267e-03  3.58033454e-01 
 1.45414267e-03  3.57998392e-01 
 1.45424267e-03  3.58047113e-01 
 1.45434267e-03  3.58012057e-01 
 1.45444267e-03  3.58060759e-01 
 1.45454267e-03  3.58025708e-01 
 1.45464267e-03  3.58074404e-01 
 1.45474267e-03  3.58039377e-01 
 1.45484267e-03  3.58088071e-01 
 1.45494267e-03  3.58053050e-01 
 1.45504267e-03  3.58101724e-01 
 1.45514267e-03  3.58066715e-01 
 1.45524267e-03  3.58115393e-01 
 1.45534267e-03  3.58080399e-01 
 1.45544267e-03  3.58129063e-01 
 1.45554267e-03  3.58094085e-01 
 1.45564267e-03  3.58142743e-01 
 1.45574267e-03  3.58107770e-01 
 1.45584267e-03  3.58156418e-01 
 1.45594267e-03  3.58121458e-01 
 1.45604267e-03  3.58170102e-01 
 1.45614267e-03  3.58135155e-01 
 1.45624267e-03  3.58183783e-01 
 1.45634267e-03  3.58148848e-01 
 1.45644267e-03  3.58197481e-01 
 1.45654267e-03  3.58162558e-01 
 1.45664267e-03  3.58211174e-01 
 1.45674267e-03  3.58176260e-01 
 1.45684267e-03  3.58224868e-01 
 1.45694267e-03  3.58189968e-01 
 1.45704267e-03  3.58238568e-01 
 1.45714267e-03  3.58203680e-01 
 1.45724267e-03  3.58252280e-01 
 1.45734267e-03  3.58217416e-01 
 1.45744267e-03  3.58266007e-01 
 1.45754267e-03  3.58231141e-01 
 1.45764267e-03  3.58279717e-01 
 1.45774267e-03  3.58244861e-01 
 1.45784267e-03  3.58293434e-01 
 1.45794267e-03  3.58258589e-01 
 1.45804267e-03  3.58307143e-01 
 1.45814267e-03  3.58272313e-01 
 1.45824267e-03  3.58320867e-01 
 1.45834267e-03  3.58286058e-01 
 1.45844267e-03  3.58334602e-01 
 1.45854267e-03  3.58299792e-01 
 1.45864267e-03  3.58348325e-01 
 1.45874267e-03  3.58313529e-01 
 1.45884267e-03  3.58362063e-01 
 1.45894267e-03  3.58327280e-01 
 1.45904267e-03  3.58375804e-01 
 1.45914267e-03  3.58341040e-01 
 1.45924267e-03  3.58389560e-01 
 1.45934267e-03  3.58354804e-01 
 1.45944267e-03  3.58403305e-01 
 1.45954267e-03  3.58368559e-01 
 1.45964267e-03  3.58417053e-01 
 1.45974267e-03  3.58382318e-01 
 1.45984267e-03  3.58430808e-01 
 1.45994267e-03  3.58396089e-01 
 1.46004267e-03  3.58444578e-01 
 1.46014267e-03  3.58409869e-01 
 1.46024267e-03  3.58458336e-01 
 1.46034267e-03  3.58423632e-01 
 1.46044267e-03  3.58472097e-01 
 1.46054267e-03  3.58437411e-01 
 1.46064267e-03  3.58485866e-01 
 1.46074267e-03  3.58451204e-01 
 1.46084267e-03  3.58499667e-01 
 1.46094267e-03  3.58465003e-01 
 1.46104267e-03  3.58513443e-01 
 1.46114267e-03  3.58478791e-01 
 1.46124267e-03  3.58527233e-01 
 1.46134267e-03  3.58492607e-01 
 1.46144267e-03  3.58541042e-01 
 1.46154267e-03  3.58506417e-01 
 1.46164267e-03  3.58554828e-01 
 1.46174267e-03  3.58520208e-01 
 1.46184267e-03  3.58568612e-01 
 1.46194267e-03  3.58534009e-01 
 1.46204267e-03  3.58582409e-01 
 1.46214267e-03  3.58547816e-01 
 1.46224267e-03  3.58596219e-01 
 1.46234267e-03  3.58561643e-01 
 1.46244267e-03  3.58610033e-01 
 1.46254267e-03  3.58575469e-01 
 1.46264267e-03  3.58623848e-01 
 1.46274267e-03  3.58589295e-01 
 1.46284267e-03  3.58637673e-01 
 1.46294267e-03  3.58603136e-01 
 1.46304267e-03  3.58651504e-01 
 1.46314267e-03  3.58616973e-01 
 1.46324267e-03  3.58665327e-01 
 1.46334267e-03  3.58630807e-01 
 1.46344267e-03  3.58679147e-01 
 1.46354267e-03  3.58644644e-01 
 1.46364267e-03  3.58692991e-01 
 1.46374267e-03  3.58658501e-01 
 1.46384267e-03  3.58706843e-01 
 1.46394267e-03  3.58672362e-01 
 1.46404267e-03  3.58720676e-01 
 1.46414267e-03  3.58686196e-01 
 1.46424267e-03  3.58734512e-01 
 1.46434267e-03  3.58700057e-01 
 1.46444267e-03  3.58748374e-01 
 1.46454267e-03  3.58713937e-01 
 1.46464267e-03  3.58762239e-01 
 1.46474267e-03  3.58727800e-01 
 1.46484267e-03  3.58776090e-01 
 1.46494267e-03  3.58741670e-01 
 1.46504267e-03  3.58789952e-01 
 1.46514267e-03  3.58755539e-01 
 1.46524267e-03  3.58803824e-01 
 1.46534267e-03  3.58769432e-01 
 1.46544267e-03  3.58817701e-01 
 1.46554267e-03  3.58783309e-01 
 1.46564267e-03  3.58831565e-01 
 1.46574267e-03  3.58797189e-01 
 1.46584267e-03  3.58845439e-01 
 1.46594267e-03  3.58811082e-01 
 1.46604267e-03  3.58859331e-01 
 1.46614267e-03  3.58824984e-01 
 1.46624267e-03  3.58873228e-01 
 1.46634267e-03  3.58838896e-01 
 1.46644267e-03  3.58887135e-01 
 1.46654267e-03  3.58852808e-01 
 1.46664267e-03  3.58901030e-01 
 1.46674267e-03  3.58866716e-01 
 1.46684267e-03  3.58914926e-01 
 1.46694267e-03  3.58880621e-01 
 1.46704267e-03  3.58928832e-01 
 1.46714267e-03  3.58894543e-01 
 1.46724267e-03  3.58942736e-01 
