time,v(vpre)
8.04735300e-04,3.97055778e-01
8.04835300e-04,3.97121132e-01
8.04935300e-04,3.97188863e-01
8.05035300e-04,3.97254316e-01
8.05135300e-04,3.97322129e-01
8.05235300e-04,3.97387686e-01
8.05335300e-04,3.97455612e-01
8.05435300e-04,3.97521270e-01
8.05535300e-04,3.97589311e-01
8.05635300e-04,3.97655081e-01
8.05735300e-04,3.97723211e-01
8.05835300e-04,3.97789070e-01
8.05935300e-04,3.97857300e-01
8.06035300e-04,3.97923264e-01
8.06135300e-04,3.97991600e-01
8.06235300e-04,3.98057669e-01
8.06335300e-04,3.98126106e-01
8.06435300e-04,3.98192276e-01
8.06535300e-04,3.98260814e-01
8.06635300e-04,3.98327087e-01
8.06735300e-04,3.98395736e-01
8.06835300e-04,3.98462109e-01
8.06935300e-04,3.98530861e-01
8.07035300e-04,3.98597341e-01
8.07135300e-04,3.98666181e-01
8.07235300e-04,3.98732762e-01
8.07335300e-04,3.98801720e-01
8.07435300e-04,3.98868400e-01
8.07535300e-04,3.98937455e-01
8.07635300e-04,3.99004237e-01
8.07735300e-04,3.99073392e-01
8.07835300e-04,3.99140277e-01
8.07935300e-04,3.99209535e-01
8.08035300e-04,3.99276521e-01
8.08135300e-04,3.99345875e-01
8.08235300e-04,3.99412965e-01
8.08335300e-04,3.99482432e-01
8.08435300e-04,3.99549630e-01
8.08535300e-04,3.99619196e-01
8.08635300e-04,3.99686489e-01
8.08735300e-04,3.99756160e-01
8.08835300e-04,3.99823558e-01
8.08935300e-04,3.99893321e-01
8.09035300e-04,3.99960821e-01
8.09135300e-04,4.00030699e-01
8.09235300e-04,4.00098305e-01
8.09335300e-04,4.00168282e-01
8.09435300e-04,4.00235981e-01
8.09535300e-04,4.00306061e-01
8.09635300e-04,4.00373872e-01
8.09735300e-04,4.00444053e-01
8.09835300e-04,4.00511960e-01
8.09935300e-04,4.00582245e-01
8.10035300e-04,4.00650257e-01
8.10135300e-04,4.00720642e-01
8.10235300e-04,4.00788759e-01
8.10335300e-04,4.00859249e-01
8.10435300e-04,4.00927462e-01
8.10535300e-04,4.00998044e-01
8.10635300e-04,4.01066359e-01
8.10735300e-04,4.01137055e-01
8.10835300e-04,4.01205475e-01
8.10935300e-04,4.01276272e-01
8.11035300e-04,4.01344797e-01
8.11135300e-04,4.01415696e-01
8.11235300e-04,4.01484323e-01
8.11335300e-04,4.01555322e-01
8.11435300e-04,4.01624050e-01
8.11535300e-04,4.01695157e-01
8.11635300e-04,4.01763984e-01
8.11735300e-04,4.01835186e-01
8.11835300e-04,4.01904118e-01
8.11935300e-04,4.01975423e-01
8.12035300e-04,4.02044458e-01
8.12135300e-04,4.02115867e-01
8.12235300e-04,4.02185000e-01
8.12335300e-04,4.02256506e-01
8.12435300e-04,4.02325744e-01
8.12535300e-04,4.02397364e-01
8.12635300e-04,4.02466700e-01
8.12735300e-04,4.02538404e-01
8.12835300e-04,4.02607846e-01
8.12935300e-04,4.02679672e-01
8.13035300e-04,4.02749218e-01
8.13135300e-04,4.02821134e-01
8.13235300e-04,4.02890773e-01
8.13335300e-04,4.02962800e-01
8.13435300e-04,4.03032547e-01
8.13535300e-04,4.03104666e-01
8.13635300e-04,4.03174513e-01
8.13735300e-04,4.03246735e-01
8.13835300e-04,4.03316682e-01
8.13935300e-04,4.03389011e-01
8.14035300e-04,4.03459058e-01
8.14135300e-04,4.03531485e-01
8.14235300e-04,4.03601633e-01
8.14335300e-04,4.03674169e-01
8.14435300e-04,4.03744432e-01
8.14535300e-04,4.03817061e-01
8.14635300e-04,4.03887409e-01
8.14735300e-04,4.03960140e-01
8.14835300e-04,4.04030604e-01
8.14935300e-04,4.04103436e-01
8.15035300e-04,4.04173990e-01
8.15135300e-04,4.04246928e-01
8.15235300e-04,4.04317587e-01
8.15335300e-04,4.04390621e-01
8.15435300e-04,4.04461379e-01
8.15535300e-04,4.04534520e-01
8.15635300e-04,4.04605370e-01
8.15735300e-04,4.04678612e-01
8.15835300e-04,4.04749582e-01
8.15935300e-04,4.04822924e-01
8.16035300e-04,4.04893985e-01
8.16135300e-04,4.04967424e-01
8.16235300e-04,4.05038585e-01
8.16335300e-04,4.05112126e-01
8.16435300e-04,4.05183384e-01
8.16535300e-04,4.05257028e-01
8.16635300e-04,4.05328400e-01
8.16735300e-04,4.05402144e-01
8.16835300e-04,4.05473597e-01
8.16935300e-04,4.05547434e-01
8.17035300e-04,4.05619003e-01
8.17135300e-04,4.05692949e-01
8.17235300e-04,4.05764614e-01
8.17335300e-04,4.05838665e-01
8.17435300e-04,4.05910439e-01
8.17535300e-04,4.05984579e-01
8.17635300e-04,4.06056435e-01
8.17735300e-04,4.06130685e-01
8.17835300e-04,4.06202652e-01
8.17935300e-04,4.06276998e-01
8.18035300e-04,4.06349057e-01
8.18135300e-04,4.06423498e-01
8.18235300e-04,4.06495663e-01
8.18335300e-04,4.06570211e-01
8.18435300e-04,4.06642472e-01
8.18535300e-04,4.06717117e-01
8.18635300e-04,4.06789486e-01
8.18735300e-04,4.06864234e-01
8.18835300e-04,4.06936696e-01
8.18935300e-04,4.07011544e-01
8.19035300e-04,4.07084103e-01
8.19135300e-04,4.07159046e-01
8.19235300e-04,4.07231701e-01
8.19335300e-04,4.07306743e-01
8.19435300e-04,4.07379504e-01
8.19535300e-04,4.07454646e-01
8.19635300e-04,4.07527504e-01
8.19735300e-04,4.07602743e-01
8.19835300e-04,4.07675702e-01
8.19935300e-04,4.07751037e-01
8.20035300e-04,4.07824100e-01
8.20135300e-04,4.07899548e-01
8.20235300e-04,4.07972698e-01
8.20335300e-04,4.08048235e-01
8.20435300e-04,4.08121483e-01
8.20535300e-04,4.08197124e-01
8.20635300e-04,4.08270476e-01
8.20735300e-04,4.08346209e-01
8.20835300e-04,4.08419659e-01
8.20935300e-04,4.08495494e-01
8.21035300e-04,4.08569042e-01
8.21135300e-04,4.08644973e-01
8.21235300e-04,4.08718620e-01
8.21335300e-04,4.08794646e-01
8.21435300e-04,4.08868388e-01
8.21535300e-04,4.08944520e-01
8.21635300e-04,4.09018362e-01
8.21735300e-04,4.09094583e-01
8.21835300e-04,4.09168518e-01
8.21935300e-04,4.09244847e-01
8.22035300e-04,4.09318883e-01
8.22135300e-04,4.09395300e-01
8.22235300e-04,4.09469430e-01
8.22335300e-04,4.09545948e-01
8.22435300e-04,4.09620176e-01
8.22535300e-04,4.09696793e-01
8.22635300e-04,4.09771117e-01
8.22735300e-04,4.09847820e-01
8.22835300e-04,4.09922243e-01
8.22935300e-04,4.09999064e-01
8.23035300e-04,4.10073585e-01
8.23135300e-04,4.10150480e-01
8.23235300e-04,4.10225091e-01
8.23335300e-04,4.10302096e-01
8.23435300e-04,4.10376807e-01
8.23535300e-04,4.10453909e-01
8.23635300e-04,4.10528715e-01
8.23735300e-04,4.10605905e-01
8.23835300e-04,4.10680805e-01
8.23935300e-04,4.10758091e-01
8.24035300e-04,4.10833091e-01
8.24135300e-04,4.10910476e-01
8.24235300e-04,4.10985570e-01
8.24335300e-04,4.11063049e-01
8.24435300e-04,4.11138237e-01
8.24535300e-04,4.11215820e-01
8.24635300e-04,4.11291100e-01
8.24735300e-04,4.11368769e-01
8.24835300e-04,4.11444147e-01
8.24935300e-04,4.11521919e-01
8.25035300e-04,4.11597393e-01
8.25135300e-04,4.11675250e-01
8.25235300e-04,4.11750821e-01
8.25335300e-04,4.11828779e-01
8.25435300e-04,4.11904436e-01
8.25535300e-04,4.11982489e-01
8.25635300e-04,4.12058252e-01
8.25735300e-04,4.12136392e-01
8.25835300e-04,4.12212238e-01
8.25935300e-04,4.12290479e-01
8.26035300e-04,4.12366423e-01
8.26135300e-04,4.12444759e-01
8.26235300e-04,4.12520795e-01
8.26335300e-04,4.12599219e-01
8.26435300e-04,4.12675346e-01
8.26535300e-04,4.12753866e-01
8.26635300e-04,4.12830092e-01
8.26735300e-04,4.12908705e-01
8.26835300e-04,4.12985016e-01
8.26935300e-04,4.13063721e-01
8.27035300e-04,4.13140134e-01
8.27135300e-04,4.13218930e-01
8.27235300e-04,4.13295437e-01
8.27335300e-04,4.13374335e-01
8.27435300e-04,4.13450921e-01
8.27535300e-04,4.13529903e-01
8.27635300e-04,4.13606590e-01
8.27735300e-04,4.13685669e-01
8.27835300e-04,4.13762450e-01
8.27935300e-04,4.13841615e-01
8.28035300e-04,4.13918482e-01
8.28135300e-04,4.13997747e-01
8.28235300e-04,4.14074711e-01
8.28335300e-04,4.14154061e-01
8.28435300e-04,4.14231111e-01
8.28535300e-04,4.14310555e-01
8.28635300e-04,4.14387695e-01
8.28735300e-04,4.14467233e-01
8.28835300e-04,4.14544469e-01
8.28935300e-04,4.14624095e-01
8.29035300e-04,4.14701422e-01
8.29135300e-04,4.14781136e-01
8.29235300e-04,4.14858549e-01
8.29335300e-04,4.14938360e-01
8.29435300e-04,4.15015865e-01
8.29535300e-04,4.15095758e-01
8.29635300e-04,4.15173356e-01
8.29735300e-04,4.15253344e-01
8.29835300e-04,4.15331023e-01
8.29935300e-04,4.15411106e-01
8.30035300e-04,4.15488876e-01
8.30135300e-04,4.15569040e-01
8.30235300e-04,4.15646902e-01
8.30335300e-04,4.15727156e-01
8.30435300e-04,4.15805113e-01
8.30535300e-04,4.15885464e-01
8.30635300e-04,4.15963503e-01
8.30735300e-04,4.16043937e-01
8.30835300e-04,4.16122063e-01
8.30935300e-04,4.16202579e-01
8.31035300e-04,4.16280796e-01
8.31135300e-04,4.16361411e-01
8.31235300e-04,4.16439717e-01
8.31335300e-04,4.16520412e-01
8.31435300e-04,4.16598804e-01
8.31535300e-04,4.16679592e-01
8.31635300e-04,4.16758077e-01
8.31735300e-04,4.16838957e-01
8.31835300e-04,4.16917525e-01
8.31935300e-04,4.16998484e-01
8.32035300e-04,4.17077137e-01
8.32135300e-04,4.17158191e-01
8.32235300e-04,4.17236929e-01
8.32335300e-04,4.17318057e-01
8.32435300e-04,4.17396882e-01
8.32535300e-04,4.17478109e-01
8.32635300e-04,4.17557023e-01
8.32735300e-04,4.17638331e-01
8.32835300e-04,4.17717329e-01
8.32935300e-04,4.17798721e-01
8.33035300e-04,4.17877814e-01
8.33135300e-04,4.17959299e-01
8.33235300e-04,4.18038465e-01
8.33335300e-04,4.18120032e-01
8.33435300e-04,4.18199286e-01
8.33535300e-04,4.18280940e-01
8.33635300e-04,4.18360282e-01
8.33735300e-04,4.18442015e-01
8.33835300e-04,4.18521439e-01
8.33935300e-04,4.18603262e-01
8.34035300e-04,4.18682771e-01
8.34135300e-04,4.18764677e-01
8.34235300e-04,4.18844270e-01
8.34335300e-04,4.18926260e-01
8.34435300e-04,4.19005934e-01
8.34535300e-04,4.19088012e-01
8.34635300e-04,4.19167776e-01
8.34735300e-04,4.19249937e-01
8.34835300e-04,4.19329779e-01
8.34935300e-04,4.19412018e-01
8.35035300e-04,4.19491948e-01
8.35135300e-04,4.19574273e-01
8.35235300e-04,4.19654288e-01
8.35335300e-04,4.19736697e-01
8.35435300e-04,4.19816784e-01
8.35535300e-04,4.19899275e-01
8.35635300e-04,4.19979450e-01
8.35735300e-04,4.20062022e-01
8.35835300e-04,4.20142280e-01
8.35935300e-04,4.20224938e-01
8.36035300e-04,4.20305281e-01
8.36135300e-04,4.20388020e-01
8.36235300e-04,4.20468441e-01
8.36335300e-04,4.20551257e-01
8.36435300e-04,4.20631760e-01
8.36535300e-04,4.20714665e-01
8.36635300e-04,4.20795248e-01
8.36735300e-04,4.20878226e-01
8.36835300e-04,4.20958883e-01
8.36935300e-04,4.21041950e-01
8.37035300e-04,4.21122690e-01
8.37135300e-04,4.21205827e-01
8.37235300e-04,4.21286653e-01
8.37335300e-04,4.21369877e-01
8.37435300e-04,4.21450777e-01
8.37535300e-04,4.21534085e-01
8.37635300e-04,4.21615073e-01
8.37735300e-04,4.21698455e-01
8.37835300e-04,4.21779511e-01
8.37935300e-04,4.21862975e-01
8.38035300e-04,4.21944115e-01
8.38135300e-04,4.22027652e-01
8.38235300e-04,4.22108872e-01
8.38335300e-04,4.22192492e-01
8.38435300e-04,4.22273784e-01
8.38535300e-04,4.22357487e-01
8.38635300e-04,4.22438861e-01
8.38735300e-04,4.22522633e-01
8.38835300e-04,4.22604094e-01
8.38935300e-04,4.22687946e-01
8.39035300e-04,4.22769475e-01
8.39135300e-04,4.22853410e-01
8.39235300e-04,4.22935014e-01
8.39335300e-04,4.23019024e-01
8.39435300e-04,4.23100708e-01
8.39535300e-04,4.23184795e-01
8.39635300e-04,4.23266556e-01
8.39735300e-04,4.23350714e-01
8.39835300e-04,4.23432551e-01
8.39935300e-04,4.23516789e-01
8.40035300e-04,4.23598698e-01
8.40135300e-04,4.23683013e-01
8.40235300e-04,4.23765006e-01
8.40335300e-04,4.23849401e-01
8.40435300e-04,4.23931465e-01
8.40535300e-04,4.24015929e-01
8.40635300e-04,4.24098067e-01
8.40735300e-04,4.24182611e-01
8.40835300e-04,4.24264824e-01
8.40935300e-04,4.24349443e-01
8.41035300e-04,4.24431729e-01
8.41135300e-04,4.24516422e-01
8.41235300e-04,4.24598785e-01
8.41335300e-04,4.24683551e-01
8.41435300e-04,4.24765989e-01
8.41535300e-04,4.24850830e-01
8.41635300e-04,4.24933338e-01
8.41735300e-04,4.25018255e-01
8.41835300e-04,4.25100839e-01
8.41935300e-04,4.25185828e-01
8.42035300e-04,4.25268482e-01
8.42135300e-04,4.25353540e-01
8.42235300e-04,4.25436272e-01
8.42335300e-04,4.25521406e-01
8.42435300e-04,4.25604204e-01
8.42535300e-04,4.25689409e-01
8.42635300e-04,4.25772281e-01
8.42735300e-04,4.25857555e-01
8.42835300e-04,4.25940500e-01
8.42935300e-04,4.26025855e-01
8.43035300e-04,4.26108869e-01
8.43135300e-04,4.26194292e-01
8.43235300e-04,4.26277383e-01
8.43335300e-04,4.26362874e-01
8.43435300e-04,4.26446033e-01
8.43535300e-04,4.26531602e-01
8.43635300e-04,4.26614830e-01
8.43735300e-04,4.26700465e-01
8.43835300e-04,4.26783758e-01
8.43935300e-04,4.26869466e-01
8.44035300e-04,4.26952835e-01
8.44135300e-04,4.27038609e-01
8.44235300e-04,4.27122051e-01
8.44335300e-04,4.27207894e-01
8.44435300e-04,4.27291405e-01
8.44535300e-04,4.27377320e-01
8.44635300e-04,4.27460893e-01
8.44735300e-04,4.27546883e-01
8.44835300e-04,4.27630531e-01
8.44935300e-04,4.27716584e-01
8.45035300e-04,4.27800296e-01
8.45135300e-04,4.27886420e-01
8.45235300e-04,4.27970204e-01
8.45335300e-04,4.28056394e-01
8.45435300e-04,4.28140241e-01
8.45535300e-04,4.28226507e-01
8.45635300e-04,4.28310426e-01
8.45735300e-04,4.28396752e-01
8.45835300e-04,4.28480739e-01
8.45935300e-04,4.28567134e-01
8.46035300e-04,4.28651186e-01
8.46135300e-04,4.28737644e-01
8.46235300e-04,4.28821767e-01
8.46335300e-04,4.28908302e-01
8.46435300e-04,4.28992486e-01
8.46535300e-04,4.29079079e-01
8.46635300e-04,4.29163337e-01
8.46735300e-04,4.29249995e-01
8.46835300e-04,4.29334310e-01
8.46935300e-04,4.29421044e-01
8.47035300e-04,4.29505426e-01
8.47135300e-04,4.29592221e-01
8.47235300e-04,4.29676670e-01
8.47335300e-04,4.29763533e-01
8.47435300e-04,4.29848051e-01
8.47535300e-04,4.29934973e-01
8.47635300e-04,4.30019552e-01
8.47735300e-04,4.30106549e-01
8.47835300e-04,4.30191190e-01
8.47935300e-04,4.30278245e-01
8.48035300e-04,4.30362955e-01
8.48135300e-04,4.30450070e-01
8.48235300e-04,4.30534844e-01
8.48335300e-04,4.30622026e-01
8.48435300e-04,4.30706854e-01
8.48535300e-04,4.30794107e-01
8.48635300e-04,4.30879006e-01
8.48735300e-04,4.30966315e-01
8.48835300e-04,4.31051275e-01
8.48935300e-04,4.31138650e-01
8.49035300e-04,4.31223669e-01
8.49135300e-04,4.31311105e-01
8.49235300e-04,4.31396199e-01
8.49335300e-04,4.31483698e-01
8.49435300e-04,4.31568845e-01
8.49535300e-04,4.31656410e-01
8.49635300e-04,4.31741620e-01
8.49735300e-04,4.31829240e-01
8.49835300e-04,4.31914509e-01
8.49935300e-04,4.32002198e-01
8.50035300e-04,4.32087529e-01
8.50135300e-04,4.32175278e-01
8.50235300e-04,4.32260672e-01
8.50335300e-04,4.32348479e-01
8.50435300e-04,4.32433931e-01
8.50535300e-04,4.32521800e-01
8.50635300e-04,4.32607319e-01
8.50735300e-04,4.32695251e-01
8.50835300e-04,4.32780823e-01
8.50935300e-04,4.32868813e-01
8.51035300e-04,4.32954452e-01
8.51135300e-04,4.33042500e-01
8.51235300e-04,4.33128193e-01
8.51335300e-04,4.33216305e-01
8.51435300e-04,4.33302059e-01
8.51535300e-04,4.33390224e-01
8.51635300e-04,4.33476033e-01
8.51735300e-04,4.33564266e-01
8.51835300e-04,4.33650138e-01
8.51935300e-04,4.33738425e-01
8.52035300e-04,4.33824350e-01
8.52135300e-04,4.33912697e-01
8.52235300e-04,4.33998685e-01
8.52335300e-04,4.34087090e-01
8.52435300e-04,4.34173134e-01
8.52535300e-04,4.34261593e-01
8.52635300e-04,4.34347694e-01
8.52735300e-04,4.34436215e-01
8.52835300e-04,4.34522374e-01
8.52935300e-04,4.34610953e-01
8.53035300e-04,4.34697171e-01
8.53135300e-04,4.34785800e-01
8.53235300e-04,4.34872072e-01
8.53335300e-04,4.34960764e-01
8.53435300e-04,4.35047090e-01
8.53535300e-04,4.35135840e-01
8.53635300e-04,4.35222227e-01
8.53735300e-04,4.35311034e-01
8.53835300e-04,4.35397478e-01
8.53935300e-04,4.35486335e-01
8.54035300e-04,4.35572827e-01
8.54135300e-04,4.35661747e-01
8.54235300e-04,4.35748303e-01
8.54335300e-04,4.35837274e-01
8.54435300e-04,4.35923877e-01
8.54535300e-04,4.36012905e-01
8.54635300e-04,4.36099567e-01
8.54735300e-04,4.36188649e-01
8.54835300e-04,4.36275363e-01
8.54935300e-04,4.36364498e-01
8.55035300e-04,4.36451266e-01
8.55135300e-04,4.36540459e-01
8.55235300e-04,4.36627284e-01
8.55335300e-04,4.36716533e-01
8.55435300e-04,4.36803405e-01
8.55535300e-04,4.36892703e-01
8.55635300e-04,4.36979640e-01
8.55735300e-04,4.37068992e-01
8.55835300e-04,4.37155971e-01
8.55935300e-04,4.37245376e-01
8.56035300e-04,4.37332415e-01
8.56135300e-04,4.37421877e-01
8.56235300e-04,4.37508962e-01
8.56335300e-04,4.37598473e-01
8.56435300e-04,4.37685613e-01
8.56535300e-04,4.37775179e-01
8.56635300e-04,4.37862373e-01
8.56735300e-04,4.37951988e-01
8.56835300e-04,4.38039238e-01
8.56935300e-04,4.38128910e-01
8.57035300e-04,4.38216199e-01
8.57135300e-04,4.38305919e-01
8.57235300e-04,4.38393272e-01
8.57335300e-04,4.38483041e-01
8.57435300e-04,4.38570438e-01
8.57535300e-04,4.38660263e-01
8.57635300e-04,4.38747710e-01
8.57735300e-04,4.38837583e-01
8.57835300e-04,4.38925079e-01
8.57935300e-04,4.39015007e-01
8.58035300e-04,4.39102560e-01
8.58135300e-04,4.39192535e-01
8.58235300e-04,4.39280136e-01
8.58335300e-04,4.39370164e-01
8.58435300e-04,4.39457811e-01
8.58535300e-04,4.39547887e-01
8.58635300e-04,4.39635586e-01
8.58735300e-04,4.39725710e-01
8.58835300e-04,4.39813455e-01
8.58935300e-04,4.39903633e-01
8.59035300e-04,4.39991428e-01
8.59135300e-04,4.40081647e-01
8.59235300e-04,4.40169492e-01
8.59335300e-04,4.40259767e-01
8.59435300e-04,4.40347657e-01
8.59535300e-04,4.40437976e-01
8.59635300e-04,4.40525922e-01
8.59735300e-04,4.40616293e-01
8.59835300e-04,4.40704283e-01
8.59935300e-04,4.40794704e-01
8.60035300e-04,4.40882740e-01
8.60135300e-04,4.40973205e-01
8.60235300e-04,4.41061286e-01
8.60335300e-04,4.41151803e-01
8.60435300e-04,4.41239933e-01
8.60535300e-04,4.41330495e-01
8.60635300e-04,4.41418675e-01
8.60735300e-04,4.41509277e-01
8.60835300e-04,4.41597505e-01
8.60935300e-04,4.41688164e-01
8.61035300e-04,4.41776429e-01
8.61135300e-04,4.41867134e-01
8.61235300e-04,4.41955449e-01
8.61335300e-04,4.42046194e-01
8.61435300e-04,4.42134562e-01
8.61535300e-04,4.42225355e-01
8.61635300e-04,4.42313762e-01
8.61735300e-04,4.42404605e-01
8.61835300e-04,4.42493057e-01
8.61935300e-04,4.42583942e-01
8.62035300e-04,4.42672440e-01
8.62135300e-04,4.42763374e-01
8.62235300e-04,4.42851920e-01
8.62335300e-04,4.42942895e-01
8.62435300e-04,4.43031482e-01
8.62535300e-04,4.43122504e-01
8.62635300e-04,4.43211135e-01
8.62735300e-04,4.43302203e-01
8.62835300e-04,4.43390883e-01
8.62935300e-04,4.43481995e-01
8.63035300e-04,4.43570716e-01
8.63135300e-04,4.43661869e-01
8.63235300e-04,4.43750632e-01
8.63335300e-04,4.43841832e-01
8.63435300e-04,4.43930640e-01
8.63535300e-04,4.44021883e-01
8.63635300e-04,4.44110732e-01
8.63735300e-04,4.44202022e-01
8.63835300e-04,4.44290919e-01
8.63935300e-04,4.44382249e-01
8.64035300e-04,4.44471185e-01
8.64135300e-04,4.44562557e-01
8.64235300e-04,4.44651536e-01
8.64335300e-04,4.44742953e-01
8.64435300e-04,4.44831975e-01
8.64535300e-04,4.44923436e-01
8.64635300e-04,4.45012502e-01
8.64735300e-04,4.45104000e-01
8.64835300e-04,4.45193108e-01
8.64935300e-04,4.45284654e-01
8.65035300e-04,4.45373799e-01
8.65135300e-04,4.45465389e-01
8.65235300e-04,4.45554577e-01
8.65335300e-04,4.45646205e-01
8.65435300e-04,4.45735434e-01
8.65535300e-04,4.45827102e-01
8.65635300e-04,4.45916374e-01
8.65735300e-04,4.46008083e-01
8.65835300e-04,4.46097395e-01
8.65935300e-04,4.46189147e-01
8.66035300e-04,4.46278499e-01
8.66135300e-04,4.46370294e-01
8.66235300e-04,4.46459689e-01
8.66335300e-04,4.46551519e-01
8.66435300e-04,4.46640952e-01
8.66535300e-04,4.46732828e-01
8.66635300e-04,4.46822301e-01
8.66735300e-04,4.46914215e-01
8.66835300e-04,4.47003730e-01
8.66935300e-04,4.47095684e-01
8.67035300e-04,4.47185236e-01
8.67135300e-04,4.47277230e-01
8.67235300e-04,4.47366821e-01
8.67335300e-04,4.47458859e-01
8.67435300e-04,4.47548489e-01
8.67535300e-04,4.47640560e-01
8.67635300e-04,4.47730229e-01
8.67735300e-04,4.47822344e-01
8.67835300e-04,4.47912051e-01
8.67935300e-04,4.48004202e-01
8.68035300e-04,4.48093948e-01
8.68135300e-04,4.48186140e-01
8.68235300e-04,4.48275925e-01
8.68335300e-04,4.48368153e-01
8.68435300e-04,4.48457976e-01
8.68535300e-04,4.48550243e-01
8.68635300e-04,4.48640102e-01
8.68735300e-04,4.48732406e-01
8.68835300e-04,4.48822305e-01
8.68935300e-04,4.48914649e-01
8.69035300e-04,4.49004582e-01
8.69135300e-04,4.49096966e-01
8.69235300e-04,4.49186939e-01
8.69335300e-04,4.49279355e-01
8.69435300e-04,4.49369368e-01
8.69535300e-04,4.49461825e-01
8.69635300e-04,4.49551872e-01
8.69735300e-04,4.49644365e-01
8.69835300e-04,4.49734447e-01
8.69935300e-04,4.49826980e-01
8.70035300e-04,4.49917098e-01
8.70135300e-04,4.50009665e-01
8.70235300e-04,4.50099819e-01
8.70335300e-04,4.50192422e-01
8.70435300e-04,4.50282615e-01
8.70535300e-04,4.50375257e-01
8.70635300e-04,4.50465483e-01
8.70735300e-04,4.50558160e-01
8.70835300e-04,4.50648423e-01
8.70935300e-04,4.50741137e-01
8.71035300e-04,4.50831439e-01
8.71135300e-04,4.50924188e-01
8.71235300e-04,4.51014519e-01
8.71335300e-04,4.51107304e-01
8.71435300e-04,4.51197674e-01
8.71535300e-04,4.51290494e-01
8.71635300e-04,4.51380897e-01
8.71735300e-04,4.51473752e-01
8.71835300e-04,4.51564193e-01
8.71935300e-04,4.51657082e-01
8.72035300e-04,4.51747557e-01
8.72135300e-04,4.51840483e-01
8.72235300e-04,4.51930987e-01
8.72335300e-04,4.52023946e-01
8.72435300e-04,4.52114485e-01
8.72535300e-04,4.52207480e-01
8.72635300e-04,4.52298056e-01
8.72735300e-04,4.52391086e-01
8.72835300e-04,4.52481697e-01
8.72935300e-04,4.52574761e-01
8.73035300e-04,4.52665405e-01
8.73135300e-04,4.52758502e-01
8.73235300e-04,4.52849178e-01
8.73335300e-04,4.52942309e-01
8.73435300e-04,4.53033019e-01
8.73535300e-04,4.53126181e-01
8.73635300e-04,4.53216926e-01
8.73735300e-04,4.53310125e-01
8.73835300e-04,4.53400895e-01
8.73935300e-04,4.53494127e-01
8.74035300e-04,4.53584935e-01
8.74135300e-04,4.53678203e-01
8.74235300e-04,4.53769042e-01
8.74335300e-04,4.53862342e-01
8.74435300e-04,4.53953215e-01
8.74535300e-04,4.54046542e-01
8.74635300e-04,4.54137450e-01
8.74735300e-04,4.54230814e-01
8.74835300e-04,4.54321752e-01
8.74935300e-04,4.54415145e-01
8.75035300e-04,4.54506118e-01
8.75135300e-04,4.54599543e-01
8.75235300e-04,4.54690539e-01
8.75335300e-04,4.54784003e-01
8.75435300e-04,4.54875033e-01
8.75535300e-04,4.54968523e-01
8.75635300e-04,4.55059587e-01
8.75735300e-04,4.55153111e-01
8.75835300e-04,4.55244205e-01
8.75935300e-04,4.55337758e-01
8.76035300e-04,4.55428886e-01
8.76135300e-04,4.55522476e-01
8.76235300e-04,4.55613633e-01
8.76335300e-04,4.55707251e-01
8.76435300e-04,4.55798439e-01
8.76535300e-04,4.55892087e-01
8.76635300e-04,4.55983302e-01
8.76735300e-04,4.56076981e-01
8.76835300e-04,4.56168229e-01
8.76935300e-04,4.56261940e-01
8.77035300e-04,4.56353216e-01
8.77135300e-04,4.56446956e-01
8.77235300e-04,4.56538264e-01
8.77335300e-04,4.56632035e-01
8.77435300e-04,4.56723374e-01
8.77535300e-04,4.56817177e-01
8.77635300e-04,4.56908544e-01
8.77735300e-04,4.57002380e-01
8.77835300e-04,4.57093777e-01
8.77935300e-04,4.57187636e-01
8.78035300e-04,4.57279062e-01
8.78135300e-04,4.57372957e-01
8.78235300e-04,4.57464410e-01
8.78335300e-04,4.57558331e-01
8.78435300e-04,4.57649818e-01
8.78535300e-04,4.57743766e-01
8.78635300e-04,4.57835280e-01
8.78735300e-04,4.57929258e-01
8.78835300e-04,4.58020799e-01
8.78935300e-04,4.58114809e-01
8.79035300e-04,4.58206379e-01
8.79135300e-04,4.58300417e-01
8.79235300e-04,4.58392016e-01
8.79335300e-04,4.58486085e-01
8.79435300e-04,4.58577712e-01
8.79535300e-04,4.58671809e-01
8.79635300e-04,4.58763464e-01
8.79735300e-04,4.58857587e-01
8.79835300e-04,4.58949272e-01
8.79935300e-04,4.59043423e-01
8.80035300e-04,4.59135136e-01
8.80135300e-04,4.59229317e-01
8.80235300e-04,4.59321057e-01
8.80335300e-04,4.59415265e-01
8.80435300e-04,4.59507031e-01
8.80535300e-04,4.59601269e-01
8.80635300e-04,4.59693062e-01
8.80735300e-04,4.59787330e-01
8.80835300e-04,4.59879150e-01
8.80935300e-04,4.59973444e-01
8.81035300e-04,4.60065292e-01
8.81135300e-04,4.60159612e-01
8.81235300e-04,4.60251486e-01
8.81335300e-04,4.60345835e-01
8.81435300e-04,4.60437737e-01
8.81535300e-04,4.60532112e-01
8.81635300e-04,4.60624041e-01
8.81735300e-04,4.60718443e-01
8.81835300e-04,4.60810400e-01
8.81935300e-04,4.60904828e-01
8.82035300e-04,4.60996810e-01
8.82135300e-04,4.61091267e-01
8.82235300e-04,4.61183274e-01
8.82335300e-04,4.61277757e-01
