time,v(vpre)
1.15512800e-05,5.75367462e-01
1.15522800e-05,5.75390633e-01
1.15532800e-05,5.75411694e-01
1.15542800e-05,5.75434912e-01
1.15552800e-05,5.75456020e-01
1.15562800e-05,5.75479287e-01
1.15572800e-05,5.75500442e-01
1.15582800e-05,5.75523756e-01
1.15592800e-05,5.75544960e-01
1.15602800e-05,5.75568322e-01
1.15612800e-05,5.75589574e-01
1.15622800e-05,5.75612984e-01
1.15632800e-05,5.75634285e-01
1.15642800e-05,5.75657743e-01
1.15652800e-05,5.75679093e-01
1.15662800e-05,5.75702599e-01
1.15672800e-05,5.75723999e-01
1.15682800e-05,5.75747554e-01
1.15692800e-05,5.75769003e-01
1.15702800e-05,5.75792607e-01
1.15712800e-05,5.75814106e-01
1.15722800e-05,5.75837760e-01
1.15732800e-05,5.75859309e-01
1.15742800e-05,5.75883013e-01
1.15752800e-05,5.75904612e-01
1.15762800e-05,5.75928365e-01
1.15772800e-05,5.75950015e-01
1.15782800e-05,5.75973819e-01
1.15792800e-05,5.75995520e-01
1.15802800e-05,5.76019374e-01
1.15812800e-05,5.76041126e-01
1.15822800e-05,5.76065031e-01
1.15832800e-05,5.76086834e-01
1.15842800e-05,5.76110791e-01
1.15852800e-05,5.76132646e-01
1.15862800e-05,5.76156654e-01
1.15872800e-05,5.76178562e-01
1.15882800e-05,5.76202621e-01
1.15892800e-05,5.76224581e-01
1.15902800e-05,5.76248694e-01
1.15912800e-05,5.76270706e-01
1.15922800e-05,5.76294870e-01
1.15932800e-05,5.76316936e-01
1.15942800e-05,5.76341153e-01
1.15952800e-05,5.76363272e-01
1.15962800e-05,5.76387542e-01
1.15972800e-05,5.76409715e-01
1.15982800e-05,5.76434038e-01
1.15992800e-05,5.76456265e-01
1.16002800e-05,5.76480643e-01
1.16012800e-05,5.76502924e-01
1.16022800e-05,5.76527355e-01
1.16032800e-05,5.76549691e-01
1.16042800e-05,5.76574177e-01
1.16052800e-05,5.76596568e-01
1.16062800e-05,5.76621109e-01
1.16072800e-05,5.76643555e-01
1.16082800e-05,5.76668151e-01
1.16092800e-05,5.76690653e-01
1.16102800e-05,5.76715304e-01
1.16112800e-05,5.76737863e-01
1.16122800e-05,5.76762570e-01
1.16132800e-05,5.76785186e-01
1.16142800e-05,5.76809949e-01
1.16152800e-05,5.76832621e-01
1.16162800e-05,5.76857441e-01
1.16172800e-05,5.76880171e-01
1.16182800e-05,5.76905048e-01
1.16192800e-05,5.76927835e-01
1.16202800e-05,5.76952769e-01
1.16212800e-05,5.76975614e-01
1.16222800e-05,5.77000606e-01
1.16232800e-05,5.77023510e-01
1.16242800e-05,5.77048560e-01
1.16252800e-05,5.77071523e-01
1.16262800e-05,5.77096632e-01
1.16272800e-05,5.77119654e-01
1.16282800e-05,5.77144822e-01
1.16292800e-05,5.77167904e-01
1.16302800e-05,5.77193131e-01
1.16312800e-05,5.77216273e-01
1.16322800e-05,5.77241560e-01
1.16332800e-05,5.77264763e-01
1.16342800e-05,5.77290110e-01
1.16352800e-05,5.77313374e-01
1.16362800e-05,5.77338782e-01
1.16372800e-05,5.77362107e-01
1.16382800e-05,5.77387577e-01
1.16392800e-05,5.77410964e-01
1.16402800e-05,5.77436495e-01
1.16412800e-05,5.77459944e-01
1.16422800e-05,5.77485537e-01
1.16432800e-05,5.77509049e-01
1.16442800e-05,5.77534705e-01
1.16452800e-05,5.77558280e-01
1.16462800e-05,5.77583999e-01
1.16472800e-05,5.77607639e-01
1.16482800e-05,5.77633421e-01
1.16492800e-05,5.77657124e-01
1.16502800e-05,5.77682970e-01
1.16512800e-05,5.77706739e-01
1.16522800e-05,5.77732649e-01
1.16532800e-05,5.77756483e-01
1.16542800e-05,5.77782458e-01
1.16552800e-05,5.77806358e-01
1.16562800e-05,5.77832399e-01
1.16572800e-05,5.77856365e-01
1.16582800e-05,5.77882472e-01
1.16592800e-05,5.77906505e-01
1.16602800e-05,5.77932678e-01
1.16612800e-05,5.77956778e-01
1.16622800e-05,5.77983018e-01
1.16632800e-05,5.78007186e-01
1.16642800e-05,5.78033494e-01
1.16652800e-05,5.78057731e-01
1.16662800e-05,5.78084107e-01
1.16672800e-05,5.78108413e-01
1.16682800e-05,5.78134857e-01
1.16692800e-05,5.78159233e-01
1.16702800e-05,5.78185747e-01
1.16712800e-05,5.78210192e-01
1.16722800e-05,5.78236776e-01
1.16732800e-05,5.78261292e-01
1.16742800e-05,5.78287946e-01
1.16752800e-05,5.78312534e-01
1.16762800e-05,5.78339259e-01
1.16772800e-05,5.78363919e-01
1.16782800e-05,5.78390716e-01
1.16792800e-05,5.78415448e-01
1.16802800e-05,5.78442317e-01
1.16812800e-05,5.78467122e-01
1.16822800e-05,5.78494064e-01
1.16832800e-05,5.78518943e-01
1.16842800e-05,5.78545959e-01
1.16852800e-05,5.78570912e-01
1.16862800e-05,5.78598002e-01
1.16872800e-05,5.78623031e-01
1.16882800e-05,5.78650195e-01
1.16892800e-05,5.78675300e-01
1.16902800e-05,5.78702540e-01
1.16912800e-05,5.78727721e-01
1.16922800e-05,5.78755037e-01
1.16932800e-05,5.78780295e-01
1.16942800e-05,5.78807688e-01
1.16952800e-05,5.78833024e-01
1.16962800e-05,5.78860494e-01
1.16972800e-05,5.78885909e-01
1.16982800e-05,5.78913458e-01
1.16992800e-05,5.78938951e-01
1.17002800e-05,5.78966579e-01
1.17012800e-05,5.78992153e-01
1.17022800e-05,5.79019861e-01
1.17032800e-05,5.79045515e-01
1.17042800e-05,5.79073303e-01
1.17052800e-05,5.79099039e-01
1.17062800e-05,5.79126909e-01
1.17072800e-05,5.79152727e-01
1.17082800e-05,5.79180678e-01
1.17092800e-05,5.79206579e-01
1.17102800e-05,5.79234614e-01
1.17112800e-05,5.79260599e-01
1.17122800e-05,5.79288717e-01
1.17132800e-05,5.79314787e-01
1.17142800e-05,5.79342989e-01
1.17152800e-05,5.79369144e-01
1.17162800e-05,5.79397432e-01
1.17172800e-05,5.79423674e-01
1.17182800e-05,5.79452047e-01
1.17192800e-05,5.79478376e-01
1.17202800e-05,5.79506837e-01
1.17212800e-05,5.79533254e-01
1.17222800e-05,5.79561803e-01
1.17232800e-05,5.79588309e-01
1.17242800e-05,5.79616946e-01
1.17252800e-05,5.79643542e-01
1.17262800e-05,5.79672269e-01
1.17272800e-05,5.79698956e-01
1.17282800e-05,5.79727773e-01
1.17292800e-05,5.79754552e-01
1.17302800e-05,5.79783461e-01
1.17312800e-05,5.79810332e-01
1.17322800e-05,5.79839334e-01
1.17332800e-05,5.79866298e-01
1.17342800e-05,5.79895393e-01
1.17352800e-05,5.79922453e-01
1.17362800e-05,5.79951642e-01
1.17372800e-05,5.79978797e-01
1.17382800e-05,5.80008083e-01
1.17392800e-05,5.80035334e-01
1.17402800e-05,5.80064716e-01
1.17412800e-05,5.80092065e-01
1.17422800e-05,5.80121544e-01
1.17432800e-05,5.80148992e-01
1.17442800e-05,5.80178570e-01
1.17452800e-05,5.80206118e-01
1.17462800e-05,5.80235796e-01
1.17472800e-05,5.80263445e-01
1.17482800e-05,5.80293223e-01
1.17492800e-05,5.80320974e-01
1.17502800e-05,5.80350854e-01
1.17512800e-05,5.80378709e-01
1.17522800e-05,5.80408692e-01
1.17532800e-05,5.80436651e-01
1.17542800e-05,5.80466739e-01
1.17552800e-05,5.80494803e-01
1.17562800e-05,5.80524996e-01
1.17572800e-05,5.80553167e-01
1.17582800e-05,5.80583467e-01
1.17592800e-05,5.80611747e-01
1.17602800e-05,5.80642154e-01
1.17612800e-05,5.80670543e-01
1.17622800e-05,5.80701060e-01
1.17632800e-05,5.80729559e-01
1.17642800e-05,5.80760187e-01
1.17652800e-05,5.80788798e-01
1.17662800e-05,5.80819537e-01
1.17672800e-05,5.80848261e-01
1.17682800e-05,5.80879114e-01
1.17692800e-05,5.80907953e-01
1.17702800e-05,5.80938921e-01
1.17712800e-05,5.80967875e-01
1.17722800e-05,5.80998959e-01
1.17732800e-05,5.81028031e-01
1.17742800e-05,5.81059232e-01
1.17752800e-05,5.81088423e-01
1.17762800e-05,5.81119743e-01
1.17772800e-05,5.81149055e-01
1.17782800e-05,5.81180495e-01
1.17792800e-05,5.81209928e-01
1.17802800e-05,5.81241490e-01
1.17812800e-05,5.81271047e-01
1.17822800e-05,5.81302732e-01
1.17832800e-05,5.81332414e-01
1.17842800e-05,5.81364225e-01
1.17852800e-05,5.81394033e-01
1.17862800e-05,5.81425970e-01
1.17872800e-05,5.81455907e-01
1.17882800e-05,5.81487972e-01
1.17892800e-05,5.81518039e-01
1.17902800e-05,5.81550235e-01
1.17912800e-05,5.81580433e-01
1.17922800e-05,5.81612760e-01
1.17932800e-05,5.81643092e-01
1.17942800e-05,5.81675553e-01
1.17952800e-05,5.81706020e-01
1.17962800e-05,5.81738616e-01
1.17972800e-05,5.81769220e-01
1.17982800e-05,5.81801953e-01
1.17992800e-05,5.81832696e-01
1.18002800e-05,5.81865568e-01
1.18012800e-05,5.81896452e-01
1.18022800e-05,5.81929466e-01
1.18032800e-05,5.81960492e-01
1.18042800e-05,5.81993648e-01
1.18052800e-05,5.82024820e-01
1.18062800e-05,5.82058121e-01
1.18072800e-05,5.82089439e-01
1.18082800e-05,5.82122887e-01
1.18092800e-05,5.82154354e-01
1.18102800e-05,5.82187952e-01
1.18112800e-05,5.82219570e-01
1.18122800e-05,5.82253319e-01
1.18132800e-05,5.82285090e-01
1.18142800e-05,5.82318993e-01
1.18152800e-05,5.82350920e-01
1.18162800e-05,5.82384978e-01
1.18172800e-05,5.82417062e-01
1.18182800e-05,5.82451279e-01
1.18192800e-05,5.82483523e-01
1.18202800e-05,5.82517901e-01
1.18212800e-05,5.82550308e-01
1.18222800e-05,5.82584848e-01
1.18232800e-05,5.82617420e-01
1.18242800e-05,5.82652125e-01
1.18252800e-05,5.82684865e-01
1.18262800e-05,5.82719738e-01
1.18272800e-05,5.82752648e-01
1.18282800e-05,5.82787692e-01
1.18292800e-05,5.82820775e-01
1.18302800e-05,5.82855992e-01
1.18312800e-05,5.82889250e-01
1.18322800e-05,5.82924644e-01
1.18332800e-05,5.82958080e-01
1.18342800e-05,5.82993653e-01
1.18352800e-05,5.83027270e-01
1.18362800e-05,5.83063024e-01
1.18372800e-05,5.83096826e-01
1.18382800e-05,5.83132765e-01
1.18392800e-05,5.83166753e-01
1.18402800e-05,5.83202880e-01
1.18412800e-05,5.83237059e-01
1.18422800e-05,5.83273377e-01
1.18432800e-05,5.83307749e-01
1.18442800e-05,5.83344260e-01
1.18452800e-05,5.83378829e-01
1.18462800e-05,5.83415538e-01
1.18472800e-05,5.83450307e-01
1.18482800e-05,5.83487217e-01
1.18492800e-05,5.83522189e-01
1.18502800e-05,5.83559303e-01
1.18512800e-05,5.83594482e-01
1.18522800e-05,5.83631804e-01
1.18532800e-05,5.83667193e-01
1.18542800e-05,5.83704727e-01
1.18552800e-05,5.83740331e-01
1.18562800e-05,5.83778080e-01
1.18572800e-05,5.83813902e-01
1.18582800e-05,5.83851870e-01
1.18592800e-05,5.83887913e-01
1.18602800e-05,5.83926104e-01
1.18612800e-05,5.83962374e-01
1.18622800e-05,5.84000792e-01
1.18632800e-05,5.84037292e-01
1.18642800e-05,5.84075942e-01
1.18652800e-05,5.84112677e-01
1.18662800e-05,5.84151562e-01
1.18672800e-05,5.84188536e-01
1.18682800e-05,5.84227661e-01
1.18692800e-05,5.84264878e-01
1.18702800e-05,5.84304249e-01
1.18712800e-05,5.84341714e-01
1.18722800e-05,5.84381334e-01
1.18732800e-05,5.84419052e-01
1.18742800e-05,5.84458927e-01
1.18752800e-05,5.84496903e-01
1.18762800e-05,5.84537037e-01
1.18772800e-05,5.84575275e-01
1.18782800e-05,5.84615674e-01
1.18792800e-05,5.84654181e-01
1.18802800e-05,5.84694850e-01
1.18812800e-05,5.84733631e-01
1.18822800e-05,5.84774575e-01
1.18832800e-05,5.84813636e-01
1.18842800e-05,5.84854861e-01
1.18852800e-05,5.84894207e-01
1.18862800e-05,5.84935720e-01
1.18872800e-05,5.84975356e-01
1.18882800e-05,5.85017162e-01
1.18892800e-05,5.85057096e-01
1.18902800e-05,5.85099201e-01
1.18912800e-05,5.85139439e-01
1.18922800e-05,5.85181851e-01
1.18932800e-05,5.85222398e-01
1.18942800e-05,5.85265122e-01
1.18952800e-05,5.85305987e-01
1.18962800e-05,5.85349031e-01
1.18972800e-05,5.85390220e-01
1.18982800e-05,5.85433590e-01
1.18992800e-05,5.85475110e-01
1.19002800e-05,5.85518815e-01
1.19012800e-05,5.85560675e-01
1.19022800e-05,5.85604721e-01
1.19032800e-05,5.85646927e-01
1.19042800e-05,5.85691323e-01
1.19052800e-05,5.85733885e-01
1.19062800e-05,5.85778639e-01
1.19072800e-05,5.85821563e-01
1.19082800e-05,5.85866684e-01
1.19092800e-05,5.85909980e-01
1.19102800e-05,5.85955477e-01
1.19112800e-05,5.85999154e-01
1.19122800e-05,5.86045035e-01
1.19132800e-05,5.86089103e-01
1.19142800e-05,5.86135378e-01
1.19152800e-05,5.86179845e-01
1.19162800e-05,5.86226524e-01
1.19172800e-05,5.86271402e-01
1.19182800e-05,5.86318496e-01
1.19192800e-05,5.86363794e-01
1.19202800e-05,5.86411312e-01
1.19212800e-05,5.86457042e-01
1.19222800e-05,5.86504997e-01
1.19232800e-05,5.86551170e-01
1.19242800e-05,5.86599572e-01
1.19252800e-05,5.86646200e-01
1.19262800e-05,5.86695061e-01
1.19272800e-05,5.86742156e-01
1.19282800e-05,5.86791490e-01
1.19292800e-05,5.86839064e-01
1.19302800e-05,5.86888883e-01
1.19312800e-05,5.86936950e-01
1.19322800e-05,5.86987268e-01
1.19332800e-05,5.87035842e-01
1.19342800e-05,5.87086673e-01
1.19352800e-05,5.87135769e-01
1.19362800e-05,5.87187127e-01
1.19372800e-05,5.87236759e-01
1.19382800e-05,5.87288661e-01
1.19392800e-05,5.87338846e-01
1.19402800e-05,5.87391306e-01
1.19412800e-05,5.87442060e-01
1.19422800e-05,5.87495097e-01
1.19432800e-05,5.87546437e-01
1.19442800e-05,5.87600067e-01
1.19452800e-05,5.87652011e-01
1.19462800e-05,5.87706255e-01
1.19472800e-05,5.87758822e-01
1.19482800e-05,5.87813696e-01
1.19492800e-05,5.87866906e-01
1.19502800e-05,5.87922433e-01
1.19512800e-05,5.87976307e-01
1.19522800e-05,5.88032507e-01
1.19532800e-05,5.88087066e-01
1.19542800e-05,5.88143962e-01
1.19552800e-05,5.88199229e-01
1.19562800e-05,5.88256844e-01
1.19572800e-05,5.88312845e-01
1.19582800e-05,5.88371203e-01
1.19592800e-05,5.88427961e-01
1.19602800e-05,5.88487089e-01
1.19612800e-05,5.88544632e-01
1.19622800e-05,5.88604557e-01
1.19632800e-05,5.88662912e-01
1.19642800e-05,5.88723664e-01
1.19652800e-05,5.88782861e-01
1.19662800e-05,5.88844469e-01
1.19672800e-05,5.88904540e-01
1.19682800e-05,5.88967035e-01
1.19692800e-05,5.89028013e-01
1.19702800e-05,5.89091431e-01
1.19712800e-05,5.89153350e-01
1.19722800e-05,5.89217727e-01
1.19732800e-05,5.89280624e-01
1.19742800e-05,5.89345997e-01
1.19752800e-05,5.89409912e-01
1.19762800e-05,5.89476321e-01
1.19772800e-05,5.89541296e-01
1.19782800e-05,5.89608784e-01
1.19792800e-05,5.89674861e-01
1.19802800e-05,5.89743475e-01
1.19812800e-05,5.89810702e-01
1.19822800e-05,5.89880488e-01
1.19832800e-05,5.89948916e-01
1.19842800e-05,5.90019927e-01
1.19852800e-05,5.90089607e-01
1.19862800e-05,5.90161898e-01
1.19872800e-05,5.90232888e-01
1.19882800e-05,5.90306516e-01
1.19892800e-05,5.90378877e-01
1.19902800e-05,5.90453906e-01
1.19912800e-05,5.90527702e-01
1.19922800e-05,5.90604198e-01
1.19932800e-05,5.90679499e-01
1.19942800e-05,5.90757535e-01
1.19952800e-05,5.90834415e-01
1.19962800e-05,5.90914068e-01
1.19972800e-05,5.90992607e-01
1.19982800e-05,5.91073959e-01
1.19992800e-05,5.91154244e-01
1.20002800e-05,5.91237385e-01
1.20012800e-05,5.91319507e-01
1.20022800e-05,5.91404534e-01
1.20032800e-05,5.91488595e-01
1.20042800e-05,5.91575612e-01
1.20052800e-05,5.91661719e-01
1.20062800e-05,5.91750838e-01
1.20072800e-05,5.91839111e-01
1.20082800e-05,5.91930455e-01
1.20092800e-05,5.92021020e-01
1.20102800e-05,5.92114722e-01
1.20112800e-05,5.92207719e-01
1.20122800e-05,5.92303925e-01
1.20132800e-05,5.92399504e-01
1.20142800e-05,5.92498371e-01
1.20152800e-05,5.92596700e-01
1.20162800e-05,5.92698402e-01
1.20172800e-05,5.92799662e-01
1.20182800e-05,5.92904390e-01
1.20192800e-05,5.93008780e-01
1.20202800e-05,5.93116744e-01
1.20212800e-05,5.93224485e-01
1.20222800e-05,5.93335915e-01
1.20232800e-05,5.93447250e-01
1.20242800e-05,5.93562403e-01
1.20252800e-05,5.93677601e-01
1.20262800e-05,5.93796762e-01
1.20272800e-05,5.93916123e-01
1.20282800e-05,5.94039607e-01
1.20292800e-05,5.94163467e-01
1.20302800e-05,5.94291628e-01
1.20312800e-05,5.94420362e-01
1.20322800e-05,5.94553598e-01
1.20332800e-05,5.94687626e-01
1.20342800e-05,5.94826384e-01
1.20352800e-05,5.94966183e-01
1.20362800e-05,5.95110970e-01
1.20372800e-05,5.95257081e-01
1.20382800e-05,5.95408473e-01
1.20392800e-05,5.95561509e-01
1.20402800e-05,5.95720164e-01
1.20412800e-05,5.95880832e-01
1.20422800e-05,5.96047507e-01
1.20432800e-05,5.96216619e-01
1.20442800e-05,5.96392186e-01
1.20452800e-05,5.96570685e-01
1.20462800e-05,5.96756161e-01
1.20472800e-05,5.96945145e-01
1.20482800e-05,5.97141722e-01
1.20492800e-05,5.97342482e-01
1.20502800e-05,5.97551563e-01
1.20512800e-05,5.97765632e-01
1.20522800e-05,5.97988888e-01
1.20532800e-05,5.98218094e-01
1.20542800e-05,5.98457532e-01
1.20552800e-05,5.98704084e-01
1.20562800e-05,5.98962139e-01
1.20572800e-05,5.99228729e-01
1.20582800e-05,5.99508388e-01
1.20592800e-05,5.99798341e-01
1.20602800e-05,6.00103315e-01
1.20612800e-05,6.00420792e-01
1.20622800e-05,6.00755760e-01
1.20632800e-05,6.01106045e-01
1.20642800e-05,6.01477001e-01
1.20652800e-05,6.01866929e-01
1.20662800e-05,6.02281699e-01
1.20672800e-05,6.02720273e-01
1.20682800e-05,6.03189280e-01
1.20692800e-05,6.03688655e-01
1.20702800e-05,6.04226156e-01
1.20712800e-05,6.04803172e-01
1.20722800e-05,6.05429216e-01
1.20732800e-05,6.06107954e-01
1.20742800e-05,6.06851721e-01
1.20752800e-05,6.07667903e-01
1.20762800e-05,6.08573598e-01
1.20772800e-05,6.09582585e-01
1.20782800e-05,6.10720428e-01
1.20792800e-05,6.12012551e-01
1.20802800e-05,6.13500506e-01
1.20812800e-05,6.15232382e-01
1.20822800e-05,6.17282176e-01
1.20832800e-05,6.19745975e-01
1.20842800e-05,6.22770705e-01
1.20852800e-05,6.26568979e-01
1.20862800e-05,6.31486073e-01
1.20872800e-05,6.38105860e-01
1.20882800e-05,6.47589899e-01
1.20892800e-05,6.62668089e-01
1.20902800e-05,6.93557230e-01
1.20912800e-05,1.78437436e+00
1.20920626e-05,1.80736868e+00
1.20929055e-05,1.79279635e+00
1.20937000e-05,1.80682404e+00
1.20944681e-05,1.79333593e+00
1.20954681e-05,1.80646430e+00
1.20964681e-05,1.79364027e+00
1.20974681e-05,1.80618457e+00
1.20984681e-05,1.79391651e+00
1.20994681e-05,1.80592069e+00
1.21004681e-05,1.79417728e+00
1.21014681e-05,1.80566897e+00
1.21024681e-05,1.79442600e+00
1.21034681e-05,1.80542816e+00
1.21044681e-05,1.79466387e+00
1.21054681e-05,1.80519761e+00
1.21064681e-05,1.79489152e+00
1.21074681e-05,1.80497685e+00
1.21084681e-05,1.79510943e+00
1.21094681e-05,1.80476544e+00
1.21104681e-05,1.79531803e+00
1.21114681e-05,1.80456299e+00
1.21124681e-05,1.79551773e+00
1.21134681e-05,1.80436910e+00
1.21144681e-05,1.79570891e+00
1.21154681e-05,1.80418342e+00
1.21164681e-05,1.79589194e+00
1.21174681e-05,1.80400559e+00
1.21184681e-05,1.79606718e+00
1.21194681e-05,1.80383528e+00
1.21204681e-05,1.79623496e+00
1.21214681e-05,1.80367218e+00
1.21224681e-05,1.79639560e+00
1.21234681e-05,1.80351597e+00
1.21244681e-05,1.79654941e+00
1.21254681e-05,1.80336636e+00
1.21264681e-05,1.79669669e+00
1.21274681e-05,1.80322307e+00
1.21284681e-05,1.79683770e+00
1.21294681e-05,1.80308584e+00
1.21304681e-05,1.79697272e+00
1.21314681e-05,1.80295441e+00
1.21324681e-05,1.79710201e+00
1.21334681e-05,1.80282853e+00
1.21344681e-05,1.79722581e+00
1.21354681e-05,1.80270797e+00
1.21364681e-05,1.79734435e+00
1.21374681e-05,1.80259250e+00
1.21384681e-05,1.79745786e+00
1.21394681e-05,1.80248192e+00
1.21404681e-05,1.79756655e+00
1.21414681e-05,1.80237602e+00
1.21424681e-05,1.79767063e+00
1.21434681e-05,1.80227459e+00
1.21444681e-05,1.79777028e+00
1.21454681e-05,1.80217746e+00
1.21464681e-05,1.79786570e+00
1.21474681e-05,1.80208443e+00
1.21484681e-05,1.79795707e+00
1.21494681e-05,1.80199534e+00
1.21504681e-05,1.79804456e+00
1.21514681e-05,1.80191002e+00
1.21524681e-05,1.79812834e+00
1.21534681e-05,1.80182832e+00
1.21544681e-05,1.79820855e+00
1.21554681e-05,1.80175007e+00
1.21564681e-05,1.79828537e+00
1.21574681e-05,1.80167513e+00
1.21584681e-05,1.79835892e+00
1.21594681e-05,1.80160336e+00
1.21604681e-05,1.79842935e+00
1.21614681e-05,1.80153464e+00
1.21624681e-05,1.79849679e+00
1.21634681e-05,1.80146882e+00
1.21644681e-05,1.79856137e+00
1.21654681e-05,1.80140580e+00
1.21664681e-05,1.79862321e+00
1.21674681e-05,1.80134544e+00
1.21684681e-05,1.79868242e+00
1.21694681e-05,1.80128764e+00
1.21704681e-05,1.79873912e+00
1.21714681e-05,1.80123229e+00
1.21724681e-05,1.79879341e+00
1.21734681e-05,1.80117928e+00
1.21744681e-05,1.79884539e+00
1.21754681e-05,1.80112853e+00
1.21764681e-05,1.79889517e+00
1.21774681e-05,1.80107992e+00
1.21784681e-05,1.79894284e+00
1.21794681e-05,1.80103338e+00
1.21804681e-05,1.79898848e+00
1.21814681e-05,1.80098881e+00
1.21824681e-05,1.79903218e+00
1.21834681e-05,1.80094613e+00
1.21844681e-05,1.79907402e+00
1.21854681e-05,1.80090527e+00
1.21864681e-05,1.79911409e+00
1.21874681e-05,1.80086614e+00
1.21884681e-05,1.79915245e+00
1.21894681e-05,1.80082867e+00
1.21904681e-05,1.79918919e+00
1.21914681e-05,1.80079279e+00
1.21924681e-05,1.79922436e+00
1.21934681e-05,1.80075844e+00
1.21944681e-05,1.79925804e+00
1.21954681e-05,1.80072555e+00
1.21964681e-05,1.79929029e+00
1.21974681e-05,1.80069405e+00
1.21984681e-05,1.79932116e+00
1.21994681e-05,1.80066390e+00
1.22004681e-05,1.79935073e+00
1.22014681e-05,1.80063503e+00
1.22024681e-05,1.79937903e+00
1.22034681e-05,1.80060739e+00
1.22044681e-05,1.79940613e+00
1.22054681e-05,1.80058092e+00
1.22064681e-05,1.79943210e+00
1.22074681e-05,1.80055560e+00
1.22084681e-05,1.79945689e+00
1.22094681e-05,1.80053134e+00
1.22104681e-05,1.79948062e+00
1.22114681e-05,1.80050812e+00
1.22124681e-05,1.79950336e+00
1.22134681e-05,1.80048726e+00
1.22144681e-05,1.79952517e+00
1.22154681e-05,1.80046578e+00
1.22164681e-05,1.79954604e+00
1.22174681e-05,1.80044523e+00
1.22184681e-05,1.79956602e+00
1.22194681e-05,1.80042557e+00
1.22204681e-05,1.79958515e+00
1.22214681e-05,1.80040676e+00
1.22224681e-05,1.79960347e+00
1.22234681e-05,1.80038876e+00
1.22244681e-05,1.79962101e+00
1.22254681e-05,1.80037154e+00
1.22264681e-05,1.79963781e+00
1.22274681e-05,1.80035507e+00
1.22284681e-05,1.79965389e+00
1.22294681e-05,1.80033930e+00
1.22304681e-05,1.79966928e+00
1.22314681e-05,1.80032422e+00
1.22324681e-05,1.79968402e+00
1.22334681e-05,1.80030949e+00
1.22344681e-05,1.79969811e+00
1.22354681e-05,1.80029600e+00
1.22364681e-05,1.79971163e+00
1.22374681e-05,1.80028279e+00
1.22384681e-05,1.79972456e+00
1.22394681e-05,1.80027016e+00
1.22404681e-05,1.79973694e+00
1.22414681e-05,1.80025807e+00
1.22424681e-05,1.79974880e+00
1.22434681e-05,1.80024651e+00
1.22444681e-05,1.79976015e+00
1.22454681e-05,1.80023545e+00
1.22464681e-05,1.79977101e+00
1.22474681e-05,1.80022487e+00
1.22484681e-05,1.79978142e+00
1.22494681e-05,1.80021475e+00
1.22504681e-05,1.79979137e+00
1.22514681e-05,1.80020507e+00
1.22524681e-05,1.79980091e+00
1.22534681e-05,1.80019582e+00
1.22544681e-05,1.79981004e+00
1.22554681e-05,1.80018696e+00
1.22564681e-05,1.79981878e+00
1.22574681e-05,1.80017850e+00
1.22584681e-05,1.79982714e+00
1.22594681e-05,1.80017040e+00
1.22604681e-05,1.79983515e+00
1.22614681e-05,1.80016266e+00
1.22624681e-05,1.79984282e+00
1.22634681e-05,1.80015526e+00
1.22644681e-05,1.79985017e+00
1.22654681e-05,1.80014819e+00
1.22664681e-05,1.79985720e+00
1.22674681e-05,1.80014143e+00
1.22684681e-05,1.79986393e+00
1.22694681e-05,1.80013497e+00
1.22704681e-05,1.79987038e+00
1.22714681e-05,1.80012880e+00
1.22724681e-05,1.79987655e+00
1.22734681e-05,1.80012290e+00
1.22744681e-05,1.79988246e+00
1.22754681e-05,1.80011726e+00
1.22764681e-05,1.79988813e+00
1.22774681e-05,1.80011188e+00
1.22784681e-05,1.79989355e+00
1.22794681e-05,1.80010674e+00
1.22804681e-05,1.79989875e+00
1.22814681e-05,1.80010184e+00
1.22824681e-05,1.79990373e+00
1.22834681e-05,1.80009716e+00
1.22844681e-05,1.79990850e+00
1.22854681e-05,1.80009270e+00
1.22864681e-05,1.79991307e+00
1.22874681e-05,1.80008844e+00
1.22884681e-05,1.79991746e+00
1.22894681e-05,1.80008439e+00
1.22904681e-05,1.79992167e+00
1.22914681e-05,1.80008053e+00
1.22924681e-05,1.79992570e+00
1.22934681e-05,1.80007686e+00
1.22944681e-05,1.79992958e+00
1.22954681e-05,1.80007336e+00
1.22964681e-05,1.79993330e+00
1.22974681e-05,1.80007005e+00
1.22984681e-05,1.79993687e+00
1.22994681e-05,1.80006690e+00
1.23004681e-05,1.79994032e+00
1.23014681e-05,1.80006392e+00
1.23024681e-05,1.79994363e+00
1.23034681e-05,1.80006111e+00
1.23044681e-05,1.79994683e+00
1.23054681e-05,1.80005846e+00
1.23064681e-05,1.79994992e+00
1.23074681e-05,1.80005597e+00
1.23084681e-05,1.79995292e+00
1.23094681e-05,1.80005365e+00
1.23104681e-05,1.79995583e+00
1.23114681e-05,1.80005149e+00
1.23124681e-05,1.79995866e+00
1.23134681e-05,1.80004950e+00
1.23144681e-05,1.79996145e+00
1.23154681e-05,1.80004770e+00
1.23164681e-05,1.79996420e+00
1.23174681e-05,1.80004609e+00
1.23184681e-05,1.79996694e+00
1.23194681e-05,1.80004471e+00
1.23204681e-05,1.79996970e+00
1.23214681e-05,1.80004358e+00
1.23224681e-05,1.79997255e+00
1.23234681e-05,1.80004277e+00
1.23244681e-05,1.79997554e+00
1.23254681e-05,1.80004236e+00
1.23264681e-05,1.79997878e+00
