time,v(n.x4.xr1.n1#ngap)
2.82570047e-05,1.03665133e+00
2.82580047e-05,1.03678999e+00
2.82590047e-05,1.03695491e+00
2.82600047e-05,1.03709114e+00
2.82610047e-05,1.03725386e+00
2.82620047e-05,1.03738868e+00
2.82630047e-05,1.03754997e+00
2.82640047e-05,1.03768315e+00
2.82650047e-05,1.03784249e+00
2.82660047e-05,1.03797329e+00
2.82670047e-05,1.03812969e+00
2.82680047e-05,1.03825684e+00
2.82690047e-05,1.03840866e+00
2.82700047e-05,1.03853012e+00
2.82710047e-05,1.03867489e+00
2.82720047e-05,1.03878772e+00
2.82730047e-05,1.03892198e+00
2.82740047e-05,1.03902218e+00
2.82750047e-05,1.03914136e+00
2.82760047e-05,1.03922377e+00
2.82770047e-05,1.03932209e+00
2.82780047e-05,1.03938035e+00
2.82790047e-05,1.03945084e+00
2.82800047e-05,1.03947743e+00
2.82810047e-05,1.03951205e+00
2.82820047e-05,1.03949844e+00
2.82830047e-05,1.03948824e+00
2.82840047e-05,1.03942515e+00
2.82850047e-05,1.03936061e+00
2.82860047e-05,1.03923841e+00
2.82870047e-05,1.03910989e+00
2.82880047e-05,1.03891907e+00
2.82890047e-05,1.03871731e+00
2.82900047e-05,1.03844907e+00
2.82910047e-05,1.03816587e+00
2.82920047e-05,1.03781276e+00
2.82930047e-05,1.03744160e+00
2.82940047e-05,1.03699817e+00
2.82950047e-05,1.03653485e+00
2.82960047e-05,1.03599833e+00
2.82970047e-05,1.03544161e+00
2.82980047e-05,1.03481245e+00
2.82990047e-05,1.03416451e+00
2.83000047e-05,1.03344675e+00
2.83010047e-05,1.03271350e+00
2.83020047e-05,1.03191495e+00
2.83030047e-05,1.03110601e+00
2.83040047e-05,1.03023806e+00
2.83050047e-05,1.02936645e+00
2.83060047e-05,1.02844362e+00
2.83070047e-05,1.02752509e+00
2.83080047e-05,1.02656417e+00
2.83090047e-05,1.02561621e+00
2.83100047e-05,1.02463514e+00
2.83110047e-05,1.02367576e+00
2.83120047e-05,1.02269233e+00
2.83130047e-05,1.02173875e+00
2.83140047e-05,1.02076935e+00
2.83150047e-05,1.01983680e+00
2.83160047e-05,1.01889531e+00
2.83170047e-05,1.01799617e+00
2.83180047e-05,1.01709336e+00
2.83190047e-05,1.01623669e+00
2.83200047e-05,1.01537992e+00
2.83210047e-05,1.01457149e+00
2.83220047e-05,1.01376504e+00
2.83230047e-05,1.01300771e+00
2.83240047e-05,1.01225317e+00
2.83250047e-05,1.01154750e+00
2.83260047e-05,1.01084451e+00
2.83270047e-05,1.01018938e+00
2.83280047e-05,1.00953622e+00
2.83290047e-05,1.00892945e+00
2.83300047e-05,1.00832357e+00
2.83310047e-05,1.00776235e+00
2.83320047e-05,1.00720077e+00
2.83330047e-05,1.00668205e+00
2.83340047e-05,1.00616163e+00
2.83350047e-05,1.00568229e+00
2.83360047e-05,1.00519994e+00
2.83370047e-05,1.00475692e+00
2.83380047e-05,1.00430966e+00
2.83390047e-05,1.00390010e+00
2.83400047e-05,1.00348513e+00
2.83410047e-05,1.00310633e+00
2.83420047e-05,1.00272107e+00
2.83430047e-05,1.00237056e+00
2.83440047e-05,1.00201261e+00
2.83450047e-05,1.00168810e+00
2.83460047e-05,1.00135528e+00
2.83470047e-05,1.00105467e+00
2.83480047e-05,1.00074495e+00
2.83490047e-05,1.00046632e+00
2.83500047e-05,1.00017786e+00
2.83510047e-05,9.99919415e-01
2.83520047e-05,9.99650508e-01
2.83530047e-05,9.99410605e-01
2.83540047e-05,9.99159661e-01
2.83550047e-05,9.98936765e-01
2.83560047e-05,9.98702308e-01
2.83570047e-05,9.98494980e-01
2.83580047e-05,9.98275624e-01
2.83590047e-05,9.98082499e-01
2.83600047e-05,9.97876927e-01
2.83610047e-05,9.97696693e-01
2.83620047e-05,9.97503633e-01
2.83630047e-05,9.97335000e-01
2.83640047e-05,9.97153191e-01
2.83650047e-05,9.96994854e-01
2.83660047e-05,9.96823003e-01
2.83670047e-05,9.96673587e-01
2.83680047e-05,9.96510303e-01
2.83690047e-05,9.96368286e-01
2.83700047e-05,9.96211982e-01
2.83710047e-05,9.96075578e-01
2.83720047e-05,9.95924307e-01
2.83730047e-05,9.95791277e-01
2.83740047e-05,9.95642467e-01
2.83750047e-05,9.95509789e-01
2.83760047e-05,9.95359816e-01
2.83770047e-05,9.95223178e-01
2.83780047e-05,9.95065384e-01
2.83790047e-05,9.94918721e-01
2.83800047e-05,9.94744549e-01
2.83810047e-05,9.94574589e-01
2.83820047e-05,9.94367472e-01
2.83830047e-05,9.94152458e-01
2.83840047e-05,9.93882194e-01
2.83850047e-05,9.93578648e-01
2.83860047e-05,9.93180501e-01
2.83870047e-05,9.92681277e-01
2.83880047e-05,9.80952363e-01
2.83887632e-05,9.98298855e-01
2.83895822e-05,9.89082178e-01
2.83902527e-05,9.88210158e-01
2.83909772e-05,9.88178598e-01
2.83919772e-05,9.87822640e-01
2.83929772e-05,9.87962746e-01
2.83939772e-05,9.87757615e-01
2.83949772e-05,9.87913869e-01
2.83959772e-05,9.87746306e-01
2.83969772e-05,9.87899025e-01
2.83979772e-05,9.87747151e-01
2.83989772e-05,9.87884180e-01
2.83999772e-05,9.87732930e-01
2.84009772e-05,9.87852685e-01
2.84019772e-05,9.87700602e-01
2.84029772e-05,9.87804768e-01
2.84039772e-05,9.87651152e-01
2.84049772e-05,9.87741543e-01
2.84059772e-05,9.87586341e-01
2.84069772e-05,9.87664769e-01
2.84079772e-05,9.87508323e-01
2.84089772e-05,9.87576489e-01
2.84099772e-05,9.87419338e-01
2.84109772e-05,9.87478757e-01
2.84119772e-05,9.87321498e-01
2.84129772e-05,9.87373473e-01
2.84139772e-05,9.87216671e-01
2.84149772e-05,9.87262286e-01
2.84159772e-05,9.87106425e-01
2.84169772e-05,9.87146566e-01
2.84179772e-05,9.86992034e-01
2.84189772e-05,9.87027411e-01
2.84199772e-05,9.86874501e-01
2.84209772e-05,9.86905680e-01
2.84219772e-05,9.86754601e-01
2.84229772e-05,9.86782034e-01
2.84239772e-05,9.86632925e-01
2.84249772e-05,9.86656973e-01
2.84259772e-05,9.86509917e-01
2.84269772e-05,9.86530872e-01
2.84279772e-05,9.86385911e-01
2.84289772e-05,9.86404011e-01
2.84299772e-05,9.86261154e-01
2.84309772e-05,9.86276598e-01
2.84319772e-05,9.86135832e-01
2.84329772e-05,9.86148787e-01
2.84339772e-05,9.86010081e-01
2.84349772e-05,9.86020691e-01
2.84359772e-05,9.85884003e-01
2.84369772e-05,9.85892394e-01
2.84379772e-05,9.85757674e-01
2.84389772e-05,9.85763956e-01
2.84399772e-05,9.85631149e-01
2.84409772e-05,9.85635423e-01
2.84419772e-05,9.85504470e-01
2.84429772e-05,9.85506827e-01
2.84439772e-05,9.85377669e-01
2.84449772e-05,9.85378192e-01
2.84459772e-05,9.85250769e-01
2.84469772e-05,9.85249535e-01
2.84479772e-05,9.85123787e-01
2.84489772e-05,9.85120867e-01
2.84499772e-05,9.84996736e-01
2.84509772e-05,9.84992198e-01
2.84519772e-05,9.84869627e-01
2.84529772e-05,9.84863534e-01
2.84539772e-05,9.84742468e-01
2.84549772e-05,9.84734879e-01
2.84559772e-05,9.84615264e-01
2.84569772e-05,9.84606235e-01
2.84579772e-05,9.84488020e-01
2.84589772e-05,9.84477604e-01
2.84599772e-05,9.84360740e-01
2.84609772e-05,9.84348988e-01
2.84619772e-05,9.84233427e-01
2.84629772e-05,9.84220387e-01
2.84639772e-05,9.84106083e-01
2.84649772e-05,9.84091800e-01
2.84659772e-05,9.83978711e-01
2.84669772e-05,9.83963228e-01
2.84679772e-05,9.83851312e-01
2.84689772e-05,9.83834671e-01
2.84699772e-05,9.83723888e-01
2.84709772e-05,9.83706127e-01
2.84719772e-05,9.83596440e-01
2.84729772e-05,9.83577597e-01
2.84739772e-05,9.83468970e-01
2.84749772e-05,9.83449080e-01
2.84759772e-05,9.83341478e-01
2.84769772e-05,9.83320575e-01
2.84779772e-05,9.83213965e-01
2.84789772e-05,9.83192081e-01
2.84799772e-05,9.83086433e-01
2.84809772e-05,9.83063599e-01
2.84819772e-05,9.82958881e-01
2.84829772e-05,9.82935127e-01
2.84839772e-05,9.82831311e-01
2.84849772e-05,9.82806664e-01
2.84859772e-05,9.82703724e-01
2.84869772e-05,9.82678211e-01
2.84879772e-05,9.82576120e-01
2.84889772e-05,9.82549766e-01
2.84899772e-05,9.82448485e-01
2.84909772e-05,9.82421329e-01
2.84919772e-05,9.82320849e-01
2.84929772e-05,9.82292900e-01
2.84939772e-05,9.82193199e-01
2.84949772e-05,9.82164477e-01
2.84959772e-05,9.82065533e-01
2.84969772e-05,9.82036050e-01
2.84979772e-05,9.81937865e-01
2.84989772e-05,9.81907640e-01
2.84999772e-05,9.81810171e-01
2.85009772e-05,9.81779236e-01
2.85019772e-05,9.81682464e-01
2.85029772e-05,9.81650838e-01
2.85039772e-05,9.81554744e-01
2.85049772e-05,9.81522445e-01
2.85059772e-05,9.81427011e-01
2.85069772e-05,9.81394056e-01
2.85079772e-05,9.81299266e-01
2.85089772e-05,9.81265671e-01
2.85099772e-05,9.81171510e-01
2.85109772e-05,9.81137290e-01
2.85119772e-05,9.81043741e-01
2.85129772e-05,9.81008913e-01
2.85139772e-05,9.80915962e-01
2.85149772e-05,9.80880539e-01
2.85159772e-05,9.80788172e-01
2.85169772e-05,9.80752167e-01
2.85179772e-05,9.80660371e-01
2.85189772e-05,9.80623799e-01
2.85199772e-05,9.80532560e-01
2.85209772e-05,9.80495432e-01
2.85219772e-05,9.80404739e-01
2.85229772e-05,9.80367068e-01
2.85239772e-05,9.80276909e-01
2.85249772e-05,9.80238706e-01
2.85259772e-05,9.80149069e-01
2.85269772e-05,9.80110345e-01
2.85279772e-05,9.80021214e-01
2.85289772e-05,9.79981986e-01
2.85299772e-05,9.79893356e-01
2.85309772e-05,9.79853628e-01
2.85319772e-05,9.79765488e-01
2.85329772e-05,9.79725271e-01
2.85339772e-05,9.79637612e-01
2.85349772e-05,9.79596915e-01
2.85359772e-05,9.79509728e-01
2.85369772e-05,9.79468559e-01
2.85379772e-05,9.79381835e-01
2.85389772e-05,9.79340205e-01
2.85399772e-05,9.79253934e-01
2.85409772e-05,9.79211850e-01
2.85419772e-05,9.79126025e-01
2.85429772e-05,9.79083496e-01
2.85439772e-05,9.78998107e-01
2.85449772e-05,9.78955142e-01
2.85459772e-05,9.78870183e-01
2.85469772e-05,9.78826788e-01
2.85479772e-05,9.78742250e-01
2.85489772e-05,9.78698434e-01
2.85499772e-05,9.78614310e-01
2.85509772e-05,9.78570079e-01
2.85519772e-05,9.78486363e-01
2.85529772e-05,9.78441724e-01
2.85539772e-05,9.78358409e-01
2.85549772e-05,9.78313369e-01
2.85559772e-05,9.78230447e-01
2.85569772e-05,9.78185013e-01
2.85579772e-05,9.78102478e-01
2.85589772e-05,9.78056656e-01
2.85599772e-05,9.77974503e-01
2.85609772e-05,9.77928298e-01
2.85619772e-05,9.77846520e-01
2.85629772e-05,9.77799940e-01
2.85639772e-05,9.77718531e-01
2.85649772e-05,9.77671581e-01
2.85659772e-05,9.77590536e-01
2.85669772e-05,9.77543220e-01
2.85679772e-05,9.77462533e-01
2.85689772e-05,9.77414858e-01
2.85699772e-05,9.77334525e-01
2.85709772e-05,9.77286496e-01
2.85719772e-05,9.77206509e-01
2.85729772e-05,9.77158132e-01
2.85739772e-05,9.77078488e-01
2.85749772e-05,9.77029766e-01
2.85759772e-05,9.76950460e-01
2.85769772e-05,9.76901399e-01
2.85779772e-05,9.76822426e-01
2.85789772e-05,9.76773031e-01
2.85799772e-05,9.76694386e-01
2.85809772e-05,9.76644661e-01
2.85819772e-05,9.76566340e-01
2.85829772e-05,9.76516290e-01
2.85839772e-05,9.76438288e-01
2.85849772e-05,9.76387916e-01
2.85859772e-05,9.76310230e-01
2.85869772e-05,9.76259542e-01
2.85879772e-05,9.76182167e-01
2.85889772e-05,9.76131165e-01
2.85899772e-05,9.76054097e-01
2.85909772e-05,9.76002787e-01
2.85919772e-05,9.75926022e-01
2.85929772e-05,9.75874407e-01
2.85939772e-05,9.75797940e-01
2.85949772e-05,9.75746025e-01
2.85959772e-05,9.75669854e-01
2.85969772e-05,9.75617641e-01
2.85979772e-05,9.75541761e-01
2.85989772e-05,9.75489255e-01
2.85999772e-05,9.75413663e-01
2.86009772e-05,9.75360867e-01
2.86019772e-05,9.75285560e-01
2.86029772e-05,9.75232477e-01
2.86039772e-05,9.75157451e-01
2.86049772e-05,9.75104085e-01
2.86059772e-05,9.75029336e-01
2.86069772e-05,9.74975691e-01
2.86079772e-05,9.74901216e-01
2.86089772e-05,9.74847295e-01
2.86099772e-05,9.74773091e-01
2.86109772e-05,9.74718896e-01
2.86119772e-05,9.74644960e-01
2.86129772e-05,9.74590496e-01
2.86139772e-05,9.74516824e-01
2.86149772e-05,9.74462093e-01
2.86159772e-05,9.74388683e-01
2.86169772e-05,9.74333688e-01
2.86179772e-05,9.74260536e-01
2.86189772e-05,9.74205281e-01
2.86199772e-05,9.74132385e-01
2.86209772e-05,9.74076871e-01
2.86219772e-05,9.74004228e-01
2.86229772e-05,9.73948459e-01
2.86239772e-05,9.73876066e-01
2.86249772e-05,9.73820045e-01
2.86259772e-05,9.73747898e-01
2.86269772e-05,9.73691628e-01
2.86279772e-05,9.73619726e-01
2.86289772e-05,9.73563209e-01
2.86299772e-05,9.73491549e-01
2.86309772e-05,9.73434788e-01
2.86319772e-05,9.73363366e-01
2.86329772e-05,9.73306364e-01
2.86339772e-05,9.73235179e-01
2.86349772e-05,9.73177938e-01
2.86359772e-05,9.73106986e-01
2.86369772e-05,9.73049510e-01
2.86379772e-05,9.72978788e-01
2.86389772e-05,9.72921078e-01
2.86399772e-05,9.72850586e-01
2.86409772e-05,9.72792645e-01
2.86419772e-05,9.72722378e-01
2.86429772e-05,9.72664209e-01
2.86439772e-05,9.72594166e-01
2.86449772e-05,9.72535770e-01
2.86459772e-05,9.72465949e-01
2.86469772e-05,9.72407329e-01
2.86479772e-05,9.72337726e-01
2.86489772e-05,9.72278885e-01
2.86499772e-05,9.72209499e-01
2.86509772e-05,9.72150439e-01
2.86519772e-05,9.72081268e-01
2.86529772e-05,9.72021990e-01
2.86539772e-05,9.71953031e-01
2.86549772e-05,9.71893539e-01
2.86559772e-05,9.71824789e-01
2.86569772e-05,9.71765085e-01
2.86579772e-05,9.71696543e-01
2.86589772e-05,9.71636628e-01
2.86599772e-05,9.71568292e-01
2.86609772e-05,9.71508169e-01
2.86619772e-05,9.71440036e-01
2.86629772e-05,9.71379707e-01
2.86639772e-05,9.71311775e-01
2.86649772e-05,9.71251243e-01
2.86659772e-05,9.71183510e-01
2.86669772e-05,9.71122776e-01
2.86679772e-05,9.71055240e-01
2.86689772e-05,9.70994306e-01
2.86699772e-05,9.70926965e-01
2.86709772e-05,9.70865833e-01
2.86719772e-05,9.70798686e-01
2.86729772e-05,9.70737358e-01
2.86739772e-05,9.70670402e-01
2.86749772e-05,9.70608880e-01
2.86759772e-05,9.70542113e-01
2.86769772e-05,9.70480400e-01
2.86779772e-05,9.70413820e-01
2.86789772e-05,9.70351916e-01
2.86799772e-05,9.70285522e-01
2.86809772e-05,9.70223430e-01
2.86819772e-05,9.70157219e-01
2.86829772e-05,9.70094942e-01
2.86839772e-05,9.70028912e-01
2.86849772e-05,9.69966450e-01
2.86859772e-05,9.69900600e-01
2.86869772e-05,9.69837956e-01
2.86879772e-05,9.69772284e-01
2.86889772e-05,9.69709459e-01
2.86899772e-05,9.69643963e-01
2.86909772e-05,9.69580959e-01
2.86919772e-05,9.69515638e-01
2.86929772e-05,9.69452457e-01
2.86939772e-05,9.69387308e-01
2.86949772e-05,9.69323951e-01
2.86959772e-05,9.69258974e-01
2.86969772e-05,9.69195443e-01
2.86979772e-05,9.69130635e-01
2.86989772e-05,9.69066932e-01
2.86999772e-05,9.69002291e-01
2.87009772e-05,9.68938419e-01
2.87019772e-05,9.68873943e-01
2.87029772e-05,9.68809902e-01
2.87039772e-05,9.68745591e-01
2.87049772e-05,9.68681383e-01
2.87059772e-05,9.68617234e-01
2.87069772e-05,9.68552861e-01
2.87079772e-05,9.68488873e-01
2.87089772e-05,9.68424336e-01
2.87099772e-05,9.68360507e-01
2.87109772e-05,9.68295808e-01
2.87119772e-05,9.68232137e-01
2.87129772e-05,9.68167278e-01
2.87139772e-05,9.68103763e-01
2.87149772e-05,9.68038744e-01
2.87159772e-05,9.67975384e-01
2.87169772e-05,9.67910208e-01
2.87179772e-05,9.67847000e-01
2.87189772e-05,9.67781669e-01
2.87199772e-05,9.67718613e-01
2.87209772e-05,9.67653127e-01
2.87219772e-05,9.67590221e-01
2.87229772e-05,9.67524582e-01
2.87239772e-05,9.67461824e-01
2.87249772e-05,9.67396035e-01
2.87259772e-05,9.67333424e-01
2.87269772e-05,9.67267484e-01
2.87279772e-05,9.67205018e-01
2.87289772e-05,9.67138931e-01
2.87299772e-05,9.67076609e-01
2.87309772e-05,9.67010374e-01
2.87319772e-05,9.66948195e-01
2.87329772e-05,9.66881815e-01
2.87339772e-05,9.66819777e-01
2.87349772e-05,9.66753253e-01
2.87359772e-05,9.66691355e-01
2.87369772e-05,9.66624688e-01
2.87379772e-05,9.66562928e-01
2.87389772e-05,9.66496120e-01
2.87399772e-05,9.66434497e-01
2.87409772e-05,9.66367549e-01
2.87419772e-05,9.66306062e-01
2.87429772e-05,9.66238976e-01
2.87439772e-05,9.66177623e-01
2.87449772e-05,9.66110399e-01
2.87459772e-05,9.66049179e-01
2.87469772e-05,9.65981820e-01
2.87479772e-05,9.65920731e-01
2.87489772e-05,9.65853237e-01
2.87499772e-05,9.65792279e-01
2.87509772e-05,9.65724652e-01
2.87519772e-05,9.65663823e-01
2.87529772e-05,9.65596064e-01
2.87539772e-05,9.65535362e-01
2.87549772e-05,9.65467473e-01
2.87559772e-05,9.65406897e-01
2.87569772e-05,9.65338879e-01
2.87579772e-05,9.65278428e-01
2.87589772e-05,9.65210282e-01
2.87599772e-05,9.65149955e-01
2.87609772e-05,9.65081682e-01
2.87619772e-05,9.65021478e-01
2.87629772e-05,9.64953079e-01
2.87639772e-05,9.64892996e-01
2.87649772e-05,9.64824473e-01
2.87659772e-05,9.64764511e-01
2.87669772e-05,9.64695864e-01
2.87679772e-05,9.64636021e-01
2.87689772e-05,9.64567252e-01
2.87699772e-05,9.64507527e-01
2.87709772e-05,9.64438637e-01
2.87719772e-05,9.64379029e-01
2.87729772e-05,9.64310020e-01
2.87739772e-05,9.64250526e-01
2.87749772e-05,9.64181399e-01
2.87759772e-05,9.64122020e-01
2.87769772e-05,9.64052776e-01
2.87779772e-05,9.63993509e-01
2.87789772e-05,9.63924149e-01
2.87799772e-05,9.63864995e-01
2.87809772e-05,9.63795519e-01
2.87819772e-05,9.63736476e-01
2.87829772e-05,9.63666887e-01
2.87839772e-05,9.63607953e-01
2.87849772e-05,9.63538251e-01
2.87859772e-05,9.63479426e-01
2.87869772e-05,9.63409613e-01
2.87879772e-05,9.63350895e-01
2.87889772e-05,9.63280971e-01
2.87899772e-05,9.63222360e-01
2.87909772e-05,9.63152327e-01
2.87919772e-05,9.63093821e-01
2.87929772e-05,9.63023679e-01
2.87939772e-05,9.62965277e-01
2.87949772e-05,9.62895029e-01
2.87959772e-05,9.62836730e-01
2.87969772e-05,9.62766376e-01
2.87979772e-05,9.62708179e-01
2.87989772e-05,9.62637719e-01
2.87999772e-05,9.62579623e-01
2.88009772e-05,9.62509060e-01
2.88019772e-05,9.62451064e-01
2.88029772e-05,9.62380397e-01
2.88039772e-05,9.62322500e-01
2.88049772e-05,9.62251732e-01
2.88059772e-05,9.62193933e-01
2.88069772e-05,9.62123063e-01
2.88079772e-05,9.62065361e-01
2.88089772e-05,9.61994392e-01
2.88099772e-05,9.61936786e-01
2.88109772e-05,9.61865717e-01
2.88119772e-05,9.61808206e-01
2.88129772e-05,9.61737040e-01
2.88139772e-05,9.61679623e-01
2.88149772e-05,9.61608359e-01
2.88159772e-05,9.61551035e-01
2.88169772e-05,9.61479675e-01
2.88179772e-05,9.61422443e-01
2.88189772e-05,9.61350989e-01
2.88199772e-05,9.61293848e-01
2.88209772e-05,9.61222299e-01
2.88219772e-05,9.61165248e-01
2.88229772e-05,9.61093606e-01
2.88239772e-05,9.61036645e-01
2.88249772e-05,9.60964911e-01
2.88259772e-05,9.60908037e-01
2.88269772e-05,9.60836212e-01
2.88279772e-05,9.60779426e-01
2.88289772e-05,9.60707510e-01
2.88299772e-05,9.60650810e-01
2.88309772e-05,9.60578805e-01
2.88319772e-05,9.60522191e-01
2.88329772e-05,9.60450097e-01
2.88339772e-05,9.60393567e-01
2.88349772e-05,9.60321385e-01
2.88359772e-05,9.60264940e-01
2.88369772e-05,9.60192671e-01
2.88379772e-05,9.60136309e-01
2.88389772e-05,9.60063954e-01
2.88399772e-05,9.60007674e-01
2.88409772e-05,9.59935234e-01
2.88419772e-05,9.59879034e-01
2.88429772e-05,9.59806510e-01
2.88439772e-05,9.59750391e-01
2.88449772e-05,9.59677782e-01
2.88459772e-05,9.59621742e-01
2.88469772e-05,9.59549051e-01
2.88479772e-05,9.59493088e-01
2.88489772e-05,9.59420314e-01
2.88499772e-05,9.59364428e-01
2.88509772e-05,9.59291571e-01
2.88519772e-05,9.59235757e-01
2.88529772e-05,9.59162812e-01
2.88539772e-05,9.59107056e-01
2.88549772e-05,9.59033990e-01
2.88559772e-05,9.58978217e-01
2.88569772e-05,9.58904899e-01
2.88579772e-05,9.58849010e-01
2.88589772e-05,9.58774921e-01
2.88599772e-05,9.58717819e-01
2.88609772e-05,9.58641918e-01
2.88619772e-05,9.58604203e-01
2.88629772e-05,9.58450149e-01
2.88639772e-05,9.58355982e-01
2.88649772e-05,9.58321831e-01
2.88659772e-05,9.58220238e-01
2.88669772e-05,9.58229652e-01
2.88679772e-05,9.58134254e-01
2.88689772e-05,9.58175677e-01
2.88699772e-05,9.58083594e-01
2.88709772e-05,9.58155226e-01
2.88719772e-05,9.58057827e-01
2.88729772e-05,9.58155014e-01
2.88739772e-05,9.58037387e-01
2.88749772e-05,9.58169327e-01
2.88759772e-05,9.58021289e-01
2.88769772e-05,9.58213863e-01
2.88779772e-05,9.58012990e-01
2.88789772e-05,9.58323315e-01
2.88799772e-05,9.58017529e-01
2.88809772e-05,9.58575484e-01
2.88819772e-05,9.58048856e-01
2.88829772e-05,9.59101269e-01
2.88839772e-05,9.58169187e-01
2.88849772e-05,9.59981817e-01
2.88859772e-05,9.58596149e-01
2.88869772e-05,9.61038187e-01
2.88879772e-05,9.59690172e-01
2.88889772e-05,9.61992509e-01
2.88899772e-05,9.61476943e-01
2.88909772e-05,9.63022440e-01
2.88919772e-05,9.63446432e-01
2.88929772e-05,9.64470735e-01
2.88939772e-05,9.65310081e-01
2.88949772e-05,9.66230162e-01
2.88959772e-05,9.67157354e-01
2.88969772e-05,9.68087601e-01
2.88979772e-05,9.69029998e-01
2.88989772e-05,9.69963508e-01
2.88999772e-05,9.70902856e-01
2.89009772e-05,9.71826514e-01
2.89019772e-05,9.72751647e-01
2.89029772e-05,9.73656337e-01
2.89039772e-05,9.74559639e-01
2.89049772e-05,9.75439167e-01
2.89059772e-05,9.76315486e-01
2.89069772e-05,9.77165706e-01
2.89079772e-05,9.78011636e-01
2.89089772e-05,9.78829873e-01
2.89099772e-05,9.79643271e-01
2.89109772e-05,9.80427929e-01
2.89119772e-05,9.81207594e-01
2.89129772e-05,9.81957890e-01
2.89139772e-05,9.82703334e-01
2.89149772e-05,9.83419106e-01
2.89159772e-05,9.84130388e-01
2.89169772e-05,9.84811948e-01
2.89179772e-05,9.85489548e-01
2.89189772e-05,9.86137571e-01
2.89199772e-05,9.86782285e-01
2.89209772e-05,9.87397720e-01
2.89219772e-05,9.88010580e-01
2.89229772e-05,9.88594571e-01
2.89239772e-05,9.89176777e-01
2.89249772e-05,9.89730605e-01
2.89259772e-05,9.90283469e-01
2.89269772e-05,9.90808504e-01
2.89279772e-05,9.91333406e-01
2.89289772e-05,9.91831061e-01
2.89299772e-05,9.92329411e-01
2.89309772e-05,9.92801116e-01
2.89319772e-05,9.93274327e-01
2.89329772e-05,9.93721499e-01
2.89339772e-05,9.94170965e-01
2.89349772e-05,9.94594994e-01
2.89359772e-05,9.95022074e-01
2.89369772e-05,9.95424304e-01
2.89379772e-05,9.95830307e-01
2.89389772e-05,9.96212031e-01
2.89399772e-05,9.96598212e-01
2.89409772e-05,9.96960663e-01
2.89419772e-05,9.97328220e-01
2.89429772e-05,9.97672578e-01
2.89439772e-05,9.98022663e-01
2.89449772e-05,9.98350061e-01
2.89459772e-05,9.98683767e-01
2.89469772e-05,9.98995259e-01
2.89479772e-05,9.99313590e-01
2.89489772e-05,9.99610145e-01
2.89499772e-05,9.99914027e-01
2.89509772e-05,1.00019655e+00
2.89519772e-05,1.00048685e+00
2.89529772e-05,1.00075642e+00
2.89539772e-05,1.00103469e+00
2.89549772e-05,1.00129217e+00
2.89559772e-05,1.00155804e+00
2.89569772e-05,1.00180351e+00
2.89579772e-05,1.00205784e+00
2.89589772e-05,1.00229219e+00
2.89599772e-05,1.00253580e+00
2.89609772e-05,1.00275980e+00
2.89619772e-05,1.00299357e+00
2.89629772e-05,1.00320838e+00
2.89639772e-05,1.00343303e+00
2.89649772e-05,1.00363858e+00
2.89659772e-05,1.00385429e+00
2.89669772e-05,1.00405124e+00
2.89679772e-05,1.00425868e+00
2.89689772e-05,1.00444767e+00
2.89699772e-05,1.00464746e+00
2.89709772e-05,1.00482910e+00
2.89719772e-05,1.00502181e+00
2.89729772e-05,1.00519665e+00
2.89739772e-05,1.00538285e+00
2.89749772e-05,1.00555146e+00
2.89759772e-05,1.00573169e+00
2.89769772e-05,1.00589462e+00
2.89779772e-05,1.00606947e+00
2.89789772e-05,1.00622729e+00
2.89799772e-05,1.00639729e+00
2.89809772e-05,1.00655056e+00
2.89819772e-05,1.00671630e+00
2.89829772e-05,1.00686563e+00
2.89839772e-05,1.00702772e+00
2.89849772e-05,1.00717370e+00
2.89859772e-05,1.00733275e+00
2.89869772e-05,1.00747599e+00
2.89879772e-05,1.00763259e+00
2.89889772e-05,1.00777370e+00
2.89899772e-05,1.00792842e+00
2.89909772e-05,1.00806793e+00
2.89919772e-05,1.00822128e+00
2.89929772e-05,1.00835964e+00
2.89939772e-05,1.00851177e+00
2.89949772e-05,1.00864800e+00
2.89959772e-05,1.00879888e+00
2.89969772e-05,1.00893456e+00
2.89979772e-05,1.00908480e+00
2.89989772e-05,1.00921957e+00
2.89999772e-05,1.00936851e+00
2.90009772e-05,1.00950150e+00
2.90019772e-05,1.00964798e+00
2.90029772e-05,1.00977767e+00
2.90039772e-05,1.00991980e+00
2.90049772e-05,1.01004387e+00
2.90059772e-05,1.01017887e+00
2.90069772e-05,1.01029403e+00
2.90079772e-05,1.01041805e+00
2.90089772e-05,1.01051990e+00
2.90099772e-05,1.01062796e+00
2.90109772e-05,1.01071091e+00
2.90119772e-05,1.01079683e+00
2.90129772e-05,1.01085411e+00
2.90139772e-05,1.01091055e+00
2.90149772e-05,1.01093428e+00
2.90159772e-05,1.01095288e+00
2.90169772e-05,1.01093430e+00
2.90179772e-05,1.01090593e+00
2.90189772e-05,1.01083568e+00
2.90199772e-05,1.01075085e+00
2.90209772e-05,1.01061938e+00
2.90219772e-05,1.01046865e+00
2.90229772e-05,1.01026679e+00
2.90239772e-05,1.01004137e+00
2.90249772e-05,1.00976089e+00
2.90259772e-05,1.00945323e+00
2.90269772e-05,1.00908747e+00
2.90279772e-05,1.00869196e+00
2.90289772e-05,1.00823649e+00
2.90299772e-05,1.00774999e+00
2.90309772e-05,1.00720313e+00
