time,v(vpre)
2.42764339e-04,3.26817449e-01
2.42774339e-04,3.26790276e-01
2.42784339e-04,3.26819905e-01
2.42794339e-04,3.26792817e-01
2.42804339e-04,3.26822367e-01
2.42814339e-04,3.26795364e-01
2.42824339e-04,3.26824837e-01
2.42834339e-04,3.26797919e-01
2.42844339e-04,3.26827314e-01
2.42854339e-04,3.26800479e-01
2.42864339e-04,3.26829796e-01
2.42874339e-04,3.26803045e-01
2.42884339e-04,3.26832284e-01
2.42894339e-04,3.26805617e-01
2.42904339e-04,3.26834779e-01
2.42914339e-04,3.26808198e-01
2.42924339e-04,3.26837281e-01
2.42934339e-04,3.26810782e-01
2.42944339e-04,3.26839787e-01
2.42954339e-04,3.26813373e-01
2.42964339e-04,3.26842302e-01
2.42974339e-04,3.26815973e-01
2.42984339e-04,3.26844825e-01
2.42994339e-04,3.26818578e-01
2.43004339e-04,3.26847352e-01
2.43014339e-04,3.26821189e-01
2.43024339e-04,3.26849885e-01
2.43034339e-04,3.26823805e-01
2.43044339e-04,3.26852425e-01
2.43054339e-04,3.26826428e-01
2.43064339e-04,3.26854971e-01
2.43074339e-04,3.26829057e-01
2.43084339e-04,3.26857523e-01
2.43094339e-04,3.26831693e-01
2.43104339e-04,3.26860081e-01
2.43114339e-04,3.26834331e-01
2.43124339e-04,3.26862643e-01
2.43134339e-04,3.26836979e-01
2.43144339e-04,3.26865214e-01
2.43154339e-04,3.26839631e-01
2.43164339e-04,3.26867790e-01
2.43174339e-04,3.26842288e-01
2.43184339e-04,3.26870371e-01
2.43194339e-04,3.26844954e-01
2.43204339e-04,3.26872960e-01
2.43214339e-04,3.26847625e-01
2.43224339e-04,3.26875555e-01
2.43234339e-04,3.26850303e-01
2.43244339e-04,3.26878157e-01
2.43254339e-04,3.26852987e-01
2.43264339e-04,3.26880765e-01
2.43274339e-04,3.26855676e-01
2.43284339e-04,3.26883378e-01
2.43294339e-04,3.26858372e-01
2.43304339e-04,3.26885999e-01
2.43314339e-04,3.26861075e-01
2.43324339e-04,3.26888626e-01
2.43334339e-04,3.26863782e-01
2.43344339e-04,3.26891257e-01
2.43354339e-04,3.26866495e-01
2.43364339e-04,3.26893895e-01
2.43374339e-04,3.26869216e-01
2.43384339e-04,3.26896542e-01
2.43394339e-04,3.26871944e-01
2.43404339e-04,3.26899194e-01
2.43414339e-04,3.26874677e-01
2.43424339e-04,3.26901851e-01
2.43434339e-04,3.26877415e-01
2.43444339e-04,3.26904515e-01
2.43454339e-04,3.26880160e-01
2.43464339e-04,3.26907185e-01
2.43474339e-04,3.26882911e-01
2.43484339e-04,3.26909861e-01
2.43494339e-04,3.26885668e-01
2.43504339e-04,3.26912544e-01
2.43514339e-04,3.26888432e-01
2.43524339e-04,3.26915233e-01
2.43534339e-04,3.26891201e-01
2.43544339e-04,3.26917927e-01
2.43554339e-04,3.26893977e-01
2.43564339e-04,3.26920629e-01
2.43574339e-04,3.26896759e-01
2.43584339e-04,3.26923337e-01
2.43594339e-04,3.26899548e-01
2.43604339e-04,3.26926050e-01
2.43614339e-04,3.26902340e-01
2.43624339e-04,3.26928769e-01
2.43634339e-04,3.26905140e-01
2.43644339e-04,3.26931495e-01
2.43654339e-04,3.26907946e-01
2.43664339e-04,3.26934228e-01
2.43674339e-04,3.26910759e-01
2.43684339e-04,3.26936968e-01
2.43694339e-04,3.26913580e-01
2.43704339e-04,3.26939714e-01
2.43714339e-04,3.26916404e-01
2.43724339e-04,3.26942464e-01
2.43734339e-04,3.26919233e-01
2.43744339e-04,3.26945220e-01
2.43754339e-04,3.26922069e-01
2.43764339e-04,3.26947984e-01
2.43774339e-04,3.26924913e-01
2.43784339e-04,3.26950753e-01
2.43794339e-04,3.26927763e-01
2.43804339e-04,3.26953531e-01
2.43814339e-04,3.26930619e-01
2.43824339e-04,3.26956314e-01
2.43834339e-04,3.26933481e-01
2.43844339e-04,3.26959104e-01
2.43854339e-04,3.26936350e-01
2.43864339e-04,3.26961899e-01
2.43874339e-04,3.26939224e-01
2.43884339e-04,3.26964700e-01
2.43894339e-04,3.26942105e-01
2.43904339e-04,3.26967509e-01
2.43914339e-04,3.26944990e-01
2.43924339e-04,3.26970321e-01
2.43934339e-04,3.26947883e-01
2.43944339e-04,3.26973141e-01
2.43954339e-04,3.26950781e-01
2.43964339e-04,3.26975968e-01
2.43974339e-04,3.26953687e-01
2.43984339e-04,3.26978803e-01
2.43994339e-04,3.26956599e-01
2.44004339e-04,3.26981641e-01
2.44014339e-04,3.26959516e-01
2.44024339e-04,3.26984486e-01
2.44034339e-04,3.26962438e-01
2.44044339e-04,3.26987337e-01
2.44054339e-04,3.26965367e-01
2.44064339e-04,3.26990192e-01
2.44074339e-04,3.26968301e-01
2.44084339e-04,3.26993054e-01
2.44094339e-04,3.26971240e-01
2.44104339e-04,3.26995923e-01
2.44114339e-04,3.26974187e-01
2.44124339e-04,3.26998798e-01
2.44134339e-04,3.26977140e-01
2.44144339e-04,3.27001678e-01
2.44154339e-04,3.26980094e-01
2.44164339e-04,3.27004561e-01
2.44174339e-04,3.26983058e-01
2.44184339e-04,3.27007456e-01
2.44194339e-04,3.26986030e-01
2.44204339e-04,3.27010355e-01
2.44214339e-04,3.26989006e-01
2.44224339e-04,3.27013262e-01
2.44234339e-04,3.26991990e-01
2.44244339e-04,3.27016172e-01
2.44254339e-04,3.26994977e-01
2.44264339e-04,3.27019089e-01
2.44274339e-04,3.26997970e-01
2.44284339e-04,3.27022010e-01
2.44294339e-04,3.27000969e-01
2.44304339e-04,3.27024940e-01
2.44314339e-04,3.27003975e-01
2.44324339e-04,3.27027875e-01
2.44334339e-04,3.27006988e-01
2.44344339e-04,3.27030819e-01
2.44354339e-04,3.27010007e-01
2.44364339e-04,3.27033766e-01
2.44374339e-04,3.27013031e-01
2.44384339e-04,3.27036721e-01
2.44394339e-04,3.27016063e-01
2.44404339e-04,3.27039683e-01
2.44414339e-04,3.27019101e-01
2.44424339e-04,3.27042650e-01
2.44434339e-04,3.27022143e-01
2.44444339e-04,3.27045621e-01
2.44454339e-04,3.27025190e-01
2.44464339e-04,3.27048598e-01
2.44474339e-04,3.27028243e-01
2.44484339e-04,3.27051581e-01
2.44494339e-04,3.27031301e-01
2.44504339e-04,3.27054570e-01
2.44514339e-04,3.27034367e-01
2.44524339e-04,3.27057567e-01
2.44534339e-04,3.27037439e-01
2.44544339e-04,3.27060570e-01
2.44554339e-04,3.27040518e-01
2.44564339e-04,3.27063579e-01
2.44574339e-04,3.27043602e-01
2.44584339e-04,3.27066594e-01
2.44594339e-04,3.27046692e-01
2.44604339e-04,3.27069613e-01
2.44614339e-04,3.27049788e-01
2.44624339e-04,3.27072641e-01
2.44634339e-04,3.27052890e-01
2.44644339e-04,3.27075673e-01
2.44654339e-04,3.27055996e-01
2.44664339e-04,3.27078710e-01
2.44674339e-04,3.27059108e-01
2.44684339e-04,3.27081753e-01
2.44694339e-04,3.27062226e-01
2.44704339e-04,3.27084803e-01
2.44714339e-04,3.27065351e-01
2.44724339e-04,3.27087860e-01
2.44734339e-04,3.27068483e-01
2.44744339e-04,3.27090923e-01
2.44754339e-04,3.27071620e-01
2.44764339e-04,3.27093993e-01
2.44774339e-04,3.27074766e-01
2.44784339e-04,3.27097070e-01
2.44794339e-04,3.27077917e-01
2.44804339e-04,3.27100153e-01
2.44814339e-04,3.27081072e-01
2.44824339e-04,3.27103238e-01
2.44834339e-04,3.27084232e-01
2.44844339e-04,3.27106330e-01
2.44854339e-04,3.27087399e-01
2.44864339e-04,3.27109429e-01
2.44874339e-04,3.27090571e-01
2.44884339e-04,3.27112535e-01
2.44894339e-04,3.27093751e-01
2.44904339e-04,3.27115645e-01
2.44914339e-04,3.27096935e-01
2.44924339e-04,3.27118763e-01
2.44934339e-04,3.27100127e-01
2.44944339e-04,3.27121886e-01
2.44954339e-04,3.27103324e-01
2.44964339e-04,3.27125016e-01
2.44974339e-04,3.27106526e-01
2.44984339e-04,3.27128150e-01
2.44994339e-04,3.27109732e-01
2.45004339e-04,3.27131289e-01
2.45014339e-04,3.27112946e-01
2.45024339e-04,3.27134435e-01
2.45034339e-04,3.27116164e-01
2.45044339e-04,3.27137585e-01
2.45054339e-04,3.27119387e-01
2.45064339e-04,3.27140743e-01
2.45074339e-04,3.27122619e-01
2.45084339e-04,3.27143906e-01
2.45094339e-04,3.27125855e-01
2.45104339e-04,3.27147077e-01
2.45114339e-04,3.27129100e-01
2.45124339e-04,3.27150254e-01
2.45134339e-04,3.27132348e-01
2.45144339e-04,3.27153437e-01
2.45154339e-04,3.27135604e-01
2.45164339e-04,3.27156625e-01
2.45174339e-04,3.27138863e-01
2.45184339e-04,3.27159818e-01
2.45194339e-04,3.27142130e-01
2.45204339e-04,3.27163018e-01
2.45214339e-04,3.27145403e-01
2.45224339e-04,3.27166224e-01
2.45234339e-04,3.27148680e-01
2.45244339e-04,3.27169436e-01
2.45254339e-04,3.27151964e-01
2.45264339e-04,3.27172654e-01
2.45274339e-04,3.27155253e-01
2.45284339e-04,3.27175875e-01
2.45294339e-04,3.27158547e-01
2.45304339e-04,3.27179103e-01
2.45314339e-04,3.27161847e-01
2.45324339e-04,3.27182338e-01
2.45334339e-04,3.27165154e-01
2.45344339e-04,3.27185579e-01
2.45354339e-04,3.27168468e-01
2.45364339e-04,3.27188828e-01
2.45374339e-04,3.27171787e-01
2.45384339e-04,3.27192081e-01
2.45394339e-04,3.27175111e-01
2.45404339e-04,3.27195339e-01
2.45414339e-04,3.27178441e-01
2.45424339e-04,3.27198605e-01
2.45434339e-04,3.27181778e-01
2.45444339e-04,3.27201875e-01
2.45454339e-04,3.27185119e-01
2.45464339e-04,3.27205150e-01
2.45474339e-04,3.27188465e-01
2.45484339e-04,3.27208432e-01
2.45494339e-04,3.27191818e-01
2.45504339e-04,3.27211720e-01
2.45514339e-04,3.27195177e-01
2.45524339e-04,3.27215013e-01
2.45534339e-04,3.27198539e-01
2.45544339e-04,3.27218311e-01
2.45554339e-04,3.27201909e-01
2.45564339e-04,3.27221616e-01
2.45574339e-04,3.27205285e-01
2.45584339e-04,3.27224928e-01
2.45594339e-04,3.27208667e-01
2.45604339e-04,3.27228244e-01
2.45614339e-04,3.27212053e-01
2.45624339e-04,3.27231566e-01
2.45634339e-04,3.27215447e-01
2.45644339e-04,3.27234895e-01
2.45654339e-04,3.27218845e-01
2.45664339e-04,3.27238229e-01
2.45674339e-04,3.27222249e-01
2.45684339e-04,3.27241568e-01
2.45694339e-04,3.27225658e-01
2.45704339e-04,3.27244914e-01
2.45714339e-04,3.27229075e-01
2.45724339e-04,3.27248266e-01
2.45734339e-04,3.27232496e-01
2.45744339e-04,3.27251624e-01
2.45754339e-04,3.27235926e-01
2.45764339e-04,3.27254990e-01
2.45774339e-04,3.27239360e-01
2.45784339e-04,3.27258358e-01
2.45794339e-04,3.27242796e-01
2.45804339e-04,3.27261731e-01
2.45814339e-04,3.27246240e-01
2.45824339e-04,3.27265112e-01
2.45834339e-04,3.27249690e-01
2.45844339e-04,3.27268499e-01
2.45854339e-04,3.27253147e-01
2.45864339e-04,3.27271892e-01
2.45874339e-04,3.27256607e-01
2.45884339e-04,3.27275288e-01
2.45894339e-04,3.27260073e-01
2.45904339e-04,3.27278690e-01
2.45914339e-04,3.27263545e-01
2.45924339e-04,3.27282100e-01
2.45934339e-04,3.27267025e-01
2.45944339e-04,3.27285518e-01
2.45954339e-04,3.27270510e-01
2.45964339e-04,3.27288938e-01
2.45974339e-04,3.27273999e-01
2.45984339e-04,3.27292365e-01
2.45994339e-04,3.27277495e-01
2.46004339e-04,3.27295798e-01
2.46014339e-04,3.27280998e-01
2.46024339e-04,3.27299238e-01
2.46034339e-04,3.27284506e-01
2.46044339e-04,3.27302682e-01
2.46054339e-04,3.27288018e-01
2.46064339e-04,3.27306132e-01
2.46074339e-04,3.27291536e-01
2.46084339e-04,3.27309588e-01
2.46094339e-04,3.27295060e-01
2.46104339e-04,3.27313050e-01
2.46114339e-04,3.27298591e-01
2.46124339e-04,3.27316517e-01
2.46134339e-04,3.27302127e-01
2.46144339e-04,3.27319992e-01
2.46154339e-04,3.27305668e-01
2.46164339e-04,3.27323472e-01
2.46174339e-04,3.27309217e-01
2.46184339e-04,3.27326958e-01
2.46194339e-04,3.27312771e-01
2.46204339e-04,3.27330450e-01
2.46214339e-04,3.27316330e-01
2.46224339e-04,3.27333947e-01
2.46234339e-04,3.27319896e-01
2.46244339e-04,3.27337451e-01
2.46254339e-04,3.27323466e-01
2.46264339e-04,3.27340959e-01
2.46274339e-04,3.27327042e-01
2.46284339e-04,3.27344473e-01
2.46294339e-04,3.27330624e-01
2.46304339e-04,3.27347994e-01
2.46314339e-04,3.27334213e-01
2.46324339e-04,3.27351522e-01
2.46334339e-04,3.27337805e-01
2.46344339e-04,3.27355052e-01
2.46354339e-04,3.27341403e-01
2.46364339e-04,3.27358588e-01
2.46374339e-04,3.27345006e-01
2.46384339e-04,3.27362130e-01
2.46394339e-04,3.27348616e-01
2.46404339e-04,3.27365678e-01
2.46414339e-04,3.27352229e-01
2.46424339e-04,3.27369231e-01
2.46434339e-04,3.27355849e-01
2.46444339e-04,3.27372790e-01
2.46454339e-04,3.27359473e-01
2.46464339e-04,3.27376351e-01
2.46474339e-04,3.27363103e-01
2.46484339e-04,3.27379922e-01
2.46494339e-04,3.27366741e-01
2.46504339e-04,3.27383499e-01
2.46514339e-04,3.27370383e-01
2.46524339e-04,3.27387081e-01
2.46534339e-04,3.27374033e-01
2.46544339e-04,3.27390671e-01
2.46554339e-04,3.27377689e-01
2.46564339e-04,3.27394266e-01
2.46574339e-04,3.27381350e-01
2.46584339e-04,3.27397867e-01
2.46594339e-04,3.27385018e-01
2.46604339e-04,3.27401473e-01
2.46614339e-04,3.27388688e-01
2.46624339e-04,3.27405084e-01
2.46634339e-04,3.27392367e-01
2.46644339e-04,3.27408704e-01
2.46654339e-04,3.27396052e-01
2.46664339e-04,3.27412327e-01
2.46674339e-04,3.27399739e-01
2.46684339e-04,3.27415954e-01
2.46694339e-04,3.27403434e-01
2.46704339e-04,3.27419590e-01
2.46714339e-04,3.27407134e-01
2.46724339e-04,3.27423229e-01
2.46734339e-04,3.27410838e-01
2.46744339e-04,3.27426875e-01
2.46754339e-04,3.27414549e-01
2.46764339e-04,3.27430525e-01
2.46774339e-04,3.27418266e-01
2.46784339e-04,3.27434184e-01
2.46794339e-04,3.27421989e-01
2.46804339e-04,3.27437846e-01
2.46814339e-04,3.27425716e-01
2.46824339e-04,3.27441513e-01
2.46834339e-04,3.27429449e-01
2.46844339e-04,3.27445188e-01
2.46854339e-04,3.27433188e-01
2.46864339e-04,3.27448867e-01
2.46874339e-04,3.27436932e-01
2.46884339e-04,3.27452553e-01
2.46894339e-04,3.27440684e-01
2.46904339e-04,3.27456244e-01
2.46914339e-04,3.27444439e-01
2.46924339e-04,3.27459942e-01
2.46934339e-04,3.27448201e-01
2.46944339e-04,3.27463643e-01
2.46954339e-04,3.27451966e-01
2.46964339e-04,3.27467349e-01
2.46974339e-04,3.27455736e-01
2.46984339e-04,3.27471062e-01
2.46994339e-04,3.27459516e-01
2.47004339e-04,3.27474783e-01
2.47014339e-04,3.27463300e-01
2.47024339e-04,3.27478509e-01
2.47034339e-04,3.27467091e-01
2.47044339e-04,3.27482240e-01
2.47054339e-04,3.27470884e-01
2.47064339e-04,3.27485973e-01
2.47074339e-04,3.27474682e-01
2.47084339e-04,3.27489715e-01
2.47094339e-04,3.27478487e-01
2.47104339e-04,3.27493460e-01
2.47114339e-04,3.27482296e-01
2.47124339e-04,3.27497213e-01
2.47134339e-04,3.27486114e-01
2.47144339e-04,3.27500972e-01
2.47154339e-04,3.27489937e-01
2.47164339e-04,3.27504737e-01
2.47174339e-04,3.27493765e-01
2.47184339e-04,3.27508507e-01
2.47194339e-04,3.27497597e-01
2.47204339e-04,3.27512281e-01
2.47214339e-04,3.27501436e-01
2.47224339e-04,3.27516062e-01
2.47234339e-04,3.27505280e-01
2.47244339e-04,3.27519850e-01
2.47254339e-04,3.27509132e-01
2.47264339e-04,3.27523645e-01
2.47274339e-04,3.27512989e-01
2.47284339e-04,3.27527443e-01
2.47294339e-04,3.27516851e-01
2.47304339e-04,3.27531248e-01
2.47314339e-04,3.27520719e-01
2.47324339e-04,3.27535061e-01
2.47334339e-04,3.27524595e-01
2.47344339e-04,3.27538878e-01
2.47354339e-04,3.27528475e-01
2.47364339e-04,3.27542701e-01
2.47374339e-04,3.27532360e-01
2.47384339e-04,3.27546528e-01
2.47394339e-04,3.27536250e-01
2.47404339e-04,3.27550360e-01
2.47414339e-04,3.27540145e-01
2.47424339e-04,3.27554199e-01
2.47434339e-04,3.27544046e-01
2.47444339e-04,3.27558043e-01
2.47454339e-04,3.27547953e-01
2.47464339e-04,3.27561892e-01
2.47474339e-04,3.27551864e-01
2.47484339e-04,3.27565748e-01
2.47494339e-04,3.27555783e-01
2.47504339e-04,3.27569609e-01
2.47514339e-04,3.27559705e-01
2.47524339e-04,3.27573475e-01
2.47534339e-04,3.27563634e-01
2.47544339e-04,3.27577347e-01
2.47554339e-04,3.27567567e-01
2.47564339e-04,3.27581223e-01
2.47574339e-04,3.27571506e-01
2.47584339e-04,3.27585107e-01
2.47594339e-04,3.27575453e-01
2.47604339e-04,3.27588998e-01
2.47614339e-04,3.27579405e-01
2.47624339e-04,3.27592893e-01
2.47634339e-04,3.27583362e-01
2.47644339e-04,3.27596794e-01
2.47654339e-04,3.27587323e-01
2.47664339e-04,3.27600699e-01
2.47674339e-04,3.27591290e-01
2.47684339e-04,3.27604609e-01
2.47694339e-04,3.27595260e-01
2.47704339e-04,3.27608524e-01
2.47714339e-04,3.27599239e-01
2.47724339e-04,3.27612448e-01
2.47734339e-04,3.27603223e-01
2.47744339e-04,3.27616375e-01
2.47754339e-04,3.27607210e-01
2.47764339e-04,3.27620307e-01
2.47774339e-04,3.27611203e-01
2.47784339e-04,3.27624244e-01
2.47794339e-04,3.27615201e-01
2.47804339e-04,3.27628187e-01
2.47814339e-04,3.27619206e-01
2.47824339e-04,3.27632137e-01
2.47834339e-04,3.27623218e-01
2.47844339e-04,3.27636093e-01
2.47854339e-04,3.27627233e-01
2.47864339e-04,3.27640053e-01
2.47874339e-04,3.27631254e-01
2.47884339e-04,3.27644019e-01
2.47894339e-04,3.27635281e-01
2.47904339e-04,3.27647991e-01
2.47914339e-04,3.27639313e-01
2.47924339e-04,3.27651966e-01
2.47934339e-04,3.27643348e-01
2.47944339e-04,3.27655947e-01
2.47954339e-04,3.27647391e-01
2.47964339e-04,3.27659935e-01
2.47974339e-04,3.27651439e-01
2.47984339e-04,3.27663928e-01
2.47994339e-04,3.27655491e-01
2.48004339e-04,3.27667926e-01
2.48014339e-04,3.27659550e-01
2.48024339e-04,3.27671931e-01
2.48034339e-04,3.27663616e-01
2.48044339e-04,3.27675942e-01
2.48054339e-04,3.27667686e-01
2.48064339e-04,3.27679956e-01
2.48074339e-04,3.27671761e-01
2.48084339e-04,3.27683978e-01
2.48094339e-04,3.27675842e-01
2.48104339e-04,3.27688005e-01
2.48114339e-04,3.27679928e-01
2.48124339e-04,3.27692036e-01
2.48134339e-04,3.27684019e-01
2.48144339e-04,3.27696073e-01
2.48154339e-04,3.27688116e-01
2.48164339e-04,3.27700116e-01
2.48174339e-04,3.27692219e-01
2.48184339e-04,3.27704167e-01
2.48194339e-04,3.27696330e-01
2.48204339e-04,3.27708224e-01
2.48214339e-04,3.27700447e-01
2.48224339e-04,3.27712286e-01
2.48234339e-04,3.27704568e-01
2.48244339e-04,3.27716354e-01
2.48254339e-04,3.27708695e-01
2.48264339e-04,3.27720426e-01
2.48274339e-04,3.27712825e-01
2.48284339e-04,3.27724504e-01
2.48294339e-04,3.27716963e-01
2.48304339e-04,3.27728586e-01
2.48314339e-04,3.27721104e-01
2.48324339e-04,3.27732675e-01
2.48334339e-04,3.27725253e-01
2.48344339e-04,3.27736770e-01
2.48354339e-04,3.27729405e-01
2.48364339e-04,3.27740869e-01
2.48374339e-04,3.27733562e-01
2.48384339e-04,3.27744972e-01
2.48394339e-04,3.27737725e-01
2.48404339e-04,3.27749082e-01
2.48414339e-04,3.27741895e-01
2.48424339e-04,3.27753201e-01
2.48434339e-04,3.27746071e-01
2.48444339e-04,3.27757322e-01
2.48454339e-04,3.27750249e-01
2.48464339e-04,3.27761445e-01
2.48474339e-04,3.27754432e-01
2.48484339e-04,3.27765578e-01
2.48494339e-04,3.27758623e-01
2.48504339e-04,3.27769715e-01
2.48514339e-04,3.27762818e-01
2.48524339e-04,3.27773858e-01
2.48534339e-04,3.27767019e-01
2.48544339e-04,3.27778005e-01
2.48554339e-04,3.27771225e-01
2.48564339e-04,3.27782159e-01
2.48574339e-04,3.27775437e-01
2.48584339e-04,3.27786319e-01
2.48594339e-04,3.27779655e-01
2.48604339e-04,3.27790483e-01
2.48614339e-04,3.27783876e-01
2.48624339e-04,3.27794652e-01
2.48634339e-04,3.27788102e-01
2.48644339e-04,3.27798825e-01
2.48654339e-04,3.27792334e-01
2.48664339e-04,3.27803006e-01
2.48674339e-04,3.27796573e-01
2.48684339e-04,3.27807192e-01
2.48694339e-04,3.27800815e-01
2.48704339e-04,3.27811382e-01
2.48714339e-04,3.27805061e-01
2.48724339e-04,3.27815576e-01
2.48734339e-04,3.27809315e-01
2.48744339e-04,3.27819779e-01
2.48754339e-04,3.27813576e-01
2.48764339e-04,3.27823988e-01
2.48774339e-04,3.27817842e-01
2.48784339e-04,3.27828202e-01
2.48794339e-04,3.27822113e-01
2.48804339e-04,3.27832422e-01
2.48814339e-04,3.27826389e-01
2.48824339e-04,3.27836645e-01
2.48834339e-04,3.27830670e-01
2.48844339e-04,3.27840874e-01
2.48854339e-04,3.27834955e-01
2.48864339e-04,3.27845108e-01
2.48874339e-04,3.27839247e-01
2.48884339e-04,3.27849349e-01
2.48894339e-04,3.27843543e-01
2.48904339e-04,3.27853593e-01
2.48914339e-04,3.27847843e-01
2.48924339e-04,3.27857841e-01
2.48934339e-04,3.27852149e-01
2.48944339e-04,3.27862098e-01
2.48954339e-04,3.27856464e-01
2.48964339e-04,3.27866361e-01
2.48974339e-04,3.27860782e-01
2.48984339e-04,3.27870627e-01
2.48994339e-04,3.27865104e-01
2.49004339e-04,3.27874900e-01
2.49014339e-04,3.27869434e-01
2.49024339e-04,3.27879178e-01
2.49034339e-04,3.27873769e-01
2.49044339e-04,3.27883463e-01
2.49054339e-04,3.27878109e-01
2.49064339e-04,3.27887752e-01
2.49074339e-04,3.27882456e-01
2.49084339e-04,3.27892048e-01
2.49094339e-04,3.27886807e-01
2.49104339e-04,3.27896348e-01
2.49114339e-04,3.27891161e-01
2.49124339e-04,3.27900651e-01
2.49134339e-04,3.27895522e-01
2.49144339e-04,3.27904962e-01
2.49154339e-04,3.27899888e-01
2.49164339e-04,3.27909278e-01
2.49174339e-04,3.27904259e-01
2.49184339e-04,3.27913597e-01
2.49194339e-04,3.27908633e-01
2.49204339e-04,3.27917921e-01
2.49214339e-04,3.27913015e-01
2.49224339e-04,3.27922254e-01
2.49234339e-04,3.27917402e-01
2.49244339e-04,3.27926590e-01
2.49254339e-04,3.27921794e-01
2.49264339e-04,3.27930933e-01
2.49274339e-04,3.27926192e-01
2.49284339e-04,3.27935280e-01
2.49294339e-04,3.27930595e-01
2.49304339e-04,3.27939633e-01
2.49314339e-04,3.27935003e-01
2.49324339e-04,3.27943992e-01
2.49334339e-04,3.27939417e-01
2.49344339e-04,3.27948357e-01
2.49354339e-04,3.27943836e-01
2.49364339e-04,3.27952726e-01
2.49374339e-04,3.27948262e-01
2.49384339e-04,3.27957101e-01
2.49394339e-04,3.27952691e-01
2.49404339e-04,3.27961481e-01
2.49414339e-04,3.27957127e-01
2.49424339e-04,3.27965867e-01
2.49434339e-04,3.27961566e-01
2.49444339e-04,3.27970257e-01
2.49454339e-04,3.27966011e-01
2.49464339e-04,3.27974653e-01
2.49474339e-04,3.27970463e-01
2.49484339e-04,3.27979056e-01
2.49494339e-04,3.27974920e-01
2.49504339e-04,3.27983463e-01
2.49514339e-04,3.27979382e-01
2.49524339e-04,3.27987874e-01
2.49534339e-04,3.27983846e-01
2.49544339e-04,3.27992291e-01
2.49554339e-04,3.27988318e-01
2.49564339e-04,3.27996714e-01
2.49574339e-04,3.27992795e-01
2.49584339e-04,3.28001141e-01
2.49594339e-04,3.27997276e-01
2.49604339e-04,3.28005574e-01
2.49614339e-04,3.28001764e-01
2.49624339e-04,3.28010013e-01
2.49634339e-04,3.28006257e-01
2.49644339e-04,3.28014457e-01
2.49654339e-04,3.28010754e-01
2.49664339e-04,3.28018905e-01
2.49674339e-04,3.28015256e-01
2.49684339e-04,3.28023357e-01
2.49694339e-04,3.28019762e-01
2.49704339e-04,3.28027815e-01
2.49714339e-04,3.28024274e-01
2.49724339e-04,3.28032279e-01
2.49734339e-04,3.28028791e-01
2.49744339e-04,3.28036747e-01
2.49754339e-04,3.28033312e-01
2.49764339e-04,3.28041222e-01
2.49774339e-04,3.28037843e-01
2.49784339e-04,3.28045705e-01
2.49794339e-04,3.28042378e-01
2.49804339e-04,3.28050190e-01
2.49814339e-04,3.28046917e-01
2.49824339e-04,3.28054681e-01
2.49834339e-04,3.28051461e-01
2.49844339e-04,3.28059177e-01
2.49854339e-04,3.28056012e-01
2.49864339e-04,3.28063680e-01
2.49874339e-04,3.28060566e-01
2.49884339e-04,3.28068186e-01
2.49894339e-04,3.28065127e-01
2.49904339e-04,3.28072700e-01
2.49914339e-04,3.28069693e-01
2.49924339e-04,3.28077217e-01
2.49934339e-04,3.28074264e-01
2.49944339e-04,3.28081742e-01
2.49954339e-04,3.28078841e-01
2.49964339e-04,3.28086270e-01
2.49974339e-04,3.28083422e-01
2.49984339e-04,3.28090804e-01
2.49994339e-04,3.28088009e-01
2.50004339e-04,3.28095344e-01
2.50014339e-04,3.28092603e-01
2.50024339e-04,3.28099890e-01
2.50034339e-04,3.28097201e-01
2.50044339e-04,3.28104441e-01
2.50054339e-04,3.28101805e-01
2.50064339e-04,3.28108997e-01
2.50074339e-04,3.28106413e-01
2.50084339e-04,3.28113558e-01
2.50094339e-04,3.28111026e-01
2.50104339e-04,3.28118125e-01
2.50114339e-04,3.28115647e-01
2.50124339e-04,3.28122698e-01
2.50134339e-04,3.28120272e-01
2.50144339e-04,3.28127278e-01
2.50154339e-04,3.28124904e-01
2.50164339e-04,3.28131862e-01
2.50174339e-04,3.28129540e-01
2.50184339e-04,3.28136451e-01
2.50194339e-04,3.28134181e-01
2.50204339e-04,3.28141046e-01
2.50214339e-04,3.28138829e-01
2.50224339e-04,3.28145647e-01
2.50234339e-04,3.28143481e-01
2.50244339e-04,3.28150252e-01
2.50254339e-04,3.28148139e-01
2.50264339e-04,3.28154863e-01
2.50274339e-04,3.28152801e-01
2.50284339e-04,3.28159479e-01
2.50294339e-04,3.28157469e-01
2.50304339e-04,3.28164100e-01
2.50314339e-04,3.28162141e-01
2.50324339e-04,3.28168724e-01
2.50334339e-04,3.28166817e-01
2.50344339e-04,3.28173354e-01
2.50354339e-04,3.28171498e-01
2.50364339e-04,3.28177989e-01
2.50374339e-04,3.28176185e-01
2.50384339e-04,3.28182630e-01
2.50394339e-04,3.28180878e-01
2.50404339e-04,3.28187277e-01
2.50414339e-04,3.28185576e-01
2.50424339e-04,3.28191929e-01
2.50434339e-04,3.28190280e-01
2.50444339e-04,3.28196587e-01
2.50454339e-04,3.28194989e-01
2.50464339e-04,3.28201252e-01
2.50474339e-04,3.28199706e-01
2.50484339e-04,3.28205921e-01
2.50494339e-04,3.28204424e-01
2.50504339e-04,3.28210593e-01
2.50514339e-04,3.28209148e-01
2.50524339e-04,3.28215271e-01
