time,v(vpre)
8.56939930e-04,4.72425934e-01
8.57039930e-04,4.72523686e-01
8.57139930e-04,4.72619574e-01
8.57239930e-04,4.72717346e-01
8.57339930e-04,4.72813256e-01
8.57439930e-04,4.72911050e-01
8.57539930e-04,4.73006977e-01
8.57639930e-04,4.73104791e-01
8.57739930e-04,4.73200739e-01
8.57839930e-04,4.73298571e-01
8.57939930e-04,4.73394539e-01
8.58039930e-04,4.73492392e-01
8.58139930e-04,4.73588380e-01
8.58239930e-04,4.73686254e-01
8.58339930e-04,4.73782260e-01
8.58439930e-04,4.73880153e-01
8.58539930e-04,4.73976181e-01
8.58639930e-04,4.74074097e-01
8.58739930e-04,4.74170139e-01
8.58839930e-04,4.74268073e-01
8.58939930e-04,4.74364139e-01
8.59039930e-04,4.74462090e-01
8.59139930e-04,4.74558174e-01
8.59239930e-04,4.74656147e-01
8.59339930e-04,4.74752249e-01
8.59439930e-04,4.74850241e-01
8.59539930e-04,4.74946362e-01
8.59639930e-04,4.75044372e-01
8.59739930e-04,4.75140512e-01
8.59839930e-04,4.75238540e-01
8.59939930e-04,4.75334700e-01
8.60039930e-04,4.75432748e-01
8.60139930e-04,4.75528923e-01
8.60239930e-04,4.75626993e-01
8.60339930e-04,4.75723188e-01
8.60439930e-04,4.75821276e-01
8.60539930e-04,4.75917489e-01
8.60639930e-04,4.76015596e-01
8.60739930e-04,4.76111827e-01
8.60839930e-04,4.76209948e-01
8.60939930e-04,4.76306198e-01
8.61039930e-04,4.76404339e-01
8.61139930e-04,4.76500609e-01
8.61239930e-04,4.76598769e-01
8.61339930e-04,4.76695053e-01
8.61439930e-04,4.76793233e-01
8.61539930e-04,4.76889537e-01
8.61639930e-04,4.76987734e-01
8.61739930e-04,4.77084057e-01
8.61839930e-04,4.77182272e-01
8.61939930e-04,4.77278609e-01
8.62039930e-04,4.77376843e-01
8.62139930e-04,4.77473200e-01
8.62239930e-04,4.77571451e-01
8.62339930e-04,4.77667827e-01
8.62439930e-04,4.77766098e-01
8.62539930e-04,4.77862487e-01
8.62639930e-04,4.77960774e-01
8.62739930e-04,4.78057181e-01
8.62839930e-04,4.78155485e-01
8.62939930e-04,4.78251912e-01
8.63039930e-04,4.78350235e-01
8.63139930e-04,4.78446675e-01
8.63239930e-04,4.78545016e-01
8.63339930e-04,4.78641475e-01
8.63439930e-04,4.78739834e-01
8.63539930e-04,4.78836310e-01
8.63639930e-04,4.78934684e-01
8.63739930e-04,4.79031177e-01
8.63839930e-04,4.79129569e-01
8.63939930e-04,4.79226082e-01
8.64039930e-04,4.79324489e-01
8.64139930e-04,4.79421016e-01
8.64239930e-04,4.79519445e-01
8.64339930e-04,4.79615988e-01
8.64439930e-04,4.79714432e-01
8.64539930e-04,4.79810992e-01
8.64639930e-04,4.79909453e-01
8.64739930e-04,4.80006029e-01
8.64839930e-04,4.80104506e-01
8.64939930e-04,4.80201099e-01
8.65039930e-04,4.80299592e-01
8.65139930e-04,4.80396200e-01
8.65239930e-04,4.80494710e-01
8.65339930e-04,4.80591336e-01
8.65439930e-04,4.80689863e-01
8.65539930e-04,4.80786504e-01
8.65639930e-04,4.80885046e-01
8.65739930e-04,4.80981704e-01
8.65839930e-04,4.81080264e-01
8.65939930e-04,4.81176936e-01
8.66039930e-04,4.81275512e-01
8.66139930e-04,4.81372197e-01
8.66239930e-04,4.81470793e-01
8.66339930e-04,4.81567495e-01
8.66439930e-04,4.81666106e-01
8.66539930e-04,4.81762824e-01
8.66639930e-04,4.81861449e-01
8.66739930e-04,4.81958182e-01
8.66839930e-04,4.82056822e-01
8.66939930e-04,4.82153572e-01
8.67039930e-04,4.82252226e-01
8.67139930e-04,4.82348991e-01
8.67239930e-04,4.82447661e-01
8.67339930e-04,4.82544438e-01
8.67439930e-04,4.82643125e-01
8.67539930e-04,4.82739918e-01
8.67639930e-04,4.82838620e-01
8.67739930e-04,4.82935428e-01
8.67839930e-04,4.83034145e-01
8.67939930e-04,4.83130968e-01
8.68039930e-04,4.83229700e-01
8.68139930e-04,4.83326539e-01
8.68239930e-04,4.83425288e-01
8.68339930e-04,4.83522140e-01
8.68439930e-04,4.83620903e-01
8.68539930e-04,4.83717773e-01
8.68639930e-04,4.83816551e-01
8.68739930e-04,4.83913434e-01
8.68839930e-04,4.84012229e-01
8.68939930e-04,4.84109124e-01
8.69039930e-04,4.84207932e-01
8.69139930e-04,4.84304844e-01
8.69239930e-04,4.84403666e-01
8.69339930e-04,4.84500594e-01
8.69439930e-04,4.84599432e-01
8.69539930e-04,4.84696371e-01
8.69639930e-04,4.84795223e-01
8.69739930e-04,4.84892178e-01
8.69839930e-04,4.84991046e-01
8.69939930e-04,4.85088015e-01
8.70039930e-04,4.85186896e-01
8.70139930e-04,4.85283879e-01
8.70239930e-04,4.85382776e-01
8.70339930e-04,4.85479771e-01
8.70439930e-04,4.85578682e-01
8.70539930e-04,4.85675692e-01
8.70639930e-04,4.85774619e-01
8.70739930e-04,4.85871643e-01
8.70839930e-04,4.85970583e-01
8.70939930e-04,4.86067619e-01
8.71039930e-04,4.86166573e-01
8.71139930e-04,4.86263625e-01
8.71239930e-04,4.86362590e-01
8.71339930e-04,4.86459657e-01
8.71439930e-04,4.86558639e-01
8.71539930e-04,4.86655715e-01
8.71639930e-04,4.86754712e-01
8.71739930e-04,4.86851804e-01
8.71839930e-04,4.86950813e-01
8.71939930e-04,4.87047918e-01
8.72039930e-04,4.87146941e-01
8.72139930e-04,4.87244058e-01
8.72239930e-04,4.87343098e-01
8.72339930e-04,4.87440229e-01
8.72439930e-04,4.87539278e-01
8.72539930e-04,4.87636423e-01
8.72639930e-04,4.87735487e-01
8.72739930e-04,4.87832642e-01
8.72839930e-04,4.87931721e-01
8.72939930e-04,4.88028893e-01
8.73039930e-04,4.88127984e-01
8.73139930e-04,4.88225167e-01
8.73239930e-04,4.88324271e-01
8.73339930e-04,4.88421466e-01
8.73439930e-04,4.88520584e-01
8.73539930e-04,4.88617791e-01
8.73639930e-04,4.88716923e-01
8.73739930e-04,4.88814144e-01
8.73839930e-04,4.88913287e-01
8.73939930e-04,4.89010521e-01
8.74039930e-04,4.89109679e-01
8.74139930e-04,4.89206924e-01
8.74239930e-04,4.89306094e-01
8.74339930e-04,4.89403353e-01
8.74439930e-04,4.89502535e-01
8.74539930e-04,4.89599804e-01
8.74639930e-04,4.89698999e-01
8.74739930e-04,4.89796282e-01
8.74839930e-04,4.89895489e-01
8.74939930e-04,4.89992782e-01
8.75039930e-04,4.90092003e-01
8.75139930e-04,4.90189308e-01
8.75239930e-04,4.90288543e-01
8.75339930e-04,4.90385860e-01
8.75439930e-04,4.90485105e-01
8.75539930e-04,4.90582435e-01
8.75639930e-04,4.90681692e-01
8.75739930e-04,4.90779033e-01
8.75839930e-04,4.90878303e-01
8.75939930e-04,4.90975656e-01
8.76039930e-04,4.91074938e-01
8.76139930e-04,4.91172304e-01
8.76239930e-04,4.91271598e-01
8.76339930e-04,4.91368974e-01
8.76439930e-04,4.91468282e-01
8.76539930e-04,4.91565669e-01
8.76639930e-04,4.91664988e-01
8.76739930e-04,4.91762387e-01
8.76839930e-04,4.91861717e-01
8.76939930e-04,4.91959128e-01
8.77039930e-04,4.92058470e-01
8.77139930e-04,4.92155891e-01
8.77239930e-04,4.92255244e-01
8.77339930e-04,4.92352677e-01
8.77439930e-04,4.92452042e-01
8.77539930e-04,4.92549486e-01
8.77639930e-04,4.92648863e-01
8.77739930e-04,4.92746317e-01
8.77839930e-04,4.92845706e-01
8.77939930e-04,4.92943170e-01
8.78039930e-04,4.93042569e-01
8.78139930e-04,4.93140044e-01
8.78239930e-04,4.93239455e-01
8.78339930e-04,4.93336942e-01
8.78439930e-04,4.93436364e-01
8.78539930e-04,4.93533862e-01
8.78639930e-04,4.93633296e-01
8.78739930e-04,4.93730805e-01
8.78839930e-04,4.93830249e-01
8.78939930e-04,4.93927767e-01
8.79039930e-04,4.94027223e-01
8.79139930e-04,4.94124752e-01
8.79239930e-04,4.94224219e-01
8.79339930e-04,4.94321757e-01
8.79439930e-04,4.94421236e-01
8.79539930e-04,4.94518784e-01
8.79639930e-04,4.94618273e-01
8.79739930e-04,4.94715832e-01
8.79839930e-04,4.94815330e-01
8.79939930e-04,4.94912900e-01
8.80039930e-04,4.95012410e-01
8.80139930e-04,4.95109989e-01
8.80239930e-04,4.95209509e-01
8.80339930e-04,4.95307100e-01
8.80439930e-04,4.95406629e-01
8.80539930e-04,4.95504228e-01
8.80639930e-04,4.95603771e-01
8.80739930e-04,4.95701379e-01
8.80839930e-04,4.95800929e-01
8.80939930e-04,4.95898549e-01
8.81039930e-04,4.95998110e-01
8.81139930e-04,4.96095737e-01
8.81239930e-04,4.96195308e-01
8.81339930e-04,4.96292945e-01
8.81439930e-04,4.96392527e-01
8.81539930e-04,4.96490175e-01
8.81639930e-04,4.96589765e-01
8.81739930e-04,4.96687422e-01
8.81839930e-04,4.96787025e-01
8.81939930e-04,4.96884690e-01
8.82039930e-04,4.96984301e-01
8.82139930e-04,4.97081976e-01
8.82239930e-04,4.97181598e-01
8.82339930e-04,4.97279282e-01
8.82439930e-04,4.97378913e-01
8.82539930e-04,4.97476606e-01
8.82639930e-04,4.97576246e-01
8.82739930e-04,4.97673947e-01
8.82839930e-04,4.97773598e-01
8.82939930e-04,4.97871309e-01
8.83039930e-04,4.97970968e-01
8.83139930e-04,4.98068688e-01
8.83239930e-04,4.98168357e-01
8.83339930e-04,4.98266085e-01
8.83439930e-04,4.98365762e-01
8.83539930e-04,4.98463497e-01
8.83639930e-04,4.98563186e-01
8.83739930e-04,4.98660930e-01
8.83839930e-04,4.98760627e-01
8.83939930e-04,4.98858381e-01
8.84039930e-04,4.98958086e-01
8.84139930e-04,4.99055848e-01
8.84239930e-04,4.99155562e-01
8.84339930e-04,4.99253333e-01
8.84439930e-04,4.99353056e-01
8.84539930e-04,4.99450833e-01
8.84639930e-04,4.99550567e-01
8.84739930e-04,4.99648354e-01
8.84839930e-04,4.99748094e-01
8.84939930e-04,4.99845888e-01
8.85039930e-04,4.99945638e-01
8.85139930e-04,5.00043441e-01
8.85239930e-04,5.00143199e-01
8.85339930e-04,5.00241010e-01
8.85439930e-04,5.00340776e-01
8.85539930e-04,5.00438594e-01
8.85639930e-04,5.00538368e-01
8.85739930e-04,5.00636195e-01
8.85839930e-04,5.00735979e-01
8.85939930e-04,5.00833812e-01
8.86039930e-04,5.00933603e-01
8.86139930e-04,5.01031442e-01
8.86239930e-04,5.01131242e-01
8.86339930e-04,5.01229092e-01
8.86439930e-04,5.01328897e-01
8.86539930e-04,5.01426754e-01
8.86639930e-04,5.01526568e-01
8.86739930e-04,5.01624431e-01
8.86839930e-04,5.01724254e-01
8.86939930e-04,5.01822125e-01
8.87039930e-04,5.01921957e-01
8.87139930e-04,5.02019835e-01
8.87239930e-04,5.02119673e-01
8.87339930e-04,5.02217557e-01
8.87439930e-04,5.02317405e-01
8.87539930e-04,5.02415295e-01
8.87639930e-04,5.02515150e-01
8.87739930e-04,5.02613048e-01
8.87839930e-04,5.02712909e-01
8.87939930e-04,5.02810814e-01
8.88039930e-04,5.02910682e-01
8.88139930e-04,5.03008593e-01
8.88239930e-04,5.03108469e-01
8.88339930e-04,5.03206388e-01
8.88439930e-04,5.03306271e-01
8.88539930e-04,5.03404196e-01
8.88639930e-04,5.03504086e-01
8.88739930e-04,5.03602016e-01
8.88839930e-04,5.03701915e-01
8.88939930e-04,5.03799851e-01
8.89039930e-04,5.03899755e-01
8.89139930e-04,5.03997698e-01
8.89239930e-04,5.04097608e-01
8.89339930e-04,5.04195558e-01
8.89439930e-04,5.04295475e-01
8.89539930e-04,5.04393431e-01
8.89639930e-04,5.04493354e-01
8.89739930e-04,5.04591315e-01
8.89839930e-04,5.04691246e-01
8.89939930e-04,5.04789213e-01
8.90039930e-04,5.04889151e-01
8.90139930e-04,5.04987123e-01
8.90239930e-04,5.05087067e-01
8.90339930e-04,5.05185046e-01
8.90439930e-04,5.05284996e-01
8.90539930e-04,5.05382979e-01
8.90639930e-04,5.05482935e-01
8.90739930e-04,5.05580925e-01
8.90839930e-04,5.05680886e-01
8.90939930e-04,5.05778880e-01
8.91039930e-04,5.05878848e-01
8.91139930e-04,5.05976848e-01
8.91239930e-04,5.06076822e-01
8.91339930e-04,5.06174827e-01
8.91439930e-04,5.06274808e-01
8.91539930e-04,5.06372817e-01
8.91639930e-04,5.06472802e-01
8.91739930e-04,5.06570818e-01
8.91839930e-04,5.06670810e-01
8.91939930e-04,5.06768829e-01
8.92039930e-04,5.06868826e-01
8.92139930e-04,5.06966850e-01
8.92239930e-04,5.07066853e-01
8.92339930e-04,5.07164881e-01
8.92439930e-04,5.07264888e-01
8.92539930e-04,5.07362922e-01
8.92639930e-04,5.07462936e-01
8.92739930e-04,5.07560975e-01
8.92839930e-04,5.07660992e-01
8.92939930e-04,5.07759035e-01
8.93039930e-04,5.07859057e-01
8.93139930e-04,5.07957105e-01
8.93239930e-04,5.08057131e-01
8.93339930e-04,5.08155183e-01
8.93439930e-04,5.08255215e-01
8.93539930e-04,5.08353270e-01
8.93639930e-04,5.08453306e-01
8.93739930e-04,5.08551365e-01
8.93839930e-04,5.08651405e-01
8.93939930e-04,5.08749468e-01
8.94039930e-04,5.08849514e-01
8.94139930e-04,5.08947580e-01
8.94239930e-04,5.09047631e-01
8.94339930e-04,5.09145700e-01
8.94439930e-04,5.09245755e-01
8.94539930e-04,5.09343828e-01
8.94639930e-04,5.09443887e-01
8.94739930e-04,5.09541963e-01
8.94839930e-04,5.09642026e-01
8.94939930e-04,5.09740107e-01
8.95039930e-04,5.09840174e-01
8.95139930e-04,5.09938256e-01
8.95239930e-04,5.10038327e-01
8.95339930e-04,5.10136414e-01
8.95439930e-04,5.10236488e-01
8.95539930e-04,5.10334579e-01
8.95639930e-04,5.10434657e-01
8.95739930e-04,5.10532748e-01
8.95839930e-04,5.10632830e-01
8.95939930e-04,5.10730925e-01
8.96039930e-04,5.10831009e-01
8.96139930e-04,5.10929106e-01
8.96239930e-04,5.11029194e-01
8.96339930e-04,5.11127295e-01
8.96439930e-04,5.11227388e-01
8.96539930e-04,5.11325489e-01
8.96639930e-04,5.11425582e-01
8.96739930e-04,5.11523688e-01
8.96839930e-04,5.11623785e-01
8.96939930e-04,5.11721891e-01
8.97039930e-04,5.11821992e-01
8.97139930e-04,5.11920100e-01
8.97239930e-04,5.12020202e-01
8.97339930e-04,5.12118312e-01
8.97439930e-04,5.12218417e-01
8.97539930e-04,5.12316528e-01
8.97639930e-04,5.12416634e-01
8.97739930e-04,5.12514747e-01
8.97839930e-04,5.12614858e-01
8.97939930e-04,5.12712971e-01
8.98039930e-04,5.12813083e-01
8.98139930e-04,5.12911198e-01
8.98239930e-04,5.13011313e-01
8.98339930e-04,5.13109430e-01
8.98439930e-04,5.13209545e-01
8.98539930e-04,5.13307663e-01
8.98639930e-04,5.13407779e-01
8.98739930e-04,5.13505898e-01
8.98839930e-04,5.13606016e-01
8.98939930e-04,5.13704136e-01
8.99039930e-04,5.13804256e-01
8.99139930e-04,5.13902377e-01
8.99239930e-04,5.14002499e-01
8.99339930e-04,5.14100621e-01
8.99439930e-04,5.14200744e-01
8.99539930e-04,5.14298865e-01
8.99639930e-04,5.14398990e-01
8.99739930e-04,5.14497113e-01
8.99839930e-04,5.14597238e-01
8.99939930e-04,5.14695359e-01
9.00039930e-04,5.14795486e-01
9.00139930e-04,5.14893608e-01
9.00239930e-04,5.14993735e-01
9.00339930e-04,5.15091857e-01
9.00439930e-04,5.15191985e-01
9.00539930e-04,5.15290108e-01
9.00639930e-04,5.15390236e-01
9.00739930e-04,5.15488359e-01
9.00839930e-04,5.15588489e-01
9.00939930e-04,5.15686610e-01
9.01039930e-04,5.15786739e-01
9.01139930e-04,5.15884860e-01
9.01239930e-04,5.15984989e-01
9.01339930e-04,5.16083110e-01
9.01439930e-04,5.16183240e-01
9.01539930e-04,5.16281358e-01
9.01639930e-04,5.16381487e-01
9.01739930e-04,5.16479606e-01
9.01839930e-04,5.16579734e-01
9.01939930e-04,5.16677851e-01
9.02039930e-04,5.16777980e-01
9.02139930e-04,5.16876096e-01
9.02239930e-04,5.16976223e-01
9.02339930e-04,5.17074337e-01
9.02439930e-04,5.17174465e-01
9.02539930e-04,5.17272577e-01
9.02639930e-04,5.17372703e-01
9.02739930e-04,5.17470815e-01
9.02839930e-04,5.17570940e-01
9.02939930e-04,5.17669048e-01
9.03039930e-04,5.17769172e-01
9.03139930e-04,5.17867278e-01
9.03239930e-04,5.17967401e-01
9.03339930e-04,5.18065505e-01
9.03439930e-04,5.18165627e-01
9.03539930e-04,5.18263729e-01
9.03639930e-04,5.18363849e-01
9.03739930e-04,5.18461947e-01
9.03839930e-04,5.18562065e-01
9.03939930e-04,5.18660162e-01
9.04039930e-04,5.18760277e-01
9.04139930e-04,5.18858371e-01
9.04239930e-04,5.18958485e-01
9.04339930e-04,5.19056574e-01
9.04439930e-04,5.19156686e-01
9.04539930e-04,5.19254772e-01
9.04639930e-04,5.19354881e-01
9.04739930e-04,5.19452963e-01
9.04839930e-04,5.19553069e-01
9.04939930e-04,5.19651149e-01
9.05039930e-04,5.19751252e-01
9.05139930e-04,5.19849328e-01
9.05239930e-04,5.19949428e-01
9.05339930e-04,5.20047501e-01
9.05439930e-04,5.20147598e-01
9.05539930e-04,5.20245666e-01
9.05639930e-04,5.20345759e-01
9.05739930e-04,5.20443823e-01
9.05839930e-04,5.20543912e-01
9.05939930e-04,5.20641971e-01
9.06039930e-04,5.20742058e-01
9.06139930e-04,5.20840112e-01
9.06239930e-04,5.20940194e-01
9.06339930e-04,5.21038244e-01
9.06439930e-04,5.21138322e-01
9.06539930e-04,5.21236365e-01
9.06639930e-04,5.21336439e-01
9.06739930e-04,5.21434477e-01
9.06839930e-04,5.21534546e-01
9.06939930e-04,5.21632580e-01
9.07039930e-04,5.21732644e-01
9.07139930e-04,5.21830672e-01
9.07239930e-04,5.21930731e-01
9.07339930e-04,5.22028754e-01
9.07439930e-04,5.22128808e-01
9.07539930e-04,5.22226824e-01
9.07639930e-04,5.22326873e-01
9.07739930e-04,5.22424883e-01
9.07839930e-04,5.22524927e-01
9.07939930e-04,5.22622930e-01
9.08039930e-04,5.22722969e-01
9.08139930e-04,5.22820965e-01
9.08239930e-04,5.22920998e-01
9.08339930e-04,5.23018987e-01
9.08439930e-04,5.23119013e-01
9.08539930e-04,5.23216994e-01
9.08639930e-04,5.23317014e-01
9.08739930e-04,5.23414988e-01
9.08839930e-04,5.23515002e-01
9.08939930e-04,5.23612970e-01
9.09039930e-04,5.23712975e-01
9.09139930e-04,5.23810934e-01
9.09239930e-04,5.23910934e-01
9.09339930e-04,5.24008885e-01
9.09439930e-04,5.24108877e-01
9.09539930e-04,5.24206820e-01
9.09639930e-04,5.24306805e-01
9.09739930e-04,5.24404739e-01
9.09839930e-04,5.24504716e-01
9.09939930e-04,5.24602643e-01
9.10039930e-04,5.24702612e-01
9.10139930e-04,5.24800528e-01
9.10239930e-04,5.24900490e-01
9.10339930e-04,5.24998398e-01
9.10439930e-04,5.25098351e-01
9.10539930e-04,5.25196249e-01
9.10639930e-04,5.25296194e-01
9.10739930e-04,5.25394082e-01
9.10839930e-04,5.25494017e-01
9.10939930e-04,5.25591895e-01
9.11039930e-04,5.25691821e-01
9.11139930e-04,5.25789689e-01
9.11239930e-04,5.25889606e-01
9.11339930e-04,5.25987464e-01
9.11439930e-04,5.26087371e-01
9.11539930e-04,5.26185217e-01
9.11639930e-04,5.26285114e-01
9.11739930e-04,5.26382949e-01
9.11839930e-04,5.26482837e-01
9.11939930e-04,5.26580661e-01
9.12039930e-04,5.26680538e-01
9.12139930e-04,5.26778350e-01
9.12239930e-04,5.26878216e-01
9.12339930e-04,5.26976017e-01
9.12439930e-04,5.27075872e-01
9.12539930e-04,5.27173660e-01
9.12639930e-04,5.27273504e-01
9.12739930e-04,5.27371279e-01
9.12839930e-04,5.27471112e-01
9.12939930e-04,5.27568875e-01
9.13039930e-04,5.27668695e-01
9.13139930e-04,5.27766445e-01
9.13239930e-04,5.27866252e-01
9.13339930e-04,5.27963989e-01
9.13439930e-04,5.28063785e-01
9.13539930e-04,5.28161508e-01
9.13639930e-04,5.28261292e-01
9.13739930e-04,5.28359001e-01
9.13839930e-04,5.28458771e-01
9.13939930e-04,5.28556465e-01
9.14039930e-04,5.28656222e-01
9.14139930e-04,5.28753901e-01
9.14239930e-04,5.28853644e-01
9.14339930e-04,5.28951309e-01
9.14439930e-04,5.29051037e-01
9.14539930e-04,5.29148686e-01
9.14639930e-04,5.29248400e-01
9.14739930e-04,5.29346034e-01
9.14839930e-04,5.29445733e-01
9.14939930e-04,5.29543350e-01
9.15039930e-04,5.29643034e-01
9.15139930e-04,5.29740635e-01
9.15239930e-04,5.29840303e-01
9.15339930e-04,5.29937888e-01
9.15439930e-04,5.30037541e-01
9.15539930e-04,5.30135108e-01
9.15639930e-04,5.30234745e-01
9.15739930e-04,5.30332295e-01
9.15839930e-04,5.30431916e-01
9.15939930e-04,5.30529448e-01
9.16039930e-04,5.30629052e-01
9.16139930e-04,5.30726566e-01
9.16239930e-04,5.30826152e-01
9.16339930e-04,5.30923647e-01
9.16439930e-04,5.31023216e-01
9.16539930e-04,5.31120692e-01
9.16639930e-04,5.31220243e-01
9.16739930e-04,5.31317701e-01
9.16839930e-04,5.31417233e-01
9.16939930e-04,5.31514671e-01
9.17039930e-04,5.31614185e-01
9.17139930e-04,5.31711602e-01
9.17239930e-04,5.31811097e-01
9.17339930e-04,5.31908494e-01
9.17439930e-04,5.32007969e-01
9.17539930e-04,5.32105345e-01
9.17639930e-04,5.32204801e-01
9.17739930e-04,5.32302156e-01
9.17839930e-04,5.32401591e-01
9.17939930e-04,5.32498925e-01
9.18039930e-04,5.32598339e-01
9.18139930e-04,5.32695650e-01
9.18239930e-04,5.32795044e-01
9.18339930e-04,5.32892331e-01
9.18439930e-04,5.32991703e-01
9.18539930e-04,5.33088968e-01
9.18639930e-04,5.33188318e-01
9.18739930e-04,5.33285559e-01
9.18839930e-04,5.33384887e-01
9.18939930e-04,5.33482104e-01
9.19039930e-04,5.33581408e-01
9.19139930e-04,5.33678601e-01
9.19239930e-04,5.33777881e-01
9.19339930e-04,5.33875049e-01
9.19439930e-04,5.33974304e-01
9.19539930e-04,5.34071446e-01
9.19639930e-04,5.34170677e-01
9.19739930e-04,5.34267792e-01
9.19839930e-04,5.34366998e-01
9.19939930e-04,5.34464087e-01
9.20039930e-04,5.34563268e-01
9.20139930e-04,5.34660330e-01
9.20239930e-04,5.34759485e-01
9.20339930e-04,5.34856519e-01
9.20439930e-04,5.34955647e-01
9.20539930e-04,5.35052653e-01
9.20639930e-04,5.35151755e-01
9.20739930e-04,5.35248732e-01
9.20839930e-04,5.35347806e-01
9.20939930e-04,5.35444754e-01
9.21039930e-04,5.35543800e-01
9.21139930e-04,5.35640718e-01
9.21239930e-04,5.35739735e-01
9.21339930e-04,5.35836622e-01
9.21439930e-04,5.35935609e-01
9.21539930e-04,5.36032465e-01
9.21639930e-04,5.36131421e-01
9.21739930e-04,5.36228245e-01
9.21839930e-04,5.36327171e-01
9.21939930e-04,5.36423962e-01
9.22039930e-04,5.36522855e-01
9.22139930e-04,5.36619612e-01
9.22239930e-04,5.36718474e-01
9.22339930e-04,5.36815198e-01
9.22439930e-04,5.36914027e-01
9.22539930e-04,5.37010716e-01
9.22639930e-04,5.37109511e-01
9.22739930e-04,5.37206165e-01
9.22839930e-04,5.37304926e-01
9.22939930e-04,5.37401544e-01
9.23039930e-04,5.37500270e-01
9.23139930e-04,5.37596852e-01
9.23239930e-04,5.37695542e-01
9.23339930e-04,5.37792086e-01
9.23439930e-04,5.37890740e-01
9.23539930e-04,5.37987245e-01
9.23639930e-04,5.38085862e-01
9.23739930e-04,5.38182328e-01
9.23839930e-04,5.38280907e-01
9.23939930e-04,5.38377334e-01
9.24039930e-04,5.38475873e-01
9.24139930e-04,5.38572259e-01
9.24239930e-04,5.38670760e-01
9.24339930e-04,5.38767103e-01
9.24439930e-04,5.38865563e-01
9.24539930e-04,5.38961864e-01
9.24639930e-04,5.39060284e-01
9.24739930e-04,5.39156541e-01
9.24839930e-04,5.39254918e-01
9.24939930e-04,5.39351130e-01
9.25039930e-04,5.39449464e-01
9.25139930e-04,5.39545631e-01
9.25239930e-04,5.39643919e-01
9.25339930e-04,5.39740040e-01
9.25439930e-04,5.39838284e-01
9.25539930e-04,5.39934358e-01
9.25639930e-04,5.40032556e-01
9.25739930e-04,5.40128581e-01
9.25839930e-04,5.40226732e-01
9.25939930e-04,5.40322707e-01
9.26039930e-04,5.40420810e-01
9.26139930e-04,5.40516736e-01
9.26239930e-04,5.40614788e-01
9.26339930e-04,5.40710662e-01
9.26439930e-04,5.40808665e-01
9.26539930e-04,5.40904487e-01
9.26639930e-04,5.41002439e-01
9.26739930e-04,5.41098206e-01
9.26839930e-04,5.41196106e-01
9.26939930e-04,5.41291819e-01
9.27039930e-04,5.41389664e-01
9.27139930e-04,5.41485320e-01
9.27239930e-04,5.41583110e-01
9.27339930e-04,5.41678709e-01
9.27439930e-04,5.41776442e-01
9.27539930e-04,5.41871983e-01
9.27639930e-04,5.41969658e-01
9.27739930e-04,5.42065138e-01
9.27839930e-04,5.42162756e-01
9.27939930e-04,5.42258175e-01
9.28039930e-04,5.42355732e-01
9.28139930e-04,5.42451088e-01
9.28239930e-04,5.42548583e-01
9.28339930e-04,5.42643875e-01
9.28439930e-04,5.42741307e-01
9.28539930e-04,5.42836533e-01
9.28639930e-04,5.42933901e-01
9.28739930e-04,5.43029059e-01
9.28839930e-04,5.43126361e-01
9.28939930e-04,5.43221450e-01
9.29039930e-04,5.43318683e-01
9.29139930e-04,5.43413701e-01
9.29239930e-04,5.43510865e-01
9.29339930e-04,5.43605811e-01
9.29439930e-04,5.43702904e-01
9.29539930e-04,5.43797775e-01
9.29639930e-04,5.43894795e-01
9.29739930e-04,5.43989590e-01
9.29839930e-04,5.44086534e-01
9.29939930e-04,5.44181251e-01
9.30039930e-04,5.44278119e-01
9.30139930e-04,5.44372755e-01
9.30239930e-04,5.44469544e-01
9.30339930e-04,5.44564098e-01
9.30439930e-04,5.44660805e-01
9.30539930e-04,5.44755275e-01
9.30639930e-04,5.44851899e-01
9.30739930e-04,5.44946282e-01
9.30839930e-04,5.45042821e-01
9.30939930e-04,5.45137115e-01
9.31039930e-04,5.45233566e-01
9.31139930e-04,5.45327768e-01
9.31239930e-04,5.45424128e-01
9.31339930e-04,5.45518236e-01
9.31439930e-04,5.45614503e-01
9.31539930e-04,5.45708515e-01
9.31639930e-04,5.45804686e-01
9.31739930e-04,5.45898598e-01
9.31839930e-04,5.45994671e-01
9.31939930e-04,5.46088482e-01
9.32039930e-04,5.46184453e-01
9.32139930e-04,5.46278159e-01
9.32239930e-04,5.46374027e-01
9.32339930e-04,5.46467624e-01
9.32439930e-04,5.46563386e-01
9.32539930e-04,5.46656871e-01
9.32639930e-04,5.46752522e-01
9.32739930e-04,5.46845893e-01
9.32839930e-04,5.46941430e-01
9.32939930e-04,5.47034683e-01
9.33039930e-04,5.47130103e-01
9.33139930e-04,5.47223234e-01
9.33239930e-04,5.47318533e-01
9.33339930e-04,5.47411539e-01
9.33439930e-04,5.47506714e-01
9.33539930e-04,5.47599589e-01
9.33639930e-04,5.47694635e-01
9.33739930e-04,5.47787377e-01
9.33839930e-04,5.47882290e-01
9.33939930e-04,5.47974894e-01
9.34039930e-04,5.48069669e-01
9.34139930e-04,5.48162131e-01
9.34239930e-04,5.48256764e-01
9.34339930e-04,5.48349078e-01
9.34439930e-04,5.48443564e-01
9.34539930e-04,5.48535725e-01
