 time            v(vpre)        
 2.18128000e-06  6.22999848e-01 
 2.18228000e-06  6.28641308e-01 
 2.18328000e-06  6.36356698e-01 
 2.18428000e-06  6.47670203e-01 
 2.18528000e-06  6.66474583e-01 
 2.18628000e-06  7.14209017e-01 
 2.18728000e-06  1.78514820e+00 
 2.18805753e-06  1.80725016e+00 
 2.18889912e-06  1.79292747e+00 
 2.18972021e-06  1.80664713e+00 
 2.19046644e-06  1.79352149e+00 
 2.19146644e-06  1.80627585e+00 
 2.19246644e-06  1.79382698e+00 
 2.19346644e-06  1.80600168e+00 
 2.19446644e-06  1.79409721e+00 
 2.19546644e-06  1.80574535e+00 
 2.19646644e-06  1.79435034e+00 
 2.19746644e-06  1.80550142e+00 
 2.19846644e-06  1.79459127e+00 
 2.19946644e-06  1.80526821e+00 
 2.20046644e-06  1.79482156e+00 
 2.20146644e-06  1.80504498e+00 
 2.20246644e-06  1.79504193e+00 
 2.20346644e-06  1.80483122e+00 
 2.20446644e-06  1.79525288e+00 
 2.20546644e-06  1.80462651e+00 
 2.20646644e-06  1.79545483e+00 
 2.20746644e-06  1.80443045e+00 
 2.20846644e-06  1.79564817e+00 
 2.20946644e-06  1.80424268e+00 
 2.21046644e-06  1.79583329e+00 
 2.21146644e-06  1.80406285e+00 
 2.21246644e-06  1.79601052e+00 
 2.21346644e-06  1.80389061e+00 
 2.21446644e-06  1.79618023e+00 
 2.21546644e-06  1.80372564e+00 
 2.21646644e-06  1.79634272e+00 
 2.21746644e-06  1.80356764e+00 
 2.21846644e-06  1.79649830e+00 
 2.21946644e-06  1.80341632e+00 
 2.22046644e-06  1.79664728e+00 
 2.22146644e-06  1.80327137e+00 
 2.22246644e-06  1.79678994e+00 
 2.22346644e-06  1.80313255e+00 
 2.22446644e-06  1.79692654e+00 
 2.22546644e-06  1.80299958e+00 
 2.22646644e-06  1.79705735e+00 
 2.22746644e-06  1.80287223e+00 
 2.22846644e-06  1.79718262e+00 
 2.22946644e-06  1.80275024e+00 
 2.23046644e-06  1.79730257e+00 
 2.23146644e-06  1.80263340e+00 
 2.23246644e-06  1.79741744e+00 
 2.23346644e-06  1.80252150e+00 
 2.23446644e-06  1.79752744e+00 
 2.23546644e-06  1.80241431e+00 
 2.23646644e-06  1.79763279e+00 
 2.23746644e-06  1.80231164e+00 
 2.23846644e-06  1.79773367e+00 
 2.23946644e-06  1.80221331e+00 
 2.24046644e-06  1.79783028e+00 
 2.24146644e-06  1.80211913e+00 
 2.24246644e-06  1.79792279e+00 
 2.24346644e-06  1.80202893e+00 
 2.24446644e-06  1.79801137e+00 
 2.24546644e-06  1.80194254e+00 
 2.24646644e-06  1.79809621e+00 
 2.24746644e-06  1.80185980e+00 
 2.24846644e-06  1.79817745e+00 
 2.24946644e-06  1.80178056e+00 
 2.25046644e-06  1.79825524e+00 
 2.25146644e-06  1.80170466e+00 
 2.25246644e-06  1.79832974e+00 
 2.25346644e-06  1.80163197e+00 
 2.25446644e-06  1.79840108e+00 
 2.25546644e-06  1.80156236e+00 
 2.25646644e-06  1.79846940e+00 
 2.25746644e-06  1.80149569e+00 
 2.25846644e-06  1.79853482e+00 
 2.25946644e-06  1.80143183e+00 
 2.26046644e-06  1.79859747e+00 
 2.26146644e-06  1.80137068e+00 
 2.26246644e-06  1.79865746e+00 
 2.26346644e-06  1.80131211e+00 
 2.26446644e-06  1.79871491e+00 
 2.26546644e-06  1.80125602e+00 
 2.26646644e-06  1.79876993e+00 
 2.26746644e-06  1.80120231e+00 
 2.26846644e-06  1.79882262e+00 
 2.26946644e-06  1.80115086e+00 
 2.27046644e-06  1.79887307e+00 
 2.27146644e-06  1.80110159e+00 
 2.27246644e-06  1.79892138e+00 
 2.27346644e-06  1.80105441e+00 
 2.27446644e-06  1.79896765e+00 
 2.27546644e-06  1.80100923e+00 
 2.27646644e-06  1.79901195e+00 
 2.27746644e-06  1.80096596e+00 
 2.27846644e-06  1.79905438e+00 
 2.27946644e-06  1.80092452e+00 
 2.28046644e-06  1.79909501e+00 
 2.28146644e-06  1.80088484e+00 
 2.28246644e-06  1.79913391e+00 
 2.28346644e-06  1.80084683e+00 
 2.28446644e-06  1.79917117e+00 
 2.28546644e-06  1.80081044e+00 
 2.28646644e-06  1.79920684e+00 
 2.28746644e-06  1.80077559e+00 
 2.28846644e-06  1.79924100e+00 
 2.28946644e-06  1.80074222e+00 
 2.29046644e-06  1.79927371e+00 
 2.29146644e-06  1.80071027e+00 
 2.29246644e-06  1.79930504e+00 
 2.29346644e-06  1.80067967e+00 
 2.29446644e-06  1.79933503e+00 
 2.29546644e-06  1.80065037e+00 
 2.29646644e-06  1.79936376e+00 
 2.29746644e-06  1.80062231e+00 
 2.29846644e-06  1.79939138e+00 
 2.29946644e-06  1.80059546e+00 
 2.30046644e-06  1.79941765e+00 
 2.30146644e-06  1.80056974e+00 
 2.30246644e-06  1.79944280e+00 
 2.30346644e-06  1.80054699e+00 
 2.30446644e-06  1.79946695e+00 
 2.30546644e-06  1.80052316e+00 
 2.30646644e-06  1.79949006e+00 
 2.30746644e-06  1.80050036e+00 
 2.30846644e-06  1.79951219e+00 
 2.30946644e-06  1.80047854e+00 
 2.31046644e-06  1.79953338e+00 
 2.31146644e-06  1.80045766e+00 
 2.31246644e-06  1.79955367e+00 
 2.31346644e-06  1.80043768e+00 
 2.31446644e-06  1.79957310e+00 
 2.31546644e-06  1.80041856e+00 
 2.31646644e-06  1.79959171e+00 
 2.31746644e-06  1.80040026e+00 
 2.31846644e-06  1.79960952e+00 
 2.31946644e-06  1.80038275e+00 
 2.32046644e-06  1.79962658e+00 
 2.32146644e-06  1.80036600e+00 
 2.32246644e-06  1.79964292e+00 
 2.32346644e-06  1.80034997e+00 
 2.32446644e-06  1.79965856e+00 
 2.32546644e-06  1.80033463e+00 
 2.32646644e-06  1.79967354e+00 
 2.32746644e-06  1.80031995e+00 
 2.32846644e-06  1.79968788e+00 
 2.32946644e-06  1.80030590e+00 
 2.33046644e-06  1.79970161e+00 
 2.33146644e-06  1.80029246e+00 
 2.33246644e-06  1.79971476e+00 
 2.33346644e-06  1.80027960e+00 
 2.33446644e-06  1.79972735e+00 
 2.33546644e-06  1.80026729e+00 
 2.33646644e-06  1.79973940e+00 
 2.33746644e-06  1.80025541e+00 
 2.33846644e-06  1.79975094e+00 
 2.33946644e-06  1.80024426e+00 
 2.34046644e-06  1.79976199e+00 
 2.34146644e-06  1.80023348e+00 
 2.34246644e-06  1.79977257e+00 
 2.34346644e-06  1.80022317e+00 
 2.34446644e-06  1.79978271e+00 
 2.34546644e-06  1.80021330e+00 
 2.34646644e-06  1.79979241e+00 
 2.34746644e-06  1.80020386e+00 
 2.34846644e-06  1.79980170e+00 
 2.34946644e-06  1.80019483e+00 
 2.35046644e-06  1.79981059e+00 
 2.35146644e-06  1.80018619e+00 
 2.35246644e-06  1.79981911e+00 
 2.35346644e-06  1.80017793e+00 
 2.35446644e-06  1.79982726e+00 
 2.35546644e-06  1.80017003e+00 
 2.35646644e-06  1.79983507e+00 
 2.35746644e-06  1.80016247e+00 
 2.35846644e-06  1.79984255e+00 
 2.35946644e-06  1.80015524e+00 
 2.36046644e-06  1.79984971e+00 
 2.36146644e-06  1.80014832e+00 
 2.36246644e-06  1.79985657e+00 
 2.36346644e-06  1.80014171e+00 
 2.36446644e-06  1.79986313e+00 
 2.36546644e-06  1.80013539e+00 
 2.36646644e-06  1.79986942e+00 
 2.36746644e-06  1.80012935e+00 
 2.36846644e-06  1.79987544e+00 
 2.36946644e-06  1.80012357e+00 
 2.37046644e-06  1.79988121e+00 
 2.37146644e-06  1.80011805e+00 
 2.37246644e-06  1.79988673e+00 
 2.37346644e-06  1.80011277e+00 
 2.37446644e-06  1.79989202e+00 
 2.37546644e-06  1.80010773e+00 
 2.37646644e-06  1.79989709e+00 
 2.37746644e-06  1.80010292e+00 
 2.37846644e-06  1.79990195e+00 
 2.37946644e-06  1.80009832e+00 
 2.38046644e-06  1.79990660e+00 
 2.38146644e-06  1.80009393e+00 
 2.38246644e-06  1.79991106e+00 
 2.38346644e-06  1.80008973e+00 
 2.38446644e-06  1.79991533e+00 
 2.38546644e-06  1.80008573e+00 
 2.38646644e-06  1.79991943e+00 
 2.38746644e-06  1.80008192e+00 
 2.38846644e-06  1.79992336e+00 
 2.38946644e-06  1.80007828e+00 
 2.39046644e-06  1.79992713e+00 
 2.39146644e-06  1.80007481e+00 
 2.39246644e-06  1.79993074e+00 
 2.39346644e-06  1.80007151e+00 
 2.39446644e-06  1.79993421e+00 
 2.39546644e-06  1.80006837e+00 
 2.39646644e-06  1.79993755e+00 
 2.39746644e-06  1.80006539e+00 
 2.39846644e-06  1.79994075e+00 
 2.39946644e-06  1.80006255e+00 
 2.40046644e-06  1.79994383e+00 
 2.40146644e-06  1.80005986e+00 
 2.40246644e-06  1.79994679e+00 
 2.40346644e-06  1.80005731e+00 
 2.40446644e-06  1.79994965e+00 
 2.40546644e-06  1.80005491e+00 
 2.40646644e-06  1.79995241e+00 
 2.40746644e-06  1.80005264e+00 
 2.40846644e-06  1.79995508e+00 
 2.40946644e-06  1.80005051e+00 
 2.41046644e-06  1.79995766e+00 
 2.41146644e-06  1.80004852e+00 
 2.41246644e-06  1.79996017e+00 
 2.41346644e-06  1.80004667e+00 
 2.41446644e-06  1.79996262e+00 
 2.41546644e-06  1.80004496e+00 
 2.41646644e-06  1.79996501e+00 
 2.41746644e-06  1.80004340e+00 
 2.41846644e-06  1.79996738e+00 
 2.41946644e-06  1.80004201e+00 
 2.42046644e-06  1.79996973e+00 
 2.42146644e-06  1.80004080e+00 
 2.42246644e-06  1.79997209e+00 
 2.42346644e-06  1.80003979e+00 
 2.42446644e-06  1.79997449e+00 
 2.42546644e-06  1.80003902e+00 
 2.42646644e-06  1.79997699e+00 
 2.42746644e-06  1.80003855e+00 
 2.42846644e-06  1.79997965e+00 
 2.42946644e-06  1.80003847e+00 
 2.43046644e-06  1.79998259e+00 
 2.43146644e-06  1.80003890e+00 
 2.43246644e-06  1.79998596e+00 
 2.43346644e-06  1.80004005e+00 
 2.43446644e-06  1.79998997e+00 
 2.43546644e-06  1.80004218e+00 
 2.43646644e-06  1.79999486e+00 
 2.43746644e-06  1.80004551e+00 
 2.43846644e-06  1.80000078e+00 
 2.43946644e-06  1.80005011e+00 
 2.44046644e-06  1.80000759e+00 
 2.44146644e-06  1.80005569e+00 
 2.44246644e-06  1.80001493e+00 
 2.44346644e-06  1.80006187e+00 
 2.44446644e-06  1.80002245e+00 
 2.44546644e-06  1.80006840e+00 
 2.44646644e-06  1.80003001e+00 
 2.44746644e-06  1.80007521e+00 
 2.44846644e-06  1.80003758e+00 
 2.44946644e-06  1.80008244e+00 
 2.45046644e-06  1.80004491e+00 
 2.45146644e-06  1.80008896e+00 
 2.45246644e-06  1.80005063e+00 
 2.45346644e-06  1.80009102e+00 
 2.45446644e-06  1.80004552e+00 
 2.45546644e-06  1.80007157e+00 
 2.45646644e-06  1.79999507e+00 
 2.45746644e-06  1.79995766e+00 
 2.45846644e-06  1.79974993e+00 
 2.45946644e-06  1.79944381e+00 
 2.46046644e-06  1.79869981e+00 
 2.46146644e-06  1.79732250e+00 
 2.46246644e-06  1.79448016e+00 
 2.46346644e-06  1.78896284e+00 
 2.46446644e-06  1.77769840e+00 
 2.46546644e-06  1.75226946e+00 
 2.46646644e-06  1.67522060e+00 
 2.46746644e-06  1.06833751e+00 
 2.46846644e-06  6.42037689e-01 
 2.46946644e-06  6.66674887e-01 
 2.47046644e-06  5.78774387e-01 
 2.47146644e-06  5.69013056e-01 
 2.47246644e-06  5.48942504e-01 
 2.47346644e-06  5.35481072e-01 
 2.47446644e-06  5.24619387e-01 
 2.47546644e-06  5.17184133e-01 
 2.47646644e-06  5.10147276e-01 
 2.47746644e-06  5.05151415e-01 
 2.47846644e-06  4.99838591e-01 
 2.47946644e-06  4.96121033e-01 
 2.48046644e-06  4.91826905e-01 
 2.48146644e-06  4.88903962e-01 
 2.48246644e-06  4.85282011e-01 
 2.48346644e-06  4.82899392e-01 
 2.48446644e-06  4.79754682e-01 
 2.48546644e-06  4.77762406e-01 
 2.48646644e-06  4.74974488e-01 
 2.48746644e-06  4.73276792e-01 
 2.48846644e-06  4.70766054e-01 
 2.48946644e-06  4.69298125e-01 
 2.49046644e-06  4.67009211e-01 
 2.49146644e-06  4.65725180e-01 
 2.49246644e-06  4.63618039e-01 
 2.49346644e-06  4.62484275e-01 
 2.49446644e-06  4.60528991e-01 
 2.49546644e-06  4.59520122e-01 
 2.49646644e-06  4.57693755e-01 
 2.49746644e-06  4.56790176e-01 
 2.49846644e-06  4.55074749e-01 
 2.49946644e-06  4.54261006e-01 
 2.50046644e-06  4.52642161e-01 
 2.50146644e-06  4.51905863e-01 
 2.50246644e-06  4.50371947e-01 
 2.50346644e-06  4.49703011e-01 
 2.50446644e-06  4.48244435e-01 
 2.50546644e-06  4.47634550e-01 
 2.50646644e-06  4.46243326e-01 
 2.50746644e-06  4.45685562e-01 
 2.50846644e-06  4.44354961e-01 
 2.50946644e-06  4.43843483e-01 
 2.51046644e-06  4.42567782e-01 
 2.51146644e-06  4.42097631e-01 
 2.51246644e-06  4.40871920e-01 
 2.51346644e-06  4.40438850e-01 
 2.51446644e-06  4.39258882e-01 
 2.51546644e-06  4.38859228e-01 
 2.51646644e-06  4.37721305e-01 
 2.51746644e-06  4.37351883e-01 
 2.51846644e-06  4.36252763e-01 
 2.51946644e-06  4.35910792e-01 
 2.52046644e-06  4.34847616e-01 
 2.52146644e-06  4.34530652e-01 
 2.52246644e-06  4.33500884e-01 
 2.52346644e-06  4.33206769e-01 
 2.52446644e-06  4.32208148e-01 
 2.52546644e-06  4.31934969e-01 
 2.52646644e-06  4.30965470e-01 
 2.52746644e-06  4.30711520e-01 
 2.52846644e-06  4.29769324e-01 
 2.52946644e-06  4.29533077e-01 
 2.53046644e-06  4.28616539e-01 
 2.53146644e-06  4.28396626e-01 
 2.53246644e-06  4.27504257e-01 
 2.53346644e-06  4.27299442e-01 
 2.53446644e-06  4.26429886e-01 
 2.53546644e-06  4.26239056e-01 
 2.53646644e-06  4.25391075e-01 
 2.53746644e-06  4.25213218e-01 
 2.53846644e-06  4.24385679e-01 
 2.53946644e-06  4.24219877e-01 
 2.54046644e-06  4.23411741e-01 
 2.54146644e-06  4.23257156e-01 
 2.54246644e-06  4.22467466e-01 
 2.54346644e-06  4.22323332e-01 
 2.54446644e-06  4.21551205e-01 
 2.54546644e-06  4.21416822e-01 
 2.54646644e-06  4.20661439e-01 
 2.54746644e-06  4.20536165e-01 
 2.54846644e-06  4.19796768e-01 
 2.54946644e-06  4.19680011e-01 
 2.55046644e-06  4.18955897e-01 
 2.55146644e-06  4.18847113e-01 
 2.55246644e-06  4.18137624e-01 
 2.55346644e-06  4.18036311e-01 
 2.55446644e-06  4.17340835e-01 
 2.55546644e-06  4.17246528e-01 
 2.55646644e-06  4.16564493e-01 
 2.55746644e-06  4.16476763e-01 
 2.55846644e-06  4.15807634e-01 
 2.55946644e-06  4.15726081e-01 
 2.56046644e-06  4.15069354e-01 
 2.56146644e-06  4.14993608e-01 
 2.56246644e-06  4.14348811e-01 
 2.56346644e-06  4.14278529e-01 
 2.56446644e-06  4.13645218e-01 
 2.56546644e-06  4.13580077e-01 
 2.56646644e-06  4.12957833e-01 
 2.56746644e-06  4.12897536e-01 
 2.56846644e-06  4.12285964e-01 
 2.56946644e-06  4.12230231e-01 
 2.57046644e-06  4.11628959e-01 
 2.57146644e-06  4.11577530e-01 
 2.57246644e-06  4.10986204e-01 
 2.57346644e-06  4.10938835e-01 
 2.57446644e-06  4.10357120e-01 
 2.57546644e-06  4.10313583e-01 
 2.57646644e-06  4.09741164e-01 
 2.57746644e-06  4.09701245e-01 
 2.57846644e-06  4.09137819e-01 
 2.57946644e-06  4.09101317e-01 
 2.58046644e-06  4.08546599e-01 
 2.58146644e-06  4.08513327e-01 
 2.58246644e-06  4.07967045e-01 
 2.58346644e-06  4.07936825e-01 
 2.58446644e-06  4.07398720e-01 
 2.58546644e-06  4.07371387e-01 
 2.58646644e-06  4.06841212e-01 
 2.58746644e-06  4.06816609e-01 
 2.58846644e-06  4.06294129e-01 
 2.58946644e-06  4.06272109e-01 
 2.59046644e-06  4.05757099e-01 
 2.59146644e-06  4.05737522e-01 
 2.59246644e-06  4.05229768e-01 
 2.59346644e-06  4.05212505e-01 
 2.59446644e-06  4.04711801e-01 
 2.59546644e-06  4.04696728e-01 
 2.59646644e-06  4.04202879e-01 
 2.59746644e-06  4.04189879e-01 
 2.59846644e-06  4.03702696e-01 
 2.59946644e-06  4.03691660e-01 
 2.60046644e-06  4.03210962e-01 
 2.60146644e-06  4.03201786e-01 
 2.60246644e-06  4.02727401e-01 
 2.60346644e-06  4.02719988e-01 
 2.60446644e-06  4.02251749e-01 
 2.60546644e-06  4.02246005e-01 
 2.60646644e-06  4.01783754e-01 
 2.60746644e-06  4.01779592e-01 
 2.60846644e-06  4.01323175e-01 
 2.60946644e-06  4.01320512e-01 
 2.61046644e-06  4.00869783e-01 
 2.61146644e-06  4.00868540e-01 
 2.61246644e-06  4.00423356e-01 
 2.61346644e-06  4.00423459e-01 
 2.61446644e-06  3.99983686e-01 
 2.61546644e-06  3.99985063e-01 
 2.61646644e-06  3.99550568e-01 
 2.61746644e-06  3.99553154e-01 
 2.61846644e-06  3.99123812e-01 
 2.61946644e-06  3.99127543e-01 
 2.62046644e-06  3.98703231e-01 
 2.62146644e-06  3.98708047e-01 
 2.62246644e-06  3.98288648e-01 
 2.62346644e-06  3.98294493e-01 
 2.62446644e-06  3.97879893e-01 
 2.62546644e-06  3.97886712e-01 
 2.62646644e-06  3.97476802e-01 
 2.62746644e-06  3.97484544e-01 
 2.62846644e-06  3.97079218e-01 
 2.62946644e-06  3.97087835e-01 
 2.63046644e-06  3.96686991e-01 
 2.63146644e-06  3.96696436e-01 
 2.63246644e-06  3.96299975e-01 
 2.63346644e-06  3.96310206e-01 
 2.63446644e-06  3.95918032e-01 
 2.63546644e-06  3.95929005e-01 
 2.63646644e-06  3.95541028e-01 
 2.63746644e-06  3.95552704e-01 
 2.63846644e-06  3.95168832e-01 
 2.63946644e-06  3.95181176e-01 
 2.64046644e-06  3.94801323e-01 
 2.64146644e-06  3.94814297e-01 
 2.64246644e-06  3.94438380e-01 
 2.64346644e-06  3.94451950e-01 
 2.64446644e-06  3.94079887e-01 
 2.64546644e-06  3.94094022e-01 
 2.64646644e-06  3.93725735e-01 
 2.64746644e-06  3.93740404e-01 
 2.64846644e-06  3.93375815e-01 
 2.64946644e-06  3.93390990e-01 
 2.65046644e-06  3.93030026e-01 
 2.65146644e-06  3.93045678e-01 
 2.65246644e-06  3.92688267e-01 
 2.65346644e-06  3.92704371e-01 
 2.65446644e-06  3.92350443e-01 
 2.65546644e-06  3.92366974e-01 
 2.65646644e-06  3.92016461e-01 
 2.65746644e-06  3.92033395e-01 
 2.65846644e-06  3.91686232e-01 
 2.65946644e-06  3.91703547e-01 
 2.66046644e-06  3.91359670e-01 
 2.66146644e-06  3.91377344e-01 
 2.66246644e-06  3.91036690e-01 
 2.66346644e-06  3.91054704e-01 
 2.66446644e-06  3.90717213e-01 
 2.66546644e-06  3.90735546e-01 
 2.66646644e-06  3.90401160e-01 
 2.66746644e-06  3.90419795e-01 
 2.66846644e-06  3.90088456e-01 
 2.66946644e-06  3.90107376e-01 
 2.67046644e-06  3.89779029e-01 
 2.67146644e-06  3.89798216e-01 
 2.67246644e-06  3.89472807e-01 
 2.67346644e-06  3.89492246e-01 
 2.67446644e-06  3.89169722e-01 
 2.67546644e-06  3.89189399e-01 
 2.67646644e-06  3.88869708e-01 
 2.67746644e-06  3.88889609e-01 
 2.67846644e-06  3.88572703e-01 
 2.67946644e-06  3.88592814e-01 
 2.68046644e-06  3.88278643e-01 
 2.68146644e-06  3.88298951e-01 
 2.68246644e-06  3.87987468e-01 
 2.68346644e-06  3.88007962e-01 
 2.68446644e-06  3.87699121e-01 
 2.68546644e-06  3.87719789e-01 
 2.68646644e-06  3.87413544e-01 
 2.68746644e-06  3.87434376e-01 
 2.68846644e-06  3.87130684e-01 
 2.68946644e-06  3.87151669e-01 
 2.69046644e-06  3.86850488e-01 
 2.69146644e-06  3.86871616e-01 
 2.69246644e-06  3.86572903e-01 
 2.69346644e-06  3.86594166e-01 
 2.69446644e-06  3.86297880e-01 
 2.69546644e-06  3.86319269e-01 
 2.69646644e-06  3.86025371e-01 
 2.69746644e-06  3.86046877e-01 
 2.69846644e-06  3.85755329e-01 
 2.69946644e-06  3.85776944e-01 
 2.70046644e-06  3.85487707e-01 
 2.70146644e-06  3.85509425e-01 
 2.70246644e-06  3.85222463e-01 
 2.70346644e-06  3.85244276e-01 
 2.70446644e-06  3.84959552e-01 
 2.70546644e-06  3.84981454e-01 
 2.70646644e-06  3.84698933e-01 
 2.70746644e-06  3.84720918e-01 
 2.70846644e-06  3.84440565e-01 
 2.70946644e-06  3.84462627e-01 
 2.71046644e-06  3.84184410e-01 
 2.71146644e-06  3.84206543e-01 
 2.71246644e-06  3.83930427e-01 
 2.71346644e-06  3.83952626e-01 
 2.71446644e-06  3.83678581e-01 
 2.71546644e-06  3.83700842e-01 
 2.71646644e-06  3.83428834e-01 
 2.71746644e-06  3.83451152e-01 
 2.71846644e-06  3.83181152e-01 
 2.71946644e-06  3.83203523e-01 
 2.72046644e-06  3.82935501e-01 
 2.72146644e-06  3.82957920e-01 
 2.72246644e-06  3.82691846e-01 
 2.72346644e-06  3.82714310e-01 
 2.72446644e-06  3.82450155e-01 
 2.72546644e-06  3.82472660e-01 
 2.72646644e-06  3.82210397e-01 
 2.72746644e-06  3.82232940e-01 
 2.72846644e-06  3.81972540e-01 
 2.72946644e-06  3.81995118e-01 
 2.73046644e-06  3.81736554e-01 
 2.73146644e-06  3.81759164e-01 
 2.73246644e-06  3.81502412e-01 
 2.73346644e-06  3.81525051e-01 
 2.73446644e-06  3.81270083e-01 
 2.73546644e-06  3.81292749e-01 
 2.73646644e-06  3.81039539e-01 
 2.73746644e-06  3.81062230e-01 
 2.73846644e-06  3.80810754e-01 
 2.73946644e-06  3.80833467e-01 
 2.74046644e-06  3.80583702e-01 
 2.74146644e-06  3.80606436e-01 
 2.74246644e-06  3.80358357e-01 
 2.74346644e-06  3.80381109e-01 
 2.74446644e-06  3.80134693e-01 
 2.74546644e-06  3.80157462e-01 
 2.74646644e-06  3.79912685e-01 
 2.74746644e-06  3.79935470e-01 
 2.74846644e-06  3.79692311e-01 
 2.74946644e-06  3.79715110e-01 
 2.75046644e-06  3.79473547e-01 
 2.75146644e-06  3.79496359e-01 
 2.75246644e-06  3.79256370e-01 
 2.75346644e-06  3.79279193e-01 
 2.75446644e-06  3.79040757e-01 
 2.75546644e-06  3.79063591e-01 
 2.75646644e-06  3.78826687e-01 
 2.75746644e-06  3.78849531e-01 
 2.75846644e-06  3.78614139e-01 
 2.75946644e-06  3.78636991e-01 
 2.76046644e-06  3.78403092e-01 
 2.76146644e-06  3.78425952e-01 
 2.76246644e-06  3.78193526e-01 
 2.76346644e-06  3.78216393e-01 
 2.76446644e-06  3.77985421e-01 
 2.76546644e-06  3.78008295e-01 
 2.76646644e-06  3.77778757e-01 
 2.76746644e-06  3.77801638e-01 
 2.76846644e-06  3.77573516e-01 
 2.76946644e-06  3.77596404e-01 
 2.77046644e-06  3.77369680e-01 
 2.77146644e-06  3.77392573e-01 
 2.77246644e-06  3.77167230e-01 
 2.77346644e-06  3.77190129e-01 
 2.77446644e-06  3.76966149e-01 
 2.77546644e-06  3.76989054e-01 
 2.77646644e-06  3.76766419e-01 
 2.77746644e-06  3.76789329e-01 
 2.77846644e-06  3.76568024e-01 
 2.77946644e-06  3.76590939e-01 
 2.78046644e-06  3.76370946e-01 
 2.78146644e-06  3.76393867e-01 
 2.78246644e-06  3.76175171e-01 
 2.78346644e-06  3.76198097e-01 
 2.78446644e-06  3.75980681e-01 
 2.78546644e-06  3.76003613e-01 
 2.78646644e-06  3.75787462e-01 
 2.78746644e-06  3.75810400e-01 
 2.78846644e-06  3.75595498e-01 
 2.78946644e-06  3.75618442e-01 
 2.79046644e-06  3.75404775e-01 
 2.79146644e-06  3.75427725e-01 
 2.79246644e-06  3.75215277e-01 
 2.79346644e-06  3.75238235e-01 
 2.79446644e-06  3.75026992e-01 
 2.79546644e-06  3.75049956e-01 
 2.79646644e-06  3.74839904e-01 
 2.79746644e-06  3.74862876e-01 
 2.79846644e-06  3.74654001e-01 
 2.79946644e-06  3.74676980e-01 
 2.80046644e-06  3.74469267e-01 
 2.80146644e-06  3.74492255e-01 
 2.80246644e-06  3.74285691e-01 
 2.80346644e-06  3.74308689e-01 
 2.80446644e-06  3.74103261e-01 
 2.80546644e-06  3.74126267e-01 
 2.80646644e-06  3.73921962e-01 
 2.80746644e-06  3.73944978e-01 
 2.80846644e-06  3.73741783e-01 
 2.80946644e-06  3.73764810e-01 
 2.81046644e-06  3.73562712e-01 
 2.81146644e-06  3.73585749e-01 
 2.81246644e-06  3.73384736e-01 
 2.81346644e-06  3.73407785e-01 
 2.81446644e-06  3.73207844e-01 
 2.81546644e-06  3.73230906e-01 
 2.81646644e-06  3.73032024e-01 
 2.81746644e-06  3.73055099e-01 
 2.81846644e-06  3.72857267e-01 
 2.81946644e-06  3.72880355e-01 
 2.82046644e-06  3.72683559e-01 
 2.82146644e-06  3.72706661e-01 
 2.82246644e-06  3.72510890e-01 
 2.82346644e-06  3.72534008e-01 
 2.82446644e-06  3.72339251e-01 
 2.82546644e-06  3.72362384e-01 
 2.82646644e-06  3.72168630e-01 
 2.82746644e-06  3.72191779e-01 
 2.82846644e-06  3.71999017e-01 
 2.82946644e-06  3.72022184e-01 
 2.83046644e-06  3.71830402e-01 
 2.83146644e-06  3.71853587e-01 
 2.83246644e-06  3.71662776e-01 
 2.83346644e-06  3.71685979e-01 
 2.83446644e-06  3.71496128e-01 
 2.83546644e-06  3.71519350e-01 
 2.83646644e-06  3.71330449e-01 
 2.83746644e-06  3.71353691e-01 
 2.83846644e-06  3.71165729e-01 
 2.83946644e-06  3.71188992e-01 
 2.84046644e-06  3.71001960e-01 
 2.84146644e-06  3.71025244e-01 
 2.84246644e-06  3.70839132e-01 
 2.84346644e-06  3.70862439e-01 
 2.84446644e-06  3.70677237e-01 
 2.84546644e-06  3.70700567e-01 
 2.84646644e-06  3.70516265e-01 
 2.84746644e-06  3.70539619e-01 
 2.84846644e-06  3.70356209e-01 
 2.84946644e-06  3.70379587e-01 
 2.85046644e-06  3.70197059e-01 
 2.85146644e-06  3.70220462e-01 
 2.85246644e-06  3.70038807e-01 
 2.85346644e-06  3.70062237e-01 
 2.85446644e-06  3.69881446e-01 
 2.85546644e-06  3.69904903e-01 
 2.85646644e-06  3.69724967e-01 
 2.85746644e-06  3.69748452e-01 
 2.85846644e-06  3.69569362e-01 
 2.85946644e-06  3.69592875e-01 
 2.86046644e-06  3.69414624e-01 
 2.86146644e-06  3.69438166e-01 
 2.86246644e-06  3.69260745e-01 
 2.86346644e-06  3.69284317e-01 
 2.86446644e-06  3.69107716e-01 
 2.86546644e-06  3.69131320e-01 
 2.86646644e-06  3.68955532e-01 
 2.86746644e-06  3.68979167e-01 
 2.86846644e-06  3.68804185e-01 
 2.86946644e-06  3.68827852e-01 
 2.87046644e-06  3.68653666e-01 
 2.87146644e-06  3.68677366e-01 
 2.87246644e-06  3.68503970e-01 
 2.87346644e-06  3.68527704e-01 
 2.87446644e-06  3.68355090e-01 
 2.87546644e-06  3.68378858e-01 
 2.87646644e-06  3.68207019e-01 
 2.87746644e-06  3.68230822e-01 
 2.87846644e-06  3.68059749e-01 
