time,v(n.x4.xr1.n1#ngap)
3.08453725e-05,8.34738586e-01
3.08463725e-05,8.34649568e-01
3.08473725e-05,8.34609896e-01
3.08483725e-05,8.34521062e-01
3.08493725e-05,8.34481206e-01
3.08503725e-05,8.34392553e-01
3.08513725e-05,8.34352516e-01
3.08523725e-05,8.34264044e-01
3.08533725e-05,8.34223826e-01
3.08543725e-05,8.34135532e-01
3.08553725e-05,8.34095136e-01
3.08563725e-05,8.34007018e-01
3.08573725e-05,8.33966446e-01
3.08583725e-05,8.33878503e-01
3.08593725e-05,8.33837755e-01
3.08603725e-05,8.33749986e-01
3.08613725e-05,8.33709065e-01
3.08623725e-05,8.33621468e-01
3.08633725e-05,8.33580375e-01
3.08643725e-05,8.33492948e-01
3.08653725e-05,8.33451685e-01
3.08663725e-05,8.33364426e-01
3.08673725e-05,8.33322995e-01
3.08683725e-05,8.33235902e-01
3.08693725e-05,8.33194305e-01
3.08703725e-05,8.33107377e-01
3.08713725e-05,8.33065614e-01
3.08723725e-05,8.32978850e-01
3.08733725e-05,8.32936924e-01
3.08743725e-05,8.32850321e-01
3.08753725e-05,8.32808233e-01
3.08763725e-05,8.32721791e-01
3.08773725e-05,8.32679543e-01
3.08783725e-05,8.32593260e-01
3.08793725e-05,8.32550852e-01
3.08803725e-05,8.32464726e-01
3.08813725e-05,8.32422161e-01
3.08823725e-05,8.32336191e-01
3.08833725e-05,8.32293470e-01
3.08843725e-05,8.32207655e-01
3.08853725e-05,8.32164779e-01
3.08863725e-05,8.32079117e-01
3.08873725e-05,8.32036088e-01
3.08883725e-05,8.31950577e-01
3.08893725e-05,8.31907397e-01
3.08903725e-05,8.31822036e-01
3.08913725e-05,8.31778705e-01
3.08923725e-05,8.31693493e-01
3.08933725e-05,8.31650014e-01
3.08943725e-05,8.31564949e-01
3.08953725e-05,8.31521322e-01
3.08963725e-05,8.31436403e-01
3.08973725e-05,8.31392630e-01
3.08983725e-05,8.31307856e-01
3.08993725e-05,8.31263938e-01
3.09003725e-05,8.31179307e-01
3.09013725e-05,8.31135246e-01
3.09023725e-05,8.31050757e-01
3.09033725e-05,8.31006554e-01
3.09043725e-05,8.30922205e-01
3.09053725e-05,8.30877862e-01
3.09063725e-05,8.30793652e-01
3.09073725e-05,8.30749169e-01
3.09083725e-05,8.30665097e-01
3.09093725e-05,8.30620477e-01
3.09103725e-05,8.30536541e-01
3.09113725e-05,8.30491784e-01
3.09123725e-05,8.30407983e-01
3.09133725e-05,8.30363091e-01
3.09143725e-05,8.30279424e-01
3.09153725e-05,8.30234397e-01
3.09163725e-05,8.30150864e-01
3.09173725e-05,8.30105704e-01
3.09183725e-05,8.30022302e-01
3.09193725e-05,8.29977010e-01
3.09203725e-05,8.29893739e-01
3.09213725e-05,8.29848317e-01
3.09223725e-05,8.29765174e-01
3.09233725e-05,8.29719623e-01
3.09243725e-05,8.29636608e-01
3.09253725e-05,8.29590928e-01
3.09263725e-05,8.29508040e-01
3.09273725e-05,8.29462234e-01
3.09283725e-05,8.29379472e-01
3.09293725e-05,8.29333540e-01
3.09303725e-05,8.29250901e-01
3.09313725e-05,8.29204845e-01
3.09323725e-05,8.29122330e-01
3.09333725e-05,8.29076150e-01
3.09343725e-05,8.28993757e-01
3.09353725e-05,8.28947455e-01
3.09363725e-05,8.28865182e-01
3.09373725e-05,8.28818759e-01
3.09383725e-05,8.28736607e-01
3.09393725e-05,8.28690064e-01
3.09403725e-05,8.28608030e-01
3.09413725e-05,8.28561368e-01
3.09423725e-05,8.28479452e-01
3.09433725e-05,8.28432672e-01
3.09443725e-05,8.28350872e-01
3.09453725e-05,8.28303975e-01
3.09463725e-05,8.28222291e-01
3.09473725e-05,8.28175279e-01
3.09483725e-05,8.28093709e-01
3.09493725e-05,8.28046582e-01
3.09503725e-05,8.27965125e-01
3.09513725e-05,8.27917885e-01
3.09523725e-05,8.27836540e-01
3.09533725e-05,8.27789188e-01
3.09543725e-05,8.27707954e-01
3.09553725e-05,8.27660490e-01
3.09563725e-05,8.27579367e-01
3.09573725e-05,8.27531793e-01
3.09583725e-05,8.27450778e-01
3.09593725e-05,8.27403095e-01
3.09603725e-05,8.27322188e-01
3.09613725e-05,8.27274397e-01
3.09623725e-05,8.27193597e-01
3.09633725e-05,8.27145698e-01
3.09643725e-05,8.27065005e-01
3.09653725e-05,8.27016999e-01
3.09663725e-05,8.26936411e-01
3.09673725e-05,8.26888300e-01
3.09683725e-05,8.26807817e-01
3.09693725e-05,8.26759601e-01
3.09703725e-05,8.26679221e-01
3.09713725e-05,8.26630902e-01
3.09723725e-05,8.26550623e-01
3.09733725e-05,8.26502202e-01
3.09743725e-05,8.26422025e-01
3.09753725e-05,8.26373502e-01
3.09763725e-05,8.26293425e-01
3.09773725e-05,8.26244802e-01
3.09783725e-05,8.26164824e-01
3.09793725e-05,8.26116101e-01
3.09803725e-05,8.26036222e-01
3.09813725e-05,8.25987400e-01
3.09823725e-05,8.25907618e-01
3.09833725e-05,8.25858699e-01
3.09843725e-05,8.25779013e-01
3.09853725e-05,8.25729998e-01
3.09863725e-05,8.25650407e-01
3.09873725e-05,8.25601296e-01
3.09883725e-05,8.25521800e-01
3.09893725e-05,8.25472594e-01
3.09903725e-05,8.25393192e-01
3.09913725e-05,8.25343892e-01
3.09923725e-05,8.25264583e-01
3.09933725e-05,8.25215189e-01
3.09943725e-05,8.25135973e-01
3.09953725e-05,8.25086487e-01
3.09963725e-05,8.25007361e-01
3.09973725e-05,8.24957784e-01
3.09983725e-05,8.24878748e-01
3.09993725e-05,8.24829080e-01
3.10003725e-05,8.24750135e-01
3.10013725e-05,8.24700377e-01
3.10023725e-05,8.24621520e-01
3.10033725e-05,8.24571673e-01
3.10043725e-05,8.24492904e-01
3.10053725e-05,8.24442968e-01
3.10063725e-05,8.24364286e-01
3.10073725e-05,8.24314264e-01
3.10083725e-05,8.24235668e-01
3.10093725e-05,8.24185559e-01
3.10103725e-05,8.24107049e-01
3.10113725e-05,8.24056854e-01
3.10123725e-05,8.23978428e-01
3.10133725e-05,8.23928148e-01
3.10143725e-05,8.23849806e-01
3.10153725e-05,8.23799442e-01
3.10163725e-05,8.23721184e-01
3.10173725e-05,8.23670736e-01
3.10183725e-05,8.23592560e-01
3.10193725e-05,8.23542030e-01
3.10203725e-05,8.23463935e-01
3.10213725e-05,8.23413323e-01
3.10223725e-05,8.23335309e-01
3.10233725e-05,8.23284616e-01
3.10243725e-05,8.23206682e-01
3.10253725e-05,8.23155908e-01
3.10263725e-05,8.23078054e-01
3.10273725e-05,8.23027201e-01
3.10283725e-05,8.22949424e-01
3.10293725e-05,8.22898493e-01
3.10303725e-05,8.22820794e-01
3.10313725e-05,8.22769785e-01
3.10323725e-05,8.22692163e-01
3.10333725e-05,8.22641076e-01
3.10343725e-05,8.22563531e-01
3.10353725e-05,8.22512368e-01
3.10363725e-05,8.22434898e-01
3.10373725e-05,8.22383659e-01
3.10383725e-05,8.22306265e-01
3.10393725e-05,8.22254950e-01
3.10403725e-05,8.22177630e-01
3.10413725e-05,8.22126240e-01
3.10423725e-05,8.22048993e-01
3.10433725e-05,8.21997529e-01
3.10443725e-05,8.21920354e-01
3.10453725e-05,8.21868816e-01
3.10463725e-05,8.21791713e-01
3.10473725e-05,8.21740101e-01
3.10483725e-05,8.21663068e-01
3.10493725e-05,8.21611382e-01
3.10503725e-05,8.21534414e-01
3.10513725e-05,8.21482642e-01
3.10523725e-05,8.21405713e-01
3.10533725e-05,8.21353796e-01
3.10543725e-05,8.21276758e-01
3.10553725e-05,8.21224363e-01
3.10563725e-05,8.21146823e-01
3.10573725e-05,8.21093092e-01
3.10583725e-05,8.21012883e-01
3.10593725e-05,8.20981755e-01
3.10603725e-05,8.20827846e-01
3.10613725e-05,8.20697445e-01
3.10623300e-05,8.20652565e-01
3.10633300e-05,8.20527795e-01
3.10643300e-05,8.20534084e-01
3.10653300e-05,8.20418526e-01
3.10663300e-05,8.20466383e-01
3.10673300e-05,8.20356625e-01
3.10683300e-05,8.20445452e-01
3.10693300e-05,8.20324377e-01
3.10703300e-05,8.20447486e-01
3.10713300e-05,8.20300846e-01
3.10723300e-05,8.20479873e-01
3.10733300e-05,8.20292720e-01
3.10743300e-05,8.20579042e-01
3.10753300e-05,8.20315138e-01
3.10763300e-05,8.20839684e-01
3.10773300e-05,8.20402041e-01
3.10783300e-05,8.21488341e-01
3.10793300e-05,8.20641688e-01
3.10803300e-05,8.22860646e-01
3.10813300e-05,8.21333757e-01
3.10823300e-05,8.24940989e-01
3.10833300e-05,8.23228565e-01
3.10843300e-05,8.27096542e-01
3.10853300e-05,8.26721060e-01
3.10863300e-05,8.29454684e-01
3.10873300e-05,8.30726764e-01
3.10883300e-05,8.32739475e-01
3.10893300e-05,8.34578823e-01
3.10903300e-05,8.36533219e-01
3.10913300e-05,8.38431735e-01
3.10923300e-05,8.40369269e-01
3.10933300e-05,8.42220340e-01
3.10943300e-05,8.44079212e-01
3.10953300e-05,8.45828683e-01
3.10963300e-05,8.47566962e-01
3.10973300e-05,8.49182653e-01
3.10983300e-05,8.50777601e-01
3.10993300e-05,8.52244700e-01
3.11003300e-05,8.53688652e-01
3.11013300e-05,8.55005260e-01
3.11023300e-05,8.56301146e-01
3.11033300e-05,8.57473887e-01
3.11043300e-05,8.58631140e-01
3.11053300e-05,8.59671429e-01
3.11063300e-05,8.60702766e-01
3.11073300e-05,8.61624077e-01
3.11083300e-05,8.62543644e-01
3.11093300e-05,8.63360685e-01
3.11103300e-05,8.64181694e-01
3.11113300e-05,8.64905714e-01
3.11123300e-05,8.65639987e-01
3.11133300e-05,8.66283372e-01
3.11143300e-05,8.66942463e-01
3.11153300e-05,8.67515914e-01
3.11163300e-05,8.68109737e-01
3.11173300e-05,8.68622445e-01
3.11183300e-05,8.69159517e-01
3.11193300e-05,8.69619362e-01
3.11203300e-05,8.70106972e-01
3.11213300e-05,8.70520692e-01
3.11223300e-05,8.70965070e-01
3.11233300e-05,8.71338420e-01
3.11243300e-05,8.71744887e-01
3.11253300e-05,8.72082780e-01
3.11263300e-05,8.72455854e-01
3.11273300e-05,8.72762481e-01
3.11283300e-05,8.73106099e-01
3.11293300e-05,8.73385090e-01
3.11303300e-05,8.73702591e-01
3.11313300e-05,8.73957043e-01
3.11323300e-05,8.74251317e-01
3.11333300e-05,8.74483932e-01
3.11343300e-05,8.74757513e-01
3.11353300e-05,8.74970658e-01
3.11363300e-05,8.75225751e-01
3.11373300e-05,8.75421467e-01
3.11383300e-05,8.75659971e-01
3.11393300e-05,8.75840026e-01
3.11403300e-05,8.76063601e-01
3.11413300e-05,8.76229554e-01
3.11423300e-05,8.76439671e-01
3.11433300e-05,8.76592910e-01
3.11443300e-05,8.76790889e-01
3.11453300e-05,8.76932664e-01
3.11463300e-05,8.77119697e-01
3.11473300e-05,8.77251146e-01
3.11483300e-05,8.77428329e-01
3.11493300e-05,8.77550508e-01
3.11503300e-05,8.77718864e-01
3.11513300e-05,8.77832766e-01
3.11523300e-05,8.77993271e-01
3.11533300e-05,8.78099857e-01
3.11543300e-05,8.78253467e-01
3.11553300e-05,8.78353690e-01
3.11563300e-05,8.78501368e-01
3.11573300e-05,8.78596205e-01
3.11583300e-05,8.78738950e-01
3.11593300e-05,8.78829429e-01
3.11603300e-05,8.78968311e-01
3.11613300e-05,8.79055550e-01
3.11623300e-05,8.79191744e-01
3.11633300e-05,8.79276982e-01
3.11643300e-05,8.79411807e-01
3.11653300e-05,8.79496450e-01
3.11663300e-05,8.79631406e-01
3.11673300e-05,8.79717177e-01
3.11683300e-05,8.79854397e-01
3.11693300e-05,8.79943312e-01
3.11703300e-05,8.80084328e-01
3.11713300e-05,8.80177803e-01
3.11723300e-05,8.80323529e-01
3.11733300e-05,8.80423926e-01
3.11743300e-05,8.80578144e-01
3.11753300e-05,8.80688425e-01
3.11763300e-05,8.80853871e-01
3.11773300e-05,8.80976844e-01
3.11783300e-05,8.81156393e-01
3.11793300e-05,8.81294965e-01
3.11803300e-05,8.81491510e-01
3.11813300e-05,8.81648510e-01
3.11823300e-05,8.81864750e-01
3.11833300e-05,8.82042681e-01
3.11843300e-05,8.82280841e-01
3.11853300e-05,8.82481571e-01
3.11863300e-05,8.82743064e-01
3.11873300e-05,8.82967461e-01
3.11883300e-05,8.83252511e-01
3.11893300e-05,8.83500063e-01
3.11903300e-05,8.83807331e-01
3.11913300e-05,8.84075790e-01
3.11923300e-05,8.84402044e-01
3.11933300e-05,8.84687134e-01
3.11943300e-05,8.85027008e-01
3.11953300e-05,8.85322247e-01
3.11963300e-05,8.85668128e-01
3.11973300e-05,8.85964790e-01
3.11983300e-05,8.86306888e-01
3.11993300e-05,8.86594105e-01
3.12003300e-05,8.86920592e-01
3.12013300e-05,8.87185608e-01
3.12023300e-05,8.87482931e-01
3.12033300e-05,8.87711523e-01
3.12043300e-05,8.87964925e-01
3.12053300e-05,8.88141951e-01
3.12063300e-05,8.88336066e-01
3.12073300e-05,8.88446124e-01
3.12083300e-05,8.88565691e-01
3.12093300e-05,8.88593867e-01
3.12103300e-05,8.88624520e-01
3.12113300e-05,8.88557216e-01
3.12123300e-05,8.88486327e-01
3.12133300e-05,8.88312111e-01
3.12143300e-05,8.88129636e-01
3.12153300e-05,8.87840060e-01
3.12163300e-05,8.87539312e-01
3.12173300e-05,8.87129628e-01
3.12183300e-05,8.86707903e-01
3.12193300e-05,8.86177572e-01
3.12203300e-05,8.85636531e-01
3.12213300e-05,8.84989453e-01
3.12223300e-05,8.84335174e-01
3.12233300e-05,8.83579559e-01
3.12243300e-05,8.82822218e-01
3.12253300e-05,8.81970070e-01
3.12263300e-05,8.81123241e-01
3.12273300e-05,8.80189492e-01
3.12283300e-05,8.79269135e-01
3.12293300e-05,8.78270484e-01
3.12303300e-05,8.77293730e-01
3.12313300e-05,8.76247553e-01
3.12323300e-05,8.75231589e-01
3.12333300e-05,8.74154648e-01
3.12343300e-05,8.73115572e-01
3.12353300e-05,8.72023170e-01
3.12363300e-05,8.70975289e-01
3.12373300e-05,8.69880702e-01
3.12383300e-05,8.68836139e-01
3.12393300e-05,8.67750309e-01
3.12403300e-05,8.66718619e-01
3.12413300e-05,8.65650798e-01
3.12423300e-05,8.64640957e-01
3.12433300e-05,8.63598047e-01
3.12443300e-05,8.62615262e-01
3.12453300e-05,8.61602038e-01
3.12463300e-05,8.60650528e-01
3.12473300e-05,8.59670699e-01
3.12483300e-05,8.58753658e-01
3.12493300e-05,8.57809986e-01
3.12503300e-05,8.56929746e-01
3.12513300e-05,8.56024206e-01
3.12523300e-05,8.55182386e-01
3.12533300e-05,8.54316302e-01
3.12543300e-05,8.53513935e-01
3.12553300e-05,8.52688100e-01
3.12563300e-05,8.51925733e-01
3.12573300e-05,8.51140489e-01
3.12583300e-05,8.50418260e-01
3.12593300e-05,8.49673571e-01
3.12603300e-05,8.48991255e-01
3.12613300e-05,8.48286737e-01
3.12623300e-05,8.47643767e-01
3.12633300e-05,8.46978695e-01
3.12643300e-05,8.46374149e-01
3.12653300e-05,8.45747426e-01
3.12663300e-05,8.45179974e-01
3.12673300e-05,8.44590070e-01
3.12683300e-05,8.44057886e-01
3.12693300e-05,8.43502722e-01
3.12703300e-05,8.43003338e-01
3.12713300e-05,8.42480104e-01
3.12723300e-05,8.42010173e-01
3.12733300e-05,8.41515006e-01
3.12743300e-05,8.41069867e-01
3.12753300e-05,8.40597200e-01
3.12763300e-05,8.40169978e-01
3.12773300e-05,8.39711107e-01
3.12783300e-05,8.39290634e-01
3.12793300e-05,8.38830280e-01
3.12803300e-05,8.38395746e-01
3.12813300e-05,8.37904179e-01
3.12823300e-05,8.37414299e-01
3.12833300e-05,8.36825570e-01
3.12843300e-05,8.36177553e-01
3.12853300e-05,8.35334016e-01
3.12863300e-05,8.34269139e-01
3.12873300e-05,8.32726840e-01
3.12883300e-05,8.21918566e-01
3.12890876e-05,8.37285386e-01
3.12899057e-05,8.22795274e-01
3.12905686e-05,8.21037033e-01
3.12912910e-05,8.21036950e-01
3.12922910e-05,8.20483009e-01
3.12932910e-05,8.20674238e-01
3.12942910e-05,8.20395272e-01
3.12952910e-05,8.20596336e-01
3.12962910e-05,8.20384868e-01
3.12972910e-05,8.20576839e-01
3.12982910e-05,8.20395566e-01
3.12992910e-05,8.20570168e-01
3.13002910e-05,8.20397396e-01
3.13012910e-05,8.20552115e-01
3.13022910e-05,8.20382085e-01
3.13032910e-05,8.20518966e-01
3.13042910e-05,8.20349034e-01
3.13052910e-05,8.20470065e-01
3.13062910e-05,8.20299024e-01
3.13072910e-05,8.20406168e-01
3.13082910e-05,8.20233703e-01
3.13092910e-05,8.20328852e-01
3.13102910e-05,8.20155166e-01
3.13112910e-05,8.20240068e-01
3.13122910e-05,8.20065632e-01
3.13132910e-05,8.20141840e-01
3.13142910e-05,8.19967211e-01
3.13152910e-05,8.20036056e-01
3.13162910e-05,8.19861774e-01
3.13172910e-05,8.19924362e-01
3.13182910e-05,8.19750894e-01
3.13192910e-05,8.19808125e-01
3.13202910e-05,8.19635847e-01
3.13212910e-05,8.19688440e-01
3.13222910e-05,8.19517636e-01
3.13232910e-05,8.19566163e-01
3.13242910e-05,8.19397037e-01
3.13252910e-05,8.19441953e-01
3.13262910e-05,8.19274642e-01
3.13272910e-05,8.19316309e-01
3.13282910e-05,8.19150898e-01
3.13292910e-05,8.19189609e-01
3.13302910e-05,8.19026141e-01
3.13312910e-05,8.19062132e-01
3.13322910e-05,8.18900621e-01
3.13332910e-05,8.18934089e-01
3.13342910e-05,8.18774526e-01
3.13352910e-05,8.18805636e-01
3.13362910e-05,8.18647995e-01
3.13372910e-05,8.18676888e-01
3.13382910e-05,8.18521132e-01
3.13392910e-05,8.18547929e-01
3.13402910e-05,8.18394015e-01
3.13412910e-05,8.18418823e-01
3.13422910e-05,8.18266700e-01
3.13432910e-05,8.18289616e-01
3.13442910e-05,8.18139232e-01
3.13452910e-05,8.18160342e-01
3.13462910e-05,8.18011643e-01
3.13472910e-05,8.18031025e-01
3.13482910e-05,8.17883956e-01
3.13492910e-05,8.17901684e-01
3.13502910e-05,8.17756191e-01
3.13512910e-05,8.17772331e-01
3.13522910e-05,8.17628360e-01
3.13532910e-05,8.17642976e-01
3.13542910e-05,8.17500475e-01
3.13552910e-05,8.17513625e-01
3.13562910e-05,8.17372543e-01
3.13572910e-05,8.17384283e-01
3.13582910e-05,8.17244571e-01
3.13592910e-05,8.17254953e-01
3.13602910e-05,8.17116564e-01
3.13612910e-05,8.17125637e-01
3.13622910e-05,8.16988525e-01
3.13632910e-05,8.16996336e-01
3.13642910e-05,8.16860457e-01
3.13652910e-05,8.16867051e-01
3.13662910e-05,8.16732364e-01
3.13672910e-05,8.16737782e-01
3.13682910e-05,8.16604247e-01
3.13692910e-05,8.16608530e-01
3.13702910e-05,8.16476108e-01
3.13712910e-05,8.16479294e-01
3.13722910e-05,8.16347948e-01
3.13732910e-05,8.16350074e-01
3.13742910e-05,8.16219730e-01
3.13752910e-05,8.16220870e-01
3.13762910e-05,8.16091536e-01
3.13772910e-05,8.16091680e-01
3.13782910e-05,8.15963323e-01
3.13792910e-05,8.15962504e-01
3.13802910e-05,8.15835095e-01
3.13812910e-05,8.15833342e-01
3.13822910e-05,8.15706850e-01
3.13832910e-05,8.15704193e-01
3.13842910e-05,8.15578591e-01
3.13852910e-05,8.15575056e-01
3.13862910e-05,8.15450318e-01
3.13872910e-05,8.15445932e-01
3.13882910e-05,8.15322031e-01
3.13892910e-05,8.15316819e-01
3.13902910e-05,8.15193732e-01
3.13912910e-05,8.15187717e-01
3.13922910e-05,8.15065420e-01
3.13932910e-05,8.15058627e-01
3.13942910e-05,8.14937097e-01
3.13952910e-05,8.14929522e-01
3.13962910e-05,8.14808763e-01
3.13972910e-05,8.14800452e-01
3.13982910e-05,8.14680418e-01
3.13992910e-05,8.14671391e-01
3.14002910e-05,8.14552063e-01
3.14012910e-05,8.14542340e-01
3.14022910e-05,8.14423697e-01
3.14032910e-05,8.14413297e-01
3.14042910e-05,8.14295323e-01
3.14052910e-05,8.14284262e-01
3.14062910e-05,8.14166939e-01
3.14072910e-05,8.14155235e-01
3.14082910e-05,8.14038547e-01
3.14092910e-05,8.14026216e-01
3.14102910e-05,8.13910146e-01
3.14112910e-05,8.13897203e-01
3.14122910e-05,8.13781737e-01
3.14132910e-05,8.13768198e-01
3.14142910e-05,8.13653321e-01
3.14152910e-05,8.13639199e-01
3.14162910e-05,8.13524897e-01
3.14172910e-05,8.13510206e-01
3.14182910e-05,8.13396467e-01
3.14192910e-05,8.13381219e-01
3.14202910e-05,8.13268029e-01
3.14212910e-05,8.13252238e-01
3.14222910e-05,8.13139585e-01
3.14232910e-05,8.13123263e-01
3.14242910e-05,8.13011134e-01
3.14252910e-05,8.12994292e-01
3.14262910e-05,8.12882678e-01
3.14272910e-05,8.12865327e-01
3.14282910e-05,8.12754215e-01
3.14292910e-05,8.12736366e-01
3.14302910e-05,8.12625747e-01
3.14312910e-05,8.12607410e-01
3.14322910e-05,8.12497274e-01
3.14332910e-05,8.12478458e-01
3.14342910e-05,8.12368795e-01
3.14352910e-05,8.12349511e-01
3.14362910e-05,8.12240311e-01
3.14372910e-05,8.12220568e-01
3.14382910e-05,8.12111822e-01
3.14392910e-05,8.12091628e-01
3.14402910e-05,8.11983328e-01
3.14412910e-05,8.11962693e-01
3.14422910e-05,8.11854830e-01
3.14432910e-05,8.11833760e-01
3.14442910e-05,8.11726327e-01
3.14452910e-05,8.11704832e-01
3.14462910e-05,8.11597820e-01
3.14472910e-05,8.11575906e-01
3.14482910e-05,8.11469309e-01
3.14492910e-05,8.11446984e-01
3.14502910e-05,8.11340794e-01
3.14512910e-05,8.11318065e-01
3.14522910e-05,8.11212275e-01
3.14532910e-05,8.11189149e-01
3.14542910e-05,8.11083752e-01
3.14552910e-05,8.11060236e-01
3.14562910e-05,8.10955225e-01
3.14572910e-05,8.10931326e-01
3.14582910e-05,8.10826695e-01
3.14592910e-05,8.10802418e-01
3.14602910e-05,8.10698161e-01
3.14612910e-05,8.10673512e-01
3.14622910e-05,8.10569624e-01
3.14632910e-05,8.10544610e-01
3.14642910e-05,8.10441084e-01
3.14652910e-05,8.10415709e-01
3.14662910e-05,8.10312540e-01
3.14672910e-05,8.10286811e-01
3.14682910e-05,8.10183993e-01
3.14692910e-05,8.10157915e-01
3.14702910e-05,8.10055443e-01
3.14712910e-05,8.10029021e-01
3.14722910e-05,8.09926890e-01
3.14732910e-05,8.09900129e-01
3.14742910e-05,8.09798335e-01
3.14752910e-05,8.09771240e-01
3.14762910e-05,8.09669776e-01
3.14772910e-05,8.09642352e-01
3.14782910e-05,8.09541215e-01
3.14792910e-05,8.09513466e-01
3.14802910e-05,8.09412651e-01
3.14812910e-05,8.09384582e-01
3.14822910e-05,8.09284085e-01
3.14832910e-05,8.09255699e-01
3.14842910e-05,8.09155515e-01
3.14852910e-05,8.09126819e-01
3.14862910e-05,8.09026944e-01
3.14872910e-05,8.08997940e-01
3.14882910e-05,8.08898370e-01
3.14892910e-05,8.08869062e-01
3.14902910e-05,8.08769793e-01
3.14912910e-05,8.08740186e-01
3.14922910e-05,8.08641215e-01
3.14932910e-05,8.08611312e-01
3.14942910e-05,8.08512634e-01
3.14952910e-05,8.08482439e-01
3.14962910e-05,8.08384050e-01
3.14972910e-05,8.08353568e-01
3.14982910e-05,8.08255465e-01
3.14992910e-05,8.08224698e-01
3.15002910e-05,8.08126877e-01
3.15012910e-05,8.08095829e-01
3.15022910e-05,8.07998287e-01
3.15032910e-05,8.07966962e-01
3.15042910e-05,8.07869695e-01
3.15052910e-05,8.07838096e-01
3.15062910e-05,8.07741101e-01
3.15072910e-05,8.07709231e-01
3.15082910e-05,8.07612505e-01
3.15092910e-05,8.07580367e-01
3.15102910e-05,8.07483908e-01
3.15112910e-05,8.07451505e-01
3.15122910e-05,8.07355308e-01
3.15132910e-05,8.07322643e-01
3.15142910e-05,8.07226706e-01
3.15152910e-05,8.07193783e-01
3.15162910e-05,8.07098103e-01
3.15172910e-05,8.07064924e-01
3.15182910e-05,8.06969497e-01
3.15192910e-05,8.06936066e-01
3.15202910e-05,8.06840890e-01
3.15212910e-05,8.06807209e-01
3.15222910e-05,8.06712281e-01
3.15232910e-05,8.06678353e-01
3.15242910e-05,8.06583671e-01
3.15252910e-05,8.06549498e-01
3.15262910e-05,8.06455058e-01
3.15272910e-05,8.06420644e-01
3.15282910e-05,8.06326444e-01
3.15292910e-05,8.06291791e-01
3.15302910e-05,8.06197829e-01
3.15312910e-05,8.06162939e-01
3.15322910e-05,8.06069211e-01
3.15332910e-05,8.06034088e-01
3.15342910e-05,8.05940593e-01
3.15352910e-05,8.05905237e-01
3.15362910e-05,8.05811972e-01
3.15372910e-05,8.05776388e-01
3.15382910e-05,8.05683350e-01
3.15392910e-05,8.05647539e-01
3.15402910e-05,8.05554726e-01
3.15412910e-05,8.05518691e-01
3.15422910e-05,8.05426101e-01
3.15432910e-05,8.05389844e-01
3.15442910e-05,8.05297475e-01
3.15452910e-05,8.05260998e-01
3.15462910e-05,8.05168847e-01
3.15472910e-05,8.05132153e-01
3.15482910e-05,8.05040217e-01
3.15492910e-05,8.05003308e-01
3.15502910e-05,8.04911586e-01
3.15512910e-05,8.04874464e-01
3.15522910e-05,8.04782954e-01
3.15532910e-05,8.04745621e-01
3.15542910e-05,8.04654320e-01
3.15552910e-05,8.04616779e-01
3.15562910e-05,8.04525685e-01
3.15572910e-05,8.04487937e-01
3.15582910e-05,8.04397049e-01
3.15592910e-05,8.04359096e-01
3.15602910e-05,8.04268411e-01
3.15612910e-05,8.04230256e-01
3.15622910e-05,8.04139772e-01
3.15632910e-05,8.04101417e-01
3.15642910e-05,8.04011131e-01
3.15652910e-05,8.03972578e-01
3.15662910e-05,8.03882489e-01
3.15672910e-05,8.03843740e-01
3.15682910e-05,8.03753846e-01
3.15692910e-05,8.03714902e-01
3.15702910e-05,8.03625202e-01
3.15712910e-05,8.03586065e-01
3.15722910e-05,8.03496557e-01
3.15732910e-05,8.03457229e-01
3.15742910e-05,8.03367910e-01
3.15752910e-05,8.03328394e-01
3.15762910e-05,8.03239262e-01
3.15772910e-05,8.03199559e-01
3.15782910e-05,8.03110613e-01
3.15792910e-05,8.03070724e-01
3.15802910e-05,8.02981962e-01
3.15812910e-05,8.02941891e-01
3.15822910e-05,8.02853310e-01
3.15832910e-05,8.02813057e-01
3.15842910e-05,8.02724658e-01
3.15852910e-05,8.02684225e-01
3.15862910e-05,8.02596004e-01
3.15872910e-05,8.02555393e-01
3.15882910e-05,8.02467349e-01
3.15892910e-05,8.02426561e-01
3.15902910e-05,8.02338692e-01
3.15912910e-05,8.02297731e-01
3.15922910e-05,8.02210035e-01
3.15932910e-05,8.02168900e-01
3.15942910e-05,8.02081377e-01
3.15952910e-05,8.02040070e-01
3.15962910e-05,8.01952717e-01
3.15972910e-05,8.01911241e-01
3.15982910e-05,8.01824056e-01
3.15992910e-05,8.01782413e-01
3.16002910e-05,8.01695395e-01
3.16012910e-05,8.01653584e-01
3.16022910e-05,8.01566732e-01
3.16032910e-05,8.01524757e-01
3.16042910e-05,8.01438068e-01
3.16052910e-05,8.01395930e-01
3.16062910e-05,8.01309403e-01
3.16072910e-05,8.01267103e-01
3.16082910e-05,8.01180737e-01
3.16092910e-05,8.01138277e-01
3.16102910e-05,8.01052071e-01
3.16112910e-05,8.01009451e-01
3.16122910e-05,8.00923403e-01
3.16132910e-05,8.00880626e-01
3.16142910e-05,8.00794734e-01
3.16152910e-05,8.00751801e-01
3.16162910e-05,8.00666064e-01
3.16172910e-05,8.00622977e-01
3.16182910e-05,8.00537393e-01
3.16192910e-05,8.00494154e-01
