 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.99005332e-05  1.14382315e-01 -1.50285412e-04 
 5.99015332e-05  1.14284503e-01 -1.44057059e-04 
 5.99025332e-05  1.14333620e-01 -1.50307942e-04 
 5.99035332e-05  1.14236989e-01 -1.44079770e-04 
 5.99045332e-05  1.14285651e-01 -1.50329957e-04 
 5.99055332e-05  1.14190176e-01 -1.44102106e-04 
 5.99065332e-05  1.14238413e-01 -1.50351488e-04 
 5.99075332e-05  1.14144068e-01 -1.44124090e-04 
 5.99085332e-05  1.14191908e-01 -1.50372561e-04 
 5.99095332e-05  1.14098670e-01 -1.44145735e-04 
 5.99105332e-05  1.14146138e-01 -1.50393196e-04 
 5.99115332e-05  1.14053984e-01 -1.44167055e-04 
 5.99125332e-05  1.14101106e-01 -1.50413408e-04 
 5.99135332e-05  1.14010013e-01 -1.44188055e-04 
 5.99145332e-05  1.14056812e-01 -1.50433210e-04 
 5.99155332e-05  1.13966759e-01 -1.44208742e-04 
 5.99165332e-05  1.14013257e-01 -1.50452611e-04 
 5.99175332e-05  1.13924225e-01 -1.44229119e-04 
 5.99185332e-05  1.13970442e-01 -1.50471619e-04 
 5.99195332e-05  1.13882410e-01 -1.44249188e-04 
 5.99205332e-05  1.13928367e-01 -1.50490239e-04 
 5.99215332e-05  1.13841316e-01 -1.44268950e-04 
 5.99225332e-05  1.13887032e-01 -1.50508479e-04 
 5.99235332e-05  1.13800944e-01 -1.44288406e-04 
 5.99245332e-05  1.13846436e-01 -1.50526341e-04 
 5.99255332e-05  1.13761293e-01 -1.44307557e-04 
 5.99265332e-05  1.13806579e-01 -1.50543831e-04 
 5.99275332e-05  1.13722364e-01 -1.44326402e-04 
 5.99285332e-05  1.13767458e-01 -1.50560952e-04 
 5.99295332e-05  1.13684154e-01 -1.44344942e-04 
 5.99305332e-05  1.13729072e-01 -1.50577707e-04 
 5.99315332e-05  1.13646663e-01 -1.44363175e-04 
 5.99325332e-05  1.13691419e-01 -1.50594100e-04 
 5.99335332e-05  1.13609890e-01 -1.44381103e-04 
 5.99345332e-05  1.13654497e-01 -1.50610133e-04 
 5.99355332e-05  1.13573831e-01 -1.44398725e-04 
 5.99365332e-05  1.13618302e-01 -1.50625810e-04 
 5.99375332e-05  1.13538485e-01 -1.44416042e-04 
 5.99385332e-05  1.13582830e-01 -1.50641134e-04 
 5.99395332e-05  1.13503849e-01 -1.44433053e-04 
 5.99405332e-05  1.13548080e-01 -1.50656108e-04 
 5.99415332e-05  1.13469918e-01 -1.44449759e-04 
 5.99425332e-05  1.13514045e-01 -1.50670734e-04 
 5.99435332e-05  1.13436691e-01 -1.44466161e-04 
 5.99445332e-05  1.13480723e-01 -1.50685017e-04 
 5.99455332e-05  1.13404161e-01 -1.44482260e-04 
 5.99465332e-05  1.13448108e-01 -1.50698958e-04 
 5.99475332e-05  1.13372326e-01 -1.44498057e-04 
 5.99485332e-05  1.13416194e-01 -1.50712563e-04 
 5.99495332e-05  1.13341179e-01 -1.44513552e-04 
 5.99505332e-05  1.13384978e-01 -1.50725833e-04 
 5.99515332e-05  1.13310716e-01 -1.44528749e-04 
 5.99525332e-05  1.13354452e-01 -1.50738773e-04 
 5.99535332e-05  1.13280932e-01 -1.44543647e-04 
 5.99545332e-05  1.13324610e-01 -1.50751386e-04 
 5.99555332e-05  1.13251819e-01 -1.44558250e-04 
 5.99565332e-05  1.13295447e-01 -1.50763675e-04 
 5.99575332e-05  1.13223373e-01 -1.44572558e-04 
 5.99585332e-05  1.13266955e-01 -1.50775645e-04 
 5.99595332e-05  1.13195585e-01 -1.44586575e-04 
 5.99605332e-05  1.13239127e-01 -1.50787300e-04 
 5.99615332e-05  1.13168451e-01 -1.44600303e-04 
 5.99625332e-05  1.13211955e-01 -1.50798643e-04 
 5.99635332e-05  1.13141961e-01 -1.44613744e-04 
 5.99645332e-05  1.13185434e-01 -1.50809679e-04 
 5.99655332e-05  1.13116110e-01 -1.44626901e-04 
 5.99665332e-05  1.13159553e-01 -1.50820411e-04 
 5.99675332e-05  1.13090888e-01 -1.44639777e-04 
 5.99685332e-05  1.13134306e-01 -1.50830844e-04 
 5.99695332e-05  1.13066288e-01 -1.44652375e-04 
 5.99705332e-05  1.13109683e-01 -1.50840982e-04 
 5.99715332e-05  1.13042303e-01 -1.44664698e-04 
 5.99725332e-05  1.13085677e-01 -1.50850830e-04 
 5.99735332e-05  1.13018922e-01 -1.44676750e-04 
 5.99745332e-05  1.13062278e-01 -1.50860392e-04 
 5.99755332e-05  1.12996138e-01 -1.44688534e-04 
 5.99765332e-05  1.13039477e-01 -1.50869672e-04 
 5.99775332e-05  1.12973942e-01 -1.44700053e-04 
 5.99785332e-05  1.13017266e-01 -1.50878675e-04 
 5.99795332e-05  1.12952325e-01 -1.44711312e-04 
 5.99805332e-05  1.12995635e-01 -1.50887405e-04 
 5.99815332e-05  1.12931277e-01 -1.44722314e-04 
 5.99825332e-05  1.12974574e-01 -1.50895868e-04 
 5.99835332e-05  1.12910790e-01 -1.44733063e-04 
 5.99845332e-05  1.12954073e-01 -1.50904069e-04 
 5.99855332e-05  1.12890853e-01 -1.44743563e-04 
 5.99865332e-05  1.12934124e-01 -1.50912011e-04 
 5.99875332e-05  1.12871458e-01 -1.44753817e-04 
 5.99885332e-05  1.12914717e-01 -1.50919700e-04 
 5.99895332e-05  1.12852594e-01 -1.44763831e-04 
 5.99905332e-05  1.12895840e-01 -1.50927140e-04 
 5.99915332e-05  1.12834252e-01 -1.44773607e-04 
 5.99925332e-05  1.12877485e-01 -1.50934338e-04 
 5.99935332e-05  1.12816421e-01 -1.44783150e-04 
 5.99945332e-05  1.12859642e-01 -1.50941296e-04 
 5.99955332e-05  1.12799093e-01 -1.44792464e-04 
 5.99965332e-05  1.12842300e-01 -1.50948021e-04 
 5.99975332e-05  1.12782256e-01 -1.44801554e-04 
 5.99985332e-05  1.12825449e-01 -1.50954518e-04 
 5.99995332e-05  1.12765901e-01 -1.44810424e-04 
 6.00005332e-05  1.12809079e-01 -1.50960790e-04 
 6.00015332e-05  1.12750019e-01 -1.44819078e-04 
 6.00025332e-05  1.12793180e-01 -1.50966843e-04 
 6.00035332e-05  1.12734598e-01 -1.44827521e-04 
 6.00045332e-05  1.12777742e-01 -1.50972683e-04 
 6.00055332e-05  1.12719630e-01 -1.44835756e-04 
 6.00065332e-05  1.12762755e-01 -1.50978312e-04 
 6.00075332e-05  1.12705104e-01 -1.44843788e-04 
 6.00085332e-05  1.12748208e-01 -1.50983738e-04 
 6.00095332e-05  1.12691010e-01 -1.44851622e-04 
 6.00105332e-05  1.12734093e-01 -1.50988963e-04 
 6.00115332e-05  1.12677338e-01 -1.44859262e-04 
 6.00125332e-05  1.12720398e-01 -1.50993994e-04 
 6.00135332e-05  1.12664079e-01 -1.44866712e-04 
 6.00145332e-05  1.12707114e-01 -1.50998835e-04 
 6.00155332e-05  1.12651222e-01 -1.44873976e-04 
 6.00165332e-05  1.12694232e-01 -1.51003489e-04 
 6.00175332e-05  1.12638758e-01 -1.44881059e-04 
 6.00185332e-05  1.12681740e-01 -1.51007963e-04 
 6.00195332e-05  1.12626678e-01 -1.44887965e-04 
 6.00205332e-05  1.12669631e-01 -1.51012260e-04 
 6.00215332e-05  1.12614972e-01 -1.44894698e-04 
 6.00225332e-05  1.12657894e-01 -1.51016386e-04 
 6.00235332e-05  1.12603631e-01 -1.44901263e-04 
 6.00245332e-05  1.12646520e-01 -1.51020344e-04 
 6.00255332e-05  1.12592644e-01 -1.44907663e-04 
 6.00265332e-05  1.12635499e-01 -1.51024138e-04 
 6.00275332e-05  1.12582004e-01 -1.44913903e-04 
 6.00285332e-05  1.12624822e-01 -1.51027774e-04 
 6.00295332e-05  1.12571701e-01 -1.44919986e-04 
 6.00305332e-05  1.12614481e-01 -1.51031256e-04 
 6.00315332e-05  1.12561726e-01 -1.44925917e-04 
 6.00325332e-05  1.12604467e-01 -1.51034587e-04 
 6.00335332e-05  1.12552070e-01 -1.44931700e-04 
 6.00345332e-05  1.12594769e-01 -1.51037772e-04 
 6.00355332e-05  1.12542725e-01 -1.44937338e-04 
 6.00365332e-05  1.12585381e-01 -1.51040815e-04 
 6.00375332e-05  1.12533683e-01 -1.44942836e-04 
 6.00385332e-05  1.12576293e-01 -1.51043720e-04 
 6.00395332e-05  1.12524933e-01 -1.44948197e-04 
 6.00405332e-05  1.12567498e-01 -1.51046491e-04 
 6.00415332e-05  1.12516470e-01 -1.44953425e-04 
 6.00425332e-05  1.12558986e-01 -1.51049131e-04 
 6.00435332e-05  1.12508284e-01 -1.44958524e-04 
 6.00445332e-05  1.12550750e-01 -1.51051645e-04 
 6.00455332e-05  1.12500367e-01 -1.44963496e-04 
 6.00465332e-05  1.12542782e-01 -1.51054036e-04 
 6.00475332e-05  1.12492712e-01 -1.44968347e-04 
 6.00485332e-05  1.12535074e-01 -1.51056308e-04 
 6.00495332e-05  1.12485311e-01 -1.44973078e-04 
 6.00505332e-05  1.12527618e-01 -1.51058464e-04 
 6.00515332e-05  1.12478157e-01 -1.44977694e-04 
 6.00525332e-05  1.12520408e-01 -1.51060508e-04 
 6.00535332e-05  1.12471242e-01 -1.44982198e-04 
 6.00545332e-05  1.12513436e-01 -1.51062444e-04 
 6.00555332e-05  1.12464560e-01 -1.44986593e-04 
 6.00565332e-05  1.12506695e-01 -1.51064273e-04 
 6.00575332e-05  1.12458103e-01 -1.44990882e-04 
 6.00585332e-05  1.12500177e-01 -1.51066001e-04 
 6.00595332e-05  1.12451864e-01 -1.44995069e-04 
 6.00605332e-05  1.12493877e-01 -1.51067629e-04 
 6.00615332e-05  1.12445837e-01 -1.44999156e-04 
 6.00625332e-05  1.12487787e-01 -1.51069161e-04 
 6.00635332e-05  1.12440015e-01 -1.45003146e-04 
 6.00645332e-05  1.12481902e-01 -1.51070600e-04 
 6.00655332e-05  1.12434392e-01 -1.45007043e-04 
 6.00665332e-05  1.12476214e-01 -1.51071949e-04 
 6.00675332e-05  1.12428962e-01 -1.45010850e-04 
 6.00685332e-05  1.12470717e-01 -1.51073211e-04 
 6.00695332e-05  1.12423719e-01 -1.45014568e-04 
 6.00705332e-05  1.12465406e-01 -1.51074389e-04 
 6.00715332e-05  1.12418656e-01 -1.45018201e-04 
 6.00725332e-05  1.12460275e-01 -1.51075484e-04 
 6.00735332e-05  1.12413768e-01 -1.45021751e-04 
 6.00745332e-05  1.12455318e-01 -1.51076501e-04 
 6.00755332e-05  1.12409050e-01 -1.45025221e-04 
 6.00765332e-05  1.12450530e-01 -1.51077441e-04 
 6.00775332e-05  1.12404496e-01 -1.45028614e-04 
 6.00785332e-05  1.12445904e-01 -1.51078307e-04 
 6.00795332e-05  1.12400101e-01 -1.45031931e-04 
 6.00805332e-05  1.12441437e-01 -1.51079101e-04 
 6.00815332e-05  1.12395859e-01 -1.45035176e-04 
 6.00825332e-05  1.12437123e-01 -1.51079826e-04 
 6.00835332e-05  1.12391766e-01 -1.45038350e-04 
 6.00845332e-05  1.12432956e-01 -1.51080485e-04 
 6.00855332e-05  1.12387817e-01 -1.45041455e-04 
 6.00865332e-05  1.12428932e-01 -1.51081078e-04 
 6.00875332e-05  1.12384007e-01 -1.45044495e-04 
 6.00885332e-05  1.12425047e-01 -1.51081609e-04 
 6.00895332e-05  1.12380331e-01 -1.45047471e-04 
 6.00905332e-05  1.12421296e-01 -1.51082080e-04 
 6.00915332e-05  1.12376785e-01 -1.45050385e-04 
 6.00925332e-05  1.12417674e-01 -1.51082492e-04 
 6.00935332e-05  1.12373365e-01 -1.45053239e-04 
 6.00945332e-05  1.12414177e-01 -1.51082848e-04 
 6.00955332e-05  1.12370067e-01 -1.45056035e-04 
 6.00965332e-05  1.12410802e-01 -1.51083149e-04 
 6.00975332e-05  1.12366885e-01 -1.45058775e-04 
 6.00985332e-05  1.12407543e-01 -1.51083398e-04 
 6.00995332e-05  1.12363818e-01 -1.45061460e-04 
 6.01005332e-05  1.12404397e-01 -1.51083596e-04 
 6.01015332e-05  1.12360860e-01 -1.45064093e-04 
 6.01025332e-05  1.12401361e-01 -1.51083744e-04 
 6.01035332e-05  1.12358008e-01 -1.45066676e-04 
 6.01045332e-05  1.12398430e-01 -1.51083846e-04 
 6.01055332e-05  1.12355258e-01 -1.45069209e-04 
 6.01065332e-05  1.12395602e-01 -1.51083902e-04 
 6.01075332e-05  1.12352607e-01 -1.45071695e-04 
 6.01085332e-05  1.12392872e-01 -1.51083914e-04 
 6.01095332e-05  1.12350051e-01 -1.45074135e-04 
 6.01105332e-05  1.12390237e-01 -1.51083883e-04 
 6.01115332e-05  1.12347588e-01 -1.45076531e-04 
 6.01125332e-05  1.12387694e-01 -1.51083811e-04 
 6.01135332e-05  1.12345214e-01 -1.45078884e-04 
 6.01145332e-05  1.12385240e-01 -1.51083700e-04 
 6.01155332e-05  1.12342926e-01 -1.45081195e-04 
 6.01165332e-05  1.12382872e-01 -1.51083550e-04 
 6.01175332e-05  1.12340720e-01 -1.45083466e-04 
 6.01185332e-05  1.12380587e-01 -1.51083364e-04 
 6.01195332e-05  1.12338595e-01 -1.45085698e-04 
 6.01205332e-05  1.12378381e-01 -1.51083142e-04 
 6.01215332e-05  1.12336547e-01 -1.45087893e-04 
 6.01225332e-05  1.12376253e-01 -1.51082885e-04 
 6.01235332e-05  1.12334574e-01 -1.45090052e-04 
 6.01245332e-05  1.12374200e-01 -1.51082596e-04 
 6.01255332e-05  1.12332673e-01 -1.45092175e-04 
 6.01265332e-05  1.12372219e-01 -1.51082275e-04 
 6.01275332e-05  1.12330841e-01 -1.45094265e-04 
 6.01285332e-05  1.12370307e-01 -1.51081924e-04 
 6.01295332e-05  1.12329076e-01 -1.45096322e-04 
 6.01305332e-05  1.12368463e-01 -1.51081542e-04 
 6.01315332e-05  1.12327376e-01 -1.45098348e-04 
 6.01325332e-05  1.12366683e-01 -1.51081133e-04 
 6.01335332e-05  1.12325738e-01 -1.45100342e-04 
 6.01345332e-05  1.12364966e-01 -1.51080695e-04 
 6.01355332e-05  1.12324161e-01 -1.45102308e-04 
 6.01365332e-05  1.12363309e-01 -1.51080232e-04 
 6.01375332e-05  1.12322642e-01 -1.45104245e-04 
 6.01385332e-05  1.12361711e-01 -1.51079743e-04 
 6.01395332e-05  1.12321178e-01 -1.45106154e-04 
 6.01405332e-05  1.12360168e-01 -1.51079229e-04 
 6.01415332e-05  1.12319769e-01 -1.45108037e-04 
 6.01425332e-05  1.12358680e-01 -1.51078692e-04 
 6.01435332e-05  1.12318412e-01 -1.45109894e-04 
 6.01445332e-05  1.12357245e-01 -1.51078132e-04 
 6.01455332e-05  1.12317105e-01 -1.45111726e-04 
 6.01465332e-05  1.12355859e-01 -1.51077551e-04 
 6.01475332e-05  1.12315847e-01 -1.45113534e-04 
 6.01485332e-05  1.12354523e-01 -1.51076948e-04 
 6.01495332e-05  1.12314635e-01 -1.45115319e-04 
 6.01505332e-05  1.12353234e-01 -1.51076325e-04 
 6.01515332e-05  1.12313468e-01 -1.45117081e-04 
 6.01525332e-05  1.12351990e-01 -1.51075682e-04 
 6.01535332e-05  1.12312345e-01 -1.45118822e-04 
 6.01545332e-05  1.12350789e-01 -1.51075021e-04 
 6.01555332e-05  1.12311264e-01 -1.45120541e-04 
 6.01565332e-05  1.12349631e-01 -1.51074341e-04 
 6.01575332e-05  1.12310223e-01 -1.45122241e-04 
 6.01585332e-05  1.12348514e-01 -1.51073644e-04 
 6.01595332e-05  1.12309221e-01 -1.45123921e-04 
 6.01605332e-05  1.12347436e-01 -1.51072930e-04 
 6.01615332e-05  1.12308256e-01 -1.45125582e-04 
 6.01625332e-05  1.12346396e-01 -1.51072201e-04 
 6.01635332e-05  1.12307328e-01 -1.45127224e-04 
 6.01645332e-05  1.12345393e-01 -1.51071456e-04 
 6.01655332e-05  1.12306434e-01 -1.45128850e-04 
 6.01665332e-05  1.12344424e-01 -1.51070695e-04 
 6.01675332e-05  1.12305575e-01 -1.45130458e-04 
 6.01685332e-05  1.12343490e-01 -1.51069921e-04 
 6.01695332e-05  1.12304747e-01 -1.45132049e-04 
 6.01705332e-05  1.12342589e-01 -1.51069133e-04 
 6.01715332e-05  1.12303951e-01 -1.45133625e-04 
 6.01725332e-05  1.12341719e-01 -1.51068332e-04 
 6.01735332e-05  1.12303184e-01 -1.45135185e-04 
 6.01745332e-05  1.12340880e-01 -1.51067517e-04 
 6.01755332e-05  1.12302447e-01 -1.45136730e-04 
 6.01765332e-05  1.12340070e-01 -1.51066691e-04 
 6.01775332e-05  1.12301738e-01 -1.45138261e-04 
 6.01785332e-05  1.12339289e-01 -1.51065853e-04 
 6.01795332e-05  1.12301055e-01 -1.45139778e-04 
 6.01805332e-05  1.12338535e-01 -1.51065004e-04 
 6.01815332e-05  1.12300399e-01 -1.45141281e-04 
 6.01825332e-05  1.12337807e-01 -1.51064144e-04 
 6.01835332e-05  1.12299767e-01 -1.45142772e-04 
 6.01845332e-05  1.12337105e-01 -1.51063273e-04 
 6.01855332e-05  1.12299160e-01 -1.45144250e-04 
 6.01865332e-05  1.12336427e-01 -1.51062393e-04 
 6.01875332e-05  1.12298575e-01 -1.45145716e-04 
 6.01885332e-05  1.12335774e-01 -1.51061503e-04 
 6.01895332e-05  1.12298013e-01 -1.45147170e-04 
 6.01905332e-05  1.12335143e-01 -1.51060603e-04 
 6.01915332e-05  1.12297473e-01 -1.45148613e-04 
 6.01925332e-05  1.12334534e-01 -1.51059695e-04 
 6.01935332e-05  1.12296953e-01 -1.45150045e-04 
 6.01945332e-05  1.12333946e-01 -1.51058779e-04 
 6.01955332e-05  1.12296453e-01 -1.45151466e-04 
 6.01965332e-05  1.12333379e-01 -1.51057854e-04 
 6.01975332e-05  1.12295973e-01 -1.45152877e-04 
 6.01985332e-05  1.12332831e-01 -1.51056921e-04 
 6.01995332e-05  1.12295511e-01 -1.45154278e-04 
 6.02005332e-05  1.12332302e-01 -1.51055981e-04 
 6.02015332e-05  1.12295066e-01 -1.45155669e-04 
 6.02025332e-05  1.12331792e-01 -1.51055034e-04 
 6.02035332e-05  1.12294639e-01 -1.45157051e-04 
 6.02045332e-05  1.12331300e-01 -1.51054080e-04 
 6.02055332e-05  1.12294229e-01 -1.45158424e-04 
 6.02065332e-05  1.12330825e-01 -1.51053120e-04 
 6.02075332e-05  1.12293834e-01 -1.45159789e-04 
 6.02085332e-05  1.12330366e-01 -1.51052153e-04 
 6.02095332e-05  1.12293455e-01 -1.45161145e-04 
 6.02105332e-05  1.12329923e-01 -1.51051180e-04 
 6.02115332e-05  1.12293090e-01 -1.45162493e-04 
 6.02125332e-05  1.12329495e-01 -1.51050201e-04 
 6.02135332e-05  1.12292740e-01 -1.45163833e-04 
 6.02145332e-05  1.12329082e-01 -1.51049217e-04 
 6.02155332e-05  1.12292403e-01 -1.45165166e-04 
 6.02165332e-05  1.12328684e-01 -1.51048227e-04 
 6.02175332e-05  1.12292080e-01 -1.45166491e-04 
 6.02185332e-05  1.12328299e-01 -1.51047233e-04 
 6.02195332e-05  1.12291769e-01 -1.45167810e-04 
 6.02205332e-05  1.12327927e-01 -1.51046233e-04 
 6.02215332e-05  1.12291470e-01 -1.45169121e-04 
 6.02225332e-05  1.12327568e-01 -1.51045229e-04 
 6.02235332e-05  1.12291183e-01 -1.45170426e-04 
 6.02245332e-05  1.12327222e-01 -1.51044221e-04 
 6.02255332e-05  1.12290908e-01 -1.45171724e-04 
 6.02265332e-05  1.12326887e-01 -1.51043208e-04 
 6.02275332e-05  1.12290643e-01 -1.45173016e-04 
 6.02285332e-05  1.12326564e-01 -1.51042192e-04 
 6.02295332e-05  1.12290389e-01 -1.45174302e-04 
 6.02305332e-05  1.12326252e-01 -1.51041171e-04 
 6.02315332e-05  1.12290145e-01 -1.45175582e-04 
 6.02325332e-05  1.12325950e-01 -1.51040147e-04 
 6.02335332e-05  1.12289911e-01 -1.45176857e-04 
 6.02345332e-05  1.12325659e-01 -1.51039120e-04 
 6.02355332e-05  1.12289686e-01 -1.45178126e-04 
 6.02365332e-05  1.12325378e-01 -1.51038089e-04 
 6.02375332e-05  1.12289470e-01 -1.45179390e-04 
 6.02385332e-05  1.12325106e-01 -1.51037055e-04 
 6.02395332e-05  1.12289262e-01 -1.45180649e-04 
 6.02405332e-05  1.12324844e-01 -1.51036018e-04 
 6.02415332e-05  1.12289063e-01 -1.45181903e-04 
 6.02425332e-05  1.12324590e-01 -1.51034978e-04 
 6.02435332e-05  1.12288873e-01 -1.45183152e-04 
 6.02445332e-05  1.12324345e-01 -1.51033935e-04 
 6.02455332e-05  1.12288689e-01 -1.45184396e-04 
 6.02465332e-05  1.12324109e-01 -1.51032890e-04 
 6.02475332e-05  1.12288513e-01 -1.45185636e-04 
 6.02485332e-05  1.12323880e-01 -1.51031843e-04 
 6.02495332e-05  1.12288345e-01 -1.45186872e-04 
 6.02505332e-05  1.12323659e-01 -1.51030793e-04 
 6.02515332e-05  1.12288183e-01 -1.45188103e-04 
 6.02525332e-05  1.12323445e-01 -1.51029740e-04 
 6.02535332e-05  1.12288028e-01 -1.45189331e-04 
 6.02545332e-05  1.12323239e-01 -1.51028686e-04 
 6.02555332e-05  1.12287879e-01 -1.45190554e-04 
 6.02565332e-05  1.12323039e-01 -1.51027630e-04 
 6.02575332e-05  1.12287736e-01 -1.45191773e-04 
 6.02585332e-05  1.12322846e-01 -1.51026571e-04 
 6.02595332e-05  1.12287600e-01 -1.45192989e-04 
 6.02605332e-05  1.12322660e-01 -1.51025511e-04 
 6.02615332e-05  1.12287468e-01 -1.45194201e-04 
 6.02625332e-05  1.12322480e-01 -1.51024450e-04 
 6.02635332e-05  1.12287343e-01 -1.45195410e-04 
 6.02645332e-05  1.12322306e-01 -1.51023386e-04 
 6.02655332e-05  1.12287222e-01 -1.45196615e-04 
 6.02665332e-05  1.12322137e-01 -1.51022321e-04 
 6.02675332e-05  1.12287107e-01 -1.45197816e-04 
 6.02685332e-05  1.12321974e-01 -1.51021255e-04 
 6.02695332e-05  1.12286996e-01 -1.45199015e-04 
 6.02705332e-05  1.12321817e-01 -1.51020187e-04 
 6.02715332e-05  1.12286890e-01 -1.45200210e-04 
 6.02725332e-05  1.12321665e-01 -1.51019118e-04 
 6.02735332e-05  1.12286789e-01 -1.45201402e-04 
 6.02745332e-05  1.12321517e-01 -1.51018047e-04 
 6.02755332e-05  1.12286692e-01 -1.45202591e-04 
 6.02765332e-05  1.12321375e-01 -1.51016975e-04 
 6.02775332e-05  1.12286599e-01 -1.45203777e-04 
 6.02785332e-05  1.12321237e-01 -1.51015903e-04 
 6.02795332e-05  1.12286510e-01 -1.45204960e-04 
 6.02805332e-05  1.12321104e-01 -1.51014829e-04 
 6.02815332e-05  1.12286425e-01 -1.45206141e-04 
 6.02825332e-05  1.12320975e-01 -1.51013754e-04 
 6.02835332e-05  1.12286343e-01 -1.45207319e-04 
 6.02845332e-05  1.12320850e-01 -1.51012678e-04 
 6.02855332e-05  1.12286265e-01 -1.45208494e-04 
 6.02865332e-05  1.12320729e-01 -1.51011601e-04 
 6.02875332e-05  1.12286190e-01 -1.45209666e-04 
 6.02885332e-05  1.12320613e-01 -1.51010523e-04 
 6.02895332e-05  1.12286119e-01 -1.45210836e-04 
 6.02905332e-05  1.12320500e-01 -1.51009445e-04 
 6.02915332e-05  1.12286051e-01 -1.45212004e-04 
 6.02925332e-05  1.12320390e-01 -1.51008366e-04 
 6.02935332e-05  1.12285986e-01 -1.45213169e-04 
 6.02945332e-05  1.12320284e-01 -1.51007286e-04 
 6.02955332e-05  1.12285923e-01 -1.45214332e-04 
 6.02965332e-05  1.12320182e-01 -1.51006205e-04 
 6.02975332e-05  1.12285864e-01 -1.45215492e-04 
 6.02985332e-05  1.12320083e-01 -1.51005124e-04 
 6.02995332e-05  1.12285807e-01 -1.45216651e-04 
 6.03005332e-05  1.12319987e-01 -1.51004042e-04 
 6.03015332e-05  1.12285753e-01 -1.45217807e-04 
 6.03025332e-05  1.12319894e-01 -1.51002960e-04 
 6.03035332e-05  1.12285701e-01 -1.45218961e-04 
 6.03045332e-05  1.12319804e-01 -1.51001877e-04 
 6.03055332e-05  1.12285651e-01 -1.45220113e-04 
 6.03065332e-05  1.12319717e-01 -1.51000794e-04 
 6.03075332e-05  1.12285604e-01 -1.45221264e-04 
 6.03085332e-05  1.12319632e-01 -1.50999711e-04 
 6.03095332e-05  1.12285559e-01 -1.45222412e-04 
 6.03105332e-05  1.12319551e-01 -1.50998627e-04 
 6.03115332e-05  1.12285516e-01 -1.45223558e-04 
 6.03125332e-05  1.12319471e-01 -1.50997543e-04 
 6.03135332e-05  1.12285475e-01 -1.45224703e-04 
 6.03145332e-05  1.12319395e-01 -1.50996459e-04 
 6.03155332e-05  1.12285436e-01 -1.45225846e-04 
 6.03165332e-05  1.12319321e-01 -1.50995375e-04 
 6.03175332e-05  1.12285399e-01 -1.45226988e-04 
 6.03185332e-05  1.12319249e-01 -1.50994290e-04 
 6.03195332e-05  1.12285364e-01 -1.45228127e-04 
 6.03205332e-05  1.12319179e-01 -1.50993206e-04 
 6.03215332e-05  1.12285330e-01 -1.45229266e-04 
 6.03225332e-05  1.12319111e-01 -1.50992121e-04 
 6.03235332e-05  1.12285298e-01 -1.45230403e-04 
 6.03245332e-05  1.12319046e-01 -1.50991037e-04 
 6.03255332e-05  1.12285267e-01 -1.45231538e-04 
 6.03265332e-05  1.12318983e-01 -1.50989952e-04 
 6.03275332e-05  1.12285238e-01 -1.45232673e-04 
 6.03285332e-05  1.12318921e-01 -1.50988869e-04 
 6.03295332e-05  1.12285211e-01 -1.45233806e-04 
 6.03305332e-05  1.12318862e-01 -1.50987785e-04 
 6.03315332e-05  1.12285185e-01 -1.45234938e-04 
 6.03325332e-05  1.12318804e-01 -1.50986702e-04 
 6.03335332e-05  1.12285160e-01 -1.45236070e-04 
 6.03345332e-05  1.12318748e-01 -1.50985619e-04 
 6.03355332e-05  1.12285136e-01 -1.45237201e-04 
 6.03365332e-05  1.12318694e-01 -1.50984537e-04 
 6.03375332e-05  1.12285114e-01 -1.45238331e-04 
 6.03385332e-05  1.12318641e-01 -1.50983456e-04 
 6.03395332e-05  1.12285093e-01 -1.45239460e-04 
 6.03405332e-05  1.12318590e-01 -1.50982376e-04 
 6.03415332e-05  1.12285073e-01 -1.45240590e-04 
 6.03425332e-05  1.12318541e-01 -1.50981297e-04 
 6.03435332e-05  1.12285054e-01 -1.45241719e-04 
 6.03445332e-05  1.12318493e-01 -1.50980220e-04 
 6.03455332e-05  1.12285036e-01 -1.45242849e-04 
 6.03465332e-05  1.12318447e-01 -1.50979145e-04 
 6.03475332e-05  1.12285020e-01 -1.45243980e-04 
 6.03485332e-05  1.12318402e-01 -1.50978072e-04 
 6.03495332e-05  1.12285004e-01 -1.45245112e-04 
 6.03505332e-05  1.12318359e-01 -1.50977001e-04 
 6.03515332e-05  1.12284989e-01 -1.45246246e-04 
 6.03525332e-05  1.12318316e-01 -1.50975935e-04 
 6.03535332e-05  1.12284975e-01 -1.45247383e-04 
 6.03545332e-05  1.12318276e-01 -1.50974873e-04 
 6.03555332e-05  1.12284962e-01 -1.45248523e-04 
 6.03565332e-05  1.12318236e-01 -1.50973816e-04 
 6.03575332e-05  1.12284950e-01 -1.45249669e-04 
 6.03585332e-05  1.12318198e-01 -1.50972767e-04 
 6.03595332e-05  1.12284939e-01 -1.45250822e-04 
 6.03605332e-05  1.12318162e-01 -1.50971727e-04 
 6.03615332e-05  1.12284929e-01 -1.45251985e-04 
 6.03625332e-05  1.12318127e-01 -1.50970700e-04 
 6.03635332e-05  1.12284920e-01 -1.45253161e-04 
 6.03645332e-05  1.12318091e-01 -1.50969702e-04 
