time,v(n.x4.xr1.n1#ngap)
3.77515490e-05,7.50488503e-01
3.77525490e-05,7.50321118e-01
3.77535490e-05,7.50363129e-01
3.77545490e-05,7.50195292e-01
3.77555490e-05,7.50237755e-01
3.77565490e-05,7.50069468e-01
3.77575490e-05,7.50112378e-01
3.77585490e-05,7.49943647e-01
3.77595490e-05,7.49987000e-01
3.77605490e-05,7.49817829e-01
3.77615490e-05,7.49861620e-01
3.77625490e-05,7.49692014e-01
3.77635490e-05,7.49736239e-01
3.77645490e-05,7.49566202e-01
3.77655490e-05,7.49610855e-01
3.77665490e-05,7.49440392e-01
3.77675490e-05,7.49485471e-01
3.77685490e-05,7.49314585e-01
3.77695490e-05,7.49360084e-01
3.77705490e-05,7.49188781e-01
3.77715490e-05,7.49234697e-01
3.77725490e-05,7.49062979e-01
3.77735490e-05,7.49109307e-01
3.77745490e-05,7.48937181e-01
3.77755490e-05,7.48983916e-01
3.77765490e-05,7.48811384e-01
3.77775490e-05,7.48858524e-01
3.77785490e-05,7.48685591e-01
3.77795490e-05,7.48733130e-01
3.77805490e-05,7.48559800e-01
3.77815490e-05,7.48607735e-01
3.77825490e-05,7.48434011e-01
3.77835490e-05,7.48482338e-01
3.77845490e-05,7.48308225e-01
3.77855490e-05,7.48356940e-01
3.77865490e-05,7.48182442e-01
3.77875490e-05,7.48231541e-01
3.77885490e-05,7.48056661e-01
3.77895490e-05,7.48106140e-01
3.77905490e-05,7.47930883e-01
3.77915490e-05,7.47980738e-01
3.77925490e-05,7.47805108e-01
3.77935490e-05,7.47855335e-01
3.77945490e-05,7.47679334e-01
3.77955490e-05,7.47729930e-01
3.77965490e-05,7.47553564e-01
3.77975490e-05,7.47604524e-01
3.77985490e-05,7.47427796e-01
3.77995490e-05,7.47479117e-01
3.78005490e-05,7.47302030e-01
3.78015490e-05,7.47353708e-01
3.78025490e-05,7.47176267e-01
3.78035490e-05,7.47228298e-01
3.78045490e-05,7.47050506e-01
3.78055490e-05,7.47102887e-01
3.78065490e-05,7.46924747e-01
3.78075490e-05,7.46977475e-01
3.78085490e-05,7.46798991e-01
3.78095490e-05,7.46852062e-01
3.78105490e-05,7.46673237e-01
3.78115490e-05,7.46726647e-01
3.78125490e-05,7.46547486e-01
3.78135490e-05,7.46601232e-01
3.78145490e-05,7.46421737e-01
3.78155490e-05,7.46475815e-01
3.78165490e-05,7.46295990e-01
3.78175490e-05,7.46350397e-01
3.78185490e-05,7.46170246e-01
3.78195490e-05,7.46224978e-01
3.78205490e-05,7.46044504e-01
3.78215490e-05,7.46099558e-01
3.78225490e-05,7.45918764e-01
3.78235490e-05,7.45974137e-01
3.78245490e-05,7.45793027e-01
3.78255490e-05,7.45848715e-01
3.78265490e-05,7.45667292e-01
3.78275490e-05,7.45723292e-01
3.78285490e-05,7.45541559e-01
3.78295490e-05,7.45597868e-01
3.78305490e-05,7.45415828e-01
3.78315490e-05,7.45472443e-01
3.78325490e-05,7.45290099e-01
3.78335490e-05,7.45347017e-01
3.78345490e-05,7.45164373e-01
3.78355490e-05,7.45221590e-01
3.78365490e-05,7.45038649e-01
3.78375490e-05,7.45096162e-01
3.78385490e-05,7.44912927e-01
3.78395490e-05,7.44970733e-01
3.78405490e-05,7.44787207e-01
3.78415490e-05,7.44845303e-01
3.78425490e-05,7.44661470e-01
3.78435490e-05,7.44719873e-01
3.78445490e-05,7.44535755e-01
3.78455490e-05,7.44594441e-01
3.78465490e-05,7.44410041e-01
3.78475490e-05,7.44469009e-01
3.78485490e-05,7.44284330e-01
3.78495490e-05,7.44343576e-01
3.78505490e-05,7.44158621e-01
3.78515490e-05,7.44218142e-01
3.78525490e-05,7.44032914e-01
3.78535490e-05,7.44092707e-01
3.78545490e-05,7.43907209e-01
3.78555490e-05,7.43967271e-01
3.78565490e-05,7.43781506e-01
3.78575490e-05,7.43841835e-01
3.78585490e-05,7.43655806e-01
3.78595490e-05,7.43716377e-01
3.78605490e-05,7.43530108e-01
3.78615490e-05,7.43590940e-01
3.78625490e-05,7.43404413e-01
3.78635490e-05,7.43465503e-01
3.78645490e-05,7.43278721e-01
3.78655490e-05,7.43340066e-01
3.78665490e-05,7.43153031e-01
3.78675490e-05,7.43214628e-01
3.78685490e-05,7.43027344e-01
3.78695490e-05,7.43089188e-01
3.78705490e-05,7.42901658e-01
3.78715490e-05,7.42963746e-01
3.78725490e-05,7.42775973e-01
3.78735490e-05,7.42838299e-01
3.78745490e-05,7.42650284e-01
3.78755490e-05,7.42712859e-01
3.78765490e-05,7.42524571e-01
3.78775490e-05,7.42587252e-01
3.78785490e-05,7.42398399e-01
3.78795490e-05,7.42460462e-01
3.78805490e-05,7.42270334e-01
3.78815490e-05,7.42329984e-01
3.78825490e-05,7.42169331e-01
3.78835490e-05,7.42121505e-01
3.78845490e-05,7.41832321e-01
3.78855490e-05,7.41938702e-01
3.78865490e-05,7.41647099e-01
3.78875490e-05,7.41827018e-01
3.78885490e-05,7.41525569e-01
3.78895490e-05,7.41772369e-01
3.78905490e-05,7.41447730e-01
3.78915490e-05,7.41766834e-01
3.78925490e-05,7.41389986e-01
3.78935490e-05,7.41794871e-01
3.78945490e-05,7.41331172e-01
3.78955490e-05,7.41876463e-01
3.78965490e-05,7.41264856e-01
3.78975490e-05,7.42072744e-01
3.78985490e-05,7.41172183e-01
3.78995490e-05,7.42538911e-01
3.79005490e-05,7.40996244e-01
3.79015490e-05,7.43629681e-01
3.79025490e-05,7.40647647e-01
3.79035490e-05,7.45826487e-01
3.79045490e-05,7.40353737e-01
3.79055490e-05,7.48864448e-01
3.79065490e-05,7.41473871e-01
3.79075490e-05,7.50849427e-01
3.79085490e-05,7.45404952e-01
3.79095490e-05,7.51507928e-01
3.79105490e-05,7.50383886e-01
3.79115490e-05,7.53259319e-01
3.79125490e-05,7.54330874e-01
3.79135490e-05,7.56280237e-01
3.79145490e-05,7.57670978e-01
3.79155490e-05,7.59496782e-01
3.79165490e-05,7.60833647e-01
3.79175490e-05,7.62563777e-01
3.79185490e-05,7.63792999e-01
3.79195490e-05,7.65403787e-01
3.79205490e-05,7.66505151e-01
3.79215490e-05,7.67986586e-01
3.79225490e-05,7.68954818e-01
3.79235490e-05,7.70307392e-01
3.79245490e-05,7.71146552e-01
3.79255490e-05,7.72377311e-01
3.79265490e-05,7.73096687e-01
3.79275490e-05,7.74216133e-01
3.79285490e-05,7.74827428e-01
3.79295490e-05,7.75847367e-01
3.79305490e-05,7.76362867e-01
3.79315490e-05,7.77295072e-01
3.79325490e-05,7.77726586e-01
3.79335490e-05,7.78582697e-01
3.79345490e-05,7.78941964e-01
3.79355490e-05,7.79731119e-01
3.79365490e-05,7.80026082e-01
3.79375490e-05,7.80756681e-01
3.79385490e-05,7.80996126e-01
3.79395490e-05,7.81676013e-01
3.79405490e-05,7.81867325e-01
3.79415490e-05,7.82503107e-01
3.79425490e-05,7.82652538e-01
3.79435490e-05,7.83249822e-01
3.79445490e-05,7.83362668e-01
3.79455490e-05,7.83926184e-01
3.79465490e-05,7.84006989e-01
3.79475490e-05,7.84540851e-01
3.79485490e-05,7.84593465e-01
3.79495490e-05,7.85101137e-01
3.79505490e-05,7.85128849e-01
3.79515490e-05,7.85613297e-01
3.79525490e-05,7.85618923e-01
3.79535490e-05,7.86082697e-01
3.79545490e-05,7.86068676e-01
3.79555490e-05,7.86514000e-01
3.79565490e-05,7.86482461e-01
3.79575490e-05,7.86911269e-01
3.79585490e-05,7.86864049e-01
3.79595490e-05,7.87277996e-01
3.79605490e-05,7.87216672e-01
3.79615490e-05,7.87617189e-01
3.79625490e-05,7.87543132e-01
3.79635490e-05,7.87931469e-01
3.79645490e-05,7.87845881e-01
3.79655490e-05,7.88223137e-01
3.79665490e-05,7.88127076e-01
3.79675490e-05,7.88494221e-01
3.79685490e-05,7.88388624e-01
3.79695490e-05,7.88746518e-01
3.79705490e-05,7.88632215e-01
3.79715490e-05,7.88981621e-01
3.79725490e-05,7.88859352e-01
3.79735490e-05,7.89200954e-01
3.79745490e-05,7.89071380e-01
3.79755490e-05,7.89405788e-01
3.79765490e-05,7.89269506e-01
3.79775490e-05,7.89597272e-01
3.79785490e-05,7.89454818e-01
3.79795490e-05,7.89776441e-01
3.79805490e-05,7.89628305e-01
3.79815490e-05,7.89944244e-01
3.79825490e-05,7.89790875e-01
3.79835490e-05,7.90101550e-01
3.79845490e-05,7.89943364e-01
3.79855490e-05,7.90247732e-01
3.79865490e-05,7.90083676e-01
3.79875490e-05,7.90383766e-01
3.79885490e-05,7.90215954e-01
3.79895490e-05,7.90512166e-01
3.79905490e-05,7.90340909e-01
3.79915490e-05,7.90633541e-01
3.79925490e-05,7.90459148e-01
3.79935490e-05,7.90748513e-01
3.79945490e-05,7.90571306e-01
3.79955490e-05,7.90857708e-01
3.79965490e-05,7.90677985e-01
3.79975490e-05,7.90961727e-01
3.79985490e-05,7.90780016e-01
3.79995490e-05,7.91062921e-01
3.80005490e-05,7.90881129e-01
3.80015490e-05,7.91161482e-01
3.80025490e-05,7.90977424e-01
3.80035490e-05,7.91255877e-01
3.80045490e-05,7.91069757e-01
3.80055490e-05,7.91347187e-01
3.80065490e-05,7.91159862e-01
3.80075490e-05,7.91436389e-01
3.80085490e-05,7.91249567e-01
3.80095490e-05,7.91526362e-01
3.80105490e-05,7.91340554e-01
3.80115490e-05,7.91618322e-01
3.80125490e-05,7.91434132e-01
3.80135490e-05,7.91713702e-01
3.80145490e-05,7.91532032e-01
3.80155490e-05,7.91814373e-01
3.80165490e-05,7.91636256e-01
3.80175490e-05,7.91922471e-01
3.80185490e-05,7.91750534e-01
3.80195490e-05,7.92043423e-01
3.80205490e-05,7.91877796e-01
3.80215490e-05,7.92177344e-01
3.80225490e-05,7.92019376e-01
3.80235490e-05,7.92327143e-01
3.80245490e-05,7.92178468e-01
3.80255490e-05,7.92496159e-01
3.80265490e-05,7.92358533e-01
3.80275490e-05,7.92687958e-01
3.80285490e-05,7.92563219e-01
3.80295490e-05,7.92906247e-01
3.80305490e-05,7.92796257e-01
3.80315490e-05,7.93154748e-01
3.80325490e-05,7.93061318e-01
3.80335490e-05,7.93437030e-01
3.80345490e-05,7.93361817e-01
3.80355490e-05,7.93756305e-01
3.80365490e-05,7.93700696e-01
3.80375490e-05,7.94115177e-01
3.80385490e-05,7.94080159e-01
3.80395490e-05,7.94515386e-01
3.80405490e-05,7.94501413e-01
3.80415490e-05,7.94957537e-01
3.80425490e-05,7.94964398e-01
3.80435490e-05,7.95440851e-01
3.80445490e-05,7.95467564e-01
3.80455490e-05,7.95962956e-01
3.80465490e-05,7.96007683e-01
3.80475490e-05,7.96519741e-01
3.80485490e-05,7.96579740e-01
3.80495490e-05,7.97105277e-01
3.80505490e-05,7.97176897e-01
3.80515490e-05,7.97711830e-01
3.80525490e-05,7.97790565e-01
3.80535490e-05,7.98329962e-01
3.80545490e-05,7.98410483e-01
3.80555490e-05,7.98948647e-01
3.80565490e-05,7.99024924e-01
3.80575490e-05,7.99555529e-01
3.80585490e-05,7.99620974e-01
3.80595490e-05,8.00137204e-01
3.80605490e-05,8.00184830e-01
3.80615490e-05,8.00679559e-01
3.80625490e-05,8.00702162e-01
3.80635490e-05,8.01168136e-01
3.80645490e-05,8.01158493e-01
3.80655490e-05,8.01588536e-01
3.80665490e-05,8.01539613e-01
3.80675490e-05,8.01926845e-01
3.80685490e-05,8.01832015e-01
3.80695490e-05,8.02170068e-01
3.80705490e-05,8.02023340e-01
3.80715490e-05,8.02306590e-01
3.80725490e-05,8.02102833e-01
3.80735490e-05,8.02326623e-01
3.80745490e-05,8.02061792e-01
3.80755490e-05,8.02222651e-01
3.80765490e-05,8.01893988e-01
3.80775490e-05,8.01989810e-01
3.80785490e-05,8.01596016e-01
3.80795490e-05,8.01626224e-01
3.80805490e-05,8.01167576e-01
3.80815490e-05,8.01133184e-01
3.80825490e-05,8.00611576e-01
3.80835490e-05,8.00515201e-01
3.80845490e-05,7.99934106e-01
3.80855490e-05,7.99779889e-01
3.80865490e-05,7.99144231e-01
3.80875490e-05,7.98937651e-01
3.80885490e-05,7.98253574e-01
3.80895490e-05,7.98001185e-01
3.80905490e-05,7.97275750e-01
3.80915490e-05,7.96984826e-01
3.80925490e-05,7.96225595e-01
3.80935490e-05,7.95903768e-01
3.80945490e-05,7.95118521e-01
3.80955490e-05,7.94773345e-01
3.80965490e-05,7.93969557e-01
3.80975490e-05,7.93608146e-01
3.80985490e-05,7.92792688e-01
3.80995490e-05,7.92421408e-01
3.81005490e-05,7.91600283e-01
3.81015490e-05,7.91224543e-01
3.81025490e-05,7.90402730e-01
3.81035490e-05,7.90026586e-01
3.81045490e-05,7.89207356e-01
3.81055490e-05,7.88834568e-01
3.81065490e-05,7.88022295e-01
3.81075490e-05,7.87655910e-01
3.81085490e-05,7.86852820e-01
3.81095490e-05,7.86493606e-01
3.81105490e-05,7.85699117e-01
3.81115490e-05,7.85347409e-01
3.81125490e-05,7.84562726e-01
3.81135490e-05,7.84219295e-01
3.81145490e-05,7.83444882e-01
3.81155490e-05,7.83109977e-01
3.81165490e-05,7.82346287e-01
3.81175490e-05,7.82020202e-01
3.81185490e-05,7.81267387e-01
3.81195490e-05,7.80950206e-01
3.81205490e-05,7.80208376e-01
3.81215490e-05,7.79900162e-01
3.81225490e-05,7.79169423e-01
3.81235490e-05,7.78870261e-01
3.81245490e-05,7.78150751e-01
3.81255490e-05,7.77860776e-01
3.81265490e-05,7.77152680e-01
3.81275490e-05,7.76872085e-01
3.81285490e-05,7.76175638e-01
3.81295490e-05,7.75904676e-01
3.81305490e-05,7.75220164e-01
3.81315490e-05,7.74959143e-01
3.81325490e-05,7.74286892e-01
3.81335490e-05,7.74036169e-01
3.81345490e-05,7.73376534e-01
3.81355490e-05,7.73136495e-01
3.81365490e-05,7.72489845e-01
3.81375490e-05,7.72260892e-01
3.81385490e-05,7.71627584e-01
3.81395490e-05,7.71410108e-01
3.81405490e-05,7.70790466e-01
3.81415490e-05,7.70584824e-01
3.81425490e-05,7.69979107e-01
3.81435490e-05,7.69785591e-01
3.81445490e-05,7.69193965e-01
3.81455490e-05,7.69012774e-01
3.81465490e-05,7.68435284e-01
3.81475490e-05,7.68266495e-01
3.81485490e-05,7.67703034e-01
3.81495490e-05,7.67546578e-01
3.81505490e-05,7.66996861e-01
3.81515490e-05,7.66852495e-01
3.81525490e-05,7.66316034e-01
3.81535490e-05,7.66183317e-01
3.81545490e-05,7.65659389e-01
3.81555490e-05,7.65537650e-01
3.81565490e-05,7.65025257e-01
3.81575490e-05,7.64913550e-01
3.81585490e-05,7.64411370e-01
3.81595490e-05,7.64308402e-01
3.81605490e-05,7.63814704e-01
3.81615490e-05,7.63718725e-01
3.81625490e-05,7.63231250e-01
3.81635490e-05,7.63139830e-01
3.81645490e-05,7.62655595e-01
3.81655490e-05,7.62565268e-01
3.81665490e-05,7.62080243e-01
3.81675490e-05,7.61985906e-01
3.81685490e-05,7.61494413e-01
3.81695490e-05,7.61388142e-01
3.81705490e-05,7.60881642e-01
3.81715490e-05,7.60750513e-01
3.81725490e-05,7.60214926e-01
3.81735490e-05,7.60036185e-01
3.81745490e-05,7.59448500e-01
3.81755490e-05,7.59190263e-01
3.81765490e-05,7.58495836e-01
3.81775490e-05,7.58081943e-01
3.81785490e-05,7.57179392e-01
3.81795490e-05,7.56456723e-01
3.81805490e-05,7.55119281e-01
3.81815490e-05,7.53683072e-01
3.81825490e-05,7.43072625e-01
3.81833068e-05,7.58004391e-01
3.81841246e-05,7.43918764e-01
3.81847967e-05,7.42320587e-01
3.81855237e-05,7.42208680e-01
3.81865237e-05,7.41707400e-01
3.81875237e-05,7.41851787e-01
3.81885237e-05,7.41606802e-01
3.81895237e-05,7.41778172e-01
3.81905237e-05,7.41596384e-01
3.81915237e-05,7.41765795e-01
3.81925237e-05,7.41615092e-01
3.81935237e-05,7.41774103e-01
3.81945237e-05,7.41630341e-01
3.81955237e-05,7.41769110e-01
3.81965237e-05,7.41627680e-01
3.81975237e-05,7.41748699e-01
3.81985237e-05,7.41607146e-01
3.81995237e-05,7.41711645e-01
3.82005237e-05,7.41568890e-01
3.82015237e-05,7.41658386e-01
3.82025237e-05,7.41514241e-01
3.82035237e-05,7.41590381e-01
3.82045237e-05,7.41445198e-01
3.82055237e-05,7.41509623e-01
3.82065237e-05,7.41364032e-01
3.82075237e-05,7.41418272e-01
3.82085237e-05,7.41272984e-01
3.82095237e-05,7.41318391e-01
3.82105237e-05,7.41174090e-01
3.82115237e-05,7.41211810e-01
3.82125237e-05,7.41069082e-01
3.82135237e-05,7.41100062e-01
3.82145237e-05,7.40959381e-01
3.82155237e-05,7.40984383e-01
3.82165237e-05,7.40846109e-01
3.82175237e-05,7.40865745e-01
3.82185237e-05,7.40730140e-01
3.82195237e-05,7.40744899e-01
3.82205237e-05,7.40612142e-01
3.82215237e-05,7.40622413e-01
3.82225237e-05,7.40492617e-01
3.82235237e-05,7.40498718e-01
3.82245237e-05,7.40371947e-01
3.82255237e-05,7.40374135e-01
3.82265237e-05,7.40250415e-01
3.82275237e-05,7.40248905e-01
3.82285237e-05,7.40128233e-01
3.82295237e-05,7.40123205e-01
3.82305237e-05,7.40005559e-01
3.82315237e-05,7.39997169e-01
3.82325237e-05,7.39882511e-01
3.82335237e-05,7.39870893e-01
3.82345237e-05,7.39759175e-01
3.82355237e-05,7.39744450e-01
3.82365237e-05,7.39635618e-01
3.82375237e-05,7.39617894e-01
3.82385237e-05,7.39511887e-01
3.82395237e-05,7.39491261e-01
3.82405237e-05,7.39388020e-01
3.82415237e-05,7.39364582e-01
3.82425237e-05,7.39264044e-01
3.82435237e-05,7.39237877e-01
3.82445237e-05,7.39139979e-01
3.82455237e-05,7.39111161e-01
3.82465237e-05,7.39015841e-01
3.82475237e-05,7.38984444e-01
3.82485237e-05,7.38891641e-01
3.82495237e-05,7.38857735e-01
3.82505237e-05,7.38767388e-01
3.82515237e-05,7.38731038e-01
3.82525237e-05,7.38643090e-01
3.82535237e-05,7.38604357e-01
3.82545237e-05,7.38518752e-01
3.82555237e-05,7.38477695e-01
3.82565237e-05,7.38394378e-01
3.82575237e-05,7.38351053e-01
3.82585237e-05,7.38269972e-01
3.82595237e-05,7.38224433e-01
3.82605237e-05,7.38145536e-01
3.82615237e-05,7.38097834e-01
3.82625237e-05,7.38021072e-01
3.82635237e-05,7.37971257e-01
3.82645237e-05,7.37896583e-01
3.82655237e-05,7.37844702e-01
3.82665237e-05,7.37772071e-01
3.82675237e-05,7.37718168e-01
3.82685237e-05,7.37647535e-01
3.82695237e-05,7.37591654e-01
3.82705237e-05,7.37522979e-01
3.82715237e-05,7.37465161e-01
3.82725237e-05,7.37398402e-01
3.82735237e-05,7.37338688e-01
3.82745237e-05,7.37273806e-01
3.82755237e-05,7.37212235e-01
3.82765237e-05,7.37149192e-01
3.82775237e-05,7.37085800e-01
3.82785237e-05,7.37024560e-01
3.82795237e-05,7.36959383e-01
3.82805237e-05,7.36899911e-01
3.82815237e-05,7.36832983e-01
3.82825237e-05,7.36775246e-01
3.82835237e-05,7.36706601e-01
3.82845237e-05,7.36650566e-01
3.82855237e-05,7.36580236e-01
3.82865237e-05,7.36525871e-01
3.82875237e-05,7.36453886e-01
3.82885237e-05,7.36401162e-01
3.82895237e-05,7.36327552e-01
3.82905237e-05,7.36276439e-01
3.82915237e-05,7.36201232e-01
3.82925237e-05,7.36151702e-01
3.82935237e-05,7.36074928e-01
3.82945237e-05,7.36026953e-01
3.82955237e-05,7.35948637e-01
3.82965237e-05,7.35902192e-01
3.82975237e-05,7.35822360e-01
3.82985237e-05,7.35777418e-01
3.82995237e-05,7.35696096e-01
3.83005237e-05,7.35652633e-01
3.83015237e-05,7.35569845e-01
3.83025237e-05,7.35527838e-01
3.83035237e-05,7.35443607e-01
3.83045237e-05,7.35403031e-01
3.83055237e-05,7.35317381e-01
3.83065237e-05,7.35278214e-01
3.83075237e-05,7.35191166e-01
3.83085237e-05,7.35153387e-01
3.83095237e-05,7.35064963e-01
3.83105237e-05,7.35028550e-01
3.83115237e-05,7.34938771e-01
3.83125237e-05,7.34903704e-01
3.83135237e-05,7.34812590e-01
3.83145237e-05,7.34778849e-01
3.83155237e-05,7.34686420e-01
3.83165237e-05,7.34653985e-01
3.83175237e-05,7.34560260e-01
3.83185237e-05,7.34529112e-01
3.83195237e-05,7.34434110e-01
3.83205237e-05,7.34404231e-01
3.83215237e-05,7.34307969e-01
3.83225237e-05,7.34279343e-01
3.83235237e-05,7.34181839e-01
3.83245237e-05,7.34154446e-01
3.83255237e-05,7.34055717e-01
3.83265237e-05,7.34029542e-01
3.83275237e-05,7.33929605e-01
3.83285237e-05,7.33904630e-01
3.83295237e-05,7.33803502e-01
3.83305237e-05,7.33779711e-01
3.83315237e-05,7.33677407e-01
3.83325237e-05,7.33654786e-01
3.83335237e-05,7.33551321e-01
3.83345237e-05,7.33529853e-01
3.83355237e-05,7.33425243e-01
3.83365237e-05,7.33404914e-01
3.83375237e-05,7.33299174e-01
3.83385237e-05,7.33279968e-01
3.83395237e-05,7.33173112e-01
3.83405237e-05,7.33155017e-01
3.83415237e-05,7.33047059e-01
3.83425237e-05,7.33030059e-01
3.83435237e-05,7.32921013e-01
3.83445237e-05,7.32905095e-01
3.83455237e-05,7.32794974e-01
3.83465237e-05,7.32780126e-01
3.83475237e-05,7.32668943e-01
3.83485237e-05,7.32655150e-01
3.83495237e-05,7.32542920e-01
3.83505237e-05,7.32530170e-01
3.83515237e-05,7.32416903e-01
3.83525237e-05,7.32405184e-01
3.83535237e-05,7.32290893e-01
3.83545237e-05,7.32280192e-01
3.83555237e-05,7.32164891e-01
3.83565237e-05,7.32155196e-01
3.83575237e-05,7.32038895e-01
3.83585237e-05,7.32030194e-01
3.83595237e-05,7.31912906e-01
3.83605237e-05,7.31905188e-01
3.83615237e-05,7.31786923e-01
3.83625237e-05,7.31780177e-01
3.83635237e-05,7.31660947e-01
3.83645237e-05,7.31655161e-01
3.83655237e-05,7.31534977e-01
3.83665237e-05,7.31530141e-01
3.83675237e-05,7.31409013e-01
3.83685237e-05,7.31405116e-01
3.83695237e-05,7.31283056e-01
3.83705237e-05,7.31280087e-01
3.83715237e-05,7.31157104e-01
3.83725237e-05,7.31155053e-01
3.83735237e-05,7.31031159e-01
3.83745237e-05,7.31030016e-01
3.83755237e-05,7.30905220e-01
3.83765237e-05,7.30904974e-01
3.83775237e-05,7.30779286e-01
3.83785237e-05,7.30779928e-01
3.83795237e-05,7.30653358e-01
3.83805237e-05,7.30654878e-01
3.83815237e-05,7.30527436e-01
3.83825237e-05,7.30529825e-01
3.83835237e-05,7.30401519e-01
3.83845237e-05,7.30404767e-01
3.83855237e-05,7.30275608e-01
3.83865237e-05,7.30279706e-01
3.83875237e-05,7.30149703e-01
3.83885237e-05,7.30154642e-01
3.83895237e-05,7.30023802e-01
3.83905237e-05,7.30029573e-01
3.83915237e-05,7.29897908e-01
3.83925237e-05,7.29904501e-01
3.83935237e-05,7.29772018e-01
3.83945237e-05,7.29779426e-01
3.83955237e-05,7.29646134e-01
3.83965237e-05,7.29654347e-01
3.83975237e-05,7.29520254e-01
3.83985237e-05,7.29529265e-01
3.83995237e-05,7.29394380e-01
3.84005237e-05,7.29404180e-01
3.84015237e-05,7.29268511e-01
3.84025237e-05,7.29279091e-01
3.84035237e-05,7.29142647e-01
3.84045237e-05,7.29154000e-01
3.84055237e-05,7.29016788e-01
3.84065237e-05,7.29028905e-01
3.84075237e-05,7.28890934e-01
3.84085237e-05,7.28903807e-01
3.84095237e-05,7.28765084e-01
3.84105237e-05,7.28778707e-01
3.84115237e-05,7.28639240e-01
3.84125237e-05,7.28653603e-01
3.84135237e-05,7.28513400e-01
3.84145237e-05,7.28528496e-01
3.84155237e-05,7.28387565e-01
3.84165237e-05,7.28403387e-01
3.84175237e-05,7.28261734e-01
3.84185237e-05,7.28278275e-01
3.84195237e-05,7.28135908e-01
3.84205237e-05,7.28153160e-01
3.84215237e-05,7.28010087e-01
3.84225237e-05,7.28028042e-01
3.84235237e-05,7.27884270e-01
3.84245237e-05,7.27902922e-01
3.84255237e-05,7.27758457e-01
3.84265237e-05,7.27777799e-01
3.84275237e-05,7.27632649e-01
3.84285237e-05,7.27652674e-01
3.84295237e-05,7.27506846e-01
3.84305237e-05,7.27527546e-01
3.84315237e-05,7.27381047e-01
3.84325237e-05,7.27402416e-01
3.84335237e-05,7.27255252e-01
3.84345237e-05,7.27277283e-01
3.84355237e-05,7.27129461e-01
3.84365237e-05,7.27152148e-01
3.84375237e-05,7.27003675e-01
3.84385237e-05,7.27027010e-01
3.84395237e-05,7.26877893e-01
3.84405237e-05,7.26901870e-01
3.84415237e-05,7.26752115e-01
3.84425237e-05,7.26776728e-01
3.84435237e-05,7.26626341e-01
3.84445237e-05,7.26651584e-01
3.84455237e-05,7.26500571e-01
3.84465237e-05,7.26526437e-01
3.84475237e-05,7.26374806e-01
3.84485237e-05,7.26401288e-01
3.84495237e-05,7.26249044e-01
3.84505237e-05,7.26276137e-01
3.84515237e-05,7.26123287e-01
3.84525237e-05,7.26150984e-01
3.84535237e-05,7.25997534e-01
3.84545237e-05,7.26025829e-01
3.84555237e-05,7.25871784e-01
3.84565237e-05,7.25900672e-01
3.84575237e-05,7.25746038e-01
3.84585237e-05,7.25775513e-01
3.84595237e-05,7.25620297e-01
3.84605237e-05,7.25650352e-01
3.84615237e-05,7.25494559e-01
3.84625237e-05,7.25525189e-01
3.84635237e-05,7.25368825e-01
3.84645237e-05,7.25400024e-01
3.84655237e-05,7.25243095e-01
3.84665237e-05,7.25274858e-01
3.84675237e-05,7.25117369e-01
3.84685237e-05,7.25149689e-01
3.84695237e-05,7.24991646e-01
3.84705237e-05,7.25024519e-01
3.84715237e-05,7.24865927e-01
3.84725237e-05,7.24899347e-01
3.84735237e-05,7.24740212e-01
3.84745237e-05,7.24774173e-01
3.84755237e-05,7.24614501e-01
3.84765237e-05,7.24648997e-01
3.84775237e-05,7.24488793e-01
3.84785237e-05,7.24523820e-01
3.84795237e-05,7.24363089e-01
3.84805237e-05,7.24398641e-01
3.84815237e-05,7.24237389e-01
3.84825237e-05,7.24273461e-01
3.84835237e-05,7.24111692e-01
3.84845237e-05,7.24148278e-01
3.84855237e-05,7.23985998e-01
3.84865237e-05,7.24023095e-01
3.84875237e-05,7.23860309e-01
3.84885237e-05,7.23897909e-01
3.84895237e-05,7.23734622e-01
3.84905237e-05,7.23772723e-01
3.84915237e-05,7.23608940e-01
3.84925237e-05,7.23647534e-01
3.84935237e-05,7.23483260e-01
3.84945237e-05,7.23522344e-01
3.84955237e-05,7.23357585e-01
3.84965237e-05,7.23397153e-01
3.84975237e-05,7.23231912e-01
3.84985237e-05,7.23271961e-01
3.84995237e-05,7.23106243e-01
3.85005237e-05,7.23146767e-01
3.85015237e-05,7.22980578e-01
3.85025237e-05,7.23021571e-01
3.85035237e-05,7.22854916e-01
3.85045237e-05,7.22896374e-01
3.85055237e-05,7.22729257e-01
3.85065237e-05,7.22771176e-01
3.85075237e-05,7.22603601e-01
3.85085237e-05,7.22645977e-01
3.85095237e-05,7.22477949e-01
3.85105237e-05,7.22520776e-01
3.85115237e-05,7.22352300e-01
3.85125237e-05,7.22395575e-01
3.85135237e-05,7.22226655e-01
3.85145237e-05,7.22270372e-01
3.85155237e-05,7.22101012e-01
3.85165237e-05,7.22145167e-01
3.85175237e-05,7.21975373e-01
3.85185237e-05,7.22019962e-01
3.85195237e-05,7.21849737e-01
3.85205237e-05,7.21894755e-01
3.85215237e-05,7.21724105e-01
3.85225237e-05,7.21769547e-01
3.85235237e-05,7.21598475e-01
3.85245237e-05,7.21644339e-01
3.85255237e-05,7.21472849e-01
