 time            v(vpre)        
 2.09164429e-05  3.76492968e-01 
 2.09174429e-05  3.76503960e-01 
 2.09184429e-05  3.76514341e-01 
 2.09194429e-05  3.76525337e-01 
 2.09204429e-05  3.76535722e-01 
 2.09214429e-05  3.76546722e-01 
 2.09224429e-05  3.76557109e-01 
 2.09234429e-05  3.76568113e-01 
 2.09244429e-05  3.76578505e-01 
 2.09254429e-05  3.76589512e-01 
 2.09264429e-05  3.76599907e-01 
 2.09274429e-05  3.76610919e-01 
 2.09284429e-05  3.76621316e-01 
 2.09294429e-05  3.76632332e-01 
 2.09304429e-05  3.76642733e-01 
 2.09314429e-05  3.76653753e-01 
 2.09324429e-05  3.76664157e-01 
 2.09334429e-05  3.76675180e-01 
 2.09344429e-05  3.76685588e-01 
 2.09354429e-05  3.76696615e-01 
 2.09364429e-05  3.76707026e-01 
 2.09374429e-05  3.76718058e-01 
 2.09384429e-05  3.76728472e-01 
 2.09394429e-05  3.76739507e-01 
 2.09404429e-05  3.76749925e-01 
 2.09414429e-05  3.76760964e-01 
 2.09424429e-05  3.76771384e-01 
 2.09434429e-05  3.76782428e-01 
 2.09444429e-05  3.76792851e-01 
 2.09454429e-05  3.76803899e-01 
 2.09464429e-05  3.76814326e-01 
 2.09474429e-05  3.76825377e-01 
 2.09484429e-05  3.76835808e-01 
 2.09494429e-05  3.76846863e-01 
 2.09504429e-05  3.76857296e-01 
 2.09514429e-05  3.76868355e-01 
 2.09524429e-05  3.76878792e-01 
 2.09534429e-05  3.76889855e-01 
 2.09544429e-05  3.76900296e-01 
 2.09554429e-05  3.76911363e-01 
 2.09564429e-05  3.76921807e-01 
 2.09574429e-05  3.76932878e-01 
 2.09584429e-05  3.76943325e-01 
 2.09594429e-05  3.76954399e-01 
 2.09604429e-05  3.76964850e-01 
 2.09614429e-05  3.76975928e-01 
 2.09624429e-05  3.76986382e-01 
 2.09634429e-05  3.76997465e-01 
 2.09644429e-05  3.77007922e-01 
 2.09654429e-05  3.77019008e-01 
 2.09664429e-05  3.77029468e-01 
 2.09674429e-05  3.77040559e-01 
 2.09684429e-05  3.77051023e-01 
 2.09694429e-05  3.77062117e-01 
 2.09704429e-05  3.77072584e-01 
 2.09714429e-05  3.77083682e-01 
 2.09724429e-05  3.77094153e-01 
 2.09734429e-05  3.77105255e-01 
 2.09744429e-05  3.77115728e-01 
 2.09754429e-05  3.77126834e-01 
 2.09764429e-05  3.77137311e-01 
 2.09774429e-05  3.77148421e-01 
 2.09784429e-05  3.77158902e-01 
 2.09794429e-05  3.77170016e-01 
 2.09804429e-05  3.77180500e-01 
 2.09814429e-05  3.77191618e-01 
 2.09824429e-05  3.77202104e-01 
 2.09834429e-05  3.77213226e-01 
 2.09844429e-05  3.77223716e-01 
 2.09854429e-05  3.77234842e-01 
 2.09864429e-05  3.77245336e-01 
 2.09874429e-05  3.77256466e-01 
 2.09884429e-05  3.77266963e-01 
 2.09894429e-05  3.77278097e-01 
 2.09904429e-05  3.77288597e-01 
 2.09914429e-05  3.77299734e-01 
 2.09924429e-05  3.77310238e-01 
 2.09934429e-05  3.77321380e-01 
 2.09944429e-05  3.77331886e-01 
 2.09954429e-05  3.77343032e-01 
 2.09964429e-05  3.77353542e-01 
 2.09974429e-05  3.77364692e-01 
 2.09984429e-05  3.77375205e-01 
 2.09994429e-05  3.77386359e-01 
 2.10004429e-05  3.77396876e-01 
 2.10014429e-05  3.77408034e-01 
 2.10024429e-05  3.77418554e-01 
 2.10034429e-05  3.77429716e-01 
 2.10044429e-05  3.77440239e-01 
 2.10054429e-05  3.77451405e-01 
 2.10064429e-05  3.77461932e-01 
 2.10074429e-05  3.77473101e-01 
 2.10084429e-05  3.77483632e-01 
 2.10094429e-05  3.77494805e-01 
 2.10104429e-05  3.77505339e-01 
 2.10114429e-05  3.77516517e-01 
 2.10124429e-05  3.77527054e-01 
 2.10134429e-05  3.77538235e-01 
 2.10144429e-05  3.77548776e-01 
 2.10154429e-05  3.77559961e-01 
 2.10164429e-05  3.77570505e-01 
 2.10174429e-05  3.77581694e-01 
 2.10184429e-05  3.77592242e-01 
 2.10194429e-05  3.77603435e-01 
 2.10204429e-05  3.77613986e-01 
 2.10214429e-05  3.77625183e-01 
 2.10224429e-05  3.77635737e-01 
 2.10234429e-05  3.77646938e-01 
 2.10244429e-05  3.77657496e-01 
 2.10254429e-05  3.77668701e-01 
 2.10264429e-05  3.77679262e-01 
 2.10274429e-05  3.77690471e-01 
 2.10284429e-05  3.77701035e-01 
 2.10294429e-05  3.77712248e-01 
 2.10304429e-05  3.77722815e-01 
 2.10314429e-05  3.77734032e-01 
 2.10324429e-05  3.77744603e-01 
 2.10334429e-05  3.77755824e-01 
 2.10344429e-05  3.77766398e-01 
 2.10354429e-05  3.77777623e-01 
 2.10364429e-05  3.77788201e-01 
 2.10374429e-05  3.77799430e-01 
 2.10384429e-05  3.77810011e-01 
 2.10394429e-05  3.77821244e-01 
 2.10404429e-05  3.77831828e-01 
 2.10414429e-05  3.77843065e-01 
 2.10424429e-05  3.77853653e-01 
 2.10434429e-05  3.77864894e-01 
 2.10444429e-05  3.77875485e-01 
 2.10454429e-05  3.77886730e-01 
 2.10464429e-05  3.77897324e-01 
 2.10474429e-05  3.77908573e-01 
 2.10484429e-05  3.77919171e-01 
 2.10494429e-05  3.77930424e-01 
 2.10504429e-05  3.77941025e-01 
 2.10514429e-05  3.77952282e-01 
 2.10524429e-05  3.77962886e-01 
 2.10534429e-05  3.77974147e-01 
 2.10544429e-05  3.77984755e-01 
 2.10554429e-05  3.77996020e-01 
 2.10564429e-05  3.78006631e-01 
 2.10574429e-05  3.78017900e-01 
 2.10584429e-05  3.78028515e-01 
 2.10594429e-05  3.78039788e-01 
 2.10604429e-05  3.78050406e-01 
 2.10614429e-05  3.78061682e-01 
 2.10624429e-05  3.78072304e-01 
 2.10634429e-05  3.78083584e-01 
 2.10644429e-05  3.78094209e-01 
 2.10654429e-05  3.78105494e-01 
 2.10664429e-05  3.78116123e-01 
 2.10674429e-05  3.78127412e-01 
 2.10684429e-05  3.78138043e-01 
 2.10694429e-05  3.78149336e-01 
 2.10704429e-05  3.78159971e-01 
 2.10714429e-05  3.78171268e-01 
 2.10724429e-05  3.78181907e-01 
 2.10734429e-05  3.78193207e-01 
 2.10744429e-05  3.78203849e-01 
 2.10754429e-05  3.78215154e-01 
 2.10764429e-05  3.78225800e-01 
 2.10774429e-05  3.78237109e-01 
 2.10784429e-05  3.78247757e-01 
 2.10794429e-05  3.78259070e-01 
 2.10804429e-05  3.78269722e-01 
 2.10814429e-05  3.78281039e-01 
 2.10824429e-05  3.78291695e-01 
 2.10834429e-05  3.78303016e-01 
 2.10844429e-05  3.78313675e-01 
 2.10854429e-05  3.78325000e-01 
 2.10864429e-05  3.78335662e-01 
 2.10874429e-05  3.78346991e-01 
 2.10884429e-05  3.78357657e-01 
 2.10894429e-05  3.78368990e-01 
 2.10904429e-05  3.78379659e-01 
 2.10914429e-05  3.78390996e-01 
 2.10924429e-05  3.78401669e-01 
 2.10934429e-05  3.78413009e-01 
 2.10944429e-05  3.78423685e-01 
 2.10954429e-05  3.78435030e-01 
 2.10964429e-05  3.78445710e-01 
 2.10974429e-05  3.78457059e-01 
 2.10984429e-05  3.78467742e-01 
 2.10994429e-05  3.78479095e-01 
 2.11004429e-05  3.78489781e-01 
 2.11014429e-05  3.78501138e-01 
 2.11024429e-05  3.78511828e-01 
 2.11034429e-05  3.78523188e-01 
 2.11044429e-05  3.78533882e-01 
 2.11054429e-05  3.78545247e-01 
 2.11064429e-05  3.78555943e-01 
 2.11074429e-05  3.78567312e-01 
 2.11084429e-05  3.78578012e-01 
 2.11094429e-05  3.78589385e-01 
 2.11104429e-05  3.78600089e-01 
 2.11114429e-05  3.78611465e-01 
 2.11124429e-05  3.78622172e-01 
 2.11134429e-05  3.78633553e-01 
 2.11144429e-05  3.78644264e-01 
 2.11154429e-05  3.78655648e-01 
 2.11164429e-05  3.78666363e-01 
 2.11174429e-05  3.78677751e-01 
 2.11184429e-05  3.78688469e-01 
 2.11194429e-05  3.78699862e-01 
 2.11204429e-05  3.78710582e-01 
 2.11214429e-05  3.78721979e-01 
 2.11224429e-05  3.78732704e-01 
 2.11234429e-05  3.78744105e-01 
 2.11244429e-05  3.78754832e-01 
 2.11254429e-05  3.78766237e-01 
 2.11264429e-05  3.78776969e-01 
 2.11274429e-05  3.78788378e-01 
 2.11284429e-05  3.78799112e-01 
 2.11294429e-05  3.78810525e-01 
 2.11304429e-05  3.78821263e-01 
 2.11314429e-05  3.78832680e-01 
 2.11324429e-05  3.78843421e-01 
 2.11334429e-05  3.78854842e-01 
 2.11344429e-05  3.78865587e-01 
 2.11354429e-05  3.78877012e-01 
 2.11364429e-05  3.78887761e-01 
 2.11374429e-05  3.78899190e-01 
 2.11384429e-05  3.78909942e-01 
 2.11394429e-05  3.78921374e-01 
 2.11404429e-05  3.78932130e-01 
 2.11414429e-05  3.78943567e-01 
 2.11424429e-05  3.78954325e-01 
 2.11434429e-05  3.78965766e-01 
 2.11444429e-05  3.78976529e-01 
 2.11454429e-05  3.78987974e-01 
 2.11464429e-05  3.78998740e-01 
 2.11474429e-05  3.79010189e-01 
 2.11484429e-05  3.79020958e-01 
 2.11494429e-05  3.79032411e-01 
 2.11504429e-05  3.79043184e-01 
 2.11514429e-05  3.79054641e-01 
 2.11524429e-05  3.79065417e-01 
 2.11534429e-05  3.79076878e-01 
 2.11544429e-05  3.79087658e-01 
 2.11554429e-05  3.79099123e-01 
 2.11564429e-05  3.79109906e-01 
 2.11574429e-05  3.79121376e-01 
 2.11584429e-05  3.79132162e-01 
 2.11594429e-05  3.79143636e-01 
 2.11604429e-05  3.79154426e-01 
 2.11614429e-05  3.79165903e-01 
 2.11624429e-05  3.79176697e-01 
 2.11634429e-05  3.79188178e-01 
 2.11644429e-05  3.79198976e-01 
 2.11654429e-05  3.79210461e-01 
 2.11664429e-05  3.79221262e-01 
 2.11674429e-05  3.79232752e-01 
 2.11684429e-05  3.79243556e-01 
 2.11694429e-05  3.79255050e-01 
 2.11704429e-05  3.79265857e-01 
 2.11714429e-05  3.79277355e-01 
 2.11724429e-05  3.79288166e-01 
 2.11734429e-05  3.79299668e-01 
 2.11744429e-05  3.79310482e-01 
 2.11754429e-05  3.79321988e-01 
 2.11764429e-05  3.79332806e-01 
 2.11774429e-05  3.79344316e-01 
 2.11784429e-05  3.79355137e-01 
 2.11794429e-05  3.79366651e-01 
 2.11804429e-05  3.79377476e-01 
 2.11814429e-05  3.79388994e-01 
 2.11824429e-05  3.79399822e-01 
 2.11834429e-05  3.79411344e-01 
 2.11844429e-05  3.79422176e-01 
 2.11854429e-05  3.79433702e-01 
 2.11864429e-05  3.79444538e-01 
 2.11874429e-05  3.79456068e-01 
 2.11884429e-05  3.79466907e-01 
 2.11894429e-05  3.79478441e-01 
 2.11904429e-05  3.79489283e-01 
 2.11914429e-05  3.79500821e-01 
 2.11924429e-05  3.79511667e-01 
 2.11934429e-05  3.79523209e-01 
 2.11944429e-05  3.79534059e-01 
 2.11954429e-05  3.79545605e-01 
 2.11964429e-05  3.79556458e-01 
 2.11974429e-05  3.79568008e-01 
 2.11984429e-05  3.79578865e-01 
 2.11994429e-05  3.79590419e-01 
 2.12004429e-05  3.79601279e-01 
 2.12014429e-05  3.79612837e-01 
 2.12024429e-05  3.79623700e-01 
 2.12034429e-05  3.79635263e-01 
 2.12044429e-05  3.79646130e-01 
 2.12054429e-05  3.79657696e-01 
 2.12064429e-05  3.79668567e-01 
 2.12074429e-05  3.79680138e-01 
 2.12084429e-05  3.79691012e-01 
 2.12094429e-05  3.79702586e-01 
 2.12104429e-05  3.79713463e-01 
 2.12114429e-05  3.79725042e-01 
 2.12124429e-05  3.79735923e-01 
 2.12134429e-05  3.79747506e-01 
 2.12144429e-05  3.79758390e-01 
 2.12154429e-05  3.79769977e-01 
 2.12164429e-05  3.79780865e-01 
 2.12174429e-05  3.79792456e-01 
 2.12184429e-05  3.79803347e-01 
 2.12194429e-05  3.79814942e-01 
 2.12204429e-05  3.79825837e-01 
 2.12214429e-05  3.79837436e-01 
 2.12224429e-05  3.79848335e-01 
 2.12234429e-05  3.79859938e-01 
 2.12244429e-05  3.79870840e-01 
 2.12254429e-05  3.79882447e-01 
 2.12264429e-05  3.79893353e-01 
 2.12274429e-05  3.79904964e-01 
 2.12284429e-05  3.79915873e-01 
 2.12294429e-05  3.79927488e-01 
 2.12304429e-05  3.79938401e-01 
 2.12314429e-05  3.79950021e-01 
 2.12324429e-05  3.79960937e-01 
 2.12334429e-05  3.79972561e-01 
 2.12344429e-05  3.79983481e-01 
 2.12354429e-05  3.79995108e-01 
 2.12364429e-05  3.80006032e-01 
 2.12374429e-05  3.80017663e-01 
 2.12384429e-05  3.80028590e-01 
 2.12394429e-05  3.80040226e-01 
 2.12404429e-05  3.80051157e-01 
 2.12414429e-05  3.80062797e-01 
 2.12424429e-05  3.80073731e-01 
 2.12434429e-05  3.80085374e-01 
 2.12444429e-05  3.80096312e-01 
 2.12454429e-05  3.80107960e-01 
 2.12464429e-05  3.80118901e-01 
 2.12474429e-05  3.80130553e-01 
 2.12484429e-05  3.80141497e-01 
 2.12494429e-05  3.80153153e-01 
 2.12504429e-05  3.80164102e-01 
 2.12514429e-05  3.80175762e-01 
 2.12524429e-05  3.80186713e-01 
 2.12534429e-05  3.80198378e-01 
 2.12544429e-05  3.80209333e-01 
 2.12554429e-05  3.80221001e-01 
 2.12564429e-05  3.80231960e-01 
 2.12574429e-05  3.80243632e-01 
 2.12584429e-05  3.80254595e-01 
 2.12594429e-05  3.80266271e-01 
 2.12604429e-05  3.80277238e-01 
 2.12614429e-05  3.80288918e-01 
 2.12624429e-05  3.80299888e-01 
 2.12634429e-05  3.80311573e-01 
 2.12644429e-05  3.80322546e-01 
 2.12654429e-05  3.80334235e-01 
 2.12664429e-05  3.80345211e-01 
 2.12674429e-05  3.80356904e-01 
 2.12684429e-05  3.80367884e-01 
 2.12694429e-05  3.80379581e-01 
 2.12704429e-05  3.80390565e-01 
 2.12714429e-05  3.80402266e-01 
 2.12724429e-05  3.80413254e-01 
 2.12734429e-05  3.80424959e-01 
 2.12744429e-05  3.80435950e-01 
 2.12754429e-05  3.80447659e-01 
 2.12764429e-05  3.80458653e-01 
 2.12774429e-05  3.80470366e-01 
 2.12784429e-05  3.80481365e-01 
 2.12794429e-05  3.80493082e-01 
 2.12804429e-05  3.80504084e-01 
 2.12814429e-05  3.80515805e-01 
 2.12824429e-05  3.80526810e-01 
 2.12834429e-05  3.80538536e-01 
 2.12844429e-05  3.80549545e-01 
 2.12854429e-05  3.80561274e-01 
 2.12864429e-05  3.80572287e-01 
 2.12874429e-05  3.80584020e-01 
 2.12884429e-05  3.80595036e-01 
 2.12894429e-05  3.80606774e-01 
 2.12904429e-05  3.80617794e-01 
 2.12914429e-05  3.80629536e-01 
 2.12924429e-05  3.80640559e-01 
 2.12934429e-05  3.80652304e-01 
 2.12944429e-05  3.80663331e-01 
 2.12954429e-05  3.80675081e-01 
 2.12964429e-05  3.80686112e-01 
 2.12974429e-05  3.80697866e-01 
 2.12984429e-05  3.80708900e-01 
 2.12994429e-05  3.80720658e-01 
 2.13004429e-05  3.80731696e-01 
 2.13014429e-05  3.80743458e-01 
 2.13024429e-05  3.80754499e-01 
 2.13034429e-05  3.80766266e-01 
 2.13044429e-05  3.80777310e-01 
 2.13054429e-05  3.80789081e-01 
 2.13064429e-05  3.80800129e-01 
 2.13074429e-05  3.80811903e-01 
 2.13084429e-05  3.80822955e-01 
 2.13094429e-05  3.80834734e-01 
 2.13104429e-05  3.80845790e-01 
 2.13114429e-05  3.80857573e-01 
 2.13124429e-05  3.80868632e-01 
 2.13134429e-05  3.80880419e-01 
 2.13144429e-05  3.80891482e-01 
 2.13154429e-05  3.80903273e-01 
 2.13164429e-05  3.80914340e-01 
 2.13174429e-05  3.80926135e-01 
 2.13184429e-05  3.80937205e-01 
 2.13194429e-05  3.80949004e-01 
 2.13204429e-05  3.80960078e-01 
 2.13214429e-05  3.80971882e-01 
 2.13224429e-05  3.80982959e-01 
 2.13234429e-05  3.80994766e-01 
 2.13244429e-05  3.81005847e-01 
 2.13254429e-05  3.81017659e-01 
 2.13264429e-05  3.81028744e-01 
 2.13274429e-05  3.81040560e-01 
 2.13284429e-05  3.81051648e-01 
 2.13294429e-05  3.81063468e-01 
 2.13304429e-05  3.81074559e-01 
 2.13314429e-05  3.81086383e-01 
 2.13324429e-05  3.81097478e-01 
 2.13334429e-05  3.81109307e-01 
 2.13344429e-05  3.81120405e-01 
 2.13354429e-05  3.81132238e-01 
 2.13364429e-05  3.81143340e-01 
 2.13374429e-05  3.81155176e-01 
 2.13384429e-05  3.81166282e-01 
 2.13394429e-05  3.81178123e-01 
 2.13404429e-05  3.81189232e-01 
 2.13414429e-05  3.81201077e-01 
 2.13424429e-05  3.81212190e-01 
 2.13434429e-05  3.81224039e-01 
 2.13444429e-05  3.81235156e-01 
 2.13454429e-05  3.81247009e-01 
 2.13464429e-05  3.81258130e-01 
 2.13474429e-05  3.81269987e-01 
 2.13484429e-05  3.81281111e-01 
 2.13494429e-05  3.81292972e-01 
 2.13504429e-05  3.81304100e-01 
 2.13514429e-05  3.81315965e-01 
 2.13524429e-05  3.81327097e-01 
 2.13534429e-05  3.81338966e-01 
 2.13544429e-05  3.81350101e-01 
 2.13554429e-05  3.81361975e-01 
 2.13564429e-05  3.81373113e-01 
 2.13574429e-05  3.81384991e-01 
 2.13584429e-05  3.81396133e-01 
 2.13594429e-05  3.81408015e-01 
 2.13604429e-05  3.81419161e-01 
 2.13614429e-05  3.81431047e-01 
 2.13624429e-05  3.81442196e-01 
 2.13634429e-05  3.81454086e-01 
 2.13644429e-05  3.81465240e-01 
 2.13654429e-05  3.81477134e-01 
 2.13664429e-05  3.81488291e-01 
 2.13674429e-05  3.81500189e-01 
 2.13684429e-05  3.81511349e-01 
 2.13694429e-05  3.81523252e-01 
 2.13704429e-05  3.81534416e-01 
 2.13714429e-05  3.81546323e-01 
 2.13724429e-05  3.81557491e-01 
 2.13734429e-05  3.81569401e-01 
 2.13744429e-05  3.81580573e-01 
 2.13754429e-05  3.81592488e-01 
 2.13764429e-05  3.81603663e-01 
 2.13774429e-05  3.81615582e-01 
 2.13784429e-05  3.81626761e-01 
 2.13794429e-05  3.81638684e-01 
 2.13804429e-05  3.81649866e-01 
 2.13814429e-05  3.81661793e-01 
 2.13824429e-05  3.81672979e-01 
 2.13834429e-05  3.81684911e-01 
 2.13844429e-05  3.81696101e-01 
 2.13854429e-05  3.81708037e-01 
 2.13864429e-05  3.81719230e-01 
 2.13874429e-05  3.81731170e-01 
 2.13884429e-05  3.81742367e-01 
 2.13894429e-05  3.81754311e-01 
 2.13904429e-05  3.81765511e-01 
 2.13914429e-05  3.81777459e-01 
 2.13924429e-05  3.81788664e-01 
 2.13934429e-05  3.81800616e-01 
 2.13944429e-05  3.81811824e-01 
 2.13954429e-05  3.81823781e-01 
 2.13964429e-05  3.81834993e-01 
 2.13974429e-05  3.81846953e-01 
 2.13984429e-05  3.81858169e-01 
 2.13994429e-05  3.81870134e-01 
 2.14004429e-05  3.81881353e-01 
 2.14014429e-05  3.81893321e-01 
 2.14024429e-05  3.81904544e-01 
 2.14034429e-05  3.81916517e-01 
 2.14044429e-05  3.81927744e-01 
 2.14054429e-05  3.81939721e-01 
 2.14064429e-05  3.81950951e-01 
 2.14074429e-05  3.81962932e-01 
 2.14084429e-05  3.81974166e-01 
 2.14094429e-05  3.81986151e-01 
 2.14104429e-05  3.81997389e-01 
 2.14114429e-05  3.82009379e-01 
 2.14124429e-05  3.82020620e-01 
 2.14134429e-05  3.82032613e-01 
 2.14144429e-05  3.82043858e-01 
 2.14154429e-05  3.82055856e-01 
 2.14164429e-05  3.82067104e-01 
 2.14174429e-05  3.82079106e-01 
 2.14184429e-05  3.82090358e-01 
 2.14194429e-05  3.82102365e-01 
 2.14204429e-05  3.82113621e-01 
 2.14214429e-05  3.82125631e-01 
 2.14224429e-05  3.82136890e-01 
 2.14234429e-05  3.82148905e-01 
 2.14244429e-05  3.82160168e-01 
 2.14254429e-05  3.82172187e-01 
 2.14264429e-05  3.82183454e-01 
 2.14274429e-05  3.82195477e-01 
 2.14284429e-05  3.82206747e-01 
 2.14294429e-05  3.82218774e-01 
 2.14304429e-05  3.82230048e-01 
 2.14314429e-05  3.82242080e-01 
 2.14324429e-05  3.82253358e-01 
 2.14334429e-05  3.82265393e-01 
 2.14344429e-05  3.82276675e-01 
 2.14354429e-05  3.82288714e-01 
 2.14364429e-05  3.82300000e-01 
 2.14374429e-05  3.82312043e-01 
 2.14384429e-05  3.82323333e-01 
 2.14394429e-05  3.82335380e-01 
 2.14404429e-05  3.82346673e-01 
 2.14414429e-05  3.82358725e-01 
 2.14424429e-05  3.82370022e-01 
 2.14434429e-05  3.82382078e-01 
 2.14444429e-05  3.82393378e-01 
 2.14454429e-05  3.82405438e-01 
 2.14464429e-05  3.82416742e-01 
 2.14474429e-05  3.82428807e-01 
 2.14484429e-05  3.82440114e-01 
 2.14494429e-05  3.82452183e-01 
 2.14504429e-05  3.82463495e-01 
 2.14514429e-05  3.82475568e-01 
 2.14524429e-05  3.82486883e-01 
 2.14534429e-05  3.82498960e-01 
 2.14544429e-05  3.82510278e-01 
 2.14554429e-05  3.82522360e-01 
 2.14564429e-05  3.82533682e-01 
 2.14574429e-05  3.82545768e-01 
 2.14584429e-05  3.82557094e-01 
 2.14594429e-05  3.82569184e-01 
 2.14604429e-05  3.82580513e-01 
 2.14614429e-05  3.82592607e-01 
 2.14624429e-05  3.82603941e-01 
 2.14634429e-05  3.82616039e-01 
 2.14644429e-05  3.82627376e-01 
 2.14654429e-05  3.82639478e-01 
 2.14664429e-05  3.82650819e-01 
 2.14674429e-05  3.82662926e-01 
 2.14684429e-05  3.82674271e-01 
 2.14694429e-05  3.82686382e-01 
 2.14704429e-05  3.82697730e-01 
 2.14714429e-05  3.82709845e-01 
 2.14724429e-05  3.82721197e-01 
 2.14734429e-05  3.82733316e-01 
 2.14744429e-05  3.82744672e-01 
 2.14754429e-05  3.82756795e-01 
 2.14764429e-05  3.82768155e-01 
 2.14774429e-05  3.82780282e-01 
 2.14784429e-05  3.82791645e-01 
 2.14794429e-05  3.82803777e-01 
 2.14804429e-05  3.82815144e-01 
 2.14814429e-05  3.82827280e-01 
 2.14824429e-05  3.82838651e-01 
 2.14834429e-05  3.82850791e-01 
 2.14844429e-05  3.82862165e-01 
 2.14854429e-05  3.82874309e-01 
 2.14864429e-05  3.82885688e-01 
 2.14874429e-05  3.82897836e-01 
 2.14884429e-05  3.82909218e-01 
 2.14894429e-05  3.82921371e-01 
 2.14904429e-05  3.82932757e-01 
 2.14914429e-05  3.82944913e-01 
 2.14924429e-05  3.82956303e-01 
 2.14934429e-05  3.82968464e-01 
 2.14944429e-05  3.82979857e-01 
 2.14954429e-05  3.82992022e-01 
 2.14964429e-05  3.83003419e-01 
 2.14974429e-05  3.83015589e-01 
 2.14984429e-05  3.83026989e-01 
 2.14994429e-05  3.83039163e-01 
 2.15004429e-05  3.83050567e-01 
 2.15014429e-05  3.83062745e-01 
 2.15024429e-05  3.83074153e-01 
 2.15034429e-05  3.83086335e-01 
 2.15044429e-05  3.83097747e-01 
 2.15054429e-05  3.83109933e-01 
 2.15064429e-05  3.83121349e-01 
 2.15074429e-05  3.83133539e-01 
 2.15084429e-05  3.83144959e-01 
 2.15094429e-05  3.83157153e-01 
 2.15104429e-05  3.83168576e-01 
 2.15114429e-05  3.83180775e-01 
 2.15124429e-05  3.83192202e-01 
 2.15134429e-05  3.83204405e-01 
 2.15144429e-05  3.83215836e-01 
 2.15154429e-05  3.83228044e-01 
 2.15164429e-05  3.83239478e-01 
 2.15174429e-05  3.83251689e-01 
 2.15184429e-05  3.83263128e-01 
 2.15194429e-05  3.83275343e-01 
 2.15204429e-05  3.83286785e-01 
 2.15214429e-05  3.83299005e-01 
 2.15224429e-05  3.83310451e-01 
 2.15234429e-05  3.83322675e-01 
 2.15244429e-05  3.83334124e-01 
 2.15254429e-05  3.83346352e-01 
 2.15264429e-05  3.83357806e-01 
 2.15274429e-05  3.83370038e-01 
 2.15284429e-05  3.83381495e-01 
 2.15294429e-05  3.83393731e-01 
 2.15304429e-05  3.83405192e-01 
 2.15314429e-05  3.83417433e-01 
 2.15324429e-05  3.83428898e-01 
 2.15334429e-05  3.83441143e-01 
 2.15344429e-05  3.83452611e-01 
 2.15354429e-05  3.83464861e-01 
 2.15364429e-05  3.83476333e-01 
 2.15374429e-05  3.83488587e-01 
 2.15384429e-05  3.83500063e-01 
 2.15394429e-05  3.83512321e-01 
 2.15404429e-05  3.83523801e-01 
 2.15414429e-05  3.83536063e-01 
 2.15424429e-05  3.83547546e-01 
 2.15434429e-05  3.83559813e-01 
 2.15444429e-05  3.83571300e-01 
 2.15454429e-05  3.83583570e-01 
 2.15464429e-05  3.83595061e-01 
 2.15474429e-05  3.83607336e-01 
 2.15484429e-05  3.83618831e-01 
 2.15494429e-05  3.83631110e-01 
 2.15504429e-05  3.83642609e-01 
 2.15514429e-05  3.83654892e-01 
 2.15524429e-05  3.83666394e-01 
 2.15534429e-05  3.83678682e-01 
 2.15544429e-05  3.83690188e-01 
 2.15554429e-05  3.83702480e-01 
 2.15564429e-05  3.83713990e-01 
 2.15574429e-05  3.83726286e-01 
 2.15584429e-05  3.83737799e-01 
 2.15594429e-05  3.83750099e-01 
 2.15604429e-05  3.83761617e-01 
 2.15614429e-05  3.83773921e-01 
 2.15624429e-05  3.83785442e-01 
 2.15634429e-05  3.83797751e-01 
 2.15644429e-05  3.83809276e-01 
 2.15654429e-05  3.83821589e-01 
 2.15664429e-05  3.83833118e-01 
 2.15674429e-05  3.83845435e-01 
 2.15684429e-05  3.83856968e-01 
 2.15694429e-05  3.83869289e-01 
 2.15704429e-05  3.83880825e-01 
 2.15714429e-05  3.83893151e-01 
 2.15724429e-05  3.83904691e-01 
 2.15734429e-05  3.83917021e-01 
 2.15744429e-05  3.83928565e-01 
 2.15754429e-05  3.83940899e-01 
 2.15764429e-05  3.83952447e-01 
 2.15774429e-05  3.83964785e-01 
 2.15784429e-05  3.83976336e-01 
 2.15794429e-05  3.83988678e-01 
 2.15804429e-05  3.84000234e-01 
 2.15814429e-05  3.84012580e-01 
 2.15824429e-05  3.84024140e-01 
 2.15834429e-05  3.84036491e-01 
 2.15844429e-05  3.84048054e-01 
 2.15854429e-05  3.84060409e-01 
 2.15864429e-05  3.84071976e-01 
 2.15874429e-05  3.84084335e-01 
 2.15884429e-05  3.84095906e-01 
 2.15894429e-05  3.84108269e-01 
 2.15904429e-05  3.84119844e-01 
 2.15914429e-05  3.84132212e-01 
 2.15924429e-05  3.84143790e-01 
 2.15934429e-05  3.84156162e-01 
 2.15944429e-05  3.84167744e-01 
 2.15954429e-05  3.84180121e-01 
 2.15964429e-05  3.84191707e-01 
 2.15974429e-05  3.84204087e-01 
 2.15984429e-05  3.84215677e-01 
 2.15994429e-05  3.84228061e-01 
 2.16004429e-05  3.84239655e-01 
 2.16014429e-05  3.84252044e-01 
 2.16024429e-05  3.84263642e-01 
 2.16034429e-05  3.84276035e-01 
 2.16044429e-05  3.84287636e-01 
 2.16054429e-05  3.84300034e-01 
 2.16064429e-05  3.84311639e-01 
 2.16074429e-05  3.84324040e-01 
 2.16084429e-05  3.84335649e-01 
 2.16094429e-05  3.84348056e-01 
 2.16104429e-05  3.84359669e-01 
 2.16114429e-05  3.84372079e-01 
 2.16124429e-05  3.84383696e-01 
 2.16134429e-05  3.84396110e-01 
 2.16144429e-05  3.84407731e-01 
