time,v(vpre)
1.02372895e-03,4.40927692e-01
1.02382895e-03,4.41000905e-01
1.02392895e-03,4.41076220e-01
1.02402895e-03,4.41149465e-01
1.02412895e-03,4.41224812e-01
1.02422895e-03,4.41298098e-01
1.02432895e-03,4.41373476e-01
1.02442895e-03,4.41446786e-01
1.02452895e-03,4.41522203e-01
1.02462895e-03,4.41595547e-01
1.02472895e-03,4.41670993e-01
1.02482895e-03,4.41744371e-01
1.02492895e-03,4.41819849e-01
1.02502895e-03,4.41893253e-01
1.02512895e-03,4.41968761e-01
1.02522895e-03,4.42042208e-01
1.02532895e-03,4.42117750e-01
1.02542895e-03,4.42191223e-01
1.02552895e-03,4.42266798e-01
1.02562895e-03,4.42340301e-01
1.02572895e-03,4.42415906e-01
1.02582895e-03,4.42489439e-01
1.02592895e-03,4.42565079e-01
1.02602895e-03,4.42638646e-01
1.02612895e-03,4.42714314e-01
1.02622895e-03,4.42787910e-01
1.02632895e-03,4.42863610e-01
1.02642895e-03,4.42937244e-01
1.02652895e-03,4.43012973e-01
1.02662895e-03,4.43086633e-01
1.02672895e-03,4.43162394e-01
1.02682895e-03,4.43236080e-01
1.02692895e-03,4.43311874e-01
1.02702895e-03,4.43385600e-01
1.02712895e-03,4.43461424e-01
1.02722895e-03,4.43535176e-01
1.02732895e-03,4.43611029e-01
1.02742895e-03,4.43684808e-01
1.02752895e-03,4.43760696e-01
1.02762895e-03,4.43834506e-01
1.02772895e-03,4.43910423e-01
1.02782895e-03,4.43984269e-01
1.02792895e-03,4.44060210e-01
1.02802895e-03,4.44134083e-01
1.02812895e-03,4.44210059e-01
1.02822895e-03,4.44283959e-01
1.02832895e-03,4.44359966e-01
1.02842895e-03,4.44433897e-01
1.02852895e-03,4.44509933e-01
1.02862895e-03,4.44583890e-01
1.02872895e-03,4.44659954e-01
1.02882895e-03,4.44733946e-01
1.02892895e-03,4.44810040e-01
1.02902895e-03,4.44884058e-01
1.02912895e-03,4.44960183e-01
1.02922895e-03,4.45034233e-01
1.02932895e-03,4.45110389e-01
1.02942895e-03,4.45184465e-01
1.02952895e-03,4.45260647e-01
1.02962895e-03,4.45334753e-01
1.02972895e-03,4.45410967e-01
1.02982895e-03,4.45485101e-01
1.02992895e-03,4.45561340e-01
1.03002895e-03,4.45635504e-01
1.03012895e-03,4.45711769e-01
1.03022895e-03,4.45785964e-01
1.03032895e-03,4.45862263e-01
1.03042895e-03,4.45936484e-01
1.03052895e-03,4.46012808e-01
1.03062895e-03,4.46087053e-01
1.03072895e-03,4.46163410e-01
1.03082895e-03,4.46237685e-01
1.03092895e-03,4.46314068e-01
1.03102895e-03,4.46388375e-01
1.03112895e-03,4.46464786e-01
1.03122895e-03,4.46539118e-01
1.03132895e-03,4.46615558e-01
1.03142895e-03,4.46689915e-01
1.03152895e-03,4.46766385e-01
1.03162895e-03,4.46840773e-01
1.03172895e-03,4.46917267e-01
1.03182895e-03,4.46991682e-01
1.03192895e-03,4.47068208e-01
1.03202895e-03,4.47142650e-01
1.03212895e-03,4.47219200e-01
1.03222895e-03,4.47293669e-01
1.03232895e-03,4.47370242e-01
1.03242895e-03,4.47444743e-01
1.03252895e-03,4.47521350e-01
1.03262895e-03,4.47595869e-01
1.03272895e-03,4.47672499e-01
1.03282895e-03,4.47747052e-01
1.03292895e-03,4.47823714e-01
1.03302895e-03,4.47898294e-01
1.03312895e-03,4.47974979e-01
1.03322895e-03,4.48049580e-01
1.03332895e-03,4.48126293e-01
1.03342895e-03,4.48200926e-01
1.03352895e-03,4.48277666e-01
1.03362895e-03,4.48352320e-01
1.03372895e-03,4.48429086e-01
1.03382895e-03,4.48503767e-01
1.03392895e-03,4.48580562e-01
1.03402895e-03,4.48655271e-01
1.03412895e-03,4.48732086e-01
1.03422895e-03,4.48806823e-01
1.03432895e-03,4.48883670e-01
1.03442895e-03,4.48958429e-01
1.03452895e-03,4.49035300e-01
1.03462895e-03,4.49110086e-01
1.03472895e-03,4.49186986e-01
1.03482895e-03,4.49261799e-01
1.03492895e-03,4.49338723e-01
1.03502895e-03,4.49413561e-01
1.03512895e-03,4.49490511e-01
1.03522895e-03,4.49565374e-01
1.03532895e-03,4.49642346e-01
1.03542895e-03,4.49717237e-01
1.03552895e-03,4.49794238e-01
1.03562895e-03,4.49869148e-01
1.03572895e-03,4.49946177e-01
1.03582895e-03,4.50021115e-01
1.03592895e-03,4.50098162e-01
1.03602895e-03,4.50173129e-01
1.03612895e-03,4.50250206e-01
1.03622895e-03,4.50325191e-01
1.03632895e-03,4.50402292e-01
1.03642895e-03,4.50477305e-01
1.03652895e-03,4.50554433e-01
1.03662895e-03,4.50629470e-01
1.03672895e-03,4.50706621e-01
1.03682895e-03,4.50781683e-01
1.03692895e-03,4.50858863e-01
1.03702895e-03,4.50933949e-01
1.03712895e-03,4.51011149e-01
1.03722895e-03,4.51086262e-01
1.03732895e-03,4.51163490e-01
1.03742895e-03,4.51238627e-01
1.03752895e-03,4.51315876e-01
1.03762895e-03,4.51391037e-01
1.03772895e-03,4.51468307e-01
1.03782895e-03,4.51543492e-01
1.03792895e-03,4.51620791e-01
1.03802895e-03,4.51696001e-01
1.03812895e-03,4.51773320e-01
1.03822895e-03,4.51848552e-01
1.03832895e-03,4.51925900e-01
1.03842895e-03,4.52001153e-01
1.03852895e-03,4.52078527e-01
1.03862895e-03,4.52153803e-01
1.03872895e-03,4.52231198e-01
1.03882895e-03,4.52306499e-01
1.03892895e-03,4.52383917e-01
1.03902895e-03,4.52459240e-01
1.03912895e-03,4.52536685e-01
1.03922895e-03,4.52612030e-01
1.03932895e-03,4.52689494e-01
1.03942895e-03,4.52764865e-01
1.03952895e-03,4.52842353e-01
1.03962895e-03,4.52917745e-01
1.03972895e-03,4.52995252e-01
1.03982895e-03,4.53070668e-01
1.03992895e-03,4.53148204e-01
1.04002895e-03,4.53223644e-01
1.04012895e-03,4.53301199e-01
1.04022895e-03,4.53376659e-01
1.04032895e-03,4.53454238e-01
1.04042895e-03,4.53529726e-01
1.04052895e-03,4.53607329e-01
1.04062895e-03,4.53682833e-01
1.04072895e-03,4.53760459e-01
1.04082895e-03,4.53835989e-01
1.04092895e-03,4.53913637e-01
1.04102895e-03,4.53989189e-01
1.04112895e-03,4.54066862e-01
1.04122895e-03,4.54142434e-01
1.04132895e-03,4.54220125e-01
1.04142895e-03,4.54295723e-01
1.04152895e-03,4.54373436e-01
1.04162895e-03,4.54449051e-01
1.04172895e-03,4.54526791e-01
1.04182895e-03,4.54602430e-01
1.04192895e-03,4.54680190e-01
1.04202895e-03,4.54755851e-01
1.04212895e-03,4.54833634e-01
1.04222895e-03,4.54909317e-01
1.04232895e-03,4.54987118e-01
1.04242895e-03,4.55062824e-01
1.04252895e-03,4.55140650e-01
1.04262895e-03,4.55216374e-01
1.04272895e-03,4.55294226e-01
1.04282895e-03,4.55369972e-01
1.04292895e-03,4.55447843e-01
1.04302895e-03,4.55523614e-01
1.04312895e-03,4.55601504e-01
1.04322895e-03,4.55677294e-01
1.04332895e-03,4.55755206e-01
1.04342895e-03,4.55831020e-01
1.04352895e-03,4.55908951e-01
1.04362895e-03,4.55984783e-01
1.04372895e-03,4.56062739e-01
1.04382895e-03,4.56138592e-01
1.04392895e-03,4.56216568e-01
1.04402895e-03,4.56292442e-01
1.04412895e-03,4.56370441e-01
1.04422895e-03,4.56446335e-01
1.04432895e-03,4.56524354e-01
1.04442895e-03,4.56600270e-01
1.04452895e-03,4.56678309e-01
1.04462895e-03,4.56754244e-01
1.04472895e-03,4.56832304e-01
1.04482895e-03,4.56908262e-01
1.04492895e-03,4.56986346e-01
1.04502895e-03,4.57062322e-01
1.04512895e-03,4.57140426e-01
1.04522895e-03,4.57216423e-01
1.04532895e-03,4.57294544e-01
1.04542895e-03,4.57370560e-01
1.04552895e-03,4.57448707e-01
1.04562895e-03,4.57524745e-01
1.04572895e-03,4.57602903e-01
1.04582895e-03,4.57678964e-01
1.04592895e-03,4.57757148e-01
1.04602895e-03,4.57833226e-01
1.04612895e-03,4.57911431e-01
1.04622895e-03,4.57987527e-01
1.04632895e-03,4.58065754e-01
1.04642895e-03,4.58141874e-01
1.04652895e-03,4.58220116e-01
1.04662895e-03,4.58296254e-01
1.04672895e-03,4.58374519e-01
1.04682895e-03,4.58450674e-01
1.04692895e-03,4.58528958e-01
1.04702895e-03,4.58605136e-01
1.04712895e-03,4.58683441e-01
1.04722895e-03,4.58759639e-01
1.04732895e-03,4.58837964e-01
1.04742895e-03,4.58914175e-01
1.04752895e-03,4.58992523e-01
1.04762895e-03,4.59068757e-01
1.04772895e-03,4.59147118e-01
1.04782895e-03,4.59223372e-01
1.04792895e-03,4.59301755e-01
1.04802895e-03,4.59378030e-01
1.04812895e-03,4.59456432e-01
1.04822895e-03,4.59532722e-01
1.04832895e-03,4.59611143e-01
1.04842895e-03,4.59687456e-01
1.04852895e-03,4.59765898e-01
1.04862895e-03,4.59842226e-01
1.04872895e-03,4.59920686e-01
1.04882895e-03,4.59997032e-01
1.04892895e-03,4.60075511e-01
1.04902895e-03,4.60151881e-01
1.04912895e-03,4.60230380e-01
1.04922895e-03,4.60306766e-01
1.04932895e-03,4.60385280e-01
1.04942895e-03,4.60461685e-01
1.04952895e-03,4.60540223e-01
1.04962895e-03,4.60616643e-01
1.04972895e-03,4.60695197e-01
1.04982895e-03,4.60771639e-01
1.04992895e-03,4.60850209e-01
1.05002895e-03,4.60926669e-01
1.05012895e-03,4.61005259e-01
1.05022895e-03,4.61081737e-01
1.05032895e-03,4.61160349e-01
1.05042895e-03,4.61236842e-01
1.05052895e-03,4.61315471e-01
1.05062895e-03,4.61391983e-01
1.05072895e-03,4.61470630e-01
1.05082895e-03,4.61547160e-01
1.05092895e-03,4.61625825e-01
1.05102895e-03,4.61702376e-01
1.05112895e-03,4.61781061e-01
1.05122895e-03,4.61857628e-01
1.05132895e-03,4.61936329e-01
1.05142895e-03,4.62012913e-01
1.05152895e-03,4.62091629e-01
1.05162895e-03,4.62168234e-01
1.05172895e-03,4.62246971e-01
1.05182895e-03,4.62323590e-01
1.05192895e-03,4.62402344e-01
1.05202895e-03,4.62478981e-01
1.05212895e-03,4.62557753e-01
1.05222895e-03,4.62634409e-01
1.05232895e-03,4.62713200e-01
1.05242895e-03,4.62789869e-01
1.05252895e-03,4.62868677e-01
1.05262895e-03,4.62945366e-01
1.05272895e-03,4.63024194e-01
1.05282895e-03,4.63100899e-01
1.05292895e-03,4.63179742e-01
1.05302895e-03,4.63256467e-01
1.05312895e-03,4.63335326e-01
1.05322895e-03,4.63412065e-01
1.05332895e-03,4.63490946e-01
1.05342895e-03,4.63567705e-01
1.05352895e-03,4.63646599e-01
1.05362895e-03,4.63723373e-01
1.05372895e-03,4.63802283e-01
1.05382895e-03,4.63879075e-01
1.05392895e-03,4.63958003e-01
1.05402895e-03,4.64034812e-01
1.05412895e-03,4.64113758e-01
1.05422895e-03,4.64190579e-01
1.05432895e-03,4.64269545e-01
1.05442895e-03,4.64346383e-01
1.05452895e-03,4.64425364e-01
1.05462895e-03,4.64502221e-01
1.05472895e-03,4.64581215e-01
1.05482895e-03,4.64658091e-01
1.05492895e-03,4.64737104e-01
1.05502895e-03,4.64813994e-01
1.05512895e-03,4.64893023e-01
1.05522895e-03,4.64969929e-01
1.05532895e-03,4.65048977e-01
1.05542895e-03,4.65125899e-01
1.05552895e-03,4.65204963e-01
1.05562895e-03,4.65281903e-01
1.05572895e-03,4.65360982e-01
1.05582895e-03,4.65437937e-01
1.05592895e-03,4.65517033e-01
1.05602895e-03,4.65594004e-01
1.05612895e-03,4.65673117e-01
1.05622895e-03,4.65750104e-01
1.05632895e-03,4.65829230e-01
1.05642895e-03,4.65906233e-01
1.05652895e-03,4.65985378e-01
1.05662895e-03,4.66062398e-01
1.05672895e-03,4.66141558e-01
1.05682895e-03,4.66218590e-01
1.05692895e-03,4.66297768e-01
1.05702895e-03,4.66374815e-01
1.05712895e-03,4.66454010e-01
1.05722895e-03,4.66531075e-01
1.05732895e-03,4.66610283e-01
1.05742895e-03,4.66687363e-01
1.05752895e-03,4.66766587e-01
1.05762895e-03,4.66843683e-01
1.05772895e-03,4.66922923e-01
1.05782895e-03,4.67000034e-01
1.05792895e-03,4.67079290e-01
1.05802895e-03,4.67156417e-01
1.05812895e-03,4.67235687e-01
1.05822895e-03,4.67312832e-01
1.05832895e-03,4.67392119e-01
1.05842895e-03,4.67469275e-01
1.05852895e-03,4.67548579e-01
1.05862895e-03,4.67625751e-01
1.05872895e-03,4.67705069e-01
1.05882895e-03,4.67782255e-01
1.05892895e-03,4.67861591e-01
1.05902895e-03,4.67938794e-01
1.05912895e-03,4.68018141e-01
1.05922895e-03,4.68095361e-01
1.05932895e-03,4.68174724e-01
1.05942895e-03,4.68251953e-01
1.05952895e-03,4.68331335e-01
1.05962895e-03,4.68408582e-01
1.05972895e-03,4.68487977e-01
1.05982895e-03,4.68565238e-01
1.05992895e-03,4.68644651e-01
1.06002895e-03,4.68721926e-01
1.06012895e-03,4.68801351e-01
1.06022895e-03,4.68878642e-01
1.06032895e-03,4.68958083e-01
1.06042895e-03,4.69035387e-01
1.06052895e-03,4.69114841e-01
1.06062895e-03,4.69192160e-01
1.06072895e-03,4.69271630e-01
1.06082895e-03,4.69348964e-01
1.06092895e-03,4.69428446e-01
1.06102895e-03,4.69505795e-01
1.06112895e-03,4.69585293e-01
1.06122895e-03,4.69662659e-01
1.06132895e-03,4.69742173e-01
1.06142895e-03,4.69819551e-01
1.06152895e-03,4.69899076e-01
1.06162895e-03,4.69976468e-01
1.06172895e-03,4.70056012e-01
1.06182895e-03,4.70133416e-01
1.06192895e-03,4.70212973e-01
1.06202895e-03,4.70290391e-01
1.06212895e-03,4.70369964e-01
1.06222895e-03,4.70447399e-01
1.06232895e-03,4.70526983e-01
1.06242895e-03,4.70604432e-01
1.06252895e-03,4.70684031e-01
1.06262895e-03,4.70761493e-01
1.06272895e-03,4.70841108e-01
1.06282895e-03,4.70918582e-01
1.06292895e-03,4.70998210e-01
1.06302895e-03,4.71075699e-01
1.06312895e-03,4.71155340e-01
1.06322895e-03,4.71232844e-01
1.06332895e-03,4.71312499e-01
1.06342895e-03,4.71390015e-01
1.06352895e-03,4.71469687e-01
1.06362895e-03,4.71547215e-01
1.06372895e-03,4.71626900e-01
1.06382895e-03,4.71704442e-01
1.06392895e-03,4.71784139e-01
1.06402895e-03,4.71861696e-01
1.06412895e-03,4.71941407e-01
1.06422895e-03,4.72018977e-01
1.06432895e-03,4.72098703e-01
1.06442895e-03,4.72176288e-01
1.06452895e-03,4.72256027e-01
1.06462895e-03,4.72333622e-01
1.06472895e-03,4.72413375e-01
1.06482895e-03,4.72490984e-01
1.06492895e-03,4.72570751e-01
1.06502895e-03,4.72648375e-01
1.06512895e-03,4.72728155e-01
1.06522895e-03,4.72805791e-01
1.06532895e-03,4.72885584e-01
1.06542895e-03,4.72963232e-01
1.06552895e-03,4.73043038e-01
1.06562895e-03,4.73120699e-01
1.06572895e-03,4.73200520e-01
1.06582895e-03,4.73278193e-01
1.06592895e-03,4.73358024e-01
1.06602895e-03,4.73435712e-01
1.06612895e-03,4.73515561e-01
1.06622895e-03,4.73593257e-01
1.06632895e-03,4.73673115e-01
1.06642895e-03,4.73750830e-01
1.06652895e-03,4.73830702e-01
1.06662895e-03,4.73908428e-01
1.06672895e-03,4.73988313e-01
1.06682895e-03,4.74066053e-01
1.06692895e-03,4.74145950e-01
1.06702895e-03,4.74223700e-01
1.06712895e-03,4.74303612e-01
1.06722895e-03,4.74381376e-01
1.06732895e-03,4.74461300e-01
1.06742895e-03,4.74539074e-01
1.06752895e-03,4.74619012e-01
1.06762895e-03,4.74696802e-01
1.06772895e-03,4.74776752e-01
1.06782895e-03,4.74854552e-01
1.06792895e-03,4.74934513e-01
1.06802895e-03,4.75012326e-01
1.06812895e-03,4.75092303e-01
1.06822895e-03,4.75170126e-01
1.06832895e-03,4.75250114e-01
1.06842895e-03,4.75327952e-01
1.06852895e-03,4.75407950e-01
1.06862895e-03,4.75485800e-01
1.06872895e-03,4.75565814e-01
1.06882895e-03,4.75643677e-01
1.06892895e-03,4.75723703e-01
1.06902895e-03,4.75801578e-01
1.06912895e-03,4.75881616e-01
1.06922895e-03,4.75959502e-01
1.06932895e-03,4.76039552e-01
1.06942895e-03,4.76117450e-01
1.06952895e-03,4.76197511e-01
1.06962895e-03,4.76275419e-01
1.06972895e-03,4.76355497e-01
1.06982895e-03,4.76433417e-01
1.06992895e-03,4.76513503e-01
1.07002895e-03,4.76591437e-01
1.07012895e-03,4.76671536e-01
1.07022895e-03,4.76749480e-01
1.07032895e-03,4.76829591e-01
1.07042895e-03,4.76907549e-01
1.07052895e-03,4.76987672e-01
1.07062895e-03,4.77065639e-01
1.07072895e-03,4.77145774e-01
1.07082895e-03,4.77223753e-01
1.07092895e-03,4.77303901e-01
1.07102895e-03,4.77381890e-01
1.07112895e-03,4.77462050e-01
1.07122895e-03,4.77540052e-01
1.07132895e-03,4.77620224e-01
1.07142895e-03,4.77698238e-01
1.07152895e-03,4.77778421e-01
1.07162895e-03,4.77856445e-01
1.07172895e-03,4.77936639e-01
1.07182895e-03,4.78014677e-01
1.07192895e-03,4.78094884e-01
1.07202895e-03,4.78172932e-01
1.07212895e-03,4.78253148e-01
1.07222895e-03,4.78331207e-01
1.07232895e-03,4.78411436e-01
1.07242895e-03,4.78489508e-01
1.07252895e-03,4.78569748e-01
1.07262895e-03,4.78647827e-01
1.07272895e-03,4.78728080e-01
1.07282895e-03,4.78806174e-01
1.07292895e-03,4.78886437e-01
1.07302895e-03,4.78964541e-01
1.07312895e-03,4.79044816e-01
1.07322895e-03,4.79122928e-01
1.07332895e-03,4.79203215e-01
1.07342895e-03,4.79281338e-01
1.07352895e-03,4.79361636e-01
1.07362895e-03,4.79439772e-01
1.07372895e-03,4.79520082e-01
1.07382895e-03,4.79598228e-01
1.07392895e-03,4.79678547e-01
1.07402895e-03,4.79756705e-01
1.07412895e-03,4.79837037e-01
1.07422895e-03,4.79915205e-01
1.07432895e-03,4.79995546e-01
1.07442895e-03,4.80073727e-01
1.07452895e-03,4.80154080e-01
1.07462895e-03,4.80232269e-01
1.07472895e-03,4.80312632e-01
1.07482895e-03,4.80390832e-01
1.07492895e-03,4.80471208e-01
1.07502895e-03,4.80549420e-01
1.07512895e-03,4.80629805e-01
1.07522895e-03,4.80708026e-01
1.07532895e-03,4.80788424e-01
1.07542895e-03,4.80866654e-01
1.07552895e-03,4.80947060e-01
1.07562895e-03,4.81025301e-01
1.07572895e-03,4.81105722e-01
1.07582895e-03,4.81183972e-01
1.07592895e-03,4.81264402e-01
1.07602895e-03,4.81342663e-01
1.07612895e-03,4.81423103e-01
1.07622895e-03,4.81501378e-01
1.07632895e-03,4.81581826e-01
1.07642895e-03,4.81660110e-01
1.07652895e-03,4.81740571e-01
1.07662895e-03,4.81818864e-01
1.07672895e-03,4.81899337e-01
1.07682895e-03,4.81977638e-01
1.07692895e-03,4.82058119e-01
1.07702895e-03,4.82136432e-01
1.07712895e-03,4.82216926e-01
1.07722895e-03,4.82295247e-01
1.07732895e-03,4.82375748e-01
1.07742895e-03,4.82454082e-01
1.07752895e-03,4.82534595e-01
1.07762895e-03,4.82612937e-01
1.07772895e-03,4.82693461e-01
1.07782895e-03,4.82771812e-01
1.07792895e-03,4.82852346e-01
1.07802895e-03,4.82930708e-01
1.07812895e-03,4.83011252e-01
1.07822895e-03,4.83089625e-01
1.07832895e-03,4.83170177e-01
1.07842895e-03,4.83248560e-01
1.07852895e-03,4.83329124e-01
1.07862895e-03,4.83407515e-01
1.07872895e-03,4.83488091e-01
1.07882895e-03,4.83566491e-01
1.07892895e-03,4.83647076e-01
1.07902895e-03,4.83725487e-01
1.07912895e-03,4.83806081e-01
1.07922895e-03,4.83884503e-01
1.07932895e-03,4.83965105e-01
1.07942895e-03,4.84043535e-01
1.07952895e-03,4.84124150e-01
1.07962895e-03,4.84202589e-01
1.07972895e-03,4.84283213e-01
1.07982895e-03,4.84361660e-01
1.07992895e-03,4.84442294e-01
1.08002895e-03,4.84520752e-01
1.08012895e-03,4.84601396e-01
1.08022895e-03,4.84679863e-01
1.08032895e-03,4.84760516e-01
1.08042895e-03,4.84838993e-01
1.08052895e-03,4.84919656e-01
1.08062895e-03,4.84998142e-01
1.08072895e-03,4.85078815e-01
1.08082895e-03,4.85157310e-01
1.08092895e-03,4.85237992e-01
1.08102895e-03,4.85316496e-01
1.08112895e-03,4.85397188e-01
1.08122895e-03,4.85475703e-01
1.08132895e-03,4.85556405e-01
1.08142895e-03,4.85634927e-01
1.08152895e-03,4.85715638e-01
1.08162895e-03,4.85794170e-01
1.08172895e-03,4.85874890e-01
1.08182895e-03,4.85953430e-01
1.08192895e-03,4.86034160e-01
1.08202895e-03,4.86112708e-01
1.08212895e-03,4.86193447e-01
1.08222895e-03,4.86272004e-01
1.08232895e-03,4.86352751e-01
1.08242895e-03,4.86431319e-01
1.08252895e-03,4.86512075e-01
1.08262895e-03,4.86590651e-01
1.08272895e-03,4.86671418e-01
1.08282895e-03,4.86750001e-01
1.08292895e-03,4.86830777e-01
1.08302895e-03,4.86909370e-01
1.08312895e-03,4.86990156e-01
1.08322895e-03,4.87068756e-01
1.08332895e-03,4.87149549e-01
1.08342895e-03,4.87228161e-01
1.08352895e-03,4.87308963e-01
1.08362895e-03,4.87387582e-01
1.08372895e-03,4.87468395e-01
1.08382895e-03,4.87547022e-01
1.08392895e-03,4.87627843e-01
1.08402895e-03,4.87706479e-01
1.08412895e-03,4.87787309e-01
1.08422895e-03,4.87865953e-01
1.08432895e-03,4.87946791e-01
1.08442895e-03,4.88025444e-01
1.08452895e-03,4.88106292e-01
1.08462895e-03,4.88184952e-01
1.08472895e-03,4.88265810e-01
1.08482895e-03,4.88344478e-01
1.08492895e-03,4.88425342e-01
1.08502895e-03,4.88504020e-01
1.08512895e-03,4.88584892e-01
1.08522895e-03,4.88663578e-01
1.08532895e-03,4.88744460e-01
1.08542895e-03,4.88823154e-01
1.08552895e-03,4.88904044e-01
1.08562895e-03,4.88982746e-01
1.08572895e-03,4.89063645e-01
1.08582895e-03,4.89142355e-01
1.08592895e-03,4.89223262e-01
1.08602895e-03,4.89301979e-01
1.08612895e-03,4.89382897e-01
1.08622895e-03,4.89461622e-01
1.08632895e-03,4.89542546e-01
1.08642895e-03,4.89621280e-01
1.08652895e-03,4.89702213e-01
1.08662895e-03,4.89780954e-01
1.08672895e-03,4.89861896e-01
1.08682895e-03,4.89940646e-01
1.08692895e-03,4.90021597e-01
1.08702895e-03,4.90100353e-01
1.08712895e-03,4.90181311e-01
1.08722895e-03,4.90260078e-01
1.08732895e-03,4.90341044e-01
1.08742895e-03,4.90419815e-01
1.08752895e-03,4.90500790e-01
1.08762895e-03,4.90579572e-01
1.08772895e-03,4.90660554e-01
1.08782895e-03,4.90739342e-01
1.08792895e-03,4.90820333e-01
1.08802895e-03,4.90899130e-01
1.08812895e-03,4.90980129e-01
1.08822895e-03,4.91058932e-01
1.08832895e-03,4.91139940e-01
1.08842895e-03,4.91218750e-01
1.08852895e-03,4.91299765e-01
1.08862895e-03,4.91378585e-01
1.08872895e-03,4.91459608e-01
1.08882895e-03,4.91538435e-01
1.08892895e-03,4.91619465e-01
1.08902895e-03,4.91698298e-01
1.08912895e-03,4.91779336e-01
1.08922895e-03,4.91858178e-01
1.08932895e-03,4.91939222e-01
1.08942895e-03,4.92018070e-01
1.08952895e-03,4.92099124e-01
1.08962895e-03,4.92177978e-01
1.08972895e-03,4.92259041e-01
1.08982895e-03,4.92337904e-01
1.08992895e-03,4.92418973e-01
1.09002895e-03,4.92497843e-01
1.09012895e-03,4.92578919e-01
1.09022895e-03,4.92657796e-01
1.09032895e-03,4.92738881e-01
1.09042895e-03,4.92817765e-01
1.09052895e-03,4.92898857e-01
1.09062895e-03,4.92977748e-01
1.09072895e-03,4.93058848e-01
1.09082895e-03,4.93137746e-01
1.09092895e-03,4.93218853e-01
1.09102895e-03,4.93297758e-01
1.09112895e-03,4.93378872e-01
1.09122895e-03,4.93457784e-01
1.09132895e-03,4.93538906e-01
1.09142895e-03,4.93617826e-01
1.09152895e-03,4.93698955e-01
1.09162895e-03,4.93777880e-01
1.09172895e-03,4.93859017e-01
1.09182895e-03,4.93937949e-01
1.09192895e-03,4.94019094e-01
1.09202895e-03,4.94098033e-01
1.09212895e-03,4.94179183e-01
1.09222895e-03,4.94258128e-01
1.09232895e-03,4.94339286e-01
1.09242895e-03,4.94418239e-01
1.09252895e-03,4.94499403e-01
1.09262895e-03,4.94578363e-01
1.09272895e-03,4.94659536e-01
1.09282895e-03,4.94738502e-01
1.09292895e-03,4.94819680e-01
1.09302895e-03,4.94898653e-01
1.09312895e-03,4.94979839e-01
1.09322895e-03,4.95058817e-01
1.09332895e-03,4.95140011e-01
1.09342895e-03,4.95218996e-01
1.09352895e-03,4.95300195e-01
1.09362895e-03,4.95379188e-01
1.09372895e-03,4.95460394e-01
1.09382895e-03,4.95539392e-01
1.09392895e-03,4.95620608e-01
1.09402895e-03,4.95699613e-01
1.09412895e-03,4.95780833e-01
1.09422895e-03,4.95859843e-01
1.09432895e-03,4.95941070e-01
1.09442895e-03,4.96020089e-01
1.09452895e-03,4.96101322e-01
1.09462895e-03,4.96180345e-01
1.09472895e-03,4.96261587e-01
1.09482895e-03,4.96340615e-01
1.09492895e-03,4.96421862e-01
1.09502895e-03,4.96500897e-01
1.09512895e-03,4.96582151e-01
1.09522895e-03,4.96661192e-01
1.09532895e-03,4.96742453e-01
1.09542895e-03,4.96821500e-01
1.09552895e-03,4.96902767e-01
1.09562895e-03,4.96981819e-01
1.09572895e-03,4.97063092e-01
1.09582895e-03,4.97142151e-01
1.09592895e-03,4.97223430e-01
1.09602895e-03,4.97302496e-01
1.09612895e-03,4.97383781e-01
1.09622895e-03,4.97462851e-01
1.09632895e-03,4.97544143e-01
1.09642895e-03,4.97623220e-01
1.09652895e-03,4.97704517e-01
1.09662895e-03,4.97783599e-01
1.09672895e-03,4.97864903e-01
1.09682895e-03,4.97943989e-01
1.09692895e-03,4.98025300e-01
1.09702895e-03,4.98104393e-01
1.09712895e-03,4.98185708e-01
1.09722895e-03,4.98264806e-01
1.09732895e-03,4.98346128e-01
1.09742895e-03,4.98425232e-01
1.09752895e-03,4.98506560e-01
1.09762895e-03,4.98585668e-01
1.09772895e-03,4.98667003e-01
1.09782895e-03,4.98746116e-01
1.09792895e-03,4.98827457e-01
1.09802895e-03,4.98906577e-01
1.09812895e-03,4.98987923e-01
1.09822895e-03,4.99067049e-01
1.09832895e-03,4.99148401e-01
1.09842895e-03,4.99227532e-01
1.09852895e-03,4.99308891e-01
1.09862895e-03,4.99388026e-01
1.09872895e-03,4.99469390e-01
1.09882895e-03,4.99548531e-01
1.09892895e-03,4.99629900e-01
1.09902895e-03,4.99709048e-01
1.09912895e-03,4.99790422e-01
1.09922895e-03,4.99869575e-01
1.09932895e-03,4.99950956e-01
1.09942895e-03,5.00030113e-01
1.09952895e-03,5.00111498e-01
1.09962895e-03,5.00190662e-01
1.09972895e-03,5.00272053e-01
1.09982895e-03,5.00351220e-01
1.09992895e-03,5.00432620e-01
1.10002895e-03,5.00511792e-01
1.10012895e-03,5.00593196e-01
1.10022895e-03,5.00672373e-01
1.10032895e-03,5.00753780e-01
1.10042895e-03,5.00832961e-01
1.10052895e-03,5.00914376e-01
1.10062895e-03,5.00993562e-01
1.10072895e-03,5.01074982e-01
1.10082895e-03,5.01154173e-01
1.10092895e-03,5.01235598e-01
1.10102895e-03,5.01314794e-01
1.10112895e-03,5.01396223e-01
1.10122895e-03,5.01475424e-01
1.10132895e-03,5.01556859e-01
