time,v(n.x4.xr1.n1#ngap)
6.72629251e-06,1.64615235e+00
6.72729251e-06,1.64610583e+00
6.72829251e-06,1.64609344e+00
6.72929251e-06,1.64604708e+00
6.73029251e-06,1.64603453e+00
6.73129251e-06,1.64598831e+00
6.73229251e-06,1.64597560e+00
6.73329251e-06,1.64592953e+00
6.73429251e-06,1.64591667e+00
6.73529251e-06,1.64587074e+00
6.73629251e-06,1.64585773e+00
6.73729251e-06,1.64581194e+00
6.73829251e-06,1.64579877e+00
6.73929251e-06,1.64575313e+00
6.74029251e-06,1.64573981e+00
6.74129251e-06,1.64569430e+00
6.74229251e-06,1.64568084e+00
6.74329251e-06,1.64563547e+00
6.74429251e-06,1.64562185e+00
6.74529251e-06,1.64557662e+00
6.74629251e-06,1.64556286e+00
6.74729251e-06,1.64551777e+00
6.74829251e-06,1.64550386e+00
6.74929251e-06,1.64545890e+00
6.75029251e-06,1.64544485e+00
6.75129251e-06,1.64540002e+00
6.75229251e-06,1.64538583e+00
6.75329251e-06,1.64534113e+00
6.75429251e-06,1.64532680e+00
6.75529251e-06,1.64528223e+00
6.75629251e-06,1.64526776e+00
6.75729251e-06,1.64522332e+00
6.75829251e-06,1.64520871e+00
6.75929251e-06,1.64516440e+00
6.76029251e-06,1.64514965e+00
6.76129251e-06,1.64510546e+00
6.76229251e-06,1.64509058e+00
6.76329251e-06,1.64504652e+00
6.76429251e-06,1.64503150e+00
6.76529251e-06,1.64498756e+00
6.76629251e-06,1.64497241e+00
6.76729251e-06,1.64492860e+00
6.76829251e-06,1.64491331e+00
6.76929251e-06,1.64486962e+00
6.77029251e-06,1.64485420e+00
6.77129251e-06,1.64481063e+00
6.77229251e-06,1.64479509e+00
6.77329251e-06,1.64475163e+00
6.77429251e-06,1.64473596e+00
6.77529251e-06,1.64469262e+00
6.77629251e-06,1.64467682e+00
6.77729251e-06,1.64463360e+00
6.77829251e-06,1.64461767e+00
6.77929251e-06,1.64457457e+00
6.78029251e-06,1.64455852e+00
6.78129251e-06,1.64451552e+00
6.78229251e-06,1.64449935e+00
6.78329251e-06,1.64445647e+00
6.78429251e-06,1.64444017e+00
6.78529251e-06,1.64439741e+00
6.78629251e-06,1.64438098e+00
6.78729251e-06,1.64433833e+00
6.78829251e-06,1.64432179e+00
6.78929251e-06,1.64427924e+00
6.79029251e-06,1.64426258e+00
6.79129251e-06,1.64422014e+00
6.79229251e-06,1.64420337e+00
6.79329251e-06,1.64416103e+00
6.79429251e-06,1.64414414e+00
6.79529251e-06,1.64410191e+00
6.79629251e-06,1.64408490e+00
6.79729251e-06,1.64404278e+00
6.79829251e-06,1.64402566e+00
6.79929251e-06,1.64398364e+00
6.80029251e-06,1.64396640e+00
6.80129251e-06,1.64392449e+00
6.80229251e-06,1.64390714e+00
6.80329251e-06,1.64386532e+00
6.80429251e-06,1.64384786e+00
6.80529251e-06,1.64380615e+00
6.80629251e-06,1.64378858e+00
6.80729251e-06,1.64374696e+00
6.80829251e-06,1.64372928e+00
6.80929251e-06,1.64368777e+00
6.81029251e-06,1.64366997e+00
6.81129251e-06,1.64362856e+00
6.81229251e-06,1.64361066e+00
6.81329251e-06,1.64356934e+00
6.81429251e-06,1.64355133e+00
6.81529251e-06,1.64351011e+00
6.81629251e-06,1.64349200e+00
6.81729251e-06,1.64345087e+00
6.81829251e-06,1.64343265e+00
6.81929251e-06,1.64339162e+00
6.82029251e-06,1.64337330e+00
6.82129251e-06,1.64333236e+00
6.82229251e-06,1.64331393e+00
6.82329251e-06,1.64327308e+00
6.82429251e-06,1.64325456e+00
6.82529251e-06,1.64321380e+00
6.82629251e-06,1.64319517e+00
6.82729251e-06,1.64315450e+00
6.82829251e-06,1.64313578e+00
6.82929251e-06,1.64309520e+00
6.83029251e-06,1.64307637e+00
6.83129251e-06,1.64303588e+00
6.83229251e-06,1.64301696e+00
6.83329251e-06,1.64297655e+00
6.83429251e-06,1.64295753e+00
6.83529251e-06,1.64291721e+00
6.83629251e-06,1.64289810e+00
6.83729251e-06,1.64285786e+00
6.83829251e-06,1.64283865e+00
6.83929251e-06,1.64279850e+00
6.84029251e-06,1.64277920e+00
6.84129251e-06,1.64273913e+00
6.84229251e-06,1.64271973e+00
6.84329251e-06,1.64267975e+00
6.84429251e-06,1.64266026e+00
6.84529251e-06,1.64262036e+00
6.84629251e-06,1.64260077e+00
6.84729251e-06,1.64256095e+00
6.84829251e-06,1.64254127e+00
6.84929251e-06,1.64250154e+00
6.85029251e-06,1.64248177e+00
6.85129251e-06,1.64244211e+00
6.85229251e-06,1.64242225e+00
6.85329251e-06,1.64238267e+00
6.85429251e-06,1.64236273e+00
6.85529251e-06,1.64232322e+00
6.85629251e-06,1.64230319e+00
6.85729251e-06,1.64226376e+00
6.85829251e-06,1.64224364e+00
6.85929251e-06,1.64220429e+00
6.86029251e-06,1.64218409e+00
6.86129251e-06,1.64214481e+00
6.86229251e-06,1.64212452e+00
6.86329251e-06,1.64208532e+00
6.86429251e-06,1.64206495e+00
6.86529251e-06,1.64202582e+00
6.86629251e-06,1.64200536e+00
6.86729251e-06,1.64196630e+00
6.86829251e-06,1.64194576e+00
6.86929251e-06,1.64190678e+00
6.87029251e-06,1.64188615e+00
6.87129251e-06,1.64184724e+00
6.87229251e-06,1.64182654e+00
6.87329251e-06,1.64178770e+00
6.87429251e-06,1.64176691e+00
6.87529251e-06,1.64172814e+00
6.87629251e-06,1.64170727e+00
6.87729251e-06,1.64166857e+00
6.87829251e-06,1.64164763e+00
6.87929251e-06,1.64160899e+00
6.88029251e-06,1.64158797e+00
6.88129251e-06,1.64154940e+00
6.88229251e-06,1.64152830e+00
6.88329251e-06,1.64148980e+00
6.88429251e-06,1.64146862e+00
6.88529251e-06,1.64143019e+00
6.88629251e-06,1.64140893e+00
6.88729251e-06,1.64137056e+00
6.88829251e-06,1.64134923e+00
6.88929251e-06,1.64131093e+00
6.89029251e-06,1.64128952e+00
6.89129251e-06,1.64125129e+00
6.89229251e-06,1.64122981e+00
6.89329251e-06,1.64119163e+00
6.89429251e-06,1.64117008e+00
6.89529251e-06,1.64113196e+00
6.89629251e-06,1.64111034e+00
6.89729251e-06,1.64107228e+00
6.89829251e-06,1.64105059e+00
6.89929251e-06,1.64101260e+00
6.90029251e-06,1.64099083e+00
6.90129251e-06,1.64095290e+00
6.90229251e-06,1.64093106e+00
6.90329251e-06,1.64089319e+00
6.90429251e-06,1.64087128e+00
6.90529251e-06,1.64083346e+00
6.90629251e-06,1.64081148e+00
6.90729251e-06,1.64077373e+00
6.90829251e-06,1.64075168e+00
6.90929251e-06,1.64071399e+00
6.91029251e-06,1.64069187e+00
6.91129251e-06,1.64065423e+00
6.91229251e-06,1.64063205e+00
6.91329251e-06,1.64059447e+00
6.91429251e-06,1.64057222e+00
6.91529251e-06,1.64053469e+00
6.91629251e-06,1.64051238e+00
6.91729251e-06,1.64047491e+00
6.91829251e-06,1.64045252e+00
6.91929251e-06,1.64041511e+00
6.92029251e-06,1.64039266e+00
6.92129251e-06,1.64035530e+00
6.92229251e-06,1.64033279e+00
6.92329251e-06,1.64029548e+00
6.92429251e-06,1.64027290e+00
6.92529251e-06,1.64023565e+00
6.92629251e-06,1.64021301e+00
6.92729251e-06,1.64017581e+00
6.92829251e-06,1.64015310e+00
6.92929251e-06,1.64011595e+00
6.93029251e-06,1.64009319e+00
6.93129251e-06,1.64005609e+00
6.93229251e-06,1.64003326e+00
6.93329251e-06,1.63999621e+00
6.93429251e-06,1.63997333e+00
6.93529251e-06,1.63993633e+00
6.93629251e-06,1.63991338e+00
6.93729251e-06,1.63987643e+00
6.93829251e-06,1.63985343e+00
6.93929251e-06,1.63981652e+00
6.94029251e-06,1.63979346e+00
6.94129251e-06,1.63975661e+00
6.94229251e-06,1.63973348e+00
6.94329251e-06,1.63969668e+00
6.94429251e-06,1.63967349e+00
6.94529251e-06,1.63963673e+00
6.94629251e-06,1.63961349e+00
6.94729251e-06,1.63957678e+00
6.94829251e-06,1.63955349e+00
6.94929251e-06,1.63951682e+00
6.95029251e-06,1.63949347e+00
6.95129251e-06,1.63945685e+00
6.95229251e-06,1.63943344e+00
6.95329251e-06,1.63939686e+00
6.95429251e-06,1.63937339e+00
6.95529251e-06,1.63933686e+00
6.95629251e-06,1.63931334e+00
6.95729251e-06,1.63927685e+00
6.95829251e-06,1.63925328e+00
6.95929251e-06,1.63921683e+00
6.96029251e-06,1.63919320e+00
6.96129251e-06,1.63915680e+00
6.96229251e-06,1.63913311e+00
6.96329251e-06,1.63909675e+00
6.96429251e-06,1.63907301e+00
6.96529251e-06,1.63903669e+00
6.96629251e-06,1.63901290e+00
6.96729251e-06,1.63897662e+00
6.96829251e-06,1.63895277e+00
6.96929251e-06,1.63891652e+00
6.97029251e-06,1.63889260e+00
6.97129251e-06,1.63885635e+00
6.97229251e-06,1.63883236e+00
6.97329251e-06,1.63879601e+00
6.97429251e-06,1.63877166e+00
6.97529251e-06,1.63873480e+00
6.97629251e-06,1.63871063e+00
6.97729251e-06,1.63868466e+00
6.97829251e-06,1.63859642e+00
6.97929251e-06,1.63857176e+00
6.98029251e-06,1.63858839e+00
6.98129251e-06,1.63853267e+00
6.98229251e-06,1.63857955e+00
6.98329251e-06,1.63852051e+00
6.98429251e-06,1.63858200e+00
6.98529251e-06,1.63851088e+00
6.98629251e-06,1.63858422e+00
6.98729251e-06,1.63849754e+00
6.98829251e-06,1.63858679e+00
6.98929251e-06,1.63847785e+00
6.99029251e-06,1.63859220e+00
6.99129251e-06,1.63844837e+00
6.99229251e-06,1.63860716e+00
6.99329251e-06,1.63839917e+00
6.99429251e-06,1.63864514e+00
6.99529251e-06,1.63830297e+00
6.99629251e-06,1.63873969e+00
6.99729251e-06,1.63810559e+00
6.99829251e-06,1.63895354e+00
6.99929251e-06,1.63776564e+00
7.00029251e-06,1.63930357e+00
7.00129251e-06,1.63742616e+00
7.00229251e-06,1.63956256e+00
7.00329251e-06,1.63749909e+00
7.00429251e-06,1.63940270e+00
7.00529251e-06,1.63812968e+00
7.00629251e-06,1.63905991e+00
7.00729251e-06,1.63879176e+00
7.00829251e-06,1.63906725e+00
7.00929251e-06,1.63919003e+00
7.01029251e-06,1.63937203e+00
7.01129251e-06,1.63954314e+00
7.01229251e-06,1.63973609e+00
7.01329251e-06,1.63991837e+00
7.01429251e-06,1.64011932e+00
7.01529251e-06,1.64030715e+00
7.01629251e-06,1.64051100e+00
7.01729251e-06,1.64070019e+00
7.01829251e-06,1.64090370e+00
7.01929251e-06,1.64109163e+00
7.02029251e-06,1.64129287e+00
7.02129251e-06,1.64147803e+00
7.02229251e-06,1.64167596e+00
7.02329251e-06,1.64185768e+00
7.02429251e-06,1.64205189e+00
7.02529251e-06,1.64222991e+00
7.02629251e-06,1.64242034e+00
7.02729251e-06,1.64259474e+00
7.02829251e-06,1.64278157e+00
7.02929251e-06,1.64295255e+00
7.03029251e-06,1.64313609e+00
7.03129251e-06,1.64330396e+00
7.03229251e-06,1.64348453e+00
7.03329251e-06,1.64364964e+00
7.03429251e-06,1.64382757e+00
7.03529251e-06,1.64399021e+00
7.03629251e-06,1.64416580e+00
7.03729251e-06,1.64432627e+00
7.03829251e-06,1.64449985e+00
7.03929251e-06,1.64465848e+00
7.04029251e-06,1.64483039e+00
7.04129251e-06,1.64498748e+00
7.04229251e-06,1.64515795e+00
7.04329251e-06,1.64531366e+00
7.04429251e-06,1.64548282e+00
7.04529251e-06,1.64563728e+00
7.04629251e-06,1.64580526e+00
7.04729251e-06,1.64595858e+00
7.04829251e-06,1.64612549e+00
7.04929251e-06,1.64627778e+00
7.05029251e-06,1.64644374e+00
7.05129251e-06,1.64659513e+00
7.05229251e-06,1.64676029e+00
7.05329251e-06,1.64691098e+00
7.05429251e-06,1.64707570e+00
7.05529251e-06,1.64722594e+00
7.05629251e-06,1.64739008e+00
7.05729251e-06,1.64753979e+00
7.05829251e-06,1.64770355e+00
7.05929251e-06,1.64785299e+00
7.06029251e-06,1.64801664e+00
7.06129251e-06,1.64816611e+00
7.06229251e-06,1.64833000e+00
7.06329251e-06,1.64847986e+00
7.06429251e-06,1.64864437e+00
7.06529251e-06,1.64879506e+00
7.06629251e-06,1.64896066e+00
7.06729251e-06,1.64911268e+00
7.06829251e-06,1.64927990e+00
7.06929251e-06,1.64943382e+00
7.07029251e-06,1.64960324e+00
7.07129251e-06,1.64975961e+00
7.07229251e-06,1.64993177e+00
7.07329251e-06,1.65009110e+00
7.07429251e-06,1.65026639e+00
7.07529251e-06,1.65042894e+00
7.07629251e-06,1.65060745e+00
7.07729251e-06,1.65077135e+00
7.07829251e-06,1.65095051e+00
7.07929251e-06,1.65111667e+00
7.08029251e-06,1.65129754e+00
7.08129251e-06,1.65146418e+00
7.08229251e-06,1.65164379e+00
7.08329251e-06,1.65180696e+00
7.08429251e-06,1.65198030e+00
7.08529251e-06,1.65213386e+00
7.08629251e-06,1.65229352e+00
7.08729251e-06,1.65242877e+00
7.08829251e-06,1.65256474e+00
7.08929251e-06,1.65267042e+00
7.09029251e-06,1.65277025e+00
7.09129251e-06,1.65283293e+00
7.09229251e-06,1.65288248e+00
7.09329251e-06,1.65288768e+00
7.09429251e-06,1.65287253e+00
7.09529251e-06,1.65280633e+00
7.09629251e-06,1.65271366e+00
7.09729251e-06,1.65256492e+00
7.09829251e-06,1.65238589e+00
7.09929251e-06,1.65214870e+00
7.10029251e-06,1.65188076e+00
7.10129251e-06,1.65155645e+00
7.10229251e-06,1.65120506e+00
7.10329251e-06,1.65080332e+00
7.10429251e-06,1.65038230e+00
7.10529251e-06,1.64992079e+00
7.10629251e-06,1.64945109e+00
7.10729251e-06,1.64895331e+00
7.10829251e-06,1.64846003e+00
7.10929251e-06,1.64795174e+00
7.11029251e-06,1.64746024e+00
7.11129251e-06,1.64696538e+00
7.11229251e-06,1.64649735e+00
7.11329251e-06,1.64603465e+00
7.11429251e-06,1.64560539e+00
7.11529251e-06,1.64518655e+00
7.11629251e-06,1.64480420e+00
7.11729251e-06,1.64443396e+00
7.11829251e-06,1.64410032e+00
7.11929251e-06,1.64377802e+00
7.12029251e-06,1.64349051e+00
7.12129251e-06,1.64321218e+00
7.12229251e-06,1.64296591e+00
7.12329251e-06,1.64272612e+00
7.12429251e-06,1.64251545e+00
7.12529251e-06,1.64230859e+00
7.12629251e-06,1.64212807e+00
7.12729251e-06,1.64194895e+00
7.12829251e-06,1.64179373e+00
7.12929251e-06,1.64163788e+00
7.13029251e-06,1.64150384e+00
7.13129251e-06,1.64136748e+00
7.13229251e-06,1.64125117e+00
7.13329251e-06,1.64113120e+00
7.13429251e-06,1.64102980e+00
7.13529251e-06,1.64092367e+00
7.13629251e-06,1.64083486e+00
7.13729251e-06,1.64074049e+00
7.13829251e-06,1.64066237e+00
7.13929251e-06,1.64057802e+00
7.14029251e-06,1.64050868e+00
7.14129251e-06,1.64043326e+00
7.14229251e-06,1.64037218e+00
7.14329251e-06,1.64030428e+00
7.14429251e-06,1.64024986e+00
7.14529251e-06,1.64018860e+00
7.14629251e-06,1.64013993e+00
7.14729251e-06,1.64008461e+00
7.14829251e-06,1.64004091e+00
7.14929251e-06,1.63999101e+00
7.15029251e-06,1.63995162e+00
7.15129251e-06,1.63990680e+00
7.15229251e-06,1.63987128e+00
7.15329251e-06,1.63983152e+00
7.15429251e-06,1.63980003e+00
7.15529251e-06,1.63976596e+00
7.15629251e-06,1.63974061e+00
7.15729251e-06,1.63971475e+00
7.15829251e-06,1.63970160e+00
7.15929251e-06,1.63969108e+00
7.16029251e-06,1.63970491e+00
7.16129251e-06,1.63972671e+00
7.16229251e-06,1.63978635e+00
7.16329251e-06,1.63986813e+00
7.16429251e-06,1.62439866e+00
7.16504988e-06,1.64600585e+00
7.16586804e-06,1.63962564e+00
7.16651599e-06,1.63880292e+00
7.16723060e-06,1.63895381e+00
7.16823060e-06,1.63858307e+00
7.16923060e-06,1.63877446e+00
7.17023060e-06,1.63855275e+00
7.17123060e-06,1.63872935e+00
7.17223060e-06,1.63854503e+00
7.17323060e-06,1.63870664e+00
7.17423060e-06,1.63854041e+00
7.17523060e-06,1.63869104e+00
7.17623060e-06,1.63853727e+00
7.17723060e-06,1.63867998e+00
7.17823060e-06,1.63853573e+00
7.17923060e-06,1.63866852e+00
7.18023060e-06,1.63852302e+00
7.18123060e-06,1.63864271e+00
7.18223060e-06,1.63849810e+00
7.18323060e-06,1.63860862e+00
7.18423060e-06,1.63846509e+00
7.18523060e-06,1.63856799e+00
7.18623060e-06,1.63842580e+00
7.18723060e-06,1.63852227e+00
7.18823060e-06,1.63838166e+00
7.18923060e-06,1.63847262e+00
7.19023060e-06,1.63833382e+00
7.19123060e-06,1.63841999e+00
7.19223060e-06,1.63828317e+00
7.19323060e-06,1.63836510e+00
7.19423060e-06,1.63823037e+00
7.19523060e-06,1.63830851e+00
7.19623060e-06,1.63817596e+00
7.19723060e-06,1.63825066e+00
7.19823060e-06,1.63812033e+00
7.19923060e-06,1.63819188e+00
7.20023060e-06,1.63806378e+00
7.20123060e-06,1.63813241e+00
7.20223060e-06,1.63800654e+00
7.20323060e-06,1.63807244e+00
7.20423060e-06,1.63794878e+00
7.20523060e-06,1.63801212e+00
7.20623060e-06,1.63789061e+00
7.20723060e-06,1.63795153e+00
7.20823060e-06,1.63783214e+00
7.20923060e-06,1.63789076e+00
7.21023060e-06,1.63777343e+00
7.21123060e-06,1.63782986e+00
7.21223060e-06,1.63771453e+00
7.21323060e-06,1.63776888e+00
7.21423060e-06,1.63765548e+00
7.21523060e-06,1.63770783e+00
7.21623060e-06,1.63759631e+00
7.21723060e-06,1.63764675e+00
7.21823060e-06,1.63753704e+00
7.21923060e-06,1.63758565e+00
7.22023060e-06,1.63747768e+00
7.22123060e-06,1.63752454e+00
7.22223060e-06,1.63741825e+00
7.22323060e-06,1.63746342e+00
7.22423060e-06,1.63735876e+00
7.22523060e-06,1.63740231e+00
7.22623060e-06,1.63729920e+00
7.22723060e-06,1.63734120e+00
7.22823060e-06,1.63723960e+00
7.22923060e-06,1.63728010e+00
7.23023060e-06,1.63717995e+00
7.23123060e-06,1.63721902e+00
7.23223060e-06,1.63712025e+00
7.23323060e-06,1.63715794e+00
7.23423060e-06,1.63706051e+00
7.23523060e-06,1.63709687e+00
7.23623060e-06,1.63700074e+00
7.23723060e-06,1.63703581e+00
7.23823060e-06,1.63694093e+00
7.23923060e-06,1.63697476e+00
7.24023060e-06,1.63688108e+00
7.24123060e-06,1.63691372e+00
7.24223060e-06,1.63682120e+00
7.24323060e-06,1.63685269e+00
7.24423060e-06,1.63676128e+00
7.24523060e-06,1.63679167e+00
7.24623060e-06,1.63670134e+00
7.24723060e-06,1.63673066e+00
7.24823060e-06,1.63664137e+00
7.24923060e-06,1.63666965e+00
7.25023060e-06,1.63658136e+00
7.25123060e-06,1.63660865e+00
7.25223060e-06,1.63652133e+00
7.25323060e-06,1.63654766e+00
7.25423060e-06,1.63646128e+00
7.25523060e-06,1.63648667e+00
7.25623060e-06,1.63640119e+00
7.25723060e-06,1.63642568e+00
7.25823060e-06,1.63634108e+00
7.25923060e-06,1.63636470e+00
7.26023060e-06,1.63628095e+00
7.26123060e-06,1.63630372e+00
7.26223060e-06,1.63622079e+00
7.26323060e-06,1.63624274e+00
7.26423060e-06,1.63616061e+00
7.26523060e-06,1.63618176e+00
7.26623060e-06,1.63610040e+00
7.26723060e-06,1.63612079e+00
7.26823060e-06,1.63604018e+00
7.26923060e-06,1.63605981e+00
7.27023060e-06,1.63597993e+00
7.27123060e-06,1.63599884e+00
7.27223060e-06,1.63591966e+00
7.27323060e-06,1.63593786e+00
7.27423060e-06,1.63585936e+00
7.27523060e-06,1.63587689e+00
7.27623060e-06,1.63579905e+00
7.27723060e-06,1.63581591e+00
7.27823060e-06,1.63573872e+00
7.27923060e-06,1.63575493e+00
7.28023060e-06,1.63567837e+00
7.28123060e-06,1.63569395e+00
7.28223060e-06,1.63561800e+00
7.28323060e-06,1.63563297e+00
7.28423060e-06,1.63555761e+00
7.28523060e-06,1.63557198e+00
7.28623060e-06,1.63549720e+00
7.28723060e-06,1.63551099e+00
7.28823060e-06,1.63543678e+00
7.28923060e-06,1.63544999e+00
7.29023060e-06,1.63537633e+00
7.29123060e-06,1.63538900e+00
7.29223060e-06,1.63531587e+00
7.29323060e-06,1.63532799e+00
7.29423060e-06,1.63525539e+00
7.29523060e-06,1.63526699e+00
7.29623060e-06,1.63519490e+00
7.29723060e-06,1.63520598e+00
7.29823060e-06,1.63513439e+00
7.29923060e-06,1.63514496e+00
7.30023060e-06,1.63507386e+00
7.30123060e-06,1.63508394e+00
7.30223060e-06,1.63501331e+00
7.30323060e-06,1.63502291e+00
7.30423060e-06,1.63495275e+00
7.30523060e-06,1.63496188e+00
7.30623060e-06,1.63489217e+00
7.30723060e-06,1.63490084e+00
7.30823060e-06,1.63483158e+00
7.30923060e-06,1.63483979e+00
7.31023060e-06,1.63477097e+00
7.31123060e-06,1.63477874e+00
7.31223060e-06,1.63471035e+00
7.31323060e-06,1.63471769e+00
7.31423060e-06,1.63464971e+00
7.31523060e-06,1.63465662e+00
7.31623060e-06,1.63458905e+00
7.31723060e-06,1.63459555e+00
7.31823060e-06,1.63452839e+00
7.31923060e-06,1.63453447e+00
7.32023060e-06,1.63446770e+00
7.32123060e-06,1.63447339e+00
7.32223060e-06,1.63440700e+00
7.32323060e-06,1.63441230e+00
7.32423060e-06,1.63434629e+00
7.32523060e-06,1.63435120e+00
7.32623060e-06,1.63428557e+00
7.32723060e-06,1.63429009e+00
7.32823060e-06,1.63422482e+00
7.32923060e-06,1.63422898e+00
7.33023060e-06,1.63416407e+00
7.33123060e-06,1.63416786e+00
7.33223060e-06,1.63410330e+00
7.33323060e-06,1.63410673e+00
7.33423060e-06,1.63404252e+00
7.33523060e-06,1.63404559e+00
7.33623060e-06,1.63398172e+00
7.33723060e-06,1.63398445e+00
7.33823060e-06,1.63392091e+00
7.33923060e-06,1.63392329e+00
7.34023060e-06,1.63386009e+00
7.34123060e-06,1.63386213e+00
7.34223060e-06,1.63379925e+00
7.34323060e-06,1.63380096e+00
7.34423060e-06,1.63373840e+00
7.34523060e-06,1.63373978e+00
7.34623060e-06,1.63367753e+00
7.34723060e-06,1.63367860e+00
7.34823060e-06,1.63361666e+00
7.34923060e-06,1.63361740e+00
7.35023060e-06,1.63355577e+00
7.35123060e-06,1.63355620e+00
7.35223060e-06,1.63349486e+00
7.35323060e-06,1.63349499e+00
7.35423060e-06,1.63343395e+00
7.35523060e-06,1.63343377e+00
7.35623060e-06,1.63337302e+00
7.35723060e-06,1.63337254e+00
7.35823060e-06,1.63331207e+00
7.35923060e-06,1.63331130e+00
7.36023060e-06,1.63325112e+00
7.36123060e-06,1.63325005e+00
7.36223060e-06,1.63319015e+00
7.36323060e-06,1.63318879e+00
7.36423060e-06,1.63312917e+00
7.36523060e-06,1.63312753e+00
7.36623060e-06,1.63306817e+00
7.36723060e-06,1.63306625e+00
7.36823060e-06,1.63300717e+00
7.36923060e-06,1.63300497e+00
7.37023060e-06,1.63294615e+00
7.37123060e-06,1.63294368e+00
7.37223060e-06,1.63288511e+00
7.37323060e-06,1.63288238e+00
7.37423060e-06,1.63282407e+00
7.37523060e-06,1.63282107e+00
7.37623060e-06,1.63276301e+00
7.37723060e-06,1.63275975e+00
7.37823060e-06,1.63270194e+00
7.37923060e-06,1.63269842e+00
7.38023060e-06,1.63264086e+00
7.38123060e-06,1.63263708e+00
7.38223060e-06,1.63257976e+00
7.38323060e-06,1.63257573e+00
7.38423060e-06,1.63251866e+00
7.38523060e-06,1.63251437e+00
7.38623060e-06,1.63245754e+00
7.38723060e-06,1.63245301e+00
7.38823060e-06,1.63239640e+00
7.38923060e-06,1.63239163e+00
7.39023060e-06,1.63233526e+00
7.39123060e-06,1.63233025e+00
7.39223060e-06,1.63227410e+00
7.39323060e-06,1.63226885e+00
7.39423060e-06,1.63221293e+00
7.39523060e-06,1.63220745e+00
7.39623060e-06,1.63215175e+00
7.39723060e-06,1.63214603e+00
7.39823060e-06,1.63209056e+00
7.39923060e-06,1.63208461e+00
7.40023060e-06,1.63202935e+00
7.40123060e-06,1.63202317e+00
7.40223060e-06,1.63196814e+00
7.40323060e-06,1.63196173e+00
7.40423060e-06,1.63190691e+00
7.40523060e-06,1.63190028e+00
7.40623060e-06,1.63184566e+00
7.40723060e-06,1.63183882e+00
7.40823060e-06,1.63178441e+00
7.40923060e-06,1.63177734e+00
7.41023060e-06,1.63172314e+00
7.41123060e-06,1.63171586e+00
7.41223060e-06,1.63166186e+00
7.41323060e-06,1.63165437e+00
7.41423060e-06,1.63160057e+00
7.41523060e-06,1.63159287e+00
7.41623060e-06,1.63153927e+00
7.41723060e-06,1.63153136e+00
7.41823060e-06,1.63147796e+00
7.41923060e-06,1.63146984e+00
7.42023060e-06,1.63141663e+00
7.42123060e-06,1.63140830e+00
7.42223060e-06,1.63135529e+00
7.42323060e-06,1.63134676e+00
7.42423060e-06,1.63129394e+00
7.42523060e-06,1.63128521e+00
7.42623060e-06,1.63123258e+00
7.42723060e-06,1.63122365e+00
7.42823060e-06,1.63117120e+00
7.42923060e-06,1.63116208e+00
7.43023060e-06,1.63110982e+00
7.43123060e-06,1.63110050e+00
7.43223060e-06,1.63104842e+00
7.43323060e-06,1.63103891e+00
7.43423060e-06,1.63098701e+00
7.43523060e-06,1.63097731e+00
7.43623060e-06,1.63092559e+00
7.43723060e-06,1.63091570e+00
7.43823060e-06,1.63086415e+00
7.43923060e-06,1.63085408e+00
7.44023060e-06,1.63080271e+00
7.44123060e-06,1.63079245e+00
7.44223060e-06,1.63074125e+00
7.44323060e-06,1.63073081e+00
7.44423060e-06,1.63067978e+00
7.44523060e-06,1.63066916e+00
7.44623060e-06,1.63061830e+00
7.44723060e-06,1.63060750e+00
7.44823060e-06,1.63055680e+00
7.44923060e-06,1.63054583e+00
7.45023060e-06,1.63049530e+00
7.45123060e-06,1.63048415e+00
7.45223060e-06,1.63043378e+00
7.45323060e-06,1.63042246e+00
7.45423060e-06,1.63037225e+00
7.45523060e-06,1.63036075e+00
7.45623060e-06,1.63031071e+00
7.45723060e-06,1.63029904e+00
7.45823060e-06,1.63024916e+00
7.45923060e-06,1.63023732e+00
7.46023060e-06,1.63018759e+00
7.46123060e-06,1.63017559e+00
7.46223060e-06,1.63012602e+00
7.46323060e-06,1.63011385e+00
7.46423060e-06,1.63006443e+00
7.46523060e-06,1.63005210e+00
7.46623060e-06,1.63000283e+00
7.46723060e-06,1.62999034e+00
7.46823060e-06,1.62994122e+00
7.46923060e-06,1.62992856e+00
7.47023060e-06,1.62987960e+00
7.47123060e-06,1.62986678e+00
7.47223060e-06,1.62981796e+00
7.47323060e-06,1.62980499e+00
7.47423060e-06,1.62975631e+00
7.47523060e-06,1.62974319e+00
7.47623060e-06,1.62969466e+00
7.47723060e-06,1.62968138e+00
7.47823060e-06,1.62963299e+00
7.47923060e-06,1.62961955e+00
7.48023060e-06,1.62957130e+00
7.48123060e-06,1.62955772e+00
7.48223060e-06,1.62950961e+00
7.48323060e-06,1.62949588e+00
7.48423060e-06,1.62944791e+00
7.48523060e-06,1.62943402e+00
7.48623060e-06,1.62938619e+00
7.48723060e-06,1.62937216e+00
7.48823060e-06,1.62932446e+00
7.48923060e-06,1.62931028e+00
7.49023060e-06,1.62926272e+00
7.49123060e-06,1.62924840e+00
7.49223060e-06,1.62920097e+00
7.49323060e-06,1.62918650e+00
7.49423060e-06,1.62913920e+00
7.49523060e-06,1.62912460e+00
7.49623060e-06,1.62907743e+00
7.49723060e-06,1.62906268e+00
7.49823060e-06,1.62901564e+00
7.49923060e-06,1.62900076e+00
7.50023060e-06,1.62895384e+00
