time,v(vpre)
1.61232800e-06,1.79891233e+00
1.61242800e-06,1.79891239e+00
1.61252800e-06,1.79891245e+00
1.61262800e-06,1.79891250e+00
1.61272800e-06,1.79891256e+00
1.61282800e-06,1.79891262e+00
1.61292800e-06,1.79891268e+00
1.61302800e-06,1.79891274e+00
1.61312800e-06,1.79891280e+00
1.61322800e-06,1.79891286e+00
1.61332800e-06,1.79891292e+00
1.61342800e-06,1.79891298e+00
1.61352800e-06,1.79891304e+00
1.61362800e-06,1.79891310e+00
1.61372800e-06,1.79891316e+00
1.61382800e-06,1.79891322e+00
1.61392800e-06,1.79891328e+00
1.61402800e-06,1.79891334e+00
1.61412800e-06,1.79891340e+00
1.61422800e-06,1.79891346e+00
1.61432800e-06,1.79891353e+00
1.61442800e-06,1.79891359e+00
1.61452800e-06,1.79891365e+00
1.61462800e-06,1.79891371e+00
1.61472800e-06,1.79891378e+00
1.61482800e-06,1.79891384e+00
1.61492800e-06,1.79891390e+00
1.61502800e-06,1.79891397e+00
1.61512800e-06,1.79891403e+00
1.61522800e-06,1.79891410e+00
1.61532800e-06,1.79891416e+00
1.61542800e-06,1.79891423e+00
1.61552800e-06,1.79891429e+00
1.61562800e-06,1.79891436e+00
1.61572800e-06,1.79891442e+00
1.61582800e-06,1.79891449e+00
1.61592800e-06,1.79891456e+00
1.61602800e-06,1.79891462e+00
1.61612800e-06,1.79891469e+00
1.61622800e-06,1.79891476e+00
1.61632800e-06,1.79891482e+00
1.61642800e-06,1.79891489e+00
1.61652800e-06,1.79891496e+00
1.61662800e-06,1.79891503e+00
1.61672800e-06,1.79891509e+00
1.61682800e-06,1.79891516e+00
1.61692800e-06,1.79891523e+00
1.61702800e-06,1.79891530e+00
1.61712800e-06,1.79891537e+00
1.61722800e-06,1.79891544e+00
1.61732800e-06,1.79891551e+00
1.61742800e-06,1.79891558e+00
1.61752800e-06,1.79891565e+00
1.61762800e-06,1.79891572e+00
1.61772800e-06,1.79891579e+00
1.61782800e-06,1.79891586e+00
1.61792800e-06,1.79891593e+00
1.61802800e-06,1.79891601e+00
1.61812800e-06,1.79891608e+00
1.61822800e-06,1.79891615e+00
1.61832800e-06,1.79891622e+00
1.61842800e-06,1.79891630e+00
1.61852800e-06,1.79891637e+00
1.61862800e-06,1.79891644e+00
1.61872800e-06,1.79891652e+00
1.61882800e-06,1.79891659e+00
1.61892800e-06,1.79891666e+00
1.61902800e-06,1.79891674e+00
1.61912800e-06,1.79891681e+00
1.61922800e-06,1.79891689e+00
1.61932800e-06,1.79891696e+00
1.61942800e-06,1.79891704e+00
1.61952800e-06,1.79891711e+00
1.61962800e-06,1.79891719e+00
1.61972800e-06,1.79891727e+00
1.61982800e-06,1.79891734e+00
1.61992800e-06,1.79891742e+00
1.62002800e-06,1.79891749e+00
1.62012800e-06,1.79891757e+00
1.62022800e-06,1.79891765e+00
1.62032800e-06,1.79891773e+00
1.62042800e-06,1.79891781e+00
1.62052800e-06,1.79891788e+00
1.62062800e-06,1.79891796e+00
1.62072800e-06,1.79891804e+00
1.62082800e-06,1.79891812e+00
1.62092800e-06,1.79891820e+00
1.62102800e-06,1.79891828e+00
1.62112800e-06,1.79891836e+00
1.62122800e-06,1.79891844e+00
1.62132800e-06,1.79891852e+00
1.62142800e-06,1.79891860e+00
1.62152800e-06,1.79891868e+00
1.62162800e-06,1.79891876e+00
1.62172800e-06,1.79891884e+00
1.62182800e-06,1.79891892e+00
1.62192800e-06,1.79891901e+00
1.62202800e-06,1.79891909e+00
1.62212800e-06,1.79891917e+00
1.62222800e-06,1.79891925e+00
1.62232800e-06,1.79891934e+00
1.62242800e-06,1.79891942e+00
1.62252800e-06,1.79891950e+00
1.62262800e-06,1.79891959e+00
1.62272800e-06,1.79891967e+00
1.62282800e-06,1.79891975e+00
1.62292800e-06,1.79891984e+00
1.62302800e-06,1.79891992e+00
1.62312800e-06,1.79892001e+00
1.62322800e-06,1.79892009e+00
1.62332800e-06,1.79892018e+00
1.62342800e-06,1.79892026e+00
1.62352800e-06,1.79892035e+00
1.62362800e-06,1.79892044e+00
1.62372800e-06,1.79892052e+00
1.62382800e-06,1.79892061e+00
1.62392800e-06,1.79892070e+00
1.62402800e-06,1.79892078e+00
1.62412800e-06,1.79892087e+00
1.62422800e-06,1.79892096e+00
1.62432800e-06,1.79892105e+00
1.62442800e-06,1.79892114e+00
1.62452800e-06,1.79892122e+00
1.62462800e-06,1.79892131e+00
1.62472800e-06,1.79892140e+00
1.62482800e-06,1.79892149e+00
1.62492800e-06,1.79892158e+00
1.62502800e-06,1.79892167e+00
1.62512800e-06,1.79892176e+00
1.62522800e-06,1.79892185e+00
1.62532800e-06,1.79892194e+00
1.62542800e-06,1.79892203e+00
1.62552800e-06,1.79892212e+00
1.62562800e-06,1.79892222e+00
1.62572800e-06,1.79892231e+00
1.62582800e-06,1.79892240e+00
1.62592800e-06,1.79892249e+00
1.62602800e-06,1.79892258e+00
1.62612800e-06,1.79892268e+00
1.62622800e-06,1.79892277e+00
1.62632800e-06,1.79892286e+00
1.62642800e-06,1.79892296e+00
1.62652800e-06,1.79892305e+00
1.62662800e-06,1.79892314e+00
1.62672800e-06,1.79892324e+00
1.62682800e-06,1.79892333e+00
1.62692800e-06,1.79892343e+00
1.62702800e-06,1.79892352e+00
1.62712800e-06,1.79892362e+00
1.62722800e-06,1.79892371e+00
1.62732800e-06,1.79892381e+00
1.62742800e-06,1.79892390e+00
1.62752800e-06,1.79892400e+00
1.62762800e-06,1.79892410e+00
1.62772800e-06,1.79892419e+00
1.62782800e-06,1.79892429e+00
1.62792800e-06,1.79892439e+00
1.62802800e-06,1.79892449e+00
1.62812800e-06,1.79892458e+00
1.62822800e-06,1.79892468e+00
1.62832800e-06,1.79892478e+00
1.62842800e-06,1.79892488e+00
1.62852800e-06,1.79892498e+00
1.62862800e-06,1.79892508e+00
1.62872800e-06,1.79892518e+00
1.62882800e-06,1.79892528e+00
1.62892800e-06,1.79892538e+00
1.62902800e-06,1.79892548e+00
1.62912800e-06,1.79892558e+00
1.62922800e-06,1.79892568e+00
1.62932800e-06,1.79892578e+00
1.62942800e-06,1.79892588e+00
1.62952800e-06,1.79892598e+00
1.62962800e-06,1.79892608e+00
1.62972800e-06,1.79892618e+00
1.62982800e-06,1.79892629e+00
1.62992800e-06,1.79892639e+00
1.63002800e-06,1.79892649e+00
1.63012800e-06,1.79892659e+00
1.63022800e-06,1.79892670e+00
1.63032800e-06,1.79892680e+00
1.63042800e-06,1.79892691e+00
1.63052800e-06,1.79892701e+00
1.63062800e-06,1.79892711e+00
1.63072800e-06,1.79892722e+00
1.63082800e-06,1.79892732e+00
1.63092800e-06,1.79892743e+00
1.63102800e-06,1.79892753e+00
1.63112800e-06,1.79892764e+00
1.63122800e-06,1.79892774e+00
1.63132800e-06,1.79892785e+00
1.63142800e-06,1.79892796e+00
1.63152800e-06,1.79892806e+00
1.63162800e-06,1.79892817e+00
1.63172800e-06,1.79892828e+00
1.63182800e-06,1.79892838e+00
1.63192800e-06,1.79892849e+00
1.63202800e-06,1.79892860e+00
1.63212800e-06,1.79892871e+00
1.63222800e-06,1.79892881e+00
1.63232800e-06,1.79892892e+00
1.63242800e-06,1.79892903e+00
1.63252800e-06,1.79892914e+00
1.63262800e-06,1.79892925e+00
1.63272800e-06,1.79892936e+00
1.63282800e-06,1.79892947e+00
1.63292800e-06,1.79892958e+00
1.63302800e-06,1.79892969e+00
1.63312800e-06,1.79892980e+00
1.63322800e-06,1.79892991e+00
1.63332800e-06,1.79893002e+00
1.63342800e-06,1.79893013e+00
1.63352800e-06,1.79893024e+00
1.63362800e-06,1.79893036e+00
1.63372800e-06,1.79893047e+00
1.63382800e-06,1.79893058e+00
1.63392800e-06,1.79893069e+00
1.63402800e-06,1.79893081e+00
1.63412800e-06,1.79893092e+00
1.63422800e-06,1.79893103e+00
1.63432800e-06,1.79893115e+00
1.63442800e-06,1.79893126e+00
1.63452800e-06,1.79893137e+00
1.63462800e-06,1.79893149e+00
1.63472800e-06,1.79893160e+00
1.63482800e-06,1.79893172e+00
1.63492800e-06,1.79893183e+00
1.63502800e-06,1.79893195e+00
1.63512800e-06,1.79893206e+00
1.63522800e-06,1.79893218e+00
1.63532800e-06,1.79893229e+00
1.63542800e-06,1.79893241e+00
1.63552800e-06,1.79893253e+00
1.63562800e-06,1.79893264e+00
1.63572800e-06,1.79893276e+00
1.63582800e-06,1.79893288e+00
1.63592800e-06,1.79893299e+00
1.63602800e-06,1.79893311e+00
1.63612800e-06,1.79893323e+00
1.63622800e-06,1.79893335e+00
1.63632800e-06,1.79893347e+00
1.63642800e-06,1.79893359e+00
1.63652800e-06,1.79893370e+00
1.63662800e-06,1.79893382e+00
1.63672800e-06,1.79893394e+00
1.63682800e-06,1.79893406e+00
1.63692800e-06,1.79893418e+00
1.63702800e-06,1.79893430e+00
1.63712800e-06,1.79893442e+00
1.63722800e-06,1.79893454e+00
1.63732800e-06,1.79893466e+00
1.63742800e-06,1.79893478e+00
1.63752800e-06,1.79893491e+00
1.63762800e-06,1.79893503e+00
1.63772800e-06,1.79893515e+00
1.63782800e-06,1.79893527e+00
1.63792800e-06,1.79893539e+00
1.63802800e-06,1.79893552e+00
1.63812800e-06,1.79893564e+00
1.63822800e-06,1.79893576e+00
1.63832800e-06,1.79893588e+00
1.63842800e-06,1.79893601e+00
1.63852800e-06,1.79893613e+00
1.63862800e-06,1.79893626e+00
1.63872800e-06,1.79893638e+00
1.63882800e-06,1.79893650e+00
1.63892800e-06,1.79893663e+00
1.63902800e-06,1.79893675e+00
1.63912800e-06,1.79893688e+00
1.63922800e-06,1.79893700e+00
1.63932800e-06,1.79893713e+00
1.63942800e-06,1.79893726e+00
1.63952800e-06,1.79893738e+00
1.63962800e-06,1.79893751e+00
1.63972800e-06,1.79893763e+00
1.63982800e-06,1.79893776e+00
1.63992800e-06,1.79893789e+00
1.64002800e-06,1.79893802e+00
1.64012800e-06,1.79893814e+00
1.64022800e-06,1.79893827e+00
1.64032800e-06,1.79893840e+00
1.64042800e-06,1.79893853e+00
1.64052800e-06,1.79893865e+00
1.64062800e-06,1.79893878e+00
1.64072800e-06,1.79893891e+00
1.64082800e-06,1.79893904e+00
1.64092800e-06,1.79893917e+00
1.64102800e-06,1.79893930e+00
1.64112800e-06,1.79893943e+00
1.64122800e-06,1.79893956e+00
1.64132800e-06,1.79893969e+00
1.64142800e-06,1.79893982e+00
1.64152800e-06,1.79893995e+00
1.64162800e-06,1.79894008e+00
1.64172800e-06,1.79894021e+00
1.64182800e-06,1.79894034e+00
1.64192800e-06,1.79894048e+00
1.64202800e-06,1.79894061e+00
1.64212800e-06,1.79894074e+00
1.64222800e-06,1.79894087e+00
1.64232800e-06,1.79894100e+00
1.64242800e-06,1.79894114e+00
1.64252800e-06,1.79894127e+00
1.64262800e-06,1.79894140e+00
1.64272800e-06,1.79894154e+00
1.64282800e-06,1.79894167e+00
1.64292800e-06,1.79894180e+00
1.64302800e-06,1.79894194e+00
1.64312800e-06,1.79894207e+00
1.64322800e-06,1.79894221e+00
1.64332800e-06,1.79894234e+00
1.64342800e-06,1.79894248e+00
1.64352800e-06,1.79894261e+00
1.64362800e-06,1.79894275e+00
1.64372800e-06,1.79894288e+00
1.64382800e-06,1.79894302e+00
1.64392800e-06,1.79894315e+00
1.64402800e-06,1.79894329e+00
1.64412800e-06,1.79894343e+00
1.64422800e-06,1.79894356e+00
1.64432800e-06,1.79894370e+00
1.64442800e-06,1.79894384e+00
1.64452800e-06,1.79894398e+00
1.64462800e-06,1.79894411e+00
1.64472800e-06,1.79894425e+00
1.64482800e-06,1.79894439e+00
1.64492800e-06,1.79894453e+00
1.64502800e-06,1.79894467e+00
1.64512800e-06,1.79894480e+00
1.64522800e-06,1.79894494e+00
1.64532800e-06,1.79894508e+00
1.64542800e-06,1.79894522e+00
1.64552800e-06,1.79894536e+00
1.64562800e-06,1.79894550e+00
1.64572800e-06,1.79894564e+00
1.64582800e-06,1.79894578e+00
1.64592800e-06,1.79894592e+00
1.64602800e-06,1.79894606e+00
1.64612800e-06,1.79894620e+00
1.64622800e-06,1.79894634e+00
1.64632800e-06,1.79894649e+00
1.64642800e-06,1.79894663e+00
1.64652800e-06,1.79894677e+00
1.64662800e-06,1.79894691e+00
1.64672800e-06,1.79894705e+00
1.64682800e-06,1.79894720e+00
1.64692800e-06,1.79894734e+00
1.64702800e-06,1.79894748e+00
1.64712800e-06,1.79894762e+00
1.64722800e-06,1.79894777e+00
1.64732800e-06,1.79894791e+00
1.64742800e-06,1.79894805e+00
1.64752800e-06,1.79894820e+00
1.64762800e-06,1.79894834e+00
1.64772800e-06,1.79894849e+00
1.64782800e-06,1.79894863e+00
1.64792800e-06,1.79894877e+00
1.64802800e-06,1.79894892e+00
1.64812800e-06,1.79894906e+00
1.64822800e-06,1.79894921e+00
1.64832800e-06,1.79894936e+00
1.64842800e-06,1.79894950e+00
1.64852800e-06,1.79894965e+00
1.64862800e-06,1.79894979e+00
1.64872800e-06,1.79894994e+00
1.64882800e-06,1.79895009e+00
1.64892800e-06,1.79895023e+00
1.64902800e-06,1.79895038e+00
1.64912800e-06,1.79895053e+00
1.64922800e-06,1.79895067e+00
1.64932800e-06,1.79895082e+00
1.64942800e-06,1.79895097e+00
1.64952800e-06,1.79895112e+00
1.64962800e-06,1.79895126e+00
1.64972800e-06,1.79895141e+00
1.64982800e-06,1.79895156e+00
1.64992800e-06,1.79895171e+00
1.65002800e-06,1.79895186e+00
1.65012800e-06,1.79895201e+00
1.65022800e-06,1.79895216e+00
1.65032800e-06,1.79895231e+00
1.65042800e-06,1.79895246e+00
1.65052800e-06,1.79895261e+00
1.65062800e-06,1.79895276e+00
1.65072800e-06,1.79895291e+00
1.65082800e-06,1.79895306e+00
1.65092800e-06,1.79895321e+00
1.65102800e-06,1.79895336e+00
1.65112800e-06,1.79895351e+00
1.65122800e-06,1.79895366e+00
1.65132800e-06,1.79895381e+00
1.65142800e-06,1.79895396e+00
1.65152800e-06,1.79895412e+00
1.65162800e-06,1.79895427e+00
1.65172800e-06,1.79895442e+00
1.65182800e-06,1.79895457e+00
1.65192800e-06,1.79895472e+00
1.65202800e-06,1.79895488e+00
1.65212800e-06,1.79895503e+00
1.65222800e-06,1.79895518e+00
1.65232800e-06,1.79895534e+00
1.65242800e-06,1.79895549e+00
1.65252800e-06,1.79895564e+00
1.65262800e-06,1.79895580e+00
1.65272800e-06,1.79895595e+00
1.65282800e-06,1.79895611e+00
1.65292800e-06,1.79895626e+00
1.65302800e-06,1.79895641e+00
1.65312800e-06,1.79895657e+00
1.65322800e-06,1.79895672e+00
1.65332800e-06,1.79895688e+00
1.65342800e-06,1.79895704e+00
1.65352800e-06,1.79895719e+00
1.65362800e-06,1.79895735e+00
1.65372800e-06,1.79895750e+00
1.65382800e-06,1.79895766e+00
1.65392800e-06,1.79895781e+00
1.65402800e-06,1.79895797e+00
1.65412800e-06,1.79895813e+00
1.65422800e-06,1.79895828e+00
1.65432800e-06,1.79895844e+00
1.65442800e-06,1.79895860e+00
1.65452800e-06,1.79895876e+00
1.65462800e-06,1.79895891e+00
1.65472800e-06,1.79895907e+00
1.65482800e-06,1.79895923e+00
1.65492800e-06,1.79895939e+00
1.65502800e-06,1.79895954e+00
1.65512800e-06,1.79895970e+00
1.65522800e-06,1.79895986e+00
1.65532800e-06,1.79896002e+00
1.65542800e-06,1.79896018e+00
1.65552800e-06,1.79896034e+00
1.65562800e-06,1.79896050e+00
1.65572800e-06,1.79896066e+00
1.65582800e-06,1.79896082e+00
1.65592800e-06,1.79896098e+00
1.65602800e-06,1.79896114e+00
1.65612800e-06,1.79896130e+00
1.65622800e-06,1.79896146e+00
1.65632800e-06,1.79896162e+00
1.65642800e-06,1.79896178e+00
1.65652800e-06,1.79896194e+00
1.65662800e-06,1.79896210e+00
1.65672800e-06,1.79896226e+00
1.65682800e-06,1.79896242e+00
1.65692800e-06,1.79896258e+00
1.65702800e-06,1.79896274e+00
1.65712800e-06,1.79896291e+00
1.65722800e-06,1.79896307e+00
1.65732800e-06,1.79896323e+00
1.65742800e-06,1.79896339e+00
1.65752800e-06,1.79896355e+00
1.65762800e-06,1.79896372e+00
1.65772800e-06,1.79896388e+00
1.65782800e-06,1.79896404e+00
1.65792800e-06,1.79896421e+00
1.65802800e-06,1.79896437e+00
1.65812800e-06,1.79896453e+00
1.65822800e-06,1.79896470e+00
1.65832800e-06,1.79896486e+00
1.65842800e-06,1.79896502e+00
1.65852800e-06,1.79896519e+00
1.65862800e-06,1.79896535e+00
1.65872800e-06,1.79896552e+00
1.65882800e-06,1.79896568e+00
1.65892800e-06,1.79896584e+00
1.65902800e-06,1.79896601e+00
1.65912800e-06,1.79896617e+00
1.65922800e-06,1.79896634e+00
1.65932800e-06,1.79896650e+00
1.65942800e-06,1.79896667e+00
1.65952800e-06,1.79896683e+00
1.65962800e-06,1.79896700e+00
1.65972800e-06,1.79896717e+00
1.65982800e-06,1.79896733e+00
1.65992800e-06,1.79896750e+00
1.66002800e-06,1.79896766e+00
1.66012800e-06,1.79896783e+00
1.66022800e-06,1.79896800e+00
1.66032800e-06,1.79896816e+00
1.66042800e-06,1.79896833e+00
1.66052800e-06,1.79896850e+00
1.66062800e-06,1.79896866e+00
1.66072800e-06,1.79896883e+00
1.66082800e-06,1.79896900e+00
1.66092800e-06,1.79896917e+00
1.66102800e-06,1.79896933e+00
1.66112800e-06,1.79896950e+00
1.66122800e-06,1.79896967e+00
1.66132800e-06,1.79896984e+00
1.66142800e-06,1.79897001e+00
1.66152800e-06,1.79897018e+00
1.66162800e-06,1.79897034e+00
1.66172800e-06,1.79897051e+00
1.66182800e-06,1.79897068e+00
1.66192800e-06,1.79897085e+00
1.66202800e-06,1.79897102e+00
1.66212800e-06,1.79897119e+00
1.66222800e-06,1.79897136e+00
1.66232800e-06,1.79897153e+00
1.66242800e-06,1.79897170e+00
1.66252800e-06,1.79897187e+00
1.66262800e-06,1.79897204e+00
1.66272800e-06,1.79897221e+00
1.66282800e-06,1.79897238e+00
1.66292800e-06,1.79897255e+00
1.66302800e-06,1.79897272e+00
1.66312800e-06,1.79897289e+00
1.66322800e-06,1.79897306e+00
1.66332800e-06,1.79897323e+00
1.66342800e-06,1.79897340e+00
1.66352800e-06,1.79897357e+00
1.66362800e-06,1.79897374e+00
1.66372800e-06,1.79897391e+00
1.66382800e-06,1.79897408e+00
1.66392800e-06,1.79897426e+00
1.66402800e-06,1.79897443e+00
1.66412800e-06,1.79897460e+00
1.66422800e-06,1.79897477e+00
1.66432800e-06,1.79897494e+00
1.66442800e-06,1.79897512e+00
1.66452800e-06,1.79897529e+00
1.66462800e-06,1.79897546e+00
1.66472800e-06,1.79897563e+00
1.66482800e-06,1.79897580e+00
1.66492800e-06,1.79897598e+00
1.66502800e-06,1.79897615e+00
1.66512800e-06,1.79897632e+00
1.66522800e-06,1.79897650e+00
1.66532800e-06,1.79897667e+00
1.66542800e-06,1.79897684e+00
1.66552800e-06,1.79897702e+00
1.66562800e-06,1.79897719e+00
1.66572800e-06,1.79897736e+00
1.66582800e-06,1.79897754e+00
1.66592800e-06,1.79897771e+00
1.66602800e-06,1.79897788e+00
1.66612800e-06,1.79897806e+00
1.66622800e-06,1.79897823e+00
1.66632800e-06,1.79897841e+00
1.66642800e-06,1.79897858e+00
1.66652800e-06,1.79897876e+00
1.66662800e-06,1.79897893e+00
1.66672800e-06,1.79897911e+00
1.66682800e-06,1.79897928e+00
1.66692800e-06,1.79897946e+00
1.66702800e-06,1.79897963e+00
1.66712800e-06,1.79897981e+00
1.66722800e-06,1.79897998e+00
1.66732800e-06,1.79898016e+00
1.66742800e-06,1.79898033e+00
1.66752800e-06,1.79898051e+00
1.66762800e-06,1.79898068e+00
1.66772800e-06,1.79898086e+00
1.66782800e-06,1.79898103e+00
1.66792800e-06,1.79898121e+00
1.66802800e-06,1.79898139e+00
1.66812800e-06,1.79898156e+00
1.66822800e-06,1.79898174e+00
1.66832800e-06,1.79898191e+00
1.66842800e-06,1.79898209e+00
1.66852800e-06,1.79898227e+00
1.66862800e-06,1.79898244e+00
1.66872800e-06,1.79898262e+00
1.66882800e-06,1.79898280e+00
1.66892800e-06,1.79898297e+00
1.66902800e-06,1.79898315e+00
1.66912800e-06,1.79898333e+00
1.66922800e-06,1.79898351e+00
1.66932800e-06,1.79898368e+00
1.66942800e-06,1.79898386e+00
1.66952800e-06,1.79898404e+00
1.66962800e-06,1.79898421e+00
1.66972800e-06,1.79898439e+00
1.66982800e-06,1.79898457e+00
1.66992800e-06,1.79898475e+00
1.67002800e-06,1.79898493e+00
1.67012800e-06,1.79898510e+00
1.67022800e-06,1.79898528e+00
1.67032800e-06,1.79898546e+00
1.67042800e-06,1.79898564e+00
1.67052800e-06,1.79898582e+00
1.67062800e-06,1.79898599e+00
1.67072800e-06,1.79898617e+00
1.67082800e-06,1.79898635e+00
1.67092800e-06,1.79898653e+00
1.67102800e-06,1.79898671e+00
1.67112800e-06,1.79898689e+00
1.67122800e-06,1.79898707e+00
1.67132800e-06,1.79898724e+00
1.67142800e-06,1.79898742e+00
1.67152800e-06,1.79898760e+00
1.67162800e-06,1.79898778e+00
1.67172800e-06,1.79898796e+00
1.67182800e-06,1.79898814e+00
1.67192800e-06,1.79898832e+00
1.67202800e-06,1.79898850e+00
1.67212800e-06,1.79898868e+00
1.67222800e-06,1.79898886e+00
1.67232800e-06,1.79898904e+00
1.67242800e-06,1.79898922e+00
1.67252800e-06,1.79898940e+00
1.67262800e-06,1.79898958e+00
1.67272800e-06,1.79898976e+00
1.67282800e-06,1.79898994e+00
1.67292800e-06,1.79899012e+00
1.67302800e-06,1.79899030e+00
1.67312800e-06,1.79899048e+00
1.67322800e-06,1.79899066e+00
1.67332800e-06,1.79899084e+00
1.67342800e-06,1.79899102e+00
1.67352800e-06,1.79899120e+00
1.67362800e-06,1.79899138e+00
1.67372800e-06,1.79899156e+00
1.67382800e-06,1.79899174e+00
1.67392800e-06,1.79899192e+00
1.67402800e-06,1.79899210e+00
1.67412800e-06,1.79899228e+00
1.67422800e-06,1.79899246e+00
1.67432800e-06,1.79899264e+00
1.67442800e-06,1.79899282e+00
1.67452800e-06,1.79899300e+00
1.67462800e-06,1.79899318e+00
1.67472800e-06,1.79899336e+00
1.67482800e-06,1.79899354e+00
1.67492800e-06,1.79899373e+00
1.67502800e-06,1.79899391e+00
1.67512800e-06,1.79899409e+00
1.67522800e-06,1.79899427e+00
1.67532800e-06,1.79899445e+00
1.67542800e-06,1.79899463e+00
1.67552800e-06,1.79899481e+00
1.67562800e-06,1.79899499e+00
1.67572800e-06,1.79899517e+00
1.67582800e-06,1.79899536e+00
1.67592800e-06,1.79899554e+00
1.67602800e-06,1.79899572e+00
1.67612800e-06,1.79899590e+00
1.67622800e-06,1.79899608e+00
1.67632800e-06,1.79899626e+00
1.67642800e-06,1.79899645e+00
1.67652800e-06,1.79899663e+00
1.67662800e-06,1.79899681e+00
1.67672800e-06,1.79899699e+00
1.67682800e-06,1.79899717e+00
1.67692800e-06,1.79899735e+00
1.67702800e-06,1.79899754e+00
1.67712800e-06,1.79899772e+00
1.67722800e-06,1.79899790e+00
1.67732800e-06,1.79899808e+00
1.67742800e-06,1.79899826e+00
1.67752800e-06,1.79899845e+00
1.67762800e-06,1.79899863e+00
1.67772800e-06,1.79899881e+00
1.67782800e-06,1.79899899e+00
1.67792800e-06,1.79899917e+00
1.67802800e-06,1.79899936e+00
1.67812800e-06,1.79899954e+00
1.67822800e-06,1.79899972e+00
1.67832800e-06,1.79899990e+00
1.67842800e-06,1.79900008e+00
1.67852800e-06,1.79900027e+00
1.67862800e-06,1.79900045e+00
1.67872800e-06,1.79900063e+00
1.67882800e-06,1.79900081e+00
1.67892800e-06,1.79900100e+00
1.67902800e-06,1.79900118e+00
1.67912800e-06,1.79900136e+00
1.67922800e-06,1.79900154e+00
1.67932800e-06,1.79900172e+00
1.67942800e-06,1.79900191e+00
1.67952800e-06,1.79900209e+00
1.67962800e-06,1.79900227e+00
1.67972800e-06,1.79900245e+00
1.67982800e-06,1.79900264e+00
1.67992800e-06,1.79900282e+00
1.68002800e-06,1.79900300e+00
1.68012800e-06,1.79900318e+00
1.68022800e-06,1.79900337e+00
1.68032800e-06,1.79900355e+00
1.68042800e-06,1.79900373e+00
1.68052800e-06,1.79900391e+00
1.68062800e-06,1.79900410e+00
1.68072800e-06,1.79900428e+00
1.68082800e-06,1.79900446e+00
1.68092800e-06,1.79900464e+00
1.68102800e-06,1.79900483e+00
1.68112800e-06,1.79900501e+00
1.68122800e-06,1.79900519e+00
1.68132800e-06,1.79900537e+00
1.68142800e-06,1.79900555e+00
1.68152800e-06,1.79900574e+00
1.68162800e-06,1.79900592e+00
1.68172800e-06,1.79900610e+00
1.68182800e-06,1.79900628e+00
1.68192800e-06,1.79900647e+00
1.68202800e-06,1.79900665e+00
1.68212800e-06,1.79900683e+00
1.68222800e-06,1.79900701e+00
1.68232800e-06,1.79900720e+00
1.68242800e-06,1.79900738e+00
1.68252800e-06,1.79900756e+00
1.68262800e-06,1.79900774e+00
1.68272800e-06,1.79900793e+00
1.68282800e-06,1.79900811e+00
1.68292800e-06,1.79900829e+00
1.68302800e-06,1.79900847e+00
1.68312800e-06,1.79900865e+00
1.68322800e-06,1.79900884e+00
1.68332800e-06,1.79900902e+00
1.68342800e-06,1.79900920e+00
1.68352800e-06,1.79900938e+00
1.68362800e-06,1.79900957e+00
1.68372800e-06,1.79900975e+00
1.68382800e-06,1.79900993e+00
1.68392800e-06,1.79901011e+00
1.68402800e-06,1.79901029e+00
1.68412800e-06,1.79901048e+00
1.68422800e-06,1.79901066e+00
1.68432800e-06,1.79901084e+00
1.68442800e-06,1.79901102e+00
1.68452800e-06,1.79901120e+00
1.68462800e-06,1.79901139e+00
1.68472800e-06,1.79901157e+00
1.68482800e-06,1.79901175e+00
1.68492800e-06,1.79901193e+00
1.68502800e-06,1.79901211e+00
1.68512800e-06,1.79901229e+00
1.68522800e-06,1.79901248e+00
1.68532800e-06,1.79901266e+00
1.68542800e-06,1.79901284e+00
1.68552800e-06,1.79901302e+00
1.68562800e-06,1.79901320e+00
1.68572800e-06,1.79901338e+00
1.68582800e-06,1.79901356e+00
1.68592800e-06,1.79901375e+00
1.68602800e-06,1.79901393e+00
1.68612800e-06,1.79901411e+00
1.68622800e-06,1.79901429e+00
1.68632800e-06,1.79901447e+00
1.68642800e-06,1.79901465e+00
1.68652800e-06,1.79901483e+00
1.68662800e-06,1.79901501e+00
1.68672800e-06,1.79901520e+00
1.68682800e-06,1.79901538e+00
1.68692800e-06,1.79901556e+00
1.68702800e-06,1.79901574e+00
1.68712800e-06,1.79901592e+00
1.68722800e-06,1.79901610e+00
1.68732800e-06,1.79901628e+00
1.68742800e-06,1.79901646e+00
1.68752800e-06,1.79901664e+00
1.68762800e-06,1.79901682e+00
1.68772800e-06,1.79901700e+00
1.68782800e-06,1.79901718e+00
1.68792800e-06,1.79901736e+00
1.68802800e-06,1.79901754e+00
1.68812800e-06,1.79901772e+00
1.68822800e-06,1.79901790e+00
1.68832800e-06,1.79901808e+00
1.68842800e-06,1.79901826e+00
1.68852800e-06,1.79901844e+00
1.68862800e-06,1.79901862e+00
1.68872800e-06,1.79901880e+00
1.68882800e-06,1.79901898e+00
1.68892800e-06,1.79901916e+00
1.68902800e-06,1.79901934e+00
1.68912800e-06,1.79901952e+00
1.68922800e-06,1.79901970e+00
1.68932800e-06,1.79901988e+00
1.68942800e-06,1.79902006e+00
1.68952800e-06,1.79902024e+00
1.68962800e-06,1.79902042e+00
1.68972800e-06,1.79902060e+00
1.68982800e-06,1.79902078e+00
1.68992800e-06,1.79902096e+00
