time,v(n.x4.xr1.n1#ngap)
4.20793186e-05,1.91504997e-01
4.20803186e-05,1.91444155e-01
4.20813186e-05,1.91396939e-01
4.20823186e-05,1.91336404e-01
4.20833186e-05,1.91288891e-01
4.20843186e-05,1.91228661e-01
4.20853186e-05,1.91180853e-01
4.20863186e-05,1.91120924e-01
4.20873186e-05,1.91072826e-01
4.20883186e-05,1.91013194e-01
4.20893186e-05,1.90964808e-01
4.20903186e-05,1.90905470e-01
4.20913186e-05,1.90856801e-01
4.20923186e-05,1.90797753e-01
4.20933186e-05,1.90748804e-01
4.20943186e-05,1.90690043e-01
4.20953186e-05,1.90640817e-01
4.20963186e-05,1.90582339e-01
4.20973186e-05,1.90532840e-01
4.20983186e-05,1.90474642e-01
4.20993186e-05,1.90424874e-01
4.21003186e-05,1.90366953e-01
4.21013186e-05,1.90316917e-01
4.21023186e-05,1.90259270e-01
4.21033186e-05,1.90208970e-01
4.21043186e-05,1.90151594e-01
4.21053186e-05,1.90101033e-01
4.21063186e-05,1.90043924e-01
4.21073186e-05,1.89993106e-01
4.21083186e-05,1.89936262e-01
4.21093186e-05,1.89885189e-01
4.21103186e-05,1.89828607e-01
4.21113186e-05,1.89777282e-01
4.21123186e-05,1.89720959e-01
4.21133186e-05,1.89669384e-01
4.21143186e-05,1.89613318e-01
4.21153186e-05,1.89561496e-01
4.21163186e-05,1.89505684e-01
4.21173186e-05,1.89453619e-01
4.21183186e-05,1.89398057e-01
4.21193186e-05,1.89345751e-01
4.21203186e-05,1.89290437e-01
4.21213186e-05,1.89237892e-01
4.21223186e-05,1.89182824e-01
4.21233186e-05,1.89130044e-01
4.21243186e-05,1.89075219e-01
4.21253186e-05,1.89022205e-01
4.21263186e-05,1.88967621e-01
4.21273186e-05,1.88914376e-01
4.21283186e-05,1.88860030e-01
4.21293186e-05,1.88806556e-01
4.21303186e-05,1.88752446e-01
4.21313186e-05,1.88698746e-01
4.21323186e-05,1.88644869e-01
4.21333186e-05,1.88590946e-01
4.21343186e-05,1.88537300e-01
4.21353186e-05,1.88483156e-01
4.21363186e-05,1.88429738e-01
4.21373186e-05,1.88375375e-01
4.21383186e-05,1.88322183e-01
4.21393186e-05,1.88267604e-01
4.21403186e-05,1.88214635e-01
4.21413186e-05,1.88159842e-01
4.21423186e-05,1.88107095e-01
4.21433186e-05,1.88052090e-01
4.21443186e-05,1.87999563e-01
4.21453186e-05,1.87944347e-01
4.21463186e-05,1.87892037e-01
4.21473186e-05,1.87836614e-01
4.21483186e-05,1.87784519e-01
4.21493186e-05,1.87728891e-01
4.21503186e-05,1.87677009e-01
4.21513186e-05,1.87621177e-01
4.21523186e-05,1.87569505e-01
4.21533186e-05,1.87513472e-01
4.21543186e-05,1.87462010e-01
4.21553186e-05,1.87405777e-01
4.21563186e-05,1.87354522e-01
4.21573186e-05,1.87298092e-01
4.21583186e-05,1.87247041e-01
4.21593186e-05,1.87190416e-01
4.21603186e-05,1.87139567e-01
4.21613186e-05,1.87082749e-01
4.21623186e-05,1.87032102e-01
4.21633186e-05,1.86975092e-01
4.21643186e-05,1.86924643e-01
4.21653186e-05,1.86867444e-01
4.21663186e-05,1.86817192e-01
4.21673186e-05,1.86759806e-01
4.21683186e-05,1.86709749e-01
4.21693186e-05,1.86652178e-01
4.21703186e-05,1.86602314e-01
4.21713186e-05,1.86544558e-01
4.21723186e-05,1.86494885e-01
4.21733186e-05,1.86436948e-01
4.21743186e-05,1.86387465e-01
4.21753186e-05,1.86329348e-01
4.21763186e-05,1.86280052e-01
4.21773186e-05,1.86221757e-01
4.21783186e-05,1.86172646e-01
4.21793186e-05,1.86114175e-01
4.21803186e-05,1.86065249e-01
4.21813186e-05,1.86006602e-01
4.21823186e-05,1.85957859e-01
4.21833186e-05,1.85899039e-01
4.21843186e-05,1.85850476e-01
4.21853186e-05,1.85791486e-01
4.21863186e-05,1.85743101e-01
4.21873186e-05,1.85683941e-01
4.21883186e-05,1.85635734e-01
4.21893186e-05,1.85576407e-01
4.21903186e-05,1.85528375e-01
4.21913186e-05,1.85468881e-01
4.21923186e-05,1.85421023e-01
4.21933186e-05,1.85361365e-01
4.21943186e-05,1.85313679e-01
4.21953186e-05,1.85253858e-01
4.21963186e-05,1.85206342e-01
4.21973186e-05,1.85146360e-01
4.21983186e-05,1.85099013e-01
4.21993186e-05,1.85038872e-01
4.22003186e-05,1.84991692e-01
4.22013186e-05,1.84931393e-01
4.22023186e-05,1.84884379e-01
4.22033186e-05,1.84823923e-01
4.22043186e-05,1.84777073e-01
4.22053186e-05,1.84716462e-01
4.22063186e-05,1.84669776e-01
4.22073186e-05,1.84609011e-01
4.22083186e-05,1.84562486e-01
4.22093186e-05,1.84501569e-01
4.22103186e-05,1.84455203e-01
4.22113186e-05,1.84394137e-01
4.22123186e-05,1.84347929e-01
4.22133186e-05,1.84286713e-01
4.22143186e-05,1.84240662e-01
4.22153186e-05,1.84179299e-01
4.22163186e-05,1.84133403e-01
4.22173186e-05,1.84071894e-01
4.22183186e-05,1.84026152e-01
4.22193186e-05,1.83964499e-01
4.22203186e-05,1.83918909e-01
4.22213186e-05,1.83857113e-01
4.22223186e-05,1.83811674e-01
4.22233186e-05,1.83749735e-01
4.22243186e-05,1.83704446e-01
4.22253186e-05,1.83642368e-01
4.22263186e-05,1.83597226e-01
4.22273186e-05,1.83535009e-01
4.22283186e-05,1.83490014e-01
4.22293186e-05,1.83427660e-01
4.22303186e-05,1.83382810e-01
4.22313186e-05,1.83320319e-01
4.22323186e-05,1.83275614e-01
4.22333186e-05,1.83212988e-01
4.22343186e-05,1.83168426e-01
4.22353186e-05,1.83105667e-01
4.22363186e-05,1.83061246e-01
4.22373186e-05,1.82998354e-01
4.22383186e-05,1.82954073e-01
4.22393186e-05,1.82891051e-01
4.22403186e-05,1.82846909e-01
4.22413186e-05,1.82783757e-01
4.22423186e-05,1.82739752e-01
4.22433186e-05,1.82676472e-01
4.22443186e-05,1.82632603e-01
4.22453186e-05,1.82569196e-01
4.22463186e-05,1.82525462e-01
4.22473186e-05,1.82461929e-01
4.22483186e-05,1.82418330e-01
4.22493186e-05,1.82354672e-01
4.22503186e-05,1.82311205e-01
4.22513186e-05,1.82247424e-01
4.22523186e-05,1.82204088e-01
4.22533186e-05,1.82140185e-01
4.22543186e-05,1.82096979e-01
4.22553186e-05,1.82032955e-01
4.22563186e-05,1.81989878e-01
4.22573186e-05,1.81925734e-01
4.22583186e-05,1.81882785e-01
4.22593186e-05,1.81818523e-01
4.22603186e-05,1.81775700e-01
4.22613186e-05,1.81711321e-01
4.22623186e-05,1.81668623e-01
4.22633186e-05,1.81604127e-01
4.22643186e-05,1.81561554e-01
4.22653186e-05,1.81496943e-01
4.22663186e-05,1.81454493e-01
4.22673186e-05,1.81389768e-01
4.22683186e-05,1.81347440e-01
4.22693186e-05,1.81282603e-01
4.22703186e-05,1.81240395e-01
4.22713186e-05,1.81175446e-01
4.22723186e-05,1.81133358e-01
4.22733186e-05,1.81068299e-01
4.22743186e-05,1.81026329e-01
4.22753186e-05,1.80961161e-01
4.22763186e-05,1.80919308e-01
4.22773186e-05,1.80854031e-01
4.22783186e-05,1.80812295e-01
4.22793186e-05,1.80746911e-01
4.22803186e-05,1.80705291e-01
4.22813186e-05,1.80639801e-01
4.22823186e-05,1.80598294e-01
4.22833186e-05,1.80532699e-01
4.22843186e-05,1.80491305e-01
4.22853186e-05,1.80425606e-01
4.22863186e-05,1.80384325e-01
4.22873186e-05,1.80318523e-01
4.22883186e-05,1.80277352e-01
4.22893186e-05,1.80211448e-01
4.22903186e-05,1.80170388e-01
4.22913186e-05,1.80104383e-01
4.22923186e-05,1.80063432e-01
4.22933186e-05,1.79997327e-01
4.22943186e-05,1.79956484e-01
4.22953186e-05,1.79890280e-01
4.22963186e-05,1.79849544e-01
4.22973186e-05,1.79783242e-01
4.22983186e-05,1.79742612e-01
4.22993186e-05,1.79676213e-01
4.23003186e-05,1.79635689e-01
4.23013186e-05,1.79569194e-01
4.23023186e-05,1.79528773e-01
4.23033186e-05,1.79462183e-01
4.23043186e-05,1.79421866e-01
4.23053186e-05,1.79355182e-01
4.23063186e-05,1.79314966e-01
4.23073186e-05,1.79248190e-01
4.23083186e-05,1.79208075e-01
4.23093186e-05,1.79141206e-01
4.23103186e-05,1.79101192e-01
4.23113186e-05,1.79034232e-01
4.23123186e-05,1.78994318e-01
4.23133186e-05,1.78927267e-01
4.23143186e-05,1.78887451e-01
4.23153186e-05,1.78820311e-01
4.23163186e-05,1.78780593e-01
4.23173186e-05,1.78713365e-01
4.23183186e-05,1.78673743e-01
4.23193186e-05,1.78606427e-01
4.23203186e-05,1.78566901e-01
4.23213186e-05,1.78499498e-01
4.23223186e-05,1.78460067e-01
4.23233186e-05,1.78392579e-01
4.23243186e-05,1.78353242e-01
4.23253186e-05,1.78285668e-01
4.23263186e-05,1.78246424e-01
4.23273186e-05,1.78178767e-01
4.23283186e-05,1.78139615e-01
4.23293186e-05,1.78071875e-01
4.23303186e-05,1.78032815e-01
4.23313186e-05,1.77964992e-01
4.23323186e-05,1.77926022e-01
4.23333186e-05,1.77858118e-01
4.23343186e-05,1.77819238e-01
4.23353186e-05,1.77751253e-01
4.23363186e-05,1.77712462e-01
4.23373186e-05,1.77644397e-01
4.23383186e-05,1.77605694e-01
4.23393186e-05,1.77537550e-01
4.23403186e-05,1.77498934e-01
4.23413186e-05,1.77430712e-01
4.23423186e-05,1.77392183e-01
4.23433186e-05,1.77323884e-01
4.23443186e-05,1.77285440e-01
4.23453186e-05,1.77217064e-01
4.23463186e-05,1.77178705e-01
4.23473186e-05,1.77110254e-01
4.23483186e-05,1.77071979e-01
4.23493186e-05,1.77003452e-01
4.23503186e-05,1.76965261e-01
4.23513186e-05,1.76896660e-01
4.23523186e-05,1.76858551e-01
4.23533186e-05,1.76789877e-01
4.23543186e-05,1.76751850e-01
4.23553186e-05,1.76683102e-01
4.23563186e-05,1.76645157e-01
4.23573186e-05,1.76576337e-01
4.23583186e-05,1.76538472e-01
4.23593186e-05,1.76469581e-01
4.23603186e-05,1.76431795e-01
4.23613186e-05,1.76362834e-01
4.23623186e-05,1.76325127e-01
4.23633186e-05,1.76256097e-01
4.23643186e-05,1.76218467e-01
4.23653186e-05,1.76149368e-01
4.23663186e-05,1.76111816e-01
4.23673186e-05,1.76042648e-01
4.23683186e-05,1.76005173e-01
4.23693186e-05,1.75935937e-01
4.23703186e-05,1.75898538e-01
4.23713186e-05,1.75829236e-01
4.23723186e-05,1.75791912e-01
4.23733186e-05,1.75722543e-01
4.23743186e-05,1.75685294e-01
4.23753186e-05,1.75615860e-01
4.23763186e-05,1.75578684e-01
4.23773186e-05,1.75509186e-01
4.23783186e-05,1.75472083e-01
4.23793186e-05,1.75402520e-01
4.23803186e-05,1.75365490e-01
4.23813186e-05,1.75295864e-01
4.23823186e-05,1.75258906e-01
4.23833186e-05,1.75189217e-01
4.23843186e-05,1.75152330e-01
4.23853186e-05,1.75082579e-01
4.23863186e-05,1.75045763e-01
4.23873186e-05,1.74975950e-01
4.23883186e-05,1.74939204e-01
4.23893186e-05,1.74869330e-01
4.23903186e-05,1.74832653e-01
4.23913186e-05,1.74762720e-01
4.23923186e-05,1.74726111e-01
4.23933186e-05,1.74656118e-01
4.23943186e-05,1.74619577e-01
4.23953186e-05,1.74549525e-01
4.23963186e-05,1.74513052e-01
4.23973186e-05,1.74442942e-01
4.23983186e-05,1.74406535e-01
4.23993186e-05,1.74336368e-01
4.24003186e-05,1.74300027e-01
4.24013186e-05,1.74229802e-01
4.24023186e-05,1.74193527e-01
4.24033186e-05,1.74123246e-01
4.24043186e-05,1.74087036e-01
4.24053186e-05,1.74016699e-01
4.24063186e-05,1.73980553e-01
4.24073186e-05,1.73910161e-01
4.24083186e-05,1.73874079e-01
4.24093186e-05,1.73803633e-01
4.24103186e-05,1.73767613e-01
4.24113186e-05,1.73697113e-01
4.24123186e-05,1.73661156e-01
4.24133186e-05,1.73590603e-01
4.24143186e-05,1.73554708e-01
4.24153186e-05,1.73484102e-01
4.24163186e-05,1.73448269e-01
4.24173186e-05,1.73377611e-01
4.24183186e-05,1.73341838e-01
4.24193186e-05,1.73271129e-01
4.24203186e-05,1.73235417e-01
4.24213186e-05,1.73164657e-01
4.24223186e-05,1.73129004e-01
4.24233186e-05,1.73058194e-01
4.24243186e-05,1.73022602e-01
4.24253186e-05,1.72951742e-01
4.24263186e-05,1.72916209e-01
4.24273186e-05,1.72845301e-01
4.24283186e-05,1.72809826e-01
4.24293186e-05,1.72738871e-01
4.24303186e-05,1.72703454e-01
4.24313186e-05,1.72632451e-01
4.24323186e-05,1.72597093e-01
4.24333186e-05,1.72526043e-01
4.24343186e-05,1.72490741e-01
4.24353186e-05,1.72419644e-01
4.24363186e-05,1.72384398e-01
4.24373186e-05,1.72313255e-01
4.24383186e-05,1.72278064e-01
4.24393186e-05,1.72206875e-01
4.24403186e-05,1.72171738e-01
4.24413186e-05,1.72100504e-01
4.24423186e-05,1.72065421e-01
4.24433186e-05,1.71994140e-01
4.24443186e-05,1.71959108e-01
4.24453186e-05,1.71887778e-01
4.24463186e-05,1.71852790e-01
4.24473186e-05,1.71781396e-01
4.24483186e-05,1.71746419e-01
4.24493186e-05,1.71674899e-01
4.24503186e-05,1.71639812e-01
4.24513186e-05,1.71567924e-01
4.24523186e-05,1.71532354e-01
4.24533186e-05,1.71459539e-01
4.24543186e-05,1.71422090e-01
4.24553186e-05,1.71345308e-01
4.24563186e-05,1.71300141e-01
4.24573186e-05,1.71210352e-01
4.24583186e-05,1.71209127e-01
4.24593186e-05,1.70924429e-01
4.24603186e-05,1.70399580e-01
4.24612550e-05,1.70097619e-01
4.24622550e-05,1.69746197e-01
4.24632550e-05,1.69538785e-01
4.24642550e-05,1.69290183e-01
4.24652550e-05,1.69179915e-01
4.24662550e-05,1.68999341e-01
4.24672550e-05,1.68957665e-01
4.24682550e-05,1.68814045e-01
4.24692550e-05,1.68832147e-01
4.24702550e-05,1.68722545e-01
4.24712550e-05,1.68816651e-01
4.24722550e-05,1.68755936e-01
4.24732550e-05,1.68973472e-01
4.24742550e-05,1.69001043e-01
4.24752550e-05,1.69442479e-01
4.24762550e-05,1.69636603e-01
4.24772550e-05,1.70496907e-01
4.24782550e-05,1.70976648e-01
4.24792550e-05,1.72561657e-01
4.24802550e-05,1.73420331e-01
4.24812550e-05,1.76035420e-01
4.24822550e-05,1.77224449e-01
4.24832550e-05,1.80888033e-01
4.24842550e-05,1.82272056e-01
4.24852550e-05,1.86465953e-01
4.24862550e-05,1.88051936e-01
4.24872550e-05,1.91927926e-01
4.24882550e-05,1.93765193e-01
4.24892550e-05,1.96813131e-01
4.24902550e-05,1.98697980e-01
4.24912550e-05,2.00974359e-01
4.24922550e-05,2.02635665e-01
4.24932550e-05,2.04358146e-01
4.24942550e-05,2.05712547e-01
4.24952550e-05,2.07032744e-01
4.24962550e-05,2.08117854e-01
4.24972550e-05,2.09139929e-01
4.24982550e-05,2.10011133e-01
4.24992550e-05,2.10815848e-01
4.25002550e-05,2.11522902e-01
4.25012550e-05,2.12168427e-01
4.25022550e-05,2.12749764e-01
4.25032550e-05,2.13277168e-01
4.25042550e-05,2.13761861e-01
4.25052550e-05,2.14200146e-01
4.25062550e-05,2.14609905e-01
4.25072550e-05,2.14979750e-01
4.25082550e-05,2.15330761e-01
4.25092550e-05,2.15647135e-01
4.25102550e-05,2.15951523e-01
4.25112550e-05,2.16225442e-01
4.25122550e-05,2.16492367e-01
4.25132550e-05,2.16732076e-01
4.25142550e-05,2.16968532e-01
4.25152550e-05,2.17180301e-01
4.25162550e-05,2.17391688e-01
4.25172550e-05,2.17580360e-01
4.25182550e-05,2.17770895e-01
4.25192550e-05,2.17940261e-01
4.25202550e-05,2.18113276e-01
4.25212550e-05,2.18266341e-01
4.25222550e-05,2.18424499e-01
4.25232550e-05,2.18563674e-01
4.25242550e-05,2.18709122e-01
4.25252550e-05,2.18836340e-01
4.25262550e-05,2.18970810e-01
4.25272550e-05,2.19087697e-01
4.25282550e-05,2.19212664e-01
4.25292550e-05,2.19320555e-01
4.25302550e-05,2.19437251e-01
4.25312550e-05,2.19537322e-01
4.25322550e-05,2.19646839e-01
4.25332550e-05,2.19740104e-01
4.25342550e-05,2.19843347e-01
4.25352550e-05,2.19930637e-01
4.25362550e-05,2.20028373e-01
4.25372550e-05,2.20110398e-01
4.25382550e-05,2.20203275e-01
4.25392550e-05,2.20280697e-01
4.25402550e-05,2.20369371e-01
4.25412550e-05,2.20442838e-01
4.25422550e-05,2.20527944e-01
4.25432550e-05,2.20598097e-01
4.25442550e-05,2.20680280e-01
4.25452550e-05,2.20747788e-01
4.25462550e-05,2.20827735e-01
4.25472550e-05,2.20893323e-01
4.25482550e-05,2.20971831e-01
4.25492550e-05,2.21036418e-01
4.25502550e-05,2.21114386e-01
4.25512550e-05,2.21178803e-01
4.25522550e-05,2.21257171e-01
4.25532550e-05,2.21322532e-01
4.25542550e-05,2.21402523e-01
4.25552550e-05,2.21470160e-01
4.25562550e-05,2.21553212e-01
4.25572550e-05,2.21624675e-01
4.25582550e-05,2.21712443e-01
4.25592550e-05,2.21789489e-01
4.25602550e-05,2.21883812e-01
4.25612550e-05,2.21968343e-01
4.25622550e-05,2.22071147e-01
4.25632550e-05,2.22165066e-01
4.25642550e-05,2.22278173e-01
4.25652550e-05,2.22383135e-01
4.25662550e-05,2.22505688e-01
4.25672550e-05,2.22620801e-01
4.25682550e-05,2.22755936e-01
4.25692550e-05,2.22883695e-01
4.25702550e-05,2.23030978e-01
4.25712550e-05,2.23169744e-01
4.25722550e-05,2.23326466e-01
4.25732550e-05,2.23472389e-01
4.25742550e-05,2.23633465e-01
4.25752550e-05,2.23780161e-01
4.25762550e-05,2.23937894e-01
4.25772550e-05,2.24076402e-01
4.25782550e-05,2.24220592e-01
4.25792550e-05,2.24339697e-01
4.25802550e-05,2.24458264e-01
4.25812550e-05,2.24545357e-01
4.25822550e-05,2.24625509e-01
4.25832550e-05,2.24668005e-01
4.25842550e-05,2.24697768e-01
4.25852550e-05,2.24684730e-01
4.25862550e-05,2.24654595e-01
4.25872550e-05,2.24578303e-01
4.25882550e-05,2.24482625e-01
4.25892550e-05,2.24339717e-01
4.25902550e-05,2.24177505e-01
4.25912550e-05,2.23969348e-01
4.25922550e-05,2.23744089e-01
4.25932550e-05,2.23475745e-01
4.25942550e-05,2.23194621e-01
4.25952550e-05,2.22875506e-01
4.25962550e-05,2.22548175e-01
4.25972550e-05,2.22187502e-01
4.25982550e-05,2.21823061e-01
4.25992550e-05,2.21429592e-01
4.26002550e-05,2.21036252e-01
4.26012550e-05,2.20617354e-01
4.26022550e-05,2.20201523e-01
4.26032550e-05,2.19762679e-01
4.26042550e-05,2.19328961e-01
4.26052550e-05,2.18873976e-01
4.26062550e-05,2.18425494e-01
4.26072550e-05,2.17956929e-01
4.26082550e-05,2.17495800e-01
4.26092550e-05,2.17015434e-01
4.26102550e-05,2.16543202e-01
4.26112550e-05,2.16052416e-01
4.26122550e-05,2.15570377e-01
4.26132550e-05,2.15070430e-01
4.26142550e-05,2.14579869e-01
4.26152550e-05,2.14072093e-01
4.26162550e-05,2.13574439e-01
4.26172550e-05,2.13060356e-01
4.26182550e-05,2.12557260e-01
4.26192550e-05,2.12038615e-01
4.26202550e-05,2.11531941e-01
4.26212550e-05,2.11010648e-01
4.26222550e-05,2.10502385e-01
4.26232550e-05,2.09980411e-01
4.26242550e-05,2.09472551e-01
4.26252550e-05,2.08951789e-01
4.26262550e-05,2.08446209e-01
4.26272550e-05,2.07928360e-01
4.26282550e-05,2.07426715e-01
4.26292550e-05,2.06913177e-01
4.26302550e-05,2.06416795e-01
4.26312550e-05,2.05908512e-01
4.26322550e-05,2.05418206e-01
4.26332550e-05,2.04915373e-01
4.26342550e-05,2.04430948e-01
4.26352550e-05,2.03932170e-01
4.26362550e-05,2.03450813e-01
4.26372550e-05,2.02950167e-01
4.26382550e-05,2.02460412e-01
4.26392550e-05,2.01936464e-01
4.26402550e-05,2.01396944e-01
4.26412550e-05,2.00777160e-01
4.26422550e-05,2.00059516e-01
4.26432550e-05,1.99121901e-01
4.26442550e-05,1.97833800e-01
4.26452550e-05,1.95878153e-01
4.26462550e-05,1.91264654e-01
4.26470207e-05,1.98110597e-01
4.26478340e-05,1.74703551e-01
4.26484793e-05,1.71721925e-01
4.26491903e-05,1.70227743e-01
4.26501903e-05,1.69263064e-01
4.26511903e-05,1.69105472e-01
4.26521903e-05,1.68823357e-01
4.26531903e-05,1.68952757e-01
4.26541903e-05,1.68826599e-01
4.26551903e-05,1.69045585e-01
4.26561903e-05,1.68994730e-01
4.26571903e-05,1.69254438e-01
4.26581903e-05,1.69241060e-01
4.26591903e-05,1.69502635e-01
4.26601903e-05,1.69495680e-01
4.26611903e-05,1.69741548e-01
4.26621903e-05,1.69728125e-01
4.26631903e-05,1.69948889e-01
4.26641903e-05,1.69920609e-01
4.26651903e-05,1.70111968e-01
4.26661903e-05,1.70064902e-01
4.26671903e-05,1.70226345e-01
4.26681903e-05,1.70159948e-01
4.26691903e-05,1.70293592e-01
4.26701903e-05,1.70209620e-01
4.26711903e-05,1.70319149e-01
4.26721903e-05,1.70220663e-01
4.26731903e-05,1.70310381e-01
4.26741903e-05,1.70200890e-01
4.26751903e-05,1.70274957e-01
4.26761903e-05,1.70157760e-01
4.26771903e-05,1.70219716e-01
4.26781903e-05,1.70097533e-01
4.26791903e-05,1.70150133e-01
4.26801903e-05,1.70025021e-01
4.26811903e-05,1.70070297e-01
4.26821903e-05,1.69943725e-01
4.26831903e-05,1.69983143e-01
4.26841903e-05,1.69856130e-01
4.26851903e-05,1.69890744e-01
4.26861903e-05,1.69763982e-01
4.26871903e-05,1.69794557e-01
4.26881903e-05,1.69668513e-01
4.26891903e-05,1.69695615e-01
4.26901903e-05,1.69570601e-01
4.26911903e-05,1.69594657e-01
4.26921903e-05,1.69470873e-01
4.26931903e-05,1.69492213e-01
4.26941903e-05,1.69369787e-01
4.26951903e-05,1.69388673e-01
4.26961903e-05,1.69267679e-01
4.26971903e-05,1.69284321e-01
4.26981903e-05,1.69164797e-01
4.26991903e-05,1.69179367e-01
4.27001903e-05,1.69061327e-01
4.27011903e-05,1.69073968e-01
4.27021903e-05,1.68957406e-01
4.27031903e-05,1.68968241e-01
4.27041903e-05,1.68853139e-01
4.27051903e-05,1.68862274e-01
4.27061903e-05,1.68748605e-01
4.27071903e-05,1.68756133e-01
4.27081903e-05,1.68643865e-01
4.27091903e-05,1.68649868e-01
4.27101903e-05,1.68538964e-01
4.27111903e-05,1.68543516e-01
4.27121903e-05,1.68433937e-01
4.27131903e-05,1.68437105e-01
4.27141903e-05,1.68328811e-01
4.27151903e-05,1.68330657e-01
4.27161903e-05,1.68223608e-01
4.27171903e-05,1.68224186e-01
4.27181903e-05,1.68118342e-01
4.27191903e-05,1.68117706e-01
4.27201903e-05,1.68013027e-01
4.27211903e-05,1.68011225e-01
4.27221903e-05,1.67907671e-01
4.27231903e-05,1.67904749e-01
4.27241903e-05,1.67802283e-01
4.27251903e-05,1.67798283e-01
4.27261903e-05,1.67696869e-01
4.27271903e-05,1.67691831e-01
4.27281903e-05,1.67591433e-01
4.27291903e-05,1.67585394e-01
4.27301903e-05,1.67485980e-01
4.27311903e-05,1.67478976e-01
4.27321903e-05,1.67380511e-01
4.27331903e-05,1.67372577e-01
4.27341903e-05,1.67275007e-01
4.27351903e-05,1.67266199e-01
4.27361903e-05,1.67169519e-01
4.27371903e-05,1.67159840e-01
4.27381903e-05,1.67064021e-01
4.27391903e-05,1.67053501e-01
4.27401903e-05,1.66958516e-01
4.27411903e-05,1.66947183e-01
4.27421903e-05,1.66853004e-01
4.27431903e-05,1.66840884e-01
4.27441903e-05,1.66747488e-01
4.27451903e-05,1.66734605e-01
4.27461903e-05,1.66641967e-01
4.27471903e-05,1.66628346e-01
4.27481903e-05,1.66536443e-01
4.27491903e-05,1.66522107e-01
4.27501903e-05,1.66430917e-01
4.27511903e-05,1.66415886e-01
4.27521903e-05,1.66325388e-01
4.27531903e-05,1.66309685e-01
4.27541903e-05,1.66219858e-01
4.27551903e-05,1.66203488e-01
4.27561903e-05,1.66114328e-01
4.27571903e-05,1.66097324e-01
4.27581903e-05,1.66008798e-01
4.27591903e-05,1.65991178e-01
4.27601903e-05,1.65903267e-01
4.27611903e-05,1.65885049e-01
4.27621903e-05,1.65797737e-01
4.27631903e-05,1.65778938e-01
4.27641903e-05,1.65692209e-01
4.27651903e-05,1.65672843e-01
4.27661903e-05,1.65586681e-01
4.27671903e-05,1.65566765e-01
4.27681903e-05,1.65481156e-01
4.27691903e-05,1.65460703e-01
4.27701903e-05,1.65375632e-01
4.27711903e-05,1.65354657e-01
4.27721903e-05,1.65270111e-01
4.27731903e-05,1.65248627e-01
4.27741903e-05,1.65164593e-01
4.27751903e-05,1.65142612e-01
4.27761903e-05,1.65059078e-01
4.27771903e-05,1.65036613e-01
4.27781903e-05,1.64953566e-01
4.27791903e-05,1.64930628e-01
4.27801903e-05,1.64848057e-01
4.27811903e-05,1.64824658e-01
4.27821903e-05,1.64742553e-01
4.27831903e-05,1.64718703e-01
4.27841903e-05,1.64637052e-01
4.27851903e-05,1.64612762e-01
4.27861903e-05,1.64531556e-01
4.27871903e-05,1.64506835e-01
4.27881903e-05,1.64426064e-01
4.27891903e-05,1.64400922e-01
4.27901903e-05,1.64320577e-01
4.27911903e-05,1.64295023e-01
4.27921903e-05,1.64215094e-01
4.27931903e-05,1.64189137e-01
4.27941903e-05,1.64109617e-01
4.27951903e-05,1.64083265e-01
4.27961903e-05,1.64004144e-01
4.27971903e-05,1.63977406e-01
4.27981903e-05,1.63898677e-01
4.27991903e-05,1.63871560e-01
4.28001903e-05,1.63793216e-01
4.28011903e-05,1.63765728e-01
4.28021903e-05,1.63687760e-01
4.28031903e-05,1.63659908e-01
4.28041903e-05,1.63582310e-01
4.28051903e-05,1.63554101e-01
4.28061903e-05,1.63476866e-01
4.28071903e-05,1.63448306e-01
4.28081903e-05,1.63371427e-01
4.28091903e-05,1.63342524e-01
4.28101903e-05,1.63265995e-01
4.28111903e-05,1.63236755e-01
4.28121903e-05,1.63160569e-01
4.28131903e-05,1.63130997e-01
4.28141903e-05,1.63055150e-01
4.28151903e-05,1.63025252e-01
4.28161903e-05,1.62949737e-01
4.28171903e-05,1.62919519e-01
4.28181903e-05,1.62844330e-01
4.28191903e-05,1.62813799e-01
4.28201903e-05,1.62738931e-01
4.28211903e-05,1.62708090e-01
4.28221903e-05,1.62633538e-01
4.28231903e-05,1.62602393e-01
4.28241903e-05,1.62528152e-01
4.28251903e-05,1.62496708e-01
4.28261903e-05,1.62422772e-01
4.28271903e-05,1.62391035e-01
4.28281903e-05,1.62317400e-01
4.28291903e-05,1.62285373e-01
4.28301903e-05,1.62212035e-01
4.28311903e-05,1.62179723e-01
4.28321903e-05,1.62106677e-01
4.28331903e-05,1.62074085e-01
4.28341903e-05,1.62001327e-01
4.28351903e-05,1.61968458e-01
4.28361903e-05,1.61895984e-01
4.28371903e-05,1.61862843e-01
4.28381903e-05,1.61790648e-01
4.28391903e-05,1.61757239e-01
4.28401903e-05,1.61685319e-01
4.28411903e-05,1.61651646e-01
4.28421903e-05,1.61579998e-01
4.28431903e-05,1.61546065e-01
4.28441903e-05,1.61474685e-01
4.28451903e-05,1.61440495e-01
4.28461903e-05,1.61369380e-01
4.28471903e-05,1.61334937e-01
4.28481903e-05,1.61264082e-01
4.28491903e-05,1.61229389e-01
4.28501903e-05,1.61158791e-01
4.28511903e-05,1.61123853e-01
4.28521903e-05,1.61053509e-01
4.28531903e-05,1.61018328e-01
