 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.77586623e-05  1.12557331e-01 -1.48265036e-04 
 6.77596623e-05  1.12513095e-01 -1.58144196e-04 
 6.77606623e-05  1.12550705e-01 -1.48267302e-04 
 6.77616623e-05  1.12506043e-01 -1.58148399e-04 
 6.77626623e-05  1.12544321e-01 -1.48269449e-04 
 6.77636623e-05  1.12499234e-01 -1.58152490e-04 
 6.77646623e-05  1.12538171e-01 -1.48271481e-04 
 6.77656623e-05  1.12492662e-01 -1.58156473e-04 
 6.77666623e-05  1.12532249e-01 -1.48273402e-04 
 6.77676623e-05  1.12486319e-01 -1.58160353e-04 
 6.77686623e-05  1.12526546e-01 -1.48275216e-04 
 6.77696623e-05  1.12480197e-01 -1.58164133e-04 
 6.77706623e-05  1.12521055e-01 -1.48276925e-04 
 6.77716623e-05  1.12474288e-01 -1.58167815e-04 
 6.77726623e-05  1.12515769e-01 -1.48278533e-04 
 6.77736623e-05  1.12468587e-01 -1.58171404e-04 
 6.77746623e-05  1.12510681e-01 -1.48280044e-04 
 6.77756623e-05  1.12463085e-01 -1.58174902e-04 
 6.77766623e-05  1.12505785e-01 -1.48281460e-04 
 6.77776623e-05  1.12457777e-01 -1.58178313e-04 
 6.77786623e-05  1.12501073e-01 -1.48282785e-04 
 6.77796623e-05  1.12452655e-01 -1.58181640e-04 
 6.77806623e-05  1.12496540e-01 -1.48284022e-04 
 6.77816623e-05  1.12447715e-01 -1.58184885e-04 
 6.77826623e-05  1.12492180e-01 -1.48285173e-04 
 6.77836623e-05  1.12442948e-01 -1.58188052e-04 
 6.77846623e-05  1.12487986e-01 -1.48286241e-04 
 6.77856623e-05  1.12438350e-01 -1.58191144e-04 
 6.77866623e-05  1.12483953e-01 -1.48287230e-04 
 6.77876623e-05  1.12433915e-01 -1.58194162e-04 
 6.77886623e-05  1.12480075e-01 -1.48288142e-04 
 6.77896623e-05  1.12429637e-01 -1.58197110e-04 
 6.77906623e-05  1.12476346e-01 -1.48288979e-04 
 6.77916623e-05  1.12425510e-01 -1.58199990e-04 
 6.77926623e-05  1.12472762e-01 -1.48289744e-04 
 6.77936623e-05  1.12421530e-01 -1.58202804e-04 
 6.77946623e-05  1.12469317e-01 -1.48290439e-04 
 6.77956623e-05  1.12417692e-01 -1.58205556e-04 
 6.77966623e-05  1.12466006e-01 -1.48291067e-04 
 6.77976623e-05  1.12413990e-01 -1.58208247e-04 
 6.77986623e-05  1.12462825e-01 -1.48291630e-04 
 6.77996623e-05  1.12410419e-01 -1.58210879e-04 
 6.78006623e-05  1.12459769e-01 -1.48292130e-04 
 6.78016623e-05  1.12406976e-01 -1.58213455e-04 
 6.78026623e-05  1.12456832e-01 -1.48292570e-04 
 6.78036623e-05  1.12403655e-01 -1.58215977e-04 
 6.78046623e-05  1.12454012e-01 -1.48292951e-04 
 6.78056623e-05  1.12400453e-01 -1.58218447e-04 
 6.78066623e-05  1.12451303e-01 -1.48293276e-04 
 6.78076623e-05  1.12397364e-01 -1.58220866e-04 
 6.78086623e-05  1.12448702e-01 -1.48293546e-04 
 6.78096623e-05  1.12394386e-01 -1.58223237e-04 
 6.78106623e-05  1.12446205e-01 -1.48293764e-04 
 6.78116623e-05  1.12391513e-01 -1.58225562e-04 
 6.78126623e-05  1.12443808e-01 -1.48293931e-04 
 6.78136623e-05  1.12388743e-01 -1.58227842e-04 
 6.78146623e-05  1.12441507e-01 -1.48294049e-04 
 6.78156623e-05  1.12386071e-01 -1.58230078e-04 
 6.78166623e-05  1.12439298e-01 -1.48294119e-04 
 6.78176623e-05  1.12383495e-01 -1.58232273e-04 
 6.78186623e-05  1.12437178e-01 -1.48294144e-04 
 6.78196623e-05  1.12381010e-01 -1.58234429e-04 
 6.78206623e-05  1.12435145e-01 -1.48294124e-04 
 6.78216623e-05  1.12378614e-01 -1.58236546e-04 
 6.78226623e-05  1.12433194e-01 -1.48294063e-04 
 6.78236623e-05  1.12376302e-01 -1.58238626e-04 
 6.78246623e-05  1.12431323e-01 -1.48293960e-04 
 6.78256623e-05  1.12374073e-01 -1.58240671e-04 
 6.78266623e-05  1.12429528e-01 -1.48293817e-04 
 6.78276623e-05  1.12371923e-01 -1.58242681e-04 
 6.78286623e-05  1.12427807e-01 -1.48293637e-04 
 6.78296623e-05  1.12369849e-01 -1.58244659e-04 
 6.78306623e-05  1.12426157e-01 -1.48293419e-04 
 6.78316623e-05  1.12367849e-01 -1.58246606e-04 
 6.78326623e-05  1.12424575e-01 -1.48293166e-04 
 6.78336623e-05  1.12365919e-01 -1.58248522e-04 
 6.78346623e-05  1.12423059e-01 -1.48292879e-04 
 6.78356623e-05  1.12364057e-01 -1.58250409e-04 
 6.78366623e-05  1.12421606e-01 -1.48292558e-04 
 6.78376623e-05  1.12362262e-01 -1.58252269e-04 
 6.78386623e-05  1.12420213e-01 -1.48292206e-04 
 6.78396623e-05  1.12360529e-01 -1.58254101e-04 
 6.78406623e-05  1.12418879e-01 -1.48291823e-04 
 6.78416623e-05  1.12358858e-01 -1.58255908e-04 
 6.78426623e-05  1.12417602e-01 -1.48291410e-04 
 6.78436623e-05  1.12357245e-01 -1.58257691e-04 
 6.78446623e-05  1.12416378e-01 -1.48290968e-04 
 6.78456623e-05  1.12355689e-01 -1.58259449e-04 
 6.78466623e-05  1.12415206e-01 -1.48290499e-04 
 6.78476623e-05  1.12354188e-01 -1.58261185e-04 
 6.78486623e-05  1.12414084e-01 -1.48290004e-04 
 6.78496623e-05  1.12352739e-01 -1.58262899e-04 
 6.78506623e-05  1.12413010e-01 -1.48289482e-04 
 6.78516623e-05  1.12351341e-01 -1.58264592e-04 
 6.78526623e-05  1.12411982e-01 -1.48288936e-04 
 6.78536623e-05  1.12349991e-01 -1.58266265e-04 
 6.78546623e-05  1.12410999e-01 -1.48288366e-04 
 6.78556623e-05  1.12348689e-01 -1.58267919e-04 
 6.78566623e-05  1.12410058e-01 -1.48287773e-04 
 6.78576623e-05  1.12347431e-01 -1.58269555e-04 
 6.78586623e-05  1.12409158e-01 -1.48287158e-04 
 6.78596623e-05  1.12346217e-01 -1.58271172e-04 
 6.78606623e-05  1.12408298e-01 -1.48286521e-04 
 6.78616623e-05  1.12345046e-01 -1.58272773e-04 
 6.78626623e-05  1.12407475e-01 -1.48285863e-04 
 6.78636623e-05  1.12343914e-01 -1.58274357e-04 
 6.78646623e-05  1.12406689e-01 -1.48285186e-04 
 6.78656623e-05  1.12342822e-01 -1.58275926e-04 
 6.78666623e-05  1.12405938e-01 -1.48284489e-04 
 6.78676623e-05  1.12341767e-01 -1.58277479e-04 
 6.78686623e-05  1.12405220e-01 -1.48283774e-04 
 6.78696623e-05  1.12340748e-01 -1.58279019e-04 
 6.78706623e-05  1.12404534e-01 -1.48283041e-04 
 6.78716623e-05  1.12339764e-01 -1.58280544e-04 
 6.78726623e-05  1.12403879e-01 -1.48282291e-04 
 6.78736623e-05  1.12338813e-01 -1.58282057e-04 
 6.78746623e-05  1.12403254e-01 -1.48281524e-04 
 6.78756623e-05  1.12337895e-01 -1.58283557e-04 
 6.78766623e-05  1.12402658e-01 -1.48280741e-04 
 6.78776623e-05  1.12337008e-01 -1.58285045e-04 
 6.78786623e-05  1.12402088e-01 -1.48279943e-04 
 6.78796623e-05  1.12336151e-01 -1.58286522e-04 
 6.78806623e-05  1.12401546e-01 -1.48279130e-04 
 6.78816623e-05  1.12335322e-01 -1.58287987e-04 
 6.78826623e-05  1.12401028e-01 -1.48278302e-04 
 6.78836623e-05  1.12334522e-01 -1.58289442e-04 
 6.78846623e-05  1.12400535e-01 -1.48277461e-04 
 6.78856623e-05  1.12333748e-01 -1.58290887e-04 
 6.78866623e-05  1.12400064e-01 -1.48276606e-04 
 6.78876623e-05  1.12333000e-01 -1.58292322e-04 
 6.78886623e-05  1.12399617e-01 -1.48275739e-04 
 6.78896623e-05  1.12332276e-01 -1.58293748e-04 
 6.78906623e-05  1.12399190e-01 -1.48274859e-04 
 6.78916623e-05  1.12331577e-01 -1.58295166e-04 
 6.78926623e-05  1.12398784e-01 -1.48273968e-04 
 6.78936623e-05  1.12330901e-01 -1.58296575e-04 
 6.78946623e-05  1.12398398e-01 -1.48273064e-04 
 6.78956623e-05  1.12330247e-01 -1.58297976e-04 
 6.78966623e-05  1.12398031e-01 -1.48272150e-04 
 6.78976623e-05  1.12329614e-01 -1.58299369e-04 
 6.78986623e-05  1.12397682e-01 -1.48271225e-04 
 6.78996623e-05  1.12329002e-01 -1.58300756e-04 
 6.79006623e-05  1.12397350e-01 -1.48270290e-04 
 6.79016623e-05  1.12328410e-01 -1.58302135e-04 
 6.79026623e-05  1.12397036e-01 -1.48269346e-04 
 6.79036623e-05  1.12327837e-01 -1.58303508e-04 
 6.79046623e-05  1.12396737e-01 -1.48268391e-04 
 6.79056623e-05  1.12327283e-01 -1.58304875e-04 
 6.79066623e-05  1.12396453e-01 -1.48267428e-04 
 6.79076623e-05  1.12326746e-01 -1.58306235e-04 
 6.79086623e-05  1.12396184e-01 -1.48266455e-04 
 6.79096623e-05  1.12326226e-01 -1.58307591e-04 
 6.79106623e-05  1.12395930e-01 -1.48265475e-04 
 6.79116623e-05  1.12325723e-01 -1.58308940e-04 
 6.79126623e-05  1.12395688e-01 -1.48264486e-04 
 6.79136623e-05  1.12325236e-01 -1.58310285e-04 
 6.79146623e-05  1.12395460e-01 -1.48263489e-04 
 6.79156623e-05  1.12324764e-01 -1.58311625e-04 
 6.79166623e-05  1.12395244e-01 -1.48262485e-04 
 6.79176623e-05  1.12324307e-01 -1.58312960e-04 
 6.79186623e-05  1.12395041e-01 -1.48261473e-04 
 6.79196623e-05  1.12323864e-01 -1.58314291e-04 
 6.79206623e-05  1.12394848e-01 -1.48260454e-04 
 6.79216623e-05  1.12323435e-01 -1.58315618e-04 
 6.79226623e-05  1.12394667e-01 -1.48259429e-04 
 6.79236623e-05  1.12323019e-01 -1.58316940e-04 
 6.79246623e-05  1.12394496e-01 -1.48258397e-04 
 6.79256623e-05  1.12322616e-01 -1.58318260e-04 
 6.79266623e-05  1.12394335e-01 -1.48257359e-04 
 6.79276623e-05  1.12322225e-01 -1.58319575e-04 
 6.79286623e-05  1.12394183e-01 -1.48256315e-04 
 6.79296623e-05  1.12321846e-01 -1.58320888e-04 
 6.79306623e-05  1.12394041e-01 -1.48255265e-04 
 6.79316623e-05  1.12321479e-01 -1.58322197e-04 
 6.79326623e-05  1.12393908e-01 -1.48254209e-04 
 6.79336623e-05  1.12321123e-01 -1.58323503e-04 
 6.79346623e-05  1.12393783e-01 -1.48253148e-04 
 6.79356623e-05  1.12320777e-01 -1.58324807e-04 
 6.79366623e-05  1.12393666e-01 -1.48252082e-04 
 6.79376623e-05  1.12320441e-01 -1.58326108e-04 
 6.79386623e-05  1.12393557e-01 -1.48251011e-04 
 6.79396623e-05  1.12320116e-01 -1.58327406e-04 
 6.79406623e-05  1.12393455e-01 -1.48249936e-04 
 6.79416623e-05  1.12319800e-01 -1.58328703e-04 
 6.79426623e-05  1.12393360e-01 -1.48248856e-04 
 6.79436623e-05  1.12319493e-01 -1.58329997e-04 
 6.79446623e-05  1.12393272e-01 -1.48247771e-04 
 6.79456623e-05  1.12319195e-01 -1.58331289e-04 
 6.79466623e-05  1.12393191e-01 -1.48246682e-04 
 6.79476623e-05  1.12318906e-01 -1.58332580e-04 
 6.79486623e-05  1.12393115e-01 -1.48245590e-04 
 6.79496623e-05  1.12318625e-01 -1.58333869e-04 
 6.79506623e-05  1.12393046e-01 -1.48244494e-04 
 6.79516623e-05  1.12318352e-01 -1.58335157e-04 
 6.79526623e-05  1.12392982e-01 -1.48243394e-04 
 6.79536623e-05  1.12318077e-01 -1.58336433e-04 
 6.79546623e-05  1.12392924e-01 -1.48242295e-04 
 6.79556623e-05  1.12317819e-01 -1.58337718e-04 
 6.79566623e-05  1.12392870e-01 -1.48241190e-04 
 6.79576623e-05  1.12317569e-01 -1.58339002e-04 
 6.79586623e-05  1.12392822e-01 -1.48240083e-04 
 6.79596623e-05  1.12317325e-01 -1.58340286e-04 
 6.79606623e-05  1.12392778e-01 -1.48238972e-04 
 6.79616623e-05  1.12317088e-01 -1.58341570e-04 
 6.79626623e-05  1.12392739e-01 -1.48237859e-04 
 6.79636623e-05  1.12316858e-01 -1.58342854e-04 
 6.79646623e-05  1.12392704e-01 -1.48236743e-04 
 6.79656623e-05  1.12316634e-01 -1.58344138e-04 
 6.79666623e-05  1.12392674e-01 -1.48235627e-04 
 6.79676623e-05  1.12316416e-01 -1.58345423e-04 
 6.79686623e-05  1.12392647e-01 -1.48234508e-04 
 6.79696623e-05  1.12316204e-01 -1.58346710e-04 
 6.79706623e-05  1.12392624e-01 -1.48233389e-04 
 6.79716623e-05  1.12315997e-01 -1.58347997e-04 
 6.79726623e-05  1.12392604e-01 -1.48232270e-04 
 6.79736623e-05  1.12315796e-01 -1.58349287e-04 
 6.79746623e-05  1.12392588e-01 -1.48231150e-04 
 6.79756623e-05  1.12315601e-01 -1.58350579e-04 
 6.79766623e-05  1.12392575e-01 -1.48230032e-04 
 6.79776623e-05  1.12315410e-01 -1.58351875e-04 
 6.79786623e-05  1.12392566e-01 -1.48228915e-04 
 6.79796623e-05  1.12315225e-01 -1.58353174e-04 
 6.79806623e-05  1.12392559e-01 -1.48227801e-04 
 6.79816623e-05  1.12315044e-01 -1.58354479e-04 
 6.79826623e-05  1.12392555e-01 -1.48226691e-04 
 6.79836623e-05  1.12314869e-01 -1.58355790e-04 
 6.79846623e-05  1.12392554e-01 -1.48225587e-04 
 6.79856623e-05  1.12314698e-01 -1.58357110e-04 
 6.79866623e-05  1.12392556e-01 -1.48224490e-04 
 6.79876623e-05  1.12314531e-01 -1.58358440e-04 
 6.79886623e-05  1.12392560e-01 -1.48223404e-04 
 6.79896623e-05  1.12314369e-01 -1.58359785e-04 
 6.79906623e-05  1.12392567e-01 -1.48222333e-04 
 6.79916623e-05  1.12314211e-01 -1.58361149e-04 
 6.79926623e-05  1.12392576e-01 -1.48221283e-04 
 6.79936623e-05  1.12314058e-01 -1.58362540e-04 
 6.79946623e-05  1.12392577e-01 -1.48220255e-04 
 6.79956623e-05  1.12313910e-01 -1.58363972e-04 
 6.79966623e-05  1.12392592e-01 -1.48219275e-04 
 6.79976623e-05  1.12313766e-01 -1.58365458e-04 
 6.79986623e-05  1.12392610e-01 -1.48218362e-04 
 6.79996623e-05  1.12313628e-01 -1.58367029e-04 
 6.80006623e-05  1.12392632e-01 -1.48217555e-04 
 6.80016623e-05  1.12313496e-01 -1.58368733e-04 
 6.80026623e-05  1.12392660e-01 -1.48216909e-04 
 6.80036623e-05  1.12313372e-01 -1.58370634e-04 
 6.80046623e-05  1.12392693e-01 -1.48216489e-04 
 6.80056623e-05  1.12313256e-01 -1.58372786e-04 
 6.80066623e-05  1.12392734e-01 -1.48216331e-04 
 6.80076623e-05  1.12313149e-01 -1.58375202e-04 
 6.80086623e-05  1.12392780e-01 -1.48216423e-04 
 6.80096623e-05  1.12313049e-01 -1.58377850e-04 
 6.80106623e-05  1.12392831e-01 -1.48216728e-04 
 6.80116623e-05  1.12312956e-01 -1.58380690e-04 
 6.80126623e-05  1.12392887e-01 -1.48217212e-04 
 6.80136623e-05  1.12312868e-01 -1.58383675e-04 
 6.80146623e-05  1.12392942e-01 -1.48217752e-04 
 6.80156623e-05  1.12312778e-01 -1.58386517e-04 
 6.80166623e-05  1.12392981e-01 -1.48217669e-04 
 6.80176623e-05  1.12312651e-01 -1.58387484e-04 
 6.80186623e-05  1.12392899e-01 -1.48212482e-04 
 6.80196623e-05  1.12312168e-01 -1.58375234e-04 
 6.80206623e-05  1.12392057e-01 -1.48177709e-04 
 6.80216623e-05  1.12310246e-01 -1.58305267e-04 
 6.80226623e-05  1.12387819e-01 -1.48011767e-04 
 6.80236623e-05  1.12299938e-01 -1.57913230e-04 
 6.80246623e-05  1.12365439e-01 -1.47132633e-04 
 6.80256623e-05  1.12335166e-01 -1.58687103e-04 
 6.80266623e-05  1.12228423e-01 -1.43660335e-04 
 6.80276623e-05  1.11552574e-01 -1.31540375e-04 
 6.80286494e-05  1.11348332e-01 -1.07694272e-04 
 6.80296494e-05  1.10849308e-01 -1.04385820e-04 
 6.80306494e-05  1.10785709e-01 -8.34715443e-05 
 6.80316494e-05  1.10391583e-01 -8.42745348e-05 
 6.80326494e-05  1.10454927e-01 -6.59209901e-05 
 6.80336494e-05  1.10117526e-01 -6.90537860e-05 
 6.80346494e-05  1.10279778e-01 -5.23650159e-05 
 6.80356494e-05  1.09957657e-01 -5.69325330e-05 
 6.80366494e-05  1.10214625e-01 -4.12974428e-05 
 6.80376494e-05  1.09891306e-01 -4.68127085e-05 
 6.80386494e-05  1.10269869e-01 -3.18824827e-05 
 6.80396494e-05  1.09938685e-01 -3.81309642e-05 
 6.80406494e-05  1.10511143e-01 -2.38066479e-05 
 6.80416494e-05  1.10174741e-01 -3.07823807e-05 
 6.80426494e-05  1.11096227e-01 -1.70800444e-05 
 6.80436494e-05  1.10760572e-01 -2.47894249e-05 
 6.80446494e-05  1.12351212e-01 -1.16802409e-05 
 6.80456494e-05  1.11989596e-01 -2.00713920e-05 
 6.80466494e-05  1.14840319e-01 -7.46827935e-06 
 6.80476494e-05  1.14267074e-01 -1.64460528e-05 
 6.80486494e-05  1.19193055e-01 -4.23224579e-06 
 6.80496494e-05  1.17953818e-01 -1.36844493e-05 
 6.80506494e-05  1.25426103e-01 -1.76520726e-06 
 6.80516494e-05  1.23250467e-01 -1.15766600e-05 
 6.80526494e-05  1.32286212e-01  8.35817998e-08 
 6.80536494e-05  1.30062776e-01 -9.97678296e-06 
 6.80546494e-05  1.38155165e-01  1.43748545e-06 
 6.80556494e-05  1.37346034e-01 -8.80601523e-06 
 6.80566494e-05  1.42857749e-01  2.42459800e-06 
 6.80576494e-05  1.43452744e-01 -7.98973933e-06 
 6.80586494e-05  1.46908345e-01  3.13964095e-06 
 6.80596494e-05  1.47886307e-01 -7.42462252e-06 
 6.80606494e-05  1.50262019e-01  3.64655161e-06 
 6.80616494e-05  1.51118410e-01 -7.02346985e-06 
 6.80626494e-05  1.52866774e-01  4.00503580e-06 
 6.80636494e-05  1.53551801e-01 -6.73234506e-06 
 6.80646494e-05  1.54878252e-01  4.26359318e-06 
 6.80656494e-05  1.55420956e-01 -6.51694144e-06 
 6.80666494e-05  1.56460296e-01  4.45492342e-06 
 6.80676494e-05  1.56888157e-01 -6.35425493e-06 
 6.80686494e-05  1.57731574e-01  4.60010425e-06 
 6.80696494e-05  1.58067064e-01 -6.22883386e-06 
 6.80706494e-05  1.58774659e-01  4.71283508e-06 
 6.80716494e-05  1.59035914e-01 -6.13024968e-06 
 6.80726494e-05  1.59647138e-01  4.80219784e-06 
 6.80736494e-05  1.59848707e-01 -6.05137111e-06 
 6.80746494e-05  1.60389704e-01  4.87434837e-06 
 6.80756494e-05  1.60543142e-01 -5.98723941e-06 
 6.80766494e-05  1.61031513e-01  4.93355341e-06 
 6.80776494e-05  1.61145952e-01 -5.93434348e-06 
 6.80786494e-05  1.61593958e-01  4.98284013e-06 
 6.80796494e-05  1.61676599e-01 -5.89015190e-06 
 6.80806494e-05  1.62092838e-01  5.02439540e-06 
 6.80816494e-05  1.62149327e-01 -5.85280816e-06 
 6.80826494e-05  1.62540052e-01  5.05983118e-06 
 6.80836494e-05  1.62574848e-01 -5.82092714e-06 
 6.80846494e-05  1.62944699e-01  5.09035665e-06 
 6.80856494e-05  1.62961332e-01 -5.79345970e-06 
 6.80866494e-05  1.63314266e-01  5.11689721e-06 
 6.80876494e-05  1.63316508e-01 -5.76959836e-06 
 6.80886494e-05  1.63655107e-01  5.14013085e-06 
 6.80896494e-05  1.63643802e-01 -5.74874894e-06 
 6.80906494e-05  1.63969539e-01  5.16063623e-06 
 6.80916494e-05  1.63946772e-01 -5.73038560e-06 
 6.80926494e-05  1.64261651e-01  5.17886224e-06 
 6.80936494e-05  1.64229105e-01 -5.71411263e-06 
 6.80946494e-05  1.64534621e-01  5.19516261e-06 
 6.80956494e-05  1.64493590e-01 -5.69961275e-06 
 6.80966494e-05  1.64790923e-01  5.20982320e-06 
 6.80976494e-05  1.64742461e-01 -5.68662772e-06 
 6.80986494e-05  1.65032581e-01  5.22307752e-06 
 6.80996494e-05  1.64977566e-01 -5.67494649e-06 
 6.81006494e-05  1.65261286e-01  5.23511726e-06 
 6.81016494e-05  1.65200462e-01 -5.66439432e-06 
 6.81026494e-05  1.65478473e-01  5.24610169e-06 
 6.81036494e-05  1.65412478e-01 -5.65482606e-06 
 6.81046494e-05  1.65685373e-01  5.25616367e-06 
 6.81056494e-05  1.65614759e-01 -5.64611994e-06 
 6.81066494e-05  1.65883056e-01  5.26541495e-06 
 6.81076494e-05  1.65808309e-01 -5.63817358e-06 
 6.81086494e-05  1.66072468e-01  5.27395015e-06 
 6.81096494e-05  1.65994025e-01 -5.63089981e-06 
 6.81106494e-05  1.66254460e-01  5.28184913e-06 
 6.81116494e-05  1.66172719e-01 -5.62422475e-06 
 6.81126494e-05  1.66429815e-01  5.28918044e-06 
 6.81136494e-05  1.66345151e-01 -5.61808483e-06 
 6.81146494e-05  1.66599274e-01  5.29600289e-06 
 6.81156494e-05  1.66512047e-01 -5.61242633e-06 
 6.81166494e-05  1.66763557e-01  5.30236643e-06 
 6.81176494e-05  1.66674131e-01 -5.60720242e-06 
 6.81186494e-05  1.66923394e-01  5.30831443e-06 
 6.81196494e-05  1.66832141e-01 -5.60237356e-06 
 6.81206494e-05  1.67079540e-01  5.31388341e-06 
 6.81216494e-05  1.66986860e-01 -5.59790540e-06 
 6.81226494e-05  1.67232811e-01  5.31910501e-06 
 6.81236494e-05  1.67139141e-01 -5.59376931e-06 
 6.81246494e-05  1.67384108e-01  5.32400569e-06 
 6.81256494e-05  1.67289942e-01 -5.58994093e-06 
 6.81266494e-05  1.67534452e-01  5.32860757e-06 
 6.81276494e-05  1.67440359e-01 -5.58640014e-06 
 6.81286494e-05  1.67685023e-01  5.33292861e-06 
 6.81296494e-05  1.67591663e-01 -5.58313129e-06 
 6.81306494e-05  1.67837196e-01  5.33698292e-06 
 6.81316494e-05  1.67745343e-01 -5.58012184e-06 
 6.81326494e-05  1.67992582e-01  5.34078019e-06 
 6.81336494e-05  1.67903141e-01 -5.57736430e-06 
 6.81346494e-05  1.68153061e-01  5.34432655e-06 
 6.81356494e-05  1.68067080e-01 -5.57485454e-06 
 6.81366494e-05  1.68320800e-01  5.34762375e-06 
 6.81376494e-05  1.68239471e-01 -5.57259319e-06 
 6.81386494e-05  1.68498246e-01  5.35066836e-06 
 6.81396494e-05  1.68422885e-01 -5.57058580e-06 
 6.81406494e-05  1.68688080e-01  5.35345232e-06 
 6.81416494e-05  1.68620081e-01 -5.56884326e-06 
 6.81426494e-05  1.68893098e-01  5.35596138e-06 
 6.81436494e-05  1.68833849e-01 -5.56738297e-06 
 6.81446494e-05  1.69115341e-01  5.35816339e-06 
 6.81456494e-05  1.69065443e-01 -5.56622318e-06 
 6.81466494e-05  1.69356870e-01  5.36004988e-06 
 6.81476494e-05  1.69316972e-01 -5.56541110e-06 
 6.81486494e-05  1.69619284e-01  5.36159618e-06 
 6.81496494e-05  1.69590840e-01 -5.56497115e-06 
 6.81506494e-05  1.69904295e-01  5.36273852e-06 
 6.81516494e-05  1.69886853e-01 -5.56496061e-06 
 6.81526494e-05  1.70210410e-01  5.36341793e-06 
 6.81536494e-05  1.70202335e-01 -5.56544199e-06 
 6.81546494e-05  1.70533684e-01  5.36356585e-06 
 6.81556494e-05  1.70531958e-01 -5.56648952e-06 
 6.81566494e-05  1.70867318e-01  5.36310196e-06 
 6.81576494e-05  1.70867400e-01 -5.56818885e-06 
 6.81586494e-05  1.71201449e-01  5.36193401e-06 
 6.81596494e-05  1.71197289e-01 -5.57063764e-06 
 6.81606494e-05  1.71523275e-01  5.35995786e-06 
 6.81616494e-05  1.71507549e-01 -5.57394529e-06 
 6.81626494e-05  1.71817685e-01  5.35705814e-06 
 6.81636494e-05  1.71782219e-01 -5.57823448e-06 
 6.81646494e-05  1.72068130e-01  5.35310711e-06 
 6.81656494e-05  1.72004560e-01 -5.58363855e-06 
 6.81666494e-05  1.72258060e-01  5.34796634e-06 
 6.81676494e-05  1.72158642e-01 -5.59030055e-06 
 6.81686494e-05  1.72372579e-01  5.34148782e-06 
 6.81696494e-05  1.72231018e-01 -5.59837249e-06 
 6.81706494e-05  1.72400065e-01  5.33351632e-06 
 6.81716494e-05  1.72212239e-01 -5.60801153e-06 
 6.81726494e-05  1.72333513e-01  5.32389325e-06 
 6.81736494e-05  1.72097948e-01 -5.61937663e-06 
 6.81746494e-05  1.72171323e-01  5.31246139e-06 
 6.81756494e-05  1.71889316e-01 -5.63262256e-06 
 6.81766494e-05  1.71917337e-01  5.29906998e-06 
 6.81776494e-05  1.71592589e-01 -5.64789681e-06 
 6.81786494e-05  1.71579552e-01  5.28357520e-06 
 6.81796494e-05  1.71217600e-01 -5.66531962e-06 
 6.81806494e-05  1.71170529e-01  5.26587380e-06 
 6.81816494e-05  1.70778478e-01 -5.68501757e-06 
 6.81826494e-05  1.70703917e-01  5.24583780e-06 
 6.81836494e-05  1.70288330e-01 -5.70710006e-06 
 6.81846494e-05  1.70192588e-01  5.22336437e-06 
 6.81856494e-05  1.69759440e-01 -5.73166939e-06 
 6.81866494e-05  1.69647943e-01  5.19835155e-06 
 6.81876494e-05  1.69202165e-01 -5.75883030e-06 
 6.81886494e-05  1.69079195e-01  5.17069202e-06 
 6.81896494e-05  1.68624522e-01 -5.78869638e-06 
 6.81906494e-05  1.68493187e-01  5.14026650e-06 
 6.81916494e-05  1.68032252e-01 -5.82139448e-06 
 6.81926494e-05  1.67894666e-01  5.10694348e-06 
 6.81936494e-05  1.67429232e-01 -5.85706118e-06 
 6.81946494e-05  1.67286771e-01  5.07058586e-06 
 6.81956494e-05  1.66817999e-01 -5.89583272e-06 
 6.81966494e-05  1.66671562e-01  5.03106496e-06 
 6.81976494e-05  1.66200242e-01 -5.93782692e-06 
 6.81986494e-05  1.66050441e-01  4.98828104e-06 
 6.81996494e-05  1.65577148e-01 -5.98312154e-06 
 6.82006494e-05  1.65424441e-01  4.94218460e-06 
 6.82016494e-05  1.64949634e-01 -6.03173450e-06 
 6.82026494e-05  1.64794396e-01  4.89279373e-06 
 6.82036494e-05  1.64318474e-01 -6.08361073e-06 
 6.82046494e-05  1.64161042e-01  4.84020121e-06 
 6.82056494e-05  1.63684378e-01 -6.13862189e-06 
 6.82066494e-05  1.63525079e-01  4.78456766e-06 
 6.82076494e-05  1.63048036e-01 -6.19657857e-06 
 6.82086494e-05  1.62887193e-01  4.72610524e-06 
 6.82096494e-05  1.62410127e-01 -6.25725195e-06 
 6.82106494e-05  1.62248063e-01  4.66505322e-06 
 6.82116494e-05  1.61771322e-01 -6.32039699e-06 
 6.82126494e-05  1.61608351e-01  4.60165650e-06 
 6.82136494e-05  1.61132257e-01 -6.38577255e-06 
 6.82146494e-05  1.60968669e-01  4.53614792e-06 
 6.82156494e-05  1.60493514e-01 -6.45315520e-06 
 6.82166494e-05  1.60329563e-01  4.46873927e-06 
 6.82176494e-05  1.59855590e-01 -6.52234580e-06 
 6.82186494e-05  1.59691483e-01  4.39961531e-06 
 6.82196494e-05  1.59218877e-01 -6.59317383e-06 
 6.82206494e-05  1.59054755e-01  4.32893084e-06 
 6.82216494e-05  1.58583620e-01 -6.66550171e-06 
 6.82226494e-05  1.58419528e-01  4.25680409e-06 
 6.82236494e-05  1.57949840e-01 -6.73923390e-06 
 6.82246494e-05  1.57785664e-01  4.18330284e-06 
 6.82256494e-05  1.57317181e-01 -6.81433746e-06 
