time,v(vpre)
1.60836353e-03,3.53248491e-01
1.60846353e-03,3.53281803e-01
1.60856353e-03,3.53316915e-01
1.60866353e-03,3.53350278e-01
1.60876353e-03,3.53385447e-01
1.60886353e-03,3.53418864e-01
1.60896353e-03,3.53454087e-01
1.60906353e-03,3.53487555e-01
1.60916353e-03,3.53522823e-01
1.60926353e-03,3.53556347e-01
1.60936353e-03,3.53591678e-01
1.60946353e-03,3.53625264e-01
1.60956353e-03,3.53660651e-01
1.60966353e-03,3.53694284e-01
1.60976353e-03,3.53729719e-01
1.60986353e-03,3.53763410e-01
1.60996353e-03,3.53798905e-01
1.61006353e-03,3.53832654e-01
1.61016353e-03,3.53868209e-01
1.61026353e-03,3.53902015e-01
1.61036353e-03,3.53937624e-01
1.61046353e-03,3.53971487e-01
1.61056353e-03,3.54007150e-01
1.61066353e-03,3.54041066e-01
1.61076353e-03,3.54076788e-01
1.61086353e-03,3.54110766e-01
1.61096353e-03,3.54146544e-01
1.61106353e-03,3.54180572e-01
1.61116353e-03,3.54216403e-01
1.61126353e-03,3.54250484e-01
1.61136353e-03,3.54286368e-01
1.61146353e-03,3.54320519e-01
1.61156353e-03,3.54356468e-01
1.61166353e-03,3.54390661e-01
1.61176353e-03,3.54426662e-01
1.61186353e-03,3.54460912e-01
1.61196353e-03,3.54496967e-01
1.61206353e-03,3.54531276e-01
1.61216353e-03,3.54567389e-01
1.61226353e-03,3.54601757e-01
1.61236353e-03,3.54637924e-01
1.61246353e-03,3.54672344e-01
1.61256353e-03,3.54708572e-01
1.61266353e-03,3.54743066e-01
1.61276353e-03,3.54779360e-01
1.61286353e-03,3.54813903e-01
1.61296353e-03,3.54850263e-01
1.61306353e-03,3.54884864e-01
1.61316353e-03,3.54921261e-01
1.61326353e-03,3.54955919e-01
1.61336353e-03,3.54992376e-01
1.61346353e-03,3.55027091e-01
1.61356353e-03,3.55063609e-01
1.61366353e-03,3.55098379e-01
1.61376353e-03,3.55134946e-01
1.61386353e-03,3.55169765e-01
1.61396353e-03,3.55206398e-01
1.61406353e-03,3.55241276e-01
1.61416353e-03,3.55277959e-01
1.61426353e-03,3.55312908e-01
1.61436353e-03,3.55349651e-01
1.61446353e-03,3.55384646e-01
1.61456353e-03,3.55421446e-01
1.61466353e-03,3.55456509e-01
1.61476353e-03,3.55493396e-01
1.61486353e-03,3.55528530e-01
1.61496353e-03,3.55565451e-01
1.61506353e-03,3.55600627e-01
1.61516353e-03,3.55637609e-01
1.61526353e-03,3.55672848e-01
1.61536353e-03,3.55709878e-01
1.61546353e-03,3.55745168e-01
1.61556353e-03,3.55782263e-01
1.61566353e-03,3.55817603e-01
1.61576353e-03,3.55854751e-01
1.61586353e-03,3.55890156e-01
1.61596353e-03,3.55927361e-01
1.61606353e-03,3.55962830e-01
1.61616353e-03,3.56000106e-01
1.61626353e-03,3.56035626e-01
1.61636353e-03,3.56072941e-01
1.61646353e-03,3.56108527e-01
1.61656353e-03,3.56145916e-01
1.61666353e-03,3.56181568e-01
1.61676353e-03,3.56219028e-01
1.61686353e-03,3.56254738e-01
1.61696353e-03,3.56292261e-01
1.61706353e-03,3.56328034e-01
1.61716353e-03,3.56365605e-01
1.61726353e-03,3.56401433e-01
1.61736353e-03,3.56439057e-01
1.61746353e-03,3.56474940e-01
1.61756353e-03,3.56512635e-01
1.61766353e-03,3.56548579e-01
1.61776353e-03,3.56586322e-01
1.61786353e-03,3.56622321e-01
1.61796353e-03,3.56660116e-01
1.61806353e-03,3.56696173e-01
1.61816353e-03,3.56734038e-01
1.61826353e-03,3.56770155e-01
1.61836353e-03,3.56808081e-01
1.61846353e-03,3.56844263e-01
1.61856353e-03,3.56882244e-01
1.61866353e-03,3.56918495e-01
1.61876353e-03,3.56956552e-01
1.61886353e-03,3.56992860e-01
1.61896353e-03,3.57030967e-01
1.61906353e-03,3.57067328e-01
1.61916353e-03,3.57105499e-01
1.61926353e-03,3.57141929e-01
1.61936353e-03,3.57180155e-01
1.61946353e-03,3.57216632e-01
1.61956353e-03,3.57254916e-01
1.61966353e-03,3.57291460e-01
1.61976353e-03,3.57329809e-01
1.61986353e-03,3.57366411e-01
1.61996353e-03,3.57404818e-01
1.62006353e-03,3.57441491e-01
1.62016353e-03,3.57479965e-01
1.62026353e-03,3.57516696e-01
1.62036353e-03,3.57555224e-01
1.62046353e-03,3.57592009e-01
1.62056353e-03,3.57630616e-01
1.62066353e-03,3.57667484e-01
1.62076353e-03,3.57706147e-01
1.62086353e-03,3.57743065e-01
1.62096353e-03,3.57781775e-01
1.62106353e-03,3.57818745e-01
1.62116353e-03,3.57857521e-01
1.62126353e-03,3.57894554e-01
1.62136353e-03,3.57933396e-01
1.62146353e-03,3.57970492e-01
1.62156353e-03,3.58009390e-01
1.62166353e-03,3.58046548e-01
1.62176353e-03,3.58085511e-01
1.62186353e-03,3.58122735e-01
1.62196353e-03,3.58161760e-01
1.62206353e-03,3.58199049e-01
1.62216353e-03,3.58238142e-01
1.62226353e-03,3.58275483e-01
1.62236353e-03,3.58314624e-01
1.62246353e-03,3.58352029e-01
1.62256353e-03,3.58391245e-01
1.62266353e-03,3.58428720e-01
1.62276353e-03,3.58467996e-01
1.62286353e-03,3.58505534e-01
1.62296353e-03,3.58544875e-01
1.62306353e-03,3.58582470e-01
1.62316353e-03,3.58621865e-01
1.62326353e-03,3.58659521e-01
1.62336353e-03,3.58698990e-01
1.62346353e-03,3.58736716e-01
1.62356353e-03,3.58776243e-01
1.62366353e-03,3.58814025e-01
1.62376353e-03,3.58853613e-01
1.62386353e-03,3.58891460e-01
1.62396353e-03,3.58931103e-01
1.62406353e-03,3.58969011e-01
1.62416353e-03,3.59008727e-01
1.62426353e-03,3.59046705e-01
1.62436353e-03,3.59086479e-01
1.62446353e-03,3.59124510e-01
1.62456353e-03,3.59164356e-01
1.62466353e-03,3.59202470e-01
1.62476353e-03,3.59242383e-01
1.62486353e-03,3.59280544e-01
1.62496353e-03,3.59320501e-01
1.62506353e-03,3.59358723e-01
1.62516353e-03,3.59398753e-01
1.62526353e-03,3.59437046e-01
1.62536353e-03,3.59477153e-01
1.62546353e-03,3.59515507e-01
1.62556353e-03,3.59555660e-01
1.62566353e-03,3.59594088e-01
1.62576353e-03,3.59634323e-01
1.62586353e-03,3.59672806e-01
1.62596353e-03,3.59713087e-01
1.62606353e-03,3.59751627e-01
1.62616353e-03,3.59791980e-01
1.62626353e-03,3.59830600e-01
1.62636353e-03,3.59871022e-01
1.62646353e-03,3.59909718e-01
1.62656353e-03,3.59950214e-01
1.62666353e-03,3.59988962e-01
1.62676353e-03,3.60029517e-01
1.62686353e-03,3.60068329e-01
1.62696353e-03,3.60108938e-01
1.62706353e-03,3.60147800e-01
1.62716353e-03,3.60188468e-01
1.62726353e-03,3.60227408e-01
1.62736353e-03,3.60268157e-01
1.62746353e-03,3.60307165e-01
1.62756353e-03,3.60347979e-01
1.62766353e-03,3.60387048e-01
1.62776353e-03,3.60427919e-01
1.62786353e-03,3.60467054e-01
1.62796353e-03,3.60507995e-01
1.62806353e-03,3.60547191e-01
1.62816353e-03,3.60588194e-01
1.62826353e-03,3.60627468e-01
1.62836353e-03,3.60668547e-01
1.62846353e-03,3.60707886e-01
1.62856353e-03,3.60749025e-01
1.62866353e-03,3.60788431e-01
1.62876353e-03,3.60829637e-01
1.62886353e-03,3.60869106e-01
1.62896353e-03,3.60910377e-01
1.62906353e-03,3.60949896e-01
1.62916353e-03,3.60991225e-01
1.62926353e-03,3.61030827e-01
1.62936353e-03,3.61072234e-01
1.62946353e-03,3.61111897e-01
1.62956353e-03,3.61153366e-01
1.62966353e-03,3.61193098e-01
1.62976353e-03,3.61234632e-01
1.62986353e-03,3.61274426e-01
1.62996353e-03,3.61316031e-01
1.63006353e-03,3.61355894e-01
1.63016353e-03,3.61397563e-01
1.63026353e-03,3.61437511e-01
1.63036353e-03,3.61479259e-01
1.63046353e-03,3.61519259e-01
1.63056353e-03,3.61561061e-01
1.63066353e-03,3.61601126e-01
1.63076353e-03,3.61642997e-01
1.63086353e-03,3.61683136e-01
1.63096353e-03,3.61725080e-01
1.63106353e-03,3.61765281e-01
1.63116353e-03,3.61807283e-01
1.63126353e-03,3.61847545e-01
1.63136353e-03,3.61889617e-01
1.63146353e-03,3.61929960e-01
1.63156353e-03,3.61972107e-01
1.63166353e-03,3.62012516e-01
1.63176353e-03,3.62054728e-01
1.63186353e-03,3.62095200e-01
1.63196353e-03,3.62137475e-01
1.63206353e-03,3.62178016e-01
1.63216353e-03,3.62220368e-01
1.63226353e-03,3.62260987e-01
1.63236353e-03,3.62303406e-01
1.63246353e-03,3.62344084e-01
1.63256353e-03,3.62386577e-01
1.63266353e-03,3.62427326e-01
1.63276353e-03,3.62469875e-01
1.63286353e-03,3.62510677e-01
1.63296353e-03,3.62553290e-01
1.63306353e-03,3.62594179e-01
1.63316353e-03,3.62636868e-01
1.63326353e-03,3.62677825e-01
1.63336353e-03,3.62720581e-01
1.63346353e-03,3.62761599e-01
1.63356353e-03,3.62804427e-01
1.63366353e-03,3.62845523e-01
1.63376353e-03,3.62888436e-01
1.63386353e-03,3.62929608e-01
1.63396353e-03,3.62972577e-01
1.63406353e-03,3.63013806e-01
1.63416353e-03,3.63056840e-01
1.63426353e-03,3.63098145e-01
1.63436353e-03,3.63141257e-01
1.63446353e-03,3.63182628e-01
1.63456353e-03,3.63225796e-01
1.63466353e-03,3.63267233e-01
1.63476353e-03,3.63310483e-01
1.63486353e-03,3.63351995e-01
1.63496353e-03,3.63395318e-01
1.63506353e-03,3.63436913e-01
1.63516353e-03,3.63480299e-01
1.63526353e-03,3.63521946e-01
1.63536353e-03,3.63565399e-01
1.63546353e-03,3.63607117e-01
1.63556353e-03,3.63650645e-01
1.63566353e-03,3.63692441e-01
1.63576353e-03,3.63736037e-01
1.63586353e-03,3.63777907e-01
1.63596353e-03,3.63821597e-01
1.63606353e-03,3.63863547e-01
1.63616353e-03,3.63907287e-01
1.63626353e-03,3.63949281e-01
1.63636353e-03,3.63993090e-01
1.63646353e-03,3.64035165e-01
1.63656353e-03,3.64079045e-01
1.63666353e-03,3.64121200e-01
1.63676353e-03,3.64165159e-01
1.63686353e-03,3.64207376e-01
1.63696353e-03,3.64251397e-01
1.63706353e-03,3.64293692e-01
1.63716353e-03,3.64337797e-01
1.63726353e-03,3.64380157e-01
1.63736353e-03,3.64424336e-01
1.63746353e-03,3.64466788e-01
1.63756353e-03,3.64511033e-01
1.63766353e-03,3.64553538e-01
1.63776353e-03,3.64597848e-01
1.63786353e-03,3.64640430e-01
1.63796353e-03,3.64684814e-01
1.63806353e-03,3.64727462e-01
1.63816353e-03,3.64771921e-01
1.63826353e-03,3.64814641e-01
1.63836353e-03,3.64859169e-01
1.63846353e-03,3.64901967e-01
1.63856353e-03,3.64946575e-01
1.63866353e-03,3.64989449e-01
1.63876353e-03,3.65034131e-01
1.63886353e-03,3.65077074e-01
1.63896353e-03,3.65121818e-01
1.63906353e-03,3.65164830e-01
1.63916353e-03,3.65209656e-01
1.63926353e-03,3.65252759e-01
1.63936353e-03,3.65297665e-01
1.63946353e-03,3.65340836e-01
1.63956353e-03,3.65385813e-01
1.63966353e-03,3.65429051e-01
1.63976353e-03,3.65474097e-01
1.63986353e-03,3.65517417e-01
1.63996353e-03,3.65562541e-01
1.64006353e-03,3.65605927e-01
1.64016353e-03,3.65651117e-01
1.64026353e-03,3.65694569e-01
1.64036353e-03,3.65739830e-01
1.64046353e-03,3.65783370e-01
1.64056353e-03,3.65828712e-01
1.64066353e-03,3.65872312e-01
1.64076353e-03,3.65917723e-01
1.64086353e-03,3.65961406e-01
1.64096353e-03,3.66006902e-01
1.64106353e-03,3.66050663e-01
1.64116353e-03,3.66096226e-01
1.64126353e-03,3.66140061e-01
1.64136353e-03,3.66185701e-01
1.64146353e-03,3.66229609e-01
1.64156353e-03,3.66275329e-01
1.64166353e-03,3.66319314e-01
1.64176353e-03,3.66365108e-01
1.64186353e-03,3.66409159e-01
1.64196353e-03,3.66455015e-01
1.64206353e-03,3.66499144e-01
1.64216353e-03,3.66545078e-01
1.64226353e-03,3.66589281e-01
1.64236353e-03,3.66635303e-01
1.64246353e-03,3.66679592e-01
1.64256353e-03,3.66725680e-01
1.64266353e-03,3.66770048e-01
1.64276353e-03,3.66816226e-01
1.64286353e-03,3.66860661e-01
1.64296353e-03,3.66906913e-01
1.64306353e-03,3.66951428e-01
1.64316353e-03,3.66997741e-01
1.64326353e-03,3.67042323e-01
1.64336353e-03,3.67088721e-01
1.64346353e-03,3.67133385e-01
1.64356353e-03,3.67179843e-01
1.64366353e-03,3.67224575e-01
1.64376353e-03,3.67271127e-01
1.64386353e-03,3.67315946e-01
1.64396353e-03,3.67362568e-01
1.64406353e-03,3.67407460e-01
1.64416353e-03,3.67454168e-01
1.64426353e-03,3.67499133e-01
1.64436353e-03,3.67545909e-01
1.64446353e-03,3.67590968e-01
1.64456353e-03,3.67637837e-01
1.64466353e-03,3.67682972e-01
1.64476353e-03,3.67729910e-01
1.64486353e-03,3.67775119e-01
1.64496353e-03,3.67822133e-01
1.64506353e-03,3.67867407e-01
1.64516353e-03,3.67914489e-01
1.64526353e-03,3.67959845e-01
1.64536353e-03,3.68007015e-01
1.64546353e-03,3.68052457e-01
1.64556353e-03,3.68099700e-01
1.64566353e-03,3.68145208e-01
1.64576353e-03,3.68192527e-01
1.64586353e-03,3.68238109e-01
1.64596353e-03,3.68285512e-01
1.64606353e-03,3.68331199e-01
1.64616353e-03,3.68378692e-01
1.64626353e-03,3.68424441e-01
1.64636353e-03,3.68471994e-01
1.64646353e-03,3.68517823e-01
1.64656353e-03,3.68565460e-01
1.64666353e-03,3.68611368e-01
1.64676353e-03,3.68659089e-01
1.64686353e-03,3.68705080e-01
1.64696353e-03,3.68752873e-01
1.64706353e-03,3.68798937e-01
1.64716353e-03,3.68846820e-01
1.64726353e-03,3.68892968e-01
1.64736353e-03,3.68940922e-01
1.64746353e-03,3.68987148e-01
1.64756353e-03,3.69035185e-01
1.64766353e-03,3.69081487e-01
1.64776353e-03,3.69129604e-01
1.64786353e-03,3.69176003e-01
1.64796353e-03,3.69224201e-01
1.64806353e-03,3.69270655e-01
1.64816353e-03,3.69318927e-01
1.64826353e-03,3.69365479e-01
1.64836353e-03,3.69413841e-01
1.64846353e-03,3.69460462e-01
1.64856353e-03,3.69508895e-01
1.64866353e-03,3.69555605e-01
1.64876353e-03,3.69604120e-01
1.64886353e-03,3.69650901e-01
1.64896353e-03,3.69699493e-01
1.64906353e-03,3.69746351e-01
1.64916353e-03,3.69795029e-01
1.64926353e-03,3.69841982e-01
1.64936353e-03,3.69890739e-01
1.64946353e-03,3.69937776e-01
1.64956353e-03,3.69986629e-01
1.64966353e-03,3.70033750e-01
1.64976353e-03,3.70082683e-01
1.64986353e-03,3.70129872e-01
1.64996353e-03,3.70178872e-01
1.65006353e-03,3.70226149e-01
1.65016353e-03,3.70275234e-01
1.65026353e-03,3.70322592e-01
1.65036353e-03,3.70371764e-01
1.65046353e-03,3.70419200e-01
1.65056353e-03,3.70468450e-01
1.65066353e-03,3.70515967e-01
1.65076353e-03,3.70565298e-01
1.65086353e-03,3.70612905e-01
1.65096353e-03,3.70662326e-01
1.65106353e-03,3.70710011e-01
1.65116353e-03,3.70759508e-01
1.65126353e-03,3.70807282e-01
1.65136353e-03,3.70856861e-01
1.65146353e-03,3.70904706e-01
1.65156353e-03,3.70954366e-01
1.65166353e-03,3.71002302e-01
1.65176353e-03,3.71052052e-01
1.65186353e-03,3.71100076e-01
1.65196353e-03,3.71149906e-01
1.65206353e-03,3.71197996e-01
1.65216353e-03,3.71247899e-01
1.65226353e-03,3.71296091e-01
1.65236353e-03,3.71346094e-01
1.65246353e-03,3.71394354e-01
1.65256353e-03,3.71444433e-01
1.65266353e-03,3.71492791e-01
1.65276353e-03,3.71542959e-01
1.65286353e-03,3.71591395e-01
1.65296353e-03,3.71641647e-01
1.65306353e-03,3.71690166e-01
1.65316353e-03,3.71740495e-01
1.65326353e-03,3.71789103e-01
1.65336353e-03,3.71839518e-01
1.65346353e-03,3.71888199e-01
1.65356353e-03,3.71938698e-01
1.65366353e-03,3.71987474e-01
1.65376353e-03,3.72038071e-01
1.65386353e-03,3.72086932e-01
1.65396353e-03,3.72137603e-01
1.65406353e-03,3.72186547e-01
1.65416353e-03,3.72237302e-01
1.65426353e-03,3.72286331e-01
1.65436353e-03,3.72337169e-01
1.65446353e-03,3.72386286e-01
1.65456353e-03,3.72437224e-01
1.65466353e-03,3.72486433e-01
1.65476353e-03,3.72537451e-01
1.65486353e-03,3.72586733e-01
1.65496353e-03,3.72637837e-01
1.65506353e-03,3.72687220e-01
1.65516353e-03,3.72738409e-01
1.65526353e-03,3.72787860e-01
1.65536353e-03,3.72839127e-01
1.65546353e-03,3.72888670e-01
1.65556353e-03,3.72940025e-01
1.65566353e-03,3.72989651e-01
1.65576353e-03,3.73041100e-01
1.65586353e-03,3.73090822e-01
1.65596353e-03,3.73142355e-01
1.65606353e-03,3.73192160e-01
1.65616353e-03,3.73243783e-01
1.65626353e-03,3.73293677e-01
1.65636353e-03,3.73345376e-01
1.65646353e-03,3.73395348e-01
1.65656353e-03,3.73447146e-01
1.65666353e-03,3.73497215e-01
1.65676353e-03,3.73549097e-01
1.65686353e-03,3.73599263e-01
1.65696353e-03,3.73651236e-01
1.65706353e-03,3.73701472e-01
1.65716353e-03,3.73753521e-01
1.65726353e-03,3.73803840e-01
1.65736353e-03,3.73855986e-01
1.65746353e-03,3.73906402e-01
1.65756353e-03,3.73958632e-01
1.65766353e-03,3.74009144e-01
1.65776353e-03,3.74061479e-01
1.65786353e-03,3.74112086e-01
1.65796353e-03,3.74164497e-01
1.65806353e-03,3.74215172e-01
1.65816353e-03,3.74267671e-01
1.65826353e-03,3.74318436e-01
1.65836353e-03,3.74371016e-01
1.65846353e-03,3.74421878e-01
1.65856353e-03,3.74474551e-01
1.65866353e-03,3.74525501e-01
1.65876353e-03,3.74578265e-01
1.65886353e-03,3.74629308e-01
1.65896353e-03,3.74682170e-01
1.65906353e-03,3.74733295e-01
1.65916353e-03,3.74786238e-01
1.65926353e-03,3.74837458e-01
1.65936353e-03,3.74890498e-01
1.65946353e-03,3.74941804e-01
1.65956353e-03,3.74994926e-01
1.65966353e-03,3.75046335e-01
1.65976353e-03,3.75099551e-01
1.65986353e-03,3.75151035e-01
1.65996353e-03,3.75204339e-01
1.66006353e-03,3.75255923e-01
1.66016353e-03,3.75309330e-01
1.66026353e-03,3.75360990e-01
1.66036353e-03,3.75414462e-01
1.66046353e-03,3.75466228e-01
1.66056353e-03,3.75519809e-01
1.66066353e-03,3.75571655e-01
1.66076353e-03,3.75625324e-01
1.66086353e-03,3.75677273e-01
1.66096353e-03,3.75731039e-01
1.66106353e-03,3.75783075e-01
1.66116353e-03,3.75836926e-01
1.66126353e-03,3.75889047e-01
1.66136353e-03,3.75942992e-01
1.66146353e-03,3.75995215e-01
1.66156353e-03,3.76049248e-01
1.66166353e-03,3.76101548e-01
1.66176353e-03,3.76155670e-01
1.66186353e-03,3.76208075e-01
1.66196353e-03,3.76262299e-01
1.66206353e-03,3.76314789e-01
1.66216353e-03,3.76369094e-01
1.66226353e-03,3.76421675e-01
1.66236353e-03,3.76476084e-01
1.66246353e-03,3.76528767e-01
1.66256353e-03,3.76583265e-01
1.66266353e-03,3.76636040e-01
1.66276353e-03,3.76690629e-01
1.66286353e-03,3.76743487e-01
1.66296353e-03,3.76798169e-01
1.66306353e-03,3.76851128e-01
1.66316353e-03,3.76905899e-01
1.66326353e-03,3.76958943e-01
1.66336353e-03,3.77013816e-01
1.66346353e-03,3.77066958e-01
1.66356353e-03,3.77121921e-01
1.66366353e-03,3.77175162e-01
1.66376353e-03,3.77230216e-01
1.66386353e-03,3.77283545e-01
1.66396353e-03,3.77338698e-01
1.66406353e-03,3.77392132e-01
1.66416353e-03,3.77447385e-01
1.66426353e-03,3.77500901e-01
1.66436353e-03,3.77556235e-01
1.66446353e-03,3.77609847e-01
1.66456353e-03,3.77665284e-01
1.66466353e-03,3.77718992e-01
1.66476353e-03,3.77774523e-01
1.66486353e-03,3.77828328e-01
1.66496353e-03,3.77883949e-01
1.66506353e-03,3.77937851e-01
1.66516353e-03,3.77993570e-01
1.66526353e-03,3.78047558e-01
1.66536353e-03,3.78103368e-01
1.66546353e-03,3.78157460e-01
1.66556353e-03,3.78213367e-01
1.66566353e-03,3.78267545e-01
1.66576353e-03,3.78323556e-01
1.66586353e-03,3.78377845e-01
1.66596353e-03,3.78433950e-01
1.66606353e-03,3.78488324e-01
1.66616353e-03,3.78544518e-01
1.66626353e-03,3.78599000e-01
1.66636353e-03,3.78655296e-01
1.66646353e-03,3.78709859e-01
1.66656353e-03,3.78766252e-01
1.66666353e-03,3.78820920e-01
1.66676353e-03,3.78877405e-01
1.66686353e-03,3.78932161e-01
1.66696353e-03,3.78988741e-01
1.66706353e-03,3.79043599e-01
1.66716353e-03,3.79100281e-01
1.66726353e-03,3.79155239e-01
1.66736353e-03,3.79212020e-01
1.66746353e-03,3.79267073e-01
1.66756353e-03,3.79323945e-01
1.66766353e-03,3.79379092e-01
1.66776353e-03,3.79436055e-01
1.66786353e-03,3.79491299e-01
1.66796353e-03,3.79548376e-01
1.66806353e-03,3.79603722e-01
1.66816353e-03,3.79660888e-01
1.66826353e-03,3.79716334e-01
1.66836353e-03,3.79773602e-01
1.66846353e-03,3.79829139e-01
1.66856353e-03,3.79886504e-01
1.66866353e-03,3.79942151e-01
1.66876353e-03,3.79999615e-01
1.66886353e-03,3.80055351e-01
1.66896353e-03,3.80112915e-01
1.66906353e-03,3.80168756e-01
1.66916353e-03,3.80226415e-01
1.66926353e-03,3.80282344e-01
1.66936353e-03,3.80340099e-01
1.66946353e-03,3.80396134e-01
1.66956353e-03,3.80453991e-01
1.66966353e-03,3.80510118e-01
1.66976353e-03,3.80568078e-01
1.66986353e-03,3.80624310e-01
1.66996353e-03,3.80682361e-01
1.67006353e-03,3.80738694e-01
1.67016353e-03,3.80796851e-01
1.67026353e-03,3.80853287e-01
1.67036353e-03,3.80911549e-01
1.67046353e-03,3.80968086e-01
1.67056353e-03,3.81026445e-01
1.67066353e-03,3.81083073e-01
1.67076353e-03,3.81141531e-01
1.67086353e-03,3.81198262e-01
1.67096353e-03,3.81256820e-01
1.67106353e-03,3.81313656e-01
1.67116353e-03,3.81372311e-01
1.67126353e-03,3.81429237e-01
1.67136353e-03,3.81487991e-01
1.67146353e-03,3.81545023e-01
1.67156353e-03,3.81603884e-01
1.67166353e-03,3.81661020e-01
1.67176353e-03,3.81719987e-01
1.67186353e-03,3.81777235e-01
1.67196353e-03,3.81836300e-01
1.67206353e-03,3.81893637e-01
1.67216353e-03,3.81952803e-01
1.67226353e-03,3.82010243e-01
1.67236353e-03,3.82069511e-01
1.67246353e-03,3.82127052e-01
1.67256353e-03,3.82186419e-01
1.67266353e-03,3.82244057e-01
1.67276353e-03,3.82303522e-01
1.67286353e-03,3.82361266e-01
1.67296353e-03,3.82420834e-01
1.67306353e-03,3.82478683e-01
1.67316353e-03,3.82538364e-01
1.67326353e-03,3.82596319e-01
1.67336353e-03,3.82656103e-01
1.67346353e-03,3.82714162e-01
1.67356353e-03,3.82774040e-01
1.67366353e-03,3.82832194e-01
1.67376353e-03,3.82892178e-01
1.67386353e-03,3.82950434e-01
1.67396353e-03,3.83010523e-01
1.67406353e-03,3.83068889e-01
1.67416353e-03,3.83129080e-01
1.67426353e-03,3.83187548e-01
1.67436353e-03,3.83247835e-01
1.67446353e-03,3.83306398e-01
1.67456353e-03,3.83366794e-01
1.67466353e-03,3.83425470e-01
1.67476353e-03,3.83485978e-01
1.67486353e-03,3.83544757e-01
1.67496353e-03,3.83605363e-01
1.67506353e-03,3.83664248e-01
1.67516353e-03,3.83724965e-01
1.67526353e-03,3.83783947e-01
1.67536353e-03,3.83844753e-01
1.67546353e-03,3.83903843e-01
1.67556353e-03,3.83964766e-01
1.67566353e-03,3.84023962e-01
1.67576353e-03,3.84084980e-01
1.67586353e-03,3.84144269e-01
1.67596353e-03,3.84205397e-01
1.67606353e-03,3.84264807e-01
1.67616353e-03,3.84326044e-01
1.67626353e-03,3.84385557e-01
1.67636353e-03,3.84446902e-01
1.67646353e-03,3.84506520e-01
1.67656353e-03,3.84567963e-01
1.67666353e-03,3.84627679e-01
1.67676353e-03,3.84689230e-01
1.67686353e-03,3.84749053e-01
1.67696353e-03,3.84810713e-01
1.67706353e-03,3.84870649e-01
1.67716353e-03,3.84932405e-01
1.67726353e-03,3.84992443e-01
1.67736353e-03,3.85054316e-01
1.67746353e-03,3.85114456e-01
1.67756353e-03,3.85176420e-01
1.67766353e-03,3.85236670e-01
1.67776353e-03,3.85298759e-01
1.67786353e-03,3.85359120e-01
1.67796353e-03,3.85421310e-01
1.67806353e-03,3.85481780e-01
1.67816353e-03,3.85544078e-01
1.67826353e-03,3.85604652e-01
1.67836353e-03,3.85667057e-01
1.67846353e-03,3.85727734e-01
1.67856353e-03,3.85790240e-01
1.67866353e-03,3.85851015e-01
1.67876353e-03,3.85913633e-01
1.67886353e-03,3.85974529e-01
1.67896353e-03,3.86037251e-01
1.67906353e-03,3.86098247e-01
1.67916353e-03,3.86161084e-01
1.67926353e-03,3.86222200e-01
1.67936353e-03,3.86285136e-01
1.67946353e-03,3.86346349e-01
1.67956353e-03,3.86409400e-01
1.67966353e-03,3.86470725e-01
1.67976353e-03,3.86533876e-01
1.67986353e-03,3.86595295e-01
1.67996353e-03,3.86658560e-01
1.68006353e-03,3.86720112e-01
1.68016353e-03,3.86783488e-01
1.68026353e-03,3.86845131e-01
1.68036353e-03,3.86908615e-01
1.68046353e-03,3.86970378e-01
1.68056353e-03,3.87033963e-01
1.68066353e-03,3.87095828e-01
1.68076353e-03,3.87159538e-01
1.68086353e-03,3.87221521e-01
1.68096353e-03,3.87285326e-01
1.68106353e-03,3.87347399e-01
1.68116353e-03,3.87411320e-01
1.68126353e-03,3.87473517e-01
1.68136353e-03,3.87537534e-01
1.68146353e-03,3.87599831e-01
1.68156353e-03,3.87663974e-01
1.68166353e-03,3.87726395e-01
1.68176353e-03,3.87790647e-01
1.68186353e-03,3.87853157e-01
1.68196353e-03,3.87917511e-01
1.68206353e-03,3.87980154e-01
1.68216353e-03,3.88044627e-01
1.68226353e-03,3.88107373e-01
1.68236353e-03,3.88171954e-01
1.68246353e-03,3.88234803e-01
1.68256353e-03,3.88299482e-01
1.68266353e-03,3.88362444e-01
1.68276353e-03,3.88427244e-01
1.68286353e-03,3.88490314e-01
1.68296353e-03,3.88555221e-01
1.68306353e-03,3.88618403e-01
1.68316353e-03,3.88683428e-01
1.68326353e-03,3.88746721e-01
1.68336353e-03,3.88811847e-01
1.68346353e-03,3.88875249e-01
1.68356353e-03,3.88940490e-01
1.68366353e-03,3.89004013e-01
1.68376353e-03,3.89069367e-01
1.68386353e-03,3.89132997e-01
1.68396353e-03,3.89198465e-01
1.68406353e-03,3.89262204e-01
1.68416353e-03,3.89327777e-01
1.68426353e-03,3.89391625e-01
1.68436353e-03,3.89457316e-01
1.68446353e-03,3.89521277e-01
1.68456353e-03,3.89587073e-01
1.68466353e-03,3.89651146e-01
1.68476353e-03,3.89717058e-01
1.68486353e-03,3.89781242e-01
1.68496353e-03,3.89847268e-01
1.68506353e-03,3.89911576e-01
1.68516353e-03,3.89977714e-01
1.68526353e-03,3.90042126e-01
1.68536353e-03,3.90108378e-01
1.68546353e-03,3.90172893e-01
1.68556353e-03,3.90239246e-01
1.68566353e-03,3.90303881e-01
1.68576353e-03,3.90370359e-01
1.68586353e-03,3.90435110e-01
1.68596353e-03,3.90501696e-01
