time,v(vpre)
2.56604172e-05,3.42405567e-01
2.56614172e-05,3.42417573e-01
2.56624172e-05,3.42411782e-01
2.56634172e-05,3.42423787e-01
2.56644172e-05,3.42417999e-01
2.56654172e-05,3.42430003e-01
2.56664172e-05,3.42424216e-01
2.56674172e-05,3.42436220e-01
2.56684172e-05,3.42430435e-01
2.56694172e-05,3.42442439e-01
2.56704172e-05,3.42436655e-01
2.56714172e-05,3.42448658e-01
2.56724172e-05,3.42442876e-01
2.56734172e-05,3.42454879e-01
2.56744172e-05,3.42449098e-01
2.56754172e-05,3.42461101e-01
2.56764172e-05,3.42455322e-01
2.56774172e-05,3.42467324e-01
2.56784172e-05,3.42461547e-01
2.56794172e-05,3.42473549e-01
2.56804172e-05,3.42467773e-01
2.56814172e-05,3.42479774e-01
2.56824172e-05,3.42474000e-01
2.56834172e-05,3.42486001e-01
2.56844172e-05,3.42480228e-01
2.56854172e-05,3.42492229e-01
2.56864172e-05,3.42486458e-01
2.56874172e-05,3.42498458e-01
2.56884172e-05,3.42492689e-01
2.56894172e-05,3.42504689e-01
2.56904172e-05,3.42498921e-01
2.56914172e-05,3.42510921e-01
2.56924172e-05,3.42505154e-01
2.56934172e-05,3.42517153e-01
2.56944172e-05,3.42511389e-01
2.56954172e-05,3.42523388e-01
2.56964172e-05,3.42517625e-01
2.56974172e-05,3.42529623e-01
2.56984172e-05,3.42523862e-01
2.56994172e-05,3.42535859e-01
2.57004172e-05,3.42530100e-01
2.57014172e-05,3.42542097e-01
2.57024172e-05,3.42536339e-01
2.57034172e-05,3.42548336e-01
2.57044172e-05,3.42542579e-01
2.57054172e-05,3.42554576e-01
2.57064172e-05,3.42548821e-01
2.57074172e-05,3.42560818e-01
2.57084172e-05,3.42555064e-01
2.57094172e-05,3.42567060e-01
2.57104172e-05,3.42561308e-01
2.57114172e-05,3.42573304e-01
2.57124172e-05,3.42567554e-01
2.57134172e-05,3.42579549e-01
2.57144172e-05,3.42573800e-01
2.57154172e-05,3.42585796e-01
2.57164172e-05,3.42580049e-01
2.57174172e-05,3.42592043e-01
2.57184172e-05,3.42586298e-01
2.57194172e-05,3.42598292e-01
2.57204172e-05,3.42592548e-01
2.57214172e-05,3.42604542e-01
2.57224172e-05,3.42598800e-01
2.57234172e-05,3.42610793e-01
2.57244172e-05,3.42605053e-01
2.57254172e-05,3.42617046e-01
2.57264172e-05,3.42611307e-01
2.57274172e-05,3.42623300e-01
2.57284172e-05,3.42617562e-01
2.57294172e-05,3.42629555e-01
2.57304172e-05,3.42623819e-01
2.57314172e-05,3.42635811e-01
2.57324172e-05,3.42630077e-01
2.57334172e-05,3.42642068e-01
2.57344172e-05,3.42636336e-01
2.57354172e-05,3.42648327e-01
2.57364172e-05,3.42642596e-01
2.57374172e-05,3.42654586e-01
2.57384172e-05,3.42648857e-01
2.57394172e-05,3.42660847e-01
2.57404172e-05,3.42655120e-01
2.57414172e-05,3.42667110e-01
2.57424172e-05,3.42661384e-01
2.57434172e-05,3.42673373e-01
2.57444172e-05,3.42667649e-01
2.57454172e-05,3.42679638e-01
2.57464172e-05,3.42673915e-01
2.57474172e-05,3.42685903e-01
2.57484172e-05,3.42680182e-01
2.57494172e-05,3.42692170e-01
2.57504172e-05,3.42686451e-01
2.57514172e-05,3.42698439e-01
2.57524172e-05,3.42692721e-01
2.57534172e-05,3.42704709e-01
2.57544172e-05,3.42698992e-01
2.57554172e-05,3.42710980e-01
2.57564172e-05,3.42705265e-01
2.57574172e-05,3.42717252e-01
2.57584172e-05,3.42711539e-01
2.57594172e-05,3.42723526e-01
2.57604172e-05,3.42717814e-01
2.57614172e-05,3.42729800e-01
2.57624172e-05,3.42724090e-01
2.57634172e-05,3.42736076e-01
2.57644172e-05,3.42730367e-01
2.57654172e-05,3.42742353e-01
2.57664172e-05,3.42736646e-01
2.57674172e-05,3.42748631e-01
2.57684172e-05,3.42742926e-01
2.57694172e-05,3.42754911e-01
2.57704172e-05,3.42749207e-01
2.57714172e-05,3.42761191e-01
2.57724172e-05,3.42755489e-01
2.57734172e-05,3.42767473e-01
2.57744172e-05,3.42761772e-01
2.57754172e-05,3.42773756e-01
2.57764172e-05,3.42768057e-01
2.57774172e-05,3.42780040e-01
2.57784172e-05,3.42774342e-01
2.57794172e-05,3.42786325e-01
2.57804172e-05,3.42780630e-01
2.57814172e-05,3.42792612e-01
2.57824172e-05,3.42786918e-01
2.57834172e-05,3.42798900e-01
2.57844172e-05,3.42793207e-01
2.57854172e-05,3.42805189e-01
2.57864172e-05,3.42799498e-01
2.57874172e-05,3.42811480e-01
2.57884172e-05,3.42805790e-01
2.57894172e-05,3.42817771e-01
2.57904172e-05,3.42812084e-01
2.57914172e-05,3.42824065e-01
2.57924172e-05,3.42818378e-01
2.57934172e-05,3.42830359e-01
2.57944172e-05,3.42824674e-01
2.57954172e-05,3.42836654e-01
2.57964172e-05,3.42830971e-01
2.57974172e-05,3.42842951e-01
2.57984172e-05,3.42837269e-01
2.57994172e-05,3.42849249e-01
2.58004172e-05,3.42843569e-01
2.58014172e-05,3.42855548e-01
2.58024172e-05,3.42849870e-01
2.58034172e-05,3.42861848e-01
2.58044172e-05,3.42856172e-01
2.58054172e-05,3.42868150e-01
2.58064172e-05,3.42862475e-01
2.58074172e-05,3.42874453e-01
2.58084172e-05,3.42868780e-01
2.58094172e-05,3.42880757e-01
2.58104172e-05,3.42875085e-01
2.58114172e-05,3.42887063e-01
2.58124172e-05,3.42881392e-01
2.58134172e-05,3.42893369e-01
2.58144172e-05,3.42887700e-01
2.58154172e-05,3.42899677e-01
2.58164172e-05,3.42894010e-01
2.58174172e-05,3.42905986e-01
2.58184172e-05,3.42900320e-01
2.58194172e-05,3.42912296e-01
2.58204172e-05,3.42906632e-01
2.58214172e-05,3.42918607e-01
2.58224172e-05,3.42912945e-01
2.58234172e-05,3.42924920e-01
2.58244172e-05,3.42919259e-01
2.58254172e-05,3.42931234e-01
2.58264172e-05,3.42925575e-01
2.58274172e-05,3.42937550e-01
2.58284172e-05,3.42931892e-01
2.58294172e-05,3.42943866e-01
2.58304172e-05,3.42938211e-01
2.58314172e-05,3.42950184e-01
2.58324172e-05,3.42944530e-01
2.58334172e-05,3.42956504e-01
2.58344172e-05,3.42950851e-01
2.58354172e-05,3.42962824e-01
2.58364172e-05,3.42957173e-01
2.58374172e-05,3.42969145e-01
2.58384172e-05,3.42963496e-01
2.58394172e-05,3.42975468e-01
2.58404172e-05,3.42969820e-01
2.58414172e-05,3.42981792e-01
2.58424172e-05,3.42976145e-01
2.58434172e-05,3.42988117e-01
2.58444172e-05,3.42982472e-01
2.58454172e-05,3.42994443e-01
2.58464172e-05,3.42988800e-01
2.58474172e-05,3.43000771e-01
2.58484172e-05,3.42995129e-01
2.58494172e-05,3.43007100e-01
2.58504172e-05,3.43001460e-01
2.58514172e-05,3.43013430e-01
2.58524172e-05,3.43007792e-01
2.58534172e-05,3.43019762e-01
2.58544172e-05,3.43014125e-01
2.58554172e-05,3.43026095e-01
2.58564172e-05,3.43020460e-01
2.58574172e-05,3.43032429e-01
2.58584172e-05,3.43026795e-01
2.58594172e-05,3.43038764e-01
2.58604172e-05,3.43033132e-01
2.58614172e-05,3.43045101e-01
2.58624172e-05,3.43039471e-01
2.58634172e-05,3.43051439e-01
2.58644172e-05,3.43045810e-01
2.58654172e-05,3.43057779e-01
2.58664172e-05,3.43052151e-01
2.58674172e-05,3.43064119e-01
2.58684172e-05,3.43058493e-01
2.58694172e-05,3.43070461e-01
2.58704172e-05,3.43064836e-01
2.58714172e-05,3.43076803e-01
2.58724172e-05,3.43071181e-01
2.58734172e-05,3.43083148e-01
2.58744172e-05,3.43077527e-01
2.58754172e-05,3.43089493e-01
2.58764172e-05,3.43083873e-01
2.58774172e-05,3.43095839e-01
2.58784172e-05,3.43090221e-01
2.58794172e-05,3.43102186e-01
2.58804172e-05,3.43096570e-01
2.58814172e-05,3.43108535e-01
2.58824172e-05,3.43102920e-01
2.58834172e-05,3.43114885e-01
2.58844172e-05,3.43109272e-01
2.58854172e-05,3.43121237e-01
2.58864172e-05,3.43115625e-01
2.58874172e-05,3.43127589e-01
2.58884172e-05,3.43121979e-01
2.58894172e-05,3.43133943e-01
2.58904172e-05,3.43128334e-01
2.58914172e-05,3.43140298e-01
2.58924172e-05,3.43134691e-01
2.58934172e-05,3.43146655e-01
2.58944172e-05,3.43141049e-01
2.58954172e-05,3.43153012e-01
2.58964172e-05,3.43147409e-01
2.58974172e-05,3.43159371e-01
2.58984172e-05,3.43153770e-01
2.58994172e-05,3.43165732e-01
2.59004172e-05,3.43160132e-01
2.59014172e-05,3.43172094e-01
2.59024172e-05,3.43166495e-01
2.59034172e-05,3.43178457e-01
2.59044172e-05,3.43172859e-01
2.59054172e-05,3.43184820e-01
2.59064172e-05,3.43179225e-01
2.59074172e-05,3.43191186e-01
2.59084172e-05,3.43185592e-01
2.59094172e-05,3.43197552e-01
2.59104172e-05,3.43191960e-01
2.59114172e-05,3.43203920e-01
2.59124172e-05,3.43198329e-01
2.59134172e-05,3.43210289e-01
2.59144172e-05,3.43204699e-01
2.59154172e-05,3.43216659e-01
2.59164172e-05,3.43211071e-01
2.59174172e-05,3.43223030e-01
2.59184172e-05,3.43217444e-01
2.59194172e-05,3.43229403e-01
2.59204172e-05,3.43223818e-01
2.59214172e-05,3.43235776e-01
2.59224172e-05,3.43230193e-01
2.59234172e-05,3.43242151e-01
2.59244172e-05,3.43236570e-01
2.59254172e-05,3.43248528e-01
2.59264172e-05,3.43242947e-01
2.59274172e-05,3.43254905e-01
2.59284172e-05,3.43249326e-01
2.59294172e-05,3.43261284e-01
2.59304172e-05,3.43255707e-01
2.59314172e-05,3.43267664e-01
2.59324172e-05,3.43262089e-01
2.59334172e-05,3.43274045e-01
2.59344172e-05,3.43268472e-01
2.59354172e-05,3.43280428e-01
2.59364172e-05,3.43274856e-01
2.59374172e-05,3.43286812e-01
2.59384172e-05,3.43281241e-01
2.59394172e-05,3.43293197e-01
2.59404172e-05,3.43287628e-01
2.59414172e-05,3.43299583e-01
2.59424172e-05,3.43294016e-01
2.59434172e-05,3.43305971e-01
2.59444172e-05,3.43300405e-01
2.59454172e-05,3.43312359e-01
2.59464172e-05,3.43306795e-01
2.59474172e-05,3.43318750e-01
2.59484172e-05,3.43313187e-01
2.59494172e-05,3.43325141e-01
2.59504172e-05,3.43319580e-01
2.59514172e-05,3.43331534e-01
2.59524172e-05,3.43325974e-01
2.59534172e-05,3.43337928e-01
2.59544172e-05,3.43332370e-01
2.59554172e-05,3.43344323e-01
2.59564172e-05,3.43338766e-01
2.59574172e-05,3.43350719e-01
2.59584172e-05,3.43345165e-01
2.59594172e-05,3.43357117e-01
2.59604172e-05,3.43351564e-01
2.59614172e-05,3.43363516e-01
2.59624172e-05,3.43357965e-01
2.59634172e-05,3.43369916e-01
2.59644172e-05,3.43364366e-01
2.59654172e-05,3.43376318e-01
2.59664172e-05,3.43370769e-01
2.59674172e-05,3.43382720e-01
2.59684172e-05,3.43377173e-01
2.59694172e-05,3.43389124e-01
2.59704172e-05,3.43383579e-01
2.59714172e-05,3.43395529e-01
2.59724172e-05,3.43389986e-01
2.59734172e-05,3.43401936e-01
2.59744172e-05,3.43396394e-01
2.59754172e-05,3.43408344e-01
2.59764172e-05,3.43402803e-01
2.59774172e-05,3.43414752e-01
2.59784172e-05,3.43409213e-01
2.59794172e-05,3.43421163e-01
2.59804172e-05,3.43415625e-01
2.59814172e-05,3.43427574e-01
2.59824172e-05,3.43422038e-01
2.59834172e-05,3.43433986e-01
2.59844172e-05,3.43428452e-01
2.59854172e-05,3.43440400e-01
2.59864172e-05,3.43434868e-01
2.59874172e-05,3.43446816e-01
2.59884172e-05,3.43441285e-01
2.59894172e-05,3.43453232e-01
2.59904172e-05,3.43447702e-01
2.59914172e-05,3.43459650e-01
2.59924172e-05,3.43454121e-01
2.59934172e-05,3.43466069e-01
2.59944172e-05,3.43460542e-01
2.59954172e-05,3.43472489e-01
2.59964172e-05,3.43466964e-01
2.59974172e-05,3.43478910e-01
2.59984172e-05,3.43473387e-01
2.59994172e-05,3.43485333e-01
2.60004172e-05,3.43479811e-01
2.60014172e-05,3.43491757e-01
2.60024172e-05,3.43486237e-01
2.60034172e-05,3.43498182e-01
2.60044172e-05,3.43492663e-01
2.60054172e-05,3.43504609e-01
2.60064172e-05,3.43499091e-01
2.60074172e-05,3.43511036e-01
2.60084172e-05,3.43505521e-01
2.60094172e-05,3.43517466e-01
2.60104172e-05,3.43511952e-01
2.60114172e-05,3.43523896e-01
2.60124172e-05,3.43518383e-01
2.60134172e-05,3.43530328e-01
2.60144172e-05,3.43524817e-01
2.60154172e-05,3.43536760e-01
2.60164172e-05,3.43531251e-01
2.60174172e-05,3.43543194e-01
2.60184172e-05,3.43537686e-01
2.60194172e-05,3.43549629e-01
2.60204172e-05,3.43544123e-01
2.60214172e-05,3.43556066e-01
2.60224172e-05,3.43550561e-01
2.60234172e-05,3.43562504e-01
2.60244172e-05,3.43557000e-01
2.60254172e-05,3.43568943e-01
2.60264172e-05,3.43563441e-01
2.60274172e-05,3.43575383e-01
2.60284172e-05,3.43569883e-01
2.60294172e-05,3.43581824e-01
2.60304172e-05,3.43576326e-01
2.60314172e-05,3.43588267e-01
2.60324172e-05,3.43582771e-01
2.60334172e-05,3.43594712e-01
2.60344172e-05,3.43589216e-01
2.60354172e-05,3.43601157e-01
2.60364172e-05,3.43595663e-01
2.60374172e-05,3.43607604e-01
2.60384172e-05,3.43602112e-01
2.60394172e-05,3.43614052e-01
2.60404172e-05,3.43608561e-01
2.60414172e-05,3.43620501e-01
2.60424172e-05,3.43615012e-01
2.60434172e-05,3.43626952e-01
2.60444172e-05,3.43621465e-01
2.60454172e-05,3.43633404e-01
2.60464172e-05,3.43627918e-01
2.60474172e-05,3.43639857e-01
2.60484172e-05,3.43634373e-01
2.60494172e-05,3.43646311e-01
2.60504172e-05,3.43640829e-01
2.60514172e-05,3.43652767e-01
2.60524172e-05,3.43647286e-01
2.60534172e-05,3.43659224e-01
2.60544172e-05,3.43653744e-01
2.60554172e-05,3.43665682e-01
2.60564172e-05,3.43660204e-01
2.60574172e-05,3.43672141e-01
2.60584172e-05,3.43666665e-01
2.60594172e-05,3.43678602e-01
2.60604172e-05,3.43673127e-01
2.60614172e-05,3.43685064e-01
2.60624172e-05,3.43679590e-01
2.60634172e-05,3.43691527e-01
2.60644172e-05,3.43686055e-01
2.60654172e-05,3.43697991e-01
2.60664172e-05,3.43692521e-01
2.60674172e-05,3.43704457e-01
2.60684172e-05,3.43698989e-01
2.60694172e-05,3.43710925e-01
2.60704172e-05,3.43705457e-01
2.60714172e-05,3.43717393e-01
2.60724172e-05,3.43711927e-01
2.60734172e-05,3.43723863e-01
2.60744172e-05,3.43718399e-01
2.60754172e-05,3.43730334e-01
2.60764172e-05,3.43724871e-01
2.60774172e-05,3.43736806e-01
2.60784172e-05,3.43731345e-01
2.60794172e-05,3.43743279e-01
2.60804172e-05,3.43737820e-01
2.60814172e-05,3.43749754e-01
2.60824172e-05,3.43744296e-01
2.60834172e-05,3.43756230e-01
2.60844172e-05,3.43750774e-01
2.60854172e-05,3.43762707e-01
2.60864172e-05,3.43757253e-01
2.60874172e-05,3.43769186e-01
2.60884172e-05,3.43763733e-01
2.60894172e-05,3.43775666e-01
2.60904172e-05,3.43770214e-01
2.60914172e-05,3.43782147e-01
2.60924172e-05,3.43776697e-01
2.60934172e-05,3.43788629e-01
2.60944172e-05,3.43783180e-01
2.60954172e-05,3.43795112e-01
2.60964172e-05,3.43789665e-01
2.60974172e-05,3.43801597e-01
2.60984172e-05,3.43796152e-01
2.60994172e-05,3.43808083e-01
2.61004172e-05,3.43802639e-01
2.61014172e-05,3.43814570e-01
2.61024172e-05,3.43809128e-01
2.61034172e-05,3.43821059e-01
2.61044172e-05,3.43815618e-01
2.61054172e-05,3.43827549e-01
2.61064172e-05,3.43822110e-01
2.61074172e-05,3.43834041e-01
2.61084172e-05,3.43828603e-01
2.61094172e-05,3.43840533e-01
2.61104172e-05,3.43835097e-01
2.61114172e-05,3.43847027e-01
2.61124172e-05,3.43841593e-01
2.61134172e-05,3.43853522e-01
2.61144172e-05,3.43848089e-01
2.61154172e-05,3.43860019e-01
2.61164172e-05,3.43854587e-01
2.61174172e-05,3.43866516e-01
2.61184172e-05,3.43861087e-01
2.61194172e-05,3.43873015e-01
2.61204172e-05,3.43867587e-01
2.61214172e-05,3.43879515e-01
2.61224172e-05,3.43874089e-01
2.61234172e-05,3.43886017e-01
2.61244172e-05,3.43880592e-01
2.61254172e-05,3.43892520e-01
2.61264172e-05,3.43887096e-01
2.61274172e-05,3.43899023e-01
2.61284172e-05,3.43893601e-01
2.61294172e-05,3.43905528e-01
2.61304172e-05,3.43900108e-01
2.61314172e-05,3.43912035e-01
2.61324172e-05,3.43906616e-01
2.61334172e-05,3.43918543e-01
2.61344172e-05,3.43913125e-01
2.61354172e-05,3.43925052e-01
2.61364172e-05,3.43919636e-01
2.61374172e-05,3.43931562e-01
2.61384172e-05,3.43926148e-01
2.61394172e-05,3.43938074e-01
2.61404172e-05,3.43932661e-01
2.61414172e-05,3.43944587e-01
2.61424172e-05,3.43939176e-01
2.61434172e-05,3.43951101e-01
2.61444172e-05,3.43945691e-01
2.61454172e-05,3.43957616e-01
2.61464172e-05,3.43952208e-01
2.61474172e-05,3.43964133e-01
2.61484172e-05,3.43958727e-01
2.61494172e-05,3.43970651e-01
2.61504172e-05,3.43965246e-01
2.61514172e-05,3.43977170e-01
2.61524172e-05,3.43971767e-01
2.61534172e-05,3.43983691e-01
2.61544172e-05,3.43978289e-01
2.61554172e-05,3.43990213e-01
2.61564172e-05,3.43984812e-01
2.61574172e-05,3.43996736e-01
2.61584172e-05,3.43991337e-01
2.61594172e-05,3.44003260e-01
2.61604172e-05,3.43997863e-01
2.61614172e-05,3.44009786e-01
2.61624172e-05,3.44004390e-01
2.61634172e-05,3.44016313e-01
2.61644172e-05,3.44010919e-01
2.61654172e-05,3.44022841e-01
2.61664172e-05,3.44017449e-01
2.61674172e-05,3.44029371e-01
2.61684172e-05,3.44023980e-01
2.61694172e-05,3.44035901e-01
2.61704172e-05,3.44030512e-01
2.61714172e-05,3.44042434e-01
2.61724172e-05,3.44037046e-01
2.61734172e-05,3.44048967e-01
2.61744172e-05,3.44043581e-01
2.61754172e-05,3.44055502e-01
2.61764172e-05,3.44050117e-01
2.61774172e-05,3.44062038e-01
2.61784172e-05,3.44056654e-01
2.61794172e-05,3.44068575e-01
2.61804172e-05,3.44063193e-01
2.61814172e-05,3.44075114e-01
2.61824172e-05,3.44069733e-01
2.61834172e-05,3.44081653e-01
2.61844172e-05,3.44076274e-01
2.61854172e-05,3.44088194e-01
2.61864172e-05,3.44082817e-01
2.61874172e-05,3.44094736e-01
2.61884172e-05,3.44089360e-01
2.61894172e-05,3.44101280e-01
2.61904172e-05,3.44095906e-01
2.61914172e-05,3.44107825e-01
2.61924172e-05,3.44102452e-01
2.61934172e-05,3.44114371e-01
2.61944172e-05,3.44109000e-01
2.61954172e-05,3.44120918e-01
2.61964172e-05,3.44115549e-01
2.61974172e-05,3.44127467e-01
2.61984172e-05,3.44122099e-01
2.61994172e-05,3.44134017e-01
2.62004172e-05,3.44128650e-01
2.62014172e-05,3.44140568e-01
2.62024172e-05,3.44135203e-01
2.62034172e-05,3.44147121e-01
2.62044172e-05,3.44141757e-01
2.62054172e-05,3.44153674e-01
2.62064172e-05,3.44148313e-01
2.62074172e-05,3.44160230e-01
2.62084172e-05,3.44154869e-01
2.62094172e-05,3.44166786e-01
2.62104172e-05,3.44161427e-01
2.62114172e-05,3.44173344e-01
2.62124172e-05,3.44167986e-01
2.62134172e-05,3.44179903e-01
2.62144172e-05,3.44174547e-01
2.62154172e-05,3.44186463e-01
2.62164172e-05,3.44181109e-01
2.62174172e-05,3.44193025e-01
2.62184172e-05,3.44187672e-01
2.62194172e-05,3.44199587e-01
2.62204172e-05,3.44194236e-01
2.62214172e-05,3.44206151e-01
2.62224172e-05,3.44200802e-01
2.62234172e-05,3.44212717e-01
2.62244172e-05,3.44207369e-01
2.62254172e-05,3.44219283e-01
2.62264172e-05,3.44213937e-01
2.62274172e-05,3.44225851e-01
2.62284172e-05,3.44220506e-01
2.62294172e-05,3.44232420e-01
2.62304172e-05,3.44227077e-01
2.62314172e-05,3.44238990e-01
2.62324172e-05,3.44233649e-01
2.62334172e-05,3.44245562e-01
2.62344172e-05,3.44240222e-01
2.62354172e-05,3.44252135e-01
2.62364172e-05,3.44246796e-01
2.62374172e-05,3.44258709e-01
2.62384172e-05,3.44253372e-01
2.62394172e-05,3.44265285e-01
2.62404172e-05,3.44259950e-01
2.62414172e-05,3.44271863e-01
2.62424172e-05,3.44266528e-01
2.62434172e-05,3.44278441e-01
2.62444172e-05,3.44273108e-01
2.62454172e-05,3.44285020e-01
2.62464172e-05,3.44279690e-01
2.62474172e-05,3.44291602e-01
2.62484172e-05,3.44286272e-01
2.62494172e-05,3.44298184e-01
2.62504172e-05,3.44292856e-01
2.62514172e-05,3.44304768e-01
2.62524172e-05,3.44299442e-01
2.62534172e-05,3.44311353e-01
2.62544172e-05,3.44306028e-01
2.62554172e-05,3.44317939e-01
2.62564172e-05,3.44312616e-01
2.62574172e-05,3.44324526e-01
2.62584172e-05,3.44319205e-01
2.62594172e-05,3.44331115e-01
2.62604172e-05,3.44325795e-01
2.62614172e-05,3.44337705e-01
2.62624172e-05,3.44332387e-01
2.62634172e-05,3.44344297e-01
2.62644172e-05,3.44338980e-01
2.62654172e-05,3.44350889e-01
2.62664172e-05,3.44345574e-01
2.62674172e-05,3.44357484e-01
2.62684172e-05,3.44352169e-01
2.62694172e-05,3.44364079e-01
2.62704172e-05,3.44358766e-01
2.62714172e-05,3.44370675e-01
2.62724172e-05,3.44365365e-01
2.62734172e-05,3.44377274e-01
2.62744172e-05,3.44371964e-01
2.62754172e-05,3.44383873e-01
2.62764172e-05,3.44378565e-01
2.62774172e-05,3.44390473e-01
2.62784172e-05,3.44385167e-01
2.62794172e-05,3.44397075e-01
2.62804172e-05,3.44391770e-01
2.62814172e-05,3.44403678e-01
2.62824172e-05,3.44398374e-01
2.62834172e-05,3.44410282e-01
2.62844172e-05,3.44404980e-01
2.62854172e-05,3.44416888e-01
2.62864172e-05,3.44411587e-01
2.62874172e-05,3.44423494e-01
2.62884172e-05,3.44418195e-01
2.62894172e-05,3.44430102e-01
2.62904172e-05,3.44424805e-01
2.62914172e-05,3.44436712e-01
2.62924172e-05,3.44431416e-01
2.62934172e-05,3.44443323e-01
2.62944172e-05,3.44438028e-01
2.62954172e-05,3.44449935e-01
2.62964172e-05,3.44444642e-01
2.62974172e-05,3.44456548e-01
2.62984172e-05,3.44451257e-01
2.62994172e-05,3.44463163e-01
2.63004172e-05,3.44457873e-01
2.63014172e-05,3.44469779e-01
2.63024172e-05,3.44464491e-01
2.63034172e-05,3.44476396e-01
2.63044172e-05,3.44471110e-01
2.63054172e-05,3.44483015e-01
2.63064172e-05,3.44477730e-01
2.63074172e-05,3.44489635e-01
2.63084172e-05,3.44484351e-01
2.63094172e-05,3.44496256e-01
2.63104172e-05,3.44490974e-01
2.63114172e-05,3.44502878e-01
2.63124172e-05,3.44497598e-01
2.63134172e-05,3.44509502e-01
2.63144172e-05,3.44504223e-01
2.63154172e-05,3.44516127e-01
2.63164172e-05,3.44510850e-01
2.63174172e-05,3.44522753e-01
2.63184172e-05,3.44517477e-01
2.63194172e-05,3.44529381e-01
2.63204172e-05,3.44524106e-01
2.63214172e-05,3.44536010e-01
2.63224172e-05,3.44530737e-01
2.63234172e-05,3.44542640e-01
2.63244172e-05,3.44537369e-01
2.63254172e-05,3.44549272e-01
2.63264172e-05,3.44544002e-01
2.63274172e-05,3.44555905e-01
2.63284172e-05,3.44550636e-01
2.63294172e-05,3.44562539e-01
2.63304172e-05,3.44557272e-01
2.63314172e-05,3.44569174e-01
2.63324172e-05,3.44563909e-01
2.63334172e-05,3.44575811e-01
2.63344172e-05,3.44570547e-01
2.63354172e-05,3.44582449e-01
2.63364172e-05,3.44577187e-01
2.63374172e-05,3.44589088e-01
2.63384172e-05,3.44583827e-01
2.63394172e-05,3.44595729e-01
2.63404172e-05,3.44590470e-01
2.63414172e-05,3.44602371e-01
2.63424172e-05,3.44597113e-01
2.63434172e-05,3.44609014e-01
2.63444172e-05,3.44603758e-01
2.63454172e-05,3.44615658e-01
2.63464172e-05,3.44610404e-01
2.63474172e-05,3.44622304e-01
2.63484172e-05,3.44617052e-01
2.63494172e-05,3.44628952e-01
2.63504172e-05,3.44623700e-01
2.63514172e-05,3.44635600e-01
2.63524172e-05,3.44630350e-01
2.63534172e-05,3.44642250e-01
2.63544172e-05,3.44637002e-01
2.63554172e-05,3.44648901e-01
2.63564172e-05,3.44643654e-01
2.63574172e-05,3.44655553e-01
2.63584172e-05,3.44650308e-01
2.63594172e-05,3.44662207e-01
2.63604172e-05,3.44656963e-01
2.63614172e-05,3.44668862e-01
2.63624172e-05,3.44663619e-01
2.63634172e-05,3.44675518e-01
2.63644172e-05,3.44670277e-01
2.63654172e-05,3.44682175e-01
2.63664172e-05,3.44676936e-01
2.63674172e-05,3.44688834e-01
2.63684172e-05,3.44683596e-01
2.63694172e-05,3.44695494e-01
2.63704172e-05,3.44690257e-01
2.63714172e-05,3.44702155e-01
2.63724172e-05,3.44696920e-01
2.63734172e-05,3.44708818e-01
2.63744172e-05,3.44703585e-01
2.63754172e-05,3.44715482e-01
2.63764172e-05,3.44710251e-01
2.63774172e-05,3.44722148e-01
2.63784172e-05,3.44716918e-01
2.63794172e-05,3.44728814e-01
2.63804172e-05,3.44723586e-01
2.63814172e-05,3.44735482e-01
2.63824172e-05,3.44730256e-01
2.63834172e-05,3.44742152e-01
2.63844172e-05,3.44736926e-01
2.63854172e-05,3.44748822e-01
2.63864172e-05,3.44743598e-01
2.63874172e-05,3.44755494e-01
2.63884172e-05,3.44750271e-01
2.63894172e-05,3.44762167e-01
2.63904172e-05,3.44756946e-01
2.63914172e-05,3.44768842e-01
2.63924172e-05,3.44763622e-01
2.63934172e-05,3.44775517e-01
2.63944172e-05,3.44770300e-01
2.63954172e-05,3.44782194e-01
2.63964172e-05,3.44776978e-01
2.63974172e-05,3.44788873e-01
2.63984172e-05,3.44783658e-01
2.63994172e-05,3.44795553e-01
2.64004172e-05,3.44790339e-01
2.64014172e-05,3.44802233e-01
2.64024172e-05,3.44797022e-01
2.64034172e-05,3.44808916e-01
2.64044172e-05,3.44803705e-01
2.64054172e-05,3.44815599e-01
2.64064172e-05,3.44810391e-01
2.64074172e-05,3.44822284e-01
2.64084172e-05,3.44817077e-01
2.64094172e-05,3.44828971e-01
2.64104172e-05,3.44823765e-01
2.64114172e-05,3.44835658e-01
2.64124172e-05,3.44830454e-01
2.64134172e-05,3.44842347e-01
2.64144172e-05,3.44837145e-01
2.64154172e-05,3.44849038e-01
2.64164172e-05,3.44843836e-01
2.64174172e-05,3.44855729e-01
2.64184172e-05,3.44850530e-01
2.64194172e-05,3.44862422e-01
2.64204172e-05,3.44857224e-01
2.64214172e-05,3.44869116e-01
2.64224172e-05,3.44863920e-01
2.64234172e-05,3.44875812e-01
2.64244172e-05,3.44870617e-01
2.64254172e-05,3.44882509e-01
2.64264172e-05,3.44877315e-01
2.64274172e-05,3.44889206e-01
2.64284172e-05,3.44884014e-01
2.64294172e-05,3.44895906e-01
2.64304172e-05,3.44890715e-01
2.64314172e-05,3.44902606e-01
2.64324172e-05,3.44897417e-01
2.64334172e-05,3.44909308e-01
2.64344172e-05,3.44904121e-01
2.64354172e-05,3.44916011e-01
2.64364172e-05,3.44910825e-01
