 time            v(vpre)        
 2.33356518e-04  3.89119345e-01 
 2.33366518e-04  3.89169748e-01 
 2.33376518e-04  3.89139374e-01 
 2.33386518e-04  3.89189777e-01 
 2.33396518e-04  3.89159409e-01 
 2.33406518e-04  3.89209811e-01 
 2.33416518e-04  3.89179449e-01 
 2.33426518e-04  3.89229852e-01 
 2.33436518e-04  3.89199494e-01 
 2.33446518e-04  3.89249896e-01 
 2.33456518e-04  3.89219545e-01 
 2.33466518e-04  3.89269946e-01 
 2.33476518e-04  3.89239599e-01 
 2.33486518e-04  3.89290001e-01 
 2.33496518e-04  3.89259658e-01 
 2.33506518e-04  3.89310060e-01 
 2.33516518e-04  3.89279725e-01 
 2.33526518e-04  3.89330128e-01 
 2.33536518e-04  3.89299797e-01 
 2.33546518e-04  3.89350199e-01 
 2.33556518e-04  3.89319873e-01 
 2.33566518e-04  3.89370275e-01 
 2.33576518e-04  3.89339955e-01 
 2.33586518e-04  3.89390358e-01 
 2.33596518e-04  3.89360043e-01 
 2.33606518e-04  3.89410447e-01 
 2.33616518e-04  3.89380136e-01 
 2.33626518e-04  3.89430540e-01 
 2.33636518e-04  3.89400236e-01 
 2.33646518e-04  3.89450639e-01 
 2.33656518e-04  3.89420340e-01 
 2.33666518e-04  3.89470744e-01 
 2.33676518e-04  3.89440450e-01 
 2.33686518e-04  3.89490853e-01 
 2.33696518e-04  3.89460563e-01 
 2.33706518e-04  3.89510966e-01 
 2.33716518e-04  3.89480682e-01 
 2.33726518e-04  3.89531086e-01 
 2.33736518e-04  3.89500808e-01 
 2.33746518e-04  3.89551212e-01 
 2.33756518e-04  3.89520940e-01 
 2.33766518e-04  3.89571343e-01 
 2.33776518e-04  3.89541074e-01 
 2.33786518e-04  3.89591477e-01 
 2.33796518e-04  3.89561216e-01 
 2.33806518e-04  3.89611621e-01 
 2.33816518e-04  3.89581363e-01 
 2.33826518e-04  3.89631766e-01 
 2.33836518e-04  3.89601514e-01 
 2.33846518e-04  3.89651918e-01 
 2.33856518e-04  3.89621673e-01 
 2.33866518e-04  3.89672077e-01 
 2.33876518e-04  3.89641835e-01 
 2.33886518e-04  3.89692239e-01 
 2.33896518e-04  3.89662003e-01 
 2.33906518e-04  3.89712408e-01 
 2.33916518e-04  3.89682177e-01 
 2.33926518e-04  3.89732581e-01 
 2.33936518e-04  3.89702355e-01 
 2.33946518e-04  3.89752760e-01 
 2.33956518e-04  3.89722541e-01 
 2.33966518e-04  3.89772945e-01 
 2.33976518e-04  3.89742730e-01 
 2.33986518e-04  3.89793134e-01 
 2.33996518e-04  3.89762925e-01 
 2.34006518e-04  3.89813331e-01 
 2.34016518e-04  3.89783129e-01 
 2.34026518e-04  3.89833535e-01 
 2.34036518e-04  3.89803337e-01 
 2.34046518e-04  3.89853743e-01 
 2.34056518e-04  3.89823551e-01 
 2.34066518e-04  3.89873957e-01 
 2.34076518e-04  3.89843769e-01 
 2.34086518e-04  3.89894174e-01 
 2.34096518e-04  3.89863992e-01 
 2.34106518e-04  3.89914397e-01 
 2.34116518e-04  3.89884221e-01 
 2.34126518e-04  3.89934627e-01 
 2.34136518e-04  3.89904456e-01 
 2.34146518e-04  3.89954862e-01 
 2.34156518e-04  3.89924697e-01 
 2.34166518e-04  3.89975104e-01 
 2.34176518e-04  3.89944943e-01 
 2.34186518e-04  3.89995350e-01 
 2.34196518e-04  3.89965194e-01 
 2.34206518e-04  3.90015600e-01 
 2.34216518e-04  3.89985449e-01 
 2.34226518e-04  3.90035855e-01 
 2.34236518e-04  3.90005711e-01 
 2.34246518e-04  3.90056117e-01 
 2.34256518e-04  3.90025977e-01 
 2.34266518e-04  3.90076383e-01 
 2.34276518e-04  3.90046248e-01 
 2.34286518e-04  3.90096654e-01 
 2.34296518e-04  3.90066525e-01 
 2.34306518e-04  3.90116931e-01 
 2.34316518e-04  3.90086806e-01 
 2.34326518e-04  3.90137211e-01 
 2.34336518e-04  3.90107093e-01 
 2.34346518e-04  3.90157499e-01 
 2.34356518e-04  3.90127387e-01 
 2.34366518e-04  3.90177792e-01 
 2.34376518e-04  3.90147684e-01 
 2.34386518e-04  3.90198089e-01 
 2.34396518e-04  3.90167986e-01 
 2.34406518e-04  3.90218392e-01 
 2.34416518e-04  3.90188294e-01 
 2.34426518e-04  3.90238700e-01 
 2.34436518e-04  3.90208609e-01 
 2.34446518e-04  3.90259015e-01 
 2.34456518e-04  3.90228927e-01 
 2.34466518e-04  3.90279333e-01 
 2.34476518e-04  3.90249251e-01 
 2.34486518e-04  3.90299657e-01 
 2.34496518e-04  3.90269580e-01 
 2.34506518e-04  3.90319986e-01 
 2.34516518e-04  3.90289916e-01 
 2.34526518e-04  3.90340322e-01 
 2.34536518e-04  3.90310257e-01 
 2.34546518e-04  3.90360663e-01 
 2.34556518e-04  3.90330602e-01 
 2.34566518e-04  3.90381009e-01 
 2.34576518e-04  3.90350954e-01 
 2.34586518e-04  3.90401361e-01 
 2.34596518e-04  3.90371310e-01 
 2.34606518e-04  3.90421717e-01 
 2.34616518e-04  3.90391672e-01 
 2.34626518e-04  3.90442080e-01 
 2.34636518e-04  3.90412042e-01 
 2.34646518e-04  3.90462450e-01 
 2.34656518e-04  3.90432416e-01 
 2.34666518e-04  3.90482823e-01 
 2.34676518e-04  3.90452794e-01 
 2.34686518e-04  3.90503202e-01 
 2.34696518e-04  3.90473179e-01 
 2.34706518e-04  3.90523588e-01 
 2.34716518e-04  3.90493571e-01 
 2.34726518e-04  3.90543980e-01 
 2.34736518e-04  3.90513969e-01 
 2.34746518e-04  3.90564377e-01 
 2.34756518e-04  3.90534371e-01 
 2.34766518e-04  3.90584781e-01 
 2.34776518e-04  3.90554781e-01 
 2.34786518e-04  3.90605189e-01 
 2.34796518e-04  3.90575194e-01 
 2.34806518e-04  3.90625603e-01 
 2.34816518e-04  3.90595613e-01 
 2.34826518e-04  3.90646023e-01 
 2.34836518e-04  3.90616038e-01 
 2.34846518e-04  3.90666448e-01 
 2.34856518e-04  3.90636469e-01 
 2.34866518e-04  3.90686878e-01 
 2.34876518e-04  3.90656906e-01 
 2.34886518e-04  3.90707316e-01 
 2.34896518e-04  3.90677346e-01 
 2.34906518e-04  3.90727755e-01 
 2.34916518e-04  3.90697791e-01 
 2.34926518e-04  3.90748200e-01 
 2.34936518e-04  3.90718242e-01 
 2.34946518e-04  3.90768653e-01 
 2.34956518e-04  3.90738700e-01 
 2.34966518e-04  3.90789112e-01 
 2.34976518e-04  3.90759166e-01 
 2.34986518e-04  3.90809576e-01 
 2.34996518e-04  3.90779634e-01 
 2.35006518e-04  3.90830045e-01 
 2.35016518e-04  3.90800108e-01 
 2.35026518e-04  3.90850518e-01 
 2.35036518e-04  3.90820587e-01 
 2.35046518e-04  3.90870998e-01 
 2.35056518e-04  3.90841071e-01 
 2.35066518e-04  3.90891483e-01 
 2.35076518e-04  3.90861563e-01 
 2.35086518e-04  3.90911973e-01 
 2.35096518e-04  3.90882056e-01 
 2.35106518e-04  3.90932467e-01 
 2.35116518e-04  3.90902556e-01 
 2.35126518e-04  3.90952968e-01 
 2.35136518e-04  3.90923063e-01 
 2.35146518e-04  3.90973474e-01 
 2.35156518e-04  3.90943574e-01 
 2.35166518e-04  3.90993986e-01 
 2.35176518e-04  3.90964092e-01 
 2.35186518e-04  3.91014503e-01 
 2.35196518e-04  3.90984614e-01 
 2.35206518e-04  3.91035026e-01 
 2.35216518e-04  3.91005142e-01 
 2.35226518e-04  3.91055553e-01 
 2.35236518e-04  3.91025673e-01 
 2.35246518e-04  3.91076084e-01 
 2.35256518e-04  3.91046211e-01 
 2.35266518e-04  3.91096623e-01 
 2.35276518e-04  3.91066755e-01 
 2.35286518e-04  3.91117166e-01 
 2.35296518e-04  3.91087303e-01 
 2.35306518e-04  3.91137714e-01 
 2.35316518e-04  3.91107856e-01 
 2.35326518e-04  3.91158267e-01 
 2.35336518e-04  3.91128414e-01 
 2.35346518e-04  3.91178825e-01 
 2.35356518e-04  3.91148979e-01 
 2.35366518e-04  3.91199393e-01 
 2.35376518e-04  3.91169552e-01 
 2.35386518e-04  3.91219964e-01 
 2.35396518e-04  3.91190129e-01 
 2.35406518e-04  3.91240542e-01 
 2.35416518e-04  3.91210710e-01 
 2.35426518e-04  3.91261123e-01 
 2.35436518e-04  3.91231297e-01 
 2.35446518e-04  3.91281708e-01 
 2.35456518e-04  3.91251887e-01 
 2.35466518e-04  3.91302301e-01 
 2.35476518e-04  3.91272487e-01 
 2.35486518e-04  3.91322900e-01 
 2.35496518e-04  3.91293089e-01 
 2.35506518e-04  3.91343502e-01 
 2.35516518e-04  3.91313697e-01 
 2.35526518e-04  3.91364111e-01 
 2.35536518e-04  3.91334311e-01 
 2.35546518e-04  3.91384724e-01 
 2.35556518e-04  3.91354929e-01 
 2.35566518e-04  3.91405342e-01 
 2.35576518e-04  3.91375554e-01 
 2.35586518e-04  3.91425967e-01 
 2.35596518e-04  3.91396184e-01 
 2.35606518e-04  3.91446600e-01 
 2.35616518e-04  3.91416823e-01 
 2.35626518e-04  3.91467236e-01 
 2.35636518e-04  3.91437465e-01 
 2.35646518e-04  3.91487878e-01 
 2.35656518e-04  3.91458110e-01 
 2.35666518e-04  3.91508525e-01 
 2.35676518e-04  3.91478764e-01 
 2.35686518e-04  3.91529178e-01 
 2.35696518e-04  3.91499420e-01 
 2.35706518e-04  3.91549834e-01 
 2.35716518e-04  3.91520084e-01 
 2.35726518e-04  3.91570500e-01 
 2.35736518e-04  3.91540754e-01 
 2.35746518e-04  3.91591169e-01 
 2.35756518e-04  3.91561429e-01 
 2.35766518e-04  3.91611844e-01 
 2.35776518e-04  3.91582109e-01 
 2.35786518e-04  3.91632523e-01 
 2.35796518e-04  3.91602793e-01 
 2.35806518e-04  3.91653208e-01 
 2.35816518e-04  3.91623483e-01 
 2.35826518e-04  3.91673899e-01 
 2.35836518e-04  3.91644180e-01 
 2.35846518e-04  3.91694596e-01 
 2.35856518e-04  3.91664882e-01 
 2.35866518e-04  3.91715298e-01 
 2.35876518e-04  3.91685589e-01 
 2.35886518e-04  3.91736005e-01 
 2.35896518e-04  3.91706301e-01 
 2.35906518e-04  3.91756716e-01 
 2.35916518e-04  3.91727018e-01 
 2.35926518e-04  3.91777433e-01 
 2.35936518e-04  3.91747740e-01 
 2.35946518e-04  3.91798157e-01 
 2.35956518e-04  3.91768470e-01 
 2.35966518e-04  3.91818887e-01 
 2.35976518e-04  3.91789206e-01 
 2.35986518e-04  3.91839623e-01 
 2.35996518e-04  3.91809947e-01 
 2.36006518e-04  3.91860364e-01 
 2.36016518e-04  3.91830694e-01 
 2.36026518e-04  3.91881111e-01 
 2.36036518e-04  3.91851445e-01 
 2.36046518e-04  3.91901861e-01 
 2.36056518e-04  3.91872202e-01 
 2.36066518e-04  3.91922620e-01 
 2.36076518e-04  3.91892965e-01 
 2.36086518e-04  3.91943382e-01 
 2.36096518e-04  3.91913732e-01 
 2.36106518e-04  3.91964149e-01 
 2.36116518e-04  3.91934506e-01 
 2.36126518e-04  3.91984923e-01 
 2.36136518e-04  3.91955284e-01 
 2.36146518e-04  3.92005703e-01 
 2.36156518e-04  3.91976069e-01 
 2.36166518e-04  3.92026487e-01 
 2.36176518e-04  3.91996859e-01 
 2.36186518e-04  3.92047276e-01 
 2.36196518e-04  3.92017652e-01 
 2.36206518e-04  3.92068071e-01 
 2.36216518e-04  3.92038454e-01 
 2.36226518e-04  3.92088872e-01 
 2.36236518e-04  3.92059258e-01 
 2.36246518e-04  3.92109676e-01 
 2.36256518e-04  3.92080068e-01 
 2.36266518e-04  3.92130486e-01 
 2.36276518e-04  3.92100883e-01 
 2.36286518e-04  3.92151303e-01 
 2.36296518e-04  3.92121709e-01 
 2.36306518e-04  3.92172129e-01 
 2.36316518e-04  3.92142538e-01 
 2.36326518e-04  3.92192959e-01 
 2.36336518e-04  3.92163374e-01 
 2.36346518e-04  3.92213793e-01 
 2.36356518e-04  3.92184213e-01 
 2.36366518e-04  3.92234632e-01 
 2.36376518e-04  3.92205058e-01 
 2.36386518e-04  3.92255477e-01 
 2.36396518e-04  3.92225907e-01 
 2.36406518e-04  3.92276327e-01 
 2.36416518e-04  3.92246763e-01 
 2.36426518e-04  3.92297182e-01 
 2.36436518e-04  3.92267623e-01 
 2.36446518e-04  3.92318043e-01 
 2.36456518e-04  3.92288489e-01 
 2.36466518e-04  3.92338910e-01 
 2.36476518e-04  3.92309362e-01 
 2.36486518e-04  3.92359785e-01 
 2.36496518e-04  3.92330244e-01 
 2.36506518e-04  3.92380665e-01 
 2.36516518e-04  3.92351127e-01 
 2.36526518e-04  3.92401548e-01 
 2.36536518e-04  3.92372015e-01 
 2.36546518e-04  3.92422434e-01 
 2.36556518e-04  3.92392906e-01 
 2.36566518e-04  3.92443327e-01 
 2.36576518e-04  3.92413805e-01 
 2.36586518e-04  3.92464226e-01 
 2.36596518e-04  3.92434710e-01 
 2.36606518e-04  3.92485133e-01 
 2.36616518e-04  3.92455622e-01 
 2.36626518e-04  3.92506043e-01 
 2.36636518e-04  3.92476538e-01 
 2.36646518e-04  3.92526960e-01 
 2.36656518e-04  3.92497461e-01 
 2.36666518e-04  3.92547884e-01 
 2.36676518e-04  3.92518390e-01 
 2.36686518e-04  3.92568812e-01 
 2.36696518e-04  3.92539322e-01 
 2.36706518e-04  3.92589744e-01 
 2.36716518e-04  3.92560260e-01 
 2.36726518e-04  3.92610683e-01 
 2.36736518e-04  3.92581204e-01 
 2.36746518e-04  3.92631627e-01 
 2.36756518e-04  3.92602153e-01 
 2.36766518e-04  3.92652577e-01 
 2.36776518e-04  3.92623111e-01 
 2.36786518e-04  3.92673534e-01 
 2.36796518e-04  3.92644071e-01 
 2.36806518e-04  3.92694495e-01 
 2.36816518e-04  3.92665038e-01 
 2.36826518e-04  3.92715462e-01 
 2.36836518e-04  3.92686011e-01 
 2.36846518e-04  3.92736437e-01 
 2.36856518e-04  3.92706992e-01 
 2.36866518e-04  3.92757418e-01 
 2.36876518e-04  3.92727978e-01 
 2.36886518e-04  3.92778404e-01 
 2.36896518e-04  3.92748969e-01 
 2.36906518e-04  3.92799394e-01 
 2.36916518e-04  3.92769965e-01 
 2.36926518e-04  3.92820390e-01 
 2.36936518e-04  3.92790965e-01 
 2.36946518e-04  3.92841390e-01 
 2.36956518e-04  3.92811970e-01 
 2.36966518e-04  3.92862397e-01 
 2.36976518e-04  3.92832984e-01 
 2.36986518e-04  3.92883409e-01 
 2.36996518e-04  3.92854000e-01 
 2.37006518e-04  3.92904426e-01 
 2.37016518e-04  3.92875022e-01 
 2.37026518e-04  3.92925447e-01 
 2.37036518e-04  3.92896049e-01 
 2.37046518e-04  3.92946475e-01 
 2.37056518e-04  3.92917082e-01 
 2.37066518e-04  3.92967508e-01 
 2.37076518e-04  3.92938120e-01 
 2.37086518e-04  3.92988546e-01 
 2.37096518e-04  3.92959163e-01 
 2.37106518e-04  3.93009590e-01 
 2.37116518e-04  3.92980212e-01 
 2.37126518e-04  3.93030638e-01 
 2.37136518e-04  3.93001266e-01 
 2.37146518e-04  3.93051693e-01 
 2.37156518e-04  3.93022326e-01 
 2.37166518e-04  3.93072753e-01 
 2.37176518e-04  3.93043393e-01 
 2.37186518e-04  3.93093820e-01 
 2.37196518e-04  3.93064464e-01 
 2.37206518e-04  3.93114891e-01 
 2.37216518e-04  3.93085540e-01 
 2.37226518e-04  3.93135967e-01 
 2.37236518e-04  3.93106621e-01 
 2.37246518e-04  3.93157049e-01 
 2.37256518e-04  3.93127708e-01 
 2.37266518e-04  3.93178137e-01 
 2.37276518e-04  3.93148802e-01 
 2.37286518e-04  3.93199229e-01 
 2.37296518e-04  3.93169899e-01 
 2.37306518e-04  3.93220327e-01 
 2.37316518e-04  3.93191003e-01 
 2.37326518e-04  3.93241432e-01 
 2.37336518e-04  3.93212114e-01 
 2.37346518e-04  3.93262542e-01 
 2.37356518e-04  3.93233228e-01 
 2.37366518e-04  3.93283656e-01 
 2.37376518e-04  3.93254347e-01 
 2.37386518e-04  3.93304776e-01 
 2.37396518e-04  3.93275474e-01 
 2.37406518e-04  3.93325903e-01 
 2.37416518e-04  3.93296607e-01 
 2.37426518e-04  3.93347036e-01 
 2.37436518e-04  3.93317744e-01 
 2.37446518e-04  3.93368174e-01 
 2.37456518e-04  3.93338888e-01 
 2.37466518e-04  3.93389318e-01 
 2.37476518e-04  3.93360038e-01 
 2.37486518e-04  3.93410468e-01 
 2.37496518e-04  3.93381194e-01 
 2.37506518e-04  3.93431625e-01 
 2.37516518e-04  3.93402355e-01 
 2.37526518e-04  3.93452785e-01 
 2.37536518e-04  3.93423522e-01 
 2.37546518e-04  3.93473954e-01 
 2.37556518e-04  3.93444694e-01 
 2.37566518e-04  3.93495127e-01 
 2.37576518e-04  3.93465873e-01 
 2.37586518e-04  3.93516304e-01 
 2.37596518e-04  3.93487055e-01 
 2.37606518e-04  3.93537485e-01 
 2.37616518e-04  3.93508241e-01 
 2.37626518e-04  3.93558672e-01 
 2.37636518e-04  3.93529434e-01 
 2.37646518e-04  3.93579867e-01 
 2.37656518e-04  3.93550634e-01 
 2.37666518e-04  3.93601068e-01 
 2.37676518e-04  3.93571842e-01 
 2.37686518e-04  3.93622274e-01 
 2.37696518e-04  3.93593053e-01 
 2.37706518e-04  3.93643486e-01 
 2.37716518e-04  3.93614270e-01 
 2.37726518e-04  3.93664703e-01 
 2.37736518e-04  3.93635492e-01 
 2.37746518e-04  3.93685924e-01 
 2.37756518e-04  3.93656718e-01 
 2.37766518e-04  3.93707152e-01 
 2.37776518e-04  3.93677953e-01 
 2.37786518e-04  3.93728388e-01 
 2.37796518e-04  3.93699193e-01 
 2.37806518e-04  3.93749627e-01 
 2.37816518e-04  3.93720437e-01 
 2.37826518e-04  3.93770872e-01 
 2.37836518e-04  3.93741688e-01 
 2.37846518e-04  3.93792123e-01 
 2.37856518e-04  3.93762944e-01 
 2.37866518e-04  3.93813378e-01 
 2.37876518e-04  3.93784204e-01 
 2.37886518e-04  3.93834638e-01 
 2.37896518e-04  3.93805469e-01 
 2.37906518e-04  3.93855904e-01 
 2.37916518e-04  3.93826741e-01 
 2.37926518e-04  3.93877177e-01 
 2.37936518e-04  3.93848019e-01 
 2.37946518e-04  3.93898453e-01 
 2.37956518e-04  3.93869300e-01 
 2.37966518e-04  3.93919737e-01 
 2.37976518e-04  3.93890590e-01 
 2.37986518e-04  3.93941026e-01 
 2.37996518e-04  3.93911884e-01 
 2.38006518e-04  3.93962319e-01 
 2.38016518e-04  3.93933182e-01 
 2.38026518e-04  3.93983617e-01 
 2.38036518e-04  3.93954486e-01 
 2.38046518e-04  3.94004922e-01 
 2.38056518e-04  3.93975796e-01 
 2.38066518e-04  3.94026233e-01 
 2.38076518e-04  3.93997113e-01 
 2.38086518e-04  3.94047550e-01 
 2.38096518e-04  3.94018436e-01 
 2.38106518e-04  3.94068874e-01 
 2.38116518e-04  3.94039764e-01 
 2.38126518e-04  3.94090200e-01 
 2.38136518e-04  3.94061095e-01 
 2.38146518e-04  3.94111533e-01 
 2.38156518e-04  3.94082434e-01 
 2.38166518e-04  3.94132873e-01 
 2.38176518e-04  3.94103781e-01 
 2.38186518e-04  3.94154220e-01 
 2.38196518e-04  3.94125132e-01 
 2.38206518e-04  3.94175569e-01 
 2.38216518e-04  3.94146487e-01 
 2.38226518e-04  3.94196924e-01 
 2.38236518e-04  3.94167845e-01 
 2.38246518e-04  3.94218284e-01 
 2.38256518e-04  3.94189210e-01 
 2.38266518e-04  3.94239648e-01 
 2.38276518e-04  3.94210581e-01 
 2.38286518e-04  3.94261019e-01 
 2.38296518e-04  3.94231957e-01 
 2.38306518e-04  3.94282397e-01 
 2.38316518e-04  3.94253342e-01 
 2.38326518e-04  3.94303782e-01 
 2.38336518e-04  3.94274733e-01 
 2.38346518e-04  3.94325172e-01 
 2.38356518e-04  3.94296126e-01 
 2.38366518e-04  3.94346566e-01 
 2.38376518e-04  3.94317525e-01 
 2.38386518e-04  3.94367965e-01 
 2.38396518e-04  3.94338931e-01 
 2.38406518e-04  3.94389372e-01 
 2.38416518e-04  3.94360343e-01 
 2.38426518e-04  3.94410784e-01 
 2.38436518e-04  3.94381759e-01 
 2.38446518e-04  3.94432199e-01 
 2.38456518e-04  3.94403180e-01 
 2.38466518e-04  3.94453622e-01 
 2.38476518e-04  3.94424608e-01 
 2.38486518e-04  3.94475049e-01 
 2.38496518e-04  3.94446039e-01 
 2.38506518e-04  3.94496480e-01 
 2.38516518e-04  3.94467479e-01 
 2.38526518e-04  3.94517921e-01 
 2.38536518e-04  3.94488924e-01 
 2.38546518e-04  3.94539366e-01 
 2.38556518e-04  3.94510374e-01 
 2.38566518e-04  3.94560817e-01 
 2.38576518e-04  3.94531831e-01 
 2.38586518e-04  3.94582274e-01 
 2.38596518e-04  3.94553293e-01 
 2.38606518e-04  3.94603735e-01 
 2.38616518e-04  3.94574760e-01 
 2.38626518e-04  3.94625203e-01 
 2.38636518e-04  3.94596233e-01 
 2.38646518e-04  3.94646675e-01 
 2.38656518e-04  3.94617708e-01 
 2.38666518e-04  3.94668151e-01 
 2.38676518e-04  3.94639192e-01 
 2.38686518e-04  3.94689636e-01 
 2.38696518e-04  3.94660682e-01 
 2.38706518e-04  3.94711127e-01 
 2.38716518e-04  3.94682178e-01 
 2.38726518e-04  3.94732622e-01 
 2.38736518e-04  3.94703679e-01 
 2.38746518e-04  3.94754123e-01 
 2.38756518e-04  3.94725184e-01 
 2.38766518e-04  3.94775628e-01 
 2.38776518e-04  3.94746695e-01 
 2.38786518e-04  3.94797138e-01 
 2.38796518e-04  3.94768209e-01 
 2.38806518e-04  3.94818654e-01 
 2.38816518e-04  3.94789731e-01 
 2.38826518e-04  3.94840176e-01 
 2.38836518e-04  3.94811259e-01 
 2.38846518e-04  3.94861704e-01 
 2.38856518e-04  3.94832791e-01 
 2.38866518e-04  3.94883236e-01 
 2.38876518e-04  3.94854330e-01 
 2.38886518e-04  3.94904776e-01 
 2.38896518e-04  3.94875876e-01 
 2.38906518e-04  3.94926322e-01 
 2.38916518e-04  3.94897427e-01 
 2.38926518e-04  3.94947874e-01 
 2.38936518e-04  3.94918984e-01 
 2.38946518e-04  3.94969431e-01 
 2.38956518e-04  3.94940546e-01 
 2.38966518e-04  3.94990993e-01 
 2.38976518e-04  3.94962114e-01 
 2.38986518e-04  3.95012562e-01 
 2.38996518e-04  3.94983688e-01 
 2.39006518e-04  3.95034135e-01 
 2.39016518e-04  3.95005268e-01 
 2.39026518e-04  3.95055716e-01 
 2.39036518e-04  3.95026852e-01 
 2.39046518e-04  3.95077300e-01 
 2.39056518e-04  3.95048443e-01 
 2.39066518e-04  3.95098891e-01 
 2.39076518e-04  3.95070039e-01 
 2.39086518e-04  3.95120488e-01 
 2.39096518e-04  3.95091639e-01 
 2.39106518e-04  3.95142088e-01 
 2.39116518e-04  3.95113245e-01 
 2.39126518e-04  3.95163693e-01 
 2.39136518e-04  3.95134856e-01 
 2.39146518e-04  3.95185304e-01 
 2.39156518e-04  3.95156472e-01 
 2.39166518e-04  3.95206922e-01 
 2.39176518e-04  3.95178096e-01 
 2.39186518e-04  3.95228546e-01 
 2.39196518e-04  3.95199724e-01 
 2.39206518e-04  3.95250173e-01 
 2.39216518e-04  3.95221357e-01 
 2.39226518e-04  3.95271807e-01 
 2.39236518e-04  3.95242997e-01 
 2.39246518e-04  3.95293447e-01 
 2.39256518e-04  3.95264642e-01 
 2.39266518e-04  3.95315094e-01 
 2.39276518e-04  3.95286295e-01 
 2.39286518e-04  3.95336747e-01 
 2.39296518e-04  3.95307954e-01 
 2.39306518e-04  3.95358405e-01 
 2.39316518e-04  3.95329617e-01 
 2.39326518e-04  3.95380069e-01 
 2.39336518e-04  3.95351286e-01 
 2.39346518e-04  3.95401739e-01 
 2.39356518e-04  3.95372961e-01 
 2.39366518e-04  3.95423413e-01 
 2.39376518e-04  3.95394642e-01 
 2.39386518e-04  3.95445094e-01 
 2.39396518e-04  3.95416327e-01 
 2.39406518e-04  3.95466780e-01 
 2.39416518e-04  3.95438017e-01 
 2.39426518e-04  3.95488470e-01 
 2.39436518e-04  3.95459714e-01 
 2.39446518e-04  3.95510167e-01 
 2.39456518e-04  3.95481416e-01 
 2.39466518e-04  3.95531870e-01 
 2.39476518e-04  3.95503125e-01 
 2.39486518e-04  3.95553579e-01 
 2.39496518e-04  3.95524839e-01 
 2.39506518e-04  3.95575294e-01 
 2.39516518e-04  3.95546560e-01 
 2.39526518e-04  3.95597014e-01 
 2.39536518e-04  3.95568285e-01 
 2.39546518e-04  3.95618739e-01 
 2.39556518e-04  3.95590014e-01 
 2.39566518e-04  3.95640469e-01 
 2.39576518e-04  3.95611751e-01 
 2.39586518e-04  3.95662206e-01 
 2.39596518e-04  3.95633493e-01 
 2.39606518e-04  3.95683949e-01 
 2.39616518e-04  3.95655241e-01 
 2.39626518e-04  3.95705697e-01 
 2.39636518e-04  3.95676995e-01 
 2.39646518e-04  3.95727451e-01 
 2.39656518e-04  3.95698753e-01 
 2.39666518e-04  3.95749209e-01 
 2.39676518e-04  3.95720517e-01 
 2.39686518e-04  3.95770973e-01 
 2.39696518e-04  3.95742285e-01 
 2.39706518e-04  3.95792743e-01 
 2.39716518e-04  3.95764062e-01 
 2.39726518e-04  3.95814519e-01 
 2.39736518e-04  3.95785842e-01 
 2.39746518e-04  3.95836299e-01 
 2.39756518e-04  3.95807628e-01 
 2.39766518e-04  3.95858085e-01 
 2.39776518e-04  3.95829420e-01 
 2.39786518e-04  3.95879877e-01 
 2.39796518e-04  3.95851218e-01 
 2.39806518e-04  3.95901675e-01 
 2.39816518e-04  3.95873019e-01 
 2.39826518e-04  3.95923479e-01 
 2.39836518e-04  3.95894830e-01 
 2.39846518e-04  3.95945288e-01 
 2.39856518e-04  3.95916645e-01 
 2.39866518e-04  3.95967104e-01 
 2.39876518e-04  3.95938466e-01 
 2.39886518e-04  3.95988924e-01 
 2.39896518e-04  3.95960289e-01 
 2.39906518e-04  3.96010749e-01 
 2.39916518e-04  3.95982121e-01 
 2.39926518e-04  3.96032581e-01 
 2.39936518e-04  3.96003960e-01 
 2.39946518e-04  3.96054420e-01 
 2.39956518e-04  3.96025804e-01 
 2.39966518e-04  3.96076265e-01 
 2.39976518e-04  3.96047653e-01 
 2.39986518e-04  3.96098115e-01 
 2.39996518e-04  3.96069510e-01 
 2.40006518e-04  3.96119972e-01 
 2.40016518e-04  3.96091372e-01 
 2.40026518e-04  3.96141834e-01 
 2.40036518e-04  3.96113238e-01 
 2.40046518e-04  3.96163699e-01 
 2.40056518e-04  3.96135109e-01 
 2.40066518e-04  3.96185571e-01 
 2.40076518e-04  3.96156988e-01 
 2.40086518e-04  3.96207450e-01 
 2.40096518e-04  3.96178868e-01 
 2.40106518e-04  3.96229330e-01 
 2.40116518e-04  3.96200756e-01 
 2.40126518e-04  3.96251218e-01 
 2.40136518e-04  3.96222647e-01 
 2.40146518e-04  3.96273110e-01 
 2.40156518e-04  3.96244547e-01 
 2.40166518e-04  3.96295010e-01 
 2.40176518e-04  3.96266450e-01 
 2.40186518e-04  3.96316912e-01 
 2.40196518e-04  3.96288360e-01 
 2.40206518e-04  3.96338823e-01 
 2.40216518e-04  3.96310274e-01 
 2.40226518e-04  3.96360737e-01 
 2.40236518e-04  3.96332194e-01 
 2.40246518e-04  3.96382658e-01 
 2.40256518e-04  3.96354120e-01 
 2.40266518e-04  3.96404584e-01 
 2.40276518e-04  3.96376052e-01 
 2.40286518e-04  3.96426516e-01 
 2.40296518e-04  3.96397990e-01 
 2.40306518e-04  3.96448454e-01 
 2.40316518e-04  3.96419932e-01 
 2.40326518e-04  3.96470397e-01 
 2.40336518e-04  3.96441881e-01 
