 time            v(vpre)        
 1.65575385e-05  3.71955088e-01 
 1.65585385e-05  3.72028448e-01 
 1.65595385e-05  3.72051540e-01 
 1.65605385e-05  3.72124959e-01 
 1.65615385e-05  3.72148143e-01 
 1.65625385e-05  3.72221622e-01 
 1.65635385e-05  3.72244897e-01 
 1.65645385e-05  3.72318435e-01 
 1.65655385e-05  3.72341803e-01 
 1.65665385e-05  3.72415400e-01 
 1.65675385e-05  3.72438860e-01 
 1.65685385e-05  3.72512517e-01 
 1.65695385e-05  3.72536068e-01 
 1.65705385e-05  3.72609785e-01 
 1.65715385e-05  3.72633427e-01 
 1.65725385e-05  3.72707204e-01 
 1.65735385e-05  3.72730938e-01 
 1.65745385e-05  3.72804774e-01 
 1.65755385e-05  3.72828600e-01 
 1.65765385e-05  3.72902497e-01 
 1.65775385e-05  3.72926414e-01 
 1.65785385e-05  3.73000370e-01 
 1.65795385e-05  3.73024379e-01 
 1.65805385e-05  3.73098395e-01 
 1.65815385e-05  3.73122496e-01 
 1.65825385e-05  3.73196572e-01 
 1.65835385e-05  3.73220765e-01 
 1.65845385e-05  3.73294901e-01 
 1.65855385e-05  3.73319185e-01 
 1.65865385e-05  3.73393381e-01 
 1.65875385e-05  3.73417757e-01 
 1.65885385e-05  3.73492013e-01 
 1.65895385e-05  3.73516481e-01 
 1.65905385e-05  3.73590797e-01 
 1.65915385e-05  3.73615356e-01 
 1.65925385e-05  3.73689732e-01 
 1.65935385e-05  3.73714384e-01 
 1.65945385e-05  3.73788820e-01 
 1.65955385e-05  3.73813563e-01 
 1.65965385e-05  3.73888059e-01 
 1.65975385e-05  3.73912894e-01 
 1.65985385e-05  3.73987451e-01 
 1.65995385e-05  3.74012377e-01 
 1.66005385e-05  3.74086994e-01 
 1.66015385e-05  3.74112013e-01 
 1.66025385e-05  3.74186690e-01 
 1.66035385e-05  3.74211800e-01 
 1.66045385e-05  3.74286538e-01 
 1.66055385e-05  3.74311739e-01 
 1.66065385e-05  3.74386537e-01 
 1.66075385e-05  3.74411831e-01 
 1.66085385e-05  3.74486690e-01 
 1.66095385e-05  3.74512075e-01 
 1.66105385e-05  3.74586994e-01 
 1.66115385e-05  3.74612471e-01 
 1.66125385e-05  3.74687450e-01 
 1.66135385e-05  3.74713019e-01 
 1.66145385e-05  3.74788059e-01 
 1.66155385e-05  3.74813720e-01 
 1.66165385e-05  3.74888820e-01 
 1.66175385e-05  3.74914573e-01 
 1.66185385e-05  3.74989734e-01 
 1.66195385e-05  3.75015579e-01 
 1.66205385e-05  3.75090800e-01 
 1.66215385e-05  3.75116737e-01 
 1.66225385e-05  3.75192019e-01 
 1.66235385e-05  3.75218048e-01 
 1.66245385e-05  3.75293391e-01 
 1.66255385e-05  3.75319511e-01 
 1.66265385e-05  3.75394915e-01 
 1.66275385e-05  3.75421128e-01 
 1.66285385e-05  3.75496592e-01 
 1.66295385e-05  3.75522896e-01 
 1.66305385e-05  3.75598421e-01 
 1.66315385e-05  3.75624818e-01 
 1.66325385e-05  3.75700404e-01 
 1.66335385e-05  3.75726892e-01 
 1.66345385e-05  3.75802540e-01 
 1.66355385e-05  3.75829120e-01 
 1.66365385e-05  3.75904828e-01 
 1.66375385e-05  3.75931500e-01 
 1.66385385e-05  3.76007269e-01 
 1.66395385e-05  3.76034034e-01 
 1.66405385e-05  3.76109864e-01 
 1.66415385e-05  3.76136720e-01 
 1.66425385e-05  3.76212611e-01 
 1.66435385e-05  3.76239560e-01 
 1.66445385e-05  3.76315512e-01 
 1.66455385e-05  3.76342552e-01 
 1.66465385e-05  3.76418566e-01 
 1.66475385e-05  3.76445699e-01 
 1.66485385e-05  3.76521774e-01 
 1.66495385e-05  3.76548998e-01 
 1.66505385e-05  3.76625135e-01 
 1.66515385e-05  3.76652452e-01 
 1.66525385e-05  3.76728649e-01 
 1.66535385e-05  3.76756058e-01 
 1.66545385e-05  3.76832317e-01 
 1.66555385e-05  3.76859818e-01 
 1.66565385e-05  3.76936138e-01 
 1.66575385e-05  3.76963731e-01 
 1.66585385e-05  3.77040112e-01 
 1.66595385e-05  3.77067798e-01 
 1.66605385e-05  3.77144241e-01 
 1.66615385e-05  3.77172018e-01 
 1.66625385e-05  3.77248523e-01 
 1.66635385e-05  3.77276392e-01 
 1.66645385e-05  3.77352959e-01 
 1.66655385e-05  3.77380921e-01 
 1.66665385e-05  3.77457549e-01 
 1.66675385e-05  3.77485603e-01 
 1.66685385e-05  3.77562293e-01 
 1.66695385e-05  3.77590439e-01 
 1.66705385e-05  3.77667190e-01 
 1.66715385e-05  3.77695429e-01 
 1.66725385e-05  3.77772242e-01 
 1.66735385e-05  3.77800573e-01 
 1.66745385e-05  3.77877448e-01 
 1.66755385e-05  3.77905871e-01 
 1.66765385e-05  3.77982807e-01 
 1.66775385e-05  3.78011323e-01 
 1.66785385e-05  3.78088322e-01 
 1.66795385e-05  3.78116930e-01 
 1.66805385e-05  3.78193990e-01 
 1.66815385e-05  3.78222691e-01 
 1.66825385e-05  3.78299813e-01 
 1.66835385e-05  3.78328606e-01 
 1.66845385e-05  3.78405791e-01 
 1.66855385e-05  3.78434676e-01 
 1.66865385e-05  3.78511923e-01 
 1.66875385e-05  3.78540900e-01 
 1.66885385e-05  3.78618209e-01 
 1.66895385e-05  3.78647279e-01 
 1.66905385e-05  3.78724650e-01 
 1.66915385e-05  3.78753812e-01 
 1.66925385e-05  3.78831246e-01 
 1.66935385e-05  3.78860501e-01 
 1.66945385e-05  3.78937996e-01 
 1.66955385e-05  3.78967344e-01 
 1.66965385e-05  3.79044902e-01 
 1.66975385e-05  3.79074342e-01 
 1.66985385e-05  3.79151962e-01 
 1.66995385e-05  3.79181495e-01 
 1.67005385e-05  3.79259178e-01 
 1.67015385e-05  3.79288803e-01 
 1.67025385e-05  3.79366548e-01 
 1.67035385e-05  3.79396266e-01 
 1.67045385e-05  3.79474074e-01 
 1.67055385e-05  3.79503884e-01 
 1.67065385e-05  3.79581754e-01 
 1.67075385e-05  3.79611657e-01 
 1.67085385e-05  3.79689590e-01 
 1.67095385e-05  3.79719585e-01 
 1.67105385e-05  3.79797581e-01 
 1.67115385e-05  3.79827669e-01 
 1.67125385e-05  3.79905727e-01 
 1.67135385e-05  3.79935908e-01 
 1.67145385e-05  3.80014029e-01 
 1.67155385e-05  3.80044303e-01 
 1.67165385e-05  3.80122487e-01 
 1.67175385e-05  3.80152853e-01 
 1.67185385e-05  3.80231099e-01 
 1.67195385e-05  3.80261559e-01 
 1.67205385e-05  3.80339868e-01 
 1.67215385e-05  3.80370420e-01 
 1.67225385e-05  3.80448792e-01 
 1.67235385e-05  3.80479437e-01 
 1.67245385e-05  3.80557872e-01 
 1.67255385e-05  3.80588609e-01 
 1.67265385e-05  3.80667108e-01 
 1.67275385e-05  3.80697938e-01 
 1.67285385e-05  3.80776499e-01 
 1.67295385e-05  3.80807423e-01 
 1.67305385e-05  3.80886047e-01 
 1.67315385e-05  3.80917063e-01 
 1.67325385e-05  3.80995751e-01 
 1.67335385e-05  3.81026860e-01 
 1.67345385e-05  3.81105610e-01 
 1.67355385e-05  3.81136812e-01 
 1.67365385e-05  3.81215626e-01 
 1.67375385e-05  3.81246921e-01 
 1.67385385e-05  3.81325799e-01 
 1.67395385e-05  3.81357186e-01 
 1.67405385e-05  3.81436127e-01 
 1.67415385e-05  3.81467608e-01 
 1.67425385e-05  3.81546612e-01 
 1.67435385e-05  3.81578185e-01 
 1.67445385e-05  3.81657253e-01 
 1.67455385e-05  3.81688920e-01 
 1.67465385e-05  3.81768051e-01 
 1.67475385e-05  3.81799811e-01 
 1.67485385e-05  3.81879005e-01 
 1.67495385e-05  3.81910858e-01 
 1.67505385e-05  3.81990117e-01 
 1.67515385e-05  3.82022062e-01 
 1.67525385e-05  3.82101384e-01 
 1.67535385e-05  3.82133423e-01 
 1.67545385e-05  3.82212809e-01 
 1.67555385e-05  3.82244941e-01 
 1.67565385e-05  3.82324391e-01 
 1.67575385e-05  3.82356616e-01 
 1.67585385e-05  3.82436129e-01 
 1.67595385e-05  3.82468448e-01 
 1.67605385e-05  3.82548025e-01 
 1.67615385e-05  3.82580437e-01 
 1.67625385e-05  3.82660077e-01 
 1.67635385e-05  3.82692582e-01 
 1.67645385e-05  3.82772287e-01 
 1.67655385e-05  3.82804885e-01 
 1.67665385e-05  3.82884654e-01 
 1.67675385e-05  3.82917345e-01 
 1.67685385e-05  3.82997178e-01 
 1.67695385e-05  3.83029963e-01 
 1.67705385e-05  3.83109860e-01 
 1.67715385e-05  3.83142738e-01 
 1.67725385e-05  3.83222699e-01 
 1.67735385e-05  3.83255670e-01 
 1.67745385e-05  3.83335695e-01 
 1.67755385e-05  3.83368760e-01 
 1.67765385e-05  3.83448849e-01 
 1.67775385e-05  3.83482008e-01 
 1.67785385e-05  3.83562161e-01 
 1.67795385e-05  3.83595413e-01 
 1.67805385e-05  3.83675631e-01 
 1.67815385e-05  3.83708976e-01 
 1.67825385e-05  3.83789258e-01 
 1.67835385e-05  3.83822696e-01 
 1.67845385e-05  3.83903043e-01 
 1.67855385e-05  3.83936575e-01 
 1.67865385e-05  3.84016985e-01 
 1.67875385e-05  3.84050611e-01 
 1.67885385e-05  3.84131086e-01 
 1.67895385e-05  3.84164804e-01 
 1.67905385e-05  3.84245344e-01 
 1.67915385e-05  3.84279157e-01 
 1.67925385e-05  3.84359761e-01 
 1.67935385e-05  3.84393667e-01 
 1.67945385e-05  3.84474336e-01 
 1.67955385e-05  3.84508335e-01 
 1.67965385e-05  3.84589069e-01 
 1.67975385e-05  3.84623162e-01 
 1.67985385e-05  3.84703960e-01 
 1.67995385e-05  3.84738147e-01 
 1.68005385e-05  3.84819010e-01 
 1.68015385e-05  3.84853290e-01 
 1.68025385e-05  3.84934218e-01 
 1.68035385e-05  3.84968592e-01 
 1.68045385e-05  3.85049584e-01 
 1.68055385e-05  3.85084052e-01 
 1.68065385e-05  3.85165109e-01 
 1.68075385e-05  3.85199670e-01 
 1.68085385e-05  3.85280792e-01 
 1.68095385e-05  3.85315447e-01 
 1.68105385e-05  3.85396634e-01 
 1.68115385e-05  3.85431383e-01 
 1.68125385e-05  3.85512635e-01 
 1.68135385e-05  3.85547477e-01 
 1.68145385e-05  3.85628794e-01 
 1.68155385e-05  3.85663730e-01 
 1.68165385e-05  3.85745112e-01 
 1.68175385e-05  3.85780142e-01 
 1.68185385e-05  3.85861590e-01 
 1.68195385e-05  3.85896713e-01 
 1.68205385e-05  3.85978226e-01 
 1.68215385e-05  3.86013443e-01 
 1.68225385e-05  3.86095021e-01 
 1.68235385e-05  3.86130332e-01 
 1.68245385e-05  3.86211975e-01 
 1.68255385e-05  3.86247380e-01 
 1.68265385e-05  3.86329088e-01 
 1.68275385e-05  3.86364587e-01 
 1.68285385e-05  3.86446360e-01 
 1.68295385e-05  3.86481953e-01 
 1.68305385e-05  3.86563791e-01 
 1.68315385e-05  3.86599478e-01 
 1.68325385e-05  3.86681382e-01 
 1.68335385e-05  3.86717163e-01 
 1.68345385e-05  3.86799132e-01 
 1.68355385e-05  3.86835007e-01 
 1.68365385e-05  3.86917041e-01 
 1.68375385e-05  3.86953010e-01 
 1.68385385e-05  3.87035110e-01 
 1.68395385e-05  3.87071172e-01 
 1.68405385e-05  3.87153338e-01 
 1.68415385e-05  3.87189495e-01 
 1.68425385e-05  3.87271726e-01 
 1.68435385e-05  3.87307976e-01 
 1.68445385e-05  3.87390273e-01 
 1.68455385e-05  3.87426618e-01 
 1.68465385e-05  3.87508980e-01 
 1.68475385e-05  3.87545419e-01 
 1.68485385e-05  3.87627847e-01 
 1.68495385e-05  3.87664379e-01 
 1.68505385e-05  3.87746873e-01 
 1.68515385e-05  3.87783500e-01 
 1.68525385e-05  3.87866059e-01 
 1.68535385e-05  3.87902780e-01 
 1.68545385e-05  3.87985405e-01 
 1.68555385e-05  3.88022220e-01 
 1.68565385e-05  3.88104911e-01 
 1.68575385e-05  3.88141819e-01 
 1.68585385e-05  3.88224576e-01 
 1.68595385e-05  3.88261579e-01 
 1.68605385e-05  3.88344402e-01 
 1.68615385e-05  3.88381498e-01 
 1.68625385e-05  3.88464387e-01 
 1.68635385e-05  3.88501578e-01 
 1.68645385e-05  3.88584533e-01 
 1.68655385e-05  3.88621818e-01 
 1.68665385e-05  3.88704838e-01 
 1.68675385e-05  3.88742217e-01 
 1.68685385e-05  3.88825304e-01 
 1.68695385e-05  3.88862777e-01 
 1.68705385e-05  3.88945929e-01 
 1.68715385e-05  3.88983497e-01 
 1.68725385e-05  3.89066715e-01 
 1.68735385e-05  3.89104377e-01 
 1.68745385e-05  3.89187661e-01 
 1.68755385e-05  3.89225417e-01 
 1.68765385e-05  3.89308768e-01 
 1.68775385e-05  3.89346617e-01 
 1.68785385e-05  3.89430034e-01 
 1.68795385e-05  3.89467978e-01 
 1.68805385e-05  3.89551461e-01 
 1.68815385e-05  3.89589499e-01 
 1.68825385e-05  3.89673048e-01 
 1.68835385e-05  3.89711180e-01 
 1.68845385e-05  3.89794795e-01 
 1.68855385e-05  3.89833022e-01 
 1.68865385e-05  3.89916703e-01 
 1.68875385e-05  3.89955023e-01 
 1.68885385e-05  3.90038771e-01 
 1.68895385e-05  3.90077186e-01 
 1.68905385e-05  3.90161000e-01 
 1.68915385e-05  3.90199509e-01 
 1.68925385e-05  3.90283389e-01 
 1.68935385e-05  3.90321992e-01 
 1.68945385e-05  3.90405939e-01 
 1.68955385e-05  3.90444636e-01 
 1.68965385e-05  3.90528649e-01 
 1.68975385e-05  3.90567441e-01 
 1.68985385e-05  3.90651520e-01 
 1.68995385e-05  3.90690406e-01 
 1.69005385e-05  3.90774551e-01 
 1.69015385e-05  3.90813531e-01 
 1.69025385e-05  3.90897743e-01 
 1.69035385e-05  3.90936817e-01 
 1.69045385e-05  3.91021095e-01 
 1.69055385e-05  3.91060263e-01 
 1.69065385e-05  3.91144608e-01 
 1.69075385e-05  3.91183870e-01 
 1.69085385e-05  3.91268282e-01 
 1.69095385e-05  3.91307638e-01 
 1.69105385e-05  3.91392116e-01 
 1.69115385e-05  3.91431566e-01 
 1.69125385e-05  3.91516110e-01 
 1.69135385e-05  3.91555655e-01 
 1.69145385e-05  3.91640266e-01 
 1.69155385e-05  3.91679905e-01 
 1.69165385e-05  3.91764582e-01 
 1.69175385e-05  3.91804315e-01 
 1.69185385e-05  3.91889059e-01 
 1.69195385e-05  3.91928887e-01 
 1.69205385e-05  3.92013697e-01 
 1.69215385e-05  3.92053618e-01 
 1.69225385e-05  3.92138495e-01 
 1.69235385e-05  3.92178511e-01 
 1.69245385e-05  3.92263454e-01 
 1.69255385e-05  3.92303564e-01 
 1.69265385e-05  3.92388574e-01 
 1.69275385e-05  3.92428777e-01 
 1.69285385e-05  3.92513854e-01 
 1.69295385e-05  3.92554151e-01 
 1.69305385e-05  3.92639294e-01 
 1.69315385e-05  3.92679686e-01 
 1.69325385e-05  3.92764896e-01 
 1.69335385e-05  3.92805383e-01 
 1.69345385e-05  3.92890659e-01 
 1.69355385e-05  3.92931239e-01 
 1.69365385e-05  3.93016582e-01 
 1.69375385e-05  3.93057256e-01 
 1.69385385e-05  3.93142666e-01 
 1.69395385e-05  3.93183434e-01 
 1.69405385e-05  3.93268910e-01 
 1.69415385e-05  3.93309772e-01 
 1.69425385e-05  3.93395315e-01 
 1.69435385e-05  3.93436271e-01 
 1.69445385e-05  3.93521881e-01 
 1.69455385e-05  3.93562931e-01 
 1.69465385e-05  3.93648607e-01 
 1.69475385e-05  3.93689752e-01 
 1.69485385e-05  3.93775495e-01 
 1.69495385e-05  3.93816733e-01 
 1.69505385e-05  3.93902543e-01 
 1.69515385e-05  3.93943875e-01 
 1.69525385e-05  3.94029751e-01 
 1.69535385e-05  3.94071177e-01 
 1.69545385e-05  3.94157120e-01 
 1.69555385e-05  3.94198640e-01 
 1.69565385e-05  3.94284649e-01 
 1.69575385e-05  3.94326263e-01 
 1.69585385e-05  3.94412339e-01 
 1.69595385e-05  3.94454046e-01 
 1.69605385e-05  3.94540189e-01 
 1.69615385e-05  3.94581991e-01 
 1.69625385e-05  3.94668200e-01 
 1.69635385e-05  3.94710095e-01 
 1.69645385e-05  3.94796371e-01 
 1.69655385e-05  3.94838361e-01 
 1.69665385e-05  3.94924703e-01 
 1.69675385e-05  3.94966786e-01 
 1.69685385e-05  3.95053195e-01 
 1.69695385e-05  3.95095372e-01 
 1.69705385e-05  3.95181848e-01 
 1.69715385e-05  3.95224118e-01 
 1.69725385e-05  3.95310660e-01 
 1.69735385e-05  3.95353024e-01 
 1.69745385e-05  3.95439633e-01 
 1.69755385e-05  3.95482091e-01 
 1.69765385e-05  3.95568766e-01 
 1.69775385e-05  3.95611317e-01 
 1.69785385e-05  3.95698059e-01 
 1.69795385e-05  3.95740704e-01 
 1.69805385e-05  3.95827512e-01 
 1.69815385e-05  3.95870251e-01 
 1.69825385e-05  3.95957126e-01 
 1.69835385e-05  3.95999959e-01 
 1.69845385e-05  3.96086900e-01 
 1.69855385e-05  3.96129826e-01 
 1.69865385e-05  3.96216833e-01 
 1.69875385e-05  3.96259853e-01 
 1.69885385e-05  3.96346927e-01 
 1.69895385e-05  3.96390039e-01 
 1.69905385e-05  3.96477180e-01 
 1.69915385e-05  3.96520386e-01 
 1.69925385e-05  3.96607593e-01 
 1.69935385e-05  3.96650893e-01 
 1.69945385e-05  3.96738166e-01 
 1.69955385e-05  3.96781559e-01 
 1.69965385e-05  3.96868899e-01 
 1.69975385e-05  3.96912385e-01 
 1.69985385e-05  3.96999791e-01 
 1.69995385e-05  3.97043370e-01 
 1.70005385e-05  3.97130843e-01 
 1.70015385e-05  3.97174516e-01 
 1.70025385e-05  3.97262054e-01 
 1.70035385e-05  3.97305820e-01 
 1.70045385e-05  3.97393425e-01 
 1.70055385e-05  3.97437284e-01 
 1.70065385e-05  3.97524956e-01 
 1.70075385e-05  3.97568908e-01 
 1.70085385e-05  3.97656645e-01 
 1.70095385e-05  3.97700690e-01 
 1.70105385e-05  3.97788494e-01 
 1.70115385e-05  3.97832632e-01 
 1.70125385e-05  3.97920502e-01 
 1.70135385e-05  3.97964733e-01 
 1.70145385e-05  3.98052669e-01 
 1.70155385e-05  3.98096993e-01 
 1.70165385e-05  3.98184995e-01 
 1.70175385e-05  3.98229412e-01 
 1.70185385e-05  3.98317480e-01 
 1.70195385e-05  3.98361990e-01 
 1.70205385e-05  3.98450124e-01 
 1.70215385e-05  3.98494726e-01 
 1.70225385e-05  3.98582927e-01 
 1.70235385e-05  3.98627622e-01 
 1.70245385e-05  3.98715888e-01 
 1.70255385e-05  3.98760676e-01 
 1.70265385e-05  3.98849008e-01 
 1.70275385e-05  3.98893888e-01 
 1.70285385e-05  3.98982286e-01 
 1.70295385e-05  3.99027259e-01 
 1.70305385e-05  3.99115723e-01 
 1.70315385e-05  3.99160788e-01 
 1.70325385e-05  3.99249318e-01 
 1.70335385e-05  3.99294475e-01 
 1.70345385e-05  3.99383071e-01 
 1.70355385e-05  3.99428321e-01 
 1.70365385e-05  3.99516982e-01 
 1.70375385e-05  3.99562324e-01 
 1.70385385e-05  3.99651051e-01 
 1.70395385e-05  3.99696485e-01 
 1.70405385e-05  3.99785277e-01 
 1.70415385e-05  3.99830804e-01 
 1.70425385e-05  3.99919662e-01 
 1.70435385e-05  3.99965281e-01 
 1.70445385e-05  4.00054204e-01 
 1.70455385e-05  4.00099915e-01 
 1.70465385e-05  4.00188903e-01 
 1.70475385e-05  4.00234706e-01 
 1.70485385e-05  4.00323760e-01 
 1.70495385e-05  4.00369654e-01 
 1.70505385e-05  4.00458774e-01 
 1.70515385e-05  4.00504760e-01 
 1.70525385e-05  4.00593945e-01 
 1.70535385e-05  4.00640023e-01 
 1.70545385e-05  4.00729273e-01 
 1.70555385e-05  4.00775443e-01 
 1.70565385e-05  4.00864758e-01 
 1.70575385e-05  4.00911019e-01 
 1.70585385e-05  4.01000400e-01 
 1.70595385e-05  4.01046753e-01 
 1.70605385e-05  4.01136198e-01 
 1.70615385e-05  4.01182643e-01 
 1.70625385e-05  4.01272153e-01 
 1.70635385e-05  4.01318689e-01 
 1.70645385e-05  4.01408264e-01 
 1.70655385e-05  4.01454891e-01 
 1.70665385e-05  4.01544531e-01 
 1.70675385e-05  4.01591249e-01 
 1.70685385e-05  4.01680954e-01 
 1.70695385e-05  4.01727764e-01 
 1.70705385e-05  4.01817534e-01 
 1.70715385e-05  4.01864434e-01 
 1.70725385e-05  4.01954268e-01 
 1.70735385e-05  4.02001260e-01 
 1.70745385e-05  4.02091159e-01 
 1.70755385e-05  4.02138241e-01 
 1.70765385e-05  4.02228204e-01 
 1.70775385e-05  4.02275378e-01 
 1.70785385e-05  4.02365406e-01 
 1.70795385e-05  4.02412670e-01 
 1.70805385e-05  4.02502762e-01 
 1.70815385e-05  4.02550117e-01 
 1.70825385e-05  4.02640273e-01 
 1.70835385e-05  4.02687719e-01 
 1.70845385e-05  4.02777939e-01 
 1.70855385e-05  4.02825475e-01 
 1.70865385e-05  4.02915760e-01 
 1.70875385e-05  4.02963386e-01 
 1.70885385e-05  4.03053735e-01 
 1.70895385e-05  4.03101452e-01 
 1.70905385e-05  4.03191865e-01 
 1.70915385e-05  4.03239672e-01 
 1.70925385e-05  4.03330149e-01 
 1.70935385e-05  4.03378045e-01 
 1.70945385e-05  4.03468586e-01 
 1.70955385e-05  4.03516573e-01 
 1.70965385e-05  4.03607178e-01 
 1.70975385e-05  4.03655254e-01 
 1.70985385e-05  4.03745923e-01 
 1.70995385e-05  4.03794089e-01 
 1.71005385e-05  4.03884821e-01 
 1.71015385e-05  4.03933077e-01 
 1.71025385e-05  4.04023873e-01 
 1.71035385e-05  4.04072218e-01 
 1.71045385e-05  4.04163077e-01 
 1.71055385e-05  4.04211512e-01 
 1.71065385e-05  4.04302434e-01 
 1.71075385e-05  4.04350959e-01 
 1.71085385e-05  4.04441944e-01 
 1.71095385e-05  4.04490558e-01 
 1.71105385e-05  4.04581607e-01 
 1.71115385e-05  4.04630310e-01 
 1.71125385e-05  4.04721421e-01 
 1.71135385e-05  4.04770214e-01 
 1.71145385e-05  4.04861388e-01 
 1.71155385e-05  4.04910269e-01 
 1.71165385e-05  4.05001507e-01 
 1.71175385e-05  4.05050477e-01 
 1.71185385e-05  4.05141777e-01 
 1.71195385e-05  4.05190836e-01 
 1.71205385e-05  4.05282199e-01 
 1.71215385e-05  4.05331347e-01 
 1.71225385e-05  4.05422772e-01 
 1.71235385e-05  4.05472008e-01 
 1.71245385e-05  4.05563495e-01 
 1.71255385e-05  4.05612820e-01 
 1.71265385e-05  4.05704370e-01 
 1.71275385e-05  4.05753783e-01 
 1.71285385e-05  4.05845395e-01 
 1.71295385e-05  4.05894896e-01 
 1.71305385e-05  4.05986570e-01 
 1.71315385e-05  4.06036160e-01 
 1.71325385e-05  4.06127896e-01 
 1.71335385e-05  4.06177573e-01 
 1.71345385e-05  4.06269372e-01 
 1.71355385e-05  4.06319137e-01 
 1.71365385e-05  4.06410997e-01 
 1.71375385e-05  4.06460849e-01 
 1.71385385e-05  4.06552771e-01 
 1.71395385e-05  4.06602711e-01 
 1.71405385e-05  4.06694695e-01 
 1.71415385e-05  4.06744723e-01 
 1.71425385e-05  4.06836767e-01 
 1.71435385e-05  4.06886883e-01 
 1.71445385e-05  4.06978989e-01 
 1.71455385e-05  4.07029191e-01 
 1.71465385e-05  4.07121359e-01 
 1.71475385e-05  4.07171648e-01 
 1.71485385e-05  4.07263877e-01 
 1.71495385e-05  4.07314253e-01 
 1.71505385e-05  4.07406542e-01 
 1.71515385e-05  4.07457006e-01 
 1.71525385e-05  4.07549356e-01 
 1.71535385e-05  4.07599906e-01 
 1.71545385e-05  4.07692317e-01 
 1.71555385e-05  4.07742954e-01 
 1.71565385e-05  4.07835426e-01 
 1.71575385e-05  4.07886149e-01 
 1.71585385e-05  4.07978681e-01 
 1.71595385e-05  4.08029491e-01 
 1.71605385e-05  4.08122084e-01 
 1.71615385e-05  4.08172979e-01 
 1.71625385e-05  4.08265632e-01 
 1.71635385e-05  4.08316614e-01 
 1.71645385e-05  4.08409327e-01 
 1.71655385e-05  4.08460394e-01 
 1.71665385e-05  4.08553167e-01 
 1.71675385e-05  4.08604320e-01 
 1.71685385e-05  4.08697153e-01 
 1.71695385e-05  4.08748392e-01 
 1.71705385e-05  4.08841284e-01 
 1.71715385e-05  4.08892609e-01 
 1.71725385e-05  4.08985561e-01 
 1.71735385e-05  4.09036971e-01 
 1.71745385e-05  4.09129982e-01 
 1.71755385e-05  4.09181477e-01 
 1.71765385e-05  4.09274548e-01 
 1.71775385e-05  4.09326128e-01 
 1.71785385e-05  4.09419258e-01 
 1.71795385e-05  4.09470923e-01 
 1.71805385e-05  4.09564112e-01 
 1.71815385e-05  4.09615862e-01 
 1.71825385e-05  4.09709110e-01 
 1.71835385e-05  4.09760944e-01 
 1.71845385e-05  4.09854251e-01 
 1.71855385e-05  4.09906170e-01 
 1.71865385e-05  4.09999535e-01 
 1.71875385e-05  4.10051538e-01 
 1.71885385e-05  4.10144962e-01 
 1.71895385e-05  4.10197050e-01 
 1.71905385e-05  4.10290532e-01 
 1.71915385e-05  4.10342703e-01 
 1.71925385e-05  4.10436244e-01 
 1.71935385e-05  4.10488499e-01 
 1.71945385e-05  4.10582097e-01 
 1.71955385e-05  4.10634436e-01 
 1.71965385e-05  4.10728093e-01 
 1.71975385e-05  4.10780515e-01 
 1.71985385e-05  4.10874229e-01 
 1.71995385e-05  4.10926735e-01 
 1.72005385e-05  4.11020507e-01 
 1.72015385e-05  4.11073097e-01 
 1.72025385e-05  4.11166926e-01 
 1.72035385e-05  4.11219598e-01 
 1.72045385e-05  4.11313485e-01 
 1.72055385e-05  4.11366240e-01 
 1.72065385e-05  4.11460184e-01 
 1.72075385e-05  4.11513022e-01 
 1.72085385e-05  4.11607022e-01 
 1.72095385e-05  4.11659942e-01 
 1.72105385e-05  4.11754000e-01 
 1.72115385e-05  4.11807003e-01 
 1.72125385e-05  4.11901117e-01 
 1.72135385e-05  4.11954202e-01 
 1.72145385e-05  4.12048373e-01 
 1.72155385e-05  4.12101540e-01 
 1.72165385e-05  4.12195767e-01 
 1.72175385e-05  4.12249016e-01 
 1.72185385e-05  4.12343299e-01 
 1.72195385e-05  4.12396630e-01 
 1.72205385e-05  4.12490969e-01 
 1.72215385e-05  4.12544382e-01 
 1.72225385e-05  4.12638777e-01 
 1.72235385e-05  4.12692271e-01 
 1.72245385e-05  4.12786722e-01 
 1.72255385e-05  4.12840297e-01 
 1.72265385e-05  4.12934803e-01 
 1.72275385e-05  4.12988460e-01 
 1.72285385e-05  4.13083022e-01 
 1.72295385e-05  4.13136759e-01 
 1.72305385e-05  4.13231376e-01 
 1.72315385e-05  4.13285194e-01 
 1.72325385e-05  4.13379866e-01 
 1.72335385e-05  4.13433765e-01 
 1.72345385e-05  4.13528492e-01 
 1.72355385e-05  4.13582471e-01 
 1.72365385e-05  4.13677253e-01 
 1.72375385e-05  4.13731312e-01 
 1.72385385e-05  4.13826148e-01 
 1.72395385e-05  4.13880288e-01 
 1.72405385e-05  4.13975178e-01 
 1.72415385e-05  4.14029397e-01 
 1.72425385e-05  4.14124342e-01 
 1.72435385e-05  4.14178641e-01 
 1.72445385e-05  4.14273639e-01 
 1.72455385e-05  4.14328018e-01 
 1.72465385e-05  4.14423070e-01 
 1.72475385e-05  4.14477528e-01 
 1.72485385e-05  4.14572634e-01 
 1.72495385e-05  4.14627171e-01 
 1.72505385e-05  4.14722331e-01 
 1.72515385e-05  4.14776947e-01 
 1.72525385e-05  4.14872160e-01 
 1.72535385e-05  4.14926855e-01 
 1.72545385e-05  4.15022121e-01 
 1.72555385e-05  4.15076895e-01 
