time,v(vpre)
1.01324601e-05,3.30799426e-01
1.01334601e-05,3.30822657e-01
1.01344601e-05,3.30803405e-01
1.01354601e-05,3.30826631e-01
1.01364601e-05,3.30807401e-01
1.01374601e-05,3.30830622e-01
1.01384601e-05,3.30811414e-01
1.01394601e-05,3.30834629e-01
1.01404601e-05,3.30815443e-01
1.01414601e-05,3.30838652e-01
1.01424601e-05,3.30819488e-01
1.01434601e-05,3.30842692e-01
1.01444601e-05,3.30823550e-01
1.01454601e-05,3.30846749e-01
1.01464601e-05,3.30827628e-01
1.01474601e-05,3.30850821e-01
1.01484601e-05,3.30831722e-01
1.01494601e-05,3.30854910e-01
1.01504601e-05,3.30835832e-01
1.01514601e-05,3.30859015e-01
1.01524601e-05,3.30839959e-01
1.01534601e-05,3.30863137e-01
1.01544601e-05,3.30844102e-01
1.01554601e-05,3.30867274e-01
1.01564601e-05,3.30848261e-01
1.01574601e-05,3.30871428e-01
1.01584601e-05,3.30852436e-01
1.01594601e-05,3.30875598e-01
1.01604601e-05,3.30856628e-01
1.01614601e-05,3.30879784e-01
1.01624601e-05,3.30860835e-01
1.01634601e-05,3.30883986e-01
1.01644601e-05,3.30865059e-01
1.01654601e-05,3.30888204e-01
1.01664601e-05,3.30869298e-01
1.01674601e-05,3.30892438e-01
1.01684601e-05,3.30873554e-01
1.01694601e-05,3.30896689e-01
1.01704601e-05,3.30877826e-01
1.01714601e-05,3.30900955e-01
1.01724601e-05,3.30882113e-01
1.01734601e-05,3.30905237e-01
1.01744601e-05,3.30886416e-01
1.01754601e-05,3.30909535e-01
1.01764601e-05,3.30890735e-01
1.01774601e-05,3.30913849e-01
1.01784601e-05,3.30895071e-01
1.01794601e-05,3.30918179e-01
1.01804601e-05,3.30899422e-01
1.01814601e-05,3.30922524e-01
1.01824601e-05,3.30903788e-01
1.01834601e-05,3.30926886e-01
1.01844601e-05,3.30908171e-01
1.01854601e-05,3.30931263e-01
1.01864601e-05,3.30912569e-01
1.01874601e-05,3.30935656e-01
1.01884601e-05,3.30916983e-01
1.01894601e-05,3.30940064e-01
1.01904601e-05,3.30921413e-01
1.01914601e-05,3.30944489e-01
1.01924601e-05,3.30925858e-01
1.01934601e-05,3.30948929e-01
1.01944601e-05,3.30930319e-01
1.01954601e-05,3.30953384e-01
1.01964601e-05,3.30934796e-01
1.01974601e-05,3.30957856e-01
1.01984601e-05,3.30939288e-01
1.01994601e-05,3.30962342e-01
1.02004601e-05,3.30943796e-01
1.02014601e-05,3.30966845e-01
1.02024601e-05,3.30948319e-01
1.02034601e-05,3.30971363e-01
1.02044601e-05,3.30952858e-01
1.02054601e-05,3.30975896e-01
1.02064601e-05,3.30957412e-01
1.02074601e-05,3.30980445e-01
1.02084601e-05,3.30961982e-01
1.02094601e-05,3.30985009e-01
1.02104601e-05,3.30966567e-01
1.02114601e-05,3.30989589e-01
1.02124601e-05,3.30971167e-01
1.02134601e-05,3.30994184e-01
1.02144601e-05,3.30975783e-01
1.02154601e-05,3.30998795e-01
1.02164601e-05,3.30980415e-01
1.02174601e-05,3.31003421e-01
1.02184601e-05,3.30985061e-01
1.02194601e-05,3.31008062e-01
1.02204601e-05,3.30989723e-01
1.02214601e-05,3.31012718e-01
1.02224601e-05,3.30994400e-01
1.02234601e-05,3.31017390e-01
1.02244601e-05,3.30999092e-01
1.02254601e-05,3.31022077e-01
1.02264601e-05,3.31003800e-01
1.02274601e-05,3.31026779e-01
1.02284601e-05,3.31008523e-01
1.02294601e-05,3.31031497e-01
1.02304601e-05,3.31013261e-01
1.02314601e-05,3.31036229e-01
1.02324601e-05,3.31018013e-01
1.02334601e-05,3.31040977e-01
1.02344601e-05,3.31022782e-01
1.02354601e-05,3.31045740e-01
1.02364601e-05,3.31027565e-01
1.02374601e-05,3.31050517e-01
1.02384601e-05,3.31032363e-01
1.02394601e-05,3.31055310e-01
1.02404601e-05,3.31037176e-01
1.02414601e-05,3.31060118e-01
1.02424601e-05,3.31042005e-01
1.02434601e-05,3.31064941e-01
1.02444601e-05,3.31046848e-01
1.02454601e-05,3.31069779e-01
1.02464601e-05,3.31051706e-01
1.02474601e-05,3.31074632e-01
1.02484601e-05,3.31056579e-01
1.02494601e-05,3.31079499e-01
1.02504601e-05,3.31061467e-01
1.02514601e-05,3.31084382e-01
1.02524601e-05,3.31066370e-01
1.02534601e-05,3.31089279e-01
1.02544601e-05,3.31071287e-01
1.02554601e-05,3.31094191e-01
1.02564601e-05,3.31076220e-01
1.02574601e-05,3.31099118e-01
1.02584601e-05,3.31081167e-01
1.02594601e-05,3.31104060e-01
1.02604601e-05,3.31086129e-01
1.02614601e-05,3.31109017e-01
1.02624601e-05,3.31091106e-01
1.02634601e-05,3.31113988e-01
1.02644601e-05,3.31096097e-01
1.02654601e-05,3.31118974e-01
1.02664601e-05,3.31101103e-01
1.02674601e-05,3.31123975e-01
1.02684601e-05,3.31106124e-01
1.02694601e-05,3.31128990e-01
1.02704601e-05,3.31111159e-01
1.02714601e-05,3.31134020e-01
1.02724601e-05,3.31116209e-01
1.02734601e-05,3.31139064e-01
1.02744601e-05,3.31121273e-01
1.02754601e-05,3.31144123e-01
1.02764601e-05,3.31126352e-01
1.02774601e-05,3.31149197e-01
1.02784601e-05,3.31131446e-01
1.02794601e-05,3.31154285e-01
1.02804601e-05,3.31136554e-01
1.02814601e-05,3.31159388e-01
1.02824601e-05,3.31141676e-01
1.02834601e-05,3.31164505e-01
1.02844601e-05,3.31146814e-01
1.02854601e-05,3.31169637e-01
1.02864601e-05,3.31151965e-01
1.02874601e-05,3.31174783e-01
1.02884601e-05,3.31157131e-01
1.02894601e-05,3.31179943e-01
1.02904601e-05,3.31162311e-01
1.02914601e-05,3.31185118e-01
1.02924601e-05,3.31167506e-01
1.02934601e-05,3.31190307e-01
1.02944601e-05,3.31172714e-01
1.02954601e-05,3.31195510e-01
1.02964601e-05,3.31177937e-01
1.02974601e-05,3.31200728e-01
1.02984601e-05,3.31183175e-01
1.02994601e-05,3.31205960e-01
1.03004601e-05,3.31188426e-01
1.03014601e-05,3.31211206e-01
1.03024601e-05,3.31193692e-01
1.03034601e-05,3.31216467e-01
1.03044601e-05,3.31198972e-01
1.03054601e-05,3.31221741e-01
1.03064601e-05,3.31204267e-01
1.03074601e-05,3.31227030e-01
1.03084601e-05,3.31209575e-01
1.03094601e-05,3.31232333e-01
1.03104601e-05,3.31214897e-01
1.03114601e-05,3.31237650e-01
1.03124601e-05,3.31220234e-01
1.03134601e-05,3.31242981e-01
1.03144601e-05,3.31225585e-01
1.03154601e-05,3.31248327e-01
1.03164601e-05,3.31230950e-01
1.03174601e-05,3.31253686e-01
1.03184601e-05,3.31236329e-01
1.03194601e-05,3.31259060e-01
1.03204601e-05,3.31241722e-01
1.03214601e-05,3.31264447e-01
1.03224601e-05,3.31247129e-01
1.03234601e-05,3.31269849e-01
1.03244601e-05,3.31252549e-01
1.03254601e-05,3.31275264e-01
1.03264601e-05,3.31257984e-01
1.03274601e-05,3.31280694e-01
1.03284601e-05,3.31263433e-01
1.03294601e-05,3.31286138e-01
1.03304601e-05,3.31268896e-01
1.03314601e-05,3.31291595e-01
1.03324601e-05,3.31274373e-01
1.03334601e-05,3.31297066e-01
1.03344601e-05,3.31279863e-01
1.03354601e-05,3.31302551e-01
1.03364601e-05,3.31285367e-01
1.03374601e-05,3.31308050e-01
1.03384601e-05,3.31290885e-01
1.03394601e-05,3.31313563e-01
1.03404601e-05,3.31296417e-01
1.03414601e-05,3.31319089e-01
1.03424601e-05,3.31301963e-01
1.03434601e-05,3.31324629e-01
1.03444601e-05,3.31307522e-01
1.03454601e-05,3.31330184e-01
1.03464601e-05,3.31313096e-01
1.03474601e-05,3.31335751e-01
1.03484601e-05,3.31318683e-01
1.03494601e-05,3.31341333e-01
1.03504601e-05,3.31324283e-01
1.03514601e-05,3.31346928e-01
1.03524601e-05,3.31329897e-01
1.03534601e-05,3.31352537e-01
1.03544601e-05,3.31335525e-01
1.03554601e-05,3.31358159e-01
1.03564601e-05,3.31341166e-01
1.03574601e-05,3.31363795e-01
1.03584601e-05,3.31346821e-01
1.03594601e-05,3.31369445e-01
1.03604601e-05,3.31352490e-01
1.03614601e-05,3.31375108e-01
1.03624601e-05,3.31358172e-01
1.03634601e-05,3.31380784e-01
1.03644601e-05,3.31363867e-01
1.03654601e-05,3.31386474e-01
1.03664601e-05,3.31369576e-01
1.03674601e-05,3.31392178e-01
1.03684601e-05,3.31375299e-01
1.03694601e-05,3.31397895e-01
1.03704601e-05,3.31381035e-01
1.03714601e-05,3.31403625e-01
1.03724601e-05,3.31386784e-01
1.03734601e-05,3.31409369e-01
1.03744601e-05,3.31392547e-01
1.03754601e-05,3.31415127e-01
1.03764601e-05,3.31398323e-01
1.03774601e-05,3.31420897e-01
1.03784601e-05,3.31404112e-01
1.03794601e-05,3.31426682e-01
1.03804601e-05,3.31409915e-01
1.03814601e-05,3.31432479e-01
1.03824601e-05,3.31415731e-01
1.03834601e-05,3.31438290e-01
1.03844601e-05,3.31421561e-01
1.03854601e-05,3.31444114e-01
1.03864601e-05,3.31427403e-01
1.03874601e-05,3.31449951e-01
1.03884601e-05,3.31433259e-01
1.03894601e-05,3.31455801e-01
1.03904601e-05,3.31439128e-01
1.03914601e-05,3.31461665e-01
1.03924601e-05,3.31445011e-01
1.03934601e-05,3.31467542e-01
1.03944601e-05,3.31450906e-01
1.03954601e-05,3.31473432e-01
1.03964601e-05,3.31456815e-01
1.03974601e-05,3.31479336e-01
1.03984601e-05,3.31462737e-01
1.03994601e-05,3.31485252e-01
1.04004601e-05,3.31468672e-01
1.04014601e-05,3.31491182e-01
1.04024601e-05,3.31474620e-01
1.04034601e-05,3.31497124e-01
1.04044601e-05,3.31480581e-01
1.04054601e-05,3.31503080e-01
1.04064601e-05,3.31486555e-01
1.04074601e-05,3.31509049e-01
1.04084601e-05,3.31492543e-01
1.04094601e-05,3.31515031e-01
1.04104601e-05,3.31498543e-01
1.04114601e-05,3.31521025e-01
1.04124601e-05,3.31504556e-01
1.04134601e-05,3.31527033e-01
1.04144601e-05,3.31510582e-01
1.04154601e-05,3.31533054e-01
1.04164601e-05,3.31516621e-01
1.04174601e-05,3.31539088e-01
1.04184601e-05,3.31522673e-01
1.04194601e-05,3.31545134e-01
1.04204601e-05,3.31528738e-01
1.04214601e-05,3.31551194e-01
1.04224601e-05,3.31534816e-01
1.04234601e-05,3.31557266e-01
1.04244601e-05,3.31540906e-01
1.04254601e-05,3.31563351e-01
1.04264601e-05,3.31547010e-01
1.04274601e-05,3.31569449e-01
1.04284601e-05,3.31553126e-01
1.04294601e-05,3.31575560e-01
1.04304601e-05,3.31559255e-01
1.04314601e-05,3.31581684e-01
1.04324601e-05,3.31565374e-01
1.04334601e-05,3.31587795e-01
1.04344601e-05,3.31571527e-01
1.04354601e-05,3.31593945e-01
1.04364601e-05,3.31577695e-01
1.04374601e-05,3.31600108e-01
1.04384601e-05,3.31583875e-01
1.04394601e-05,3.31606283e-01
1.04404601e-05,3.31590068e-01
1.04414601e-05,3.31612471e-01
1.04424601e-05,3.31596274e-01
1.04434601e-05,3.31618671e-01
1.04444601e-05,3.31602493e-01
1.04454601e-05,3.31624884e-01
1.04464601e-05,3.31608724e-01
1.04474601e-05,3.31631110e-01
1.04484601e-05,3.31614967e-01
1.04494601e-05,3.31637348e-01
1.04504601e-05,3.31621223e-01
1.04514601e-05,3.31643599e-01
1.04524601e-05,3.31627492e-01
1.04534601e-05,3.31649862e-01
1.04544601e-05,3.31633773e-01
1.04554601e-05,3.31656138e-01
1.04564601e-05,3.31640066e-01
1.04574601e-05,3.31662426e-01
1.04584601e-05,3.31646372e-01
1.04594601e-05,3.31668727e-01
1.04604601e-05,3.31652691e-01
1.04614601e-05,3.31675040e-01
1.04624601e-05,3.31659022e-01
1.04634601e-05,3.31681365e-01
1.04644601e-05,3.31665365e-01
1.04654601e-05,3.31687703e-01
1.04664601e-05,3.31671720e-01
1.04674601e-05,3.31694053e-01
1.04684601e-05,3.31678088e-01
1.04694601e-05,3.31700416e-01
1.04704601e-05,3.31684468e-01
1.04714601e-05,3.31706791e-01
1.04724601e-05,3.31690861e-01
1.04734601e-05,3.31713178e-01
1.04744601e-05,3.31697266e-01
1.04754601e-05,3.31719578e-01
1.04764601e-05,3.31703683e-01
1.04774601e-05,3.31725990e-01
1.04784601e-05,3.31710112e-01
1.04794601e-05,3.31732414e-01
1.04804601e-05,3.31716554e-01
1.04814601e-05,3.31738850e-01
1.04824601e-05,3.31723008e-01
1.04834601e-05,3.31745299e-01
1.04844601e-05,3.31729474e-01
1.04854601e-05,3.31751760e-01
1.04864601e-05,3.31735952e-01
1.04874601e-05,3.31758233e-01
1.04884601e-05,3.31742443e-01
1.04894601e-05,3.31764717e-01
1.04904601e-05,3.31748945e-01
1.04914601e-05,3.31771215e-01
1.04924601e-05,3.31755460e-01
1.04934601e-05,3.31777724e-01
1.04944601e-05,3.31761987e-01
1.04954601e-05,3.31784246e-01
1.04964601e-05,3.31768525e-01
1.04974601e-05,3.31790779e-01
1.04984601e-05,3.31775076e-01
1.04994601e-05,3.31797325e-01
1.05004601e-05,3.31781639e-01
1.05014601e-05,3.31803883e-01
1.05024601e-05,3.31788215e-01
1.05034601e-05,3.31810453e-01
1.05044601e-05,3.31794802e-01
1.05054601e-05,3.31817034e-01
1.05064601e-05,3.31801401e-01
1.05074601e-05,3.31823628e-01
1.05084601e-05,3.31808012e-01
1.05094601e-05,3.31830234e-01
1.05104601e-05,3.31814635e-01
1.05114601e-05,3.31836852e-01
1.05124601e-05,3.31821270e-01
1.05134601e-05,3.31843481e-01
1.05144601e-05,3.31827917e-01
1.05154601e-05,3.31850123e-01
1.05164601e-05,3.31834576e-01
1.05174601e-05,3.31856777e-01
1.05184601e-05,3.31841246e-01
1.05194601e-05,3.31863442e-01
1.05204601e-05,3.31847929e-01
1.05214601e-05,3.31870120e-01
1.05224601e-05,3.31854623e-01
1.05234601e-05,3.31876809e-01
1.05244601e-05,3.31861330e-01
1.05254601e-05,3.31883249e-01
1.05264601e-05,3.31867502e-01
1.05274601e-05,3.31889398e-01
1.05284601e-05,3.31873382e-01
1.05294601e-05,3.31894960e-01
1.05304601e-05,3.31878944e-01
1.05314601e-05,3.31900521e-01
1.05324601e-05,3.31884522e-01
1.05334601e-05,3.31906095e-01
1.05344601e-05,3.31890115e-01
1.05354601e-05,3.31911947e-01
1.05364601e-05,3.31896563e-01
1.05374601e-05,3.31918724e-01
1.05384601e-05,3.31903372e-01
1.05394601e-05,3.31925524e-01
1.05404601e-05,3.31910190e-01
1.05414601e-05,3.31932337e-01
1.05424601e-05,3.31917019e-01
1.05434601e-05,3.31939161e-01
1.05444601e-05,3.31923860e-01
1.05454601e-05,3.31945996e-01
1.05464601e-05,3.31930712e-01
1.05474601e-05,3.31952844e-01
1.05484601e-05,3.31937577e-01
1.05494601e-05,3.31959703e-01
1.05504601e-05,3.31944452e-01
1.05514601e-05,3.31966573e-01
1.05524601e-05,3.31951340e-01
1.05534601e-05,3.31973455e-01
1.05544601e-05,3.31958238e-01
1.05554601e-05,3.31980349e-01
1.05564601e-05,3.31965148e-01
1.05574601e-05,3.31987254e-01
1.05584601e-05,3.31972070e-01
1.05594601e-05,3.31994170e-01
1.05604601e-05,3.31979004e-01
1.05614601e-05,3.32001098e-01
1.05624601e-05,3.31985948e-01
1.05634601e-05,3.32008038e-01
1.05644601e-05,3.31992904e-01
1.05654601e-05,3.32014988e-01
1.05664601e-05,3.31999872e-01
1.05674601e-05,3.32021951e-01
1.05684601e-05,3.32006850e-01
1.05694601e-05,3.32028924e-01
1.05704601e-05,3.32013840e-01
1.05714601e-05,3.32035909e-01
1.05724601e-05,3.32020842e-01
1.05734601e-05,3.32042905e-01
1.05744601e-05,3.32027855e-01
1.05754601e-05,3.32049912e-01
1.05764601e-05,3.32034879e-01
1.05774601e-05,3.32056931e-01
1.05784601e-05,3.32041914e-01
1.05794601e-05,3.32063962e-01
1.05804601e-05,3.32048961e-01
1.05814601e-05,3.32071003e-01
1.05824601e-05,3.32056019e-01
1.05834601e-05,3.32078056e-01
1.05844601e-05,3.32063089e-01
1.05854601e-05,3.32085121e-01
1.05864601e-05,3.32070170e-01
1.05874601e-05,3.32092196e-01
1.05884601e-05,3.32077262e-01
1.05894601e-05,3.32099283e-01
1.05904601e-05,3.32084365e-01
1.05914601e-05,3.32106382e-01
1.05924601e-05,3.32091480e-01
1.05934601e-05,3.32113491e-01
1.05944601e-05,3.32098605e-01
1.05954601e-05,3.32120611e-01
1.05964601e-05,3.32105742e-01
1.05974601e-05,3.32127743e-01
1.05984601e-05,3.32112890e-01
1.05994601e-05,3.32134885e-01
1.06004601e-05,3.32120049e-01
1.06014601e-05,3.32142039e-01
1.06024601e-05,3.32127219e-01
1.06034601e-05,3.32149204e-01
1.06044601e-05,3.32134400e-01
1.06054601e-05,3.32156380e-01
1.06064601e-05,3.32141592e-01
1.06074601e-05,3.32163567e-01
1.06084601e-05,3.32148795e-01
1.06094601e-05,3.32170765e-01
1.06104601e-05,3.32156010e-01
1.06114601e-05,3.32177974e-01
1.06124601e-05,3.32163235e-01
1.06134601e-05,3.32185194e-01
1.06144601e-05,3.32170472e-01
1.06154601e-05,3.32192426e-01
1.06164601e-05,3.32177719e-01
1.06174601e-05,3.32199668e-01
1.06184601e-05,3.32184978e-01
1.06194601e-05,3.32206921e-01
1.06204601e-05,3.32192247e-01
1.06214601e-05,3.32214185e-01
1.06224601e-05,3.32199527e-01
1.06234601e-05,3.32221461e-01
1.06244601e-05,3.32206819e-01
1.06254601e-05,3.32228747e-01
1.06264601e-05,3.32214121e-01
1.06274601e-05,3.32236044e-01
1.06284601e-05,3.32221434e-01
1.06294601e-05,3.32243352e-01
1.06304601e-05,3.32228759e-01
1.06314601e-05,3.32250671e-01
1.06324601e-05,3.32236094e-01
1.06334601e-05,3.32258001e-01
1.06344601e-05,3.32243440e-01
1.06354601e-05,3.32265342e-01
1.06364601e-05,3.32250796e-01
1.06374601e-05,3.32272693e-01
1.06384601e-05,3.32258163e-01
1.06394601e-05,3.32280055e-01
1.06404601e-05,3.32265541e-01
1.06414601e-05,3.32287429e-01
1.06424601e-05,3.32272931e-01
1.06434601e-05,3.32294813e-01
1.06444601e-05,3.32280331e-01
1.06454601e-05,3.32302207e-01
1.06464601e-05,3.32287741e-01
1.06474601e-05,3.32309613e-01
1.06484601e-05,3.32295163e-01
1.06494601e-05,3.32317029e-01
1.06504601e-05,3.32302594e-01
1.06514601e-05,3.32324456e-01
1.06524601e-05,3.32310037e-01
1.06534601e-05,3.32331893e-01
1.06544601e-05,3.32317491e-01
1.06554601e-05,3.32339342e-01
1.06564601e-05,3.32324955e-01
1.06574601e-05,3.32346801e-01
1.06584601e-05,3.32332430e-01
1.06594601e-05,3.32354271e-01
1.06604601e-05,3.32339915e-01
1.06614601e-05,3.32361751e-01
1.06624601e-05,3.32347412e-01
1.06634601e-05,3.32369242e-01
1.06644601e-05,3.32354918e-01
1.06654601e-05,3.32376744e-01
1.06664601e-05,3.32362436e-01
1.06674601e-05,3.32384256e-01
1.06684601e-05,3.32369963e-01
1.06694601e-05,3.32391778e-01
1.06704601e-05,3.32377502e-01
1.06714601e-05,3.32399311e-01
1.06724601e-05,3.32385050e-01
1.06734601e-05,3.32406855e-01
1.06744601e-05,3.32392610e-01
1.06754601e-05,3.32414409e-01
1.06764601e-05,3.32400180e-01
1.06774601e-05,3.32421974e-01
1.06784601e-05,3.32407760e-01
1.06794601e-05,3.32429550e-01
1.06804601e-05,3.32415352e-01
1.06814601e-05,3.32437136e-01
1.06824601e-05,3.32422953e-01
1.06834601e-05,3.32444732e-01
1.06844601e-05,3.32430565e-01
1.06854601e-05,3.32452339e-01
1.06864601e-05,3.32438188e-01
1.06874601e-05,3.32459957e-01
1.06884601e-05,3.32445820e-01
1.06894601e-05,3.32467585e-01
1.06904601e-05,3.32453464e-01
1.06914601e-05,3.32475223e-01
1.06924601e-05,3.32461118e-01
1.06934601e-05,3.32482872e-01
1.06944601e-05,3.32468782e-01
1.06954601e-05,3.32490531e-01
1.06964601e-05,3.32476456e-01
1.06974601e-05,3.32498200e-01
1.06984601e-05,3.32484141e-01
1.06994601e-05,3.32505879e-01
1.07004601e-05,3.32491836e-01
1.07014601e-05,3.32513570e-01
1.07024601e-05,3.32499542e-01
1.07034601e-05,3.32521270e-01
1.07044601e-05,3.32507258e-01
1.07054601e-05,3.32528981e-01
1.07064601e-05,3.32514984e-01
1.07074601e-05,3.32536702e-01
1.07084601e-05,3.32522720e-01
1.07094601e-05,3.32544434e-01
1.07104601e-05,3.32530467e-01
1.07114601e-05,3.32552175e-01
1.07124601e-05,3.32538224e-01
1.07134601e-05,3.32559928e-01
1.07144601e-05,3.32545992e-01
1.07154601e-05,3.32567690e-01
1.07164601e-05,3.32553770e-01
1.07174601e-05,3.32575463e-01
1.07184601e-05,3.32561558e-01
1.07194601e-05,3.32583246e-01
1.07204601e-05,3.32569356e-01
1.07214601e-05,3.32591039e-01
1.07224601e-05,3.32577164e-01
1.07234601e-05,3.32598841e-01
1.07244601e-05,3.32584982e-01
1.07254601e-05,3.32606655e-01
1.07264601e-05,3.32592810e-01
1.07274601e-05,3.32614478e-01
1.07284601e-05,3.32600649e-01
1.07294601e-05,3.32622311e-01
1.07304601e-05,3.32608498e-01
1.07314601e-05,3.32630155e-01
1.07324601e-05,3.32616356e-01
1.07334601e-05,3.32638009e-01
1.07344601e-05,3.32624225e-01
1.07354601e-05,3.32645873e-01
1.07364601e-05,3.32632105e-01
1.07374601e-05,3.32653747e-01
1.07384601e-05,3.32639994e-01
1.07394601e-05,3.32661631e-01
1.07404601e-05,3.32647893e-01
1.07414601e-05,3.32669526e-01
1.07424601e-05,3.32655803e-01
1.07434601e-05,3.32677430e-01
1.07444601e-05,3.32663722e-01
1.07454601e-05,3.32685344e-01
1.07464601e-05,3.32671651e-01
1.07474601e-05,3.32693269e-01
1.07484601e-05,3.32679591e-01
1.07494601e-05,3.32701203e-01
1.07504601e-05,3.32687540e-01
1.07514601e-05,3.32709148e-01
1.07524601e-05,3.32695500e-01
1.07534601e-05,3.32717102e-01
1.07544601e-05,3.32703469e-01
1.07554601e-05,3.32725066e-01
1.07564601e-05,3.32711448e-01
1.07574601e-05,3.32733041e-01
1.07584601e-05,3.32719438e-01
1.07594601e-05,3.32741025e-01
1.07604601e-05,3.32727437e-01
1.07614601e-05,3.32749019e-01
1.07624601e-05,3.32735446e-01
1.07634601e-05,3.32757024e-01
1.07644601e-05,3.32743465e-01
1.07654601e-05,3.32765038e-01
1.07664601e-05,3.32751494e-01
1.07674601e-05,3.32773062e-01
1.07684601e-05,3.32759533e-01
1.07694601e-05,3.32781096e-01
1.07704601e-05,3.32767582e-01
1.07714601e-05,3.32789140e-01
1.07724601e-05,3.32775641e-01
1.07734601e-05,3.32797193e-01
1.07744601e-05,3.32783710e-01
1.07754601e-05,3.32805257e-01
1.07764601e-05,3.32791788e-01
1.07774601e-05,3.32813331e-01
1.07784601e-05,3.32799876e-01
1.07794601e-05,3.32821414e-01
1.07804601e-05,3.32807974e-01
1.07814601e-05,3.32829507e-01
1.07824601e-05,3.32816082e-01
1.07834601e-05,3.32837610e-01
1.07844601e-05,3.32824199e-01
1.07854601e-05,3.32845722e-01
1.07864601e-05,3.32832327e-01
1.07874601e-05,3.32853845e-01
1.07884601e-05,3.32840464e-01
1.07894601e-05,3.32861977e-01
1.07904601e-05,3.32848610e-01
1.07914601e-05,3.32870118e-01
1.07924601e-05,3.32856767e-01
1.07934601e-05,3.32878270e-01
1.07944601e-05,3.32864933e-01
1.07954601e-05,3.32886431e-01
1.07964601e-05,3.32873109e-01
1.07974601e-05,3.32894602e-01
1.07984601e-05,3.32881295e-01
1.07994601e-05,3.32902783e-01
1.08004601e-05,3.32889490e-01
1.08014601e-05,3.32910973e-01
1.08024601e-05,3.32897695e-01
1.08034601e-05,3.32919173e-01
1.08044601e-05,3.32905910e-01
1.08054601e-05,3.32927383e-01
1.08064601e-05,3.32914134e-01
1.08074601e-05,3.32935602e-01
1.08084601e-05,3.32922368e-01
1.08094601e-05,3.32943831e-01
1.08104601e-05,3.32930611e-01
1.08114601e-05,3.32952070e-01
1.08124601e-05,3.32938864e-01
1.08134601e-05,3.32960318e-01
1.08144601e-05,3.32947127e-01
1.08154601e-05,3.32968576e-01
1.08164601e-05,3.32955399e-01
1.08174601e-05,3.32976843e-01
1.08184601e-05,3.32963681e-01
1.08194601e-05,3.32985120e-01
1.08204601e-05,3.32971973e-01
1.08214601e-05,3.32993406e-01
1.08224601e-05,3.32980273e-01
1.08234601e-05,3.33001702e-01
1.08244601e-05,3.32988583e-01
1.08254601e-05,3.33010007e-01
1.08264601e-05,3.32996903e-01
1.08274601e-05,3.33018322e-01
1.08284601e-05,3.33005233e-01
1.08294601e-05,3.33026647e-01
1.08304601e-05,3.33013572e-01
1.08314601e-05,3.33034981e-01
1.08324601e-05,3.33021920e-01
1.08334601e-05,3.33043324e-01
1.08344601e-05,3.33030278e-01
1.08354601e-05,3.33051677e-01
1.08364601e-05,3.33038645e-01
1.08374601e-05,3.33060040e-01
1.08384601e-05,3.33047022e-01
1.08394601e-05,3.33068411e-01
1.08404601e-05,3.33055408e-01
1.08414601e-05,3.33076792e-01
1.08424601e-05,3.33063803e-01
1.08434601e-05,3.33085183e-01
1.08444601e-05,3.33072208e-01
1.08454601e-05,3.33093583e-01
1.08464601e-05,3.33080622e-01
1.08474601e-05,3.33101992e-01
1.08484601e-05,3.33089046e-01
1.08494601e-05,3.33110411e-01
1.08504601e-05,3.33097479e-01
1.08514601e-05,3.33118839e-01
1.08524601e-05,3.33105921e-01
1.08534601e-05,3.33127276e-01
1.08544601e-05,3.33114373e-01
1.08554601e-05,3.33135723e-01
1.08564601e-05,3.33122834e-01
1.08574601e-05,3.33144180e-01
1.08584601e-05,3.33131304e-01
1.08594601e-05,3.33152645e-01
1.08604601e-05,3.33139784e-01
1.08614601e-05,3.33161120e-01
1.08624601e-05,3.33148273e-01
1.08634601e-05,3.33169604e-01
1.08644601e-05,3.33156771e-01
1.08654601e-05,3.33178097e-01
1.08664601e-05,3.33165279e-01
1.08674601e-05,3.33186600e-01
1.08684601e-05,3.33173795e-01
1.08694601e-05,3.33195112e-01
1.08704601e-05,3.33182321e-01
1.08714601e-05,3.33203633e-01
1.08724601e-05,3.33190857e-01
1.08734601e-05,3.33212163e-01
1.08744601e-05,3.33199401e-01
1.08754601e-05,3.33220703e-01
1.08764601e-05,3.33207954e-01
1.08774601e-05,3.33229251e-01
1.08784601e-05,3.33216517e-01
1.08794601e-05,3.33237809e-01
1.08804601e-05,3.33225089e-01
1.08814601e-05,3.33246376e-01
1.08824601e-05,3.33233670e-01
1.08834601e-05,3.33254953e-01
1.08844601e-05,3.33242261e-01
1.08854601e-05,3.33263538e-01
1.08864601e-05,3.33250860e-01
1.08874601e-05,3.33272133e-01
1.08884601e-05,3.33259469e-01
1.08894601e-05,3.33280736e-01
1.08904601e-05,3.33268086e-01
1.08914601e-05,3.33289349e-01
1.08924601e-05,3.33276713e-01
1.08934601e-05,3.33297971e-01
1.08944601e-05,3.33285349e-01
1.08954601e-05,3.33306603e-01
1.08964601e-05,3.33293994e-01
1.08974601e-05,3.33315243e-01
1.08984601e-05,3.33302648e-01
1.08994601e-05,3.33323893e-01
1.09004601e-05,3.33311312e-01
1.09014601e-05,3.33332551e-01
1.09024601e-05,3.33319985e-01
1.09034601e-05,3.33341219e-01
1.09044601e-05,3.33328666e-01
1.09054601e-05,3.33349896e-01
1.09064601e-05,3.33337357e-01
1.09074601e-05,3.33358582e-01
1.09084601e-05,3.33346056e-01
