 time            v(vpre)        
 6.27646347e-06  3.96430986e-01 
 6.27746347e-06  3.96462344e-01 
 6.27846347e-06  3.96550035e-01 
 6.27946347e-06  3.96581474e-01 
 6.28046347e-06  3.96669218e-01 
 6.28146347e-06  3.96700736e-01 
 6.28246347e-06  3.96788533e-01 
 6.28346347e-06  3.96820131e-01 
 6.28446347e-06  3.96907980e-01 
 6.28546347e-06  3.96939658e-01 
 6.28646347e-06  3.97027559e-01 
 6.28746347e-06  3.97059318e-01 
 6.28846347e-06  3.97147272e-01 
 6.28946347e-06  3.97179111e-01 
 6.29046347e-06  3.97267117e-01 
 6.29146347e-06  3.97299036e-01 
 6.29246347e-06  3.97387094e-01 
 6.29346347e-06  3.97419094e-01 
 6.29446347e-06  3.97507204e-01 
 6.29546347e-06  3.97539284e-01 
 6.29646347e-06  3.97627447e-01 
 6.29746347e-06  3.97659606e-01 
 6.29846347e-06  3.97747821e-01 
 6.29946347e-06  3.97780061e-01 
 6.30046347e-06  3.97868328e-01 
 6.30146347e-06  3.97900648e-01 
 6.30246347e-06  3.97988967e-01 
 6.30346347e-06  3.98021367e-01 
 6.30446347e-06  3.98109739e-01 
 6.30546347e-06  3.98142218e-01 
 6.30646347e-06  3.98230642e-01 
 6.30746347e-06  3.98263201e-01 
 6.30846347e-06  3.98351677e-01 
 6.30946347e-06  3.98384316e-01 
 6.31046347e-06  3.98472844e-01 
 6.31146347e-06  3.98505564e-01 
 6.31246347e-06  3.98594145e-01 
 6.31346347e-06  3.98626945e-01 
 6.31446347e-06  3.98715578e-01 
 6.31546347e-06  3.98748459e-01 
 6.31646347e-06  3.98837143e-01 
 6.31746347e-06  3.98870105e-01 
 6.31846347e-06  3.98958841e-01 
 6.31946347e-06  3.98991883e-01 
 6.32046347e-06  3.99080672e-01 
 6.32146347e-06  3.99113795e-01 
 6.32246347e-06  3.99202635e-01 
 6.32346347e-06  3.99235838e-01 
 6.32446347e-06  3.99324730e-01 
 6.32546347e-06  3.99358013e-01 
 6.32646347e-06  3.99446957e-01 
 6.32746347e-06  3.99480321e-01 
 6.32846347e-06  3.99569317e-01 
 6.32946347e-06  3.99602760e-01 
 6.33046347e-06  3.99691808e-01 
 6.33146347e-06  3.99725332e-01 
 6.33246347e-06  3.99814432e-01 
 6.33346347e-06  3.99848035e-01 
 6.33446347e-06  3.99937187e-01 
 6.33546347e-06  3.99970870e-01 
 6.33646347e-06  4.00060073e-01 
 6.33746347e-06  4.00093837e-01 
 6.33846347e-06  4.00183091e-01 
 6.33946347e-06  4.00216934e-01 
 6.34046347e-06  4.00306241e-01 
 6.34146347e-06  4.00340164e-01 
 6.34246347e-06  4.00429522e-01 
 6.34346347e-06  4.00463525e-01 
 6.34446347e-06  4.00552934e-01 
 6.34546347e-06  4.00587017e-01 
 6.34646347e-06  4.00676478e-01 
 6.34746347e-06  4.00710640e-01 
 6.34846347e-06  4.00800153e-01 
 6.34946347e-06  4.00834395e-01 
 6.35046347e-06  4.00923958e-01 
 6.35146347e-06  4.00958260e-01 
 6.35246347e-06  4.01047856e-01 
 6.35346347e-06  4.01082238e-01 
 6.35446347e-06  4.01171886e-01 
 6.35546347e-06  4.01206349e-01 
 6.35646347e-06  4.01296050e-01 
 6.35746347e-06  4.01330593e-01 
 6.35846347e-06  4.01420345e-01 
 6.35946347e-06  4.01454969e-01 
 6.36046347e-06  4.01544774e-01 
 6.36146347e-06  4.01579477e-01 
 6.36246347e-06  4.01669334e-01 
 6.36346347e-06  4.01704118e-01 
 6.36446347e-06  4.01794026e-01 
 6.36546347e-06  4.01828890e-01 
 6.36646347e-06  4.01918850e-01 
 6.36746347e-06  4.01953793e-01 
 6.36846347e-06  4.02043805e-01 
 6.36946347e-06  4.02078828e-01 
 6.37046347e-06  4.02168891e-01 
 6.37146347e-06  4.02203995e-01 
 6.37246347e-06  4.02294109e-01 
 6.37346347e-06  4.02329292e-01 
 6.37446347e-06  4.02419458e-01 
 6.37546347e-06  4.02454720e-01 
 6.37646347e-06  4.02544938e-01 
 6.37746347e-06  4.02580279e-01 
 6.37846347e-06  4.02670548e-01 
 6.37946347e-06  4.02705969e-01 
 6.38046347e-06  4.02796289e-01 
 6.38146347e-06  4.02831789e-01 
 6.38246347e-06  4.02922160e-01 
 6.38346347e-06  4.02957739e-01 
 6.38446347e-06  4.03048161e-01 
 6.38546347e-06  4.03083819e-01 
 6.38646347e-06  4.03174292e-01 
 6.38746347e-06  4.03210029e-01 
 6.38846347e-06  4.03300553e-01 
 6.38946347e-06  4.03336368e-01 
 6.39046347e-06  4.03426943e-01 
 6.39146347e-06  4.03462837e-01 
 6.39246347e-06  4.03553462e-01 
 6.39346347e-06  4.03589435e-01 
 6.39446347e-06  4.03680111e-01 
 6.39546347e-06  4.03716162e-01 
 6.39646347e-06  4.03806889e-01 
 6.39746347e-06  4.03843018e-01 
 6.39846347e-06  4.03933796e-01 
 6.39946347e-06  4.03970003e-01 
 6.40046347e-06  4.04060852e-01 
 6.40146347e-06  4.04097159e-01 
 6.40246347e-06  4.04188058e-01 
 6.40346347e-06  4.04224443e-01 
 6.40446347e-06  4.04315391e-01 
 6.40546347e-06  4.04351854e-01 
 6.40646347e-06  4.04442852e-01 
 6.40746347e-06  4.04479392e-01 
 6.40846347e-06  4.04570440e-01 
 6.40946347e-06  4.04607057e-01 
 6.41046347e-06  4.04698155e-01 
 6.41146347e-06  4.04734850e-01 
 6.41246347e-06  4.04825997e-01 
 6.41346347e-06  4.04862769e-01 
 6.41446347e-06  4.04953966e-01 
 6.41546347e-06  4.04990815e-01 
 6.41646347e-06  4.05082061e-01 
 6.41746347e-06  4.05118987e-01 
 6.41846347e-06  4.05210283e-01 
 6.41946347e-06  4.05247286e-01 
 6.42046347e-06  4.05338630e-01 
 6.42146347e-06  4.05375710e-01 
 6.42246347e-06  4.05467103e-01 
 6.42346347e-06  4.05504260e-01 
 6.42446347e-06  4.05595703e-01 
 6.42546347e-06  4.05632936e-01 
 6.42646347e-06  4.05724428e-01 
 6.42746347e-06  4.05761738e-01 
 6.42846347e-06  4.05853278e-01 
 6.42946347e-06  4.05890665e-01 
 6.43046347e-06  4.05982254e-01 
 6.43146347e-06  4.06019717e-01 
 6.43246347e-06  4.06111355e-01 
 6.43346347e-06  4.06148895e-01 
 6.43446347e-06  4.06240581e-01 
 6.43546347e-06  4.06278197e-01 
 6.43646347e-06  4.06369932e-01 
 6.43746347e-06  4.06407624e-01 
 6.43846347e-06  4.06499407e-01 
 6.43946347e-06  4.06537175e-01 
 6.44046347e-06  4.06629006e-01 
 6.44146347e-06  4.06666850e-01 
 6.44246347e-06  4.06758730e-01 
 6.44346347e-06  4.06796649e-01 
 6.44446347e-06  4.06888577e-01 
 6.44546347e-06  4.06926572e-01 
 6.44646347e-06  4.07018548e-01 
 6.44746347e-06  4.07056618e-01 
 6.44846347e-06  4.07148643e-01 
 6.44946347e-06  4.07186789e-01 
 6.45046347e-06  4.07278861e-01 
 6.45146347e-06  4.07317082e-01 
 6.45246347e-06  4.07409202e-01 
 6.45346347e-06  4.07447499e-01 
 6.45446347e-06  4.07539667e-01 
 6.45546347e-06  4.07578038e-01 
 6.45646347e-06  4.07670255e-01 
 6.45746347e-06  4.07708701e-01 
 6.45846347e-06  4.07800967e-01 
 6.45946347e-06  4.07839487e-01 
 6.46046347e-06  4.07931802e-01 
 6.46146347e-06  4.07970396e-01 
 6.46246347e-06  4.08062759e-01 
 6.46346347e-06  4.08101428e-01 
 6.46446347e-06  4.08193840e-01 
 6.46546347e-06  4.08232582e-01 
 6.46646347e-06  4.08325042e-01 
 6.46746347e-06  4.08363859e-01 
 6.46846347e-06  4.08456367e-01 
 6.46946347e-06  4.08495258e-01 
 6.47046347e-06  4.08587813e-01 
 6.47146347e-06  4.08626778e-01 
 6.47246347e-06  4.08719382e-01 
 6.47346347e-06  4.08758420e-01 
 6.47446347e-06  4.08851071e-01 
 6.47546347e-06  4.08890183e-01 
 6.47646347e-06  4.08982883e-01 
 6.47746347e-06  4.09022068e-01 
 6.47846347e-06  4.09114815e-01 
 6.47946347e-06  4.09154073e-01 
 6.48046347e-06  4.09246868e-01 
 6.48146347e-06  4.09286199e-01 
 6.48246347e-06  4.09379041e-01 
 6.48346347e-06  4.09418445e-01 
 6.48446347e-06  4.09511334e-01 
 6.48546347e-06  4.09550812e-01 
 6.48646347e-06  4.09643748e-01 
 6.48746347e-06  4.09683298e-01 
 6.48846347e-06  4.09776280e-01 
 6.48946347e-06  4.09815903e-01 
 6.49046347e-06  4.09908933e-01 
 6.49146347e-06  4.09948628e-01 
 6.49246347e-06  4.10041705e-01 
 6.49346347e-06  4.10081473e-01 
 6.49446347e-06  4.10174596e-01 
 6.49546347e-06  4.10214436e-01 
 6.49646347e-06  4.10307606e-01 
 6.49746347e-06  4.10347518e-01 
 6.49846347e-06  4.10440735e-01 
 6.49946347e-06  4.10480719e-01 
 6.50046347e-06  4.10573982e-01 
 6.50146347e-06  4.10614038e-01 
 6.50246347e-06  4.10707347e-01 
 6.50346347e-06  4.10747475e-01 
 6.50446347e-06  4.10840830e-01 
 6.50546347e-06  4.10881029e-01 
 6.50646347e-06  4.10974431e-01 
 6.50746347e-06  4.11014701e-01 
 6.50846347e-06  4.11108149e-01 
 6.50946347e-06  4.11148490e-01 
 6.51046347e-06  4.11241984e-01 
 6.51146347e-06  4.11282396e-01 
 6.51246347e-06  4.11375935e-01 
 6.51346347e-06  4.11416419e-01 
 6.51446347e-06  4.11510004e-01 
 6.51546347e-06  4.11550559e-01 
 6.51646347e-06  4.11644189e-01 
 6.51746347e-06  4.11684814e-01 
 6.51846347e-06  4.11778489e-01 
 6.51946347e-06  4.11819186e-01 
 6.52046347e-06  4.11912906e-01 
 6.52146347e-06  4.11953673e-01 
 6.52246347e-06  4.12047438e-01 
 6.52346347e-06  4.12088275e-01 
 6.52446347e-06  4.12182086e-01 
 6.52546347e-06  4.12222993e-01 
 6.52646347e-06  4.12316848e-01 
 6.52746347e-06  4.12357825e-01 
 6.52846347e-06  4.12451726e-01 
 6.52946347e-06  4.12492773e-01 
 6.53046347e-06  4.12586718e-01 
 6.53146347e-06  4.12627834e-01 
 6.53246347e-06  4.12721824e-01 
 6.53346347e-06  4.12763010e-01 
 6.53446347e-06  4.12857044e-01 
 6.53546347e-06  4.12898300e-01 
 6.53646347e-06  4.12992378e-01 
 6.53746347e-06  4.13033703e-01 
 6.53846347e-06  4.13127826e-01 
 6.53946347e-06  4.13169220e-01 
 6.54046347e-06  4.13263386e-01 
 6.54146347e-06  4.13304850e-01 
 6.54246347e-06  4.13399060e-01 
 6.54346347e-06  4.13440593e-01 
 6.54446347e-06  4.13534847e-01 
 6.54546347e-06  4.13576448e-01 
 6.54646347e-06  4.13670746e-01 
 6.54746347e-06  4.13712416e-01 
 6.54846347e-06  4.13806758e-01 
 6.54946347e-06  4.13848496e-01 
 6.55046347e-06  4.13942881e-01 
 6.55146347e-06  4.13984687e-01 
 6.55246347e-06  4.14079115e-01 
 6.55346347e-06  4.14120991e-01 
 6.55446347e-06  4.14215462e-01 
 6.55546347e-06  4.14257405e-01 
 6.55646347e-06  4.14351919e-01 
 6.55746347e-06  4.14393930e-01 
 6.55846347e-06  4.14488487e-01 
 6.55946347e-06  4.14530566e-01 
 6.56046347e-06  4.14625166e-01 
 6.56146347e-06  4.14667313e-01 
 6.56246347e-06  4.14761955e-01 
 6.56346347e-06  4.14804169e-01 
 6.56446347e-06  4.14898854e-01 
 6.56546347e-06  4.14941136e-01 
 6.56646347e-06  4.15035863e-01 
 6.56746347e-06  4.15078211e-01 
 6.56846347e-06  4.15172981e-01 
 6.56946347e-06  4.15215397e-01 
 6.57046347e-06  4.15310209e-01 
 6.57146347e-06  4.15352691e-01 
 6.57246347e-06  4.15447545e-01 
 6.57346347e-06  4.15490095e-01 
 6.57446347e-06  4.15584991e-01 
 6.57546347e-06  4.15627607e-01 
 6.57646347e-06  4.15722545e-01 
 6.57746347e-06  4.15765227e-01 
 6.57846347e-06  4.15860206e-01 
 6.57946347e-06  4.15902955e-01 
 6.58046347e-06  4.15997976e-01 
 6.58146347e-06  4.16040791e-01 
 6.58246347e-06  4.16135853e-01 
 6.58346347e-06  4.16178733e-01 
 6.58446347e-06  4.16273837e-01 
 6.58546347e-06  4.16316783e-01 
 6.58646347e-06  4.16411928e-01 
 6.58746347e-06  4.16454940e-01 
 6.58846347e-06  4.16550126e-01 
 6.58946347e-06  4.16593203e-01 
 6.59046347e-06  4.16688430e-01 
 6.59146347e-06  4.16731573e-01 
 6.59246347e-06  4.16826840e-01 
 6.59346347e-06  4.16870048e-01 
 6.59446347e-06  4.16965356e-01 
 6.59546347e-06  4.17008630e-01 
 6.59646347e-06  4.17103978e-01 
 6.59746347e-06  4.17147316e-01 
 6.59846347e-06  4.17242705e-01 
 6.59946347e-06  4.17286108e-01 
 6.60046347e-06  4.17381537e-01 
 6.60146347e-06  4.17425004e-01 
 6.60246347e-06  4.17520473e-01 
 6.60346347e-06  4.17564005e-01 
 6.60446347e-06  4.17659514e-01 
 6.60546347e-06  4.17703110e-01 
 6.60646347e-06  4.17798658e-01 
 6.60746347e-06  4.17842319e-01 
 6.60846347e-06  4.17937907e-01 
 6.60946347e-06  4.17981631e-01 
 6.61046347e-06  4.18077259e-01 
 6.61146347e-06  4.18121048e-01 
 6.61246347e-06  4.18216714e-01 
 6.61346347e-06  4.18260566e-01 
 6.61446347e-06  4.18356273e-01 
 6.61546347e-06  4.18400188e-01 
 6.61646347e-06  4.18495934e-01 
 6.61746347e-06  4.18539912e-01 
 6.61846347e-06  4.18635696e-01 
 6.61946347e-06  4.18679738e-01 
 6.62046347e-06  4.18775561e-01 
 6.62146347e-06  4.18819666e-01 
 6.62246347e-06  4.18915527e-01 
 6.62346347e-06  4.18959695e-01 
 6.62446347e-06  4.19055595e-01 
 6.62546347e-06  4.19099826e-01 
 6.62646347e-06  4.19195764e-01 
 6.62746347e-06  4.19240057e-01 
 6.62846347e-06  4.19336034e-01 
 6.62946347e-06  4.19380389e-01 
 6.63046347e-06  4.19476404e-01 
 6.63146347e-06  4.19520822e-01 
 6.63246347e-06  4.19616875e-01 
 6.63346347e-06  4.19661355e-01 
 6.63446347e-06  4.19757445e-01 
 6.63546347e-06  4.19801987e-01 
 6.63646347e-06  4.19898115e-01 
 6.63746347e-06  4.19942719e-01 
 6.63846347e-06  4.20038884e-01 
 6.63946347e-06  4.20083549e-01 
 6.64046347e-06  4.20179752e-01 
 6.64146347e-06  4.20224479e-01 
 6.64246347e-06  4.20320719e-01 
 6.64346347e-06  4.20365507e-01 
 6.64446347e-06  4.20461784e-01 
 6.64546347e-06  4.20506633e-01 
 6.64646347e-06  4.20602947e-01 
 6.64746347e-06  4.20647857e-01 
 6.64846347e-06  4.20744208e-01 
 6.64946347e-06  4.20789178e-01 
 6.65046347e-06  4.20885566e-01 
 6.65146347e-06  4.20930597e-01 
 6.65246347e-06  4.21027021e-01 
 6.65346347e-06  4.21072113e-01 
 6.65446347e-06  4.21168573e-01 
 6.65546347e-06  4.21213725e-01 
 6.65646347e-06  4.21310222e-01 
 6.65746347e-06  4.21355434e-01 
 6.65846347e-06  4.21451967e-01 
 6.65946347e-06  4.21497238e-01 
 6.66046347e-06  4.21593807e-01 
 6.66146347e-06  4.21639139e-01 
 6.66246347e-06  4.21735743e-01 
 6.66346347e-06  4.21781135e-01 
 6.66446347e-06  4.21877775e-01 
 6.66546347e-06  4.21923225e-01 
 6.66646347e-06  4.22019901e-01 
 6.66746347e-06  4.22065411e-01 
 6.66846347e-06  4.22162122e-01 
 6.66946347e-06  4.22207691e-01 
 6.67046347e-06  4.22304437e-01 
 6.67146347e-06  4.22350065e-01 
 6.67246347e-06  4.22446847e-01 
 6.67346347e-06  4.22492533e-01 
 6.67446347e-06  4.22589350e-01 
 6.67546347e-06  4.22635095e-01 
 6.67646347e-06  4.22731946e-01 
 6.67746347e-06  4.22777750e-01 
 6.67846347e-06  4.22874636e-01 
 6.67946347e-06  4.22920498e-01 
 6.68046347e-06  4.23017418e-01 
 6.68146347e-06  4.23063339e-01 
 6.68246347e-06  4.23160293e-01 
 6.68346347e-06  4.23206271e-01 
 6.68446347e-06  4.23303260e-01 
 6.68546347e-06  4.23349296e-01 
 6.68646347e-06  4.23446318e-01 
 6.68746347e-06  4.23492412e-01 
 6.68846347e-06  4.23589468e-01 
 6.68946347e-06  4.23635619e-01 
 6.69046347e-06  4.23732709e-01 
 6.69146347e-06  4.23778918e-01 
 6.69246347e-06  4.23876042e-01 
 6.69346347e-06  4.23922307e-01 
 6.69446347e-06  4.24019465e-01 
 6.69546347e-06  4.24065787e-01 
 6.69646347e-06  4.24162978e-01 
 6.69746347e-06  4.24209357e-01 
 6.69846347e-06  4.24306581e-01 
 6.69946347e-06  4.24353016e-01 
 6.70046347e-06  4.24450273e-01 
 6.70146347e-06  4.24496765e-01 
 6.70246347e-06  4.24594054e-01 
 6.70346347e-06  4.24640603e-01 
 6.70446347e-06  4.24737925e-01 
 6.70546347e-06  4.24784529e-01 
 6.70646347e-06  4.24881884e-01 
 6.70746347e-06  4.24928545e-01 
 6.70846347e-06  4.25025931e-01 
 6.70946347e-06  4.25072648e-01 
 6.71046347e-06  4.25170067e-01 
 6.71146347e-06  4.25216839e-01 
 6.71246347e-06  4.25314290e-01 
 6.71346347e-06  4.25361118e-01 
 6.71446347e-06  4.25458601e-01 
 6.71546347e-06  4.25505484e-01 
 6.71646347e-06  4.25602999e-01 
 6.71746347e-06  4.25649936e-01 
 6.71846347e-06  4.25747483e-01 
 6.71946347e-06  4.25794476e-01 
 6.72046347e-06  4.25892054e-01 
 6.72146347e-06  4.25939101e-01 
 6.72246347e-06  4.26036711e-01 
 6.72346347e-06  4.26083813e-01 
 6.72446347e-06  4.26181453e-01 
 6.72546347e-06  4.26228610e-01 
 6.72646347e-06  4.26326282e-01 
 6.72746347e-06  4.26373493e-01 
 6.72846347e-06  4.26471195e-01 
 6.72946347e-06  4.26518460e-01 
 6.73046347e-06  4.26616193e-01 
 6.73146347e-06  4.26663512e-01 
 6.73246347e-06  4.26761276e-01 
 6.73346347e-06  4.26808649e-01 
 6.73446347e-06  4.26906443e-01 
 6.73546347e-06  4.26953870e-01 
 6.73646347e-06  4.27051694e-01 
 6.73746347e-06  4.27099174e-01 
 6.73846347e-06  4.27197028e-01 
 6.73946347e-06  4.27244561e-01 
 6.74046347e-06  4.27342446e-01 
 6.74146347e-06  4.27390032e-01 
 6.74246347e-06  4.27487947e-01 
 6.74346347e-06  4.27535586e-01 
 6.74446347e-06  4.27633530e-01 
 6.74546347e-06  4.27681222e-01 
 6.74646347e-06  4.27779196e-01 
 6.74746347e-06  4.27826941e-01 
 6.74846347e-06  4.27924944e-01 
 6.74946347e-06  4.27972741e-01 
 6.75046347e-06  4.28070773e-01 
 6.75146347e-06  4.28118622e-01 
 6.75246347e-06  4.28216684e-01 
 6.75346347e-06  4.28264585e-01 
 6.75446347e-06  4.28362675e-01 
 6.75546347e-06  4.28410628e-01 
 6.75646347e-06  4.28508747e-01 
 6.75746347e-06  4.28556752e-01 
 6.75846347e-06  4.28654900e-01 
 6.75946347e-06  4.28702957e-01 
 6.76046347e-06  4.28801133e-01 
 6.76146347e-06  4.28849242e-01 
 6.76246347e-06  4.28947446e-01 
 6.76346347e-06  4.28995606e-01 
 6.76446347e-06  4.29093839e-01 
 6.76546347e-06  4.29142049e-01 
 6.76646347e-06  4.29240310e-01 
 6.76746347e-06  4.29288572e-01 
 6.76846347e-06  4.29386861e-01 
 6.76946347e-06  4.29435173e-01 
 6.77046347e-06  4.29533489e-01 
 6.77146347e-06  4.29581852e-01 
 6.77246347e-06  4.29680196e-01 
 6.77346347e-06  4.29728609e-01 
 6.77446347e-06  4.29826981e-01 
 6.77546347e-06  4.29875444e-01 
 6.77646347e-06  4.29973843e-01 
 6.77746347e-06  4.30022357e-01 
 6.77846347e-06  4.30120783e-01 
 6.77946347e-06  4.30169347e-01 
 6.78046347e-06  4.30267800e-01 
 6.78146347e-06  4.30316413e-01 
 6.78246347e-06  4.30414893e-01 
 6.78346347e-06  4.30463556e-01 
 6.78446347e-06  4.30562063e-01 
 6.78546347e-06  4.30610775e-01 
 6.78646347e-06  4.30709309e-01 
 6.78746347e-06  4.30758071e-01 
 6.78846347e-06  4.30856631e-01 
 6.78946347e-06  4.30905441e-01 
 6.79046347e-06  4.31004028e-01 
 6.79146347e-06  4.31052887e-01 
 6.79246347e-06  4.31151500e-01 
 6.79346347e-06  4.31200408e-01 
 6.79446347e-06  4.31299047e-01 
 6.79546347e-06  4.31348004e-01 
 6.79646347e-06  4.31446668e-01 
 6.79746347e-06  4.31495674e-01 
 6.79846347e-06  4.31594365e-01 
 6.79946347e-06  4.31643419e-01 
 6.80046347e-06  4.31742134e-01 
 6.80146347e-06  4.31791237e-01 
 6.80246347e-06  4.31889978e-01 
 6.80346347e-06  4.31939128e-01 
 6.80446347e-06  4.32037894e-01 
 6.80546347e-06  4.32087092e-01 
 6.80646347e-06  4.32185884e-01 
 6.80746347e-06  4.32235129e-01 
 6.80846347e-06  4.32333946e-01 
 6.80946347e-06  4.32383239e-01 
 6.81046347e-06  4.32482080e-01 
 6.81146347e-06  4.32531421e-01 
 6.81246347e-06  4.32630287e-01 
 6.81346347e-06  4.32679838e-01 
 6.81446347e-06  4.32778765e-01 
 6.81546347e-06  4.32828204e-01 
 6.81646347e-06  4.32927111e-01 
 6.81746347e-06  4.32976584e-01 
 6.81846347e-06  4.33075512e-01 
 6.81946347e-06  4.33125030e-01 
 6.82046347e-06  4.33223982e-01 
 6.82146347e-06  4.33273547e-01 
 6.82246347e-06  4.33372522e-01 
 6.82346347e-06  4.33422133e-01 
 6.82446347e-06  4.33521132e-01 
 6.82546347e-06  4.33570789e-01 
 6.82646347e-06  4.33669812e-01 
 6.82746347e-06  4.33719515e-01 
 6.82846347e-06  4.33818561e-01 
 6.82946347e-06  4.33868311e-01 
 6.83046347e-06  4.33967380e-01 
 6.83146347e-06  4.34017175e-01 
 6.83246347e-06  4.34116268e-01 
 6.83346347e-06  4.34166108e-01 
 6.83446347e-06  4.34265224e-01 
 6.83546347e-06  4.34315110e-01 
 6.83646347e-06  4.34414249e-01 
 6.83746347e-06  4.34464181e-01 
 6.83846347e-06  4.34563342e-01 
 6.83946347e-06  4.34613319e-01 
 6.84046347e-06  4.34712503e-01 
 6.84146347e-06  4.34762524e-01 
 6.84246347e-06  4.34861731e-01 
 6.84346347e-06  4.34911797e-01 
 6.84446347e-06  4.35011026e-01 
 6.84546347e-06  4.35061137e-01 
 6.84646347e-06  4.35160389e-01 
 6.84746347e-06  4.35210544e-01 
 6.84846347e-06  4.35309818e-01 
 6.84946347e-06  4.35360018e-01 
 6.85046347e-06  4.35459314e-01 
 6.85146347e-06  4.35509558e-01 
 6.85246347e-06  4.35608876e-01 
 6.85346347e-06  4.35659165e-01 
 6.85446347e-06  4.35758505e-01 
 6.85546347e-06  4.35808837e-01 
 6.85646347e-06  4.35908198e-01 
 6.85746347e-06  4.35958575e-01 
 6.85846347e-06  4.36057958e-01 
 6.85946347e-06  4.36108378e-01 
 6.86046347e-06  4.36207782e-01 
 6.86146347e-06  4.36258245e-01 
 6.86246347e-06  4.36357671e-01 
 6.86346347e-06  4.36408178e-01 
 6.86446347e-06  4.36507625e-01 
 6.86546347e-06  4.36558174e-01 
 6.86646347e-06  4.36657642e-01 
 6.86746347e-06  4.36708235e-01 
 6.86846347e-06  4.36807724e-01 
 6.86946347e-06  4.36858360e-01 
 6.87046347e-06  4.36957870e-01 
 6.87146347e-06  4.37008548e-01 
 6.87246347e-06  4.37108079e-01 
 6.87346347e-06  4.37158800e-01 
 6.87446347e-06  4.37258351e-01 
 6.87546347e-06  4.37309114e-01 
 6.87646347e-06  4.37408685e-01 
 6.87746347e-06  4.37459491e-01 
 6.87846347e-06  4.37559083e-01 
 6.87946347e-06  4.37609931e-01 
 6.88046347e-06  4.37709543e-01 
 6.88146347e-06  4.37760433e-01 
 6.88246347e-06  4.37860064e-01 
 6.88346347e-06  4.37910996e-01 
 6.88446347e-06  4.38010648e-01 
 6.88546347e-06  4.38061622e-01 
 6.88646347e-06  4.38161293e-01 
 6.88746347e-06  4.38212308e-01 
 6.88846347e-06  4.38311999e-01 
 6.88946347e-06  4.38363056e-01 
 6.89046347e-06  4.38462766e-01 
 6.89146347e-06  4.38513864e-01 
 6.89246347e-06  4.38613594e-01 
 6.89346347e-06  4.38664733e-01 
 6.89446347e-06  4.38764482e-01 
 6.89546347e-06  4.38815662e-01 
 6.89646347e-06  4.38915430e-01 
 6.89746347e-06  4.38966651e-01 
 6.89846347e-06  4.39066438e-01 
 6.89946347e-06  4.39117700e-01 
 6.90046347e-06  4.39217505e-01 
 6.90146347e-06  4.39268807e-01 
 6.90246347e-06  4.39368632e-01 
 6.90346347e-06  4.39419975e-01 
 6.90446347e-06  4.39519818e-01 
 6.90546347e-06  4.39571201e-01 
 6.90646347e-06  4.39671063e-01 
 6.90746347e-06  4.39722486e-01 
 6.90846347e-06  4.39822366e-01 
 6.90946347e-06  4.39873830e-01 
 6.91046347e-06  4.39973727e-01 
 6.91146347e-06  4.40025231e-01 
 6.91246347e-06  4.40125147e-01 
 6.91346347e-06  4.40176690e-01 
 6.91446347e-06  4.40276624e-01 
 6.91546347e-06  4.40328207e-01 
 6.91646347e-06  4.40428158e-01 
 6.91746347e-06  4.40479781e-01 
 6.91846347e-06  4.40579750e-01 
 6.91946347e-06  4.40631411e-01 
 6.92046347e-06  4.40731398e-01 
 6.92146347e-06  4.40783099e-01 
 6.92246347e-06  4.40883103e-01 
 6.92346347e-06  4.40934843e-01 
 6.92446347e-06  4.41034865e-01 
 6.92546347e-06  4.41086644e-01 
 6.92646347e-06  4.41186682e-01 
 6.92746347e-06  4.41238500e-01 
 6.92846347e-06  4.41338556e-01 
 6.92946347e-06  4.41390412e-01 
 6.93046347e-06  4.41490485e-01 
 6.93146347e-06  4.41542379e-01 
 6.93246347e-06  4.41642469e-01 
 6.93346347e-06  4.41694402e-01 
 6.93446347e-06  4.41794508e-01 
 6.93546347e-06  4.41846479e-01 
 6.93646347e-06  4.41946602e-01 
 6.93746347e-06  4.41998611e-01 
 6.93846347e-06  4.42098751e-01 
 6.93946347e-06  4.42150798e-01 
 6.94046347e-06  4.42250954e-01 
 6.94146347e-06  4.42303039e-01 
 6.94246347e-06  4.42403211e-01 
 6.94346347e-06  4.42455334e-01 
 6.94446347e-06  4.42555522e-01 
 6.94546347e-06  4.42607682e-01 
 6.94646347e-06  4.42707887e-01 
 6.94746347e-06  4.42760084e-01 
 6.94846347e-06  4.42860304e-01 
 6.94946347e-06  4.42912539e-01 
 6.95046347e-06  4.43012775e-01 
 6.95146347e-06  4.43065047e-01 
 6.95246347e-06  4.43165298e-01 
 6.95346347e-06  4.43217608e-01 
 6.95446347e-06  4.43317875e-01 
 6.95546347e-06  4.43370221e-01 
 6.95646347e-06  4.43470503e-01 
 6.95746347e-06  4.43522886e-01 
 6.95846347e-06  4.43623184e-01 
 6.95946347e-06  4.43675603e-01 
 6.96046347e-06  4.43775916e-01 
 6.96146347e-06  4.43828372e-01 
 6.96246347e-06  4.43928700e-01 
 6.96346347e-06  4.43981192e-01 
 6.96446347e-06  4.44081535e-01 
 6.96546347e-06  4.44134064e-01 
 6.96646347e-06  4.44234422e-01 
 6.96746347e-06  4.44286986e-01 
 6.96846347e-06  4.44387359e-01 
 6.96946347e-06  4.44439959e-01 
 6.97046347e-06  4.44540346e-01 
 6.97146347e-06  4.44592982e-01 
 6.97246347e-06  4.44693384e-01 
 6.97346347e-06  4.44746056e-01 
 6.97446347e-06  4.44846472e-01 
