 time            v(vpre)        
 8.85283026e-05  3.46283490e-01 
 8.85383026e-05  3.45997245e-01 
 8.85483026e-05  3.46305792e-01 
 8.85583026e-05  3.46019915e-01 
 8.85683026e-05  3.46328140e-01 
 8.85783026e-05  3.46042629e-01 
 8.85883026e-05  3.46350531e-01 
 8.85983026e-05  3.46065387e-01 
 8.86083026e-05  3.46372969e-01 
 8.86183026e-05  3.46088190e-01 
 8.86283026e-05  3.46395450e-01 
 8.86383026e-05  3.46111037e-01 
 8.86483026e-05  3.46417979e-01 
 8.86583026e-05  3.46133932e-01 
 8.86683026e-05  3.46440553e-01 
 8.86783026e-05  3.46156869e-01 
 8.86883026e-05  3.46463170e-01 
 8.86983026e-05  3.46179850e-01 
 8.87083026e-05  3.46485832e-01 
 8.87183026e-05  3.46202876e-01 
 8.87283026e-05  3.46508541e-01 
 8.87383026e-05  3.46225947e-01 
 8.87483026e-05  3.46531294e-01 
 8.87583026e-05  3.46249063e-01 
 8.87683026e-05  3.46554092e-01 
 8.87783026e-05  3.46272225e-01 
 8.87883026e-05  3.46576937e-01 
 8.87983026e-05  3.46295431e-01 
 8.88083026e-05  3.46599827e-01 
 8.88183026e-05  3.46318682e-01 
 8.88283026e-05  3.46622761e-01 
 8.88383026e-05  3.46341977e-01 
 8.88483026e-05  3.46645738e-01 
 8.88583026e-05  3.46365314e-01 
 8.88683026e-05  3.46668761e-01 
 8.88783026e-05  3.46388698e-01 
 8.88883026e-05  3.46691830e-01 
 8.88983026e-05  3.46412125e-01 
 8.89083026e-05  3.46714940e-01 
 8.89183026e-05  3.46435596e-01 
 8.89283026e-05  3.46738099e-01 
 8.89383026e-05  3.46459112e-01 
 8.89483026e-05  3.46761299e-01 
 8.89583026e-05  3.46482670e-01 
 8.89683026e-05  3.46784545e-01 
 8.89783026e-05  3.46506276e-01 
 8.89883026e-05  3.46807839e-01 
 8.89983026e-05  3.46529929e-01 
 8.90083026e-05  3.46831182e-01 
 8.90183026e-05  3.46553630e-01 
 8.90283026e-05  3.46854569e-01 
 8.90383026e-05  3.46577373e-01 
 8.90483026e-05  3.46878002e-01 
 8.90583026e-05  3.46601162e-01 
 8.90683026e-05  3.46901478e-01 
 8.90783026e-05  3.46624994e-01 
 8.90883026e-05  3.46924999e-01 
 8.90983026e-05  3.46648868e-01 
 8.91083026e-05  3.46948562e-01 
 8.91183026e-05  3.46672787e-01 
 8.91283026e-05  3.46972171e-01 
 8.91383026e-05  3.46696752e-01 
 8.91483026e-05  3.46995827e-01 
 8.91583026e-05  3.46720761e-01 
 8.91683026e-05  3.47019528e-01 
 8.91783026e-05  3.46744817e-01 
 8.91883026e-05  3.47043277e-01 
 8.91983026e-05  3.46768919e-01 
 8.92083026e-05  3.47067069e-01 
 8.92183026e-05  3.46793064e-01 
 8.92283026e-05  3.47090906e-01 
 8.92383026e-05  3.46817252e-01 
 8.92483026e-05  3.47114786e-01 
 8.92583026e-05  3.46841483e-01 
 8.92683026e-05  3.47138710e-01 
 8.92783026e-05  3.46865760e-01 
 8.92883026e-05  3.47162681e-01 
 8.92983026e-05  3.46890082e-01 
 8.93083026e-05  3.47186697e-01 
 8.93183026e-05  3.46914449e-01 
 8.93283026e-05  3.47210758e-01 
 8.93383026e-05  3.46938860e-01 
 8.93483026e-05  3.47234863e-01 
 8.93583026e-05  3.46963314e-01 
 8.93683026e-05  3.47259013e-01 
 8.93783026e-05  3.46987816e-01 
 8.93883026e-05  3.47283209e-01 
 8.93983026e-05  3.47012360e-01 
 8.94083026e-05  3.47307451e-01 
 8.94183026e-05  3.47036951e-01 
 8.94283026e-05  3.47331738e-01 
 8.94383026e-05  3.47061586e-01 
 8.94483026e-05  3.47356071e-01 
 8.94583026e-05  3.47086269e-01 
 8.94683026e-05  3.47380450e-01 
 8.94783026e-05  3.47110995e-01 
 8.94883026e-05  3.47404873e-01 
 8.94983026e-05  3.47135763e-01 
 8.95083026e-05  3.47429339e-01 
 8.95183026e-05  3.47160577e-01 
 8.95283026e-05  3.47453852e-01 
 8.95383026e-05  3.47185436e-01 
 8.95483026e-05  3.47478410e-01 
 8.95583026e-05  3.47210341e-01 
 8.95683026e-05  3.47503017e-01 
 8.95783026e-05  3.47235293e-01 
 8.95883026e-05  3.47527665e-01 
 8.95983026e-05  3.47260285e-01 
 8.96083026e-05  3.47552360e-01 
 8.96183026e-05  3.47285326e-01 
 8.96283026e-05  3.47577101e-01 
 8.96383026e-05  3.47310410e-01 
 8.96483026e-05  3.47601886e-01 
 8.96583026e-05  3.47335539e-01 
 8.96683026e-05  3.47626716e-01 
 8.96783026e-05  3.47360714e-01 
 8.96883026e-05  3.47651593e-01 
 8.96983026e-05  3.47385933e-01 
 8.97083026e-05  3.47676515e-01 
 8.97183026e-05  3.47411198e-01 
 8.97283026e-05  3.47701483e-01 
 8.97383026e-05  3.47436508e-01 
 8.97483026e-05  3.47726494e-01 
 8.97583026e-05  3.47461859e-01 
 8.97683026e-05  3.47751548e-01 
 8.97783026e-05  3.47487255e-01 
 8.97883026e-05  3.47776649e-01 
 8.97983026e-05  3.47512698e-01 
 8.98083026e-05  3.47801796e-01 
 8.98183026e-05  3.47538185e-01 
 8.98283026e-05  3.47826987e-01 
 8.98383026e-05  3.47563716e-01 
 8.98483026e-05  3.47852223e-01 
 8.98583026e-05  3.47589293e-01 
 8.98683026e-05  3.47877507e-01 
 8.98783026e-05  3.47614915e-01 
 8.98883026e-05  3.47902833e-01 
 8.98983026e-05  3.47640579e-01 
 8.99083026e-05  3.47928203e-01 
 8.99183026e-05  3.47666288e-01 
 8.99283026e-05  3.47953621e-01 
 8.99383026e-05  3.47692045e-01 
 8.99483026e-05  3.47979085e-01 
 8.99583026e-05  3.47717847e-01 
 8.99683026e-05  3.48004594e-01 
 8.99783026e-05  3.47743694e-01 
 8.99883026e-05  3.48030149e-01 
 8.99983026e-05  3.47769584e-01 
 9.00083026e-05  3.48055746e-01 
 9.00183026e-05  3.47795518e-01 
 9.00283026e-05  3.48081389e-01 
 9.00383026e-05  3.47821498e-01 
 9.00483026e-05  3.48107079e-01 
 9.00583026e-05  3.47847524e-01 
 9.00683026e-05  3.48132814e-01 
 9.00783026e-05  3.47873594e-01 
 9.00883026e-05  3.48158595e-01 
 9.00983026e-05  3.47899710e-01 
 9.01083026e-05  3.48184420e-01 
 9.01183026e-05  3.47925871e-01 
 9.01283026e-05  3.48210293e-01 
 9.01383026e-05  3.47952077e-01 
 9.01483026e-05  3.48236209e-01 
 9.01583026e-05  3.47978327e-01 
 9.01683026e-05  3.48262170e-01 
 9.01783026e-05  3.48004621e-01 
 9.01883026e-05  3.48288178e-01 
 9.01983026e-05  3.48030963e-01 
 9.02083026e-05  3.48314232e-01 
 9.02183026e-05  3.48057349e-01 
 9.02283026e-05  3.48340331e-01 
 9.02383026e-05  3.48083779e-01 
 9.02483026e-05  3.48366472e-01 
 9.02583026e-05  3.48110253e-01 
 9.02683026e-05  3.48392660e-01 
 9.02783026e-05  3.48136772e-01 
 9.02883026e-05  3.48418894e-01 
 9.02983026e-05  3.48163337e-01 
 9.03083026e-05  3.48445172e-01 
 9.03183026e-05  3.48189946e-01 
 9.03283026e-05  3.48471495e-01 
 9.03383026e-05  3.48216599e-01 
 9.03483026e-05  3.48497863e-01 
 9.03583026e-05  3.48243298e-01 
 9.03683026e-05  3.48524279e-01 
 9.03783026e-05  3.48270042e-01 
 9.03883026e-05  3.48550739e-01 
 9.03983026e-05  3.48296832e-01 
 9.04083026e-05  3.48577245e-01 
 9.04183026e-05  3.48323665e-01 
 9.04283026e-05  3.48603794e-01 
 9.04383026e-05  3.48350542e-01 
 9.04483026e-05  3.48630388e-01 
 9.04583026e-05  3.48377464e-01 
 9.04683026e-05  3.48657027e-01 
 9.04783026e-05  3.48404431e-01 
 9.04883026e-05  3.48683711e-01 
 9.04983026e-05  3.48431441e-01 
 9.05083026e-05  3.48710437e-01 
 9.05183026e-05  3.48458494e-01 
 9.05283026e-05  3.48737212e-01 
 9.05383026e-05  3.48485597e-01 
 9.05483026e-05  3.48764035e-01 
 9.05583026e-05  3.48512747e-01 
 9.05683026e-05  3.48790903e-01 
 9.05783026e-05  3.48539939e-01 
 9.05883026e-05  3.48817815e-01 
 9.05983026e-05  3.48567176e-01 
 9.06083026e-05  3.48844772e-01 
 9.06183026e-05  3.48594458e-01 
 9.06283026e-05  3.48871775e-01 
 9.06383026e-05  3.48621787e-01 
 9.06483026e-05  3.48898826e-01 
 9.06583026e-05  3.48649163e-01 
 9.06683026e-05  3.48925922e-01 
 9.06783026e-05  3.48676581e-01 
 9.06883026e-05  3.48953062e-01 
 9.06983026e-05  3.48704045e-01 
 9.07083026e-05  3.48980247e-01 
 9.07183026e-05  3.48731552e-01 
 9.07283026e-05  3.49007477e-01 
 9.07383026e-05  3.48759104e-01 
 9.07483026e-05  3.49034751e-01 
 9.07583026e-05  3.48786702e-01 
 9.07683026e-05  3.49062074e-01 
 9.07783026e-05  3.48814347e-01 
 9.07883026e-05  3.49089442e-01 
 9.07983026e-05  3.48842037e-01 
 9.08083026e-05  3.49116855e-01 
 9.08183026e-05  3.48869770e-01 
 9.08283026e-05  3.49144313e-01 
 9.08383026e-05  3.48897549e-01 
 9.08483026e-05  3.49171818e-01 
 9.08583026e-05  3.48925373e-01 
 9.08683026e-05  3.49199366e-01 
 9.08783026e-05  3.48953242e-01 
 9.08883026e-05  3.49226960e-01 
 9.08983026e-05  3.48981154e-01 
 9.09083026e-05  3.49254598e-01 
 9.09183026e-05  3.49009114e-01 
 9.09283026e-05  3.49282285e-01 
 9.09383026e-05  3.49037117e-01 
 9.09483026e-05  3.49310013e-01 
 9.09583026e-05  3.49065164e-01 
 9.09683026e-05  3.49337788e-01 
 9.09783026e-05  3.49093257e-01 
 9.09883026e-05  3.49365609e-01 
 9.09983026e-05  3.49121397e-01 
 9.10083026e-05  3.49393475e-01 
 9.10183026e-05  3.49149578e-01 
 9.10283026e-05  3.49421386e-01 
 9.10383026e-05  3.49177808e-01 
 9.10483026e-05  3.49449343e-01 
 9.10583026e-05  3.49206080e-01 
 9.10683026e-05  3.49477343e-01 
 9.10783026e-05  3.49234396e-01 
 9.10883026e-05  3.49505390e-01 
 9.10983026e-05  3.49262761e-01 
 9.11083026e-05  3.49533486e-01 
 9.11183026e-05  3.49291172e-01 
 9.11283026e-05  3.49561624e-01 
 9.11383026e-05  3.49319626e-01 
 9.11483026e-05  3.49589810e-01 
 9.11583026e-05  3.49348125e-01 
 9.11683026e-05  3.49618040e-01 
 9.11783026e-05  3.49376672e-01 
 9.11883026e-05  3.49646319e-01 
 9.11983026e-05  3.49405263e-01 
 9.12083026e-05  3.49674639e-01 
 9.12183026e-05  3.49433897e-01 
 9.12283026e-05  3.49703006e-01 
 9.12383026e-05  3.49462578e-01 
 9.12483026e-05  3.49731420e-01 
 9.12583026e-05  3.49491306e-01 
 9.12683026e-05  3.49759881e-01 
 9.12783026e-05  3.49520078e-01 
 9.12883026e-05  3.49788386e-01 
 9.12983026e-05  3.49548895e-01 
 9.13083026e-05  3.49816935e-01 
 9.13183026e-05  3.49577756e-01 
 9.13283026e-05  3.49845531e-01 
 9.13383026e-05  3.49606663e-01 
 9.13483026e-05  3.49874172e-01 
 9.13583026e-05  3.49635615e-01 
 9.13683026e-05  3.49902858e-01 
 9.13783026e-05  3.49664612e-01 
 9.13883026e-05  3.49931590e-01 
 9.13983026e-05  3.49693655e-01 
 9.14083026e-05  3.49960369e-01 
 9.14183026e-05  3.49722744e-01 
 9.14283026e-05  3.49989192e-01 
 9.14383026e-05  3.49751876e-01 
 9.14483026e-05  3.50018060e-01 
 9.14583026e-05  3.49781054e-01 
 9.14683026e-05  3.50046974e-01 
 9.14783026e-05  3.49810277e-01 
 9.14883026e-05  3.50075934e-01 
 9.14983026e-05  3.49839545e-01 
 9.15083026e-05  3.50104939e-01 
 9.15183026e-05  3.49868858e-01 
 9.15283026e-05  3.50133990e-01 
 9.15383026e-05  3.49898216e-01 
 9.15483026e-05  3.50163085e-01 
 9.15583026e-05  3.49927619e-01 
 9.15683026e-05  3.50192229e-01 
 9.15783026e-05  3.49957072e-01 
 9.15883026e-05  3.50221420e-01 
 9.15983026e-05  3.49986570e-01 
 9.16083026e-05  3.50250657e-01 
 9.16183026e-05  3.50016113e-01 
 9.16283026e-05  3.50279937e-01 
 9.16383026e-05  3.50045698e-01 
 9.16483026e-05  3.50309264e-01 
 9.16583026e-05  3.50075332e-01 
 9.16683026e-05  3.50338636e-01 
 9.16783026e-05  3.50105009e-01 
 9.16883026e-05  3.50368055e-01 
 9.16983026e-05  3.50134735e-01 
 9.17083026e-05  3.50397522e-01 
 9.17183026e-05  3.50164505e-01 
 9.17283026e-05  3.50427031e-01 
 9.17383026e-05  3.50194317e-01 
 9.17483026e-05  3.50456586e-01 
 9.17583026e-05  3.50224176e-01 
 9.17683026e-05  3.50486186e-01 
 9.17783026e-05  3.50254082e-01 
 9.17883026e-05  3.50515834e-01 
 9.17983026e-05  3.50284033e-01 
 9.18083026e-05  3.50545527e-01 
 9.18183026e-05  3.50314028e-01 
 9.18283026e-05  3.50575267e-01 
 9.18383026e-05  3.50344070e-01 
 9.18483026e-05  3.50605049e-01 
 9.18583026e-05  3.50374154e-01 
 9.18683026e-05  3.50634877e-01 
 9.18783026e-05  3.50404285e-01 
 9.18883026e-05  3.50664752e-01 
 9.18983026e-05  3.50434461e-01 
 9.19083026e-05  3.50694673e-01 
 9.19183026e-05  3.50464683e-01 
 9.19283026e-05  3.50724640e-01 
 9.19383026e-05  3.50494950e-01 
 9.19483026e-05  3.50754650e-01 
 9.19583026e-05  3.50525262e-01 
 9.19683026e-05  3.50784709e-01 
 9.19783026e-05  3.50555620e-01 
 9.19883026e-05  3.50814814e-01 
 9.19983026e-05  3.50586025e-01 
 9.20083026e-05  3.50844963e-01 
 9.20183026e-05  3.50616475e-01 
 9.20283026e-05  3.50875161e-01 
 9.20383026e-05  3.50646973e-01 
 9.20483026e-05  3.50905407e-01 
 9.20583026e-05  3.50677517e-01 
 9.20683026e-05  3.50935697e-01 
 9.20783026e-05  3.50708105e-01 
 9.20883026e-05  3.50966032e-01 
 9.20983026e-05  3.50738739e-01 
 9.21083026e-05  3.50996414e-01 
 9.21183026e-05  3.50769419e-01 
 9.21283026e-05  3.51026843e-01 
 9.21383026e-05  3.50800145e-01 
 9.21483026e-05  3.51057317e-01 
 9.21583026e-05  3.50830916e-01 
 9.21683026e-05  3.51087837e-01 
 9.21783026e-05  3.50861731e-01 
 9.21883026e-05  3.51118402e-01 
 9.21983026e-05  3.50892594e-01 
 9.22083026e-05  3.51149014e-01 
 9.22183026e-05  3.50923503e-01 
 9.22283026e-05  3.51179672e-01 
 9.22383026e-05  3.50954455e-01 
 9.22483026e-05  3.51210374e-01 
 9.22583026e-05  3.50985453e-01 
 9.22683026e-05  3.51241124e-01 
 9.22783026e-05  3.51016497e-01 
 9.22883026e-05  3.51271919e-01 
 9.22983026e-05  3.51047587e-01 
 9.23083026e-05  3.51302759e-01 
 9.23183026e-05  3.51078722e-01 
 9.23283026e-05  3.51333646e-01 
 9.23383026e-05  3.51109901e-01 
 9.23483026e-05  3.51364577e-01 
 9.23583026e-05  3.51141126e-01 
 9.23683026e-05  3.51395554e-01 
 9.23783026e-05  3.51172397e-01 
 9.23883026e-05  3.51426577e-01 
 9.23983026e-05  3.51203712e-01 
 9.24083026e-05  3.51457646e-01 
 9.24183026e-05  3.51235075e-01 
 9.24283026e-05  3.51488762e-01 
 9.24383026e-05  3.51266483e-01 
 9.24483026e-05  3.51519924e-01 
 9.24583026e-05  3.51297936e-01 
 9.24683026e-05  3.51551131e-01 
 9.24783026e-05  3.51329436e-01 
 9.24883026e-05  3.51582387e-01 
 9.24983026e-05  3.51360983e-01 
 9.25083026e-05  3.51613688e-01 
 9.25183026e-05  3.51392575e-01 
 9.25283026e-05  3.51645035e-01 
 9.25383026e-05  3.51424211e-01 
 9.25483026e-05  3.51676424e-01 
 9.25583026e-05  3.51455893e-01 
 9.25683026e-05  3.51707864e-01 
 9.25783026e-05  3.51487622e-01 
 9.25883026e-05  3.51739351e-01 
 9.25983026e-05  3.51519400e-01 
 9.26083026e-05  3.51770884e-01 
 9.26183026e-05  3.51551220e-01 
 9.26283026e-05  3.51802460e-01 
 9.26383026e-05  3.51583086e-01 
 9.26483026e-05  3.51834084e-01 
 9.26583026e-05  3.51614998e-01 
 9.26683026e-05  3.51865754e-01 
 9.26783026e-05  3.51646957e-01 
 9.26883026e-05  3.51897470e-01 
 9.26983026e-05  3.51678961e-01 
 9.27083026e-05  3.51929233e-01 
 9.27183026e-05  3.51711014e-01 
 9.27283026e-05  3.51961044e-01 
 9.27383026e-05  3.51743111e-01 
 9.27483026e-05  3.51992900e-01 
 9.27583026e-05  3.51775255e-01 
 9.27683026e-05  3.52024803e-01 
 9.27783026e-05  3.51807443e-01 
 9.27883026e-05  3.52056751e-01 
 9.27983026e-05  3.51839679e-01 
 9.28083026e-05  3.52088747e-01 
 9.28183026e-05  3.51871961e-01 
 9.28283026e-05  3.52120789e-01 
 9.28383026e-05  3.51904287e-01 
 9.28483026e-05  3.52152877e-01 
 9.28583026e-05  3.51936662e-01 
 9.28683026e-05  3.52185010e-01 
 9.28783026e-05  3.51969078e-01 
 9.28883026e-05  3.52217189e-01 
 9.28983026e-05  3.52001542e-01 
 9.29083026e-05  3.52249414e-01 
 9.29183026e-05  3.52034052e-01 
 9.29283026e-05  3.52281686e-01 
 9.29383026e-05  3.52066609e-01 
 9.29483026e-05  3.52314004e-01 
 9.29583026e-05  3.52099209e-01 
 9.29683026e-05  3.52346368e-01 
 9.29783026e-05  3.52131859e-01 
 9.29883026e-05  3.52378782e-01 
 9.29983026e-05  3.52164555e-01 
 9.30083026e-05  3.52411240e-01 
 9.30183026e-05  3.52197297e-01 
 9.30283026e-05  3.52443748e-01 
 9.30383026e-05  3.52230086e-01 
 9.30483026e-05  3.52476299e-01 
 9.30583026e-05  3.52262920e-01 
 9.30683026e-05  3.52508898e-01 
 9.30783026e-05  3.52295799e-01 
 9.30883026e-05  3.52541540e-01 
 9.30983026e-05  3.52328724e-01 
 9.31083026e-05  3.52574232e-01 
 9.31183026e-05  3.52361698e-01 
 9.31283026e-05  3.52606971e-01 
 9.31383026e-05  3.52394718e-01 
 9.31483026e-05  3.52639755e-01 
 9.31583026e-05  3.52427780e-01 
 9.31683026e-05  3.52672584e-01 
 9.31783026e-05  3.52460892e-01 
 9.31883026e-05  3.52705463e-01 
 9.31983026e-05  3.52494051e-01 
 9.32083026e-05  3.52738387e-01 
 9.32183026e-05  3.52527253e-01 
 9.32283026e-05  3.52771357e-01 
 9.32383026e-05  3.52560503e-01 
 9.32483026e-05  3.52804374e-01 
 9.32583026e-05  3.52593799e-01 
 9.32683026e-05  3.52837437e-01 
 9.32783026e-05  3.52627142e-01 
 9.32883026e-05  3.52870548e-01 
 9.32983026e-05  3.52660531e-01 
 9.33083026e-05  3.52903706e-01 
 9.33183026e-05  3.52693965e-01 
 9.33283026e-05  3.52936908e-01 
 9.33383026e-05  3.52727447e-01 
 9.33483026e-05  3.52970160e-01 
 9.33583026e-05  3.52760976e-01 
 9.33683026e-05  3.53003458e-01 
 9.33783026e-05  3.52794550e-01 
 9.33883026e-05  3.53036801e-01 
 9.33983026e-05  3.52828170e-01 
 9.34083026e-05  3.53070191e-01 
 9.34183026e-05  3.52861837e-01 
 9.34283026e-05  3.53103628e-01 
 9.34383026e-05  3.52895550e-01 
 9.34483026e-05  3.53137113e-01 
 9.34583026e-05  3.52929312e-01 
 9.34683026e-05  3.53170646e-01 
 9.34783026e-05  3.52963121e-01 
 9.34883026e-05  3.53204226e-01 
 9.34983026e-05  3.52996975e-01 
 9.35083026e-05  3.53237851e-01 
 9.35183026e-05  3.53030876e-01 
 9.35283026e-05  3.53271524e-01 
 9.35383026e-05  3.53064823e-01 
 9.35483026e-05  3.53305245e-01 
 9.35583026e-05  3.53098820e-01 
 9.35683026e-05  3.53339013e-01 
 9.35783026e-05  3.53132861e-01 
 9.35883026e-05  3.53372826e-01 
 9.35983026e-05  3.53166948e-01 
 9.36083026e-05  3.53406687e-01 
 9.36183026e-05  3.53201081e-01 
 9.36283026e-05  3.53440592e-01 
 9.36383026e-05  3.53235260e-01 
 9.36483026e-05  3.53474546e-01 
 9.36583026e-05  3.53269486e-01 
 9.36683026e-05  3.53508545e-01 
 9.36783026e-05  3.53303759e-01 
 9.36883026e-05  3.53542593e-01 
 9.36983026e-05  3.53338079e-01 
 9.37083026e-05  3.53576689e-01 
 9.37183026e-05  3.53372446e-01 
 9.37283026e-05  3.53610830e-01 
 9.37383026e-05  3.53406859e-01 
 9.37483026e-05  3.53645019e-01 
 9.37583026e-05  3.53441319e-01 
 9.37683026e-05  3.53679254e-01 
 9.37783026e-05  3.53475825e-01 
 9.37883026e-05  3.53713536e-01 
 9.37983026e-05  3.53510376e-01 
 9.38083026e-05  3.53747863e-01 
 9.38183026e-05  3.53544974e-01 
 9.38283026e-05  3.53782238e-01 
 9.38383026e-05  3.53579621e-01 
 9.38483026e-05  3.53816662e-01 
 9.38583026e-05  3.53614314e-01 
 9.38683026e-05  3.53851131e-01 
 9.38783026e-05  3.53649052e-01 
 9.38883026e-05  3.53885648e-01 
 9.38983026e-05  3.53683839e-01 
 9.39083026e-05  3.53920213e-01 
 9.39183026e-05  3.53718672e-01 
 9.39283026e-05  3.53954825e-01 
 9.39383026e-05  3.53753554e-01 
 9.39483026e-05  3.53989485e-01 
 9.39583026e-05  3.53788483e-01 
 9.39683026e-05  3.54024194e-01 
 9.39783026e-05  3.53823460e-01 
 9.39883026e-05  3.54058949e-01 
 9.39983026e-05  3.53858480e-01 
 9.40083026e-05  3.54093749e-01 
 9.40183026e-05  3.53893548e-01 
 9.40283026e-05  3.54128596e-01 
 9.40383026e-05  3.53928662e-01 
 9.40483026e-05  3.54163490e-01 
 9.40583026e-05  3.53963823e-01 
 9.40683026e-05  3.54198431e-01 
 9.40783026e-05  3.53999030e-01 
 9.40883026e-05  3.54233420e-01 
 9.40983026e-05  3.54034285e-01 
 9.41083026e-05  3.54268456e-01 
 9.41183026e-05  3.54069587e-01 
 9.41283026e-05  3.54303538e-01 
 9.41383026e-05  3.54104935e-01 
 9.41483026e-05  3.54338669e-01 
 9.41583026e-05  3.54140332e-01 
 9.41683026e-05  3.54373849e-01 
 9.41783026e-05  3.54175777e-01 
 9.41883026e-05  3.54409075e-01 
 9.41983026e-05  3.54211266e-01 
 9.42083026e-05  3.54444345e-01 
 9.42183026e-05  3.54246800e-01 
 9.42283026e-05  3.54479662e-01 
 9.42383026e-05  3.54282382e-01 
 9.42483026e-05  3.54515028e-01 
 9.42583026e-05  3.54318012e-01 
 9.42683026e-05  3.54550442e-01 
 9.42783026e-05  3.54353691e-01 
 9.42883026e-05  3.54585906e-01 
 9.42983026e-05  3.54389417e-01 
 9.43083026e-05  3.54621416e-01 
 9.43183026e-05  3.54425191e-01 
 9.43283026e-05  3.54656975e-01 
 9.43383026e-05  3.54461012e-01 
 9.43483026e-05  3.54692582e-01 
 9.43583026e-05  3.54496882e-01 
 9.43683026e-05  3.54728235e-01 
 9.43783026e-05  3.54532797e-01 
 9.43883026e-05  3.54763935e-01 
 9.43983026e-05  3.54568758e-01 
 9.44083026e-05  3.54799682e-01 
 9.44183026e-05  3.54604767e-01 
 9.44283026e-05  3.54835478e-01 
 9.44383026e-05  3.54640824e-01 
 9.44483026e-05  3.54871321e-01 
 9.44583026e-05  3.54676928e-01 
 9.44683026e-05  3.54907210e-01 
 9.44783026e-05  3.54713076e-01 
 9.44883026e-05  3.54943147e-01 
 9.44983026e-05  3.54749275e-01 
 9.45083026e-05  3.54979135e-01 
 9.45183026e-05  3.54785525e-01 
 9.45283026e-05  3.55015171e-01 
 9.45383026e-05  3.54821818e-01 
 9.45483026e-05  3.55051252e-01 
 9.45583026e-05  3.54858158e-01 
 9.45683026e-05  3.55087380e-01 
 9.45783026e-05  3.54894547e-01 
 9.45883026e-05  3.55123557e-01 
 9.45983026e-05  3.54930982e-01 
 9.46083026e-05  3.55159781e-01 
 9.46183026e-05  3.54967466e-01 
 9.46283026e-05  3.55196054e-01 
 9.46383026e-05  3.55003998e-01 
 9.46483026e-05  3.55232376e-01 
 9.46583026e-05  3.55040576e-01 
 9.46683026e-05  3.55268743e-01 
 9.46783026e-05  3.55077200e-01 
 9.46883026e-05  3.55305157e-01 
 9.46983026e-05  3.55113874e-01 
 9.47083026e-05  3.55341622e-01 
 9.47183026e-05  3.55150595e-01 
 9.47283026e-05  3.55378135e-01 
 9.47383026e-05  3.55187366e-01 
 9.47483026e-05  3.55414695e-01 
 9.47583026e-05  3.55224181e-01 
 9.47683026e-05  3.55451301e-01 
 9.47783026e-05  3.55261044e-01 
 9.47883026e-05  3.55487958e-01 
 9.47983026e-05  3.55297958e-01 
 9.48083026e-05  3.55524662e-01 
 9.48183026e-05  3.55334917e-01 
 9.48283026e-05  3.55561413e-01 
 9.48383026e-05  3.55371924e-01 
 9.48483026e-05  3.55598213e-01 
 9.48583026e-05  3.55408980e-01 
 9.48683026e-05  3.55635063e-01 
 9.48783026e-05  3.55446085e-01 
 9.48883026e-05  3.55671960e-01 
 9.48983026e-05  3.55483236e-01 
 9.49083026e-05  3.55708905e-01 
 9.49183026e-05  3.55520436e-01 
 9.49283026e-05  3.55745897e-01 
 9.49383026e-05  3.55557682e-01 
 9.49483026e-05  3.55782938e-01 
 9.49583026e-05  3.55594978e-01 
 9.49683026e-05  3.55820030e-01 
 9.49783026e-05  3.55632323e-01 
 9.49883026e-05  3.55857168e-01 
 9.49983026e-05  3.55669714e-01 
 9.50083026e-05  3.55894355e-01 
 9.50183026e-05  3.55707153e-01 
 9.50283026e-05  3.55931588e-01 
 9.50383026e-05  3.55744639e-01 
 9.50483026e-05  3.55968870e-01 
 9.50583026e-05  3.55782172e-01 
 9.50683026e-05  3.56006197e-01 
 9.50783026e-05  3.55819752e-01 
 9.50883026e-05  3.56043575e-01 
 9.50983026e-05  3.55857384e-01 
 9.51083026e-05  3.56081003e-01 
 9.51183026e-05  3.55895062e-01 
 9.51283026e-05  3.56118477e-01 
 9.51383026e-05  3.55932788e-01 
 9.51483026e-05  3.56156000e-01 
 9.51583026e-05  3.55970561e-01 
 9.51683026e-05  3.56193571e-01 
 9.51783026e-05  3.56008385e-01 
 9.51883026e-05  3.56231192e-01 
 9.51983026e-05  3.56046255e-01 
 9.52083026e-05  3.56268860e-01 
 9.52183026e-05  3.56084174e-01 
 9.52283026e-05  3.56306577e-01 
 9.52383026e-05  3.56122141e-01 
 9.52483026e-05  3.56344343e-01 
 9.52583026e-05  3.56160157e-01 
 9.52683026e-05  3.56382157e-01 
 9.52783026e-05  3.56198219e-01 
 9.52883026e-05  3.56420018e-01 
 9.52983026e-05  3.56236331e-01 
 9.53083026e-05  3.56457930e-01 
 9.53183026e-05  3.56274489e-01 
 9.53283026e-05  3.56495887e-01 
 9.53383026e-05  3.56312696e-01 
 9.53483026e-05  3.56533894e-01 
 9.53583026e-05  3.56350951e-01 
 9.53683026e-05  3.56571949e-01 
 9.53783026e-05  3.56389254e-01 
 9.53883026e-05  3.56610052e-01 
 9.53983026e-05  3.56427605e-01 
 9.54083026e-05  3.56648203e-01 
 9.54183026e-05  3.56466004e-01 
 9.54283026e-05  3.56686404e-01 
 9.54383026e-05  3.56504452e-01 
 9.54483026e-05  3.56724653e-01 
 9.54583026e-05  3.56542947e-01 
 9.54683026e-05  3.56762949e-01 
 9.54783026e-05  3.56581492e-01 
 9.54883026e-05  3.56801297e-01 
 9.54983026e-05  3.56620087e-01 
 9.55083026e-05  3.56839695e-01 
