v(vpre),time
1.79999673e+00,2.24325000e-06
1.80000315e+00,2.24335000e-06
1.79999672e+00,2.24345000e-06
1.80000316e+00,2.24355000e-06
1.79999671e+00,2.24365000e-06
1.80000316e+00,2.24375000e-06
1.79999670e+00,2.24385000e-06
1.80000317e+00,2.24395000e-06
1.79999670e+00,2.24405000e-06
1.80000318e+00,2.24415000e-06
1.79999669e+00,2.24425000e-06
1.80000318e+00,2.24435000e-06
1.79999668e+00,2.24445000e-06
1.80000319e+00,2.24455000e-06
1.79999668e+00,2.24465000e-06
1.80000320e+00,2.24475000e-06
1.79999667e+00,2.24485000e-06
1.80000320e+00,2.24495000e-06
1.79999666e+00,2.24505000e-06
1.80000321e+00,2.24515000e-06
1.79999666e+00,2.24525000e-06
1.80000322e+00,2.24535000e-06
1.79999665e+00,2.24545000e-06
1.80000322e+00,2.24555000e-06
1.79999665e+00,2.24565000e-06
1.80000323e+00,2.24575000e-06
1.79999664e+00,2.24585000e-06
1.80000323e+00,2.24595000e-06
1.79999663e+00,2.24605000e-06
1.80000324e+00,2.24615000e-06
1.79999663e+00,2.24625000e-06
1.80000325e+00,2.24635000e-06
1.79999662e+00,2.24645000e-06
1.80000325e+00,2.24655000e-06
1.79999662e+00,2.24665000e-06
1.80000326e+00,2.24675000e-06
1.79999661e+00,2.24685000e-06
1.80000326e+00,2.24695000e-06
1.79999661e+00,2.24705000e-06
1.80000327e+00,2.24715000e-06
1.79999660e+00,2.24725000e-06
1.80000327e+00,2.24735000e-06
1.79999659e+00,2.24745000e-06
1.80000328e+00,2.24755000e-06
1.79999659e+00,2.24765000e-06
1.80000328e+00,2.24775000e-06
1.79999658e+00,2.24785000e-06
1.80000329e+00,2.24795000e-06
1.79999658e+00,2.24805000e-06
1.80000329e+00,2.24815000e-06
1.79999657e+00,2.24825000e-06
1.80000330e+00,2.24835000e-06
1.79999657e+00,2.24845000e-06
1.80000330e+00,2.24855000e-06
1.79999656e+00,2.24865000e-06
1.80000331e+00,2.24875000e-06
1.79999656e+00,2.24885000e-06
1.80000331e+00,2.24895000e-06
1.79999656e+00,2.24905000e-06
1.80000332e+00,2.24915000e-06
1.79999655e+00,2.24925000e-06
1.80000332e+00,2.24935000e-06
1.79999655e+00,2.24945000e-06
1.80000332e+00,2.24955000e-06
1.79999654e+00,2.24965000e-06
1.80000333e+00,2.24975000e-06
1.79999654e+00,2.24985000e-06
1.80000333e+00,2.24995000e-06
1.79999653e+00,2.25005000e-06
1.80000334e+00,2.25015000e-06
1.79999653e+00,2.25025000e-06
1.80000334e+00,2.25035000e-06
1.79999653e+00,2.25045000e-06
1.80000334e+00,2.25055000e-06
1.79999652e+00,2.25065000e-06
1.80000335e+00,2.25075000e-06
1.79999652e+00,2.25085000e-06
1.80000335e+00,2.25095000e-06
1.79999651e+00,2.25105000e-06
1.80000336e+00,2.25115000e-06
1.79999651e+00,2.25125000e-06
1.80000336e+00,2.25135000e-06
1.79999651e+00,2.25145000e-06
1.80000336e+00,2.25155000e-06
1.79999650e+00,2.25165000e-06
1.80000337e+00,2.25175000e-06
1.79999650e+00,2.25185000e-06
1.80000337e+00,2.25195000e-06
1.79999650e+00,2.25205000e-06
1.80000337e+00,2.25215000e-06
1.79999649e+00,2.25225000e-06
1.80000338e+00,2.25235000e-06
1.79999649e+00,2.25245000e-06
1.80000338e+00,2.25255000e-06
1.79999649e+00,2.25265000e-06
1.80000338e+00,2.25275000e-06
1.79999648e+00,2.25285000e-06
1.80000339e+00,2.25295000e-06
1.79999648e+00,2.25305000e-06
1.80000339e+00,2.25315000e-06
1.79999648e+00,2.25325000e-06
1.80000339e+00,2.25335000e-06
1.79999648e+00,2.25345000e-06
1.80000339e+00,2.25355000e-06
1.79999647e+00,2.25365000e-06
1.80000340e+00,2.25375000e-06
1.79999647e+00,2.25385000e-06
1.80000340e+00,2.25395000e-06
1.79999647e+00,2.25405000e-06
1.80000340e+00,2.25415000e-06
1.79999647e+00,2.25425000e-06
1.80000340e+00,2.25435000e-06
1.79999646e+00,2.25445000e-06
1.80000341e+00,2.25455000e-06
1.79999646e+00,2.25465000e-06
1.80000341e+00,2.25475000e-06
1.79999646e+00,2.25485000e-06
1.80000341e+00,2.25495000e-06
1.79999646e+00,2.25505000e-06
1.80000341e+00,2.25515000e-06
1.79999645e+00,2.25525000e-06
1.80000342e+00,2.25535000e-06
1.79999645e+00,2.25545000e-06
1.80000342e+00,2.25555000e-06
1.79999645e+00,2.25565000e-06
1.80000342e+00,2.25575000e-06
1.79999645e+00,2.25585000e-06
1.80000342e+00,2.25595000e-06
1.79999644e+00,2.25605000e-06
1.80000343e+00,2.25615000e-06
1.79999644e+00,2.25625000e-06
1.80000343e+00,2.25635000e-06
1.79999644e+00,2.25645000e-06
1.80000343e+00,2.25655000e-06
1.79999644e+00,2.25665000e-06
1.80000343e+00,2.25675000e-06
1.79999644e+00,2.25685000e-06
1.80000343e+00,2.25695000e-06
1.79999644e+00,2.25705000e-06
1.80000343e+00,2.25715000e-06
1.79999643e+00,2.25725000e-06
1.80000344e+00,2.25735000e-06
1.79999643e+00,2.25745000e-06
1.80000344e+00,2.25755000e-06
1.79999643e+00,2.25765000e-06
1.80000344e+00,2.25775000e-06
1.79999643e+00,2.25785000e-06
1.80000344e+00,2.25795000e-06
1.79999643e+00,2.25805000e-06
1.80000344e+00,2.25815000e-06
1.79999643e+00,2.25825000e-06
1.80000344e+00,2.25835000e-06
1.79999642e+00,2.25845000e-06
1.80000345e+00,2.25855000e-06
1.79999642e+00,2.25865000e-06
1.80000345e+00,2.25875000e-06
1.79999642e+00,2.25885000e-06
1.80000345e+00,2.25895000e-06
1.79999642e+00,2.25905000e-06
1.80000345e+00,2.25915000e-06
1.79999642e+00,2.25925000e-06
1.80000345e+00,2.25935000e-06
1.79999642e+00,2.25945000e-06
1.80000345e+00,2.25955000e-06
1.79999642e+00,2.25965000e-06
1.80000345e+00,2.25975000e-06
1.79999642e+00,2.25985000e-06
1.80000345e+00,2.25995000e-06
1.79999642e+00,2.26005000e-06
1.80000345e+00,2.26015000e-06
1.79999641e+00,2.26025000e-06
1.80000345e+00,2.26035000e-06
1.79999641e+00,2.26045000e-06
1.80000346e+00,2.26055000e-06
1.79999641e+00,2.26065000e-06
1.80000346e+00,2.26075000e-06
1.79999641e+00,2.26085000e-06
1.80000346e+00,2.26095000e-06
1.79999641e+00,2.26105000e-06
1.80000346e+00,2.26115000e-06
1.79999641e+00,2.26125000e-06
1.80000346e+00,2.26135000e-06
1.79999641e+00,2.26145000e-06
1.80000346e+00,2.26155000e-06
1.79999641e+00,2.26165000e-06
1.80000346e+00,2.26175000e-06
1.79999641e+00,2.26185000e-06
1.80000346e+00,2.26195000e-06
1.79999641e+00,2.26205000e-06
1.80000346e+00,2.26215000e-06
1.79999641e+00,2.26225000e-06
1.80000346e+00,2.26235000e-06
1.79999641e+00,2.26245000e-06
1.80000346e+00,2.26255000e-06
1.79999641e+00,2.26265000e-06
1.80000346e+00,2.26275000e-06
1.79999641e+00,2.26285000e-06
1.80000346e+00,2.26295000e-06
1.79999641e+00,2.26305000e-06
1.80000346e+00,2.26315000e-06
1.79999641e+00,2.26325000e-06
1.80000346e+00,2.26335000e-06
1.79999641e+00,2.26345000e-06
1.80000346e+00,2.26355000e-06
1.79999641e+00,2.26365000e-06
1.80000346e+00,2.26375000e-06
1.79999641e+00,2.26385000e-06
1.80000346e+00,2.26395000e-06
1.79999641e+00,2.26405000e-06
1.80000346e+00,2.26415000e-06
1.79999641e+00,2.26425000e-06
1.80000346e+00,2.26435000e-06
1.79999641e+00,2.26445000e-06
1.80000346e+00,2.26455000e-06
1.79999641e+00,2.26465000e-06
1.80000346e+00,2.26475000e-06
1.79999641e+00,2.26485000e-06
1.80000346e+00,2.26495000e-06
1.79999641e+00,2.26505000e-06
1.80000346e+00,2.26515000e-06
1.79999641e+00,2.26525000e-06
1.80000346e+00,2.26535000e-06
1.79999641e+00,2.26545000e-06
1.80000346e+00,2.26555000e-06
1.79999641e+00,2.26565000e-06
1.80000346e+00,2.26575000e-06
1.79999641e+00,2.26585000e-06
1.80000346e+00,2.26595000e-06
1.79999641e+00,2.26605000e-06
1.80000346e+00,2.26615000e-06
1.79999641e+00,2.26625000e-06
1.80000346e+00,2.26635000e-06
1.79999641e+00,2.26645000e-06
1.80000346e+00,2.26655000e-06
1.79999641e+00,2.26665000e-06
1.80000346e+00,2.26675000e-06
1.79999641e+00,2.26685000e-06
1.80000346e+00,2.26695000e-06
1.79999641e+00,2.26705000e-06
1.80000346e+00,2.26715000e-06
1.79999641e+00,2.26725000e-06
1.80000346e+00,2.26735000e-06
1.79999641e+00,2.26745000e-06
1.80000346e+00,2.26755000e-06
1.79999641e+00,2.26765000e-06
1.80000346e+00,2.26775000e-06
1.79999641e+00,2.26785000e-06
1.80000346e+00,2.26795000e-06
1.79999641e+00,2.26805000e-06
1.80000346e+00,2.26815000e-06
1.79999641e+00,2.26825000e-06
1.80000346e+00,2.26835000e-06
1.79999641e+00,2.26845000e-06
1.80000346e+00,2.26855000e-06
1.79999642e+00,2.26865000e-06
1.80000346e+00,2.26875000e-06
1.79999642e+00,2.26885000e-06
1.80000346e+00,2.26895000e-06
1.79999642e+00,2.26905000e-06
1.80000345e+00,2.26915000e-06
1.79999642e+00,2.26925000e-06
1.80000345e+00,2.26935000e-06
1.79999642e+00,2.26945000e-06
1.80000345e+00,2.26955000e-06
1.79999642e+00,2.26965000e-06
1.80000345e+00,2.26975000e-06
1.79999642e+00,2.26985000e-06
1.80000345e+00,2.26995000e-06
1.79999642e+00,2.27005000e-06
1.80000345e+00,2.27015000e-06
1.79999642e+00,2.27025000e-06
1.80000345e+00,2.27035000e-06
1.79999642e+00,2.27045000e-06
1.80000345e+00,2.27055000e-06
1.79999642e+00,2.27065000e-06
1.80000345e+00,2.27075000e-06
1.79999643e+00,2.27085000e-06
1.80000345e+00,2.27095000e-06
1.79999643e+00,2.27105000e-06
1.80000345e+00,2.27115000e-06
1.79999643e+00,2.27125000e-06
1.80000344e+00,2.27135000e-06
1.79999643e+00,2.27145000e-06
1.80000344e+00,2.27155000e-06
1.79999643e+00,2.27165000e-06
1.80000344e+00,2.27175000e-06
1.79999643e+00,2.27185000e-06
1.80000344e+00,2.27195000e-06
1.79999643e+00,2.27205000e-06
1.80000344e+00,2.27215000e-06
1.79999643e+00,2.27225000e-06
1.80000344e+00,2.27235000e-06
1.79999643e+00,2.27245000e-06
1.80000344e+00,2.27255000e-06
1.79999644e+00,2.27265000e-06
1.80000344e+00,2.27275000e-06
1.79999644e+00,2.27285000e-06
1.80000344e+00,2.27295000e-06
1.79999644e+00,2.27305000e-06
1.80000343e+00,2.27315000e-06
1.79999644e+00,2.27325000e-06
1.80000343e+00,2.27335000e-06
1.79999644e+00,2.27345000e-06
1.80000343e+00,2.27355000e-06
1.79999644e+00,2.27365000e-06
1.80000343e+00,2.27375000e-06
1.79999644e+00,2.27385000e-06
1.80000343e+00,2.27395000e-06
1.79999645e+00,2.27405000e-06
1.80000343e+00,2.27415000e-06
1.79999645e+00,2.27425000e-06
1.80000343e+00,2.27435000e-06
1.79999645e+00,2.27445000e-06
1.80000342e+00,2.27455000e-06
1.79999645e+00,2.27465000e-06
1.80000342e+00,2.27475000e-06
1.79999645e+00,2.27485000e-06
1.80000342e+00,2.27495000e-06
1.79999645e+00,2.27505000e-06
1.80000342e+00,2.27515000e-06
1.79999646e+00,2.27525000e-06
1.80000342e+00,2.27535000e-06
1.79999646e+00,2.27545000e-06
1.80000342e+00,2.27555000e-06
1.79999646e+00,2.27565000e-06
1.80000342e+00,2.27575000e-06
1.79999646e+00,2.27585000e-06
1.80000341e+00,2.27595000e-06
1.79999646e+00,2.27605000e-06
1.80000341e+00,2.27615000e-06
1.79999646e+00,2.27625000e-06
1.80000341e+00,2.27635000e-06
1.79999647e+00,2.27645000e-06
1.80000341e+00,2.27655000e-06
1.79999647e+00,2.27665000e-06
1.80000341e+00,2.27675000e-06
1.79999647e+00,2.27685000e-06
1.80000341e+00,2.27695000e-06
1.79999647e+00,2.27705000e-06
1.80000340e+00,2.27715000e-06
1.79999647e+00,2.27725000e-06
1.80000340e+00,2.27735000e-06
1.79999647e+00,2.27745000e-06
1.80000340e+00,2.27755000e-06
1.79999648e+00,2.27765000e-06
1.80000340e+00,2.27775000e-06
1.79999648e+00,2.27785000e-06
1.80000340e+00,2.27795000e-06
1.79999648e+00,2.27805000e-06
1.80000340e+00,2.27815000e-06
1.79999648e+00,2.27825000e-06
1.80000339e+00,2.27835000e-06
1.79999648e+00,2.27845000e-06
1.80000339e+00,2.27855000e-06
1.79999649e+00,2.27865000e-06
1.80000339e+00,2.27875000e-06
1.79999649e+00,2.27885000e-06
1.80000339e+00,2.27895000e-06
1.79999649e+00,2.27905000e-06
1.80000339e+00,2.27915000e-06
1.79999649e+00,2.27925000e-06
1.80000338e+00,2.27935000e-06
1.79999649e+00,2.27945000e-06
1.80000338e+00,2.27955000e-06
1.79999650e+00,2.27965000e-06
1.80000338e+00,2.27975000e-06
1.79999650e+00,2.27985000e-06
1.80000338e+00,2.27995000e-06
1.79999650e+00,2.28005000e-06
1.80000338e+00,2.28015000e-06
1.79999650e+00,2.28025000e-06
1.80000337e+00,2.28035000e-06
1.79999650e+00,2.28045000e-06
1.80000337e+00,2.28055000e-06
1.79999651e+00,2.28065000e-06
1.80000337e+00,2.28075000e-06
1.79999651e+00,2.28085000e-06
1.80000337e+00,2.28095000e-06
1.79999651e+00,2.28105000e-06
1.80000337e+00,2.28115000e-06
1.79999651e+00,2.28125000e-06
1.80000336e+00,2.28135000e-06
1.79999651e+00,2.28145000e-06
1.80000336e+00,2.28155000e-06
1.79999652e+00,2.28165000e-06
1.80000336e+00,2.28175000e-06
1.79999652e+00,2.28185000e-06
1.80000336e+00,2.28195000e-06
1.79999652e+00,2.28205000e-06
1.80000336e+00,2.28215000e-06
1.79999652e+00,2.28225000e-06
1.80000335e+00,2.28235000e-06
1.79999652e+00,2.28245000e-06
1.80000335e+00,2.28255000e-06
1.79999653e+00,2.28265000e-06
1.80000335e+00,2.28275000e-06
1.79999653e+00,2.28285000e-06
1.80000335e+00,2.28295000e-06
1.79999653e+00,2.28305000e-06
1.80000335e+00,2.28315000e-06
1.79999653e+00,2.28325000e-06
1.80000334e+00,2.28335000e-06
1.79999654e+00,2.28345000e-06
1.80000334e+00,2.28355000e-06
1.79999654e+00,2.28365000e-06
1.80000334e+00,2.28375000e-06
1.79999654e+00,2.28385000e-06
1.80000334e+00,2.28395000e-06
1.79999654e+00,2.28405000e-06
1.80000333e+00,2.28415000e-06
1.79999655e+00,2.28425000e-06
1.80000333e+00,2.28435000e-06
1.79999655e+00,2.28445000e-06
1.80000333e+00,2.28455000e-06
1.79999655e+00,2.28465000e-06
1.80000333e+00,2.28475000e-06
1.79999655e+00,2.28485000e-06
1.80000333e+00,2.28495000e-06
1.79999655e+00,2.28505000e-06
1.80000332e+00,2.28515000e-06
1.79999656e+00,2.28525000e-06
1.80000332e+00,2.28535000e-06
1.79999656e+00,2.28545000e-06
1.80000332e+00,2.28555000e-06
1.79999656e+00,2.28565000e-06
1.80000332e+00,2.28575000e-06
1.79999656e+00,2.28585000e-06
1.80000331e+00,2.28595000e-06
1.79999657e+00,2.28605000e-06
1.80000331e+00,2.28615000e-06
1.79999657e+00,2.28625000e-06
1.80000331e+00,2.28635000e-06
1.79999657e+00,2.28645000e-06
1.80000331e+00,2.28655000e-06
1.79999657e+00,2.28665000e-06
1.80000330e+00,2.28675000e-06
1.79999658e+00,2.28685000e-06
1.80000330e+00,2.28695000e-06
1.79999658e+00,2.28705000e-06
1.80000330e+00,2.28715000e-06
1.79999658e+00,2.28725000e-06
1.80000330e+00,2.28735000e-06
1.79999658e+00,2.28745000e-06
1.80000329e+00,2.28755000e-06
1.79999659e+00,2.28765000e-06
1.80000329e+00,2.28775000e-06
1.79999659e+00,2.28785000e-06
1.80000329e+00,2.28795000e-06
1.79999659e+00,2.28805000e-06
1.80000329e+00,2.28815000e-06
1.79999659e+00,2.28825000e-06
1.80000328e+00,2.28835000e-06
1.79999660e+00,2.28845000e-06
1.80000328e+00,2.28855000e-06
1.79999660e+00,2.28865000e-06
1.80000328e+00,2.28875000e-06
1.79999660e+00,2.28885000e-06
1.80000328e+00,2.28895000e-06
1.79999660e+00,2.28905000e-06
1.80000328e+00,2.28915000e-06
1.79999661e+00,2.28925000e-06
1.80000327e+00,2.28935000e-06
1.79999661e+00,2.28945000e-06
1.80000327e+00,2.28955000e-06
1.79999661e+00,2.28965000e-06
1.80000327e+00,2.28975000e-06
1.79999661e+00,2.28985000e-06
1.80000327e+00,2.28995000e-06
1.79999662e+00,2.29005000e-06
1.80000326e+00,2.29015000e-06
1.79999662e+00,2.29025000e-06
1.80000326e+00,2.29035000e-06
1.79999662e+00,2.29045000e-06
1.80000326e+00,2.29055000e-06
1.79999663e+00,2.29065000e-06
1.80000325e+00,2.29075000e-06
1.79999663e+00,2.29085000e-06
1.80000325e+00,2.29095000e-06
1.79999663e+00,2.29105000e-06
1.80000325e+00,2.29115000e-06
1.79999663e+00,2.29125000e-06
1.80000325e+00,2.29135000e-06
1.79999664e+00,2.29145000e-06
1.80000324e+00,2.29155000e-06
1.79999664e+00,2.29165000e-06
1.80000324e+00,2.29175000e-06
1.79999664e+00,2.29185000e-06
1.80000324e+00,2.29195000e-06
1.79999664e+00,2.29205000e-06
1.80000324e+00,2.29215000e-06
1.79999665e+00,2.29225000e-06
1.80000323e+00,2.29235000e-06
1.79999665e+00,2.29245000e-06
1.80000323e+00,2.29255000e-06
1.79999665e+00,2.29265000e-06
1.80000323e+00,2.29275000e-06
1.79999665e+00,2.29285000e-06
1.80000323e+00,2.29295000e-06
1.79999666e+00,2.29305000e-06
1.80000322e+00,2.29315000e-06
1.79999666e+00,2.29325000e-06
1.80000322e+00,2.29335000e-06
1.79999666e+00,2.29345000e-06
1.80000322e+00,2.29355000e-06
1.79999667e+00,2.29365000e-06
1.80000322e+00,2.29375000e-06
1.79999667e+00,2.29385000e-06
1.80000321e+00,2.29395000e-06
1.79999667e+00,2.29405000e-06
1.80000321e+00,2.29415000e-06
1.79999667e+00,2.29425000e-06
1.80000321e+00,2.29435000e-06
1.79999668e+00,2.29445000e-06
1.80000321e+00,2.29455000e-06
1.79999668e+00,2.29465000e-06
1.80000320e+00,2.29475000e-06
1.79999668e+00,2.29485000e-06
1.80000320e+00,2.29495000e-06
1.79999669e+00,2.29505000e-06
1.80000320e+00,2.29515000e-06
1.79999669e+00,2.29525000e-06
1.80000319e+00,2.29535000e-06
1.79999669e+00,2.29545000e-06
1.80000319e+00,2.29555000e-06
1.79999669e+00,2.29565000e-06
1.80000319e+00,2.29575000e-06
1.79999670e+00,2.29585000e-06
1.80000319e+00,2.29595000e-06
1.79999670e+00,2.29605000e-06
1.80000318e+00,2.29615000e-06
1.79999670e+00,2.29625000e-06
1.80000318e+00,2.29635000e-06
1.79999670e+00,2.29645000e-06
1.80000318e+00,2.29655000e-06
1.79999671e+00,2.29665000e-06
1.80000318e+00,2.29675000e-06
1.79999671e+00,2.29685000e-06
1.80000317e+00,2.29695000e-06
1.79999671e+00,2.29705000e-06
1.80000317e+00,2.29715000e-06
1.79999672e+00,2.29725000e-06
1.80000317e+00,2.29735000e-06
1.79999672e+00,2.29745000e-06
1.80000317e+00,2.29755000e-06
1.79999672e+00,2.29765000e-06
1.80000316e+00,2.29775000e-06
1.79999672e+00,2.29785000e-06
1.80000316e+00,2.29795000e-06
1.79999673e+00,2.29805000e-06
1.80000316e+00,2.29815000e-06
1.79999673e+00,2.29825000e-06
1.80000315e+00,2.29835000e-06
1.79999673e+00,2.29845000e-06
1.80000315e+00,2.29855000e-06
1.79999674e+00,2.29865000e-06
1.80000315e+00,2.29875000e-06
1.79999674e+00,2.29885000e-06
1.80000315e+00,2.29895000e-06
1.79999674e+00,2.29905000e-06
1.80000314e+00,2.29915000e-06
1.79999674e+00,2.29925000e-06
1.80000314e+00,2.29935000e-06
1.79999675e+00,2.29945000e-06
1.80000314e+00,2.29955000e-06
1.79999675e+00,2.29965000e-06
1.80000313e+00,2.29975000e-06
1.79999675e+00,2.29985000e-06
1.80000313e+00,2.29995000e-06
1.79999676e+00,2.30005000e-06
1.80000313e+00,2.30015000e-06
1.79999676e+00,2.30025000e-06
1.80000313e+00,2.30035000e-06
1.79999676e+00,2.30045000e-06
1.80000312e+00,2.30055000e-06
1.79999677e+00,2.30065000e-06
1.80000312e+00,2.30075000e-06
1.79999677e+00,2.30085000e-06
1.80000312e+00,2.30095000e-06
1.79999677e+00,2.30105000e-06
1.80000312e+00,2.30115000e-06
1.79999677e+00,2.30125000e-06
1.80000311e+00,2.30135000e-06
1.79999678e+00,2.30145000e-06
1.80000311e+00,2.30155000e-06
1.79999678e+00,2.30165000e-06
1.80000311e+00,2.30175000e-06
1.79999678e+00,2.30185000e-06
1.80000310e+00,2.30195000e-06
1.79999679e+00,2.30205000e-06
1.80000310e+00,2.30215000e-06
1.79999679e+00,2.30225000e-06
1.80000310e+00,2.30235000e-06
1.79999679e+00,2.30245000e-06
1.80000310e+00,2.30255000e-06
1.79999679e+00,2.30265000e-06
1.80000309e+00,2.30275000e-06
1.79999680e+00,2.30285000e-06
1.80000309e+00,2.30295000e-06
1.79999680e+00,2.30305000e-06
1.80000309e+00,2.30315000e-06
1.79999680e+00,2.30325000e-06
1.80000308e+00,2.30335000e-06
1.79999681e+00,2.30345000e-06
1.80000308e+00,2.30355000e-06
1.79999681e+00,2.30365000e-06
1.80000308e+00,2.30375000e-06
1.79999681e+00,2.30385000e-06
1.80000308e+00,2.30395000e-06
1.79999681e+00,2.30405000e-06
1.80000307e+00,2.30415000e-06
1.79999682e+00,2.30425000e-06
1.80000307e+00,2.30435000e-06
1.79999682e+00,2.30445000e-06
1.80000307e+00,2.30455000e-06
1.79999682e+00,2.30465000e-06
1.80000307e+00,2.30475000e-06
1.79999683e+00,2.30485000e-06
1.80000306e+00,2.30495000e-06
1.79999683e+00,2.30505000e-06
1.80000306e+00,2.30515000e-06
1.79999683e+00,2.30525000e-06
1.80000306e+00,2.30535000e-06
1.79999684e+00,2.30545000e-06
1.80000305e+00,2.30555000e-06
1.79999684e+00,2.30565000e-06
1.80000305e+00,2.30575000e-06
1.79999684e+00,2.30585000e-06
1.80000305e+00,2.30595000e-06
1.79999684e+00,2.30605000e-06
1.80000305e+00,2.30615000e-06
1.79999685e+00,2.30625000e-06
1.80000304e+00,2.30635000e-06
1.79999685e+00,2.30645000e-06
1.80000304e+00,2.30655000e-06
1.79999685e+00,2.30665000e-06
1.80000304e+00,2.30675000e-06
1.79999686e+00,2.30685000e-06
1.80000303e+00,2.30695000e-06
1.79999686e+00,2.30705000e-06
1.80000303e+00,2.30715000e-06
1.79999686e+00,2.30725000e-06
1.80000303e+00,2.30735000e-06
1.79999687e+00,2.30745000e-06
1.80000303e+00,2.30755000e-06
1.79999687e+00,2.30765000e-06
1.80000302e+00,2.30775000e-06
1.79999687e+00,2.30785000e-06
1.80000302e+00,2.30795000e-06
1.79999687e+00,2.30805000e-06
1.80000302e+00,2.30815000e-06
1.79999688e+00,2.30825000e-06
1.80000301e+00,2.30835000e-06
1.79999688e+00,2.30845000e-06
1.80000301e+00,2.30855000e-06
1.79999688e+00,2.30865000e-06
1.80000301e+00,2.30875000e-06
1.79999689e+00,2.30885000e-06
1.80000301e+00,2.30895000e-06
1.79999689e+00,2.30905000e-06
1.80000300e+00,2.30915000e-06
1.79999689e+00,2.30925000e-06
1.80000300e+00,2.30935000e-06
1.79999689e+00,2.30945000e-06
1.80000300e+00,2.30955000e-06
1.79999690e+00,2.30965000e-06
1.80000299e+00,2.30975000e-06
1.79999690e+00,2.30985000e-06
1.80000299e+00,2.30995000e-06
1.79999690e+00,2.31005000e-06
1.80000299e+00,2.31015000e-06
1.79999691e+00,2.31025000e-06
1.80000299e+00,2.31035000e-06
1.79999691e+00,2.31045000e-06
1.80000298e+00,2.31055000e-06
1.79999691e+00,2.31065000e-06
1.80000298e+00,2.31075000e-06
1.79999692e+00,2.31085000e-06
1.80000298e+00,2.31095000e-06
1.79999692e+00,2.31105000e-06
1.80000297e+00,2.31115000e-06
1.79999692e+00,2.31125000e-06
1.80000297e+00,2.31135000e-06
1.79999692e+00,2.31145000e-06
1.80000297e+00,2.31155000e-06
1.79999693e+00,2.31165000e-06
1.80000297e+00,2.31175000e-06
1.79999693e+00,2.31185000e-06
1.80000296e+00,2.31195000e-06
1.79999693e+00,2.31205000e-06
1.80000296e+00,2.31215000e-06
1.79999694e+00,2.31225000e-06
1.80000296e+00,2.31235000e-06
1.79999694e+00,2.31245000e-06
1.80000295e+00,2.31255000e-06
1.79999694e+00,2.31265000e-06
1.80000295e+00,2.31275000e-06
1.79999695e+00,2.31285000e-06
1.80000295e+00,2.31295000e-06
1.79999695e+00,2.31305000e-06
1.80000295e+00,2.31315000e-06
1.79999695e+00,2.31325000e-06
1.80000294e+00,2.31335000e-06
1.79999695e+00,2.31345000e-06
1.80000294e+00,2.31355000e-06
1.79999696e+00,2.31365000e-06
1.80000294e+00,2.31375000e-06
1.79999696e+00,2.31385000e-06
1.80000293e+00,2.31395000e-06
1.79999696e+00,2.31405000e-06
1.80000293e+00,2.31415000e-06
1.79999697e+00,2.31425000e-06
1.80000293e+00,2.31435000e-06
1.79999697e+00,2.31445000e-06
1.80000293e+00,2.31455000e-06
1.79999697e+00,2.31465000e-06
1.80000292e+00,2.31475000e-06
1.79999698e+00,2.31485000e-06
1.80000292e+00,2.31495000e-06
1.79999698e+00,2.31505000e-06
1.80000292e+00,2.31515000e-06
1.79999698e+00,2.31525000e-06
1.80000292e+00,2.31535000e-06
1.79999698e+00,2.31545000e-06
1.80000291e+00,2.31555000e-06
1.79999699e+00,2.31565000e-06
1.80000291e+00,2.31575000e-06
1.79999699e+00,2.31585000e-06
1.80000291e+00,2.31595000e-06
1.79999699e+00,2.31605000e-06
1.80000290e+00,2.31615000e-06
1.79999700e+00,2.31625000e-06
1.80000290e+00,2.31635000e-06
1.79999700e+00,2.31645000e-06
1.80000290e+00,2.31655000e-06
1.79999700e+00,2.31665000e-06
1.80000290e+00,2.31675000e-06
1.79999700e+00,2.31685000e-06
1.80000289e+00,2.31695000e-06
1.79999701e+00,2.31705000e-06
1.80000289e+00,2.31715000e-06
1.79999701e+00,2.31725000e-06
1.80000289e+00,2.31735000e-06
1.79999701e+00,2.31745000e-06
1.80000288e+00,2.31755000e-06
1.79999702e+00,2.31765000e-06
1.80000288e+00,2.31775000e-06
1.79999702e+00,2.31785000e-06
1.80000288e+00,2.31795000e-06
1.79999702e+00,2.31805000e-06
1.80000288e+00,2.31815000e-06
1.79999703e+00,2.31825000e-06
1.80000287e+00,2.31835000e-06
1.79999703e+00,2.31845000e-06
1.80000287e+00,2.31855000e-06
1.79999703e+00,2.31865000e-06
1.80000287e+00,2.31875000e-06
1.79999703e+00,2.31885000e-06
1.80000286e+00,2.31895000e-06
1.79999704e+00,2.31905000e-06
1.80000286e+00,2.31915000e-06
1.79999704e+00,2.31925000e-06
1.80000286e+00,2.31935000e-06
1.79999704e+00,2.31945000e-06
1.80000286e+00,2.31955000e-06
1.79999705e+00,2.31965000e-06
1.80000285e+00,2.31975000e-06
1.79999705e+00,2.31985000e-06
1.80000285e+00,2.31995000e-06
1.79999705e+00,2.32005000e-06
1.80000285e+00,2.32015000e-06
1.79999706e+00,2.32025000e-06
1.80000285e+00,2.32035000e-06
1.79999706e+00,2.32045000e-06
1.80000284e+00,2.32055000e-06
1.79999706e+00,2.32065000e-06
1.80000284e+00,2.32075000e-06
1.79999706e+00,2.32085000e-06
