v(vpre),time
4.10851659e-01,2.04535000e-06
4.10831014e-01,2.04545000e-06
4.10812285e-01,2.04555000e-06
4.10791707e-01,2.04565000e-06
4.10773044e-01,2.04575000e-06
4.10752533e-01,2.04585000e-06
4.10733937e-01,2.04595000e-06
4.10713493e-01,2.04605000e-06
4.10694963e-01,2.04615000e-06
4.10674586e-01,2.04625000e-06
4.10656123e-01,2.04635000e-06
4.10635813e-01,2.04645000e-06
4.10617416e-01,2.04655000e-06
4.10597173e-01,2.04665000e-06
4.10578843e-01,2.04675000e-06
4.10558667e-01,2.04685000e-06
4.10540403e-01,2.04695000e-06
4.10520294e-01,2.04705000e-06
4.10502096e-01,2.04715000e-06
4.10482054e-01,2.04725000e-06
4.10463922e-01,2.04735000e-06
4.10443947e-01,2.04745000e-06
4.10425882e-01,2.04755000e-06
4.10405974e-01,2.04765000e-06
4.10387975e-01,2.04775000e-06
4.10368134e-01,2.04785000e-06
4.10350201e-01,2.04795000e-06
4.10330427e-01,2.04805000e-06
4.10312560e-01,2.04815000e-06
4.10292853e-01,2.04825000e-06
4.10275053e-01,2.04835000e-06
4.10255412e-01,2.04845000e-06
4.10237678e-01,2.04855000e-06
4.10218105e-01,2.04865000e-06
4.10200437e-01,2.04875000e-06
4.10180930e-01,2.04885000e-06
4.10163329e-01,2.04895000e-06
4.10143889e-01,2.04905000e-06
4.10126354e-01,2.04915000e-06
4.10106981e-01,2.04925000e-06
4.10089512e-01,2.04935000e-06
4.10070206e-01,2.04945000e-06
4.10052803e-01,2.04955000e-06
4.10033564e-01,2.04965000e-06
4.10016228e-01,2.04975000e-06
4.09997055e-01,2.04985000e-06
4.09979785e-01,2.04995000e-06
4.09960680e-01,2.05005000e-06
4.09943476e-01,2.05015000e-06
4.09924438e-01,2.05025000e-06
4.09907300e-01,2.05035000e-06
4.09888328e-01,2.05045000e-06
4.09871257e-01,2.05055000e-06
4.09852352e-01,2.05065000e-06
4.09835347e-01,2.05075000e-06
4.09816510e-01,2.05085000e-06
4.09799571e-01,2.05095000e-06
4.09780800e-01,2.05105000e-06
4.09763927e-01,2.05115000e-06
4.09745224e-01,2.05125000e-06
4.09728417e-01,2.05135000e-06
4.09709781e-01,2.05145000e-06
4.09693041e-01,2.05155000e-06
4.09674471e-01,2.05165000e-06
4.09657797e-01,2.05175000e-06
4.09639294e-01,2.05185000e-06
4.09622687e-01,2.05195000e-06
4.09604251e-01,2.05205000e-06
4.09587710e-01,2.05215000e-06
4.09569342e-01,2.05225000e-06
4.09552867e-01,2.05235000e-06
4.09534565e-01,2.05245000e-06
4.09518157e-01,2.05255000e-06
4.09499923e-01,2.05265000e-06
4.09483581e-01,2.05275000e-06
4.09465413e-01,2.05285000e-06
4.09449138e-01,2.05295000e-06
4.09431038e-01,2.05305000e-06
4.09414829e-01,2.05315000e-06
4.09396796e-01,2.05325000e-06
4.09380654e-01,2.05335000e-06
4.09362687e-01,2.05345000e-06
4.09346612e-01,2.05355000e-06
4.09328713e-01,2.05365000e-06
4.09312704e-01,2.05375000e-06
4.09294872e-01,2.05385000e-06
4.09278929e-01,2.05395000e-06
4.09261165e-01,2.05405000e-06
4.09245289e-01,2.05415000e-06
4.09227592e-01,2.05425000e-06
4.09211783e-01,2.05435000e-06
4.09194152e-01,2.05445000e-06
4.09178410e-01,2.05455000e-06
4.09160847e-01,2.05465000e-06
4.09145172e-01,2.05475000e-06
4.09127676e-01,2.05485000e-06
4.09112068e-01,2.05495000e-06
4.09094640e-01,2.05505000e-06
4.09079098e-01,2.05515000e-06
4.09061737e-01,2.05525000e-06
4.09046262e-01,2.05535000e-06
4.09028969e-01,2.05545000e-06
4.09013561e-01,2.05555000e-06
4.08996335e-01,2.05565000e-06
4.08980994e-01,2.05575000e-06
4.08963836e-01,2.05585000e-06
4.08948562e-01,2.05595000e-06
4.08931471e-01,2.05605000e-06
4.08916264e-01,2.05615000e-06
4.08899241e-01,2.05625000e-06
4.08884101e-01,2.05635000e-06
4.08867146e-01,2.05645000e-06
4.08852073e-01,2.05655000e-06
4.08835186e-01,2.05665000e-06
4.08820180e-01,2.05675000e-06
4.08803361e-01,2.05685000e-06
4.08788422e-01,2.05695000e-06
4.08771670e-01,2.05705000e-06
4.08756799e-01,2.05715000e-06
4.08740115e-01,2.05725000e-06
4.08725311e-01,2.05735000e-06
4.08708695e-01,2.05745000e-06
4.08693959e-01,2.05755000e-06
4.08677411e-01,2.05765000e-06
4.08662742e-01,2.05775000e-06
4.08646262e-01,2.05785000e-06
4.08631660e-01,2.05795000e-06
4.08615249e-01,2.05805000e-06
4.08600714e-01,2.05815000e-06
4.08584371e-01,2.05825000e-06
4.08569904e-01,2.05835000e-06
4.08553629e-01,2.05845000e-06
4.08539230e-01,2.05855000e-06
4.08523024e-01,2.05865000e-06
4.08508692e-01,2.05875000e-06
4.08492554e-01,2.05885000e-06
4.08478290e-01,2.05895000e-06
4.08462220e-01,2.05905000e-06
4.08448025e-01,2.05915000e-06
4.08432023e-01,2.05925000e-06
4.08417895e-01,2.05935000e-06
4.08401963e-01,2.05945000e-06
4.08387903e-01,2.05955000e-06
4.08372039e-01,2.05965000e-06
4.08358047e-01,2.05975000e-06
4.08342251e-01,2.05985000e-06
4.08328328e-01,2.05995000e-06
4.08312601e-01,2.06005000e-06
4.08298746e-01,2.06015000e-06
4.08283088e-01,2.06025000e-06
4.08269301e-01,2.06035000e-06
4.08253712e-01,2.06045000e-06
4.08239993e-01,2.06055000e-06
4.08224473e-01,2.06065000e-06
4.08210823e-01,2.06075000e-06
4.08195372e-01,2.06085000e-06
4.08181790e-01,2.06095000e-06
4.08166408e-01,2.06105000e-06
4.08152895e-01,2.06115000e-06
4.08137582e-01,2.06125000e-06
4.08124138e-01,2.06135000e-06
4.08108895e-01,2.06145000e-06
4.08095519e-01,2.06155000e-06
4.08080345e-01,2.06165000e-06
4.08067038e-01,2.06175000e-06
4.08051934e-01,2.06185000e-06
4.08038695e-01,2.06195000e-06
4.08023661e-01,2.06205000e-06
4.08010492e-01,2.06215000e-06
4.07995527e-01,2.06225000e-06
4.07982427e-01,2.06235000e-06
4.07967531e-01,2.06245000e-06
4.07954500e-01,2.06255000e-06
4.07939675e-01,2.06265000e-06
4.07926713e-01,2.06275000e-06
4.07911958e-01,2.06285000e-06
4.07899066e-01,2.06295000e-06
4.07884380e-01,2.06305000e-06
4.07871557e-01,2.06315000e-06
4.07856942e-01,2.06325000e-06
4.07844189e-01,2.06335000e-06
4.07829644e-01,2.06345000e-06
4.07816960e-01,2.06355000e-06
4.07802485e-01,2.06365000e-06
4.07789871e-01,2.06375000e-06
4.07775467e-01,2.06385000e-06
4.07762923e-01,2.06395000e-06
4.07748589e-01,2.06405000e-06
4.07736114e-01,2.06415000e-06
4.07721851e-01,2.06425000e-06
4.07709447e-01,2.06435000e-06
4.07695255e-01,2.06445000e-06
4.07682920e-01,2.06455000e-06
4.07668799e-01,2.06465000e-06
4.07656535e-01,2.06475000e-06
4.07642484e-01,2.06485000e-06
4.07630291e-01,2.06495000e-06
4.07616311e-01,2.06505000e-06
4.07604188e-01,2.06515000e-06
4.07590279e-01,2.06525000e-06
4.07578227e-01,2.06535000e-06
4.07564390e-01,2.06545000e-06
4.07552408e-01,2.06555000e-06
4.07538642e-01,2.06565000e-06
4.07526731e-01,2.06575000e-06
4.07513036e-01,2.06585000e-06
4.07501196e-01,2.06595000e-06
4.07487573e-01,2.06605000e-06
4.07475804e-01,2.06615000e-06
4.07462253e-01,2.06625000e-06
4.07450555e-01,2.06635000e-06
4.07437075e-01,2.06645000e-06
4.07425448e-01,2.06655000e-06
4.07412041e-01,2.06665000e-06
4.07400486e-01,2.06675000e-06
4.07387150e-01,2.06685000e-06
4.07375666e-01,2.06695000e-06
4.07362403e-01,2.06705000e-06
4.07350991e-01,2.06715000e-06
4.07337800e-01,2.06725000e-06
4.07326459e-01,2.06735000e-06
4.07313341e-01,2.06745000e-06
4.07302072e-01,2.06755000e-06
4.07289026e-01,2.06765000e-06
4.07277829e-01,2.06775000e-06
4.07264856e-01,2.06785000e-06
4.07253732e-01,2.06795000e-06
4.07240831e-01,2.06805000e-06
4.07229779e-01,2.06815000e-06
4.07216951e-01,2.06825000e-06
4.07205971e-01,2.06835000e-06
4.07193217e-01,2.06845000e-06
4.07182310e-01,2.06855000e-06
4.07169628e-01,2.06865000e-06
4.07158794e-01,2.06875000e-06
4.07146186e-01,2.06885000e-06
4.07135424e-01,2.06895000e-06
4.07122890e-01,2.06905000e-06
4.07112200e-01,2.06915000e-06
4.07099740e-01,2.06925000e-06
4.07089124e-01,2.06935000e-06
4.07076737e-01,2.06945000e-06
4.07066194e-01,2.06955000e-06
4.07053881e-01,2.06965000e-06
4.07043411e-01,2.06975000e-06
4.07031172e-01,2.06985000e-06
4.07020776e-01,2.06995000e-06
4.07008612e-01,2.07005000e-06
4.06998289e-01,2.07015000e-06
4.06986199e-01,2.07025000e-06
4.06975950e-01,2.07035000e-06
4.06963934e-01,2.07045000e-06
4.06953759e-01,2.07055000e-06
4.06941818e-01,2.07065000e-06
4.06931717e-01,2.07075000e-06
4.06919851e-01,2.07085000e-06
4.06909825e-01,2.07095000e-06
4.06898033e-01,2.07105000e-06
4.06888081e-01,2.07115000e-06
4.06876365e-01,2.07125000e-06
4.06866487e-01,2.07135000e-06
4.06854846e-01,2.07145000e-06
4.06845043e-01,2.07155000e-06
4.06833477e-01,2.07165000e-06
4.06823749e-01,2.07175000e-06
4.06812259e-01,2.07185000e-06
4.06802606e-01,2.07195000e-06
4.06791192e-01,2.07205000e-06
4.06781614e-01,2.07215000e-06
4.06770276e-01,2.07225000e-06
4.06760773e-01,2.07235000e-06
4.06749511e-01,2.07245000e-06
4.06740084e-01,2.07255000e-06
4.06728897e-01,2.07265000e-06
4.06719546e-01,2.07275000e-06
4.06708436e-01,2.07285000e-06
4.06699161e-01,2.07295000e-06
4.06688128e-01,2.07305000e-06
4.06678928e-01,2.07315000e-06
4.06667972e-01,2.07325000e-06
4.06658849e-01,2.07335000e-06
4.06647969e-01,2.07345000e-06
4.06638923e-01,2.07355000e-06
4.06628120e-01,2.07365000e-06
4.06619152e-01,2.07375000e-06
4.06608426e-01,2.07385000e-06
4.06599535e-01,2.07395000e-06
4.06588887e-01,2.07405000e-06
4.06580073e-01,2.07415000e-06
4.06569503e-01,2.07425000e-06
4.06560767e-01,2.07435000e-06
4.06550274e-01,2.07445000e-06
4.06541616e-01,2.07455000e-06
4.06531201e-01,2.07465000e-06
4.06522621e-01,2.07475000e-06
4.06512285e-01,2.07485000e-06
4.06503783e-01,2.07495000e-06
4.06493525e-01,2.07505000e-06
4.06485102e-01,2.07515000e-06
4.06474922e-01,2.07525000e-06
4.06466577e-01,2.07535000e-06
4.06456476e-01,2.07545000e-06
4.06448210e-01,2.07555000e-06
4.06438189e-01,2.07565000e-06
4.06430002e-01,2.07575000e-06
4.06420059e-01,2.07585000e-06
4.06411951e-01,2.07595000e-06
4.06402087e-01,2.07605000e-06
4.06394059e-01,2.07615000e-06
4.06384275e-01,2.07625000e-06
4.06376326e-01,2.07635000e-06
4.06366622e-01,2.07645000e-06
4.06358753e-01,2.07655000e-06
4.06349129e-01,2.07665000e-06
4.06341340e-01,2.07675000e-06
4.06331795e-01,2.07685000e-06
4.06324087e-01,2.07695000e-06
4.06314622e-01,2.07705000e-06
4.06306994e-01,2.07715000e-06
4.06297611e-01,2.07725000e-06
4.06290063e-01,2.07735000e-06
4.06280760e-01,2.07745000e-06
4.06273293e-01,2.07755000e-06
4.06264071e-01,2.07765000e-06
4.06256685e-01,2.07775000e-06
4.06247544e-01,2.07785000e-06
4.06240239e-01,2.07795000e-06
4.06231180e-01,2.07805000e-06
4.06223956e-01,2.07815000e-06
4.06214978e-01,2.07825000e-06
4.06207837e-01,2.07835000e-06
4.06198940e-01,2.07845000e-06
4.06191881e-01,2.07855000e-06
4.06183066e-01,2.07865000e-06
4.06176089e-01,2.07875000e-06
4.06167356e-01,2.07885000e-06
4.06160461e-01,2.07895000e-06
4.06151811e-01,2.07905000e-06
4.06144998e-01,2.07915000e-06
4.06136431e-01,2.07925000e-06
4.06129701e-01,2.07935000e-06
4.06121216e-01,2.07945000e-06
4.06114570e-01,2.07955000e-06
4.06106168e-01,2.07965000e-06
4.06099604e-01,2.07975000e-06
4.06091286e-01,2.07985000e-06
4.06084806e-01,2.07995000e-06
4.06076571e-01,2.08005000e-06
4.06070174e-01,2.08015000e-06
4.06062023e-01,2.08025000e-06
4.06055710e-01,2.08035000e-06
4.06047643e-01,2.08045000e-06
4.06041415e-01,2.08055000e-06
4.06033432e-01,2.08065000e-06
4.06027287e-01,2.08075000e-06
4.06019389e-01,2.08085000e-06
4.06013329e-01,2.08095000e-06
4.06005515e-01,2.08105000e-06
4.05999540e-01,2.08115000e-06
4.05991812e-01,2.08125000e-06
4.05985922e-01,2.08135000e-06
4.05978278e-01,2.08145000e-06
4.05972473e-01,2.08155000e-06
4.05964915e-01,2.08165000e-06
4.05959196e-01,2.08175000e-06
4.05951723e-01,2.08185000e-06
4.05946090e-01,2.08195000e-06
4.05938703e-01,2.08205000e-06
4.05933156e-01,2.08215000e-06
4.05925855e-01,2.08225000e-06
4.05920394e-01,2.08235000e-06
4.05913180e-01,2.08245000e-06
4.05907806e-01,2.08255000e-06
4.05900678e-01,2.08265000e-06
4.05895390e-01,2.08275000e-06
4.05888349e-01,2.08285000e-06
4.05883149e-01,2.08295000e-06
4.05876195e-01,2.08305000e-06
4.05871082e-01,2.08315000e-06
4.05864215e-01,2.08325000e-06
4.05859190e-01,2.08335000e-06
4.05852411e-01,2.08345000e-06
4.05847473e-01,2.08355000e-06
4.05840782e-01,2.08365000e-06
4.05835933e-01,2.08375000e-06
4.05829330e-01,2.08385000e-06
4.05824568e-01,2.08395000e-06
4.05818054e-01,2.08405000e-06
4.05813381e-01,2.08415000e-06
4.05806955e-01,2.08425000e-06
4.05802372e-01,2.08435000e-06
4.05796035e-01,2.08445000e-06
4.05791540e-01,2.08455000e-06
4.05785292e-01,2.08465000e-06
4.05780887e-01,2.08475000e-06
4.05774729e-01,2.08485000e-06
4.05770414e-01,2.08495000e-06
4.05764345e-01,2.08505000e-06
4.05760120e-01,2.08515000e-06
4.05754141e-01,2.08525000e-06
4.05750006e-01,2.08535000e-06
4.05744118e-01,2.08545000e-06
4.05740073e-01,2.08555000e-06
4.05734275e-01,2.08565000e-06
4.05730321e-01,2.08575000e-06
4.05724614e-01,2.08585000e-06
4.05720752e-01,2.08595000e-06
4.05715136e-01,2.08605000e-06
4.05711365e-01,2.08615000e-06
4.05705840e-01,2.08625000e-06
4.05702161e-01,2.08635000e-06
4.05696728e-01,2.08645000e-06
4.05693140e-01,2.08655000e-06
4.05687799e-01,2.08665000e-06
4.05684304e-01,2.08675000e-06
4.05679055e-01,2.08685000e-06
4.05675653e-01,2.08695000e-06
4.05670497e-01,2.08705000e-06
4.05667187e-01,2.08715000e-06
4.05662123e-01,2.08725000e-06
4.05658906e-01,2.08735000e-06
4.05653936e-01,2.08745000e-06
4.05650813e-01,2.08755000e-06
4.05645936e-01,2.08765000e-06
4.05642907e-01,2.08775000e-06
4.05638124e-01,2.08785000e-06
4.05635188e-01,2.08795000e-06
4.05630499e-01,2.08805000e-06
4.05627658e-01,2.08815000e-06
4.05623063e-01,2.08825000e-06
4.05620316e-01,2.08835000e-06
4.05615816e-01,2.08845000e-06
4.05613164e-01,2.08855000e-06
4.05608759e-01,2.08865000e-06
4.05606203e-01,2.08875000e-06
4.05601893e-01,2.08885000e-06
4.05599432e-01,2.08895000e-06
4.05595218e-01,2.08905000e-06
4.05592852e-01,2.08915000e-06
4.05588734e-01,2.08925000e-06
4.05586465e-01,2.08935000e-06
4.05582443e-01,2.08945000e-06
4.05580270e-01,2.08955000e-06
4.05576344e-01,2.08965000e-06
4.05574269e-01,2.08975000e-06
4.05570440e-01,2.08985000e-06
4.05568461e-01,2.08995000e-06
4.05564729e-01,2.09005000e-06
4.05562848e-01,2.09015000e-06
4.05559214e-01,2.09025000e-06
4.05557430e-01,2.09035000e-06
4.05553894e-01,2.09045000e-06
4.05552208e-01,2.09055000e-06
4.05548770e-01,2.09065000e-06
4.05547183e-01,2.09075000e-06
4.05543843e-01,2.09085000e-06
4.05542355e-01,2.09095000e-06
4.05539113e-01,2.09105000e-06
4.05537724e-01,2.09115000e-06
4.05534582e-01,2.09125000e-06
4.05533292e-01,2.09135000e-06
4.05530249e-01,2.09145000e-06
4.05529059e-01,2.09155000e-06
4.05526116e-01,2.09165000e-06
4.05525026e-01,2.09175000e-06
4.05522183e-01,2.09185000e-06
4.05521194e-01,2.09195000e-06
4.05518451e-01,2.09205000e-06
4.05517562e-01,2.09215000e-06
4.05514920e-01,2.09225000e-06
4.05514133e-01,2.09235000e-06
4.05511592e-01,2.09245000e-06
4.05510906e-01,2.09255000e-06
4.05508466e-01,2.09265000e-06
4.05507882e-01,2.09275000e-06
4.05505544e-01,2.09285000e-06
4.05505062e-01,2.09295000e-06
4.05502827e-01,2.09305000e-06
4.05502447e-01,2.09315000e-06
4.05500314e-01,2.09325000e-06
4.05500037e-01,2.09335000e-06
4.05498007e-01,2.09345000e-06
4.05497833e-01,2.09355000e-06
4.05495906e-01,2.09365000e-06
4.05495836e-01,2.09375000e-06
4.05494012e-01,2.09385000e-06
4.05494046e-01,2.09395000e-06
4.05492326e-01,2.09405000e-06
4.05492465e-01,2.09415000e-06
4.05490849e-01,2.09425000e-06
4.05491092e-01,2.09435000e-06
4.05489581e-01,2.09445000e-06
4.05489929e-01,2.09455000e-06
4.05488522e-01,2.09465000e-06
4.05488976e-01,2.09475000e-06
4.05487675e-01,2.09485000e-06
4.05488234e-01,2.09495000e-06
4.05487039e-01,2.09505000e-06
4.05487704e-01,2.09515000e-06
4.05486615e-01,2.09525000e-06
4.05487386e-01,2.09535000e-06
4.05486404e-01,2.09545000e-06
4.05487282e-01,2.09555000e-06
4.05486406e-01,2.09565000e-06
4.05487392e-01,2.09575000e-06
4.05486623e-01,2.09585000e-06
4.05487716e-01,2.09595000e-06
4.05487055e-01,2.09605000e-06
4.05488256e-01,2.09615000e-06
4.05487703e-01,2.09625000e-06
4.05489012e-01,2.09635000e-06
4.05488567e-01,2.09645000e-06
4.05489986e-01,2.09655000e-06
4.05489649e-01,2.09665000e-06
4.05491177e-01,2.09675000e-06
4.05490949e-01,2.09685000e-06
4.05492586e-01,2.09695000e-06
4.05492468e-01,2.09705000e-06
4.05494215e-01,2.09715000e-06
4.05494207e-01,2.09725000e-06
4.05496064e-01,2.09735000e-06
4.05496166e-01,2.09745000e-06
4.05498134e-01,2.09755000e-06
4.05498347e-01,2.09765000e-06
4.05500426e-01,2.09775000e-06
4.05500749e-01,2.09785000e-06
4.05502940e-01,2.09795000e-06
4.05503375e-01,2.09805000e-06
4.05505677e-01,2.09815000e-06
4.05506224e-01,2.09825000e-06
4.05508639e-01,2.09835000e-06
4.05509297e-01,2.09845000e-06
4.05511825e-01,2.09855000e-06
4.05512596e-01,2.09865000e-06
4.05515237e-01,2.09875000e-06
4.05516121e-01,2.09885000e-06
4.05518875e-01,2.09895000e-06
4.05519873e-01,2.09905000e-06
4.05522741e-01,2.09915000e-06
4.05523852e-01,2.09925000e-06
4.05526834e-01,2.09935000e-06
4.05528060e-01,2.09945000e-06
4.05531157e-01,2.09955000e-06
4.05532497e-01,2.09965000e-06
4.05535709e-01,2.09975000e-06
4.05537164e-01,2.09985000e-06
4.05540492e-01,2.09995000e-06
4.05542062e-01,2.10005000e-06
4.05545506e-01,2.10015000e-06
4.05547192e-01,2.10025000e-06
4.05550752e-01,2.10035000e-06
4.05552555e-01,2.10045000e-06
4.05556232e-01,2.10055000e-06
4.05558151e-01,2.10065000e-06
4.05561945e-01,2.10075000e-06
4.05563981e-01,2.10085000e-06
4.05567893e-01,2.10095000e-06
4.05570047e-01,2.10105000e-06
4.05574077e-01,2.10115000e-06
4.05576348e-01,2.10125000e-06
4.05580496e-01,2.10135000e-06
4.05582886e-01,2.10145000e-06
4.05587154e-01,2.10155000e-06
4.05589662e-01,2.10165000e-06
4.05594049e-01,2.10175000e-06
4.05596677e-01,2.10185000e-06
4.05601183e-01,2.10195000e-06
4.05603931e-01,2.10205000e-06
4.05608558e-01,2.10215000e-06
4.05611425e-01,2.10225000e-06
4.05616172e-01,2.10235000e-06
4.05619161e-01,2.10245000e-06
4.05624029e-01,2.10255000e-06
4.05627138e-01,2.10265000e-06
4.05632128e-01,2.10275000e-06
4.05635358e-01,2.10285000e-06
4.05640470e-01,2.10295000e-06
4.05643823e-01,2.10305000e-06
4.05649057e-01,2.10315000e-06
4.05652531e-01,2.10325000e-06
4.05657888e-01,2.10335000e-06
4.05661486e-01,2.10345000e-06
4.05666966e-01,2.10355000e-06
4.05670686e-01,2.10365000e-06
4.05676291e-01,2.10375000e-06
4.05680135e-01,2.10385000e-06
4.05685863e-01,2.10395000e-06
4.05689831e-01,2.10405000e-06
4.05695684e-01,2.10415000e-06
4.05699776e-01,2.10425000e-06
4.05705755e-01,2.10435000e-06
4.05709972e-01,2.10445000e-06
4.05716076e-01,2.10455000e-06
4.05720419e-01,2.10465000e-06
4.05726648e-01,2.10475000e-06
4.05731117e-01,2.10485000e-06
4.05737473e-01,2.10495000e-06
4.05742068e-01,2.10505000e-06
4.05748552e-01,2.10515000e-06
4.05753273e-01,2.10525000e-06
4.05759884e-01,2.10535000e-06
4.05764733e-01,2.10545000e-06
4.05771471e-01,2.10555000e-06
4.05776448e-01,2.10565000e-06
4.05783315e-01,2.10575000e-06
4.05788419e-01,2.10585000e-06
4.05795415e-01,2.10595000e-06
4.05800648e-01,2.10605000e-06
4.05807773e-01,2.10615000e-06
4.05813135e-01,2.10625000e-06
4.05820390e-01,2.10635000e-06
4.05825882e-01,2.10645000e-06
4.05833267e-01,2.10655000e-06
4.05838889e-01,2.10665000e-06
4.05846405e-01,2.10675000e-06
4.05852157e-01,2.10685000e-06
4.05859804e-01,2.10695000e-06
4.05865687e-01,2.10705000e-06
4.05873466e-01,2.10715000e-06
4.05879480e-01,2.10725000e-06
4.05887391e-01,2.10735000e-06
4.05893537e-01,2.10745000e-06
4.05901581e-01,2.10755000e-06
4.05907860e-01,2.10765000e-06
4.05916036e-01,2.10775000e-06
4.05922448e-01,2.10785000e-06
4.05930758e-01,2.10795000e-06
4.05937303e-01,2.10805000e-06
4.05945747e-01,2.10815000e-06
4.05952426e-01,2.10825000e-06
4.05961004e-01,2.10835000e-06
4.05967817e-01,2.10845000e-06
4.05976531e-01,2.10855000e-06
4.05983479e-01,2.10865000e-06
4.05992328e-01,2.10875000e-06
4.05999411e-01,2.10885000e-06
4.06008397e-01,2.10895000e-06
4.06015616e-01,2.10905000e-06
4.06024738e-01,2.10915000e-06
4.06032093e-01,2.10925000e-06
4.06041352e-01,2.10935000e-06
4.06048843e-01,2.10945000e-06
4.06058240e-01,2.10955000e-06
4.06065869e-01,2.10965000e-06
4.06075403e-01,2.10975000e-06
4.06083170e-01,2.10985000e-06
4.06092843e-01,2.10995000e-06
4.06100748e-01,2.11005000e-06
4.06110560e-01,2.11015000e-06
4.06118603e-01,2.11025000e-06
4.06128555e-01,2.11035000e-06
4.06136738e-01,2.11045000e-06
4.06146829e-01,2.11055000e-06
4.06155152e-01,2.11065000e-06
4.06165384e-01,2.11075000e-06
4.06173846e-01,2.11085000e-06
4.06184219e-01,2.11095000e-06
4.06192823e-01,2.11105000e-06
4.06203337e-01,2.11115000e-06
4.06212082e-01,2.11125000e-06
4.06222739e-01,2.11135000e-06
4.06231625e-01,2.11145000e-06
4.06242424e-01,2.11155000e-06
4.06251453e-01,2.11165000e-06
4.06262395e-01,2.11175000e-06
4.06271566e-01,2.11185000e-06
4.06282652e-01,2.11195000e-06
4.06291967e-01,2.11205000e-06
4.06303196e-01,2.11215000e-06
4.06312655e-01,2.11225000e-06
4.06324029e-01,2.11235000e-06
4.06333632e-01,2.11245000e-06
4.06345151e-01,2.11255000e-06
4.06354898e-01,2.11265000e-06
4.06366564e-01,2.11275000e-06
4.06376456e-01,2.11285000e-06
4.06388268e-01,2.11295000e-06
4.06398306e-01,2.11305000e-06
4.06410264e-01,2.11315000e-06
4.06420448e-01,2.11325000e-06
4.06432554e-01,2.11335000e-06
4.06442885e-01,2.11345000e-06
4.06455138e-01,2.11355000e-06
4.06465617e-01,2.11365000e-06
4.06478018e-01,2.11375000e-06
4.06488645e-01,2.11385000e-06
4.06501195e-01,2.11395000e-06
4.06511970e-01,2.11405000e-06
4.06524669e-01,2.11415000e-06
4.06535593e-01,2.11425000e-06
4.06548442e-01,2.11435000e-06
4.06559515e-01,2.11445000e-06
4.06572514e-01,2.11455000e-06
4.06583738e-01,2.11465000e-06
4.06596888e-01,2.11475000e-06
4.06608262e-01,2.11485000e-06
4.06621563e-01,2.11495000e-06
4.06633088e-01,2.11505000e-06
4.06646542e-01,2.11515000e-06
4.06658218e-01,2.11525000e-06
4.06671824e-01,2.11535000e-06
4.06683652e-01,2.11545000e-06
4.06697411e-01,2.11555000e-06
4.06709392e-01,2.11565000e-06
4.06723305e-01,2.11575000e-06
4.06735438e-01,2.11585000e-06
4.06749505e-01,2.11595000e-06
4.06761793e-01,2.11605000e-06
4.06776014e-01,2.11615000e-06
4.06788455e-01,2.11625000e-06
4.06802832e-01,2.11635000e-06
4.06815428e-01,2.11645000e-06
4.06829960e-01,2.11655000e-06
4.06842712e-01,2.11665000e-06
4.06857400e-01,2.11675000e-06
4.06870307e-01,2.11685000e-06
4.06885152e-01,2.11695000e-06
4.06898216e-01,2.11705000e-06
4.06913218e-01,2.11715000e-06
4.06926438e-01,2.11725000e-06
4.06941598e-01,2.11735000e-06
4.06954976e-01,2.11745000e-06
4.06970294e-01,2.11755000e-06
4.06983830e-01,2.11765000e-06
4.06999307e-01,2.11775000e-06
4.07013001e-01,2.11785000e-06
4.07028638e-01,2.11795000e-06
4.07042492e-01,2.11805000e-06
4.07058289e-01,2.11815000e-06
4.07072304e-01,2.11825000e-06
4.07088261e-01,2.11835000e-06
4.07102438e-01,2.11845000e-06
4.07118557e-01,2.11855000e-06
4.07132896e-01,2.11865000e-06
4.07149176e-01,2.11875000e-06
4.07163677e-01,2.11885000e-06
4.07180119e-01,2.11895000e-06
4.07194784e-01,2.11905000e-06
4.07211389e-01,2.11915000e-06
4.07226218e-01,2.11925000e-06
4.07242986e-01,2.11935000e-06
4.07257979e-01,2.11945000e-06
4.07274910e-01,2.11955000e-06
4.07290068e-01,2.11965000e-06
4.07307164e-01,2.11975000e-06
4.07322487e-01,2.11985000e-06
4.07339749e-01,2.11995000e-06
4.07355237e-01,2.12005000e-06
4.07372664e-01,2.12015000e-06
4.07388319e-01,2.12025000e-06
4.07405912e-01,2.12035000e-06
4.07421734e-01,2.12045000e-06
4.07439493e-01,2.12055000e-06
4.07455483e-01,2.12065000e-06
4.07473409e-01,2.12075000e-06
4.07489567e-01,2.12085000e-06
4.07507661e-01,2.12095000e-06
4.07523987e-01,2.12105000e-06
4.07542249e-01,2.12115000e-06
4.07558745e-01,2.12125000e-06
4.07577176e-01,2.12135000e-06
4.07593841e-01,2.12145000e-06
4.07612441e-01,2.12155000e-06
4.07629277e-01,2.12165000e-06
4.07648046e-01,2.12175000e-06
4.07665053e-01,2.12185000e-06
4.07683993e-01,2.12195000e-06
4.07701170e-01,2.12205000e-06
4.07720281e-01,2.12215000e-06
4.07737631e-01,2.12225000e-06
4.07756913e-01,2.12235000e-06
4.07774435e-01,2.12245000e-06
4.07793890e-01,2.12255000e-06
4.07811585e-01,2.12265000e-06
4.07831212e-01,2.12275000e-06
4.07849080e-01,2.12285000e-06
4.07868880e-01,2.12295000e-06
