 time            v(vpre)        
 3.16842620e-06  4.28226387e-01 
 3.16942620e-06  4.27784732e-01 
 3.17042620e-06  4.27095885e-01 
 3.17142620e-06  4.26670719e-01 
 3.17242620e-06  4.26003899e-01 
 3.17342620e-06  4.25594070e-01 
 3.17442620e-06  4.24948044e-01 
 3.17542620e-06  4.24552506e-01 
 3.17642620e-06  4.23926147e-01 
 3.17742620e-06  4.23543948e-01 
 3.17842620e-06  4.22936222e-01 
 3.17942620e-06  4.22566496e-01 
 3.18042620e-06  4.21976452e-01 
 3.18142620e-06  4.21618403e-01 
 3.18242620e-06  4.21045164e-01 
 3.18342620e-06  4.20698065e-01 
 3.18442620e-06  4.20140820e-01 
 3.18542620e-06  4.19804003e-01 
 3.18642620e-06  4.19262001e-01 
 3.18742620e-06  4.18934850e-01 
 3.18842620e-06  4.18407394e-01 
 3.18942620e-06  4.18089341e-01 
 3.19042620e-06  4.17575783e-01 
 3.19142620e-06  4.17266303e-01 
 3.19242620e-06  4.16766037e-01 
 3.19342620e-06  4.16464644e-01 
 3.19442620e-06  4.15977107e-01 
 3.19542620e-06  4.15683350e-01 
 3.19642620e-06  4.15208012e-01 
 3.19742620e-06  4.14921473e-01 
 3.19842620e-06  4.14457840e-01 
 3.19942620e-06  4.14178129e-01 
 3.20042620e-06  4.13725736e-01 
 3.20142620e-06  4.13452490e-01 
 3.20242620e-06  4.13010900e-01 
 3.20342620e-06  4.12743782e-01 
 3.20442620e-06  4.12312585e-01 
 3.20542620e-06  4.12051277e-01 
 3.20642620e-06  4.11630084e-01 
 3.20742620e-06  4.11374292e-01 
 3.20842620e-06  4.10962738e-01 
 3.20942620e-06  4.10712184e-01 
 3.21042620e-06  4.10309923e-01 
 3.21142620e-06  4.10064349e-01 
 3.21242620e-06  4.09671054e-01 
 3.21342620e-06  4.09430216e-01 
 3.21442620e-06  4.09045577e-01 
 3.21542620e-06  4.08809246e-01 
 3.21642620e-06  4.08432970e-01 
 3.21742620e-06  4.08200932e-01 
 3.21842620e-06  4.07832739e-01 
 3.21942620e-06  4.07604791e-01 
 3.22042620e-06  4.07244417e-01 
 3.22142620e-06  4.07020370e-01 
 3.22242620e-06  4.06667562e-01 
 3.22342620e-06  4.06447236e-01 
 3.22442620e-06  4.06101754e-01 
 3.22542620e-06  4.05884979e-01 
 3.22642620e-06  4.05546594e-01 
 3.22742620e-06  4.05333212e-01 
 3.22842620e-06  4.05001707e-01 
 3.22942620e-06  4.04791565e-01 
 3.23042620e-06  4.04466731e-01 
 3.23142620e-06  4.04259689e-01 
 3.23242620e-06  4.03941327e-01 
 3.23342620e-06  4.03737248e-01 
 3.23442620e-06  4.03425168e-01 
 3.23542620e-06  4.03223925e-01 
 3.23642620e-06  4.02917945e-01 
 3.23742620e-06  4.02719417e-01 
 3.23842620e-06  4.02419363e-01 
 3.23942620e-06  4.02223436e-01 
 3.24042620e-06  4.01929141e-01 
 3.24142620e-06  4.01735705e-01 
 3.24242620e-06  4.01447009e-01 
 3.24342620e-06  4.01255963e-01 
 3.24442620e-06  4.00972712e-01 
 3.24542620e-06  4.00783956e-01 
 3.24642620e-06  4.00506004e-01 
 3.24742620e-06  4.00319447e-01 
 3.24842620e-06  4.00046651e-01 
 3.24942620e-06  3.99862204e-01 
 3.25042620e-06  3.99594428e-01 
 3.25142620e-06  3.99412008e-01 
 3.25242620e-06  3.99149122e-01 
 3.25342620e-06  3.98968648e-01 
 3.25442620e-06  3.98710526e-01 
 3.25542620e-06  3.98531922e-01 
 3.25642620e-06  3.98278444e-01 
 3.25742620e-06  3.98101639e-01 
 3.25842620e-06  3.97852687e-01 
 3.25942620e-06  3.97677611e-01 
 3.26042620e-06  3.97433073e-01 
 3.26142620e-06  3.97259661e-01 
 3.26242620e-06  3.97019428e-01 
 3.26342620e-06  3.96847618e-01 
 3.26442620e-06  3.96611586e-01 
 3.26542620e-06  3.96441320e-01 
 3.26642620e-06  3.96209388e-01 
 3.26742620e-06  3.96040607e-01 
 3.26842620e-06  3.95812678e-01 
 3.26942620e-06  3.95645329e-01 
 3.27042620e-06  3.95421308e-01 
 3.27142620e-06  3.95255340e-01 
 3.27242620e-06  3.95035137e-01 
 3.27342620e-06  3.94870500e-01 
 3.27442620e-06  3.94654027e-01 
 3.27542620e-06  3.94490674e-01 
 3.27642620e-06  3.94277847e-01 
 3.27742620e-06  3.94115734e-01 
 3.27842620e-06  3.93906469e-01 
 3.27942620e-06  3.93745553e-01 
 3.28042620e-06  3.93539771e-01 
 3.28142620e-06  3.93380011e-01 
 3.28242620e-06  3.93177636e-01 
 3.28342620e-06  3.93018993e-01 
 3.28442620e-06  3.92819950e-01 
 3.28542620e-06  3.92662387e-01 
 3.28642620e-06  3.92466604e-01 
 3.28742620e-06  3.92310085e-01 
 3.28842620e-06  3.92117491e-01 
 3.28942620e-06  3.91961982e-01 
 3.29042620e-06  3.91772510e-01 
 3.29142620e-06  3.91617979e-01 
 3.29242620e-06  3.91431563e-01 
 3.29342620e-06  3.91277978e-01 
 3.29442620e-06  3.91094555e-01 
 3.29542620e-06  3.90941886e-01 
 3.29642620e-06  3.90761394e-01 
 3.29742620e-06  3.90609613e-01 
 3.29842620e-06  3.90431991e-01 
 3.29942620e-06  3.90281071e-01 
 3.30042620e-06  3.90106261e-01 
 3.30142620e-06  3.89956175e-01 
 3.30242620e-06  3.89784121e-01 
 3.30342620e-06  3.89634845e-01 
 3.30442620e-06  3.89465491e-01 
 3.30542620e-06  3.89317001e-01 
 3.30642620e-06  3.89150294e-01 
 3.30742620e-06  3.89002567e-01 
 3.30842620e-06  3.88838454e-01 
 3.30942620e-06  3.88691468e-01 
 3.31042620e-06  3.88529900e-01 
 3.31142620e-06  3.88383633e-01 
 3.31242620e-06  3.88224561e-01 
 3.31342620e-06  3.88078993e-01 
 3.31442620e-06  3.87922368e-01 
 3.31542620e-06  3.87777481e-01 
 3.31642620e-06  3.87623257e-01 
 3.31742620e-06  3.87479032e-01 
 3.31842620e-06  3.87327163e-01 
 3.31942620e-06  3.87183582e-01 
 3.32042620e-06  3.87034025e-01 
 3.32142620e-06  3.86891072e-01 
 3.32242620e-06  3.86743784e-01 
 3.32342620e-06  3.86601441e-01 
 3.32442620e-06  3.86456380e-01 
 3.32542620e-06  3.86314633e-01 
 3.32642620e-06  3.86171757e-01 
 3.32742620e-06  3.86030591e-01 
 3.32842620e-06  3.85889862e-01 
 3.32942620e-06  3.85749262e-01 
 3.33042620e-06  3.85610640e-01 
 3.33142620e-06  3.85470593e-01 
 3.33242620e-06  3.85334042e-01 
 3.33342620e-06  3.85194533e-01 
 3.33442620e-06  3.85060015e-01 
 3.33542620e-06  3.84921033e-01 
 3.33642620e-06  3.84788513e-01 
 3.33742620e-06  3.84650046e-01 
 3.33842620e-06  3.84519488e-01 
 3.33942620e-06  3.84381524e-01 
 3.34042620e-06  3.84252894e-01 
 3.34142620e-06  3.84115422e-01 
 3.34242620e-06  3.83988687e-01 
 3.34342620e-06  3.83851696e-01 
 3.34442620e-06  3.83726824e-01 
 3.34542620e-06  3.83590304e-01 
 3.34642620e-06  3.83467262e-01 
 3.34742620e-06  3.83331203e-01 
 3.34842620e-06  3.83209962e-01 
 3.34942620e-06  3.83074354e-01 
 3.35042620e-06  3.82954882e-01 
 3.35142620e-06  3.82819718e-01 
 3.35242620e-06  3.82701986e-01 
 3.35342620e-06  3.82567255e-01 
 3.35442620e-06  3.82451235e-01 
 3.35542620e-06  3.82316929e-01 
 3.35642620e-06  3.82202592e-01 
 3.35742620e-06  3.82068704e-01 
 3.35842620e-06  3.81956022e-01 
 3.35942620e-06  3.81822544e-01 
 3.36042620e-06  3.81711491e-01 
 3.36142620e-06  3.81578415e-01 
 3.36242620e-06  3.81468965e-01 
 3.36342620e-06  3.81336284e-01 
 3.36442620e-06  3.81228410e-01 
 3.36542620e-06  3.81096119e-01 
 3.36642620e-06  3.80989796e-01 
 3.36742620e-06  3.80857886e-01 
 3.36842620e-06  3.80753090e-01 
 3.36942620e-06  3.80621556e-01 
 3.37042620e-06  3.80518263e-01 
 3.37142620e-06  3.80387099e-01 
 3.37242620e-06  3.80285285e-01 
 3.37342620e-06  3.80154485e-01 
 3.37442620e-06  3.80054127e-01 
 3.37542620e-06  3.79923686e-01 
 3.37642620e-06  3.79824762e-01 
 3.37742620e-06  3.79694673e-01 
 3.37842620e-06  3.79597160e-01 
 3.37942620e-06  3.79467420e-01 
 3.38042620e-06  3.79371297e-01 
 3.38142620e-06  3.79241899e-01 
 3.38242620e-06  3.79147145e-01 
 3.38342620e-06  3.79018086e-01 
 3.38442620e-06  3.78924680e-01 
 3.38542620e-06  3.78795955e-01 
 3.38642620e-06  3.78703876e-01 
 3.38742620e-06  3.78575481e-01 
 3.38842620e-06  3.78484710e-01 
 3.38942620e-06  3.78356640e-01 
 3.39042620e-06  3.78267157e-01 
 3.39142620e-06  3.78139408e-01 
 3.39242620e-06  3.78051195e-01 
 3.39342620e-06  3.77923764e-01 
 3.39442620e-06  3.77836801e-01 
 3.39542620e-06  3.77709684e-01 
 3.39642620e-06  3.77623953e-01 
 3.39742620e-06  3.77497146e-01 
 3.39842620e-06  3.77412629e-01 
 3.39942620e-06  3.77286129e-01 
 3.40042620e-06  3.77202809e-01 
 3.40142620e-06  3.77076613e-01 
 3.40242620e-06  3.76994472e-01 
 3.40342620e-06  3.76868576e-01 
 3.40442620e-06  3.76787598e-01 
 3.40542620e-06  3.76661999e-01 
 3.40642620e-06  3.76582167e-01 
 3.40742620e-06  3.76456863e-01 
 3.40842620e-06  3.76378160e-01 
 3.40942620e-06  3.76253148e-01 
 3.41042620e-06  3.76175559e-01 
 3.41142620e-06  3.76050835e-01 
 3.41242620e-06  3.75974343e-01 
 3.41342620e-06  3.75849906e-01 
 3.41442620e-06  3.75774497e-01 
 3.41542620e-06  3.75650344e-01 
 3.41642620e-06  3.75576003e-01 
 3.41742620e-06  3.75452131e-01 
 3.41842620e-06  3.75378842e-01 
 3.41942620e-06  3.75255249e-01 
 3.42042620e-06  3.75182999e-01 
 3.42142620e-06  3.75059684e-01 
 3.42242620e-06  3.74988458e-01 
 3.42342620e-06  3.74865416e-01 
 3.42442620e-06  3.74795200e-01 
 3.42542620e-06  3.74672432e-01 
 3.42642620e-06  3.74603212e-01 
 3.42742620e-06  3.74480714e-01 
 3.42842620e-06  3.74412477e-01 
 3.42942620e-06  3.74290248e-01 
 3.43042620e-06  3.74222980e-01 
 3.43142620e-06  3.74101019e-01 
 3.43242620e-06  3.74034707e-01 
 3.43342620e-06  3.73913011e-01 
 3.43442620e-06  3.73847643e-01 
 3.43542620e-06  3.73726210e-01 
 3.43642620e-06  3.73661774e-01 
 3.43742620e-06  3.73540603e-01 
 3.43842620e-06  3.73477086e-01 
 3.43942620e-06  3.73356175e-01 
 3.44042620e-06  3.73293564e-01 
 3.44142620e-06  3.73172912e-01 
 3.44242620e-06  3.73111196e-01 
 3.44342620e-06  3.72990802e-01 
 3.44442620e-06  3.72929969e-01 
 3.44542620e-06  3.72809831e-01 
 3.44642620e-06  3.72749870e-01 
 3.44742620e-06  3.72629986e-01 
 3.44842620e-06  3.72570886e-01 
 3.44942620e-06  3.72451256e-01 
 3.45042620e-06  3.72393005e-01 
 3.45142620e-06  3.72273627e-01 
 3.45242620e-06  3.72216214e-01 
 3.45342620e-06  3.72097086e-01 
 3.45442620e-06  3.72040501e-01 
 3.45542620e-06  3.71921623e-01 
 3.45642620e-06  3.71865856e-01 
 3.45742620e-06  3.71747227e-01 
 3.45842620e-06  3.71692266e-01 
 3.45942620e-06  3.71573884e-01 
 3.46042620e-06  3.71519720e-01 
 3.46142620e-06  3.71401584e-01 
 3.46242620e-06  3.71348206e-01 
 3.46342620e-06  3.71230317e-01 
 3.46442620e-06  3.71177716e-01 
 3.46542620e-06  3.71060070e-01 
 3.46642620e-06  3.71008236e-01 
 3.46742620e-06  3.70890834e-01 
 3.46842620e-06  3.70839758e-01 
 3.46942620e-06  3.70722598e-01 
 3.47042620e-06  3.70672270e-01 
 3.47142620e-06  3.70555352e-01 
 3.47242620e-06  3.70505763e-01 
 3.47342620e-06  3.70389085e-01 
 3.47442620e-06  3.70340226e-01 
 3.47542620e-06  3.70223789e-01 
 3.47642620e-06  3.70175650e-01 
 3.47742620e-06  3.70059452e-01 
 3.47842620e-06  3.70012026e-01 
 3.47942620e-06  3.69896066e-01 
 3.48042620e-06  3.69849344e-01 
 3.48142620e-06  3.69733621e-01 
 3.48242620e-06  3.69687594e-01 
 3.48342620e-06  3.69572108e-01 
 3.48442620e-06  3.69526767e-01 
 3.48542620e-06  3.69411518e-01 
 3.48642620e-06  3.69366855e-01 
 3.48742620e-06  3.69251841e-01 
 3.48842620e-06  3.69207849e-01 
 3.48942620e-06  3.69093069e-01 
 3.49042620e-06  3.69049739e-01 
 3.49142620e-06  3.68935194e-01 
 3.49242620e-06  3.68892519e-01 
 3.49342620e-06  3.68778206e-01 
 3.49442620e-06  3.68736178e-01 
 3.49542620e-06  3.68622098e-01 
 3.49642620e-06  3.68580709e-01 
 3.49742620e-06  3.68466861e-01 
 3.49842620e-06  3.68426104e-01 
 3.49942620e-06  3.68312488e-01 
 3.50042620e-06  3.68272354e-01 
 3.50142620e-06  3.68158970e-01 
 3.50242620e-06  3.68119453e-01 
 3.50342620e-06  3.68006299e-01 
 3.50442620e-06  3.67967392e-01 
 3.50542620e-06  3.67854468e-01 
 3.50642620e-06  3.67816164e-01 
 3.50742620e-06  3.67703468e-01 
 3.50842620e-06  3.67665761e-01 
 3.50942620e-06  3.67553294e-01 
 3.51042620e-06  3.67516175e-01 
 3.51142620e-06  3.67403937e-01 
 3.51242620e-06  3.67367400e-01 
 3.51342620e-06  3.67255389e-01 
 3.51442620e-06  3.67219428e-01 
 3.51542620e-06  3.67107645e-01 
 3.51642620e-06  3.67072252e-01 
 3.51742620e-06  3.66960696e-01 
 3.51842620e-06  3.66925866e-01 
 3.51942620e-06  3.66814536e-01 
 3.52042620e-06  3.66780263e-01 
 3.52142620e-06  3.66669158e-01 
 3.52242620e-06  3.66635435e-01 
 3.52342620e-06  3.66524556e-01 
 3.52442620e-06  3.66491377e-01 
 3.52542620e-06  3.66380723e-01 
 3.52642620e-06  3.66348081e-01 
 3.52742620e-06  3.66237651e-01 
 3.52842620e-06  3.66205541e-01 
 3.52942620e-06  3.66095336e-01 
 3.53042620e-06  3.66063751e-01 
 3.53142620e-06  3.65953769e-01 
 3.53242620e-06  3.65922705e-01 
 3.53342620e-06  3.65812946e-01 
 3.53442620e-06  3.65782396e-01 
 3.53542620e-06  3.65672860e-01 
 3.53642620e-06  3.65642819e-01 
 3.53742620e-06  3.65533506e-01 
 3.53842620e-06  3.65503968e-01 
 3.53942620e-06  3.65394876e-01 
 3.54042620e-06  3.65365836e-01 
 3.54142620e-06  3.65256965e-01 
 3.54242620e-06  3.65228417e-01 
 3.54342620e-06  3.65119768e-01 
 3.54442620e-06  3.65091707e-01 
 3.54542620e-06  3.64983279e-01 
 3.54642620e-06  3.64955698e-01 
 3.54742620e-06  3.64847491e-01 
 3.54842620e-06  3.64820387e-01 
 3.54942620e-06  3.64712399e-01 
 3.55042620e-06  3.64685766e-01 
 3.55142620e-06  3.64577998e-01 
 3.55242620e-06  3.64551832e-01 
 3.55342620e-06  3.64444283e-01 
 3.55442620e-06  3.64418578e-01 
 3.55542620e-06  3.64311248e-01 
 3.55642620e-06  3.64285999e-01 
 3.55742620e-06  3.64178887e-01 
 3.55842620e-06  3.64154090e-01 
 3.55942620e-06  3.64047197e-01 
 3.56042620e-06  3.64022846e-01 
 3.56142620e-06  3.63916170e-01 
 3.56242620e-06  3.63892262e-01 
 3.56342620e-06  3.63785803e-01 
 3.56442620e-06  3.63762332e-01 
 3.56542620e-06  3.63656090e-01 
 3.56642620e-06  3.63633052e-01 
 3.56742620e-06  3.63527027e-01 
 3.56842620e-06  3.63504417e-01 
 3.56942620e-06  3.63398608e-01 
 3.57042620e-06  3.63376422e-01 
 3.57142620e-06  3.63270829e-01 
 3.57242620e-06  3.63249062e-01 
 3.57342620e-06  3.63143685e-01 
 3.57442620e-06  3.63122333e-01 
 3.57542620e-06  3.63017171e-01 
 3.57642620e-06  3.62996229e-01 
 3.57742620e-06  3.62891282e-01 
 3.57842620e-06  3.62870747e-01 
 3.57942620e-06  3.62766014e-01 
 3.58042620e-06  3.62745882e-01 
 3.58142620e-06  3.62641364e-01 
 3.58242620e-06  3.62621629e-01 
 3.58342620e-06  3.62517325e-01 
 3.58442620e-06  3.62497984e-01 
 3.58542620e-06  3.62393894e-01 
 3.58642620e-06  3.62374944e-01 
 3.58742620e-06  3.62271066e-01 
 3.58842620e-06  3.62252502e-01 
 3.58942620e-06  3.62148837e-01 
 3.59042620e-06  3.62130655e-01 
 3.59142620e-06  3.62027203e-01 
 3.59242620e-06  3.62009400e-01 
 3.59342620e-06  3.61906159e-01 
 3.59442620e-06  3.61888730e-01 
 3.59542620e-06  3.61785701e-01 
 3.59642620e-06  3.61768644e-01 
 3.59742620e-06  3.61665826e-01 
 3.59842620e-06  3.61649136e-01 
 3.59942620e-06  3.61546529e-01 
 3.60042620e-06  3.61530202e-01 
 3.60142620e-06  3.61427806e-01 
 3.60242620e-06  3.61411840e-01 
 3.60342620e-06  3.61309654e-01 
 3.60442620e-06  3.61294043e-01 
 3.60542620e-06  3.61192068e-01 
 3.60642620e-06  3.61176810e-01 
 3.60742620e-06  3.61075044e-01 
 3.60842620e-06  3.61060136e-01 
 3.60942620e-06  3.60958579e-01 
 3.61042620e-06  3.60944017e-01 
 3.61142620e-06  3.60842669e-01 
 3.61242620e-06  3.60828449e-01 
 3.61342620e-06  3.60727310e-01 
 3.61442620e-06  3.60713430e-01 
 3.61542620e-06  3.60612498e-01 
 3.61642620e-06  3.60598954e-01 
 3.61742620e-06  3.60498230e-01 
 3.61842620e-06  3.60485019e-01 
 3.61942620e-06  3.60384502e-01 
 3.62042620e-06  3.60371620e-01 
 3.62142620e-06  3.60271311e-01 
 3.62242620e-06  3.60258755e-01 
 3.62342620e-06  3.60158653e-01 
 3.62442620e-06  3.60146420e-01 
 3.62542620e-06  3.60046524e-01 
 3.62642620e-06  3.60034611e-01 
 3.62742620e-06  3.59934922e-01 
 3.62842620e-06  3.59923326e-01 
 3.62942620e-06  3.59823842e-01 
 3.63042620e-06  3.59812560e-01 
 3.63142620e-06  3.59713282e-01 
 3.63242620e-06  3.59702311e-01 
 3.63342620e-06  3.59603238e-01 
 3.63442620e-06  3.59592575e-01 
 3.63542620e-06  3.59493706e-01 
 3.63642620e-06  3.59483348e-01 
 3.63742620e-06  3.59384684e-01 
 3.63842620e-06  3.59374628e-01 
 3.63942620e-06  3.59276168e-01 
 3.64042620e-06  3.59266412e-01 
 3.64142620e-06  3.59168155e-01 
 3.64242620e-06  3.59158695e-01 
 3.64342620e-06  3.59060642e-01 
 3.64442620e-06  3.59051476e-01 
 3.64542620e-06  3.58953625e-01 
 3.64642620e-06  3.58944751e-01 
 3.64742620e-06  3.58847102e-01 
 3.64842620e-06  3.58838517e-01 
 3.64942620e-06  3.58741070e-01 
 3.65042620e-06  3.58732770e-01 
 3.65142620e-06  3.58635525e-01 
 3.65242620e-06  3.58627508e-01 
 3.65342620e-06  3.58530465e-01 
 3.65442620e-06  3.58522728e-01 
 3.65542620e-06  3.58425886e-01 
 3.65642620e-06  3.58418427e-01 
 3.65742620e-06  3.58321786e-01 
 3.65842620e-06  3.58314603e-01 
 3.65942620e-06  3.58218162e-01 
 3.66042620e-06  3.58211251e-01 
 3.66142620e-06  3.58115010e-01 
 3.66242620e-06  3.58108370e-01 
 3.66342620e-06  3.58012328e-01 
 3.66442620e-06  3.58005956e-01 
 3.66542620e-06  3.57910114e-01 
 3.66642620e-06  3.57904007e-01 
 3.66742620e-06  3.57808364e-01 
 3.66842620e-06  3.57802520e-01 
 3.66942620e-06  3.57707075e-01 
 3.67042620e-06  3.57701492e-01 
 3.67142620e-06  3.57606244e-01 
 3.67242620e-06  3.57600920e-01 
 3.67342620e-06  3.57505871e-01 
 3.67442620e-06  3.57500802e-01 
 3.67542620e-06  3.57405950e-01 
 3.67642620e-06  3.57401136e-01 
 3.67742620e-06  3.57306481e-01 
 3.67842620e-06  3.57301918e-01 
 3.67942620e-06  3.57207460e-01 
 3.68042620e-06  3.57203146e-01 
 3.68142620e-06  3.57108884e-01 
 3.68242620e-06  3.57104818e-01 
 3.68342620e-06  3.57010752e-01 
 3.68442620e-06  3.57006930e-01 
 3.68542620e-06  3.56913059e-01 
 3.68642620e-06  3.56909480e-01 
 3.68742620e-06  3.56815805e-01 
 3.68842620e-06  3.56812467e-01 
 3.68942620e-06  3.56718986e-01 
 3.69042620e-06  3.56715886e-01 
 3.69142620e-06  3.56622600e-01 
 3.69242620e-06  3.56619736e-01 
 3.69342620e-06  3.56526644e-01 
 3.69442620e-06  3.56524015e-01 
 3.69542620e-06  3.56431117e-01 
 3.69642620e-06  3.56428720e-01 
 3.69742620e-06  3.56336015e-01 
 3.69842620e-06  3.56333849e-01 
 3.69942620e-06  3.56241336e-01 
 3.70042620e-06  3.56239398e-01 
 3.70142620e-06  3.56147078e-01 
 3.70242620e-06  3.56145367e-01 
 3.70342620e-06  3.56053239e-01 
 3.70442620e-06  3.56051752e-01 
 3.70542620e-06  3.55959816e-01 
 3.70642620e-06  3.55958551e-01 
 3.70742620e-06  3.55866806e-01 
 3.70842620e-06  3.55865762e-01 
 3.70942620e-06  3.55774208e-01 
 3.71042620e-06  3.55773384e-01 
 3.71142620e-06  3.55682020e-01 
 3.71242620e-06  3.55681412e-01 
 3.71342620e-06  3.55590239e-01 
 3.71442620e-06  3.55589847e-01 
 3.71542620e-06  3.55498863e-01 
 3.71642620e-06  3.55498684e-01 
 3.71742620e-06  3.55407890e-01 
 3.71842620e-06  3.55407922e-01 
 3.71942620e-06  3.55317317e-01 
 3.72042620e-06  3.55317559e-01 
 3.72142620e-06  3.55227142e-01 
 3.72242620e-06  3.55227592e-01 
 3.72342620e-06  3.55137364e-01 
 3.72442620e-06  3.55138020e-01 
 3.72542620e-06  3.55047980e-01 
 3.72642620e-06  3.55048841e-01 
 3.72742620e-06  3.54958988e-01 
 3.72842620e-06  3.54960051e-01 
 3.72942620e-06  3.54870386e-01 
 3.73042620e-06  3.54871651e-01 
 3.73142620e-06  3.54782172e-01 
 3.73242620e-06  3.54783636e-01 
 3.73342620e-06  3.54694344e-01 
 3.73442620e-06  3.54696006e-01 
 3.73542620e-06  3.54606900e-01 
 3.73642620e-06  3.54608758e-01 
 3.73742620e-06  3.54519837e-01 
 3.73842620e-06  3.54521890e-01 
 3.73942620e-06  3.54433155e-01 
 3.74042620e-06  3.54435401e-01 
 3.74142620e-06  3.54346850e-01 
 3.74242620e-06  3.54349288e-01 
 3.74342620e-06  3.54260922e-01 
 3.74442620e-06  3.54263549e-01 
 3.74542620e-06  3.54175368e-01 
 3.74642620e-06  3.54178184e-01 
 3.74742620e-06  3.54090185e-01 
 3.74842620e-06  3.54093188e-01 
 3.74942620e-06  3.54005373e-01 
 3.75042620e-06  3.54008561e-01 
 3.75142620e-06  3.53920930e-01 
 3.75242620e-06  3.53924301e-01 
 3.75342620e-06  3.53836852e-01 
 3.75442620e-06  3.53840406e-01 
 3.75542620e-06  3.53753139e-01 
 3.75642620e-06  3.53756874e-01 
 3.75742620e-06  3.53669789e-01 
 3.75842620e-06  3.53673704e-01 
 3.75942620e-06  3.53586800e-01 
 3.76042620e-06  3.53590893e-01 
 3.76142620e-06  3.53504170e-01 
 3.76242620e-06  3.53508440e-01 
 3.76342620e-06  3.53421898e-01 
 3.76442620e-06  3.53426343e-01 
 3.76542620e-06  3.53339981e-01 
 3.76642620e-06  3.53344600e-01 
 3.76742620e-06  3.53258418e-01 
 3.76842620e-06  3.53263210e-01 
 3.76942620e-06  3.53177208e-01 
 3.77042620e-06  3.53182171e-01 
 3.77142620e-06  3.53096347e-01 
 3.77242620e-06  3.53101480e-01 
 3.77342620e-06  3.53015835e-01 
 3.77442620e-06  3.53021137e-01 
 3.77542620e-06  3.52935671e-01 
 3.77642620e-06  3.52941139e-01 
 3.77742620e-06  3.52855851e-01 
 3.77842620e-06  3.52861486e-01 
 3.77942620e-06  3.52776375e-01 
 3.78042620e-06  3.52782175e-01 
 3.78142620e-06  3.52697241e-01 
 3.78242620e-06  3.52703204e-01 
 3.78342620e-06  3.52618448e-01 
 3.78442620e-06  3.52624573e-01 
 3.78542620e-06  3.52539993e-01 
 3.78642620e-06  3.52546279e-01 
 3.78742620e-06  3.52461875e-01 
 3.78842620e-06  3.52468321e-01 
 3.78942620e-06  3.52384093e-01 
 3.79042620e-06  3.52390697e-01 
 3.79142620e-06  3.52306644e-01 
 3.79242620e-06  3.52313406e-01 
 3.79342620e-06  3.52229528e-01 
 3.79442620e-06  3.52236446e-01 
 3.79542620e-06  3.52152743e-01 
 3.79642620e-06  3.52159816e-01 
 3.79742620e-06  3.52076286e-01 
 3.79842620e-06  3.52083514e-01 
 3.79942620e-06  3.52000158e-01 
 3.80042620e-06  3.52007538e-01 
 3.80142620e-06  3.51924356e-01 
 3.80242620e-06  3.51931888e-01 
 3.80342620e-06  3.51848879e-01 
 3.80442620e-06  3.51856561e-01 
 3.80542620e-06  3.51773724e-01 
 3.80642620e-06  3.51781556e-01 
 3.80742620e-06  3.51698892e-01 
 3.80842620e-06  3.51706871e-01 
 3.80942620e-06  3.51624379e-01 
 3.81042620e-06  3.51632505e-01 
 3.81142620e-06  3.51550185e-01 
 3.81242620e-06  3.51558458e-01 
 3.81342620e-06  3.51476308e-01 
 3.81442620e-06  3.51484726e-01 
 3.81542620e-06  3.51402747e-01 
 3.81642620e-06  3.51411309e-01 
 3.81742620e-06  3.51329501e-01 
 3.81842620e-06  3.51338206e-01 
 3.81942620e-06  3.51256567e-01 
 3.82042620e-06  3.51265414e-01 
 3.82142620e-06  3.51183945e-01 
 3.82242620e-06  3.51192933e-01 
 3.82342620e-06  3.51111634e-01 
 3.82442620e-06  3.51120761e-01 
 3.82542620e-06  3.51039631e-01 
 3.82642620e-06  3.51048897e-01 
 3.82742620e-06  3.50967935e-01 
 3.82842620e-06  3.50977340e-01 
 3.82942620e-06  3.50896546e-01 
 3.83042620e-06  3.50906087e-01 
 3.83142620e-06  3.50825461e-01 
 3.83242620e-06  3.50835139e-01 
 3.83342620e-06  3.50754680e-01 
 3.83442620e-06  3.50764493e-01 
 3.83542620e-06  3.50684201e-01 
 3.83642620e-06  3.50694148e-01 
 3.83742620e-06  3.50614023e-01 
 3.83842620e-06  3.50624102e-01 
 3.83942620e-06  3.50544144e-01 
 3.84042620e-06  3.50554355e-01 
 3.84142620e-06  3.50474563e-01 
 3.84242620e-06  3.50484906e-01 
 3.84342620e-06  3.50405279e-01 
 3.84442620e-06  3.50415752e-01 
 3.84542620e-06  3.50336290e-01 
 3.84642620e-06  3.50346893e-01 
 3.84742620e-06  3.50267596e-01 
 3.84842620e-06  3.50278328e-01 
 3.84942620e-06  3.50199195e-01 
 3.85042620e-06  3.50210054e-01 
 3.85142620e-06  3.50131086e-01 
 3.85242620e-06  3.50142072e-01 
 3.85342620e-06  3.50063268e-01 
 3.85442620e-06  3.50074380e-01 
 3.85542620e-06  3.49995739e-01 
 3.85642620e-06  3.50006975e-01 
 3.85742620e-06  3.49928497e-01 
 3.85842620e-06  3.49939858e-01 
 3.85942620e-06  3.49861543e-01 
 3.86042620e-06  3.49873027e-01 
 3.86142620e-06  3.49794875e-01 
 3.86242620e-06  3.49806482e-01 
 3.86342620e-06  3.49728491e-01 
 3.86442620e-06  3.49740219e-01 
 3.86542620e-06  3.49662390e-01 
 3.86642620e-06  3.49674240e-01 
