 time            v(vpre)        
 1.55747774e-03  5.59935309e-01 
 1.55757774e-03  5.59955735e-01 
 1.55767774e-03  5.59974649e-01 
 1.55777774e-03  5.59995120e-01 
 1.55787774e-03  5.60014070e-01 
 1.55797774e-03  5.60034588e-01 
 1.55807774e-03  5.60053573e-01 
 1.55817774e-03  5.60074139e-01 
 1.55827774e-03  5.60093162e-01 
 1.55837774e-03  5.60113776e-01 
 1.55847774e-03  5.60132838e-01 
 1.55857774e-03  5.60153503e-01 
 1.55867774e-03  5.60172605e-01 
 1.55877774e-03  5.60193321e-01 
 1.55887774e-03  5.60212464e-01 
 1.55897774e-03  5.60233233e-01 
 1.55907774e-03  5.60252418e-01 
 1.55917774e-03  5.60273242e-01 
 1.55927774e-03  5.60292471e-01 
 1.55937774e-03  5.60313350e-01 
 1.55947774e-03  5.60332624e-01 
 1.55957774e-03  5.60353559e-01 
 1.55967774e-03  5.60372879e-01 
 1.55977774e-03  5.60393872e-01 
 1.55987774e-03  5.60413239e-01 
 1.55997774e-03  5.60434291e-01 
 1.56007774e-03  5.60453706e-01 
 1.56017774e-03  5.60474820e-01 
 1.56027774e-03  5.60494284e-01 
 1.56037774e-03  5.60515459e-01 
 1.56047774e-03  5.60534974e-01 
 1.56057774e-03  5.60556213e-01 
 1.56067774e-03  5.60575780e-01 
 1.56077774e-03  5.60597082e-01 
 1.56087774e-03  5.60616702e-01 
 1.56097774e-03  5.60638071e-01 
 1.56107774e-03  5.60657744e-01 
 1.56117774e-03  5.60679179e-01 
 1.56127774e-03  5.60698908e-01 
 1.56137774e-03  5.60720411e-01 
 1.56147774e-03  5.60740195e-01 
 1.56157774e-03  5.60761768e-01 
 1.56167774e-03  5.60781610e-01 
 1.56177774e-03  5.60803254e-01 
 1.56187774e-03  5.60823154e-01 
 1.56197774e-03  5.60844870e-01 
 1.56207774e-03  5.60864830e-01 
 1.56217774e-03  5.60886619e-01 
 1.56227774e-03  5.60906640e-01 
 1.56237774e-03  5.60928503e-01 
 1.56247774e-03  5.60948585e-01 
 1.56257774e-03  5.60970524e-01 
 1.56267774e-03  5.60990668e-01 
 1.56277774e-03  5.61012684e-01 
 1.56287774e-03  5.61032893e-01 
 1.56297774e-03  5.61054987e-01 
 1.56307774e-03  5.61075262e-01 
 1.56317774e-03  5.61097434e-01 
 1.56327774e-03  5.61117774e-01 
 1.56337774e-03  5.61140028e-01 
 1.56347774e-03  5.61160436e-01 
 1.56357774e-03  5.61182771e-01 
 1.56367774e-03  5.61203246e-01 
 1.56377774e-03  5.61225664e-01 
 1.56387774e-03  5.61246209e-01 
 1.56397774e-03  5.61268712e-01 
 1.56407774e-03  5.61289327e-01 
 1.56417774e-03  5.61311915e-01 
 1.56427774e-03  5.61332602e-01 
 1.56437774e-03  5.61355276e-01 
 1.56447774e-03  5.61376035e-01 
 1.56457774e-03  5.61398797e-01 
 1.56467774e-03  5.61419630e-01 
 1.56477774e-03  5.61442480e-01 
 1.56487774e-03  5.61463388e-01 
 1.56497774e-03  5.61486329e-01 
 1.56507774e-03  5.61507311e-01 
 1.56517774e-03  5.61530343e-01 
 1.56527774e-03  5.61551403e-01 
 1.56537774e-03  5.61574528e-01 
 1.56547774e-03  5.61595665e-01 
 1.56557774e-03  5.61618883e-01 
 1.56567774e-03  5.61640099e-01 
 1.56577774e-03  5.61663413e-01 
 1.56587774e-03  5.61684709e-01 
 1.56597774e-03  5.61708118e-01 
 1.56607774e-03  5.61729495e-01 
 1.56617774e-03  5.61753001e-01 
 1.56627774e-03  5.61774460e-01 
 1.56637774e-03  5.61798065e-01 
 1.56647774e-03  5.61819607e-01 
 1.56657774e-03  5.61843311e-01 
 1.56667774e-03  5.61864937e-01 
 1.56677774e-03  5.61888742e-01 
 1.56687774e-03  5.61910453e-01 
 1.56697774e-03  5.61934360e-01 
 1.56707774e-03  5.61956156e-01 
 1.56717774e-03  5.61980166e-01 
 1.56727774e-03  5.62002049e-01 
 1.56737774e-03  5.62026163e-01 
 1.56747774e-03  5.62048133e-01 
 1.56757774e-03  5.62072352e-01 
 1.56767774e-03  5.62094411e-01 
 1.56777774e-03  5.62118736e-01 
 1.56787774e-03  5.62140885e-01 
 1.56797774e-03  5.62165318e-01 
 1.56807774e-03  5.62187557e-01 
 1.56817774e-03  5.62212099e-01 
 1.56827774e-03  5.62234430e-01 
 1.56837774e-03  5.62259081e-01 
 1.56847774e-03  5.62281505e-01 
 1.56857774e-03  5.62306267e-01 
 1.56867774e-03  5.62328784e-01 
 1.56877774e-03  5.62353658e-01 
 1.56887774e-03  5.62376270e-01 
 1.56897774e-03  5.62401257e-01 
 1.56907774e-03  5.62423964e-01 
 1.56917774e-03  5.62449066e-01 
 1.56927774e-03  5.62471869e-01 
 1.56937774e-03  5.62497086e-01 
 1.56947774e-03  5.62519986e-01 
 1.56957774e-03  5.62545320e-01 
 1.56967774e-03  5.62568318e-01 
 1.56977774e-03  5.62593768e-01 
 1.56987774e-03  5.62616865e-01 
 1.56997774e-03  5.62642434e-01 
 1.57007774e-03  5.62665631e-01 
 1.57017774e-03  5.62691320e-01 
 1.57027774e-03  5.62714618e-01 
 1.57037774e-03  5.62740427e-01 
 1.57047774e-03  5.62763826e-01 
 1.57057774e-03  5.62789758e-01 
 1.57067774e-03  5.62813259e-01 
 1.57077774e-03  5.62839313e-01 
 1.57087774e-03  5.62862918e-01 
 1.57097774e-03  5.62889095e-01 
 1.57107774e-03  5.62912804e-01 
 1.57117774e-03  5.62939106e-01 
 1.57127774e-03  5.62962919e-01 
 1.57137774e-03  5.62989348e-01 
 1.57147774e-03  5.63013266e-01 
 1.57157774e-03  5.63039821e-01 
 1.57167774e-03  5.63063847e-01 
 1.57177774e-03  5.63090530e-01 
 1.57187774e-03  5.63114662e-01 
 1.57197774e-03  5.63141473e-01 
 1.57207774e-03  5.63165714e-01 
 1.57217774e-03  5.63192655e-01 
 1.57227774e-03  5.63217003e-01 
 1.57237774e-03  5.63244075e-01 
 1.57247774e-03  5.63268533e-01 
 1.57257774e-03  5.63295736e-01 
 1.57267774e-03  5.63320305e-01 
 1.57277774e-03  5.63347641e-01 
 1.57287774e-03  5.63372320e-01 
 1.57297774e-03  5.63399790e-01 
 1.57307774e-03  5.63424581e-01 
 1.57317774e-03  5.63452185e-01 
 1.57327774e-03  5.63477090e-01 
 1.57337774e-03  5.63504829e-01 
 1.57347774e-03  5.63529846e-01 
 1.57357774e-03  5.63557722e-01 
 1.57367774e-03  5.63582853e-01 
 1.57377774e-03  5.63610867e-01 
 1.57387774e-03  5.63636112e-01 
 1.57397774e-03  5.63664263e-01 
 1.57407774e-03  5.63689624e-01 
 1.57417774e-03  5.63717915e-01 
 1.57427774e-03  5.63743391e-01 
 1.57437774e-03  5.63771822e-01 
 1.57447774e-03  5.63797415e-01 
 1.57457774e-03  5.63825987e-01 
 1.57467774e-03  5.63851697e-01 
 1.57477774e-03  5.63880410e-01 
 1.57487774e-03  5.63906238e-01 
 1.57497774e-03  5.63935095e-01 
 1.57507774e-03  5.63961041e-01 
 1.57517774e-03  5.63990041e-01 
 1.57527774e-03  5.64016107e-01 
 1.57537774e-03  5.64045251e-01 
 1.57547774e-03  5.64071436e-01 
 1.57557774e-03  5.64100726e-01 
 1.57567774e-03  5.64127031e-01 
 1.57577774e-03  5.64156467e-01 
 1.57587774e-03  5.64182894e-01 
 1.57597774e-03  5.64212477e-01 
 1.57607774e-03  5.64239025e-01 
 1.57617774e-03  5.64268756e-01 
 1.57627774e-03  5.64295427e-01 
 1.57637774e-03  5.64325306e-01 
 1.57647774e-03  5.64352099e-01 
 1.57657774e-03  5.64382128e-01 
 1.57667774e-03  5.64409044e-01 
 1.57677774e-03  5.64439223e-01 
 1.57687774e-03  5.64466263e-01 
 1.57697774e-03  5.64496592e-01 
 1.57707774e-03  5.64523756e-01 
 1.57717774e-03  5.64554238e-01 
 1.57727774e-03  5.64581527e-01 
 1.57737774e-03  5.64612160e-01 
 1.57747774e-03  5.64639574e-01 
 1.57757774e-03  5.64670361e-01 
 1.57767774e-03  5.64697901e-01 
 1.57777774e-03  5.64728841e-01 
 1.57787774e-03  5.64756507e-01 
 1.57797774e-03  5.64787602e-01 
 1.57807774e-03  5.64815395e-01 
 1.57817774e-03  5.64846646e-01 
 1.57827774e-03  5.64874565e-01 
 1.57837774e-03  5.64905972e-01 
 1.57847774e-03  5.64934018e-01 
 1.57857774e-03  5.64965582e-01 
 1.57867774e-03  5.64993757e-01 
 1.57877774e-03  5.65025478e-01 
 1.57887774e-03  5.65053781e-01 
 1.57897774e-03  5.65085660e-01 
 1.57907774e-03  5.65114092e-01 
 1.57917774e-03  5.65146131e-01 
 1.57927774e-03  5.65174691e-01 
 1.57937774e-03  5.65206890e-01 
 1.57947774e-03  5.65235581e-01 
 1.57957774e-03  5.65267939e-01 
 1.57967774e-03  5.65296761e-01 
 1.57977774e-03  5.65329281e-01 
 1.57987774e-03  5.65358232e-01 
 1.57997774e-03  5.65390914e-01 
 1.58007774e-03  5.65419996e-01 
 1.58017774e-03  5.65452840e-01 
 1.58027774e-03  5.65482053e-01 
 1.58037774e-03  5.65515061e-01 
 1.58047774e-03  5.65544406e-01 
 1.58057774e-03  5.65577577e-01 
 1.58067774e-03  5.65607054e-01 
 1.58077774e-03  5.65640389e-01 
 1.58087774e-03  5.65669999e-01 
 1.58097774e-03  5.65703499e-01 
 1.58107774e-03  5.65733241e-01 
 1.58117774e-03  5.65766907e-01 
 1.58127774e-03  5.65796782e-01 
 1.58137774e-03  5.65830614e-01 
 1.58147774e-03  5.65860622e-01 
 1.58157774e-03  5.65894622e-01 
 1.58167774e-03  5.65924764e-01 
 1.58177774e-03  5.65958930e-01 
 1.58187774e-03  5.65989207e-01 
 1.58197774e-03  5.66023541e-01 
 1.58207774e-03  5.66053952e-01 
 1.58217774e-03  5.66088456e-01 
 1.58227774e-03  5.66119001e-01 
 1.58237774e-03  5.66153674e-01 
 1.58247774e-03  5.66184353e-01 
 1.58257774e-03  5.66219196e-01 
 1.58267774e-03  5.66250010e-01 
 1.58277774e-03  5.66285023e-01 
 1.58287774e-03  5.66315973e-01 
 1.58297774e-03  5.66351156e-01 
 1.58307774e-03  5.66382242e-01 
 1.58317774e-03  5.66417597e-01 
 1.58327774e-03  5.66448819e-01 
 1.58337774e-03  5.66484346e-01 
 1.58347774e-03  5.66515704e-01 
 1.58357774e-03  5.66551404e-01 
 1.58367774e-03  5.66582898e-01 
 1.58377774e-03  5.66618772e-01 
 1.58387774e-03  5.66650403e-01 
 1.58397774e-03  5.66686452e-01 
 1.58407774e-03  5.66718219e-01 
 1.58417774e-03  5.66754441e-01 
 1.58427774e-03  5.66786346e-01 
 1.58437774e-03  5.66822744e-01 
 1.58447774e-03  5.66854786e-01 
 1.58457774e-03  5.66891360e-01 
 1.58467774e-03  5.66923539e-01 
 1.58477774e-03  5.66960290e-01 
 1.58487774e-03  5.66992607e-01 
 1.58497774e-03  5.67029534e-01 
 1.58507774e-03  5.67061989e-01 
 1.58517774e-03  5.67099093e-01 
 1.58527774e-03  5.67131687e-01 
 1.58537774e-03  5.67168970e-01 
 1.58547774e-03  5.67201702e-01 
 1.58557774e-03  5.67239163e-01 
 1.58567774e-03  5.67272034e-01 
 1.58577774e-03  5.67309674e-01 
 1.58587774e-03  5.67342684e-01 
 1.58597774e-03  5.67380504e-01 
 1.58607774e-03  5.67413653e-01 
 1.58617774e-03  5.67451653e-01 
 1.58627774e-03  5.67484942e-01 
 1.58637774e-03  5.67523123e-01 
 1.58647774e-03  5.67556551e-01 
 1.58657774e-03  5.67594914e-01 
 1.58667774e-03  5.67628481e-01 
 1.58677774e-03  5.67667025e-01 
 1.58687774e-03  5.67700733e-01 
 1.58697774e-03  5.67739459e-01 
 1.58707774e-03  5.67773307e-01 
 1.58717774e-03  5.67812216e-01 
 1.58727774e-03  5.67846204e-01 
 1.58737774e-03  5.67885297e-01 
 1.58747774e-03  5.67919425e-01 
 1.58757774e-03  5.67958702e-01 
 1.58767774e-03  5.67992972e-01 
 1.58777774e-03  5.68032433e-01 
 1.58787774e-03  5.68066844e-01 
 1.58797774e-03  5.68106492e-01 
 1.58807774e-03  5.68141044e-01 
 1.58817774e-03  5.68180878e-01 
 1.58827774e-03  5.68215573e-01 
 1.58837774e-03  5.68255593e-01 
 1.58847774e-03  5.68290430e-01 
 1.58857774e-03  5.68330637e-01 
 1.58867774e-03  5.68365616e-01 
 1.58877774e-03  5.68406012e-01 
 1.58887774e-03  5.68441133e-01 
 1.58897774e-03  5.68481717e-01 
 1.58907774e-03  5.68516980e-01 
 1.58917774e-03  5.68557754e-01 
 1.58927774e-03  5.68593160e-01 
 1.58937774e-03  5.68634123e-01 
 1.58947774e-03  5.68669672e-01 
 1.58957774e-03  5.68710825e-01 
 1.58967774e-03  5.68746518e-01 
 1.58977774e-03  5.68787863e-01 
 1.58987774e-03  5.68823700e-01 
 1.58997774e-03  5.68865237e-01 
 1.59007774e-03  5.68901218e-01 
 1.59017774e-03  5.68942947e-01 
 1.59027774e-03  5.68979072e-01 
 1.59037774e-03  5.69020995e-01 
 1.59047774e-03  5.69057264e-01 
 1.59057774e-03  5.69099380e-01 
 1.59067774e-03  5.69135795e-01 
 1.59077774e-03  5.69178106e-01 
 1.59087774e-03  5.69214665e-01 
 1.59097774e-03  5.69257172e-01 
 1.59107774e-03  5.69293877e-01 
 1.59117774e-03  5.69336579e-01 
 1.59127774e-03  5.69373431e-01 
 1.59137774e-03  5.69416330e-01 
 1.59147774e-03  5.69453329e-01 
 1.59157774e-03  5.69496426e-01 
 1.59167774e-03  5.69533571e-01 
 1.59177774e-03  5.69576868e-01 
 1.59187774e-03  5.69614160e-01 
 1.59197774e-03  5.69657655e-01 
 1.59207774e-03  5.69695095e-01 
 1.59217774e-03  5.69738790e-01 
 1.59227774e-03  5.69776378e-01 
 1.59237774e-03  5.69820275e-01 
 1.59247774e-03  5.69858011e-01 
 1.59257774e-03  5.69902109e-01 
 1.59267774e-03  5.69939994e-01 
 1.59277774e-03  5.69984295e-01 
 1.59287774e-03  5.70022330e-01 
 1.59297774e-03  5.70066834e-01 
 1.59307774e-03  5.70105018e-01 
 1.59317774e-03  5.70149727e-01 
 1.59327774e-03  5.70188062e-01 
 1.59337774e-03  5.70232976e-01 
 1.59347774e-03  5.70271462e-01 
 1.59357774e-03  5.70316582e-01 
 1.59367774e-03  5.70355219e-01 
 1.59377774e-03  5.70400547e-01 
 1.59387774e-03  5.70439336e-01 
 1.59397774e-03  5.70484872e-01 
 1.59407774e-03  5.70523813e-01 
 1.59417774e-03  5.70569559e-01 
 1.59427774e-03  5.70608654e-01 
 1.59437774e-03  5.70654610e-01 
 1.59447774e-03  5.70693859e-01 
 1.59457774e-03  5.70740027e-01 
 1.59467774e-03  5.70779430e-01 
 1.59477774e-03  5.70825809e-01 
 1.59487774e-03  5.70865368e-01 
 1.59497774e-03  5.70911961e-01 
 1.59507774e-03  5.70951675e-01 
 1.59517774e-03  5.70998484e-01 
 1.59527774e-03  5.71038355e-01 
 1.59537774e-03  5.71085381e-01 
 1.59547774e-03  5.71125409e-01 
 1.59557774e-03  5.71172652e-01 
 1.59567774e-03  5.71212838e-01 
 1.59577774e-03  5.71260299e-01 
 1.59587774e-03  5.71300645e-01 
 1.59597774e-03  5.71348326e-01 
 1.59607774e-03  5.71388832e-01 
 1.59617774e-03  5.71436734e-01 
 1.59627774e-03  5.71477401e-01 
 1.59637774e-03  5.71525525e-01 
 1.59647774e-03  5.71566354e-01 
 1.59657774e-03  5.71614703e-01 
 1.59667774e-03  5.71655694e-01 
 1.59677774e-03  5.71704267e-01 
 1.59687774e-03  5.71745422e-01 
 1.59697774e-03  5.71794222e-01 
 1.59707774e-03  5.71835540e-01 
 1.59717774e-03  5.71884568e-01 
 1.59727774e-03  5.71926053e-01 
 1.59737774e-03  5.71975311e-01 
 1.59747774e-03  5.72016963e-01 
 1.59757774e-03  5.72066453e-01 
 1.59767774e-03  5.72108272e-01 
 1.59777774e-03  5.72157995e-01 
 1.59787774e-03  5.72199984e-01 
 1.59797774e-03  5.72249942e-01 
 1.59807774e-03  5.72292102e-01 
 1.59817774e-03  5.72342296e-01 
 1.59827774e-03  5.72384627e-01 
 1.59837774e-03  5.72435059e-01 
 1.59847774e-03  5.72477562e-01 
 1.59857774e-03  5.72528233e-01 
 1.59867774e-03  5.72570911e-01 
 1.59877774e-03  5.72621823e-01 
 1.59887774e-03  5.72664677e-01 
 1.59897774e-03  5.72715834e-01 
 1.59907774e-03  5.72758865e-01 
 1.59917774e-03  5.72810266e-01 
 1.59927774e-03  5.72853477e-01 
 1.59937774e-03  5.72905126e-01 
 1.59947774e-03  5.72948516e-01 
 1.59957774e-03  5.73000415e-01 
 1.59967774e-03  5.73043986e-01 
 1.59977774e-03  5.73096136e-01 
 1.59987774e-03  5.73139891e-01 
 1.59997774e-03  5.73192296e-01 
 1.60007774e-03  5.73236236e-01 
 1.60017774e-03  5.73288897e-01 
 1.60027774e-03  5.73333024e-01 
 1.60037774e-03  5.73385943e-01 
 1.60047774e-03  5.73430259e-01 
 1.60057774e-03  5.73483438e-01 
 1.60067774e-03  5.73527945e-01 
 1.60077774e-03  5.73581388e-01 
 1.60087774e-03  5.73626087e-01 
 1.60097774e-03  5.73679796e-01 
 1.60107774e-03  5.73724691e-01 
 1.60117774e-03  5.73778668e-01 
 1.60127774e-03  5.73823759e-01 
 1.60137774e-03  5.73878007e-01 
 1.60147774e-03  5.73923297e-01 
 1.60157774e-03  5.73977819e-01 
 1.60167774e-03  5.74023311e-01 
 1.60177774e-03  5.74078110e-01 
 1.60187774e-03  5.74123806e-01 
 1.60197774e-03  5.74178885e-01 
 1.60207774e-03  5.74224788e-01 
 1.60217774e-03  5.74280149e-01 
 1.60227774e-03  5.74326261e-01 
 1.60237774e-03  5.74381907e-01 
 1.60247774e-03  5.74428229e-01 
 1.60257774e-03  5.74484164e-01 
 1.60267774e-03  5.74530701e-01 
 1.60277774e-03  5.74586927e-01 
 1.60287774e-03  5.74633682e-01 
 1.60297774e-03  5.74690204e-01 
 1.60307774e-03  5.74737179e-01 
 1.60317774e-03  5.74794000e-01 
 1.60327774e-03  5.74841198e-01 
 1.60337774e-03  5.74898322e-01 
 1.60347774e-03  5.74945745e-01 
 1.60357774e-03  5.75003176e-01 
 1.60367774e-03  5.75050830e-01 
 1.60377774e-03  5.75108571e-01 
 1.60387774e-03  5.75156456e-01 
 1.60397774e-03  5.75214511e-01 
 1.60407774e-03  5.75262633e-01 
 1.60417774e-03  5.75321005e-01 
 1.60427774e-03  5.75369367e-01 
 1.60437774e-03  5.75428063e-01 
 1.60447774e-03  5.75476669e-01 
 1.60457774e-03  5.75535691e-01 
 1.60467774e-03  5.75584544e-01 
 1.60477774e-03  5.75643897e-01 
 1.60487774e-03  5.75693002e-01 
 1.60497774e-03  5.75752692e-01 
 1.60507774e-03  5.75802054e-01 
 1.60517774e-03  5.75862085e-01 
 1.60527774e-03  5.75911707e-01 
 1.60537774e-03  5.75972086e-01 
 1.60547774e-03  5.76021973e-01 
 1.60557774e-03  5.76082703e-01 
 1.60567774e-03  5.76132860e-01 
 1.60577774e-03  5.76193946e-01 
 1.60587774e-03  5.76244378e-01 
 1.60597774e-03  5.76305826e-01 
 1.60607774e-03  5.76356537e-01 
 1.60617774e-03  5.76418351e-01 
 1.60627774e-03  5.76469347e-01 
 1.60637774e-03  5.76531536e-01 
 1.60647774e-03  5.76582822e-01 
 1.60657774e-03  5.76645392e-01 
 1.60667774e-03  5.76696973e-01 
 1.60677774e-03  5.76759928e-01 
 1.60687774e-03  5.76811812e-01 
 1.60697774e-03  5.76875161e-01 
 1.60707774e-03  5.76927353e-01 
 1.60717774e-03  5.76991103e-01 
 1.60727774e-03  5.77043610e-01 
 1.60737774e-03  5.77107767e-01 
 1.60747774e-03  5.77160596e-01 
 1.60757774e-03  5.77225167e-01 
 1.60767774e-03  5.77278324e-01 
 1.60777774e-03  5.77343319e-01 
 1.60787774e-03  5.77396812e-01 
 1.60797774e-03  5.77462237e-01 
 1.60807774e-03  5.77516072e-01 
 1.60817774e-03  5.77581936e-01 
 1.60827774e-03  5.77636123e-01 
 1.60837774e-03  5.77702433e-01 
 1.60847774e-03  5.77756978e-01 
 1.60857774e-03  5.77823745e-01 
 1.60867774e-03  5.77878659e-01 
 1.60877774e-03  5.77945892e-01 
 1.60887774e-03  5.78001182e-01 
 1.60897774e-03  5.78068891e-01 
 1.60907774e-03  5.78124568e-01 
 1.60917774e-03  5.78192763e-01 
 1.60927774e-03  5.78248835e-01 
 1.60937774e-03  5.78317527e-01 
 1.60947774e-03  5.78374005e-01 
 1.60957774e-03  5.78443204e-01 
 1.60967774e-03  5.78500099e-01 
 1.60977774e-03  5.78569819e-01 
 1.60987774e-03  5.78627142e-01 
 1.60997774e-03  5.78697393e-01 
 1.61007774e-03  5.78755156e-01 
 1.61017774e-03  5.78825953e-01 
 1.61027774e-03  5.78884167e-01 
 1.61037774e-03  5.78955521e-01 
 1.61047774e-03  5.79014200e-01 
 1.61057774e-03  5.79086125e-01 
 1.61067774e-03  5.79145281e-01 
 1.61077774e-03  5.79217793e-01 
 1.61087774e-03  5.79277441e-01 
 1.61097774e-03  5.79350554e-01 
 1.61107774e-03  5.79410710e-01 
 1.61117774e-03  5.79484439e-01 
 1.61127774e-03  5.79545117e-01 
 1.61137774e-03  5.79619481e-01 
 1.61147774e-03  5.79680697e-01 
 1.61157774e-03  5.79755714e-01 
 1.61167774e-03  5.79817488e-01 
 1.61177774e-03  5.79893176e-01 
 1.61187774e-03  5.79955526e-01 
 1.61197774e-03  5.80031907e-01 
 1.61207774e-03  5.80094850e-01 
 1.61217774e-03  5.80171941e-01 
 1.61227774e-03  5.80235500e-01 
 1.61237774e-03  5.80313325e-01 
 1.61247774e-03  5.80377518e-01 
 1.61257774e-03  5.80456100e-01 
 1.61267774e-03  5.80520952e-01 
 1.61277774e-03  5.80600315e-01 
 1.61287774e-03  5.80665849e-01 
 1.61297774e-03  5.80746019e-01 
 1.61307774e-03  5.80812262e-01 
 1.61317774e-03  5.80893267e-01 
 1.61327774e-03  5.80960247e-01 
 1.61337774e-03  5.81042117e-01 
 1.61347774e-03  5.81109861e-01 
 1.61357774e-03  5.81192626e-01 
 1.61367774e-03  5.81261167e-01 
 1.61377774e-03  5.81344861e-01 
 1.61387774e-03  5.81414231e-01 
 1.61397774e-03  5.81498889e-01 
 1.61407774e-03  5.81569122e-01 
 1.61417774e-03  5.81654782e-01 
 1.61427774e-03  5.81725916e-01 
 1.61437774e-03  5.81812619e-01 
 1.61447774e-03  5.81884696e-01 
 1.61457774e-03  5.81972484e-01 
 1.61467774e-03  5.82045547e-01 
 1.61477774e-03  5.82134469e-01 
 1.61487774e-03  5.82208564e-01 
 1.61497774e-03  5.82298669e-01 
 1.61507774e-03  5.82373848e-01 
 1.61517774e-03  5.82465191e-01 
 1.61527774e-03  5.82541508e-01 
 1.61537774e-03  5.82634148e-01 
 1.61547774e-03  5.82711662e-01 
 1.61557774e-03  5.82805664e-01 
 1.61567774e-03  5.82884440e-01 
 1.61577774e-03  5.82979869e-01 
 1.61587774e-03  5.83059977e-01 
 1.61597774e-03  5.83156913e-01 
 1.61607774e-03  5.83238430e-01 
 1.61617774e-03  5.83336954e-01 
 1.61627774e-03  5.83419965e-01 
 1.61637774e-03  5.83520168e-01 
 1.61647774e-03  5.83604762e-01 
 1.61657774e-03  5.83706743e-01 
 1.61667774e-03  5.83793025e-01 
 1.61677774e-03  5.83896895e-01 
 1.61687774e-03  5.83984976e-01 
 1.61697774e-03  5.84090855e-01 
 1.61707774e-03  5.84180864e-01 
 1.61717774e-03  5.84288893e-01 
 1.61727774e-03  5.84380969e-01 
 1.61737774e-03  5.84491297e-01 
 1.61747774e-03  5.84585598e-01 
 1.61757774e-03  5.84698400e-01 
 1.61767774e-03  5.84795103e-01 
 1.61777774e-03  5.84910571e-01 
 1.61787774e-03  5.85009880e-01 
 1.61797774e-03  5.85128234e-01 
 1.61807774e-03  5.85230381e-01 
 1.61817774e-03  5.85351878e-01 
 1.61827774e-03  5.85457130e-01 
 1.61837774e-03  5.85582064e-01 
 1.61847774e-03  5.85690733e-01 
 1.61857774e-03  5.85819446e-01 
 1.61867774e-03  5.85931896e-01 
 1.61877774e-03  5.86064793e-01 
 1.61887774e-03  5.86181455e-01 
 1.61897774e-03  5.86319016e-01 
 1.61907774e-03  5.86440409e-01 
 1.61917774e-03  5.86583212e-01 
 1.61927774e-03  5.86709966e-01 
 1.61937774e-03  5.86858725e-01 
 1.61947774e-03  5.86991619e-01 
 1.61957774e-03  5.87147216e-01 
 1.61967774e-03  5.87287230e-01 
 1.61977774e-03  5.87450791e-01 
 1.61987774e-03  5.87599186e-01 
 1.61997774e-03  5.87772170e-01 
 1.62007774e-03  5.87930609e-01 
 1.62017774e-03  5.88114977e-01 
 1.62027774e-03  5.88285731e-01 
 1.62037774e-03  5.88484202e-01 
 1.62047774e-03  5.88670497e-01 
 1.62057774e-03  5.88887025e-01 
 1.62067774e-03  5.89093688e-01 
 1.62077774e-03  5.89334377e-01 
 1.62087774e-03  5.89569152e-01 
 1.62097774e-03  5.89844217e-01 
 1.62107774e-03  5.90120773e-01 
 1.62117774e-03  5.90449393e-01 
 1.62127774e-03  5.90795531e-01 
 1.62137774e-03  5.91220773e-01 
 1.62147774e-03  5.91707903e-01 
 1.62157774e-03  5.92362553e-01 
 1.62167774e-03  5.93283222e-01 
 1.62177774e-03  5.95218852e-01 
 1.62179024e-03  5.95617478e-01 
 1.62181524e-03  5.96627146e-01 
 1.62182149e-03  5.96968167e-01 
 1.62183399e-03  5.97757244e-01 
 1.62185899e-03  6.00603497e-01 
 1.62186524e-03  6.01926992e-01 
 1.62187774e-03  6.06325721e-01 
 1.62188086e-03  6.08402942e-01 
 1.62188711e-03  6.15364538e-01 
 1.62188793e-03  6.16852229e-01 
 1.62188958e-03  6.20394804e-01 
 1.62189287e-03  6.33975502e-01 
 1.62189369e-03  6.40463646e-01 
 1.62189533e-03  6.61190827e-01 
 1.62189688e-03  1.79096101e+00 
 1.62189805e-03  1.80567421e+00 
 1.62189925e-03  1.79442247e+00 
 1.62190021e-03  1.80489607e+00 
 1.62190127e-03  1.79521761e+00 
 1.62190261e-03  1.80458345e+00 
 1.62190429e-03  1.79545540e+00 
 1.62190708e-03  1.80446077e+00 
 1.62191151e-03  1.79553424e+00 
 1.62191940e-03  1.80441919e+00 
 1.62193518e-03  1.79555878e+00 
 1.62196675e-03  1.80440917e+00 
 1.62202988e-03  1.79554964e+00 
 1.62212988e-03  1.80468273e+00 
 1.62222988e-03  3.34762562e-02 
 1.62223547e-03  1.57815209e-01 
 1.62224667e-03  2.76090428e-01 
 1.62225808e-03  2.76928060e-01 
 1.62227198e-03  2.79499042e-01 
 1.62229979e-03  2.80044490e-01 
 1.62233968e-03  2.82279007e-01 
 1.62240979e-03  2.83446095e-01 
 1.62250979e-03  2.87074252e-01 
 1.62260979e-03  2.88935365e-01 
 1.62270979e-03  2.92148395e-01 
 1.62280979e-03  2.93647806e-01 
 1.62290979e-03  2.96521784e-01 
 1.62300979e-03  2.97697902e-01 
 1.62310979e-03  3.00258474e-01 
 1.62320979e-03  3.01176537e-01 
 1.62330979e-03  3.03465219e-01 
 1.62340979e-03  3.04161569e-01 
 1.62350979e-03  3.06211982e-01 
 1.62360979e-03  3.06717065e-01 
 1.62370979e-03  3.08558161e-01 
 1.62380979e-03  3.08898468e-01 
 1.62390979e-03  3.10555742e-01 
 1.62400979e-03  3.10754679e-01 
 1.62410979e-03  3.12250810e-01 
 1.62420979e-03  3.12329186e-01 
 1.62430979e-03  3.13684396e-01 
