time,v(n.x4.xr1.n1#ngap)
4.55060462e-05,1.12424783e-01
4.55070462e-05,1.12424023e-01
4.55080462e-05,1.12424686e-01
4.55090462e-05,1.12424003e-01
4.55100462e-05,1.12424591e-01
4.55110462e-05,1.12423985e-01
4.55120462e-05,1.12424499e-01
4.55130462e-05,1.12423969e-01
4.55140462e-05,1.12424410e-01
4.55150462e-05,1.12423954e-01
4.55160462e-05,1.12424323e-01
4.55170462e-05,1.12423941e-01
4.55180462e-05,1.12424238e-01
4.55190462e-05,1.12423929e-01
4.55200462e-05,1.12424156e-01
4.55210462e-05,1.12423919e-01
4.55220462e-05,1.12424077e-01
4.55230462e-05,1.12423911e-01
4.55240462e-05,1.12423999e-01
4.55250462e-05,1.12423903e-01
4.55260462e-05,1.12423923e-01
4.55270462e-05,1.12423897e-01
4.55280462e-05,1.12423850e-01
4.55290462e-05,1.12423892e-01
4.55300462e-05,1.12423778e-01
4.55310462e-05,1.12423889e-01
4.55320462e-05,1.12423708e-01
4.55330462e-05,1.12423886e-01
4.55340462e-05,1.12423641e-01
4.55350462e-05,1.12423884e-01
4.55360462e-05,1.12423574e-01
4.55370462e-05,1.12423884e-01
4.55380462e-05,1.12423510e-01
4.55390462e-05,1.12423884e-01
4.55400462e-05,1.12423447e-01
4.55410462e-05,1.12423885e-01
4.55420462e-05,1.12423386e-01
4.55430462e-05,1.12423887e-01
4.55440462e-05,1.12423327e-01
4.55450462e-05,1.12423890e-01
4.55460462e-05,1.12423269e-01
4.55470462e-05,1.12423893e-01
4.55480462e-05,1.12423212e-01
4.55490462e-05,1.12423898e-01
4.55500462e-05,1.12423157e-01
4.55510462e-05,1.12423903e-01
4.55520462e-05,1.12423103e-01
4.55530462e-05,1.12423908e-01
4.55540462e-05,1.12423050e-01
4.55550462e-05,1.12423914e-01
4.55560462e-05,1.12422999e-01
4.55570462e-05,1.12423921e-01
4.55580462e-05,1.12422949e-01
4.55590462e-05,1.12423928e-01
4.55600462e-05,1.12422900e-01
4.55610462e-05,1.12423936e-01
4.55620462e-05,1.12422852e-01
4.55630462e-05,1.12423944e-01
4.55640462e-05,1.12422806e-01
4.55650462e-05,1.12423953e-01
4.55660462e-05,1.12422760e-01
4.55670462e-05,1.12423962e-01
4.55680462e-05,1.12422716e-01
4.55690462e-05,1.12423971e-01
4.55700462e-05,1.12422673e-01
4.55710462e-05,1.12423981e-01
4.55720462e-05,1.12422630e-01
4.55730462e-05,1.12423991e-01
4.55740462e-05,1.12422589e-01
4.55750462e-05,1.12424002e-01
4.55760462e-05,1.12422548e-01
4.55770462e-05,1.12424012e-01
4.55780462e-05,1.12422509e-01
4.55790462e-05,1.12424023e-01
4.55800462e-05,1.12422470e-01
4.55810462e-05,1.12424035e-01
4.55820462e-05,1.12422432e-01
4.55830462e-05,1.12424046e-01
4.55840462e-05,1.12422396e-01
4.55850462e-05,1.12424058e-01
4.55860462e-05,1.12422359e-01
4.55870462e-05,1.12424070e-01
4.55880462e-05,1.12422324e-01
4.55890462e-05,1.12424082e-01
4.55900462e-05,1.12422289e-01
4.55910462e-05,1.12424094e-01
4.55920462e-05,1.12422255e-01
4.55930462e-05,1.12424106e-01
4.55940462e-05,1.12422222e-01
4.55950462e-05,1.12424119e-01
4.55960462e-05,1.12422190e-01
4.55970462e-05,1.12424131e-01
4.55980462e-05,1.12422158e-01
4.55990462e-05,1.12424144e-01
4.56000462e-05,1.12422127e-01
4.56010462e-05,1.12424157e-01
4.56020462e-05,1.12422097e-01
4.56030462e-05,1.12424170e-01
4.56040462e-05,1.12422067e-01
4.56050462e-05,1.12424183e-01
4.56060462e-05,1.12422038e-01
4.56070462e-05,1.12424196e-01
4.56080462e-05,1.12422009e-01
4.56090462e-05,1.12424209e-01
4.56100462e-05,1.12421981e-01
4.56110462e-05,1.12424222e-01
4.56120462e-05,1.12421954e-01
4.56130462e-05,1.12424235e-01
4.56140462e-05,1.12421927e-01
4.56150462e-05,1.12424248e-01
4.56160462e-05,1.12421901e-01
4.56170462e-05,1.12424261e-01
4.56180462e-05,1.12421875e-01
4.56190462e-05,1.12424275e-01
4.56200462e-05,1.12421850e-01
4.56210462e-05,1.12424288e-01
4.56220462e-05,1.12421825e-01
4.56230462e-05,1.12424301e-01
4.56240462e-05,1.12421801e-01
4.56250462e-05,1.12424314e-01
4.56260462e-05,1.12421777e-01
4.56270462e-05,1.12424327e-01
4.56280462e-05,1.12421754e-01
4.56290462e-05,1.12424340e-01
4.56300462e-05,1.12421731e-01
4.56310462e-05,1.12424354e-01
4.56320462e-05,1.12421709e-01
4.56330462e-05,1.12424367e-01
4.56340462e-05,1.12421687e-01
4.56350462e-05,1.12424380e-01
4.56360462e-05,1.12421665e-01
4.56370462e-05,1.12424393e-01
4.56380462e-05,1.12421645e-01
4.56390462e-05,1.12424406e-01
4.56400462e-05,1.12421624e-01
4.56410462e-05,1.12424419e-01
4.56420462e-05,1.12421604e-01
4.56430462e-05,1.12424432e-01
4.56440462e-05,1.12421585e-01
4.56450462e-05,1.12424445e-01
4.56460462e-05,1.12421566e-01
4.56470462e-05,1.12424458e-01
4.56480462e-05,1.12421547e-01
4.56490462e-05,1.12424471e-01
4.56500462e-05,1.12421529e-01
4.56510462e-05,1.12424484e-01
4.56520462e-05,1.12421511e-01
4.56530462e-05,1.12424497e-01
4.56540462e-05,1.12421494e-01
4.56550462e-05,1.12424511e-01
4.56560462e-05,1.12421478e-01
4.56570462e-05,1.12424524e-01
4.56580462e-05,1.12421462e-01
4.56590462e-05,1.12424538e-01
4.56600462e-05,1.12421447e-01
4.56610462e-05,1.12424552e-01
4.56620462e-05,1.12421433e-01
4.56630462e-05,1.12424567e-01
4.56640462e-05,1.12421420e-01
4.56650462e-05,1.12424582e-01
4.56660462e-05,1.12421408e-01
4.56670462e-05,1.12424598e-01
4.56680462e-05,1.12421396e-01
4.56690462e-05,1.12424614e-01
4.56700462e-05,1.12421385e-01
4.56710462e-05,1.12424630e-01
4.56720462e-05,1.12421375e-01
4.56730462e-05,1.12424647e-01
4.56740462e-05,1.12421366e-01
4.56750462e-05,1.12424663e-01
4.56760462e-05,1.12421357e-01
4.56770462e-05,1.12424680e-01
4.56780462e-05,1.12421348e-01
4.56790462e-05,1.12424696e-01
4.56800462e-05,1.12421339e-01
4.56810462e-05,1.12424712e-01
4.56820462e-05,1.12421331e-01
4.56830462e-05,1.12424728e-01
4.56840462e-05,1.12421323e-01
4.56850462e-05,1.12424743e-01
4.56860462e-05,1.12421315e-01
4.56870462e-05,1.12424759e-01
4.56880462e-05,1.12421307e-01
4.56890462e-05,1.12424773e-01
4.56900462e-05,1.12421298e-01
4.56910462e-05,1.12424787e-01
4.56920462e-05,1.12421289e-01
4.56930462e-05,1.12424799e-01
4.56940462e-05,1.12421277e-01
4.56950462e-05,1.12424805e-01
4.56960462e-05,1.12421257e-01
4.56970462e-05,1.12424800e-01
4.56980462e-05,1.12421219e-01
4.56990462e-05,1.12424765e-01
4.57000462e-05,1.12421137e-01
4.57010462e-05,1.12424660e-01
4.57020462e-05,1.12420947e-01
4.57030462e-05,1.12424387e-01
4.57040462e-05,1.12420496e-01
4.57050462e-05,1.12423709e-01
4.57060462e-05,1.12419411e-01
4.57070462e-05,1.12422037e-01
4.57080462e-05,1.12416975e-01
4.57090462e-05,1.12418404e-01
4.57100462e-05,1.12411181e-01
4.57110462e-05,1.12409177e-01
4.57120462e-05,1.12396162e-01
4.57130462e-05,1.12384354e-01
4.57140462e-05,1.12354440e-01
4.57150462e-05,1.12323657e-01
4.57160462e-05,1.12256345e-01
4.57170462e-05,1.11896958e-01
4.57180462e-05,1.11504471e-01
4.57190462e-05,1.11147534e-01
4.57200462e-05,1.10904777e-01
4.57210462e-05,1.10666014e-01
4.57220462e-05,1.10531392e-01
4.57230462e-05,1.10377177e-01
4.57240462e-05,1.10323007e-01
4.57250462e-05,1.10221982e-01
4.57260462e-05,1.10224863e-01
4.57270462e-05,1.10165011e-01
4.57280462e-05,1.10228936e-01
4.57290462e-05,1.10218399e-01
4.57300462e-05,1.10370219e-01
4.57310462e-05,1.10440959e-01
4.57320462e-05,1.10744027e-01
4.57330462e-05,1.10965143e-01
4.57340462e-05,1.11546781e-01
4.57350462e-05,1.12047993e-01
4.57360462e-05,1.13135339e-01
4.57370462e-05,1.14108205e-01
4.57380462e-05,1.16015166e-01
4.57390462e-05,1.17633530e-01
4.57400462e-05,1.20617903e-01
4.57410462e-05,1.22896389e-01
4.57420462e-05,1.26915105e-01
4.57430462e-05,1.29686222e-01
4.57440462e-05,1.34251088e-01
4.57450462e-05,1.37290648e-01
4.57460462e-05,1.41650058e-01
4.57470462e-05,1.44703531e-01
4.57480462e-05,1.48329292e-01
4.57490462e-05,1.51094435e-01
4.57500462e-05,1.53915740e-01
4.57510462e-05,1.56199704e-01
4.57520462e-05,1.58365787e-01
4.57530462e-05,1.60169102e-01
4.57540462e-05,1.61836340e-01
4.57550462e-05,1.63251971e-01
4.57560462e-05,1.64546878e-01
4.57570462e-05,1.65670079e-01
4.57580462e-05,1.66691990e-01
4.57590462e-05,1.67598708e-01
4.57600462e-05,1.68419999e-01
4.57610462e-05,1.69164562e-01
4.57620462e-05,1.69836915e-01
4.57630462e-05,1.70458529e-01
4.57640462e-05,1.71018646e-01
4.57650462e-05,1.71545707e-01
4.57660462e-05,1.72019823e-01
4.57670462e-05,1.72473091e-01
4.57680462e-05,1.72880186e-01
4.57690462e-05,1.73275038e-01
4.57700462e-05,1.73629081e-01
4.57710462e-05,1.73977107e-01
4.57720462e-05,1.74288604e-01
4.57730462e-05,1.74598632e-01
4.57740462e-05,1.74875463e-01
4.57750462e-05,1.75154190e-01
4.57760462e-05,1.75402370e-01
4.57770462e-05,1.75655030e-01
4.57780462e-05,1.75879294e-01
4.57790462e-05,1.76110064e-01
4.57800462e-05,1.76314202e-01
4.57810462e-05,1.76526462e-01
4.57820462e-05,1.76713552e-01
4.57830462e-05,1.76910075e-01
4.57840462e-05,1.77082662e-01
4.57850462e-05,1.77265774e-01
4.57860462e-05,1.77426015e-01
4.57870462e-05,1.77597720e-01
4.57880462e-05,1.77747503e-01
4.57890462e-05,1.77909592e-01
4.57900462e-05,1.78050642e-01
4.57910462e-05,1.78204790e-01
4.57920462e-05,1.78338757e-01
4.57930462e-05,1.78486609e-01
4.57940462e-05,1.78615152e-01
4.57950462e-05,1.78758399e-01
4.57960462e-05,1.78883254e-01
4.57970462e-05,1.79023689e-01
4.57980462e-05,1.79146708e-01
4.57990462e-05,1.79286246e-01
4.58000462e-05,1.79409387e-01
4.58010462e-05,1.79550152e-01
4.58020462e-05,1.79675810e-01
4.58030462e-05,1.79819746e-01
4.58040462e-05,1.79948985e-01
4.58050462e-05,1.80097098e-01
4.58060462e-05,1.80230945e-01
4.58070462e-05,1.80382269e-01
4.58080462e-05,1.80517408e-01
4.58090462e-05,1.80672167e-01
4.58100462e-05,1.80810406e-01
4.58110462e-05,1.80966024e-01
4.58120462e-05,1.81101688e-01
4.58130462e-05,1.81250621e-01
4.58140462e-05,1.81374445e-01
4.58150462e-05,1.81505751e-01
4.58160462e-05,1.81605247e-01
4.58170462e-05,1.81705148e-01
4.58180462e-05,1.81765625e-01
4.58190462e-05,1.81819011e-01
4.58200462e-05,1.81825515e-01
4.58210462e-05,1.81818210e-01
4.58220462e-05,1.81757967e-01
4.58230462e-05,1.81679178e-01
4.58240462e-05,1.81543883e-01
4.58250462e-05,1.81387940e-01
4.58260462e-05,1.81174828e-01
4.58270462e-05,1.80941782e-01
4.58280462e-05,1.80653545e-01
4.58290462e-05,1.80348404e-01
4.58300462e-05,1.79991771e-01
4.58310462e-05,1.79622432e-01
4.58320462e-05,1.79205951e-01
4.58330462e-05,1.78781139e-01
4.58340462e-05,1.78313292e-01
4.58350462e-05,1.77840977e-01
4.58360462e-05,1.77329010e-01
4.58370462e-05,1.76815665e-01
4.58380462e-05,1.76265236e-01
4.58390462e-05,1.75715798e-01
4.58400462e-05,1.75131169e-01
4.58410462e-05,1.74549386e-01
4.58420462e-05,1.73933855e-01
4.58430462e-05,1.73322769e-01
4.58440462e-05,1.72679157e-01
4.58450462e-05,1.72041578e-01
4.58460462e-05,1.71372671e-01
4.58470462e-05,1.70711569e-01
4.58480462e-05,1.70020429e-01
4.58490462e-05,1.69339186e-01
4.58500462e-05,1.68629311e-01
4.58510462e-05,1.67931814e-01
4.58520462e-05,1.67207164e-01
4.58530462e-05,1.66497828e-01
4.58540462e-05,1.65763261e-01
4.58550462e-05,1.65049337e-01
4.58560462e-05,1.64310569e-01
4.58570462e-05,1.63595328e-01
4.58580462e-05,1.62857260e-01
4.58590462e-05,1.62148422e-01
4.58600462e-05,1.61418860e-01
4.58610462e-05,1.60725664e-01
4.58620462e-05,1.60014003e-01
4.58630462e-05,1.59343702e-01
4.58640462e-05,1.58652417e-01
4.58650462e-05,1.57988228e-01
4.58660462e-05,1.57274744e-01
4.58670462e-05,1.56516992e-01
4.58680462e-05,1.55604891e-01
4.58690462e-05,1.54469683e-01
4.58700462e-05,1.52914856e-01
4.58710462e-05,1.50653909e-01
4.58720462e-05,1.48180781e-01
4.58727923e-05,1.55641683e-01
4.58736145e-05,1.22679648e-01
4.58742558e-05,1.17863487e-01
4.58749602e-05,1.15801154e-01
4.58759602e-05,1.14386600e-01
4.58769602e-05,1.14191892e-01
4.58779602e-05,1.13807496e-01
4.58789602e-05,1.13984091e-01
4.58799602e-05,1.13822220e-01
4.58809602e-05,1.14103722e-01
4.58819602e-05,1.14044263e-01
4.58829602e-05,1.14370768e-01
4.58839602e-05,1.14363211e-01
4.58849602e-05,1.14692745e-01
4.58859602e-05,1.14699063e-01
4.58869602e-05,1.15010530e-01
4.58879602e-05,1.15012986e-01
4.58889602e-05,1.15295595e-01
4.58899602e-05,1.15283204e-01
4.58909602e-05,1.15532006e-01
4.58919602e-05,1.15499387e-01
4.58929602e-05,1.15713793e-01
4.58939602e-05,1.15659765e-01
4.58949602e-05,1.15842228e-01
4.58959602e-05,1.15768467e-01
4.58969602e-05,1.15923258e-01
4.58979602e-05,1.15833081e-01
4.58989602e-05,1.15965195e-01
4.58999602e-05,1.15862522e-01
4.59009602e-05,1.15976794e-01
4.59019602e-05,1.15865356e-01
4.59029602e-05,1.15965909e-01
4.59039602e-05,1.15848809e-01
4.59049602e-05,1.15938861e-01
4.59059602e-05,1.15818457e-01
4.59069602e-05,1.15900395e-01
4.59079602e-05,1.15778382e-01
4.59089602e-05,1.15853930e-01
4.59099602e-05,1.15731491e-01
4.59109602e-05,1.15801895e-01
4.59119602e-05,1.15679840e-01
4.59129602e-05,1.15746006e-01
4.59139602e-05,1.15624889e-01
4.59149602e-05,1.15687487e-01
4.59159602e-05,1.15567679e-01
4.59169602e-05,1.15627215e-01
4.59179602e-05,1.15508966e-01
4.59189602e-05,1.15565827e-01
4.59199602e-05,1.15449296e-01
4.59209602e-05,1.15503791e-01
4.59219602e-05,1.15389080e-01
4.59229602e-05,1.15441453e-01
4.59239602e-05,1.15328620e-01
4.59249602e-05,1.15379072e-01
4.59259602e-05,1.15268146e-01
4.59269602e-05,1.15316843e-01
4.59279602e-05,1.15207831e-01
4.59289602e-05,1.15254915e-01
4.59299602e-05,1.15147810e-01
4.59309602e-05,1.15193401e-01
4.59319602e-05,1.15088184e-01
4.59329602e-05,1.15132388e-01
4.59339602e-05,1.15029034e-01
4.59349602e-05,1.15071945e-01
4.59359602e-05,1.14970423e-01
4.59369602e-05,1.15012123e-01
4.59379602e-05,1.14912401e-01
4.59389602e-05,1.14952964e-01
4.59399602e-05,1.14855007e-01
4.59409602e-05,1.14894503e-01
4.59419602e-05,1.14798274e-01
4.59429602e-05,1.14836764e-01
4.59439602e-05,1.14742228e-01
4.59449602e-05,1.14779770e-01
4.59459602e-05,1.14686889e-01
4.59469602e-05,1.14723538e-01
4.59479602e-05,1.14632277e-01
4.59489602e-05,1.14668082e-01
4.59499602e-05,1.14578406e-01
4.59509602e-05,1.14613415e-01
4.59519602e-05,1.14525290e-01
4.59529602e-05,1.14559545e-01
4.59539602e-05,1.14472939e-01
4.59549602e-05,1.14506482e-01
4.59559602e-05,1.14421362e-01
4.59569602e-05,1.14454233e-01
4.59579602e-05,1.14370569e-01
4.59589602e-05,1.14402804e-01
4.59599602e-05,1.14320565e-01
4.59609602e-05,1.14352200e-01
4.59619602e-05,1.14271358e-01
4.59629602e-05,1.14302425e-01
4.59639602e-05,1.14222952e-01
4.59649602e-05,1.14253483e-01
4.59659602e-05,1.14175353e-01
4.59669602e-05,1.14205377e-01
4.59679602e-05,1.14128563e-01
4.59689602e-05,1.14158108e-01
4.59699602e-05,1.14082587e-01
4.59709602e-05,1.14111679e-01
4.59719602e-05,1.14037426e-01
4.59729602e-05,1.14066091e-01
4.59739602e-05,1.13993083e-01
4.59749602e-05,1.14021345e-01
4.59759602e-05,1.13949558e-01
4.59769602e-05,1.13977439e-01
4.59779602e-05,1.13906854e-01
4.59789602e-05,1.13934375e-01
4.59799602e-05,1.13864969e-01
4.59809602e-05,1.13892150e-01
4.59819602e-05,1.13823903e-01
4.59829602e-05,1.13850763e-01
4.59839602e-05,1.13783656e-01
4.59849602e-05,1.13810213e-01
4.59859602e-05,1.13744225e-01
4.59869602e-05,1.13770496e-01
4.59879602e-05,1.13705609e-01
4.59889602e-05,1.13731609e-01
4.59899602e-05,1.13667805e-01
4.59909602e-05,1.13693550e-01
4.59919602e-05,1.13630810e-01
4.59929602e-05,1.13656312e-01
4.59939602e-05,1.13594620e-01
4.59949602e-05,1.13619893e-01
4.59959602e-05,1.13559230e-01
4.59969602e-05,1.13584287e-01
4.59979602e-05,1.13524637e-01
4.59989602e-05,1.13549488e-01
4.59999602e-05,1.13490834e-01
4.60009602e-05,1.13515490e-01
4.60019602e-05,1.13457817e-01
4.60029602e-05,1.13482286e-01
4.60039602e-05,1.13425577e-01
4.60049602e-05,1.13449871e-01
4.60059602e-05,1.13394110e-01
4.60069602e-05,1.13418235e-01
4.60079602e-05,1.13363408e-01
4.60089602e-05,1.13387372e-01
4.60099602e-05,1.13333462e-01
4.60109602e-05,1.13357272e-01
4.60119602e-05,1.13304265e-01
4.60129602e-05,1.13327928e-01
4.60139602e-05,1.13275809e-01
4.60149602e-05,1.13299330e-01
4.60159602e-05,1.13248084e-01
4.60169602e-05,1.13271469e-01
4.60179602e-05,1.13221082e-01
4.60189602e-05,1.13244335e-01
4.60199602e-05,1.13194793e-01
4.60209602e-05,1.13217918e-01
4.60219602e-05,1.13169206e-01
4.60229602e-05,1.13192208e-01
4.60239602e-05,1.13144312e-01
4.60249602e-05,1.13167193e-01
4.60259602e-05,1.13120100e-01
4.60269602e-05,1.13142864e-01
4.60279602e-05,1.13096560e-01
4.60289602e-05,1.13119208e-01
4.60299602e-05,1.13073680e-01
4.60309602e-05,1.13096215e-01
4.60319602e-05,1.13051449e-01
4.60329602e-05,1.13073873e-01
4.60339602e-05,1.13029856e-01
4.60349602e-05,1.13052170e-01
4.60359602e-05,1.13008888e-01
4.60369602e-05,1.13031094e-01
4.60379602e-05,1.12988536e-01
4.60389602e-05,1.13010633e-01
4.60399602e-05,1.12968785e-01
4.60409602e-05,1.12990776e-01
4.60419602e-05,1.12949625e-01
4.60429602e-05,1.12971509e-01
4.60439602e-05,1.12931044e-01
4.60449602e-05,1.12952821e-01
4.60459602e-05,1.12913029e-01
4.60469602e-05,1.12934698e-01
4.60479602e-05,1.12895567e-01
4.60489602e-05,1.12917130e-01
4.60499602e-05,1.12878648e-01
4.60509602e-05,1.12900103e-01
4.60519602e-05,1.12862258e-01
4.60529602e-05,1.12883605e-01
4.60539602e-05,1.12846386e-01
4.60549602e-05,1.12867623e-01
4.60559602e-05,1.12831018e-01
4.60569602e-05,1.12852146e-01
4.60579602e-05,1.12816144e-01
4.60589602e-05,1.12837160e-01
4.60599602e-05,1.12801750e-01
4.60609602e-05,1.12822655e-01
4.60619602e-05,1.12787825e-01
4.60629602e-05,1.12808617e-01
4.60639602e-05,1.12774357e-01
4.60649602e-05,1.12795034e-01
4.60659602e-05,1.12761334e-01
4.60669602e-05,1.12781895e-01
4.60679602e-05,1.12748744e-01
4.60689602e-05,1.12769189e-01
4.60699602e-05,1.12736576e-01
4.60709602e-05,1.12756902e-01
4.60719602e-05,1.12724818e-01
4.60729602e-05,1.12745024e-01
4.60739602e-05,1.12713459e-01
4.60749602e-05,1.12733544e-01
4.60759602e-05,1.12702487e-01
4.60769602e-05,1.12722450e-01
4.60779602e-05,1.12691892e-01
4.60789602e-05,1.12711731e-01
4.60799602e-05,1.12681663e-01
4.60809602e-05,1.12701377e-01
4.60819602e-05,1.12671790e-01
4.60829602e-05,1.12691376e-01
4.60839602e-05,1.12662260e-01
4.60849602e-05,1.12681718e-01
4.60859602e-05,1.12653066e-01
4.60869602e-05,1.12672394e-01
4.60879602e-05,1.12644195e-01
4.60889602e-05,1.12663392e-01
4.60899602e-05,1.12635639e-01
4.60909602e-05,1.12654704e-01
4.60919602e-05,1.12627388e-01
4.60929602e-05,1.12646319e-01
4.60939602e-05,1.12619432e-01
4.60949602e-05,1.12638228e-01
4.60959602e-05,1.12611762e-01
4.60969602e-05,1.12630421e-01
4.60979602e-05,1.12604369e-01
4.60989602e-05,1.12622891e-01
4.60999602e-05,1.12597244e-01
4.61009602e-05,1.12615627e-01
4.61019602e-05,1.12590378e-01
4.61029602e-05,1.12608622e-01
4.61039602e-05,1.12583763e-01
4.61049602e-05,1.12601866e-01
4.61059602e-05,1.12577391e-01
4.61069602e-05,1.12595352e-01
4.61079602e-05,1.12571254e-01
4.61089602e-05,1.12589072e-01
4.61099602e-05,1.12565343e-01
4.61109602e-05,1.12583018e-01
4.61119602e-05,1.12559652e-01
4.61129602e-05,1.12577182e-01
4.61139602e-05,1.12554173e-01
4.61149602e-05,1.12571558e-01
4.61159602e-05,1.12548898e-01
4.61169602e-05,1.12566137e-01
4.61179602e-05,1.12543821e-01
4.61189602e-05,1.12560913e-01
4.61199602e-05,1.12538935e-01
4.61209602e-05,1.12555880e-01
4.61219602e-05,1.12534233e-01
4.61229602e-05,1.12551030e-01
4.61239602e-05,1.12529709e-01
4.61249602e-05,1.12546357e-01
4.61259602e-05,1.12525357e-01
4.61269602e-05,1.12541856e-01
4.61279602e-05,1.12521170e-01
4.61289602e-05,1.12537520e-01
4.61299602e-05,1.12517143e-01
4.61309602e-05,1.12533344e-01
4.61319602e-05,1.12513270e-01
4.61329602e-05,1.12529321e-01
4.61339602e-05,1.12509545e-01
4.61349602e-05,1.12525446e-01
4.61359602e-05,1.12505964e-01
4.61369602e-05,1.12521715e-01
4.61379602e-05,1.12502521e-01
4.61389602e-05,1.12518121e-01
4.61399602e-05,1.12499211e-01
4.61409602e-05,1.12514661e-01
4.61419602e-05,1.12496030e-01
4.61429602e-05,1.12511329e-01
4.61439602e-05,1.12492972e-01
4.61449602e-05,1.12508120e-01
4.61459602e-05,1.12490033e-01
4.61469602e-05,1.12505031e-01
4.61479602e-05,1.12487208e-01
4.61489602e-05,1.12502056e-01
4.61499602e-05,1.12484495e-01
4.61509602e-05,1.12499192e-01
4.61519602e-05,1.12481887e-01
4.61529602e-05,1.12496435e-01
4.61539602e-05,1.12479382e-01
4.61549602e-05,1.12493780e-01
4.61559602e-05,1.12476976e-01
4.61569602e-05,1.12491224e-01
4.61579602e-05,1.12474665e-01
4.61589602e-05,1.12488764e-01
4.61599602e-05,1.12472445e-01
4.61609602e-05,1.12486395e-01
4.61619602e-05,1.12470313e-01
4.61629602e-05,1.12484115e-01
4.61639602e-05,1.12468266e-01
4.61649602e-05,1.12481920e-01
4.61659602e-05,1.12466300e-01
4.61669602e-05,1.12479806e-01
4.61679602e-05,1.12464413e-01
4.61689602e-05,1.12477772e-01
4.61699602e-05,1.12462601e-01
4.61709602e-05,1.12475814e-01
4.61719602e-05,1.12460862e-01
4.61729602e-05,1.12473928e-01
4.61739602e-05,1.12459193e-01
4.61749602e-05,1.12472114e-01
4.61759602e-05,1.12457591e-01
4.61769602e-05,1.12470367e-01
4.61779602e-05,1.12456053e-01
4.61789602e-05,1.12468685e-01
4.61799602e-05,1.12454577e-01
4.61809602e-05,1.12467066e-01
4.61819602e-05,1.12453162e-01
4.61829602e-05,1.12465507e-01
4.61839602e-05,1.12451803e-01
4.61849602e-05,1.12464006e-01
4.61859602e-05,1.12450500e-01
4.61869602e-05,1.12462562e-01
4.61879602e-05,1.12449250e-01
4.61889602e-05,1.12461171e-01
4.61899602e-05,1.12448051e-01
4.61909602e-05,1.12459832e-01
4.61919602e-05,1.12446901e-01
4.61929602e-05,1.12458543e-01
4.61939602e-05,1.12445798e-01
4.61949602e-05,1.12457301e-01
4.61959602e-05,1.12444741e-01
4.61969602e-05,1.12456106e-01
4.61979602e-05,1.12443727e-01
4.61989602e-05,1.12454955e-01
4.61999602e-05,1.12442755e-01
4.62009602e-05,1.12453847e-01
4.62019602e-05,1.12441823e-01
4.62029602e-05,1.12452780e-01
4.62039602e-05,1.12440930e-01
4.62049602e-05,1.12451753e-01
4.62059602e-05,1.12440074e-01
4.62069602e-05,1.12450763e-01
4.62079602e-05,1.12439253e-01
4.62089602e-05,1.12449810e-01
4.62099602e-05,1.12438467e-01
4.62109602e-05,1.12448893e-01
4.62119602e-05,1.12437714e-01
4.62129602e-05,1.12448009e-01
4.62139602e-05,1.12436992e-01
4.62149602e-05,1.12447157e-01
4.62159602e-05,1.12436301e-01
4.62169602e-05,1.12446337e-01
4.62179602e-05,1.12435639e-01
4.62189602e-05,1.12445547e-01
4.62199602e-05,1.12435005e-01
4.62209602e-05,1.12444786e-01
4.62219602e-05,1.12434398e-01
4.62229602e-05,1.12444053e-01
4.62239602e-05,1.12433817e-01
4.62249602e-05,1.12443347e-01
4.62259602e-05,1.12433260e-01
4.62269602e-05,1.12442666e-01
4.62279602e-05,1.12432727e-01
4.62289602e-05,1.12442010e-01
4.62299602e-05,1.12432218e-01
4.62309602e-05,1.12441378e-01
4.62319602e-05,1.12431730e-01
4.62329602e-05,1.12440769e-01
4.62339602e-05,1.12431263e-01
4.62349602e-05,1.12440182e-01
4.62359602e-05,1.12430817e-01
4.62369602e-05,1.12439617e-01
4.62379602e-05,1.12430390e-01
4.62389602e-05,1.12439071e-01
4.62399602e-05,1.12429981e-01
4.62409602e-05,1.12438546e-01
4.62419602e-05,1.12429591e-01
4.62429602e-05,1.12438039e-01
4.62439602e-05,1.12429217e-01
4.62449602e-05,1.12437550e-01
4.62459602e-05,1.12428861e-01
4.62469602e-05,1.12437079e-01
4.62479602e-05,1.12428520e-01
4.62489602e-05,1.12436624e-01
4.62499602e-05,1.12428194e-01
4.62509602e-05,1.12436186e-01
4.62519602e-05,1.12427882e-01
4.62529602e-05,1.12435763e-01
4.62539602e-05,1.12427585e-01
4.62549602e-05,1.12435356e-01
4.62559602e-05,1.12427301e-01
4.62569602e-05,1.12434962e-01
4.62579602e-05,1.12427030e-01
4.62589602e-05,1.12434583e-01
4.62599602e-05,1.12426772e-01
4.62609602e-05,1.12434217e-01
4.62619602e-05,1.12426525e-01
4.62629602e-05,1.12433863e-01
4.62639602e-05,1.12426289e-01
4.62649602e-05,1.12433522e-01
4.62659602e-05,1.12426065e-01
4.62669602e-05,1.12433193e-01
4.62679602e-05,1.12425851e-01
4.62689602e-05,1.12432876e-01
4.62699602e-05,1.12425646e-01
4.62709602e-05,1.12432569e-01
4.62719602e-05,1.12425452e-01
4.62729602e-05,1.12432273e-01
4.62739602e-05,1.12425267e-01
4.62749602e-05,1.12431987e-01
4.62759602e-05,1.12425090e-01
4.62769602e-05,1.12431710e-01
4.62779602e-05,1.12424922e-01
4.62789602e-05,1.12431444e-01
4.62799602e-05,1.12424762e-01
