time,v(vpre)
6.55496763e-05,3.40417114e-01
6.55596763e-05,3.37629993e-01
6.55696763e-05,3.40450285e-01
6.55796763e-05,3.37666394e-01
6.55896763e-05,3.40483504e-01
6.55996763e-05,3.37702838e-01
6.56096763e-05,3.40516769e-01
6.56196763e-05,3.37739323e-01
6.56296763e-05,3.40550079e-01
6.56396763e-05,3.37775849e-01
6.56496763e-05,3.40583434e-01
6.56596763e-05,3.37812419e-01
6.56696763e-05,3.40616838e-01
6.56796763e-05,3.37849032e-01
6.56896763e-05,3.40650288e-01
6.56996763e-05,3.37885686e-01
6.57096763e-05,3.40683782e-01
6.57196763e-05,3.37922382e-01
6.57296763e-05,3.40717324e-01
6.57396763e-05,3.37959121e-01
6.57496763e-05,3.40750912e-01
6.57596763e-05,3.37995904e-01
6.57696763e-05,3.40784547e-01
6.57796763e-05,3.38032728e-01
6.57896763e-05,3.40818227e-01
6.57996763e-05,3.38069592e-01
6.58096763e-05,3.40851950e-01
6.58196763e-05,3.38106498e-01
6.58296763e-05,3.40885723e-01
6.58396763e-05,3.38143450e-01
6.58496763e-05,3.40919542e-01
6.58596763e-05,3.38180443e-01
6.58696763e-05,3.40953408e-01
6.58796763e-05,3.38217479e-01
6.58896763e-05,3.40987320e-01
6.58996763e-05,3.38254558e-01
6.59096763e-05,3.41021279e-01
6.59196763e-05,3.38291680e-01
6.59296763e-05,3.41055285e-01
6.59396763e-05,3.38328844e-01
6.59496763e-05,3.41089336e-01
6.59596763e-05,3.38366052e-01
6.59696763e-05,3.41123438e-01
6.59796763e-05,3.38403305e-01
6.59896763e-05,3.41157586e-01
6.59996763e-05,3.38440600e-01
6.60096763e-05,3.41191781e-01
6.60196763e-05,3.38477939e-01
6.60296763e-05,3.41226023e-01
6.60396763e-05,3.38515320e-01
6.60496763e-05,3.41260311e-01
6.60596763e-05,3.38552744e-01
6.60696763e-05,3.41294646e-01
6.60796763e-05,3.38590213e-01
6.60896763e-05,3.41329029e-01
6.60996763e-05,3.38627722e-01
6.61096763e-05,3.41363456e-01
6.61196763e-05,3.38665274e-01
6.61296763e-05,3.41397932e-01
6.61396763e-05,3.38702871e-01
6.61496763e-05,3.41432454e-01
6.61596763e-05,3.38740510e-01
6.61696763e-05,3.41467023e-01
6.61796763e-05,3.38778193e-01
6.61896763e-05,3.41501640e-01
6.61996763e-05,3.38815919e-01
6.62096763e-05,3.41536304e-01
6.62196763e-05,3.38853689e-01
6.62296763e-05,3.41571016e-01
6.62396763e-05,3.38891502e-01
6.62496763e-05,3.41605775e-01
6.62596763e-05,3.38929359e-01
6.62696763e-05,3.41640580e-01
6.62796763e-05,3.38967259e-01
6.62896763e-05,3.41675434e-01
6.62996763e-05,3.39005206e-01
6.63096763e-05,3.41710337e-01
6.63196763e-05,3.39043196e-01
6.63296763e-05,3.41745289e-01
6.63396763e-05,3.39081231e-01
6.63496763e-05,3.41780287e-01
6.63596763e-05,3.39119308e-01
6.63696763e-05,3.41815333e-01
6.63796763e-05,3.39157432e-01
6.63896763e-05,3.41850429e-01
6.63996763e-05,3.39195599e-01
6.64096763e-05,3.41885572e-01
6.64196763e-05,3.39233811e-01
6.64296763e-05,3.41920764e-01
6.64396763e-05,3.39272067e-01
6.64496763e-05,3.41956002e-01
6.64596763e-05,3.39310365e-01
6.64696763e-05,3.41991288e-01
6.64796763e-05,3.39348709e-01
6.64896763e-05,3.42026622e-01
6.64996763e-05,3.39387096e-01
6.65096763e-05,3.42062004e-01
6.65196763e-05,3.39425527e-01
6.65296763e-05,3.42097431e-01
6.65396763e-05,3.39464001e-01
6.65496763e-05,3.42132908e-01
6.65596763e-05,3.39502521e-01
6.65696763e-05,3.42168432e-01
6.65796763e-05,3.39541081e-01
6.65896763e-05,3.42204002e-01
6.65996763e-05,3.39579687e-01
6.66096763e-05,3.42239623e-01
6.66196763e-05,3.39618343e-01
6.66296763e-05,3.42275295e-01
6.66396763e-05,3.39657040e-01
6.66496763e-05,3.42311013e-01
6.66596763e-05,3.39695783e-01
6.66696763e-05,3.42346780e-01
6.66796763e-05,3.39734570e-01
6.66896763e-05,3.42382594e-01
6.66996763e-05,3.39773401e-01
6.67096763e-05,3.42418459e-01
6.67196763e-05,3.39812279e-01
6.67296763e-05,3.42454372e-01
6.67396763e-05,3.39851203e-01
6.67496763e-05,3.42490334e-01
6.67596763e-05,3.39890172e-01
6.67696763e-05,3.42526345e-01
6.67796763e-05,3.39929183e-01
6.67896763e-05,3.42562404e-01
6.67996763e-05,3.39968241e-01
6.68096763e-05,3.42598513e-01
6.68196763e-05,3.40007345e-01
6.68296763e-05,3.42634669e-01
6.68396763e-05,3.40046491e-01
6.68496763e-05,3.42670871e-01
6.68596763e-05,3.40085682e-01
6.68696763e-05,3.42707125e-01
6.68796763e-05,3.40124920e-01
6.68896763e-05,3.42743427e-01
6.68996763e-05,3.40164201e-01
6.69096763e-05,3.42779776e-01
6.69196763e-05,3.40203529e-01
6.69296763e-05,3.42816177e-01
6.69396763e-05,3.40242902e-01
6.69496763e-05,3.42852624e-01
6.69596763e-05,3.40282320e-01
6.69696763e-05,3.42889121e-01
6.69796763e-05,3.40321782e-01
6.69896763e-05,3.42925667e-01
6.69996763e-05,3.40361290e-01
6.70096763e-05,3.42962262e-01
6.70196763e-05,3.40400846e-01
6.70296763e-05,3.42998908e-01
6.70396763e-05,3.40440447e-01
6.70496763e-05,3.43035603e-01
6.70596763e-05,3.40480094e-01
6.70696763e-05,3.43072347e-01
6.70796763e-05,3.40519787e-01
6.70896763e-05,3.43109142e-01
6.70996763e-05,3.40559526e-01
6.71096763e-05,3.43145985e-01
6.71196763e-05,3.40599311e-01
6.71296763e-05,3.43182878e-01
6.71396763e-05,3.40639141e-01
6.71496763e-05,3.43219820e-01
6.71596763e-05,3.40679016e-01
6.71696763e-05,3.43256811e-01
6.71796763e-05,3.40718940e-01
6.71896763e-05,3.43293853e-01
6.71996763e-05,3.40758908e-01
6.72096763e-05,3.43330944e-01
6.72196763e-05,3.40798922e-01
6.72296763e-05,3.43368083e-01
6.72396763e-05,3.40838979e-01
6.72496763e-05,3.43405270e-01
6.72596763e-05,3.40879082e-01
6.72696763e-05,3.43442508e-01
6.72796763e-05,3.40919234e-01
6.72896763e-05,3.43479797e-01
6.72996763e-05,3.40959433e-01
6.73096763e-05,3.43517135e-01
6.73196763e-05,3.40999677e-01
6.73296763e-05,3.43554525e-01
6.73396763e-05,3.41039970e-01
6.73496763e-05,3.43591966e-01
6.73596763e-05,3.41080310e-01
6.73696763e-05,3.43629456e-01
6.73796763e-05,3.41120694e-01
6.73896763e-05,3.43666995e-01
6.73996763e-05,3.41161127e-01
6.74096763e-05,3.43704588e-01
6.74196763e-05,3.41514980e-01
6.74296763e-05,3.44392212e-01
6.74396763e-05,3.41874054e-01
6.74496763e-05,3.44398356e-01
6.74596763e-05,3.42197011e-01
6.74696763e-05,3.45055098e-01
6.74796763e-05,3.42526344e-01
6.74896763e-05,3.45032598e-01
6.74996763e-05,3.42821080e-01
6.75096763e-05,3.45661071e-01
6.75196763e-05,3.43123238e-01
6.75296763e-05,3.45612494e-01
6.75396763e-05,3.43392207e-01
6.75496763e-05,3.46215093e-01
6.75596763e-05,3.43980518e-01
6.75696763e-05,3.46792716e-01
6.75796763e-05,3.44545671e-01
6.75896763e-05,3.47343300e-01
6.75996763e-05,3.45084516e-01
6.76096763e-05,3.47867999e-01
6.76196763e-05,3.45598135e-01
6.76296763e-05,3.48367925e-01
6.76396763e-05,3.46087605e-01
6.76496763e-05,3.48844147e-01
6.76596763e-05,3.46553977e-01
6.76696763e-05,3.49297703e-01
6.76796763e-05,3.46998258e-01
6.76896763e-05,3.49729585e-01
6.76996763e-05,3.47421418e-01
6.77096763e-05,3.50140749e-01
6.77196763e-05,3.47824388e-01
6.77296763e-05,3.50532114e-01
6.77396763e-05,3.48208069e-01
6.77496763e-05,3.50904569e-01
6.77596763e-05,3.48573327e-01
6.77696763e-05,3.51258966e-01
6.77796763e-05,3.48920991e-01
6.77896763e-05,3.51596119e-01
6.77996763e-05,3.49251866e-01
6.78096763e-05,3.51916823e-01
6.78196763e-05,3.49566722e-01
6.78296763e-05,3.52221836e-01
6.78396763e-05,3.49866298e-01
6.78496763e-05,3.52511886e-01
6.78596763e-05,3.50151310e-01
6.78696763e-05,3.52787670e-01
6.78796763e-05,3.50422433e-01
6.78896763e-05,3.53049859e-01
6.78996763e-05,3.50680329e-01
6.79096763e-05,3.53299102e-01
6.79196763e-05,3.50925626e-01
6.79296763e-05,3.53536014e-01
6.79396763e-05,3.51158925e-01
6.79496763e-05,3.53761188e-01
6.79596763e-05,3.51380809e-01
6.79696763e-05,3.53975194e-01
6.79796763e-05,3.51591826e-01
6.79896763e-05,3.54533820e-01
6.79996763e-05,3.52439124e-01
6.80096763e-05,3.55003223e-01
6.80196763e-05,3.52596056e-01
6.80296763e-05,3.55508160e-01
6.80396763e-05,3.53390772e-01
6.80496763e-05,3.56283367e-01
6.80596763e-05,3.54143259e-01
6.80696763e-05,3.57014584e-01
6.80796763e-05,3.54855456e-01
6.80896763e-05,3.57706197e-01
6.80996763e-05,3.55529049e-01
6.81096763e-05,3.58359961e-01
6.81196763e-05,3.56165728e-01
6.81296763e-05,3.58977537e-01
6.81396763e-05,3.56767135e-01
6.81496763e-05,3.59560550e-01
6.81596763e-05,3.57334868e-01
6.81696763e-05,3.60110579e-01
6.81796763e-05,3.57870487e-01
6.81896763e-05,3.60629164e-01
6.81996763e-05,3.58375504e-01
6.82096763e-05,3.61117801e-01
6.82196763e-05,3.58851390e-01
6.82296763e-05,3.61577936e-01
6.82396763e-05,3.59299562e-01
6.82496763e-05,3.62010972e-01
6.82596763e-05,3.59721402e-01
6.82696763e-05,3.62418267e-01
6.82796763e-05,3.60118233e-01
6.82896763e-05,3.62801126e-01
6.82996763e-05,3.60491337e-01
6.83096763e-05,3.63160810e-01
6.83196763e-05,3.60841948e-01
6.83296763e-05,3.63498538e-01
6.83396763e-05,3.61171259e-01
6.83496763e-05,3.63815475e-01
6.83596763e-05,3.61480404e-01
6.83696763e-05,3.64112738e-01
6.83796763e-05,3.61770475e-01
6.83896763e-05,3.64391402e-01
6.83996763e-05,3.62042521e-01
6.84096763e-05,3.64652493e-01
6.84196763e-05,3.62297540e-01
6.84296763e-05,3.64896989e-01
6.84396763e-05,3.62536486e-01
6.84496763e-05,3.65125828e-01
6.84596763e-05,3.62760273e-01
6.84696763e-05,3.65339903e-01
6.84796763e-05,3.62969768e-01
6.84896763e-05,3.65540065e-01
6.84996763e-05,3.63165798e-01
6.85096763e-05,3.65727120e-01
6.85196763e-05,3.63349150e-01
6.85296763e-05,3.65901839e-01
6.85396763e-05,3.63520568e-01
6.85496763e-05,3.66064950e-01
6.85596763e-05,3.63680762e-01
6.85696763e-05,3.66217146e-01
6.85796763e-05,3.63830402e-01
6.85896763e-05,3.66359081e-01
6.85996763e-05,3.63970127e-01
6.86096763e-05,3.66491377e-01
6.86196763e-05,3.64100533e-01
6.86296763e-05,3.66614619e-01
6.86396763e-05,3.64222191e-01
6.86496763e-05,3.66729363e-01
6.86596763e-05,3.64335639e-01
6.86696763e-05,3.66836129e-01
6.86796763e-05,3.64441384e-01
6.86896763e-05,3.66935420e-01
6.86996763e-05,3.64539905e-01
6.87096763e-05,3.67027696e-01
6.87196763e-05,3.64631658e-01
6.87296763e-05,3.67113404e-01
6.87396763e-05,3.64717064e-01
6.87496763e-05,3.67192951e-01
6.87596763e-05,3.64796525e-01
6.87696763e-05,3.67266731e-01
6.87796763e-05,3.64870420e-01
6.87896763e-05,3.67335114e-01
6.87996763e-05,3.64939104e-01
6.88096763e-05,3.67398442e-01
6.88196763e-05,3.65002910e-01
6.88296763e-05,3.67457042e-01
6.88396763e-05,3.65062156e-01
6.88496763e-05,3.67511221e-01
6.88596763e-05,3.65117134e-01
6.88696763e-05,3.67561266e-01
6.88796763e-05,3.65168123e-01
6.88896763e-05,3.67607445e-01
6.88996763e-05,3.65215385e-01
6.89096763e-05,3.67650015e-01
6.89196763e-05,3.65259165e-01
6.89296763e-05,3.67689212e-01
6.89396763e-05,3.65299690e-01
6.89496763e-05,3.67725257e-01
6.89596763e-05,3.65337175e-01
6.89696763e-05,3.67758361e-01
6.89796763e-05,3.65371824e-01
6.89896763e-05,3.67788721e-01
6.89996763e-05,3.65403827e-01
6.90096763e-05,3.67816521e-01
6.90196763e-05,3.65433360e-01
6.90296763e-05,3.67841933e-01
6.90396763e-05,3.65460592e-01
6.90496763e-05,3.67865120e-01
6.90596763e-05,3.65485679e-01
6.90696763e-05,3.67886236e-01
6.90796763e-05,3.65508768e-01
6.90896763e-05,3.67905421e-01
6.90996763e-05,3.65529995e-01
6.91096763e-05,3.67922807e-01
6.91196763e-05,3.65549487e-01
6.91296763e-05,3.67938517e-01
6.91396763e-05,3.65567363e-01
6.91496763e-05,3.67952669e-01
6.91596763e-05,3.65583739e-01
6.91696763e-05,3.67965376e-01
6.91796763e-05,3.65598723e-01
6.91896763e-05,3.67976740e-01
6.91996763e-05,3.65612410e-01
6.92096763e-05,3.67986853e-01
6.92196763e-05,3.65624891e-01
6.92296763e-05,3.67995805e-01
6.92396763e-05,3.65636254e-01
6.92496763e-05,3.68003683e-01
6.92596763e-05,3.65646581e-01
6.92696763e-05,3.68010563e-01
6.92796763e-05,3.65655947e-01
6.92896763e-05,3.68016521e-01
6.92996763e-05,3.65664423e-01
6.93096763e-05,3.68021623e-01
6.93196763e-05,3.65672076e-01
6.93296763e-05,3.68025934e-01
6.93396763e-05,3.65678966e-01
6.93496763e-05,3.68029517e-01
6.93596763e-05,3.65685153e-01
6.93696763e-05,3.68032424e-01
6.93796763e-05,3.65690688e-01
6.93896763e-05,3.68034710e-01
6.93996763e-05,3.65695627e-01
6.94096763e-05,3.68036421e-01
6.94196763e-05,3.65700010e-01
6.94296763e-05,3.68037607e-01
6.94396763e-05,3.65703890e-01
6.94496763e-05,3.68038312e-01
6.94596763e-05,3.65707304e-01
6.94696763e-05,3.68038572e-01
6.94796763e-05,3.65710290e-01
6.94896763e-05,3.68038426e-01
6.94996763e-05,3.65712884e-01
6.95096763e-05,3.68037909e-01
6.95196763e-05,3.65715122e-01
6.95296763e-05,3.68037053e-01
6.95396763e-05,3.65717030e-01
6.95496763e-05,3.68035888e-01
6.95596763e-05,3.65718646e-01
6.95696763e-05,3.68034448e-01
6.95796763e-05,3.65719993e-01
6.95896763e-05,3.68032754e-01
6.95996763e-05,3.65721095e-01
6.96096763e-05,3.68030833e-01
6.96196763e-05,3.65721981e-01
6.96296763e-05,3.68028710e-01
6.96396763e-05,3.65722671e-01
6.96496763e-05,3.68026405e-01
6.96596763e-05,3.65723187e-01
6.96696763e-05,3.68023939e-01
6.96796763e-05,3.65723547e-01
6.96896763e-05,3.68021332e-01
6.96996763e-05,3.65723772e-01
6.97096763e-05,3.68018600e-01
6.97196763e-05,3.65723877e-01
6.97296763e-05,3.68015763e-01
6.97396763e-05,3.65723879e-01
6.97496763e-05,3.68012833e-01
6.97596763e-05,3.65723794e-01
6.97696763e-05,3.68009827e-01
6.97796763e-05,3.65723634e-01
6.97896763e-05,3.68006758e-01
6.97996763e-05,3.65723414e-01
6.98096763e-05,3.68003637e-01
6.98196763e-05,3.65723146e-01
6.98296763e-05,3.68000479e-01
6.98396763e-05,3.65722839e-01
6.98496763e-05,3.67997292e-01
6.98596763e-05,3.65722507e-01
6.98696763e-05,3.67994088e-01
6.98796763e-05,3.65722160e-01
6.98896763e-05,3.67990880e-01
6.98996763e-05,3.65721807e-01
6.99096763e-05,3.67987672e-01
6.99196763e-05,3.65721456e-01
6.99296763e-05,3.67984476e-01
6.99396763e-05,3.65721116e-01
6.99496763e-05,3.67981297e-01
6.99596763e-05,3.65720792e-01
6.99696763e-05,3.67978141e-01
6.99796763e-05,3.65720492e-01
6.99896763e-05,3.67975020e-01
6.99996763e-05,3.65720225e-01
7.00096763e-05,3.67971939e-01
7.00196763e-05,3.65719998e-01
7.00296763e-05,3.67968904e-01
7.00396763e-05,3.65719815e-01
7.00496763e-05,3.67965919e-01
7.00596763e-05,3.65719678e-01
7.00696763e-05,3.67962988e-01
7.00796763e-05,3.65719597e-01
7.00896763e-05,3.67960120e-01
7.00996763e-05,3.65719577e-01
7.01096763e-05,3.67957320e-01
7.01196763e-05,3.65719622e-01
7.01296763e-05,3.67954589e-01
7.01396763e-05,3.65719734e-01
7.01496763e-05,3.67951931e-01
7.01596763e-05,3.65719915e-01
7.01696763e-05,3.67949350e-01
7.01796763e-05,3.65720172e-01
7.01896763e-05,3.67946852e-01
7.01996763e-05,3.65720511e-01
7.02096763e-05,3.67944439e-01
7.02196763e-05,3.65720932e-01
7.02296763e-05,3.67942116e-01
7.02396763e-05,3.65721439e-01
7.02496763e-05,3.67939881e-01
7.02596763e-05,3.65722031e-01
7.02696763e-05,3.67937740e-01
7.02796763e-05,3.65722714e-01
7.02896763e-05,3.67935696e-01
7.02996763e-05,3.65723493e-01
7.03096763e-05,3.67933752e-01
7.03196763e-05,3.65724367e-01
7.03296763e-05,3.67931908e-01
7.03396763e-05,3.65725339e-01
7.03496763e-05,3.67930168e-01
7.03596763e-05,3.65726412e-01
7.03696763e-05,3.67928533e-01
7.03796763e-05,3.65727585e-01
7.03896763e-05,3.67927004e-01
7.03996763e-05,3.65728863e-01
7.04096763e-05,3.67925586e-01
7.04196763e-05,3.65730247e-01
7.04296763e-05,3.67924279e-01
7.04396763e-05,3.65731741e-01
7.04496763e-05,3.67923087e-01
7.04596763e-05,3.65733341e-01
7.04696763e-05,3.67922003e-01
7.04796763e-05,3.65735050e-01
7.04896763e-05,3.67921036e-01
7.04996763e-05,3.65736873e-01
7.05096763e-05,3.67920186e-01
7.05196763e-05,3.65738806e-01
7.05296763e-05,3.67919451e-01
7.05396763e-05,3.65740854e-01
7.05496763e-05,3.67918836e-01
7.05596763e-05,3.65743017e-01
7.05696763e-05,3.67918342e-01
7.05796763e-05,3.65745297e-01
7.05896763e-05,3.67917968e-01
7.05996763e-05,3.65747693e-01
7.06096763e-05,3.67917715e-01
7.06196763e-05,3.65750206e-01
7.06296763e-05,3.67917583e-01
7.06396763e-05,3.65752837e-01
7.06496763e-05,3.67917575e-01
7.06596763e-05,3.65755590e-01
7.06696763e-05,3.67917692e-01
7.06796763e-05,3.65758462e-01
7.06896763e-05,3.67917936e-01
7.06996763e-05,3.65761457e-01
7.07096763e-05,3.67918304e-01
7.07196763e-05,3.65764574e-01
7.07296763e-05,3.67918800e-01
7.07396763e-05,3.65767815e-01
7.07496763e-05,3.67919423e-01
7.07596763e-05,3.65771178e-01
7.07696763e-05,3.67920173e-01
7.07796763e-05,3.65774666e-01
7.07896763e-05,3.67921053e-01
7.07996763e-05,3.65778277e-01
7.08096763e-05,3.67922059e-01
7.08196763e-05,3.65782012e-01
7.08296763e-05,3.67923194e-01
7.08396763e-05,3.65785872e-01
7.08496763e-05,3.67924460e-01
7.08596763e-05,3.65789860e-01
7.08696763e-05,3.67925857e-01
7.08796763e-05,3.65793974e-01
7.08896763e-05,3.67927384e-01
7.08996763e-05,3.65798213e-01
7.09096763e-05,3.67929041e-01
7.09196763e-05,3.65802581e-01
7.09296763e-05,3.67930830e-01
7.09396763e-05,3.65807076e-01
7.09496763e-05,3.67932752e-01
7.09596763e-05,3.65811699e-01
7.09696763e-05,3.67934804e-01
7.09796763e-05,3.65816449e-01
7.09896763e-05,3.67936988e-01
7.09996763e-05,3.65821326e-01
7.10096763e-05,3.67939304e-01
7.10196763e-05,3.65826333e-01
7.10296763e-05,3.67941754e-01
7.10396763e-05,3.65831470e-01
7.10496763e-05,3.67944339e-01
7.10596763e-05,3.65836738e-01
7.10696763e-05,3.67947058e-01
7.10796763e-05,3.65842135e-01
7.10896763e-05,3.67949910e-01
7.10996763e-05,3.65847662e-01
7.11096763e-05,3.67952897e-01
7.11196763e-05,3.65853321e-01
7.11296763e-05,3.67956020e-01
7.11396763e-05,3.65859109e-01
7.11496763e-05,3.67959274e-01
7.11596763e-05,3.65865027e-01
7.11696763e-05,3.67962665e-01
7.11796763e-05,3.65871078e-01
7.11896763e-05,3.67966191e-01
7.11996763e-05,3.65877258e-01
7.12096763e-05,3.67969852e-01
7.12196763e-05,3.65883573e-01
7.12296763e-05,3.67973654e-01
7.12396763e-05,3.65890022e-01
7.12496763e-05,3.67977588e-01
7.12596763e-05,3.65896599e-01
7.12696763e-05,3.67981659e-01
7.12796763e-05,3.65903311e-01
7.12896763e-05,3.67985868e-01
7.12996763e-05,3.65910157e-01
7.13096763e-05,3.67990213e-01
7.13196763e-05,3.65917133e-01
7.13296763e-05,3.67994693e-01
7.13396763e-05,3.65924242e-01
7.13496763e-05,3.67999311e-01
7.13596763e-05,3.65931486e-01
7.13696763e-05,3.68004068e-01
7.13796763e-05,3.65938864e-01
7.13896763e-05,3.68008961e-01
7.13996763e-05,3.65946373e-01
7.14096763e-05,3.68013992e-01
7.14196763e-05,3.65954019e-01
7.14296763e-05,3.68019162e-01
7.14396763e-05,3.65961798e-01
7.14496763e-05,3.68024468e-01
7.14596763e-05,3.65969708e-01
7.14696763e-05,3.68029911e-01
7.14796763e-05,3.65977755e-01
7.14896763e-05,3.68035494e-01
7.14996763e-05,3.65985937e-01
7.15096763e-05,3.68041217e-01
7.15196763e-05,3.65994255e-01
7.15296763e-05,3.68047081e-01
7.15396763e-05,3.66002709e-01
7.15496763e-05,3.68053082e-01
7.15596763e-05,3.66011298e-01
7.15696763e-05,3.68059223e-01
7.15796763e-05,3.66020020e-01
7.15896763e-05,3.68065502e-01
7.15996763e-05,3.66028880e-01
7.16096763e-05,3.68071922e-01
7.16196763e-05,3.66037876e-01
7.16296763e-05,3.68078482e-01
7.16396763e-05,3.66047007e-01
7.16496763e-05,3.68085180e-01
7.16596763e-05,3.66056272e-01
7.16696763e-05,3.68092018e-01
7.16796763e-05,3.66065677e-01
7.16896763e-05,3.68098998e-01
7.16996763e-05,3.66075217e-01
7.17096763e-05,3.68106118e-01
7.17196763e-05,3.66084893e-01
7.17296763e-05,3.68113379e-01
7.17396763e-05,3.66094709e-01
7.17496763e-05,3.68120781e-01
7.17596763e-05,3.66104660e-01
7.17696763e-05,3.68128323e-01
7.17796763e-05,3.66114748e-01
7.17896763e-05,3.68136005e-01
7.17996763e-05,3.66124972e-01
7.18096763e-05,3.68143828e-01
7.18196763e-05,3.66135332e-01
7.18296763e-05,3.68151789e-01
7.18396763e-05,3.66145827e-01
7.18496763e-05,3.68159892e-01
7.18596763e-05,3.66156464e-01
7.18696763e-05,3.68168141e-01
7.18796763e-05,3.66167238e-01
7.18896763e-05,3.68176528e-01
7.18996763e-05,3.66178152e-01
7.19096763e-05,3.68185060e-01
7.19196763e-05,3.66189202e-01
7.19296763e-05,3.68193730e-01
7.19396763e-05,3.66200388e-01
7.19496763e-05,3.68202541e-01
7.19596763e-05,3.66211711e-01
7.19696763e-05,3.68211494e-01
7.19796763e-05,3.66223174e-01
7.19896763e-05,3.68220591e-01
7.19996763e-05,3.66234776e-01
7.20096763e-05,3.68229829e-01
7.20196763e-05,3.66246516e-01
7.20296763e-05,3.68239210e-01
7.20396763e-05,3.66258397e-01
7.20496763e-05,3.68248734e-01
7.20596763e-05,3.66270413e-01
7.20696763e-05,3.68258399e-01
7.20796763e-05,3.66282571e-01
7.20896763e-05,3.68268208e-01
7.20996763e-05,3.66294865e-01
7.21096763e-05,3.68278156e-01
7.21196763e-05,3.66307298e-01
7.21296763e-05,3.68288249e-01
7.21396763e-05,3.66319871e-01
7.21496763e-05,3.68298486e-01
7.21596763e-05,3.66332584e-01
7.21696763e-05,3.68308867e-01
7.21796763e-05,3.66345439e-01
7.21896763e-05,3.68319393e-01
7.21996763e-05,3.66358435e-01
7.22096763e-05,3.68330062e-01
7.22196763e-05,3.66371569e-01
7.22296763e-05,3.68340873e-01
7.22396763e-05,3.66384843e-01
7.22496763e-05,3.68351829e-01
7.22596763e-05,3.66398257e-01
7.22696763e-05,3.68362928e-01
7.22796763e-05,3.66411810e-01
7.22896763e-05,3.68374170e-01
7.22996763e-05,3.66425504e-01
7.23096763e-05,3.68385554e-01
7.23196763e-05,3.66439334e-01
7.23296763e-05,3.68397080e-01
7.23396763e-05,3.66453305e-01
7.23496763e-05,3.68408751e-01
7.23596763e-05,3.66467419e-01
7.23696763e-05,3.68420569e-01
7.23796763e-05,3.66481673e-01
7.23896763e-05,3.68432530e-01
7.23996763e-05,3.66496067e-01
7.24096763e-05,3.68444635e-01
7.24196763e-05,3.66510603e-01
7.24296763e-05,3.68456884e-01
7.24396763e-05,3.66525278e-01
7.24496763e-05,3.68469278e-01
7.24596763e-05,3.66540097e-01
7.24696763e-05,3.68481816e-01
7.24796763e-05,3.66555054e-01
7.24896763e-05,3.68494500e-01
7.24996763e-05,3.66570156e-01
7.25096763e-05,3.68507330e-01
7.25196763e-05,3.66585397e-01
7.25296763e-05,3.68520304e-01
7.25396763e-05,3.66600780e-01
7.25496763e-05,3.68533423e-01
7.25596763e-05,3.66616305e-01
7.25696763e-05,3.68546687e-01
7.25796763e-05,3.66631971e-01
7.25896763e-05,3.68560096e-01
7.25996763e-05,3.66647780e-01
7.26096763e-05,3.68573651e-01
7.26196763e-05,3.66663731e-01
7.26296763e-05,3.68587353e-01
7.26396763e-05,3.66679825e-01
7.26496763e-05,3.68601199e-01
7.26596763e-05,3.66696057e-01
7.26696763e-05,3.68615188e-01
7.26796763e-05,3.66712430e-01
7.26896763e-05,3.68629322e-01
7.26996763e-05,3.66728948e-01
7.27096763e-05,3.68643605e-01
7.27196763e-05,3.66745609e-01
7.27296763e-05,3.68658033e-01
7.27396763e-05,3.66762411e-01
7.27496763e-05,3.68672605e-01
7.27596763e-05,3.66779354e-01
7.27696763e-05,3.68687324e-01
7.27796763e-05,3.66796442e-01
7.27896763e-05,3.68702190e-01
7.27996763e-05,3.66813672e-01
7.28096763e-05,3.68717202e-01
7.28196763e-05,3.66831044e-01
7.28296763e-05,3.68732358e-01
7.28396763e-05,3.66848557e-01
7.28496763e-05,3.68747661e-01
7.28596763e-05,3.66866215e-01
7.28696763e-05,3.68763110e-01
7.28796763e-05,3.66884016e-01
7.28896763e-05,3.68778706e-01
7.28996763e-05,3.66901958e-01
7.29096763e-05,3.68794448e-01
7.29196763e-05,3.66920046e-01
7.29296763e-05,3.68810338e-01
7.29396763e-05,3.66938277e-01
7.29496763e-05,3.68826376e-01
7.29596763e-05,3.66956652e-01
7.29696763e-05,3.68842561e-01
7.29796763e-05,3.66975172e-01
7.29896763e-05,3.68858894e-01
7.29996763e-05,3.66993835e-01
7.30096763e-05,3.68875374e-01
7.30196763e-05,3.67012643e-01
7.30296763e-05,3.68892001e-01
7.30396763e-05,3.67031593e-01
7.30496763e-05,3.68908775e-01
7.30596763e-05,3.67050689e-01
7.30696763e-05,3.68925696e-01
7.30796763e-05,3.67069926e-01
7.30896763e-05,3.68942764e-01
7.30996763e-05,3.67089310e-01
7.31096763e-05,3.68959982e-01
7.31196763e-05,3.67108838e-01
7.31296763e-05,3.68977347e-01
7.31396763e-05,3.67128511e-01
7.31496763e-05,3.68994860e-01
7.31596763e-05,3.67148327e-01
7.31696763e-05,3.69012518e-01
7.31796763e-05,3.67168286e-01
7.31896763e-05,3.69030326e-01
7.31996763e-05,3.67188390e-01
7.32096763e-05,3.69048279e-01
7.32196763e-05,3.67208639e-01
7.32296763e-05,3.69066382e-01
7.32396763e-05,3.67229033e-01
7.32496763e-05,3.69084633e-01
7.32596763e-05,3.67249571e-01
7.32696763e-05,3.69103033e-01
7.32796763e-05,3.67270257e-01
7.32896763e-05,3.69121581e-01
7.32996763e-05,3.67291084e-01
7.33096763e-05,3.69140274e-01
