v(vpre),time
4.24118914e-01,2.31765000e-06
4.24193788e-01,2.31775000e-06
4.24270775e-01,2.31785000e-06
4.24345814e-01,2.31795000e-06
4.24422965e-01,2.31805000e-06
4.24498168e-01,2.31815000e-06
4.24575482e-01,2.31825000e-06
4.24650848e-01,2.31835000e-06
4.24728325e-01,2.31845000e-06
4.24803854e-01,2.31855000e-06
4.24881492e-01,2.31865000e-06
4.24957183e-01,2.31875000e-06
4.25034982e-01,2.31885000e-06
4.25110834e-01,2.31895000e-06
4.25188794e-01,2.31905000e-06
4.25264805e-01,2.31915000e-06
4.25342924e-01,2.31925000e-06
4.25419095e-01,2.31935000e-06
4.25497373e-01,2.31945000e-06
4.25573702e-01,2.31955000e-06
4.25652138e-01,2.31965000e-06
4.25728625e-01,2.31975000e-06
4.25807217e-01,2.31985000e-06
4.25883861e-01,2.31995000e-06
4.25962610e-01,2.32005000e-06
4.26039410e-01,2.32015000e-06
4.26118314e-01,2.32025000e-06
4.26195269e-01,2.32035000e-06
4.26274328e-01,2.32045000e-06
4.26351438e-01,2.32055000e-06
4.26430650e-01,2.32065000e-06
4.26507913e-01,2.32075000e-06
4.26587278e-01,2.32085000e-06
4.26664694e-01,2.32095000e-06
4.26744211e-01,2.32105000e-06
4.26821779e-01,2.32115000e-06
4.26901448e-01,2.32125000e-06
4.26979167e-01,2.32135000e-06
4.27058985e-01,2.32145000e-06
4.27136854e-01,2.32155000e-06
4.27216822e-01,2.32165000e-06
4.27294841e-01,2.32175000e-06
4.27374958e-01,2.32185000e-06
4.27453125e-01,2.32195000e-06
4.27533389e-01,2.32205000e-06
4.27611704e-01,2.32215000e-06
4.27692115e-01,2.32225000e-06
4.27770577e-01,2.32235000e-06
4.27851134e-01,2.32245000e-06
4.27929742e-01,2.32255000e-06
4.28010444e-01,2.32265000e-06
4.28089197e-01,2.32275000e-06
4.28170044e-01,2.32285000e-06
4.28248940e-01,2.32295000e-06
4.28329930e-01,2.32305000e-06
4.28408971e-01,2.32315000e-06
4.28490103e-01,2.32325000e-06
4.28569286e-01,2.32335000e-06
4.28650560e-01,2.32345000e-06
4.28729884e-01,2.32355000e-06
4.28811299e-01,2.32365000e-06
4.28890764e-01,2.32375000e-06
4.28972319e-01,2.32385000e-06
4.29051923e-01,2.32395000e-06
4.29133617e-01,2.32405000e-06
4.29213360e-01,2.32415000e-06
4.29295192e-01,2.32425000e-06
4.29375073e-01,2.32435000e-06
4.29457042e-01,2.32445000e-06
4.29537061e-01,2.32455000e-06
4.29619166e-01,2.32465000e-06
4.29699321e-01,2.32475000e-06
4.29781561e-01,2.32485000e-06
4.29861851e-01,2.32495000e-06
4.29944226e-01,2.32505000e-06
4.30024650e-01,2.32515000e-06
4.30107158e-01,2.32525000e-06
4.30187716e-01,2.32535000e-06
4.30270357e-01,2.32545000e-06
4.30351047e-01,2.32555000e-06
4.30433820e-01,2.32565000e-06
4.30514642e-01,2.32575000e-06
4.30597545e-01,2.32585000e-06
4.30678498e-01,2.32595000e-06
4.30761531e-01,2.32605000e-06
4.30842613e-01,2.32615000e-06
4.30925775e-01,2.32625000e-06
4.31006986e-01,2.32635000e-06
4.31090277e-01,2.32645000e-06
4.31171615e-01,2.32655000e-06
4.31255033e-01,2.32665000e-06
4.31336499e-01,2.32675000e-06
4.31420042e-01,2.32685000e-06
4.31501634e-01,2.32695000e-06
4.31585302e-01,2.32705000e-06
4.31667019e-01,2.32715000e-06
4.31750812e-01,2.32725000e-06
4.31832653e-01,2.32735000e-06
4.31916569e-01,2.32745000e-06
4.31998533e-01,2.32755000e-06
4.32082572e-01,2.32765000e-06
4.32164658e-01,2.32775000e-06
4.32248818e-01,2.32785000e-06
4.32331026e-01,2.32795000e-06
4.32415306e-01,2.32805000e-06
4.32497634e-01,2.32815000e-06
4.32582034e-01,2.32825000e-06
4.32664482e-01,2.32835000e-06
4.32749000e-01,2.32845000e-06
4.32831566e-01,2.32855000e-06
4.32916202e-01,2.32865000e-06
4.32998886e-01,2.32875000e-06
4.33083638e-01,2.32885000e-06
4.33166438e-01,2.32895000e-06
4.33251307e-01,2.32905000e-06
4.33334222e-01,2.32915000e-06
4.33419205e-01,2.32925000e-06
4.33502236e-01,2.32935000e-06
4.33587333e-01,2.32945000e-06
4.33670476e-01,2.32955000e-06
4.33755686e-01,2.32965000e-06
4.33838942e-01,2.32975000e-06
4.33924264e-01,2.32985000e-06
4.34007632e-01,2.32995000e-06
4.34093065e-01,2.33005000e-06
4.34176544e-01,2.33015000e-06
4.34262086e-01,2.33025000e-06
4.34345675e-01,2.33035000e-06
4.34431326e-01,2.33045000e-06
4.34515024e-01,2.33055000e-06
4.34600783e-01,2.33065000e-06
4.34684588e-01,2.33075000e-06
4.34770455e-01,2.33085000e-06
4.34854367e-01,2.33095000e-06
4.34940340e-01,2.33105000e-06
4.35024358e-01,2.33115000e-06
4.35110435e-01,2.33125000e-06
4.35194558e-01,2.33135000e-06
4.35280740e-01,2.33145000e-06
4.35364967e-01,2.33155000e-06
4.35451252e-01,2.33165000e-06
4.35535582e-01,2.33175000e-06
4.35621969e-01,2.33185000e-06
4.35706400e-01,2.33195000e-06
4.35792889e-01,2.33205000e-06
4.35877421e-01,2.33215000e-06
4.35964010e-01,2.33225000e-06
4.36048643e-01,2.33235000e-06
4.36135330e-01,2.33245000e-06
4.36220062e-01,2.33255000e-06
4.36306848e-01,2.33265000e-06
4.36391678e-01,2.33275000e-06
4.36478561e-01,2.33285000e-06
4.36563488e-01,2.33295000e-06
4.36650467e-01,2.33305000e-06
4.36735491e-01,2.33315000e-06
4.36822565e-01,2.33325000e-06
4.36907684e-01,2.33335000e-06
4.36994853e-01,2.33345000e-06
4.37080065e-01,2.33355000e-06
4.37167327e-01,2.33365000e-06
4.37252633e-01,2.33375000e-06
4.37339988e-01,2.33385000e-06
4.37425386e-01,2.33395000e-06
4.37512832e-01,2.33405000e-06
4.37598321e-01,2.33415000e-06
4.37685857e-01,2.33425000e-06
4.37771436e-01,2.33435000e-06
4.37859062e-01,2.33445000e-06
4.37944731e-01,2.33455000e-06
4.38032445e-01,2.33465000e-06
4.38118202e-01,2.33475000e-06
4.38206003e-01,2.33485000e-06
4.38291847e-01,2.33495000e-06
4.38379735e-01,2.33505000e-06
4.38465666e-01,2.33515000e-06
4.38553639e-01,2.33525000e-06
4.38639655e-01,2.33535000e-06
4.38727713e-01,2.33545000e-06
4.38813813e-01,2.33555000e-06
4.38901954e-01,2.33565000e-06
4.38988138e-01,2.33575000e-06
4.39076362e-01,2.33585000e-06
4.39162627e-01,2.33595000e-06
4.39250933e-01,2.33605000e-06
4.39337280e-01,2.33615000e-06
4.39425666e-01,2.33625000e-06
4.39512094e-01,2.33635000e-06
4.39600559e-01,2.33645000e-06
4.39687066e-01,2.33655000e-06
4.39775611e-01,2.33665000e-06
4.39862196e-01,2.33675000e-06
4.39950818e-01,2.33685000e-06
4.40037481e-01,2.33695000e-06
4.40126179e-01,2.33705000e-06
4.40212918e-01,2.33715000e-06
4.40301693e-01,2.33725000e-06
4.40388507e-01,2.33735000e-06
4.40477356e-01,2.33745000e-06
4.40564246e-01,2.33755000e-06
4.40653168e-01,2.33765000e-06
4.40740131e-01,2.33775000e-06
4.40829126e-01,2.33785000e-06
4.40916162e-01,2.33795000e-06
4.41005229e-01,2.33805000e-06
4.41092336e-01,2.33815000e-06
4.41181474e-01,2.33825000e-06
4.41268651e-01,2.33835000e-06
4.41357859e-01,2.33845000e-06
4.41445106e-01,2.33855000e-06
4.41534383e-01,2.33865000e-06
4.41621699e-01,2.33875000e-06
4.41711044e-01,2.33885000e-06
4.41798427e-01,2.33895000e-06
4.41887839e-01,2.33905000e-06
4.41975289e-01,2.33915000e-06
4.42064766e-01,2.33925000e-06
4.42152282e-01,2.33935000e-06
4.42241825e-01,2.33945000e-06
4.42329406e-01,2.33955000e-06
4.42419012e-01,2.33965000e-06
4.42506657e-01,2.33975000e-06
4.42596326e-01,2.33985000e-06
4.42684034e-01,2.33995000e-06
4.42773766e-01,2.34005000e-06
4.42861535e-01,2.34015000e-06
4.42951328e-01,2.34025000e-06
4.43039158e-01,2.34035000e-06
4.43129011e-01,2.34045000e-06
4.43216902e-01,2.34055000e-06
4.43306814e-01,2.34065000e-06
4.43394763e-01,2.34075000e-06
4.43484734e-01,2.34085000e-06
4.43572742e-01,2.34095000e-06
4.43662769e-01,2.34105000e-06
4.43750834e-01,2.34115000e-06
4.43840918e-01,2.34125000e-06
4.43929039e-01,2.34135000e-06
4.44019179e-01,2.34145000e-06
4.44107355e-01,2.34155000e-06
4.44197549e-01,2.34165000e-06
4.44285779e-01,2.34175000e-06
4.44376027e-01,2.34185000e-06
4.44464311e-01,2.34195000e-06
4.44554611e-01,2.34205000e-06
4.44642947e-01,2.34215000e-06
4.44733299e-01,2.34225000e-06
4.44821687e-01,2.34235000e-06
4.44912089e-01,2.34245000e-06
4.45000527e-01,2.34255000e-06
4.45090980e-01,2.34265000e-06
4.45179468e-01,2.34275000e-06
4.45269969e-01,2.34285000e-06
4.45358505e-01,2.34295000e-06
4.45449054e-01,2.34305000e-06
4.45537639e-01,2.34315000e-06
4.45628235e-01,2.34325000e-06
4.45716866e-01,2.34335000e-06
4.45807508e-01,2.34345000e-06
4.45896185e-01,2.34355000e-06
4.45986872e-01,2.34365000e-06
4.46075594e-01,2.34375000e-06
4.46166326e-01,2.34385000e-06
4.46255092e-01,2.34395000e-06
4.46345866e-01,2.34405000e-06
4.46434676e-01,2.34415000e-06
4.46525493e-01,2.34425000e-06
4.46614345e-01,2.34435000e-06
4.46705203e-01,2.34445000e-06
4.46794096e-01,2.34455000e-06
4.46884995e-01,2.34465000e-06
4.46973928e-01,2.34475000e-06
4.47064867e-01,2.34485000e-06
4.47153840e-01,2.34495000e-06
4.47244818e-01,2.34505000e-06
4.47333829e-01,2.34515000e-06
4.47424845e-01,2.34525000e-06
4.47513894e-01,2.34535000e-06
4.47604946e-01,2.34545000e-06
4.47694032e-01,2.34555000e-06
4.47785121e-01,2.34565000e-06
4.47874243e-01,2.34575000e-06
4.47965366e-01,2.34585000e-06
4.48054523e-01,2.34595000e-06
4.48145681e-01,2.34605000e-06
4.48234872e-01,2.34615000e-06
4.48326064e-01,2.34625000e-06
4.48415288e-01,2.34635000e-06
4.48506512e-01,2.34645000e-06
4.48595769e-01,2.34655000e-06
4.48687025e-01,2.34665000e-06
4.48776313e-01,2.34675000e-06
4.48867599e-01,2.34685000e-06
4.48956919e-01,2.34695000e-06
4.49048235e-01,2.34705000e-06
4.49137584e-01,2.34715000e-06
4.49228929e-01,2.34725000e-06
4.49318307e-01,2.34735000e-06
4.49409681e-01,2.34745000e-06
4.49499086e-01,2.34755000e-06
4.49590487e-01,2.34765000e-06
4.49679920e-01,2.34775000e-06
4.49771348e-01,2.34785000e-06
4.49860807e-01,2.34795000e-06
4.49952260e-01,2.34805000e-06
4.50041745e-01,2.34815000e-06
4.50133223e-01,2.34825000e-06
4.50222733e-01,2.34835000e-06
4.50314235e-01,2.34845000e-06
4.50403768e-01,2.34855000e-06
4.50495293e-01,2.34865000e-06
4.50584850e-01,2.34875000e-06
4.50676397e-01,2.34885000e-06
4.50765976e-01,2.34895000e-06
4.50857544e-01,2.34905000e-06
4.50947144e-01,2.34915000e-06
4.51038734e-01,2.34925000e-06
4.51128354e-01,2.34935000e-06
4.51219963e-01,2.34945000e-06
4.51309603e-01,2.34955000e-06
4.51401232e-01,2.34965000e-06
4.51490891e-01,2.34975000e-06
4.51582537e-01,2.34985000e-06
4.51672214e-01,2.34995000e-06
4.51763878e-01,2.35005000e-06
4.51853572e-01,2.35015000e-06
4.51945253e-01,2.35025000e-06
4.52034963e-01,2.35035000e-06
4.52126659e-01,2.35045000e-06
4.52216386e-01,2.35055000e-06
4.52308097e-01,2.35065000e-06
4.52397838e-01,2.35075000e-06
4.52489564e-01,2.35085000e-06
4.52579319e-01,2.35095000e-06
4.52671058e-01,2.35105000e-06
4.52760826e-01,2.35115000e-06
4.52852578e-01,2.35125000e-06
4.52942359e-01,2.35135000e-06
4.53034122e-01,2.35145000e-06
4.53123915e-01,2.35155000e-06
4.53215689e-01,2.35165000e-06
4.53305493e-01,2.35175000e-06
4.53397278e-01,2.35185000e-06
4.53487092e-01,2.35195000e-06
4.53578886e-01,2.35205000e-06
4.53668710e-01,2.35215000e-06
4.53760512e-01,2.35225000e-06
4.53850345e-01,2.35235000e-06
4.53942156e-01,2.35245000e-06
4.54031996e-01,2.35255000e-06
4.54123814e-01,2.35265000e-06
4.54213661e-01,2.35275000e-06
4.54305486e-01,2.35285000e-06
4.54395340e-01,2.35295000e-06
4.54487170e-01,2.35305000e-06
4.54577030e-01,2.35315000e-06
4.54668866e-01,2.35325000e-06
4.54758730e-01,2.35335000e-06
4.54850570e-01,2.35345000e-06
4.54940439e-01,2.35355000e-06
4.55032283e-01,2.35365000e-06
4.55122155e-01,2.35375000e-06
4.55214001e-01,2.35385000e-06
4.55303877e-01,2.35395000e-06
4.55395725e-01,2.35405000e-06
4.55485602e-01,2.35415000e-06
4.55577453e-01,2.35425000e-06
4.55667331e-01,2.35435000e-06
4.55759182e-01,2.35445000e-06
4.55849062e-01,2.35455000e-06
4.55940913e-01,2.35465000e-06
4.56030792e-01,2.35475000e-06
4.56122642e-01,2.35485000e-06
4.56212521e-01,2.35495000e-06
4.56304370e-01,2.35505000e-06
4.56394248e-01,2.35515000e-06
4.56486095e-01,2.35525000e-06
4.56575970e-01,2.35535000e-06
4.56667814e-01,2.35545000e-06
4.56757687e-01,2.35555000e-06
4.56849528e-01,2.35565000e-06
4.56939398e-01,2.35575000e-06
4.57031235e-01,2.35585000e-06
4.57121100e-01,2.35595000e-06
4.57212932e-01,2.35605000e-06
4.57302793e-01,2.35615000e-06
4.57394620e-01,2.35625000e-06
4.57484475e-01,2.35635000e-06
4.57576297e-01,2.35645000e-06
4.57666146e-01,2.35655000e-06
4.57757960e-01,2.35665000e-06
4.57847803e-01,2.35675000e-06
4.57939610e-01,2.35685000e-06
4.58029446e-01,2.35695000e-06
4.58121245e-01,2.35705000e-06
4.58211073e-01,2.35715000e-06
4.58302864e-01,2.35725000e-06
4.58392683e-01,2.35735000e-06
4.58484465e-01,2.35745000e-06
4.58574274e-01,2.35755000e-06
4.58666047e-01,2.35765000e-06
4.58755846e-01,2.35775000e-06
4.58847608e-01,2.35785000e-06
4.58937398e-01,2.35795000e-06
4.59029149e-01,2.35805000e-06
4.59118928e-01,2.35815000e-06
4.59210667e-01,2.35825000e-06
4.59300434e-01,2.35835000e-06
4.59392162e-01,2.35845000e-06
4.59481917e-01,2.35855000e-06
4.59573631e-01,2.35865000e-06
4.59663374e-01,2.35875000e-06
4.59755075e-01,2.35885000e-06
4.59844804e-01,2.35895000e-06
4.59936492e-01,2.35905000e-06
4.60026207e-01,2.35915000e-06
4.60117880e-01,2.35925000e-06
4.60207580e-01,2.35935000e-06
4.60299239e-01,2.35945000e-06
4.60388924e-01,2.35955000e-06
4.60480567e-01,2.35965000e-06
4.60570237e-01,2.35975000e-06
4.60661863e-01,2.35985000e-06
4.60751518e-01,2.35995000e-06
4.60843127e-01,2.36005000e-06
4.60932765e-01,2.36015000e-06
4.61024358e-01,2.36025000e-06
4.61113978e-01,2.36035000e-06
4.61205553e-01,2.36045000e-06
4.61295155e-01,2.36055000e-06
4.61386712e-01,2.36065000e-06
4.61476296e-01,2.36075000e-06
4.61567834e-01,2.36085000e-06
4.61657400e-01,2.36095000e-06
4.61748919e-01,2.36105000e-06
4.61838465e-01,2.36115000e-06
4.61929964e-01,2.36125000e-06
4.62019491e-01,2.36135000e-06
4.62110969e-01,2.36145000e-06
4.62200476e-01,2.36155000e-06
4.62291934e-01,2.36165000e-06
4.62381419e-01,2.36175000e-06
4.62472856e-01,2.36185000e-06
4.62562320e-01,2.36195000e-06
4.62653735e-01,2.36205000e-06
4.62743178e-01,2.36215000e-06
4.62834571e-01,2.36225000e-06
4.62923991e-01,2.36235000e-06
4.63015361e-01,2.36245000e-06
4.63104759e-01,2.36255000e-06
4.63196106e-01,2.36265000e-06
4.63285481e-01,2.36275000e-06
4.63376804e-01,2.36285000e-06
4.63466155e-01,2.36295000e-06
4.63557454e-01,2.36305000e-06
4.63646782e-01,2.36315000e-06
4.63738056e-01,2.36325000e-06
4.63827359e-01,2.36335000e-06
4.63918609e-01,2.36345000e-06
4.64007886e-01,2.36355000e-06
4.64099111e-01,2.36365000e-06
4.64188363e-01,2.36375000e-06
4.64279562e-01,2.36385000e-06
4.64368789e-01,2.36395000e-06
4.64459961e-01,2.36405000e-06
4.64549162e-01,2.36415000e-06
4.64640308e-01,2.36425000e-06
4.64729481e-01,2.36435000e-06
4.64820600e-01,2.36445000e-06
4.64909747e-01,2.36455000e-06
4.65000838e-01,2.36465000e-06
4.65089958e-01,2.36475000e-06
4.65181021e-01,2.36485000e-06
4.65270113e-01,2.36495000e-06
4.65361148e-01,2.36505000e-06
4.65450212e-01,2.36515000e-06
4.65541218e-01,2.36525000e-06
4.65630253e-01,2.36535000e-06
4.65721231e-01,2.36545000e-06
4.65810237e-01,2.36555000e-06
4.65901185e-01,2.36565000e-06
4.65990162e-01,2.36575000e-06
4.66081080e-01,2.36585000e-06
4.66170027e-01,2.36595000e-06
4.66260915e-01,2.36605000e-06
4.66349832e-01,2.36615000e-06
4.66440690e-01,2.36625000e-06
4.66529577e-01,2.36635000e-06
4.66620404e-01,2.36645000e-06
4.66709260e-01,2.36655000e-06
4.66800056e-01,2.36665000e-06
4.66888881e-01,2.36675000e-06
4.66979645e-01,2.36685000e-06
4.67068439e-01,2.36695000e-06
4.67159171e-01,2.36705000e-06
4.67247933e-01,2.36715000e-06
4.67338634e-01,2.36725000e-06
4.67427363e-01,2.36735000e-06
4.67518032e-01,2.36745000e-06
4.67606729e-01,2.36755000e-06
4.67697364e-01,2.36765000e-06
4.67786029e-01,2.36775000e-06
4.67876631e-01,2.36785000e-06
4.67965263e-01,2.36795000e-06
4.68055832e-01,2.36805000e-06
4.68144430e-01,2.36815000e-06
4.68234966e-01,2.36825000e-06
4.68323531e-01,2.36835000e-06
4.68414032e-01,2.36845000e-06
4.68502563e-01,2.36855000e-06
4.68593030e-01,2.36865000e-06
4.68681527e-01,2.36875000e-06
4.68771960e-01,2.36885000e-06
4.68860422e-01,2.36895000e-06
4.68950820e-01,2.36905000e-06
4.69039248e-01,2.36915000e-06
4.69129611e-01,2.36925000e-06
4.69218004e-01,2.36935000e-06
4.69308332e-01,2.36945000e-06
4.69396689e-01,2.36955000e-06
4.69486981e-01,2.36965000e-06
4.69575304e-01,2.36975000e-06
4.69665560e-01,2.36985000e-06
4.69753847e-01,2.36995000e-06
4.69844067e-01,2.37005000e-06
4.69932318e-01,2.37015000e-06
4.70022502e-01,2.37025000e-06
4.70110717e-01,2.37035000e-06
4.70200864e-01,2.37045000e-06
4.70289042e-01,2.37055000e-06
4.70379153e-01,2.37065000e-06
4.70467295e-01,2.37075000e-06
4.70557369e-01,2.37085000e-06
4.70645474e-01,2.37095000e-06
4.70735511e-01,2.37105000e-06
4.70823579e-01,2.37115000e-06
4.70913578e-01,2.37125000e-06
4.71001609e-01,2.37135000e-06
4.71091571e-01,2.37145000e-06
4.71179564e-01,2.37155000e-06
4.71269489e-01,2.37165000e-06
4.71357444e-01,2.37175000e-06
4.71447331e-01,2.37185000e-06
4.71535249e-01,2.37195000e-06
4.71625097e-01,2.37205000e-06
4.71712977e-01,2.37215000e-06
4.71802787e-01,2.37225000e-06
4.71890629e-01,2.37235000e-06
4.71980401e-01,2.37245000e-06
4.72068204e-01,2.37255000e-06
4.72157937e-01,2.37265000e-06
4.72245702e-01,2.37275000e-06
4.72335397e-01,2.37285000e-06
4.72423123e-01,2.37295000e-06
4.72512778e-01,2.37305000e-06
4.72600466e-01,2.37315000e-06
4.72690082e-01,2.37325000e-06
4.72777731e-01,2.37335000e-06
4.72867308e-01,2.37345000e-06
4.72954918e-01,2.37355000e-06
4.73044456e-01,2.37365000e-06
4.73132027e-01,2.37375000e-06
4.73221525e-01,2.37385000e-06
4.73309056e-01,2.37395000e-06
4.73398515e-01,2.37405000e-06
4.73486007e-01,2.37415000e-06
4.73575425e-01,2.37425000e-06
4.73662878e-01,2.37435000e-06
4.73752257e-01,2.37445000e-06
4.73839670e-01,2.37455000e-06
4.73929008e-01,2.37465000e-06
4.74016382e-01,2.37475000e-06
4.74105680e-01,2.37485000e-06
4.74193013e-01,2.37495000e-06
4.74282272e-01,2.37505000e-06
4.74369565e-01,2.37515000e-06
4.74458784e-01,2.37525000e-06
4.74546037e-01,2.37535000e-06
4.74635215e-01,2.37545000e-06
4.74722428e-01,2.37555000e-06
4.74811565e-01,2.37565000e-06
4.74898738e-01,2.37575000e-06
4.74987835e-01,2.37585000e-06
4.75074967e-01,2.37595000e-06
4.75164024e-01,2.37605000e-06
4.75251116e-01,2.37615000e-06
4.75340132e-01,2.37625000e-06
4.75427183e-01,2.37635000e-06
4.75516158e-01,2.37645000e-06
4.75603169e-01,2.37655000e-06
4.75692103e-01,2.37665000e-06
4.75779074e-01,2.37675000e-06
4.75867967e-01,2.37685000e-06
4.75954897e-01,2.37695000e-06
4.76043749e-01,2.37705000e-06
4.76130638e-01,2.37715000e-06
4.76219450e-01,2.37725000e-06
4.76306298e-01,2.37735000e-06
4.76395068e-01,2.37745000e-06
4.76481876e-01,2.37755000e-06
4.76570605e-01,2.37765000e-06
4.76657372e-01,2.37775000e-06
4.76746060e-01,2.37785000e-06
4.76832786e-01,2.37795000e-06
4.76921433e-01,2.37805000e-06
4.77008118e-01,2.37815000e-06
4.77096724e-01,2.37825000e-06
4.77183368e-01,2.37835000e-06
4.77271933e-01,2.37845000e-06
4.77358536e-01,2.37855000e-06
4.77447060e-01,2.37865000e-06
4.77533622e-01,2.37875000e-06
4.77622105e-01,2.37885000e-06
4.77708626e-01,2.37895000e-06
4.77797067e-01,2.37905000e-06
4.77883547e-01,2.37915000e-06
4.77971948e-01,2.37925000e-06
4.78058387e-01,2.37935000e-06
4.78146746e-01,2.37945000e-06
4.78233144e-01,2.37955000e-06
4.78321462e-01,2.37965000e-06
4.78407819e-01,2.37975000e-06
4.78496096e-01,2.37985000e-06
4.78582412e-01,2.37995000e-06
4.78670648e-01,2.38005000e-06
4.78756923e-01,2.38015000e-06
4.78845117e-01,2.38025000e-06
4.78931352e-01,2.38035000e-06
4.79019505e-01,2.38045000e-06
4.79105699e-01,2.38055000e-06
4.79193811e-01,2.38065000e-06
4.79279964e-01,2.38075000e-06
4.79368035e-01,2.38085000e-06
4.79454146e-01,2.38095000e-06
4.79542176e-01,2.38105000e-06
4.79628247e-01,2.38115000e-06
4.79716236e-01,2.38125000e-06
4.79802267e-01,2.38135000e-06
4.79890215e-01,2.38145000e-06
4.79976204e-01,2.38155000e-06
4.80064111e-01,2.38165000e-06
4.80150060e-01,2.38175000e-06
4.80237927e-01,2.38185000e-06
4.80323835e-01,2.38195000e-06
4.80411660e-01,2.38205000e-06
4.80497528e-01,2.38215000e-06
4.80585312e-01,2.38225000e-06
4.80671139e-01,2.38235000e-06
4.80758883e-01,2.38245000e-06
4.80844670e-01,2.38255000e-06
4.80932373e-01,2.38265000e-06
4.81018119e-01,2.38275000e-06
4.81105782e-01,2.38285000e-06
4.81191488e-01,2.38295000e-06
4.81279110e-01,2.38305000e-06
4.81364776e-01,2.38315000e-06
4.81452357e-01,2.38325000e-06
4.81537982e-01,2.38335000e-06
4.81625524e-01,2.38345000e-06
4.81711109e-01,2.38355000e-06
4.81798610e-01,2.38365000e-06
4.81884155e-01,2.38375000e-06
4.81971616e-01,2.38385000e-06
4.82057121e-01,2.38395000e-06
4.82144541e-01,2.38405000e-06
4.82230007e-01,2.38415000e-06
4.82317387e-01,2.38425000e-06
4.82402812e-01,2.38435000e-06
4.82490153e-01,2.38445000e-06
4.82575539e-01,2.38455000e-06
4.82662839e-01,2.38465000e-06
4.82748185e-01,2.38475000e-06
4.82835446e-01,2.38485000e-06
4.82920753e-01,2.38495000e-06
4.83007974e-01,2.38505000e-06
4.83093241e-01,2.38515000e-06
4.83180423e-01,2.38525000e-06
4.83265650e-01,2.38535000e-06
4.83352792e-01,2.38545000e-06
4.83437981e-01,2.38555000e-06
4.83525083e-01,2.38565000e-06
4.83610233e-01,2.38575000e-06
4.83697296e-01,2.38585000e-06
4.83782406e-01,2.38595000e-06
4.83869431e-01,2.38605000e-06
4.83954502e-01,2.38615000e-06
4.84041487e-01,2.38625000e-06
4.84126520e-01,2.38635000e-06
4.84213466e-01,2.38645000e-06
4.84298460e-01,2.38655000e-06
4.84385367e-01,2.38665000e-06
4.84470322e-01,2.38675000e-06
4.84557191e-01,2.38685000e-06
4.84642108e-01,2.38695000e-06
4.84728937e-01,2.38705000e-06
4.84813816e-01,2.38715000e-06
4.84900607e-01,2.38725000e-06
4.84985448e-01,2.38735000e-06
4.85072201e-01,2.38745000e-06
4.85157003e-01,2.38755000e-06
4.85243718e-01,2.38765000e-06
4.85328482e-01,2.38775000e-06
4.85415159e-01,2.38785000e-06
4.85499885e-01,2.38795000e-06
4.85586524e-01,2.38805000e-06
4.85671213e-01,2.38815000e-06
4.85757813e-01,2.38825000e-06
4.85842465e-01,2.38835000e-06
4.85929028e-01,2.38845000e-06
4.86013641e-01,2.38855000e-06
4.86100167e-01,2.38865000e-06
4.86184743e-01,2.38875000e-06
4.86271231e-01,2.38885000e-06
4.86355771e-01,2.38895000e-06
4.86442221e-01,2.38905000e-06
4.86526724e-01,2.38915000e-06
4.86613137e-01,2.38925000e-06
4.86697603e-01,2.38935000e-06
4.86783979e-01,2.38945000e-06
4.86868408e-01,2.38955000e-06
4.86954748e-01,2.38965000e-06
4.87039140e-01,2.38975000e-06
4.87125443e-01,2.38985000e-06
4.87209798e-01,2.38995000e-06
4.87296065e-01,2.39005000e-06
4.87380384e-01,2.39015000e-06
4.87466614e-01,2.39025000e-06
4.87550897e-01,2.39035000e-06
4.87637091e-01,2.39045000e-06
4.87721338e-01,2.39055000e-06
4.87807496e-01,2.39065000e-06
4.87891707e-01,2.39075000e-06
4.87977828e-01,2.39085000e-06
4.88062004e-01,2.39095000e-06
4.88148090e-01,2.39105000e-06
4.88232230e-01,2.39115000e-06
4.88318280e-01,2.39125000e-06
4.88402385e-01,2.39135000e-06
4.88488399e-01,2.39145000e-06
4.88572469e-01,2.39155000e-06
4.88658448e-01,2.39165000e-06
4.88742482e-01,2.39175000e-06
4.88828426e-01,2.39185000e-06
4.88912426e-01,2.39195000e-06
4.88998334e-01,2.39205000e-06
4.89082299e-01,2.39215000e-06
4.89168173e-01,2.39225000e-06
4.89252103e-01,2.39235000e-06
4.89337943e-01,2.39245000e-06
4.89421838e-01,2.39255000e-06
4.89507643e-01,2.39265000e-06
4.89591504e-01,2.39275000e-06
4.89677275e-01,2.39285000e-06
4.89761102e-01,2.39295000e-06
4.89846838e-01,2.39305000e-06
4.89930631e-01,2.39315000e-06
4.90016333e-01,2.39325000e-06
4.90100093e-01,2.39335000e-06
4.90185761e-01,2.39345000e-06
4.90269487e-01,2.39355000e-06
4.90355121e-01,2.39365000e-06
4.90438814e-01,2.39375000e-06
4.90524415e-01,2.39385000e-06
4.90608074e-01,2.39395000e-06
4.90693641e-01,2.39405000e-06
4.90777267e-01,2.39415000e-06
4.90862801e-01,2.39425000e-06
4.90946394e-01,2.39435000e-06
4.91031896e-01,2.39445000e-06
4.91115456e-01,2.39455000e-06
4.91200924e-01,2.39465000e-06
4.91284452e-01,2.39475000e-06
4.91369887e-01,2.39485000e-06
4.91453382e-01,2.39495000e-06
4.91538785e-01,2.39505000e-06
4.91622248e-01,2.39515000e-06
4.91707619e-01,2.39525000e-06
