time,v(n.x4.xr1.n1#ngap)
3.68510090e-05,5.93741670e-01
3.68520090e-05,5.93591208e-01
3.68530090e-05,5.93616390e-01
3.68540090e-05,5.93468089e-01
3.68550090e-05,5.93491034e-01
3.68560090e-05,5.93344823e-01
3.68570090e-05,5.93365631e-01
3.68580090e-05,5.93221439e-01
3.68590090e-05,5.93240202e-01
3.68600090e-05,5.93097960e-01
3.68610090e-05,5.93114763e-01
3.68620090e-05,5.92974402e-01
3.68630090e-05,5.92989324e-01
3.68640090e-05,5.92850780e-01
3.68650090e-05,5.92863894e-01
3.68660090e-05,5.92727102e-01
3.68670090e-05,5.92738479e-01
3.68680090e-05,5.92603378e-01
3.68690090e-05,5.92613082e-01
3.68700090e-05,5.92479612e-01
3.68710090e-05,5.92487705e-01
3.68720090e-05,5.92355811e-01
3.68730090e-05,5.92362350e-01
3.68740090e-05,5.92231978e-01
3.68750090e-05,5.92237019e-01
3.68760090e-05,5.92108117e-01
3.68770090e-05,5.92111711e-01
3.68780090e-05,5.91984229e-01
3.68790090e-05,5.91986426e-01
3.68800090e-05,5.91860318e-01
3.68810090e-05,5.91861165e-01
3.68820090e-05,5.91736386e-01
3.68830090e-05,5.91735927e-01
3.68840090e-05,5.91612433e-01
3.68850090e-05,5.91610712e-01
3.68860090e-05,5.91488462e-01
3.68870090e-05,5.91485518e-01
3.68880090e-05,5.91364474e-01
3.68890090e-05,5.91360345e-01
3.68900090e-05,5.91240470e-01
3.68910090e-05,5.91235193e-01
3.68920090e-05,5.91116450e-01
3.68930090e-05,5.91110061e-01
3.68940090e-05,5.90992417e-01
3.68950090e-05,5.90984948e-01
3.68960090e-05,5.90868370e-01
3.68970090e-05,5.90859854e-01
3.68980090e-05,5.90744311e-01
3.68990090e-05,5.90734778e-01
3.69000090e-05,5.90620240e-01
3.69010090e-05,5.90609719e-01
3.69020090e-05,5.90496158e-01
3.69030090e-05,5.90484677e-01
3.69040090e-05,5.90372066e-01
3.69050090e-05,5.90359651e-01
3.69060090e-05,5.90247965e-01
3.69070090e-05,5.90234641e-01
3.69080090e-05,5.90123854e-01
3.69090090e-05,5.90109645e-01
3.69100090e-05,5.89999734e-01
3.69110090e-05,5.89984645e-01
3.69120090e-05,5.89875607e-01
3.69130090e-05,5.89859679e-01
3.69140090e-05,5.89751472e-01
3.69150090e-05,5.89734727e-01
3.69160090e-05,5.89627330e-01
3.69170090e-05,5.89609788e-01
3.69180090e-05,5.89503182e-01
3.69190090e-05,5.89484862e-01
3.69200090e-05,5.89379026e-01
3.69210090e-05,5.89359949e-01
3.69220090e-05,5.89254865e-01
3.69230090e-05,5.89235047e-01
3.69240090e-05,5.89130699e-01
3.69250090e-05,5.89110157e-01
3.69260090e-05,5.89006527e-01
3.69270090e-05,5.88985278e-01
3.69280090e-05,5.88882351e-01
3.69290090e-05,5.88860410e-01
3.69300090e-05,5.88758170e-01
3.69310090e-05,5.88735553e-01
3.69320090e-05,5.88633985e-01
3.69330090e-05,5.88610707e-01
3.69340090e-05,5.88509796e-01
3.69350090e-05,5.88485870e-01
3.69360090e-05,5.88385603e-01
3.69370090e-05,5.88361044e-01
3.69380090e-05,5.88261408e-01
3.69390090e-05,5.88236227e-01
3.69400090e-05,5.88137209e-01
3.69410090e-05,5.88111419e-01
3.69420090e-05,5.88013007e-01
3.69430090e-05,5.87986620e-01
3.69440090e-05,5.87888802e-01
3.69450090e-05,5.87861831e-01
3.69460090e-05,5.87764596e-01
3.69470090e-05,5.87737050e-01
3.69480090e-05,5.87640387e-01
3.69490090e-05,5.87612277e-01
3.69500090e-05,5.87516175e-01
3.69510090e-05,5.87487513e-01
3.69520090e-05,5.87391963e-01
3.69530090e-05,5.87362758e-01
3.69540090e-05,5.87267748e-01
3.69550090e-05,5.87238010e-01
3.69560090e-05,5.87143532e-01
3.69570090e-05,5.87113270e-01
3.69580090e-05,5.87019308e-01
3.69590090e-05,5.86988537e-01
3.69600090e-05,5.86895090e-01
3.69610090e-05,5.86863812e-01
3.69620090e-05,5.86770871e-01
3.69630090e-05,5.86739095e-01
3.69640090e-05,5.86646650e-01
3.69650090e-05,5.86614385e-01
3.69660090e-05,5.86522430e-01
3.69670090e-05,5.86489682e-01
3.69680090e-05,5.86398208e-01
3.69690090e-05,5.86364986e-01
3.69700090e-05,5.86273986e-01
3.69710090e-05,5.86240297e-01
3.69720090e-05,5.86149764e-01
3.69730090e-05,5.86115614e-01
3.69740090e-05,5.86025541e-01
3.69750090e-05,5.85990939e-01
3.69760090e-05,5.85901318e-01
3.69770090e-05,5.85866270e-01
3.69780090e-05,5.85777095e-01
3.69790090e-05,5.85741607e-01
3.69800090e-05,5.85652872e-01
3.69810090e-05,5.85616951e-01
3.69820090e-05,5.85528649e-01
3.69830090e-05,5.85492302e-01
3.69840090e-05,5.85404426e-01
3.69850090e-05,5.85367658e-01
3.69860090e-05,5.85280204e-01
3.69870090e-05,5.85243021e-01
3.69880090e-05,5.85155982e-01
3.69890090e-05,5.85118390e-01
3.69900090e-05,5.85031760e-01
3.69910090e-05,5.84993765e-01
3.69920090e-05,5.84907539e-01
3.69930090e-05,5.84869145e-01
3.69940090e-05,5.84783318e-01
3.69950090e-05,5.84744532e-01
3.69960090e-05,5.84659099e-01
3.69970090e-05,5.84619925e-01
3.69980090e-05,5.84534879e-01
3.69990090e-05,5.84495323e-01
3.70000090e-05,5.84410661e-01
3.70010090e-05,5.84370727e-01
3.70020090e-05,5.84286443e-01
3.70030090e-05,5.84246136e-01
3.70040090e-05,5.84162227e-01
3.70050090e-05,5.84121552e-01
3.70060090e-05,5.84038011e-01
3.70070090e-05,5.83996972e-01
3.70080090e-05,5.83913797e-01
3.70090090e-05,5.83872398e-01
3.70100090e-05,5.83789583e-01
3.70110090e-05,5.83747830e-01
3.70120090e-05,5.83665370e-01
3.70130090e-05,5.83623267e-01
3.70140090e-05,5.83541159e-01
3.70150090e-05,5.83498710e-01
3.70160090e-05,5.83416949e-01
3.70170090e-05,5.83374157e-01
3.70180090e-05,5.83292740e-01
3.70190090e-05,5.83249610e-01
3.70200090e-05,5.83168533e-01
3.70210090e-05,5.83125068e-01
3.70220090e-05,5.83044326e-01
3.70230090e-05,5.83000532e-01
3.70240090e-05,5.82920122e-01
3.70250090e-05,5.82876000e-01
3.70260090e-05,5.82795918e-01
3.70270090e-05,5.82751474e-01
3.70280090e-05,5.82671716e-01
3.70290090e-05,5.82626953e-01
3.70300090e-05,5.82547516e-01
3.70310090e-05,5.82502437e-01
3.70320090e-05,5.82423317e-01
3.70330090e-05,5.82377925e-01
3.70340090e-05,5.82299119e-01
3.70350090e-05,5.82253419e-01
3.70360090e-05,5.82174924e-01
3.70370090e-05,5.82128918e-01
3.70380090e-05,5.82050729e-01
3.70390090e-05,5.82004422e-01
3.70400090e-05,5.81926537e-01
3.70410090e-05,5.81879931e-01
3.70420090e-05,5.81802346e-01
3.70430090e-05,5.81755444e-01
3.70440090e-05,5.81678157e-01
3.70450090e-05,5.81630963e-01
3.70460090e-05,5.81553969e-01
3.70470090e-05,5.81506486e-01
3.70480090e-05,5.81429784e-01
3.70490090e-05,5.81382014e-01
3.70500090e-05,5.81305600e-01
3.70510090e-05,5.81257547e-01
3.70520090e-05,5.81181418e-01
3.70530090e-05,5.81133085e-01
3.70540090e-05,5.81057238e-01
3.70550090e-05,5.81008628e-01
3.70560090e-05,5.80933059e-01
3.70570090e-05,5.80884175e-01
3.70580090e-05,5.80808883e-01
3.70590090e-05,5.80759727e-01
3.70600090e-05,5.80684708e-01
3.70610090e-05,5.80635284e-01
3.70620090e-05,5.80560535e-01
3.70630090e-05,5.80510845e-01
3.70640090e-05,5.80436365e-01
3.70650090e-05,5.80386412e-01
3.70660090e-05,5.80312196e-01
3.70670090e-05,5.80261982e-01
3.70680090e-05,5.80188029e-01
3.70690090e-05,5.80137558e-01
3.70700090e-05,5.80063864e-01
3.70710090e-05,5.80013138e-01
3.70720090e-05,5.79939701e-01
3.70730090e-05,5.79888723e-01
3.70740090e-05,5.79815541e-01
3.70750090e-05,5.79764312e-01
3.70760090e-05,5.79691382e-01
3.70770090e-05,5.79639906e-01
3.70780090e-05,5.79567225e-01
3.70790090e-05,5.79515505e-01
3.70800090e-05,5.79443071e-01
3.70810090e-05,5.79391108e-01
3.70820090e-05,5.79318918e-01
3.70830090e-05,5.79266715e-01
3.70840090e-05,5.79194768e-01
3.70850090e-05,5.79142327e-01
3.70860090e-05,5.79070620e-01
3.70870090e-05,5.79017944e-01
3.70880090e-05,5.78946474e-01
3.70890090e-05,5.78893565e-01
3.70900090e-05,5.78822330e-01
3.70910090e-05,5.78769191e-01
3.70920090e-05,5.78698188e-01
3.70930090e-05,5.78644821e-01
3.70940090e-05,5.78574049e-01
3.70950090e-05,5.78520456e-01
3.70960090e-05,5.78449912e-01
3.70970090e-05,5.78396095e-01
3.70980090e-05,5.78325777e-01
3.70990090e-05,5.78271739e-01
3.71000090e-05,5.78201644e-01
3.71010090e-05,5.78147387e-01
3.71020090e-05,5.78077513e-01
3.71030090e-05,5.78023039e-01
3.71040090e-05,5.77953385e-01
3.71050090e-05,5.77898696e-01
3.71060090e-05,5.77829259e-01
3.71070090e-05,5.77774358e-01
3.71080090e-05,5.77705136e-01
3.71090090e-05,5.77650024e-01
3.71100090e-05,5.77581014e-01
3.71110090e-05,5.77525694e-01
3.71120090e-05,5.77456895e-01
3.71130090e-05,5.77401368e-01
3.71140090e-05,5.77332778e-01
3.71150090e-05,5.77277047e-01
3.71160090e-05,5.77208664e-01
3.71170090e-05,5.77152731e-01
3.71180090e-05,5.77084552e-01
3.71190090e-05,5.77028418e-01
3.71200090e-05,5.76960442e-01
3.71210090e-05,5.76904110e-01
3.71220090e-05,5.76836335e-01
3.71230090e-05,5.76779807e-01
3.71240090e-05,5.76712230e-01
3.71250090e-05,5.76655507e-01
3.71260090e-05,5.76588128e-01
3.71270090e-05,5.76531212e-01
3.71280090e-05,5.76464028e-01
3.71290090e-05,5.76406922e-01
3.71300090e-05,5.76339930e-01
3.71310090e-05,5.76282636e-01
3.71320090e-05,5.76215835e-01
3.71330090e-05,5.76158354e-01
3.71340090e-05,5.76091743e-01
3.71350090e-05,5.76034076e-01
3.71360090e-05,5.75967652e-01
3.71370090e-05,5.75909802e-01
3.71380090e-05,5.75843565e-01
3.71390090e-05,5.75785533e-01
3.71400090e-05,5.75719479e-01
3.71410090e-05,5.75661269e-01
3.71420090e-05,5.75595397e-01
3.71430090e-05,5.75537008e-01
3.71440090e-05,5.75471316e-01
3.71450090e-05,5.75412752e-01
3.71460090e-05,5.75347239e-01
3.71470090e-05,5.75288500e-01
3.71480090e-05,5.75223163e-01
3.71490090e-05,5.75164252e-01
3.71500090e-05,5.75099091e-01
3.71510090e-05,5.75040008e-01
3.71520090e-05,5.74975020e-01
3.71530090e-05,5.74915769e-01
3.71540090e-05,5.74850953e-01
3.71550090e-05,5.74791534e-01
3.71560090e-05,5.74726888e-01
3.71570090e-05,5.74667303e-01
3.71580090e-05,5.74602825e-01
3.71590090e-05,5.74543077e-01
3.71600090e-05,5.74478766e-01
3.71610090e-05,5.74418854e-01
3.71620090e-05,5.74354708e-01
3.71630090e-05,5.74294636e-01
3.71640090e-05,5.74230654e-01
3.71650090e-05,5.74170422e-01
3.71660090e-05,5.74106602e-01
3.71670090e-05,5.74046212e-01
3.71680090e-05,5.73982552e-01
3.71690090e-05,5.73922007e-01
3.71700090e-05,5.73858505e-01
3.71710090e-05,5.73797805e-01
3.71720090e-05,5.73734461e-01
3.71730090e-05,5.73673608e-01
3.71740090e-05,5.73610420e-01
3.71750090e-05,5.73549415e-01
3.71760090e-05,5.73486381e-01
3.71770090e-05,5.73425226e-01
3.71780090e-05,5.73362345e-01
3.71790090e-05,5.73301041e-01
3.71800090e-05,5.73238311e-01
3.71810090e-05,5.73176861e-01
3.71820090e-05,5.73114280e-01
3.71830090e-05,5.73052684e-01
3.71840090e-05,5.72990252e-01
3.71850090e-05,5.72928512e-01
3.71860090e-05,5.72866227e-01
3.71870090e-05,5.72804344e-01
3.71880090e-05,5.72742204e-01
3.71890090e-05,5.72680180e-01
3.71900090e-05,5.72618184e-01
3.71910090e-05,5.72556020e-01
3.71920090e-05,5.72494167e-01
3.71930090e-05,5.72431864e-01
3.71940090e-05,5.72370152e-01
3.71950090e-05,5.72307713e-01
3.71960090e-05,5.72246140e-01
3.71970090e-05,5.72183565e-01
3.71980090e-05,5.72122131e-01
3.71990090e-05,5.72059422e-01
3.72000090e-05,5.71998125e-01
3.72010090e-05,5.71935282e-01
3.72020090e-05,5.71874121e-01
3.72030090e-05,5.71811147e-01
3.72040090e-05,5.71750121e-01
3.72050090e-05,5.71687016e-01
3.72060090e-05,5.71626123e-01
3.72070090e-05,5.71562889e-01
3.72080090e-05,5.71502128e-01
3.72090090e-05,5.71438766e-01
3.72100090e-05,5.71378135e-01
3.72110090e-05,5.71314647e-01
3.72120090e-05,5.71254146e-01
3.72130090e-05,5.71190533e-01
3.72140090e-05,5.71130159e-01
3.72150090e-05,5.71066422e-01
3.72160090e-05,5.71006175e-01
3.72170090e-05,5.70942315e-01
3.72180090e-05,5.70882194e-01
3.72190090e-05,5.70818213e-01
3.72200090e-05,5.70758215e-01
3.72210090e-05,5.70694114e-01
3.72220090e-05,5.70634240e-01
3.72230090e-05,5.70570020e-01
3.72240090e-05,5.70510267e-01
3.72250090e-05,5.70445929e-01
3.72260090e-05,5.70386298e-01
3.72270090e-05,5.70321843e-01
3.72280090e-05,5.70262331e-01
3.72290090e-05,5.70197761e-01
3.72300090e-05,5.70138367e-01
3.72310090e-05,5.70073683e-01
3.72320090e-05,5.70014406e-01
3.72330090e-05,5.69949608e-01
3.72340090e-05,5.69890447e-01
3.72350090e-05,5.69825538e-01
3.72360090e-05,5.69766492e-01
3.72370090e-05,5.69701472e-01
3.72380090e-05,5.69642539e-01
3.72390090e-05,5.69577410e-01
3.72400090e-05,5.69518590e-01
3.72410090e-05,5.69453352e-01
3.72420090e-05,5.69394643e-01
3.72430090e-05,5.69329298e-01
3.72440090e-05,5.69270700e-01
3.72450090e-05,5.69205248e-01
3.72460090e-05,5.69146759e-01
3.72470090e-05,5.69081202e-01
3.72480090e-05,5.69022821e-01
3.72490090e-05,5.68957160e-01
3.72500090e-05,5.68898886e-01
3.72510090e-05,5.68833122e-01
3.72520090e-05,5.68774954e-01
3.72530090e-05,5.68709088e-01
3.72540090e-05,5.68651025e-01
3.72550090e-05,5.68585058e-01
3.72560090e-05,5.68527099e-01
3.72570090e-05,5.68461032e-01
3.72580090e-05,5.68403176e-01
3.72590090e-05,5.68337010e-01
3.72600090e-05,5.68279256e-01
3.72610090e-05,5.68212992e-01
3.72620090e-05,5.68155339e-01
3.72630090e-05,5.68088978e-01
3.72640090e-05,5.68031425e-01
3.72650090e-05,5.67964968e-01
3.72660090e-05,5.67907514e-01
3.72670090e-05,5.67840963e-01
3.72680090e-05,5.67783606e-01
3.72690090e-05,5.67716961e-01
3.72700090e-05,5.67659701e-01
3.72710090e-05,5.67592964e-01
3.72720090e-05,5.67535800e-01
3.72730090e-05,5.67468971e-01
3.72740090e-05,5.67411903e-01
3.72750090e-05,5.67344983e-01
3.72760090e-05,5.67288009e-01
3.72770090e-05,5.67221000e-01
3.72780090e-05,5.67164120e-01
3.72790090e-05,5.67097022e-01
3.72800090e-05,5.67040235e-01
3.72810090e-05,5.66973050e-01
3.72820090e-05,5.66916354e-01
3.72830090e-05,5.66849082e-01
3.72840090e-05,5.66792476e-01
3.72850090e-05,5.66725117e-01
3.72860090e-05,5.66668600e-01
3.72870090e-05,5.66601155e-01
3.72880090e-05,5.66544725e-01
3.72890090e-05,5.66477190e-01
3.72900090e-05,5.66420837e-01
3.72910090e-05,5.66353192e-01
3.72920090e-05,5.66296855e-01
3.72930090e-05,5.66228941e-01
3.72940090e-05,5.66172217e-01
3.72950090e-05,5.66103031e-01
3.72960090e-05,5.66044338e-01
3.72970090e-05,5.65971516e-01
3.72980090e-05,5.65928696e-01
3.72990090e-05,5.65800312e-01
3.72998672e-05,5.65607638e-01
3.73007695e-05,5.65517670e-01
3.73017695e-05,5.65338006e-01
3.73027695e-05,5.65298532e-01
3.73037695e-05,5.65150425e-01
3.73047695e-05,5.65162656e-01
3.73057695e-05,5.65032191e-01
3.73067695e-05,5.65090088e-01
3.73077695e-05,5.64967116e-01
3.73087695e-05,5.65062699e-01
3.73097695e-05,5.64929836e-01
3.73107695e-05,5.65069552e-01
3.73117695e-05,5.64922310e-01
3.73127695e-05,5.65133019e-01
3.73137695e-05,5.64966381e-01
3.73147695e-05,5.65305381e-01
3.73157695e-05,5.65108459e-01
3.73167695e-05,5.65699215e-01
3.73177695e-05,5.65441007e-01
3.73187695e-05,5.66526580e-01
3.73197695e-05,5.66121682e-01
3.73207695e-05,5.68060282e-01
3.73217695e-05,5.67379088e-01
3.73227695e-05,5.70403596e-01
3.73237695e-05,5.69516038e-01
3.73247695e-05,5.73269862e-01
3.73257695e-05,5.72759177e-01
3.73267695e-05,5.76303727e-01
3.73277695e-05,5.76837463e-01
3.73287695e-05,5.79585294e-01
3.73297695e-05,5.81070490e-01
3.73307695e-05,5.83243872e-01
3.73317695e-05,5.85092295e-01
3.73327695e-05,5.87039341e-01
3.73337695e-05,5.88884938e-01
3.73347695e-05,5.90698606e-01
3.73357695e-05,5.92427384e-01
3.73367695e-05,5.94095845e-01
3.73377695e-05,5.95674143e-01
3.73387695e-05,5.97183798e-01
3.73397695e-05,5.98602521e-01
3.73407695e-05,5.99952193e-01
3.73417695e-05,6.01215024e-01
3.73427695e-05,6.02412830e-01
3.73437695e-05,6.03530749e-01
3.73447695e-05,6.04589920e-01
3.73457695e-05,6.05577357e-01
3.73467695e-05,6.06513115e-01
3.73477695e-05,6.07385397e-01
3.73487695e-05,6.08212979e-01
3.73497695e-05,6.08984850e-01
3.73507695e-05,6.09718468e-01
3.73517695e-05,6.10403385e-01
3.73527695e-05,6.11055759e-01
3.73537695e-05,6.11665551e-01
3.73547695e-05,6.12247810e-01
3.73557695e-05,6.12792881e-01
3.73567695e-05,6.13314293e-01
3.73577695e-05,6.13802777e-01
3.73587695e-05,6.14271246e-01
3.73597695e-05,6.14710748e-01
3.73607695e-05,6.15133329e-01
3.73617695e-05,6.15530294e-01
3.73627695e-05,6.15912880e-01
3.73637695e-05,6.16272689e-01
3.73647695e-05,6.16620248e-01
3.73657695e-05,6.16947456e-01
3.73667695e-05,6.17264206e-01
3.73677695e-05,6.17562685e-01
3.73687695e-05,6.17852219e-01
3.73697695e-05,6.18125286e-01
3.73707695e-05,6.18390683e-01
3.73717695e-05,6.18641184e-01
3.73727695e-05,6.18885098e-01
3.73737695e-05,6.19115490e-01
3.73747695e-05,6.19340226e-01
3.73757695e-05,6.19552646e-01
3.73767695e-05,6.19760216e-01
3.73777695e-05,6.19956542e-01
3.73787695e-05,6.20148723e-01
3.73797695e-05,6.20330621e-01
3.73807695e-05,6.20508999e-01
3.73817695e-05,6.20677967e-01
3.73827695e-05,6.20843980e-01
3.73837695e-05,6.21001387e-01
3.73847695e-05,6.21156364e-01
3.73857695e-05,6.21303492e-01
3.73867695e-05,6.21448691e-01
3.73877695e-05,6.21586769e-01
3.73887695e-05,6.21723417e-01
3.73897695e-05,6.21853665e-01
3.73907695e-05,6.21983053e-01
3.73917695e-05,6.22105983e-01
3.73927695e-05,6.22229104e-01
3.73937695e-05,6.22346716e-01
3.73947695e-05,6.22465267e-01
3.73957695e-05,6.22579162e-01
3.73967695e-05,6.22694645e-01
3.73977695e-05,6.22806343e-01
3.73987695e-05,6.22920424e-01
3.73997695e-05,6.23031742e-01
3.74007695e-05,6.23146355e-01
3.74017695e-05,6.23259350e-01
3.74027695e-05,6.23376683e-01
3.74037695e-05,6.23493670e-01
3.74047695e-05,6.23616166e-01
3.74057695e-05,6.23739702e-01
3.74067695e-05,6.23870019e-01
3.74077695e-05,6.24002834e-01
3.74087695e-05,6.24143738e-01
3.74097695e-05,6.24288588e-01
3.74107695e-05,6.24442766e-01
3.74117695e-05,6.24602202e-01
3.74127695e-05,6.24771988e-01
3.74137695e-05,6.24948033e-01
3.74147695e-05,6.25135036e-01
3.74157695e-05,6.25328782e-01
3.74167695e-05,6.25533473e-01
3.74177695e-05,6.25744696e-01
3.74187695e-05,6.25966290e-01
3.74197695e-05,6.26193033e-01
3.74207695e-05,6.26427924e-01
3.74217695e-05,6.26665488e-01
3.74227695e-05,6.26908082e-01
3.74237695e-05,6.27149684e-01
3.74247695e-05,6.27391990e-01
3.74257695e-05,6.27628450e-01
3.74267695e-05,6.27860163e-01
3.74277695e-05,6.28080139e-01
3.74287695e-05,6.28289011e-01
3.74297695e-05,6.28479402e-01
3.74307695e-05,6.28651351e-01
3.74317695e-05,6.28798031e-01
3.74327695e-05,6.28919782e-01
3.74337695e-05,6.29009452e-01
3.74347695e-05,6.29067585e-01
3.74357695e-05,6.29087450e-01
3.74367695e-05,6.29070088e-01
3.74377695e-05,6.29009452e-01
3.74387695e-05,6.28907323e-01
3.74397695e-05,6.28758546e-01
3.74407695e-05,6.28565819e-01
3.74417695e-05,6.28325016e-01
3.74427695e-05,6.28039840e-01
3.74437695e-05,6.27707234e-01
3.74447695e-05,6.27331886e-01
3.74457695e-05,6.26911722e-01
3.74467695e-05,6.26452275e-01
3.74477695e-05,6.25952257e-01
3.74487695e-05,6.25417798e-01
3.74497695e-05,6.24848112e-01
3.74507695e-05,6.24249616e-01
3.74517695e-05,6.23621691e-01
3.74527695e-05,6.22970736e-01
3.74537695e-05,6.22296066e-01
3.74547695e-05,6.21603791e-01
3.74557695e-05,6.20892895e-01
3.74567695e-05,6.20169050e-01
3.74577695e-05,6.19430837e-01
3.74587695e-05,6.18683452e-01
3.74597695e-05,6.17925077e-01
3.74607695e-05,6.17160458e-01
3.74617695e-05,6.16387474e-01
3.74627695e-05,6.15610535e-01
3.74637695e-05,6.14827301e-01
3.74647695e-05,6.14041942e-01
3.74657695e-05,6.13252016e-01
3.74667695e-05,6.12461534e-01
3.74677695e-05,6.11668038e-01
3.74687695e-05,6.10875445e-01
3.74697695e-05,6.10081337e-01
3.74707695e-05,6.09289573e-01
3.74717695e-05,6.08497825e-01
3.74727695e-05,6.07709915e-01
3.74737695e-05,6.06923634e-01
3.74747695e-05,6.06142780e-01
3.74757695e-05,6.05365280e-01
3.74767695e-05,6.04594900e-01
3.74777695e-05,6.03829711e-01
3.74787695e-05,6.03073416e-01
3.74797695e-05,6.02324208e-01
3.74807695e-05,6.01585676e-01
3.74817695e-05,6.00856102e-01
3.74827695e-05,6.00138885e-01
3.74837695e-05,5.99432355e-01
3.74847695e-05,5.98739647e-01
3.74857695e-05,5.98059102e-01
3.74867695e-05,5.97393522e-01
3.74877695e-05,5.96741247e-01
3.74887695e-05,5.96104697e-01
3.74897695e-05,5.95482228e-01
3.74907695e-05,5.94875841e-01
3.74917695e-05,5.94283952e-01
3.74927695e-05,5.93708121e-01
3.74937695e-05,5.93146890e-01
3.74947695e-05,5.92601351e-01
3.74957695e-05,5.92070261e-01
3.74967695e-05,5.91554197e-01
3.74977695e-05,5.91052233e-01
3.74987695e-05,5.90564365e-01
3.74997695e-05,5.90090097e-01
3.75007695e-05,5.89628735e-01
3.75017695e-05,5.89180346e-01
3.75027695e-05,5.88743385e-01
3.75037695e-05,5.88318615e-01
3.75047695e-05,5.87903421e-01
3.75057695e-05,5.87499364e-01
3.75067695e-05,5.87102461e-01
3.75077695e-05,5.86715016e-01
3.75087695e-05,5.86331281e-01
3.75097695e-05,5.85953770e-01
3.75107695e-05,5.85574362e-01
3.75117695e-05,5.85194030e-01
3.75127695e-05,5.84801045e-01
3.75137695e-05,5.84390532e-01
3.75147695e-05,5.83944515e-01
3.75157695e-05,5.83445719e-01
3.75167695e-05,5.82858985e-01
3.75177695e-05,5.82134679e-01
3.75187695e-05,5.81200735e-01
3.75197695e-05,5.79936429e-01
3.75198945e-05,5.79745123e-01
3.75201445e-05,5.79344731e-01
3.75206445e-05,5.78442002e-01
3.75211170e-05,5.58106983e-01
3.75215658e-05,5.87676021e-01
3.75219891e-05,5.89371589e-01
3.75223924e-05,5.72303350e-01
3.75229305e-05,5.68640994e-01
3.75235327e-05,5.66051118e-01
3.75243265e-05,5.65931123e-01
3.75253265e-05,5.65144571e-01
3.75263265e-05,5.65343862e-01
3.75273265e-05,5.64993860e-01
3.75283265e-05,5.65220678e-01
3.75293265e-05,5.64983821e-01
3.75303265e-05,5.65203634e-01
3.75313265e-05,5.65022927e-01
3.75323265e-05,5.65227860e-01
3.75333265e-05,5.65071402e-01
3.75343265e-05,5.65251186e-01
3.75353265e-05,5.65106819e-01
3.75363265e-05,5.65262986e-01
3.75373265e-05,5.65124241e-01
3.75383265e-05,5.65258169e-01
3.75393265e-05,5.65121280e-01
3.75403265e-05,5.65234810e-01
3.75413265e-05,5.65097865e-01
3.75423265e-05,5.65193124e-01
3.75433265e-05,5.65055449e-01
3.75443265e-05,5.65134678e-01
3.75453265e-05,5.64996357e-01
3.75463265e-05,5.65061751e-01
3.75473265e-05,5.64923256e-01
3.75483265e-05,5.64976832e-01
3.75493265e-05,5.64838776e-01
3.75503265e-05,5.64882299e-01
3.75513265e-05,5.64745285e-01
3.75523265e-05,5.64780242e-01
3.75533265e-05,5.64644789e-01
3.75543265e-05,5.64672401e-01
3.75553265e-05,5.64538914e-01
3.75563265e-05,5.64560170e-01
3.75573265e-05,5.64428943e-01
3.75583265e-05,5.64444637e-01
3.75593265e-05,5.64315868e-01
3.75603265e-05,5.64326637e-01
3.75613265e-05,5.64200444e-01
3.75623265e-05,5.64206806e-01
3.75633265e-05,5.64083244e-01
3.75643265e-05,5.64085619e-01
3.75653265e-05,5.63964701e-01
3.75663265e-05,5.63963437e-01
3.75673265e-05,5.63845138e-01
3.75683265e-05,5.63840525e-01
3.75693265e-05,5.63724799e-01
3.75703265e-05,5.63717084e-01
3.75713265e-05,5.63603868e-01
3.75723265e-05,5.63593263e-01
3.75733265e-05,5.63482482e-01
3.75743265e-05,5.63469172e-01
3.75753265e-05,5.63360743e-01
3.75763265e-05,5.63344892e-01
3.75773265e-05,5.63238731e-01
3.75783265e-05,5.63220484e-01
3.75793265e-05,5.63116503e-01
3.75803265e-05,5.63095992e-01
3.75813265e-05,5.62994105e-01
3.75823265e-05,5.62971449e-01
3.75833265e-05,5.62871569e-01
3.75843265e-05,5.62846880e-01
3.75853265e-05,5.62748923e-01
3.75863265e-05,5.62722300e-01
3.75873265e-05,5.62626185e-01
3.75883265e-05,5.62597723e-01
3.75893265e-05,5.62503370e-01
3.75903265e-05,5.62473158e-01
3.75913265e-05,5.62380491e-01
3.75923265e-05,5.62348611e-01
3.75933265e-05,5.62257557e-01
3.75943265e-05,5.62224085e-01
3.75953265e-05,5.62134575e-01
3.75963265e-05,5.62099584e-01
3.75973265e-05,5.62011551e-01
3.75983265e-05,5.61975109e-01
3.75993265e-05,5.61888489e-01
3.76003265e-05,5.61850661e-01
3.76013265e-05,5.61765394e-01
3.76023265e-05,5.61726241e-01
3.76033265e-05,5.61642269e-01
3.76043265e-05,5.61601848e-01
3.76053265e-05,5.61519117e-01
3.76063265e-05,5.61477482e-01
3.76073265e-05,5.61395939e-01
3.76083265e-05,5.61353142e-01
3.76093265e-05,5.61272738e-01
3.76103265e-05,5.61228829e-01
3.76113265e-05,5.61149515e-01
3.76123265e-05,5.61104540e-01
3.76133265e-05,5.61026273e-01
3.76143265e-05,5.60980276e-01
3.76153265e-05,5.60903013e-01
3.76163265e-05,5.60856035e-01
3.76173265e-05,5.60779735e-01
3.76183265e-05,5.60731817e-01
3.76193265e-05,5.60656441e-01
3.76203265e-05,5.60607620e-01
