time,v(n.x4.xr1.n1#ngap)
3.41114240e-05,6.67706578e-01
3.41124240e-05,6.67114209e-01
3.41134240e-05,6.66585455e-01
3.41144240e-05,6.65897775e-01
3.41154240e-05,6.65280246e-01
3.41164240e-05,6.64511971e-01
3.41174240e-05,6.63821580e-01
3.41184240e-05,6.62989451e-01
3.41194240e-05,6.62243129e-01
3.41204240e-05,6.61363943e-01
3.41214240e-05,6.60577810e-01
3.41224240e-05,6.59666835e-01
3.41234240e-05,6.58854932e-01
3.41244240e-05,6.57924990e-01
3.41254240e-05,6.57098736e-01
3.41264240e-05,6.56160006e-01
3.41274240e-05,6.55328302e-01
3.41284240e-05,6.54388663e-01
3.41294240e-05,6.53558390e-01
3.41304240e-05,6.52624002e-01
3.41314240e-05,6.51800634e-01
3.41324240e-05,6.50876519e-01
3.41334240e-05,6.50064644e-01
3.41344240e-05,6.49155136e-01
3.41354240e-05,6.48358822e-01
3.41364240e-05,6.47467849e-01
3.41374240e-05,6.46690860e-01
3.41384240e-05,6.45822104e-01
3.41394240e-05,6.45068008e-01
3.41404240e-05,6.44224958e-01
3.41414240e-05,6.43497138e-01
3.41424240e-05,6.42683060e-01
3.41434240e-05,6.41984633e-01
3.41444240e-05,6.41202442e-01
3.41454240e-05,6.40536090e-01
3.41464240e-05,6.39788148e-01
3.41474240e-05,6.39155887e-01
3.41484240e-05,6.38443757e-01
3.41494240e-05,6.37846685e-01
3.41504240e-05,6.37170889e-01
3.41514240e-05,6.36608948e-01
3.41524240e-05,6.35968731e-01
3.41534240e-05,6.35440453e-01
3.41544240e-05,6.34833493e-01
3.41554240e-05,6.34335614e-01
3.41564240e-05,6.33757446e-01
3.41574240e-05,6.33283956e-01
3.41584240e-05,6.32726602e-01
3.41594240e-05,6.32266721e-01
3.41604240e-05,6.31714734e-01
3.41614240e-05,6.31246474e-01
3.41624240e-05,6.30667644e-01
3.41634240e-05,6.30144212e-01
3.41644240e-05,6.29465178e-01
3.41654240e-05,6.28766609e-01
3.41664240e-05,6.27798640e-01
3.41674240e-05,6.26603330e-01
3.41684240e-05,6.17762120e-01
3.41691771e-05,6.32447809e-01
3.41700005e-05,6.15094448e-01
3.41706530e-05,6.13150815e-01
3.41713640e-05,6.12920860e-01
3.41723640e-05,6.12301847e-01
3.41733640e-05,6.12439033e-01
3.41743640e-05,6.12158045e-01
3.41753640e-05,6.12345199e-01
3.41763640e-05,6.12145550e-01
3.41773640e-05,6.12337010e-01
3.41783640e-05,6.12176889e-01
3.41793640e-05,6.12361317e-01
3.41803640e-05,6.12214313e-01
3.41813640e-05,6.12379866e-01
3.41823640e-05,6.12237472e-01
3.41833640e-05,6.12384680e-01
3.41843640e-05,6.12242703e-01
3.41853640e-05,6.12372054e-01
3.41863640e-05,6.12228220e-01
3.41873640e-05,6.12340863e-01
3.41883640e-05,6.12194243e-01
3.41893640e-05,6.12291746e-01
3.41903640e-05,6.12142315e-01
3.41913640e-05,6.12226462e-01
3.41923640e-05,6.12074732e-01
3.41933640e-05,6.12147330e-01
3.41943640e-05,6.11994063e-01
3.41953640e-05,6.12056802e-01
3.41963640e-05,6.11902815e-01
3.41973640e-05,6.11957181e-01
3.41983640e-05,6.11803226e-01
3.41993640e-05,6.11850472e-01
3.42003640e-05,6.11697180e-01
3.42013640e-05,6.11738330e-01
3.42023640e-05,6.11586199e-01
3.42033640e-05,6.11622076e-01
3.42043640e-05,6.11471478e-01
3.42053640e-05,6.11502735e-01
3.42063640e-05,6.11353933e-01
3.42073640e-05,6.11381089e-01
3.42083640e-05,6.11234265e-01
3.42093640e-05,6.11257732e-01
3.42103640e-05,6.11112998e-01
3.42113640e-05,6.11133110e-01
3.42123640e-05,6.10990529e-01
3.42133640e-05,6.11007554e-01
3.42143640e-05,6.10867153e-01
3.42153640e-05,6.10881314e-01
3.42163640e-05,6.10743091e-01
3.42173640e-05,6.10754575e-01
3.42183640e-05,6.10618509e-01
3.42193640e-05,6.10627475e-01
3.42203640e-05,6.10493531e-01
3.42213640e-05,6.10500114e-01
3.42223640e-05,6.10368250e-01
3.42233640e-05,6.10372570e-01
3.42243640e-05,6.10242735e-01
3.42253640e-05,6.10244897e-01
3.42263640e-05,6.10117038e-01
3.42273640e-05,6.10117138e-01
3.42283640e-05,6.09991198e-01
3.42293640e-05,6.09989322e-01
3.42303640e-05,6.09865246e-01
3.42313640e-05,6.09861472e-01
3.42323640e-05,6.09739204e-01
3.42333640e-05,6.09733605e-01
3.42343640e-05,6.09613088e-01
3.42353640e-05,6.09605732e-01
3.42363640e-05,6.09486912e-01
3.42373640e-05,6.09477861e-01
3.42383640e-05,6.09360685e-01
3.42393640e-05,6.09349999e-01
3.42403640e-05,6.09234416e-01
3.42413640e-05,6.09222150e-01
3.42423640e-05,6.09108110e-01
3.42433640e-05,6.09094317e-01
3.42443640e-05,6.08981773e-01
3.42453640e-05,6.08966501e-01
3.42463640e-05,6.08855407e-01
3.42473640e-05,6.08838705e-01
3.42483640e-05,6.08729017e-01
3.42493640e-05,6.08710927e-01
3.42503640e-05,6.08602604e-01
3.42513640e-05,6.08583170e-01
3.42523640e-05,6.08476171e-01
3.42533640e-05,6.08455433e-01
3.42543640e-05,6.08349720e-01
3.42553640e-05,6.08327715e-01
3.42563640e-05,6.08223251e-01
3.42573640e-05,6.08200016e-01
3.42583640e-05,6.08096766e-01
3.42593640e-05,6.08072336e-01
3.42603640e-05,6.07970267e-01
3.42613640e-05,6.07944675e-01
3.42623640e-05,6.07843754e-01
3.42633640e-05,6.07817032e-01
3.42643640e-05,6.07717228e-01
3.42653640e-05,6.07689406e-01
3.42663640e-05,6.07590690e-01
3.42673640e-05,6.07561797e-01
3.42683640e-05,6.07464140e-01
3.42693640e-05,6.07434204e-01
3.42703640e-05,6.07337581e-01
3.42713640e-05,6.07306627e-01
3.42723640e-05,6.07211011e-01
3.42733640e-05,6.07179066e-01
3.42743640e-05,6.07084432e-01
3.42753640e-05,6.07051519e-01
3.42763640e-05,6.06957844e-01
3.42773640e-05,6.06923986e-01
3.42783640e-05,6.06831247e-01
3.42793640e-05,6.06796468e-01
3.42803640e-05,6.06704643e-01
3.42813640e-05,6.06668963e-01
3.42823640e-05,6.06578032e-01
3.42833640e-05,6.06541471e-01
3.42843640e-05,6.06451413e-01
3.42853640e-05,6.06413992e-01
3.42863640e-05,6.06324788e-01
3.42873640e-05,6.06286525e-01
3.42883640e-05,6.06198157e-01
3.42893640e-05,6.06159070e-01
3.42903640e-05,6.06071520e-01
3.42913640e-05,6.06031627e-01
3.42923640e-05,6.05944878e-01
3.42933640e-05,6.05904195e-01
3.42943640e-05,6.05818230e-01
3.42953640e-05,6.05776774e-01
3.42963640e-05,6.05691578e-01
3.42973640e-05,6.05649363e-01
3.42983640e-05,6.05564921e-01
3.42993640e-05,6.05521963e-01
3.43003640e-05,6.05438260e-01
3.43013640e-05,6.05394573e-01
3.43023640e-05,6.05311595e-01
3.43033640e-05,6.05267193e-01
3.43043640e-05,6.05184926e-01
3.43053640e-05,6.05139823e-01
3.43063640e-05,6.05058254e-01
3.43073640e-05,6.05012462e-01
3.43083640e-05,6.04931579e-01
3.43093640e-05,6.04885110e-01
3.43103640e-05,6.04804900e-01
3.43113640e-05,6.04757767e-01
3.43123640e-05,6.04678219e-01
3.43133640e-05,6.04630433e-01
3.43143640e-05,6.04551535e-01
3.43153640e-05,6.04503107e-01
3.43163640e-05,6.04424848e-01
3.43173640e-05,6.04375790e-01
3.43183640e-05,6.04298160e-01
3.43193640e-05,6.04248481e-01
3.43203640e-05,6.04171469e-01
3.43213640e-05,6.04121180e-01
3.43223640e-05,6.04044776e-01
3.43233640e-05,6.03993887e-01
3.43243640e-05,6.03918082e-01
3.43253640e-05,6.03866602e-01
3.43263640e-05,6.03791386e-01
3.43273640e-05,6.03739324e-01
3.43283640e-05,6.03664688e-01
3.43293640e-05,6.03612054e-01
3.43303640e-05,6.03537990e-01
3.43313640e-05,6.03484791e-01
3.43323640e-05,6.03411289e-01
3.43333640e-05,6.03357536e-01
3.43343640e-05,6.03284588e-01
3.43353640e-05,6.03230287e-01
3.43363640e-05,6.03157886e-01
3.43373640e-05,6.03103046e-01
3.43383640e-05,6.03031183e-01
3.43393640e-05,6.02975811e-01
3.43403640e-05,6.02904479e-01
3.43413640e-05,6.02848584e-01
3.43423640e-05,6.02777775e-01
3.43433640e-05,6.02721363e-01
3.43443640e-05,6.02651070e-01
3.43453640e-05,6.02594148e-01
3.43463640e-05,6.02524365e-01
3.43473640e-05,6.02466940e-01
3.43483640e-05,6.02397659e-01
3.43493640e-05,6.02339739e-01
3.43503640e-05,6.02270953e-01
3.43513640e-05,6.02212544e-01
3.43523640e-05,6.02144247e-01
3.43533640e-05,6.02085355e-01
3.43543640e-05,6.02017540e-01
3.43553640e-05,6.01958172e-01
3.43563640e-05,6.01890834e-01
3.43573640e-05,6.01830996e-01
3.43583640e-05,6.01764128e-01
3.43593640e-05,6.01703825e-01
3.43603640e-05,6.01637422e-01
3.43613640e-05,6.01576661e-01
3.43623640e-05,6.01510716e-01
3.43633640e-05,6.01449502e-01
3.43643640e-05,6.01384010e-01
3.43653640e-05,6.01322350e-01
3.43663640e-05,6.01257304e-01
3.43673640e-05,6.01195203e-01
3.43683640e-05,6.01130599e-01
3.43693640e-05,6.01068062e-01
3.43703640e-05,6.01003894e-01
3.43713640e-05,6.00940926e-01
3.43723640e-05,6.00877190e-01
3.43733640e-05,6.00813797e-01
3.43743640e-05,6.00750487e-01
3.43753640e-05,6.00686673e-01
3.43763640e-05,6.00623783e-01
3.43773640e-05,6.00559554e-01
3.43783640e-05,6.00497081e-01
3.43793640e-05,6.00432441e-01
3.43803640e-05,6.00370379e-01
3.43813640e-05,6.00305333e-01
3.43823640e-05,6.00243678e-01
3.43833640e-05,6.00178231e-01
3.43843640e-05,6.00116978e-01
3.43853640e-05,6.00051135e-01
3.43863640e-05,5.99990278e-01
3.43873640e-05,5.99924043e-01
3.43883640e-05,5.99863580e-01
3.43893640e-05,5.99796957e-01
3.43903640e-05,5.99736882e-01
3.43913640e-05,5.99669876e-01
3.43923640e-05,5.99610185e-01
3.43933640e-05,5.99542801e-01
3.43943640e-05,5.99483489e-01
3.43953640e-05,5.99415730e-01
3.43963640e-05,5.99356795e-01
3.43973640e-05,5.99288665e-01
3.43983640e-05,5.99230101e-01
3.43993640e-05,5.99161605e-01
3.44003640e-05,5.99103408e-01
3.44013640e-05,5.99034550e-01
3.44023640e-05,5.98976716e-01
3.44033640e-05,5.98907500e-01
3.44043640e-05,5.98850026e-01
3.44053640e-05,5.98780456e-01
3.44063640e-05,5.98723337e-01
3.44073640e-05,5.98653416e-01
3.44083640e-05,5.98596649e-01
3.44093640e-05,5.98526381e-01
3.44103640e-05,5.98469962e-01
3.44113640e-05,5.98399352e-01
3.44123640e-05,5.98343276e-01
3.44133640e-05,5.98272327e-01
3.44143640e-05,5.98216592e-01
3.44153640e-05,5.98145307e-01
3.44163640e-05,5.98089909e-01
3.44173640e-05,5.98018292e-01
3.44183640e-05,5.97963228e-01
3.44193640e-05,5.97891282e-01
3.44203640e-05,5.97836547e-01
3.44213640e-05,5.97764277e-01
3.44223640e-05,5.97709868e-01
3.44233640e-05,5.97637276e-01
3.44243640e-05,5.97583191e-01
3.44253640e-05,5.97510281e-01
3.44263640e-05,5.97456515e-01
3.44273640e-05,5.97383290e-01
3.44283640e-05,5.97329841e-01
3.44293640e-05,5.97256304e-01
3.44303640e-05,5.97203168e-01
3.44313640e-05,5.97129323e-01
3.44323640e-05,5.97076496e-01
3.44333640e-05,5.97002347e-01
3.44343640e-05,5.96949826e-01
3.44353640e-05,5.96875375e-01
3.44363640e-05,5.96823158e-01
3.44373640e-05,5.96748408e-01
3.44383640e-05,5.96696491e-01
3.44393640e-05,5.96621446e-01
3.44403640e-05,5.96569826e-01
3.44413640e-05,5.96494488e-01
3.44423640e-05,5.96443162e-01
3.44433640e-05,5.96367535e-01
3.44443640e-05,5.96316500e-01
3.44453640e-05,5.96240587e-01
3.44463640e-05,5.96189840e-01
3.44473640e-05,5.96113643e-01
3.44483640e-05,5.96063182e-01
3.44493640e-05,5.95986704e-01
3.44503640e-05,5.95936525e-01
3.44513640e-05,5.95859770e-01
3.44523640e-05,5.95809870e-01
3.44533640e-05,5.95732840e-01
3.44543640e-05,5.95683216e-01
3.44553640e-05,5.95605915e-01
3.44563640e-05,5.95556564e-01
3.44573640e-05,5.95478994e-01
3.44583640e-05,5.95429915e-01
3.44593640e-05,5.95352078e-01
3.44603640e-05,5.95303266e-01
3.44613640e-05,5.95225166e-01
3.44623640e-05,5.95176620e-01
3.44633640e-05,5.95098259e-01
3.44643640e-05,5.95049976e-01
3.44653640e-05,5.94971356e-01
3.44663640e-05,5.94923333e-01
3.44673640e-05,5.94844458e-01
3.44683640e-05,5.94796692e-01
3.44693640e-05,5.94717564e-01
3.44703640e-05,5.94670053e-01
3.44713640e-05,5.94590675e-01
3.44723640e-05,5.94543416e-01
3.44733640e-05,5.94463790e-01
3.44743640e-05,5.94416781e-01
3.44753640e-05,5.94336910e-01
3.44763640e-05,5.94290148e-01
3.44773640e-05,5.94210034e-01
3.44783640e-05,5.94163517e-01
3.44793640e-05,5.94083163e-01
3.44803640e-05,5.94036887e-01
3.44813640e-05,5.93956296e-01
3.44823640e-05,5.93910260e-01
3.44833640e-05,5.93829433e-01
3.44843640e-05,5.93783635e-01
3.44853640e-05,5.93702575e-01
3.44863640e-05,5.93657011e-01
3.44873640e-05,5.93575721e-01
3.44883640e-05,5.93530390e-01
3.44893640e-05,5.93448871e-01
3.44903640e-05,5.93403771e-01
3.44913640e-05,5.93322026e-01
3.44923640e-05,5.93277153e-01
3.44933640e-05,5.93195185e-01
3.44943640e-05,5.93150538e-01
3.44953640e-05,5.93068349e-01
3.44963640e-05,5.93023925e-01
3.44973640e-05,5.92941517e-01
3.44983640e-05,5.92897314e-01
3.44993640e-05,5.92814689e-01
3.45003640e-05,5.92770705e-01
3.45013640e-05,5.92687865e-01
3.45023640e-05,5.92644098e-01
3.45033640e-05,5.92561046e-01
3.45043640e-05,5.92517493e-01
3.45053640e-05,5.92434231e-01
3.45063640e-05,5.92390890e-01
3.45073640e-05,5.92307420e-01
3.45083640e-05,5.92264289e-01
3.45093640e-05,5.92180614e-01
3.45103640e-05,5.92137691e-01
3.45113640e-05,5.92053812e-01
3.45123640e-05,5.92011095e-01
3.45133640e-05,5.91927014e-01
3.45143640e-05,5.91884501e-01
3.45153640e-05,5.91800220e-01
3.45163640e-05,5.91757909e-01
3.45173640e-05,5.91673431e-01
3.45183640e-05,5.91631319e-01
3.45193640e-05,5.91546646e-01
3.45203640e-05,5.91504731e-01
3.45213640e-05,5.91419865e-01
3.45223640e-05,5.91378146e-01
3.45233640e-05,5.91293088e-01
3.45243640e-05,5.91251563e-01
3.45253640e-05,5.91166316e-01
3.45263640e-05,5.91124982e-01
3.45273640e-05,5.91039548e-01
3.45283640e-05,5.90998404e-01
3.45293640e-05,5.90912784e-01
3.45303640e-05,5.90871827e-01
3.45313640e-05,5.90786024e-01
3.45323640e-05,5.90745253e-01
3.45333640e-05,5.90659268e-01
3.45343640e-05,5.90618682e-01
3.45353640e-05,5.90532516e-01
3.45363640e-05,5.90492112e-01
3.45373640e-05,5.90405769e-01
3.45383640e-05,5.90365545e-01
3.45393640e-05,5.90279026e-01
3.45403640e-05,5.90238980e-01
3.45413640e-05,5.90152287e-01
3.45423640e-05,5.90112418e-01
3.45433640e-05,5.90025552e-01
3.45443640e-05,5.89985857e-01
3.45453640e-05,5.89898821e-01
3.45463640e-05,5.89859300e-01
3.45473640e-05,5.89772095e-01
3.45483640e-05,5.89732744e-01
3.45493640e-05,5.89645372e-01
3.45503640e-05,5.89606191e-01
3.45513640e-05,5.89518654e-01
3.45523640e-05,5.89479640e-01
3.45533640e-05,5.89391940e-01
3.45543640e-05,5.89353092e-01
3.45553640e-05,5.89265229e-01
3.45563640e-05,5.89226546e-01
3.45573640e-05,5.89138523e-01
3.45583640e-05,5.89100003e-01
3.45593640e-05,5.89011822e-01
3.45603640e-05,5.88973462e-01
3.45613640e-05,5.88885124e-01
3.45623640e-05,5.88846923e-01
3.45633640e-05,5.88758430e-01
3.45643640e-05,5.88720387e-01
3.45653640e-05,5.88631740e-01
3.45663640e-05,5.88593853e-01
3.45673640e-05,5.88505055e-01
3.45683640e-05,5.88467322e-01
3.45693640e-05,5.88378373e-01
3.45703640e-05,5.88340793e-01
3.45713640e-05,5.88251696e-01
3.45723640e-05,5.88214266e-01
3.45733640e-05,5.88125022e-01
3.45743640e-05,5.88087742e-01
3.45753640e-05,5.87998353e-01
3.45763640e-05,5.87961221e-01
3.45773640e-05,5.87871688e-01
3.45783640e-05,5.87834702e-01
3.45793640e-05,5.87745026e-01
3.45803640e-05,5.87708186e-01
3.45813640e-05,5.87618369e-01
3.45823640e-05,5.87581672e-01
3.45833640e-05,5.87491716e-01
3.45843640e-05,5.87455161e-01
3.45853640e-05,5.87365067e-01
3.45863640e-05,5.87328652e-01
3.45873640e-05,5.87238422e-01
3.45883640e-05,5.87202145e-01
3.45893640e-05,5.87111780e-01
3.45903640e-05,5.87075642e-01
3.45913640e-05,5.86985143e-01
3.45923640e-05,5.86949141e-01
3.45933640e-05,5.86858510e-01
3.45943640e-05,5.86822642e-01
3.45953640e-05,5.86731881e-01
3.45963640e-05,5.86696146e-01
3.45973640e-05,5.86605256e-01
3.45983640e-05,5.86569653e-01
3.45993640e-05,5.86478635e-01
3.46003640e-05,5.86443162e-01
3.46013640e-05,5.86352018e-01
3.46023640e-05,5.86316674e-01
3.46033640e-05,5.86225405e-01
3.46043640e-05,5.86190188e-01
3.46053640e-05,5.86098795e-01
3.46063640e-05,5.86063705e-01
3.46073640e-05,5.85972190e-01
3.46083640e-05,5.85937225e-01
3.46093640e-05,5.85845589e-01
3.46103640e-05,5.85810747e-01
3.46113640e-05,5.85718990e-01
3.46123640e-05,5.85684272e-01
3.46133640e-05,5.85592397e-01
3.46143640e-05,5.85557799e-01
3.46153640e-05,5.85465807e-01
3.46163640e-05,5.85431329e-01
3.46173640e-05,5.85339222e-01
3.46183640e-05,5.85304862e-01
3.46193640e-05,5.85212641e-01
3.46203640e-05,5.85178398e-01
3.46213640e-05,5.85086063e-01
3.46223640e-05,5.85051936e-01
3.46233640e-05,5.84959489e-01
3.46243640e-05,5.84925477e-01
3.46253640e-05,5.84832920e-01
3.46263640e-05,5.84799021e-01
3.46273640e-05,5.84706354e-01
3.46283640e-05,5.84672567e-01
3.46293640e-05,5.84579792e-01
3.46303640e-05,5.84546116e-01
3.46313640e-05,5.84453234e-01
3.46323640e-05,5.84419668e-01
3.46333640e-05,5.84326680e-01
3.46343640e-05,5.84293222e-01
3.46353640e-05,5.84200130e-01
3.46363640e-05,5.84166779e-01
3.46373640e-05,5.84073584e-01
3.46383640e-05,5.84040339e-01
3.46393640e-05,5.83947042e-01
3.46403640e-05,5.83913902e-01
3.46413640e-05,5.83820503e-01
3.46423640e-05,5.83787467e-01
3.46433640e-05,5.83693969e-01
3.46443640e-05,5.83661035e-01
3.46453640e-05,5.83567438e-01
3.46463640e-05,5.83534606e-01
3.46473640e-05,5.83440912e-01
3.46483640e-05,5.83408180e-01
3.46493640e-05,5.83314389e-01
3.46503640e-05,5.83281756e-01
3.46513640e-05,5.83187870e-01
3.46523640e-05,5.83155336e-01
3.46533640e-05,5.83061355e-01
3.46543640e-05,5.83028918e-01
3.46553640e-05,5.82934844e-01
3.46563640e-05,5.82902502e-01
3.46573640e-05,5.82808337e-01
3.46583640e-05,5.82776090e-01
3.46593640e-05,5.82681833e-01
3.46603640e-05,5.82649680e-01
3.46613640e-05,5.82555334e-01
3.46623640e-05,5.82523274e-01
3.46633640e-05,5.82428838e-01
3.46643640e-05,5.82396870e-01
3.46653640e-05,5.82302346e-01
3.46663640e-05,5.82270469e-01
3.46673640e-05,5.82175859e-01
3.46683640e-05,5.82144070e-01
3.46693640e-05,5.82049375e-01
3.46703640e-05,5.82017675e-01
3.46713640e-05,5.81922894e-01
3.46723640e-05,5.81891282e-01
3.46733640e-05,5.81796418e-01
3.46743640e-05,5.81764893e-01
3.46753640e-05,5.81669946e-01
3.46763640e-05,5.81638504e-01
3.46773640e-05,5.81543477e-01
3.46783640e-05,5.81512120e-01
3.46793640e-05,5.81417012e-01
3.46803640e-05,5.81385739e-01
3.46813640e-05,5.81290552e-01
3.46823640e-05,5.81259361e-01
3.46833640e-05,5.81164095e-01
3.46843640e-05,5.81132986e-01
3.46853640e-05,5.81037642e-01
3.46863640e-05,5.81006614e-01
3.46873640e-05,5.80911193e-01
3.46883640e-05,5.80880246e-01
3.46893640e-05,5.80784749e-01
3.46903640e-05,5.80753880e-01
3.46913640e-05,5.80658309e-01
3.46923640e-05,5.80627519e-01
3.46933640e-05,5.80531874e-01
3.46943640e-05,5.80501161e-01
3.46953640e-05,5.80405443e-01
3.46963640e-05,5.80374806e-01
3.46973640e-05,5.80279016e-01
3.46983640e-05,5.80248455e-01
3.46993640e-05,5.80152593e-01
3.47003640e-05,5.80122106e-01
3.47013640e-05,5.80026174e-01
3.47023640e-05,5.79995759e-01
3.47033640e-05,5.79899757e-01
3.47043640e-05,5.79869414e-01
3.47053640e-05,5.79773341e-01
3.47063640e-05,5.79743067e-01
3.47073640e-05,5.79646921e-01
3.47083640e-05,5.79616707e-01
3.47093640e-05,5.79520475e-01
3.47103640e-05,5.79490288e-01
3.47113640e-05,5.79393897e-01
3.47123640e-05,5.79363606e-01
3.47133640e-05,5.79266800e-01
3.47143640e-05,5.79236005e-01
3.47153640e-05,5.79138293e-01
3.47163640e-05,5.79105704e-01
3.47173640e-05,5.79004158e-01
3.47183640e-05,5.78966356e-01
3.47193640e-05,5.78892749e-01
3.47203640e-05,5.78751925e-01
3.47213640e-05,5.78511854e-01
3.47223107e-05,5.78464222e-01
3.47233107e-05,5.78260481e-01
3.47243107e-05,5.78274725e-01
3.47253107e-05,5.78092413e-01
3.47263107e-05,5.78161119e-01
3.47273107e-05,5.77990216e-01
3.47283107e-05,5.78110230e-01
3.47293107e-05,5.77930811e-01
3.47303107e-05,5.78096215e-01
3.47313107e-05,5.77893332e-01
3.47323107e-05,5.78127240e-01
3.47333107e-05,5.77888053e-01
3.47343107e-05,5.78243786e-01
3.47353107e-05,5.77942631e-01
3.47363107e-05,5.78541456e-01
3.47373107e-05,5.78115780e-01
3.47383107e-05,5.79233708e-01
3.47393107e-05,5.78520243e-01
3.47403107e-05,5.80677902e-01
3.47413107e-05,5.79362157e-01
3.47423107e-05,5.83123545e-01
3.47433107e-05,5.81067586e-01
3.47443107e-05,5.86185108e-01
3.47453107e-05,5.84238430e-01
3.47463107e-05,5.89137211e-01
3.47473107e-05,5.88734865e-01
3.47483107e-05,5.92167594e-01
3.47493107e-05,5.93370051e-01
3.47503107e-05,5.95772148e-01
3.47513107e-05,5.97541522e-01
3.47523107e-05,5.99571926e-01
3.47533107e-05,6.01316555e-01
3.47543107e-05,6.03159177e-01
3.47553107e-05,6.04736261e-01
3.47563107e-05,6.06389810e-01
3.47573107e-05,6.07776078e-01
3.47583107e-05,6.09238516e-01
3.47593107e-05,6.10438056e-01
3.47603107e-05,6.11721336e-01
3.47613107e-05,6.12750316e-01
3.47623107e-05,6.13873787e-01
3.47633107e-05,6.14753071e-01
3.47643107e-05,6.15738190e-01
3.47653107e-05,6.16489096e-01
3.47663107e-05,6.17356445e-01
3.47673107e-05,6.17998619e-01
3.47683107e-05,6.18766560e-01
3.47693107e-05,6.19317150e-01
3.47703107e-05,6.20001426e-01
3.47713107e-05,6.20474958e-01
3.47723107e-05,6.21088780e-01
3.47733107e-05,6.21497363e-01
3.47743107e-05,6.22051688e-01
3.47753107e-05,6.22405340e-01
3.47763107e-05,6.22909214e-01
3.47773107e-05,6.23216196e-01
3.47783107e-05,6.23677080e-01
3.47793107e-05,6.23944210e-01
3.47803107e-05,6.24368263e-01
3.47813107e-05,6.24601192e-01
3.47823107e-05,6.24993524e-01
3.47833107e-05,6.25196935e-01
3.47843107e-05,6.25561798e-01
3.47853107e-05,6.25739600e-01
3.47863107e-05,6.26080549e-01
3.47873107e-05,6.26236018e-01
3.47883107e-05,6.26556042e-01
3.47893107e-05,6.26691935e-01
3.47903107e-05,6.26993557e-01
3.47913107e-05,6.27112207e-01
3.47923107e-05,6.27397570e-01
3.47933107e-05,6.27500983e-01
3.47943107e-05,6.27771957e-01
3.47953107e-05,6.27861899e-01
3.47963107e-05,6.28120130e-01
3.47973107e-05,6.28198134e-01
3.47983107e-05,6.28445028e-01
3.47993107e-05,6.28512399e-01
3.48003107e-05,6.28749162e-01
3.48013107e-05,6.28807038e-01
3.48023107e-05,6.29034745e-01
3.48033107e-05,6.29084156e-01
3.48043107e-05,6.29303788e-01
3.48053107e-05,6.29345685e-01
3.48063107e-05,6.29558159e-01
3.48073107e-05,6.29593440e-01
3.48083107e-05,6.29799638e-01
3.48093107e-05,6.29829159e-01
3.48103107e-05,6.30029996e-01
3.48113107e-05,6.30054719e-01
3.48123107e-05,6.30251039e-01
3.48133107e-05,6.30271816e-01
3.48143107e-05,6.30464571e-01
3.48153107e-05,6.30482403e-01
3.48163107e-05,6.30672646e-01
3.48173107e-05,6.30688653e-01
3.48183107e-05,6.30877577e-01
3.48193107e-05,6.30893038e-01
3.48203107e-05,6.31082017e-01
3.48213107e-05,6.31098415e-01
3.48223107e-05,6.31289045e-01
3.48233107e-05,6.31308101e-01
3.48243107e-05,6.31502230e-01
3.48253107e-05,6.31525924e-01
3.48263107e-05,6.31725658e-01
3.48273107e-05,6.31756216e-01
3.48283107e-05,6.31963887e-01
3.48293107e-05,6.32003722e-01
3.48303107e-05,6.32221013e-01
3.48313107e-05,6.32270743e-01
3.48323107e-05,6.32500093e-01
3.48333107e-05,6.32563927e-01
3.48343107e-05,6.32808333e-01
3.48353107e-05,6.32888175e-01
3.48363107e-05,6.33149047e-01
3.48373107e-05,6.33245751e-01
3.48383107e-05,6.33523261e-01
3.48393107e-05,6.33636187e-01
3.48403107e-05,6.33928737e-01
3.48413107e-05,6.34055179e-01
3.48423107e-05,6.34358854e-01
3.48433107e-05,6.34493484e-01
3.48443107e-05,6.34801501e-01
3.48453107e-05,6.34936034e-01
3.48463107e-05,6.35238576e-01
3.48473107e-05,6.35361628e-01
3.48483107e-05,6.35645576e-01
3.48493107e-05,6.35742952e-01
3.48503107e-05,6.35993625e-01
3.48513107e-05,6.36049635e-01
3.48523107e-05,6.36250327e-01
3.48533107e-05,6.36247933e-01
3.48543107e-05,6.36381594e-01
3.48553107e-05,6.36304175e-01
3.48563107e-05,6.36354946e-01
3.48573107e-05,6.36187881e-01
3.48583107e-05,6.36142694e-01
3.48593107e-05,6.35874933e-01
3.48603107e-05,6.35724997e-01
3.48613107e-05,6.35350392e-01
3.48623107e-05,6.35092305e-01
3.48633107e-05,6.34610465e-01
3.48643107e-05,6.34246736e-01
3.48653107e-05,6.33663133e-01
3.48663107e-05,6.33201858e-01
3.48673107e-05,6.32527098e-01
3.48683107e-05,6.31980855e-01
3.48693107e-05,6.31229220e-01
3.48703107e-05,6.30613321e-01
3.48713107e-05,6.29800836e-01
3.48723107e-05,6.29131335e-01
3.48733107e-05,6.28273817e-01
3.48743107e-05,6.27565721e-01
3.48753107e-05,6.26677259e-01
3.48763107e-05,6.25943338e-01
3.48773107e-05,6.25035467e-01
3.48783107e-05,6.24285814e-01
3.48793107e-05,6.23367422e-01
3.48803107e-05,6.22609653e-01
3.48813107e-05,6.21687406e-01
3.48823107e-05,6.20927240e-01
3.48833107e-05,6.20006241e-01
3.48843107e-05,6.19248163e-01
3.48853107e-05,6.18332573e-01
