time,v(vpre)
1.96508118e-04,3.41036286e-01
1.96608118e-04,3.40947912e-01
1.96708118e-04,3.41064698e-01
1.96808118e-04,3.40976337e-01
1.96908118e-04,3.41093130e-01
1.97008118e-04,3.41004793e-01
1.97108118e-04,3.41121571e-01
1.97208118e-04,3.41033239e-01
1.97308118e-04,3.41150018e-01
1.97408118e-04,3.41061714e-01
1.97508118e-04,3.41178515e-01
1.97608118e-04,3.41090246e-01
1.97708118e-04,3.41207056e-01
1.97808118e-04,3.41118812e-01
1.97908118e-04,3.41235623e-01
1.98008118e-04,3.41147401e-01
1.98108118e-04,3.41264221e-01
1.98208118e-04,3.41176019e-01
1.98308118e-04,3.41292845e-01
1.98408118e-04,3.41204668e-01
1.98508118e-04,3.41321493e-01
1.98608118e-04,3.41233331e-01
1.98708118e-04,3.41350158e-01
1.98808118e-04,3.41262025e-01
1.98908118e-04,3.41378869e-01
1.99008118e-04,3.41290764e-01
1.99108118e-04,3.41407609e-01
1.99208118e-04,3.41319519e-01
1.99308118e-04,3.41436366e-01
1.99408118e-04,3.41348296e-01
1.99508118e-04,3.41465143e-01
1.99608118e-04,3.41377097e-01
1.99708118e-04,3.41493956e-01
1.99808118e-04,3.41405931e-01
1.99908118e-04,3.41522787e-01
2.00008118e-04,3.41434788e-01
2.00108118e-04,3.41551657e-01
2.00208118e-04,3.41463684e-01
2.00308118e-04,3.41580556e-01
2.00408118e-04,3.41492614e-01
2.00508118e-04,3.41609507e-01
2.00608118e-04,3.41521582e-01
2.00708118e-04,3.41638460e-01
2.00808118e-04,3.41550546e-01
2.00908118e-04,3.41667425e-01
2.01008118e-04,3.41579534e-01
2.01108118e-04,3.41696433e-01
2.01208118e-04,3.41608574e-01
2.01308118e-04,3.41725474e-01
2.01408118e-04,3.41637632e-01
2.01508118e-04,3.41754530e-01
2.01608118e-04,3.41666707e-01
2.01708118e-04,3.41783614e-01
2.01808118e-04,3.41695823e-01
2.01908118e-04,3.41812736e-01
2.02008118e-04,3.41724965e-01
2.02108118e-04,3.41841887e-01
2.02208118e-04,3.41754135e-01
2.02308118e-04,3.41871058e-01
2.02408118e-04,3.41783334e-01
2.02508118e-04,3.41900278e-01
2.02608118e-04,3.41812580e-01
2.02708118e-04,3.41929519e-01
2.02808118e-04,3.41841846e-01
2.02908118e-04,3.41958788e-01
2.03008118e-04,3.41871127e-01
2.03108118e-04,3.41988067e-01
2.03208118e-04,3.41900435e-01
2.03308118e-04,3.42017386e-01
2.03408118e-04,3.41929778e-01
2.03508118e-04,3.42046742e-01
2.03608118e-04,3.41959147e-01
2.03708118e-04,3.42076102e-01
2.03808118e-04,3.41988530e-01
2.03908118e-04,3.42105493e-01
2.04008118e-04,3.42017947e-01
2.04108118e-04,3.42134923e-01
2.04208118e-04,3.42047407e-01
2.04308118e-04,3.42164386e-01
2.04408118e-04,3.42076883e-01
2.04508118e-04,3.42193872e-01
2.04608118e-04,3.42106404e-01
2.04708118e-04,3.42223392e-01
2.04808118e-04,3.42135946e-01
2.04908118e-04,3.42252952e-01
2.05008118e-04,3.42165529e-01
2.05108118e-04,3.42282528e-01
2.05208118e-04,3.42195119e-01
2.05308118e-04,3.42312120e-01
2.05408118e-04,3.42224739e-01
2.05508118e-04,3.42341756e-01
2.05608118e-04,3.42254401e-01
2.05708118e-04,3.42371419e-01
2.05808118e-04,3.42284082e-01
2.05908118e-04,3.42401108e-01
2.06008118e-04,3.42313795e-01
2.06108118e-04,3.42430824e-01
2.06208118e-04,3.42343531e-01
2.06308118e-04,3.42460560e-01
2.06408118e-04,3.42373294e-01
2.06508118e-04,3.42490346e-01
2.06608118e-04,3.42403104e-01
2.06708118e-04,3.42520154e-01
2.06808118e-04,3.42432933e-01
2.06908118e-04,3.42549985e-01
2.07008118e-04,3.42462779e-01
2.07108118e-04,3.42579845e-01
2.07208118e-04,3.42492682e-01
2.07308118e-04,3.42609751e-01
2.07408118e-04,3.42522604e-01
2.07508118e-04,3.42639670e-01
2.07608118e-04,3.42552534e-01
2.07708118e-04,3.42669602e-01
2.07808118e-04,3.42582499e-01
2.07908118e-04,3.42699588e-01
2.08008118e-04,3.42612505e-01
2.08108118e-04,3.42729588e-01
2.08208118e-04,3.42642521e-01
2.08308118e-04,3.42759617e-01
2.08408118e-04,3.42672589e-01
2.08508118e-04,3.42789690e-01
2.08608118e-04,3.42702679e-01
2.08708118e-04,3.42819789e-01
2.08808118e-04,3.42732798e-01
2.08908118e-04,3.42849922e-01
2.09008118e-04,3.42762959e-01
2.09108118e-04,3.42880069e-01
2.09208118e-04,3.42793123e-01
2.09308118e-04,3.42910241e-01
2.09408118e-04,3.42823321e-01
2.09508118e-04,3.42940453e-01
2.09608118e-04,3.42853553e-01
2.09708118e-04,3.42970685e-01
2.09808118e-04,3.42883804e-01
2.09908118e-04,3.43000945e-01
2.10008118e-04,3.42914095e-01
2.10108118e-04,3.43031244e-01
2.10208118e-04,3.42944415e-01
2.10308118e-04,3.43061574e-01
2.10408118e-04,3.42974774e-01
2.10508118e-04,3.43091936e-01
2.10608118e-04,3.43005159e-01
2.10708118e-04,3.43122321e-01
2.10808118e-04,3.43035549e-01
2.10908118e-04,3.43152713e-01
2.11008118e-04,3.43065972e-01
2.11108118e-04,3.43183146e-01
2.11208118e-04,3.43096431e-01
2.11308118e-04,3.43213622e-01
2.11408118e-04,3.43126941e-01
2.11508118e-04,3.43244135e-01
2.11608118e-04,3.43157467e-01
2.11708118e-04,3.43274668e-01
2.11808118e-04,3.43188033e-01
2.11908118e-04,3.43305237e-01
2.12008118e-04,3.43218611e-01
2.12108118e-04,3.43335823e-01
2.12208118e-04,3.43249239e-01
2.12308118e-04,3.43366457e-01
2.12408118e-04,3.43279873e-01
2.12508118e-04,3.43397089e-01
2.12608118e-04,3.43310538e-01
2.12708118e-04,3.43427765e-01
2.12808118e-04,3.43341243e-01
2.12908118e-04,3.43458479e-01
2.13008118e-04,3.43371972e-01
2.13108118e-04,3.43489213e-01
2.13208118e-04,3.43402727e-01
2.13308118e-04,3.43519970e-01
2.13408118e-04,3.43433519e-01
2.13508118e-04,3.43550784e-01
2.13608118e-04,3.43464363e-01
2.13708118e-04,3.43581620e-01
2.13808118e-04,3.43495205e-01
2.13908118e-04,3.43612470e-01
2.14008118e-04,3.43526077e-01
2.14108118e-04,3.43643349e-01
2.14208118e-04,3.43556982e-01
2.14308118e-04,3.43674255e-01
2.14408118e-04,3.43587923e-01
2.14508118e-04,3.43705214e-01
2.14608118e-04,3.43618893e-01
2.14708118e-04,3.43736182e-01
2.14808118e-04,3.43649893e-01
2.14908118e-04,3.43767192e-01
2.15008118e-04,3.43680921e-01
2.15108118e-04,3.43798232e-01
2.15208118e-04,3.43711985e-01
2.15308118e-04,3.43829293e-01
2.15408118e-04,3.43743072e-01
2.15508118e-04,3.43860401e-01
2.15608118e-04,3.43774210e-01
2.15708118e-04,3.43891529e-01
2.15808118e-04,3.43805342e-01
2.15908118e-04,3.43922663e-01
2.16008118e-04,3.43836504e-01
2.16108118e-04,3.43953837e-01
2.16208118e-04,3.43867710e-01
2.16308118e-04,3.43985067e-01
2.16408118e-04,3.43898961e-01
2.16508118e-04,3.44016307e-01
2.16608118e-04,3.43930222e-01
2.16708118e-04,3.44047571e-01
2.16808118e-04,3.43961509e-01
2.16908118e-04,3.44078884e-01
2.17008118e-04,3.43992858e-01
2.17108118e-04,3.44110227e-01
2.17208118e-04,3.44024212e-01
2.17308118e-04,3.44141588e-01
2.17408118e-04,3.44055594e-01
2.17508118e-04,3.44172971e-01
2.17608118e-04,3.44087007e-01
2.17708118e-04,3.44204406e-01
2.17808118e-04,3.44118471e-01
2.17908118e-04,3.44235867e-01
2.18008118e-04,3.44149947e-01
2.18108118e-04,3.44267346e-01
2.18208118e-04,3.44181449e-01
2.18308118e-04,3.44298857e-01
2.18408118e-04,3.44212981e-01
2.18508118e-04,3.44330393e-01
2.18608118e-04,3.44244539e-01
2.18708118e-04,3.44361964e-01
2.18808118e-04,3.44276134e-01
2.18908118e-04,3.44393559e-01
2.19008118e-04,3.44307760e-01
2.19108118e-04,3.44425199e-01
2.19208118e-04,3.44339419e-01
2.19308118e-04,3.44456860e-01
2.19408118e-04,3.44371111e-01
2.19508118e-04,3.44488566e-01
2.19608118e-04,3.44402835e-01
2.19708118e-04,3.44520300e-01
2.19808118e-04,3.44434592e-01
2.19908118e-04,3.44552057e-01
2.20008118e-04,3.44466382e-01
2.20108118e-04,3.44583861e-01
2.20208118e-04,3.44498214e-01
2.20308118e-04,3.44615704e-01
2.20408118e-04,3.44530070e-01
2.20508118e-04,3.44647553e-01
2.20608118e-04,3.44561939e-01
2.20708118e-04,3.44679425e-01
2.20808118e-04,3.44593828e-01
2.20908118e-04,3.44711324e-01
2.21008118e-04,3.44625751e-01
2.21108118e-04,3.44743258e-01
2.21208118e-04,3.44657715e-01
2.21308118e-04,3.44775222e-01
2.21408118e-04,3.44689708e-01
2.21508118e-04,3.44807230e-01
2.21608118e-04,3.44721729e-01
2.21708118e-04,3.44839257e-01
2.21808118e-04,3.44753786e-01
2.21908118e-04,3.44871317e-01
2.22008118e-04,3.44785878e-01
2.22108118e-04,3.44903431e-01
2.22208118e-04,3.44818010e-01
2.22308118e-04,3.44935552e-01
2.22408118e-04,3.44850149e-01
2.22508118e-04,3.44967703e-01
2.22608118e-04,3.44882332e-01
2.22708118e-04,3.44999900e-01
2.22808118e-04,3.44914547e-01
2.22908118e-04,3.45032118e-01
2.23008118e-04,3.44946788e-01
2.23108118e-04,3.45064361e-01
2.23208118e-04,3.44979045e-01
2.23308118e-04,3.45096623e-01
2.23408118e-04,3.45011335e-01
2.23508118e-04,3.45128924e-01
2.23608118e-04,3.45043669e-01
2.23708118e-04,3.45161270e-01
2.23808118e-04,3.45076041e-01
2.23908118e-04,3.45193660e-01
2.24008118e-04,3.45108457e-01
2.24108118e-04,3.45226068e-01
2.24208118e-04,3.45140882e-01
2.24308118e-04,3.45258503e-01
2.24408118e-04,3.45173340e-01
2.24508118e-04,3.45290973e-01
2.24608118e-04,3.45205833e-01
2.24708118e-04,3.45323459e-01
2.24808118e-04,3.45238340e-01
2.24908118e-04,3.45355989e-01
2.25008118e-04,3.45270898e-01
2.25108118e-04,3.45388546e-01
2.25208118e-04,3.45303477e-01
2.25308118e-04,3.45421133e-01
2.25408118e-04,3.45336084e-01
2.25508118e-04,3.45453744e-01
2.25608118e-04,3.45368720e-01
2.25708118e-04,3.45486386e-01
2.25808118e-04,3.45401386e-01
2.25908118e-04,3.45519066e-01
2.26008118e-04,3.45434095e-01
2.26108118e-04,3.45551784e-01
2.26208118e-04,3.45466849e-01
2.26308118e-04,3.45584549e-01
2.26408118e-04,3.45499618e-01
2.26508118e-04,3.45617317e-01
2.26608118e-04,3.45532418e-01
2.26708118e-04,3.45650127e-01
2.26808118e-04,3.45565252e-01
2.26908118e-04,3.45682970e-01
2.27008118e-04,3.45598115e-01
2.27108118e-04,3.45715848e-01
2.27208118e-04,3.45631020e-01
2.27308118e-04,3.45748747e-01
2.27408118e-04,3.45663941e-01
2.27508118e-04,3.45781677e-01
2.27608118e-04,3.45696892e-01
2.27708118e-04,3.45814630e-01
2.27808118e-04,3.45729860e-01
2.27908118e-04,3.45847623e-01
2.28008118e-04,3.45762898e-01
2.28108118e-04,3.45880664e-01
2.28208118e-04,3.45795954e-01
2.28308118e-04,3.45913723e-01
2.28408118e-04,3.45829049e-01
2.28508118e-04,3.45946832e-01
2.28608118e-04,3.45862174e-01
2.28708118e-04,3.45979960e-01
2.28808118e-04,3.45895318e-01
2.28908118e-04,3.46013120e-01
2.29008118e-04,3.45928511e-01
2.29108118e-04,3.46046309e-01
2.29208118e-04,3.45961716e-01
2.29308118e-04,3.46079521e-01
2.29408118e-04,3.45994957e-01
2.29508118e-04,3.46112770e-01
2.29608118e-04,3.46028216e-01
2.29708118e-04,3.46146038e-01
2.29808118e-04,3.46061521e-01
2.29908118e-04,3.46179352e-01
2.30008118e-04,3.46094861e-01
2.30108118e-04,3.46212702e-01
2.30208118e-04,3.46128237e-01
2.30308118e-04,3.46246088e-01
2.30408118e-04,3.46161643e-01
2.30508118e-04,3.46279506e-01
2.30608118e-04,3.46195095e-01
2.30708118e-04,3.46312960e-01
2.30808118e-04,3.46228562e-01
2.30908118e-04,3.46346443e-01
2.31008118e-04,3.46262067e-01
2.31108118e-04,3.46379940e-01
2.31208118e-04,3.46295596e-01
2.31308118e-04,3.46413476e-01
2.31408118e-04,3.46329143e-01
2.31508118e-04,3.46447048e-01
2.31608118e-04,3.46362751e-01
2.31708118e-04,3.46480647e-01
2.31808118e-04,3.46396373e-01
2.31908118e-04,3.46514295e-01
2.32008118e-04,3.46430041e-01
2.32108118e-04,3.46547962e-01
2.32208118e-04,3.46463733e-01
2.32308118e-04,3.46581652e-01
2.32408118e-04,3.46497445e-01
2.32508118e-04,3.46615387e-01
2.32608118e-04,3.46531205e-01
2.32708118e-04,3.46649143e-01
2.32808118e-04,3.46564984e-01
2.32908118e-04,3.46682939e-01
2.33008118e-04,3.46598810e-01
2.33108118e-04,3.46716769e-01
2.33208118e-04,3.46632658e-01
2.33308118e-04,3.46750614e-01
2.33408118e-04,3.46666515e-01
2.33508118e-04,3.46784491e-01
2.33608118e-04,3.46700435e-01
2.33708118e-04,3.46818416e-01
2.33808118e-04,3.46734377e-01
2.33908118e-04,3.46852367e-01
2.34008118e-04,3.46768353e-01
2.34108118e-04,3.46886344e-01
2.34208118e-04,3.46802353e-01
2.34308118e-04,3.46920360e-01
2.34408118e-04,3.46836400e-01
2.34508118e-04,3.46954414e-01
2.34608118e-04,3.46870475e-01
2.34708118e-04,3.46988508e-01
2.34808118e-04,3.46904605e-01
2.34908118e-04,3.47022649e-01
2.35008118e-04,3.46938761e-01
2.35108118e-04,3.47056801e-01
2.35208118e-04,3.46972922e-01
2.35308118e-04,3.47090963e-01
2.35408118e-04,3.47007122e-01
2.35508118e-04,3.47125180e-01
2.35608118e-04,3.47041358e-01
2.35708118e-04,3.47159422e-01
2.35808118e-04,3.47075631e-01
2.35908118e-04,3.47193716e-01
2.36008118e-04,3.47109960e-01
2.36108118e-04,3.47228049e-01
2.36208118e-04,3.47144302e-01
2.36308118e-04,3.47262394e-01
2.36408118e-04,3.47178675e-01
2.36508118e-04,3.47296773e-01
2.36608118e-04,3.47213068e-01
2.36708118e-04,3.47331183e-01
2.36808118e-04,3.47247517e-01
2.36908118e-04,3.47365631e-01
2.37008118e-04,3.47281988e-01
2.37108118e-04,3.47400112e-01
2.37208118e-04,3.47316477e-01
2.37308118e-04,3.47434606e-01
2.37408118e-04,3.47351007e-01
2.37508118e-04,3.47469144e-01
2.37608118e-04,3.47385565e-01
2.37708118e-04,3.47503717e-01
2.37808118e-04,3.47420164e-01
2.37908118e-04,3.47538324e-01
2.38008118e-04,3.47454802e-01
2.38108118e-04,3.47572969e-01
2.38208118e-04,3.47489461e-01
2.38308118e-04,3.47607643e-01
2.38408118e-04,3.47524179e-01
2.38508118e-04,3.47642371e-01
2.38608118e-04,3.47558924e-01
2.38708118e-04,3.47677119e-01
2.38808118e-04,3.47593684e-01
2.38908118e-04,3.47711881e-01
2.39008118e-04,3.47628477e-01
2.39108118e-04,3.47746686e-01
2.39208118e-04,3.47663312e-01
2.39308118e-04,3.47781536e-01
2.39408118e-04,3.47698184e-01
2.39508118e-04,3.47816412e-01
2.39608118e-04,3.47733078e-01
2.39708118e-04,3.47851312e-01
2.39808118e-04,3.47768003e-01
2.39908118e-04,3.47886257e-01
2.40008118e-04,3.47802986e-01
2.40108118e-04,3.47921252e-01
2.40208118e-04,3.47838003e-01
2.40308118e-04,3.47956263e-01
2.40408118e-04,3.47873023e-01
2.40508118e-04,3.47991291e-01
2.40608118e-04,3.47908077e-01
2.40708118e-04,3.48026359e-01
2.40808118e-04,3.47943177e-01
2.40908118e-04,3.48061469e-01
2.41008118e-04,3.47978311e-01
2.41108118e-04,3.48096614e-01
2.41208118e-04,3.48013482e-01
2.41308118e-04,3.48131780e-01
2.41408118e-04,3.48048659e-01
2.41508118e-04,3.48166969e-01
2.41608118e-04,3.48083879e-01
2.41708118e-04,3.48202209e-01
2.41808118e-04,3.48119154e-01
2.41908118e-04,3.48237489e-01
2.42008118e-04,3.48154454e-01
2.42108118e-04,3.48272797e-01
2.42208118e-04,3.48189792e-01
2.42308118e-04,3.48308151e-01
2.42408118e-04,3.48225170e-01
2.42508118e-04,3.48343544e-01
2.42608118e-04,3.48260581e-01
2.42708118e-04,3.48378939e-01
2.42808118e-04,3.48295988e-01
2.42908118e-04,3.48414357e-01
2.43008118e-04,3.48331448e-01
2.43108118e-04,3.48449843e-01
2.43208118e-04,3.48366962e-01
2.43308118e-04,3.48485363e-01
2.43408118e-04,3.48402495e-01
2.43508118e-04,3.48520902e-01
2.43608118e-04,3.48438065e-01
2.43708118e-04,3.48556480e-01
2.43808118e-04,3.48473662e-01
2.43908118e-04,3.48592094e-01
2.44008118e-04,3.48509308e-01
2.44108118e-04,3.48627745e-01
2.44208118e-04,3.48544990e-01
2.44308118e-04,3.48663436e-01
2.44408118e-04,3.48580688e-01
2.44508118e-04,3.48699145e-01
2.44608118e-04,3.48616439e-01
2.44708118e-04,3.48734899e-01
2.44808118e-04,3.48652204e-01
2.44908118e-04,3.48770676e-01
2.45008118e-04,3.48688015e-01
2.45108118e-04,3.48806497e-01
2.45208118e-04,3.48723858e-01
2.45308118e-04,3.48842352e-01
2.45408118e-04,3.48759739e-01
2.45508118e-04,3.48878237e-01
2.45608118e-04,3.48795631e-01
2.45708118e-04,3.48914131e-01
2.45808118e-04,3.48831559e-01
2.45908118e-04,3.48950069e-01
2.46008118e-04,3.48867533e-01
2.46108118e-04,3.48986068e-01
2.46208118e-04,3.48903556e-01
2.46308118e-04,3.49022101e-01
2.46408118e-04,3.48939613e-01
2.46508118e-04,3.49058165e-01
2.46608118e-04,3.48975708e-01
2.46708118e-04,3.49094272e-01
2.46808118e-04,3.49011833e-01
2.46908118e-04,3.49130395e-01
2.47008118e-04,3.49047970e-01
2.47108118e-04,3.49166548e-01
2.47208118e-04,3.49084164e-01
2.47308118e-04,3.49202748e-01
2.47408118e-04,3.49120374e-01
2.47508118e-04,3.49238970e-01
2.47608118e-04,3.49156633e-01
2.47708118e-04,3.49275254e-01
2.47808118e-04,3.49192945e-01
2.47908118e-04,3.49311556e-01
2.48008118e-04,3.49229256e-01
2.48108118e-04,3.49347880e-01
2.48208118e-04,3.49265614e-01
2.48308118e-04,3.49384237e-01
2.48408118e-04,3.49301991e-01
2.48508118e-04,3.49420635e-01
2.48608118e-04,3.49338416e-01
2.48708118e-04,3.49457070e-01
2.48808118e-04,3.49374871e-01
2.48908118e-04,3.49493524e-01
2.49008118e-04,3.49411352e-01
2.49108118e-04,3.49530021e-01
2.49208118e-04,3.49447878e-01
2.49308118e-04,3.49566571e-01
2.49408118e-04,3.49484460e-01
2.49508118e-04,3.49603147e-01
2.49608118e-04,3.49521054e-01
2.49708118e-04,3.49639764e-01
2.49808118e-04,3.49557695e-01
2.49908118e-04,3.49676403e-01
2.50008118e-04,3.49594371e-01
2.50108118e-04,3.49713100e-01
2.50208118e-04,3.49631083e-01
2.50308118e-04,3.49749809e-01
2.50408118e-04,3.49667817e-01
2.50508118e-04,3.49786564e-01
2.50608118e-04,3.49704597e-01
2.50708118e-04,3.49823353e-01
2.50808118e-04,3.49741421e-01
2.50908118e-04,3.49860185e-01
2.51008118e-04,3.49778268e-01
2.51108118e-04,3.49897036e-01
2.51208118e-04,3.49815135e-01
2.51308118e-04,3.49933904e-01
2.51408118e-04,3.49852033e-01
2.51508118e-04,3.49970825e-01
2.51608118e-04,3.49888986e-01
2.51708118e-04,3.50007790e-01
2.51808118e-04,3.49925971e-01
2.51908118e-04,3.50044778e-01
2.52008118e-04,3.49962988e-01
2.52108118e-04,3.50081818e-01
2.52208118e-04,3.50000062e-01
2.52308118e-04,3.50118893e-01
2.52408118e-04,3.50037144e-01
2.52508118e-04,3.50155985e-01
2.52608118e-04,3.50074273e-01
2.52708118e-04,3.50193123e-01
2.52808118e-04,3.50111431e-01
2.52908118e-04,3.50230289e-01
2.53008118e-04,3.50148618e-01
2.53108118e-04,3.50267490e-01
2.53208118e-04,3.50185859e-01
2.53308118e-04,3.50304741e-01
2.53408118e-04,3.50223121e-01
2.53508118e-04,3.50342011e-01
2.53608118e-04,3.50260432e-01
2.53708118e-04,3.50379340e-01
2.53808118e-04,3.50297772e-01
2.53908118e-04,3.50416683e-01
2.54008118e-04,3.50335139e-01
2.54108118e-04,3.50454058e-01
2.54208118e-04,3.50372549e-01
2.54308118e-04,3.50491485e-01
2.54408118e-04,3.50409998e-01
2.54508118e-04,3.50528950e-01
2.54608118e-04,3.50447487e-01
2.54708118e-04,3.50566431e-01
2.54808118e-04,3.50484988e-01
2.54908118e-04,3.50603951e-01
2.55008118e-04,3.50522538e-01
2.55108118e-04,3.50641520e-01
2.55208118e-04,3.50560132e-01
2.55308118e-04,3.50679121e-01
2.55408118e-04,3.50597770e-01
2.55508118e-04,3.50716766e-01
2.55608118e-04,3.50635425e-01
2.55708118e-04,3.50754427e-01
2.55808118e-04,3.50673119e-01
2.55908118e-04,3.50792143e-01
2.56008118e-04,3.50710857e-01
2.56108118e-04,3.50829881e-01
2.56208118e-04,3.50748617e-01
2.56308118e-04,3.50867651e-01
2.56408118e-04,3.50786412e-01
2.56508118e-04,3.50905452e-01
2.56608118e-04,3.50824240e-01
2.56708118e-04,3.50943301e-01
2.56808118e-04,3.50862124e-01
2.56908118e-04,3.50981191e-01
2.57008118e-04,3.50900030e-01
2.57108118e-04,3.51019118e-01
2.57208118e-04,3.50937993e-01
2.57308118e-04,3.51057085e-01
2.57408118e-04,3.50975976e-01
2.57508118e-04,3.51095076e-01
2.57608118e-04,3.51013997e-01
2.57708118e-04,3.51133111e-01
2.57808118e-04,3.51052057e-01
2.57908118e-04,3.51171187e-01
2.58008118e-04,3.51090157e-01
2.58108118e-04,3.51209283e-01
2.58208118e-04,3.51128279e-01
2.58308118e-04,3.51247421e-01
2.58408118e-04,3.51166439e-01
2.58508118e-04,3.51285589e-01
2.58608118e-04,3.51204629e-01
2.58708118e-04,3.51323795e-01
2.58808118e-04,3.51242870e-01
2.58908118e-04,3.51362057e-01
2.59008118e-04,3.51281165e-01
2.59108118e-04,3.51400356e-01
2.59208118e-04,3.51319475e-01
2.59308118e-04,3.51438664e-01
2.59408118e-04,3.51357812e-01
2.59508118e-04,3.51477020e-01
2.59608118e-04,3.51396186e-01
2.59708118e-04,3.51515405e-01
2.59808118e-04,3.51434604e-01
2.59908118e-04,3.51553838e-01
2.60008118e-04,3.51473069e-01
2.60108118e-04,3.51592307e-01
2.60208118e-04,3.51511555e-01
2.60308118e-04,3.51630813e-01
2.60408118e-04,3.51550098e-01
2.60508118e-04,3.51669366e-01
2.60608118e-04,3.51588662e-01
2.60708118e-04,3.51707938e-01
2.60808118e-04,3.51627270e-01
2.60908118e-04,3.51746557e-01
2.61008118e-04,3.51665915e-01
2.61108118e-04,3.51785205e-01
2.61208118e-04,3.51704578e-01
2.61308118e-04,3.51823889e-01
2.61408118e-04,3.51743302e-01
2.61508118e-04,3.51862621e-01
2.61608118e-04,3.51782040e-01
2.61708118e-04,3.51901366e-01
2.61808118e-04,3.51820826e-01
2.61908118e-04,3.51940173e-01
2.62008118e-04,3.51859660e-01
2.62108118e-04,3.51979018e-01
2.62208118e-04,3.51898534e-01
2.62308118e-04,3.52017893e-01
2.62408118e-04,3.51937419e-01
2.62508118e-04,3.52056795e-01
2.62608118e-04,3.51976359e-01
2.62708118e-04,3.52095749e-01
2.62808118e-04,3.52015338e-01
2.62908118e-04,3.52134745e-01
2.63008118e-04,3.52054354e-01
2.63108118e-04,3.52173753e-01
2.63208118e-04,3.52093394e-01
2.63308118e-04,3.52212821e-01
2.63408118e-04,3.52132483e-01
2.63508118e-04,3.52251912e-01
2.63608118e-04,3.52171599e-01
2.63708118e-04,3.52291045e-01
2.63808118e-04,3.52210763e-01
2.63908118e-04,3.52330214e-01
2.64008118e-04,3.52249955e-01
2.64108118e-04,3.52369426e-01
2.64208118e-04,3.52289190e-01
2.64308118e-04,3.52408663e-01
2.64408118e-04,3.52328448e-01
2.64508118e-04,3.52447926e-01
2.64608118e-04,3.52367740e-01
2.64708118e-04,3.52487237e-01
2.64808118e-04,3.52407094e-01
2.64908118e-04,3.52526623e-01
2.65008118e-04,3.52446502e-01
2.65108118e-04,3.52566030e-01
2.65208118e-04,3.52485940e-01
2.65308118e-04,3.52605476e-01
2.65408118e-04,3.52525392e-01
2.65508118e-04,3.52644939e-01
2.65608118e-04,3.52564882e-01
2.65708118e-04,3.52684436e-01
2.65808118e-04,3.52604409e-01
2.65908118e-04,3.52723976e-01
2.66008118e-04,3.52643975e-01
2.66108118e-04,3.52763564e-01
2.66208118e-04,3.52683599e-01
2.66308118e-04,3.52803192e-01
2.66408118e-04,3.52723240e-01
2.66508118e-04,3.52842843e-01
2.66608118e-04,3.52762917e-01
2.66708118e-04,3.52882526e-01
2.66808118e-04,3.52802630e-01
2.66908118e-04,3.52922256e-01
2.67008118e-04,3.52842387e-01
2.67108118e-04,3.52962039e-01
2.67208118e-04,3.52882200e-01
2.67308118e-04,3.53001847e-01
2.67408118e-04,3.52922028e-01
2.67508118e-04,3.53041703e-01
2.67608118e-04,3.52961916e-01
2.67708118e-04,3.53081581e-01
2.67808118e-04,3.53001814e-01
2.67908118e-04,3.53121502e-01
2.68008118e-04,3.53041758e-01
2.68108118e-04,3.53161462e-01
2.68208118e-04,3.53081754e-01
2.68308118e-04,3.53201468e-01
2.68408118e-04,3.53121789e-01
2.68508118e-04,3.53241516e-01
2.68608118e-04,3.53161863e-01
2.68708118e-04,3.53281605e-01
2.68808118e-04,3.53201972e-01
2.68908118e-04,3.53321717e-01
2.69008118e-04,3.53242106e-01
2.69108118e-04,3.53361859e-01
2.69208118e-04,3.53282273e-01
2.69308118e-04,3.53402044e-01
2.69408118e-04,3.53322496e-01
2.69508118e-04,3.53442282e-01
2.69608118e-04,3.53362754e-01
2.69708118e-04,3.53482552e-01
2.69808118e-04,3.53403055e-01
2.69908118e-04,3.53522866e-01
2.70008118e-04,3.53443383e-01
2.70108118e-04,3.53563205e-01
2.70208118e-04,3.53483763e-01
2.70308118e-04,3.53603601e-01
2.70408118e-04,3.53524182e-01
2.70508118e-04,3.53644017e-01
2.70608118e-04,3.53564617e-01
2.70708118e-04,3.53684488e-01
2.70808118e-04,3.53605117e-01
2.70908118e-04,3.53724987e-01
2.71008118e-04,3.53645642e-01
2.71108118e-04,3.53765511e-01
2.71208118e-04,3.53686183e-01
2.71308118e-04,3.53806074e-01
2.71408118e-04,3.53726786e-01
2.71508118e-04,3.53846697e-01
2.71608118e-04,3.53767434e-01
2.71708118e-04,3.53887349e-01
2.71808118e-04,3.53808114e-01
2.71908118e-04,3.53928048e-01
2.72008118e-04,3.53848836e-01
2.72108118e-04,3.53968782e-01
2.72208118e-04,3.53889600e-01
2.72308118e-04,3.54009561e-01
2.72408118e-04,3.53930404e-01
2.72508118e-04,3.54050369e-01
2.72608118e-04,3.53971239e-01
2.72708118e-04,3.54091215e-01
2.72808118e-04,3.54012106e-01
2.72908118e-04,3.54132103e-01
2.73008118e-04,3.54053020e-01
2.73108118e-04,3.54173020e-01
2.73208118e-04,3.54093968e-01
2.73308118e-04,3.54214000e-01
2.73408118e-04,3.54134985e-01
2.73508118e-04,3.54255017e-01
2.73608118e-04,3.54176013e-01
2.73708118e-04,3.54296060e-01
2.73808118e-04,3.54217086e-01
2.73908118e-04,3.54337138e-01
2.74008118e-04,3.54258195e-01
2.74108118e-04,3.54378268e-01
