time,v(vpre)
1.92082800e-05,4.92425782e-01
1.92092800e-05,4.92442583e-01
1.92102800e-05,4.92452969e-01
1.92112800e-05,4.92469770e-01
1.92122800e-05,4.92480157e-01
1.92132800e-05,4.92496958e-01
1.92142800e-05,4.92507345e-01
1.92152800e-05,4.92524146e-01
1.92162800e-05,4.92534534e-01
1.92172800e-05,4.92551334e-01
1.92182800e-05,4.92561722e-01
1.92192800e-05,4.92578523e-01
1.92202800e-05,4.92588911e-01
1.92212800e-05,4.92605712e-01
1.92222800e-05,4.92616101e-01
1.92232800e-05,4.92632902e-01
1.92242800e-05,4.92643291e-01
1.92252800e-05,4.92660092e-01
1.92262800e-05,4.92670482e-01
1.92272800e-05,4.92687283e-01
1.92282800e-05,4.92697673e-01
1.92292800e-05,4.92714474e-01
1.92302800e-05,4.92724865e-01
1.92312800e-05,4.92741666e-01
1.92322800e-05,4.92752057e-01
1.92332800e-05,4.92768858e-01
1.92342800e-05,4.92779249e-01
1.92352800e-05,4.92796050e-01
1.92362800e-05,4.92806442e-01
1.92372800e-05,4.92823243e-01
1.92382800e-05,4.92833635e-01
1.92392800e-05,4.92850436e-01
1.92402800e-05,4.92860829e-01
1.92412800e-05,4.92877630e-01
1.92422800e-05,4.92888023e-01
1.92432800e-05,4.92904824e-01
1.92442800e-05,4.92915218e-01
1.92452800e-05,4.92932019e-01
1.92462800e-05,4.92942412e-01
1.92472800e-05,4.92959214e-01
1.92482800e-05,4.92969608e-01
1.92492800e-05,4.92986409e-01
1.92502800e-05,4.92996804e-01
1.92512800e-05,4.93013605e-01
1.92522800e-05,4.93024000e-01
1.92532800e-05,4.93040802e-01
1.92542800e-05,4.93051197e-01
1.92552800e-05,4.93067998e-01
1.92562800e-05,4.93078394e-01
1.92572800e-05,4.93095196e-01
1.92582800e-05,4.93105592e-01
1.92592800e-05,4.93122394e-01
1.92602800e-05,4.93132790e-01
1.92612800e-05,4.93149592e-01
1.92622800e-05,4.93159988e-01
1.92632800e-05,4.93176790e-01
1.92642800e-05,4.93187187e-01
1.92652800e-05,4.93203989e-01
1.92662800e-05,4.93214386e-01
1.92672800e-05,4.93231188e-01
1.92682800e-05,4.93241586e-01
1.92692800e-05,4.93258388e-01
1.92702800e-05,4.93268786e-01
1.92712800e-05,4.93285588e-01
1.92722800e-05,4.93295987e-01
1.92732800e-05,4.93312788e-01
1.92742800e-05,4.93323187e-01
1.92752800e-05,4.93339989e-01
1.92762800e-05,4.93350389e-01
1.92772800e-05,4.93367191e-01
1.92782800e-05,4.93377591e-01
1.92792800e-05,4.93394393e-01
1.92802800e-05,4.93404793e-01
1.92812800e-05,4.93421595e-01
1.92822800e-05,4.93431996e-01
1.92832800e-05,4.93448798e-01
1.92842800e-05,4.93459199e-01
1.92852800e-05,4.93476001e-01
1.92862800e-05,4.93486403e-01
1.92872800e-05,4.93503205e-01
1.92882800e-05,4.93513608e-01
1.92892800e-05,4.93530410e-01
1.92902800e-05,4.93540812e-01
1.92912800e-05,4.93557614e-01
1.92922800e-05,4.93568017e-01
1.92932800e-05,4.93584819e-01
1.92942800e-05,4.93595222e-01
1.92952800e-05,4.93612024e-01
1.92962800e-05,4.93622427e-01
1.92972800e-05,4.93639230e-01
1.92982800e-05,4.93649634e-01
1.92992800e-05,4.93666436e-01
1.93002800e-05,4.93676840e-01
1.93012800e-05,4.93693643e-01
1.93022800e-05,4.93704047e-01
1.93032800e-05,4.93720850e-01
1.93042800e-05,4.93731255e-01
1.93052800e-05,4.93748057e-01
1.93062800e-05,4.93758463e-01
1.93072800e-05,4.93775265e-01
1.93082800e-05,4.93785671e-01
1.93092800e-05,4.93802474e-01
1.93102800e-05,4.93812880e-01
1.93112800e-05,4.93829682e-01
1.93122800e-05,4.93840089e-01
1.93132800e-05,4.93856892e-01
1.93142800e-05,4.93867298e-01
1.93152800e-05,4.93884101e-01
1.93162800e-05,4.93894509e-01
1.93172800e-05,4.93911311e-01
1.93182800e-05,4.93921719e-01
1.93192800e-05,4.93938521e-01
1.93202800e-05,4.93948929e-01
1.93212800e-05,4.93965732e-01
1.93222800e-05,4.93976140e-01
1.93232800e-05,4.93992943e-01
1.93242800e-05,4.94003352e-01
1.93252800e-05,4.94020154e-01
1.93262800e-05,4.94030564e-01
1.93272800e-05,4.94047367e-01
1.93282800e-05,4.94057777e-01
1.93292800e-05,4.94074579e-01
1.93302800e-05,4.94084989e-01
1.93312800e-05,4.94101792e-01
1.93322800e-05,4.94112203e-01
1.93332800e-05,4.94129005e-01
1.93342800e-05,4.94139416e-01
1.93352800e-05,4.94156219e-01
1.93362800e-05,4.94166630e-01
1.93372800e-05,4.94183433e-01
1.93382800e-05,4.94193845e-01
1.93392800e-05,4.94210648e-01
1.93402800e-05,4.94221060e-01
1.93412800e-05,4.94237863e-01
1.93422800e-05,4.94248275e-01
1.93432800e-05,4.94265078e-01
1.93442800e-05,4.94275491e-01
1.93452800e-05,4.94292294e-01
1.93462800e-05,4.94302707e-01
1.93472800e-05,4.94319510e-01
1.93482800e-05,4.94329924e-01
1.93492800e-05,4.94346727e-01
1.93502800e-05,4.94357141e-01
1.93512800e-05,4.94373944e-01
1.93522800e-05,4.94384358e-01
1.93532800e-05,4.94401161e-01
1.93542800e-05,4.94411576e-01
1.93552800e-05,4.94428379e-01
1.93562800e-05,4.94438795e-01
1.93572800e-05,4.94455598e-01
1.93582800e-05,4.94466013e-01
1.93592800e-05,4.94482816e-01
1.93602800e-05,4.94493232e-01
1.93612800e-05,4.94510035e-01
1.93622800e-05,4.94520451e-01
1.93632800e-05,4.94537254e-01
1.93642800e-05,4.94547671e-01
1.93652800e-05,4.94564475e-01
1.93662800e-05,4.94574891e-01
1.93672800e-05,4.94591695e-01
1.93682800e-05,4.94602112e-01
1.93692800e-05,4.94618915e-01
1.93702800e-05,4.94629333e-01
1.93712800e-05,4.94646137e-01
1.93722800e-05,4.94656555e-01
1.93732800e-05,4.94673358e-01
1.93742800e-05,4.94683777e-01
1.93752800e-05,4.94700580e-01
1.93762800e-05,4.94710999e-01
1.93772800e-05,4.94727803e-01
1.93782800e-05,4.94738222e-01
1.93792800e-05,4.94755025e-01
1.93802800e-05,4.94765445e-01
1.93812800e-05,4.94782249e-01
1.93822800e-05,4.94792669e-01
1.93832800e-05,4.94809472e-01
1.93842800e-05,4.94819893e-01
1.93852800e-05,4.94836696e-01
1.93862800e-05,4.94847117e-01
1.93872800e-05,4.94863921e-01
1.93882800e-05,4.94874342e-01
1.93892800e-05,4.94891145e-01
1.93902800e-05,4.94901567e-01
1.93912800e-05,4.94918370e-01
1.93922800e-05,4.94928792e-01
1.93932800e-05,4.94945596e-01
1.93942800e-05,4.94956018e-01
1.93952800e-05,4.94972822e-01
1.93962800e-05,4.94983244e-01
1.93972800e-05,4.95000048e-01
1.93982800e-05,4.95010471e-01
1.93992800e-05,4.95027275e-01
1.94002800e-05,4.95037699e-01
1.94012800e-05,4.95054503e-01
1.94022800e-05,4.95064926e-01
1.94032800e-05,4.95081730e-01
1.94042800e-05,4.95092154e-01
1.94052800e-05,4.95108958e-01
1.94062800e-05,4.95119382e-01
1.94072800e-05,4.95136186e-01
1.94082800e-05,4.95146611e-01
1.94092800e-05,4.95163415e-01
1.94102800e-05,4.95173840e-01
1.94112800e-05,4.95190644e-01
1.94122800e-05,4.95201070e-01
1.94132800e-05,4.95217874e-01
1.94142800e-05,4.95228300e-01
1.94152800e-05,4.95245104e-01
1.94162800e-05,4.95255531e-01
1.94172800e-05,4.95272335e-01
1.94182800e-05,4.95282762e-01
1.94192800e-05,4.95299566e-01
1.94202800e-05,4.95309993e-01
1.94212800e-05,4.95326797e-01
1.94222800e-05,4.95337225e-01
1.94232800e-05,4.95354028e-01
1.94242800e-05,4.95364456e-01
1.94252800e-05,4.95381260e-01
1.94262800e-05,4.95391689e-01
1.94272800e-05,4.95408493e-01
1.94282800e-05,4.95418921e-01
1.94292800e-05,4.95435725e-01
1.94302800e-05,4.95446154e-01
1.94312800e-05,4.95462958e-01
1.94322800e-05,4.95473388e-01
1.94332800e-05,4.95490192e-01
1.94342800e-05,4.95500622e-01
1.94352800e-05,4.95517426e-01
1.94362800e-05,4.95527856e-01
1.94372800e-05,4.95544660e-01
1.94382800e-05,4.95555091e-01
1.94392800e-05,4.95571895e-01
1.94402800e-05,4.95582326e-01
1.94412800e-05,4.95599130e-01
1.94422800e-05,4.95609562e-01
1.94432800e-05,4.95626366e-01
1.94442800e-05,4.95636798e-01
1.94452800e-05,4.95653603e-01
1.94462800e-05,4.95664035e-01
1.94472800e-05,4.95680839e-01
1.94482800e-05,4.95691272e-01
1.94492800e-05,4.95708076e-01
1.94502800e-05,4.95718509e-01
1.94512800e-05,4.95735313e-01
1.94522800e-05,4.95745747e-01
1.94532800e-05,4.95762551e-01
1.94542800e-05,4.95772985e-01
1.94552800e-05,4.95789789e-01
1.94562800e-05,4.95800223e-01
1.94572800e-05,4.95817028e-01
1.94582800e-05,4.95827462e-01
1.94592800e-05,4.95844266e-01
1.94602800e-05,4.95854701e-01
1.94612800e-05,4.95871505e-01
1.94622800e-05,4.95881940e-01
1.94632800e-05,4.95898745e-01
1.94642800e-05,4.95909180e-01
1.94652800e-05,4.95925985e-01
1.94662800e-05,4.95936421e-01
1.94672800e-05,4.95953225e-01
1.94682800e-05,4.95963661e-01
1.94692800e-05,4.95980465e-01
1.94702800e-05,4.95990902e-01
1.94712800e-05,4.96007707e-01
1.94722800e-05,4.96018144e-01
1.94732800e-05,4.96034948e-01
1.94742800e-05,4.96045386e-01
1.94752800e-05,4.96062190e-01
1.94762800e-05,4.96072628e-01
1.94772800e-05,4.96089432e-01
1.94782800e-05,4.96099871e-01
1.94792800e-05,4.96116675e-01
1.94802800e-05,4.96127114e-01
1.94812800e-05,4.96143918e-01
1.94822800e-05,4.96154357e-01
1.94832800e-05,4.96171162e-01
1.94842800e-05,4.96181601e-01
1.94852800e-05,4.96198405e-01
1.94862800e-05,4.96208845e-01
1.94872800e-05,4.96225650e-01
1.94882800e-05,4.96236090e-01
1.94892800e-05,4.96252894e-01
1.94902800e-05,4.96263335e-01
1.94912800e-05,4.96280139e-01
1.94922800e-05,4.96290580e-01
1.94932800e-05,4.96307384e-01
1.94942800e-05,4.96317825e-01
1.94952800e-05,4.96334630e-01
1.94962800e-05,4.96345071e-01
1.94972800e-05,4.96361876e-01
1.94982800e-05,4.96372318e-01
1.94992800e-05,4.96389123e-01
1.95002800e-05,4.96399565e-01
1.95012800e-05,4.96416369e-01
1.95022800e-05,4.96426812e-01
1.95032800e-05,4.96443617e-01
1.95042800e-05,4.96454060e-01
1.95052800e-05,4.96470864e-01
1.95062800e-05,4.96481308e-01
1.95072800e-05,4.96498112e-01
1.95082800e-05,4.96508556e-01
1.95092800e-05,4.96525361e-01
1.95102800e-05,4.96535805e-01
1.95112800e-05,4.96552610e-01
1.95122800e-05,4.96563055e-01
1.95132800e-05,4.96579859e-01
1.95142800e-05,4.96590304e-01
1.95152800e-05,4.96607109e-01
1.95162800e-05,4.96617554e-01
1.95172800e-05,4.96634359e-01
1.95182800e-05,4.96644804e-01
1.95192800e-05,4.96661609e-01
1.95202800e-05,4.96672055e-01
1.95212800e-05,4.96688860e-01
1.95222800e-05,4.96699306e-01
1.95232800e-05,4.96716111e-01
1.95242800e-05,4.96726557e-01
1.95252800e-05,4.96743362e-01
1.95262800e-05,4.96753809e-01
1.95272800e-05,4.96770614e-01
1.95282800e-05,4.96781061e-01
1.95292800e-05,4.96797866e-01
1.95302800e-05,4.96808314e-01
1.95312800e-05,4.96825119e-01
1.95322800e-05,4.96835567e-01
1.95332800e-05,4.96852372e-01
1.95342800e-05,4.96862820e-01
1.95352800e-05,4.96879625e-01
1.95362800e-05,4.96890074e-01
1.95372800e-05,4.96906879e-01
1.95382800e-05,4.96917328e-01
1.95392800e-05,4.96934133e-01
1.95402800e-05,4.96944583e-01
1.95412800e-05,4.96961387e-01
1.95422800e-05,4.96971837e-01
1.95432800e-05,4.96988642e-01
1.95442800e-05,4.96999093e-01
1.95452800e-05,4.97015897e-01
1.95462800e-05,4.97026348e-01
1.95472800e-05,4.97043153e-01
1.95482800e-05,4.97053604e-01
1.95492800e-05,4.97070409e-01
1.95502800e-05,4.97080861e-01
1.95512800e-05,4.97097666e-01
1.95522800e-05,4.97108117e-01
1.95532800e-05,4.97124922e-01
1.95542800e-05,4.97135374e-01
1.95552800e-05,4.97152179e-01
1.95562800e-05,4.97162632e-01
1.95572800e-05,4.97179437e-01
1.95582800e-05,4.97189890e-01
1.95592800e-05,4.97206695e-01
1.95602800e-05,4.97217148e-01
1.95612800e-05,4.97233953e-01
1.95622800e-05,4.97244406e-01
1.95632800e-05,4.97261211e-01
1.95642800e-05,4.97271665e-01
1.95652800e-05,4.97288470e-01
1.95662800e-05,4.97298925e-01
1.95672800e-05,4.97315729e-01
1.95682800e-05,4.97326184e-01
1.95692800e-05,4.97342989e-01
1.95702800e-05,4.97353444e-01
1.95712800e-05,4.97370250e-01
1.95722800e-05,4.97380705e-01
1.95732800e-05,4.97397510e-01
1.95742800e-05,4.97407966e-01
1.95752800e-05,4.97424771e-01
1.95762800e-05,4.97435227e-01
1.95772800e-05,4.97452032e-01
1.95782800e-05,4.97462488e-01
1.95792800e-05,4.97479293e-01
1.95802800e-05,4.97489750e-01
1.95812800e-05,4.97506555e-01
1.95822800e-05,4.97517013e-01
1.95832800e-05,4.97533817e-01
1.95842800e-05,4.97544275e-01
1.95852800e-05,4.97561080e-01
1.95862800e-05,4.97571538e-01
1.95872800e-05,4.97588343e-01
1.95882800e-05,4.97598802e-01
1.95892800e-05,4.97615607e-01
1.95902800e-05,4.97626065e-01
1.95912800e-05,4.97642871e-01
1.95922800e-05,4.97653330e-01
1.95932800e-05,4.97670135e-01
1.95942800e-05,4.97680594e-01
1.95952800e-05,4.97697399e-01
1.95962800e-05,4.97707859e-01
1.95972800e-05,4.97724664e-01
1.95982800e-05,4.97735124e-01
1.95992800e-05,4.97751929e-01
1.96002800e-05,4.97762390e-01
1.96012800e-05,4.97779196e-01
1.96022800e-05,4.97789657e-01
1.96032800e-05,4.97806462e-01
1.96042800e-05,4.97816923e-01
1.96052800e-05,4.97833728e-01
1.96062800e-05,4.97844190e-01
1.96072800e-05,4.97860995e-01
1.96082800e-05,4.97871457e-01
1.96092800e-05,4.97888261e-01
1.96102800e-05,4.97898724e-01
1.96112800e-05,4.97915529e-01
1.96122800e-05,4.97925992e-01
1.96132800e-05,4.97942797e-01
1.96142800e-05,4.97953260e-01
1.96152800e-05,4.97970065e-01
1.96162800e-05,4.97980528e-01
1.96172800e-05,4.97997333e-01
1.96182800e-05,4.98007797e-01
1.96192800e-05,4.98024602e-01
1.96202800e-05,4.98035066e-01
1.96212800e-05,4.98051871e-01
1.96222800e-05,4.98062336e-01
1.96232800e-05,4.98079141e-01
1.96242800e-05,4.98089606e-01
1.96252800e-05,4.98106411e-01
1.96262800e-05,4.98116876e-01
1.96272800e-05,4.98133681e-01
1.96282800e-05,4.98144147e-01
1.96292800e-05,4.98160952e-01
1.96302800e-05,4.98171418e-01
1.96312800e-05,4.98188222e-01
1.96322800e-05,4.98198689e-01
1.96332800e-05,4.98215494e-01
1.96342800e-05,4.98225960e-01
1.96352800e-05,4.98242765e-01
1.96362800e-05,4.98253232e-01
1.96372800e-05,4.98270037e-01
1.96382800e-05,4.98280505e-01
1.96392800e-05,4.98297310e-01
1.96402800e-05,4.98307778e-01
1.96412800e-05,4.98324583e-01
1.96422800e-05,4.98335051e-01
1.96432800e-05,4.98351856e-01
1.96442800e-05,4.98362324e-01
1.96452800e-05,4.98379130e-01
1.96462800e-05,4.98389599e-01
1.96472800e-05,4.98406404e-01
1.96482800e-05,4.98416873e-01
1.96492800e-05,4.98433678e-01
1.96502800e-05,4.98444147e-01
1.96512800e-05,4.98460952e-01
1.96522800e-05,4.98471422e-01
1.96532800e-05,4.98488227e-01
1.96542800e-05,4.98498697e-01
1.96552800e-05,4.98515502e-01
1.96562800e-05,4.98525973e-01
1.96572800e-05,4.98542778e-01
1.96582800e-05,4.98553249e-01
1.96592800e-05,4.98570054e-01
1.96602800e-05,4.98580525e-01
1.96612800e-05,4.98597330e-01
1.96622800e-05,4.98607802e-01
1.96632800e-05,4.98624606e-01
1.96642800e-05,4.98635078e-01
1.96652800e-05,4.98651883e-01
1.96662800e-05,4.98662356e-01
1.96672800e-05,4.98679161e-01
1.96682800e-05,4.98689633e-01
1.96692800e-05,4.98706438e-01
1.96702800e-05,4.98716912e-01
1.96712800e-05,4.98733716e-01
1.96722800e-05,4.98744190e-01
1.96732800e-05,4.98760995e-01
1.96742800e-05,4.98771469e-01
1.96752800e-05,4.98788274e-01
1.96762800e-05,4.98798748e-01
1.96772800e-05,4.98815553e-01
1.96782800e-05,4.98826027e-01
1.96792800e-05,4.98842832e-01
1.96802800e-05,4.98853307e-01
1.96812800e-05,4.98870112e-01
1.96822800e-05,4.98880587e-01
1.96832800e-05,4.98897392e-01
1.96842800e-05,4.98907868e-01
1.96852800e-05,4.98924673e-01
1.96862800e-05,4.98935148e-01
1.96872800e-05,4.98951953e-01
1.96882800e-05,4.98962429e-01
1.96892800e-05,4.98979234e-01
1.96902800e-05,4.98989711e-01
1.96912800e-05,4.99006516e-01
1.96922800e-05,4.99016993e-01
1.96932800e-05,4.99033798e-01
1.96942800e-05,4.99044275e-01
1.96952800e-05,4.99061080e-01
1.96962800e-05,4.99071558e-01
1.96972800e-05,4.99088363e-01
1.96982800e-05,4.99098841e-01
1.96992800e-05,4.99115646e-01
1.97002800e-05,4.99126124e-01
1.97012800e-05,4.99142929e-01
1.97022800e-05,4.99153408e-01
1.97032800e-05,4.99170213e-01
1.97042800e-05,4.99180691e-01
1.97052800e-05,4.99197496e-01
1.97062800e-05,4.99207976e-01
1.97072800e-05,4.99224781e-01
1.97082800e-05,4.99235261e-01
1.97092800e-05,4.99252066e-01
1.97102800e-05,4.99262546e-01
1.97112800e-05,4.99279351e-01
1.97122800e-05,4.99289831e-01
1.97132800e-05,4.99306636e-01
1.97142800e-05,4.99317117e-01
1.97152800e-05,4.99333921e-01
1.97162800e-05,4.99344402e-01
1.97172800e-05,4.99361207e-01
1.97182800e-05,4.99371689e-01
1.97192800e-05,4.99388494e-01
1.97202800e-05,4.99398976e-01
1.97212800e-05,4.99415781e-01
1.97222800e-05,4.99426263e-01
1.97232800e-05,4.99443068e-01
1.97242800e-05,4.99453551e-01
1.97252800e-05,4.99470355e-01
1.97262800e-05,4.99480838e-01
1.97272800e-05,4.99497643e-01
1.97282800e-05,4.99508126e-01
1.97292800e-05,4.99524931e-01
1.97302800e-05,4.99535414e-01
1.97312800e-05,4.99552219e-01
1.97322800e-05,4.99562703e-01
1.97332800e-05,4.99579508e-01
1.97342800e-05,4.99589992e-01
1.97352800e-05,4.99606797e-01
1.97362800e-05,4.99617281e-01
1.97372800e-05,4.99634086e-01
1.97382800e-05,4.99644571e-01
1.97392800e-05,4.99661376e-01
1.97402800e-05,4.99671861e-01
1.97412800e-05,4.99688666e-01
1.97422800e-05,4.99699151e-01
1.97432800e-05,4.99715956e-01
1.97442800e-05,4.99726442e-01
1.97452800e-05,4.99743247e-01
1.97462800e-05,4.99753733e-01
1.97472800e-05,4.99770538e-01
1.97482800e-05,4.99781025e-01
1.97492800e-05,4.99797830e-01
1.97502800e-05,4.99808317e-01
1.97512800e-05,4.99825121e-01
1.97522800e-05,4.99835609e-01
1.97532800e-05,4.99852414e-01
1.97542800e-05,4.99862901e-01
1.97552800e-05,4.99879706e-01
1.97562800e-05,4.99890194e-01
1.97572800e-05,4.99906998e-01
1.97582800e-05,4.99917487e-01
1.97592800e-05,4.99934291e-01
1.97602800e-05,4.99944780e-01
1.97612800e-05,4.99961585e-01
1.97622800e-05,4.99972074e-01
1.97632800e-05,4.99988879e-01
1.97642800e-05,4.99999369e-01
1.97652800e-05,5.00016173e-01
1.97662800e-05,5.00026663e-01
1.97672800e-05,5.00043468e-01
1.97682800e-05,5.00053958e-01
1.97692800e-05,5.00070762e-01
1.97702800e-05,5.00081253e-01
1.97712800e-05,5.00098057e-01
1.97722800e-05,5.00108548e-01
1.97732800e-05,5.00125353e-01
1.97742800e-05,5.00135844e-01
1.97752800e-05,5.00152649e-01
1.97762800e-05,5.00163140e-01
1.97772800e-05,5.00179945e-01
1.97782800e-05,5.00190437e-01
1.97792800e-05,5.00207241e-01
1.97802800e-05,5.00217733e-01
1.97812800e-05,5.00234538e-01
1.97822800e-05,5.00245030e-01
1.97832800e-05,5.00261835e-01
1.97842800e-05,5.00272328e-01
1.97852800e-05,5.00289132e-01
1.97862800e-05,5.00299625e-01
1.97872800e-05,5.00316430e-01
1.97882800e-05,5.00326923e-01
1.97892800e-05,5.00343727e-01
1.97902800e-05,5.00354221e-01
1.97912800e-05,5.00371025e-01
1.97922800e-05,5.00381520e-01
1.97932800e-05,5.00398324e-01
1.97942800e-05,5.00408819e-01
1.97952800e-05,5.00425623e-01
1.97962800e-05,5.00436118e-01
1.97972800e-05,5.00452923e-01
1.97982800e-05,5.00463418e-01
1.97992800e-05,5.00480222e-01
1.98002800e-05,5.00490718e-01
1.98012800e-05,5.00507522e-01
1.98022800e-05,5.00518018e-01
1.98032800e-05,5.00534822e-01
1.98042800e-05,5.00545319e-01
1.98052800e-05,5.00562123e-01
1.98062800e-05,5.00572620e-01
1.98072800e-05,5.00589424e-01
1.98082800e-05,5.00599921e-01
1.98092800e-05,5.00616725e-01
1.98102800e-05,5.00627223e-01
1.98112800e-05,5.00644027e-01
1.98122800e-05,5.00654525e-01
1.98132800e-05,5.00671329e-01
1.98142800e-05,5.00681827e-01
1.98152800e-05,5.00698631e-01
1.98162800e-05,5.00709130e-01
1.98172800e-05,5.00725934e-01
1.98182800e-05,5.00736433e-01
1.98192800e-05,5.00753237e-01
1.98202800e-05,5.00763736e-01
1.98212800e-05,5.00780540e-01
1.98222800e-05,5.00791039e-01
1.98232800e-05,5.00807844e-01
1.98242800e-05,5.00818343e-01
1.98252800e-05,5.00835147e-01
1.98262800e-05,5.00845647e-01
1.98272800e-05,5.00862451e-01
1.98282800e-05,5.00872951e-01
1.98292800e-05,5.00889755e-01
1.98302800e-05,5.00900256e-01
1.98312800e-05,5.00917060e-01
1.98322800e-05,5.00927561e-01
1.98332800e-05,5.00944365e-01
1.98342800e-05,5.00954866e-01
1.98352800e-05,5.00971670e-01
1.98362800e-05,5.00982172e-01
1.98372800e-05,5.00998976e-01
1.98382800e-05,5.01009478e-01
1.98392800e-05,5.01026282e-01
1.98402800e-05,5.01036784e-01
1.98412800e-05,5.01053588e-01
1.98422800e-05,5.01064091e-01
1.98432800e-05,5.01080895e-01
1.98442800e-05,5.01091398e-01
1.98452800e-05,5.01108202e-01
1.98462800e-05,5.01118705e-01
1.98472800e-05,5.01135509e-01
1.98482800e-05,5.01146013e-01
1.98492800e-05,5.01162817e-01
1.98502800e-05,5.01173321e-01
1.98512800e-05,5.01190125e-01
1.98522800e-05,5.01200629e-01
1.98532800e-05,5.01217433e-01
1.98542800e-05,5.01227937e-01
1.98552800e-05,5.01244741e-01
1.98562800e-05,5.01255246e-01
1.98572800e-05,5.01272050e-01
1.98582800e-05,5.01282556e-01
1.98592800e-05,5.01299359e-01
1.98602800e-05,5.01309865e-01
1.98612800e-05,5.01326669e-01
1.98622800e-05,5.01337175e-01
1.98632800e-05,5.01353979e-01
1.98642800e-05,5.01364485e-01
1.98652800e-05,5.01381289e-01
1.98662800e-05,5.01391796e-01
1.98672800e-05,5.01408599e-01
1.98682800e-05,5.01419107e-01
1.98692800e-05,5.01435910e-01
1.98702800e-05,5.01446418e-01
1.98712800e-05,5.01463221e-01
1.98722800e-05,5.01473729e-01
1.98732800e-05,5.01490532e-01
1.98742800e-05,5.01501040e-01
1.98752800e-05,5.01517844e-01
1.98762800e-05,5.01528352e-01
1.98772800e-05,5.01545155e-01
1.98782800e-05,5.01555664e-01
1.98792800e-05,5.01572468e-01
1.98802800e-05,5.01582977e-01
1.98812800e-05,5.01599780e-01
1.98822800e-05,5.01610290e-01
1.98832800e-05,5.01627093e-01
1.98842800e-05,5.01637603e-01
1.98852800e-05,5.01654406e-01
1.98862800e-05,5.01664916e-01
1.98872800e-05,5.01681720e-01
1.98882800e-05,5.01692230e-01
1.98892800e-05,5.01709034e-01
1.98902800e-05,5.01719544e-01
1.98912800e-05,5.01736348e-01
1.98922800e-05,5.01746859e-01
1.98932800e-05,5.01763662e-01
1.98942800e-05,5.01774174e-01
1.98952800e-05,5.01790977e-01
1.98962800e-05,5.01801488e-01
1.98972800e-05,5.01818292e-01
1.98982800e-05,5.01828804e-01
1.98992800e-05,5.01845607e-01
1.99002800e-05,5.01856119e-01
1.99012800e-05,5.01872923e-01
1.99022800e-05,5.01883435e-01
1.99032800e-05,5.01900238e-01
1.99042800e-05,5.01910751e-01
1.99052800e-05,5.01927555e-01
1.99062800e-05,5.01938068e-01
1.99072800e-05,5.01954871e-01
1.99082800e-05,5.01965385e-01
1.99092800e-05,5.01982188e-01
1.99102800e-05,5.01992702e-01
1.99112800e-05,5.02009505e-01
1.99122800e-05,5.02020019e-01
1.99132800e-05,5.02036822e-01
1.99142800e-05,5.02047337e-01
1.99152800e-05,5.02064140e-01
1.99162800e-05,5.02074655e-01
1.99172800e-05,5.02091458e-01
1.99182800e-05,5.02101973e-01
1.99192800e-05,5.02118777e-01
1.99202800e-05,5.02129293e-01
1.99212800e-05,5.02146096e-01
1.99222800e-05,5.02156612e-01
1.99232800e-05,5.02173415e-01
1.99242800e-05,5.02183931e-01
1.99252800e-05,5.02200734e-01
1.99262800e-05,5.02211250e-01
1.99272800e-05,5.02228053e-01
1.99282800e-05,5.02238570e-01
1.99292800e-05,5.02255373e-01
1.99302800e-05,5.02265890e-01
1.99312800e-05,5.02282693e-01
1.99322800e-05,5.02293211e-01
1.99332800e-05,5.02310014e-01
1.99342800e-05,5.02320532e-01
1.99352800e-05,5.02337334e-01
1.99362800e-05,5.02347852e-01
1.99372800e-05,5.02364655e-01
1.99382800e-05,5.02375173e-01
1.99392800e-05,5.02391976e-01
1.99402800e-05,5.02402495e-01
1.99412800e-05,5.02419298e-01
1.99422800e-05,5.02429817e-01
1.99432800e-05,5.02446620e-01
1.99442800e-05,5.02457139e-01
1.99452800e-05,5.02473942e-01
1.99462800e-05,5.02484461e-01
1.99472800e-05,5.02501264e-01
1.99482800e-05,5.02511784e-01
1.99492800e-05,5.02528587e-01
1.99502800e-05,5.02539108e-01
1.99512800e-05,5.02555910e-01
1.99522800e-05,5.02566431e-01
1.99532800e-05,5.02583233e-01
1.99542800e-05,5.02593754e-01
1.99552800e-05,5.02610557e-01
1.99562800e-05,5.02621078e-01
1.99572800e-05,5.02637881e-01
1.99582800e-05,5.02648403e-01
1.99592800e-05,5.02665205e-01
1.99602800e-05,5.02675727e-01
1.99612800e-05,5.02692529e-01
1.99622800e-05,5.02703052e-01
1.99632800e-05,5.02719854e-01
1.99642800e-05,5.02730377e-01
1.99652800e-05,5.02747179e-01
1.99662800e-05,5.02757703e-01
1.99672800e-05,5.02774505e-01
1.99682800e-05,5.02785028e-01
1.99692800e-05,5.02801830e-01
1.99702800e-05,5.02812354e-01
1.99712800e-05,5.02829156e-01
1.99722800e-05,5.02839680e-01
1.99732800e-05,5.02856482e-01
1.99742800e-05,5.02867007e-01
1.99752800e-05,5.02883809e-01
1.99762800e-05,5.02894333e-01
1.99772800e-05,5.02911136e-01
1.99782800e-05,5.02921661e-01
1.99792800e-05,5.02938463e-01
1.99802800e-05,5.02948989e-01
1.99812800e-05,5.02965791e-01
1.99822800e-05,5.02976316e-01
1.99832800e-05,5.02993118e-01
1.99842800e-05,5.03003644e-01
