v(vpre),time
3.35117319e-01,7.69280000e-08
3.35117319e-01,7.70280000e-08
3.35117319e-01,7.71280000e-08
3.35117319e-01,7.72280000e-08
3.35117319e-01,7.73280000e-08
3.35117319e-01,7.74280000e-08
3.35117319e-01,7.75280000e-08
3.35117319e-01,7.76280000e-08
3.35117319e-01,7.77280000e-08
3.35117319e-01,7.78280000e-08
3.35117319e-01,7.79280000e-08
3.35117319e-01,7.80280000e-08
3.35117319e-01,7.81280000e-08
3.35117318e-01,7.82280000e-08
3.35117318e-01,7.83280000e-08
3.35117318e-01,7.84280000e-08
3.35117318e-01,7.85280000e-08
3.35117318e-01,7.86280000e-08
3.35117318e-01,7.87280000e-08
3.35117318e-01,7.88280000e-08
3.35117318e-01,7.89280000e-08
3.35117318e-01,7.90280000e-08
3.35117318e-01,7.91280000e-08
3.35117318e-01,7.92280000e-08
3.35117318e-01,7.93280000e-08
3.35117318e-01,7.94280000e-08
3.35117318e-01,7.95280000e-08
3.35117318e-01,7.96280000e-08
3.35117318e-01,7.97280000e-08
3.35117318e-01,7.98280000e-08
3.35117318e-01,7.99280000e-08
3.35117318e-01,8.00280000e-08
3.35117318e-01,8.01280000e-08
3.35117318e-01,8.02280000e-08
3.35117318e-01,8.03280000e-08
3.35117317e-01,8.04280000e-08
3.35117317e-01,8.05280000e-08
3.35117317e-01,8.06280000e-08
3.35117317e-01,8.07280000e-08
3.35117317e-01,8.08280000e-08
3.35117317e-01,8.09280000e-08
3.35117317e-01,8.10280000e-08
3.35117317e-01,8.11280000e-08
3.35117317e-01,8.12280000e-08
3.35117317e-01,8.13280000e-08
3.35117317e-01,8.14280000e-08
3.35117317e-01,8.15280000e-08
3.35117317e-01,8.16280000e-08
3.35117317e-01,8.17280000e-08
3.35117317e-01,8.18280000e-08
3.35117317e-01,8.19280000e-08
3.35117317e-01,8.20280000e-08
3.35117317e-01,8.21280000e-08
3.35117317e-01,8.22280000e-08
3.35117316e-01,8.23280000e-08
3.35117316e-01,8.24280000e-08
3.35117316e-01,8.25280000e-08
3.35117316e-01,8.26280000e-08
3.35117316e-01,8.27280000e-08
3.35117316e-01,8.28280000e-08
3.35117316e-01,8.29280000e-08
3.35117316e-01,8.30280000e-08
3.35117316e-01,8.31280000e-08
3.35117316e-01,8.32280000e-08
3.35117316e-01,8.33280000e-08
3.35117316e-01,8.34280000e-08
3.35117316e-01,8.35280000e-08
3.35117316e-01,8.36280000e-08
3.35117316e-01,8.37280000e-08
3.35117316e-01,8.38280000e-08
3.35117316e-01,8.39280000e-08
3.35117316e-01,8.40280000e-08
3.35117316e-01,8.41280000e-08
3.35117316e-01,8.42280000e-08
3.35117315e-01,8.43280000e-08
3.35117315e-01,8.44280000e-08
3.35117315e-01,8.45280000e-08
3.35117315e-01,8.46280000e-08
3.35117315e-01,8.47280000e-08
3.35117315e-01,8.48280000e-08
3.35117315e-01,8.49280000e-08
3.35117315e-01,8.50280000e-08
3.35117315e-01,8.51280000e-08
3.35117315e-01,8.52280000e-08
3.35117315e-01,8.53280000e-08
3.35117315e-01,8.54280000e-08
3.35117315e-01,8.55280000e-08
3.35117315e-01,8.56280000e-08
3.35117315e-01,8.57280000e-08
3.35117315e-01,8.58280000e-08
3.35117315e-01,8.59280000e-08
3.35117315e-01,8.60280000e-08
3.35117315e-01,8.61280000e-08
3.35117315e-01,8.62280000e-08
3.35117315e-01,8.63280000e-08
3.35117315e-01,8.64280000e-08
3.35117314e-01,8.65280000e-08
3.35117314e-01,8.66280000e-08
3.35117314e-01,8.67280000e-08
3.35117314e-01,8.68280000e-08
3.35117314e-01,8.69280000e-08
3.35117314e-01,8.70280000e-08
3.35117314e-01,8.71280000e-08
3.35117314e-01,8.72280000e-08
3.35117314e-01,8.73280000e-08
3.35117314e-01,8.74280000e-08
3.35117314e-01,8.75280000e-08
3.35117314e-01,8.76280000e-08
3.35117314e-01,8.77280000e-08
3.35117314e-01,8.78280000e-08
3.35117314e-01,8.79280000e-08
3.35117314e-01,8.80280000e-08
3.35117314e-01,8.81280000e-08
3.35117314e-01,8.82280000e-08
3.35117314e-01,8.83280000e-08
3.35117314e-01,8.84280000e-08
3.35117313e-01,8.85280000e-08
3.35117313e-01,8.86280000e-08
3.35117313e-01,8.87280000e-08
3.35117313e-01,8.88280000e-08
3.35117313e-01,8.89280000e-08
3.35117313e-01,8.90280000e-08
3.35117313e-01,8.91280000e-08
3.35117313e-01,8.92280000e-08
3.35117313e-01,8.93280000e-08
3.35117313e-01,8.94280000e-08
3.35117313e-01,8.95280000e-08
3.35117313e-01,8.96280000e-08
3.35117313e-01,8.97280000e-08
3.35117313e-01,8.98280000e-08
3.35117313e-01,8.99280000e-08
3.35117313e-01,9.00280000e-08
3.35117313e-01,9.01280000e-08
3.35117313e-01,9.02280000e-08
3.35117313e-01,9.03280000e-08
3.35117313e-01,9.04280000e-08
3.35117312e-01,9.05280000e-08
3.35117312e-01,9.06280000e-08
3.35117312e-01,9.07280000e-08
3.35117312e-01,9.08280000e-08
3.35117312e-01,9.09280000e-08
3.35117312e-01,9.10280000e-08
3.35117312e-01,9.11280000e-08
3.35117312e-01,9.12280000e-08
3.35117312e-01,9.13280000e-08
3.35117312e-01,9.14280000e-08
3.35117312e-01,9.15280000e-08
3.35117312e-01,9.16280000e-08
3.35117312e-01,9.17280000e-08
3.35117312e-01,9.18280000e-08
3.35117312e-01,9.19280000e-08
3.35117312e-01,9.20280000e-08
3.35117312e-01,9.21280000e-08
3.35117312e-01,9.22280000e-08
3.35117312e-01,9.23280000e-08
3.35117311e-01,9.24280000e-08
3.35117311e-01,9.25280000e-08
3.35117311e-01,9.26280000e-08
3.35117311e-01,9.27280000e-08
3.35117311e-01,9.28280000e-08
3.35117311e-01,9.29280000e-08
3.35117311e-01,9.30280000e-08
3.35117311e-01,9.31280000e-08
3.35117311e-01,9.32280000e-08
3.35117311e-01,9.33280000e-08
3.35117311e-01,9.34280000e-08
3.35117311e-01,9.35280000e-08
3.35117311e-01,9.36280000e-08
3.35117311e-01,9.37280000e-08
3.35117311e-01,9.38280000e-08
3.35117311e-01,9.39280000e-08
3.35117311e-01,9.40280000e-08
3.35117311e-01,9.41280000e-08
3.35117311e-01,9.42280000e-08
3.35117311e-01,9.43280000e-08
3.35117310e-01,9.44280000e-08
3.35117310e-01,9.45280000e-08
3.35117310e-01,9.46280000e-08
3.35117310e-01,9.47280000e-08
3.35117310e-01,9.48280000e-08
3.35117310e-01,9.49280000e-08
3.35117310e-01,9.50280000e-08
3.35117310e-01,9.51280000e-08
3.35117310e-01,9.52280000e-08
3.35117310e-01,9.53280000e-08
3.35117310e-01,9.54280000e-08
3.35117310e-01,9.55280000e-08
3.35117310e-01,9.56280000e-08
3.35117310e-01,9.57280000e-08
3.35117310e-01,9.58280000e-08
3.35117310e-01,9.59280000e-08
3.35117310e-01,9.60280000e-08
3.35117310e-01,9.61280000e-08
3.35117310e-01,9.62280000e-08
3.35117310e-01,9.63280000e-08
3.35117309e-01,9.64280000e-08
3.35117309e-01,9.65280000e-08
3.35117309e-01,9.66280000e-08
3.35117309e-01,9.67280000e-08
3.35117309e-01,9.68280000e-08
3.35117309e-01,9.69280000e-08
3.35117309e-01,9.70280000e-08
3.35117309e-01,9.71280000e-08
3.35117309e-01,9.72280000e-08
3.35117309e-01,9.73280000e-08
3.35117309e-01,9.74280000e-08
3.35117309e-01,9.75280000e-08
3.35117309e-01,9.76280000e-08
3.35117309e-01,9.77280000e-08
3.35117309e-01,9.78280000e-08
3.35117309e-01,9.79280000e-08
3.35117309e-01,9.80280000e-08
3.35117309e-01,9.81280000e-08
3.35117309e-01,9.82280000e-08
3.35117308e-01,9.83280000e-08
3.35117308e-01,9.84280000e-08
3.35117308e-01,9.85280000e-08
3.35117308e-01,9.86280000e-08
3.35117308e-01,9.87280000e-08
3.35117308e-01,9.88280000e-08
3.35117308e-01,9.89280000e-08
3.35117308e-01,9.90000000e-08
3.35117307e-01,9.90100000e-08
3.35117303e-01,9.90300000e-08
3.35117283e-01,9.90700000e-08
3.35117195e-01,9.91500000e-08
3.35116986e-01,9.92500000e-08
3.35116645e-01,9.93500000e-08
3.35116123e-01,9.94500000e-08
3.35115395e-01,9.95500000e-08
3.35114974e-01,9.96500000e-08
3.35118864e-01,9.97500000e-08
3.35137966e-01,9.98500000e-08
3.35179851e-01,9.99500000e-08
3.35207820e-01,1.00000000e-07
3.35213734e-01,1.00010000e-07
3.35225660e-01,1.00030000e-07
3.35249891e-01,1.00070000e-07
3.35298731e-01,1.00150000e-07
3.35359472e-01,1.00250000e-07
3.35419678e-01,1.00350000e-07
3.35479570e-01,1.00450000e-07
3.35539302e-01,1.00550000e-07
3.35598941e-01,1.00650000e-07
3.35658515e-01,1.00750000e-07
3.35718033e-01,1.00850000e-07
3.35777499e-01,1.00950000e-07
3.35836913e-01,1.01050000e-07
3.35896273e-01,1.01150000e-07
3.35955579e-01,1.01250000e-07
3.36014829e-01,1.01350000e-07
3.36074021e-01,1.01450000e-07
3.36133155e-01,1.01550000e-07
3.36192230e-01,1.01650000e-07
3.36251244e-01,1.01750000e-07
3.36310197e-01,1.01850000e-07
3.36369089e-01,1.01950000e-07
3.36427919e-01,1.02050000e-07
3.36486687e-01,1.02150000e-07
3.36545392e-01,1.02250000e-07
3.36604034e-01,1.02350000e-07
3.36662613e-01,1.02450000e-07
3.36721128e-01,1.02550000e-07
3.36779581e-01,1.02650000e-07
3.36837969e-01,1.02750000e-07
3.36896294e-01,1.02850000e-07
3.36954555e-01,1.02950000e-07
3.37012752e-01,1.03050000e-07
3.37070886e-01,1.03150000e-07
3.37128956e-01,1.03250000e-07
3.37186961e-01,1.03350000e-07
3.37244904e-01,1.03450000e-07
3.37302782e-01,1.03550000e-07
3.37360596e-01,1.03650000e-07
3.37418347e-01,1.03750000e-07
3.37476034e-01,1.03850000e-07
3.37533658e-01,1.03950000e-07
3.37591218e-01,1.04050000e-07
3.37648714e-01,1.04150000e-07
3.37706147e-01,1.04250000e-07
3.37763516e-01,1.04350000e-07
3.37820822e-01,1.04450000e-07
3.37878064e-01,1.04550000e-07
3.37935244e-01,1.04650000e-07
3.37992359e-01,1.04750000e-07
3.38049412e-01,1.04850000e-07
3.38106402e-01,1.04950000e-07
3.38163329e-01,1.05050000e-07
3.38220193e-01,1.05150000e-07
3.38276994e-01,1.05250000e-07
3.38333732e-01,1.05350000e-07
3.38390407e-01,1.05450000e-07
3.38447020e-01,1.05550000e-07
3.38503570e-01,1.05650000e-07
3.38560057e-01,1.05750000e-07
3.38616482e-01,1.05850000e-07
3.38672845e-01,1.05950000e-07
3.38729146e-01,1.06050000e-07
3.38785384e-01,1.06150000e-07
3.38841560e-01,1.06250000e-07
3.38897674e-01,1.06350000e-07
3.38953726e-01,1.06450000e-07
3.39009716e-01,1.06550000e-07
3.39065644e-01,1.06650000e-07
3.39121511e-01,1.06750000e-07
3.39177315e-01,1.06850000e-07
3.39233059e-01,1.06950000e-07
3.39288740e-01,1.07050000e-07
3.39344361e-01,1.07150000e-07
3.39399919e-01,1.07250000e-07
3.39455417e-01,1.07350000e-07
3.39510853e-01,1.07450000e-07
3.39566229e-01,1.07550000e-07
3.39621543e-01,1.07650000e-07
3.39676796e-01,1.07750000e-07
3.39731989e-01,1.07850000e-07
3.39787120e-01,1.07950000e-07
3.39842191e-01,1.08050000e-07
3.39897201e-01,1.08150000e-07
3.39952151e-01,1.08250000e-07
3.40007040e-01,1.08350000e-07
3.40061869e-01,1.08450000e-07
3.40116637e-01,1.08550000e-07
3.40171346e-01,1.08650000e-07
3.40225994e-01,1.08750000e-07
3.40280582e-01,1.08850000e-07
3.40335110e-01,1.08950000e-07
3.40389578e-01,1.09050000e-07
3.40443986e-01,1.09150000e-07
3.40498335e-01,1.09250000e-07
3.40552624e-01,1.09350000e-07
3.40606853e-01,1.09450000e-07
3.40661023e-01,1.09550000e-07
3.40715133e-01,1.09650000e-07
3.40769184e-01,1.09750000e-07
3.40823176e-01,1.09850000e-07
3.40877109e-01,1.09950000e-07
3.40930982e-01,1.10050000e-07
3.40984797e-01,1.10150000e-07
3.41038552e-01,1.10250000e-07
3.41092249e-01,1.10350000e-07
3.41145887e-01,1.10450000e-07
3.41199466e-01,1.10550000e-07
3.41252987e-01,1.10650000e-07
3.41306449e-01,1.10750000e-07
3.41359853e-01,1.10850000e-07
3.41413198e-01,1.10950000e-07
3.41466485e-01,1.11050000e-07
3.41519714e-01,1.11150000e-07
3.41572884e-01,1.11250000e-07
3.41625997e-01,1.11350000e-07
3.41679052e-01,1.11450000e-07
3.41732048e-01,1.11550000e-07
3.41784987e-01,1.11650000e-07
3.41837868e-01,1.11750000e-07
3.41890692e-01,1.11850000e-07
3.41943458e-01,1.11950000e-07
3.41996166e-01,1.12050000e-07
3.42048817e-01,1.12150000e-07
3.42101411e-01,1.12250000e-07
3.42153948e-01,1.12350000e-07
3.42206427e-01,1.12450000e-07
3.42258849e-01,1.12550000e-07
3.42311214e-01,1.12650000e-07
3.42363523e-01,1.12750000e-07
3.42415774e-01,1.12850000e-07
3.42467969e-01,1.12950000e-07
3.42520107e-01,1.13050000e-07
3.42572188e-01,1.13150000e-07
3.42624213e-01,1.13250000e-07
3.42676181e-01,1.13350000e-07
3.42728093e-01,1.13450000e-07
3.42779949e-01,1.13550000e-07
3.42831748e-01,1.13650000e-07
3.42883491e-01,1.13750000e-07
3.42935179e-01,1.13850000e-07
3.42986810e-01,1.13950000e-07
3.43038385e-01,1.14050000e-07
3.43089905e-01,1.14150000e-07
3.43141369e-01,1.14250000e-07
3.43192777e-01,1.14350000e-07
3.43244129e-01,1.14450000e-07
3.43295426e-01,1.14550000e-07
3.43346668e-01,1.14650000e-07
3.43397854e-01,1.14750000e-07
3.43448985e-01,1.14850000e-07
3.43500060e-01,1.14950000e-07
3.43551081e-01,1.15050000e-07
3.43602046e-01,1.15150000e-07
3.43652957e-01,1.15250000e-07
3.43703813e-01,1.15350000e-07
3.43754613e-01,1.15450000e-07
3.43805359e-01,1.15550000e-07
3.43856051e-01,1.15650000e-07
3.43906688e-01,1.15750000e-07
3.43957270e-01,1.15850000e-07
3.44007798e-01,1.15950000e-07
3.44058271e-01,1.16050000e-07
3.44108690e-01,1.16150000e-07
3.44159055e-01,1.16250000e-07
3.44209366e-01,1.16350000e-07
3.44259623e-01,1.16450000e-07
3.44309826e-01,1.16550000e-07
3.44359975e-01,1.16650000e-07
3.44410070e-01,1.16750000e-07
3.44460112e-01,1.16850000e-07
3.44510099e-01,1.16950000e-07
3.44560033e-01,1.17050000e-07
3.44609914e-01,1.17150000e-07
3.44659741e-01,1.17250000e-07
3.44709515e-01,1.17350000e-07
3.44759236e-01,1.17450000e-07
3.44808903e-01,1.17550000e-07
3.44858517e-01,1.17650000e-07
3.44908078e-01,1.17750000e-07
3.44957586e-01,1.17850000e-07
3.45007042e-01,1.17950000e-07
3.45056444e-01,1.18050000e-07
3.45105794e-01,1.18150000e-07
3.45155091e-01,1.18250000e-07
3.45204335e-01,1.18350000e-07
3.45253527e-01,1.18450000e-07
3.45302666e-01,1.18550000e-07
3.45351753e-01,1.18650000e-07
3.45400788e-01,1.18750000e-07
3.45449770e-01,1.18850000e-07
3.45498700e-01,1.18950000e-07
3.45547578e-01,1.19050000e-07
3.45596404e-01,1.19150000e-07
3.45645179e-01,1.19250000e-07
3.45693901e-01,1.19350000e-07
3.45742572e-01,1.19450000e-07
3.45791191e-01,1.19550000e-07
3.45839758e-01,1.19650000e-07
3.45888273e-01,1.19750000e-07
3.45936738e-01,1.19850000e-07
3.45985150e-01,1.19950000e-07
3.46033512e-01,1.20050000e-07
3.46081822e-01,1.20150000e-07
3.46130081e-01,1.20250000e-07
3.46178289e-01,1.20350000e-07
3.46226445e-01,1.20450000e-07
3.46274551e-01,1.20550000e-07
3.46322606e-01,1.20650000e-07
3.46370610e-01,1.20750000e-07
3.46418564e-01,1.20850000e-07
3.46466466e-01,1.20950000e-07
3.46514318e-01,1.21050000e-07
3.46562120e-01,1.21150000e-07
3.46609871e-01,1.21250000e-07
3.46657572e-01,1.21350000e-07
3.46705222e-01,1.21450000e-07
3.46752822e-01,1.21550000e-07
3.46800372e-01,1.21650000e-07
3.46847872e-01,1.21750000e-07
3.46895322e-01,1.21850000e-07
3.46942722e-01,1.21950000e-07
3.46990072e-01,1.22050000e-07
3.47037372e-01,1.22150000e-07
3.47084623e-01,1.22250000e-07
3.47131824e-01,1.22350000e-07
3.47178975e-01,1.22450000e-07
3.47226077e-01,1.22550000e-07
3.47273129e-01,1.22650000e-07
3.47320132e-01,1.22750000e-07
3.47367086e-01,1.22850000e-07
3.47413991e-01,1.22950000e-07
3.47460846e-01,1.23050000e-07
3.47507653e-01,1.23150000e-07
3.47554410e-01,1.23250000e-07
3.47601118e-01,1.23350000e-07
3.47647778e-01,1.23450000e-07
3.47694389e-01,1.23550000e-07
3.47740951e-01,1.23650000e-07
3.47787464e-01,1.23750000e-07
3.47833929e-01,1.23850000e-07
3.47880345e-01,1.23950000e-07
3.47926713e-01,1.24050000e-07
3.47973033e-01,1.24150000e-07
3.48019304e-01,1.24250000e-07
3.48065528e-01,1.24350000e-07
3.48111703e-01,1.24450000e-07
3.48157830e-01,1.24550000e-07
3.48203909e-01,1.24650000e-07
3.48249940e-01,1.24750000e-07
3.48295923e-01,1.24850000e-07
3.48341858e-01,1.24950000e-07
3.48387746e-01,1.25050000e-07
3.48433586e-01,1.25150000e-07
3.48479379e-01,1.25250000e-07
3.48525124e-01,1.25350000e-07
3.48570822e-01,1.25450000e-07
3.48616472e-01,1.25550000e-07
3.48662075e-01,1.25650000e-07
3.48707631e-01,1.25750000e-07
3.48753140e-01,1.25850000e-07
3.48798601e-01,1.25950000e-07
3.48844016e-01,1.26050000e-07
3.48889384e-01,1.26150000e-07
3.48934705e-01,1.26250000e-07
3.48979979e-01,1.26350000e-07
3.49025207e-01,1.26450000e-07
3.49070388e-01,1.26550000e-07
3.49115522e-01,1.26650000e-07
3.49160610e-01,1.26750000e-07
3.49205652e-01,1.26850000e-07
3.49250647e-01,1.26950000e-07
3.49295596e-01,1.27050000e-07
3.49340498e-01,1.27150000e-07
3.49385355e-01,1.27250000e-07
3.49430165e-01,1.27350000e-07
3.49474930e-01,1.27450000e-07
3.49519648e-01,1.27550000e-07
3.49564321e-01,1.27650000e-07
3.49608948e-01,1.27750000e-07
3.49653530e-01,1.27850000e-07
3.49698065e-01,1.27950000e-07
3.49742555e-01,1.28050000e-07
3.49787000e-01,1.28150000e-07
3.49831399e-01,1.28250000e-07
3.49875753e-01,1.28350000e-07
3.49920062e-01,1.28450000e-07
3.49964325e-01,1.28550000e-07
3.50008544e-01,1.28650000e-07
3.50052717e-01,1.28750000e-07
3.50096845e-01,1.28850000e-07
3.50140928e-01,1.28950000e-07
3.50184967e-01,1.29050000e-07
3.50228961e-01,1.29150000e-07
3.50272910e-01,1.29250000e-07
3.50316814e-01,1.29350000e-07
3.50360674e-01,1.29450000e-07
3.50404489e-01,1.29550000e-07
3.50448260e-01,1.29650000e-07
3.50491987e-01,1.29750000e-07
3.50535669e-01,1.29850000e-07
3.50579308e-01,1.29950000e-07
3.50622902e-01,1.30050000e-07
3.50666452e-01,1.30150000e-07
3.50709958e-01,1.30250000e-07
3.50753420e-01,1.30350000e-07
3.50796838e-01,1.30450000e-07
3.50840212e-01,1.30550000e-07
3.50883543e-01,1.30650000e-07
3.50926830e-01,1.30750000e-07
3.50970074e-01,1.30850000e-07
3.51013274e-01,1.30950000e-07
3.51056430e-01,1.31050000e-07
3.51099544e-01,1.31150000e-07
3.51142614e-01,1.31250000e-07
3.51185640e-01,1.31350000e-07
3.51228624e-01,1.31450000e-07
3.51271565e-01,1.31550000e-07
3.51314462e-01,1.31650000e-07
3.51357317e-01,1.31750000e-07
3.51400129e-01,1.31850000e-07
3.51442898e-01,1.31950000e-07
3.51485624e-01,1.32050000e-07
3.51528308e-01,1.32150000e-07
3.51570949e-01,1.32250000e-07
3.51613548e-01,1.32350000e-07
3.51656104e-01,1.32450000e-07
3.51698618e-01,1.32550000e-07
3.51741090e-01,1.32650000e-07
3.51783519e-01,1.32750000e-07
3.51825906e-01,1.32850000e-07
3.51868252e-01,1.32950000e-07
3.51910555e-01,1.33050000e-07
3.51952816e-01,1.33150000e-07
3.51995036e-01,1.33250000e-07
3.52037213e-01,1.33350000e-07
3.52079349e-01,1.33450000e-07
3.52121444e-01,1.33550000e-07
3.52163496e-01,1.33650000e-07
3.52205508e-01,1.33750000e-07
3.52247478e-01,1.33850000e-07
3.52289406e-01,1.33950000e-07
3.52331293e-01,1.34050000e-07
3.52373139e-01,1.34150000e-07
3.52414944e-01,1.34250000e-07
3.52456708e-01,1.34350000e-07
3.52498431e-01,1.34450000e-07
3.52540113e-01,1.34550000e-07
3.52581754e-01,1.34650000e-07
3.52623355e-01,1.34750000e-07
3.52664914e-01,1.34850000e-07
3.52706433e-01,1.34950000e-07
3.52747912e-01,1.35050000e-07
3.52789350e-01,1.35150000e-07
3.52830748e-01,1.35250000e-07
3.52872105e-01,1.35350000e-07
3.52913422e-01,1.35450000e-07
3.52954699e-01,1.35550000e-07
3.52995936e-01,1.35650000e-07
3.53037132e-01,1.35750000e-07
3.53078289e-01,1.35850000e-07
3.53119406e-01,1.35950000e-07
3.53160483e-01,1.36050000e-07
3.53201520e-01,1.36150000e-07
3.53242518e-01,1.36250000e-07
3.53283476e-01,1.36350000e-07
3.53324394e-01,1.36450000e-07
3.53365273e-01,1.36550000e-07
3.53406113e-01,1.36650000e-07
3.53446913e-01,1.36750000e-07
3.53487674e-01,1.36850000e-07
3.53528396e-01,1.36950000e-07
3.53569079e-01,1.37050000e-07
3.53609723e-01,1.37150000e-07
3.53650328e-01,1.37250000e-07
3.53690894e-01,1.37350000e-07
3.53731421e-01,1.37450000e-07
3.53771909e-01,1.37550000e-07
3.53812359e-01,1.37650000e-07
3.53852771e-01,1.37750000e-07
3.53893144e-01,1.37850000e-07
3.53933478e-01,1.37950000e-07
3.53973774e-01,1.38050000e-07
3.54014032e-01,1.38150000e-07
3.54054251e-01,1.38250000e-07
3.54094433e-01,1.38350000e-07
3.54134576e-01,1.38450000e-07
3.54174682e-01,1.38550000e-07
3.54214749e-01,1.38650000e-07
3.54254779e-01,1.38750000e-07
3.54294771e-01,1.38850000e-07
3.54334725e-01,1.38950000e-07
3.54374642e-01,1.39050000e-07
3.54414522e-01,1.39150000e-07
3.54454363e-01,1.39250000e-07
3.54494168e-01,1.39350000e-07
3.54533935e-01,1.39450000e-07
3.54573665e-01,1.39550000e-07
3.54613358e-01,1.39650000e-07
3.54653014e-01,1.39750000e-07
3.54692633e-01,1.39850000e-07
3.54732214e-01,1.39950000e-07
3.54771760e-01,1.40050000e-07
3.54811268e-01,1.40150000e-07
3.54850740e-01,1.40250000e-07
3.54890175e-01,1.40350000e-07
3.54929573e-01,1.40450000e-07
3.54968935e-01,1.40550000e-07
3.55008261e-01,1.40650000e-07
3.55047551e-01,1.40750000e-07
3.55086804e-01,1.40850000e-07
3.55126021e-01,1.40950000e-07
3.55165203e-01,1.41050000e-07
3.55204348e-01,1.41150000e-07
3.55243457e-01,1.41250000e-07
3.55282531e-01,1.41350000e-07
3.55321569e-01,1.41450000e-07
3.55360571e-01,1.41550000e-07
3.55399537e-01,1.41650000e-07
3.55438468e-01,1.41750000e-07
3.55477364e-01,1.41850000e-07
3.55516225e-01,1.41950000e-07
3.55555050e-01,1.42050000e-07
3.55593840e-01,1.42150000e-07
3.55632595e-01,1.42250000e-07
3.55671315e-01,1.42350000e-07
3.55710000e-01,1.42450000e-07
3.55748650e-01,1.42550000e-07
3.55787265e-01,1.42650000e-07
3.55825846e-01,1.42750000e-07
3.55864392e-01,1.42850000e-07
3.55902904e-01,1.42950000e-07
3.55941381e-01,1.43050000e-07
3.55979824e-01,1.43150000e-07
3.56018233e-01,1.43250000e-07
3.56056608e-01,1.43350000e-07
3.56094948e-01,1.43450000e-07
3.56133255e-01,1.43550000e-07
3.56171527e-01,1.43650000e-07
3.56209766e-01,1.43750000e-07
3.56247971e-01,1.43850000e-07
