 time            v(vpre)        
 3.31450000e-07  1.80000264e+00 
 3.31550000e-07  1.79999728e+00 
 3.31650000e-07  1.80000263e+00 
 3.31750000e-07  1.79999729e+00 
 3.31850000e-07  1.80000262e+00 
 3.31950000e-07  1.79999730e+00 
 3.32050000e-07  1.80000261e+00 
 3.32150000e-07  1.79999731e+00 
 3.32250000e-07  1.80000260e+00 
 3.32350000e-07  1.79999732e+00 
 3.32450000e-07  1.80000260e+00 
 3.32550000e-07  1.79999733e+00 
 3.32650000e-07  1.80000259e+00 
 3.32750000e-07  1.79999733e+00 
 3.32850000e-07  1.80000258e+00 
 3.32950000e-07  1.79999734e+00 
 3.33050000e-07  1.80000257e+00 
 3.33150000e-07  1.79999735e+00 
 3.33250000e-07  1.80000256e+00 
 3.33350000e-07  1.79999736e+00 
 3.33450000e-07  1.80000256e+00 
 3.33550000e-07  1.79999737e+00 
 3.33650000e-07  1.80000255e+00 
 3.33750000e-07  1.79999738e+00 
 3.33850000e-07  1.80000254e+00 
 3.33950000e-07  1.79999738e+00 
 3.34050000e-07  1.80000253e+00 
 3.34150000e-07  1.79999739e+00 
 3.34250000e-07  1.80000252e+00 
 3.34350000e-07  1.79999740e+00 
 3.34450000e-07  1.80000252e+00 
 3.34550000e-07  1.79999741e+00 
 3.34650000e-07  1.80000251e+00 
 3.34750000e-07  1.79999742e+00 
 3.34850000e-07  1.80000250e+00 
 3.34950000e-07  1.79999742e+00 
 3.35050000e-07  1.80000249e+00 
 3.35150000e-07  1.79999743e+00 
 3.35250000e-07  1.80000248e+00 
 3.35350000e-07  1.79999744e+00 
 3.35450000e-07  1.80000248e+00 
 3.35550000e-07  1.79999745e+00 
 3.35650000e-07  1.80000247e+00 
 3.35750000e-07  1.79999746e+00 
 3.35850000e-07  1.80000246e+00 
 3.35950000e-07  1.79999746e+00 
 3.36050000e-07  1.80000245e+00 
 3.36150000e-07  1.79999747e+00 
 3.36250000e-07  1.80000245e+00 
 3.36350000e-07  1.79999748e+00 
 3.36450000e-07  1.80000244e+00 
 3.36550000e-07  1.79999749e+00 
 3.36650000e-07  1.80000243e+00 
 3.36750000e-07  1.79999750e+00 
 3.36850000e-07  1.80000242e+00 
 3.36950000e-07  1.79999750e+00 
 3.37050000e-07  1.80000241e+00 
 3.37150000e-07  1.79999751e+00 
 3.37250000e-07  1.80000241e+00 
 3.37350000e-07  1.79999752e+00 
 3.37450000e-07  1.80000240e+00 
 3.37550000e-07  1.79999753e+00 
 3.37650000e-07  1.80000239e+00 
 3.37750000e-07  1.79999754e+00 
 3.37850000e-07  1.80000238e+00 
 3.37950000e-07  1.79999754e+00 
 3.38050000e-07  1.80000238e+00 
 3.38150000e-07  1.79999755e+00 
 3.38250000e-07  1.80000237e+00 
 3.38350000e-07  1.79999756e+00 
 3.38450000e-07  1.80000236e+00 
 3.38550000e-07  1.79999757e+00 
 3.38650000e-07  1.80000235e+00 
 3.38750000e-07  1.79999758e+00 
 3.38850000e-07  1.80000235e+00 
 3.38950000e-07  1.79999758e+00 
 3.39050000e-07  1.80000234e+00 
 3.39150000e-07  1.79999759e+00 
 3.39250000e-07  1.80000233e+00 
 3.39350000e-07  1.79999760e+00 
 3.39450000e-07  1.80000232e+00 
 3.39550000e-07  1.79999761e+00 
 3.39650000e-07  1.80000232e+00 
 3.39750000e-07  1.79999761e+00 
 3.39850000e-07  1.80000231e+00 
 3.39950000e-07  1.79999762e+00 
 3.40050000e-07  1.80000230e+00 
 3.40150000e-07  1.79999763e+00 
 3.40250000e-07  1.80000229e+00 
 3.40350000e-07  1.79999764e+00 
 3.40450000e-07  1.80000229e+00 
 3.40550000e-07  1.79999765e+00 
 3.40650000e-07  1.80000228e+00 
 3.40750000e-07  1.79999765e+00 
 3.40850000e-07  1.80000227e+00 
 3.40950000e-07  1.79999766e+00 
 3.41050000e-07  1.80000226e+00 
 3.41150000e-07  1.79999767e+00 
 3.41250000e-07  1.80000226e+00 
 3.41350000e-07  1.79999768e+00 
 3.41450000e-07  1.80000225e+00 
 3.41550000e-07  1.79999768e+00 
 3.41650000e-07  1.80000224e+00 
 3.41750000e-07  1.79999769e+00 
 3.41850000e-07  1.80000223e+00 
 3.41950000e-07  1.79999770e+00 
 3.42050000e-07  1.80000223e+00 
 3.42150000e-07  1.79999771e+00 
 3.42250000e-07  1.80000222e+00 
 3.42350000e-07  1.79999771e+00 
 3.42450000e-07  1.80000221e+00 
 3.42550000e-07  1.79999772e+00 
 3.42650000e-07  1.80000220e+00 
 3.42750000e-07  1.79999773e+00 
 3.42850000e-07  1.80000220e+00 
 3.42950000e-07  1.79999774e+00 
 3.43050000e-07  1.80000219e+00 
 3.43150000e-07  1.79999774e+00 
 3.43250000e-07  1.80000218e+00 
 3.43350000e-07  1.79999775e+00 
 3.43450000e-07  1.80000217e+00 
 3.43550000e-07  1.79999776e+00 
 3.43650000e-07  1.80000217e+00 
 3.43750000e-07  1.79999777e+00 
 3.43850000e-07  1.80000216e+00 
 3.43950000e-07  1.79999777e+00 
 3.44050000e-07  1.80000215e+00 
 3.44150000e-07  1.79999778e+00 
 3.44250000e-07  1.80000215e+00 
 3.44350000e-07  1.79999779e+00 
 3.44450000e-07  1.80000214e+00 
 3.44550000e-07  1.79999780e+00 
 3.44650000e-07  1.80000213e+00 
 3.44750000e-07  1.79999780e+00 
 3.44850000e-07  1.80000212e+00 
 3.44950000e-07  1.79999781e+00 
 3.45050000e-07  1.80000212e+00 
 3.45150000e-07  1.79999782e+00 
 3.45250000e-07  1.80000211e+00 
 3.45350000e-07  1.79999783e+00 
 3.45450000e-07  1.80000210e+00 
 3.45550000e-07  1.79999783e+00 
 3.45650000e-07  1.80000210e+00 
 3.45750000e-07  1.79999784e+00 
 3.45850000e-07  1.80000209e+00 
 3.45950000e-07  1.79999785e+00 
 3.46050000e-07  1.80000208e+00 
 3.46150000e-07  1.79999785e+00 
 3.46250000e-07  1.80000208e+00 
 3.46350000e-07  1.79999786e+00 
 3.46450000e-07  1.80000207e+00 
 3.46550000e-07  1.79999787e+00 
 3.46650000e-07  1.80000206e+00 
 3.46750000e-07  1.79999788e+00 
 3.46850000e-07  1.80000205e+00 
 3.46950000e-07  1.79999788e+00 
 3.47050000e-07  1.80000205e+00 
 3.47150000e-07  1.79999789e+00 
 3.47250000e-07  1.80000204e+00 
 3.47350000e-07  1.79999790e+00 
 3.47450000e-07  1.80000203e+00 
 3.47550000e-07  1.79999790e+00 
 3.47650000e-07  1.80000203e+00 
 3.47750000e-07  1.79999791e+00 
 3.47850000e-07  1.80000202e+00 
 3.47950000e-07  1.79999792e+00 
 3.48050000e-07  1.80000201e+00 
 3.48150000e-07  1.79999793e+00 
 3.48250000e-07  1.80000201e+00 
 3.48350000e-07  1.79999793e+00 
 3.48450000e-07  1.80000200e+00 
 3.48550000e-07  1.79999794e+00 
 3.48650000e-07  1.80000199e+00 
 3.48750000e-07  1.79999795e+00 
 3.48850000e-07  1.80000199e+00 
 3.48950000e-07  1.79999795e+00 
 3.49050000e-07  1.80000198e+00 
 3.49150000e-07  1.79999796e+00 
 3.49250000e-07  1.80000197e+00 
 3.49350000e-07  1.79999797e+00 
 3.49450000e-07  1.80000197e+00 
 3.49550000e-07  1.79999797e+00 
 3.49650000e-07  1.80000196e+00 
 3.49750000e-07  1.79999798e+00 
 3.49850000e-07  1.80000195e+00 
 3.49950000e-07  1.79999799e+00 
 3.50050000e-07  1.80000195e+00 
 3.50150000e-07  1.79999799e+00 
 3.50250000e-07  1.80000194e+00 
 3.50350000e-07  1.79999800e+00 
 3.50450000e-07  1.80000193e+00 
 3.50550000e-07  1.79999801e+00 
 3.50650000e-07  1.80000193e+00 
 3.50750000e-07  1.79999802e+00 
 3.50850000e-07  1.80000192e+00 
 3.50950000e-07  1.79999802e+00 
 3.51050000e-07  1.80000191e+00 
 3.51150000e-07  1.79999803e+00 
 3.51250000e-07  1.80000191e+00 
 3.51350000e-07  1.79999804e+00 
 3.51450000e-07  1.80000190e+00 
 3.51550000e-07  1.79999804e+00 
 3.51650000e-07  1.80000189e+00 
 3.51750000e-07  1.79999805e+00 
 3.51850000e-07  1.80000189e+00 
 3.51950000e-07  1.79999806e+00 
 3.52050000e-07  1.80000188e+00 
 3.52150000e-07  1.79999806e+00 
 3.52250000e-07  1.80000187e+00 
 3.52350000e-07  1.79999807e+00 
 3.52450000e-07  1.80000187e+00 
 3.52550000e-07  1.79999808e+00 
 3.52650000e-07  1.80000186e+00 
 3.52750000e-07  1.79999808e+00 
 3.52850000e-07  1.80000185e+00 
 3.52950000e-07  1.79999809e+00 
 3.53050000e-07  1.80000185e+00 
 3.53150000e-07  1.79999810e+00 
 3.53250000e-07  1.80000184e+00 
 3.53350000e-07  1.79999810e+00 
 3.53450000e-07  1.80000183e+00 
 3.53550000e-07  1.79999811e+00 
 3.53650000e-07  1.80000183e+00 
 3.53750000e-07  1.79999812e+00 
 3.53850000e-07  1.80000182e+00 
 3.53950000e-07  1.79999812e+00 
 3.54050000e-07  1.80000181e+00 
 3.54150000e-07  1.79999813e+00 
 3.54250000e-07  1.80000181e+00 
 3.54350000e-07  1.79999814e+00 
 3.54450000e-07  1.80000180e+00 
 3.54550000e-07  1.79999814e+00 
 3.54650000e-07  1.80000180e+00 
 3.54750000e-07  1.79999815e+00 
 3.54850000e-07  1.80000179e+00 
 3.54950000e-07  1.79999815e+00 
 3.55050000e-07  1.80000178e+00 
 3.55150000e-07  1.79999816e+00 
 3.55250000e-07  1.80000178e+00 
 3.55350000e-07  1.79999817e+00 
 3.55450000e-07  1.80000177e+00 
 3.55550000e-07  1.79999817e+00 
 3.55650000e-07  1.80000176e+00 
 3.55750000e-07  1.79999818e+00 
 3.55850000e-07  1.80000176e+00 
 3.55950000e-07  1.79999819e+00 
 3.56050000e-07  1.80000175e+00 
 3.56150000e-07  1.79999819e+00 
 3.56250000e-07  1.80000175e+00 
 3.56350000e-07  1.79999820e+00 
 3.56450000e-07  1.80000174e+00 
 3.56550000e-07  1.79999821e+00 
 3.56650000e-07  1.80000173e+00 
 3.56750000e-07  1.79999821e+00 
 3.56850000e-07  1.80000173e+00 
 3.56950000e-07  1.79999822e+00 
 3.57050000e-07  1.80000172e+00 
 3.57150000e-07  1.79999822e+00 
 3.57250000e-07  1.80000171e+00 
 3.57350000e-07  1.79999823e+00 
 3.57450000e-07  1.80000171e+00 
 3.57550000e-07  1.79999824e+00 
 3.57650000e-07  1.80000170e+00 
 3.57750000e-07  1.79999824e+00 
 3.57850000e-07  1.80000170e+00 
 3.57950000e-07  1.79999825e+00 
 3.58050000e-07  1.80000169e+00 
 3.58150000e-07  1.79999826e+00 
 3.58250000e-07  1.80000168e+00 
 3.58350000e-07  1.79999826e+00 
 3.58450000e-07  1.80000168e+00 
 3.58550000e-07  1.79999827e+00 
 3.58650000e-07  1.80000167e+00 
 3.58750000e-07  1.79999827e+00 
 3.58850000e-07  1.80000167e+00 
 3.58950000e-07  1.79999828e+00 
 3.59050000e-07  1.80000166e+00 
 3.59150000e-07  1.79999829e+00 
 3.59250000e-07  1.80000165e+00 
 3.59350000e-07  1.79999829e+00 
 3.59450000e-07  1.80000165e+00 
 3.59550000e-07  1.79999830e+00 
 3.59650000e-07  1.80000164e+00 
 3.59750000e-07  1.79999831e+00 
 3.59850000e-07  1.80000164e+00 
 3.59950000e-07  1.79999831e+00 
 3.60050000e-07  1.80000163e+00 
 3.60150000e-07  1.79999832e+00 
 3.60250000e-07  1.80000162e+00 
 3.60350000e-07  1.79999832e+00 
 3.60450000e-07  1.80000162e+00 
 3.60550000e-07  1.79999833e+00 
 3.60650000e-07  1.80000161e+00 
 3.60750000e-07  1.79999834e+00 
 3.60850000e-07  1.80000161e+00 
 3.60950000e-07  1.79999834e+00 
 3.61050000e-07  1.80000160e+00 
 3.61150000e-07  1.79999835e+00 
 3.61250000e-07  1.80000160e+00 
 3.61350000e-07  1.79999835e+00 
 3.61450000e-07  1.80000159e+00 
 3.61550000e-07  1.79999836e+00 
 3.61650000e-07  1.80000158e+00 
 3.61750000e-07  1.79999837e+00 
 3.61850000e-07  1.80000158e+00 
 3.61950000e-07  1.79999837e+00 
 3.62050000e-07  1.80000157e+00 
 3.62150000e-07  1.79999838e+00 
 3.62250000e-07  1.80000157e+00 
 3.62350000e-07  1.79999838e+00 
 3.62450000e-07  1.80000156e+00 
 3.62550000e-07  1.79999839e+00 
 3.62650000e-07  1.80000156e+00 
 3.62750000e-07  1.79999839e+00 
 3.62850000e-07  1.80000155e+00 
 3.62950000e-07  1.79999840e+00 
 3.63050000e-07  1.80000154e+00 
 3.63150000e-07  1.79999841e+00 
 3.63250000e-07  1.80000154e+00 
 3.63350000e-07  1.79999841e+00 
 3.63450000e-07  1.80000153e+00 
 3.63550000e-07  1.79999842e+00 
 3.63650000e-07  1.80000153e+00 
 3.63750000e-07  1.79999842e+00 
 3.63850000e-07  1.80000152e+00 
 3.63950000e-07  1.79999843e+00 
 3.64050000e-07  1.80000152e+00 
 3.64150000e-07  1.79999843e+00 
 3.64250000e-07  1.80000151e+00 
 3.64350000e-07  1.79999844e+00 
 3.64450000e-07  1.80000150e+00 
 3.64550000e-07  1.79999845e+00 
 3.64650000e-07  1.80000150e+00 
 3.64750000e-07  1.79999845e+00 
 3.64850000e-07  1.80000149e+00 
 3.64950000e-07  1.79999846e+00 
 3.65050000e-07  1.80000149e+00 
 3.65150000e-07  1.79999846e+00 
 3.65250000e-07  1.80000148e+00 
 3.65350000e-07  1.79999847e+00 
 3.65450000e-07  1.80000148e+00 
 3.65550000e-07  1.79999847e+00 
 3.65650000e-07  1.80000147e+00 
 3.65750000e-07  1.79999848e+00 
 3.65850000e-07  1.80000147e+00 
 3.65950000e-07  1.79999849e+00 
 3.66050000e-07  1.80000146e+00 
 3.66150000e-07  1.79999849e+00 
 3.66250000e-07  1.80000146e+00 
 3.66350000e-07  1.79999850e+00 
 3.66450000e-07  1.80000145e+00 
 3.66550000e-07  1.79999850e+00 
 3.66650000e-07  1.80000144e+00 
 3.66750000e-07  1.79999851e+00 
 3.66850000e-07  1.80000144e+00 
 3.66950000e-07  1.79999851e+00 
 3.67050000e-07  1.80000143e+00 
 3.67150000e-07  1.79999852e+00 
 3.67250000e-07  1.80000143e+00 
 3.67350000e-07  1.79999852e+00 
 3.67450000e-07  1.80000142e+00 
 3.67550000e-07  1.79999853e+00 
 3.67650000e-07  1.80000142e+00 
 3.67750000e-07  1.79999854e+00 
 3.67850000e-07  1.80000141e+00 
 3.67950000e-07  1.79999854e+00 
 3.68050000e-07  1.80000141e+00 
 3.68150000e-07  1.79999855e+00 
 3.68250000e-07  1.80000140e+00 
 3.68350000e-07  1.79999855e+00 
 3.68450000e-07  1.80000140e+00 
 3.68550000e-07  1.79999856e+00 
 3.68650000e-07  1.80000139e+00 
 3.68750000e-07  1.79999856e+00 
 3.68850000e-07  1.80000139e+00 
 3.68950000e-07  1.79999857e+00 
 3.69050000e-07  1.80000138e+00 
 3.69150000e-07  1.79999857e+00 
 3.69250000e-07  1.80000138e+00 
 3.69350000e-07  1.79999858e+00 
 3.69450000e-07  1.80000137e+00 
 3.69550000e-07  1.79999858e+00 
 3.69650000e-07  1.80000136e+00 
 3.69750000e-07  1.79999859e+00 
 3.69850000e-07  1.80000136e+00 
 3.69950000e-07  1.79999859e+00 
 3.70050000e-07  1.80000135e+00 
 3.70150000e-07  1.79999860e+00 
 3.70250000e-07  1.80000135e+00 
 3.70350000e-07  1.79999861e+00 
 3.70450000e-07  1.80000134e+00 
 3.70550000e-07  1.79999861e+00 
 3.70650000e-07  1.80000134e+00 
 3.70750000e-07  1.79999862e+00 
 3.70850000e-07  1.80000133e+00 
 3.70950000e-07  1.79999862e+00 
 3.71050000e-07  1.80000133e+00 
 3.71150000e-07  1.79999863e+00 
 3.71250000e-07  1.80000132e+00 
 3.71350000e-07  1.79999863e+00 
 3.71450000e-07  1.80000132e+00 
 3.71550000e-07  1.79999864e+00 
 3.71650000e-07  1.80000131e+00 
 3.71750000e-07  1.79999864e+00 
 3.71850000e-07  1.80000131e+00 
 3.71950000e-07  1.79999865e+00 
 3.72050000e-07  1.80000130e+00 
 3.72150000e-07  1.79999865e+00 
 3.72250000e-07  1.80000130e+00 
 3.72350000e-07  1.79999866e+00 
 3.72450000e-07  1.80000129e+00 
 3.72550000e-07  1.79999866e+00 
 3.72650000e-07  1.80000129e+00 
 3.72750000e-07  1.79999867e+00 
 3.72850000e-07  1.80000128e+00 
 3.72950000e-07  1.79999867e+00 
 3.73050000e-07  1.80000128e+00 
 3.73150000e-07  1.79999868e+00 
 3.73250000e-07  1.80000127e+00 
 3.73350000e-07  1.79999868e+00 
 3.73450000e-07  1.80000127e+00 
 3.73550000e-07  1.79999869e+00 
 3.73650000e-07  1.80000126e+00 
 3.73750000e-07  1.79999869e+00 
 3.73850000e-07  1.80000126e+00 
 3.73950000e-07  1.79999870e+00 
 3.74050000e-07  1.80000125e+00 
 3.74150000e-07  1.79999870e+00 
 3.74250000e-07  1.80000125e+00 
 3.74350000e-07  1.79999871e+00 
 3.74450000e-07  1.80000124e+00 
 3.74550000e-07  1.79999871e+00 
 3.74650000e-07  1.80000124e+00 
 3.74750000e-07  1.79999872e+00 
 3.74850000e-07  1.80000123e+00 
 3.74950000e-07  1.79999872e+00 
 3.75050000e-07  1.80000123e+00 
 3.75150000e-07  1.79999873e+00 
 3.75250000e-07  1.80000123e+00 
 3.75350000e-07  1.79999873e+00 
 3.75450000e-07  1.80000122e+00 
 3.75550000e-07  1.79999874e+00 
 3.75650000e-07  1.80000122e+00 
 3.75750000e-07  1.79999874e+00 
 3.75850000e-07  1.80000121e+00 
 3.75950000e-07  1.79999875e+00 
 3.76050000e-07  1.80000121e+00 
 3.76150000e-07  1.79999875e+00 
 3.76250000e-07  1.80000120e+00 
 3.76350000e-07  1.79999876e+00 
 3.76450000e-07  1.80000120e+00 
 3.76550000e-07  1.79999876e+00 
 3.76650000e-07  1.80000119e+00 
 3.76750000e-07  1.79999877e+00 
 3.76850000e-07  1.80000119e+00 
 3.76950000e-07  1.79999877e+00 
 3.77050000e-07  1.80000118e+00 
 3.77150000e-07  1.79999878e+00 
 3.77250000e-07  1.80000118e+00 
 3.77350000e-07  1.79999878e+00 
 3.77450000e-07  1.80000117e+00 
 3.77550000e-07  1.79999879e+00 
 3.77650000e-07  1.80000117e+00 
 3.77750000e-07  1.79999879e+00 
 3.77850000e-07  1.80000116e+00 
 3.77950000e-07  1.79999880e+00 
 3.78050000e-07  1.80000116e+00 
 3.78150000e-07  1.79999880e+00 
 3.78250000e-07  1.80000115e+00 
 3.78350000e-07  1.79999880e+00 
 3.78450000e-07  1.80000115e+00 
 3.78550000e-07  1.79999881e+00 
 3.78650000e-07  1.80000115e+00 
 3.78750000e-07  1.79999881e+00 
 3.78850000e-07  1.80000114e+00 
 3.78950000e-07  1.79999882e+00 
 3.79050000e-07  1.80000114e+00 
 3.79150000e-07  1.79999882e+00 
 3.79250000e-07  1.80000113e+00 
 3.79350000e-07  1.79999883e+00 
 3.79450000e-07  1.80000113e+00 
 3.79550000e-07  1.79999883e+00 
 3.79650000e-07  1.80000112e+00 
 3.79750000e-07  1.79999884e+00 
 3.79850000e-07  1.80000112e+00 
 3.79950000e-07  1.79999884e+00 
 3.80050000e-07  1.80000111e+00 
 3.80150000e-07  1.79999885e+00 
 3.80250000e-07  1.80000111e+00 
 3.80350000e-07  1.79999885e+00 
 3.80450000e-07  1.80000111e+00 
 3.80550000e-07  1.79999886e+00 
 3.80650000e-07  1.80000110e+00 
 3.80750000e-07  1.79999886e+00 
 3.80850000e-07  1.80000110e+00 
 3.80950000e-07  1.79999886e+00 
 3.81050000e-07  1.80000109e+00 
 3.81150000e-07  1.79999887e+00 
 3.81250000e-07  1.80000109e+00 
 3.81350000e-07  1.79999887e+00 
 3.81450000e-07  1.80000108e+00 
 3.81550000e-07  1.79999888e+00 
 3.81650000e-07  1.80000108e+00 
 3.81750000e-07  1.79999888e+00 
 3.81850000e-07  1.80000107e+00 
 3.81950000e-07  1.79999889e+00 
 3.82050000e-07  1.80000107e+00 
 3.82150000e-07  1.79999889e+00 
 3.82250000e-07  1.80000107e+00 
 3.82350000e-07  1.79999890e+00 
 3.82450000e-07  1.80000106e+00 
 3.82550000e-07  1.79999890e+00 
 3.82650000e-07  1.80000106e+00 
 3.82750000e-07  1.79999891e+00 
 3.82850000e-07  1.80000105e+00 
 3.82950000e-07  1.79999891e+00 
 3.83050000e-07  1.80000105e+00 
 3.83150000e-07  1.79999891e+00 
 3.83250000e-07  1.80000104e+00 
 3.83350000e-07  1.79999892e+00 
 3.83450000e-07  1.80000104e+00 
 3.83550000e-07  1.79999892e+00 
 3.83650000e-07  1.80000104e+00 
 3.83750000e-07  1.79999893e+00 
 3.83850000e-07  1.80000103e+00 
 3.83950000e-07  1.79999893e+00 
 3.84050000e-07  1.80000103e+00 
 3.84150000e-07  1.79999894e+00 
 3.84250000e-07  1.80000102e+00 
 3.84350000e-07  1.79999894e+00 
 3.84450000e-07  1.80000102e+00 
 3.84550000e-07  1.79999894e+00 
 3.84650000e-07  1.80000101e+00 
 3.84750000e-07  1.79999895e+00 
 3.84850000e-07  1.80000101e+00 
 3.84950000e-07  1.79999895e+00 
 3.85050000e-07  1.80000101e+00 
 3.85150000e-07  1.79999896e+00 
 3.85250000e-07  1.80000100e+00 
 3.85350000e-07  1.79999896e+00 
 3.85450000e-07  1.80000100e+00 
 3.85550000e-07  1.79999897e+00 
 3.85650000e-07  1.80000099e+00 
 3.85750000e-07  1.79999897e+00 
 3.85850000e-07  1.80000099e+00 
 3.85950000e-07  1.79999897e+00 
 3.86050000e-07  1.80000098e+00 
 3.86150000e-07  1.79999898e+00 
 3.86250000e-07  1.80000098e+00 
 3.86350000e-07  1.79999898e+00 
 3.86450000e-07  1.80000098e+00 
 3.86550000e-07  1.79999899e+00 
 3.86650000e-07  1.80000097e+00 
 3.86750000e-07  1.79999899e+00 
 3.86850000e-07  1.80000097e+00 
 3.86950000e-07  1.79999900e+00 
 3.87050000e-07  1.80000096e+00 
 3.87150000e-07  1.79999900e+00 
 3.87250000e-07  1.80000096e+00 
 3.87350000e-07  1.79999900e+00 
 3.87450000e-07  1.80000096e+00 
 3.87550000e-07  1.79999901e+00 
 3.87650000e-07  1.80000095e+00 
 3.87750000e-07  1.79999901e+00 
 3.87850000e-07  1.80000095e+00 
 3.87950000e-07  1.79999902e+00 
 3.88050000e-07  1.80000094e+00 
 3.88150000e-07  1.79999902e+00 
 3.88250000e-07  1.80000094e+00 
 3.88350000e-07  1.79999902e+00 
 3.88450000e-07  1.80000094e+00 
 3.88550000e-07  1.79999903e+00 
 3.88650000e-07  1.80000093e+00 
 3.88750000e-07  1.79999903e+00 
 3.88850000e-07  1.80000093e+00 
 3.88950000e-07  1.79999904e+00 
 3.89050000e-07  1.80000092e+00 
 3.89150000e-07  1.79999904e+00 
 3.89250000e-07  1.80000092e+00 
 3.89350000e-07  1.79999904e+00 
 3.89450000e-07  1.80000092e+00 
 3.89550000e-07  1.79999905e+00 
 3.89650000e-07  1.80000091e+00 
 3.89750000e-07  1.79999905e+00 
 3.89850000e-07  1.80000091e+00 
 3.89950000e-07  1.79999906e+00 
 3.90050000e-07  1.80000090e+00 
 3.90150000e-07  1.79999906e+00 
 3.90250000e-07  1.80000090e+00 
 3.90350000e-07  1.79999906e+00 
 3.90450000e-07  1.80000090e+00 
 3.90550000e-07  1.79999907e+00 
 3.90650000e-07  1.80000089e+00 
 3.90750000e-07  1.79999907e+00 
 3.90850000e-07  1.80000089e+00 
 3.90950000e-07  1.79999908e+00 
 3.91050000e-07  1.80000089e+00 
 3.91150000e-07  1.79999908e+00 
 3.91250000e-07  1.80000088e+00 
 3.91350000e-07  1.79999908e+00 
 3.91450000e-07  1.80000088e+00 
 3.91550000e-07  1.79999909e+00 
 3.91650000e-07  1.80000087e+00 
 3.91750000e-07  1.79999909e+00 
 3.91850000e-07  1.80000087e+00 
 3.91950000e-07  1.79999910e+00 
 3.92050000e-07  1.80000087e+00 
 3.92150000e-07  1.79999910e+00 
 3.92250000e-07  1.80000086e+00 
 3.92350000e-07  1.79999910e+00 
 3.92450000e-07  1.80000086e+00 
 3.92550000e-07  1.79999911e+00 
 3.92650000e-07  1.80000086e+00 
 3.92750000e-07  1.79999911e+00 
 3.92850000e-07  1.80000085e+00 
 3.92950000e-07  1.79999912e+00 
 3.93050000e-07  1.80000085e+00 
 3.93150000e-07  1.79999912e+00 
 3.93250000e-07  1.80000084e+00 
 3.93350000e-07  1.79999912e+00 
 3.93450000e-07  1.80000084e+00 
 3.93550000e-07  1.79999913e+00 
 3.93650000e-07  1.80000084e+00 
 3.93750000e-07  1.79999913e+00 
 3.93850000e-07  1.80000083e+00 
 3.93950000e-07  1.79999913e+00 
 3.94050000e-07  1.80000083e+00 
 3.94150000e-07  1.79999914e+00 
 3.94250000e-07  1.80000083e+00 
 3.94350000e-07  1.79999914e+00 
 3.94450000e-07  1.80000082e+00 
 3.94550000e-07  1.79999915e+00 
 3.94650000e-07  1.80000082e+00 
 3.94750000e-07  1.79999915e+00 
 3.94850000e-07  1.80000081e+00 
 3.94950000e-07  1.79999915e+00 
 3.95050000e-07  1.80000081e+00 
 3.95150000e-07  1.79999916e+00 
 3.95250000e-07  1.80000081e+00 
 3.95350000e-07  1.79999916e+00 
 3.95450000e-07  1.80000080e+00 
 3.95550000e-07  1.79999916e+00 
 3.95650000e-07  1.80000080e+00 
 3.95750000e-07  1.79999917e+00 
 3.95850000e-07  1.80000080e+00 
 3.95950000e-07  1.79999917e+00 
 3.96050000e-07  1.80000079e+00 
 3.96150000e-07  1.79999918e+00 
 3.96250000e-07  1.80000079e+00 
 3.96350000e-07  1.79999918e+00 
 3.96450000e-07  1.80000079e+00 
 3.96550000e-07  1.79999918e+00 
 3.96650000e-07  1.80000078e+00 
 3.96750000e-07  1.79999919e+00 
 3.96850000e-07  1.80000078e+00 
 3.96950000e-07  1.79999919e+00 
 3.97050000e-07  1.80000078e+00 
 3.97150000e-07  1.79999919e+00 
 3.97250000e-07  1.80000077e+00 
 3.97350000e-07  1.79999920e+00 
 3.97450000e-07  1.80000077e+00 
 3.97550000e-07  1.79999920e+00 
 3.97650000e-07  1.80000076e+00 
 3.97750000e-07  1.79999920e+00 
 3.97850000e-07  1.80000076e+00 
 3.97950000e-07  1.79999921e+00 
 3.98050000e-07  1.80000076e+00 
 3.98150000e-07  1.79999921e+00 
 3.98250000e-07  1.80000075e+00 
 3.98350000e-07  1.79999922e+00 
 3.98450000e-07  1.80000075e+00 
 3.98550000e-07  1.79999922e+00 
 3.98650000e-07  1.80000075e+00 
 3.98750000e-07  1.79999922e+00 
 3.98850000e-07  1.80000074e+00 
 3.98950000e-07  1.79999923e+00 
 3.99050000e-07  1.80000074e+00 
 3.99150000e-07  1.79999923e+00 
 3.99250000e-07  1.80000074e+00 
 3.99350000e-07  1.79999923e+00 
 3.99450000e-07  1.80000073e+00 
 3.99550000e-07  1.79999924e+00 
 3.99650000e-07  1.80000073e+00 
 3.99750000e-07  1.79999924e+00 
 3.99850000e-07  1.80000073e+00 
 3.99950000e-07  1.79999924e+00 
 4.00050000e-07  1.80000072e+00 
 4.00150000e-07  1.79999925e+00 
 4.00250000e-07  1.80000072e+00 
 4.00350000e-07  1.79999925e+00 
 4.00450000e-07  1.80000072e+00 
 4.00550000e-07  1.79999925e+00 
 4.00650000e-07  1.80000071e+00 
 4.00750000e-07  1.79999926e+00 
 4.00850000e-07  1.80000071e+00 
 4.00950000e-07  1.79999926e+00 
 4.01050000e-07  1.80000071e+00 
 4.01150000e-07  1.79999926e+00 
 4.01250000e-07  1.80000070e+00 
