 time            v(vpre)        
 3.78626726e-05  3.45737372e-01 
 3.78636726e-05  3.45829263e-01 
 3.78646726e-05  3.45774135e-01 
 3.78656726e-05  3.45866107e-01 
 3.78666726e-05  3.45811138e-01 
 3.78676726e-05  3.45903190e-01 
 3.78686726e-05  3.45848382e-01 
 3.78696726e-05  3.45940514e-01 
 3.78706726e-05  3.45885864e-01 
 3.78716726e-05  3.45978078e-01 
 3.78726726e-05  3.45923588e-01 
 3.78736726e-05  3.46015882e-01 
 3.78746726e-05  3.45961551e-01 
 3.78756726e-05  3.46053926e-01 
 3.78766726e-05  3.45999755e-01 
 3.78776726e-05  3.46092210e-01 
 3.78786726e-05  3.46038199e-01 
 3.78796726e-05  3.46130735e-01 
 3.78806726e-05  3.46076883e-01 
 3.78816726e-05  3.46169500e-01 
 3.78826726e-05  3.46115808e-01 
 3.78836726e-05  3.46208507e-01 
 3.78846726e-05  3.46154973e-01 
 3.78856726e-05  3.46247753e-01 
 3.78866726e-05  3.46194379e-01 
 3.78876726e-05  3.46287241e-01 
 3.78886726e-05  3.46234026e-01 
 3.78896726e-05  3.46326969e-01 
 3.78906726e-05  3.46273914e-01 
 3.78916726e-05  3.46366938e-01 
 3.78926726e-05  3.46314043e-01 
 3.78936726e-05  3.46407149e-01 
 3.78946726e-05  3.46354413e-01 
 3.78956726e-05  3.46447600e-01 
 3.78966726e-05  3.46395024e-01 
 3.78976726e-05  3.46488293e-01 
 3.78986726e-05  3.46435876e-01 
 3.78996726e-05  3.46529227e-01 
 3.79006726e-05  3.46476969e-01 
 3.79016726e-05  3.46570402e-01 
 3.79026726e-05  3.46518304e-01 
 3.79036726e-05  3.46611819e-01 
 3.79046726e-05  3.46559880e-01 
 3.79056726e-05  3.46653478e-01 
 3.79066726e-05  3.46601699e-01 
 3.79076726e-05  3.46695378e-01 
 3.79086726e-05  3.46643758e-01 
 3.79096726e-05  3.46737520e-01 
 3.79106726e-05  3.46686060e-01 
 3.79116726e-05  3.46779904e-01 
 3.79126726e-05  3.46728603e-01 
 3.79136726e-05  3.46822529e-01 
 3.79146726e-05  3.46771388e-01 
 3.79156726e-05  3.46865397e-01 
 3.79166726e-05  3.46814415e-01 
 3.79176726e-05  3.46908507e-01 
 3.79186726e-05  3.46857684e-01 
 3.79196726e-05  3.46951859e-01 
 3.79206726e-05  3.46901196e-01 
 3.79216726e-05  3.46995453e-01 
 3.79226726e-05  3.46944949e-01 
 3.79236726e-05  3.47039289e-01 
 3.79246726e-05  3.46988945e-01 
 3.79256726e-05  3.47083368e-01 
 3.79266726e-05  3.47033183e-01 
 3.79276726e-05  3.47127689e-01 
 3.79286726e-05  3.47077663e-01 
 3.79296726e-05  3.47172252e-01 
 3.79306726e-05  3.47122386e-01 
 3.79316726e-05  3.47217058e-01 
 3.79326726e-05  3.47167352e-01 
 3.79336726e-05  3.47262107e-01 
 3.79346726e-05  3.47212560e-01 
 3.79356726e-05  3.47307398e-01 
 3.79366726e-05  3.47258011e-01 
 3.79376726e-05  3.47352933e-01 
 3.79386726e-05  3.47303704e-01 
 3.79396726e-05  3.47398710e-01 
 3.79406726e-05  3.47349641e-01 
 3.79416726e-05  3.47444730e-01 
 3.79426726e-05  3.47395820e-01 
 3.79436726e-05  3.47490993e-01 
 3.79446726e-05  3.47442242e-01 
 3.79456726e-05  3.47537499e-01 
 3.79466726e-05  3.47488908e-01 
 3.79476726e-05  3.47584248e-01 
 3.79486726e-05  3.47535816e-01 
 3.79496726e-05  3.47631240e-01 
 3.79506726e-05  3.47582967e-01 
 3.79516726e-05  3.47678475e-01 
 3.79526726e-05  3.47630362e-01 
 3.79536726e-05  3.47725954e-01 
 3.79546726e-05  3.47678000e-01 
 3.79556726e-05  3.47773676e-01 
 3.79566726e-05  3.47725881e-01 
 3.79576726e-05  3.47821641e-01 
 3.79586726e-05  3.47774006e-01 
 3.79596726e-05  3.47869850e-01 
 3.79606726e-05  3.47822374e-01 
 3.79616726e-05  3.47918302e-01 
 3.79626726e-05  3.47870985e-01 
 3.79636726e-05  3.47966998e-01 
 3.79646726e-05  3.47919840e-01 
 3.79656726e-05  3.48015938e-01 
 3.79666726e-05  3.47968939e-01 
 3.79676726e-05  3.48065121e-01 
 3.79686726e-05  3.48018281e-01 
 3.79696726e-05  3.48114548e-01 
 3.79706726e-05  3.48067867e-01 
 3.79716726e-05  3.48164218e-01 
 3.79726726e-05  3.48117697e-01 
 3.79736726e-05  3.48214132e-01 
 3.79746726e-05  3.48167770e-01 
 3.79756726e-05  3.48264291e-01 
 3.79766726e-05  3.48218088e-01 
 3.79776726e-05  3.48314693e-01 
 3.79786726e-05  3.48268649e-01 
 3.79796726e-05  3.48365339e-01 
 3.79806726e-05  3.48319454e-01 
 3.79816726e-05  3.48416228e-01 
 3.79826726e-05  3.48370503e-01 
 3.79836726e-05  3.48467362e-01 
 3.79846726e-05  3.48421795e-01 
 3.79856726e-05  3.48518740e-01 
 3.79866726e-05  3.48473332e-01 
 3.79876726e-05  3.48570361e-01 
 3.79886726e-05  3.48525112e-01 
 3.79896726e-05  3.48622227e-01 
 3.79906726e-05  3.48577138e-01 
 3.79916726e-05  3.48674338e-01 
 3.79926726e-05  3.48629407e-01 
 3.79936726e-05  3.48726692e-01 
 3.79946726e-05  3.48681920e-01 
 3.79956726e-05  3.48779290e-01 
 3.79966726e-05  3.48734677e-01 
 3.79976726e-05  3.48832133e-01 
 3.79986726e-05  3.48787678e-01 
 3.79996726e-05  3.48885220e-01 
 3.80006726e-05  3.48840924e-01 
 3.80016726e-05  3.48938551e-01 
 3.80026726e-05  3.48894415e-01 
 3.80036726e-05  3.48992127e-01 
 3.80046726e-05  3.48948149e-01 
 3.80056726e-05  3.49045947e-01 
 3.80066726e-05  3.49002128e-01 
 3.80076726e-05  3.49100012e-01 
 3.80086726e-05  3.49056351e-01 
 3.80096726e-05  3.49154321e-01 
 3.80106726e-05  3.49110819e-01 
 3.80116726e-05  3.49208874e-01 
 3.80126726e-05  3.49165531e-01 
 3.80136726e-05  3.49263672e-01 
 3.80146726e-05  3.49220487e-01 
 3.80156726e-05  3.49318714e-01 
 3.80166726e-05  3.49275687e-01 
 3.80176726e-05  3.49374000e-01 
 3.80186726e-05  3.49331133e-01 
 3.80196726e-05  3.49429532e-01 
 3.80206726e-05  3.49386823e-01 
 3.80216726e-05  3.49485307e-01 
 3.80226726e-05  3.49442757e-01 
 3.80236726e-05  3.49541327e-01 
 3.80246726e-05  3.49498935e-01 
 3.80256726e-05  3.49597592e-01 
 3.80266726e-05  3.49555359e-01 
 3.80276726e-05  3.49654101e-01 
 3.80286726e-05  3.49612026e-01 
 3.80296726e-05  3.49710855e-01 
 3.80306726e-05  3.49668939e-01 
 3.80316726e-05  3.49767854e-01 
 3.80326726e-05  3.49726096e-01 
 3.80336726e-05  3.49825097e-01 
 3.80346726e-05  3.49783497e-01 
 3.80356726e-05  3.49882585e-01 
 3.80366726e-05  3.49841143e-01 
 3.80376726e-05  3.49940318e-01 
 3.80386726e-05  3.49899034e-01 
 3.80396726e-05  3.49998294e-01 
 3.80406726e-05  3.49957169e-01 
 3.80416726e-05  3.50056516e-01 
 3.80426726e-05  3.50015549e-01 
 3.80436726e-05  3.50114983e-01 
 3.80446726e-05  3.50074174e-01 
 3.80456726e-05  3.50173694e-01 
 3.80466726e-05  3.50133043e-01 
 3.80476726e-05  3.50232649e-01 
 3.80486726e-05  3.50192156e-01 
 3.80496726e-05  3.50291849e-01 
 3.80506726e-05  3.50251515e-01 
 3.80516726e-05  3.50351294e-01 
 3.80526726e-05  3.50311117e-01 
 3.80536726e-05  3.50410984e-01 
 3.80546726e-05  3.50370965e-01 
 3.80556726e-05  3.50470918e-01 
 3.80566726e-05  3.50431057e-01 
 3.80576726e-05  3.50531096e-01 
 3.80586726e-05  3.50491393e-01 
 3.80596726e-05  3.50591519e-01 
 3.80606726e-05  3.50551974e-01 
 3.80616726e-05  3.50652187e-01 
 3.80626726e-05  3.50612800e-01 
 3.80636726e-05  3.50713100e-01 
 3.80646726e-05  3.50673870e-01 
 3.80656726e-05  3.50774257e-01 
 3.80666726e-05  3.50735184e-01 
 3.80676726e-05  3.50835658e-01 
 3.80686726e-05  3.50796744e-01 
 3.80696726e-05  3.50897305e-01 
 3.80706726e-05  3.50858548e-01 
 3.80716726e-05  3.50959195e-01 
 3.80726726e-05  3.50920596e-01 
 3.80736726e-05  3.51021331e-01 
 3.80746726e-05  3.50982889e-01 
 3.80756726e-05  3.51083711e-01 
 3.80766726e-05  3.51045426e-01 
 3.80776726e-05  3.51146335e-01 
 3.80786726e-05  3.51108208e-01 
 3.80796726e-05  3.51209204e-01 
 3.80806726e-05  3.51171234e-01 
 3.80816726e-05  3.51272317e-01 
 3.80826726e-05  3.51234505e-01 
 3.80836726e-05  3.51335675e-01 
 3.80846726e-05  3.51298019e-01 
 3.80856726e-05  3.51399277e-01 
 3.80866726e-05  3.51361779e-01 
 3.80876726e-05  3.51463123e-01 
 3.80886726e-05  3.51425782e-01 
 3.80896726e-05  3.51527214e-01 
 3.80906726e-05  3.51490030e-01 
 3.80916726e-05  3.51591549e-01 
 3.80926726e-05  3.51554523e-01 
 3.80936726e-05  3.51656129e-01 
 3.80946726e-05  3.51619259e-01 
 3.80956726e-05  3.51720953e-01 
 3.80966726e-05  3.51684240e-01 
 3.80976726e-05  3.51786020e-01 
 3.80986726e-05  3.51749465e-01 
 3.80996726e-05  3.51851333e-01 
 3.81006726e-05  3.51814934e-01 
 3.81016726e-05  3.51916889e-01 
 3.81026726e-05  3.51880647e-01 
 3.81036726e-05  3.51982690e-01 
 3.81046726e-05  3.51946604e-01 
 3.81056726e-05  3.52048734e-01 
 3.81066726e-05  3.52012805e-01 
 3.81076726e-05  3.52115022e-01 
 3.81086726e-05  3.52079250e-01 
 3.81096726e-05  3.52181555e-01 
 3.81106726e-05  3.52145939e-01 
 3.81116726e-05  3.52248331e-01 
 3.81126726e-05  3.52212872e-01 
 3.81136726e-05  3.52315352e-01 
 3.81146726e-05  3.52280049e-01 
 3.81156726e-05  3.52382616e-01 
 3.81166726e-05  3.52347470e-01 
 3.81176726e-05  3.52450124e-01 
 3.81186726e-05  3.52415135e-01 
 3.81196726e-05  3.52517877e-01 
 3.81206726e-05  3.52483043e-01 
 3.81216726e-05  3.52585873e-01 
 3.81226726e-05  3.52551195e-01 
 3.81236726e-05  3.52654112e-01 
 3.81246726e-05  3.52619591e-01 
 3.81256726e-05  3.52722596e-01 
 3.81266726e-05  3.52688230e-01 
 3.81276726e-05  3.52791322e-01 
 3.81286726e-05  3.52757113e-01 
 3.81296726e-05  3.52860293e-01 
 3.81306726e-05  3.52826240e-01 
 3.81316726e-05  3.52929507e-01 
 3.81326726e-05  3.52895610e-01 
 3.81336726e-05  3.52998964e-01 
 3.81346726e-05  3.52965223e-01 
 3.81356726e-05  3.53068665e-01 
 3.81366726e-05  3.53035080e-01 
 3.81376726e-05  3.53138610e-01 
 3.81386726e-05  3.53105180e-01 
 3.81396726e-05  3.53208797e-01 
 3.81406726e-05  3.53175523e-01 
 3.81416726e-05  3.53279228e-01 
 3.81426726e-05  3.53246110e-01 
 3.81436726e-05  3.53349902e-01 
 3.81446726e-05  3.53316940e-01 
 3.81456726e-05  3.53420820e-01 
 3.81466726e-05  3.53388012e-01 
 3.81476726e-05  3.53491979e-01 
 3.81486726e-05  3.53459328e-01 
 3.81496726e-05  3.53563383e-01 
 3.81506726e-05  3.53530886e-01 
 3.81516726e-05  3.53635029e-01 
 3.81526726e-05  3.53602688e-01 
 3.81536726e-05  3.53706918e-01 
 3.81546726e-05  3.53674732e-01 
 3.81556726e-05  3.53779050e-01 
 3.81566726e-05  3.53747019e-01 
 3.81576726e-05  3.53851425e-01 
 3.81586726e-05  3.53819549e-01 
 3.81596726e-05  3.53924042e-01 
 3.81606726e-05  3.53892322e-01 
 3.81616726e-05  3.53996902e-01 
 3.81626726e-05  3.53965337e-01 
 3.81636726e-05  3.54070005e-01 
 3.81646726e-05  3.54038594e-01 
 3.81656726e-05  3.54143350e-01 
 3.81666726e-05  3.54112094e-01 
 3.81676726e-05  3.54216937e-01 
 3.81686726e-05  3.54185836e-01 
 3.81696726e-05  3.54290767e-01 
 3.81706726e-05  3.54259820e-01 
 3.81716726e-05  3.54364839e-01 
 3.81726726e-05  3.54334047e-01 
 3.81736726e-05  3.54439153e-01 
 3.81746726e-05  3.54408516e-01 
 3.81756726e-05  3.54513710e-01 
 3.81766726e-05  3.54483226e-01 
 3.81776726e-05  3.54588508e-01 
 3.81786726e-05  3.54558179e-01 
 3.81796726e-05  3.54663548e-01 
 3.81806726e-05  3.54633374e-01 
 3.81816726e-05  3.54738830e-01 
 3.81826726e-05  3.54708810e-01 
 3.81836726e-05  3.54814354e-01 
 3.81846726e-05  3.54784488e-01 
 3.81856726e-05  3.54890120e-01 
 3.81866726e-05  3.54860408e-01 
 3.81876726e-05  3.54966127e-01 
 3.81886726e-05  3.54936569e-01 
 3.81896726e-05  3.55042376e-01 
 3.81906726e-05  3.55012971e-01 
 3.81916726e-05  3.55118866e-01 
 3.81926726e-05  3.55089616e-01 
 3.81936726e-05  3.55195598e-01 
 3.81946726e-05  3.55166501e-01 
 3.81956726e-05  3.55272570e-01 
 3.81966726e-05  3.55243628e-01 
 3.81976726e-05  3.55349785e-01 
 3.81986726e-05  3.55320995e-01 
 3.81996726e-05  3.55427240e-01 
 3.82006726e-05  3.55398604e-01 
 3.82016726e-05  3.55504937e-01 
 3.82026726e-05  3.55476454e-01 
 3.82036726e-05  3.55582874e-01 
 3.82046726e-05  3.55554545e-01 
 3.82056726e-05  3.55661052e-01 
 3.82066726e-05  3.55632877e-01 
 3.82076726e-05  3.55739471e-01 
 3.82086726e-05  3.55711449e-01 
 3.82096726e-05  3.55818131e-01 
 3.82106726e-05  3.55790262e-01 
 3.82116726e-05  3.55897031e-01 
 3.82126726e-05  3.55869315e-01 
 3.82136726e-05  3.55976172e-01 
 3.82146726e-05  3.55948608e-01 
 3.82156726e-05  3.56055553e-01 
 3.82166726e-05  3.56028142e-01 
 3.82176726e-05  3.56135174e-01 
 3.82186726e-05  3.56107917e-01 
 3.82196726e-05  3.56215036e-01 
 3.82206726e-05  3.56187931e-01 
 3.82216726e-05  3.56295137e-01 
 3.82226726e-05  3.56268185e-01 
 3.82236726e-05  3.56375479e-01 
 3.82246726e-05  3.56348679e-01 
 3.82256726e-05  3.56456061e-01 
 3.82266726e-05  3.56429413e-01 
 3.82276726e-05  3.56536882e-01 
 3.82286726e-05  3.56510387e-01 
 3.82296726e-05  3.56617943e-01 
 3.82306726e-05  3.56591601e-01 
 3.82316726e-05  3.56699244e-01 
 3.82326726e-05  3.56673053e-01 
 3.82336726e-05  3.56780784e-01 
 3.82346726e-05  3.56754746e-01 
 3.82356726e-05  3.56862563e-01 
 3.82366726e-05  3.56836678e-01 
 3.82376726e-05  3.56944583e-01 
 3.82386726e-05  3.56918849e-01 
 3.82396726e-05  3.57026841e-01 
 3.82406726e-05  3.57001259e-01 
 3.82416726e-05  3.57109338e-01 
 3.82426726e-05  3.57083908e-01 
 3.82436726e-05  3.57192074e-01 
 3.82446726e-05  3.57166795e-01 
 3.82456726e-05  3.57275049e-01 
 3.82466726e-05  3.57249922e-01 
 3.82476726e-05  3.57358262e-01 
 3.82486726e-05  3.57333287e-01 
 3.82496726e-05  3.57441715e-01 
 3.82506726e-05  3.57416891e-01 
 3.82516726e-05  3.57525406e-01 
 3.82526726e-05  3.57500734e-01 
 3.82536726e-05  3.57609336e-01 
 3.82546726e-05  3.57584815e-01 
 3.82556726e-05  3.57693503e-01 
 3.82566726e-05  3.57669134e-01 
 3.82576726e-05  3.57777909e-01 
 3.82586726e-05  3.57753691e-01 
 3.82596726e-05  3.57862554e-01 
 3.82606726e-05  3.57838486e-01 
 3.82616726e-05  3.57947436e-01 
 3.82626726e-05  3.57923519e-01 
 3.82636726e-05  3.58032556e-01 
 3.82646726e-05  3.58008790e-01 
 3.82656726e-05  3.58117914e-01 
 3.82666726e-05  3.58094299e-01 
 3.82676726e-05  3.58203510e-01 
 3.82686726e-05  3.58180045e-01 
 3.82696726e-05  3.58289343e-01 
 3.82706726e-05  3.58266029e-01 
 3.82716726e-05  3.58375414e-01 
 3.82726726e-05  3.58352251e-01 
 3.82736726e-05  3.58461721e-01 
 3.82746726e-05  3.58438709e-01 
 3.82756726e-05  3.58548267e-01 
 3.82766726e-05  3.58525405e-01 
 3.82776726e-05  3.58635049e-01 
 3.82786726e-05  3.58612337e-01 
 3.82796726e-05  3.58722068e-01 
 3.82806726e-05  3.58699507e-01 
 3.82816726e-05  3.58809325e-01 
 3.82826726e-05  3.58786913e-01 
 3.82836726e-05  3.58896817e-01 
 3.82846726e-05  3.58874556e-01 
 3.82856726e-05  3.58984547e-01 
 3.82866726e-05  3.58962435e-01 
 3.82876726e-05  3.59072513e-01 
 3.82886726e-05  3.59050551e-01 
 3.82896726e-05  3.59160715e-01 
 3.82906726e-05  3.59138903e-01 
 3.82916726e-05  3.59249155e-01 
 3.82926726e-05  3.59227492e-01 
 3.82936726e-05  3.59337830e-01 
 3.82946726e-05  3.59316316e-01 
 3.82956726e-05  3.59426741e-01 
 3.82966726e-05  3.59405377e-01 
 3.82976726e-05  3.59515888e-01 
 3.82986726e-05  3.59494674e-01 
 3.82996726e-05  3.59605271e-01 
 3.83006726e-05  3.59584206e-01 
 3.83016726e-05  3.59694889e-01 
 3.83026726e-05  3.59673973e-01 
 3.83036726e-05  3.59784743e-01 
 3.83046726e-05  3.59763976e-01 
 3.83056726e-05  3.59874833e-01 
 3.83066726e-05  3.59854215e-01 
 3.83076726e-05  3.59965157e-01 
 3.83086726e-05  3.59944688e-01 
 3.83096726e-05  3.60055717e-01 
 3.83106726e-05  3.60035397e-01 
 3.83116726e-05  3.60146512e-01 
 3.83126726e-05  3.60126341e-01 
 3.83136726e-05  3.60237542e-01 
 3.83146726e-05  3.60217520e-01 
 3.83156726e-05  3.60328807e-01 
 3.83166726e-05  3.60308933e-01 
 3.83176726e-05  3.60420307e-01 
 3.83186726e-05  3.60400581e-01 
 3.83196726e-05  3.60512041e-01 
 3.83206726e-05  3.60492464e-01 
 3.83216726e-05  3.60604010e-01 
 3.83226726e-05  3.60584581e-01 
 3.83236726e-05  3.60696213e-01 
 3.83246726e-05  3.60676933e-01 
 3.83256726e-05  3.60788651e-01 
 3.83266726e-05  3.60769518e-01 
 3.83276726e-05  3.60881322e-01 
 3.83286726e-05  3.60862337e-01 
 3.83296726e-05  3.60974228e-01 
 3.83306726e-05  3.60955391e-01 
 3.83316726e-05  3.61067367e-01 
 3.83326726e-05  3.61048678e-01 
 3.83336726e-05  3.61160740e-01 
 3.83346726e-05  3.61142199e-01 
 3.83356726e-05  3.61254347e-01 
 3.83366726e-05  3.61235953e-01 
 3.83376726e-05  3.61348187e-01 
 3.83386726e-05  3.61329941e-01 
 3.83396726e-05  3.61442261e-01 
 3.83406726e-05  3.61424162e-01 
 3.83416726e-05  3.61536567e-01 
 3.83426726e-05  3.61518616e-01 
 3.83436726e-05  3.61631107e-01 
 3.83446726e-05  3.61613303e-01 
 3.83456726e-05  3.61725880e-01 
 3.83466726e-05  3.61708223e-01 
 3.83476726e-05  3.61820886e-01 
 3.83486726e-05  3.61803376e-01 
 3.83496726e-05  3.61916124e-01 
 3.83506726e-05  3.61898761e-01 
 3.83516726e-05  3.62011595e-01 
 3.83526726e-05  3.61994380e-01 
 3.83536726e-05  3.62107299e-01 
 3.83546726e-05  3.62090230e-01 
 3.83556726e-05  3.62203235e-01 
 3.83566726e-05  3.62186312e-01 
 3.83576726e-05  3.62299403e-01 
 3.83586726e-05  3.62282627e-01 
 3.83596726e-05  3.62395803e-01 
 3.83606726e-05  3.62379174e-01 
 3.83616726e-05  3.62492435e-01 
 3.83626726e-05  3.62475953e-01 
 3.83636726e-05  3.62589299e-01 
 3.83646726e-05  3.62572963e-01 
 3.83656726e-05  3.62686395e-01 
 3.83666726e-05  3.62670205e-01 
 3.83676726e-05  3.62783723e-01 
 3.83686726e-05  3.62767679e-01 
 3.83696726e-05  3.62881282e-01 
 3.83706726e-05  3.62865384e-01 
 3.83716726e-05  3.62979072e-01 
 3.83726726e-05  3.62963320e-01 
 3.83736726e-05  3.63077094e-01 
 3.83746726e-05  3.63061487e-01 
 3.83756726e-05  3.63175347e-01 
 3.83766726e-05  3.63159886e-01 
 3.83776726e-05  3.63273830e-01 
 3.83786726e-05  3.63258516e-01 
 3.83796726e-05  3.63372545e-01 
 3.83806726e-05  3.63357376e-01 
 3.83816726e-05  3.63471491e-01 
 3.83826726e-05  3.63456467e-01 
 3.83836726e-05  3.63570667e-01 
 3.83846726e-05  3.63555789e-01 
 3.83856726e-05  3.63670074e-01 
 3.83866726e-05  3.63655341e-01 
 3.83876726e-05  3.63769711e-01 
 3.83886726e-05  3.63755123e-01 
 3.83896726e-05  3.63869578e-01 
 3.83906726e-05  3.63855136e-01 
 3.83916726e-05  3.63969675e-01 
 3.83926726e-05  3.63955378e-01 
 3.83936726e-05  3.64070003e-01 
 3.83946726e-05  3.64055851e-01 
 3.83956726e-05  3.64170560e-01 
 3.83966726e-05  3.64156553e-01 
 3.83976726e-05  3.64271347e-01 
 3.83986726e-05  3.64257485e-01 
 3.83996726e-05  3.64372364e-01 
 3.84006726e-05  3.64358646e-01 
 3.84016726e-05  3.64473610e-01 
 3.84026726e-05  3.64460037e-01 
 3.84036726e-05  3.64575086e-01 
 3.84046726e-05  3.64561658e-01 
 3.84056726e-05  3.64676791e-01 
 3.84066726e-05  3.64663507e-01 
 3.84076726e-05  3.64778725e-01 
 3.84086726e-05  3.64765586e-01 
 3.84096726e-05  3.64880888e-01 
 3.84106726e-05  3.64867893e-01 
 3.84116726e-05  3.64983281e-01 
 3.84126726e-05  3.64970429e-01 
 3.84136726e-05  3.65085902e-01 
 3.84146726e-05  3.65073195e-01 
 3.84156726e-05  3.65188751e-01 
 3.84166726e-05  3.65176188e-01 
 3.84176726e-05  3.65291830e-01 
 3.84186726e-05  3.65279411e-01 
 3.84196726e-05  3.65395137e-01 
 3.84206726e-05  3.65382862e-01 
 3.84216726e-05  3.65498672e-01 
 3.84226726e-05  3.65486541e-01 
 3.84236726e-05  3.65602436e-01 
 3.84246726e-05  3.65590448e-01 
 3.84256726e-05  3.65706428e-01 
 3.84266726e-05  3.65694584e-01 
 3.84276726e-05  3.65810648e-01 
 3.84286726e-05  3.65798947e-01 
 3.84296726e-05  3.65915095e-01 
 3.84306726e-05  3.65903538e-01 
 3.84316726e-05  3.66019771e-01 
 3.84326726e-05  3.66008357e-01 
 3.84336726e-05  3.66124674e-01 
 3.84346726e-05  3.66113403e-01 
 3.84356726e-05  3.66229804e-01 
 3.84366726e-05  3.66218677e-01 
 3.84376726e-05  3.66335162e-01 
 3.84386726e-05  3.66324178e-01 
 3.84396726e-05  3.66440748e-01 
 3.84406726e-05  3.66429907e-01 
 3.84416726e-05  3.66546560e-01 
 3.84426726e-05  3.66535862e-01 
 3.84436726e-05  3.66652600e-01 
 3.84446726e-05  3.66642045e-01 
 3.84456726e-05  3.66758867e-01 
 3.84466726e-05  3.66748454e-01 
 3.84476726e-05  3.66865360e-01 
 3.84486726e-05  3.66855090e-01 
 3.84496726e-05  3.66972081e-01 
 3.84506726e-05  3.66961954e-01 
 3.84516726e-05  3.67079028e-01 
 3.84526726e-05  3.67069044e-01 
 3.84536726e-05  3.67186202e-01 
 3.84546726e-05  3.67176360e-01 
 3.84556726e-05  3.67293602e-01 
 3.84566726e-05  3.67283903e-01 
 3.84576726e-05  3.67401229e-01 
 3.84586726e-05  3.67391672e-01 
 3.84596726e-05  3.67509082e-01 
 3.84606726e-05  3.67499667e-01 
 3.84616726e-05  3.67617161e-01 
 3.84626726e-05  3.67607888e-01 
 3.84636726e-05  3.67725466e-01 
 3.84646726e-05  3.67716335e-01 
 3.84656726e-05  3.67833997e-01 
 3.84666726e-05  3.67825008e-01 
 3.84676726e-05  3.67942754e-01 
 3.84686726e-05  3.67933907e-01 
 3.84696726e-05  3.68051737e-01 
 3.84706726e-05  3.68043031e-01 
 3.84716726e-05  3.68160945e-01 
 3.84726726e-05  3.68152382e-01 
 3.84736726e-05  3.68270379e-01 
 3.84746726e-05  3.68261957e-01 
 3.84756726e-05  3.68380038e-01 
 3.84766726e-05  3.68371758e-01 
 3.84776726e-05  3.68489923e-01 
 3.84786726e-05  3.68481784e-01 
 3.84796726e-05  3.68600033e-01 
 3.84806726e-05  3.68592036e-01 
 3.84816726e-05  3.68710368e-01 
 3.84826726e-05  3.68702513e-01 
 3.84836726e-05  3.68820929e-01 
 3.84846726e-05  3.68813214e-01 
 3.84856726e-05  3.68931714e-01 
 3.84866726e-05  3.68924141e-01 
 3.84876726e-05  3.69042724e-01 
 3.84886726e-05  3.69035292e-01 
 3.84896726e-05  3.69153959e-01 
 3.84906726e-05  3.69146668e-01 
 3.84916726e-05  3.69265418e-01 
 3.84926726e-05  3.69258269e-01 
 3.84936726e-05  3.69377103e-01 
 3.84946726e-05  3.69370094e-01 
 3.84956726e-05  3.69489011e-01 
 3.84966726e-05  3.69482143e-01 
 3.84976726e-05  3.69601144e-01 
 3.84986726e-05  3.69594417e-01 
 3.84996726e-05  3.69713502e-01 
 3.85006726e-05  3.69706915e-01 
 3.85016726e-05  3.69826083e-01 
 3.85026726e-05  3.69819638e-01 
 3.85036726e-05  3.69938889e-01 
 3.85046726e-05  3.69932584e-01 
 3.85056726e-05  3.70051918e-01 
 3.85066726e-05  3.70045754e-01 
 3.85076726e-05  3.70165172e-01 
 3.85086726e-05  3.70159148e-01 
 3.85096726e-05  3.70278650e-01 
 3.85106726e-05  3.70272766e-01 
 3.85116726e-05  3.70392351e-01 
 3.85126726e-05  3.70386608e-01 
 3.85136726e-05  3.70506276e-01 
 3.85146726e-05  3.70500673e-01 
 3.85156726e-05  3.70620424e-01 
 3.85166726e-05  3.70614962e-01 
 3.85176726e-05  3.70734797e-01 
 3.85186726e-05  3.70729474e-01 
 3.85196726e-05  3.70849392e-01 
 3.85206726e-05  3.70844210e-01 
 3.85216726e-05  3.70964211e-01 
 3.85226726e-05  3.70959169e-01 
 3.85236726e-05  3.71079254e-01 
 3.85246726e-05  3.71074351e-01 
 3.85256726e-05  3.71194519e-01 
 3.85266726e-05  3.71189757e-01 
 3.85276726e-05  3.71310008e-01 
 3.85286726e-05  3.71305385e-01 
 3.85296726e-05  3.71425720e-01 
 3.85306726e-05  3.71421237e-01 
 3.85316726e-05  3.71541655e-01 
 3.85326726e-05  3.71537312e-01 
 3.85336726e-05  3.71657813e-01 
 3.85346726e-05  3.71653609e-01 
 3.85356726e-05  3.71774193e-01 
 3.85366726e-05  3.71770129e-01 
 3.85376726e-05  3.71890797e-01 
 3.85386726e-05  3.71886872e-01 
 3.85396726e-05  3.72007623e-01 
 3.85406726e-05  3.72003838e-01 
 3.85416726e-05  3.72124671e-01 
 3.85426726e-05  3.72121026e-01 
 3.85436726e-05  3.72241943e-01 
 3.85446726e-05  3.72238436e-01 
 3.85456726e-05  3.72359437e-01 
 3.85466726e-05  3.72356069e-01 
 3.85476726e-05  3.72477153e-01 
 3.85486726e-05  3.72473925e-01 
 3.85496726e-05  3.72595091e-01 
 3.85506726e-05  3.72592003e-01 
 3.85516726e-05  3.72713253e-01 
 3.85526726e-05  3.72710303e-01 
 3.85536726e-05  3.72831636e-01 
 3.85546726e-05  3.72828825e-01 
 3.85556726e-05  3.72950241e-01 
 3.85566726e-05  3.72947569e-01 
 3.85576726e-05  3.73069068e-01 
 3.85586726e-05  3.73066536e-01 
 3.85596726e-05  3.73188118e-01 
 3.85606726e-05  3.73185724e-01 
