 time            v(vpre)        
 1.75450000e-07  3.43003520e-01 
 1.75550000e-07  3.43034097e-01 
 1.75650000e-07  3.43064745e-01 
 1.75750000e-07  3.43095465e-01 
 1.75850000e-07  3.43126258e-01 
 1.75950000e-07  3.43157126e-01 
 1.76050000e-07  3.43188070e-01 
 1.76150000e-07  3.43219092e-01 
 1.76250000e-07  3.43250194e-01 
 1.76350000e-07  3.43281376e-01 
 1.76450000e-07  3.43312641e-01 
 1.76550000e-07  3.43343989e-01 
 1.76650000e-07  3.43375424e-01 
 1.76750000e-07  3.43406945e-01 
 1.76850000e-07  3.43438555e-01 
 1.76950000e-07  3.43470256e-01 
 1.77050000e-07  3.43502049e-01 
 1.77150000e-07  3.43533936e-01 
 1.77250000e-07  3.43565919e-01 
 1.77350000e-07  3.43597999e-01 
 1.77450000e-07  3.43630179e-01 
 1.77550000e-07  3.43662459e-01 
 1.77650000e-07  3.43694842e-01 
 1.77750000e-07  3.43727331e-01 
 1.77850000e-07  3.43759925e-01 
 1.77950000e-07  3.43792629e-01 
 1.78050000e-07  3.43825443e-01 
 1.78150000e-07  3.43858369e-01 
 1.78250000e-07  3.43891410e-01 
 1.78350000e-07  3.43924567e-01 
 1.78450000e-07  3.43957843e-01 
 1.78550000e-07  3.43991240e-01 
 1.78650000e-07  3.44024760e-01 
 1.78750000e-07  3.44058404e-01 
 1.78850000e-07  3.44092176e-01 
 1.78950000e-07  3.44126076e-01 
 1.79050000e-07  3.44160109e-01 
 1.79150000e-07  3.44194275e-01 
 1.79250000e-07  3.44228577e-01 
 1.79350000e-07  3.44263018e-01 
 1.79450000e-07  3.44297600e-01 
 1.79550000e-07  3.44332324e-01 
 1.79650000e-07  3.44367195e-01 
 1.79750000e-07  3.44402213e-01 
 1.79850000e-07  3.44437382e-01 
 1.79950000e-07  3.44472704e-01 
 1.80050000e-07  3.44508181e-01 
 1.80150000e-07  3.44543817e-01 
 1.80250000e-07  3.44579613e-01 
 1.80350000e-07  3.44615573e-01 
 1.80450000e-07  3.44651699e-01 
 1.80550000e-07  3.44687994e-01 
 1.80650000e-07  3.44724461e-01 
 1.80750000e-07  3.44761102e-01 
 1.80850000e-07  3.44797920e-01 
 1.80950000e-07  3.44834918e-01 
 1.81050000e-07  3.44872100e-01 
 1.81150000e-07  3.44909467e-01 
 1.81250000e-07  3.44947024e-01 
 1.81350000e-07  3.44984772e-01 
 1.81450000e-07  3.45022715e-01 
 1.81550000e-07  3.45060857e-01 
 1.81650000e-07  3.45099200e-01 
 1.81750000e-07  3.45137747e-01 
 1.81850000e-07  3.45176502e-01 
 1.81950000e-07  3.45215468e-01 
 1.82050000e-07  3.45254648e-01 
 1.82150000e-07  3.45294045e-01 
 1.82250000e-07  3.45333664e-01 
 1.82350000e-07  3.45373507e-01 
 1.82450000e-07  3.45413578e-01 
 1.82550000e-07  3.45453880e-01 
 1.82650000e-07  3.45494417e-01 
 1.82750000e-07  3.45535192e-01 
 1.82850000e-07  3.45576210e-01 
 1.82950000e-07  3.45617473e-01 
 1.83050000e-07  3.45658986e-01 
 1.83150000e-07  3.45700752e-01 
 1.83250000e-07  3.45742775e-01 
 1.83350000e-07  3.45785060e-01 
 1.83450000e-07  3.45827609e-01 
 1.83550000e-07  3.45870427e-01 
 1.83650000e-07  3.45913517e-01 
 1.83750000e-07  3.45956885e-01 
 1.83850000e-07  3.46000533e-01 
 1.83950000e-07  3.46044467e-01 
 1.84050000e-07  3.46088690e-01 
 1.84150000e-07  3.46133206e-01 
 1.84250000e-07  3.46178021e-01 
 1.84350000e-07  3.46223137e-01 
 1.84450000e-07  3.46268560e-01 
 1.84550000e-07  3.46314294e-01 
 1.84650000e-07  3.46360343e-01 
 1.84750000e-07  3.46406712e-01 
 1.84850000e-07  3.46453406e-01 
 1.84950000e-07  3.46500429e-01 
 1.85050000e-07  3.46547786e-01 
 1.85150000e-07  3.46595481e-01 
 1.85250000e-07  3.46643520e-01 
 1.85350000e-07  3.46691907e-01 
 1.85450000e-07  3.46740647e-01 
 1.85550000e-07  3.46789745e-01 
 1.85650000e-07  3.46839206e-01 
 1.85750000e-07  3.46889035e-01 
 1.85850000e-07  3.46939237e-01 
 1.85950000e-07  3.46989817e-01 
 1.86050000e-07  3.47040781e-01 
 1.86150000e-07  3.47092134e-01 
 1.86250000e-07  3.47143880e-01 
 1.86350000e-07  3.47196026e-01 
 1.86450000e-07  3.47248577e-01 
 1.86550000e-07  3.47301538e-01 
 1.86650000e-07  3.47354915e-01 
 1.86750000e-07  3.47408713e-01 
 1.86850000e-07  3.47462938e-01 
 1.86950000e-07  3.47517595e-01 
 1.87050000e-07  3.47572691e-01 
 1.87150000e-07  3.47628232e-01 
 1.87250000e-07  3.47684222e-01 
 1.87350000e-07  3.47740668e-01 
 1.87450000e-07  3.47797576e-01 
 1.87550000e-07  3.47854951e-01 
 1.87650000e-07  3.47912801e-01 
 1.87750000e-07  3.47971130e-01 
 1.87850000e-07  3.48029946e-01 
 1.87950000e-07  3.48089254e-01 
 1.88050000e-07  3.48149061e-01 
 1.88150000e-07  3.48209372e-01 
 1.88250000e-07  3.48270195e-01 
 1.88350000e-07  3.48331536e-01 
 1.88450000e-07  3.48393401e-01 
 1.88550000e-07  3.48455796e-01 
 1.88650000e-07  3.48518729e-01 
 1.88750000e-07  3.48582206e-01 
 1.88850000e-07  3.48646233e-01 
 1.88950000e-07  3.48710818e-01 
 1.89050000e-07  3.48775967e-01 
 1.89150000e-07  3.48841687e-01 
 1.89250000e-07  3.48907985e-01 
 1.89350000e-07  3.48974868e-01 
 1.89450000e-07  3.49042343e-01 
 1.89550000e-07  3.49110416e-01 
 1.89650000e-07  3.49179096e-01 
 1.89750000e-07  3.49248388e-01 
 1.89850000e-07  3.49318301e-01 
 1.89950000e-07  3.49388841e-01 
 1.90050000e-07  3.49460017e-01 
 1.90150000e-07  3.49531834e-01 
 1.90250000e-07  3.49604301e-01 
 1.90350000e-07  3.49677425e-01 
 1.90450000e-07  3.49751213e-01 
 1.90550000e-07  3.49825673e-01 
 1.90650000e-07  3.49900812e-01 
 1.90750000e-07  3.49976639e-01 
 1.90850000e-07  3.50053160e-01 
 1.90950000e-07  3.50130383e-01 
 1.91050000e-07  3.50208316e-01 
 1.91150000e-07  3.50286968e-01 
 1.91250000e-07  3.50366344e-01 
 1.91350000e-07  3.50446454e-01 
 1.91450000e-07  3.50527306e-01 
 1.91550000e-07  3.50608906e-01 
 1.91650000e-07  3.50691264e-01 
 1.91750000e-07  3.50774386e-01 
 1.91850000e-07  3.50858282e-01 
 1.91950000e-07  3.50942959e-01 
 1.92050000e-07  3.51028425e-01 
 1.92150000e-07  3.51114688e-01 
 1.92250000e-07  3.51201756e-01 
 1.92350000e-07  3.51289638e-01 
 1.92450000e-07  3.51378341e-01 
 1.92550000e-07  3.51467875e-01 
 1.92650000e-07  3.51558246e-01 
 1.92750000e-07  3.51649463e-01 
 1.92850000e-07  3.51741535e-01 
 1.92950000e-07  3.51834470e-01 
 1.93050000e-07  3.51928276e-01 
 1.93150000e-07  3.52022961e-01 
 1.93250000e-07  3.52118534e-01 
 1.93350000e-07  3.52215002e-01 
 1.93450000e-07  3.52312376e-01 
 1.93550000e-07  3.52410661e-01 
 1.93650000e-07  3.52509868e-01 
 1.93750000e-07  3.52610004e-01 
 1.93850000e-07  3.52711078e-01 
 1.93950000e-07  3.52813098e-01 
 1.94050000e-07  3.52916073e-01 
 1.94150000e-07  3.53020011e-01 
 1.94250000e-07  3.53124919e-01 
 1.94350000e-07  3.53230807e-01 
 1.94450000e-07  3.53337684e-01 
 1.94550000e-07  3.53445556e-01 
 1.94650000e-07  3.53554433e-01 
 1.94750000e-07  3.53664323e-01 
 1.94850000e-07  3.53775234e-01 
 1.94950000e-07  3.53887175e-01 
 1.95050000e-07  3.54000153e-01 
 1.95150000e-07  3.54114178e-01 
 1.95250000e-07  3.54229256e-01 
 1.95350000e-07  3.54345398e-01 
 1.95450000e-07  3.54462609e-01 
 1.95550000e-07  3.54580900e-01 
 1.95650000e-07  3.54700277e-01 
 1.95750000e-07  3.54820750e-01 
 1.95850000e-07  3.54942325e-01 
 1.95950000e-07  3.55065012e-01 
 1.96050000e-07  3.55188817e-01 
 1.96150000e-07  3.55313749e-01 
 1.96250000e-07  3.55439816e-01 
 1.96350000e-07  3.55567026e-01 
 1.96450000e-07  3.55695386e-01 
 1.96550000e-07  3.55824904e-01 
 1.96650000e-07  3.55955588e-01 
 1.96750000e-07  3.56087446e-01 
 1.96850000e-07  3.56220484e-01 
 1.96950000e-07  3.56354711e-01 
 1.97050000e-07  3.56490134e-01 
 1.97150000e-07  3.56626760e-01 
 1.97250000e-07  3.56764597e-01 
 1.97350000e-07  3.56903651e-01 
 1.97450000e-07  3.57043931e-01 
 1.97550000e-07  3.57185442e-01 
 1.97650000e-07  3.57328194e-01 
 1.97750000e-07  3.57472192e-01 
 1.97850000e-07  3.57617442e-01 
 1.97950000e-07  3.57763952e-01 
 1.98050000e-07  3.57911728e-01 
 1.98150000e-07  3.58060777e-01 
 1.98250000e-07  3.58211105e-01 
 1.98350000e-07  3.58362719e-01 
 1.98450000e-07  3.58515625e-01 
 1.98550000e-07  3.58669828e-01 
 1.98650000e-07  3.58825337e-01 
 1.98750000e-07  3.58982155e-01 
 1.98850000e-07  3.59140290e-01 
 1.98950000e-07  3.59299746e-01 
 1.99050000e-07  3.59460531e-01 
 1.99150000e-07  3.59622648e-01 
 1.99250000e-07  3.59786104e-01 
 1.99350000e-07  3.59950904e-01 
 1.99450000e-07  3.60117054e-01 
 1.99550000e-07  3.60284557e-01 
 1.99650000e-07  3.60453420e-01 
 1.99750000e-07  3.60623647e-01 
 1.99850000e-07  3.60795243e-01 
 1.99950000e-07  3.60968212e-01 
 2.00050000e-07  3.61142560e-01 
 2.00150000e-07  3.61318289e-01 
 2.00250000e-07  3.61495405e-01 
 2.00350000e-07  3.61673911e-01 
 2.00450000e-07  3.61853812e-01 
 2.00550000e-07  3.62035110e-01 
 2.00650000e-07  3.62217811e-01 
 2.00750000e-07  3.62401917e-01 
 2.00850000e-07  3.62587431e-01 
 2.00950000e-07  3.62774357e-01 
 2.01050000e-07  3.62962699e-01 
 2.01150000e-07  3.63152457e-01 
 2.01250000e-07  3.63343637e-01 
 2.01350000e-07  3.63536239e-01 
 2.01450000e-07  3.63730268e-01 
 2.01550000e-07  3.63925724e-01 
 2.01650000e-07  3.64122610e-01 
 2.01750000e-07  3.64320928e-01 
 2.01850000e-07  3.64520680e-01 
 2.01950000e-07  3.64721867e-01 
 2.02050000e-07  3.64924492e-01 
 2.02150000e-07  3.65128555e-01 
 2.02250000e-07  3.65334057e-01 
 2.02350000e-07  3.65541000e-01 
 2.02450000e-07  3.65749385e-01 
 2.02550000e-07  3.65959212e-01 
 2.02650000e-07  3.66170481e-01 
 2.02750000e-07  3.66383193e-01 
 2.02850000e-07  3.66597349e-01 
 2.02950000e-07  3.66812948e-01 
 2.03050000e-07  3.67029990e-01 
 2.03150000e-07  3.67248476e-01 
 2.03250000e-07  3.67468403e-01 
 2.03350000e-07  3.67689773e-01 
 2.03450000e-07  3.67912583e-01 
 2.03550000e-07  3.68136834e-01 
 2.03650000e-07  3.68362524e-01 
 2.03750000e-07  3.68589651e-01 
 2.03850000e-07  3.68818215e-01 
 2.03950000e-07  3.69048213e-01 
 2.04050000e-07  3.69279644e-01 
 2.04150000e-07  3.69512506e-01 
 2.04250000e-07  3.69746797e-01 
 2.04350000e-07  3.69982514e-01 
 2.04450000e-07  3.70219656e-01 
 2.04550000e-07  3.70458219e-01 
 2.04650000e-07  3.70698201e-01 
 2.04750000e-07  3.70939599e-01 
 2.04850000e-07  3.71182409e-01 
 2.04950000e-07  3.71426629e-01 
 2.05050000e-07  3.71672256e-01 
 2.05150000e-07  3.71919284e-01 
 2.05250000e-07  3.72167712e-01 
 2.05350000e-07  3.72417534e-01 
 2.05450000e-07  3.72668748e-01 
 2.05550000e-07  3.72921348e-01 
 2.05650000e-07  3.73175331e-01 
 2.05750000e-07  3.73430692e-01 
 2.05850000e-07  3.73687426e-01 
 2.05950000e-07  3.73945529e-01 
 2.06050000e-07  3.74204995e-01 
 2.06150000e-07  3.74465820e-01 
 2.06250000e-07  3.74727999e-01 
 2.06350000e-07  3.74991525e-01 
 2.06450000e-07  3.75256394e-01 
 2.06550000e-07  3.75522600e-01 
 2.06650000e-07  3.75790137e-01 
 2.06750000e-07  3.76059000e-01 
 2.06850000e-07  3.76329181e-01 
 2.06950000e-07  3.76600676e-01 
 2.07050000e-07  3.76873477e-01 
 2.07150000e-07  3.77147578e-01 
 2.07250000e-07  3.77422974e-01 
 2.07350000e-07  3.77699656e-01 
 2.07450000e-07  3.77977619e-01 
 2.07550000e-07  3.78256855e-01 
 2.07650000e-07  3.78537357e-01 
 2.07750000e-07  3.78819119e-01 
 2.07850000e-07  3.79102132e-01 
 2.07950000e-07  3.79386390e-01 
 2.08050000e-07  3.79671885e-01 
 2.08150000e-07  3.79958609e-01 
 2.08250000e-07  3.80246555e-01 
 2.08350000e-07  3.80535715e-01 
 2.08450000e-07  3.80826081e-01 
 2.08550000e-07  3.81117644e-01 
 2.08650000e-07  3.81410398e-01 
 2.08750000e-07  3.81704333e-01 
 2.08850000e-07  3.81999442e-01 
 2.08950000e-07  3.82295716e-01 
 2.09050000e-07  3.82593146e-01 
 2.09150000e-07  3.82891724e-01 
 2.09250000e-07  3.83191441e-01 
 2.09350000e-07  3.83492289e-01 
 2.09450000e-07  3.83794259e-01 
 2.09550000e-07  3.84097342e-01 
 2.09650000e-07  3.84401528e-01 
 2.09750000e-07  3.84706810e-01 
 2.09850000e-07  3.85013177e-01 
 2.09950000e-07  3.85320621e-01 
 2.10050000e-07  3.85629132e-01 
 2.10150000e-07  3.85938702e-01 
 2.10250000e-07  3.86249320e-01 
 2.10350000e-07  3.86560977e-01 
 2.10450000e-07  3.86873664e-01 
 2.10550000e-07  3.87187372e-01 
 2.10650000e-07  3.87502090e-01 
 2.10750000e-07  3.87817809e-01 
 2.10850000e-07  3.88134520e-01 
 2.10950000e-07  3.88452212e-01 
 2.11050000e-07  3.88770876e-01 
 2.11150000e-07  3.89090503e-01 
 2.11250000e-07  3.89411081e-01 
 2.11350000e-07  3.89732601e-01 
 2.11450000e-07  3.90055054e-01 
 2.11550000e-07  3.90378430e-01 
 2.11650000e-07  3.90702717e-01 
 2.11750000e-07  3.91027907e-01 
 2.11850000e-07  3.91353989e-01 
 2.11950000e-07  3.91680954e-01 
 2.12050000e-07  3.92008790e-01 
 2.12150000e-07  3.92337488e-01 
 2.12250000e-07  3.92667038e-01 
 2.12350000e-07  3.92997430e-01 
 2.12450000e-07  3.93328653e-01 
 2.12550000e-07  3.93660697e-01 
 2.12650000e-07  3.93993552e-01 
 2.12750000e-07  3.94327207e-01 
 2.12850000e-07  3.94661653e-01 
 2.12950000e-07  3.94996879e-01 
 2.13050000e-07  3.95332875e-01 
 2.13150000e-07  3.95669631e-01 
 2.13250000e-07  3.96007136e-01 
 2.13350000e-07  3.96345379e-01 
 2.13450000e-07  3.96684352e-01 
 2.13550000e-07  3.97024043e-01 
 2.13650000e-07  3.97364442e-01 
 2.13750000e-07  3.97705539e-01 
 2.13850000e-07  3.98047324e-01 
 2.13950000e-07  3.98389786e-01 
 2.14050000e-07  3.98732915e-01 
 2.14150000e-07  3.99076700e-01 
 2.14250000e-07  3.99421133e-01 
 2.14350000e-07  3.99766201e-01 
 2.14450000e-07  4.00111896e-01 
 2.14550000e-07  4.00458206e-01 
 2.14650000e-07  4.00805122e-01 
 2.14750000e-07  4.01152633e-01 
 2.14850000e-07  4.01500730e-01 
 2.14950000e-07  4.01849402e-01 
 2.15050000e-07  4.02198639e-01 
 2.15150000e-07  4.02548430e-01 
 2.15250000e-07  4.02898766e-01 
 2.15350000e-07  4.03249637e-01 
 2.15450000e-07  4.03601033e-01 
 2.15550000e-07  4.03952943e-01 
 2.15650000e-07  4.04305358e-01 
 2.15750000e-07  4.04658267e-01 
 2.15850000e-07  4.05011661e-01 
 2.15950000e-07  4.05365530e-01 
 2.16050000e-07  4.05719863e-01 
 2.16150000e-07  4.06074651e-01 
 2.16250000e-07  4.06429885e-01 
 2.16350000e-07  4.06785553e-01 
 2.16450000e-07  4.07141647e-01 
 2.16550000e-07  4.07498157e-01 
 2.16650000e-07  4.07855073e-01 
 2.16750000e-07  4.08212385e-01 
 2.16850000e-07  4.08570083e-01 
 2.16950000e-07  4.08928158e-01 
 2.17050000e-07  4.09286601e-01 
 2.17150000e-07  4.09645402e-01 
 2.17250000e-07  4.10004550e-01 
 2.17350000e-07  4.10364038e-01 
 2.17450000e-07  4.10723855e-01 
 2.17550000e-07  4.11083991e-01 
 2.17650000e-07  4.11444438e-01 
 2.17750000e-07  4.11805186e-01 
 2.17850000e-07  4.12166226e-01 
 2.17950000e-07  4.12527548e-01 
 2.18050000e-07  4.12889144e-01 
 2.18150000e-07  4.13251004e-01 
 2.18250000e-07  4.13613118e-01 
 2.18350000e-07  4.13975478e-01 
 2.18450000e-07  4.14338075e-01 
 2.18550000e-07  4.14700899e-01 
 2.18650000e-07  4.15063942e-01 
 2.18750000e-07  4.15427195e-01 
 2.18850000e-07  4.15790648e-01 
 2.18950000e-07  4.16154293e-01 
 2.19050000e-07  4.16518120e-01 
 2.19150000e-07  4.16882122e-01 
 2.19250000e-07  4.17246289e-01 
 2.19350000e-07  4.17610612e-01 
 2.19450000e-07  4.17975083e-01 
 2.19550000e-07  4.18339694e-01 
 2.19650000e-07  4.18704435e-01 
 2.19750000e-07  4.19069297e-01 
 2.19850000e-07  4.19434274e-01 
 2.19950000e-07  4.19799355e-01 
 2.20050000e-07  4.20164532e-01 
 2.20150000e-07  4.20529798e-01 
 2.20250000e-07  4.20895143e-01 
 2.20350000e-07  4.21260559e-01 
 2.20450000e-07  4.21626038e-01 
 2.20550000e-07  4.21991572e-01 
 2.20650000e-07  4.22357153e-01 
 2.20750000e-07  4.22722772e-01 
 2.20850000e-07  4.23088421e-01 
 2.20950000e-07  4.23454092e-01 
 2.21050000e-07  4.23819777e-01 
 2.21150000e-07  4.24185468e-01 
 2.21250000e-07  4.24551157e-01 
 2.21350000e-07  4.24916836e-01 
 2.21450000e-07  4.25282497e-01 
 2.21550000e-07  4.25648133e-01 
 2.21650000e-07  4.26013735e-01 
 2.21750000e-07  4.26379296e-01 
 2.21850000e-07  4.26744808e-01 
 2.21950000e-07  4.27110263e-01 
 2.22050000e-07  4.27475654e-01 
 2.22150000e-07  4.27840972e-01 
 2.22250000e-07  4.28206212e-01 
 2.22350000e-07  4.28571364e-01 
 2.22450000e-07  4.28936421e-01 
 2.22550000e-07  4.29301377e-01 
 2.22650000e-07  4.29666223e-01 
 2.22750000e-07  4.30030952e-01 
 2.22850000e-07  4.30395557e-01 
 2.22950000e-07  4.30760030e-01 
 2.23050000e-07  4.31124365e-01 
 2.23150000e-07  4.31488554e-01 
 2.23250000e-07  4.31852590e-01 
 2.23350000e-07  4.32216465e-01 
 2.23450000e-07  4.32580173e-01 
 2.23550000e-07  4.32943706e-01 
 2.23650000e-07  4.33307058e-01 
 2.23750000e-07  4.33670222e-01 
 2.23850000e-07  4.34033190e-01 
 2.23950000e-07  4.34395955e-01 
 2.24050000e-07  4.34758512e-01 
 2.24150000e-07  4.35120853e-01 
 2.24250000e-07  4.35482970e-01 
 2.24350000e-07  4.35844858e-01 
 2.24450000e-07  4.36206510e-01 
 2.24550000e-07  4.36567919e-01 
 2.24650000e-07  4.36929079e-01 
 2.24750000e-07  4.37289982e-01 
 2.24850000e-07  4.37650622e-01 
 2.24950000e-07  4.38010993e-01 
 2.25050000e-07  4.38371089e-01 
 2.25150000e-07  4.38730902e-01 
 2.25250000e-07  4.39090427e-01 
 2.25350000e-07  4.39449656e-01 
 2.25450000e-07  4.39808585e-01 
 2.25550000e-07  4.40167206e-01 
 2.25650000e-07  4.40525513e-01 
 2.25750000e-07  4.40883500e-01 
 2.25850000e-07  4.41241161e-01 
 2.25950000e-07  4.41598489e-01 
 2.26050000e-07  4.41955480e-01 
 2.26150000e-07  4.42312126e-01 
 2.26250000e-07  4.42668421e-01 
 2.26350000e-07  4.43024360e-01 
 2.26450000e-07  4.43379937e-01 
 2.26550000e-07  4.43735145e-01 
 2.26650000e-07  4.44089980e-01 
 2.26750000e-07  4.44444434e-01 
 2.26850000e-07  4.44798503e-01 
 2.26950000e-07  4.45152181e-01 
 2.27050000e-07  4.45505461e-01 
 2.27150000e-07  4.45858339e-01 
 2.27250000e-07  4.46210808e-01 
 2.27350000e-07  4.46562864e-01 
 2.27450000e-07  4.46914500e-01 
 2.27550000e-07  4.47265712e-01 
 2.27650000e-07  4.47616493e-01 
 2.27750000e-07  4.47966838e-01 
 2.27850000e-07  4.48316743e-01 
 2.27950000e-07  4.48666201e-01 
 2.28050000e-07  4.49015207e-01 
 2.28150000e-07  4.49363757e-01 
 2.28250000e-07  4.49711844e-01 
 2.28350000e-07  4.50059465e-01 
 2.28450000e-07  4.50406613e-01 
 2.28550000e-07  4.50753284e-01 
 2.28650000e-07  4.51099472e-01 
 2.28750000e-07  4.51445173e-01 
 2.28850000e-07  4.51790382e-01 
 2.28950000e-07  4.52135094e-01 
 2.29050000e-07  4.52479304e-01 
 2.29150000e-07  4.52823007e-01 
 2.29250000e-07  4.53166199e-01 
 2.29350000e-07  4.53508875e-01 
 2.29450000e-07  4.53851030e-01 
 2.29550000e-07  4.54192659e-01 
 2.29650000e-07  4.54533759e-01 
 2.29750000e-07  4.54874324e-01 
 2.29850000e-07  4.55214350e-01 
 2.29950000e-07  4.55553833e-01 
 2.30050000e-07  4.55892769e-01 
 2.30150000e-07  4.56231152e-01 
 2.30250000e-07  4.56568979e-01 
 2.30350000e-07  4.56906246e-01 
 2.30450000e-07  4.57242948e-01 
 2.30550000e-07  4.57579082e-01 
 2.30650000e-07  4.57914642e-01 
 2.30750000e-07  4.58249626e-01 
 2.30850000e-07  4.58584029e-01 
 2.30950000e-07  4.58917847e-01 
 2.31050000e-07  4.59251077e-01 
 2.31150000e-07  4.59583714e-01 
 2.31250000e-07  4.59915755e-01 
 2.31350000e-07  4.60247197e-01 
 2.31450000e-07  4.60578035e-01 
 2.31550000e-07  4.60908266e-01 
 2.31650000e-07  4.61237886e-01 
 2.31750000e-07  4.61566892e-01 
 2.31850000e-07  4.61895281e-01 
 2.31950000e-07  4.62223049e-01 
 2.32050000e-07  4.62550192e-01 
 2.32150000e-07  4.62876708e-01 
 2.32250000e-07  4.63202593e-01 
 2.32350000e-07  4.63527845e-01 
 2.32450000e-07  4.63852459e-01 
 2.32550000e-07  4.64176434e-01 
 2.32650000e-07  4.64499765e-01 
 2.32750000e-07  4.64822450e-01 
 2.32850000e-07  4.65144487e-01 
 2.32950000e-07  4.65465872e-01 
 2.33050000e-07  4.65786602e-01 
 2.33150000e-07  4.66106676e-01 
 2.33250000e-07  4.66426090e-01 
 2.33350000e-07  4.66744841e-01 
 2.33450000e-07  4.67062928e-01 
 2.33550000e-07  4.67380347e-01 
 2.33650000e-07  4.67697097e-01 
 2.33750000e-07  4.68013174e-01 
 2.33850000e-07  4.68328578e-01 
 2.33950000e-07  4.68643304e-01 
 2.34050000e-07  4.68957353e-01 
 2.34150000e-07  4.69270720e-01 
 2.34250000e-07  4.69583405e-01 
 2.34350000e-07  4.69895405e-01 
 2.34450000e-07  4.70206718e-01 
 2.34550000e-07  4.70517343e-01 
 2.34650000e-07  4.70827277e-01 
 2.34750000e-07  4.71136520e-01 
 2.34850000e-07  4.71445069e-01 
 2.34950000e-07  4.71752922e-01 
 2.35050000e-07  4.72060079e-01 
 2.35150000e-07  4.72366538e-01 
 2.35250000e-07  4.72672297e-01 
 2.35350000e-07  4.72977355e-01 
 2.35450000e-07  4.73281711e-01 
 2.35550000e-07  4.73585364e-01 
 2.35650000e-07  4.73888312e-01 
 2.35750000e-07  4.74190554e-01 
 2.35850000e-07  4.74492089e-01 
 2.35950000e-07  4.74792917e-01 
 2.36050000e-07  4.75093037e-01 
 2.36150000e-07  4.75392447e-01 
 2.36250000e-07  4.75691147e-01 
 2.36350000e-07  4.75989136e-01 
 2.36450000e-07  4.76286414e-01 
 2.36550000e-07  4.76582980e-01 
 2.36650000e-07  4.76878834e-01 
 2.36750000e-07  4.77173974e-01 
 2.36850000e-07  4.77468402e-01 
 2.36950000e-07  4.77762116e-01 
 2.37050000e-07  4.78055116e-01 
 2.37150000e-07  4.78347402e-01 
 2.37250000e-07  4.78638974e-01 
 2.37350000e-07  4.78929832e-01 
 2.37450000e-07  4.79219975e-01 
 2.37550000e-07  4.79509405e-01 
 2.37650000e-07  4.79798121e-01 
 2.37750000e-07  4.80086123e-01 
 2.37850000e-07  4.80373412e-01 
 2.37950000e-07  4.80659988e-01 
 2.38050000e-07  4.80945851e-01 
 2.38150000e-07  4.81231001e-01 
 2.38250000e-07  4.81515441e-01 
 2.38350000e-07  4.81799168e-01 
 2.38450000e-07  4.82082186e-01 
 2.38550000e-07  4.82364494e-01 
 2.38650000e-07  4.82646092e-01 
 2.38750000e-07  4.82926983e-01 
 2.38850000e-07  4.83207166e-01 
 2.38950000e-07  4.83486643e-01 
 2.39050000e-07  4.83765414e-01 
 2.39150000e-07  4.84043481e-01 
 2.39250000e-07  4.84320845e-01 
 2.39350000e-07  4.84597507e-01 
 2.39450000e-07  4.84873468e-01 
 2.39550000e-07  4.85148729e-01 
 2.39650000e-07  4.85423293e-01 
 2.39750000e-07  4.85697159e-01 
 2.39850000e-07  4.85970331e-01 
 2.39950000e-07  4.86242808e-01 
 2.40050000e-07  4.86514594e-01 
 2.40150000e-07  4.86785688e-01 
 2.40250000e-07  4.87056094e-01 
 2.40350000e-07  4.87325813e-01 
 2.40450000e-07  4.87594846e-01 
 2.40550000e-07  4.87863195e-01 
 2.40650000e-07  4.88130863e-01 
 2.40750000e-07  4.88397851e-01 
 2.40850000e-07  4.88664161e-01 
 2.40950000e-07  4.88929795e-01 
 2.41050000e-07  4.89194755e-01 
 2.41150000e-07  4.89459044e-01 
 2.41250000e-07  4.89722663e-01 
 2.41350000e-07  4.89985615e-01 
 2.41450000e-07  4.90247902e-01 
 2.41550000e-07  4.90509526e-01 
 2.41650000e-07  4.90770490e-01 
 2.41750000e-07  4.91030795e-01 
 2.41850000e-07  4.91290446e-01 
 2.41950000e-07  4.91549442e-01 
 2.42050000e-07  4.91807789e-01 
 2.42150000e-07  4.92065487e-01 
 2.42250000e-07  4.92322540e-01 
 2.42350000e-07  4.92578949e-01 
 2.42450000e-07  4.92834719e-01 
 2.42550000e-07  4.93089851e-01 
 2.42650000e-07  4.93344348e-01 
 2.42750000e-07  4.93598213e-01 
 2.42850000e-07  4.93851448e-01 
 2.42950000e-07  4.94104057e-01 
 2.43050000e-07  4.94356043e-01 
 2.43150000e-07  4.94607407e-01 
 2.43250000e-07  4.94858154e-01 
 2.43350000e-07  4.95108286e-01 
 2.43450000e-07  4.95357806e-01 
 2.43550000e-07  4.95606717e-01 
 2.43650000e-07  4.95855022e-01 
 2.43750000e-07  4.96102724e-01 
 2.43850000e-07  4.96349827e-01 
 2.43950000e-07  4.96596332e-01 
 2.44050000e-07  4.96842244e-01 
 2.44150000e-07  4.97087566e-01 
 2.44250000e-07  4.97332300e-01 
 2.44350000e-07  4.97576450e-01 
 2.44450000e-07  4.97820019e-01 
 2.44550000e-07  4.98063010e-01 
 2.44650000e-07  4.98305427e-01 
 2.44750000e-07  4.98547273e-01 
 2.44850000e-07  4.98788550e-01 
 2.44950000e-07  4.99029263e-01 
 2.45050000e-07  4.99269415e-01 
 2.45150000e-07  4.99509008e-01 
 2.45250000e-07  4.99748046e-01 
