time,v(n.x4.xr1.n1#ngap)
2.89927667e-05,9.07514643e-01
2.89937667e-05,9.07498224e-01
2.89947667e-05,9.07386484e-01
2.89957667e-05,9.07369483e-01
2.89967667e-05,9.07258316e-01
2.89977667e-05,9.07240747e-01
2.89987667e-05,9.07130139e-01
2.89997667e-05,9.07112015e-01
2.90007667e-05,9.07001953e-01
2.90017667e-05,9.06983288e-01
2.90027667e-05,9.06873759e-01
2.90037667e-05,9.06854563e-01
2.90047667e-05,9.06745556e-01
2.90057667e-05,9.06725843e-01
2.90067667e-05,9.06617345e-01
2.90077667e-05,9.06597126e-01
2.90087667e-05,9.06489127e-01
2.90097667e-05,9.06468411e-01
2.90107667e-05,9.06360901e-01
2.90117667e-05,9.06339700e-01
2.90127667e-05,9.06232668e-01
2.90137667e-05,9.06210991e-01
2.90147667e-05,9.06104427e-01
2.90157667e-05,9.06082285e-01
2.90167667e-05,9.05976180e-01
2.90177667e-05,9.05953581e-01
2.90187667e-05,9.05847926e-01
2.90197667e-05,9.05824879e-01
2.90207667e-05,9.05719665e-01
2.90217667e-05,9.05696180e-01
2.90227667e-05,9.05591398e-01
2.90237667e-05,9.05567482e-01
2.90247667e-05,9.05463124e-01
2.90257667e-05,9.05438785e-01
2.90267667e-05,9.05334845e-01
2.90277667e-05,9.05310091e-01
2.90287667e-05,9.05206559e-01
2.90297667e-05,9.05181397e-01
2.90307667e-05,9.05078267e-01
2.90317667e-05,9.05052705e-01
2.90327667e-05,9.04949970e-01
2.90337667e-05,9.04924014e-01
2.90347667e-05,9.04821667e-01
2.90357667e-05,9.04795325e-01
2.90367667e-05,9.04693358e-01
2.90377667e-05,9.04666636e-01
2.90387667e-05,9.04565044e-01
2.90397667e-05,9.04537948e-01
2.90407667e-05,9.04436725e-01
2.90417667e-05,9.04409261e-01
2.90427667e-05,9.04308400e-01
2.90437667e-05,9.04280574e-01
2.90447667e-05,9.04180070e-01
2.90457667e-05,9.04151889e-01
2.90467667e-05,9.04051736e-01
2.90477667e-05,9.04023203e-01
2.90487667e-05,9.03923396e-01
2.90497667e-05,9.03894518e-01
2.90507667e-05,9.03795052e-01
2.90517667e-05,9.03765834e-01
2.90527667e-05,9.03666702e-01
2.90537667e-05,9.03637149e-01
2.90547667e-05,9.03538348e-01
2.90557667e-05,9.03508465e-01
2.90567667e-05,9.03409990e-01
2.90577667e-05,9.03379781e-01
2.90587667e-05,9.03281626e-01
2.90597667e-05,9.03251097e-01
2.90607667e-05,9.03153259e-01
2.90617667e-05,9.03122413e-01
2.90627667e-05,9.03024886e-01
2.90637667e-05,9.02993729e-01
2.90647667e-05,9.02896510e-01
2.90657667e-05,9.02865045e-01
2.90667667e-05,9.02768129e-01
2.90677667e-05,9.02736361e-01
2.90687667e-05,9.02639744e-01
2.90697667e-05,9.02607677e-01
2.90707667e-05,9.02511354e-01
2.90717667e-05,9.02478992e-01
2.90727667e-05,9.02382961e-01
2.90737667e-05,9.02350307e-01
2.90747667e-05,9.02254563e-01
2.90757667e-05,9.02221622e-01
2.90767667e-05,9.02126162e-01
2.90777667e-05,9.02092936e-01
2.90787667e-05,9.01997756e-01
2.90797667e-05,9.01964250e-01
2.90807667e-05,9.01869346e-01
2.90817667e-05,9.01835564e-01
2.90827667e-05,9.01740932e-01
2.90837667e-05,9.01706877e-01
2.90847667e-05,9.01612515e-01
2.90857667e-05,9.01578189e-01
2.90867667e-05,9.01484094e-01
2.90877667e-05,9.01449501e-01
2.90887667e-05,9.01355668e-01
2.90897667e-05,9.01320813e-01
2.90907667e-05,9.01227240e-01
2.90917667e-05,9.01192123e-01
2.90927667e-05,9.01098807e-01
2.90937667e-05,9.01063433e-01
2.90947667e-05,9.00970371e-01
2.90957667e-05,9.00934743e-01
2.90967667e-05,9.00841931e-01
2.90977667e-05,9.00806051e-01
2.90987667e-05,9.00713487e-01
2.90997667e-05,9.00677359e-01
2.91007667e-05,9.00585040e-01
2.91017667e-05,9.00548666e-01
2.91027667e-05,9.00456589e-01
2.91037667e-05,9.00419973e-01
2.91047667e-05,9.00328134e-01
2.91057667e-05,9.00291278e-01
2.91067667e-05,9.00199676e-01
2.91077667e-05,9.00162583e-01
2.91087667e-05,9.00071215e-01
2.91097667e-05,9.00033887e-01
2.91107667e-05,8.99942750e-01
2.91117667e-05,8.99905190e-01
2.91127667e-05,8.99814282e-01
2.91137667e-05,8.99776492e-01
2.91147667e-05,8.99685810e-01
2.91157667e-05,8.99647794e-01
2.91167667e-05,8.99557335e-01
2.91177667e-05,8.99519094e-01
2.91187667e-05,8.99428856e-01
2.91197667e-05,8.99390393e-01
2.91207667e-05,8.99300375e-01
2.91217667e-05,8.99261692e-01
2.91227667e-05,8.99171889e-01
2.91237667e-05,8.99132989e-01
2.91247667e-05,8.99043401e-01
2.91257667e-05,8.99004285e-01
2.91267667e-05,8.98914909e-01
2.91277667e-05,8.98875581e-01
2.91287667e-05,8.98786414e-01
2.91297667e-05,8.98746875e-01
2.91307667e-05,8.98657916e-01
2.91317667e-05,8.98618169e-01
2.91327667e-05,8.98529414e-01
2.91337667e-05,8.98489461e-01
2.91347667e-05,8.98400910e-01
2.91357667e-05,8.98360752e-01
2.91367667e-05,8.98272402e-01
2.91377667e-05,8.98232042e-01
2.91387667e-05,8.98143891e-01
2.91397667e-05,8.98103332e-01
2.91407667e-05,8.98015376e-01
2.91417667e-05,8.97974620e-01
2.91427667e-05,8.97886859e-01
2.91437667e-05,8.97845906e-01
2.91447667e-05,8.97758338e-01
2.91457667e-05,8.97717192e-01
2.91467667e-05,8.97629815e-01
2.91477667e-05,8.97588477e-01
2.91487667e-05,8.97501288e-01
2.91497667e-05,8.97459760e-01
2.91507667e-05,8.97372758e-01
2.91517667e-05,8.97331043e-01
2.91527667e-05,8.97244225e-01
2.91537667e-05,8.97202324e-01
2.91547667e-05,8.97115689e-01
2.91557667e-05,8.97073604e-01
2.91567667e-05,8.96987150e-01
2.91577667e-05,8.96944883e-01
2.91587667e-05,8.96858608e-01
2.91597667e-05,8.96816161e-01
2.91607667e-05,8.96730063e-01
2.91617667e-05,8.96687437e-01
2.91627667e-05,8.96601515e-01
2.91637667e-05,8.96558713e-01
2.91647667e-05,8.96472964e-01
2.91657667e-05,8.96429987e-01
2.91667667e-05,8.96344410e-01
2.91677667e-05,8.96301260e-01
2.91687667e-05,8.96215853e-01
2.91697667e-05,8.96172531e-01
2.91707667e-05,8.96087293e-01
2.91717667e-05,8.96043802e-01
2.91727667e-05,8.95958731e-01
2.91737667e-05,8.95915071e-01
2.91747667e-05,8.95830165e-01
2.91757667e-05,8.95786339e-01
2.91767667e-05,8.95701596e-01
2.91777667e-05,8.95657606e-01
2.91787667e-05,8.95573025e-01
2.91797667e-05,8.95528871e-01
2.91807667e-05,8.95444450e-01
2.91817667e-05,8.95400135e-01
2.91827667e-05,8.95315873e-01
2.91837667e-05,8.95271398e-01
2.91847667e-05,8.95187293e-01
2.91857667e-05,8.95142660e-01
2.91867667e-05,8.95058710e-01
2.91877667e-05,8.95013920e-01
2.91887667e-05,8.94930124e-01
2.91897667e-05,8.94885179e-01
2.91907667e-05,8.94801535e-01
2.91917667e-05,8.94756437e-01
2.91927667e-05,8.94672943e-01
2.91937667e-05,8.94627693e-01
2.91947667e-05,8.94544349e-01
2.91957667e-05,8.94498949e-01
2.91967667e-05,8.94415752e-01
2.91977667e-05,8.94370202e-01
2.91987667e-05,8.94287152e-01
2.91997667e-05,8.94241455e-01
2.92007667e-05,8.94158549e-01
2.92017667e-05,8.94112706e-01
2.92027667e-05,8.94029944e-01
2.92037667e-05,8.93983956e-01
2.92047667e-05,8.93901336e-01
2.92057667e-05,8.93855205e-01
2.92067667e-05,8.93772725e-01
2.92077667e-05,8.93726452e-01
2.92087667e-05,8.93644111e-01
2.92097667e-05,8.93597698e-01
2.92107667e-05,8.93515495e-01
2.92117667e-05,8.93468942e-01
2.92127667e-05,8.93386875e-01
2.92137667e-05,8.93340185e-01
2.92147667e-05,8.93258254e-01
2.92157667e-05,8.93211427e-01
2.92167667e-05,8.93129629e-01
2.92177667e-05,8.93082668e-01
2.92187667e-05,8.93001002e-01
2.92197667e-05,8.92953907e-01
2.92207667e-05,8.92872372e-01
2.92217667e-05,8.92825145e-01
2.92227667e-05,8.92743739e-01
2.92237667e-05,8.92696381e-01
2.92247667e-05,8.92615104e-01
2.92257667e-05,8.92567616e-01
2.92267667e-05,8.92486466e-01
2.92277667e-05,8.92438850e-01
2.92287667e-05,8.92357825e-01
2.92297667e-05,8.92310082e-01
2.92307667e-05,8.92229182e-01
2.92317667e-05,8.92181313e-01
2.92327667e-05,8.92100536e-01
2.92337667e-05,8.92052542e-01
2.92347667e-05,8.91971888e-01
2.92357667e-05,8.91923770e-01
2.92367667e-05,8.91843237e-01
2.92377667e-05,8.91794997e-01
2.92387667e-05,8.91714583e-01
2.92397667e-05,8.91666222e-01
2.92407667e-05,8.91585927e-01
2.92417667e-05,8.91537446e-01
2.92427667e-05,8.91457268e-01
2.92437667e-05,8.91408669e-01
2.92447667e-05,8.91328607e-01
2.92457667e-05,8.91279890e-01
2.92467667e-05,8.91199943e-01
2.92477667e-05,8.91151110e-01
2.92487667e-05,8.91071276e-01
2.92497667e-05,8.91022328e-01
2.92507667e-05,8.90942607e-01
2.92517667e-05,8.90893545e-01
2.92527667e-05,8.90813935e-01
2.92537667e-05,8.90764760e-01
2.92547667e-05,8.90685261e-01
2.92557667e-05,8.90635974e-01
2.92567667e-05,8.90556584e-01
2.92577667e-05,8.90507187e-01
2.92587667e-05,8.90427905e-01
2.92597667e-05,8.90378398e-01
2.92607667e-05,8.90299223e-01
2.92617667e-05,8.90249608e-01
2.92627667e-05,8.90170539e-01
2.92637667e-05,8.90120816e-01
2.92647667e-05,8.90041852e-01
2.92657667e-05,8.89992022e-01
2.92667667e-05,8.89913163e-01
2.92677667e-05,8.89863228e-01
2.92687667e-05,8.89784471e-01
2.92697667e-05,8.89734432e-01
2.92707667e-05,8.89655777e-01
2.92717667e-05,8.89605634e-01
2.92727667e-05,8.89527080e-01
2.92737667e-05,8.89476836e-01
2.92747667e-05,8.89398381e-01
2.92757667e-05,8.89348035e-01
2.92767667e-05,8.89269679e-01
2.92777667e-05,8.89219233e-01
2.92787667e-05,8.89140975e-01
2.92797667e-05,8.89090430e-01
2.92807667e-05,8.89012268e-01
2.92817667e-05,8.88961625e-01
2.92827667e-05,8.88883559e-01
2.92837667e-05,8.88832819e-01
2.92847667e-05,8.88754848e-01
2.92857667e-05,8.88704012e-01
2.92867667e-05,8.88626134e-01
2.92877667e-05,8.88575203e-01
2.92887667e-05,8.88497418e-01
2.92897667e-05,8.88446392e-01
2.92907667e-05,8.88368699e-01
2.92917667e-05,8.88317580e-01
2.92927667e-05,8.88239978e-01
2.92937667e-05,8.88188766e-01
2.92947667e-05,8.88111254e-01
2.92957667e-05,8.88059951e-01
2.92967667e-05,8.87982528e-01
2.92977667e-05,8.87931135e-01
2.92987667e-05,8.87853800e-01
2.92997667e-05,8.87802317e-01
2.93007667e-05,8.87725069e-01
2.93017667e-05,8.87673498e-01
2.93027667e-05,8.87596336e-01
2.93037667e-05,8.87544677e-01
2.93047667e-05,8.87467601e-01
2.93057667e-05,8.87415854e-01
2.93067667e-05,8.87338863e-01
2.93077667e-05,8.87287031e-01
2.93087667e-05,8.87210123e-01
2.93097667e-05,8.87158205e-01
2.93107667e-05,8.87081380e-01
2.93117667e-05,8.87029378e-01
2.93127667e-05,8.86952636e-01
2.93137667e-05,8.86900550e-01
2.93147667e-05,8.86823888e-01
2.93157667e-05,8.86771720e-01
2.93167667e-05,8.86695139e-01
2.93177667e-05,8.86642889e-01
2.93187667e-05,8.86566387e-01
2.93197667e-05,8.86514056e-01
2.93207667e-05,8.86437633e-01
2.93217667e-05,8.86385222e-01
2.93227667e-05,8.86308876e-01
2.93237667e-05,8.86256386e-01
2.93247667e-05,8.86180118e-01
2.93257667e-05,8.86127549e-01
2.93267667e-05,8.86051357e-01
2.93277667e-05,8.85998710e-01
2.93287667e-05,8.85922593e-01
2.93297667e-05,8.85869870e-01
2.93307667e-05,8.85793827e-01
2.93317667e-05,8.85741028e-01
2.93327667e-05,8.85665059e-01
2.93337667e-05,8.85612185e-01
2.93347667e-05,8.85536289e-01
2.93357667e-05,8.85483340e-01
2.93367667e-05,8.85407516e-01
2.93377667e-05,8.85354494e-01
2.93387667e-05,8.85278742e-01
2.93397667e-05,8.85225646e-01
2.93407667e-05,8.85149964e-01
2.93417667e-05,8.85096796e-01
2.93427667e-05,8.85021185e-01
2.93437667e-05,8.84967945e-01
2.93447667e-05,8.84892403e-01
2.93457667e-05,8.84839093e-01
2.93467667e-05,8.84763620e-01
2.93477667e-05,8.84710239e-01
2.93487667e-05,8.84634833e-01
2.93497667e-05,8.84581384e-01
2.93507667e-05,8.84506045e-01
2.93517667e-05,8.84452526e-01
2.93527667e-05,8.84377254e-01
2.93537667e-05,8.84323668e-01
2.93547667e-05,8.84248461e-01
2.93557667e-05,8.84194808e-01
2.93567667e-05,8.84119666e-01
2.93577667e-05,8.84065946e-01
2.93587667e-05,8.83990869e-01
2.93597667e-05,8.83937083e-01
2.93607667e-05,8.83862069e-01
2.93617667e-05,8.83808219e-01
2.93627667e-05,8.83733268e-01
2.93637667e-05,8.83679353e-01
2.93647667e-05,8.83604464e-01
2.93657667e-05,8.83550485e-01
2.93667667e-05,8.83475658e-01
2.93677667e-05,8.83421615e-01
2.93687667e-05,8.83346849e-01
2.93697667e-05,8.83292743e-01
2.93707667e-05,8.83218037e-01
2.93717667e-05,8.83163868e-01
2.93727667e-05,8.83089221e-01
2.93737667e-05,8.83034989e-01
2.93747667e-05,8.82960400e-01
2.93757667e-05,8.82906102e-01
2.93767667e-05,8.82831565e-01
2.93777667e-05,8.82777190e-01
2.93787667e-05,8.82702671e-01
2.93797667e-05,8.82648144e-01
2.93807667e-05,8.82573470e-01
2.93817667e-05,8.82518564e-01
2.93827667e-05,8.82443320e-01
2.93837667e-05,8.82386675e-01
2.93847667e-05,8.82310710e-01
2.93857667e-05,8.82265138e-01
2.93867667e-05,8.82101999e-01
2.93877667e-05,8.82018363e-01
2.93887667e-05,8.81955681e-01
2.93897667e-05,8.81877850e-01
2.93907667e-05,8.81852130e-01
2.93917667e-05,8.81789412e-01
2.93927667e-05,8.81788507e-01
2.93937667e-05,8.81738217e-01
2.93947667e-05,8.81759176e-01
2.93957667e-05,8.81715705e-01
2.93967667e-05,8.81750880e-01
2.93977667e-05,8.81703292e-01
2.93987667e-05,8.81755116e-01
2.93997667e-05,8.81702643e-01
2.94007667e-05,8.81784397e-01
2.94017667e-05,8.81725906e-01
2.94027667e-05,8.81866431e-01
2.94037667e-05,8.81798826e-01
2.94047667e-05,8.82064376e-01
2.94057667e-05,8.81977333e-01
2.94067667e-05,8.82500403e-01
2.94077667e-05,8.82367463e-01
2.94087667e-05,8.83323744e-01
2.94097667e-05,8.83140792e-01
2.94107667e-05,8.84573898e-01
2.94117667e-05,8.84509593e-01
2.94127667e-05,8.86139093e-01
2.94137667e-05,8.86530379e-01
2.94147667e-05,8.88005561e-01
2.94157667e-05,8.88940463e-01
2.94167667e-05,8.90271271e-01
2.94177667e-05,8.91496114e-01
2.94187667e-05,8.92820701e-01
2.94197667e-05,8.94136207e-01
2.94207667e-05,8.95501115e-01
2.94217667e-05,8.96841886e-01
2.94227667e-05,8.98211919e-01
2.94237667e-05,8.99544466e-01
2.94247667e-05,9.00895724e-01
2.94257667e-05,9.02199535e-01
2.94267667e-05,9.03513943e-01
2.94277667e-05,9.04773748e-01
2.94287667e-05,9.06038366e-01
2.94297667e-05,9.07243176e-01
2.94307667e-05,9.08449103e-01
2.94317667e-05,9.09591780e-01
2.94327667e-05,9.10733478e-01
2.94337667e-05,9.11809966e-01
2.94347667e-05,9.12884714e-01
2.94357667e-05,9.13893441e-01
2.94367667e-05,9.14900655e-01
2.94377667e-05,9.15841982e-01
2.94387667e-05,9.16782731e-01
2.94397667e-05,9.17658426e-01
2.94407667e-05,9.18535028e-01
2.94417667e-05,9.19347899e-01
2.94427667e-05,9.20163512e-01
2.94437667e-05,9.20917022e-01
2.94447667e-05,9.21675306e-01
2.94457667e-05,9.22373284e-01
2.94467667e-05,9.23078141e-01
2.94477667e-05,9.23724555e-01
2.94487667e-05,9.24379944e-01
2.94497667e-05,9.24978742e-01
2.94507667e-05,9.25588544e-01
2.94517667e-05,9.26143547e-01
2.94527667e-05,9.26711479e-01
2.94537667e-05,9.27226310e-01
2.94547667e-05,9.27755871e-01
2.94557667e-05,9.28233918e-01
2.94567667e-05,9.28728362e-01
2.94577667e-05,9.29172761e-01
2.94587667e-05,9.29635087e-01
2.94597667e-05,9.30048717e-01
2.94607667e-05,9.30481671e-01
2.94617667e-05,9.30867161e-01
2.94627667e-05,9.31273246e-01
2.94637667e-05,9.31632987e-01
2.94647667e-05,9.32014476e-01
2.94657667e-05,9.32350638e-01
2.94667667e-05,9.32709596e-01
2.94677667e-05,9.33024154e-01
2.94687667e-05,9.33362469e-01
2.94697667e-05,9.33657232e-01
2.94707667e-05,9.33976626e-01
2.94717667e-05,9.34253232e-01
2.94727667e-05,9.34555250e-01
2.94737667e-05,9.34815166e-01
2.94747667e-05,9.35101199e-01
2.94757667e-05,9.35345755e-01
2.94767667e-05,9.35617072e-01
2.94777667e-05,9.35847486e-01
2.94787667e-05,9.36105255e-01
2.94797667e-05,9.36322651e-01
2.94807667e-05,9.36567952e-01
2.94817667e-05,9.36773375e-01
2.94827667e-05,9.37007215e-01
2.94837667e-05,9.37201644e-01
2.94847667e-05,9.37424973e-01
2.94857667e-05,9.37609335e-01
2.94867667e-05,9.37823060e-01
2.94877667e-05,9.37998250e-01
2.94887667e-05,9.38203253e-01
2.94897667e-05,9.38370150e-01
2.94907667e-05,9.38567308e-01
2.94917667e-05,9.38726793e-01
2.94927667e-05,9.38916996e-01
2.94937667e-05,9.39069977e-01
2.94947667e-05,9.39254153e-01
2.94957667e-05,9.39401591e-01
2.94967667e-05,9.39580743e-01
2.94977667e-05,9.39723657e-01
2.94987667e-05,9.39898820e-01
2.94997667e-05,9.40038327e-01
2.95007667e-05,9.40210691e-01
2.95017667e-05,9.40348030e-01
2.95027667e-05,9.40518890e-01
2.95037667e-05,9.40655421e-01
2.95047667e-05,9.40826196e-01
2.95057667e-05,9.40963397e-01
2.95067667e-05,9.41135614e-01
2.95077667e-05,9.41274481e-01
2.95087667e-05,9.41448244e-01
2.95097667e-05,9.41590861e-01
2.95107667e-05,9.41769398e-01
2.95117667e-05,9.41917524e-01
2.95127667e-05,9.42102225e-01
2.95137667e-05,9.42257117e-01
2.95147667e-05,9.42449058e-01
2.95157667e-05,9.42611546e-01
2.95167667e-05,9.42811222e-01
2.95177667e-05,9.42981389e-01
2.95187667e-05,9.43188373e-01
2.95197667e-05,9.43365196e-01
2.95207667e-05,9.43577764e-01
2.95217667e-05,9.43758742e-01
2.95227667e-05,9.43973533e-01
2.95237667e-05,9.44154303e-01
2.95247667e-05,9.44365915e-01
2.95257667e-05,9.44539947e-01
2.95267667e-05,9.44740695e-01
2.95277667e-05,9.44899132e-01
2.95287667e-05,9.45078975e-01
2.95297667e-05,9.45210622e-01
2.95307667e-05,9.45357258e-01
2.95317667e-05,9.45448711e-01
2.95327667e-05,9.45547490e-01
2.95337667e-05,9.45583571e-01
2.95347667e-05,9.45619432e-01
2.95357667e-05,9.45584484e-01
2.95367667e-05,9.45541085e-01
2.95377667e-05,9.45418747e-01
2.95387667e-05,9.45279995e-01
2.95397667e-05,9.45054723e-01
2.95407667e-05,9.44805884e-01
2.95417667e-05,9.44464062e-01
2.95427667e-05,9.44092904e-01
2.95437667e-05,9.43623988e-01
2.95447667e-05,9.43121906e-01
2.95457667e-05,9.42519503e-01
2.95467667e-05,9.41882503e-01
2.95477667e-05,9.41145227e-01
2.95487667e-05,9.40374635e-01
2.95497667e-05,9.39506671e-01
2.95507667e-05,9.38609517e-01
2.95517667e-05,9.37620720e-01
2.95527667e-05,9.36609540e-01
2.95537667e-05,9.35515032e-01
2.95547667e-05,9.34407261e-01
2.95557667e-05,9.33226578e-01
2.95567667e-05,9.32043476e-01
2.95577667e-05,9.30799310e-01
2.95587667e-05,9.29564556e-01
2.95597667e-05,9.28281245e-01
2.95607667e-05,9.27019361e-01
2.95617667e-05,9.25721281e-01
2.95627667e-05,9.24456049e-01
2.95637667e-05,9.23166091e-01
2.95647667e-05,9.21919122e-01
2.95657667e-05,9.20657387e-01
2.95667667e-05,9.19446985e-01
2.95677667e-05,9.18229840e-01
2.95687667e-05,9.17070276e-01
2.95697667e-05,9.15909864e-01
2.95707667e-05,9.14811128e-01
2.95717667e-05,9.13715363e-01
2.95727667e-05,9.12683398e-01
2.95737667e-05,9.11656400e-01
2.95747667e-05,9.10693696e-01
2.95757667e-05,9.09736521e-01
2.95767667e-05,9.08842932e-01
2.95777667e-05,9.07954420e-01
2.95787667e-05,9.07127998e-01
2.95797667e-05,9.06305560e-01
2.95807667e-05,9.05543268e-01
2.95817667e-05,9.04783519e-01
2.95827667e-05,9.04081766e-01
2.95837667e-05,9.03380953e-01
2.95847667e-05,9.02735932e-01
2.95857667e-05,9.02090202e-01
2.95867667e-05,9.01498086e-01
2.95877667e-05,9.00903617e-01
2.95887667e-05,9.00360645e-01
2.95897667e-05,8.99813718e-01
2.95907667e-05,8.99316222e-01
2.95917667e-05,8.98813181e-01
2.95927667e-05,8.98357619e-01
2.95937667e-05,8.97894953e-01
2.95947667e-05,8.97477860e-01
2.95957667e-05,8.97052132e-01
2.95967667e-05,8.96670132e-01
2.95977667e-05,8.96277982e-01
2.95987667e-05,8.95927762e-01
2.95997667e-05,8.95565866e-01
2.96007667e-05,8.95244124e-01
2.96017667e-05,8.94909119e-01
2.96027667e-05,8.94612446e-01
2.96037667e-05,8.94300752e-01
2.96047667e-05,8.94025380e-01
2.96057667e-05,8.93732806e-01
2.96067667e-05,8.93473990e-01
2.96077667e-05,8.93194759e-01
2.96087667e-05,8.92945203e-01
2.96097667e-05,8.92669429e-01
2.96107667e-05,8.92415078e-01
2.96117667e-05,8.92121955e-01
2.96127667e-05,8.91832870e-01
2.96137667e-05,8.91477221e-01
2.96147667e-05,8.91080377e-01
2.96157667e-05,8.90550724e-01
2.96167667e-05,8.89875309e-01
2.96168917e-05,8.89765185e-01
2.96171417e-05,8.89547219e-01
2.96176417e-05,8.89046303e-01
2.96181141e-05,8.88380344e-01
2.96186902e-05,8.68670959e-01
2.96191434e-05,8.95534590e-01
2.96196194e-05,8.94289099e-01
2.96200870e-05,8.83370754e-01
2.96206238e-05,8.83649096e-01
2.96213536e-05,8.81896388e-01
2.96222066e-05,8.82290312e-01
2.96232066e-05,8.81714292e-01
2.96242066e-05,8.82030142e-01
2.96252066e-05,8.81693786e-01
2.96262066e-05,8.81960643e-01
2.96272066e-05,8.81703632e-01
2.96282066e-05,8.81938334e-01
2.96292066e-05,8.81719508e-01
2.96302066e-05,8.81920499e-01
2.96312066e-05,8.81715535e-01
2.96322066e-05,8.81889063e-01
2.96332066e-05,8.81692109e-01
2.96342066e-05,8.81843074e-01
2.96352066e-05,8.81650308e-01
2.96362066e-05,8.81782436e-01
2.96372066e-05,8.81591917e-01
2.96382066e-05,8.81708235e-01
2.96392066e-05,8.81519130e-01
2.96402066e-05,8.81622166e-01
2.96412066e-05,8.81434270e-01
2.96422066e-05,8.81526143e-01
2.96432066e-05,8.81339578e-01
2.96442066e-05,8.81422043e-01
2.96452066e-05,8.81237065e-01
2.96462066e-05,8.81311563e-01
2.96472066e-05,8.81128453e-01
2.96482066e-05,8.81196141e-01
2.96492066e-05,8.81015148e-01
2.96502066e-05,8.81076952e-01
2.96512066e-05,8.80898270e-01
2.96522066e-05,8.80954924e-01
2.96532066e-05,8.80778689e-01
2.96542066e-05,8.80830777e-01
2.96552066e-05,8.80657073e-01
2.96562066e-05,8.80705058e-01
2.96572066e-05,8.80533924e-01
2.96582066e-05,8.80578182e-01
2.96592066e-05,8.80409623e-01
2.96602066e-05,8.80450458e-01
2.96612066e-05,8.80284453e-01
2.96622066e-05,8.80322118e-01
2.96632066e-05,8.80158626e-01
2.96642066e-05,8.80193332e-01
2.96652066e-05,8.80032299e-01
2.96662066e-05,8.80064227e-01
2.96672066e-05,8.79905592e-01
2.96682066e-05,8.79934897e-01
2.96692066e-05,8.79778591e-01
2.96702066e-05,8.79805411e-01
2.96712066e-05,8.79651361e-01
2.96722066e-05,8.79675820e-01
2.96732066e-05,8.79523952e-01
2.96742066e-05,8.79546160e-01
2.96752066e-05,8.79396401e-01
2.96762066e-05,8.79416458e-01
2.96772066e-05,8.79268734e-01
2.96782066e-05,8.79286733e-01
2.96792066e-05,8.79140972e-01
2.96802066e-05,8.79157000e-01
2.96812066e-05,8.79013132e-01
2.96822066e-05,8.79027268e-01
2.96832066e-05,8.78885226e-01
2.96842066e-05,8.78897545e-01
2.96852066e-05,8.78757262e-01
2.96862066e-05,8.78767835e-01
2.96872066e-05,8.78629248e-01
2.96882066e-05,8.78638141e-01
2.96892066e-05,8.78501190e-01
2.96902066e-05,8.78508465e-01
2.96912066e-05,8.78373092e-01
2.96922066e-05,8.78378809e-01
2.96932066e-05,8.78244958e-01
2.96942066e-05,8.78249173e-01
2.96952066e-05,8.78116791e-01
2.96962066e-05,8.78119557e-01
2.96972066e-05,8.77988593e-01
2.96982066e-05,8.77989961e-01
2.96992066e-05,8.77860366e-01
2.97002066e-05,8.77860385e-01
2.97012066e-05,8.77732114e-01
2.97022066e-05,8.77730828e-01
2.97032066e-05,8.77603835e-01
2.97042066e-05,8.77601289e-01
2.97052066e-05,8.77475534e-01
2.97062066e-05,8.77471769e-01
2.97072066e-05,8.77347209e-01
2.97082066e-05,8.77342265e-01
2.97092066e-05,8.77218864e-01
2.97102066e-05,8.77212778e-01
2.97112066e-05,8.77090498e-01
2.97122066e-05,8.77083306e-01
2.97132066e-05,8.76962113e-01
2.97142066e-05,8.76953849e-01
2.97152066e-05,8.76833709e-01
2.97162066e-05,8.76824407e-01
2.97172066e-05,8.76705288e-01
2.97182066e-05,8.76694978e-01
2.97192066e-05,8.76576850e-01
2.97202066e-05,8.76565561e-01
2.97212066e-05,8.76448396e-01
2.97222066e-05,8.76436158e-01
2.97232066e-05,8.76319927e-01
2.97242066e-05,8.76306765e-01
2.97252066e-05,8.76191442e-01
2.97262066e-05,8.76177384e-01
2.97272066e-05,8.76062943e-01
2.97282066e-05,8.76048014e-01
2.97292066e-05,8.75934431e-01
2.97302066e-05,8.75918653e-01
2.97312066e-05,8.75805905e-01
2.97322066e-05,8.75789283e-01
2.97332066e-05,8.75677368e-01
2.97342066e-05,8.75659941e-01
2.97352066e-05,8.75548818e-01
2.97362066e-05,8.75530608e-01
2.97372066e-05,8.75420256e-01
2.97382066e-05,8.75401283e-01
2.97392066e-05,8.75291682e-01
2.97402066e-05,8.75271966e-01
2.97412066e-05,8.75163098e-01
2.97422066e-05,8.75142657e-01
2.97432066e-05,8.75034504e-01
2.97442066e-05,8.75013354e-01
2.97452066e-05,8.74905899e-01
2.97462066e-05,8.74884057e-01
2.97472066e-05,8.74777284e-01
2.97482066e-05,8.74754767e-01
2.97492066e-05,8.74648660e-01
2.97502066e-05,8.74625483e-01
2.97512066e-05,8.74520027e-01
2.97522066e-05,8.74496205e-01
2.97532066e-05,8.74391386e-01
2.97542066e-05,8.74366931e-01
2.97552066e-05,8.74262735e-01
2.97562066e-05,8.74237663e-01
2.97572066e-05,8.74134077e-01
2.97582066e-05,8.74108400e-01
2.97592066e-05,8.74005410e-01
2.97602066e-05,8.73979141e-01
2.97612066e-05,8.73876736e-01
2.97622066e-05,8.73849886e-01
