time,v(vpre)
3.25503857e-05,4.03882580e-01
3.25513857e-05,4.03900187e-01
3.25523857e-05,4.03975233e-01
3.25533857e-05,4.03992885e-01
3.25543857e-05,4.04067957e-01
3.25553857e-05,4.04085654e-01
3.25563857e-05,4.04160754e-01
3.25573857e-05,4.04178496e-01
3.25583857e-05,4.04253622e-01
3.25593857e-05,4.04271409e-01
3.25603857e-05,4.04346562e-01
3.25613857e-05,4.04364393e-01
3.25623857e-05,4.04439574e-01
3.25633857e-05,4.04457450e-01
3.25643857e-05,4.04532658e-01
3.25653857e-05,4.04550578e-01
3.25663857e-05,4.04625813e-01
3.25673857e-05,4.04643778e-01
3.25683857e-05,4.04719040e-01
3.25693857e-05,4.04737050e-01
3.25703857e-05,4.04812340e-01
3.25713857e-05,4.04830394e-01
3.25723857e-05,4.04905711e-01
3.25733857e-05,4.04923809e-01
3.25743857e-05,4.04999153e-01
3.25753857e-05,4.05017296e-01
3.25763857e-05,4.05092667e-01
3.25773857e-05,4.05110855e-01
3.25783857e-05,4.05186252e-01
3.25793857e-05,4.05204484e-01
3.25803857e-05,4.05279909e-01
3.25813857e-05,4.05298186e-01
3.25823857e-05,4.05373638e-01
3.25833857e-05,4.05391959e-01
3.25843857e-05,4.05467438e-01
3.25853857e-05,4.05485804e-01
3.25863857e-05,4.05561309e-01
3.25873857e-05,4.05579719e-01
3.25883857e-05,4.05655252e-01
3.25893857e-05,4.05673706e-01
3.25903857e-05,4.05749266e-01
3.25913857e-05,4.05767765e-01
3.25923857e-05,4.05843352e-01
3.25933857e-05,4.05861894e-01
3.25943857e-05,4.05937509e-01
3.25953857e-05,4.05956096e-01
3.25963857e-05,4.06031737e-01
3.25973857e-05,4.06050368e-01
3.25983857e-05,4.06126036e-01
3.25993857e-05,4.06144712e-01
3.26003857e-05,4.06220407e-01
3.26013857e-05,4.06239127e-01
3.26023857e-05,4.06314848e-01
3.26033857e-05,4.06333612e-01
3.26043857e-05,4.06409361e-01
3.26053857e-05,4.06428169e-01
3.26063857e-05,4.06503944e-01
3.26073857e-05,4.06522796e-01
3.26083857e-05,4.06598599e-01
3.26093857e-05,4.06617495e-01
3.26103857e-05,4.06693324e-01
3.26113857e-05,4.06712265e-01
3.26123857e-05,4.06788121e-01
3.26133857e-05,4.06807105e-01
3.26143857e-05,4.06882988e-01
3.26153857e-05,4.06902017e-01
3.26163857e-05,4.06977926e-01
3.26173857e-05,4.06996999e-01
3.26183857e-05,4.07072935e-01
3.26193857e-05,4.07092052e-01
3.26203857e-05,4.07168015e-01
3.26213857e-05,4.07187175e-01
3.26223857e-05,4.07263165e-01
3.26233857e-05,4.07282369e-01
3.26243857e-05,4.07358386e-01
3.26253857e-05,4.07377633e-01
3.26263857e-05,4.07453676e-01
3.26273857e-05,4.07472968e-01
3.26283857e-05,4.07549038e-01
3.26293857e-05,4.07568373e-01
3.26303857e-05,4.07644470e-01
3.26313857e-05,4.07663849e-01
3.26323857e-05,4.07739972e-01
3.26333857e-05,4.07759395e-01
3.26343857e-05,4.07835545e-01
3.26353857e-05,4.07855011e-01
3.26363857e-05,4.07931187e-01
3.26373857e-05,4.07950697e-01
3.26383857e-05,4.08026900e-01
3.26393857e-05,4.08046453e-01
3.26403857e-05,4.08122683e-01
3.26413857e-05,4.08142280e-01
3.26423857e-05,4.08218535e-01
3.26433857e-05,4.08238176e-01
3.26443857e-05,4.08314458e-01
3.26453857e-05,4.08334142e-01
3.26463857e-05,4.08410450e-01
3.26473857e-05,4.08430178e-01
3.26483857e-05,4.08506513e-01
3.26493857e-05,4.08526283e-01
3.26503857e-05,4.08602645e-01
3.26513857e-05,4.08622459e-01
3.26523857e-05,4.08698846e-01
3.26533857e-05,4.08718704e-01
3.26543857e-05,4.08795117e-01
3.26553857e-05,4.08815018e-01
3.26563857e-05,4.08891458e-01
3.26573857e-05,4.08911402e-01
3.26583857e-05,4.08987868e-01
3.26593857e-05,4.09007855e-01
3.26603857e-05,4.09084348e-01
3.26613857e-05,4.09104378e-01
3.26623857e-05,4.09180897e-01
3.26633857e-05,4.09200970e-01
3.26643857e-05,4.09277514e-01
3.26653857e-05,4.09297631e-01
3.26663857e-05,4.09374201e-01
3.26673857e-05,4.09394361e-01
3.26683857e-05,4.09470957e-01
3.26693857e-05,4.09491159e-01
3.26703857e-05,4.09567782e-01
3.26713857e-05,4.09588028e-01
3.26723857e-05,4.09664677e-01
3.26733857e-05,4.09684964e-01
3.26743857e-05,4.09761639e-01
3.26753857e-05,4.09781970e-01
3.26763857e-05,4.09858670e-01
3.26773857e-05,4.09879044e-01
3.26783857e-05,4.09955771e-01
3.26793857e-05,4.09976187e-01
3.26803857e-05,4.10052940e-01
3.26813857e-05,4.10073399e-01
3.26823857e-05,4.10150177e-01
3.26833857e-05,4.10170679e-01
3.26843857e-05,4.10247483e-01
3.26853857e-05,4.10268028e-01
3.26863857e-05,4.10344858e-01
3.26873857e-05,4.10365444e-01
3.26883857e-05,4.10442300e-01
3.26893857e-05,4.10462929e-01
3.26903857e-05,4.10539810e-01
3.26913857e-05,4.10560482e-01
3.26923857e-05,4.10637389e-01
3.26933857e-05,4.10658103e-01
3.26943857e-05,4.10735036e-01
3.26953857e-05,4.10755792e-01
3.26963857e-05,4.10832750e-01
3.26973857e-05,4.10853548e-01
3.26983857e-05,4.10930532e-01
3.26993857e-05,4.10951373e-01
3.27003857e-05,4.11028382e-01
3.27013857e-05,4.11049265e-01
3.27023857e-05,4.11126300e-01
3.27033857e-05,4.11147225e-01
3.27043857e-05,4.11224285e-01
3.27053857e-05,4.11245253e-01
3.27063857e-05,4.11322338e-01
3.27073857e-05,4.11343348e-01
3.27083857e-05,4.11420459e-01
3.27093857e-05,4.11441510e-01
3.27103857e-05,4.11518646e-01
3.27113857e-05,4.11539740e-01
3.27123857e-05,4.11616901e-01
3.27133857e-05,4.11638036e-01
3.27143857e-05,4.11715223e-01
3.27153857e-05,4.11736400e-01
3.27163857e-05,4.11813612e-01
3.27173857e-05,4.11834831e-01
3.27183857e-05,4.11912067e-01
3.27193857e-05,4.11933328e-01
3.27203857e-05,4.12010590e-01
3.27213857e-05,4.12031892e-01
3.27223857e-05,4.12109179e-01
3.27233857e-05,4.12130523e-01
3.27243857e-05,4.12207835e-01
3.27253857e-05,4.12229221e-01
3.27263857e-05,4.12306558e-01
3.27273857e-05,4.12327985e-01
3.27283857e-05,4.12405347e-01
3.27293857e-05,4.12426815e-01
3.27303857e-05,4.12504203e-01
3.27313857e-05,4.12525712e-01
3.27323857e-05,4.12603124e-01
3.27333857e-05,4.12624675e-01
3.27343857e-05,4.12702112e-01
3.27353857e-05,4.12723704e-01
3.27363857e-05,4.12801165e-01
3.27373857e-05,4.12822799e-01
3.27383857e-05,4.12900285e-01
3.27393857e-05,4.12921960e-01
3.27403857e-05,4.12999470e-01
3.27413857e-05,4.13021186e-01
3.27423857e-05,4.13098722e-01
3.27433857e-05,4.13120479e-01
3.27443857e-05,4.13198038e-01
3.27453857e-05,4.13219836e-01
3.27463857e-05,4.13297420e-01
3.27473857e-05,4.13319259e-01
3.27483857e-05,4.13396868e-01
3.27493857e-05,4.13418748e-01
3.27503857e-05,4.13496382e-01
3.27513857e-05,4.13518303e-01
3.27523857e-05,4.13595961e-01
3.27533857e-05,4.13617922e-01
3.27543857e-05,4.13695605e-01
3.27553857e-05,4.13717607e-01
3.27563857e-05,4.13795313e-01
3.27573857e-05,4.13817356e-01
3.27583857e-05,4.13895087e-01
3.27593857e-05,4.13917170e-01
3.27603857e-05,4.13994925e-01
3.27613857e-05,4.14017050e-01
3.27623857e-05,4.14094829e-01
3.27633857e-05,4.14116994e-01
3.27643857e-05,4.14194797e-01
3.27653857e-05,4.14217002e-01
3.27663857e-05,4.14294829e-01
3.27673857e-05,4.14317075e-01
3.27683857e-05,4.14394926e-01
3.27693857e-05,4.14417212e-01
3.27703857e-05,4.14495087e-01
3.27713857e-05,4.14517413e-01
3.27723857e-05,4.14595312e-01
3.27733857e-05,4.14617679e-01
3.27743857e-05,4.14695602e-01
3.27753857e-05,4.14718009e-01
3.27763857e-05,4.14795956e-01
3.27773857e-05,4.14818403e-01
3.27783857e-05,4.14896373e-01
3.27793857e-05,4.14918860e-01
3.27803857e-05,4.14996854e-01
3.27813857e-05,4.15019381e-01
3.27823857e-05,4.15097399e-01
3.27833857e-05,4.15119966e-01
3.27843857e-05,4.15198008e-01
3.27853857e-05,4.15220614e-01
3.27863857e-05,4.15298680e-01
3.27873857e-05,4.15321326e-01
3.27883857e-05,4.15399414e-01
3.27893857e-05,4.15422100e-01
3.27903857e-05,4.15500212e-01
3.27913857e-05,4.15522938e-01
3.27923857e-05,4.15601074e-01
3.27933857e-05,4.15623840e-01
3.27943857e-05,4.15701999e-01
3.27953857e-05,4.15724804e-01
3.27963857e-05,4.15802986e-01
3.27973857e-05,4.15825831e-01
3.27983857e-05,4.15904037e-01
3.27993857e-05,4.15926920e-01
3.28003857e-05,4.16005149e-01
3.28013857e-05,4.16028073e-01
3.28023857e-05,4.16106325e-01
3.28033857e-05,4.16129287e-01
3.28043857e-05,4.16207562e-01
3.28053857e-05,4.16230564e-01
3.28063857e-05,4.16308862e-01
3.28073857e-05,4.16331903e-01
3.28083857e-05,4.16410224e-01
3.28093857e-05,4.16433304e-01
3.28103857e-05,4.16511648e-01
3.28113857e-05,4.16534767e-01
3.28123857e-05,4.16613134e-01
3.28133857e-05,4.16636292e-01
3.28143857e-05,4.16714681e-01
3.28153857e-05,4.16737878e-01
3.28163857e-05,4.16816291e-01
3.28173857e-05,4.16839527e-01
3.28183857e-05,4.16917962e-01
3.28193857e-05,4.16941237e-01
3.28203857e-05,4.17019695e-01
3.28213857e-05,4.17043009e-01
3.28223857e-05,4.17121489e-01
3.28233857e-05,4.17144841e-01
3.28243857e-05,4.17223345e-01
3.28253857e-05,4.17246735e-01
3.28263857e-05,4.17325261e-01
3.28273857e-05,4.17348690e-01
3.28283857e-05,4.17427238e-01
3.28293857e-05,4.17450706e-01
3.28303857e-05,4.17529277e-01
3.28313857e-05,4.17552783e-01
3.28323857e-05,4.17631376e-01
3.28333857e-05,4.17654920e-01
3.28343857e-05,4.17733535e-01
3.28353857e-05,4.17757118e-01
3.28363857e-05,4.17835755e-01
3.28373857e-05,4.17859376e-01
3.28383857e-05,4.17938035e-01
3.28393857e-05,4.17961695e-01
3.28403857e-05,4.18040377e-01
3.28413857e-05,4.18064074e-01
3.28423857e-05,4.18142778e-01
3.28433857e-05,4.18166513e-01
3.28443857e-05,4.18245239e-01
3.28453857e-05,4.18269012e-01
3.28463857e-05,4.18347760e-01
3.28473857e-05,4.18371571e-01
3.28483857e-05,4.18450341e-01
3.28493857e-05,4.18474190e-01
3.28503857e-05,4.18552981e-01
3.28513857e-05,4.18576868e-01
3.28523857e-05,4.18655681e-01
3.28533857e-05,4.18679606e-01
3.28543857e-05,4.18758441e-01
3.28553857e-05,4.18782403e-01
3.28563857e-05,4.18861259e-01
3.28573857e-05,4.18885259e-01
3.28583857e-05,4.18964137e-01
3.28593857e-05,4.18988174e-01
3.28603857e-05,4.19067074e-01
3.28613857e-05,4.19091149e-01
3.28623857e-05,4.19170070e-01
3.28633857e-05,4.19194182e-01
3.28643857e-05,4.19273125e-01
3.28653857e-05,4.19297274e-01
3.28663857e-05,4.19376238e-01
3.28673857e-05,4.19400425e-01
3.28683857e-05,4.19479410e-01
3.28693857e-05,4.19503634e-01
3.28703857e-05,4.19582641e-01
3.28713857e-05,4.19606902e-01
3.28723857e-05,4.19685929e-01
3.28733857e-05,4.19710227e-01
3.28743857e-05,4.19789276e-01
3.28753857e-05,4.19813611e-01
3.28763857e-05,4.19892681e-01
3.28773857e-05,4.19917052e-01
3.28783857e-05,4.19996144e-01
3.28793857e-05,4.20020552e-01
3.28803857e-05,4.20099665e-01
3.28813857e-05,4.20124110e-01
3.28823857e-05,4.20203243e-01
3.28833857e-05,4.20227725e-01
3.28843857e-05,4.20306879e-01
3.28853857e-05,4.20331397e-01
3.28863857e-05,4.20410572e-01
3.28873857e-05,4.20435127e-01
3.28883857e-05,4.20514323e-01
3.28893857e-05,4.20538915e-01
3.28903857e-05,4.20618131e-01
3.28913857e-05,4.20642759e-01
3.28923857e-05,4.20721996e-01
3.28933857e-05,4.20746660e-01
3.28943857e-05,4.20825917e-01
3.28953857e-05,4.20850618e-01
3.28963857e-05,4.20929896e-01
3.28973857e-05,4.20954632e-01
3.28983857e-05,4.21033931e-01
3.28993857e-05,4.21058704e-01
3.29003857e-05,4.21138022e-01
3.29013857e-05,4.21162831e-01
3.29023857e-05,4.21242170e-01
3.29033857e-05,4.21267015e-01
3.29043857e-05,4.21346374e-01
3.29053857e-05,4.21371255e-01
3.29063857e-05,4.21450635e-01
3.29073857e-05,4.21475551e-01
3.29083857e-05,4.21554951e-01
3.29093857e-05,4.21579903e-01
3.29103857e-05,4.21659324e-01
3.29113857e-05,4.21684312e-01
3.29123857e-05,4.21763752e-01
3.29133857e-05,4.21788775e-01
3.29143857e-05,4.21868235e-01
3.29153857e-05,4.21893295e-01
3.29163857e-05,4.21972775e-01
3.29173857e-05,4.21997869e-01
3.29183857e-05,4.22077369e-01
3.29193857e-05,4.22102499e-01
3.29203857e-05,4.22182019e-01
3.29213857e-05,4.22207184e-01
3.29223857e-05,4.22286723e-01
3.29233857e-05,4.22311924e-01
3.29243857e-05,4.22391483e-01
3.29253857e-05,4.22416718e-01
3.29263857e-05,4.22496297e-01
3.29273857e-05,4.22521568e-01
3.29283857e-05,4.22601166e-01
3.29293857e-05,4.22626472e-01
3.29303857e-05,4.22706089e-01
3.29313857e-05,4.22731431e-01
3.29323857e-05,4.22811068e-01
3.29333857e-05,4.22836444e-01
3.29343857e-05,4.22916100e-01
3.29353857e-05,4.22941511e-01
3.29363857e-05,4.23021186e-01
3.29373857e-05,4.23046632e-01
3.29383857e-05,4.23126327e-01
3.29393857e-05,4.23151807e-01
3.29403857e-05,4.23231521e-01
3.29413857e-05,4.23257036e-01
3.29423857e-05,4.23336769e-01
3.29433857e-05,4.23362319e-01
3.29443857e-05,4.23442071e-01
3.29453857e-05,4.23467656e-01
3.29463857e-05,4.23547427e-01
3.29473857e-05,4.23573045e-01
3.29483857e-05,4.23652835e-01
3.29493857e-05,4.23678488e-01
3.29503857e-05,4.23758297e-01
3.29513857e-05,4.23783984e-01
3.29523857e-05,4.23863812e-01
3.29533857e-05,4.23889533e-01
3.29543857e-05,4.23969380e-01
3.29553857e-05,4.23995136e-01
3.29563857e-05,4.24075001e-01
3.29573857e-05,4.24100791e-01
3.29583857e-05,4.24180674e-01
3.29593857e-05,4.24206498e-01
3.29603857e-05,4.24286401e-01
3.29613857e-05,4.24312259e-01
3.29623857e-05,4.24392179e-01
3.29633857e-05,4.24418071e-01
3.29643857e-05,4.24498010e-01
3.29653857e-05,4.24523935e-01
3.29663857e-05,4.24603893e-01
3.29673857e-05,4.24629853e-01
3.29683857e-05,4.24709829e-01
3.29693857e-05,4.24735822e-01
3.29703857e-05,4.24815815e-01
3.29713857e-05,4.24841842e-01
3.29723857e-05,4.24921854e-01
3.29733857e-05,4.24947914e-01
3.29743857e-05,4.25027944e-01
3.29753857e-05,4.25054037e-01
3.29763857e-05,4.25134086e-01
3.29773857e-05,4.25160213e-01
3.29783857e-05,4.25240279e-01
3.29793857e-05,4.25266439e-01
3.29803857e-05,4.25346523e-01
3.29813857e-05,4.25372717e-01
3.29823857e-05,4.25452819e-01
3.29833857e-05,4.25479045e-01
3.29843857e-05,4.25559165e-01
3.29853857e-05,4.25585425e-01
3.29863857e-05,4.25665562e-01
3.29873857e-05,4.25691855e-01
3.29883857e-05,4.25772010e-01
3.29893857e-05,4.25798335e-01
3.29903857e-05,4.25878508e-01
3.29913857e-05,4.25904867e-01
3.29923857e-05,4.25985057e-01
3.29933857e-05,4.26011448e-01
3.29943857e-05,4.26091656e-01
3.29953857e-05,4.26118080e-01
3.29963857e-05,4.26198305e-01
3.29973857e-05,4.26224762e-01
3.29983857e-05,4.26305004e-01
3.29993857e-05,4.26331493e-01
3.30003857e-05,4.26411753e-01
3.30013857e-05,4.26438275e-01
3.30023857e-05,4.26518552e-01
3.30033857e-05,4.26545106e-01
3.30043857e-05,4.26625400e-01
3.30053857e-05,4.26651986e-01
3.30063857e-05,4.26732298e-01
3.30073857e-05,4.26758916e-01
3.30083857e-05,4.26839245e-01
3.30093857e-05,4.26865896e-01
3.30103857e-05,4.26946242e-01
3.30113857e-05,4.26972925e-01
3.30123857e-05,4.27053287e-01
3.30133857e-05,4.27080002e-01
3.30143857e-05,4.27160381e-01
3.30153857e-05,4.27187128e-01
3.30163857e-05,4.27267524e-01
3.30173857e-05,4.27294303e-01
3.30183857e-05,4.27374716e-01
3.30193857e-05,4.27401527e-01
3.30203857e-05,4.27481956e-01
3.30213857e-05,4.27508799e-01
3.30223857e-05,4.27589245e-01
3.30233857e-05,4.27616119e-01
3.30243857e-05,4.27696582e-01
3.30253857e-05,4.27723488e-01
3.30263857e-05,4.27803967e-01
3.30273857e-05,4.27830904e-01
3.30283857e-05,4.27911400e-01
3.30293857e-05,4.27938369e-01
3.30303857e-05,4.28018881e-01
3.30313857e-05,4.28045881e-01
3.30323857e-05,4.28126409e-01
3.30333857e-05,4.28153441e-01
3.30343857e-05,4.28233985e-01
3.30353857e-05,4.28261048e-01
3.30363857e-05,4.28341609e-01
3.30373857e-05,4.28368703e-01
3.30383857e-05,4.28449280e-01
3.30393857e-05,4.28476405e-01
3.30403857e-05,4.28556998e-01
3.30413857e-05,4.28584154e-01
3.30423857e-05,4.28664763e-01
3.30433857e-05,4.28692082e-01
3.30443857e-05,4.28772734e-01
3.30453857e-05,4.28799822e-01
3.30463857e-05,4.28880429e-01
3.30473857e-05,4.28907802e-01
3.30483857e-05,4.28988484e-01
3.30493857e-05,4.29015765e-01
3.30503857e-05,4.29096431e-01
3.30513857e-05,4.29123734e-01
3.30523857e-05,4.29204413e-01
3.30533857e-05,4.29231747e-01
3.30543857e-05,4.29312441e-01
3.30553857e-05,4.29339805e-01
3.30563857e-05,4.29420515e-01
3.30573857e-05,4.29447909e-01
3.30583857e-05,4.29528634e-01
3.30593857e-05,4.29556059e-01
3.30603857e-05,4.29636799e-01
3.30613857e-05,4.29664254e-01
3.30623857e-05,4.29745009e-01
3.30633857e-05,4.29772495e-01
3.30643857e-05,4.29853266e-01
3.30653857e-05,4.29880781e-01
3.30663857e-05,4.29961567e-01
3.30673857e-05,4.29989113e-01
3.30683857e-05,4.30069914e-01
3.30693857e-05,4.30097489e-01
3.30703857e-05,4.30178305e-01
3.30713857e-05,4.30205911e-01
3.30723857e-05,4.30286742e-01
3.30733857e-05,4.30314378e-01
3.30743857e-05,4.30395224e-01
3.30753857e-05,4.30422889e-01
3.30763857e-05,4.30503750e-01
3.30773857e-05,4.30531445e-01
3.30783857e-05,4.30612321e-01
3.30793857e-05,4.30640046e-01
3.30803857e-05,4.30720937e-01
3.30813857e-05,4.30748691e-01
3.30823857e-05,4.30829597e-01
3.30833857e-05,4.30857381e-01
3.30843857e-05,4.30938301e-01
3.30853857e-05,4.30966115e-01
3.30863857e-05,4.31047049e-01
3.30873857e-05,4.31074893e-01
3.30883857e-05,4.31155842e-01
3.30893857e-05,4.31183714e-01
3.30903857e-05,4.31264678e-01
3.30913857e-05,4.31292580e-01
3.30923857e-05,4.31373558e-01
3.30933857e-05,4.31401489e-01
3.30943857e-05,4.31482481e-01
3.30953857e-05,4.31510442e-01
3.30963857e-05,4.31591448e-01
3.30973857e-05,4.31619438e-01
3.30983857e-05,4.31700459e-01
3.30993857e-05,4.31728478e-01
3.31003857e-05,4.31809513e-01
3.31013857e-05,4.31837560e-01
3.31023857e-05,4.31918609e-01
3.31033857e-05,4.31946686e-01
3.31043857e-05,4.32027750e-01
3.31053857e-05,4.32055855e-01
3.31063857e-05,4.32136932e-01
3.31073857e-05,4.32165066e-01
3.31083857e-05,4.32246158e-01
3.31093857e-05,4.32274321e-01
3.31103857e-05,4.32355426e-01
3.31113857e-05,4.32383617e-01
3.31123857e-05,4.32464736e-01
3.31133857e-05,4.32492956e-01
3.31143857e-05,4.32574090e-01
3.31153857e-05,4.32602338e-01
3.31163857e-05,4.32683485e-01
3.31173857e-05,4.32711762e-01
3.31183857e-05,4.32792923e-01
3.31193857e-05,4.32821228e-01
3.31203857e-05,4.32902402e-01
3.31213857e-05,4.32930736e-01
3.31223857e-05,4.33011924e-01
3.31233857e-05,4.33040285e-01
3.31243857e-05,4.33121487e-01
3.31253857e-05,4.33149877e-01
3.31263857e-05,4.33231091e-01
3.31273857e-05,4.33259509e-01
3.31283857e-05,4.33340737e-01
3.31293857e-05,4.33369183e-01
3.31303857e-05,4.33450425e-01
3.31313857e-05,4.33478899e-01
3.31323857e-05,4.33560153e-01
3.31333857e-05,4.33588655e-01
3.31343857e-05,4.33669923e-01
3.31353857e-05,4.33698452e-01
3.31363857e-05,4.33779733e-01
3.31373857e-05,4.33808291e-01
3.31383857e-05,4.33889585e-01
3.31393857e-05,4.33918170e-01
3.31403857e-05,4.33999477e-01
3.31413857e-05,4.34028089e-01
3.31423857e-05,4.34109409e-01
3.31433857e-05,4.34138050e-01
3.31443857e-05,4.34219383e-01
3.31453857e-05,4.34248051e-01
3.31463857e-05,4.34329397e-01
3.31473857e-05,4.34358092e-01
3.31483857e-05,4.34439451e-01
3.31493857e-05,4.34468173e-01
3.31503857e-05,4.34549544e-01
3.31513857e-05,4.34578295e-01
3.31523857e-05,4.34659678e-01
3.31533857e-05,4.34688456e-01
3.31543857e-05,4.34769852e-01
3.31553857e-05,4.34798656e-01
3.31563857e-05,4.34880065e-01
3.31573857e-05,4.34908896e-01
3.31583857e-05,4.34990318e-01
3.31593857e-05,4.35019176e-01
3.31603857e-05,4.35100610e-01
3.31613857e-05,4.35129495e-01
3.31623857e-05,4.35210941e-01
3.31633857e-05,4.35239854e-01
3.31643857e-05,4.35321312e-01
3.31653857e-05,4.35350251e-01
3.31663857e-05,4.35431722e-01
3.31673857e-05,4.35460688e-01
3.31683857e-05,4.35542171e-01
3.31693857e-05,4.35571163e-01
3.31703857e-05,4.35652658e-01
3.31713857e-05,4.35681678e-01
3.31723857e-05,4.35763185e-01
3.31733857e-05,4.35792230e-01
3.31743857e-05,4.35873749e-01
3.31753857e-05,4.35902821e-01
3.31763857e-05,4.35984352e-01
3.31773857e-05,4.36013450e-01
3.31783857e-05,4.36094993e-01
3.31793857e-05,4.36124118e-01
3.31803857e-05,4.36205673e-01
3.31813857e-05,4.36234823e-01
3.31823857e-05,4.36316390e-01
3.31833857e-05,4.36345567e-01
3.31843857e-05,4.36427145e-01
3.31853857e-05,4.36456348e-01
3.31863857e-05,4.36537938e-01
3.31873857e-05,4.36567167e-01
3.31883857e-05,4.36648769e-01
3.31893857e-05,4.36678024e-01
3.31903857e-05,4.36759637e-01
3.31913857e-05,4.36788918e-01
3.31923857e-05,4.36870543e-01
3.31933857e-05,4.36899850e-01
3.31943857e-05,4.36981486e-01
3.31953857e-05,4.37010819e-01
3.31963857e-05,4.37092466e-01
3.31973857e-05,4.37121824e-01
3.31983857e-05,4.37203483e-01
3.31993857e-05,4.37232867e-01
3.32003857e-05,4.37314537e-01
3.32013857e-05,4.37343947e-01
3.32023857e-05,4.37425628e-01
3.32033857e-05,4.37455064e-01
3.32043857e-05,4.37536756e-01
3.32053857e-05,4.37566217e-01
3.32063857e-05,4.37647920e-01
3.32073857e-05,4.37677406e-01
3.32083857e-05,4.37759120e-01
3.32093857e-05,4.37788632e-01
3.32103857e-05,4.37870357e-01
3.32113857e-05,4.37899894e-01
3.32123857e-05,4.37981630e-01
3.32133857e-05,4.38011192e-01
3.32143857e-05,4.38092939e-01
3.32153857e-05,4.38122527e-01
3.32163857e-05,4.38204284e-01
3.32173857e-05,4.38233897e-01
3.32183857e-05,4.38315665e-01
3.32193857e-05,4.38345303e-01
3.32203857e-05,4.38427082e-01
3.32213857e-05,4.38456744e-01
3.32223857e-05,4.38538534e-01
3.32233857e-05,4.38568221e-01
3.32243857e-05,4.38650021e-01
3.32253857e-05,4.38679734e-01
3.32263857e-05,4.38761545e-01
3.32273857e-05,4.38791282e-01
3.32283857e-05,4.38873103e-01
3.32293857e-05,4.38902865e-01
3.32303857e-05,4.38984696e-01
3.32313857e-05,4.39014482e-01
3.32323857e-05,4.39096324e-01
3.32333857e-05,4.39126135e-01
3.32343857e-05,4.39207987e-01
3.32353857e-05,4.39237823e-01
3.32363857e-05,4.39319685e-01
3.32373857e-05,4.39349545e-01
3.32383857e-05,4.39431418e-01
3.32393857e-05,4.39461303e-01
3.32403857e-05,4.39543185e-01
3.32413857e-05,4.39573094e-01
3.32423857e-05,4.39654987e-01
3.32433857e-05,4.39684920e-01
3.32443857e-05,4.39766823e-01
3.32453857e-05,4.39796780e-01
3.32463857e-05,4.39878693e-01
3.32473857e-05,4.39908674e-01
3.32483857e-05,4.39990596e-01
3.32493857e-05,4.40020602e-01
3.32503857e-05,4.40102534e-01
3.32513857e-05,4.40132564e-01
3.32523857e-05,4.40214506e-01
3.32533857e-05,4.40244559e-01
3.32543857e-05,4.40326511e-01
3.32553857e-05,4.40356589e-01
3.32563857e-05,4.40438550e-01
3.32573857e-05,4.40468651e-01
3.32583857e-05,4.40550623e-01
3.32593857e-05,4.40580748e-01
3.32603857e-05,4.40662728e-01
3.32613857e-05,4.40692877e-01
3.32623857e-05,4.40774867e-01
3.32633857e-05,4.40805040e-01
3.32643857e-05,4.40887040e-01
3.32653857e-05,4.40917236e-01
3.32663857e-05,4.40999246e-01
3.32673857e-05,4.41029465e-01
3.32683857e-05,4.41111484e-01
3.32693857e-05,4.41141727e-01
3.32703857e-05,4.41223755e-01
3.32713857e-05,4.41254021e-01
3.32723857e-05,4.41336059e-01
3.32733857e-05,4.41366349e-01
3.32743857e-05,4.41448395e-01
3.32753857e-05,4.41478708e-01
3.32763857e-05,4.41560764e-01
3.32773857e-05,4.41591100e-01
3.32783857e-05,4.41673165e-01
3.32793857e-05,4.41703525e-01
3.32803857e-05,4.41785598e-01
3.32813857e-05,4.41815981e-01
3.32823857e-05,4.41898064e-01
3.32833857e-05,4.41928469e-01
3.32843857e-05,4.42010561e-01
3.32853857e-05,4.42040989e-01
3.32863857e-05,4.42123090e-01
3.32873857e-05,4.42153541e-01
3.32883857e-05,4.42235651e-01
3.32893857e-05,4.42266125e-01
3.32903857e-05,4.42348244e-01
3.32913857e-05,4.42378741e-01
3.32923857e-05,4.42460868e-01
3.32933857e-05,4.42491388e-01
3.32943857e-05,4.42573524e-01
3.32953857e-05,4.42604067e-01
3.32963857e-05,4.42686212e-01
3.32973857e-05,4.42716777e-01
3.32983857e-05,4.42798930e-01
3.32993857e-05,4.42829518e-01
3.33003857e-05,4.42911680e-01
3.33013857e-05,4.42942290e-01
3.33023857e-05,4.43024460e-01
3.33033857e-05,4.43055094e-01
3.33043857e-05,4.43137272e-01
3.33053857e-05,4.43167928e-01
3.33063857e-05,4.43250115e-01
3.33073857e-05,4.43280793e-01
3.33083857e-05,4.43362988e-01
3.33093857e-05,4.43393688e-01
3.33103857e-05,4.43475891e-01
3.33113857e-05,4.43506614e-01
3.33123857e-05,4.43588826e-01
3.33133857e-05,4.43619570e-01
3.33143857e-05,4.43701791e-01
3.33153857e-05,4.43732557e-01
3.33163857e-05,4.43814786e-01
3.33173857e-05,4.43845574e-01
3.33183857e-05,4.43927811e-01
3.33193857e-05,4.43958622e-01
3.33203857e-05,4.44040866e-01
3.33213857e-05,4.44071699e-01
3.33223857e-05,4.44153952e-01
3.33233857e-05,4.44184806e-01
3.33243857e-05,4.44267067e-01
3.33253857e-05,4.44297943e-01
3.33263857e-05,4.44380211e-01
