 time            v(vpre)        
 4.76364261e-04  3.46572660e-01 
 4.76464261e-04  3.46738813e-01 
 4.76564261e-04  3.46587259e-01 
 4.76664261e-04  3.46753408e-01 
 4.76764261e-04  3.46601890e-01 
 4.76864261e-04  3.46768027e-01 
 4.76964261e-04  3.46616526e-01 
 4.77064261e-04  3.46782630e-01 
 4.77164261e-04  3.46631145e-01 
 4.77264261e-04  3.46797235e-01 
 4.77364261e-04  3.46645774e-01 
 4.77464261e-04  3.46811848e-01 
 4.77564261e-04  3.46660419e-01 
 4.77664261e-04  3.46826483e-01 
 4.77764261e-04  3.46675067e-01 
 4.77864261e-04  3.46841107e-01 
 4.77964261e-04  3.46689715e-01 
 4.78064261e-04  3.46855738e-01 
 4.78164261e-04  3.46704367e-01 
 4.78264261e-04  3.46870372e-01 
 4.78364261e-04  3.46719026e-01 
 4.78464261e-04  3.46885017e-01 
 4.78564261e-04  3.46733688e-01 
 4.78664261e-04  3.46899655e-01 
 4.78764261e-04  3.46748360e-01 
 4.78864261e-04  3.46914318e-01 
 4.78964261e-04  3.46763045e-01 
 4.79064261e-04  3.46928983e-01 
 4.79164261e-04  3.46777720e-01 
 4.79264261e-04  3.46943639e-01 
 4.79364261e-04  3.46792417e-01 
 4.79464261e-04  3.46958340e-01 
 4.79564261e-04  3.46807138e-01 
 4.79664261e-04  3.46973014e-01 
 4.79764261e-04  3.46821822e-01 
 4.79864261e-04  3.46987699e-01 
 4.79964261e-04  3.46836540e-01 
 4.80064261e-04  3.47002388e-01 
 4.80164261e-04  3.46851246e-01 
 4.80264261e-04  3.47017090e-01 
 4.80364261e-04  3.46865973e-01 
 4.80464261e-04  3.47031786e-01 
 4.80564261e-04  3.46880690e-01 
 4.80664261e-04  3.47046492e-01 
 4.80764261e-04  3.46895418e-01 
 4.80864261e-04  3.47061207e-01 
 4.80964261e-04  3.46910165e-01 
 4.81064261e-04  3.47075933e-01 
 4.81164261e-04  3.46924902e-01 
 4.81264261e-04  3.47090650e-01 
 4.81364261e-04  3.46939652e-01 
 4.81464261e-04  3.47105397e-01 
 4.81564261e-04  3.46954424e-01 
 4.81664261e-04  3.47120148e-01 
 4.81764261e-04  3.46969201e-01 
 4.81864261e-04  3.47134911e-01 
 4.81964261e-04  3.46983981e-01 
 4.82064261e-04  3.47149663e-01 
 4.82164261e-04  3.46998739e-01 
 4.82264261e-04  3.47164402e-01 
 4.82364261e-04  3.47013519e-01 
 4.82464261e-04  3.47179174e-01 
 4.82564261e-04  3.47028312e-01 
 4.82664261e-04  3.47193947e-01 
 4.82764261e-04  3.47043103e-01 
 4.82864261e-04  3.47208729e-01 
 4.82964261e-04  3.47057922e-01 
 4.83064261e-04  3.47223523e-01 
 4.83164261e-04  3.47072721e-01 
 4.83264261e-04  3.47238305e-01 
 4.83364261e-04  3.47087534e-01 
 4.83464261e-04  3.47253106e-01 
 4.83564261e-04  3.47102362e-01 
 4.83664261e-04  3.47267918e-01 
 4.83764261e-04  3.47117193e-01 
 4.83864261e-04  3.47282722e-01 
 4.83964261e-04  3.47132015e-01 
 4.84064261e-04  3.47297528e-01 
 4.84164261e-04  3.47146850e-01 
 4.84264261e-04  3.47312366e-01 
 4.84364261e-04  3.47161717e-01 
 4.84464261e-04  3.47327209e-01 
 4.84564261e-04  3.47176573e-01 
 4.84664261e-04  3.47342034e-01 
 4.84764261e-04  3.47191421e-01 
 4.84864261e-04  3.47356866e-01 
 4.84964261e-04  3.47206273e-01 
 4.85064261e-04  3.47371701e-01 
 4.85164261e-04  3.47221135e-01 
 4.85264261e-04  3.47386550e-01 
 4.85364261e-04  3.47236002e-01 
 4.85464261e-04  3.47401412e-01 
 4.85564261e-04  3.47250907e-01 
 4.85664261e-04  3.47416299e-01 
 4.85764261e-04  3.47265812e-01 
 4.85864261e-04  3.47431190e-01 
 4.85964261e-04  3.47280719e-01 
 4.86064261e-04  3.47446078e-01 
 4.86164261e-04  3.47295635e-01 
 4.86264261e-04  3.47460971e-01 
 4.86364261e-04  3.47310544e-01 
 4.86464261e-04  3.47475866e-01 
 4.86564261e-04  3.47325465e-01 
 4.86664261e-04  3.47490773e-01 
 4.86764261e-04  3.47340393e-01 
 4.86864261e-04  3.47505675e-01 
 4.86964261e-04  3.47355313e-01 
 4.87064261e-04  3.47520581e-01 
 4.87164261e-04  3.47370243e-01 
 4.87264261e-04  3.47535487e-01 
 4.87364261e-04  3.47385163e-01 
 4.87464261e-04  3.47550383e-01 
 4.87564261e-04  3.47400091e-01 
 4.87664261e-04  3.47565320e-01 
 4.87764261e-04  3.47415062e-01 
 4.87864261e-04  3.47580264e-01 
 4.87964261e-04  3.47430014e-01 
 4.88064261e-04  3.47595198e-01 
 4.88164261e-04  3.47444983e-01 
 4.88264261e-04  3.47610149e-01 
 4.88364261e-04  3.47459944e-01 
 4.88464261e-04  3.47625092e-01 
 4.88564261e-04  3.47474915e-01 
 4.88664261e-04  3.47640054e-01 
 4.88764261e-04  3.47489909e-01 
 4.88864261e-04  3.47655031e-01 
 4.88964261e-04  3.47504902e-01 
 4.89064261e-04  3.47670002e-01 
 4.89164261e-04  3.47519894e-01 
 4.89264261e-04  3.47684980e-01 
 4.89364261e-04  3.47534901e-01 
 4.89464261e-04  3.47699970e-01 
 4.89564261e-04  3.47549899e-01 
 4.89664261e-04  3.47714941e-01 
 4.89764261e-04  3.47564905e-01 
 4.89864261e-04  3.47729940e-01 
 4.89964261e-04  3.47579920e-01 
 4.90064261e-04  3.47744937e-01 
 4.90164261e-04  3.47594946e-01 
 4.90264261e-04  3.47759947e-01 
 4.90364261e-04  3.47609977e-01 
 4.90464261e-04  3.47774972e-01 
 4.90564261e-04  3.47625030e-01 
 4.90664261e-04  3.47789993e-01 
 4.90764261e-04  3.47640072e-01 
 4.90864261e-04  3.47805023e-01 
 4.90964261e-04  3.47655126e-01 
 4.91064261e-04  3.47820065e-01 
 4.91164261e-04  3.47670180e-01 
 4.91264261e-04  3.47835101e-01 
 4.91364261e-04  3.47685251e-01 
 4.91464261e-04  3.47850146e-01 
 4.91564261e-04  3.47700313e-01 
 4.91664261e-04  3.47865201e-01 
 4.91764261e-04  3.47715385e-01 
 4.91864261e-04  3.47880248e-01 
 4.91964261e-04  3.47730458e-01 
 4.92064261e-04  3.47895316e-01 
 4.92164261e-04  3.47745557e-01 
 4.92264261e-04  3.47910394e-01 
 4.92364261e-04  3.47760653e-01 
 4.92464261e-04  3.47925460e-01 
 4.92564261e-04  3.47775734e-01 
 4.92664261e-04  3.47940534e-01 
 4.92764261e-04  3.47790834e-01 
 4.92864261e-04  3.47955616e-01 
 4.92964261e-04  3.47805951e-01 
 4.93064261e-04  3.47970727e-01 
 4.93164261e-04  3.47821083e-01 
 4.93264261e-04  3.47985837e-01 
 4.93364261e-04  3.47836207e-01 
 4.93464261e-04  3.48000950e-01 
 4.93564261e-04  3.47851349e-01 
 4.93664261e-04  3.48016063e-01 
 4.93764261e-04  3.47866479e-01 
 4.93864261e-04  3.48031181e-01 
 4.93964261e-04  3.47881619e-01 
 4.94064261e-04  3.48046306e-01 
 4.94164261e-04  3.47896776e-01 
 4.94264261e-04  3.48061442e-01 
 4.94364261e-04  3.47911933e-01 
 4.94464261e-04  3.48076597e-01 
 4.94564261e-04  3.47927105e-01 
 4.94664261e-04  3.48091736e-01 
 4.94764261e-04  3.47942270e-01 
 4.94864261e-04  3.48106902e-01 
 4.94964261e-04  3.47957472e-01 
 4.95064261e-04  3.48122082e-01 
 4.95164261e-04  3.47972664e-01 
 4.95264261e-04  3.48137257e-01 
 4.95364261e-04  3.47987863e-01 
 4.95464261e-04  3.48152438e-01 
 4.95564261e-04  3.48003066e-01 
 4.95664261e-04  3.48167614e-01 
 4.95764261e-04  3.48018254e-01 
 4.95864261e-04  3.48182795e-01 
 4.95964261e-04  3.48033470e-01 
 4.96064261e-04  3.48197993e-01 
 4.96164261e-04  3.48048687e-01 
 4.96264261e-04  3.48213193e-01 
 4.96364261e-04  3.48063910e-01 
 4.96464261e-04  3.48228400e-01 
 4.96564261e-04  3.48079142e-01 
 4.96664261e-04  3.48243615e-01 
 4.96764261e-04  3.48094379e-01 
 4.96864261e-04  3.48258840e-01 
 4.96964261e-04  3.48109624e-01 
 4.97064261e-04  3.48274065e-01 
 4.97164261e-04  3.48124871e-01 
 4.97264261e-04  3.48289288e-01 
 4.97364261e-04  3.48140113e-01 
 4.97464261e-04  3.48304515e-01 
 4.97564261e-04  3.48155365e-01 
 4.97664261e-04  3.48319754e-01 
 4.97764261e-04  3.48170629e-01 
 4.97864261e-04  3.48334996e-01 
 4.97964261e-04  3.48185894e-01 
 4.98064261e-04  3.48350255e-01 
 4.98164261e-04  3.48201180e-01 
 4.98264261e-04  3.48365524e-01 
 4.98364261e-04  3.48216460e-01 
 4.98464261e-04  3.48380772e-01 
 4.98564261e-04  3.48231736e-01 
 4.98664261e-04  3.48396051e-01 
 4.98764261e-04  3.48247045e-01 
 4.98864261e-04  3.48411339e-01 
 4.98964261e-04  3.48262353e-01 
 4.99064261e-04  3.48426625e-01 
 4.99164261e-04  3.48277652e-01 
 4.99264261e-04  3.48441902e-01 
 4.99364261e-04  3.48292961e-01 
 4.99464261e-04  3.48457208e-01 
 4.99564261e-04  3.48308286e-01 
 4.99664261e-04  3.48472515e-01 
 4.99764261e-04  3.48323623e-01 
 4.99864261e-04  3.48487827e-01 
 4.99964261e-04  3.48338952e-01 
 5.00064261e-04  3.48503149e-01 
 5.00164261e-04  3.48354302e-01 
 5.00264261e-04  3.48518487e-01 
 5.00364261e-04  3.48369662e-01 
 5.00464261e-04  3.48533818e-01 
 5.00564261e-04  3.48385006e-01 
 5.00664261e-04  3.48549144e-01 
 5.00764261e-04  3.48400365e-01 
 5.00864261e-04  3.48564493e-01 
 5.00964261e-04  3.48415730e-01 
 5.01064261e-04  3.48579846e-01 
 5.01164261e-04  3.48431107e-01 
 5.01264261e-04  3.48595195e-01 
 5.01364261e-04  3.48446474e-01 
 5.01464261e-04  3.48610548e-01 
 5.01564261e-04  3.48461857e-01 
 5.01664261e-04  3.48625924e-01 
 5.01764261e-04  3.48477258e-01 
 5.01864261e-04  3.48641299e-01 
 5.01964261e-04  3.48492643e-01 
 5.02064261e-04  3.48656674e-01 
 5.02164261e-04  3.48508051e-01 
 5.02264261e-04  3.48672072e-01 
 5.02364261e-04  3.48523478e-01 
 5.02464261e-04  3.48687476e-01 
 5.02564261e-04  3.48538908e-01 
 5.02664261e-04  3.48702892e-01 
 5.02764261e-04  3.48554322e-01 
 5.02864261e-04  3.48718280e-01 
 5.02964261e-04  3.48569748e-01 
 5.03064261e-04  3.48733692e-01 
 5.03164261e-04  3.48585182e-01 
 5.03264261e-04  3.48749117e-01 
 5.03364261e-04  3.48600626e-01 
 5.03464261e-04  3.48764534e-01 
 5.03564261e-04  3.48616065e-01 
 5.03664261e-04  3.48779961e-01 
 5.03764261e-04  3.48631518e-01 
 5.03864261e-04  3.48795411e-01 
 5.03964261e-04  3.48647007e-01 
 5.04064261e-04  3.48810879e-01 
 5.04164261e-04  3.48662494e-01 
 5.04264261e-04  3.48826351e-01 
 5.04364261e-04  3.48677978e-01 
 5.04464261e-04  3.48841819e-01 
 5.04564261e-04  3.48693473e-01 
 5.04664261e-04  3.48857292e-01 
 5.04764261e-04  3.48708965e-01 
 5.04864261e-04  3.48872764e-01 
 5.04964261e-04  3.48724456e-01 
 5.05064261e-04  3.48888238e-01 
 5.05164261e-04  3.48739949e-01 
 5.05264261e-04  3.48903710e-01 
 5.05364261e-04  3.48755449e-01 
 5.05464261e-04  3.48919203e-01 
 5.05564261e-04  3.48770962e-01 
 5.05664261e-04  3.48934706e-01 
 5.05764261e-04  3.48786498e-01 
 5.05864261e-04  3.48950220e-01 
 5.05964261e-04  3.48802031e-01 
 5.06064261e-04  3.48965727e-01 
 5.06164261e-04  3.48817551e-01 
 5.06264261e-04  3.48981243e-01 
 5.06364261e-04  3.48833099e-01 
 5.06464261e-04  3.48996775e-01 
 5.06564261e-04  3.48848656e-01 
 5.06664261e-04  3.49012309e-01 
 5.06764261e-04  3.48864205e-01 
 5.06864261e-04  3.49027839e-01 
 5.06964261e-04  3.48879756e-01 
 5.07064261e-04  3.49043376e-01 
 5.07164261e-04  3.48895316e-01 
 5.07264261e-04  3.49058923e-01 
 5.07364261e-04  3.48910895e-01 
 5.07464261e-04  3.49074483e-01 
 5.07564261e-04  3.48926465e-01 
 5.07664261e-04  3.49090030e-01 
 5.07764261e-04  3.48942040e-01 
 5.07864261e-04  3.49105604e-01 
 5.07964261e-04  3.48957645e-01 
 5.08064261e-04  3.49121194e-01 
 5.08164261e-04  3.48973248e-01 
 5.08264261e-04  3.49136766e-01 
 5.08364261e-04  3.48988843e-01 
 5.08464261e-04  3.49152346e-01 
 5.08564261e-04  3.49004456e-01 
 5.08664261e-04  3.49167957e-01 
 5.08764261e-04  3.49020088e-01 
 5.08864261e-04  3.49183566e-01 
 5.08964261e-04  3.49035710e-01 
 5.09064261e-04  3.49199166e-01 
 5.09164261e-04  3.49051329e-01 
 5.09264261e-04  3.49214766e-01 
 5.09364261e-04  3.49066960e-01 
 5.09464261e-04  3.49230386e-01 
 5.09564261e-04  3.49082602e-01 
 5.09664261e-04  3.49246016e-01 
 5.09764261e-04  3.49098255e-01 
 5.09864261e-04  3.49261649e-01 
 5.09964261e-04  3.49113908e-01 
 5.10064261e-04  3.49277289e-01 
 5.10164261e-04  3.49129580e-01 
 5.10264261e-04  3.49292943e-01 
 5.10364261e-04  3.49145250e-01 
 5.10464261e-04  3.49308595e-01 
 5.10564261e-04  3.49160922e-01 
 5.10664261e-04  3.49324256e-01 
 5.10764261e-04  3.49176607e-01 
 5.10864261e-04  3.49339920e-01 
 5.10964261e-04  3.49192294e-01 
 5.11064261e-04  3.49355601e-01 
 5.11164261e-04  3.49208005e-01 
 5.11264261e-04  3.49371287e-01 
 5.11364261e-04  3.49223700e-01 
 5.11464261e-04  3.49386953e-01 
 5.11564261e-04  3.49239391e-01 
 5.11664261e-04  3.49402649e-01 
 5.11764261e-04  3.49255118e-01 
 5.11864261e-04  3.49418352e-01 
 5.11964261e-04  3.49270848e-01 
 5.12064261e-04  3.49434069e-01 
 5.12164261e-04  3.49286573e-01 
 5.12264261e-04  3.49449769e-01 
 5.12364261e-04  3.49302299e-01 
 5.12464261e-04  3.49465489e-01 
 5.12564261e-04  3.49318051e-01 
 5.12664261e-04  3.49481228e-01 
 5.12764261e-04  3.49333811e-01 
 5.12864261e-04  3.49496965e-01 
 5.12964261e-04  3.49349574e-01 
 5.13064261e-04  3.49512721e-01 
 5.13164261e-04  3.49365351e-01 
 5.13264261e-04  3.49528472e-01 
 5.13364261e-04  3.49381109e-01 
 5.13464261e-04  3.49544211e-01 
 5.13564261e-04  3.49396874e-01 
 5.13664261e-04  3.49559955e-01 
 5.13764261e-04  3.49412648e-01 
 5.13864261e-04  3.49575722e-01 
 5.13964261e-04  3.49428435e-01 
 5.14064261e-04  3.49591492e-01 
 5.14164261e-04  3.49444229e-01 
 5.14264261e-04  3.49607268e-01 
 5.14364261e-04  3.49460032e-01 
 5.14464261e-04  3.49623058e-01 
 5.14564261e-04  3.49475832e-01 
 5.14664261e-04  3.49638841e-01 
 5.14764261e-04  3.49491649e-01 
 5.14864261e-04  3.49654647e-01 
 5.14964261e-04  3.49507484e-01 
 5.15064261e-04  3.49670462e-01 
 5.15164261e-04  3.49523307e-01 
 5.15264261e-04  3.49686261e-01 
 5.15364261e-04  3.49539136e-01 
 5.15464261e-04  3.49702089e-01 
 5.15564261e-04  3.49554993e-01 
 5.15664261e-04  3.49717929e-01 
 5.15764261e-04  3.49570845e-01 
 5.15864261e-04  3.49733757e-01 
 5.15964261e-04  3.49586693e-01 
 5.16064261e-04  3.49749590e-01 
 5.16164261e-04  3.49602554e-01 
 5.16264261e-04  3.49765422e-01 
 5.16364261e-04  3.49618398e-01 
 5.16464261e-04  3.49781262e-01 
 5.16564261e-04  3.49634265e-01 
 5.16664261e-04  3.49797106e-01 
 5.16764261e-04  3.49650135e-01 
 5.16864261e-04  3.49812972e-01 
 5.16964261e-04  3.49666034e-01 
 5.17064261e-04  3.49828855e-01 
 5.17164261e-04  3.49681938e-01 
 5.17264261e-04  3.49844746e-01 
 5.17364261e-04  3.49697847e-01 
 5.17464261e-04  3.49860629e-01 
 5.17564261e-04  3.49713741e-01 
 5.17664261e-04  3.49876504e-01 
 5.17764261e-04  3.49729645e-01 
 5.17864261e-04  3.49892387e-01 
 5.17964261e-04  3.49745543e-01 
 5.18064261e-04  3.49908279e-01 
 5.18164261e-04  3.49761466e-01 
 5.18264261e-04  3.49924184e-01 
 5.18364261e-04  3.49777397e-01 
 5.18464261e-04  3.49940101e-01 
 5.18564261e-04  3.49793337e-01 
 5.18664261e-04  3.49956032e-01 
 5.18764261e-04  3.49809293e-01 
 5.18864261e-04  3.49971967e-01 
 5.18964261e-04  3.49825249e-01 
 5.19064261e-04  3.49987907e-01 
 5.19164261e-04  3.49841208e-01 
 5.19264261e-04  3.50003853e-01 
 5.19364261e-04  3.49857181e-01 
 5.19464261e-04  3.50019807e-01 
 5.19564261e-04  3.49873150e-01 
 5.19664261e-04  3.50035752e-01 
 5.19764261e-04  3.49889126e-01 
 5.19864261e-04  3.50051726e-01 
 5.19964261e-04  3.49905113e-01 
 5.20064261e-04  3.50067685e-01 
 5.20164261e-04  3.49921105e-01 
 5.20264261e-04  3.50083671e-01 
 5.20364261e-04  3.49937107e-01 
 5.20464261e-04  3.50099652e-01 
 5.20564261e-04  3.49953112e-01 
 5.20664261e-04  3.50115639e-01 
 5.20764261e-04  3.49969127e-01 
 5.20864261e-04  3.50131649e-01 
 5.20964261e-04  3.49985157e-01 
 5.21064261e-04  3.50147649e-01 
 5.21164261e-04  3.50001168e-01 
 5.21264261e-04  3.50163645e-01 
 5.21364261e-04  3.50017199e-01 
 5.21464261e-04  3.50179669e-01 
 5.21564261e-04  3.50033241e-01 
 5.21664261e-04  3.50195695e-01 
 5.21764261e-04  3.50049297e-01 
 5.21864261e-04  3.50211742e-01 
 5.21964261e-04  3.50065367e-01 
 5.22064261e-04  3.50227782e-01 
 5.22164261e-04  3.50081423e-01 
 5.22264261e-04  3.50243841e-01 
 5.22364261e-04  3.50097515e-01 
 5.22464261e-04  3.50259900e-01 
 5.22564261e-04  3.50113586e-01 
 5.22664261e-04  3.50275960e-01 
 5.22764261e-04  3.50129665e-01 
 5.22864261e-04  3.50292018e-01 
 5.22964261e-04  3.50145748e-01 
 5.23064261e-04  3.50308089e-01 
 5.23164261e-04  3.50161848e-01 
 5.23264261e-04  3.50324170e-01 
 5.23364261e-04  3.50177940e-01 
 5.23464261e-04  3.50340241e-01 
 5.23564261e-04  3.50194036e-01 
 5.23664261e-04  3.50356329e-01 
 5.23764261e-04  3.50210156e-01 
 5.23864261e-04  3.50372429e-01 
 5.23964261e-04  3.50226271e-01 
 5.24064261e-04  3.50388537e-01 
 5.24164261e-04  3.50242404e-01 
 5.24264261e-04  3.50404644e-01 
 5.24364261e-04  3.50258531e-01 
 5.24464261e-04  3.50420764e-01 
 5.24564261e-04  3.50274670e-01 
 5.24664261e-04  3.50436877e-01 
 5.24764261e-04  3.50290813e-01 
 5.24864261e-04  3.50453008e-01 
 5.24964261e-04  3.50306953e-01 
 5.25064261e-04  3.50469131e-01 
 5.25164261e-04  3.50323111e-01 
 5.25264261e-04  3.50485275e-01 
 5.25364261e-04  3.50339276e-01 
 5.25464261e-04  3.50501423e-01 
 5.25564261e-04  3.50355445e-01 
 5.25664261e-04  3.50517585e-01 
 5.25764261e-04  3.50371635e-01 
 5.25864261e-04  3.50533753e-01 
 5.25964261e-04  3.50387821e-01 
 5.26064261e-04  3.50549923e-01 
 5.26164261e-04  3.50404017e-01 
 5.26264261e-04  3.50566110e-01 
 5.26364261e-04  3.50420223e-01 
 5.26464261e-04  3.50582285e-01 
 5.26564261e-04  3.50436418e-01 
 5.26664261e-04  3.50598466e-01 
 5.26764261e-04  3.50452624e-01 
 5.26864261e-04  3.50614662e-01 
 5.26964261e-04  3.50468837e-01 
 5.27064261e-04  3.50630854e-01 
 5.27164261e-04  3.50485065e-01 
 5.27264261e-04  3.50647092e-01 
 5.27364261e-04  3.50501322e-01 
 5.27464261e-04  3.50663312e-01 
 5.27564261e-04  3.50517558e-01 
 5.27664261e-04  3.50679526e-01 
 5.27764261e-04  3.50533793e-01 
 5.27864261e-04  3.50695752e-01 
 5.27964261e-04  3.50550043e-01 
 5.28064261e-04  3.50711989e-01 
 5.28164261e-04  3.50566313e-01 
 5.28264261e-04  3.50728238e-01 
 5.28364261e-04  3.50582567e-01 
 5.28464261e-04  3.50744476e-01 
 5.28564261e-04  3.50598833e-01 
 5.28664261e-04  3.50760740e-01 
 5.28764261e-04  3.50615136e-01 
 5.28864261e-04  3.50777015e-01 
 5.28964261e-04  3.50631424e-01 
 5.29064261e-04  3.50793300e-01 
 5.29164261e-04  3.50647733e-01 
 5.29264261e-04  3.50809587e-01 
 5.29364261e-04  3.50664037e-01 
 5.29464261e-04  3.50825867e-01 
 5.29564261e-04  3.50680349e-01 
 5.29664261e-04  3.50842175e-01 
 5.29764261e-04  3.50696663e-01 
 5.29864261e-04  3.50858468e-01 
 5.29964261e-04  3.50712995e-01 
 5.30064261e-04  3.50874782e-01 
 5.30164261e-04  3.50729313e-01 
 5.30264261e-04  3.50891084e-01 
 5.30364261e-04  3.50745650e-01 
 5.30464261e-04  3.50907398e-01 
 5.30564261e-04  3.50761984e-01 
 5.30664261e-04  3.50923728e-01 
 5.30764261e-04  3.50778335e-01 
 5.30864261e-04  3.50940057e-01 
 5.30964261e-04  3.50794682e-01 
 5.31064261e-04  3.50956392e-01 
 5.31164261e-04  3.50811053e-01 
 5.31264261e-04  3.50972751e-01 
 5.31364261e-04  3.50827423e-01 
 5.31464261e-04  3.50989103e-01 
 5.31564261e-04  3.50843801e-01 
 5.31664261e-04  3.51005463e-01 
 5.31764261e-04  3.50860184e-01 
 5.31864261e-04  3.51021830e-01 
 5.31964261e-04  3.50876573e-01 
 5.32064261e-04  3.51038197e-01 
 5.32164261e-04  3.50892955e-01 
 5.32264261e-04  3.51054568e-01 
 5.32364261e-04  3.50909356e-01 
 5.32464261e-04  3.51070960e-01 
 5.32564261e-04  3.50925780e-01 
 5.32664261e-04  3.51087366e-01 
 5.32764261e-04  3.50942199e-01 
 5.32864261e-04  3.51103770e-01 
 5.32964261e-04  3.50958627e-01 
 5.33064261e-04  3.51120180e-01 
 5.33164261e-04  3.50975060e-01 
 5.33264261e-04  3.51136601e-01 
 5.33364261e-04  3.50991496e-01 
 5.33464261e-04  3.51153014e-01 
 5.33564261e-04  3.51007935e-01 
 5.33664261e-04  3.51169443e-01 
 5.33764261e-04  3.51024387e-01 
 5.33864261e-04  3.51185872e-01 
 5.33964261e-04  3.51040838e-01 
 5.34064261e-04  3.51202313e-01 
 5.34164261e-04  3.51057299e-01 
 5.34264261e-04  3.51218762e-01 
 5.34364261e-04  3.51073770e-01 
 5.34464261e-04  3.51235209e-01 
 5.34564261e-04  3.51090242e-01 
 5.34664261e-04  3.51251672e-01 
 5.34764261e-04  3.51106733e-01 
 5.34864261e-04  3.51268148e-01 
 5.34964261e-04  3.51123230e-01 
 5.35064261e-04  3.51284627e-01 
 5.35164261e-04  3.51139725e-01 
 5.35264261e-04  3.51301100e-01 
 5.35364261e-04  3.51156222e-01 
 5.35464261e-04  3.51317589e-01 
 5.35564261e-04  3.51172740e-01 
 5.35664261e-04  3.51334097e-01 
 5.35764261e-04  3.51189267e-01 
 5.35864261e-04  3.51350592e-01 
 5.35964261e-04  3.51205774e-01 
 5.36064261e-04  3.51367086e-01 
 5.36164261e-04  3.51222302e-01 
 5.36264261e-04  3.51383610e-01 
 5.36364261e-04  3.51238844e-01 
 5.36464261e-04  3.51400134e-01 
 5.36564261e-04  3.51255394e-01 
 5.36664261e-04  3.51416666e-01 
 5.36764261e-04  3.51271945e-01 
 5.36864261e-04  3.51433205e-01 
 5.36964261e-04  3.51288520e-01 
 5.37064261e-04  3.51449772e-01 
 5.37164261e-04  3.51305104e-01 
 5.37264261e-04  3.51466328e-01 
 5.37364261e-04  3.51321668e-01 
 5.37464261e-04  3.51482877e-01 
 5.37564261e-04  3.51338251e-01 
 5.37664261e-04  3.51499446e-01 
 5.37764261e-04  3.51354827e-01 
 5.37864261e-04  3.51516008e-01 
 5.37964261e-04  3.51371430e-01 
 5.38064261e-04  3.51532590e-01 
 5.38164261e-04  3.51388021e-01 
 5.38264261e-04  3.51549172e-01 
 5.38364261e-04  3.51404640e-01 
 5.38464261e-04  3.51565783e-01 
 5.38564261e-04  3.51421265e-01 
 5.38664261e-04  3.51582372e-01 
 5.38764261e-04  3.51437863e-01 
 5.38864261e-04  3.51598962e-01 
 5.38964261e-04  3.51454500e-01 
 5.39064261e-04  3.51615592e-01 
 5.39164261e-04  3.51471141e-01 
 5.39264261e-04  3.51632208e-01 
 5.39364261e-04  3.51487784e-01 
 5.39464261e-04  3.51648842e-01 
 5.39564261e-04  3.51504436e-01 
 5.39664261e-04  3.51665478e-01 
 5.39764261e-04  3.51521097e-01 
 5.39864261e-04  3.51682131e-01 
 5.39964261e-04  3.51537777e-01 
 5.40064261e-04  3.51698788e-01 
 5.40164261e-04  3.51554450e-01 
 5.40264261e-04  3.51715451e-01 
 5.40364261e-04  3.51571137e-01 
 5.40464261e-04  3.51732108e-01 
 5.40564261e-04  3.51587804e-01 
 5.40664261e-04  3.51748765e-01 
 5.40764261e-04  3.51604498e-01 
 5.40864261e-04  3.51765444e-01 
 5.40964261e-04  3.51621193e-01 
 5.41064261e-04  3.51782122e-01 
 5.41164261e-04  3.51637896e-01 
 5.41264261e-04  3.51798815e-01 
 5.41364261e-04  3.51654618e-01 
 5.41464261e-04  3.51815522e-01 
 5.41564261e-04  3.51671336e-01 
 5.41664261e-04  3.51832219e-01 
 5.41764261e-04  3.51688054e-01 
 5.41864261e-04  3.51848921e-01 
 5.41964261e-04  3.51704781e-01 
 5.42064261e-04  3.51865644e-01 
 5.42164261e-04  3.51721532e-01 
 5.42264261e-04  3.51882368e-01 
 5.42364261e-04  3.51738271e-01 
 5.42464261e-04  3.51899097e-01 
 5.42564261e-04  3.51755029e-01 
 5.42664261e-04  3.51915842e-01 
 5.42764261e-04  3.51771799e-01 
 5.42864261e-04  3.51932597e-01 
 5.42964261e-04  3.51788573e-01 
 5.43064261e-04  3.51949347e-01 
 5.43164261e-04  3.51805347e-01 
 5.43264261e-04  3.51966103e-01 
 5.43364261e-04  3.51822115e-01 
 5.43464261e-04  3.51982862e-01 
 5.43564261e-04  3.51838903e-01 
 5.43664261e-04  3.51999626e-01 
 5.43764261e-04  3.51855682e-01 
 5.43864261e-04  3.52016409e-01 
 5.43964261e-04  3.51872499e-01 
 5.44064261e-04  3.52033202e-01 
 5.44164261e-04  3.51889310e-01 
 5.44264261e-04  3.52049997e-01 
 5.44364261e-04  3.51906132e-01 
 5.44464261e-04  3.52066803e-01 
 5.44564261e-04  3.51922958e-01 
 5.44664261e-04  3.52083615e-01 
 5.44764261e-04  3.51939788e-01 
 5.44864261e-04  3.52100426e-01 
 5.44964261e-04  3.51956624e-01 
 5.45064261e-04  3.52117246e-01 
 5.45164261e-04  3.51973457e-01 
 5.45264261e-04  3.52134062e-01 
 5.45364261e-04  3.51990301e-01 
 5.45464261e-04  3.52150896e-01 
 5.45564261e-04  3.52007161e-01 
 5.45664261e-04  3.52167743e-01 
 5.45764261e-04  3.52024034e-01 
 5.45864261e-04  3.52184603e-01 
 5.45964261e-04  3.52040917e-01 
 5.46064261e-04  3.52201461e-01 
 5.46164261e-04  3.52057792e-01 
