time,v(vpre)
3.34510833e-04,3.95908422e-01
3.34610833e-04,3.95844218e-01
3.34710833e-04,3.96022583e-01
3.34810833e-04,3.95958442e-01
3.34910833e-04,3.96136884e-01
3.35010833e-04,3.96072826e-01
3.35110833e-04,3.96251353e-01
3.35210833e-04,3.96187353e-01
3.35310833e-04,3.96365964e-01
3.35410833e-04,3.96302056e-01
3.35510833e-04,3.96480743e-01
3.35610833e-04,3.96416896e-01
3.35710833e-04,3.96595669e-01
3.35810833e-04,3.96531887e-01
3.35910833e-04,3.96710743e-01
3.36010833e-04,3.96647047e-01
3.36110833e-04,3.96825994e-01
3.36210833e-04,3.96762357e-01
3.36310833e-04,3.96941374e-01
3.36410833e-04,3.96877819e-01
3.36510833e-04,3.97056918e-01
3.36610833e-04,3.96993428e-01
3.36710833e-04,3.97172619e-01
3.36810833e-04,3.97109197e-01
3.36910833e-04,3.97288466e-01
3.37010833e-04,3.97225128e-01
3.37110833e-04,3.97404483e-01
3.37210833e-04,3.97341217e-01
3.37310833e-04,3.97520649e-01
3.37410833e-04,3.97457451e-01
3.37510833e-04,3.97636974e-01
3.37610833e-04,3.97573850e-01
3.37710833e-04,3.97753452e-01
3.37810833e-04,3.97690396e-01
3.37910833e-04,3.97870083e-01
3.38010833e-04,3.97807102e-01
3.38110833e-04,3.97986877e-01
3.38210833e-04,3.97923965e-01
3.38310833e-04,3.98103820e-01
3.38410833e-04,3.98040989e-01
3.38510833e-04,3.98220918e-01
3.38610833e-04,3.98158149e-01
3.38710833e-04,3.98338173e-01
3.38810833e-04,3.98275479e-01
3.38910833e-04,3.98455579e-01
3.39010833e-04,3.98392957e-01
3.39110833e-04,3.98573143e-01
3.39210833e-04,3.98510598e-01
3.39310833e-04,3.98690868e-01
3.39410833e-04,3.98628391e-01
3.39510833e-04,3.98808747e-01
3.39610833e-04,3.98746341e-01
3.39710833e-04,3.98926781e-01
3.39810833e-04,3.98864444e-01
3.39910833e-04,3.99044963e-01
3.40010833e-04,3.98982697e-01
3.40110833e-04,3.99163302e-01
3.40210833e-04,3.99101111e-01
3.40310833e-04,3.99281796e-01
3.40410833e-04,3.99219669e-01
3.40510833e-04,3.99400445e-01
3.40610833e-04,3.99338414e-01
3.40710833e-04,3.99519274e-01
3.40810833e-04,3.99457297e-01
3.40910833e-04,3.99638234e-01
3.41010833e-04,3.99576330e-01
3.41110833e-04,3.99757360e-01
3.41210833e-04,3.99695526e-01
3.41310833e-04,3.99876637e-01
3.41410833e-04,3.99814871e-01
3.41510833e-04,3.99996063e-01
3.41610833e-04,3.99934378e-01
3.41710833e-04,4.00115655e-01
3.41810833e-04,4.00054038e-01
3.41910833e-04,4.00235397e-01
3.42010833e-04,4.00173853e-01
3.42110833e-04,4.00355300e-01
3.42210833e-04,4.00293827e-01
3.42310833e-04,4.00475352e-01
3.42410833e-04,4.00413948e-01
3.42510833e-04,4.00595558e-01
3.42610833e-04,4.00534225e-01
3.42710833e-04,4.00715925e-01
3.42810833e-04,4.00654671e-01
3.42910833e-04,4.00836462e-01
3.43010833e-04,4.00775269e-01
3.43110833e-04,4.00957133e-01
3.43210833e-04,4.00896013e-01
3.43310833e-04,4.01077961e-01
3.43410833e-04,4.01016907e-01
3.43510833e-04,4.01198940e-01
3.43610833e-04,4.01137961e-01
3.43710833e-04,4.01320083e-01
3.43810833e-04,4.01259185e-01
3.43910833e-04,4.01441389e-01
3.44010833e-04,4.01380562e-01
3.44110833e-04,4.01562847e-01
3.44210833e-04,4.01502084e-01
3.44310833e-04,4.01684457e-01
3.44410833e-04,4.01623757e-01
3.44510833e-04,4.01806214e-01
3.44610833e-04,4.01745589e-01
3.44710833e-04,4.01928134e-01
3.44810833e-04,4.01867592e-01
3.44910833e-04,4.02050217e-01
3.45010833e-04,4.01989726e-01
3.45110833e-04,4.02172430e-01
3.45210833e-04,4.02112025e-01
3.45310833e-04,4.02294825e-01
3.45410833e-04,4.02234489e-01
3.45510833e-04,4.02417363e-01
3.45610833e-04,4.02357092e-01
3.45710833e-04,4.02540057e-01
3.45810833e-04,4.02479865e-01
3.45910833e-04,4.02662913e-01
3.46010833e-04,4.02602785e-01
3.46110833e-04,4.02785915e-01
3.46210833e-04,4.02725856e-01
3.46310833e-04,4.02909071e-01
3.46410833e-04,4.02849077e-01
3.46510833e-04,4.03032381e-01
3.46610833e-04,4.02972471e-01
3.46710833e-04,4.03155861e-01
3.46810833e-04,4.03096018e-01
3.46910833e-04,4.03279481e-01
3.47010833e-04,4.03219696e-01
3.47110833e-04,4.03403253e-01
3.47210833e-04,4.03343546e-01
3.47310833e-04,4.03527183e-01
3.47410833e-04,4.03467553e-01
3.47510833e-04,4.03651283e-01
3.47610833e-04,4.03591716e-01
3.47710833e-04,4.03775518e-01
3.47810833e-04,4.03716022e-01
3.47910833e-04,4.03899913e-01
3.48010833e-04,4.03840485e-01
3.48110833e-04,4.04024467e-01
3.48210833e-04,4.03965100e-01
3.48310833e-04,4.04149162e-01
3.48410833e-04,4.04089874e-01
3.48510833e-04,4.04274020e-01
3.48610833e-04,4.04214804e-01
3.48710833e-04,4.04399027e-01
3.48810833e-04,4.04339872e-01
3.48910833e-04,4.04524188e-01
3.49010833e-04,4.04465112e-01
3.49110833e-04,4.04649511e-01
3.49210833e-04,4.04590500e-01
3.49310833e-04,4.04774983e-01
3.49410833e-04,4.04716041e-01
3.49510833e-04,4.04900615e-01
3.49610833e-04,4.04841736e-01
3.49710833e-04,4.05026386e-01
3.49810833e-04,4.04967581e-01
3.49910833e-04,4.05152313e-01
3.50010833e-04,4.05093576e-01
3.50110833e-04,4.05278392e-01
3.50210833e-04,4.05219727e-01
3.50310833e-04,4.05404641e-01
3.50410833e-04,4.05346040e-01
3.50510833e-04,4.05531024e-01
3.50610833e-04,4.05472503e-01
3.50710833e-04,4.05657573e-01
3.50810833e-04,4.05599099e-01
3.50910833e-04,4.05784255e-01
3.51010833e-04,4.05725867e-01
3.51110833e-04,4.05911115e-01
3.51210833e-04,4.05852788e-01
3.51310833e-04,4.06038117e-01
3.51410833e-04,4.05979865e-01
3.51510833e-04,4.06165271e-01
3.51610833e-04,4.06107077e-01
3.51710833e-04,4.06292567e-01
3.51810833e-04,4.06234441e-01
3.51910833e-04,4.06420027e-01
3.52010833e-04,4.06361975e-01
3.52110833e-04,4.06547631e-01
3.52210833e-04,4.06489641e-01
3.52310833e-04,4.06675381e-01
3.52410833e-04,4.06617469e-01
3.52510833e-04,4.06803305e-01
3.52610833e-04,4.06745453e-01
3.52710833e-04,4.06931363e-01
3.52810833e-04,4.06873578e-01
3.52910833e-04,4.07059580e-01
3.53010833e-04,4.07001861e-01
3.53110833e-04,4.07187938e-01
3.53210833e-04,4.07130286e-01
3.53310833e-04,4.07316452e-01
3.53410833e-04,4.07258871e-01
3.53510833e-04,4.07445120e-01
3.53610833e-04,4.07387599e-01
3.53710833e-04,4.07573931e-01
3.53810833e-04,4.07516485e-01
3.53910833e-04,4.07702901e-01
3.54010833e-04,4.07645522e-01
3.54110833e-04,4.07832014e-01
3.54210833e-04,4.07774693e-01
3.54310833e-04,4.07961279e-01
3.54410833e-04,4.07904030e-01
3.54510833e-04,4.08090696e-01
3.54610833e-04,4.08033510e-01
3.54710833e-04,4.08220258e-01
3.54810833e-04,4.08163142e-01
3.54910833e-04,4.08349982e-01
3.55010833e-04,4.08292925e-01
3.55110833e-04,4.08479837e-01
3.55210833e-04,4.08422854e-01
3.55310833e-04,4.08609854e-01
3.55410833e-04,4.08552935e-01
3.55510833e-04,4.08740017e-01
3.55610833e-04,4.08683161e-01
3.55710833e-04,4.08870327e-01
3.55810833e-04,4.08813538e-01
3.55910833e-04,4.09000787e-01
3.56010833e-04,4.08944061e-01
3.56110833e-04,4.09131393e-01
3.56210833e-04,4.09074735e-01
3.56310833e-04,4.09262156e-01
3.56410833e-04,4.09205565e-01
3.56510833e-04,4.09393060e-01
3.56610833e-04,4.09336527e-01
3.56710833e-04,4.09524104e-01
3.56810833e-04,4.09467638e-01
3.56910833e-04,4.09655301e-01
3.57010833e-04,4.09598907e-01
3.57110833e-04,4.09786654e-01
3.57210833e-04,4.09730317e-01
3.57310833e-04,4.09918148e-01
3.57410833e-04,4.09861880e-01
3.57510833e-04,4.10049789e-01
3.57610833e-04,4.09993583e-01
3.57710833e-04,4.10181577e-01
3.57810833e-04,4.10125433e-01
3.57910833e-04,4.10313508e-01
3.58010833e-04,4.10257426e-01
3.58110833e-04,4.10445585e-01
3.58210833e-04,4.10389573e-01
3.58310833e-04,4.10577818e-01
3.58410833e-04,4.10521865e-01
3.58510833e-04,4.10710190e-01
3.58610833e-04,4.10654304e-01
3.58710833e-04,4.10842705e-01
3.58810833e-04,4.10786877e-01
3.58910833e-04,4.10975362e-01
3.59010833e-04,4.10919603e-01
3.59110833e-04,4.11108171e-01
3.59210833e-04,4.11052469e-01
3.59310833e-04,4.11241122e-01
3.59410833e-04,4.11185490e-01
3.59510833e-04,4.11374227e-01
3.59610833e-04,4.11318653e-01
3.59710833e-04,4.11507466e-01
3.59810833e-04,4.11451956e-01
3.59910833e-04,4.11640853e-01
3.60010833e-04,4.11585406e-01
3.60110833e-04,4.11774386e-01
3.60210833e-04,4.11718999e-01
3.60310833e-04,4.11908054e-01
3.60410833e-04,4.11852727e-01
3.60510833e-04,4.12041867e-01
3.60610833e-04,4.11986613e-01
3.60710833e-04,4.12175838e-01
3.60810833e-04,4.12120634e-01
3.60910833e-04,4.12309930e-01
3.61010833e-04,4.12254790e-01
3.61110833e-04,4.12444177e-01
3.61210833e-04,4.12389096e-01
3.61310833e-04,4.12578561e-01
3.61410833e-04,4.12523541e-01
3.61510833e-04,4.12713092e-01
3.61610833e-04,4.12658140e-01
3.61710833e-04,4.12847761e-01
3.61810833e-04,4.12792868e-01
3.61910833e-04,4.12982575e-01
3.62010833e-04,4.12927742e-01
3.62110833e-04,4.13117527e-01
3.62210833e-04,4.13062758e-01
3.62310833e-04,4.13252625e-01
3.62410833e-04,4.13197913e-01
3.62510833e-04,4.13387862e-01
3.62610833e-04,4.13333209e-01
3.62710833e-04,4.13523240e-01
3.62810833e-04,4.13468647e-01
3.62910833e-04,4.13658761e-01
3.63010833e-04,4.13604225e-01
3.63110833e-04,4.13794412e-01
3.63210833e-04,4.13739939e-01
3.63310833e-04,4.13930208e-01
3.63410833e-04,4.13875799e-01
3.63510833e-04,4.14066150e-01
3.63610833e-04,4.14011795e-01
3.63710833e-04,4.14202224e-01
3.63810833e-04,4.14147927e-01
3.63910833e-04,4.14338438e-01
3.64010833e-04,4.14284208e-01
3.64110833e-04,4.14474791e-01
3.64210833e-04,4.14420614e-01
3.64310833e-04,4.14611278e-01
3.64410833e-04,4.14557154e-01
3.64510833e-04,4.14747910e-01
3.64610833e-04,4.14693850e-01
3.64710833e-04,4.14884671e-01
3.64810833e-04,4.14830667e-01
3.64910833e-04,4.15021573e-01
3.65010833e-04,4.14967632e-01
3.65110833e-04,4.15158618e-01
3.65210833e-04,4.15104733e-01
3.65310833e-04,4.15295790e-01
3.65410833e-04,4.15241958e-01
3.65510833e-04,4.15433103e-01
3.65610833e-04,4.15379334e-01
3.65710833e-04,4.15570558e-01
3.65810833e-04,4.15516839e-01
3.65910833e-04,4.15708133e-01
3.66010833e-04,4.15654482e-01
3.66110833e-04,4.15845857e-01
3.66210833e-04,4.15792257e-01
3.66310833e-04,4.15983718e-01
3.66410833e-04,4.15930173e-01
3.66510833e-04,4.16121708e-01
3.66610833e-04,4.16068223e-01
3.66710833e-04,4.16259833e-01
3.66810833e-04,4.16206401e-01
3.66910833e-04,4.16398088e-01
3.67010833e-04,4.16344713e-01
3.67110833e-04,4.16536479e-01
3.67210833e-04,4.16483162e-01
3.67310833e-04,4.16675009e-01
3.67410833e-04,4.16621746e-01
3.67510833e-04,4.16813665e-01
3.67610833e-04,4.16760458e-01
3.67710833e-04,4.16952461e-01
3.67810833e-04,4.16899305e-01
3.67910833e-04,4.17091383e-01
3.68010833e-04,4.17038288e-01
3.68110833e-04,4.17230445e-01
3.68210833e-04,4.17177396e-01
3.68310833e-04,4.17369622e-01
3.68410833e-04,4.17316635e-01
3.68510833e-04,4.17508948e-01
3.68610833e-04,4.17456018e-01
3.68710833e-04,4.17648400e-01
3.68810833e-04,4.17595519e-01
3.68910833e-04,4.17787980e-01
3.69010833e-04,4.17735158e-01
3.69110833e-04,4.17927698e-01
3.69210833e-04,4.17874923e-01
3.69310833e-04,4.18067534e-01
3.69410833e-04,4.18014818e-01
3.69510833e-04,4.18207508e-01
3.69610833e-04,4.18154842e-01
3.69710833e-04,4.18347612e-01
3.69810833e-04,4.18295003e-01
3.69910833e-04,4.18487841e-01
3.70010833e-04,4.18435282e-01
3.70110833e-04,4.18628202e-01
3.70210833e-04,4.18575701e-01
3.70310833e-04,4.18768696e-01
3.70410833e-04,4.18716241e-01
3.70510833e-04,4.18909311e-01
3.70610833e-04,4.18856911e-01
3.70710833e-04,4.19050050e-01
3.70810833e-04,4.18997700e-01
3.70910833e-04,4.19190920e-01
3.71010833e-04,4.19138626e-01
3.71110833e-04,4.19331928e-01
3.71210833e-04,4.19279682e-01
3.71310833e-04,4.19473049e-01
3.71410833e-04,4.19420855e-01
3.71510833e-04,4.19614298e-01
3.71610833e-04,4.19562158e-01
3.71710833e-04,4.19755679e-01
3.71810833e-04,4.19703591e-01
3.71910833e-04,4.19897184e-01
3.72010833e-04,4.19845140e-01
3.72110833e-04,4.20038811e-01
3.72210833e-04,4.19986825e-01
3.72310833e-04,4.20180561e-01
3.72410833e-04,4.20128624e-01
3.72510833e-04,4.20322442e-01
3.72610833e-04,4.20270549e-01
3.72710833e-04,4.20464446e-01
3.72810833e-04,4.20412609e-01
3.72910833e-04,4.20606565e-01
3.73010833e-04,4.20554780e-01
3.73110833e-04,4.20748819e-01
3.73210833e-04,4.20697080e-01
3.73310833e-04,4.20891192e-01
3.73410833e-04,4.20839499e-01
3.73510833e-04,4.21033685e-01
3.73610833e-04,4.20982047e-01
3.73710833e-04,4.21176309e-01
3.73810833e-04,4.21124720e-01
3.73910833e-04,4.21319048e-01
3.74010833e-04,4.21267510e-01
3.74110833e-04,4.21461912e-01
3.74210833e-04,4.21410415e-01
3.74310833e-04,4.21604892e-01
3.74410833e-04,4.21553443e-01
3.74510833e-04,4.21747993e-01
3.74610833e-04,4.21696596e-01
3.74710833e-04,4.21891216e-01
3.74810833e-04,4.21839867e-01
3.74910833e-04,4.22034558e-01
3.75010833e-04,4.21983253e-01
3.75110833e-04,4.22178022e-01
3.75210833e-04,4.22126771e-01
3.75310833e-04,4.22321611e-01
3.75410833e-04,4.22270398e-01
3.75510833e-04,4.22465311e-01
3.75610833e-04,4.22414151e-01
3.75710833e-04,4.22609131e-01
3.75810833e-04,4.22558016e-01
3.75910833e-04,4.22753064e-01
3.76010833e-04,4.22701997e-01
3.76110833e-04,4.22897125e-01
3.76210833e-04,4.22846101e-01
3.76310833e-04,4.23041299e-01
3.76410833e-04,4.22990327e-01
3.76510833e-04,4.23185588e-01
3.76610833e-04,4.23134654e-01
3.76710833e-04,4.23329990e-01
3.76810833e-04,4.23279105e-01
3.76910833e-04,4.23474517e-01
3.77010833e-04,4.23423678e-01
3.77110833e-04,4.23619154e-01
3.77210833e-04,4.23568360e-01
3.77310833e-04,4.23763909e-01
3.77410833e-04,4.23713162e-01
3.77510833e-04,4.23908779e-01
3.77610833e-04,4.23858077e-01
3.77710833e-04,4.24053770e-01
3.77810833e-04,4.24003103e-01
3.77910833e-04,4.24198863e-01
3.78010833e-04,4.24148248e-01
3.78110833e-04,4.24344077e-01
3.78210833e-04,4.24293510e-01
3.78310833e-04,4.24489409e-01
3.78410833e-04,4.24438878e-01
3.78510833e-04,4.24634850e-01
3.78610833e-04,4.24584360e-01
3.78710833e-04,4.24780393e-01
3.78810833e-04,4.24729952e-01
3.78910833e-04,4.24926057e-01
3.79010833e-04,4.24875663e-01
3.79110833e-04,4.25071841e-01
3.79210833e-04,4.25021485e-01
3.79310833e-04,4.25217728e-01
3.79410833e-04,4.25167409e-01
3.79510833e-04,4.25363727e-01
3.79610833e-04,4.25313460e-01
3.79710833e-04,4.25509835e-01
3.79810833e-04,4.25459602e-01
3.79910833e-04,4.25656056e-01
3.80010833e-04,4.25605870e-01
3.80110833e-04,4.25802388e-01
3.80210833e-04,4.25752240e-01
3.80310833e-04,4.25948824e-01
3.80410833e-04,4.25898721e-01
3.80510833e-04,4.26095370e-01
3.80610833e-04,4.26045310e-01
3.80710833e-04,4.26242034e-01
3.80810833e-04,4.26192018e-01
3.80910833e-04,4.26388805e-01
3.81010833e-04,4.26338817e-01
3.81110833e-04,4.26535681e-01
3.81210833e-04,4.26485746e-01
3.81310833e-04,4.26682668e-01
3.81410833e-04,4.26632766e-01
3.81510833e-04,4.26829759e-01
3.81610833e-04,4.26779896e-01
3.81710833e-04,4.26976950e-01
3.81810833e-04,4.26927133e-01
3.81910833e-04,4.27124258e-01
3.82010833e-04,4.27074474e-01
3.82110833e-04,4.27271665e-01
3.82210833e-04,4.27221926e-01
3.82310833e-04,4.27419186e-01
3.82410833e-04,4.27369485e-01
3.82510833e-04,4.27566801e-01
3.82610833e-04,4.27517141e-01
3.82710833e-04,4.27714533e-01
3.82810833e-04,4.27664904e-01
3.82910833e-04,4.27862362e-01
3.83010833e-04,4.27812775e-01
3.83110833e-04,4.28010295e-01
3.83210833e-04,4.27960748e-01
3.83310833e-04,4.28158338e-01
3.83410833e-04,4.28108828e-01
3.83510833e-04,4.28306477e-01
3.83610833e-04,4.28257000e-01
3.83710833e-04,4.28454719e-01
3.83810833e-04,4.28405285e-01
3.83910833e-04,4.28603068e-01
3.84010833e-04,4.28553675e-01
3.84110833e-04,4.28751520e-01
3.84210833e-04,4.28702159e-01
3.84310833e-04,4.28900065e-01
3.84410833e-04,4.28850742e-01
3.84510833e-04,4.29048724e-01
3.84610833e-04,4.28999434e-01
3.84710833e-04,4.29197474e-01
3.84810833e-04,4.29148223e-01
3.84910833e-04,4.29346328e-01
3.85010833e-04,4.29297110e-01
3.85110833e-04,4.29495283e-01
3.85210833e-04,4.29446104e-01
3.85310833e-04,4.29644333e-01
3.85410833e-04,4.29595190e-01
3.85510833e-04,4.29793488e-01
3.85610833e-04,4.29744378e-01
3.85710833e-04,4.29942735e-01
3.85810833e-04,4.29893663e-01
3.85910833e-04,4.30092089e-01
3.86010833e-04,4.30043051e-01
3.86110833e-04,4.30241535e-01
3.86210833e-04,4.30192534e-01
3.86310833e-04,4.30391085e-01
3.86410833e-04,4.30342116e-01
3.86510833e-04,4.30540727e-01
3.86610833e-04,4.30491788e-01
3.86710833e-04,4.30690466e-01
3.86810833e-04,4.30641568e-01
3.86910833e-04,4.30840307e-01
3.87010833e-04,4.30791436e-01
3.87110833e-04,4.30990236e-01
3.87210833e-04,4.30941405e-01
3.87310833e-04,4.31140267e-01
3.87410833e-04,4.31091468e-01
3.87510833e-04,4.31290390e-01
3.87610833e-04,4.31241620e-01
3.87710833e-04,4.31440607e-01
3.87810833e-04,4.31391872e-01
3.87910833e-04,4.31590924e-01
3.88010833e-04,4.31542223e-01
3.88110833e-04,4.31741333e-01
3.88210833e-04,4.31692665e-01
3.88310833e-04,4.31891836e-01
3.88410833e-04,4.31843194e-01
3.88510833e-04,4.32042426e-01
3.88610833e-04,4.31993825e-01
3.88710833e-04,4.32193117e-01
3.88810833e-04,4.32144544e-01
3.88910833e-04,4.32343901e-01
3.89010833e-04,4.32295360e-01
3.89110833e-04,4.32494776e-01
3.89210833e-04,4.32446267e-01
3.89310833e-04,4.32645739e-01
3.89410833e-04,4.32597262e-01
3.89510833e-04,4.32796805e-01
3.89610833e-04,4.32748352e-01
3.89710833e-04,4.32947951e-01
3.89810833e-04,4.32899536e-01
3.89910833e-04,4.33099194e-01
3.90010833e-04,4.33050805e-01
3.90110833e-04,4.33250523e-01
3.90210833e-04,4.33202165e-01
3.90310833e-04,4.33401944e-01
3.90410833e-04,4.33353617e-01
3.90510833e-04,4.33553454e-01
3.90610833e-04,4.33505158e-01
3.90710833e-04,4.33705054e-01
3.90810833e-04,4.33656788e-01
3.90910833e-04,4.33856745e-01
3.91010833e-04,4.33808508e-01
3.91110833e-04,4.34008524e-01
3.91210833e-04,4.33960314e-01
3.91310833e-04,4.34160389e-01
3.91410833e-04,4.34112207e-01
3.91510833e-04,4.34312344e-01
3.91610833e-04,4.34264190e-01
3.91710833e-04,4.34464381e-01
3.91810833e-04,4.34416257e-01
3.91910833e-04,4.34616509e-01
3.92010833e-04,4.34568418e-01
3.92110833e-04,4.34768727e-01
3.92210833e-04,4.34720653e-01
3.92310833e-04,4.34921024e-01
3.92410833e-04,4.34872985e-01
3.92510833e-04,4.35073413e-01
3.92610833e-04,4.35025405e-01
3.92710833e-04,4.35225889e-01
3.92810833e-04,4.35177908e-01
3.92910833e-04,4.35378447e-01
3.93010833e-04,4.35330491e-01
3.93110833e-04,4.35531099e-01
3.93210833e-04,4.35483165e-01
3.93310833e-04,4.35683823e-01
3.93410833e-04,4.35635919e-01
3.93510833e-04,4.35836638e-01
3.93610833e-04,4.35788760e-01
3.93710833e-04,4.35989533e-01
3.93810833e-04,4.35941686e-01
3.93910833e-04,4.36142513e-01
3.94010833e-04,4.36094688e-01
3.94110833e-04,4.36295577e-01
3.94210833e-04,4.36247781e-01
3.94310833e-04,4.36448727e-01
3.94410833e-04,4.36400953e-01
3.94510833e-04,4.36601949e-01
3.94610833e-04,4.36554202e-01
3.94710833e-04,4.36755264e-01
3.94810833e-04,4.36707543e-01
3.94910833e-04,4.36908660e-01
3.95010833e-04,4.36860960e-01
3.95110833e-04,4.37062133e-01
3.95210833e-04,4.37014462e-01
3.95310833e-04,4.37215689e-01
3.95410833e-04,4.37168041e-01
3.95510833e-04,4.37369322e-01
3.95610833e-04,4.37321700e-01
3.95710833e-04,4.37523038e-01
3.95810833e-04,4.37475434e-01
3.95910833e-04,4.37676827e-01
3.96010833e-04,4.37629254e-01
3.96110833e-04,4.37830704e-01
3.96210833e-04,4.37783157e-01
3.96310833e-04,4.37984660e-01
3.96410833e-04,4.37937133e-01
3.96510833e-04,4.38138692e-01
3.96610833e-04,4.38091188e-01
3.96710833e-04,4.38292805e-01
3.96810833e-04,4.38245323e-01
3.96910833e-04,4.38446993e-01
3.97010833e-04,4.38399535e-01
3.97110833e-04,4.38601258e-01
3.97210833e-04,4.38553821e-01
3.97310833e-04,4.38755602e-01
3.97410833e-04,4.38708188e-01
3.97510833e-04,4.38910024e-01
3.97610833e-04,4.38862630e-01
3.97710833e-04,4.39064522e-01
3.97810833e-04,4.39017155e-01
3.97910833e-04,4.39219096e-01
3.98010833e-04,4.39171752e-01
3.98110833e-04,4.39373753e-01
3.98210833e-04,4.39326424e-01
3.98310833e-04,4.39528472e-01
3.98410833e-04,4.39481173e-01
3.98510833e-04,4.39683279e-01
3.98610833e-04,4.39635997e-01
3.98710833e-04,4.39838159e-01
3.98810833e-04,4.39790898e-01
3.98910833e-04,4.39993111e-01
3.99010833e-04,4.39945871e-01
3.99110833e-04,4.40148137e-01
3.99210833e-04,4.40100916e-01
3.99310833e-04,4.40303237e-01
3.99410833e-04,4.40256040e-01
3.99510833e-04,4.40458412e-01
3.99610833e-04,4.40411235e-01
3.99710833e-04,4.40613660e-01
3.99810833e-04,4.40566506e-01
3.99910833e-04,4.40768985e-01
4.00010833e-04,4.40721845e-01
4.00110833e-04,4.40924382e-01
4.00210833e-04,4.40877261e-01
4.00310833e-04,4.41079845e-01
4.00410833e-04,4.41032746e-01
4.00510833e-04,4.41235383e-01
4.00610833e-04,4.41188305e-01
4.00710833e-04,4.41390994e-01
4.00810833e-04,4.41343933e-01
4.00910833e-04,4.41546671e-01
4.01010833e-04,4.41499629e-01
4.01110833e-04,4.41702424e-01
4.01210833e-04,4.41655404e-01
4.01310833e-04,4.41858250e-01
4.01410833e-04,4.41811248e-01
4.01510833e-04,4.42014143e-01
4.01610833e-04,4.41967159e-01
4.01710833e-04,4.42170106e-01
4.01810833e-04,4.42123140e-01
4.01910833e-04,4.42326144e-01
4.02010833e-04,4.42279193e-01
4.02110833e-04,4.42482249e-01
4.02210833e-04,4.42435314e-01
4.02310833e-04,4.42638415e-01
4.02410833e-04,4.42591504e-01
4.02510833e-04,4.42794661e-01
4.02610833e-04,4.42747764e-01
4.02710833e-04,4.42950968e-01
4.02810833e-04,4.42904086e-01
4.02910833e-04,4.43107342e-01
4.03010833e-04,4.43060481e-01
4.03110833e-04,4.43263789e-01
4.03210833e-04,4.43216946e-01
4.03310833e-04,4.43420305e-01
4.03410833e-04,4.43373478e-01
4.03510833e-04,4.43576888e-01
4.03610833e-04,4.43530076e-01
4.03710833e-04,4.43733536e-01
4.03810833e-04,4.43686740e-01
4.03910833e-04,4.43890253e-01
4.04010833e-04,4.43843470e-01
4.04110833e-04,4.44047030e-01
4.04210833e-04,4.44000267e-01
4.04310833e-04,4.44203880e-01
4.04410833e-04,4.44157131e-01
4.04510833e-04,4.44360790e-01
4.04610833e-04,4.44314059e-01
4.04710833e-04,4.44517768e-01
4.04810833e-04,4.44471050e-01
4.04910833e-04,4.44674812e-01
4.05010833e-04,4.44628111e-01
4.05110833e-04,4.44831918e-01
4.05210833e-04,4.44785234e-01
4.05310833e-04,4.44989091e-01
4.05410833e-04,4.44942422e-01
4.05510833e-04,4.45146332e-01
4.05610833e-04,4.45099678e-01
4.05710833e-04,4.45303634e-01
4.05810833e-04,4.45256989e-01
4.05910833e-04,4.45460999e-01
4.06010833e-04,4.45414370e-01
4.06110833e-04,4.45618424e-01
4.06210833e-04,4.45571812e-01
4.06310833e-04,4.45775917e-01
4.06410833e-04,4.45729316e-01
4.06510833e-04,4.45933471e-01
4.06610833e-04,4.45886889e-01
4.06710833e-04,4.46091092e-01
4.06810833e-04,4.46044517e-01
4.06910833e-04,4.46248768e-01
4.07010833e-04,4.46202211e-01
4.07110833e-04,4.46406512e-01
4.07210833e-04,4.46359966e-01
4.07310833e-04,4.46564314e-01
4.07410833e-04,4.46517782e-01
4.07510833e-04,4.46722179e-01
4.07610833e-04,4.46675656e-01
4.07710833e-04,4.46880103e-01
4.07810833e-04,4.46833596e-01
4.07910833e-04,4.47038084e-01
4.08010833e-04,4.46991592e-01
4.08110833e-04,4.47196132e-01
4.08210833e-04,4.47149648e-01
4.08310833e-04,4.47354238e-01
4.08410833e-04,4.47307766e-01
4.08510833e-04,4.47512398e-01
4.08610833e-04,4.47465944e-01
4.08710833e-04,4.47670627e-01
4.08810833e-04,4.47624182e-01
4.08910833e-04,4.47828915e-01
4.09010833e-04,4.47782479e-01
4.09110833e-04,4.47987258e-01
4.09210833e-04,4.47940838e-01
4.09310833e-04,4.48145663e-01
4.09410833e-04,4.48099250e-01
4.09510833e-04,4.48304123e-01
4.09610833e-04,4.48257723e-01
4.09710833e-04,4.48462644e-01
4.09810833e-04,4.48416255e-01
4.09910833e-04,4.48621221e-01
4.10010833e-04,4.48574839e-01
4.10110833e-04,4.48779853e-01
4.10210833e-04,4.48733487e-01
4.10310833e-04,4.48938545e-01
4.10410833e-04,4.48892188e-01
4.10510833e-04,4.49097296e-01
4.10610833e-04,4.49050954e-01
4.10710833e-04,4.49256106e-01
4.10810833e-04,4.49209767e-01
4.10910833e-04,4.49414969e-01
4.11010833e-04,4.49368645e-01
4.11110833e-04,4.49573890e-01
4.11210833e-04,4.49527575e-01
4.11310833e-04,4.49732869e-01
4.11410833e-04,4.49686560e-01
4.11510833e-04,4.49891899e-01
4.11610833e-04,4.49845599e-01
4.11710833e-04,4.50050985e-01
4.11810833e-04,4.50004698e-01
4.11910833e-04,4.50210125e-01
4.12010833e-04,4.50163849e-01
4.12110833e-04,4.50369324e-01
