time,v(vpre)
1.31289290e-03,3.98492300e-01
1.31299290e-03,3.98637873e-01
1.31309290e-03,3.98530134e-01
1.31319290e-03,3.98675702e-01
1.31329290e-03,3.98567991e-01
1.31339290e-03,3.98713552e-01
1.31349290e-03,3.98605859e-01
1.31359290e-03,3.98751406e-01
1.31369290e-03,3.98643744e-01
1.31379290e-03,3.98789288e-01
1.31389290e-03,3.98681640e-01
1.31399290e-03,3.98827176e-01
1.31409290e-03,3.98719570e-01
1.31419290e-03,3.98865096e-01
1.31429290e-03,3.98757505e-01
1.31439290e-03,3.98903025e-01
1.31449290e-03,3.98795452e-01
1.31459290e-03,3.98940962e-01
1.31469290e-03,3.98833420e-01
1.31479290e-03,3.98978922e-01
1.31489290e-03,3.98871398e-01
1.31499290e-03,3.99016882e-01
1.31509290e-03,3.98909388e-01
1.31519290e-03,3.99054874e-01
1.31529290e-03,3.98947400e-01
1.31539290e-03,3.99092886e-01
1.31549290e-03,3.98985449e-01
1.31559290e-03,3.99130917e-01
1.31569290e-03,3.99023487e-01
1.31579290e-03,3.99168950e-01
1.31589290e-03,3.99061560e-01
1.31599290e-03,3.99207015e-01
1.31609290e-03,3.99099637e-01
1.31619290e-03,3.99245080e-01
1.31629290e-03,3.99137731e-01
1.31639290e-03,3.99283171e-01
1.31649290e-03,3.99175833e-01
1.31659290e-03,3.99321258e-01
1.31669290e-03,3.99213958e-01
1.31679290e-03,3.99359379e-01
1.31689290e-03,3.99252109e-01
1.31699290e-03,3.99397528e-01
1.31709290e-03,3.99290268e-01
1.31719290e-03,3.99435665e-01
1.31729290e-03,3.99328433e-01
1.31739290e-03,3.99473830e-01
1.31749290e-03,3.99366621e-01
1.31759290e-03,3.99512012e-01
1.31769290e-03,3.99404834e-01
1.31779290e-03,3.99550219e-01
1.31789290e-03,3.99443059e-01
1.31799290e-03,3.99588430e-01
1.31809290e-03,3.99481296e-01
1.31819290e-03,3.99626661e-01
1.31829290e-03,3.99519555e-01
1.31839290e-03,3.99664911e-01
1.31849290e-03,3.99557818e-01
1.31859290e-03,3.99703160e-01
1.31869290e-03,3.99596101e-01
1.31879290e-03,3.99741445e-01
1.31889290e-03,3.99634405e-01
1.31899290e-03,3.99779741e-01
1.31909290e-03,3.99672725e-01
1.31919290e-03,3.99818054e-01
1.31929290e-03,3.99711067e-01
1.31939290e-03,3.99856379e-01
1.31949290e-03,3.99749413e-01
1.31959290e-03,3.99894724e-01
1.31969290e-03,3.99787782e-01
1.31979290e-03,3.99933084e-01
1.31989290e-03,3.99826170e-01
1.31999290e-03,3.99971467e-01
1.32009290e-03,3.99864567e-01
1.32019290e-03,4.00009853e-01
1.32029290e-03,3.99902984e-01
1.32039290e-03,4.00048260e-01
1.32049290e-03,3.99941410e-01
1.32059290e-03,4.00086676e-01
1.32069290e-03,3.99979861e-01
1.32079290e-03,4.00125127e-01
1.32089290e-03,4.00018330e-01
1.32099290e-03,4.00163592e-01
1.32109290e-03,4.00056814e-01
1.32119290e-03,4.00202056e-01
1.32129290e-03,4.00095304e-01
1.32139290e-03,4.00240546e-01
1.32149290e-03,4.00133825e-01
1.32159290e-03,4.00279052e-01
1.32169290e-03,4.00172339e-01
1.32179290e-03,4.00317564e-01
1.32189290e-03,4.00210892e-01
1.32199290e-03,4.00356106e-01
1.32209290e-03,4.00249451e-01
1.32219290e-03,4.00394655e-01
1.32229290e-03,4.00288025e-01
1.32239290e-03,4.00433224e-01
1.32249290e-03,4.00326616e-01
1.32259290e-03,4.00471813e-01
1.32269290e-03,4.00365231e-01
1.32279290e-03,4.00510411e-01
1.32289290e-03,4.00403843e-01
1.32299290e-03,4.00549018e-01
1.32309290e-03,4.00442488e-01
1.32319290e-03,4.00587658e-01
1.32329290e-03,4.00481151e-01
1.32339290e-03,4.00626309e-01
1.32349290e-03,4.00519814e-01
1.32359290e-03,4.00664968e-01
1.32369290e-03,4.00558505e-01
1.32379290e-03,4.00703653e-01
1.32389290e-03,4.00597219e-01
1.32399290e-03,4.00742350e-01
1.32409290e-03,4.00635926e-01
1.32419290e-03,4.00781057e-01
1.32429290e-03,4.00674664e-01
1.32439290e-03,4.00819781e-01
1.32449290e-03,4.00713417e-01
1.32459290e-03,4.00858534e-01
1.32469290e-03,4.00752185e-01
1.32479290e-03,4.00897284e-01
1.32489290e-03,4.00790968e-01
1.32499290e-03,4.00936070e-01
1.32509290e-03,4.00829768e-01
1.32519290e-03,4.00974851e-01
1.32529290e-03,4.00868579e-01
1.32539290e-03,4.01013668e-01
1.32549290e-03,4.00907416e-01
1.32559290e-03,4.01052490e-01
1.32569290e-03,4.00946270e-01
1.32579290e-03,4.01091340e-01
1.32589290e-03,4.00985145e-01
1.32599290e-03,4.01130205e-01
1.32609290e-03,4.01024024e-01
1.32619290e-03,4.01169071e-01
1.32629290e-03,4.01062920e-01
1.32639290e-03,4.01207974e-01
1.32649290e-03,4.01101845e-01
1.32659290e-03,4.01246877e-01
1.32669290e-03,4.01140765e-01
1.32679290e-03,4.01285788e-01
1.32689290e-03,4.01179702e-01
1.32699290e-03,4.01324720e-01
1.32709290e-03,4.01218664e-01
1.32719290e-03,4.01363679e-01
1.32729290e-03,4.01257649e-01
1.32739290e-03,4.01402657e-01
1.32749290e-03,4.01296644e-01
1.32759290e-03,4.01441646e-01
1.32769290e-03,4.01335657e-01
1.32779290e-03,4.01480644e-01
1.32789290e-03,4.01374680e-01
1.32799290e-03,4.01519659e-01
1.32809290e-03,4.01413717e-01
1.32819290e-03,4.01558692e-01
1.32829290e-03,4.01452777e-01
1.32839290e-03,4.01597746e-01
1.32849290e-03,4.01491846e-01
1.32859290e-03,4.01636805e-01
1.32869290e-03,4.01530940e-01
1.32879290e-03,4.01675887e-01
1.32889290e-03,4.01570040e-01
1.32899290e-03,4.01714984e-01
1.32909290e-03,4.01609160e-01
1.32919290e-03,4.01754100e-01
1.32929290e-03,4.01648302e-01
1.32939290e-03,4.01793231e-01
1.32949290e-03,4.01687454e-01
1.32959290e-03,4.01832373e-01
1.32969290e-03,4.01726618e-01
1.32979290e-03,4.01871527e-01
1.32989290e-03,4.01765804e-01
1.32999290e-03,4.01910718e-01
1.33009290e-03,4.01805016e-01
1.33019290e-03,4.01949907e-01
1.33029290e-03,4.01844222e-01
1.33039290e-03,4.01989122e-01
1.33049290e-03,4.01883464e-01
1.33059290e-03,4.02028339e-01
1.33069290e-03,4.01922706e-01
1.33079290e-03,4.02067584e-01
1.33089290e-03,4.01961978e-01
1.33099290e-03,4.02106847e-01
1.33109290e-03,4.02001257e-01
1.33119290e-03,4.02146118e-01
1.33129290e-03,4.02040562e-01
1.33139290e-03,4.02185415e-01
1.33149290e-03,4.02079876e-01
1.33159290e-03,4.02224722e-01
1.33169290e-03,4.02119203e-01
1.33179290e-03,4.02264040e-01
1.33189290e-03,4.02158550e-01
1.33199290e-03,4.02303382e-01
1.33209290e-03,4.02197919e-01
1.33219290e-03,4.02342740e-01
1.33229290e-03,4.02237300e-01
1.33239290e-03,4.02382113e-01
1.33249290e-03,4.02276688e-01
1.33259290e-03,4.02421497e-01
1.33269290e-03,4.02316100e-01
1.33279290e-03,4.02460898e-01
1.33289290e-03,4.02355518e-01
1.33299290e-03,4.02500305e-01
1.33309290e-03,4.02394957e-01
1.33319290e-03,4.02539744e-01
1.33329290e-03,4.02434419e-01
1.33339290e-03,4.02579198e-01
1.33349290e-03,4.02473893e-01
1.33359290e-03,4.02618661e-01
1.33369290e-03,4.02513384e-01
1.33379290e-03,4.02658147e-01
1.33389290e-03,4.02552888e-01
1.33399290e-03,4.02697642e-01
1.33409290e-03,4.02592406e-01
1.33419290e-03,4.02737154e-01
1.33429290e-03,4.02631950e-01
1.33439290e-03,4.02776690e-01
1.33449290e-03,4.02671504e-01
1.33459290e-03,4.02816235e-01
1.33469290e-03,4.02711070e-01
1.33479290e-03,4.02855794e-01
1.33489290e-03,4.02750659e-01
1.33499290e-03,4.02895375e-01
1.33509290e-03,4.02790257e-01
1.33519290e-03,4.02934962e-01
1.33529290e-03,4.02829872e-01
1.33539290e-03,4.02974578e-01
1.33549290e-03,4.02869507e-01
1.33559290e-03,4.03014202e-01
1.33569290e-03,4.02909156e-01
1.33579290e-03,4.03053846e-01
1.33589290e-03,4.02948828e-01
1.33599290e-03,4.03093507e-01
1.33609290e-03,4.02988509e-01
1.33619290e-03,4.03133183e-01
1.33629290e-03,4.03028209e-01
1.33639290e-03,4.03172873e-01
1.33649290e-03,4.03067922e-01
1.33659290e-03,4.03212577e-01
1.33669290e-03,4.03107650e-01
1.33679290e-03,4.03252298e-01
1.33689290e-03,4.03147395e-01
1.33699290e-03,4.03292035e-01
1.33709290e-03,4.03187158e-01
1.33719290e-03,4.03331797e-01
1.33729290e-03,4.03226929e-01
1.33739290e-03,4.03371557e-01
1.33749290e-03,4.03266726e-01
1.33759290e-03,4.03411346e-01
1.33769290e-03,4.03306535e-01
1.33779290e-03,4.03451146e-01
1.33789290e-03,4.03346356e-01
1.33799290e-03,4.03490961e-01
1.33809290e-03,4.03386204e-01
1.33819290e-03,4.03530800e-01
1.33829290e-03,4.03426052e-01
1.33839290e-03,4.03570649e-01
1.33849290e-03,4.03465938e-01
1.33859290e-03,4.03610524e-01
1.33869290e-03,4.03505827e-01
1.33879290e-03,4.03650397e-01
1.33889290e-03,4.03545723e-01
1.33899290e-03,4.03690292e-01
1.33909290e-03,4.03585641e-01
1.33919290e-03,4.03730199e-01
1.33929290e-03,4.03625586e-01
1.33939290e-03,4.03770139e-01
1.33949290e-03,4.03665531e-01
1.33959290e-03,4.03810079e-01
1.33969290e-03,4.03705503e-01
1.33979290e-03,4.03850043e-01
1.33989290e-03,4.03745490e-01
1.33999290e-03,4.03890020e-01
1.34009290e-03,4.03785491e-01
1.34019290e-03,4.03930019e-01
1.34029290e-03,4.03825509e-01
1.34039290e-03,4.03970025e-01
1.34049290e-03,4.03865535e-01
1.34059290e-03,4.04010041e-01
1.34069290e-03,4.03905582e-01
1.34079290e-03,4.04050087e-01
1.34089290e-03,4.03945647e-01
1.34099290e-03,4.04090143e-01
1.34109290e-03,4.03985723e-01
1.34119290e-03,4.04130208e-01
1.34129290e-03,4.04025820e-01
1.34139290e-03,4.04170301e-01
1.34149290e-03,4.04065933e-01
1.34159290e-03,4.04210407e-01
1.34169290e-03,4.04106062e-01
1.34179290e-03,4.04250529e-01
1.34189290e-03,4.04146209e-01
1.34199290e-03,4.04290666e-01
1.34209290e-03,4.04186365e-01
1.34219290e-03,4.04330820e-01
1.34229290e-03,4.04226543e-01
1.34239290e-03,4.04370983e-01
1.34249290e-03,4.04266733e-01
1.34259290e-03,4.04411169e-01
1.34269290e-03,4.04306934e-01
1.34279290e-03,4.04451360e-01
1.34289290e-03,4.04347153e-01
1.34299290e-03,4.04491575e-01
1.34309290e-03,4.04387393e-01
1.34319290e-03,4.04531807e-01
1.34329290e-03,4.04427652e-01
1.34339290e-03,4.04572061e-01
1.34349290e-03,4.04467916e-01
1.34359290e-03,4.04612315e-01
1.34369290e-03,4.04508199e-01
1.34379290e-03,4.04652588e-01
1.34389290e-03,4.04548513e-01
1.34399290e-03,4.04692899e-01
1.34409290e-03,4.04588824e-01
1.34419290e-03,4.04733200e-01
1.34429290e-03,4.04629158e-01
1.34439290e-03,4.04773531e-01
1.34449290e-03,4.04669512e-01
1.34459290e-03,4.04813872e-01
1.34469290e-03,4.04709867e-01
1.34479290e-03,4.04854231e-01
1.34489290e-03,4.04750255e-01
1.34499290e-03,4.04894601e-01
1.34509290e-03,4.04790649e-01
1.34519290e-03,4.04934989e-01
1.34529290e-03,4.04831058e-01
1.34539290e-03,4.04975396e-01
1.34549290e-03,4.04871492e-01
1.34559290e-03,4.05015816e-01
1.34569290e-03,4.04911929e-01
1.34579290e-03,4.05056248e-01
1.34589290e-03,4.04952387e-01
1.34599290e-03,4.05096700e-01
1.34609290e-03,4.04992864e-01
1.34619290e-03,4.05137171e-01
1.34629290e-03,4.05033354e-01
1.34639290e-03,4.05177648e-01
1.34649290e-03,4.05073859e-01
1.34659290e-03,4.05218157e-01
1.34669290e-03,4.05114386e-01
1.34679290e-03,4.05258670e-01
1.34689290e-03,4.05154927e-01
1.34699290e-03,4.05299203e-01
1.34709290e-03,4.05195480e-01
1.34719290e-03,4.05339752e-01
1.34729290e-03,4.05236054e-01
1.34739290e-03,4.05380311e-01
1.34749290e-03,4.05276636e-01
1.34759290e-03,4.05420891e-01
1.34769290e-03,4.05317241e-01
1.34779290e-03,4.05461494e-01
1.34789290e-03,4.05357863e-01
1.34799290e-03,4.05502104e-01
1.34809290e-03,4.05398500e-01
1.34819290e-03,4.05542732e-01
1.34829290e-03,4.05439150e-01
1.34839290e-03,4.05583377e-01
1.34849290e-03,4.05479809e-01
1.34859290e-03,4.05624034e-01
1.34869290e-03,4.05520497e-01
1.34879290e-03,4.05664700e-01
1.34889290e-03,4.05561184e-01
1.34899290e-03,4.05705396e-01
1.34909290e-03,4.05601900e-01
1.34919290e-03,4.05746095e-01
1.34929290e-03,4.05642627e-01
1.34939290e-03,4.05786817e-01
1.34949290e-03,4.05683367e-01
1.34959290e-03,4.05827548e-01
1.34969290e-03,4.05724129e-01
1.34979290e-03,4.05868307e-01
1.34989290e-03,4.05764907e-01
1.34999290e-03,4.05909079e-01
1.35009290e-03,4.05805697e-01
1.35019290e-03,4.05949857e-01
1.35029290e-03,4.05846507e-01
1.35039290e-03,4.05990660e-01
1.35049290e-03,4.05887320e-01
1.35059290e-03,4.06031467e-01
1.35069290e-03,4.05928158e-01
1.35079290e-03,4.06072303e-01
1.35089290e-03,4.05969017e-01
1.35099290e-03,4.06113148e-01
1.35109290e-03,4.06009880e-01
1.35119290e-03,4.06154008e-01
1.35129290e-03,4.06050767e-01
1.35139290e-03,4.06194881e-01
1.35149290e-03,4.06091664e-01
1.35159290e-03,4.06235780e-01
1.35169290e-03,4.06132585e-01
1.35179290e-03,4.06276693e-01
1.35189290e-03,4.06173517e-01
1.35199290e-03,4.06317616e-01
1.35209290e-03,4.06214472e-01
1.35219290e-03,4.06358560e-01
1.35229290e-03,4.06255434e-01
1.35239290e-03,4.06399518e-01
1.35249290e-03,4.06296414e-01
1.35259290e-03,4.06440493e-01
1.35269290e-03,4.06337407e-01
1.35279290e-03,4.06481475e-01
1.35289290e-03,4.06378416e-01
1.35299290e-03,4.06522484e-01
1.35309290e-03,4.06419445e-01
1.35319290e-03,4.06563498e-01
1.35329290e-03,4.06460483e-01
1.35339290e-03,4.06604532e-01
1.35349290e-03,4.06501541e-01
1.35359290e-03,4.06645580e-01
1.35369290e-03,4.06542614e-01
1.35379290e-03,4.06686645e-01
1.35389290e-03,4.06583703e-01
1.35399290e-03,4.06727735e-01
1.35409290e-03,4.06624807e-01
1.35419290e-03,4.06768827e-01
1.35429290e-03,4.06665929e-01
1.35439290e-03,4.06809945e-01
1.35449290e-03,4.06707068e-01
1.35459290e-03,4.06851074e-01
1.35469290e-03,4.06748217e-01
1.35479290e-03,4.06892214e-01
1.35489290e-03,4.06789382e-01
1.35499290e-03,4.06933372e-01
1.35509290e-03,4.06830559e-01
1.35519290e-03,4.06974547e-01
1.35529290e-03,4.06871760e-01
1.35539290e-03,4.07015733e-01
1.35549290e-03,4.06912963e-01
1.35559290e-03,4.07056941e-01
1.35569290e-03,4.06954207e-01
1.35579290e-03,4.07098170e-01
1.35589290e-03,4.06995445e-01
1.35599290e-03,4.07139399e-01
1.35609290e-03,4.07036700e-01
1.35619290e-03,4.07180646e-01
1.35629290e-03,4.07077976e-01
1.35639290e-03,4.07221925e-01
1.35649290e-03,4.07119275e-01
1.35659290e-03,4.07263211e-01
1.35669290e-03,4.07160580e-01
1.35679290e-03,4.07304509e-01
1.35689290e-03,4.07201904e-01
1.35699290e-03,4.07345827e-01
1.35709290e-03,4.07243241e-01
1.35719290e-03,4.07387156e-01
1.35729290e-03,4.07284599e-01
1.35739290e-03,4.07428506e-01
1.35749290e-03,4.07325968e-01
1.35759290e-03,4.07469873e-01
1.35769290e-03,4.07367356e-01
1.35779290e-03,4.07511248e-01
1.35789290e-03,4.07408754e-01
1.35799290e-03,4.07552640e-01
1.35809290e-03,4.07450168e-01
1.35819290e-03,4.07594047e-01
1.35829290e-03,4.07491599e-01
1.35839290e-03,4.07635473e-01
1.35849290e-03,4.07533049e-01
1.35859290e-03,4.07676917e-01
1.35869290e-03,4.07574504e-01
1.35879290e-03,4.07718357e-01
1.35889290e-03,4.07615971e-01
1.35899290e-03,4.07759824e-01
1.35909290e-03,4.07657474e-01
1.35919290e-03,4.07801317e-01
1.35929290e-03,4.07698980e-01
1.35939290e-03,4.07842820e-01
1.35949290e-03,4.07740502e-01
1.35959290e-03,4.07884334e-01
1.35969290e-03,4.07782044e-01
1.35979290e-03,4.07925874e-01
1.35989290e-03,4.07823605e-01
1.35999290e-03,4.07967417e-01
1.36009290e-03,4.07865166e-01
1.36019290e-03,4.08008978e-01
1.36029290e-03,4.07906758e-01
1.36039290e-03,4.08050560e-01
1.36049290e-03,4.07948350e-01
1.36059290e-03,4.08092151e-01
1.36069290e-03,4.07989977e-01
1.36079290e-03,4.08133761e-01
1.36089290e-03,4.08031600e-01
1.36099290e-03,4.08175383e-01
1.36109290e-03,4.08073251e-01
1.36119290e-03,4.08217025e-01
1.36129290e-03,4.08114912e-01
1.36139290e-03,4.08258686e-01
1.36149290e-03,4.08156595e-01
1.36159290e-03,4.08300362e-01
1.36169290e-03,4.08198297e-01
1.36179290e-03,4.08342042e-01
1.36189290e-03,4.08239992e-01
1.36199290e-03,4.08383745e-01
1.36209290e-03,4.08281723e-01
1.36219290e-03,4.08425468e-01
1.36229290e-03,4.08323465e-01
1.36239290e-03,4.08467193e-01
1.36249290e-03,4.08365220e-01
1.36259290e-03,4.08508950e-01
1.36269290e-03,4.08406997e-01
1.36279290e-03,4.08550722e-01
1.36289290e-03,4.08448783e-01
1.36299290e-03,4.08592498e-01
1.36309290e-03,4.08490585e-01
1.36319290e-03,4.08634286e-01
1.36329290e-03,4.08532399e-01
1.36339290e-03,4.08676100e-01
1.36349290e-03,4.08574232e-01
1.36359290e-03,4.08717933e-01
1.36369290e-03,4.08616085e-01
1.36379290e-03,4.08759767e-01
1.36389290e-03,4.08657948e-01
1.36399290e-03,4.08801619e-01
1.36409290e-03,4.08699817e-01
1.36419290e-03,4.08843496e-01
1.36429290e-03,4.08741709e-01
1.36439290e-03,4.08885376e-01
1.36449290e-03,4.08783624e-01
1.36459290e-03,4.08927279e-01
1.36469290e-03,4.08825546e-01
1.36479290e-03,4.08969199e-01
1.36489290e-03,4.08867485e-01
1.36499290e-03,4.09011128e-01
1.36509290e-03,4.08909441e-01
1.36519290e-03,4.09053079e-01
1.36529290e-03,4.08951408e-01
1.36539290e-03,4.09095041e-01
1.36549290e-03,4.08993399e-01
1.36559290e-03,4.09137027e-01
1.36569290e-03,4.09035398e-01
1.36579290e-03,4.09179012e-01
1.36589290e-03,4.09077411e-01
1.36599290e-03,4.09221025e-01
1.36609290e-03,4.09119447e-01
1.36619290e-03,4.09263047e-01
1.36629290e-03,4.09161491e-01
1.36639290e-03,4.09305092e-01
1.36649290e-03,4.09203556e-01
1.36659290e-03,4.09347147e-01
1.36669290e-03,4.09245635e-01
1.36679290e-03,4.09389215e-01
1.36689290e-03,4.09287723e-01
1.36699290e-03,4.09431298e-01
1.36709290e-03,4.09329828e-01
1.36719290e-03,4.09473399e-01
1.36729290e-03,4.09371951e-01
1.36739290e-03,4.09515520e-01
1.36749290e-03,4.09414098e-01
1.36759290e-03,4.09557653e-01
1.36769290e-03,4.09456255e-01
1.36779290e-03,4.09599804e-01
1.36789290e-03,4.09498421e-01
1.36799290e-03,4.09641957e-01
1.36809290e-03,4.09540592e-01
1.36819290e-03,4.09684127e-01
1.36829290e-03,4.09582799e-01
1.36839290e-03,4.09726333e-01
1.36849290e-03,4.09625018e-01
1.36859290e-03,4.09768537e-01
1.36869290e-03,4.09667243e-01
1.36879290e-03,4.09810757e-01
1.36889290e-03,4.09709487e-01
1.36899290e-03,4.09852992e-01
1.36909290e-03,4.09751742e-01
1.36919290e-03,4.09895248e-01
1.36929290e-03,4.09794021e-01
1.36939290e-03,4.09937514e-01
1.36949290e-03,4.09836310e-01
1.36959290e-03,4.09979796e-01
1.36969290e-03,4.09878614e-01
1.36979290e-03,4.10022098e-01
1.36989290e-03,4.09920941e-01
1.36999290e-03,4.10064418e-01
1.37009290e-03,4.09963273e-01
1.37019290e-03,4.10106741e-01
1.37029290e-03,4.10005622e-01
1.37039290e-03,4.10149073e-01
1.37049290e-03,4.10047980e-01
1.37059290e-03,4.10191441e-01
1.37069290e-03,4.10090367e-01
1.37079290e-03,4.10233810e-01
1.37089290e-03,4.10132761e-01
1.37099290e-03,4.10276202e-01
1.37109290e-03,4.10175173e-01
1.37119290e-03,4.10318607e-01
1.37129290e-03,4.10217596e-01
1.37139290e-03,4.10361023e-01
1.37149290e-03,4.10260045e-01
1.37159290e-03,4.10403464e-01
1.37169290e-03,4.10302494e-01
1.37179290e-03,4.10445910e-01
1.37189290e-03,4.10344966e-01
1.37199290e-03,4.10488368e-01
1.37209290e-03,4.10387451e-01
1.37219290e-03,4.10530845e-01
1.37229290e-03,4.10429944e-01
1.37239290e-03,4.10573352e-01
1.37249290e-03,4.10472477e-01
1.37259290e-03,4.10615860e-01
1.37269290e-03,4.10515005e-01
1.37279290e-03,4.10658380e-01
1.37289290e-03,4.10557554e-01
1.37299290e-03,4.10700925e-01
1.37309290e-03,4.10600106e-01
1.37319290e-03,4.10743477e-01
1.37329290e-03,4.10642697e-01
1.37339290e-03,4.10786048e-01
1.37349290e-03,4.10685277e-01
1.37359290e-03,4.10828634e-01
1.37369290e-03,4.10727890e-01
1.37379290e-03,4.10871242e-01
1.37389290e-03,4.10770516e-01
1.37399290e-03,4.10913848e-01
1.37409290e-03,4.10813148e-01
1.37419290e-03,4.10956479e-01
1.37429290e-03,4.10855796e-01
1.37439290e-03,4.10999130e-01
1.37449290e-03,4.10898468e-01
1.37459290e-03,4.11041780e-01
1.37469290e-03,4.10941143e-01
1.37479290e-03,4.11084452e-01
1.37489290e-03,4.10983838e-01
1.37499290e-03,4.11127145e-01
1.37509290e-03,4.11026550e-01
1.37519290e-03,4.11169848e-01
1.37529290e-03,4.11069278e-01
1.37539290e-03,4.11212570e-01
1.37549290e-03,4.11112017e-01
1.37559290e-03,4.11255299e-01
1.37569290e-03,4.11154769e-01
1.37579290e-03,4.11298049e-01
1.37589290e-03,4.11197544e-01
1.37599290e-03,4.11340813e-01
1.37609290e-03,4.11240324e-01
1.37619290e-03,4.11383591e-01
1.37629290e-03,4.11283126e-01
1.37639290e-03,4.11426388e-01
1.37649290e-03,4.11325951e-01
1.37659290e-03,4.11469194e-01
1.37669290e-03,4.11368765e-01
1.37679290e-03,4.11512012e-01
1.37689290e-03,4.11411618e-01
1.37699290e-03,4.11554852e-01
1.37709290e-03,4.11454466e-01
1.37719290e-03,4.11597698e-01
1.37729290e-03,4.11497349e-01
1.37739290e-03,4.11640572e-01
1.37749290e-03,4.11540235e-01
1.37759290e-03,4.11683458e-01
1.37769290e-03,4.11583149e-01
1.37779290e-03,4.11726362e-01
1.37789290e-03,4.11626068e-01
1.37799290e-03,4.11769267e-01
1.37809290e-03,4.11668998e-01
1.37819290e-03,4.11812199e-01
1.37829290e-03,4.11711947e-01
1.37839290e-03,4.11855134e-01
1.37849290e-03,4.11754913e-01
1.37859290e-03,4.11898098e-01
1.37869290e-03,4.11797884e-01
1.37879290e-03,4.11941060e-01
1.37889290e-03,4.11840876e-01
1.37899290e-03,4.11984047e-01
1.37909290e-03,4.11883884e-01
1.37919290e-03,4.12027050e-01
1.37929290e-03,4.11926911e-01
1.37939290e-03,4.12070065e-01
1.37949290e-03,4.11969945e-01
1.37959290e-03,4.12113092e-01
1.37969290e-03,4.12012991e-01
1.37979290e-03,4.12156143e-01
1.37989290e-03,4.12056071e-01
1.37999290e-03,4.12199205e-01
1.38009290e-03,4.12099149e-01
1.38019290e-03,4.12242281e-01
1.38029290e-03,4.12142244e-01
1.38039290e-03,4.12285366e-01
1.38049290e-03,4.12185345e-01
1.38059290e-03,4.12328458e-01
1.38069290e-03,4.12228468e-01
1.38079290e-03,4.12371584e-01
1.38089290e-03,4.12271622e-01
1.38099290e-03,4.12414718e-01
1.38109290e-03,4.12314765e-01
1.38119290e-03,4.12457870e-01
1.38129290e-03,4.12357947e-01
1.38139290e-03,4.12501034e-01
1.38149290e-03,4.12401122e-01
1.38159290e-03,4.12544204e-01
1.38169290e-03,4.12444325e-01
1.38179290e-03,4.12587409e-01
1.38189290e-03,4.12487539e-01
1.38199290e-03,4.12630608e-01
1.38209290e-03,4.12530766e-01
1.38219290e-03,4.12673833e-01
1.38229290e-03,4.12574012e-01
1.38239290e-03,4.12717062e-01
1.38249290e-03,4.12617262e-01
1.38259290e-03,4.12760317e-01
1.38269290e-03,4.12660539e-01
1.38279290e-03,4.12803582e-01
1.38289290e-03,4.12703821e-01
1.38299290e-03,4.12846859e-01
1.38309290e-03,4.12747130e-01
1.38319290e-03,4.12890161e-01
1.38329290e-03,4.12790447e-01
1.38339290e-03,4.12933469e-01
1.38349290e-03,4.12833778e-01
1.38359290e-03,4.12976795e-01
1.38369290e-03,4.12877121e-01
1.38379290e-03,4.13020135e-01
1.38389290e-03,4.12920482e-01
1.38399290e-03,4.13063479e-01
1.38409290e-03,4.12963856e-01
1.38419290e-03,4.13106854e-01
1.38429290e-03,4.13007243e-01
1.38439290e-03,4.13150233e-01
1.38449290e-03,4.13050645e-01
1.38459290e-03,4.13193630e-01
1.38469290e-03,4.13094064e-01
1.38479290e-03,4.13237043e-01
1.38489290e-03,4.13137497e-01
1.38499290e-03,4.13280467e-01
1.38509290e-03,4.13180940e-01
1.38519290e-03,4.13323905e-01
1.38529290e-03,4.13224404e-01
1.38539290e-03,4.13367356e-01
1.38549290e-03,4.13267872e-01
1.38559290e-03,4.13410831e-01
1.38569290e-03,4.13311371e-01
1.38579290e-03,4.13454311e-01
1.38589290e-03,4.13354870e-01
1.38599290e-03,4.13497812e-01
1.38609290e-03,4.13398395e-01
1.38619290e-03,4.13541325e-01
1.38629290e-03,4.13441928e-01
1.38639290e-03,4.13584853e-01
1.38649290e-03,4.13485474e-01
1.38659290e-03,4.13628394e-01
1.38669290e-03,4.13529043e-01
1.38679290e-03,4.13671951e-01
1.38689290e-03,4.13572613e-01
1.38699290e-03,4.13715519e-01
1.38709290e-03,4.13616208e-01
1.38719290e-03,4.13759102e-01
1.38729290e-03,4.13659810e-01
1.38739290e-03,4.13802704e-01
1.38749290e-03,4.13703434e-01
1.38759290e-03,4.13846319e-01
1.38769290e-03,4.13747068e-01
1.38779290e-03,4.13889950e-01
1.38789290e-03,4.13790718e-01
1.38799290e-03,4.13933592e-01
1.38809290e-03,4.13834382e-01
1.38819290e-03,4.13977242e-01
1.38829290e-03,4.13878061e-01
1.38839290e-03,4.14020920e-01
1.38849290e-03,4.13921750e-01
1.38859290e-03,4.14064603e-01
1.38869290e-03,4.13965461e-01
1.38879290e-03,4.14108308e-01
1.38889290e-03,4.14009184e-01
1.38899290e-03,4.14152022e-01
1.38909290e-03,4.14052921e-01
1.38919290e-03,4.14195749e-01
1.38929290e-03,4.14096663e-01
1.38939290e-03,4.14239494e-01
1.38949290e-03,4.14140437e-01
1.38959290e-03,4.14283255e-01
1.38969290e-03,4.14184213e-01
1.38979290e-03,4.14327022e-01
1.38989290e-03,4.14228000e-01
1.38999290e-03,4.14370803e-01
1.39009290e-03,4.14271803e-01
1.39019290e-03,4.14414602e-01
1.39029290e-03,4.14315622e-01
1.39039290e-03,4.14458410e-01
1.39049290e-03,4.14359454e-01
