time,v(n.x4.xr1.n1#ngap)
4.33952976e-05,3.49906122e-01
4.33962976e-05,3.49863553e-01
4.33972976e-05,3.49789518e-01
4.33982976e-05,3.49747068e-01
4.33992976e-05,3.49672921e-01
4.34002976e-05,3.49630589e-01
4.34012976e-05,3.49556332e-01
4.34022976e-05,3.49514115e-01
4.34032976e-05,3.49439749e-01
4.34042976e-05,3.49397647e-01
4.34052976e-05,3.49323174e-01
4.34062976e-05,3.49281185e-01
4.34072976e-05,3.49206605e-01
4.34082976e-05,3.49164728e-01
4.34092976e-05,3.49090044e-01
4.34102976e-05,3.49048277e-01
4.34112976e-05,3.48973489e-01
4.34122976e-05,3.48931831e-01
4.34132976e-05,3.48856941e-01
4.34142976e-05,3.48815392e-01
4.34152976e-05,3.48740401e-01
4.34162976e-05,3.48698957e-01
4.34172976e-05,3.48623867e-01
4.34182976e-05,3.48582529e-01
4.34192976e-05,3.48507341e-01
4.34202976e-05,3.48466106e-01
4.34212976e-05,3.48390821e-01
4.34222976e-05,3.48349689e-01
4.34232976e-05,3.48274308e-01
4.34242976e-05,3.48233278e-01
4.34252976e-05,3.48157803e-01
4.34262976e-05,3.48116872e-01
4.34272976e-05,3.48041304e-01
4.34282976e-05,3.48000472e-01
4.34292976e-05,3.47924812e-01
4.34302976e-05,3.47884078e-01
4.34312976e-05,3.47808327e-01
4.34322976e-05,3.47767690e-01
4.34332976e-05,3.47691849e-01
4.34342976e-05,3.47651307e-01
4.34352976e-05,3.47575378e-01
4.34362976e-05,3.47534930e-01
4.34372976e-05,3.47458913e-01
4.34382976e-05,3.47418559e-01
4.34392976e-05,3.47342456e-01
4.34402976e-05,3.47302194e-01
4.34412976e-05,3.47226005e-01
4.34422976e-05,3.47185835e-01
4.34432976e-05,3.47109562e-01
4.34442976e-05,3.47069481e-01
4.34452976e-05,3.46993125e-01
4.34462976e-05,3.46953134e-01
4.34472976e-05,3.46876695e-01
4.34482976e-05,3.46836792e-01
4.34492976e-05,3.46760272e-01
4.34502976e-05,3.46720456e-01
4.34512976e-05,3.46643856e-01
4.34522976e-05,3.46604126e-01
4.34532976e-05,3.46527446e-01
4.34542976e-05,3.46487801e-01
4.34552976e-05,3.46411044e-01
4.34562976e-05,3.46371483e-01
4.34572976e-05,3.46294648e-01
4.34582976e-05,3.46255171e-01
4.34592976e-05,3.46178259e-01
4.34602976e-05,3.46138864e-01
4.34612976e-05,3.46061877e-01
4.34622976e-05,3.46022563e-01
4.34632976e-05,3.45945501e-01
4.34642976e-05,3.45906268e-01
4.34652976e-05,3.45829133e-01
4.34662976e-05,3.45789980e-01
4.34672976e-05,3.45712771e-01
4.34682976e-05,3.45673697e-01
4.34692976e-05,3.45596416e-01
4.34702976e-05,3.45557420e-01
4.34712976e-05,3.45480068e-01
4.34722976e-05,3.45441148e-01
4.34732976e-05,3.45363727e-01
4.34742976e-05,3.45324883e-01
4.34752976e-05,3.45247393e-01
4.34762976e-05,3.45208624e-01
4.34772976e-05,3.45131065e-01
4.34782976e-05,3.45092371e-01
4.34792976e-05,3.45014744e-01
4.34802976e-05,3.44976123e-01
4.34812976e-05,3.44898430e-01
4.34822976e-05,3.44859882e-01
4.34832976e-05,3.44782123e-01
4.34842976e-05,3.44743647e-01
4.34852976e-05,3.44665822e-01
4.34862976e-05,3.44627417e-01
4.34872976e-05,3.44549528e-01
4.34882976e-05,3.44511194e-01
4.34892976e-05,3.44433241e-01
4.34902976e-05,3.44394976e-01
4.34912976e-05,3.44316961e-01
4.34922976e-05,3.44278765e-01
4.34932976e-05,3.44200688e-01
4.34942976e-05,3.44162559e-01
4.34952976e-05,3.44084421e-01
4.34962976e-05,3.44046360e-01
4.34972976e-05,3.43968161e-01
4.34982976e-05,3.43930166e-01
4.34992976e-05,3.43851908e-01
4.35002976e-05,3.43813979e-01
4.35012976e-05,3.43735661e-01
4.35022976e-05,3.43697797e-01
4.35032976e-05,3.43619422e-01
4.35042976e-05,3.43581622e-01
4.35052976e-05,3.43503189e-01
4.35062976e-05,3.43465452e-01
4.35072976e-05,3.43386963e-01
4.35082976e-05,3.43349289e-01
4.35092976e-05,3.43270743e-01
4.35102976e-05,3.43233131e-01
4.35112976e-05,3.43154530e-01
4.35122976e-05,3.43116980e-01
4.35132976e-05,3.43038325e-01
4.35142976e-05,3.43000835e-01
4.35152976e-05,3.42922125e-01
4.35162976e-05,3.42884695e-01
4.35172976e-05,3.42805933e-01
4.35182976e-05,3.42768562e-01
4.35192976e-05,3.42689747e-01
4.35202976e-05,3.42652435e-01
4.35212976e-05,3.42573568e-01
4.35222976e-05,3.42536314e-01
4.35232976e-05,3.42457396e-01
4.35242976e-05,3.42420199e-01
4.35252976e-05,3.42341231e-01
4.35262976e-05,3.42304090e-01
4.35272976e-05,3.42225072e-01
4.35282976e-05,3.42187987e-01
4.35292976e-05,3.42108920e-01
4.35302976e-05,3.42071891e-01
4.35312976e-05,3.41992775e-01
4.35322976e-05,3.41955800e-01
4.35332976e-05,3.41876636e-01
4.35342976e-05,3.41839715e-01
4.35352976e-05,3.41760504e-01
4.35362976e-05,3.41723637e-01
4.35372976e-05,3.41644379e-01
4.35382976e-05,3.41607564e-01
4.35392976e-05,3.41528261e-01
4.35402976e-05,3.41491498e-01
4.35412976e-05,3.41412149e-01
4.35422976e-05,3.41375438e-01
4.35432976e-05,3.41296044e-01
4.35442976e-05,3.41259383e-01
4.35452976e-05,3.41179946e-01
4.35462976e-05,3.41143335e-01
4.35472976e-05,3.41063854e-01
4.35482976e-05,3.41027294e-01
4.35492976e-05,3.40947769e-01
4.35502976e-05,3.40911258e-01
4.35512976e-05,3.40831691e-01
4.35522976e-05,3.40795228e-01
4.35532976e-05,3.40715620e-01
4.35542976e-05,3.40679205e-01
4.35552976e-05,3.40599555e-01
4.35562976e-05,3.40563187e-01
4.35572976e-05,3.40483497e-01
4.35582976e-05,3.40447176e-01
4.35592976e-05,3.40367446e-01
4.35602976e-05,3.40331171e-01
4.35612976e-05,3.40251401e-01
4.35622976e-05,3.40215172e-01
4.35632976e-05,3.40135363e-01
4.35642976e-05,3.40099179e-01
4.35652976e-05,3.40019332e-01
4.35662976e-05,3.39983192e-01
4.35672976e-05,3.39903307e-01
4.35682976e-05,3.39867212e-01
4.35692976e-05,3.39787289e-01
4.35702976e-05,3.39751237e-01
4.35712976e-05,3.39671278e-01
4.35722976e-05,3.39635269e-01
4.35732976e-05,3.39555274e-01
4.35742976e-05,3.39519307e-01
4.35752976e-05,3.39439276e-01
4.35762976e-05,3.39403351e-01
4.35772976e-05,3.39323285e-01
4.35782976e-05,3.39287402e-01
4.35792976e-05,3.39207300e-01
4.35802976e-05,3.39171458e-01
4.35812976e-05,3.39091323e-01
4.35822976e-05,3.39055521e-01
4.35832976e-05,3.38975351e-01
4.35842976e-05,3.38939590e-01
4.35852976e-05,3.38859387e-01
4.35862976e-05,3.38823664e-01
4.35872976e-05,3.38743430e-01
4.35882976e-05,3.38707745e-01
4.35892976e-05,3.38627479e-01
4.35902976e-05,3.38591833e-01
4.35912976e-05,3.38511534e-01
4.35922976e-05,3.38475926e-01
4.35932976e-05,3.38395597e-01
4.35942976e-05,3.38360026e-01
4.35952976e-05,3.38279666e-01
4.35962976e-05,3.38244133e-01
4.35972976e-05,3.38163742e-01
4.35982976e-05,3.38128245e-01
4.35992976e-05,3.38047825e-01
4.36002976e-05,3.38012364e-01
4.36012976e-05,3.37931914e-01
4.36022976e-05,3.37896490e-01
4.36032976e-05,3.37816011e-01
4.36042976e-05,3.37780621e-01
4.36052976e-05,3.37700114e-01
4.36062976e-05,3.37664760e-01
4.36072976e-05,3.37584224e-01
4.36082976e-05,3.37548904e-01
4.36092976e-05,3.37468342e-01
4.36102976e-05,3.37433056e-01
4.36112976e-05,3.37352467e-01
4.36122976e-05,3.37317215e-01
4.36132976e-05,3.37236600e-01
4.36142976e-05,3.37201382e-01
4.36152976e-05,3.37120741e-01
4.36162976e-05,3.37085557e-01
4.36172976e-05,3.37004892e-01
4.36182976e-05,3.36969743e-01
4.36192976e-05,3.36889054e-01
4.36202976e-05,3.36853938e-01
4.36212976e-05,3.36773226e-01
4.36222976e-05,3.36738143e-01
4.36232976e-05,3.36657408e-01
4.36242976e-05,3.36622356e-01
4.36252976e-05,3.36541597e-01
4.36262976e-05,3.36506576e-01
4.36272976e-05,3.36425794e-01
4.36282976e-05,3.36390802e-01
4.36292976e-05,3.36309993e-01
4.36302976e-05,3.36275021e-01
4.36312976e-05,3.36194157e-01
4.36322976e-05,3.36159129e-01
4.36332976e-05,3.36078019e-01
4.36342976e-05,3.36042454e-01
4.36352976e-05,3.35960484e-01
4.36362976e-05,3.35922608e-01
4.36372976e-05,3.35834629e-01
4.36382976e-05,3.35790117e-01
4.36392976e-05,3.35729433e-01
4.36402976e-05,3.35455956e-01
4.36412976e-05,3.35070780e-01
4.36422976e-05,3.34901337e-01
4.36432976e-05,3.34650737e-01
4.36442976e-05,3.34572972e-01
4.36452976e-05,3.34382629e-01
4.36462976e-05,3.34375571e-01
4.36472976e-05,3.34221562e-01
4.36482976e-05,3.34266718e-01
4.36492976e-05,3.34126195e-01
4.36502976e-05,3.34226540e-01
4.36512976e-05,3.34098482e-01
4.36522976e-05,3.34286250e-01
4.36532976e-05,3.34182087e-01
4.36542976e-05,3.34535142e-01
4.36552976e-05,3.34483196e-01
4.36562976e-05,3.35178636e-01
4.36572976e-05,3.35224596e-01
4.36582976e-05,3.36619964e-01
4.36592976e-05,3.36767935e-01
4.36602976e-05,3.39371199e-01
4.36612976e-05,3.39492206e-01
4.36622976e-05,3.43529616e-01
4.36632976e-05,3.43615836e-01
4.36642976e-05,3.48334641e-01
4.36652976e-05,3.48931281e-01
4.36662976e-05,3.52957277e-01
4.36672976e-05,3.54417001e-01
4.36682976e-05,3.57289253e-01
4.36692976e-05,3.59069393e-01
4.36702976e-05,3.61176301e-01
4.36712976e-05,3.62762309e-01
4.36722976e-05,3.64384174e-01
4.36732976e-05,3.65666289e-01
4.36742976e-05,3.66933749e-01
4.36752976e-05,3.67943478e-01
4.36762976e-05,3.68948258e-01
4.36772976e-05,3.69741521e-01
4.36782976e-05,3.70551786e-01
4.36792976e-05,3.71179938e-01
4.36802976e-05,3.71845389e-01
4.36812976e-05,3.72348699e-01
4.36822976e-05,3.72905254e-01
4.36832976e-05,3.73313680e-01
4.36842976e-05,3.73787275e-01
4.36852976e-05,3.74122760e-01
4.36862976e-05,3.74532234e-01
4.36872976e-05,3.74810869e-01
4.36882976e-05,3.75170045e-01
4.36892976e-05,3.75403751e-01
4.36902976e-05,3.75723158e-01
4.36912976e-05,3.75920998e-01
4.36922976e-05,3.76207998e-01
4.36932976e-05,3.76376462e-01
4.36942976e-05,3.76636990e-01
4.36952976e-05,3.76781327e-01
4.36962976e-05,3.77019990e-01
4.36972976e-05,3.77144273e-01
4.36982976e-05,3.77364666e-01
4.36992976e-05,3.77472099e-01
4.37002976e-05,3.77677375e-01
4.37012976e-05,3.77771478e-01
4.37022976e-05,3.77964122e-01
4.37032976e-05,3.78045676e-01
4.37042976e-05,3.78226673e-01
4.37052976e-05,3.78297374e-01
4.37062976e-05,3.78468357e-01
4.37072976e-05,3.78529704e-01
4.37082976e-05,3.78692009e-01
4.37092976e-05,3.78745214e-01
4.37102976e-05,3.78899931e-01
4.37112976e-05,3.78945990e-01
4.37122976e-05,3.79094017e-01
4.37132976e-05,3.79133754e-01
4.37142976e-05,3.79275841e-01
4.37152976e-05,3.79309952e-01
4.37162976e-05,3.79446741e-01
4.37172976e-05,3.79475833e-01
4.37182976e-05,3.79607901e-01
4.37192976e-05,3.79632528e-01
4.37202976e-05,3.79760387e-01
4.37212976e-05,3.79781020e-01
4.37222976e-05,3.79905094e-01
4.37232976e-05,3.79922128e-01
4.37242976e-05,3.80042778e-01
4.37252976e-05,3.80056556e-01
4.37262976e-05,3.80174105e-01
4.37272976e-05,3.80184942e-01
4.37282976e-05,3.80299688e-01
4.37292976e-05,3.80307875e-01
4.37302976e-05,3.80420101e-01
4.37312976e-05,3.80425917e-01
4.37322976e-05,3.80535893e-01
4.37332976e-05,3.80539609e-01
4.37342976e-05,3.80647604e-01
4.37352976e-05,3.80649494e-01
4.37362976e-05,3.80755782e-01
4.37372976e-05,3.80756127e-01
4.37382976e-05,3.80860995e-01
4.37392976e-05,3.80860095e-01
4.37402976e-05,3.80963853e-01
4.37412976e-05,3.80962038e-01
4.37422976e-05,3.81065032e-01
4.37432976e-05,3.81062672e-01
4.37442976e-05,3.81165297e-01
4.37452976e-05,3.81162817e-01
4.37462976e-05,3.81265530e-01
4.37472976e-05,3.81263428e-01
4.37482976e-05,3.81366766e-01
4.37492976e-05,3.81365628e-01
4.37502976e-05,3.81470226e-01
4.37512976e-05,3.81470745e-01
4.37522976e-05,3.81577357e-01
4.37532976e-05,3.81580363e-01
4.37542976e-05,3.81689892e-01
4.37552976e-05,3.81696335e-01
4.37562976e-05,3.81809787e-01
4.37572976e-05,3.81820794e-01
4.37582976e-05,3.81939402e-01
4.37592976e-05,3.81956278e-01
4.37602976e-05,3.82081423e-01
4.37612976e-05,3.82105635e-01
4.37622976e-05,3.82238857e-01
4.37632976e-05,3.82272016e-01
4.37642976e-05,3.82414984e-01
4.37652976e-05,3.82458805e-01
4.37662976e-05,3.82613257e-01
4.37672976e-05,3.82669044e-01
4.37682976e-05,3.82834784e-01
4.37692976e-05,3.82904065e-01
4.37702976e-05,3.83084543e-01
4.37712976e-05,3.83169394e-01
4.37722976e-05,3.83365968e-01
4.37732976e-05,3.83467402e-01
4.37742976e-05,3.83680770e-01
4.37752976e-05,3.83799120e-01
4.37762976e-05,3.84029186e-01
4.37772976e-05,3.84163870e-01
4.37782976e-05,3.84409498e-01
4.37792976e-05,3.84558776e-01
4.37802976e-05,3.84817561e-01
4.37812976e-05,3.84978332e-01
4.37822976e-05,3.85246439e-01
4.37832976e-05,3.85414119e-01
4.37842976e-05,3.85686205e-01
4.37852976e-05,3.85854720e-01
4.37862976e-05,3.86124009e-01
4.37872976e-05,3.86285921e-01
4.37882976e-05,3.86544406e-01
4.37892976e-05,3.86691162e-01
4.37902976e-05,3.86929878e-01
4.37912976e-05,3.87052240e-01
4.37922976e-05,3.87261802e-01
4.37932976e-05,3.87350406e-01
4.37942976e-05,3.87521610e-01
4.37952976e-05,3.87567605e-01
4.37962976e-05,3.87692105e-01
4.37972976e-05,3.87687847e-01
4.37982976e-05,3.87758840e-01
4.37992976e-05,3.87698558e-01
4.38002976e-05,3.87711416e-01
4.38012976e-05,3.87591778e-01
4.38022976e-05,3.87544527e-01
4.38032976e-05,3.87365022e-01
4.38042976e-05,3.87258599e-01
4.38052976e-05,3.87021643e-01
4.38062976e-05,3.86859848e-01
4.38072976e-05,3.86570573e-01
4.38082976e-05,3.86359690e-01
4.38092976e-05,3.86025316e-01
4.38102976e-05,3.85772982e-01
4.38112976e-05,3.85402114e-01
4.38122976e-05,3.85118125e-01
4.38132976e-05,3.84720335e-01
4.38142976e-05,3.84413493e-01
4.38152976e-05,3.83997186e-01
4.38162976e-05,3.83675329e-01
4.38172976e-05,3.83247739e-01
4.38182976e-05,3.82917312e-01
4.38192976e-05,3.82484019e-01
4.38202976e-05,3.82149685e-01
4.38212976e-05,3.81714506e-01
4.38222976e-05,3.81379247e-01
4.38232976e-05,3.80944436e-01
4.38242976e-05,3.80609837e-01
4.38252976e-05,3.80176445e-01
4.38262976e-05,3.79843098e-01
4.38272976e-05,3.79411389e-01
4.38282976e-05,3.79079295e-01
4.38292976e-05,3.78649120e-01
4.38302976e-05,3.78318016e-01
4.38312976e-05,3.77889084e-01
4.38322976e-05,3.77558664e-01
4.38332976e-05,3.77130714e-01
4.38342976e-05,3.76800753e-01
4.38352976e-05,3.76373638e-01
4.38362976e-05,3.76044047e-01
4.38372976e-05,3.75617771e-01
4.38382976e-05,3.75288621e-01
4.38392976e-05,3.74863353e-01
4.38402976e-05,3.74534883e-01
4.38412976e-05,3.74110960e-01
4.38422976e-05,3.73783580e-01
4.38432976e-05,3.73361506e-01
4.38442976e-05,3.73035785e-01
4.38452976e-05,3.72616206e-01
4.38462976e-05,3.72292842e-01
4.38472976e-05,3.71876510e-01
4.38482976e-05,3.71556280e-01
4.38492976e-05,3.71143996e-01
4.38502976e-05,3.70827696e-01
4.38512976e-05,3.70420244e-01
4.38522976e-05,3.70108625e-01
4.38532976e-05,3.69706703e-01
4.38542976e-05,3.69400394e-01
4.38552976e-05,3.69004554e-01
4.38562976e-05,3.68704013e-01
4.38572976e-05,3.68314597e-01
4.38582976e-05,3.68020039e-01
4.38592976e-05,3.67637113e-01
4.38602976e-05,3.67348420e-01
4.38612976e-05,3.66971665e-01
4.38622976e-05,3.66688309e-01
4.38632976e-05,3.66316859e-01
4.38642976e-05,3.66037561e-01
4.38652976e-05,3.65669653e-01
4.38662976e-05,3.65392006e-01
4.38672976e-05,3.65024304e-01
4.38682976e-05,3.64743723e-01
4.38692976e-05,3.64369751e-01
4.38702976e-05,3.64077023e-01
4.38712976e-05,3.63683162e-01
4.38722976e-05,3.63357948e-01
4.38732976e-05,3.62913650e-01
4.38742976e-05,3.62508060e-01
4.38752976e-05,3.61934292e-01
4.38762976e-05,3.61316975e-01
4.38772976e-05,3.60393851e-01
4.38782976e-05,3.59169590e-01
4.38792976e-05,3.57151371e-01
4.38802976e-05,3.49550251e-01
4.38810545e-05,3.59317971e-01
4.38818728e-05,3.38673189e-01
4.38825335e-05,3.36100612e-01
4.38832563e-05,3.35287852e-01
4.38842563e-05,3.34490243e-01
4.38852563e-05,3.34495283e-01
4.38862563e-05,3.34203668e-01
4.38872563e-05,3.34367840e-01
4.38882563e-05,3.34193889e-01
4.38892563e-05,3.34401067e-01
4.38902563e-05,3.34284060e-01
4.38912563e-05,3.34508733e-01
4.38922563e-05,3.34419630e-01
4.38932563e-05,3.34634825e-01
4.38942563e-05,3.34549868e-01
4.38952563e-05,3.34748763e-01
4.38962563e-05,3.34661228e-01
4.38972563e-05,3.34839882e-01
4.38982563e-05,3.34744659e-01
4.38992563e-05,3.34901748e-01
4.39002563e-05,3.34796503e-01
4.39012563e-05,3.34932612e-01
4.39022563e-05,3.34817035e-01
4.39032563e-05,3.34934007e-01
4.39042563e-05,3.34809087e-01
4.39052563e-05,3.34909423e-01
4.39062563e-05,3.34776816e-01
4.39072563e-05,3.34863186e-01
4.39082563e-05,3.34724743e-01
4.39092563e-05,3.34799651e-01
4.39102563e-05,3.34657116e-01
4.39112563e-05,3.34722722e-01
4.39122563e-05,3.34577579e-01
4.39132563e-05,3.34635640e-01
4.39142563e-05,3.34489069e-01
4.39152563e-05,3.34540966e-01
4.39162563e-05,3.34393860e-01
4.39172563e-05,3.34440656e-01
4.39182563e-05,3.34293670e-01
4.39192563e-05,3.34336177e-01
4.39202563e-05,3.34189779e-01
4.39212563e-05,3.34228617e-01
4.39222563e-05,3.34083132e-01
4.39232563e-05,3.34118782e-01
4.39242563e-05,3.33974429e-01
4.39252563e-05,3.34007264e-01
4.39262563e-05,3.33864189e-01
4.39272563e-05,3.33894503e-01
4.39282563e-05,3.33752793e-01
4.39292563e-05,3.33780824e-01
4.39302563e-05,3.33640528e-01
4.39312563e-05,3.33666468e-01
4.39322563e-05,3.33527605e-01
4.39332563e-05,3.33551616e-01
4.39342563e-05,3.33414184e-01
4.39352563e-05,3.33436401e-01
4.39362563e-05,3.33300384e-01
4.39372563e-05,3.33320922e-01
4.39382563e-05,3.33186294e-01
4.39392563e-05,3.33205254e-01
4.39402563e-05,3.33071982e-01
4.39412563e-05,3.33089452e-01
4.39422563e-05,3.32957498e-01
4.39432563e-05,3.32973556e-01
4.39442563e-05,3.32842880e-01
4.39452563e-05,3.32857598e-01
4.39462563e-05,3.32728159e-01
4.39472563e-05,3.32741601e-01
4.39482563e-05,3.32613355e-01
4.39492563e-05,3.32625580e-01
4.39502563e-05,3.32498485e-01
4.39512563e-05,3.32509549e-01
4.39522563e-05,3.32383564e-01
4.39532563e-05,3.32393516e-01
4.39542563e-05,3.32268600e-01
4.39552563e-05,3.32277487e-01
4.39562563e-05,3.32153602e-01
4.39572563e-05,3.32161468e-01
4.39582563e-05,3.32038574e-01
4.39592563e-05,3.32045463e-01
4.39602563e-05,3.31923524e-01
4.39612563e-05,3.31929472e-01
4.39622563e-05,3.31808453e-01
4.39632563e-05,3.31813498e-01
4.39642563e-05,3.31693365e-01
4.39652563e-05,3.31697541e-01
4.39662563e-05,3.31578228e-01
4.39672563e-05,3.31581605e-01
4.39682563e-05,3.31463116e-01
4.39692563e-05,3.31465686e-01
4.39702563e-05,3.31347993e-01
4.39712563e-05,3.31349785e-01
4.39722563e-05,3.31232859e-01
4.39732563e-05,3.31233903e-01
4.39742563e-05,3.31117716e-01
4.39752563e-05,3.31118038e-01
4.39762563e-05,3.31002566e-01
4.39772563e-05,3.31002190e-01
4.39782563e-05,3.30887409e-01
4.39792563e-05,3.30886360e-01
4.39802563e-05,3.30772247e-01
4.39812563e-05,3.30770548e-01
4.39822563e-05,3.30657079e-01
4.39832563e-05,3.30654752e-01
4.39842563e-05,3.30541907e-01
4.39852563e-05,3.30538949e-01
4.39862563e-05,3.30426731e-01
4.39872563e-05,3.30423187e-01
4.39882563e-05,3.30311553e-01
4.39892563e-05,3.30307439e-01
4.39902563e-05,3.30196371e-01
4.39912563e-05,3.30191707e-01
4.39922563e-05,3.30081187e-01
4.39932563e-05,3.30075990e-01
4.39942563e-05,3.29966001e-01
4.39952563e-05,3.29960288e-01
4.39962563e-05,3.29850814e-01
4.39972563e-05,3.29844599e-01
4.39982563e-05,3.29735626e-01
4.39992563e-05,3.29728924e-01
4.40002563e-05,3.29620437e-01
4.40012563e-05,3.29613263e-01
4.40022563e-05,3.29505248e-01
4.40032563e-05,3.29497615e-01
4.40042563e-05,3.29390059e-01
4.40052563e-05,3.29381979e-01
4.40062563e-05,3.29274871e-01
4.40072563e-05,3.29266357e-01
4.40082563e-05,3.29159683e-01
4.40092563e-05,3.29150746e-01
4.40102563e-05,3.29044496e-01
4.40112563e-05,3.29035148e-01
4.40122563e-05,3.28929310e-01
4.40132563e-05,3.28919561e-01
4.40142563e-05,3.28814125e-01
4.40152563e-05,3.28803986e-01
4.40162563e-05,3.28698942e-01
4.40172563e-05,3.28688422e-01
4.40182563e-05,3.28583761e-01
4.40192563e-05,3.28572869e-01
4.40202563e-05,3.28468582e-01
4.40212563e-05,3.28457328e-01
4.40222563e-05,3.28353406e-01
4.40232563e-05,3.28341797e-01
4.40242563e-05,3.28238231e-01
4.40252563e-05,3.28226276e-01
4.40262563e-05,3.28123060e-01
4.40272563e-05,3.28110766e-01
4.40282563e-05,3.28007891e-01
4.40292563e-05,3.27995266e-01
4.40302563e-05,3.27892725e-01
4.40312563e-05,3.27879777e-01
4.40322563e-05,3.27777562e-01
4.40332563e-05,3.27764297e-01
4.40342563e-05,3.27662402e-01
4.40352563e-05,3.27648827e-01
4.40362563e-05,3.27547246e-01
4.40372563e-05,3.27533367e-01
4.40382563e-05,3.27432093e-01
4.40392563e-05,3.27417917e-01
4.40402563e-05,3.27316944e-01
4.40412563e-05,3.27302476e-01
4.40422563e-05,3.27201798e-01
4.40432563e-05,3.27187044e-01
4.40442563e-05,3.27086657e-01
4.40452563e-05,3.27071621e-01
4.40462563e-05,3.26971519e-01
4.40472563e-05,3.26956208e-01
4.40482563e-05,3.26856385e-01
4.40492563e-05,3.26840804e-01
4.40502563e-05,3.26741255e-01
4.40512563e-05,3.26725408e-01
4.40522563e-05,3.26626130e-01
4.40532563e-05,3.26610022e-01
4.40542563e-05,3.26511009e-01
4.40552563e-05,3.26494644e-01
4.40562563e-05,3.26395892e-01
4.40572563e-05,3.26379275e-01
4.40582563e-05,3.26280780e-01
4.40592563e-05,3.26263915e-01
4.40602563e-05,3.26165672e-01
4.40612563e-05,3.26148563e-01
4.40622563e-05,3.26050569e-01
4.40632563e-05,3.26033220e-01
4.40642563e-05,3.25935470e-01
4.40652563e-05,3.25917885e-01
4.40662563e-05,3.25820376e-01
4.40672563e-05,3.25802559e-01
4.40682563e-05,3.25705288e-01
4.40692563e-05,3.25687241e-01
4.40702563e-05,3.25590203e-01
4.40712563e-05,3.25571931e-01
4.40722563e-05,3.25475124e-01
4.40732563e-05,3.25456629e-01
4.40742563e-05,3.25360050e-01
4.40752563e-05,3.25341336e-01
4.40762563e-05,3.25244981e-01
4.40772563e-05,3.25226051e-01
4.40782563e-05,3.25129916e-01
4.40792563e-05,3.25110774e-01
4.40802563e-05,3.25014857e-01
4.40812563e-05,3.24995504e-01
4.40822563e-05,3.24899803e-01
4.40832563e-05,3.24880243e-01
4.40842563e-05,3.24784755e-01
4.40852563e-05,3.24764990e-01
4.40862563e-05,3.24669711e-01
4.40872563e-05,3.24649745e-01
4.40882563e-05,3.24554673e-01
4.40892563e-05,3.24534508e-01
4.40902563e-05,3.24439640e-01
4.40912563e-05,3.24419278e-01
4.40922563e-05,3.24324612e-01
4.40932563e-05,3.24304057e-01
4.40942563e-05,3.24209590e-01
4.40952563e-05,3.24188843e-01
4.40962563e-05,3.24094573e-01
4.40972563e-05,3.24073637e-01
4.40982563e-05,3.23979561e-01
4.40992563e-05,3.23958439e-01
4.41002563e-05,3.23864555e-01
4.41012563e-05,3.23843248e-01
4.41022563e-05,3.23749555e-01
4.41032563e-05,3.23728065e-01
4.41042563e-05,3.23634560e-01
4.41052563e-05,3.23612890e-01
4.41062563e-05,3.23519571e-01
4.41072563e-05,3.23497723e-01
4.41082563e-05,3.23404587e-01
4.41092563e-05,3.23382563e-01
4.41102563e-05,3.23289608e-01
4.41112563e-05,3.23267410e-01
4.41122563e-05,3.23174636e-01
4.41132563e-05,3.23152266e-01
4.41142563e-05,3.23059669e-01
4.41152563e-05,3.23037128e-01
4.41162563e-05,3.22944707e-01
4.41172563e-05,3.22921999e-01
4.41182563e-05,3.22829752e-01
4.41192563e-05,3.22806877e-01
4.41202563e-05,3.22714802e-01
4.41212563e-05,3.22691762e-01
4.41222563e-05,3.22599858e-01
4.41232563e-05,3.22576655e-01
4.41242563e-05,3.22484919e-01
4.41252563e-05,3.22461556e-01
4.41262563e-05,3.22369986e-01
4.41272563e-05,3.22346463e-01
4.41282563e-05,3.22255059e-01
4.41292563e-05,3.22231379e-01
4.41302563e-05,3.22140138e-01
4.41312563e-05,3.22116302e-01
4.41322563e-05,3.22025223e-01
4.41332563e-05,3.22001232e-01
4.41342563e-05,3.21910313e-01
4.41352563e-05,3.21886169e-01
4.41362563e-05,3.21795410e-01
4.41372563e-05,3.21771114e-01
4.41382563e-05,3.21680512e-01
4.41392563e-05,3.21656067e-01
4.41402563e-05,3.21565620e-01
4.41412563e-05,3.21541026e-01
4.41422563e-05,3.21450734e-01
4.41432563e-05,3.21425993e-01
4.41442563e-05,3.21335854e-01
4.41452563e-05,3.21310968e-01
4.41462563e-05,3.21220979e-01
4.41472563e-05,3.21195950e-01
4.41482563e-05,3.21106111e-01
4.41492563e-05,3.21080939e-01
4.41502563e-05,3.20991249e-01
4.41512563e-05,3.20965935e-01
4.41522563e-05,3.20876392e-01
4.41532563e-05,3.20850939e-01
4.41542563e-05,3.20761542e-01
4.41552563e-05,3.20735950e-01
4.41562563e-05,3.20646697e-01
4.41572563e-05,3.20620968e-01
4.41582563e-05,3.20531859e-01
4.41592563e-05,3.20505994e-01
4.41602563e-05,3.20417026e-01
4.41612563e-05,3.20391027e-01
4.41622563e-05,3.20302200e-01
4.41632563e-05,3.20276067e-01
4.41642563e-05,3.20187379e-01
4.41652563e-05,3.20161115e-01
4.41662563e-05,3.20072564e-01
4.41672563e-05,3.20046169e-01
4.41682563e-05,3.19957756e-01
4.41692563e-05,3.19931231e-01
