time,v(vpre)
1.75679451e-04,3.32069439e-01
1.75689451e-04,3.32078358e-01
1.75699451e-04,3.32091622e-01
1.75709451e-04,3.32100557e-01
1.75719451e-04,3.32113831e-01
1.75729451e-04,3.32122779e-01
1.75739451e-04,3.32136064e-01
1.75749451e-04,3.32145029e-01
1.75759451e-04,3.32158325e-01
1.75769451e-04,3.32167307e-01
1.75779451e-04,3.32180614e-01
1.75789451e-04,3.32189611e-01
1.75799451e-04,3.32202928e-01
1.75809451e-04,3.32211940e-01
1.75819451e-04,3.32225268e-01
1.75829451e-04,3.32234294e-01
1.75839451e-04,3.32247633e-01
1.75849451e-04,3.32256675e-01
1.75859451e-04,3.32270024e-01
1.75869451e-04,3.32279083e-01
1.75879451e-04,3.32292443e-01
1.75889451e-04,3.32301518e-01
1.75899451e-04,3.32314889e-01
1.75909451e-04,3.32323979e-01
1.75919451e-04,3.32337362e-01
1.75929451e-04,3.32346469e-01
1.75939451e-04,3.32359864e-01
1.75949451e-04,3.32368986e-01
1.75959451e-04,3.32382389e-01
1.75969451e-04,3.32391526e-01
1.75979451e-04,3.32404943e-01
1.75989451e-04,3.32414095e-01
1.75999451e-04,3.32427513e-01
1.76009451e-04,3.32436686e-01
1.76019451e-04,3.32450118e-01
1.76029451e-04,3.32459306e-01
1.76039451e-04,3.32472751e-01
1.76049451e-04,3.32481953e-01
1.76059451e-04,3.32495409e-01
1.76069451e-04,3.32504626e-01
1.76079451e-04,3.32518092e-01
1.76089451e-04,3.32527321e-01
1.76099451e-04,3.32540798e-01
1.76109451e-04,3.32550044e-01
1.76119451e-04,3.32563534e-01
1.76129451e-04,3.32572795e-01
1.76139451e-04,3.32586295e-01
1.76149451e-04,3.32595571e-01
1.76159451e-04,3.32609082e-01
1.76169451e-04,3.32618374e-01
1.76179451e-04,3.32631895e-01
1.76189451e-04,3.32641201e-01
1.76199451e-04,3.32654733e-01
1.76209451e-04,3.32664054e-01
1.76219451e-04,3.32677598e-01
1.76229451e-04,3.32686936e-01
1.76239451e-04,3.32700490e-01
1.76249451e-04,3.32709843e-01
1.76259451e-04,3.32723407e-01
1.76269451e-04,3.32732776e-01
1.76279451e-04,3.32746353e-01
1.76289451e-04,3.32755738e-01
1.76299451e-04,3.32769327e-01
1.76309451e-04,3.32778728e-01
1.76319451e-04,3.32792326e-01
1.76329451e-04,3.32801741e-01
1.76339451e-04,3.32815350e-01
1.76349451e-04,3.32824781e-01
1.76359451e-04,3.32838402e-01
1.76369451e-04,3.32847849e-01
1.76379451e-04,3.32861481e-01
1.76389451e-04,3.32870942e-01
1.76399451e-04,3.32884584e-01
1.76409451e-04,3.32894060e-01
1.76419451e-04,3.32907714e-01
1.76429451e-04,3.32917207e-01
1.76439451e-04,3.32930873e-01
1.76449451e-04,3.32940383e-01
1.76459451e-04,3.32954059e-01
1.76469451e-04,3.32963584e-01
1.76479451e-04,3.32977272e-01
1.76489451e-04,3.32986812e-01
1.76499451e-04,3.33000511e-01
1.76509451e-04,3.33010068e-01
1.76519451e-04,3.33023778e-01
1.76529451e-04,3.33033352e-01
1.76539451e-04,3.33047073e-01
1.76549451e-04,3.33056660e-01
1.76559451e-04,3.33070392e-01
1.76569451e-04,3.33079997e-01
1.76579451e-04,3.33093741e-01
1.76589451e-04,3.33103361e-01
1.76599451e-04,3.33117115e-01
1.76609451e-04,3.33126750e-01
1.76619451e-04,3.33140517e-01
1.76629451e-04,3.33150169e-01
1.76639451e-04,3.33163947e-01
1.76649451e-04,3.33173613e-01
1.76659451e-04,3.33187401e-01
1.76669451e-04,3.33197084e-01
1.76679451e-04,3.33210884e-01
1.76689451e-04,3.33220582e-01
1.76699451e-04,3.33234393e-01
1.76709451e-04,3.33244108e-01
1.76719451e-04,3.33257930e-01
1.76729451e-04,3.33267660e-01
1.76739451e-04,3.33281493e-01
1.76749451e-04,3.33291239e-01
1.76759451e-04,3.33305085e-01
1.76769451e-04,3.33314848e-01
1.76779451e-04,3.33328705e-01
1.76789451e-04,3.33338484e-01
1.76799451e-04,3.33352353e-01
1.76809451e-04,3.33362148e-01
1.76819451e-04,3.33376029e-01
1.76829451e-04,3.33385841e-01
1.76839451e-04,3.33399734e-01
1.76849451e-04,3.33409562e-01
1.76859451e-04,3.33423467e-01
1.76869451e-04,3.33433311e-01
1.76879451e-04,3.33447226e-01
1.76889451e-04,3.33457086e-01
1.76899451e-04,3.33471014e-01
1.76909451e-04,3.33480889e-01
1.76919451e-04,3.33494828e-01
1.76929451e-04,3.33504720e-01
1.76939451e-04,3.33518670e-01
1.76949451e-04,3.33528576e-01
1.76959451e-04,3.33542535e-01
1.76969451e-04,3.33552457e-01
1.76979451e-04,3.33566429e-01
1.76989451e-04,3.33576366e-01
1.76999451e-04,3.33590349e-01
1.77009451e-04,3.33600303e-01
1.77019451e-04,3.33614298e-01
1.77029451e-04,3.33624268e-01
1.77039451e-04,3.33638275e-01
1.77049451e-04,3.33648260e-01
1.77059451e-04,3.33662280e-01
1.77069451e-04,3.33672283e-01
1.77079451e-04,3.33686315e-01
1.77089451e-04,3.33696333e-01
1.77099451e-04,3.33710376e-01
1.77109451e-04,3.33720411e-01
1.77119451e-04,3.33734466e-01
1.77129451e-04,3.33744518e-01
1.77139451e-04,3.33758587e-01
1.77149451e-04,3.33768655e-01
1.77159451e-04,3.33782733e-01
1.77169451e-04,3.33792817e-01
1.77179451e-04,3.33806908e-01
1.77189451e-04,3.33817008e-01
1.77199451e-04,3.33831111e-01
1.77209451e-04,3.33841228e-01
1.77219451e-04,3.33855342e-01
1.77229451e-04,3.33865475e-01
1.77239451e-04,3.33879602e-01
1.77249451e-04,3.33889751e-01
1.77259451e-04,3.33903890e-01
1.77269451e-04,3.33914056e-01
1.77279451e-04,3.33928206e-01
1.77289451e-04,3.33938388e-01
1.77299451e-04,3.33952549e-01
1.77309451e-04,3.33962747e-01
1.77319451e-04,3.33976921e-01
1.77329451e-04,3.33987137e-01
1.77339451e-04,3.34001324e-01
1.77349451e-04,3.34011556e-01
1.77359451e-04,3.34025754e-01
1.77369451e-04,3.34036003e-01
1.77379451e-04,3.34050212e-01
1.77389451e-04,3.34060476e-01
1.77399451e-04,3.34074697e-01
1.77409451e-04,3.34084978e-01
1.77419451e-04,3.34099212e-01
1.77429451e-04,3.34109508e-01
1.77439451e-04,3.34123754e-01
1.77449451e-04,3.34134067e-01
1.77459451e-04,3.34148326e-01
1.77469451e-04,3.34158655e-01
1.77479451e-04,3.34172926e-01
1.77489451e-04,3.34183273e-01
1.77499451e-04,3.34197556e-01
1.77509451e-04,3.34207917e-01
1.77519451e-04,3.34222211e-01
1.77529451e-04,3.34232589e-01
1.77539451e-04,3.34246895e-01
1.77549451e-04,3.34257290e-01
1.77559451e-04,3.34271608e-01
1.77569451e-04,3.34282019e-01
1.77579451e-04,3.34296349e-01
1.77589451e-04,3.34306776e-01
1.77599451e-04,3.34321119e-01
1.77609451e-04,3.34331563e-01
1.77619451e-04,3.34345918e-01
1.77629451e-04,3.34356379e-01
1.77639451e-04,3.34370747e-01
1.77649451e-04,3.34381224e-01
1.77659451e-04,3.34395603e-01
1.77669451e-04,3.34406097e-01
1.77679451e-04,3.34420489e-01
1.77689451e-04,3.34430999e-01
1.77699451e-04,3.34445404e-01
1.77709451e-04,3.34455932e-01
1.77719451e-04,3.34470349e-01
1.77729451e-04,3.34480892e-01
1.77739451e-04,3.34495321e-01
1.77749451e-04,3.34505881e-01
1.77759451e-04,3.34520323e-01
1.77769451e-04,3.34530900e-01
1.77779451e-04,3.34545355e-01
1.77789451e-04,3.34555947e-01
1.77799451e-04,3.34570412e-01
1.77809451e-04,3.34581020e-01
1.77819451e-04,3.34595498e-01
1.77829451e-04,3.34606124e-01
1.77839451e-04,3.34620615e-01
1.77849451e-04,3.34631259e-01
1.77859451e-04,3.34645763e-01
1.77869451e-04,3.34656422e-01
1.77879451e-04,3.34670938e-01
1.77889451e-04,3.34681614e-01
1.77899451e-04,3.34696143e-01
1.77909451e-04,3.34706836e-01
1.77919451e-04,3.34721377e-01
1.77929451e-04,3.34732087e-01
1.77939451e-04,3.34746640e-01
1.77949451e-04,3.34757366e-01
1.77959451e-04,3.34771931e-01
1.77969451e-04,3.34782673e-01
1.77979451e-04,3.34797248e-01
1.77989451e-04,3.34808007e-01
1.77999451e-04,3.34822597e-01
1.78009451e-04,3.34833371e-01
1.78019451e-04,3.34847974e-01
1.78029451e-04,3.34858766e-01
1.78039451e-04,3.34873382e-01
1.78049451e-04,3.34884191e-01
1.78059451e-04,3.34898817e-01
1.78069451e-04,3.34909642e-01
1.78079451e-04,3.34924282e-01
1.78089451e-04,3.34935123e-01
1.78099451e-04,3.34949774e-01
1.78109451e-04,3.34960632e-01
1.78119451e-04,3.34975296e-01
1.78129451e-04,3.34986171e-01
1.78139451e-04,3.35000848e-01
1.78149451e-04,3.35011740e-01
1.78159451e-04,3.35026429e-01
1.78169451e-04,3.35037336e-01
1.78179451e-04,3.35052037e-01
1.78189451e-04,3.35062959e-01
1.78199451e-04,3.35077673e-01
1.78209451e-04,3.35088614e-01
1.78219451e-04,3.35103342e-01
1.78229451e-04,3.35114300e-01
1.78239451e-04,3.35129040e-01
1.78249451e-04,3.35140016e-01
1.78259451e-04,3.35154768e-01
1.78269451e-04,3.35165760e-01
1.78279451e-04,3.35180525e-01
1.78289451e-04,3.35191532e-01
1.78299451e-04,3.35206309e-01
1.78309451e-04,3.35217335e-01
1.78319451e-04,3.35232126e-01
1.78329451e-04,3.35243169e-01
1.78339451e-04,3.35257973e-01
1.78349451e-04,3.35269032e-01
1.78359451e-04,3.35283849e-01
1.78369451e-04,3.35294926e-01
1.78379451e-04,3.35309756e-01
1.78389451e-04,3.35320848e-01
1.78399451e-04,3.35335692e-01
1.78409451e-04,3.35346803e-01
1.78419451e-04,3.35361657e-01
1.78429451e-04,3.35372783e-01
1.78439451e-04,3.35387651e-01
1.78449451e-04,3.35398795e-01
1.78459451e-04,3.35413676e-01
1.78469451e-04,3.35424838e-01
1.78479451e-04,3.35439732e-01
1.78489451e-04,3.35450908e-01
1.78499451e-04,3.35465814e-01
1.78509451e-04,3.35477008e-01
1.78519451e-04,3.35491928e-01
1.78529451e-04,3.35503140e-01
1.78539451e-04,3.35518074e-01
1.78549451e-04,3.35529302e-01
1.78559451e-04,3.35544247e-01
1.78569451e-04,3.35555491e-01
1.78579451e-04,3.35570449e-01
1.78589451e-04,3.35581711e-01
1.78599451e-04,3.35596682e-01
1.78609451e-04,3.35607960e-01
1.78619451e-04,3.35622943e-01
1.78629451e-04,3.35634237e-01
1.78639451e-04,3.35649233e-01
1.78649451e-04,3.35660546e-01
1.78659451e-04,3.35675556e-01
1.78669451e-04,3.35686886e-01
1.78679451e-04,3.35701910e-01
1.78689451e-04,3.35713257e-01
1.78699451e-04,3.35728293e-01
1.78709451e-04,3.35739657e-01
1.78719451e-04,3.35754704e-01
1.78729451e-04,3.35766085e-01
1.78739451e-04,3.35781147e-01
1.78749451e-04,3.35792545e-01
1.78759451e-04,3.35807619e-01
1.78769451e-04,3.35819033e-01
1.78779451e-04,3.35834121e-01
1.78789451e-04,3.35845552e-01
1.78799451e-04,3.35860652e-01
1.78809451e-04,3.35872102e-01
1.78819451e-04,3.35887217e-01
1.78829451e-04,3.35898684e-01
1.78839451e-04,3.35913812e-01
1.78849451e-04,3.35925295e-01
1.78859451e-04,3.35940435e-01
1.78869451e-04,3.35951936e-01
1.78879451e-04,3.35967090e-01
1.78889451e-04,3.35978608e-01
1.78899451e-04,3.35993776e-01
1.78909451e-04,3.36005311e-01
1.78919451e-04,3.36020492e-01
1.78929451e-04,3.36032044e-01
1.78939451e-04,3.36047237e-01
1.78949451e-04,3.36058806e-01
1.78959451e-04,3.36074012e-01
1.78969451e-04,3.36085598e-01
1.78979451e-04,3.36100817e-01
1.78989451e-04,3.36112421e-01
1.78999451e-04,3.36127654e-01
1.79009451e-04,3.36139275e-01
1.79019451e-04,3.36154524e-01
1.79029451e-04,3.36166163e-01
1.79039451e-04,3.36181423e-01
1.79049451e-04,3.36193078e-01
1.79059451e-04,3.36208351e-01
1.79069451e-04,3.36220023e-01
1.79079451e-04,3.36235309e-01
1.79089451e-04,3.36246999e-01
1.79099451e-04,3.36262299e-01
1.79109451e-04,3.36274006e-01
1.79119451e-04,3.36289317e-01
1.79129451e-04,3.36301040e-01
1.79139451e-04,3.36316365e-01
1.79149451e-04,3.36328104e-01
1.79159451e-04,3.36343441e-01
1.79169451e-04,3.36355197e-01
1.79179451e-04,3.36370548e-01
1.79189451e-04,3.36382321e-01
1.79199451e-04,3.36397685e-01
1.79209451e-04,3.36409475e-01
1.79219451e-04,3.36424854e-01
1.79229451e-04,3.36436662e-01
1.79239451e-04,3.36452054e-01
1.79249451e-04,3.36463880e-01
1.79259451e-04,3.36479286e-01
1.79269451e-04,3.36491130e-01
1.79279451e-04,3.36506550e-01
1.79289451e-04,3.36518413e-01
1.79299451e-04,3.36533848e-01
1.79309451e-04,3.36545728e-01
1.79319451e-04,3.36561176e-01
1.79329451e-04,3.36573072e-01
1.79339451e-04,3.36588532e-01
1.79349451e-04,3.36600445e-01
1.79359451e-04,3.36615918e-01
1.79369451e-04,3.36627850e-01
1.79379451e-04,3.36643339e-01
1.79389451e-04,3.36655288e-01
1.79399451e-04,3.36670789e-01
1.79409451e-04,3.36682755e-01
1.79419451e-04,3.36698270e-01
1.79429451e-04,3.36710254e-01
1.79439451e-04,3.36725783e-01
1.79449451e-04,3.36737784e-01
1.79459451e-04,3.36753326e-01
1.79469451e-04,3.36765344e-01
1.79479451e-04,3.36780898e-01
1.79489451e-04,3.36792932e-01
1.79499451e-04,3.36808501e-01
1.79509451e-04,3.36820555e-01
1.79519451e-04,3.36836137e-01
1.79529451e-04,3.36848205e-01
1.79539451e-04,3.36863801e-01
1.79549451e-04,3.36875888e-01
1.79559451e-04,3.36891497e-01
1.79569451e-04,3.36903602e-01
1.79579451e-04,3.36919225e-01
1.79589451e-04,3.36931347e-01
1.79599451e-04,3.36946982e-01
1.79609451e-04,3.36959119e-01
1.79619451e-04,3.36974768e-01
1.79629451e-04,3.36986927e-01
1.79639451e-04,3.37002592e-01
1.79649451e-04,3.37014767e-01
1.79659451e-04,3.37030444e-01
1.79669451e-04,3.37042636e-01
1.79679451e-04,3.37058327e-01
1.79689451e-04,3.37070537e-01
1.79699451e-04,3.37086243e-01
1.79709451e-04,3.37098469e-01
1.79719451e-04,3.37114188e-01
1.79729451e-04,3.37126434e-01
1.79739451e-04,3.37142168e-01
1.79749451e-04,3.37154431e-01
1.79759451e-04,3.37170178e-01
1.79769451e-04,3.37182459e-01
1.79779451e-04,3.37198220e-01
1.79789451e-04,3.37210517e-01
1.79799451e-04,3.37226292e-01
1.79809451e-04,3.37238607e-01
1.79819451e-04,3.37254397e-01
1.79829451e-04,3.37266731e-01
1.79839451e-04,3.37282534e-01
1.79849451e-04,3.37294886e-01
1.79859451e-04,3.37310704e-01
1.79869451e-04,3.37323073e-01
1.79879451e-04,3.37338904e-01
1.79889451e-04,3.37351290e-01
1.79899451e-04,3.37367135e-01
1.79909451e-04,3.37379538e-01
1.79919451e-04,3.37395397e-01
1.79929451e-04,3.37407819e-01
1.79939451e-04,3.37423692e-01
1.79949451e-04,3.37436132e-01
1.79959451e-04,3.37452019e-01
1.79969451e-04,3.37464476e-01
1.79979451e-04,3.37480376e-01
1.79989451e-04,3.37492852e-01
1.79999451e-04,3.37508768e-01
1.80009451e-04,3.37521260e-01
1.80019451e-04,3.37537188e-01
1.80029451e-04,3.37549698e-01
1.80039451e-04,3.37565641e-01
1.80049451e-04,3.37578170e-01
1.80059451e-04,3.37594127e-01
1.80069451e-04,3.37606673e-01
1.80079451e-04,3.37622645e-01
1.80089451e-04,3.37635209e-01
1.80099451e-04,3.37651193e-01
1.80109451e-04,3.37663773e-01
1.80119451e-04,3.37679770e-01
1.80129451e-04,3.37692368e-01
1.80139451e-04,3.37708381e-01
1.80149451e-04,3.37720997e-01
1.80159451e-04,3.37737024e-01
1.80169451e-04,3.37749659e-01
1.80179451e-04,3.37765700e-01
1.80189451e-04,3.37778351e-01
1.80199451e-04,3.37794406e-01
1.80209451e-04,3.37807077e-01
1.80219451e-04,3.37823147e-01
1.80229451e-04,3.37835834e-01
1.80239451e-04,3.37851917e-01
1.80249451e-04,3.37864623e-01
1.80259451e-04,3.37880721e-01
1.80269451e-04,3.37893444e-01
1.80279451e-04,3.37909556e-01
1.80289451e-04,3.37922296e-01
1.80299451e-04,3.37938421e-01
1.80309451e-04,3.37951179e-01
1.80319451e-04,3.37967320e-01
1.80329451e-04,3.37980097e-01
1.80339451e-04,3.37996252e-01
1.80349451e-04,3.38009047e-01
1.80359451e-04,3.38025216e-01
1.80369451e-04,3.38038029e-01
1.80379451e-04,3.38054213e-01
1.80389451e-04,3.38067043e-01
1.80399451e-04,3.38083241e-01
1.80409451e-04,3.38096088e-01
1.80419451e-04,3.38112299e-01
1.80429451e-04,3.38125165e-01
1.80439451e-04,3.38141392e-01
1.80449451e-04,3.38154277e-01
1.80459451e-04,3.38170517e-01
1.80469451e-04,3.38183420e-01
1.80479451e-04,3.38199675e-01
1.80489451e-04,3.38212595e-01
1.80499451e-04,3.38228864e-01
1.80509451e-04,3.38241803e-01
1.80519451e-04,3.38258087e-01
1.80529451e-04,3.38271042e-01
1.80539451e-04,3.38287339e-01
1.80549451e-04,3.38300314e-01
1.80559451e-04,3.38316627e-01
1.80569451e-04,3.38329618e-01
1.80579451e-04,3.38345946e-01
1.80589451e-04,3.38358956e-01
1.80599451e-04,3.38375297e-01
1.80609451e-04,3.38388325e-01
1.80619451e-04,3.38404681e-01
1.80629451e-04,3.38417727e-01
1.80639451e-04,3.38434098e-01
1.80649451e-04,3.38447162e-01
1.80659451e-04,3.38463547e-01
1.80669451e-04,3.38476629e-01
1.80679451e-04,3.38493029e-01
1.80689451e-04,3.38506130e-01
1.80699451e-04,3.38522544e-01
1.80709451e-04,3.38535663e-01
1.80719451e-04,3.38552093e-01
1.80729451e-04,3.38565231e-01
1.80739451e-04,3.38581675e-01
1.80749451e-04,3.38594831e-01
1.80759451e-04,3.38611290e-01
1.80769451e-04,3.38624463e-01
1.80779451e-04,3.38640936e-01
1.80789451e-04,3.38654127e-01
1.80799451e-04,3.38670615e-01
1.80809451e-04,3.38683825e-01
1.80819451e-04,3.38700328e-01
1.80829451e-04,3.38713554e-01
1.80839451e-04,3.38730069e-01
1.80849451e-04,3.38743315e-01
1.80859451e-04,3.38759847e-01
1.80869451e-04,3.38773111e-01
1.80879451e-04,3.38789658e-01
1.80889451e-04,3.38802939e-01
1.80899451e-04,3.38819501e-01
1.80909451e-04,3.38832802e-01
1.80919451e-04,3.38849377e-01
1.80929451e-04,3.38862695e-01
1.80939451e-04,3.38879286e-01
1.80949451e-04,3.38892623e-01
1.80959451e-04,3.38909228e-01
1.80969451e-04,3.38922583e-01
1.80979451e-04,3.38939203e-01
1.80989451e-04,3.38952576e-01
1.80999451e-04,3.38969211e-01
1.81009451e-04,3.38982602e-01
1.81019451e-04,3.38999252e-01
1.81029451e-04,3.39012661e-01
1.81039451e-04,3.39029326e-01
1.81049451e-04,3.39042754e-01
1.81059451e-04,3.39059433e-01
1.81069451e-04,3.39072880e-01
1.81079451e-04,3.39089573e-01
1.81089451e-04,3.39103038e-01
1.81099451e-04,3.39119746e-01
1.81109451e-04,3.39133229e-01
1.81119451e-04,3.39149953e-01
1.81129451e-04,3.39163455e-01
1.81139451e-04,3.39180192e-01
1.81149451e-04,3.39193712e-01
1.81159451e-04,3.39210467e-01
1.81169451e-04,3.39224006e-01
1.81179451e-04,3.39240775e-01
1.81189451e-04,3.39254332e-01
1.81199451e-04,3.39271116e-01
1.81209451e-04,3.39284692e-01
1.81219451e-04,3.39301491e-01
1.81229451e-04,3.39315086e-01
1.81239451e-04,3.39331901e-01
1.81249451e-04,3.39345515e-01
1.81259451e-04,3.39362344e-01
1.81269451e-04,3.39375975e-01
1.81279451e-04,3.39392820e-01
1.81289451e-04,3.39406470e-01
1.81299451e-04,3.39423329e-01
1.81309451e-04,3.39436997e-01
1.81319451e-04,3.39453872e-01
1.81329451e-04,3.39467558e-01
1.81339451e-04,3.39484447e-01
1.81349451e-04,3.39498151e-01
1.81359451e-04,3.39515054e-01
1.81369451e-04,3.39528777e-01
1.81379451e-04,3.39545698e-01
1.81389451e-04,3.39559439e-01
1.81399451e-04,3.39576373e-01
1.81409451e-04,3.39590133e-01
1.81419451e-04,3.39607083e-01
1.81429451e-04,3.39620862e-01
1.81439451e-04,3.39637827e-01
1.81449451e-04,3.39651624e-01
1.81459451e-04,3.39668605e-01
1.81469451e-04,3.39682421e-01
1.81479451e-04,3.39699418e-01
1.81489451e-04,3.39713253e-01
1.81499451e-04,3.39730264e-01
1.81509451e-04,3.39744117e-01
1.81519451e-04,3.39761143e-01
1.81529451e-04,3.39775016e-01
1.81539451e-04,3.39792058e-01
1.81549451e-04,3.39805949e-01
1.81559451e-04,3.39823006e-01
1.81569451e-04,3.39836914e-01
1.81579451e-04,3.39853986e-01
1.81589451e-04,3.39867914e-01
1.81599451e-04,3.39885001e-01
1.81609451e-04,3.39898948e-01
1.81619451e-04,3.39916052e-01
1.81629451e-04,3.39930017e-01
1.81639451e-04,3.39947136e-01
1.81649451e-04,3.39961119e-01
1.81659451e-04,3.39978253e-01
1.81669451e-04,3.39992255e-01
1.81679451e-04,3.40009404e-01
1.81689451e-04,3.40023427e-01
1.81699451e-04,3.40040592e-01
1.81709451e-04,3.40054632e-01
1.81719451e-04,3.40071811e-01
1.81729451e-04,3.40085870e-01
1.81739451e-04,3.40103066e-01
1.81749451e-04,3.40117144e-01
1.81759451e-04,3.40134355e-01
1.81769451e-04,3.40148452e-01
1.81779451e-04,3.40165678e-01
1.81789451e-04,3.40179794e-01
1.81799451e-04,3.40197036e-01
1.81809451e-04,3.40211171e-01
1.81819451e-04,3.40228428e-01
1.81829451e-04,3.40242581e-01
1.81839451e-04,3.40259854e-01
1.81849451e-04,3.40274025e-01
1.81859451e-04,3.40291312e-01
1.81869451e-04,3.40305502e-01
1.81879451e-04,3.40322807e-01
1.81889451e-04,3.40337017e-01
1.81899451e-04,3.40354338e-01
1.81909451e-04,3.40368566e-01
1.81919451e-04,3.40385902e-01
1.81929451e-04,3.40400151e-01
1.81939451e-04,3.40417502e-01
1.81949451e-04,3.40431769e-01
1.81959451e-04,3.40449135e-01
1.81969451e-04,3.40463420e-01
1.81979451e-04,3.40480800e-01
1.81989451e-04,3.40495103e-01
1.81999451e-04,3.40512500e-01
1.82009451e-04,3.40526822e-01
1.82019451e-04,3.40544236e-01
1.82029451e-04,3.40558577e-01
1.82039451e-04,3.40576006e-01
1.82049451e-04,3.40590366e-01
1.82059451e-04,3.40607811e-01
1.82069451e-04,3.40622190e-01
1.82079451e-04,3.40639650e-01
1.82089451e-04,3.40654047e-01
1.82099451e-04,3.40671523e-01
1.82109451e-04,3.40685942e-01
1.82119451e-04,3.40703434e-01
1.82129451e-04,3.40717870e-01
1.82139451e-04,3.40735377e-01
1.82149451e-04,3.40749833e-01
1.82159451e-04,3.40767356e-01
1.82169451e-04,3.40781831e-01
1.82179451e-04,3.40799371e-01
1.82189451e-04,3.40813866e-01
1.82199451e-04,3.40831421e-01
1.82209451e-04,3.40845933e-01
1.82219451e-04,3.40863502e-01
1.82229451e-04,3.40878033e-01
1.82239451e-04,3.40895619e-01
1.82249451e-04,3.40910169e-01
1.82259451e-04,3.40927772e-01
1.82269451e-04,3.40942342e-01
1.82279451e-04,3.40959960e-01
1.82289451e-04,3.40974549e-01
1.82299451e-04,3.40992182e-01
1.82309451e-04,3.41006790e-01
1.82319451e-04,3.41024442e-01
1.82329451e-04,3.41039071e-01
1.82339451e-04,3.41056737e-01
1.82349451e-04,3.41071385e-01
1.82359451e-04,3.41089069e-01
1.82369451e-04,3.41103736e-01
1.82379451e-04,3.41121435e-01
1.82389451e-04,3.41136120e-01
1.82399451e-04,3.41153836e-01
1.82409451e-04,3.41168543e-01
1.82419451e-04,3.41186274e-01
1.82429451e-04,3.41200998e-01
1.82439451e-04,3.41218744e-01
1.82449451e-04,3.41233487e-01
1.82459451e-04,3.41251249e-01
1.82469451e-04,3.41266012e-01
1.82479451e-04,3.41283791e-01
1.82489451e-04,3.41298573e-01
1.82499451e-04,3.41316369e-01
1.82509451e-04,3.41331170e-01
1.82519451e-04,3.41348980e-01
1.82529451e-04,3.41363800e-01
1.82539451e-04,3.41381627e-01
1.82549451e-04,3.41396466e-01
1.82559451e-04,3.41414309e-01
1.82569451e-04,3.41429168e-01
1.82579451e-04,3.41447029e-01
1.82589451e-04,3.41461908e-01
1.82599451e-04,3.41479784e-01
1.82609451e-04,3.41494681e-01
1.82619451e-04,3.41512573e-01
1.82629451e-04,3.41527489e-01
1.82639451e-04,3.41545398e-01
1.82649451e-04,3.41560334e-01
1.82659451e-04,3.41578257e-01
1.82669451e-04,3.41593212e-01
1.82679451e-04,3.41611152e-01
1.82689451e-04,3.41626126e-01
1.82699451e-04,3.41644083e-01
1.82709451e-04,3.41659078e-01
1.82719451e-04,3.41677052e-01
1.82729451e-04,3.41692067e-01
1.82739451e-04,3.41710058e-01
1.82749451e-04,3.41725094e-01
1.82759451e-04,3.41743101e-01
1.82769451e-04,3.41758154e-01
1.82779451e-04,3.41776176e-01
1.82789451e-04,3.41791250e-01
1.82799451e-04,3.41809291e-01
1.82809451e-04,3.41824385e-01
1.82819451e-04,3.41842441e-01
1.82829451e-04,3.41857552e-01
1.82839451e-04,3.41875622e-01
1.82849451e-04,3.41890753e-01
1.82859451e-04,3.41908841e-01
1.82869451e-04,3.41923991e-01
1.82879451e-04,3.41942094e-01
1.82889451e-04,3.41957262e-01
1.82899451e-04,3.41975382e-01
1.82909451e-04,3.41990572e-01
1.82919451e-04,3.42008709e-01
1.82929451e-04,3.42023918e-01
1.82939451e-04,3.42042071e-01
1.82949451e-04,3.42057299e-01
1.82959451e-04,3.42075469e-01
1.82969451e-04,3.42090718e-01
1.82979451e-04,3.42108905e-01
1.82989451e-04,3.42124174e-01
1.82999451e-04,3.42142378e-01
1.83009451e-04,3.42157668e-01
1.83019451e-04,3.42175888e-01
1.83029451e-04,3.42191196e-01
1.83039451e-04,3.42209434e-01
1.83049451e-04,3.42224761e-01
1.83059451e-04,3.42243015e-01
1.83069451e-04,3.42258362e-01
1.83079451e-04,3.42276632e-01
1.83089451e-04,3.42292000e-01
1.83099451e-04,3.42310288e-01
1.83109451e-04,3.42325675e-01
1.83119451e-04,3.42343979e-01
1.83129451e-04,3.42359386e-01
1.83139451e-04,3.42377707e-01
1.83149451e-04,3.42393134e-01
1.83159451e-04,3.42411472e-01
1.83169451e-04,3.42426919e-01
1.83179451e-04,3.42445273e-01
1.83189451e-04,3.42460739e-01
1.83199451e-04,3.42479111e-01
1.83209451e-04,3.42494598e-01
1.83219451e-04,3.42512985e-01
1.83229451e-04,3.42528491e-01
1.83239451e-04,3.42546895e-01
1.83249451e-04,3.42562421e-01
1.83259451e-04,3.42580841e-01
1.83269451e-04,3.42596385e-01
1.83279451e-04,3.42614822e-01
1.83289451e-04,3.42630387e-01
1.83299451e-04,3.42648842e-01
1.83309451e-04,3.42664426e-01
1.83319451e-04,3.42682897e-01
1.83329451e-04,3.42698501e-01
1.83339451e-04,3.42716989e-01
1.83349451e-04,3.42732613e-01
1.83359451e-04,3.42751117e-01
1.83369451e-04,3.42766761e-01
1.83379451e-04,3.42785284e-01
1.83389451e-04,3.42800948e-01
1.83399451e-04,3.42819487e-01
1.83409451e-04,3.42835170e-01
1.83419451e-04,3.42853725e-01
1.83429451e-04,3.42869427e-01
1.83439451e-04,3.42887999e-01
