time,v(vpre)
1.48375729e-03,4.66830345e-01
1.48385729e-03,4.66859634e-01
1.48395729e-03,4.66890432e-01
1.48405729e-03,4.66919721e-01
1.48415729e-03,4.66950519e-01
1.48425729e-03,4.66979812e-01
1.48435729e-03,4.67010611e-01
1.48445729e-03,4.67039907e-01
1.48455729e-03,4.67070709e-01
1.48465729e-03,4.67100008e-01
1.48475729e-03,4.67130811e-01
1.48485729e-03,4.67160112e-01
1.48495729e-03,4.67190917e-01
1.48505729e-03,4.67220216e-01
1.48515729e-03,4.67251029e-01
1.48525729e-03,4.67280332e-01
1.48535729e-03,4.67311143e-01
1.48545729e-03,4.67340450e-01
1.48555729e-03,4.67371264e-01
1.48565729e-03,4.67400571e-01
1.48575729e-03,4.67431388e-01
1.48585729e-03,4.67460702e-01
1.48595729e-03,4.67491517e-01
1.48605729e-03,4.67520830e-01
1.48615729e-03,4.67551650e-01
1.48625729e-03,4.67580963e-01
1.48635729e-03,4.67611787e-01
1.48645729e-03,4.67641104e-01
1.48655729e-03,4.67671929e-01
1.48665729e-03,4.67701251e-01
1.48675729e-03,4.67732078e-01
1.48685729e-03,4.67761398e-01
1.48695729e-03,4.67792226e-01
1.48705729e-03,4.67821551e-01
1.48715729e-03,4.67852383e-01
1.48725729e-03,4.67881708e-01
1.48735729e-03,4.67912543e-01
1.48745729e-03,4.67941870e-01
1.48755729e-03,4.67972705e-01
1.48765729e-03,4.68002036e-01
1.48775729e-03,4.68032873e-01
1.48785729e-03,4.68062207e-01
1.48795729e-03,4.68093046e-01
1.48805729e-03,4.68122381e-01
1.48815729e-03,4.68153221e-01
1.48825729e-03,4.68182559e-01
1.48835729e-03,4.68213403e-01
1.48845729e-03,4.68242742e-01
1.48855729e-03,4.68273589e-01
1.48865729e-03,4.68302929e-01
1.48875729e-03,4.68333778e-01
1.48885729e-03,4.68363121e-01
1.48895729e-03,4.68393969e-01
1.48905729e-03,4.68423317e-01
1.48915729e-03,4.68454168e-01
1.48925729e-03,4.68483515e-01
1.48935729e-03,4.68514369e-01
1.48945729e-03,4.68543720e-01
1.48955729e-03,4.68574577e-01
1.48965729e-03,4.68603932e-01
1.48975729e-03,4.68634791e-01
1.48985729e-03,4.68664148e-01
1.48995729e-03,4.68695008e-01
1.49005729e-03,4.68724365e-01
1.49015729e-03,4.68755228e-01
1.49025729e-03,4.68784586e-01
1.49035729e-03,4.68815450e-01
1.49045729e-03,4.68844813e-01
1.49055729e-03,4.68875679e-01
1.49065729e-03,4.68905041e-01
1.49075729e-03,4.68935910e-01
1.49085729e-03,4.68965276e-01
1.49095729e-03,4.68996145e-01
1.49105729e-03,4.69025514e-01
1.49115729e-03,4.69056388e-01
1.49125729e-03,4.69085754e-01
1.49135729e-03,4.69116629e-01
1.49145729e-03,4.69146003e-01
1.49155729e-03,4.69176879e-01
1.49165729e-03,4.69206251e-01
1.49175729e-03,4.69237128e-01
1.49185729e-03,4.69266507e-01
1.49195729e-03,4.69297388e-01
1.49205729e-03,4.69326764e-01
1.49215729e-03,4.69357647e-01
1.49225729e-03,4.69387028e-01
1.49235729e-03,4.69417915e-01
1.49245729e-03,4.69447295e-01
1.49255729e-03,4.69478182e-01
1.49265729e-03,4.69507566e-01
1.49275729e-03,4.69538455e-01
1.49285729e-03,4.69567841e-01
1.49295729e-03,4.69598734e-01
1.49305729e-03,4.69628122e-01
1.49315729e-03,4.69659015e-01
1.49325729e-03,4.69688407e-01
1.49335729e-03,4.69719301e-01
1.49345729e-03,4.69748694e-01
1.49355729e-03,4.69779591e-01
1.49365729e-03,4.69808989e-01
1.49375729e-03,4.69839888e-01
1.49385729e-03,4.69869284e-01
1.49395729e-03,4.69900185e-01
1.49405729e-03,4.69929586e-01
1.49415729e-03,4.69960490e-01
1.49425729e-03,4.69989889e-01
1.49435729e-03,4.70020796e-01
1.49445729e-03,4.70050198e-01
1.49455729e-03,4.70081105e-01
1.49465729e-03,4.70110514e-01
1.49475729e-03,4.70141423e-01
1.49485729e-03,4.70170831e-01
1.49495729e-03,4.70201741e-01
1.49505729e-03,4.70231150e-01
1.49515729e-03,4.70262065e-01
1.49525729e-03,4.70291478e-01
1.49535729e-03,4.70322393e-01
1.49545729e-03,4.70351810e-01
1.49555729e-03,4.70382727e-01
1.49565729e-03,4.70412140e-01
1.49575729e-03,4.70443062e-01
1.49585729e-03,4.70472478e-01
1.49595729e-03,4.70503401e-01
1.49605729e-03,4.70532821e-01
1.49615729e-03,4.70563743e-01
1.49625729e-03,4.70593168e-01
1.49635729e-03,4.70624094e-01
1.49645729e-03,4.70653518e-01
1.49655729e-03,4.70684446e-01
1.49665729e-03,4.70713872e-01
1.49675729e-03,4.70744801e-01
1.49685729e-03,4.70774231e-01
1.49695729e-03,4.70805162e-01
1.49705729e-03,4.70834593e-01
1.49715729e-03,4.70865526e-01
1.49725729e-03,4.70894957e-01
1.49735729e-03,4.70925893e-01
1.49745729e-03,4.70955329e-01
1.49755729e-03,4.70986267e-01
1.49765729e-03,4.71015704e-01
1.49775729e-03,4.71046642e-01
1.49785729e-03,4.71076081e-01
1.49795729e-03,4.71107022e-01
1.49805729e-03,4.71136462e-01
1.49815729e-03,4.71167407e-01
1.49825729e-03,4.71196850e-01
1.49835729e-03,4.71227795e-01
1.49845729e-03,4.71257238e-01
1.49855729e-03,4.71288185e-01
1.49865729e-03,4.71317633e-01
1.49875729e-03,4.71348581e-01
1.49885729e-03,4.71378031e-01
1.49895729e-03,4.71408983e-01
1.49905729e-03,4.71438433e-01
1.49915729e-03,4.71469387e-01
1.49925729e-03,4.71498839e-01
1.49935729e-03,4.71529794e-01
1.49945729e-03,4.71559248e-01
1.49955729e-03,4.71590205e-01
1.49965729e-03,4.71619662e-01
1.49975729e-03,4.71650622e-01
1.49985729e-03,4.71680080e-01
1.49995729e-03,4.71711042e-01
1.50005729e-03,4.71740503e-01
1.50015729e-03,4.71771464e-01
1.50025729e-03,4.71800927e-01
1.50035729e-03,4.71831891e-01
1.50045729e-03,4.71861357e-01
1.50055729e-03,4.71892323e-01
1.50065729e-03,4.71921790e-01
1.50075729e-03,4.71952759e-01
1.50085729e-03,4.71982226e-01
1.50095729e-03,4.72013195e-01
1.50105729e-03,4.72042666e-01
1.50115729e-03,4.72073639e-01
1.50125729e-03,4.72103112e-01
1.50135729e-03,4.72134088e-01
1.50145729e-03,4.72163562e-01
1.50155729e-03,4.72194539e-01
1.50165729e-03,4.72224017e-01
1.50175729e-03,4.72254995e-01
1.50185729e-03,4.72284473e-01
1.50195729e-03,4.72315453e-01
1.50205729e-03,4.72344933e-01
1.50215729e-03,4.72375914e-01
1.50225729e-03,4.72405396e-01
1.50235729e-03,4.72436381e-01
1.50245729e-03,4.72465867e-01
1.50255729e-03,4.72496853e-01
1.50265729e-03,4.72526338e-01
1.50275729e-03,4.72557325e-01
1.50285729e-03,4.72586813e-01
1.50295729e-03,4.72617803e-01
1.50305729e-03,4.72647294e-01
1.50315729e-03,4.72678284e-01
1.50325729e-03,4.72707775e-01
1.50335729e-03,4.72738769e-01
1.50345729e-03,4.72768264e-01
1.50355729e-03,4.72799256e-01
1.50365729e-03,4.72828753e-01
1.50375729e-03,4.72859752e-01
1.50385729e-03,4.72889249e-01
1.50395729e-03,4.72920250e-01
1.50405729e-03,4.72949747e-01
1.50415729e-03,4.72980747e-01
1.50425729e-03,4.73010252e-01
1.50435729e-03,4.73041254e-01
1.50445729e-03,4.73070757e-01
1.50455729e-03,4.73101760e-01
1.50465729e-03,4.73131266e-01
1.50475729e-03,4.73162273e-01
1.50485729e-03,4.73191780e-01
1.50495729e-03,4.73222788e-01
1.50505729e-03,4.73252297e-01
1.50515729e-03,4.73283307e-01
1.50525729e-03,4.73312818e-01
1.50535729e-03,4.73343830e-01
1.50545729e-03,4.73373345e-01
1.50555729e-03,4.73404357e-01
1.50565729e-03,4.73433872e-01
1.50575729e-03,4.73464889e-01
1.50585729e-03,4.73494406e-01
1.50595729e-03,4.73525424e-01
1.50605729e-03,4.73554942e-01
1.50615729e-03,4.73585961e-01
1.50625729e-03,4.73615483e-01
1.50635729e-03,4.73646503e-01
1.50645729e-03,4.73676027e-01
1.50655729e-03,4.73707050e-01
1.50665729e-03,4.73736576e-01
1.50675729e-03,4.73767599e-01
1.50685729e-03,4.73797125e-01
1.50695729e-03,4.73828153e-01
1.50705729e-03,4.73857681e-01
1.50715729e-03,4.73888709e-01
1.50725729e-03,4.73918241e-01
1.50735729e-03,4.73949274e-01
1.50745729e-03,4.73978803e-01
1.50755729e-03,4.74009835e-01
1.50765729e-03,4.74039371e-01
1.50775729e-03,4.74070403e-01
1.50785729e-03,4.74099939e-01
1.50795729e-03,4.74130975e-01
1.50805729e-03,4.74160511e-01
1.50815729e-03,4.74191548e-01
1.50825729e-03,4.74221089e-01
1.50835729e-03,4.74252127e-01
1.50845729e-03,4.74281668e-01
1.50855729e-03,4.74312710e-01
1.50865729e-03,4.74342251e-01
1.50875729e-03,4.74373294e-01
1.50885729e-03,4.74402841e-01
1.50895729e-03,4.74433885e-01
1.50905729e-03,4.74463431e-01
1.50915729e-03,4.74494478e-01
1.50925729e-03,4.74524026e-01
1.50935729e-03,4.74555073e-01
1.50945729e-03,4.74584626e-01
1.50955729e-03,4.74615674e-01
1.50965729e-03,4.74645226e-01
1.50975729e-03,4.74676278e-01
1.50985729e-03,4.74705831e-01
1.50995729e-03,4.74736883e-01
1.51005729e-03,4.74766441e-01
1.51015729e-03,4.74797495e-01
1.51025729e-03,4.74827053e-01
1.51035729e-03,4.74858110e-01
1.51045729e-03,4.74887670e-01
1.51055729e-03,4.74918728e-01
1.51065729e-03,4.74948289e-01
1.51075729e-03,4.74979349e-01
1.51085729e-03,4.75008912e-01
1.51095729e-03,4.75039973e-01
1.51105729e-03,4.75069537e-01
1.51115729e-03,4.75100600e-01
1.51125729e-03,4.75130169e-01
1.51135729e-03,4.75161234e-01
1.51145729e-03,4.75190803e-01
1.51155729e-03,4.75221871e-01
1.51165729e-03,4.75251440e-01
1.51175729e-03,4.75282509e-01
1.51185729e-03,4.75312080e-01
1.51195729e-03,4.75343150e-01
1.51205729e-03,4.75372726e-01
1.51215729e-03,4.75403796e-01
1.51225729e-03,4.75433372e-01
1.51235729e-03,4.75464446e-01
1.51245729e-03,4.75494022e-01
1.51255729e-03,4.75525099e-01
1.51265729e-03,4.75554678e-01
1.51275729e-03,4.75585756e-01
1.51285729e-03,4.75615337e-01
1.51295729e-03,4.75646416e-01
1.51305729e-03,4.75675998e-01
1.51315729e-03,4.75707080e-01
1.51325729e-03,4.75736665e-01
1.51335729e-03,4.75767749e-01
1.51345729e-03,4.75797336e-01
1.51355729e-03,4.75828420e-01
1.51365729e-03,4.75858010e-01
1.51375729e-03,4.75889095e-01
1.51385729e-03,4.75918686e-01
1.51395729e-03,4.75949775e-01
1.51405729e-03,4.75979367e-01
1.51415729e-03,4.76010457e-01
1.51425729e-03,4.76040052e-01
1.51435729e-03,4.76071143e-01
1.51445729e-03,4.76100738e-01
1.51455729e-03,4.76131828e-01
1.51465729e-03,4.76161425e-01
1.51475729e-03,4.76192520e-01
1.51485729e-03,4.76222118e-01
1.51495729e-03,4.76253215e-01
1.51505729e-03,4.76282816e-01
1.51515729e-03,4.76313913e-01
1.51525729e-03,4.76343517e-01
1.51535729e-03,4.76374616e-01
1.51545729e-03,4.76404220e-01
1.51555729e-03,4.76435320e-01
1.51565729e-03,4.76464926e-01
1.51575729e-03,4.76496030e-01
1.51585729e-03,4.76525638e-01
1.51595729e-03,4.76556743e-01
1.51605729e-03,4.76586352e-01
1.51615729e-03,4.76617460e-01
1.51625729e-03,4.76647072e-01
1.51635729e-03,4.76678178e-01
1.51645729e-03,4.76707790e-01
1.51655729e-03,4.76738901e-01
1.51665729e-03,4.76768516e-01
1.51675729e-03,4.76799628e-01
1.51685729e-03,4.76829242e-01
1.51695729e-03,4.76860356e-01
1.51705729e-03,4.76889974e-01
1.51715729e-03,4.76921087e-01
1.51725729e-03,4.76950709e-01
1.51735729e-03,4.76981826e-01
1.51745729e-03,4.77011449e-01
1.51755729e-03,4.77042565e-01
1.51765729e-03,4.77072188e-01
1.51775729e-03,4.77103310e-01
1.51785729e-03,4.77132935e-01
1.51795729e-03,4.77164056e-01
1.51805729e-03,4.77193683e-01
1.51815729e-03,4.77224806e-01
1.51825729e-03,4.77254432e-01
1.51835729e-03,4.77285559e-01
1.51845729e-03,4.77315188e-01
1.51855729e-03,4.77346313e-01
1.51865729e-03,4.77375946e-01
1.51875729e-03,4.77407074e-01
1.51885729e-03,4.77436708e-01
1.51895729e-03,4.77467836e-01
1.51905729e-03,4.77497472e-01
1.51915729e-03,4.77528602e-01
1.51925729e-03,4.77558240e-01
1.51935729e-03,4.77589374e-01
1.51945729e-03,4.77619012e-01
1.51955729e-03,4.77650149e-01
1.51965729e-03,4.77679790e-01
1.51975729e-03,4.77710925e-01
1.51985729e-03,4.77740568e-01
1.51995729e-03,4.77771705e-01
1.52005729e-03,4.77801349e-01
1.52015729e-03,4.77832489e-01
1.52025729e-03,4.77862134e-01
1.52035729e-03,4.77893274e-01
1.52045729e-03,4.77922920e-01
1.52055729e-03,4.77954063e-01
1.52065729e-03,4.77983712e-01
1.52075729e-03,4.78014856e-01
1.52085729e-03,4.78044507e-01
1.52095729e-03,4.78075652e-01
1.52105729e-03,4.78105305e-01
1.52115729e-03,4.78136452e-01
1.52125729e-03,4.78166105e-01
1.52135729e-03,4.78197254e-01
1.52145729e-03,4.78226909e-01
1.52155729e-03,4.78258060e-01
1.52165729e-03,4.78287716e-01
1.52175729e-03,4.78318868e-01
1.52185729e-03,4.78348527e-01
1.52195729e-03,4.78379682e-01
1.52205729e-03,4.78409341e-01
1.52215729e-03,4.78440495e-01
1.52225729e-03,4.78470157e-01
1.52235729e-03,4.78501314e-01
1.52245729e-03,4.78530977e-01
1.52255729e-03,4.78562134e-01
1.52265729e-03,4.78591799e-01
1.52275729e-03,4.78622960e-01
1.52285729e-03,4.78652628e-01
1.52295729e-03,4.78683789e-01
1.52305729e-03,4.78713457e-01
1.52315729e-03,4.78744621e-01
1.52325729e-03,4.78774290e-01
1.52335729e-03,4.78805457e-01
1.52345729e-03,4.78835129e-01
1.52355729e-03,4.78866293e-01
1.52365729e-03,4.78895966e-01
1.52375729e-03,4.78927134e-01
1.52385729e-03,4.78956809e-01
1.52395729e-03,4.78987978e-01
1.52405729e-03,4.79017655e-01
1.52415729e-03,4.79048825e-01
1.52425729e-03,4.79078504e-01
1.52435729e-03,4.79109675e-01
1.52445729e-03,4.79139354e-01
1.52455729e-03,4.79170527e-01
1.52465729e-03,4.79200209e-01
1.52475729e-03,4.79231386e-01
1.52485729e-03,4.79261069e-01
1.52495729e-03,4.79292246e-01
1.52505729e-03,4.79321932e-01
1.52515729e-03,4.79353110e-01
1.52525729e-03,4.79382796e-01
1.52535729e-03,4.79413976e-01
1.52545729e-03,4.79443666e-01
1.52555729e-03,4.79474846e-01
1.52565729e-03,4.79504538e-01
1.52575729e-03,4.79535721e-01
1.52585729e-03,4.79565411e-01
1.52595729e-03,4.79596596e-01
1.52605729e-03,4.79626289e-01
1.52615729e-03,4.79657476e-01
1.52625729e-03,4.79687170e-01
1.52635729e-03,4.79718358e-01
1.52645729e-03,4.79748054e-01
1.52655729e-03,4.79779245e-01
1.52665729e-03,4.79808943e-01
1.52675729e-03,4.79840133e-01
1.52685729e-03,4.79869832e-01
1.52695729e-03,4.79901024e-01
1.52705729e-03,4.79930724e-01
1.52715729e-03,4.79961919e-01
1.52725729e-03,4.79991621e-01
1.52735729e-03,4.80022817e-01
1.52745729e-03,4.80052520e-01
1.52755729e-03,4.80083717e-01
1.52765729e-03,4.80113422e-01
1.52775729e-03,4.80144622e-01
1.52785729e-03,4.80174328e-01
1.52795729e-03,4.80205527e-01
1.52805729e-03,4.80235236e-01
1.52815729e-03,4.80266437e-01
1.52825729e-03,4.80296146e-01
1.52835729e-03,4.80327351e-01
1.52845729e-03,4.80357064e-01
1.52855729e-03,4.80388268e-01
1.52865729e-03,4.80417983e-01
1.52875729e-03,4.80449187e-01
1.52885729e-03,4.80478901e-01
1.52895729e-03,4.80510109e-01
1.52905729e-03,4.80539826e-01
1.52915729e-03,4.80571034e-01
1.52925729e-03,4.80600753e-01
1.52935729e-03,4.80631961e-01
1.52945729e-03,4.80661682e-01
1.52955729e-03,4.80692893e-01
1.52965729e-03,4.80722614e-01
1.52975729e-03,4.80753829e-01
1.52985729e-03,4.80783551e-01
1.52995729e-03,4.80814767e-01
1.53005729e-03,4.80844491e-01
1.53015729e-03,4.80875707e-01
1.53025729e-03,4.80905433e-01
1.53035729e-03,4.80936651e-01
1.53045729e-03,4.80966377e-01
1.53055729e-03,4.80997596e-01
1.53065729e-03,4.81027325e-01
1.53075729e-03,4.81058545e-01
1.53085729e-03,4.81088275e-01
1.53095729e-03,4.81119498e-01
1.53105729e-03,4.81149231e-01
1.53115729e-03,4.81180454e-01
1.53125729e-03,4.81210187e-01
1.53135729e-03,4.81241411e-01
1.53145729e-03,4.81271146e-01
1.53155729e-03,4.81302373e-01
1.53165729e-03,4.81332109e-01
1.53175729e-03,4.81363336e-01
1.53185729e-03,4.81393073e-01
1.53195729e-03,4.81424305e-01
1.53205729e-03,4.81454044e-01
1.53215729e-03,4.81485275e-01
1.53225729e-03,4.81515014e-01
1.53235729e-03,4.81546247e-01
1.53245729e-03,4.81575991e-01
1.53255729e-03,4.81607224e-01
1.53265729e-03,4.81636968e-01
1.53275729e-03,4.81668204e-01
1.53285729e-03,4.81697947e-01
1.53295729e-03,4.81729184e-01
1.53305729e-03,4.81758931e-01
1.53315729e-03,4.81790168e-01
1.53325729e-03,4.81819917e-01
1.53335729e-03,4.81851155e-01
1.53345729e-03,4.81880905e-01
1.53355729e-03,4.81912145e-01
1.53365729e-03,4.81941896e-01
1.53375729e-03,4.81973138e-01
1.53385729e-03,4.82002891e-01
1.53395729e-03,4.82034135e-01
1.53405729e-03,4.82063889e-01
1.53415729e-03,4.82095134e-01
1.53425729e-03,4.82124888e-01
1.53435729e-03,4.82156136e-01
1.53445729e-03,4.82185893e-01
1.53455729e-03,4.82217142e-01
1.53465729e-03,4.82246902e-01
1.53475729e-03,4.82278151e-01
1.53485729e-03,4.82307911e-01
1.53495729e-03,4.82339162e-01
1.53505729e-03,4.82368924e-01
1.53515729e-03,4.82400177e-01
1.53525729e-03,4.82429939e-01
1.53535729e-03,4.82461192e-01
1.53545729e-03,4.82490957e-01
1.53555729e-03,4.82522214e-01
1.53565729e-03,4.82551979e-01
1.53575729e-03,4.82583234e-01
1.53585729e-03,4.82613003e-01
1.53595729e-03,4.82644261e-01
1.53605729e-03,4.82674028e-01
1.53615729e-03,4.82705288e-01
1.53625729e-03,4.82735058e-01
1.53635729e-03,4.82766319e-01
1.53645729e-03,4.82796091e-01
1.53655729e-03,4.82827352e-01
1.53665729e-03,4.82857127e-01
1.53675729e-03,4.82888389e-01
1.53685729e-03,4.82918164e-01
1.53695729e-03,4.82949428e-01
1.53705729e-03,4.82979205e-01
1.53715729e-03,4.83010472e-01
1.53725729e-03,4.83040248e-01
1.53735729e-03,4.83071515e-01
1.53745729e-03,4.83101295e-01
1.53755729e-03,4.83132565e-01
1.53765729e-03,4.83162344e-01
1.53775729e-03,4.83193615e-01
1.53785729e-03,4.83223397e-01
1.53795729e-03,4.83254669e-01
1.53805729e-03,4.83284452e-01
1.53815729e-03,4.83315724e-01
1.53825729e-03,4.83345511e-01
1.53835729e-03,4.83376786e-01
1.53845729e-03,4.83406572e-01
1.53855729e-03,4.83437848e-01
1.53865729e-03,4.83467637e-01
1.53875729e-03,4.83498912e-01
1.53885729e-03,4.83528702e-01
1.53895729e-03,4.83559981e-01
1.53905729e-03,4.83589770e-01
1.53915729e-03,4.83621050e-01
1.53925729e-03,4.83650841e-01
1.53935729e-03,4.83682123e-01
1.53945729e-03,4.83711917e-01
1.53955729e-03,4.83743199e-01
1.53965729e-03,4.83772995e-01
1.53975729e-03,4.83804278e-01
1.53985729e-03,4.83834073e-01
1.53995729e-03,4.83865361e-01
1.54005729e-03,4.83895158e-01
1.54015729e-03,4.83926444e-01
1.54025729e-03,4.83956243e-01
1.54035729e-03,4.83987531e-01
1.54045729e-03,4.84017331e-01
1.54055729e-03,4.84048621e-01
1.54065729e-03,4.84078422e-01
1.54075729e-03,4.84109711e-01
1.54085729e-03,4.84139515e-01
1.54095729e-03,4.84170807e-01
1.54105729e-03,4.84200610e-01
1.54115729e-03,4.84231903e-01
1.54125729e-03,4.84261708e-01
1.54135729e-03,4.84293004e-01
1.54145729e-03,4.84322811e-01
1.54155729e-03,4.84354107e-01
1.54165729e-03,4.84383917e-01
1.54175729e-03,4.84415213e-01
1.54185729e-03,4.84445023e-01
1.54195729e-03,4.84476321e-01
1.54205729e-03,4.84506131e-01
1.54215729e-03,4.84537432e-01
1.54225729e-03,4.84567243e-01
1.54235729e-03,4.84598546e-01
1.54245729e-03,4.84628361e-01
1.54255729e-03,4.84659662e-01
1.54265729e-03,4.84689479e-01
1.54275729e-03,4.84720781e-01
1.54285729e-03,4.84750598e-01
1.54295729e-03,4.84781904e-01
1.54305729e-03,4.84811721e-01
1.54315729e-03,4.84843029e-01
1.54325729e-03,4.84872848e-01
1.54335729e-03,4.84904156e-01
1.54345729e-03,4.84933976e-01
1.54355729e-03,4.84965285e-01
1.54365729e-03,4.84995109e-01
1.54375729e-03,4.85026419e-01
1.54385729e-03,4.85056242e-01
1.54395729e-03,4.85087554e-01
1.54405729e-03,4.85117378e-01
1.54415729e-03,4.85148690e-01
1.54425729e-03,4.85178517e-01
1.54435729e-03,4.85209832e-01
1.54445729e-03,4.85239659e-01
1.54455729e-03,4.85270976e-01
1.54465729e-03,4.85300804e-01
1.54475729e-03,4.85332123e-01
1.54485729e-03,4.85361953e-01
1.54495729e-03,4.85393271e-01
1.54505729e-03,4.85423102e-01
1.54515729e-03,4.85454422e-01
1.54525729e-03,4.85484255e-01
1.54535729e-03,4.85515573e-01
1.54545729e-03,4.85545410e-01
1.54555729e-03,4.85576731e-01
1.54565729e-03,4.85606568e-01
1.54575729e-03,4.85637890e-01
1.54585729e-03,4.85667728e-01
1.54595729e-03,4.85699053e-01
1.54605729e-03,4.85728891e-01
1.54615729e-03,4.85760217e-01
1.54625729e-03,4.85790056e-01
1.54635729e-03,4.85821383e-01
1.54645729e-03,4.85851225e-01
1.54655729e-03,4.85882551e-01
1.54665729e-03,4.85912395e-01
1.54675729e-03,4.85943724e-01
1.54685729e-03,4.85973567e-01
1.54695729e-03,4.86004899e-01
1.54705729e-03,4.86034743e-01
1.54715729e-03,4.86066076e-01
1.54725729e-03,4.86095921e-01
1.54735729e-03,4.86127255e-01
1.54745729e-03,4.86157103e-01
1.54755729e-03,4.86188437e-01
1.54765729e-03,4.86218286e-01
1.54775729e-03,4.86249621e-01
1.54785729e-03,4.86279472e-01
1.54795729e-03,4.86310809e-01
1.54805729e-03,4.86340658e-01
1.54815729e-03,4.86371996e-01
1.54825729e-03,4.86401851e-01
1.54835729e-03,4.86433190e-01
1.54845729e-03,4.86463045e-01
1.54855729e-03,4.86494386e-01
1.54865729e-03,4.86524241e-01
1.54875729e-03,4.86555582e-01
1.54885729e-03,4.86585440e-01
1.54895729e-03,4.86616783e-01
1.54905729e-03,4.86646640e-01
1.54915729e-03,4.86677984e-01
1.54925729e-03,4.86707844e-01
1.54935729e-03,4.86739190e-01
1.54945729e-03,4.86769050e-01
1.54955729e-03,4.86800395e-01
1.54965729e-03,4.86830260e-01
1.54975729e-03,4.86861607e-01
1.54985729e-03,4.86891470e-01
1.54995729e-03,4.86922820e-01
1.55005729e-03,4.86952683e-01
1.55015729e-03,4.86984036e-01
1.55025729e-03,4.87013900e-01
1.55035729e-03,4.87045252e-01
1.55045729e-03,4.87075120e-01
1.55055729e-03,4.87106471e-01
1.55065729e-03,4.87136342e-01
1.55075729e-03,4.87167695e-01
1.55085729e-03,4.87197564e-01
1.55095729e-03,4.87228921e-01
1.55105729e-03,4.87258790e-01
1.55115729e-03,4.87290147e-01
1.55125729e-03,4.87320020e-01
1.55135729e-03,4.87351375e-01
1.55145729e-03,4.87381249e-01
1.55155729e-03,4.87412610e-01
1.55165729e-03,4.87442483e-01
1.55175729e-03,4.87473843e-01
1.55185729e-03,4.87503718e-01
1.55195729e-03,4.87535078e-01
1.55205729e-03,4.87564956e-01
1.55215729e-03,4.87596318e-01
1.55225729e-03,4.87626196e-01
1.55235729e-03,4.87657560e-01
1.55245729e-03,4.87687439e-01
1.55255729e-03,4.87718803e-01
1.55265729e-03,4.87748683e-01
1.55275729e-03,4.87780048e-01
1.55285729e-03,4.87809930e-01
1.55295729e-03,4.87841297e-01
1.55305729e-03,4.87871180e-01
1.55315729e-03,4.87902549e-01
1.55325729e-03,4.87932433e-01
1.55335729e-03,4.87963802e-01
1.55345729e-03,4.87993686e-01
1.55355729e-03,4.88025058e-01
1.55365729e-03,4.88054944e-01
1.55375729e-03,4.88086315e-01
1.55385729e-03,4.88116203e-01
1.55395729e-03,4.88147577e-01
1.55405729e-03,4.88177466e-01
1.55415729e-03,4.88208840e-01
1.55425729e-03,4.88238731e-01
1.55435729e-03,4.88270106e-01
1.55445729e-03,4.88299998e-01
1.55455729e-03,4.88331374e-01
1.55465729e-03,4.88361267e-01
1.55475729e-03,4.88392645e-01
1.55485729e-03,4.88422539e-01
1.55495729e-03,4.88453919e-01
1.55505729e-03,4.88483814e-01
1.55515729e-03,4.88515193e-01
1.55525729e-03,4.88545090e-01
1.55535729e-03,4.88576472e-01
1.55545729e-03,4.88606371e-01
1.55555729e-03,4.88637754e-01
1.55565729e-03,4.88667652e-01
1.55575729e-03,4.88699036e-01
1.55585729e-03,4.88728937e-01
1.55595729e-03,4.88760321e-01
1.55605729e-03,4.88790222e-01
1.55615729e-03,4.88821608e-01
1.55625729e-03,4.88851511e-01
1.55635729e-03,4.88882898e-01
1.55645729e-03,4.88912802e-01
1.55655729e-03,4.88944190e-01
1.55665729e-03,4.88974095e-01
1.55675729e-03,4.89005484e-01
1.55685729e-03,4.89035390e-01
1.55695729e-03,4.89066779e-01
1.55705729e-03,4.89096688e-01
1.55715729e-03,4.89128080e-01
1.55725729e-03,4.89157989e-01
1.55735729e-03,4.89189382e-01
1.55745729e-03,4.89219290e-01
1.55755729e-03,4.89250684e-01
1.55765729e-03,4.89280595e-01
1.55775729e-03,4.89311990e-01
1.55785729e-03,4.89341902e-01
1.55795729e-03,4.89373298e-01
1.55805729e-03,4.89403211e-01
1.55815729e-03,4.89434609e-01
1.55825729e-03,4.89464523e-01
1.55835729e-03,4.89495921e-01
1.55845729e-03,4.89525837e-01
1.55855729e-03,4.89557235e-01
1.55865729e-03,4.89587153e-01
1.55875729e-03,4.89618552e-01
1.55885729e-03,4.89648470e-01
1.55895729e-03,4.89679871e-01
1.55905729e-03,4.89709792e-01
1.55915729e-03,4.89741194e-01
1.55925729e-03,4.89771113e-01
1.55935729e-03,4.89802517e-01
1.55945729e-03,4.89832440e-01
1.55955729e-03,4.89863845e-01
1.55965729e-03,4.89893768e-01
1.55975729e-03,4.89925172e-01
1.55985729e-03,4.89955096e-01
1.55995729e-03,4.89986503e-01
1.56005729e-03,4.90016428e-01
1.56015729e-03,4.90047837e-01
1.56025729e-03,4.90077762e-01
1.56035729e-03,4.90109172e-01
1.56045729e-03,4.90139099e-01
1.56055729e-03,4.90170509e-01
1.56065729e-03,4.90200439e-01
1.56075729e-03,4.90231849e-01
1.56085729e-03,4.90261779e-01
1.56095729e-03,4.90293192e-01
1.56105729e-03,4.90323122e-01
1.56115729e-03,4.90354537e-01
1.56125729e-03,4.90384468e-01
1.56135729e-03,4.90415881e-01
