time,v(vpre)
1.12556668e-03,3.22005689e-01
1.12566668e-03,3.21895956e-01
1.12576668e-03,3.22020500e-01
1.12586668e-03,3.21913097e-01
1.12596668e-03,3.22034662e-01
1.12606668e-03,3.21929591e-01
1.12616668e-03,3.22048287e-01
1.12626668e-03,3.21945544e-01
1.12636668e-03,3.22061495e-01
1.12646668e-03,3.21961084e-01
1.12656668e-03,3.22074391e-01
1.12666668e-03,3.21976275e-01
1.12676668e-03,3.22087022e-01
1.12686668e-03,3.21991182e-01
1.12696668e-03,3.22099436e-01
1.12706668e-03,3.22005837e-01
1.12716668e-03,3.22111684e-01
1.12726668e-03,3.22020304e-01
1.12736668e-03,3.22123819e-01
1.12746668e-03,3.22034608e-01
1.12756668e-03,3.22135846e-01
1.12766668e-03,3.22048773e-01
1.12776668e-03,3.22147801e-01
1.12786668e-03,3.22062840e-01
1.12796668e-03,3.22159721e-01
1.12806668e-03,3.22076821e-01
1.12816668e-03,3.22171596e-01
1.12826668e-03,3.22090715e-01
1.12836668e-03,3.22183457e-01
1.12846668e-03,3.22104553e-01
1.12856668e-03,3.22195303e-01
1.12866668e-03,3.22118365e-01
1.12876668e-03,3.22207176e-01
1.12886668e-03,3.22132128e-01
1.12896668e-03,3.22219037e-01
1.12906668e-03,3.22145853e-01
1.12916668e-03,3.22230911e-01
1.12926668e-03,3.22159557e-01
1.12936668e-03,3.22242810e-01
1.12946668e-03,3.22173234e-01
1.12956668e-03,3.22254721e-01
1.12966668e-03,3.22186894e-01
1.12976668e-03,3.22266659e-01
1.12986668e-03,3.22200546e-01
1.12996668e-03,3.22278620e-01
1.13006668e-03,3.22214169e-01
1.13016668e-03,3.22290606e-01
1.13026668e-03,3.22227799e-01
1.13036668e-03,3.22302625e-01
1.13046668e-03,3.22241406e-01
1.13056668e-03,3.22314657e-01
1.13066668e-03,3.22255004e-01
1.13076668e-03,3.22326722e-01
1.13086668e-03,3.22268600e-01
1.13096668e-03,3.22338827e-01
1.13106668e-03,3.22282205e-01
1.13116668e-03,3.22350959e-01
1.13126668e-03,3.22295801e-01
1.13136668e-03,3.22363145e-01
1.13146668e-03,3.22309422e-01
1.13156668e-03,3.22375358e-01
1.13166668e-03,3.22323029e-01
1.13176668e-03,3.22387595e-01
1.13186668e-03,3.22336627e-01
1.13196668e-03,3.22399864e-01
1.13206668e-03,3.22350242e-01
1.13216668e-03,3.22412171e-01
1.13226668e-03,3.22363846e-01
1.13236668e-03,3.22424495e-01
1.13246668e-03,3.22377456e-01
1.13256668e-03,3.22436875e-01
1.13266668e-03,3.22391082e-01
1.13276668e-03,3.22449269e-01
1.13286668e-03,3.22404703e-01
1.13296668e-03,3.22461706e-01
1.13306668e-03,3.22418334e-01
1.13316668e-03,3.22474172e-01
1.13326668e-03,3.22431960e-01
1.13336668e-03,3.22486668e-01
1.13346668e-03,3.22445601e-01
1.13356668e-03,3.22499201e-01
1.13366668e-03,3.22459263e-01
1.13376668e-03,3.22511773e-01
1.13386668e-03,3.22472907e-01
1.13396668e-03,3.22524361e-01
1.13406668e-03,3.22486571e-01
1.13416668e-03,3.22536997e-01
1.13426668e-03,3.22500258e-01
1.13436668e-03,3.22549666e-01
1.13446668e-03,3.22513949e-01
1.13456668e-03,3.22562371e-01
1.13466668e-03,3.22527642e-01
1.13476668e-03,3.22575099e-01
1.13486668e-03,3.22541352e-01
1.13496668e-03,3.22587865e-01
1.13506668e-03,3.22555077e-01
1.13516668e-03,3.22600666e-01
1.13526668e-03,3.22568797e-01
1.13536668e-03,3.22613488e-01
1.13546668e-03,3.22582536e-01
1.13556668e-03,3.22626337e-01
1.13566668e-03,3.22596272e-01
1.13576668e-03,3.22639219e-01
1.13586668e-03,3.22610028e-01
1.13596668e-03,3.22652140e-01
1.13606668e-03,3.22623804e-01
1.13616668e-03,3.22665087e-01
1.13626668e-03,3.22637587e-01
1.13636668e-03,3.22678075e-01
1.13646668e-03,3.22651374e-01
1.13656668e-03,3.22691068e-01
1.13666668e-03,3.22665166e-01
1.13676668e-03,3.22704094e-01
1.13686668e-03,3.22678978e-01
1.13696668e-03,3.22717170e-01
1.13706668e-03,3.22692817e-01
1.13716668e-03,3.22730269e-01
1.13726668e-03,3.22706659e-01
1.13736668e-03,3.22743398e-01
1.13746668e-03,3.22720518e-01
1.13756668e-03,3.22756570e-01
1.13766668e-03,3.22734401e-01
1.13776668e-03,3.22769767e-01
1.13786668e-03,3.22748290e-01
1.13796668e-03,3.22782994e-01
1.13806668e-03,3.22762202e-01
1.13816668e-03,3.22796243e-01
1.13826668e-03,3.22776104e-01
1.13836668e-03,3.22809502e-01
1.13846668e-03,3.22790016e-01
1.13856668e-03,3.22822809e-01
1.13866668e-03,3.22803955e-01
1.13876668e-03,3.22836132e-01
1.13886668e-03,3.22817905e-01
1.13896668e-03,3.22849497e-01
1.13906668e-03,3.22831881e-01
1.13916668e-03,3.22862900e-01
1.13926668e-03,3.22845878e-01
1.13936668e-03,3.22876321e-01
1.13946668e-03,3.22859879e-01
1.13956668e-03,3.22889773e-01
1.13966668e-03,3.22873898e-01
1.13976668e-03,3.22903253e-01
1.13986668e-03,3.22887929e-01
1.13996668e-03,3.22916757e-01
1.14006668e-03,3.22901981e-01
1.14016668e-03,3.22930295e-01
1.14026668e-03,3.22916039e-01
1.14036668e-03,3.22943833e-01
1.14046668e-03,3.22930098e-01
1.14056668e-03,3.22957418e-01
1.14066668e-03,3.22944199e-01
1.14076668e-03,3.22971041e-01
1.14086668e-03,3.22958324e-01
1.14096668e-03,3.22984703e-01
1.14106668e-03,3.22972468e-01
1.14116668e-03,3.22998381e-01
1.14126668e-03,3.22986615e-01
1.14136668e-03,3.23012083e-01
1.14146668e-03,3.23000788e-01
1.14156668e-03,3.23025822e-01
1.14166668e-03,3.23014977e-01
1.14176668e-03,3.23039578e-01
1.14186668e-03,3.23029181e-01
1.14196668e-03,3.23053374e-01
1.14206668e-03,3.23043402e-01
1.14216668e-03,3.23067187e-01
1.14226668e-03,3.23057659e-01
1.14236668e-03,3.23081051e-01
1.14246668e-03,3.23071926e-01
1.14256668e-03,3.23094931e-01
1.14266668e-03,3.23086209e-01
1.14276668e-03,3.23108815e-01
1.14286668e-03,3.23100470e-01
1.14296668e-03,3.23122716e-01
1.14306668e-03,3.23114778e-01
1.14316668e-03,3.23136659e-01
1.14326668e-03,3.23129098e-01
1.14336668e-03,3.23150629e-01
1.14346668e-03,3.23143452e-01
1.14356668e-03,3.23164665e-01
1.14366668e-03,3.23157848e-01
1.14376668e-03,3.23178706e-01
1.14386668e-03,3.23172234e-01
1.14396668e-03,3.23192756e-01
1.14406668e-03,3.23186634e-01
1.14416668e-03,3.23206845e-01
1.14426668e-03,3.23201072e-01
1.14436668e-03,3.23220974e-01
1.14446668e-03,3.23215529e-01
1.14456668e-03,3.23235126e-01
1.14466668e-03,3.23230006e-01
1.14476668e-03,3.23249297e-01
1.14486668e-03,3.23244497e-01
1.14496668e-03,3.23263508e-01
1.14506668e-03,3.23259023e-01
1.14516668e-03,3.23277746e-01
1.14526668e-03,3.23273561e-01
1.14536668e-03,3.23292009e-01
1.14546668e-03,3.23288119e-01
1.14556668e-03,3.23306284e-01
1.14566668e-03,3.23302672e-01
1.14576668e-03,3.23320582e-01
1.14586668e-03,3.23317274e-01
1.14596668e-03,3.23334924e-01
1.14606668e-03,3.23331883e-01
1.14616668e-03,3.23349276e-01
1.14626668e-03,3.23346511e-01
1.14636668e-03,3.23363662e-01
1.14646668e-03,3.23361158e-01
1.14656668e-03,3.23378067e-01
1.14666668e-03,3.23375827e-01
1.14676668e-03,3.23392508e-01
1.14686668e-03,3.23390526e-01
1.14696668e-03,3.23406975e-01
1.14706668e-03,3.23405235e-01
1.14716668e-03,3.23421456e-01
1.14726668e-03,3.23419963e-01
1.14736668e-03,3.23435981e-01
1.14746668e-03,3.23434732e-01
1.14756668e-03,3.23450526e-01
1.14766668e-03,3.23449503e-01
1.14776668e-03,3.23465086e-01
1.14786668e-03,3.23464293e-01
1.14796668e-03,3.23479678e-01
1.14806668e-03,3.23479102e-01
1.14816668e-03,3.23494291e-01
1.14826668e-03,3.23493950e-01
1.14836668e-03,3.23508955e-01
1.14846668e-03,3.23508822e-01
1.14856668e-03,3.23523640e-01
1.14866668e-03,3.23523718e-01
1.14876668e-03,3.23538345e-01
1.14886668e-03,3.23538630e-01
1.14896668e-03,3.23553080e-01
1.14906668e-03,3.23553552e-01
1.14916668e-03,3.23567824e-01
1.14926668e-03,3.23568502e-01
1.14936668e-03,3.23582612e-01
1.14946668e-03,3.23583472e-01
1.14956668e-03,3.23597403e-01
1.14966668e-03,3.23598456e-01
1.14976668e-03,3.23612235e-01
1.14986668e-03,3.23613475e-01
1.14996668e-03,3.23627088e-01
1.15006668e-03,3.23628510e-01
1.15016668e-03,3.23641983e-01
1.15026668e-03,3.23643580e-01
1.15036668e-03,3.23656904e-01
1.15046668e-03,3.23658671e-01
1.15056668e-03,3.23671840e-01
1.15066668e-03,3.23673781e-01
1.15076668e-03,3.23686818e-01
1.15086668e-03,3.23688921e-01
1.15096668e-03,3.23701808e-01
1.15106668e-03,3.23704063e-01
1.15116668e-03,3.23716807e-01
1.15126668e-03,3.23719225e-01
1.15136668e-03,3.23731845e-01
1.15146668e-03,3.23734419e-01
1.15156668e-03,3.23746915e-01
1.15166668e-03,3.23749637e-01
1.15176668e-03,3.23761997e-01
1.15186668e-03,3.23764872e-01
1.15196668e-03,3.23777123e-01
1.15206668e-03,3.23780153e-01
1.15216668e-03,3.23792284e-01
1.15226668e-03,3.23795447e-01
1.15236668e-03,3.23807463e-01
1.15246668e-03,3.23810781e-01
1.15256668e-03,3.23822684e-01
1.15266668e-03,3.23826134e-01
1.15276668e-03,3.23837936e-01
1.15286668e-03,3.23841517e-01
1.15296668e-03,3.23853210e-01
1.15306668e-03,3.23856928e-01
1.15316668e-03,3.23868507e-01
1.15326668e-03,3.23872343e-01
1.15336668e-03,3.23883820e-01
1.15346668e-03,3.23887772e-01
1.15356668e-03,3.23899139e-01
1.15366668e-03,3.23903218e-01
1.15376668e-03,3.23914495e-01
1.15386668e-03,3.23918693e-01
1.15396668e-03,3.23929871e-01
1.15406668e-03,3.23934190e-01
1.15416668e-03,3.23945283e-01
1.15426668e-03,3.23949716e-01
1.15436668e-03,3.23960720e-01
1.15446668e-03,3.23965271e-01
1.15456668e-03,3.23976188e-01
1.15466668e-03,3.23980846e-01
1.15476668e-03,3.23991678e-01
1.15486668e-03,3.23996450e-01
1.15496668e-03,3.24007203e-01
1.15506668e-03,3.24012070e-01
1.15516668e-03,3.24022739e-01
1.15526668e-03,3.24027725e-01
1.15536668e-03,3.24038315e-01
1.15546668e-03,3.24043394e-01
1.15556668e-03,3.24053917e-01
1.15566668e-03,3.24059103e-01
1.15576668e-03,3.24069546e-01
1.15586668e-03,3.24074825e-01
1.15596668e-03,3.24085198e-01
1.15606668e-03,3.24090577e-01
1.15616668e-03,3.24100880e-01
1.15626668e-03,3.24106345e-01
1.15636668e-03,3.24116570e-01
1.15646668e-03,3.24122127e-01
1.15656668e-03,3.24132297e-01
1.15666668e-03,3.24137950e-01
1.15676668e-03,3.24148045e-01
1.15686668e-03,3.24153781e-01
1.15696668e-03,3.24163821e-01
1.15706668e-03,3.24169651e-01
1.15716668e-03,3.24179633e-01
1.15726668e-03,3.24185550e-01
1.15736668e-03,3.24195474e-01
1.15746668e-03,3.24201480e-01
1.15756668e-03,3.24211341e-01
1.15766668e-03,3.24217415e-01
1.15776668e-03,3.24227223e-01
1.15786668e-03,3.24233376e-01
1.15796668e-03,3.24243129e-01
1.15806668e-03,3.24249375e-01
1.15816668e-03,3.24259086e-01
1.15826668e-03,3.24265402e-01
1.15836668e-03,3.24275048e-01
1.15846668e-03,3.24281442e-01
1.15856668e-03,3.24291038e-01
1.15866668e-03,3.24297496e-01
1.15876668e-03,3.24307043e-01
1.15886668e-03,3.24313586e-01
1.15896668e-03,3.24323098e-01
1.15906668e-03,3.24329711e-01
1.15916668e-03,3.24339172e-01
1.15926668e-03,3.24345849e-01
1.15936668e-03,3.24355262e-01
1.15946668e-03,3.24362023e-01
1.15956668e-03,3.24371410e-01
1.15966668e-03,3.24378241e-01
1.15976668e-03,3.24387588e-01
1.15986668e-03,3.24394489e-01
1.15996668e-03,3.24403789e-01
1.16006668e-03,3.24410748e-01
1.16016668e-03,3.24420012e-01
1.16026668e-03,3.24427034e-01
1.16036668e-03,3.24436249e-01
1.16046668e-03,3.24443326e-01
1.16056668e-03,3.24452513e-01
1.16066668e-03,3.24459652e-01
1.16076668e-03,3.24468796e-01
1.16086668e-03,3.24476000e-01
1.16096668e-03,3.24485107e-01
1.16106668e-03,3.24492365e-01
1.16116668e-03,3.24501449e-01
1.16126668e-03,3.24508774e-01
1.16136668e-03,3.24517825e-01
1.16146668e-03,3.24525193e-01
1.16156668e-03,3.24534196e-01
1.16166668e-03,3.24541618e-01
1.16176668e-03,3.24550605e-01
1.16186668e-03,3.24558103e-01
1.16196668e-03,3.24567064e-01
1.16206668e-03,3.24574610e-01
1.16216668e-03,3.24583548e-01
1.16226668e-03,3.24591147e-01
1.16236668e-03,3.24600051e-01
1.16246668e-03,3.24607698e-01
1.16256668e-03,3.24616582e-01
1.16266668e-03,3.24624289e-01
1.16276668e-03,3.24633142e-01
1.16286668e-03,3.24640899e-01
1.16296668e-03,3.24649730e-01
1.16306668e-03,3.24657529e-01
1.16316668e-03,3.24666337e-01
1.16326668e-03,3.24674189e-01
1.16336668e-03,3.24682979e-01
1.16346668e-03,3.24690891e-01
1.16356668e-03,3.24699663e-01
1.16366668e-03,3.24707613e-01
1.16376668e-03,3.24716358e-01
1.16386668e-03,3.24724359e-01
1.16396668e-03,3.24733084e-01
1.16406668e-03,3.24741123e-01
1.16416668e-03,3.24749823e-01
1.16426668e-03,3.24757900e-01
1.16436668e-03,3.24766583e-01
1.16446668e-03,3.24774709e-01
1.16456668e-03,3.24783366e-01
1.16466668e-03,3.24791530e-01
1.16476668e-03,3.24800178e-01
1.16486668e-03,3.24808388e-01
1.16496668e-03,3.24817019e-01
1.16506668e-03,3.24825281e-01
1.16516668e-03,3.24833899e-01
1.16526668e-03,3.24842199e-01
1.16536668e-03,3.24850814e-01
1.16546668e-03,3.24859167e-01
1.16556668e-03,3.24867770e-01
1.16566668e-03,3.24876162e-01
1.16576668e-03,3.24884743e-01
1.16586668e-03,3.24893168e-01
1.16596668e-03,3.24901737e-01
1.16606668e-03,3.24910209e-01
1.16616668e-03,3.24918776e-01
1.16626668e-03,3.24927282e-01
1.16636668e-03,3.24935826e-01
1.16646668e-03,3.24944376e-01
1.16656668e-03,3.24952926e-01
1.16666668e-03,3.24961520e-01
1.16676668e-03,3.24970045e-01
1.16686668e-03,3.24978664e-01
1.16696668e-03,3.24987182e-01
1.16706668e-03,3.24995835e-01
1.16716668e-03,3.25004344e-01
1.16726668e-03,3.25013036e-01
1.16736668e-03,3.25021535e-01
1.16746668e-03,3.25030267e-01
1.16756668e-03,3.25038763e-01
1.16766668e-03,3.25047527e-01
1.16776668e-03,3.25056007e-01
1.16786668e-03,3.25064796e-01
1.16796668e-03,3.25073272e-01
1.16806668e-03,3.25082107e-01
1.16816668e-03,3.25090580e-01
1.16826668e-03,3.25099451e-01
1.16836668e-03,3.25107921e-01
1.16846668e-03,3.25116815e-01
1.16856668e-03,3.25125277e-01
1.16866668e-03,3.25134203e-01
1.16876668e-03,3.25142655e-01
1.16886668e-03,3.25151624e-01
1.16896668e-03,3.25160071e-01
1.16906668e-03,3.25169056e-01
1.16916668e-03,3.25177497e-01
1.16926668e-03,3.25186521e-01
1.16936668e-03,3.25194964e-01
1.16946668e-03,3.25204028e-01
1.16956668e-03,3.25212465e-01
1.16966668e-03,3.25221551e-01
1.16976668e-03,3.25229990e-01
1.16986668e-03,3.25239109e-01
1.16996668e-03,3.25247543e-01
1.17006668e-03,3.25256696e-01
1.17016668e-03,3.25265134e-01
1.17026668e-03,3.25274316e-01
1.17036668e-03,3.25282743e-01
1.17046668e-03,3.25291943e-01
1.17056668e-03,3.25300370e-01
1.17066668e-03,3.25309600e-01
1.17076668e-03,3.25318026e-01
1.17086668e-03,3.25327294e-01
1.17096668e-03,3.25335720e-01
1.17106668e-03,3.25345010e-01
1.17116668e-03,3.25353440e-01
1.17126668e-03,3.25362767e-01
1.17136668e-03,3.25371199e-01
1.17146668e-03,3.25380542e-01
1.17156668e-03,3.25388971e-01
1.17166668e-03,3.25398357e-01
1.17176668e-03,3.25406789e-01
1.17186668e-03,3.25416191e-01
1.17196668e-03,3.25424614e-01
1.17206668e-03,3.25434035e-01
1.17216668e-03,3.25442466e-01
1.17226668e-03,3.25451923e-01
1.17236668e-03,3.25460355e-01
1.17246668e-03,3.25469837e-01
1.17256668e-03,3.25478276e-01
1.17266668e-03,3.25487778e-01
1.17276668e-03,3.25496204e-01
1.17286668e-03,3.25505738e-01
1.17296668e-03,3.25514186e-01
1.17306668e-03,3.25523754e-01
1.17316668e-03,3.25532210e-01
1.17326668e-03,3.25541808e-01
1.17336668e-03,3.25550269e-01
1.17346668e-03,3.25559889e-01
1.17356668e-03,3.25568349e-01
1.17366668e-03,3.25577989e-01
1.17376668e-03,3.25586452e-01
1.17386668e-03,3.25596115e-01
1.17396668e-03,3.25604573e-01
1.17406668e-03,3.25614257e-01
1.17416668e-03,3.25622725e-01
1.17426668e-03,3.25632436e-01
1.17436668e-03,3.25640910e-01
1.17446668e-03,3.25650644e-01
1.17456668e-03,3.25659118e-01
1.17466668e-03,3.25668876e-01
1.17476668e-03,3.25677363e-01
1.17486668e-03,3.25687144e-01
1.17496668e-03,3.25695624e-01
1.17506668e-03,3.25705421e-01
1.17516668e-03,3.25713907e-01
1.17526668e-03,3.25723720e-01
1.17536668e-03,3.25732213e-01
1.17546668e-03,3.25742068e-01
1.17556668e-03,3.25750571e-01
1.17566668e-03,3.25760438e-01
1.17576668e-03,3.25768950e-01
1.17586668e-03,3.25778850e-01
1.17596668e-03,3.25787375e-01
1.17606668e-03,3.25797297e-01
1.17616668e-03,3.25805821e-01
1.17626668e-03,3.25815760e-01
1.17636668e-03,3.25824289e-01
1.17646668e-03,3.25834243e-01
1.17656668e-03,3.25842776e-01
1.17666668e-03,3.25852753e-01
1.17676668e-03,3.25861299e-01
1.17686668e-03,3.25871308e-01
1.17696668e-03,3.25879865e-01
1.17706668e-03,3.25889899e-01
1.17716668e-03,3.25898462e-01
1.17726668e-03,3.25908510e-01
1.17736668e-03,3.25917079e-01
1.17746668e-03,3.25927154e-01
1.17756668e-03,3.25935739e-01
1.17766668e-03,3.25945826e-01
1.17776668e-03,3.25954405e-01
1.17786668e-03,3.25964511e-01
1.17796668e-03,3.25973107e-01
1.17806668e-03,3.25983238e-01
1.17816668e-03,3.25991836e-01
1.17826668e-03,3.26001985e-01
1.17836668e-03,3.26010587e-01
1.17846668e-03,3.26020755e-01
1.17856668e-03,3.26029369e-01
1.17866668e-03,3.26039564e-01
1.17876668e-03,3.26048201e-01
1.17886668e-03,3.26058419e-01
1.17896668e-03,3.26067058e-01
1.17906668e-03,3.26077290e-01
1.17916668e-03,3.26085934e-01
1.17926668e-03,3.26096192e-01
1.17936668e-03,3.26104858e-01
1.17946668e-03,3.26115131e-01
1.17956668e-03,3.26123803e-01
1.17966668e-03,3.26134112e-01
1.17976668e-03,3.26142800e-01
1.17986668e-03,3.26153121e-01
1.17996668e-03,3.26161822e-01
1.18006668e-03,3.26172166e-01
1.18016668e-03,3.26180862e-01
1.18026668e-03,3.26191220e-01
1.18036668e-03,3.26199935e-01
1.18046668e-03,3.26210312e-01
1.18056668e-03,3.26219034e-01
1.18066668e-03,3.26229436e-01
1.18076668e-03,3.26238164e-01
1.18086668e-03,3.26248572e-01
1.18096668e-03,3.26257317e-01
1.18106668e-03,3.26267752e-01
1.18116668e-03,3.26276505e-01
1.18126668e-03,3.26286958e-01
1.18136668e-03,3.26295726e-01
1.18146668e-03,3.26306198e-01
1.18156668e-03,3.26314963e-01
1.18166668e-03,3.26325448e-01
1.18176668e-03,3.26334233e-01
1.18186668e-03,3.26344740e-01
1.18196668e-03,3.26353532e-01
1.18206668e-03,3.26364052e-01
1.18216668e-03,3.26372851e-01
1.18226668e-03,3.26383397e-01
1.18236668e-03,3.26392213e-01
1.18246668e-03,3.26402785e-01
1.18256668e-03,3.26411618e-01
1.18266668e-03,3.26422196e-01
1.18276668e-03,3.26431038e-01
1.18286668e-03,3.26441651e-01
1.18296668e-03,3.26450511e-01
1.18306668e-03,3.26461130e-01
1.18316668e-03,3.26469993e-01
1.18326668e-03,3.26480632e-01
1.18336668e-03,3.26489518e-01
1.18346668e-03,3.26500184e-01
1.18356668e-03,3.26509067e-01
1.18366668e-03,3.26519735e-01
1.18376668e-03,3.26528630e-01
1.18386668e-03,3.26539330e-01
1.18396668e-03,3.26548259e-01
1.18406668e-03,3.26558979e-01
1.18416668e-03,3.26567907e-01
1.18426668e-03,3.26578644e-01
1.18436668e-03,3.26587593e-01
1.18446668e-03,3.26598341e-01
1.18456668e-03,3.26607288e-01
1.18466668e-03,3.26618050e-01
1.18476668e-03,3.26627003e-01
1.18486668e-03,3.26637786e-01
1.18496668e-03,3.26646764e-01
1.18506668e-03,3.26657565e-01
1.18516668e-03,3.26666551e-01
1.18526668e-03,3.26677370e-01
1.18536668e-03,3.26686374e-01
1.18546668e-03,3.26697214e-01
1.18556668e-03,3.26706227e-01
1.18566668e-03,3.26717092e-01
1.18576668e-03,3.26726132e-01
1.18586668e-03,3.26737006e-01
1.18596668e-03,3.26746051e-01
1.18606668e-03,3.26756949e-01
1.18616668e-03,3.26766006e-01
1.18626668e-03,3.26776922e-01
1.18636668e-03,3.26785995e-01
1.18646668e-03,3.26796934e-01
1.18656668e-03,3.26806021e-01
1.18666668e-03,3.26816969e-01
1.18676668e-03,3.26826068e-01
1.18686668e-03,3.26837030e-01
1.18696668e-03,3.26846141e-01
1.18706668e-03,3.26857123e-01
1.18716668e-03,3.26866245e-01
1.18726668e-03,3.26877246e-01
1.18736668e-03,3.26886386e-01
1.18746668e-03,3.26897405e-01
1.18756668e-03,3.26906553e-01
1.18766668e-03,3.26917586e-01
1.18776668e-03,3.26926753e-01
1.18786668e-03,3.26937813e-01
1.18796668e-03,3.26947001e-01
1.18806668e-03,3.26958072e-01
1.18816668e-03,3.26967260e-01
1.18826668e-03,3.26978345e-01
1.18836668e-03,3.26987550e-01
1.18846668e-03,3.26998648e-01
1.18856668e-03,3.27007857e-01
1.18866668e-03,3.27018977e-01
1.18876668e-03,3.27028211e-01
1.18886668e-03,3.27039346e-01
1.18896668e-03,3.27048594e-01
1.18906668e-03,3.27059749e-01
1.18916668e-03,3.27069012e-01
1.18926668e-03,3.27080181e-01
1.18936668e-03,3.27089454e-01
1.18946668e-03,3.27100648e-01
1.18956668e-03,3.27109947e-01
1.18966668e-03,3.27121157e-01
1.18976668e-03,3.27130460e-01
1.18986668e-03,3.27141688e-01
1.18996668e-03,3.27151018e-01
1.19006668e-03,3.27162279e-01
1.19016668e-03,3.27171613e-01
1.19026668e-03,3.27182857e-01
1.19036668e-03,3.27192204e-01
1.19046668e-03,3.27203486e-01
1.19056668e-03,3.27212847e-01
1.19066668e-03,3.27224132e-01
1.19076668e-03,3.27233507e-01
1.19086668e-03,3.27244819e-01
1.19096668e-03,3.27254211e-01
1.19106668e-03,3.27265541e-01
1.19116668e-03,3.27274953e-01
1.19126668e-03,3.27286307e-01
1.19136668e-03,3.27295729e-01
1.19146668e-03,3.27307095e-01
1.19156668e-03,3.27316542e-01
1.19166668e-03,3.27327928e-01
1.19176668e-03,3.27337389e-01
1.19186668e-03,3.27348797e-01
1.19196668e-03,3.27358274e-01
1.19206668e-03,3.27369698e-01
1.19216668e-03,3.27379190e-01
1.19226668e-03,3.27390632e-01
1.19236668e-03,3.27400148e-01
1.19246668e-03,3.27411609e-01
1.19256668e-03,3.27421133e-01
1.19266668e-03,3.27432606e-01
1.19276668e-03,3.27442127e-01
1.19286668e-03,3.27453607e-01
1.19296668e-03,3.27463157e-01
1.19306668e-03,3.27474655e-01
1.19316668e-03,3.27484206e-01
1.19326668e-03,3.27495726e-01
1.19336668e-03,3.27505304e-01
1.19346668e-03,3.27516835e-01
1.19356668e-03,3.27526420e-01
1.19366668e-03,3.27537979e-01
1.19376668e-03,3.27547589e-01
1.19386668e-03,3.27559157e-01
1.19396668e-03,3.27568774e-01
1.19406668e-03,3.27580357e-01
1.19416668e-03,3.27589996e-01
1.19426668e-03,3.27601599e-01
1.19436668e-03,3.27611246e-01
1.19446668e-03,3.27622861e-01
1.19456668e-03,3.27632529e-01
1.19466668e-03,3.27644170e-01
1.19476668e-03,3.27653856e-01
1.19486668e-03,3.27665517e-01
1.19496668e-03,3.27675216e-01
1.19506668e-03,3.27686890e-01
1.19516668e-03,3.27696608e-01
1.19526668e-03,3.27708291e-01
1.19536668e-03,3.27718013e-01
1.19546668e-03,3.27729718e-01
1.19556668e-03,3.27739467e-01
1.19566668e-03,3.27751184e-01
1.19576668e-03,3.27760942e-01
1.19586668e-03,3.27772683e-01
1.19596668e-03,3.27782455e-01
1.19606668e-03,3.27794205e-01
1.19616668e-03,3.27804001e-01
1.19626668e-03,3.27815783e-01
1.19636668e-03,3.27825594e-01
1.19646668e-03,3.27837385e-01
1.19656668e-03,3.27847221e-01
1.19666668e-03,3.27859041e-01
1.19676668e-03,3.27868890e-01
1.19686668e-03,3.27880731e-01
1.19696668e-03,3.27890594e-01
1.19706668e-03,3.27902441e-01
1.19716668e-03,3.27912327e-01
1.19726668e-03,3.27924196e-01
1.19736668e-03,3.27934093e-01
1.19746668e-03,3.27945982e-01
1.19756668e-03,3.27955899e-01
1.19766668e-03,3.27967799e-01
1.19776668e-03,3.27977728e-01
1.19786668e-03,3.27989650e-01
1.19796668e-03,3.27999600e-01
1.19806668e-03,3.28011533e-01
1.19816668e-03,3.28021484e-01
1.19826668e-03,3.28033420e-01
1.19836668e-03,3.28043391e-01
1.19846668e-03,3.28055360e-01
1.19856668e-03,3.28065348e-01
1.19866668e-03,3.28077328e-01
1.19876668e-03,3.28087328e-01
1.19886668e-03,3.28099325e-01
1.19896668e-03,3.28109349e-01
1.19906668e-03,3.28121366e-01
1.19916668e-03,3.28131405e-01
1.19926668e-03,3.28143441e-01
1.19936668e-03,3.28153493e-01
1.19946668e-03,3.28165538e-01
1.19956668e-03,3.28175608e-01
1.19966668e-03,3.28187672e-01
1.19976668e-03,3.28197757e-01
1.19986668e-03,3.28209844e-01
1.19996668e-03,3.28219946e-01
1.20006668e-03,3.28232043e-01
1.20016668e-03,3.28242165e-01
1.20026668e-03,3.28254283e-01
1.20036668e-03,3.28264410e-01
1.20046668e-03,3.28276539e-01
1.20056668e-03,3.28286688e-01
1.20066668e-03,3.28298846e-01
1.20076668e-03,3.28309018e-01
1.20086668e-03,3.28321191e-01
1.20096668e-03,3.28331382e-01
1.20106668e-03,3.28343572e-01
1.20116668e-03,3.28353768e-01
1.20126668e-03,3.28365969e-01
1.20136668e-03,3.28376198e-01
1.20146668e-03,3.28388427e-01
1.20156668e-03,3.28398666e-01
1.20166668e-03,3.28410912e-01
1.20176668e-03,3.28421167e-01
1.20186668e-03,3.28433429e-01
1.20196668e-03,3.28443701e-01
1.20206668e-03,3.28455966e-01
1.20216668e-03,3.28466249e-01
1.20226668e-03,3.28478543e-01
1.20236668e-03,3.28488854e-01
1.20246668e-03,3.28501170e-01
1.20256668e-03,3.28511502e-01
1.20266668e-03,3.28523842e-01
1.20276668e-03,3.28534188e-01
1.20286668e-03,3.28546540e-01
1.20296668e-03,3.28556903e-01
1.20306668e-03,3.28569271e-01
1.20316668e-03,3.28579652e-01
