 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.98172399e-05  1.10821678e-01 -8.83452713e-05 
 5.98182399e-05  1.10566094e-01 -8.36006714e-05 
 5.98192399e-05  1.10435724e-01 -6.95685285e-05 
 5.98202399e-05  1.10267442e-01 -6.72002288e-05 
 5.98212399e-05  1.10220812e-01 -5.51853320e-05 
 5.98222399e-05  1.10107342e-01 -5.43271527e-05 
 5.98232399e-05  1.10126119e-01 -4.35590237e-05 
 5.98242399e-05  1.10059845e-01 -4.36598710e-05 
 5.98252399e-05  1.10158752e-01 -3.37345527e-05 
 5.98262399e-05  1.10160286e-01 -3.45438728e-05 
 5.98272399e-05  1.10397229e-01 -2.53592729e-05 
 5.98282399e-05  1.10532252e-01 -2.68723839e-05 
 5.98292399e-05  1.11047581e-01 -1.84559354e-05 
 5.98302399e-05  1.11466255e-01 -2.06771171e-05 
 5.98312399e-05  1.12566140e-01 -1.29930516e-05 
 5.98322399e-05  1.13543812e-01 -1.58527725e-05 
 5.98332399e-05  1.15758162e-01 -8.79317968e-06 
 5.98342399e-05  1.17579192e-01 -1.21745611e-05 
 5.98352399e-05  1.21420486e-01 -5.60446010e-06 
 5.98362399e-05  1.24016515e-01 -9.39298997e-06 
 5.98372399e-05  1.29288405e-01 -3.21076048e-06 
 5.98382399e-05  1.32210167e-01 -7.32343727e-06 
 5.98392399e-05  1.37605851e-01 -1.47409069e-06 
 5.98402399e-05  1.40502716e-01 -5.85225800e-06 
 5.98412399e-05  1.44677819e-01 -2.74422042e-07 
 5.98422399e-05  1.47207902e-01 -4.86885649e-06 
 5.98432399e-05  1.50056735e-01  5.23061492e-07 
 5.98442399e-05  1.51979235e-01 -4.22967506e-06 
 5.98452399e-05  1.53930737e-01  1.04533207e-06 
 5.98462399e-05  1.55272139e-01 -3.81018507e-06 
 5.98472399e-05  1.56658213e-01  1.39138662e-06 
 5.98482399e-05  1.57605891e-01 -3.52729292e-06 
 5.98492399e-05  1.58620901e-01  1.62778796e-06 
 5.98502399e-05  1.59310695e-01 -3.33037531e-06 
 5.98512399e-05  1.60083841e-01  1.79485298e-06 
 5.98522399e-05  1.60601247e-01 -3.18877383e-06 
 5.98532399e-05  1.61214285e-01  1.91678920e-06 
 5.98542399e-05  1.61612905e-01 -3.08386967e-06 
 5.98552399e-05  1.62115391e-01  2.00839486e-06 
 5.98562399e-05  1.62429248e-01 -3.00399701e-06 
 5.98572399e-05  1.62853970e-01  2.07904434e-06 
 5.98582399e-05  1.63106004e-01 -2.94171269e-06 
 5.98592399e-05  1.63474186e-01  2.13477442e-06 
 5.98602399e-05  1.63679817e-01 -2.89212758e-06 
 5.98612399e-05  1.64005640e-01  2.17960510e-06 
 5.98622399e-05  1.64175579e-01 -2.85193486e-06 
 5.98632399e-05  1.64468818e-01  2.21628859e-06 
 5.98642399e-05  1.64610707e-01 -2.81883942e-06 
 5.98652399e-05  1.64878287e-01  2.24675661e-06 
 5.98662399e-05  1.64997712e-01 -2.79121003e-06 
 5.98672399e-05  1.65244671e-01  2.27239583e-06 
 5.98682399e-05  1.65345800e-01 -2.76786313e-06 
 5.98692399e-05  1.65575885e-01  2.29422286e-06 
 5.98702399e-05  1.65661867e-01 -2.74792337e-06 
 5.98712399e-05  1.65877896e-01  2.31299520e-06 
 5.98722399e-05  1.65951210e-01 -2.73073011e-06 
 5.98732399e-05  1.66155435e-01  2.32928951e-06 
 5.98742399e-05  1.66218014e-01 -2.71577952e-06 
 5.98752399e-05  1.66412184e-01  2.34354935e-06 
 5.98762399e-05  1.66465626e-01 -2.70267959e-06 
 5.98772399e-05  1.66651255e-01  2.35612110e-06 
 5.98782399e-05  1.66696977e-01 -2.69112325e-06 
 5.98792399e-05  1.66875383e-01  2.36727722e-06 
 5.98802399e-05  1.66914545e-01 -2.68086848e-06 
 5.98812399e-05  1.67086778e-01  2.37723458e-06 
 5.98822399e-05  1.67120356e-01 -2.67171995e-06 
 5.98832399e-05  1.67287355e-01  2.38616918e-06 
 5.98842399e-05  1.67316242e-01 -2.66351932e-06 
 5.98852399e-05  1.67478867e-01  2.39422422e-06 
 5.98862399e-05  1.67503957e-01 -2.65613605e-06 
 5.98872399e-05  1.67663141e-01  2.40151722e-06 
 5.98882399e-05  1.67685393e-01 -2.64946366e-06 
 5.98892399e-05  1.67842137e-01  2.40814543e-06 
 5.98902399e-05  1.67862613e-01 -2.64341420e-06 
 5.98912399e-05  1.68018060e-01  2.41418835e-06 
 5.98922399e-05  1.68038001e-01 -2.63791499e-06 
 5.98932399e-05  1.68193509e-01  2.41971228e-06 
 5.98942399e-05  1.68214408e-01 -2.63290584e-06 
 5.98952399e-05  1.68371632e-01  2.42477148e-06 
 5.98962399e-05  1.68395327e-01 -2.62833755e-06 
 5.98972399e-05  1.68556307e-01  2.42941018e-06 
 5.98982399e-05  1.68585063e-01 -2.62417075e-06 
 5.98992399e-05  1.68752315e-01  2.43366370e-06 
 5.99002399e-05  1.68788907e-01 -2.62037410e-06 
 5.99012399e-05  1.68965486e-01  2.43755873e-06 
 5.99022399e-05  1.69013248e-01 -2.61692554e-06 
 5.99032399e-05  1.69202769e-01  2.44111343e-06 
 5.99042399e-05  1.69265577e-01 -2.61381113e-06 
 5.99052399e-05  1.69471745e-01  2.44432986e-06 
 5.99062399e-05  1.69551397e-01 -2.61106075e-06 
 5.99072399e-05  1.69777290e-01  2.44723624e-06 
 5.99082399e-05  1.69880558e-01 -2.60861061e-06 
 5.99092399e-05  1.70132412e-01  2.44980649e-06 
 5.99102399e-05  1.70263769e-01 -2.60651162e-06 
 5.99112399e-05  1.70545447e-01  2.45201050e-06 
 5.99122399e-05  1.70708140e-01 -2.60479748e-06 
 5.99132399e-05  1.71022129e-01  2.45380823e-06 
 5.99142399e-05  1.71217654e-01 -2.60351545e-06 
 5.99152399e-05  1.71564252e-01  2.45514419e-06 
 5.99162399e-05  1.71791472e-01 -2.60272893e-06 
 5.99172399e-05  1.72167924e-01  2.45594674e-06 
 5.99182399e-05  1.72422284e-01 -2.60251734e-06 
 5.99192399e-05  1.72822104e-01  2.45612814e-06 
 5.99202399e-05  1.73095139e-01 -2.60297552e-06 
 5.99212399e-05  1.73507746e-01  2.45558326e-06 
 5.99222399e-05  1.73786863e-01 -2.60421444e-06 
 5.99232399e-05  1.74197780e-01  2.45419273e-06 
 5.99242399e-05  1.74466810e-01 -2.60636186e-06 
 5.99252399e-05  1.74858442e-01  2.45182038e-06 
 5.99262399e-05  1.75098705e-01 -2.60956245e-06 
 5.99272399e-05  1.75451676e-01  2.44831090e-06 
 5.99282399e-05  1.75643572e-01 -2.61398199e-06 
 5.99292399e-05  1.75938549e-01  2.44348741e-06 
 5.99302399e-05  1.76063560e-01 -2.61980885e-06 
 5.99312399e-05  1.76283374e-01  2.43714932e-06 
 5.99322399e-05  1.76326256e-01 -2.62725558e-06 
 5.99332399e-05  1.76457967e-01  2.42907113e-06 
 5.99342399e-05  1.76408182e-01 -2.63656320e-06 
 5.99352399e-05  1.76444952e-01  2.41902303e-06 
 5.99362399e-05  1.76300524e-01 -2.64795224e-06 
 5.99372399e-05  1.76243814e-01  2.40675244e-06 
 5.99382399e-05  1.76009194e-01 -2.66168254e-06 
 5.99392399e-05  1.75866928e-01  2.39202153e-06 
 5.99402399e-05  1.75553322e-01 -2.67797812e-06 
 5.99412399e-05  1.75339467e-01  2.37462376e-06 
 5.99422399e-05  1.74963039e-01 -2.69702400e-06 
 5.99432399e-05  1.74695176e-01  2.35439937e-06 
 5.99442399e-05  1.74274204e-01 -2.71895516e-06 
 5.99452399e-05  1.73970482e-01  2.33123828e-06 
 5.99462399e-05  1.73522322e-01 -2.74386028e-06 
 5.99472399e-05  1.73198649e-01  2.30506964e-06 
 5.99482399e-05  1.72737336e-01 -2.77180125e-06 
 5.99492399e-05  1.72405510e-01  2.27583337e-06 
 5.99502399e-05  1.71940600e-01 -2.80284353e-06 
 5.99512399e-05  1.71608007e-01  2.24345221e-06 
 5.99522399e-05  1.71144797e-01 -2.83708946e-06 
 5.99532399e-05  1.70814848e-01  2.20779634e-06 
 5.99542399e-05  1.70355291e-01 -2.87469971e-06 
 5.99552399e-05  1.70028797e-01  2.16867509e-06 
 5.99562399e-05  1.69572915e-01 -2.91589431e-06 
 5.99572399e-05  1.69249373e-01  2.12584692e-06 
 5.99582399e-05  1.68796401e-01 -2.96092958e-06 
 5.99592399e-05  1.68474951e-01  2.07905530e-06 
 5.99602399e-05  1.68024080e-01 -3.01005063e-06 
 5.99612399e-05  1.67704030e-01  2.02808496e-06 
 5.99622399e-05  1.67254742e-01 -3.06342854e-06 
 5.99632399e-05  1.66935758e-01  1.97282774e-06 
 5.99642399e-05  1.66487898e-01 -3.12109696e-06 
 5.99652399e-05  1.66170001e-01  1.91333799e-06 
 5.99662399e-05  1.65723728e-01 -3.18291027e-06 
 5.99672399e-05  1.65407226e-01  1.84985564e-06 
 5.99682399e-05  1.64962925e-01 -3.24854323e-06 
 5.99692399e-05  1.64648332e-01  1.78278236e-06 
 5.99702399e-05  1.64206526e-01 -3.31753714e-06 
 5.99712399e-05  1.63894472e-01  1.71261877e-06 
 5.99722399e-05  1.63455713e-01 -3.38937617e-06 
 5.99732399e-05  1.63146830e-01  1.63987931e-06 
 5.99742399e-05  1.62711537e-01 -3.46357556e-06 
 5.99752399e-05  1.62406274e-01  1.56500647e-06 
 5.99762399e-05  1.61974482e-01 -3.53976980e-06 
 5.99772399e-05  1.61672798e-01  1.48827564e-06 
 5.99782399e-05  1.61243733e-01 -3.61782522e-06 
 5.99792399e-05  1.60944484e-01  1.40964445e-06 
 5.99802399e-05  1.60515662e-01 -3.69806874e-06 
 5.99812399e-05  1.60215024e-01  1.32838100e-06 
 5.99822399e-05  1.59779812e-01 -3.78191696e-06 
 5.99832399e-05  1.59466459e-01  1.24194456e-06 
 5.99842399e-05  1.59005948e-01 -3.87386668e-06 
 5.99852399e-05  1.58644773e-01  1.14233942e-06 
 5.99862399e-05  1.58097576e-01 -3.98802422e-06 
 5.99872399e-05  1.57572745e-01  1.00425599e-06 
 5.99882399e-05  1.56720630e-01 -4.17168947e-06 
 5.99892399e-05  1.55550400e-01  7.30976096e-07 
 5.99902399e-05  1.42828680e-01 -3.98104363e-06 
 5.99909912e-05  1.60343620e-01  1.50253158e-06 
 5.99918147e-05  1.27039747e-01 -9.92303626e-06 
 5.99924695e-05  1.18775956e-01 -7.41479464e-06 
 5.99931836e-05  1.16708087e-01 -1.82821346e-05 
 5.99941836e-05  1.14619039e-01 -1.68988842e-05 
 5.99951836e-05  1.14542976e-01 -2.85228856e-05 
 5.99961836e-05  1.13955081e-01 -2.70673577e-05 
 5.99971836e-05  1.14232037e-01 -3.89410818e-05 
 5.99981836e-05  1.13944960e-01 -3.81381605e-05 
 5.99991836e-05  1.14299689e-01 -5.07113948e-05 
 6.00001836e-05  1.14145919e-01 -5.07033052e-05 
 6.00011836e-05  1.14530159e-01 -6.37740003e-05 
 6.00021836e-05  1.14450635e-01 -6.42118385e-05 
 6.00031836e-05  1.14835793e-01 -7.72822789e-05 
 6.00041836e-05  1.14784742e-01 -7.77118490e-05 
 6.00051836e-05  1.15146623e-01 -9.03689954e-05 
 6.00061836e-05  1.15101421e-01 -9.04233082e-05 
 6.00071836e-05  1.15432108e-01 -1.02386726e-04 
 6.00081836e-05  1.15379329e-01 -1.01809752e-04 
 6.00091836e-05  1.15674634e-01 -1.12919027e-04 
 6.00101836e-05  1.15606952e-01 -1.11569835e-04 
 6.00111836e-05  1.15866423e-01 -1.21775860e-04 
 6.00121836e-05  1.15781087e-01 -1.19618483e-04 
 6.00131836e-05  1.16007028e-01 -1.28962740e-04 
 6.00141836e-05  1.15904459e-01 -1.26040884e-04 
 6.00151836e-05  1.16100886e-01 -1.34625403e-04 
 6.00161836e-05  1.15983416e-01 -1.31031861e-04 
 6.00171836e-05  1.16155089e-01 -1.38988198e-04 
 6.00181836e-05  1.16025916e-01 -1.34836569e-04 
 6.00191836e-05  1.16177552e-01 -1.42299620e-04 
 6.00201836e-05  1.16039964e-01 -1.37702703e-04 
 6.00211836e-05  1.16175725e-01 -1.44793202e-04 
 6.00221836e-05  1.16032620e-01 -1.39850142e-04 
 6.00231836e-05  1.16155886e-01 -1.46666753e-04 
 6.00241836e-05  1.16009585e-01 -1.41458202e-04 
 6.00251836e-05  1.16122959e-01 -1.48076893e-04 
 6.00261836e-05  1.15975207e-01 -1.42665456e-04 
 6.00271836e-05  1.16080633e-01 -1.49142658e-04 
 6.00281836e-05  1.15932689e-01 -1.43575731e-04 
 6.00291836e-05  1.16031605e-01 -1.49952578e-04 
 6.00301836e-05  1.15884357e-01 -1.44265687e-04 
 6.00311836e-05  1.15977827e-01 -1.50571915e-04 
 6.00321836e-05  1.15831894e-01 -1.44791661e-04 
 6.00331836e-05  1.15920713e-01 -1.51048723e-04 
 6.00341836e-05  1.15776518e-01 -1.45195108e-04 
 6.00351836e-05  1.15861292e-01 -1.51418487e-04 
 6.00361836e-05  1.15719122e-01 -1.45506642e-04 
 6.00371836e-05  1.15800314e-01 -1.51707531e-04 
 6.00381836e-05  1.15660359e-01 -1.45748987e-04 
 6.00391836e-05  1.15738337e-01 -1.51935480e-04 
 6.00401836e-05  1.15600716e-01 -1.45939092e-04 
 6.00411836e-05  1.15675771e-01 -1.52117034e-04 
 6.00421836e-05  1.15540558e-01 -1.46089650e-04 
 6.00431836e-05  1.15612928e-01 -1.52263252e-04 
 6.00441836e-05  1.15480158e-01 -1.46210205e-04 
 6.00451836e-05  1.15550039e-01 -1.52382483e-04 
 6.00461836e-05  1.15419725e-01 -1.46307958e-04 
 6.00471836e-05  1.15487282e-01 -1.52481047e-04 
 6.00481836e-05  1.15359418e-01 -1.46388350e-04 
 6.00491836e-05  1.15424793e-01 -1.52563739e-04 
 6.00501836e-05  1.15299359e-01 -1.46455503e-04 
 6.00511836e-05  1.15362675e-01 -1.52634207e-04 
 6.00521836e-05  1.15239645e-01 -1.46512543e-04 
 6.00531836e-05  1.15301007e-01 -1.52695230e-04 
 6.00541836e-05  1.15180349e-01 -1.46561844e-04 
 6.00551836e-05  1.15239854e-01 -1.52748924e-04 
 6.00561836e-05  1.15121529e-01 -1.46605210e-04 
 6.00571836e-05  1.15179263e-01 -1.52796907e-04 
 6.00581836e-05  1.15063233e-01 -1.46644011e-04 
 6.00591836e-05  1.15119274e-01 -1.52840413e-04 
 6.00601836e-05  1.15005498e-01 -1.46679288e-04 
 6.00611836e-05  1.15059916e-01 -1.52880387e-04 
 6.00621836e-05  1.14948353e-01 -1.46711834e-04 
 6.00631836e-05  1.15001216e-01 -1.52917551e-04 
 6.00641836e-05  1.14891824e-01 -1.46742248e-04 
 6.00651836e-05  1.14943192e-01 -1.52952458e-04 
 6.00661836e-05  1.14835931e-01 -1.46770987e-04 
 6.00671836e-05  1.14885863e-01 -1.52985532e-04 
 6.00681836e-05  1.14780692e-01 -1.46798398e-04 
 6.00691836e-05  1.14829241e-01 -1.53017098e-04 
 6.00701836e-05  1.14726122e-01 -1.46824740e-04 
 6.00711836e-05  1.14773338e-01 -1.53047404e-04 
 6.00721836e-05  1.14672233e-01 -1.46850213e-04 
 6.00731836e-05  1.14718165e-01 -1.53076643e-04 
 6.00741836e-05  1.14619036e-01 -1.46874964e-04 
 6.00751836e-05  1.14663730e-01 -1.53104962e-04 
 6.00761836e-05  1.14566542e-01 -1.46899106e-04 
 6.00771836e-05  1.14610040e-01 -1.53132474e-04 
 6.00781836e-05  1.14514758e-01 -1.46922721e-04 
 6.00791836e-05  1.14557101e-01 -1.53159267e-04 
 6.00801836e-05  1.14463693e-01 -1.46945873e-04 
 6.00811836e-05  1.14504921e-01 -1.53185408e-04 
 6.00821836e-05  1.14413354e-01 -1.46968606e-04 
 6.00831836e-05  1.14453503e-01 -1.53210950e-04 
 6.00841836e-05  1.14363746e-01 -1.46990955e-04 
 6.00851836e-05  1.14402853e-01 -1.53235933e-04 
 6.00861836e-05  1.14314875e-01 -1.47012943e-04 
 6.00871836e-05  1.14352973e-01 -1.53260389e-04 
 6.00881836e-05  1.14266747e-01 -1.47034588e-04 
 6.00891836e-05  1.14303869e-01 -1.53284343e-04 
 6.00901836e-05  1.14219366e-01 -1.47055902e-04 
 6.00911836e-05  1.14255541e-01 -1.53307816e-04 
 6.00921836e-05  1.14172734e-01 -1.47076893e-04 
 6.00931836e-05  1.14207994e-01 -1.53330823e-04 
 6.00941836e-05  1.14126857e-01 -1.47097565e-04 
 6.00951836e-05  1.14161229e-01 -1.53353376e-04 
 6.00961836e-05  1.14081737e-01 -1.47117923e-04 
 6.00971836e-05  1.14115248e-01 -1.53375486e-04 
 6.00981836e-05  1.14037376e-01 -1.47137967e-04 
 6.00991836e-05  1.14070052e-01 -1.53397161e-04 
 6.01001836e-05  1.13993775e-01 -1.47157698e-04 
 6.01011836e-05  1.14025642e-01 -1.53418409e-04 
 6.01021836e-05  1.13950938e-01 -1.47177115e-04 
 6.01031836e-05  1.13982017e-01 -1.53439236e-04 
 6.01041836e-05  1.13908864e-01 -1.47196219e-04 
 6.01051836e-05  1.13939179e-01 -1.53459647e-04 
 6.01061836e-05  1.13867554e-01 -1.47215007e-04 
 6.01071836e-05  1.13897125e-01 -1.53479648e-04 
 6.01081836e-05  1.13827008e-01 -1.47233479e-04 
 6.01091836e-05  1.13855857e-01 -1.53499242e-04 
 6.01101836e-05  1.13787226e-01 -1.47251633e-04 
 6.01111836e-05  1.13815371e-01 -1.53518435e-04 
 6.01121836e-05  1.13748206e-01 -1.47269468e-04 
 6.01131836e-05  1.13775667e-01 -1.53537229e-04 
 6.01141836e-05  1.13709948e-01 -1.47286983e-04 
 6.01151836e-05  1.13736741e-01 -1.53555628e-04 
 6.01161836e-05  1.13672449e-01 -1.47304178e-04 
 6.01171836e-05  1.13698592e-01 -1.53573637e-04 
 6.01181836e-05  1.13635707e-01 -1.47321051e-04 
 6.01191836e-05  1.13661216e-01 -1.53591260e-04 
 6.01201836e-05  1.13599720e-01 -1.47337602e-04 
 6.01211836e-05  1.13624609e-01 -1.53608498e-04 
 6.01221836e-05  1.13564484e-01 -1.47353832e-04 
 6.01231836e-05  1.13588768e-01 -1.53625358e-04 
 6.01241836e-05  1.13529995e-01 -1.47369739e-04 
 6.01251836e-05  1.13553688e-01 -1.53641842e-04 
 6.01261836e-05  1.13496249e-01 -1.47385324e-04 
 6.01271836e-05  1.13519364e-01 -1.53657954e-04 
 6.01281836e-05  1.13463242e-01 -1.47400589e-04 
 6.01291836e-05  1.13485791e-01 -1.53673698e-04 
 6.01301836e-05  1.13430969e-01 -1.47415533e-04 
 6.01311836e-05  1.13452963e-01 -1.53689078e-04 
 6.01321836e-05  1.13399423e-01 -1.47430158e-04 
 6.01331836e-05  1.13420874e-01 -1.53704098e-04 
 6.01341836e-05  1.13368601e-01 -1.47444465e-04 
 6.01351836e-05  1.13389518e-01 -1.53718763e-04 
 6.01361836e-05  1.13338494e-01 -1.47458456e-04 
 6.01371836e-05  1.13358888e-01 -1.53733076e-04 
 6.01381836e-05  1.13309097e-01 -1.47472133e-04 
 6.01391836e-05  1.13328977e-01 -1.53747043e-04 
 6.01401836e-05  1.13280402e-01 -1.47485497e-04 
 6.01411836e-05  1.13299777e-01 -1.53760666e-04 
 6.01421836e-05  1.13252403e-01 -1.47498551e-04 
 6.01431836e-05  1.13271281e-01 -1.53773952e-04 
 6.01441836e-05  1.13225090e-01 -1.47511297e-04 
 6.01451836e-05  1.13243479e-01 -1.53786905e-04 
 6.01461836e-05  1.13198458e-01 -1.47523739e-04 
 6.01471836e-05  1.13216365e-01 -1.53799529e-04 
 6.01481836e-05  1.13172496e-01 -1.47535879e-04 
 6.01491836e-05  1.13189928e-01 -1.53811829e-04 
 6.01501836e-05  1.13147197e-01 -1.47547720e-04 
 6.01511836e-05  1.13164160e-01 -1.53823811e-04 
 6.01521836e-05  1.13122552e-01 -1.47559266e-04 
 6.01531836e-05  1.13139051e-01 -1.53835479e-04 
 6.01541836e-05  1.13098550e-01 -1.47570519e-04 
 6.01551836e-05  1.13114593e-01 -1.53846838e-04 
 6.01561836e-05  1.13075184e-01 -1.47581484e-04 
 6.01571836e-05  1.13090774e-01 -1.53857893e-04 
 6.01581836e-05  1.13052443e-01 -1.47592165e-04 
 6.01591836e-05  1.13067586e-01 -1.53868651e-04 
 6.01601836e-05  1.13030318e-01 -1.47602564e-04 
 6.01611836e-05  1.13045018e-01 -1.53879115e-04 
 6.01621836e-05  1.13008798e-01 -1.47612687e-04 
 6.01631836e-05  1.13023060e-01 -1.53889291e-04 
 6.01641836e-05  1.12987873e-01 -1.47622537e-04 
 6.01651836e-05  1.13001700e-01 -1.53899185e-04 
 6.01661836e-05  1.12967533e-01 -1.47632119e-04 
 6.01671836e-05  1.12980930e-01 -1.53908801e-04 
 6.01681836e-05  1.12947767e-01 -1.47641437e-04 
 6.01691836e-05  1.12960737e-01 -1.53918146e-04 
 6.01701836e-05  1.12928565e-01 -1.47650496e-04 
 6.01711836e-05  1.12941111e-01 -1.53927225e-04 
 6.01721836e-05  1.12909916e-01 -1.47659299e-04 
 6.01731836e-05  1.12922041e-01 -1.53936043e-04 
 6.01741836e-05  1.12891809e-01 -1.47667851e-04 
 6.01751836e-05  1.12903516e-01 -1.53944605e-04 
 6.01761836e-05  1.12874233e-01 -1.47676158e-04 
 6.01771836e-05  1.12885525e-01 -1.53952918e-04 
 6.01781836e-05  1.12857178e-01 -1.47684223e-04 
 6.01791836e-05  1.12868056e-01 -1.53960986e-04 
 6.01801836e-05  1.12840633e-01 -1.47692052e-04 
 6.01811836e-05  1.12851100e-01 -1.53968815e-04 
 6.01821836e-05  1.12824586e-01 -1.47699649e-04 
 6.01831836e-05  1.12834644e-01 -1.53976411e-04 
 6.01841836e-05  1.12809026e-01 -1.47707019e-04 
 6.01851836e-05  1.12818677e-01 -1.53983778e-04 
 6.01861836e-05  1.12793943e-01 -1.47714167e-04 
 6.01871836e-05  1.12803190e-01 -1.53990923e-04 
 6.01881836e-05  1.12779326e-01 -1.47721098e-04 
 6.01891836e-05  1.12788169e-01 -1.53997850e-04 
 6.01901836e-05  1.12765163e-01 -1.47727816e-04 
 6.01911836e-05  1.12773605e-01 -1.54004566e-04 
 6.01921836e-05  1.12751445e-01 -1.47734326e-04 
 6.01931836e-05  1.12759487e-01 -1.54011074e-04 
 6.01941836e-05  1.12738160e-01 -1.47740632e-04 
 6.01951836e-05  1.12745803e-01 -1.54017381e-04 
 6.01961836e-05  1.12725297e-01 -1.47746741e-04 
 6.01971836e-05  1.12732543e-01 -1.54023491e-04 
 6.01981836e-05  1.12712846e-01 -1.47752656e-04 
 6.01991836e-05  1.12719697e-01 -1.54029410e-04 
 6.02001836e-05  1.12700797e-01 -1.47758381e-04 
 6.02011836e-05  1.12707253e-01 -1.54035142e-04 
 6.02021836e-05  1.12689139e-01 -1.47763923e-04 
 6.02031836e-05  1.12695202e-01 -1.54040694e-04 
 6.02041836e-05  1.12677862e-01 -1.47769285e-04 
 6.02051836e-05  1.12683533e-01 -1.54046069e-04 
 6.02061836e-05  1.12666955e-01 -1.47774472e-04 
 6.02071836e-05  1.12672235e-01 -1.54051272e-04 
 6.02081836e-05  1.12656409e-01 -1.47779488e-04 
 6.02091836e-05  1.12661300e-01 -1.54056309e-04 
 6.02101836e-05  1.12646215e-01 -1.47784338e-04 
 6.02111836e-05  1.12650717e-01 -1.54061184e-04 
 6.02121836e-05  1.12636361e-01 -1.47789026e-04 
 6.02131836e-05  1.12640476e-01 -1.54065901e-04 
 6.02141836e-05  1.12626839e-01 -1.47793557e-04 
 6.02151836e-05  1.12630567e-01 -1.54070466e-04 
 6.02161836e-05  1.12617639e-01 -1.47797935e-04 
 6.02171836e-05  1.12620982e-01 -1.54074882e-04 
 6.02181836e-05  1.12608752e-01 -1.47802164e-04 
 6.02191836e-05  1.12611711e-01 -1.54079154e-04 
 6.02201836e-05  1.12600168e-01 -1.47806248e-04 
 6.02211836e-05  1.12602745e-01 -1.54083286e-04 
 6.02221836e-05  1.12591880e-01 -1.47810191e-04 
 6.02231836e-05  1.12594075e-01 -1.54087283e-04 
 6.02241836e-05  1.12583878e-01 -1.47813998e-04 
 6.02251836e-05  1.12585692e-01 -1.54091149e-04 
 6.02261836e-05  1.12576154e-01 -1.47817672e-04 
 6.02271836e-05  1.12577589e-01 -1.54094887e-04 
 6.02281836e-05  1.12568699e-01 -1.47821217e-04 
 6.02291836e-05  1.12569755e-01 -1.54098502e-04 
 6.02301836e-05  1.12561505e-01 -1.47824637e-04 
 6.02311836e-05  1.12562184e-01 -1.54101997e-04 
 6.02321836e-05  1.12554565e-01 -1.47827935e-04 
 6.02331836e-05  1.12554868e-01 -1.54105377e-04 
 6.02341836e-05  1.12547869e-01 -1.47831116e-04 
 6.02351836e-05  1.12547798e-01 -1.54108644e-04 
 6.02361836e-05  1.12541411e-01 -1.47834182e-04 
 6.02371836e-05  1.12540966e-01 -1.54111804e-04 
 6.02381836e-05  1.12535183e-01 -1.47837137e-04 
 6.02391836e-05  1.12534366e-01 -1.54114858e-04 
 6.02401836e-05  1.12529179e-01 -1.47839984e-04 
 6.02411836e-05  1.12527991e-01 -1.54117810e-04 
 6.02421836e-05  1.12523389e-01 -1.47842728e-04 
 6.02431836e-05  1.12521832e-01 -1.54120665e-04 
 6.02441836e-05  1.12517809e-01 -1.47845370e-04 
 6.02451836e-05  1.12515884e-01 -1.54123425e-04 
 6.02461836e-05  1.12512430e-01 -1.47847914e-04 
 6.02471836e-05  1.12510138e-01 -1.54126093e-04 
 6.02481836e-05  1.12507247e-01 -1.47850364e-04 
 6.02491836e-05  1.12504590e-01 -1.54128672e-04 
 6.02501836e-05  1.12502253e-01 -1.47852721e-04 
 6.02511836e-05  1.12499233e-01 -1.54131165e-04 
 6.02521836e-05  1.12497442e-01 -1.47854990e-04 
 6.02531836e-05  1.12494059e-01 -1.54133576e-04 
 6.02541836e-05  1.12492807e-01 -1.47857172e-04 
 6.02551836e-05  1.12489064e-01 -1.54135907e-04 
 6.02561836e-05  1.12488344e-01 -1.47859271e-04 
 6.02571836e-05  1.12484241e-01 -1.54138160e-04 
 6.02581836e-05  1.12484045e-01 -1.47861289e-04 
 6.02591836e-05  1.12479585e-01 -1.54140339e-04 
 6.02601836e-05  1.12479906e-01 -1.47863229e-04 
 6.02611836e-05  1.12475090e-01 -1.54142446e-04 
 6.02621836e-05  1.12475921e-01 -1.47865094e-04 
 6.02631836e-05  1.12470751e-01 -1.54144484e-04 
 6.02641836e-05  1.12472084e-01 -1.47866885e-04 
 6.02651836e-05  1.12466562e-01 -1.54146454e-04 
 6.02661836e-05  1.12468392e-01 -1.47868606e-04 
 6.02671836e-05  1.12462519e-01 -1.54148360e-04 
 6.02681836e-05  1.12464838e-01 -1.47870258e-04 
 6.02691836e-05  1.12458616e-01 -1.54150204e-04 
 6.02701836e-05  1.12461418e-01 -1.47871844e-04 
 6.02711836e-05  1.12454849e-01 -1.54151987e-04 
 6.02721836e-05  1.12458128e-01 -1.47873366e-04 
 6.02731836e-05  1.12451213e-01 -1.54153713e-04 
 6.02741836e-05  1.12454962e-01 -1.47874825e-04 
 6.02751836e-05  1.12447704e-01 -1.54155382e-04 
 6.02761836e-05  1.12451917e-01 -1.47876226e-04 
 6.02771836e-05  1.12444317e-01 -1.54156998e-04 
 6.02781836e-05  1.12448988e-01 -1.47877568e-04 
 6.02791836e-05  1.12441049e-01 -1.54158562e-04 
 6.02801836e-05  1.12446171e-01 -1.47878854e-04 
 6.02811836e-05  1.12437894e-01 -1.54160076e-04 
 6.02821836e-05  1.12443462e-01 -1.47880087e-04 
 6.02831836e-05  1.12434850e-01 -1.54161541e-04 
