time,v(vpre)
1.42418128e-04,3.30445562e-01
1.42428128e-04,3.30397380e-01
1.42438128e-04,3.30447046e-01
1.42448128e-04,3.30398945e-01
1.42458128e-04,3.30448532e-01
1.42468128e-04,3.30400512e-01
1.42478128e-04,3.30450023e-01
1.42488128e-04,3.30402083e-01
1.42498128e-04,3.30451515e-01
1.42508128e-04,3.30403657e-01
1.42518128e-04,3.30453011e-01
1.42528128e-04,3.30405235e-01
1.42538128e-04,3.30454512e-01
1.42548128e-04,3.30406817e-01
1.42558128e-04,3.30456017e-01
1.42568128e-04,3.30408403e-01
1.42578128e-04,3.30457525e-01
1.42588128e-04,3.30409991e-01
1.42598128e-04,3.30459035e-01
1.42608128e-04,3.30411581e-01
1.42618128e-04,3.30460550e-01
1.42628128e-04,3.30413177e-01
1.42638128e-04,3.30462067e-01
1.42648128e-04,3.30414775e-01
1.42658128e-04,3.30463589e-01
1.42668128e-04,3.30416377e-01
1.42678128e-04,3.30465113e-01
1.42688128e-04,3.30417982e-01
1.42698128e-04,3.30466642e-01
1.42708128e-04,3.30419591e-01
1.42718128e-04,3.30468175e-01
1.42728128e-04,3.30421203e-01
1.42738128e-04,3.30469710e-01
1.42748128e-04,3.30422819e-01
1.42758128e-04,3.30471250e-01
1.42768128e-04,3.30424439e-01
1.42778128e-04,3.30472794e-01
1.42788128e-04,3.30426062e-01
1.42798128e-04,3.30474340e-01
1.42808128e-04,3.30427687e-01
1.42818128e-04,3.30475889e-01
1.42828128e-04,3.30429316e-01
1.42838128e-04,3.30477441e-01
1.42848128e-04,3.30430947e-01
1.42858128e-04,3.30478997e-01
1.42868128e-04,3.30432583e-01
1.42878128e-04,3.30480557e-01
1.42888128e-04,3.30434223e-01
1.42898128e-04,3.30482122e-01
1.42908128e-04,3.30435867e-01
1.42918128e-04,3.30483689e-01
1.42928128e-04,3.30437512e-01
1.42938128e-04,3.30485259e-01
1.42948128e-04,3.30439160e-01
1.42958128e-04,3.30486832e-01
1.42968128e-04,3.30440814e-01
1.42978128e-04,3.30488411e-01
1.42988128e-04,3.30442471e-01
1.42998128e-04,3.30489992e-01
1.43008128e-04,3.30444131e-01
1.43018128e-04,3.30491577e-01
1.43028128e-04,3.30445793e-01
1.43038128e-04,3.30493163e-01
1.43048128e-04,3.30447459e-01
1.43058128e-04,3.30494754e-01
1.43068128e-04,3.30449127e-01
1.43078128e-04,3.30496348e-01
1.43088128e-04,3.30450800e-01
1.43098128e-04,3.30497946e-01
1.43108128e-04,3.30452476e-01
1.43118128e-04,3.30499546e-01
1.43128128e-04,3.30454153e-01
1.43138128e-04,3.30501149e-01
1.43148128e-04,3.30455835e-01
1.43158128e-04,3.30502757e-01
1.43168128e-04,3.30457521e-01
1.43178128e-04,3.30504368e-01
1.43188128e-04,3.30459209e-01
1.43198128e-04,3.30505984e-01
1.43208128e-04,3.30460904e-01
1.43218128e-04,3.30507603e-01
1.43228128e-04,3.30462599e-01
1.43238128e-04,3.30509224e-01
1.43248128e-04,3.30464296e-01
1.43258128e-04,3.30510846e-01
1.43268128e-04,3.30465997e-01
1.43278128e-04,3.30512473e-01
1.43288128e-04,3.30467701e-01
1.43298128e-04,3.30514104e-01
1.43308128e-04,3.30469409e-01
1.43318128e-04,3.30515738e-01
1.43328128e-04,3.30471120e-01
1.43338128e-04,3.30517376e-01
1.43348128e-04,3.30472836e-01
1.43358128e-04,3.30519019e-01
1.43368128e-04,3.30474555e-01
1.43378128e-04,3.30520664e-01
1.43388128e-04,3.30476277e-01
1.43398128e-04,3.30522312e-01
1.43408128e-04,3.30478001e-01
1.43418128e-04,3.30523963e-01
1.43428128e-04,3.30479730e-01
1.43438128e-04,3.30525619e-01
1.43448128e-04,3.30481461e-01
1.43458128e-04,3.30527276e-01
1.43468128e-04,3.30483194e-01
1.43478128e-04,3.30528938e-01
1.43488128e-04,3.30484932e-01
1.43498128e-04,3.30530602e-01
1.43508128e-04,3.30486673e-01
1.43518128e-04,3.30532271e-01
1.43528128e-04,3.30488419e-01
1.43538128e-04,3.30533943e-01
1.43548128e-04,3.30490166e-01
1.43558128e-04,3.30535618e-01
1.43568128e-04,3.30491916e-01
1.43578128e-04,3.30537295e-01
1.43588128e-04,3.30493668e-01
1.43598128e-04,3.30538976e-01
1.43608128e-04,3.30495427e-01
1.43618128e-04,3.30540663e-01
1.43628128e-04,3.30497188e-01
1.43638128e-04,3.30542350e-01
1.43648128e-04,3.30498952e-01
1.43658128e-04,3.30544041e-01
1.43668128e-04,3.30500718e-01
1.43678128e-04,3.30545736e-01
1.43688128e-04,3.30502489e-01
1.43698128e-04,3.30547435e-01
1.43708128e-04,3.30504261e-01
1.43718128e-04,3.30549135e-01
1.43728128e-04,3.30506037e-01
1.43738128e-04,3.30550840e-01
1.43748128e-04,3.30507817e-01
1.43758128e-04,3.30552547e-01
1.43768128e-04,3.30509598e-01
1.43778128e-04,3.30554257e-01
1.43788128e-04,3.30511382e-01
1.43798128e-04,3.30555968e-01
1.43808128e-04,3.30513168e-01
1.43818128e-04,3.30557684e-01
1.43828128e-04,3.30514959e-01
1.43838128e-04,3.30559404e-01
1.43848128e-04,3.30516753e-01
1.43858128e-04,3.30561127e-01
1.43868128e-04,3.30518553e-01
1.43878128e-04,3.30562856e-01
1.43888128e-04,3.30520355e-01
1.43898128e-04,3.30564587e-01
1.43908128e-04,3.30522159e-01
1.43918128e-04,3.30566320e-01
1.43928128e-04,3.30523968e-01
1.43938128e-04,3.30568059e-01
1.43948128e-04,3.30525780e-01
1.43958128e-04,3.30569800e-01
1.43968128e-04,3.30527595e-01
1.43978128e-04,3.30571543e-01
1.43988128e-04,3.30529411e-01
1.43998128e-04,3.30573288e-01
1.44008128e-04,3.30531230e-01
1.44018128e-04,3.30575037e-01
1.44028128e-04,3.30533053e-01
1.44038128e-04,3.30576790e-01
1.44048128e-04,3.30534880e-01
1.44058128e-04,3.30578547e-01
1.44068128e-04,3.30536710e-01
1.44078128e-04,3.30580307e-01
1.44088128e-04,3.30538543e-01
1.44098128e-04,3.30582068e-01
1.44108128e-04,3.30540378e-01
1.44118128e-04,3.30583834e-01
1.44128128e-04,3.30542216e-01
1.44138128e-04,3.30585602e-01
1.44148128e-04,3.30544058e-01
1.44158128e-04,3.30587376e-01
1.44168128e-04,3.30545905e-01
1.44178128e-04,3.30589152e-01
1.44188128e-04,3.30547754e-01
1.44198128e-04,3.30590931e-01
1.44208128e-04,3.30549605e-01
1.44218128e-04,3.30592712e-01
1.44228128e-04,3.30551458e-01
1.44238128e-04,3.30594494e-01
1.44248128e-04,3.30553314e-01
1.44258128e-04,3.30596282e-01
1.44268128e-04,3.30555174e-01
1.44278128e-04,3.30598074e-01
1.44288128e-04,3.30557039e-01
1.44298128e-04,3.30599869e-01
1.44308128e-04,3.30558906e-01
1.44318128e-04,3.30601666e-01
1.44328128e-04,3.30560774e-01
1.44338128e-04,3.30603465e-01
1.44348128e-04,3.30562647e-01
1.44358128e-04,3.30605269e-01
1.44368128e-04,3.30564522e-01
1.44378128e-04,3.30607076e-01
1.44388128e-04,3.30566400e-01
1.44398128e-04,3.30608885e-01
1.44408128e-04,3.30568283e-01
1.44418128e-04,3.30610697e-01
1.44428128e-04,3.30570165e-01
1.44438128e-04,3.30612513e-01
1.44448128e-04,3.30572054e-01
1.44458128e-04,3.30614333e-01
1.44468128e-04,3.30573945e-01
1.44478128e-04,3.30616156e-01
1.44488128e-04,3.30575841e-01
1.44498128e-04,3.30617984e-01
1.44508128e-04,3.30577739e-01
1.44518128e-04,3.30619813e-01
1.44528128e-04,3.30579638e-01
1.44538128e-04,3.30621645e-01
1.44548128e-04,3.30581543e-01
1.44558128e-04,3.30623481e-01
1.44568128e-04,3.30583450e-01
1.44578128e-04,3.30625321e-01
1.44588128e-04,3.30585361e-01
1.44598128e-04,3.30627163e-01
1.44608128e-04,3.30587273e-01
1.44618128e-04,3.30629008e-01
1.44628128e-04,3.30589189e-01
1.44638128e-04,3.30630856e-01
1.44648128e-04,3.30591109e-01
1.44658128e-04,3.30632707e-01
1.44668128e-04,3.30593030e-01
1.44678128e-04,3.30634561e-01
1.44688128e-04,3.30594955e-01
1.44698128e-04,3.30636419e-01
1.44708128e-04,3.30596882e-01
1.44718128e-04,3.30638277e-01
1.44728128e-04,3.30598811e-01
1.44738128e-04,3.30640140e-01
1.44748128e-04,3.30600743e-01
1.44758128e-04,3.30642003e-01
1.44768128e-04,3.30602677e-01
1.44778128e-04,3.30643870e-01
1.44788128e-04,3.30604615e-01
1.44798128e-04,3.30645743e-01
1.44808128e-04,3.30606557e-01
1.44818128e-04,3.30647617e-01
1.44828128e-04,3.30608503e-01
1.44838128e-04,3.30649498e-01
1.44848128e-04,3.30610453e-01
1.44858128e-04,3.30651380e-01
1.44868128e-04,3.30612405e-01
1.44878128e-04,3.30653265e-01
1.44888128e-04,3.30614361e-01
1.44898128e-04,3.30655155e-01
1.44908128e-04,3.30616319e-01
1.44918128e-04,3.30657047e-01
1.44928128e-04,3.30618280e-01
1.44938128e-04,3.30658941e-01
1.44948128e-04,3.30620245e-01
1.44958128e-04,3.30660838e-01
1.44968128e-04,3.30622210e-01
1.44978128e-04,3.30662737e-01
1.44988128e-04,3.30624179e-01
1.44998128e-04,3.30664642e-01
1.45008128e-04,3.30626152e-01
1.45018128e-04,3.30666547e-01
1.45028128e-04,3.30628126e-01
1.45038128e-04,3.30668457e-01
1.45048128e-04,3.30630106e-01
1.45058128e-04,3.30670371e-01
1.45068128e-04,3.30632088e-01
1.45078128e-04,3.30672286e-01
1.45088128e-04,3.30634074e-01
1.45098128e-04,3.30674207e-01
1.45108128e-04,3.30636060e-01
1.45118128e-04,3.30676127e-01
1.45128128e-04,3.30638052e-01
1.45138128e-04,3.30678054e-01
1.45148128e-04,3.30640047e-01
1.45158128e-04,3.30679983e-01
1.45168128e-04,3.30642044e-01
1.45178128e-04,3.30681915e-01
1.45188128e-04,3.30644044e-01
1.45198128e-04,3.30683850e-01
1.45208128e-04,3.30646047e-01
1.45218128e-04,3.30685786e-01
1.45228128e-04,3.30648052e-01
1.45238128e-04,3.30687725e-01
1.45248128e-04,3.30650058e-01
1.45258128e-04,3.30689668e-01
1.45268128e-04,3.30652070e-01
1.45278128e-04,3.30691615e-01
1.45288128e-04,3.30654086e-01
1.45298128e-04,3.30693565e-01
1.45308128e-04,3.30656103e-01
1.45318128e-04,3.30695519e-01
1.45328128e-04,3.30658125e-01
1.45338128e-04,3.30697476e-01
1.45348128e-04,3.30660149e-01
1.45358128e-04,3.30699435e-01
1.45368128e-04,3.30662176e-01
1.45378128e-04,3.30701398e-01
1.45388128e-04,3.30664206e-01
1.45398128e-04,3.30703362e-01
1.45408128e-04,3.30666237e-01
1.45418128e-04,3.30705330e-01
1.45428128e-04,3.30668272e-01
1.45438128e-04,3.30707300e-01
1.45448128e-04,3.30670310e-01
1.45458128e-04,3.30709274e-01
1.45468128e-04,3.30672351e-01
1.45478128e-04,3.30711250e-01
1.45488128e-04,3.30674395e-01
1.45498128e-04,3.30713231e-01
1.45508128e-04,3.30676443e-01
1.45518128e-04,3.30715215e-01
1.45528128e-04,3.30678494e-01
1.45538128e-04,3.30717200e-01
1.45548128e-04,3.30680544e-01
1.45558128e-04,3.30719189e-01
1.45568128e-04,3.30682601e-01
1.45578128e-04,3.30721182e-01
1.45588128e-04,3.30684661e-01
1.45598128e-04,3.30723177e-01
1.45608128e-04,3.30686722e-01
1.45618128e-04,3.30725175e-01
1.45628128e-04,3.30688787e-01
1.45638128e-04,3.30727176e-01
1.45648128e-04,3.30690854e-01
1.45658128e-04,3.30729180e-01
1.45668128e-04,3.30692924e-01
1.45678128e-04,3.30731187e-01
1.45688128e-04,3.30694997e-01
1.45698128e-04,3.30733197e-01
1.45708128e-04,3.30697074e-01
1.45718128e-04,3.30735211e-01
1.45728128e-04,3.30699154e-01
1.45738128e-04,3.30737226e-01
1.45748128e-04,3.30701235e-01
1.45758128e-04,3.30739247e-01
1.45768128e-04,3.30703323e-01
1.45778128e-04,3.30741270e-01
1.45788128e-04,3.30705410e-01
1.45798128e-04,3.30743294e-01
1.45808128e-04,3.30707500e-01
1.45818128e-04,3.30745322e-01
1.45828128e-04,3.30709593e-01
1.45838128e-04,3.30747352e-01
1.45848128e-04,3.30711690e-01
1.45858128e-04,3.30749386e-01
1.45868128e-04,3.30713788e-01
1.45878128e-04,3.30751423e-01
1.45888128e-04,3.30715890e-01
1.45898128e-04,3.30753462e-01
1.45908128e-04,3.30717996e-01
1.45918128e-04,3.30755506e-01
1.45928128e-04,3.30720104e-01
1.45938128e-04,3.30757550e-01
1.45948128e-04,3.30722214e-01
1.45958128e-04,3.30759599e-01
1.45968128e-04,3.30724328e-01
1.45978128e-04,3.30761651e-01
1.45988128e-04,3.30726444e-01
1.45998128e-04,3.30763705e-01
1.46008128e-04,3.30728563e-01
1.46018128e-04,3.30765762e-01
1.46028128e-04,3.30730686e-01
1.46038128e-04,3.30767823e-01
1.46048128e-04,3.30732810e-01
1.46058128e-04,3.30769884e-01
1.46068128e-04,3.30734936e-01
1.46078128e-04,3.30771950e-01
1.46088128e-04,3.30737069e-01
1.46098128e-04,3.30774021e-01
1.46108128e-04,3.30739203e-01
1.46118128e-04,3.30776093e-01
1.46128128e-04,3.30741340e-01
1.46138128e-04,3.30778169e-01
1.46148128e-04,3.30743480e-01
1.46158128e-04,3.30780247e-01
1.46168128e-04,3.30745621e-01
1.46178128e-04,3.30782326e-01
1.46188128e-04,3.30747764e-01
1.46198128e-04,3.30784409e-01
1.46208128e-04,3.30749911e-01
1.46218128e-04,3.30786494e-01
1.46228128e-04,3.30752061e-01
1.46238128e-04,3.30788585e-01
1.46248128e-04,3.30754216e-01
1.46258128e-04,3.30790678e-01
1.46268128e-04,3.30756374e-01
1.46278128e-04,3.30792774e-01
1.46288128e-04,3.30758532e-01
1.46298128e-04,3.30794872e-01
1.46308128e-04,3.30760694e-01
1.46318128e-04,3.30796973e-01
1.46328128e-04,3.30762858e-01
1.46338128e-04,3.30799076e-01
1.46348128e-04,3.30765025e-01
1.46358128e-04,3.30801183e-01
1.46368128e-04,3.30767195e-01
1.46378128e-04,3.30803294e-01
1.46388128e-04,3.30769368e-01
1.46398128e-04,3.30805405e-01
1.46408128e-04,3.30771544e-01
1.46418128e-04,3.30807522e-01
1.46428128e-04,3.30773725e-01
1.46438128e-04,3.30809641e-01
1.46448128e-04,3.30775906e-01
1.46458128e-04,3.30811763e-01
1.46468128e-04,3.30778091e-01
1.46478128e-04,3.30813888e-01
1.46488128e-04,3.30780281e-01
1.46498128e-04,3.30816019e-01
1.46508128e-04,3.30782474e-01
1.46518128e-04,3.30818151e-01
1.46528128e-04,3.30784668e-01
1.46538128e-04,3.30820285e-01
1.46548128e-04,3.30786865e-01
1.46558128e-04,3.30822422e-01
1.46568128e-04,3.30789064e-01
1.46578128e-04,3.30824562e-01
1.46588128e-04,3.30791267e-01
1.46598128e-04,3.30826706e-01
1.46608128e-04,3.30793473e-01
1.46618128e-04,3.30828852e-01
1.46628128e-04,3.30795682e-01
1.46638128e-04,3.30831001e-01
1.46648128e-04,3.30797893e-01
1.46658128e-04,3.30833153e-01
1.46668128e-04,3.30800107e-01
1.46678128e-04,3.30835308e-01
1.46688128e-04,3.30802324e-01
1.46698128e-04,3.30837465e-01
1.46708128e-04,3.30804543e-01
1.46718128e-04,3.30839626e-01
1.46728128e-04,3.30806767e-01
1.46738128e-04,3.30841789e-01
1.46748128e-04,3.30808992e-01
1.46758128e-04,3.30843955e-01
1.46768128e-04,3.30811217e-01
1.46778128e-04,3.30846121e-01
1.46788128e-04,3.30813448e-01
1.46798128e-04,3.30848295e-01
1.46808128e-04,3.30815683e-01
1.46818128e-04,3.30850471e-01
1.46828128e-04,3.30817920e-01
1.46838128e-04,3.30852649e-01
1.46848128e-04,3.30820159e-01
1.46858128e-04,3.30854828e-01
1.46868128e-04,3.30822398e-01
1.46878128e-04,3.30857009e-01
1.46888128e-04,3.30824642e-01
1.46898128e-04,3.30859195e-01
1.46908128e-04,3.30826889e-01
1.46918128e-04,3.30861383e-01
1.46928128e-04,3.30829138e-01
1.46938128e-04,3.30863573e-01
1.46948128e-04,3.30831389e-01
1.46958128e-04,3.30865766e-01
1.46968128e-04,3.30833642e-01
1.46978128e-04,3.30867961e-01
1.46988128e-04,3.30835899e-01
1.46998128e-04,3.30870160e-01
1.47008128e-04,3.30838160e-01
1.47018128e-04,3.30872363e-01
1.47028128e-04,3.30840424e-01
1.47038128e-04,3.30874569e-01
1.47048128e-04,3.30842690e-01
1.47058128e-04,3.30876777e-01
1.47068128e-04,3.30844959e-01
1.47078128e-04,3.30878988e-01
1.47088128e-04,3.30847229e-01
1.47098128e-04,3.30881200e-01
1.47108128e-04,3.30849503e-01
1.47118128e-04,3.30883417e-01
1.47128128e-04,3.30851779e-01
1.47138128e-04,3.30885635e-01
1.47148128e-04,3.30854058e-01
1.47158128e-04,3.30887856e-01
1.47168128e-04,3.30856339e-01
1.47178128e-04,3.30890081e-01
1.47188128e-04,3.30858625e-01
1.47198128e-04,3.30892309e-01
1.47208128e-04,3.30860912e-01
1.47218128e-04,3.30894539e-01
1.47228128e-04,3.30863203e-01
1.47238128e-04,3.30896774e-01
1.47248128e-04,3.30865499e-01
1.47258128e-04,3.30899012e-01
1.47268128e-04,3.30867796e-01
1.47278128e-04,3.30901251e-01
1.47288128e-04,3.30870095e-01
1.47298128e-04,3.30903493e-01
1.47308128e-04,3.30872395e-01
1.47318128e-04,3.30905736e-01
1.47328128e-04,3.30874699e-01
1.47338128e-04,3.30907984e-01
1.47348128e-04,3.30877006e-01
1.47358128e-04,3.30910233e-01
1.47368128e-04,3.30879314e-01
1.47378128e-04,3.30912485e-01
1.47388128e-04,3.30881626e-01
1.47398128e-04,3.30914741e-01
1.47408128e-04,3.30883941e-01
1.47418128e-04,3.30916999e-01
1.47428128e-04,3.30886260e-01
1.47438128e-04,3.30919261e-01
1.47448128e-04,3.30888581e-01
1.47458128e-04,3.30921527e-01
1.47468128e-04,3.30890905e-01
1.47478128e-04,3.30923794e-01
1.47488128e-04,3.30893231e-01
1.47498128e-04,3.30926062e-01
1.47508128e-04,3.30895557e-01
1.47518128e-04,3.30928332e-01
1.47528128e-04,3.30897886e-01
1.47538128e-04,3.30930605e-01
1.47548128e-04,3.30900218e-01
1.47558128e-04,3.30932882e-01
1.47568128e-04,3.30902554e-01
1.47578128e-04,3.30935161e-01
1.47588128e-04,3.30904892e-01
1.47598128e-04,3.30937444e-01
1.47608128e-04,3.30907233e-01
1.47618128e-04,3.30939729e-01
1.47628128e-04,3.30909577e-01
1.47638128e-04,3.30942017e-01
1.47648128e-04,3.30911923e-01
1.47658128e-04,3.30944308e-01
1.47668128e-04,3.30914271e-01
1.47678128e-04,3.30946601e-01
1.47688128e-04,3.30916624e-01
1.47698128e-04,3.30948897e-01
1.47708128e-04,3.30918979e-01
1.47718128e-04,3.30951197e-01
1.47728128e-04,3.30921337e-01
1.47738128e-04,3.30953500e-01
1.47748128e-04,3.30923698e-01
1.47758128e-04,3.30955806e-01
1.47768128e-04,3.30926062e-01
1.47778128e-04,3.30958115e-01
1.47788128e-04,3.30928428e-01
1.47798128e-04,3.30960425e-01
1.47808128e-04,3.30930796e-01
1.47818128e-04,3.30962739e-01
1.47828128e-04,3.30933168e-01
1.47838128e-04,3.30965056e-01
1.47848128e-04,3.30935542e-01
1.47858128e-04,3.30967372e-01
1.47868128e-04,3.30937915e-01
1.47878128e-04,3.30969691e-01
1.47888128e-04,3.30940293e-01
1.47898128e-04,3.30972015e-01
1.47908128e-04,3.30942674e-01
1.47918128e-04,3.30974341e-01
1.47928128e-04,3.30945057e-01
1.47938128e-04,3.30976670e-01
1.47948128e-04,3.30947444e-01
1.47958128e-04,3.30979000e-01
1.47968128e-04,3.30949831e-01
1.47978128e-04,3.30981333e-01
1.47988128e-04,3.30952219e-01
1.47998128e-04,3.30983668e-01
1.48008128e-04,3.30954613e-01
1.48018128e-04,3.30986008e-01
1.48028128e-04,3.30957010e-01
1.48038128e-04,3.30988349e-01
1.48048128e-04,3.30959409e-01
1.48058128e-04,3.30990695e-01
1.48068128e-04,3.30961811e-01
1.48078128e-04,3.30993042e-01
1.48088128e-04,3.30964213e-01
1.48098128e-04,3.30995391e-01
1.48108128e-04,3.30966620e-01
1.48118128e-04,3.30997743e-01
1.48128128e-04,3.30969030e-01
1.48138128e-04,3.31000100e-01
1.48148128e-04,3.30971442e-01
1.48158128e-04,3.31002458e-01
1.48168128e-04,3.30973859e-01
1.48178128e-04,3.31004821e-01
1.48188128e-04,3.30976277e-01
1.48198128e-04,3.31007185e-01
1.48208128e-04,3.30978696e-01
1.48218128e-04,3.31009550e-01
1.48228128e-04,3.30981118e-01
1.48238128e-04,3.31011918e-01
1.48248128e-04,3.30983543e-01
1.48258128e-04,3.31014291e-01
1.48268128e-04,3.30985971e-01
1.48278128e-04,3.31016664e-01
1.48288128e-04,3.30988400e-01
1.48298128e-04,3.31019039e-01
1.48308128e-04,3.30990832e-01
1.48318128e-04,3.31021419e-01
1.48328128e-04,3.30993268e-01
1.48338128e-04,3.31023801e-01
1.48348128e-04,3.30995707e-01
1.48358128e-04,3.31026188e-01
1.48368128e-04,3.30998148e-01
1.48378128e-04,3.31028577e-01
1.48388128e-04,3.31000594e-01
1.48398128e-04,3.31030970e-01
1.48408128e-04,3.31003042e-01
1.48418128e-04,3.31033365e-01
1.48428128e-04,3.31005494e-01
1.48438128e-04,3.31035764e-01
1.48448128e-04,3.31007948e-01
1.48458128e-04,3.31038164e-01
1.48468128e-04,3.31010403e-01
1.48478128e-04,3.31040566e-01
1.48488128e-04,3.31012861e-01
1.48498128e-04,3.31042972e-01
1.48508128e-04,3.31015322e-01
1.48518128e-04,3.31045381e-01
1.48528128e-04,3.31017786e-01
1.48538128e-04,3.31047792e-01
1.48548128e-04,3.31020252e-01
1.48558128e-04,3.31050204e-01
1.48568128e-04,3.31022720e-01
1.48578128e-04,3.31052621e-01
1.48588128e-04,3.31025191e-01
1.48598128e-04,3.31055040e-01
1.48608128e-04,3.31027666e-01
1.48618128e-04,3.31057462e-01
1.48628128e-04,3.31030142e-01
1.48638128e-04,3.31059884e-01
1.48648128e-04,3.31032617e-01
1.48658128e-04,3.31062308e-01
1.48668128e-04,3.31035097e-01
1.48678128e-04,3.31064735e-01
1.48688128e-04,3.31037578e-01
1.48698128e-04,3.31067165e-01
1.48708128e-04,3.31040064e-01
1.48718128e-04,3.31069600e-01
1.48728128e-04,3.31042552e-01
1.48738128e-04,3.31072034e-01
1.48748128e-04,3.31045041e-01
1.48758128e-04,3.31074472e-01
1.48768128e-04,3.31047534e-01
1.48778128e-04,3.31076913e-01
1.48788128e-04,3.31050029e-01
1.48798128e-04,3.31079357e-01
1.48808128e-04,3.31052528e-01
1.48818128e-04,3.31081804e-01
1.48828128e-04,3.31055028e-01
1.48838128e-04,3.31084252e-01
1.48848128e-04,3.31057531e-01
1.48858128e-04,3.31086704e-01
1.48868128e-04,3.31060038e-01
1.48878128e-04,3.31089161e-01
1.48888128e-04,3.31062549e-01
1.48898128e-04,3.31091620e-01
1.48908128e-04,3.31065061e-01
1.48918128e-04,3.31094081e-01
1.48928128e-04,3.31067576e-01
1.48938128e-04,3.31096543e-01
1.48948128e-04,3.31070091e-01
1.48958128e-04,3.31099008e-01
1.48968128e-04,3.31072609e-01
1.48978128e-04,3.31101475e-01
1.48988128e-04,3.31075131e-01
1.48998128e-04,3.31103946e-01
1.49008128e-04,3.31077655e-01
1.49018128e-04,3.31106418e-01
1.49028128e-04,3.31080180e-01
1.49038128e-04,3.31108891e-01
1.49048128e-04,3.31082706e-01
1.49058128e-04,3.31111367e-01
1.49068128e-04,3.31085236e-01
1.49078128e-04,3.31113848e-01
1.49088128e-04,3.31087772e-01
1.49098128e-04,3.31116332e-01
1.49108128e-04,3.31090309e-01
1.49118128e-04,3.31118819e-01
1.49128128e-04,3.31092847e-01
1.49138128e-04,3.31121306e-01
1.49148128e-04,3.31095387e-01
1.49158128e-04,3.31123796e-01
1.49168128e-04,3.31097931e-01
1.49178128e-04,3.31126288e-01
1.49188128e-04,3.31100476e-01
1.49198128e-04,3.31128785e-01
1.49208128e-04,3.31103026e-01
1.49218128e-04,3.31131283e-01
1.49228128e-04,3.31105576e-01
1.49238128e-04,3.31133782e-01
1.49248128e-04,3.31108128e-01
1.49258128e-04,3.31136285e-01
1.49268128e-04,3.31110684e-01
1.49278128e-04,3.31138791e-01
1.49288128e-04,3.31113243e-01
1.49298128e-04,3.31141299e-01
1.49308128e-04,3.31115803e-01
1.49318128e-04,3.31143810e-01
1.49328128e-04,3.31118366e-01
1.49338128e-04,3.31146322e-01
1.49348128e-04,3.31120931e-01
1.49358128e-04,3.31148837e-01
1.49368128e-04,3.31123497e-01
1.49378128e-04,3.31151354e-01
1.49388128e-04,3.31126068e-01
1.49398128e-04,3.31153875e-01
1.49408128e-04,3.31128640e-01
1.49418128e-04,3.31156397e-01
1.49428128e-04,3.31131214e-01
1.49438128e-04,3.31158923e-01
1.49448128e-04,3.31133792e-01
1.49458128e-04,3.31161450e-01
1.49468128e-04,3.31136370e-01
1.49478128e-04,3.31163979e-01
1.49488128e-04,3.31138953e-01
1.49498128e-04,3.31166513e-01
1.49508128e-04,3.31141538e-01
1.49518128e-04,3.31169048e-01
1.49528128e-04,3.31144125e-01
1.49538128e-04,3.31171585e-01
1.49548128e-04,3.31146714e-01
1.49558128e-04,3.31174125e-01
1.49568128e-04,3.31149305e-01
1.49578128e-04,3.31176668e-01
1.49588128e-04,3.31151901e-01
1.49598128e-04,3.31179215e-01
1.49608128e-04,3.31154499e-01
1.49618128e-04,3.31181763e-01
1.49628128e-04,3.31157097e-01
1.49638128e-04,3.31184313e-01
1.49648128e-04,3.31159700e-01
1.49658128e-04,3.31186867e-01
1.49668128e-04,3.31162304e-01
1.49678128e-04,3.31189422e-01
1.49688128e-04,3.31164910e-01
1.49698128e-04,3.31191979e-01
1.49708128e-04,3.31167519e-01
1.49718128e-04,3.31194540e-01
1.49728128e-04,3.31170132e-01
1.49738128e-04,3.31197104e-01
1.49748128e-04,3.31172747e-01
1.49758128e-04,3.31199670e-01
1.49768128e-04,3.31175363e-01
1.49778128e-04,3.31202238e-01
1.49788128e-04,3.31177982e-01
1.49798128e-04,3.31204807e-01
1.49808128e-04,3.31180602e-01
1.49818128e-04,3.31207379e-01
1.49828128e-04,3.31183225e-01
1.49838128e-04,3.31209953e-01
1.49848128e-04,3.31185849e-01
1.49858128e-04,3.31212529e-01
1.49868128e-04,3.31188477e-01
1.49878128e-04,3.31215110e-01
1.49888128e-04,3.31191109e-01
1.49898128e-04,3.31217694e-01
1.49908128e-04,3.31193744e-01
1.49918128e-04,3.31220281e-01
1.49928128e-04,3.31196380e-01
1.49938128e-04,3.31222870e-01
1.49948128e-04,3.31199019e-01
1.49958128e-04,3.31225459e-01
1.49968128e-04,3.31201659e-01
1.49978128e-04,3.31228052e-01
1.49988128e-04,3.31204303e-01
1.49998128e-04,3.31230650e-01
1.50008128e-04,3.31206950e-01
1.50018128e-04,3.31233248e-01
1.50028128e-04,3.31209599e-01
1.50038128e-04,3.31235849e-01
1.50048128e-04,3.31212250e-01
1.50058128e-04,3.31238453e-01
1.50068128e-04,3.31214904e-01
1.50078128e-04,3.31241058e-01
1.50088128e-04,3.31217559e-01
1.50098128e-04,3.31243666e-01
1.50108128e-04,3.31220217e-01
1.50118128e-04,3.31246276e-01
1.50128128e-04,3.31222877e-01
1.50138128e-04,3.31248889e-01
1.50148128e-04,3.31225540e-01
1.50158128e-04,3.31251505e-01
1.50168128e-04,3.31228205e-01
1.50178128e-04,3.31254121e-01
