time,v(n.x4.xr1.n1#ngap)
3.86802748e-05,5.59640369e-01
3.86812748e-05,5.59434477e-01
3.86822748e-05,5.59236129e-01
3.86832748e-05,5.59128753e-01
3.86842748e-05,5.58985923e-01
3.86852748e-05,5.58938441e-01
3.86862748e-05,5.58826697e-01
3.86872748e-05,5.58822743e-01
3.86882748e-05,5.58733115e-01
3.86892748e-05,5.58765368e-01
3.86902748e-05,5.58682139e-01
3.86912748e-05,5.58740934e-01
3.86922748e-05,5.58657225e-01
3.86932748e-05,5.58753863e-01
3.86942748e-05,5.58670667e-01
3.86952748e-05,5.58832029e-01
3.86962748e-05,5.58753203e-01
3.86972748e-05,5.59036585e-01
3.86982748e-05,5.58968785e-01
3.86992748e-05,5.59492482e-01
3.87002748e-05,5.59434616e-01
3.87012748e-05,5.60400970e-01
3.87022748e-05,5.60318321e-01
3.87032748e-05,5.61949253e-01
3.87042748e-05,5.61801628e-01
3.87052748e-05,5.64110551e-01
3.87062748e-05,5.64030308e-01
3.87072748e-05,5.66613333e-01
3.87082748e-05,5.66965118e-01
3.87092748e-05,5.69262496e-01
3.87102748e-05,5.70239361e-01
3.87112748e-05,5.72087568e-01
3.87122748e-05,5.73447827e-01
3.87132748e-05,5.75002740e-01
3.87142748e-05,5.76433079e-01
3.87152748e-05,5.77849704e-01
3.87162748e-05,5.79199133e-01
3.87172748e-05,5.80494039e-01
3.87182748e-05,5.81725986e-01
3.87192748e-05,5.82896630e-01
3.87202748e-05,5.84005014e-01
3.87212748e-05,5.85052982e-01
3.87222748e-05,5.86042320e-01
3.87232748e-05,5.86975133e-01
3.87242748e-05,5.87854737e-01
3.87252748e-05,5.88683114e-01
3.87262748e-05,5.89464488e-01
3.87272748e-05,5.90199642e-01
3.87282748e-05,5.90893529e-01
3.87292748e-05,5.91546989e-01
3.87302748e-05,5.92164961e-01
3.87312748e-05,5.92747508e-01
3.87322748e-05,5.93299640e-01
3.87332748e-05,5.93820714e-01
3.87342748e-05,5.94315793e-01
3.87352748e-05,5.94783597e-01
3.87362748e-05,5.95229223e-01
3.87372748e-05,5.95650818e-01
3.87382748e-05,5.96053518e-01
3.87392748e-05,5.96434972e-01
3.87402748e-05,5.96800363e-01
3.87412748e-05,5.97146882e-01
3.87422748e-05,5.97479737e-01
3.87432748e-05,5.97795707e-01
3.87442748e-05,5.98100046e-01
3.87452748e-05,5.98389168e-01
3.87462748e-05,5.98668400e-01
3.87472748e-05,5.98933864e-01
3.87482748e-05,5.99190943e-01
3.87492748e-05,5.99435489e-01
3.87502748e-05,5.99672949e-01
3.87512748e-05,5.99898935e-01
3.87522748e-05,6.00118960e-01
3.87532748e-05,6.00328421e-01
3.87542748e-05,6.00532887e-01
3.87552748e-05,6.00727565e-01
3.87562748e-05,6.00918117e-01
3.87572748e-05,6.01099574e-01
3.87582748e-05,6.01277635e-01
3.87592748e-05,6.01447187e-01
3.87602748e-05,6.01613994e-01
3.87612748e-05,6.01772805e-01
3.87622748e-05,6.01929444e-01
3.87632748e-05,6.02078537e-01
3.87642748e-05,6.02225965e-01
3.87652748e-05,6.02366242e-01
3.87662748e-05,6.02505307e-01
3.87672748e-05,6.02637572e-01
3.87682748e-05,6.02769029e-01
3.87692748e-05,6.02893998e-01
3.87702748e-05,6.03018524e-01
3.87712748e-05,6.03136842e-01
3.87722748e-05,6.03255048e-01
3.87732748e-05,6.03367301e-01
3.87742748e-05,6.03479741e-01
3.87752748e-05,6.03586462e-01
3.87762748e-05,6.03693649e-01
3.87772748e-05,6.03795332e-01
3.87782748e-05,6.03897742e-01
3.87792748e-05,6.03994848e-01
3.87802748e-05,6.04092927e-01
3.87812748e-05,6.04185894e-01
3.87822748e-05,6.04280070e-01
3.87832748e-05,6.04369322e-01
3.87842748e-05,6.04460015e-01
3.87852748e-05,6.04545972e-01
3.87862748e-05,6.04633603e-01
3.87872748e-05,6.04716691e-01
3.87882748e-05,6.04801689e-01
3.87892748e-05,6.04882350e-01
3.87902748e-05,6.04965168e-01
3.87912748e-05,6.05043868e-01
3.87922748e-05,6.05124989e-01
3.87932748e-05,6.05202232e-01
3.87942748e-05,6.05282181e-01
3.87952748e-05,6.05358519e-01
3.87962748e-05,6.05437873e-01
3.87972748e-05,6.05513914e-01
3.87982748e-05,6.05593312e-01
3.87992748e-05,6.05669728e-01
3.88002748e-05,6.05749878e-01
3.88012748e-05,6.05827410e-01
3.88022748e-05,6.05909087e-01
3.88032748e-05,6.05988546e-01
3.88042748e-05,6.06072589e-01
3.88052748e-05,6.06154840e-01
3.88062748e-05,6.06242136e-01
3.88072748e-05,6.06328079e-01
3.88082748e-05,6.06419532e-01
3.88092748e-05,6.06509734e-01
3.88102748e-05,6.06605226e-01
3.88112748e-05,6.06700202e-01
3.88122748e-05,6.06801567e-01
3.88132748e-05,6.06902774e-01
3.88142748e-05,6.07010661e-01
3.88152748e-05,6.07118548e-01
3.88162748e-05,6.07233222e-01
3.88172748e-05,6.07347847e-01
3.88182748e-05,6.07469127e-01
3.88192748e-05,6.07590031e-01
3.88202748e-05,6.07717147e-01
3.88212748e-05,6.07843206e-01
3.88222748e-05,6.07974654e-01
3.88232748e-05,6.08103973e-01
3.88242748e-05,6.08237371e-01
3.88252748e-05,6.08367089e-01
3.88262748e-05,6.08499085e-01
3.88272748e-05,6.08625355e-01
3.88282748e-05,6.08751608e-01
3.88292748e-05,6.08869606e-01
3.88302748e-05,6.08984836e-01
3.88312748e-05,6.09088864e-01
3.88322748e-05,6.09186946e-01
3.88332748e-05,6.09270336e-01
3.88342748e-05,6.09344565e-01
3.88352748e-05,6.09401033e-01
3.88362748e-05,6.09444994e-01
3.88372748e-05,6.09467893e-01
3.88382748e-05,6.09475093e-01
3.88392748e-05,6.09458210e-01
3.88402748e-05,6.09422833e-01
3.88412748e-05,6.09360860e-01
3.88422748e-05,6.09278205e-01
3.88432748e-05,6.09167140e-01
3.88442748e-05,6.09033989e-01
3.88452748e-05,6.08871462e-01
3.88462748e-05,6.08686341e-01
3.88472748e-05,6.08471807e-01
3.88482748e-05,6.08235105e-01
3.88492748e-05,6.07969873e-01
3.88502748e-05,6.07683785e-01
3.88512748e-05,6.07370878e-01
3.88522748e-05,6.07039177e-01
3.88532748e-05,6.06683025e-01
3.88542748e-05,6.06310686e-01
3.88552748e-05,6.05916693e-01
3.88562748e-05,6.05509412e-01
3.88572748e-05,6.05083446e-01
3.88582748e-05,6.04647187e-01
3.88592748e-05,6.04195190e-01
3.88602748e-05,6.03735728e-01
3.88612748e-05,6.03263235e-01
3.88622748e-05,6.02785816e-01
3.88632748e-05,6.02297737e-01
3.88642748e-05,6.01806906e-01
3.88652748e-05,6.01307407e-01
3.88662748e-05,6.00806956e-01
3.88672748e-05,6.00299469e-01
3.88682748e-05,5.99792490e-01
3.88692748e-05,5.99279798e-01
3.88702748e-05,5.98768796e-01
3.88712748e-05,5.98253160e-01
3.88722748e-05,5.97740191e-01
3.88732748e-05,5.97223492e-01
3.88742748e-05,5.96710289e-01
3.88752748e-05,5.96194143e-01
3.88762748e-05,5.95682232e-01
3.88772748e-05,5.95168095e-01
3.88782748e-05,5.94658878e-01
3.88792748e-05,5.94148114e-01
3.88802748e-05,5.93642934e-01
3.88812748e-05,5.93136871e-01
3.88822748e-05,5.92637051e-01
3.88832748e-05,5.92137013e-01
3.88842748e-05,5.91643880e-01
3.88852748e-05,5.91151192e-01
3.88862748e-05,5.90666074e-01
3.88872748e-05,5.90182058e-01
3.88882748e-05,5.89706262e-01
3.88892748e-05,5.89232200e-01
3.88902748e-05,5.88766978e-01
3.88912748e-05,5.88304072e-01
3.88922748e-05,5.87850568e-01
3.88932748e-05,5.87399886e-01
3.88942748e-05,5.86959087e-01
3.88952748e-05,5.86521519e-01
3.88962748e-05,5.86094212e-01
3.88972748e-05,5.85670425e-01
3.88982748e-05,5.85257163e-01
3.88992748e-05,5.84847580e-01
3.89002748e-05,5.84448662e-01
3.89012748e-05,5.84053447e-01
3.89022748e-05,5.83668916e-01
3.89032748e-05,5.83287973e-01
3.89042748e-05,5.82917608e-01
3.89052748e-05,5.82550578e-01
3.89062748e-05,5.82193896e-01
3.89072748e-05,5.81840145e-01
3.89082748e-05,5.81496380e-01
3.89092748e-05,5.81154975e-01
3.89102748e-05,5.80823036e-01
3.89112748e-05,5.80492680e-01
3.89122748e-05,5.80171060e-01
3.89132748e-05,5.79849968e-01
3.89142748e-05,5.79536568e-01
3.89152748e-05,5.79222232e-01
3.89162748e-05,5.78914009e-01
3.89172748e-05,5.78602701e-01
3.89182748e-05,5.78294988e-01
3.89192748e-05,5.77980794e-01
3.89202748e-05,5.77665781e-01
3.89212748e-05,5.77338501e-01
3.89222748e-05,5.77002708e-01
3.89232748e-05,5.76644094e-01
3.89242748e-05,5.76260459e-01
3.89252748e-05,5.75832214e-01
3.89262748e-05,5.75347011e-01
3.89272748e-05,5.74772129e-01
3.89282748e-05,5.74073815e-01
3.89292748e-05,5.73187285e-01
3.89302748e-05,5.72026958e-01
3.89312748e-05,5.70445883e-01
3.89322748e-05,5.64387746e-01
3.89330321e-05,5.74019374e-01
3.89338493e-05,5.60744916e-01
3.89345144e-05,5.59764488e-01
3.89352375e-05,5.59290814e-01
3.89362375e-05,5.58916251e-01
3.89372375e-05,5.58927389e-01
3.89382375e-05,5.58759205e-01
3.89392375e-05,5.58866496e-01
3.89402375e-05,5.58746869e-01
3.89412375e-05,5.58881893e-01
3.89422375e-05,5.58786363e-01
3.89432375e-05,5.58927013e-01
3.89442375e-05,5.58833223e-01
3.89452375e-05,5.58962000e-01
3.89462375e-05,5.58865806e-01
3.89472375e-05,5.58980934e-01
3.89482375e-05,5.58879741e-01
3.89492375e-05,5.58979923e-01
3.89502375e-05,5.58872554e-01
3.89512375e-05,5.58957932e-01
3.89522375e-05,5.58844310e-01
3.89532375e-05,5.58915923e-01
3.89542375e-05,5.58796715e-01
3.89552375e-05,5.58856088e-01
3.89562375e-05,5.58732370e-01
3.89572375e-05,5.58781191e-01
3.89582375e-05,5.58654171e-01
3.89592375e-05,5.58694072e-01
3.89602375e-05,5.58564907e-01
3.89612375e-05,5.58597338e-01
3.89622375e-05,5.58467026e-01
3.89632375e-05,5.58493206e-01
3.89642375e-05,5.58362557e-01
3.89652375e-05,5.58383474e-01
3.89662375e-05,5.58253110e-01
3.89672375e-05,5.58269546e-01
3.89682375e-05,5.58139928e-01
3.89692375e-05,5.58152498e-01
3.89702375e-05,5.58023955e-01
3.89712375e-05,5.58033142e-01
3.89722375e-05,5.57905899e-01
3.89732375e-05,5.57912082e-01
3.89742375e-05,5.57786289e-01
3.89752375e-05,5.57789770e-01
3.89762375e-05,5.57665517e-01
3.89772375e-05,5.57666541e-01
3.89782375e-05,5.57543876e-01
3.89792375e-05,5.57542640e-01
3.89802375e-05,5.57421581e-01
3.89812375e-05,5.57418252e-01
3.89822375e-05,5.57298793e-01
3.89832375e-05,5.57293512e-01
3.89842375e-05,5.57175634e-01
3.89852375e-05,5.57168520e-01
3.89862375e-05,5.57052191e-01
3.89872375e-05,5.57043349e-01
3.89882375e-05,5.56928532e-01
3.89892375e-05,5.56918055e-01
3.89902375e-05,5.56804705e-01
3.89912375e-05,5.56792676e-01
3.89922375e-05,5.56680749e-01
3.89932375e-05,5.56667242e-01
3.89942375e-05,5.56556691e-01
3.89952375e-05,5.56541775e-01
3.89962375e-05,5.56432552e-01
3.89972375e-05,5.56416290e-01
3.89982375e-05,5.56308348e-01
3.89992375e-05,5.56290798e-01
3.90002375e-05,5.56184091e-01
3.90012375e-05,5.56165308e-01
3.90022375e-05,5.56059790e-01
3.90032375e-05,5.56039825e-01
3.90042375e-05,5.55935453e-01
3.90052375e-05,5.55914353e-01
3.90062375e-05,5.55811086e-01
3.90072375e-05,5.55788896e-01
3.90082375e-05,5.55686691e-01
3.90092375e-05,5.55663454e-01
3.90102375e-05,5.55562274e-01
3.90112375e-05,5.55538029e-01
3.90122375e-05,5.55437836e-01
3.90132375e-05,5.55412622e-01
3.90142375e-05,5.55313380e-01
3.90152375e-05,5.55287232e-01
3.90162375e-05,5.55188908e-01
3.90172375e-05,5.55161860e-01
3.90182375e-05,5.55064421e-01
3.90192375e-05,5.55036506e-01
3.90202375e-05,5.54939906e-01
3.90212375e-05,5.54911170e-01
3.90222375e-05,5.54815395e-01
3.90232375e-05,5.54785851e-01
3.90242375e-05,5.54690873e-01
3.90252375e-05,5.54660548e-01
3.90262375e-05,5.54566340e-01
3.90272375e-05,5.54535261e-01
3.90282375e-05,5.54441798e-01
3.90292375e-05,5.54409989e-01
3.90302375e-05,5.54317247e-01
3.90312375e-05,5.54284732e-01
3.90322375e-05,5.54192688e-01
3.90332375e-05,5.54159490e-01
3.90342375e-05,5.54068121e-01
3.90352375e-05,5.54034262e-01
3.90362375e-05,5.53943547e-01
3.90372375e-05,5.53909048e-01
3.90382375e-05,5.53818967e-01
3.90392375e-05,5.53783838e-01
3.90402375e-05,5.53694381e-01
3.90412375e-05,5.53658651e-01
3.90422375e-05,5.53569790e-01
3.90432375e-05,5.53533476e-01
3.90442375e-05,5.53445193e-01
3.90452375e-05,5.53408313e-01
3.90462375e-05,5.53320592e-01
3.90472375e-05,5.53283163e-01
3.90482375e-05,5.53195987e-01
3.90492375e-05,5.53158023e-01
3.90502375e-05,5.53071378e-01
3.90512375e-05,5.53032895e-01
3.90522375e-05,5.52946765e-01
3.90532375e-05,5.52907778e-01
3.90542375e-05,5.52822149e-01
3.90552375e-05,5.52782672e-01
3.90562375e-05,5.52697530e-01
3.90572375e-05,5.52657575e-01
3.90582375e-05,5.52572908e-01
3.90592375e-05,5.52532488e-01
3.90602375e-05,5.52448285e-01
3.90612375e-05,5.52407412e-01
3.90622375e-05,5.52323659e-01
3.90632375e-05,5.52282344e-01
3.90642375e-05,5.52199031e-01
3.90652375e-05,5.52157286e-01
3.90662375e-05,5.52074402e-01
3.90672375e-05,5.52032236e-01
3.90682375e-05,5.51949771e-01
3.90692375e-05,5.51907196e-01
3.90702375e-05,5.51825140e-01
3.90712375e-05,5.51782163e-01
3.90722375e-05,5.51700507e-01
3.90732375e-05,5.51657140e-01
3.90742375e-05,5.51575874e-01
3.90752375e-05,5.51532124e-01
3.90762375e-05,5.51451240e-01
3.90772375e-05,5.51407116e-01
3.90782375e-05,5.51326606e-01
3.90792375e-05,5.51282116e-01
3.90802375e-05,5.51201971e-01
3.90812375e-05,5.51157124e-01
3.90822375e-05,5.51077337e-01
3.90832375e-05,5.51032140e-01
3.90842375e-05,5.50952703e-01
3.90852375e-05,5.50907162e-01
3.90862375e-05,5.50828068e-01
3.90872375e-05,5.50782192e-01
3.90882375e-05,5.50703435e-01
3.90892375e-05,5.50657229e-01
3.90902375e-05,5.50578801e-01
3.90912375e-05,5.50532273e-01
3.90922375e-05,5.50454169e-01
3.90932375e-05,5.50407324e-01
3.90942375e-05,5.50329537e-01
3.90952375e-05,5.50282381e-01
3.90962375e-05,5.50204906e-01
3.90972375e-05,5.50157445e-01
3.90982375e-05,5.50080276e-01
3.90992375e-05,5.50032516e-01
3.91002375e-05,5.49955647e-01
3.91012375e-05,5.49907593e-01
3.91022375e-05,5.49831019e-01
3.91032375e-05,5.49782677e-01
3.91042375e-05,5.49706392e-01
3.91052375e-05,5.49657767e-01
3.91062375e-05,5.49581767e-01
3.91072375e-05,5.49532863e-01
3.91082375e-05,5.49457143e-01
3.91092375e-05,5.49407965e-01
3.91102375e-05,5.49332520e-01
3.91112375e-05,5.49283073e-01
3.91122375e-05,5.49207899e-01
3.91132375e-05,5.49158187e-01
3.91142375e-05,5.49083280e-01
3.91152375e-05,5.49033307e-01
3.91162375e-05,5.48958663e-01
3.91172375e-05,5.48908433e-01
3.91182375e-05,5.48834047e-01
3.91192375e-05,5.48783564e-01
3.91202375e-05,5.48709433e-01
3.91212375e-05,5.48658702e-01
3.91222375e-05,5.48584821e-01
3.91232375e-05,5.48533845e-01
3.91242375e-05,5.48460211e-01
3.91252375e-05,5.48408994e-01
3.91262375e-05,5.48335603e-01
3.91272375e-05,5.48284148e-01
3.91282375e-05,5.48210997e-01
3.91292375e-05,5.48159307e-01
3.91302375e-05,5.48086393e-01
3.91312375e-05,5.48034473e-01
3.91322375e-05,5.47961791e-01
3.91332375e-05,5.47909643e-01
3.91342375e-05,5.47837191e-01
3.91352375e-05,5.47784819e-01
3.91362375e-05,5.47712594e-01
3.91372375e-05,5.47660001e-01
3.91382375e-05,5.47587999e-01
3.91392375e-05,5.47535187e-01
3.91402375e-05,5.47463406e-01
3.91412375e-05,5.47410379e-01
3.91422375e-05,5.47338816e-01
3.91432375e-05,5.47285577e-01
3.91442375e-05,5.47214228e-01
3.91452375e-05,5.47160779e-01
3.91462375e-05,5.47089643e-01
3.91472375e-05,5.47035987e-01
3.91482375e-05,5.46965060e-01
3.91492375e-05,5.46911199e-01
3.91502375e-05,5.46840479e-01
3.91512375e-05,5.46786417e-01
3.91522375e-05,5.46715901e-01
3.91532375e-05,5.46661640e-01
3.91542375e-05,5.46591326e-01
3.91552375e-05,5.46536868e-01
3.91562375e-05,5.46466753e-01
3.91572375e-05,5.46412101e-01
3.91582375e-05,5.46342183e-01
3.91592375e-05,5.46287339e-01
3.91602375e-05,5.46217616e-01
3.91612375e-05,5.46162582e-01
3.91622375e-05,5.46093051e-01
3.91632375e-05,5.46037830e-01
3.91642375e-05,5.45968489e-01
3.91652375e-05,5.45913083e-01
3.91662375e-05,5.45843930e-01
3.91672375e-05,5.45788341e-01
3.91682375e-05,5.45719373e-01
3.91692375e-05,5.45663604e-01
3.91702375e-05,5.45594819e-01
3.91712375e-05,5.45538871e-01
3.91722375e-05,5.45470268e-01
3.91732375e-05,5.45414144e-01
3.91742375e-05,5.45345720e-01
3.91752375e-05,5.45289421e-01
3.91762375e-05,5.45221175e-01
3.91772375e-05,5.45164703e-01
3.91782375e-05,5.45096632e-01
3.91792375e-05,5.45039990e-01
3.91802375e-05,5.44972093e-01
3.91812375e-05,5.44915282e-01
3.91822375e-05,5.44847556e-01
3.91832375e-05,5.44790579e-01
3.91842375e-05,5.44723022e-01
3.91852375e-05,5.44665880e-01
3.91862375e-05,5.44598491e-01
3.91872375e-05,5.44541186e-01
3.91882375e-05,5.44473964e-01
3.91892375e-05,5.44416497e-01
3.91902375e-05,5.44349439e-01
3.91912375e-05,5.44291813e-01
3.91922375e-05,5.44224917e-01
3.91932375e-05,5.44167133e-01
3.91942375e-05,5.44100398e-01
3.91952375e-05,5.44042458e-01
3.91962375e-05,5.43975882e-01
3.91972375e-05,5.43917788e-01
3.91982375e-05,5.43851369e-01
3.91992375e-05,5.43793122e-01
3.92002375e-05,5.43726859e-01
3.92012375e-05,5.43668462e-01
3.92022375e-05,5.43602353e-01
3.92032375e-05,5.43543805e-01
3.92042375e-05,5.43477849e-01
3.92052375e-05,5.43419154e-01
3.92062375e-05,5.43353348e-01
3.92072375e-05,5.43294507e-01
3.92082375e-05,5.43228851e-01
3.92092375e-05,5.43169865e-01
3.92102375e-05,5.43104357e-01
3.92112375e-05,5.43045227e-01
3.92122375e-05,5.42979865e-01
3.92132375e-05,5.42920594e-01
3.92142375e-05,5.42855377e-01
3.92152375e-05,5.42795966e-01
3.92162375e-05,5.42730892e-01
3.92172375e-05,5.42671342e-01
3.92182375e-05,5.42606411e-01
3.92192375e-05,5.42546723e-01
3.92202375e-05,5.42481932e-01
3.92212375e-05,5.42422108e-01
3.92222375e-05,5.42357457e-01
3.92232375e-05,5.42297498e-01
3.92242375e-05,5.42232984e-01
3.92252375e-05,5.42172892e-01
3.92262375e-05,5.42108515e-01
3.92272375e-05,5.42048292e-01
3.92282375e-05,5.41984050e-01
3.92292375e-05,5.41923695e-01
3.92302375e-05,5.41859587e-01
3.92312375e-05,5.41799103e-01
3.92322375e-05,5.41735128e-01
3.92332375e-05,5.41674516e-01
3.92342375e-05,5.41610671e-01
3.92352375e-05,5.41549934e-01
3.92362375e-05,5.41486219e-01
3.92372375e-05,5.41425355e-01
3.92382375e-05,5.41361769e-01
3.92392375e-05,5.41300782e-01
3.92402375e-05,5.41237323e-01
3.92412375e-05,5.41176213e-01
3.92422375e-05,5.41112880e-01
3.92432375e-05,5.41051648e-01
3.92442375e-05,5.40988440e-01
3.92452375e-05,5.40927088e-01
3.92462375e-05,5.40864004e-01
3.92472375e-05,5.40802532e-01
3.92482375e-05,5.40739570e-01
3.92492375e-05,5.40677981e-01
3.92502375e-05,5.40615141e-01
3.92512375e-05,5.40553435e-01
3.92522375e-05,5.40490714e-01
3.92532375e-05,5.40428893e-01
3.92542375e-05,5.40366291e-01
3.92552375e-05,5.40304355e-01
3.92562375e-05,5.40241871e-01
3.92572375e-05,5.40179822e-01
3.92582375e-05,5.40117455e-01
3.92592375e-05,5.40055293e-01
3.92602375e-05,5.39993042e-01
3.92612375e-05,5.39930769e-01
3.92622375e-05,5.39868632e-01
3.92632375e-05,5.39806250e-01
3.92642375e-05,5.39744226e-01
3.92652375e-05,5.39681734e-01
3.92662375e-05,5.39619823e-01
3.92672375e-05,5.39557224e-01
3.92682375e-05,5.39495423e-01
3.92692375e-05,5.39432717e-01
3.92702375e-05,5.39371027e-01
3.92712375e-05,5.39308216e-01
3.92722375e-05,5.39246634e-01
3.92732375e-05,5.39183718e-01
3.92742375e-05,5.39122245e-01
3.92752375e-05,5.39059225e-01
3.92762375e-05,5.38997859e-01
3.92772375e-05,5.38934737e-01
3.92782375e-05,5.38873476e-01
3.92792375e-05,5.38810253e-01
3.92802375e-05,5.38749097e-01
3.92812375e-05,5.38685773e-01
3.92822375e-05,5.38624721e-01
3.92832375e-05,5.38561298e-01
3.92842375e-05,5.38500349e-01
3.92852375e-05,5.38436827e-01
3.92862375e-05,5.38375980e-01
3.92872375e-05,5.38312361e-01
3.92882375e-05,5.38251615e-01
3.92892375e-05,5.38187899e-01
3.92902375e-05,5.38127253e-01
3.92912375e-05,5.38063441e-01
3.92922375e-05,5.38002895e-01
3.92932375e-05,5.37938988e-01
3.92942375e-05,5.37878540e-01
3.92952375e-05,5.37814540e-01
3.92962375e-05,5.37754189e-01
3.92972375e-05,5.37690096e-01
3.92982375e-05,5.37629841e-01
3.92992375e-05,5.37565656e-01
3.93002375e-05,5.37505496e-01
3.93012375e-05,5.37441220e-01
3.93022375e-05,5.37381155e-01
3.93032375e-05,5.37316789e-01
3.93042375e-05,5.37256818e-01
3.93052375e-05,5.37192363e-01
3.93062375e-05,5.37132484e-01
3.93072375e-05,5.37067941e-01
3.93082375e-05,5.37008153e-01
3.93092375e-05,5.36943523e-01
3.93102375e-05,5.36883827e-01
3.93112375e-05,5.36819109e-01
3.93122375e-05,5.36759503e-01
3.93132375e-05,5.36694700e-01
3.93142375e-05,5.36635183e-01
3.93152375e-05,5.36570296e-01
3.93162375e-05,5.36510867e-01
3.93172375e-05,5.36445895e-01
3.93182375e-05,5.36386555e-01
3.93192375e-05,5.36321500e-01
3.93202375e-05,5.36262245e-01
3.93212375e-05,5.36197108e-01
3.93222375e-05,5.36137940e-01
3.93232375e-05,5.36072721e-01
3.93242375e-05,5.36013638e-01
3.93252375e-05,5.35948338e-01
3.93262375e-05,5.35889339e-01
3.93272375e-05,5.35823960e-01
3.93282375e-05,5.35765044e-01
3.93292375e-05,5.35699586e-01
3.93302375e-05,5.35640753e-01
3.93312375e-05,5.35575216e-01
3.93322375e-05,5.35516465e-01
3.93332375e-05,5.35450851e-01
3.93342375e-05,5.35392181e-01
3.93352375e-05,5.35326490e-01
3.93362375e-05,5.35267901e-01
3.93372375e-05,5.35202134e-01
3.93382375e-05,5.35143624e-01
3.93392375e-05,5.35077782e-01
3.93402375e-05,5.35019350e-01
3.93412375e-05,5.34953434e-01
3.93422375e-05,5.34895081e-01
3.93432375e-05,5.34829090e-01
3.93442375e-05,5.34770814e-01
3.93452375e-05,5.34704751e-01
3.93462375e-05,5.34646552e-01
3.93472375e-05,5.34580417e-01
3.93482375e-05,5.34522293e-01
3.93492375e-05,5.34456086e-01
3.93502375e-05,5.34398038e-01
3.93512375e-05,5.34331760e-01
3.93522375e-05,5.34273786e-01
3.93532375e-05,5.34207439e-01
3.93542375e-05,5.34149538e-01
3.93552375e-05,5.34083121e-01
3.93562375e-05,5.34025294e-01
3.93572375e-05,5.33958808e-01
3.93582375e-05,5.33901053e-01
3.93592375e-05,5.33834500e-01
3.93602375e-05,5.33776816e-01
3.93612375e-05,5.33710195e-01
3.93622375e-05,5.33652583e-01
3.93632375e-05,5.33585896e-01
3.93642375e-05,5.33528353e-01
3.93652375e-05,5.33461600e-01
3.93662375e-05,5.33404127e-01
3.93672375e-05,5.33337309e-01
3.93682375e-05,5.33279905e-01
3.93692375e-05,5.33213022e-01
3.93702375e-05,5.33155686e-01
3.93712375e-05,5.33088739e-01
3.93722375e-05,5.33031471e-01
3.93732375e-05,5.32964461e-01
3.93742375e-05,5.32907260e-01
3.93752375e-05,5.32840187e-01
3.93762375e-05,5.32783052e-01
3.93772375e-05,5.32715917e-01
3.93782375e-05,5.32658848e-01
3.93792375e-05,5.32591652e-01
3.93802375e-05,5.32534648e-01
3.93812375e-05,5.32467391e-01
3.93822375e-05,5.32410452e-01
3.93832375e-05,5.32343135e-01
3.93842375e-05,5.32286259e-01
3.93852375e-05,5.32218883e-01
3.93862375e-05,5.32162070e-01
3.93872375e-05,5.32094635e-01
3.93882375e-05,5.32037885e-01
3.93892375e-05,5.31970392e-01
3.93902375e-05,5.31913704e-01
3.93912375e-05,5.31846154e-01
3.93922375e-05,5.31789527e-01
3.93932375e-05,5.31721920e-01
3.93942375e-05,5.31665355e-01
3.93952375e-05,5.31597691e-01
3.93962375e-05,5.31541187e-01
3.93972375e-05,5.31473468e-01
3.93982375e-05,5.31417024e-01
3.93992375e-05,5.31349252e-01
3.94002375e-05,5.31292868e-01
3.94012375e-05,5.31225041e-01
3.94022375e-05,5.31168716e-01
3.94032375e-05,5.31100836e-01
3.94042375e-05,5.31044570e-01
3.94052375e-05,5.30976637e-01
3.94062375e-05,5.30920427e-01
3.94072375e-05,5.30852441e-01
3.94082375e-05,5.30796288e-01
3.94092375e-05,5.30728248e-01
3.94102375e-05,5.30672149e-01
3.94112375e-05,5.30604053e-01
3.94122375e-05,5.30547995e-01
3.94132375e-05,5.30479806e-01
3.94142375e-05,5.30423689e-01
3.94152375e-05,5.30355138e-01
3.94162375e-05,5.30298445e-01
3.94172375e-05,5.30228592e-01
3.94182375e-05,5.30168446e-01
3.94192375e-05,5.30093380e-01
3.94202375e-05,5.30055496e-01
3.94212375e-05,5.29842797e-01
3.94222375e-05,5.29629131e-01
3.94232375e-05,5.29513417e-01
3.94242375e-05,5.29362710e-01
3.94252375e-05,5.29309588e-01
3.94262375e-05,5.29192848e-01
3.94272375e-05,5.29185318e-01
3.94282375e-05,5.29092266e-01
3.94292375e-05,5.29122121e-01
3.94302375e-05,5.29036633e-01
3.94312375e-05,5.29094508e-01
3.94322375e-05,5.29009994e-01
3.94332375e-05,5.29107632e-01
3.94342375e-05,5.29025822e-01
3.94352375e-05,5.29191417e-01
3.94362375e-05,5.29117961e-01
3.94372375e-05,5.29411643e-01
3.94382375e-05,5.29356848e-01
3.94392375e-05,5.29902171e-01
3.94402375e-05,5.29870786e-01
3.94412375e-05,5.30877377e-01
3.94422375e-05,5.30840119e-01
3.94432375e-05,5.32535620e-01
3.94442375e-05,5.32451462e-01
3.94452375e-05,5.34848574e-01
3.94462375e-05,5.34841094e-01
3.94472375e-05,5.37526531e-01
3.94482375e-05,5.37950600e-01
3.94492375e-05,5.40348712e-01
3.94502375e-05,5.41391734e-01
3.94512375e-05,5.43324625e-01
3.94522375e-05,5.44740804e-01
3.94532375e-05,5.46359799e-01
3.94542375e-05,5.47831766e-01
