 time            v(vpre)        
 1.80832740e-05  3.39784706e-01 
 1.80842740e-05  3.39778754e-01 
 1.80852740e-05  3.39791879e-01 
 1.80862740e-05  3.39785927e-01 
 1.80872740e-05  3.39799055e-01 
 1.80882740e-05  3.39793102e-01 
 1.80892740e-05  3.39806233e-01 
 1.80902740e-05  3.39800279e-01 
 1.80912740e-05  3.39813413e-01 
 1.80922740e-05  3.39807459e-01 
 1.80932740e-05  3.39820594e-01 
 1.80942740e-05  3.39814640e-01 
 1.80952740e-05  3.39827778e-01 
 1.80962740e-05  3.39821823e-01 
 1.80972740e-05  3.39834964e-01 
 1.80982740e-05  3.39829009e-01 
 1.80992740e-05  3.39842152e-01 
 1.81002740e-05  3.39836196e-01 
 1.81012740e-05  3.39849343e-01 
 1.81022740e-05  3.39843386e-01 
 1.81032740e-05  3.39856535e-01 
 1.81042740e-05  3.39850577e-01 
 1.81052740e-05  3.39863729e-01 
 1.81062740e-05  3.39857771e-01 
 1.81072740e-05  3.39870926e-01 
 1.81082740e-05  3.39864967e-01 
 1.81092740e-05  3.39878124e-01 
 1.81102740e-05  3.39872165e-01 
 1.81112740e-05  3.39885325e-01 
 1.81122740e-05  3.39879365e-01 
 1.81132740e-05  3.39892527e-01 
 1.81142740e-05  3.39886567e-01 
 1.81152740e-05  3.39899732e-01 
 1.81162740e-05  3.39893771e-01 
 1.81172740e-05  3.39906939e-01 
 1.81182740e-05  3.39900977e-01 
 1.81192740e-05  3.39914148e-01 
 1.81202740e-05  3.39908186e-01 
 1.81212740e-05  3.39921359e-01 
 1.81222740e-05  3.39915396e-01 
 1.81232740e-05  3.39928572e-01 
 1.81242740e-05  3.39922608e-01 
 1.81252740e-05  3.39935787e-01 
 1.81262740e-05  3.39929823e-01 
 1.81272740e-05  3.39943004e-01 
 1.81282740e-05  3.39937040e-01 
 1.81292740e-05  3.39950223e-01 
 1.81302740e-05  3.39944259e-01 
 1.81312740e-05  3.39957445e-01 
 1.81322740e-05  3.39951480e-01 
 1.81332740e-05  3.39964668e-01 
 1.81342740e-05  3.39958702e-01 
 1.81352740e-05  3.39971894e-01 
 1.81362740e-05  3.39965927e-01 
 1.81372740e-05  3.39979122e-01 
 1.81382740e-05  3.39973155e-01 
 1.81392740e-05  3.39986352e-01 
 1.81402740e-05  3.39980384e-01 
 1.81412740e-05  3.39993583e-01 
 1.81422740e-05  3.39987615e-01 
 1.81432740e-05  3.40000817e-01 
 1.81442740e-05  3.39994848e-01 
 1.81452740e-05  3.40008053e-01 
 1.81462740e-05  3.40002084e-01 
 1.81472740e-05  3.40015291e-01 
 1.81482740e-05  3.40009322e-01 
 1.81492740e-05  3.40022532e-01 
 1.81502740e-05  3.40016561e-01 
 1.81512740e-05  3.40029774e-01 
 1.81522740e-05  3.40023803e-01 
 1.81532740e-05  3.40037018e-01 
 1.81542740e-05  3.40031047e-01 
 1.81552740e-05  3.40044264e-01 
 1.81562740e-05  3.40038293e-01 
 1.81572740e-05  3.40051513e-01 
 1.81582740e-05  3.40045541e-01 
 1.81592740e-05  3.40058764e-01 
 1.81602740e-05  3.40052791e-01 
 1.81612740e-05  3.40066017e-01 
 1.81622740e-05  3.40060043e-01 
 1.81632740e-05  3.40073271e-01 
 1.81642740e-05  3.40067297e-01 
 1.81652740e-05  3.40080528e-01 
 1.81662740e-05  3.40074554e-01 
 1.81672740e-05  3.40087787e-01 
 1.81682740e-05  3.40081812e-01 
 1.81692740e-05  3.40095048e-01 
 1.81702740e-05  3.40089073e-01 
 1.81712740e-05  3.40102311e-01 
 1.81722740e-05  3.40096336e-01 
 1.81732740e-05  3.40109577e-01 
 1.81742740e-05  3.40103600e-01 
 1.81752740e-05  3.40116844e-01 
 1.81762740e-05  3.40110867e-01 
 1.81772740e-05  3.40124114e-01 
 1.81782740e-05  3.40118136e-01 
 1.81792740e-05  3.40131385e-01 
 1.81802740e-05  3.40125408e-01 
 1.81812740e-05  3.40138659e-01 
 1.81822740e-05  3.40132680e-01 
 1.81832740e-05  3.40145934e-01 
 1.81842740e-05  3.40139956e-01 
 1.81852740e-05  3.40153212e-01 
 1.81862740e-05  3.40147233e-01 
 1.81872740e-05  3.40160492e-01 
 1.81882740e-05  3.40154513e-01 
 1.81892740e-05  3.40167774e-01 
 1.81902740e-05  3.40161794e-01 
 1.81912740e-05  3.40175059e-01 
 1.81922740e-05  3.40169078e-01 
 1.81932740e-05  3.40182345e-01 
 1.81942740e-05  3.40176364e-01 
 1.81952740e-05  3.40189633e-01 
 1.81962740e-05  3.40183652e-01 
 1.81972740e-05  3.40196923e-01 
 1.81982740e-05  3.40190942e-01 
 1.81992740e-05  3.40204216e-01 
 1.82002740e-05  3.40198234e-01 
 1.82012740e-05  3.40211511e-01 
 1.82022740e-05  3.40205528e-01 
 1.82032740e-05  3.40218808e-01 
 1.82042740e-05  3.40212824e-01 
 1.82052740e-05  3.40226107e-01 
 1.82062740e-05  3.40220123e-01 
 1.82072740e-05  3.40233408e-01 
 1.82082740e-05  3.40227423e-01 
 1.82092740e-05  3.40240711e-01 
 1.82102740e-05  3.40234726e-01 
 1.82112740e-05  3.40248016e-01 
 1.82122740e-05  3.40242031e-01 
 1.82132740e-05  3.40255324e-01 
 1.82142740e-05  3.40249338e-01 
 1.82152740e-05  3.40262633e-01 
 1.82162740e-05  3.40256647e-01 
 1.82172740e-05  3.40269945e-01 
 1.82182740e-05  3.40263959e-01 
 1.82192740e-05  3.40277259e-01 
 1.82202740e-05  3.40271273e-01 
 1.82212740e-05  3.40284575e-01 
 1.82222740e-05  3.40278588e-01 
 1.82232740e-05  3.40291893e-01 
 1.82242740e-05  3.40285905e-01 
 1.82252740e-05  3.40299213e-01 
 1.82262740e-05  3.40293225e-01 
 1.82272740e-05  3.40306535e-01 
 1.82282740e-05  3.40300547e-01 
 1.82292740e-05  3.40313860e-01 
 1.82302740e-05  3.40307871e-01 
 1.82312740e-05  3.40321186e-01 
 1.82322740e-05  3.40315197e-01 
 1.82332740e-05  3.40328515e-01 
 1.82342740e-05  3.40322525e-01 
 1.82352740e-05  3.40335845e-01 
 1.82362740e-05  3.40329855e-01 
 1.82372740e-05  3.40343178e-01 
 1.82382740e-05  3.40337188e-01 
 1.82392740e-05  3.40350513e-01 
 1.82402740e-05  3.40344522e-01 
 1.82412740e-05  3.40357850e-01 
 1.82422740e-05  3.40351859e-01 
 1.82432740e-05  3.40365190e-01 
 1.82442740e-05  3.40359198e-01 
 1.82452740e-05  3.40372531e-01 
 1.82462740e-05  3.40366539e-01 
 1.82472740e-05  3.40379875e-01 
 1.82482740e-05  3.40373882e-01 
 1.82492740e-05  3.40387220e-01 
 1.82502740e-05  3.40381227e-01 
 1.82512740e-05  3.40394568e-01 
 1.82522740e-05  3.40388575e-01 
 1.82532740e-05  3.40401918e-01 
 1.82542740e-05  3.40395925e-01 
 1.82552740e-05  3.40409270e-01 
 1.82562740e-05  3.40403276e-01 
 1.82572740e-05  3.40416625e-01 
 1.82582740e-05  3.40410630e-01 
 1.82592740e-05  3.40423981e-01 
 1.82602740e-05  3.40417986e-01 
 1.82612740e-05  3.40431339e-01 
 1.82622740e-05  3.40425344e-01 
 1.82632740e-05  3.40438700e-01 
 1.82642740e-05  3.40432704e-01 
 1.82652740e-05  3.40446062e-01 
 1.82662740e-05  3.40440066e-01 
 1.82672740e-05  3.40453427e-01 
 1.82682740e-05  3.40447431e-01 
 1.82692740e-05  3.40460795e-01 
 1.82702740e-05  3.40454798e-01 
 1.82712740e-05  3.40468164e-01 
 1.82722740e-05  3.40462166e-01 
 1.82732740e-05  3.40475535e-01 
 1.82742740e-05  3.40469537e-01 
 1.82752740e-05  3.40482908e-01 
 1.82762740e-05  3.40476910e-01 
 1.82772740e-05  3.40490283e-01 
 1.82782740e-05  3.40484285e-01 
 1.82792740e-05  3.40497661e-01 
 1.82802740e-05  3.40491662e-01 
 1.82812740e-05  3.40505041e-01 
 1.82822740e-05  3.40499042e-01 
 1.82832740e-05  3.40512423e-01 
 1.82842740e-05  3.40506423e-01 
 1.82852740e-05  3.40519807e-01 
 1.82862740e-05  3.40513807e-01 
 1.82872740e-05  3.40527193e-01 
 1.82882740e-05  3.40521193e-01 
 1.82892740e-05  3.40534581e-01 
 1.82902740e-05  3.40528580e-01 
 1.82912740e-05  3.40541971e-01 
 1.82922740e-05  3.40535970e-01 
 1.82932740e-05  3.40549364e-01 
 1.82942740e-05  3.40543363e-01 
 1.82952740e-05  3.40556759e-01 
 1.82962740e-05  3.40550757e-01 
 1.82972740e-05  3.40564156e-01 
 1.82982740e-05  3.40558154e-01 
 1.82992740e-05  3.40571555e-01 
 1.83002740e-05  3.40565553e-01 
 1.83012740e-05  3.40578956e-01 
 1.83022740e-05  3.40572953e-01 
 1.83032740e-05  3.40586359e-01 
 1.83042740e-05  3.40580357e-01 
 1.83052740e-05  3.40593765e-01 
 1.83062740e-05  3.40587762e-01 
 1.83072740e-05  3.40601173e-01 
 1.83082740e-05  3.40595169e-01 
 1.83092740e-05  3.40608583e-01 
 1.83102740e-05  3.40602579e-01 
 1.83112740e-05  3.40615995e-01 
 1.83122740e-05  3.40609991e-01 
 1.83132740e-05  3.40623409e-01 
 1.83142740e-05  3.40617405e-01 
 1.83152740e-05  3.40630826e-01 
 1.83162740e-05  3.40624821e-01 
 1.83172740e-05  3.40638244e-01 
 1.83182740e-05  3.40632239e-01 
 1.83192740e-05  3.40645665e-01 
 1.83202740e-05  3.40639659e-01 
 1.83212740e-05  3.40653087e-01 
 1.83222740e-05  3.40647082e-01 
 1.83232740e-05  3.40660512e-01 
 1.83242740e-05  3.40654506e-01 
 1.83252740e-05  3.40667939e-01 
 1.83262740e-05  3.40661933e-01 
 1.83272740e-05  3.40675368e-01 
 1.83282740e-05  3.40669361e-01 
 1.83292740e-05  3.40682799e-01 
 1.83302740e-05  3.40676792e-01 
 1.83312740e-05  3.40690233e-01 
 1.83322740e-05  3.40684225e-01 
 1.83332740e-05  3.40697668e-01 
 1.83342740e-05  3.40691661e-01 
 1.83352740e-05  3.40705106e-01 
 1.83362740e-05  3.40699098e-01 
 1.83372740e-05  3.40712546e-01 
 1.83382740e-05  3.40706538e-01 
 1.83392740e-05  3.40719988e-01 
 1.83402740e-05  3.40713980e-01 
 1.83412740e-05  3.40727433e-01 
 1.83422740e-05  3.40721424e-01 
 1.83432740e-05  3.40734879e-01 
 1.83442740e-05  3.40728870e-01 
 1.83452740e-05  3.40742328e-01 
 1.83462740e-05  3.40736318e-01 
 1.83472740e-05  3.40749778e-01 
 1.83482740e-05  3.40743769e-01 
 1.83492740e-05  3.40757231e-01 
 1.83502740e-05  3.40751221e-01 
 1.83512740e-05  3.40764686e-01 
 1.83522740e-05  3.40758676e-01 
 1.83532740e-05  3.40772143e-01 
 1.83542740e-05  3.40766132e-01 
 1.83552740e-05  3.40779602e-01 
 1.83562740e-05  3.40773592e-01 
 1.83572740e-05  3.40787064e-01 
 1.83582740e-05  3.40781053e-01 
 1.83592740e-05  3.40794528e-01 
 1.83602740e-05  3.40788516e-01 
 1.83612740e-05  3.40801993e-01 
 1.83622740e-05  3.40795982e-01 
 1.83632740e-05  3.40809461e-01 
 1.83642740e-05  3.40803450e-01 
 1.83652740e-05  3.40816932e-01 
 1.83662740e-05  3.40810920e-01 
 1.83672740e-05  3.40824404e-01 
 1.83682740e-05  3.40818392e-01 
 1.83692740e-05  3.40831879e-01 
 1.83702740e-05  3.40825866e-01 
 1.83712740e-05  3.40839355e-01 
 1.83722740e-05  3.40833342e-01 
 1.83732740e-05  3.40846834e-01 
 1.83742740e-05  3.40840821e-01 
 1.83752740e-05  3.40854315e-01 
 1.83762740e-05  3.40848302e-01 
 1.83772740e-05  3.40861798e-01 
 1.83782740e-05  3.40855785e-01 
 1.83792740e-05  3.40869284e-01 
 1.83802740e-05  3.40863270e-01 
 1.83812740e-05  3.40876771e-01 
 1.83822740e-05  3.40870757e-01 
 1.83832740e-05  3.40884261e-01 
 1.83842740e-05  3.40878246e-01 
 1.83852740e-05  3.40891753e-01 
 1.83862740e-05  3.40885738e-01 
 1.83872740e-05  3.40899247e-01 
 1.83882740e-05  3.40893232e-01 
 1.83892740e-05  3.40906743e-01 
 1.83902740e-05  3.40900728e-01 
 1.83912740e-05  3.40914242e-01 
 1.83922740e-05  3.40908226e-01 
 1.83932740e-05  3.40921742e-01 
 1.83942740e-05  3.40915727e-01 
 1.83952740e-05  3.40929245e-01 
 1.83962740e-05  3.40923229e-01 
 1.83972740e-05  3.40936750e-01 
 1.83982740e-05  3.40930734e-01 
 1.83992740e-05  3.40944257e-01 
 1.84002740e-05  3.40938241e-01 
 1.84012740e-05  3.40951767e-01 
 1.84022740e-05  3.40945750e-01 
 1.84032740e-05  3.40959279e-01 
 1.84042740e-05  3.40953262e-01 
 1.84052740e-05  3.40966792e-01 
 1.84062740e-05  3.40960775e-01 
 1.84072740e-05  3.40974308e-01 
 1.84082740e-05  3.40968291e-01 
 1.84092740e-05  3.40981826e-01 
 1.84102740e-05  3.40975809e-01 
 1.84112740e-05  3.40989347e-01 
 1.84122740e-05  3.40983329e-01 
 1.84132740e-05  3.40996869e-01 
 1.84142740e-05  3.40990851e-01 
 1.84152740e-05  3.41004393e-01 
 1.84162740e-05  3.40998376e-01 
 1.84172740e-05  3.41011920e-01 
 1.84182740e-05  3.41005902e-01 
 1.84192740e-05  3.41019449e-01 
 1.84202740e-05  3.41013431e-01 
 1.84212740e-05  3.41026981e-01 
 1.84222740e-05  3.41020962e-01 
 1.84232740e-05  3.41034514e-01 
 1.84242740e-05  3.41028495e-01 
 1.84252740e-05  3.41042050e-01 
 1.84262740e-05  3.41036031e-01 
 1.84272740e-05  3.41049587e-01 
 1.84282740e-05  3.41043568e-01 
 1.84292740e-05  3.41057127e-01 
 1.84302740e-05  3.41051108e-01 
 1.84312740e-05  3.41064669e-01 
 1.84322740e-05  3.41058650e-01 
 1.84332740e-05  3.41072214e-01 
 1.84342740e-05  3.41066194e-01 
 1.84352740e-05  3.41079760e-01 
 1.84362740e-05  3.41073740e-01 
 1.84372740e-05  3.41087309e-01 
 1.84382740e-05  3.41081289e-01 
 1.84392740e-05  3.41094860e-01 
 1.84402740e-05  3.41088840e-01 
 1.84412740e-05  3.41102413e-01 
 1.84422740e-05  3.41096393e-01 
 1.84432740e-05  3.41109969e-01 
 1.84442740e-05  3.41103948e-01 
 1.84452740e-05  3.41117526e-01 
 1.84462740e-05  3.41111506e-01 
 1.84472740e-05  3.41125086e-01 
 1.84482740e-05  3.41119066e-01 
 1.84492740e-05  3.41132649e-01 
 1.84502740e-05  3.41126628e-01 
 1.84512740e-05  3.41140213e-01 
 1.84522740e-05  3.41134192e-01 
 1.84532740e-05  3.41147779e-01 
 1.84542740e-05  3.41141757e-01 
 1.84552740e-05  3.41155347e-01 
 1.84562740e-05  3.41149326e-01 
 1.84572740e-05  3.41162918e-01 
 1.84582740e-05  3.41156897e-01 
 1.84592740e-05  3.41170491e-01 
 1.84602740e-05  3.41164470e-01 
 1.84612740e-05  3.41178067e-01 
 1.84622740e-05  3.41172045e-01 
 1.84632740e-05  3.41185644e-01 
 1.84642740e-05  3.41179622e-01 
 1.84652740e-05  3.41193224e-01 
 1.84662740e-05  3.41187202e-01 
 1.84672740e-05  3.41200806e-01 
 1.84682740e-05  3.41194784e-01 
 1.84692740e-05  3.41208390e-01 
 1.84702740e-05  3.41202367e-01 
 1.84712740e-05  3.41215976e-01 
 1.84722740e-05  3.41209954e-01 
 1.84732740e-05  3.41223565e-01 
 1.84742740e-05  3.41217542e-01 
 1.84752740e-05  3.41231156e-01 
 1.84762740e-05  3.41225133e-01 
 1.84772740e-05  3.41238749e-01 
 1.84782740e-05  3.41232725e-01 
 1.84792740e-05  3.41246344e-01 
 1.84802740e-05  3.41240320e-01 
 1.84812740e-05  3.41253941e-01 
 1.84822740e-05  3.41247917e-01 
 1.84832740e-05  3.41261540e-01 
 1.84842740e-05  3.41255517e-01 
 1.84852740e-05  3.41269142e-01 
 1.84862740e-05  3.41263118e-01 
 1.84872740e-05  3.41276746e-01 
 1.84882740e-05  3.41270722e-01 
 1.84892740e-05  3.41284351e-01 
 1.84902740e-05  3.41278327e-01 
 1.84912740e-05  3.41291960e-01 
 1.84922740e-05  3.41285936e-01 
 1.84932740e-05  3.41299570e-01 
 1.84942740e-05  3.41293546e-01 
 1.84952740e-05  3.41307183e-01 
 1.84962740e-05  3.41301159e-01 
 1.84972740e-05  3.41314798e-01 
 1.84982740e-05  3.41308774e-01 
 1.84992740e-05  3.41322415e-01 
 1.85002740e-05  3.41316391e-01 
 1.85012740e-05  3.41330035e-01 
 1.85022740e-05  3.41324010e-01 
 1.85032740e-05  3.41337656e-01 
 1.85042740e-05  3.41331631e-01 
 1.85052740e-05  3.41345280e-01 
 1.85062740e-05  3.41339255e-01 
 1.85072740e-05  3.41352906e-01 
 1.85082740e-05  3.41346881e-01 
 1.85092740e-05  3.41360535e-01 
 1.85102740e-05  3.41354510e-01 
 1.85112740e-05  3.41368165e-01 
 1.85122740e-05  3.41362140e-01 
 1.85132740e-05  3.41375798e-01 
 1.85142740e-05  3.41369773e-01 
 1.85152740e-05  3.41383433e-01 
 1.85162740e-05  3.41377407e-01 
 1.85172740e-05  3.41391070e-01 
 1.85182740e-05  3.41385045e-01 
 1.85192740e-05  3.41398709e-01 
 1.85202740e-05  3.41392684e-01 
 1.85212740e-05  3.41406351e-01 
 1.85222740e-05  3.41400325e-01 
 1.85232740e-05  3.41413995e-01 
 1.85242740e-05  3.41407969e-01 
 1.85252740e-05  3.41421641e-01 
 1.85262740e-05  3.41415616e-01 
 1.85272740e-05  3.41429290e-01 
 1.85282740e-05  3.41423264e-01 
 1.85292740e-05  3.41436940e-01 
 1.85302740e-05  3.41430914e-01 
 1.85312740e-05  3.41444593e-01 
 1.85322740e-05  3.41438567e-01 
 1.85332740e-05  3.41452248e-01 
 1.85342740e-05  3.41446222e-01 
 1.85352740e-05  3.41459905e-01 
 1.85362740e-05  3.41453879e-01 
 1.85372740e-05  3.41467564e-01 
 1.85382740e-05  3.41461538e-01 
 1.85392740e-05  3.41475226e-01 
 1.85402740e-05  3.41469199e-01 
 1.85412740e-05  3.41482890e-01 
 1.85422740e-05  3.41476863e-01 
 1.85432740e-05  3.41490556e-01 
 1.85442740e-05  3.41484529e-01 
 1.85452740e-05  3.41498224e-01 
 1.85462740e-05  3.41492197e-01 
 1.85472740e-05  3.41505894e-01 
 1.85482740e-05  3.41499868e-01 
 1.85492740e-05  3.41513567e-01 
 1.85502740e-05  3.41507541e-01 
 1.85512740e-05  3.41521242e-01 
 1.85522740e-05  3.41515215e-01 
 1.85532740e-05  3.41528919e-01 
 1.85542740e-05  3.41522893e-01 
 1.85552740e-05  3.41536599e-01 
 1.85562740e-05  3.41530572e-01 
 1.85572740e-05  3.41544281e-01 
 1.85582740e-05  3.41538254e-01 
 1.85592740e-05  3.41551965e-01 
 1.85602740e-05  3.41545938e-01 
 1.85612740e-05  3.41559651e-01 
 1.85622740e-05  3.41553624e-01 
 1.85632740e-05  3.41567340e-01 
 1.85642740e-05  3.41561313e-01 
 1.85652740e-05  3.41575031e-01 
 1.85662740e-05  3.41569004e-01 
 1.85672740e-05  3.41582724e-01 
 1.85682740e-05  3.41576697e-01 
 1.85692740e-05  3.41590419e-01 
 1.85702740e-05  3.41584392e-01 
 1.85712740e-05  3.41598117e-01 
 1.85722740e-05  3.41592090e-01 
 1.85732740e-05  3.41605816e-01 
 1.85742740e-05  3.41599789e-01 
 1.85752740e-05  3.41613518e-01 
 1.85762740e-05  3.41607491e-01 
 1.85772740e-05  3.41621223e-01 
 1.85782740e-05  3.41615196e-01 
 1.85792740e-05  3.41628929e-01 
 1.85802740e-05  3.41622902e-01 
 1.85812740e-05  3.41636638e-01 
 1.85822740e-05  3.41630611e-01 
 1.85832740e-05  3.41644349e-01 
 1.85842740e-05  3.41638322e-01 
 1.85852740e-05  3.41652062e-01 
 1.85862740e-05  3.41646035e-01 
 1.85872740e-05  3.41659778e-01 
 1.85882740e-05  3.41653750e-01 
 1.85892740e-05  3.41667495e-01 
 1.85902740e-05  3.41661468e-01 
 1.85912740e-05  3.41675215e-01 
 1.85922740e-05  3.41669188e-01 
 1.85932740e-05  3.41682938e-01 
 1.85942740e-05  3.41676910e-01 
 1.85952740e-05  3.41690662e-01 
 1.85962740e-05  3.41684635e-01 
 1.85972740e-05  3.41698389e-01 
 1.85982740e-05  3.41692361e-01 
 1.85992740e-05  3.41706118e-01 
 1.86002740e-05  3.41700091e-01 
 1.86012740e-05  3.41713849e-01 
 1.86022740e-05  3.41707822e-01 
 1.86032740e-05  3.41721583e-01 
 1.86042740e-05  3.41715556e-01 
 1.86052740e-05  3.41729319e-01 
 1.86062740e-05  3.41723291e-01 
 1.86072740e-05  3.41737056e-01 
 1.86082740e-05  3.41731029e-01 
 1.86092740e-05  3.41744797e-01 
 1.86102740e-05  3.41738769e-01 
 1.86112740e-05  3.41752539e-01 
 1.86122740e-05  3.41746512e-01 
 1.86132740e-05  3.41760284e-01 
 1.86142740e-05  3.41754257e-01 
 1.86152740e-05  3.41768031e-01 
 1.86162740e-05  3.41762004e-01 
 1.86172740e-05  3.41775780e-01 
 1.86182740e-05  3.41769753e-01 
 1.86192740e-05  3.41783532e-01 
 1.86202740e-05  3.41777505e-01 
 1.86212740e-05  3.41791286e-01 
 1.86222740e-05  3.41785259e-01 
 1.86232740e-05  3.41799042e-01 
 1.86242740e-05  3.41793015e-01 
 1.86252740e-05  3.41806801e-01 
 1.86262740e-05  3.41800774e-01 
 1.86272740e-05  3.41814562e-01 
 1.86282740e-05  3.41808535e-01 
 1.86292740e-05  3.41822325e-01 
 1.86302740e-05  3.41816298e-01 
 1.86312740e-05  3.41830090e-01 
 1.86322740e-05  3.41824063e-01 
 1.86332740e-05  3.41837858e-01 
 1.86342740e-05  3.41831831e-01 
 1.86352740e-05  3.41845628e-01 
 1.86362740e-05  3.41839601e-01 
 1.86372740e-05  3.41853400e-01 
 1.86382740e-05  3.41847373e-01 
 1.86392740e-05  3.41861174e-01 
 1.86402740e-05  3.41855147e-01 
 1.86412740e-05  3.41868950e-01 
 1.86422740e-05  3.41862923e-01 
 1.86432740e-05  3.41876729e-01 
 1.86442740e-05  3.41870702e-01 
 1.86452740e-05  3.41884510e-01 
 1.86462740e-05  3.41878484e-01 
 1.86472740e-05  3.41892294e-01 
 1.86482740e-05  3.41886267e-01 
 1.86492740e-05  3.41900079e-01 
 1.86502740e-05  3.41894053e-01 
 1.86512740e-05  3.41907867e-01 
 1.86522740e-05  3.41901841e-01 
 1.86532740e-05  3.41915658e-01 
 1.86542740e-05  3.41909631e-01 
 1.86552740e-05  3.41923450e-01 
 1.86562740e-05  3.41917424e-01 
 1.86572740e-05  3.41931245e-01 
 1.86582740e-05  3.41925218e-01 
 1.86592740e-05  3.41939042e-01 
 1.86602740e-05  3.41933015e-01 
 1.86612740e-05  3.41946841e-01 
 1.86622740e-05  3.41940815e-01 
 1.86632740e-05  3.41954643e-01 
 1.86642740e-05  3.41948616e-01 
 1.86652740e-05  3.41962446e-01 
 1.86662740e-05  3.41956420e-01 
 1.86672740e-05  3.41970253e-01 
 1.86682740e-05  3.41964226e-01 
 1.86692740e-05  3.41978061e-01 
 1.86702740e-05  3.41972035e-01 
 1.86712740e-05  3.41985872e-01 
 1.86722740e-05  3.41979846e-01 
 1.86732740e-05  3.41993684e-01 
 1.86742740e-05  3.41987658e-01 
 1.86752740e-05  3.42001500e-01 
 1.86762740e-05  3.41995474e-01 
 1.86772740e-05  3.42009317e-01 
 1.86782740e-05  3.42003292e-01 
 1.86792740e-05  3.42017137e-01 
 1.86802740e-05  3.42011112e-01 
 1.86812740e-05  3.42024959e-01 
 1.86822740e-05  3.42018934e-01 
 1.86832740e-05  3.42032784e-01 
 1.86842740e-05  3.42026758e-01 
 1.86852740e-05  3.42040610e-01 
 1.86862740e-05  3.42034585e-01 
 1.86872740e-05  3.42048439e-01 
 1.86882740e-05  3.42042413e-01 
 1.86892740e-05  3.42056270e-01 
 1.86902740e-05  3.42050244e-01 
 1.86912740e-05  3.42064103e-01 
 1.86922740e-05  3.42058078e-01 
 1.86932740e-05  3.42071939e-01 
 1.86942740e-05  3.42065914e-01 
 1.86952740e-05  3.42079777e-01 
 1.86962740e-05  3.42073752e-01 
 1.86972740e-05  3.42087617e-01 
 1.86982740e-05  3.42081592e-01 
 1.86992740e-05  3.42095460e-01 
 1.87002740e-05  3.42089435e-01 
 1.87012740e-05  3.42103304e-01 
 1.87022740e-05  3.42097279e-01 
 1.87032740e-05  3.42111151e-01 
 1.87042740e-05  3.42105127e-01 
 1.87052740e-05  3.42119001e-01 
 1.87062740e-05  3.42112976e-01 
 1.87072740e-05  3.42126853e-01 
 1.87082740e-05  3.42120828e-01 
 1.87092740e-05  3.42134707e-01 
 1.87102740e-05  3.42128682e-01 
 1.87112740e-05  3.42142563e-01 
 1.87122740e-05  3.42136539e-01 
 1.87132740e-05  3.42150422e-01 
 1.87142740e-05  3.42144397e-01 
 1.87152740e-05  3.42158282e-01 
 1.87162740e-05  3.42152258e-01 
 1.87172740e-05  3.42166145e-01 
 1.87182740e-05  3.42160121e-01 
 1.87192740e-05  3.42174011e-01 
 1.87202740e-05  3.42167987e-01 
 1.87212740e-05  3.42181879e-01 
 1.87222740e-05  3.42175855e-01 
 1.87232740e-05  3.42189749e-01 
 1.87242740e-05  3.42183725e-01 
 1.87252740e-05  3.42197621e-01 
 1.87262740e-05  3.42191598e-01 
 1.87272740e-05  3.42205496e-01 
 1.87282740e-05  3.42199472e-01 
 1.87292740e-05  3.42213373e-01 
 1.87302740e-05  3.42207349e-01 
 1.87312740e-05  3.42221252e-01 
 1.87322740e-05  3.42215229e-01 
 1.87332740e-05  3.42229134e-01 
 1.87342740e-05  3.42223111e-01 
 1.87352740e-05  3.42237018e-01 
 1.87362740e-05  3.42230995e-01 
 1.87372740e-05  3.42244904e-01 
 1.87382740e-05  3.42238882e-01 
 1.87392740e-05  3.42252793e-01 
 1.87402740e-05  3.42246771e-01 
 1.87412740e-05  3.42260684e-01 
 1.87422740e-05  3.42254662e-01 
 1.87432740e-05  3.42268577e-01 
 1.87442740e-05  3.42262555e-01 
 1.87452740e-05  3.42276473e-01 
 1.87462740e-05  3.42270451e-01 
 1.87472740e-05  3.42284371e-01 
 1.87482740e-05  3.42278349e-01 
 1.87492740e-05  3.42292271e-01 
 1.87502740e-05  3.42286249e-01 
 1.87512740e-05  3.42300173e-01 
 1.87522740e-05  3.42294152e-01 
 1.87532740e-05  3.42308078e-01 
 1.87542740e-05  3.42302057e-01 
 1.87552740e-05  3.42315985e-01 
 1.87562740e-05  3.42309964e-01 
 1.87572740e-05  3.42323894e-01 
 1.87582740e-05  3.42317873e-01 
 1.87592740e-05  3.42331806e-01 
 1.87602740e-05  3.42325785e-01 
 1.87612740e-05  3.42339720e-01 
 1.87622740e-05  3.42333699e-01 
 1.87632740e-05  3.42347636e-01 
 1.87642740e-05  3.42341616e-01 
 1.87652740e-05  3.42355555e-01 
 1.87662740e-05  3.42349535e-01 
 1.87672740e-05  3.42363476e-01 
 1.87682740e-05  3.42357456e-01 
 1.87692740e-05  3.42371399e-01 
 1.87702740e-05  3.42365379e-01 
 1.87712740e-05  3.42379325e-01 
 1.87722740e-05  3.42373305e-01 
 1.87732740e-05  3.42387253e-01 
 1.87742740e-05  3.42381233e-01 
 1.87752740e-05  3.42395183e-01 
 1.87762740e-05  3.42389164e-01 
 1.87772740e-05  3.42403115e-01 
 1.87782740e-05  3.42397096e-01 
 1.87792740e-05  3.42411050e-01 
 1.87802740e-05  3.42405031e-01 
 1.87812740e-05  3.42418988e-01 
