 time            v(vpre)        
 1.01959778e-04  3.41491474e-01 
 1.01969778e-04  3.42120285e-01 
 1.01979778e-04  3.41504138e-01 
 1.01989778e-04  3.42132442e-01 
 1.01999778e-04  3.41516860e-01 
 1.02009778e-04  3.42144656e-01 
 1.02019778e-04  3.41529639e-01 
 1.02029778e-04  3.42156929e-01 
 1.02039778e-04  3.41542478e-01 
 1.02049778e-04  3.42169263e-01 
 1.02059778e-04  3.41555375e-01 
 1.02069778e-04  3.42181656e-01 
 1.02079778e-04  3.41568330e-01 
 1.02089778e-04  3.42194106e-01 
 1.02099778e-04  3.41581345e-01 
 1.02109778e-04  3.42206618e-01 
 1.02119778e-04  3.41594417e-01 
 1.02129778e-04  3.42219187e-01 
 1.02139778e-04  3.41607548e-01 
 1.02149778e-04  3.42231815e-01 
 1.02159778e-04  3.41620737e-01 
 1.02169778e-04  3.42244503e-01 
 1.02179778e-04  3.41633987e-01 
 1.02189778e-04  3.42257252e-01 
 1.02199778e-04  3.41647292e-01 
 1.02209778e-04  3.42270057e-01 
 1.02219778e-04  3.41660657e-01 
 1.02229778e-04  3.42282924e-01 
 1.02239778e-04  3.41674082e-01 
 1.02249778e-04  3.42295851e-01 
 1.02259778e-04  3.41687568e-01 
 1.02269778e-04  3.42308838e-01 
 1.02279778e-04  3.41701112e-01 
 1.02289778e-04  3.42321887e-01 
 1.02299778e-04  3.41714717e-01 
 1.02309778e-04  3.42334993e-01 
 1.02319778e-04  3.41728376e-01 
 1.02329778e-04  3.42348156e-01 
 1.02339778e-04  3.41742094e-01 
 1.02349778e-04  3.42361380e-01 
 1.02359778e-04  3.41755873e-01 
 1.02369778e-04  3.42374663e-01 
 1.02379778e-04  3.41769708e-01 
 1.02389778e-04  3.42388003e-01 
 1.02399778e-04  3.41783602e-01 
 1.02409778e-04  3.42401406e-01 
 1.02419778e-04  3.41797557e-01 
 1.02429778e-04  3.42414866e-01 
 1.02439778e-04  3.41811568e-01 
 1.02449778e-04  3.42428388e-01 
 1.02459778e-04  3.41825641e-01 
 1.02469778e-04  3.42441969e-01 
 1.02479778e-04  3.41839773e-01 
 1.02489778e-04  3.42455610e-01 
 1.02499778e-04  3.41853962e-01 
 1.02509778e-04  3.42469310e-01 
 1.02519778e-04  3.41868211e-01 
 1.02529778e-04  3.42483068e-01 
 1.02539778e-04  3.41882517e-01 
 1.02549778e-04  3.42496887e-01 
 1.02559778e-04  3.41896884e-01 
 1.02569778e-04  3.42510765e-01 
 1.02579778e-04  3.41911309e-01 
 1.02589778e-04  3.42524704e-01 
 1.02599778e-04  3.41925795e-01 
 1.02609778e-04  3.42538705e-01 
 1.02619778e-04  3.41940341e-01 
 1.02629778e-04  3.42552765e-01 
 1.02639778e-04  3.41954947e-01 
 1.02649778e-04  3.42566885e-01 
 1.02659778e-04  3.41969609e-01 
 1.02669778e-04  3.42581061e-01 
 1.02679778e-04  3.41984330e-01 
 1.02689778e-04  3.42595299e-01 
 1.02699778e-04  3.41999110e-01 
 1.02709778e-04  3.42609595e-01 
 1.02719778e-04  3.42013948e-01 
 1.02729778e-04  3.42623951e-01 
 1.02739778e-04  3.42028846e-01 
 1.02749778e-04  3.42638367e-01 
 1.02759778e-04  3.42043806e-01 
 1.02769778e-04  3.42652846e-01 
 1.02779778e-04  3.42058823e-01 
 1.02789778e-04  3.42667381e-01 
 1.02799778e-04  3.42073897e-01 
 1.02809778e-04  3.42681976e-01 
 1.02819778e-04  3.42089033e-01 
 1.02829778e-04  3.42696633e-01 
 1.02839778e-04  3.42104227e-01 
 1.02849778e-04  3.42711349e-01 
 1.02859778e-04  3.42119481e-01 
 1.02869778e-04  3.42726124e-01 
 1.02879778e-04  3.42134794e-01 
 1.02889778e-04  3.42740960e-01 
 1.02899778e-04  3.42150167e-01 
 1.02909778e-04  3.42755858e-01 
 1.02919778e-04  3.42165601e-01 
 1.02929778e-04  3.42770814e-01 
 1.02939778e-04  3.42181093e-01 
 1.02949778e-04  3.42785832e-01 
 1.02959778e-04  3.42196645e-01 
 1.02969778e-04  3.42800909e-01 
 1.02979778e-04  3.42212256e-01 
 1.02989778e-04  3.42816047e-01 
 1.02999778e-04  3.42227928e-01 
 1.03009778e-04  3.42831244e-01 
 1.03019778e-04  3.42243658e-01 
 1.03029778e-04  3.42846503e-01 
 1.03039778e-04  3.42259449e-01 
 1.03049778e-04  3.42861820e-01 
 1.03059778e-04  3.42275296e-01 
 1.03069778e-04  3.42877196e-01 
 1.03079778e-04  3.42291204e-01 
 1.03089778e-04  3.42892633e-01 
 1.03099778e-04  3.42307171e-01 
 1.03109778e-04  3.42908129e-01 
 1.03119778e-04  3.42323197e-01 
 1.03129778e-04  3.42923687e-01 
 1.03139778e-04  3.42339286e-01 
 1.03149778e-04  3.42939306e-01 
 1.03159778e-04  3.42355431e-01 
 1.03169778e-04  3.42954982e-01 
 1.03179778e-04  3.42371634e-01 
 1.03189778e-04  3.42970719e-01 
 1.03199778e-04  3.42387899e-01 
 1.03209778e-04  3.42986517e-01 
 1.03219778e-04  3.42404225e-01 
 1.03229778e-04  3.43002377e-01 
 1.03239778e-04  3.42420610e-01 
 1.03249778e-04  3.43018295e-01 
 1.03259778e-04  3.42437054e-01 
 1.03269778e-04  3.43034274e-01 
 1.03279778e-04  3.42453556e-01 
 1.03289778e-04  3.43050312e-01 
 1.03299778e-04  3.42470119e-01 
 1.03309778e-04  3.43066412e-01 
 1.03319778e-04  3.42486742e-01 
 1.03329778e-04  3.43082571e-01 
 1.03339778e-04  3.42503426e-01 
 1.03349778e-04  3.43098792e-01 
 1.03359778e-04  3.42520166e-01 
 1.03369778e-04  3.43115069e-01 
 1.03379778e-04  3.42536967e-01 
 1.03389778e-04  3.43131410e-01 
 1.03399778e-04  3.42553827e-01 
 1.03409778e-04  3.43147809e-01 
 1.03419778e-04  3.42570747e-01 
 1.03429778e-04  3.43164268e-01 
 1.03439778e-04  3.42587725e-01 
 1.03449778e-04  3.43180788e-01 
 1.03459778e-04  3.42604766e-01 
 1.03469778e-04  3.43197370e-01 
 1.03479778e-04  3.42621867e-01 
 1.03489778e-04  3.43214013e-01 
 1.03499778e-04  3.42639029e-01 
 1.03509778e-04  3.43230720e-01 
 1.03519778e-04  3.42656253e-01 
 1.03529778e-04  3.43247485e-01 
 1.03539778e-04  3.42673533e-01 
 1.03549778e-04  3.43264309e-01 
 1.03559778e-04  3.42690873e-01 
 1.03569778e-04  3.43281193e-01 
 1.03579778e-04  3.42708274e-01 
 1.03589778e-04  3.43298139e-01 
 1.03599778e-04  3.42725734e-01 
 1.03609778e-04  3.43315144e-01 
 1.03619778e-04  3.42743254e-01 
 1.03629778e-04  3.43332211e-01 
 1.03639778e-04  3.42760836e-01 
 1.03649778e-04  3.43349340e-01 
 1.03659778e-04  3.42778477e-01 
 1.03669778e-04  3.43366529e-01 
 1.03679778e-04  3.42796179e-01 
 1.03689778e-04  3.43383779e-01 
 1.03699778e-04  3.42813940e-01 
 1.03709778e-04  3.43401088e-01 
 1.03719778e-04  3.42831761e-01 
 1.03729778e-04  3.43418457e-01 
 1.03739778e-04  3.42849639e-01 
 1.03749778e-04  3.43435886e-01 
 1.03759778e-04  3.42867579e-01 
 1.03769778e-04  3.43453376e-01 
 1.03779778e-04  3.42885579e-01 
 1.03789778e-04  3.43470928e-01 
 1.03799778e-04  3.42903640e-01 
 1.03809778e-04  3.43488540e-01 
 1.03819778e-04  3.42921758e-01 
 1.03829778e-04  3.43506210e-01 
 1.03839778e-04  3.42939937e-01 
 1.03849778e-04  3.43523944e-01 
 1.03859778e-04  3.42958178e-01 
 1.03869778e-04  3.43541737e-01 
 1.03879778e-04  3.42976478e-01 
 1.03889778e-04  3.43559591e-01 
 1.03899778e-04  3.42994837e-01 
 1.03909778e-04  3.43577506e-01 
 1.03919778e-04  3.43013258e-01 
 1.03929778e-04  3.43595482e-01 
 1.03939778e-04  3.43031739e-01 
 1.03949778e-04  3.43613519e-01 
 1.03959778e-04  3.43050282e-01 
 1.03969778e-04  3.43631619e-01 
 1.03979778e-04  3.43068885e-01 
 1.03989778e-04  3.43649779e-01 
 1.03999778e-04  3.43087546e-01 
 1.04009778e-04  3.43667997e-01 
 1.04019778e-04  3.43106265e-01 
 1.04029778e-04  3.43686275e-01 
 1.04039778e-04  3.43125048e-01 
 1.04049778e-04  3.43704617e-01 
 1.04059778e-04  3.43143890e-01 
 1.04069778e-04  3.43723018e-01 
 1.04079778e-04  3.43162791e-01 
 1.04089778e-04  3.43741478e-01 
 1.04099778e-04  3.43181752e-01 
 1.04109778e-04  3.43760001e-01 
 1.04119778e-04  3.43200775e-01 
 1.04129778e-04  3.43778585e-01 
 1.04139778e-04  3.43219857e-01 
 1.04149778e-04  3.43797229e-01 
 1.04159778e-04  3.43238997e-01 
 1.04169778e-04  3.43815930e-01 
 1.04179778e-04  3.43258197e-01 
 1.04189778e-04  3.43834697e-01 
 1.04199778e-04  3.43277463e-01 
 1.04209778e-04  3.43853526e-01 
 1.04219778e-04  3.43296788e-01 
 1.04229778e-04  3.43872414e-01 
 1.04239778e-04  3.43316171e-01 
 1.04249778e-04  3.43891361e-01 
 1.04259778e-04  3.43335614e-01 
 1.04269778e-04  3.43910370e-01 
 1.04279778e-04  3.43355118e-01 
 1.04289778e-04  3.43929441e-01 
 1.04299778e-04  3.43374683e-01 
 1.04309778e-04  3.43948573e-01 
 1.04319778e-04  3.43394309e-01 
 1.04329778e-04  3.43967767e-01 
 1.04339778e-04  3.43413996e-01 
 1.04349778e-04  3.43987022e-01 
 1.04359778e-04  3.43433744e-01 
 1.04369778e-04  3.44006338e-01 
 1.04379778e-04  3.43453551e-01 
 1.04389778e-04  3.44025713e-01 
 1.04399778e-04  3.43473418e-01 
 1.04409778e-04  3.44045151e-01 
 1.04419778e-04  3.43493346e-01 
 1.04429778e-04  3.44064648e-01 
 1.04439778e-04  3.43513334e-01 
 1.04449778e-04  3.44084208e-01 
 1.04459778e-04  3.43533384e-01 
 1.04469778e-04  3.44103830e-01 
 1.04479778e-04  3.43553495e-01 
 1.04489778e-04  3.44123511e-01 
 1.04499778e-04  3.43573664e-01 
 1.04509778e-04  3.44143255e-01 
 1.04519778e-04  3.43593897e-01 
 1.04529778e-04  3.44163060e-01 
 1.04539778e-04  3.43614189e-01 
 1.04549778e-04  3.44182927e-01 
 1.04559778e-04  3.43634543e-01 
 1.04569778e-04  3.44202853e-01 
 1.04579778e-04  3.43654954e-01 
 1.04589778e-04  3.44222839e-01 
 1.04599778e-04  3.43675425e-01 
 1.04609778e-04  3.44242886e-01 
 1.04619778e-04  3.43695959e-01 
 1.04629778e-04  3.44262996e-01 
 1.04639778e-04  3.43716553e-01 
 1.04649778e-04  3.44283166e-01 
 1.04659778e-04  3.43737207e-01 
 1.04669778e-04  3.44303398e-01 
 1.04679778e-04  3.43757924e-01 
 1.04689778e-04  3.44323694e-01 
 1.04699778e-04  3.43778702e-01 
 1.04709778e-04  3.44344050e-01 
 1.04719778e-04  3.43799539e-01 
 1.04729778e-04  3.44364466e-01 
 1.04739778e-04  3.43820438e-01 
 1.04749778e-04  3.44384944e-01 
 1.04759778e-04  3.43841396e-01 
 1.04769778e-04  3.44405484e-01 
 1.04779778e-04  3.43862417e-01 
 1.04789778e-04  3.44426084e-01 
 1.04799778e-04  3.43883496e-01 
 1.04809778e-04  3.44446744e-01 
 1.04819778e-04  3.43904636e-01 
 1.04829778e-04  3.44467465e-01 
 1.04839778e-04  3.43925836e-01 
 1.04849778e-04  3.44488248e-01 
 1.04859778e-04  3.43947097e-01 
 1.04869778e-04  3.44509093e-01 
 1.04879778e-04  3.43968421e-01 
 1.04889778e-04  3.44529999e-01 
 1.04899778e-04  3.43989805e-01 
 1.04909778e-04  3.44550967e-01 
 1.04919778e-04  3.44011248e-01 
 1.04929778e-04  3.44571996e-01 
 1.04939778e-04  3.44032755e-01 
 1.04949778e-04  3.44593088e-01 
 1.04959778e-04  3.44054322e-01 
 1.04969778e-04  3.44614240e-01 
 1.04979778e-04  3.44075949e-01 
 1.04989778e-04  3.44635456e-01 
 1.04999778e-04  3.44097640e-01 
 1.05009778e-04  3.44656733e-01 
 1.05019778e-04  3.44119392e-01 
 1.05029778e-04  3.44678072e-01 
 1.05039778e-04  3.44141202e-01 
 1.05049778e-04  3.44699470e-01 
 1.05059778e-04  3.44163075e-01 
 1.05069778e-04  3.44720932e-01 
 1.05079778e-04  3.44185007e-01 
 1.05089778e-04  3.44742453e-01 
 1.05099778e-04  3.44207001e-01 
 1.05109778e-04  3.44764036e-01 
 1.05119778e-04  3.44229055e-01 
 1.05129778e-04  3.44785681e-01 
 1.05139778e-04  3.44251171e-01 
 1.05149778e-04  3.44807388e-01 
 1.05159778e-04  3.44273347e-01 
 1.05169778e-04  3.44829155e-01 
 1.05179778e-04  3.44295584e-01 
 1.05189778e-04  3.44850982e-01 
 1.05199778e-04  3.44317881e-01 
 1.05209778e-04  3.44872873e-01 
 1.05219778e-04  3.44340241e-01 
 1.05229778e-04  3.44894827e-01 
 1.05239778e-04  3.44362664e-01 
 1.05249778e-04  3.44916843e-01 
 1.05259778e-04  3.44385146e-01 
 1.05269778e-04  3.44938921e-01 
 1.05279778e-04  3.44407691e-01 
 1.05289778e-04  3.44961060e-01 
 1.05299778e-04  3.44430296e-01 
 1.05309778e-04  3.44983259e-01 
 1.05319778e-04  3.44452960e-01 
 1.05329778e-04  3.45005519e-01 
 1.05339778e-04  3.44475687e-01 
 1.05349778e-04  3.45027840e-01 
 1.05359778e-04  3.44498471e-01 
 1.05369778e-04  3.45050223e-01 
 1.05379778e-04  3.44521318e-01 
 1.05389778e-04  3.45072668e-01 
 1.05399778e-04  3.44544228e-01 
 1.05409778e-04  3.45095177e-01 
 1.05419778e-04  3.44567200e-01 
 1.05429778e-04  3.45117745e-01 
 1.05439778e-04  3.44590231e-01 
 1.05449778e-04  3.45140377e-01 
 1.05459778e-04  3.44613326e-01 
 1.05469778e-04  3.45163071e-01 
 1.05479778e-04  3.44636480e-01 
 1.05489778e-04  3.45185825e-01 
 1.05499778e-04  3.44659694e-01 
 1.05509778e-04  3.45208640e-01 
 1.05519778e-04  3.44682971e-01 
 1.05529778e-04  3.45231518e-01 
 1.05539778e-04  3.44706310e-01 
 1.05549778e-04  3.45254461e-01 
 1.05559778e-04  3.44729712e-01 
 1.05569778e-04  3.45277463e-01 
 1.05579778e-04  3.44753171e-01 
 1.05589778e-04  3.45300525e-01 
 1.05599778e-04  3.44776692e-01 
 1.05609778e-04  3.45323650e-01 
 1.05619778e-04  3.44800277e-01 
 1.05629778e-04  3.45346840e-01 
 1.05639778e-04  3.44823923e-01 
 1.05649778e-04  3.45370089e-01 
 1.05659778e-04  3.44847630e-01 
 1.05669778e-04  3.45393402e-01 
 1.05679778e-04  3.44871398e-01 
 1.05689778e-04  3.45416774e-01 
 1.05699778e-04  3.44895227e-01 
 1.05709778e-04  3.45440211e-01 
 1.05719778e-04  3.44919120e-01 
 1.05729778e-04  3.45463710e-01 
 1.05739778e-04  3.44943071e-01 
 1.05749778e-04  3.45487268e-01 
 1.05759778e-04  3.44967084e-01 
 1.05769778e-04  3.45510890e-01 
 1.05779778e-04  3.44991159e-01 
 1.05789778e-04  3.45534572e-01 
 1.05799778e-04  3.45015296e-01 
 1.05809778e-04  3.45558318e-01 
 1.05819778e-04  3.45039493e-01 
 1.05829778e-04  3.45582125e-01 
 1.05839778e-04  3.45063754e-01 
 1.05849778e-04  3.45605996e-01 
 1.05859778e-04  3.45088075e-01 
 1.05869778e-04  3.45629926e-01 
 1.05879778e-04  3.45112456e-01 
 1.05889778e-04  3.45653919e-01 
 1.05899778e-04  3.45136899e-01 
 1.05909778e-04  3.45677973e-01 
 1.05919778e-04  3.45161402e-01 
 1.05929778e-04  3.45702088e-01 
 1.05939778e-04  3.45185966e-01 
 1.05949778e-04  3.45726265e-01 
 1.05959778e-04  3.45210593e-01 
 1.05969778e-04  3.45750503e-01 
 1.05979778e-04  3.45235279e-01 
 1.05989778e-04  3.45774804e-01 
 1.05999778e-04  3.45260029e-01 
 1.06009778e-04  3.45799168e-01 
 1.06019778e-04  3.45284841e-01 
 1.06029778e-04  3.45823595e-01 
 1.06039778e-04  3.45309715e-01 
 1.06049778e-04  3.45848084e-01 
 1.06059778e-04  3.45334652e-01 
 1.06069778e-04  3.45872637e-01 
 1.06079778e-04  3.45359650e-01 
 1.06089778e-04  3.45897251e-01 
 1.06099778e-04  3.45384710e-01 
 1.06109778e-04  3.45921929e-01 
 1.06119778e-04  3.45409833e-01 
 1.06129778e-04  3.45946669e-01 
 1.06139778e-04  3.45435018e-01 
 1.06149778e-04  3.45971473e-01 
 1.06159778e-04  3.45460265e-01 
 1.06169778e-04  3.45996336e-01 
 1.06179778e-04  3.45485573e-01 
 1.06189778e-04  3.46021264e-01 
 1.06199778e-04  3.45510943e-01 
 1.06209778e-04  3.46046252e-01 
 1.06219778e-04  3.45536371e-01 
 1.06229778e-04  3.46071300e-01 
 1.06239778e-04  3.45561862e-01 
 1.06249778e-04  3.46096411e-01 
 1.06259778e-04  3.45587415e-01 
 1.06269778e-04  3.46121586e-01 
 1.06279778e-04  3.45613031e-01 
 1.06289778e-04  3.46146823e-01 
 1.06299778e-04  3.45638709e-01 
 1.06309778e-04  3.46172123e-01 
 1.06319778e-04  3.45664449e-01 
 1.06329778e-04  3.46197486e-01 
 1.06339778e-04  3.45690250e-01 
 1.06349778e-04  3.46222910e-01 
 1.06359778e-04  3.45716113e-01 
 1.06369778e-04  3.46248395e-01 
 1.06379778e-04  3.45742035e-01 
 1.06389778e-04  3.46273941e-01 
 1.06399778e-04  3.45768022e-01 
 1.06409778e-04  3.46299555e-01 
 1.06419778e-04  3.45794072e-01 
 1.06429778e-04  3.46325229e-01 
 1.06439778e-04  3.45820182e-01 
 1.06449778e-04  3.46350963e-01 
 1.06459778e-04  3.45846352e-01 
 1.06469778e-04  3.46376759e-01 
 1.06479778e-04  3.45872586e-01 
 1.06489778e-04  3.46402620e-01 
 1.06499778e-04  3.45898881e-01 
 1.06509778e-04  3.46428542e-01 
 1.06519778e-04  3.45925239e-01 
 1.06529778e-04  3.46454528e-01 
 1.06539778e-04  3.45951659e-01 
 1.06549778e-04  3.46480575e-01 
 1.06559778e-04  3.45978140e-01 
 1.06569778e-04  3.46506686e-01 
 1.06579778e-04  3.46004685e-01 
 1.06589778e-04  3.46532860e-01 
 1.06599778e-04  3.46031291e-01 
 1.06609778e-04  3.46559096e-01 
 1.06619778e-04  3.46057960e-01 
 1.06629778e-04  3.46585396e-01 
 1.06639778e-04  3.46084692e-01 
 1.06649778e-04  3.46611757e-01 
 1.06659778e-04  3.46111484e-01 
 1.06669778e-04  3.46638181e-01 
 1.06679778e-04  3.46138339e-01 
 1.06689778e-04  3.46664668e-01 
 1.06699778e-04  3.46165257e-01 
 1.06709778e-04  3.46691218e-01 
 1.06719778e-04  3.46192238e-01 
 1.06729778e-04  3.46717833e-01 
 1.06739778e-04  3.46219282e-01 
 1.06749778e-04  3.46744509e-01 
 1.06759778e-04  3.46246387e-01 
 1.06769778e-04  3.46771247e-01 
 1.06779778e-04  3.46273552e-01 
 1.06789778e-04  3.46798045e-01 
 1.06799778e-04  3.46300780e-01 
 1.06809778e-04  3.46824908e-01 
 1.06819778e-04  3.46328068e-01 
 1.06829778e-04  3.46851831e-01 
 1.06839778e-04  3.46355420e-01 
 1.06849778e-04  3.46878819e-01 
 1.06859778e-04  3.46382835e-01 
 1.06869778e-04  3.46905870e-01 
 1.06879778e-04  3.46410311e-01 
 1.06889778e-04  3.46932982e-01 
 1.06899778e-04  3.46437849e-01 
 1.06909778e-04  3.46960158e-01 
 1.06919778e-04  3.46465451e-01 
 1.06929778e-04  3.46987396e-01 
 1.06939778e-04  3.46493113e-01 
 1.06949778e-04  3.47014697e-01 
 1.06959778e-04  3.46520838e-01 
 1.06969778e-04  3.47042060e-01 
 1.06979778e-04  3.46548625e-01 
 1.06989778e-04  3.47069486e-01 
 1.06999778e-04  3.46576473e-01 
 1.07009778e-04  3.47096974e-01 
 1.07019778e-04  3.46604386e-01 
 1.07029778e-04  3.47124527e-01 
 1.07039778e-04  3.46632360e-01 
 1.07049778e-04  3.47152142e-01 
 1.07059778e-04  3.46660398e-01 
 1.07069778e-04  3.47179821e-01 
 1.07079778e-04  3.46688498e-01 
 1.07089778e-04  3.47207563e-01 
 1.07099778e-04  3.46716661e-01 
 1.07109778e-04  3.47235367e-01 
 1.07119778e-04  3.46744885e-01 
 1.07129778e-04  3.47263235e-01 
 1.07139778e-04  3.46773174e-01 
 1.07149778e-04  3.47291165e-01 
 1.07159778e-04  3.46801523e-01 
 1.07169778e-04  3.47319160e-01 
 1.07179778e-04  3.46829938e-01 
 1.07189778e-04  3.47347219e-01 
 1.07199778e-04  3.46858415e-01 
 1.07209778e-04  3.47375339e-01 
 1.07219778e-04  3.46886954e-01 
 1.07229778e-04  3.47403523e-01 
 1.07239778e-04  3.46915555e-01 
 1.07249778e-04  3.47431769e-01 
 1.07259778e-04  3.46944218e-01 
 1.07269778e-04  3.47460079e-01 
 1.07279778e-04  3.46972945e-01 
 1.07289778e-04  3.47488452e-01 
 1.07299778e-04  3.47001734e-01 
 1.07309778e-04  3.47516888e-01 
 1.07319778e-04  3.47030585e-01 
 1.07329778e-04  3.47545386e-01 
 1.07339778e-04  3.47059499e-01 
 1.07349778e-04  3.47573948e-01 
 1.07359778e-04  3.47088476e-01 
 1.07369778e-04  3.47602573e-01 
 1.07379778e-04  3.47117514e-01 
 1.07389778e-04  3.47631259e-01 
 1.07399778e-04  3.47146615e-01 
 1.07409778e-04  3.47660011e-01 
 1.07419778e-04  3.47175780e-01 
 1.07429778e-04  3.47688825e-01 
 1.07439778e-04  3.47205007e-01 
 1.07449778e-04  3.47717703e-01 
 1.07459778e-04  3.47234298e-01 
 1.07469778e-04  3.47746644e-01 
 1.07479778e-04  3.47263650e-01 
 1.07489778e-04  3.47775647e-01 
 1.07499778e-04  3.47293064e-01 
 1.07509778e-04  3.47804712e-01 
 1.07519778e-04  3.47322542e-01 
 1.07529778e-04  3.47833844e-01 
 1.07539778e-04  3.47352084e-01 
 1.07549778e-04  3.47863036e-01 
 1.07559778e-04  3.47381686e-01 
 1.07569778e-04  3.47892292e-01 
 1.07579778e-04  3.47411352e-01 
 1.07589778e-04  3.47921614e-01 
 1.07599778e-04  3.47441084e-01 
 1.07609778e-04  3.47950998e-01 
 1.07619778e-04  3.47470876e-01 
 1.07629778e-04  3.47980446e-01 
 1.07639778e-04  3.47500733e-01 
 1.07649778e-04  3.48009957e-01 
 1.07659778e-04  3.47530652e-01 
 1.07669778e-04  3.48039531e-01 
 1.07679778e-04  3.47560632e-01 
 1.07689778e-04  3.48069166e-01 
 1.07699778e-04  3.47590674e-01 
 1.07709778e-04  3.48098866e-01 
 1.07719778e-04  3.47620781e-01 
 1.07729778e-04  3.48128630e-01 
 1.07739778e-04  3.47650952e-01 
 1.07749778e-04  3.48158458e-01 
 1.07759778e-04  3.47681186e-01 
 1.07769778e-04  3.48188349e-01 
 1.07779778e-04  3.47711481e-01 
 1.07789778e-04  3.48218302e-01 
 1.07799778e-04  3.47741839e-01 
 1.07809778e-04  3.48248319e-01 
 1.07819778e-04  3.47772259e-01 
 1.07829778e-04  3.48278398e-01 
 1.07839778e-04  3.47802742e-01 
 1.07849778e-04  3.48308540e-01 
 1.07859778e-04  3.47833289e-01 
 1.07869778e-04  3.48338749e-01 
 1.07879778e-04  3.47863900e-01 
 1.07889778e-04  3.48369020e-01 
 1.07899778e-04  3.47894574e-01 
 1.07909778e-04  3.48399355e-01 
 1.07919778e-04  3.47925311e-01 
 1.07929778e-04  3.48429754e-01 
 1.07939778e-04  3.47956111e-01 
 1.07949778e-04  3.48460214e-01 
 1.07959778e-04  3.47986972e-01 
 1.07969778e-04  3.48490738e-01 
 1.07979778e-04  3.48017897e-01 
 1.07989778e-04  3.48521326e-01 
 1.07999778e-04  3.48048887e-01 
 1.08009778e-04  3.48551981e-01 
 1.08019778e-04  3.48079939e-01 
 1.08029778e-04  3.48582696e-01 
 1.08039778e-04  3.48111056e-01 
 1.08049778e-04  3.48613477e-01 
 1.08059778e-04  3.48142234e-01 
 1.08069778e-04  3.48644321e-01 
 1.08079778e-04  3.48173477e-01 
 1.08089778e-04  3.48675229e-01 
 1.08099778e-04  3.48204785e-01 
 1.08109778e-04  3.48706204e-01 
 1.08119778e-04  3.48236158e-01 
 1.08129778e-04  3.48737242e-01 
 1.08139778e-04  3.48267591e-01 
 1.08149778e-04  3.48768342e-01 
 1.08159778e-04  3.48299090e-01 
 1.08169778e-04  3.48799508e-01 
 1.08179778e-04  3.48330651e-01 
 1.08189778e-04  3.48830737e-01 
 1.08199778e-04  3.48362277e-01 
 1.08209778e-04  3.48862031e-01 
 1.08219778e-04  3.48393966e-01 
 1.08229778e-04  3.48893387e-01 
 1.08239778e-04  3.48425716e-01 
 1.08249778e-04  3.48924806e-01 
 1.08259778e-04  3.48457529e-01 
 1.08269778e-04  3.48956288e-01 
 1.08279778e-04  3.48489406e-01 
 1.08289778e-04  3.48987836e-01 
 1.08299778e-04  3.48521348e-01 
 1.08309778e-04  3.49019447e-01 
 1.08319778e-04  3.48553351e-01 
 1.08329778e-04  3.49051122e-01 
 1.08339778e-04  3.48585419e-01 
 1.08349778e-04  3.49082860e-01 
 1.08359778e-04  3.48617549e-01 
 1.08369778e-04  3.49114662e-01 
 1.08379778e-04  3.48649745e-01 
 1.08389778e-04  3.49146531e-01 
 1.08399778e-04  3.48682005e-01 
 1.08409778e-04  3.49178462e-01 
 1.08419778e-04  3.48714326e-01 
 1.08429778e-04  3.49210457e-01 
 1.08439778e-04  3.48746712e-01 
 1.08449778e-04  3.49242516e-01 
 1.08459778e-04  3.48779161e-01 
 1.08469778e-04  3.49274640e-01 
 1.08479778e-04  3.48811676e-01 
 1.08489778e-04  3.49306829e-01 
 1.08499778e-04  3.48844255e-01 
 1.08509778e-04  3.49339082e-01 
 1.08519778e-04  3.48876896e-01 
 1.08529778e-04  3.49371398e-01 
 1.08539778e-04  3.48909600e-01 
 1.08549778e-04  3.49403778e-01 
 1.08559778e-04  3.48942370e-01 
 1.08569778e-04  3.49436225e-01 
 1.08579778e-04  3.48975204e-01 
 1.08589778e-04  3.49468735e-01 
 1.08599778e-04  3.49008101e-01 
 1.08609778e-04  3.49501308e-01 
 1.08619778e-04  3.49041061e-01 
 1.08629778e-04  3.49533947e-01 
 1.08639778e-04  3.49074086e-01 
 1.08649778e-04  3.49566649e-01 
 1.08659778e-04  3.49107174e-01 
 1.08669778e-04  3.49599415e-01 
 1.08679778e-04  3.49140326e-01 
 1.08689778e-04  3.49632247e-01 
 1.08699778e-04  3.49173543e-01 
 1.08709778e-04  3.49665142e-01 
 1.08719778e-04  3.49206822e-01 
 1.08729778e-04  3.49698100e-01 
 1.08739778e-04  3.49240163e-01 
 1.08749778e-04  3.49731120e-01 
 1.08759778e-04  3.49273568e-01 
 1.08769778e-04  3.49764208e-01 
 1.08779778e-04  3.49307041e-01 
 1.08789778e-04  3.49797360e-01 
 1.08799778e-04  3.49340574e-01 
 1.08809778e-04  3.49830575e-01 
 1.08819778e-04  3.49374172e-01 
 1.08829778e-04  3.49863856e-01 
 1.08839778e-04  3.49407837e-01 
 1.08849778e-04  3.49897203e-01 
 1.08859778e-04  3.49441566e-01 
 1.08869778e-04  3.49930615e-01 
 1.08879778e-04  3.49475360e-01 
 1.08889778e-04  3.49964092e-01 
 1.08899778e-04  3.49509215e-01 
 1.08909778e-04  3.49997631e-01 
 1.08919778e-04  3.49543137e-01 
 1.08929778e-04  3.50031237e-01 
 1.08939778e-04  3.49577122e-01 
