time,v(vpre)
2.42794038e-05,4.20422808e-01
2.42804038e-05,4.20439206e-01
2.42814038e-05,4.20528881e-01
2.42824038e-05,4.20545318e-01
2.42834038e-05,4.20635013e-01
2.42844038e-05,4.20651489e-01
2.42854038e-05,4.20741206e-01
2.42864038e-05,4.20757721e-01
2.42874038e-05,4.20847458e-01
2.42884038e-05,4.20864012e-01
2.42894038e-05,4.20953769e-01
2.42904038e-05,4.20970362e-01
2.42914038e-05,4.21060140e-01
2.42924038e-05,4.21076771e-01
2.42934038e-05,4.21166570e-01
2.42944038e-05,4.21183240e-01
2.42954038e-05,4.21273059e-01
2.42964038e-05,4.21289767e-01
2.42974038e-05,4.21379607e-01
2.42984038e-05,4.21396354e-01
2.42994038e-05,4.21486214e-01
2.43004038e-05,4.21502999e-01
2.43014038e-05,4.21592880e-01
2.43024038e-05,4.21609703e-01
2.43034038e-05,4.21699604e-01
2.43044038e-05,4.21716465e-01
2.43054038e-05,4.21806386e-01
2.43064038e-05,4.21823285e-01
2.43074038e-05,4.21913226e-01
2.43084038e-05,4.21930164e-01
2.43094038e-05,4.22020125e-01
2.43104038e-05,4.22037100e-01
2.43114038e-05,4.22127081e-01
2.43124038e-05,4.22144094e-01
2.43134038e-05,4.22234095e-01
2.43144038e-05,4.22251146e-01
2.43154038e-05,4.22341167e-01
2.43164038e-05,4.22358256e-01
2.43174038e-05,4.22448297e-01
2.43184038e-05,4.22465423e-01
2.43194038e-05,4.22555484e-01
2.43204038e-05,4.22572648e-01
2.43214038e-05,4.22662728e-01
2.43224038e-05,4.22679930e-01
2.43234038e-05,4.22770029e-01
2.43244038e-05,4.22787269e-01
2.43254038e-05,4.22877388e-01
2.43264038e-05,4.22894664e-01
2.43274038e-05,4.22984803e-01
2.43284038e-05,4.23002117e-01
2.43294038e-05,4.23092275e-01
2.43304038e-05,4.23109626e-01
2.43314038e-05,4.23199803e-01
2.43324038e-05,4.23217191e-01
2.43334038e-05,4.23307388e-01
2.43344038e-05,4.23324813e-01
2.43354038e-05,4.23415029e-01
2.43364038e-05,4.23432491e-01
2.43374038e-05,4.23522726e-01
2.43384038e-05,4.23540225e-01
2.43394038e-05,4.23630479e-01
2.43404038e-05,4.23648015e-01
2.43414038e-05,4.23738288e-01
2.43424038e-05,4.23755861e-01
2.43434038e-05,4.23846153e-01
2.43444038e-05,4.23863762e-01
2.43454038e-05,4.23954072e-01
2.43464038e-05,4.23971718e-01
2.43474038e-05,4.24062049e-01
2.43484038e-05,4.24079731e-01
2.43494038e-05,4.24170080e-01
2.43504038e-05,4.24187799e-01
2.43514038e-05,4.24278166e-01
2.43524038e-05,4.24295921e-01
2.43534038e-05,4.24386307e-01
2.43544038e-05,4.24404099e-01
2.43554038e-05,4.24494503e-01
2.43564038e-05,4.24512331e-01
2.43574038e-05,4.24602753e-01
2.43584038e-05,4.24620617e-01
2.43594038e-05,4.24711058e-01
2.43604038e-05,4.24728958e-01
2.43614038e-05,4.24819418e-01
2.43624038e-05,4.24837353e-01
2.43634038e-05,4.24927831e-01
2.43644038e-05,4.24945803e-01
2.43654038e-05,4.25036299e-01
2.43664038e-05,4.25054306e-01
2.43674038e-05,4.25144821e-01
2.43684038e-05,4.25162864e-01
2.43694038e-05,4.25253396e-01
2.43704038e-05,4.25271475e-01
2.43714038e-05,4.25362026e-01
2.43724038e-05,4.25380140e-01
2.43734038e-05,4.25470708e-01
2.43744038e-05,4.25488859e-01
2.43754038e-05,4.25579445e-01
2.43764038e-05,4.25597630e-01
2.43774038e-05,4.25688234e-01
2.43784038e-05,4.25706455e-01
2.43794038e-05,4.25797077e-01
2.43804038e-05,4.25815333e-01
2.43814038e-05,4.25905972e-01
2.43824038e-05,4.25924264e-01
2.43834038e-05,4.26014921e-01
2.43844038e-05,4.26033248e-01
2.43854038e-05,4.26123922e-01
2.43864038e-05,4.26142284e-01
2.43874038e-05,4.26232976e-01
2.43884038e-05,4.26251373e-01
2.43894038e-05,4.26342082e-01
2.43904038e-05,4.26360514e-01
2.43914038e-05,4.26451240e-01
2.43924038e-05,4.26469707e-01
2.43934038e-05,4.26560451e-01
2.43944038e-05,4.26578952e-01
2.43954038e-05,4.26669713e-01
2.43964038e-05,4.26688249e-01
2.43974038e-05,4.26779028e-01
2.43984038e-05,4.26797598e-01
2.43994038e-05,4.26888393e-01
2.44004038e-05,4.26906998e-01
2.44014038e-05,4.26997811e-01
2.44024038e-05,4.27016450e-01
2.44034038e-05,4.27107279e-01
2.44044038e-05,4.27125953e-01
2.44054038e-05,4.27216799e-01
2.44064038e-05,4.27235507e-01
2.44074038e-05,4.27326370e-01
2.44084038e-05,4.27345113e-01
2.44094038e-05,4.27435992e-01
2.44104038e-05,4.27454769e-01
2.44114038e-05,4.27545665e-01
2.44124038e-05,4.27564476e-01
2.44134038e-05,4.27655388e-01
2.44144038e-05,4.27674233e-01
2.44154038e-05,4.27765163e-01
2.44164038e-05,4.27784041e-01
2.44174038e-05,4.27874987e-01
2.44184038e-05,4.27893900e-01
2.44194038e-05,4.27984862e-01
2.44204038e-05,4.28003808e-01
2.44214038e-05,4.28094787e-01
2.44224038e-05,4.28113767e-01
2.44234038e-05,4.28204762e-01
2.44244038e-05,4.28223775e-01
2.44254038e-05,4.28314786e-01
2.44264038e-05,4.28333833e-01
2.44274038e-05,4.28424860e-01
2.44284038e-05,4.28443941e-01
2.44294038e-05,4.28534984e-01
2.44304038e-05,4.28554098e-01
2.44314038e-05,4.28645157e-01
2.44324038e-05,4.28664304e-01
2.44334038e-05,4.28755379e-01
2.44344038e-05,4.28774560e-01
2.44354038e-05,4.28865651e-01
2.44364038e-05,4.28884864e-01
2.44374038e-05,4.28975971e-01
2.44384038e-05,4.28995218e-01
2.44394038e-05,4.29086341e-01
2.44404038e-05,4.29105620e-01
2.44414038e-05,4.29196759e-01
2.44424038e-05,4.29216072e-01
2.44434038e-05,4.29307225e-01
2.44444038e-05,4.29326571e-01
2.44454038e-05,4.29417740e-01
2.44464038e-05,4.29437118e-01
2.44474038e-05,4.29528303e-01
2.44484038e-05,4.29547714e-01
2.44494038e-05,4.29638914e-01
2.44504038e-05,4.29658357e-01
2.44514038e-05,4.29749573e-01
2.44524038e-05,4.29769049e-01
2.44534038e-05,4.29860280e-01
2.44544038e-05,4.29879788e-01
2.44554038e-05,4.29971034e-01
2.44564038e-05,4.29990575e-01
2.44574038e-05,4.30081836e-01
2.44584038e-05,4.30101410e-01
2.44594038e-05,4.30192686e-01
2.44604038e-05,4.30212292e-01
2.44614038e-05,4.30303582e-01
2.44624038e-05,4.30323220e-01
2.44634038e-05,4.30414526e-01
2.44644038e-05,4.30434196e-01
2.44654038e-05,4.30525517e-01
2.44664038e-05,4.30545218e-01
2.44674038e-05,4.30636554e-01
2.44684038e-05,4.30656288e-01
2.44694038e-05,4.30747638e-01
2.44704038e-05,4.30767404e-01
2.44714038e-05,4.30858769e-01
2.44724038e-05,4.30878566e-01
2.44734038e-05,4.30969946e-01
2.44744038e-05,4.30989775e-01
2.44754038e-05,4.31081169e-01
2.44764038e-05,4.31101030e-01
2.44774038e-05,4.31192439e-01
2.44784038e-05,4.31212331e-01
2.44794038e-05,4.31303754e-01
2.44804038e-05,4.31323678e-01
2.44814038e-05,4.31415116e-01
2.44824038e-05,4.31435071e-01
2.44834038e-05,4.31526522e-01
2.44844038e-05,4.31546509e-01
2.44854038e-05,4.31637975e-01
2.44864038e-05,4.31657993e-01
2.44874038e-05,4.31749472e-01
2.44884038e-05,4.31769522e-01
2.44894038e-05,4.31861015e-01
2.44904038e-05,4.31881096e-01
2.44914038e-05,4.31972603e-01
2.44924038e-05,4.31992714e-01
2.44934038e-05,4.32084236e-01
2.44944038e-05,4.32104378e-01
2.44954038e-05,4.32195914e-01
2.44964038e-05,4.32216087e-01
2.44974038e-05,4.32307637e-01
2.44984038e-05,4.32327840e-01
2.44994038e-05,4.32419404e-01
2.45004038e-05,4.32439638e-01
2.45014038e-05,4.32531215e-01
2.45024038e-05,4.32551481e-01
2.45034038e-05,4.32643071e-01
2.45044038e-05,4.32663367e-01
2.45054038e-05,4.32754971e-01
2.45064038e-05,4.32775298e-01
2.45074038e-05,4.32866915e-01
2.45084038e-05,4.32887273e-01
2.45094038e-05,4.32978903e-01
2.45104038e-05,4.32999291e-01
2.45114038e-05,4.33090935e-01
2.45124038e-05,4.33111353e-01
2.45134038e-05,4.33203010e-01
2.45144038e-05,4.33223458e-01
2.45154038e-05,4.33315129e-01
2.45164038e-05,4.33335607e-01
2.45174038e-05,4.33427291e-01
2.45184038e-05,4.33447799e-01
2.45194038e-05,4.33539496e-01
2.45204038e-05,4.33560034e-01
2.45214038e-05,4.33651744e-01
2.45224038e-05,4.33672312e-01
2.45234038e-05,4.33764035e-01
2.45244038e-05,4.33784633e-01
2.45254038e-05,4.33876369e-01
2.45264038e-05,4.33896997e-01
2.45274038e-05,4.33988746e-01
2.45284038e-05,4.34009404e-01
2.45294038e-05,4.34101165e-01
2.45304038e-05,4.34121852e-01
2.45314038e-05,4.34213627e-01
2.45324038e-05,4.34234343e-01
2.45334038e-05,4.34326130e-01
2.45344038e-05,4.34346877e-01
2.45354038e-05,4.34438676e-01
2.45364038e-05,4.34459452e-01
2.45374038e-05,4.34551264e-01
2.45384038e-05,4.34572069e-01
2.45394038e-05,4.34663893e-01
2.45404038e-05,4.34684728e-01
2.45414038e-05,4.34776564e-01
2.45424038e-05,4.34797428e-01
2.45434038e-05,4.34889277e-01
2.45444038e-05,4.34910170e-01
2.45454038e-05,4.35002031e-01
2.45464038e-05,4.35022953e-01
2.45474038e-05,4.35114827e-01
2.45484038e-05,4.35135777e-01
2.45494038e-05,4.35227663e-01
2.45504038e-05,4.35248643e-01
2.45514038e-05,4.35340540e-01
2.45524038e-05,4.35361549e-01
2.45534038e-05,4.35453459e-01
2.45544038e-05,4.35474497e-01
2.45554038e-05,4.35566418e-01
2.45564038e-05,4.35587485e-01
2.45574038e-05,4.35679418e-01
2.45584038e-05,4.35700513e-01
2.45594038e-05,4.35792458e-01
2.45604038e-05,4.35813582e-01
2.45614038e-05,4.35905539e-01
2.45624038e-05,4.35926691e-01
2.45634038e-05,4.36018659e-01
2.45644038e-05,4.36039840e-01
2.45654038e-05,4.36131820e-01
2.45664038e-05,4.36153029e-01
2.45674038e-05,4.36245021e-01
2.45684038e-05,4.36266258e-01
2.45694038e-05,4.36358261e-01
2.45704038e-05,4.36379527e-01
2.45714038e-05,4.36471542e-01
2.45724038e-05,4.36492835e-01
2.45734038e-05,4.36584861e-01
2.45744038e-05,4.36606183e-01
2.45754038e-05,4.36698221e-01
2.45764038e-05,4.36719570e-01
2.45774038e-05,4.36811619e-01
2.45784038e-05,4.36832997e-01
2.45794038e-05,4.36925057e-01
2.45804038e-05,4.36946462e-01
2.45814038e-05,4.37038533e-01
2.45824038e-05,4.37059967e-01
2.45834038e-05,4.37152049e-01
2.45844038e-05,4.37173510e-01
2.45854038e-05,4.37265603e-01
2.45864038e-05,4.37287092e-01
2.45874038e-05,4.37379196e-01
2.45884038e-05,4.37400713e-01
2.45894038e-05,4.37492828e-01
2.45904038e-05,4.37514372e-01
2.45914038e-05,4.37606498e-01
2.45924038e-05,4.37628069e-01
2.45934038e-05,4.37720206e-01
2.45944038e-05,4.37741804e-01
2.45954038e-05,4.37833951e-01
2.45964038e-05,4.37855577e-01
2.45974038e-05,4.37947736e-01
2.45984038e-05,4.37969389e-01
2.45994038e-05,4.38061558e-01
2.46004038e-05,4.38083238e-01
2.46014038e-05,4.38175418e-01
2.46024038e-05,4.38197126e-01
2.46034038e-05,4.38289315e-01
2.46044038e-05,4.38311050e-01
2.46054038e-05,4.38403250e-01
2.46064038e-05,4.38425012e-01
2.46074038e-05,4.38517222e-01
2.46084038e-05,4.38539011e-01
2.46094038e-05,4.38631232e-01
2.46104038e-05,4.38653047e-01
2.46114038e-05,4.38745278e-01
2.46124038e-05,4.38767120e-01
2.46134038e-05,4.38859362e-01
2.46144038e-05,4.38881230e-01
2.46154038e-05,4.38973482e-01
2.46164038e-05,4.38995378e-01
2.46174038e-05,4.39087639e-01
2.46184038e-05,4.39109562e-01
2.46194038e-05,4.39201833e-01
2.46204038e-05,4.39223782e-01
2.46214038e-05,4.39316064e-01
2.46224038e-05,4.39338039e-01
2.46234038e-05,4.39430330e-01
2.46244038e-05,4.39452332e-01
2.46254038e-05,4.39544633e-01
2.46264038e-05,4.39566661e-01
2.46274038e-05,4.39658972e-01
2.46284038e-05,4.39681026e-01
2.46294038e-05,4.39773347e-01
2.46304038e-05,4.39795427e-01
2.46314038e-05,4.39887758e-01
2.46324038e-05,4.39909864e-01
2.46334038e-05,4.40002205e-01
2.46344038e-05,4.40024337e-01
2.46354038e-05,4.40116687e-01
2.46364038e-05,4.40138845e-01
2.46374038e-05,4.40231205e-01
2.46384038e-05,4.40253389e-01
2.46394038e-05,4.40345758e-01
2.46404038e-05,4.40367968e-01
2.46414038e-05,4.40460346e-01
2.46424038e-05,4.40482582e-01
2.46434038e-05,4.40574969e-01
2.46444038e-05,4.40597231e-01
2.46454038e-05,4.40689628e-01
2.46464038e-05,4.40711915e-01
2.46474038e-05,4.40804321e-01
2.46484038e-05,4.40826634e-01
2.46494038e-05,4.40919049e-01
2.46504038e-05,4.40941387e-01
2.46514038e-05,4.41033812e-01
2.46524038e-05,4.41056176e-01
2.46534038e-05,4.41148609e-01
2.46544038e-05,4.41170999e-01
2.46554038e-05,4.41263441e-01
2.46564038e-05,4.41285856e-01
2.46574038e-05,4.41378307e-01
2.46584038e-05,4.41400747e-01
2.46594038e-05,4.41493207e-01
2.46604038e-05,4.41515672e-01
2.46614038e-05,4.41608141e-01
2.46624038e-05,4.41630631e-01
2.46634038e-05,4.41723109e-01
2.46644038e-05,4.41745624e-01
2.46654038e-05,4.41838111e-01
2.46664038e-05,4.41860651e-01
2.46674038e-05,4.41953146e-01
2.46684038e-05,4.41975712e-01
2.46694038e-05,4.42068215e-01
2.46704038e-05,4.42090806e-01
2.46714038e-05,4.42183318e-01
2.46724038e-05,4.42205934e-01
2.46734038e-05,4.42298454e-01
2.46744038e-05,4.42321348e-01
2.46754038e-05,4.42413945e-01
2.46764038e-05,4.42436367e-01
2.46774038e-05,4.42528822e-01
2.46784038e-05,4.42551739e-01
2.46794038e-05,4.42644345e-01
2.46804038e-05,4.42667067e-01
2.46814038e-05,4.42759606e-01
2.46824038e-05,4.42782328e-01
2.46834038e-05,4.42874867e-01
2.46844038e-05,4.42897610e-01
2.46854038e-05,4.42990157e-01
2.46864038e-05,4.43012924e-01
2.46874038e-05,4.43105479e-01
2.46884038e-05,4.43128271e-01
2.46894038e-05,4.43220834e-01
2.46904038e-05,4.43243650e-01
2.46914038e-05,4.43336222e-01
2.46924038e-05,4.43359062e-01
2.46934038e-05,4.43451642e-01
2.46944038e-05,4.43474508e-01
2.46954038e-05,4.43567096e-01
2.46964038e-05,4.43589985e-01
2.46974038e-05,4.43682582e-01
2.46984038e-05,4.43705496e-01
2.46994038e-05,4.43798100e-01
2.47004038e-05,4.43821038e-01
2.47014038e-05,4.43913650e-01
2.47024038e-05,4.43936612e-01
2.47034038e-05,4.44029232e-01
2.47044038e-05,4.44052218e-01
2.47054038e-05,4.44144846e-01
2.47064038e-05,4.44167856e-01
2.47074038e-05,4.44260492e-01
2.47084038e-05,4.44283526e-01
2.47094038e-05,4.44376169e-01
2.47104038e-05,4.44399227e-01
2.47114038e-05,4.44491878e-01
2.47124038e-05,4.44514960e-01
2.47134038e-05,4.44607619e-01
2.47144038e-05,4.44630724e-01
2.47154038e-05,4.44723390e-01
2.47164038e-05,4.44746520e-01
2.47174038e-05,4.44839194e-01
2.47184038e-05,4.44862347e-01
2.47194038e-05,4.44955028e-01
2.47204038e-05,4.44978204e-01
2.47214038e-05,4.45070893e-01
2.47224038e-05,4.45094093e-01
2.47234038e-05,4.45186789e-01
2.47244038e-05,4.45210013e-01
2.47254038e-05,4.45302716e-01
2.47264038e-05,4.45325963e-01
2.47274038e-05,4.45418674e-01
2.47284038e-05,4.45441944e-01
2.47294038e-05,4.45534662e-01
2.47304038e-05,4.45557955e-01
2.47314038e-05,4.45650680e-01
2.47324038e-05,4.45673996e-01
2.47334038e-05,4.45766728e-01
2.47344038e-05,4.45790068e-01
2.47354038e-05,4.45882807e-01
2.47364038e-05,4.45906170e-01
2.47374038e-05,4.45998916e-01
2.47384038e-05,4.46022302e-01
2.47394038e-05,4.46115055e-01
2.47404038e-05,4.46138464e-01
2.47414038e-05,4.46231223e-01
2.47424038e-05,4.46254655e-01
2.47434038e-05,4.46347422e-01
2.47444038e-05,4.46370877e-01
2.47454038e-05,4.46463650e-01
2.47464038e-05,4.46487128e-01
2.47474038e-05,4.46579908e-01
2.47484038e-05,4.46603408e-01
2.47494038e-05,4.46696195e-01
2.47504038e-05,4.46719718e-01
2.47514038e-05,4.46812511e-01
2.47524038e-05,4.46836057e-01
2.47534038e-05,4.46928857e-01
2.47544038e-05,4.46952426e-01
2.47554038e-05,4.47045232e-01
2.47564038e-05,4.47068823e-01
2.47574038e-05,4.47161636e-01
2.47584038e-05,4.47185249e-01
2.47594038e-05,4.47278069e-01
2.47604038e-05,4.47301705e-01
2.47614038e-05,4.47394530e-01
2.47624038e-05,4.47418188e-01
2.47634038e-05,4.47511020e-01
2.47644038e-05,4.47534700e-01
2.47654038e-05,4.47627539e-01
2.47664038e-05,4.47651241e-01
2.47674038e-05,4.47744086e-01
2.47684038e-05,4.47767811e-01
2.47694038e-05,4.47860662e-01
2.47704038e-05,4.47884408e-01
2.47714038e-05,4.47977265e-01
2.47724038e-05,4.48001034e-01
2.47734038e-05,4.48093897e-01
2.47744038e-05,4.48117688e-01
2.47754038e-05,4.48210557e-01
2.47764038e-05,4.48234370e-01
2.47774038e-05,4.48327245e-01
2.47784038e-05,4.48351080e-01
2.47794038e-05,4.48443961e-01
2.47804038e-05,4.48467818e-01
2.47814038e-05,4.48560705e-01
2.47824038e-05,4.48584583e-01
2.47834038e-05,4.48677476e-01
2.47844038e-05,4.48701376e-01
2.47854038e-05,4.48794274e-01
2.47864038e-05,4.48818196e-01
2.47874038e-05,4.48911100e-01
2.47884038e-05,4.48935043e-01
2.47894038e-05,4.49027954e-01
2.47904038e-05,4.49051918e-01
2.47914038e-05,4.49144834e-01
2.47924038e-05,4.49168821e-01
2.47934038e-05,4.49261742e-01
2.47944038e-05,4.49285750e-01
2.47954038e-05,4.49378677e-01
2.47964038e-05,4.49402707e-01
2.47974038e-05,4.49495639e-01
2.47984038e-05,4.49519690e-01
2.47994038e-05,4.49612628e-01
2.48004038e-05,4.49636700e-01
2.48014038e-05,4.49729643e-01
2.48024038e-05,4.49753736e-01
2.48034038e-05,4.49846686e-01
2.48044038e-05,4.49870800e-01
2.48054038e-05,4.49963754e-01
2.48064038e-05,4.49987890e-01
2.48074038e-05,4.50080850e-01
2.48084038e-05,4.50105006e-01
2.48094038e-05,4.50197971e-01
2.48104038e-05,4.50222149e-01
2.48114038e-05,4.50315119e-01
2.48124038e-05,4.50339317e-01
2.48134038e-05,4.50432292e-01
2.48144038e-05,4.50456512e-01
2.48154038e-05,4.50549492e-01
2.48164038e-05,4.50573732e-01
2.48174038e-05,4.50666717e-01
2.48184038e-05,4.50690978e-01
2.48194038e-05,4.50783969e-01
2.48204038e-05,4.50808251e-01
2.48214038e-05,4.50901247e-01
2.48224038e-05,4.50925549e-01
2.48234038e-05,4.51018550e-01
2.48244038e-05,4.51042873e-01
2.48254038e-05,4.51135879e-01
2.48264038e-05,4.51160223e-01
2.48274038e-05,4.51253233e-01
2.48284038e-05,4.51277597e-01
2.48294038e-05,4.51370612e-01
2.48304038e-05,4.51394997e-01
2.48314038e-05,4.51488017e-01
2.48324038e-05,4.51512423e-01
2.48334038e-05,4.51605448e-01
2.48344038e-05,4.51629873e-01
2.48354038e-05,4.51722902e-01
2.48364038e-05,4.51747349e-01
2.48374038e-05,4.51840382e-01
2.48384038e-05,4.51864849e-01
2.48394038e-05,4.51957887e-01
2.48404038e-05,4.51982374e-01
2.48414038e-05,4.52075417e-01
2.48424038e-05,4.52099924e-01
2.48434038e-05,4.52192972e-01
2.48444038e-05,4.52217499e-01
2.48454038e-05,4.52310551e-01
2.48464038e-05,4.52335098e-01
2.48474038e-05,4.52428155e-01
2.48484038e-05,4.52452722e-01
2.48494038e-05,4.52545783e-01
2.48504038e-05,4.52570371e-01
2.48514038e-05,4.52663436e-01
2.48524038e-05,4.52688044e-01
2.48534038e-05,4.52781114e-01
2.48544038e-05,4.52805741e-01
2.48554038e-05,4.52898815e-01
2.48564038e-05,4.52923462e-01
2.48574038e-05,4.53016540e-01
2.48584038e-05,4.53041208e-01
2.48594038e-05,4.53134290e-01
2.48604038e-05,4.53158977e-01
2.48614038e-05,4.53252063e-01
2.48624038e-05,4.53276770e-01
2.48634038e-05,4.53369860e-01
2.48644038e-05,4.53394587e-01
2.48654038e-05,4.53487681e-01
2.48664038e-05,4.53512427e-01
2.48674038e-05,4.53605526e-01
2.48684038e-05,4.53630291e-01
2.48694038e-05,4.53723394e-01
2.48704038e-05,4.53748179e-01
2.48714038e-05,4.53841286e-01
2.48724038e-05,4.53866091e-01
2.48734038e-05,4.53959201e-01
2.48744038e-05,4.53984025e-01
2.48754038e-05,4.54077140e-01
2.48764038e-05,4.54101983e-01
2.48774038e-05,4.54195101e-01
2.48784038e-05,4.54219965e-01
2.48794038e-05,4.54313087e-01
2.48804038e-05,4.54337969e-01
2.48814038e-05,4.54431095e-01
2.48824038e-05,4.54455997e-01
2.48834038e-05,4.54549126e-01
2.48844038e-05,4.54574047e-01
2.48854038e-05,4.54667180e-01
2.48864038e-05,4.54692120e-01
2.48874038e-05,4.54785257e-01
2.48884038e-05,4.54810216e-01
2.48894038e-05,4.54903357e-01
2.48904038e-05,4.54928335e-01
2.48914038e-05,4.55021479e-01
2.48924038e-05,4.55046476e-01
2.48934038e-05,4.55139624e-01
2.48944038e-05,4.55164640e-01
2.48954038e-05,4.55257791e-01
2.48964038e-05,4.55282826e-01
2.48974038e-05,4.55375981e-01
2.48984038e-05,4.55401035e-01
2.48994038e-05,4.55494193e-01
2.49004038e-05,4.55519266e-01
2.49014038e-05,4.55612428e-01
2.49024038e-05,4.55637520e-01
2.49034038e-05,4.55730685e-01
2.49044038e-05,4.55755795e-01
2.49054038e-05,4.55848963e-01
2.49064038e-05,4.55874093e-01
2.49074038e-05,4.55967264e-01
2.49084038e-05,4.55992412e-01
2.49094038e-05,4.56085587e-01
2.49104038e-05,4.56110754e-01
2.49114038e-05,4.56203931e-01
2.49124038e-05,4.56229117e-01
2.49134038e-05,4.56322298e-01
2.49144038e-05,4.56347502e-01
2.49154038e-05,4.56440686e-01
2.49164038e-05,4.56465909e-01
2.49174038e-05,4.56559095e-01
2.49184038e-05,4.56584336e-01
2.49194038e-05,4.56677526e-01
2.49204038e-05,4.56702786e-01
2.49214038e-05,4.56795979e-01
2.49224038e-05,4.56821257e-01
2.49234038e-05,4.56914453e-01
2.49244038e-05,4.56939749e-01
2.49254038e-05,4.57032949e-01
2.49264038e-05,4.57058263e-01
2.49274038e-05,4.57151465e-01
2.49284038e-05,4.57176798e-01
2.49294038e-05,4.57270003e-01
2.49304038e-05,4.57295354e-01
2.49314038e-05,4.57388562e-01
2.49324038e-05,4.57413931e-01
2.49334038e-05,4.57507142e-01
2.49344038e-05,4.57532530e-01
2.49354038e-05,4.57625743e-01
2.49364038e-05,4.57651149e-01
2.49374038e-05,4.57744365e-01
2.49384038e-05,4.57769788e-01
2.49394038e-05,4.57863007e-01
2.49404038e-05,4.57888449e-01
2.49414038e-05,4.57981670e-01
2.49424038e-05,4.58007130e-01
2.49434038e-05,4.58100354e-01
2.49444038e-05,4.58125832e-01
2.49454038e-05,4.58219059e-01
2.49464038e-05,4.58244554e-01
2.49474038e-05,4.58337784e-01
2.49484038e-05,4.58363297e-01
2.49494038e-05,4.58456529e-01
2.49504038e-05,4.58482060e-01
2.49514038e-05,4.58575294e-01
2.49524038e-05,4.58600843e-01
2.49534038e-05,4.58694080e-01
2.49544038e-05,4.58719647e-01
2.49554038e-05,4.58812887e-01
2.49564038e-05,4.58838472e-01
2.49574038e-05,4.58931714e-01
2.49584038e-05,4.58957316e-01
2.49594038e-05,4.59050560e-01
2.49604038e-05,4.59076180e-01
2.49614038e-05,4.59169426e-01
2.49624038e-05,4.59195064e-01
2.49634038e-05,4.59288312e-01
2.49644038e-05,4.59313967e-01
2.49654038e-05,4.59407218e-01
2.49664038e-05,4.59432891e-01
2.49674038e-05,4.59526144e-01
2.49684038e-05,4.59551834e-01
2.49694038e-05,4.59645089e-01
2.49704038e-05,4.59670796e-01
2.49714038e-05,4.59764054e-01
2.49724038e-05,4.59789779e-01
2.49734038e-05,4.59883039e-01
2.49744038e-05,4.59908781e-01
2.49754038e-05,4.60002043e-01
2.49764038e-05,4.60027803e-01
2.49774038e-05,4.60121067e-01
2.49784038e-05,4.60146843e-01
2.49794038e-05,4.60240110e-01
2.49804038e-05,4.60265904e-01
2.49814038e-05,4.60359173e-01
2.49824038e-05,4.60384984e-01
2.49834038e-05,4.60478255e-01
2.49844038e-05,4.60504083e-01
2.49854038e-05,4.60597355e-01
2.49864038e-05,4.60623201e-01
2.49874038e-05,4.60716475e-01
2.49884038e-05,4.60742338e-01
2.49894038e-05,4.60835614e-01
2.49904038e-05,4.60861493e-01
2.49914038e-05,4.60954772e-01
2.49924038e-05,4.60980668e-01
2.49934038e-05,4.61073948e-01
2.49944038e-05,4.61099862e-01
2.49954038e-05,4.61193143e-01
2.49964038e-05,4.61219074e-01
2.49974038e-05,4.61312357e-01
2.49984038e-05,4.61338305e-01
2.49994038e-05,4.61431590e-01
2.50004038e-05,4.61457554e-01
2.50014038e-05,4.61550841e-01
2.50024038e-05,4.61576822e-01
2.50034038e-05,4.61670111e-01
2.50044038e-05,4.61696109e-01
2.50054038e-05,4.61789399e-01
2.50064038e-05,4.61815414e-01
2.50074038e-05,4.61908706e-01
2.50084038e-05,4.61934737e-01
2.50094038e-05,4.62028031e-01
2.50104038e-05,4.62054080e-01
2.50114038e-05,4.62147375e-01
2.50124038e-05,4.62173440e-01
2.50134038e-05,4.62266737e-01
2.50144038e-05,4.62292819e-01
2.50154038e-05,4.62386117e-01
2.50164038e-05,4.62412215e-01
2.50174038e-05,4.62505515e-01
2.50184038e-05,4.62531629e-01
2.50194038e-05,4.62624931e-01
2.50204038e-05,4.62651062e-01
2.50214038e-05,4.62744365e-01
2.50224038e-05,4.62770513e-01
2.50234038e-05,4.62863817e-01
2.50244038e-05,4.62889981e-01
2.50254038e-05,4.62983286e-01
2.50264038e-05,4.63009466e-01
2.50274038e-05,4.63102773e-01
2.50284038e-05,4.63128970e-01
2.50294038e-05,4.63222278e-01
2.50304038e-05,4.63248491e-01
2.50314038e-05,4.63341801e-01
2.50324038e-05,4.63368031e-01
2.50334038e-05,4.63461342e-01
2.50344038e-05,4.63487588e-01
2.50354038e-05,4.63580900e-01
2.50364038e-05,4.63607162e-01
2.50374038e-05,4.63700475e-01
2.50384038e-05,4.63726753e-01
2.50394038e-05,4.63820068e-01
2.50404038e-05,4.63846362e-01
2.50414038e-05,4.63939678e-01
2.50424038e-05,4.63965988e-01
2.50434038e-05,4.64059305e-01
2.50444038e-05,4.64085632e-01
2.50454038e-05,4.64178950e-01
2.50464038e-05,4.64205293e-01
2.50474038e-05,4.64298612e-01
2.50484038e-05,4.64324970e-01
2.50494038e-05,4.64418290e-01
2.50504038e-05,4.64444665e-01
2.50514038e-05,4.64537987e-01
2.50524038e-05,4.64564377e-01
2.50534038e-05,4.64657699e-01
2.50544038e-05,4.64684106e-01
2.50554038e-05,4.64777429e-01
