 time            v(vpre)        
 2.05538764e-05  4.64629139e-01 
 2.05638764e-05  4.64890647e-01 
 2.05738764e-05  4.64859245e-01 
 2.05838764e-05  4.65120561e-01 
 2.05938764e-05  4.65089429e-01 
 2.06038764e-05  4.65350554e-01 
 2.06138764e-05  4.65319692e-01 
 2.06238764e-05  4.65580626e-01 
 2.06338764e-05  4.65550033e-01 
 2.06438764e-05  4.65810773e-01 
 2.06538764e-05  4.65780448e-01 
 2.06638764e-05  4.66040995e-01 
 2.06738764e-05  4.66010939e-01 
 2.06838764e-05  4.66271292e-01 
 2.06938764e-05  4.66241503e-01 
 2.07038764e-05  4.66501664e-01 
 2.07138764e-05  4.66472142e-01 
 2.07238764e-05  4.66732111e-01 
 2.07338764e-05  4.66702855e-01 
 2.07438764e-05  4.66962629e-01 
 2.07538764e-05  4.66933638e-01 
 2.07638764e-05  4.67193220e-01 
 2.07738764e-05  4.67164493e-01 
 2.07838764e-05  4.67423882e-01 
 2.07938764e-05  4.67395421e-01 
 2.08038764e-05  4.67654617e-01 
 2.08138764e-05  4.67626420e-01 
 2.08238764e-05  4.67885423e-01 
 2.08338764e-05  4.67857488e-01 
 2.08438764e-05  4.68116295e-01 
 2.08538764e-05  4.68088625e-01 
 2.08638764e-05  4.68347240e-01 
 2.08738764e-05  4.68319830e-01 
 2.08838764e-05  4.68578251e-01 
 2.08938764e-05  4.68551105e-01 
 2.09038764e-05  4.68809332e-01 
 2.09138764e-05  4.68782446e-01 
 2.09238764e-05  4.69040479e-01 
 2.09338764e-05  4.69013855e-01 
 2.09438764e-05  4.69271696e-01 
 2.09538764e-05  4.69245331e-01 
 2.09638764e-05  4.69502977e-01 
 2.09738764e-05  4.69476874e-01 
 2.09838764e-05  4.69734326e-01 
 2.09938764e-05  4.69708483e-01 
 2.10038764e-05  4.69965743e-01 
 2.10138764e-05  4.69940159e-01 
 2.10238764e-05  4.70197224e-01 
 2.10338764e-05  4.70171898e-01 
 2.10438764e-05  4.70428771e-01 
 2.10538764e-05  4.70403703e-01 
 2.10638764e-05  4.70660381e-01 
 2.10738764e-05  4.70635571e-01 
 2.10838764e-05  4.70892056e-01 
 2.10938764e-05  4.70867505e-01 
 2.11038764e-05  4.71123795e-01 
 2.11138764e-05  4.71099500e-01 
 2.11238764e-05  4.71355598e-01 
 2.11338764e-05  4.71331559e-01 
 2.11438764e-05  4.71587463e-01 
 2.11538764e-05  4.71563680e-01 
 2.11638764e-05  4.71819390e-01 
 2.11738764e-05  4.71795864e-01 
 2.11838764e-05  4.72051381e-01 
 2.11938764e-05  4.72028110e-01 
 2.12038764e-05  4.72283433e-01 
 2.12138764e-05  4.72260416e-01 
 2.12238764e-05  4.72515545e-01 
 2.12338764e-05  4.72492783e-01 
 2.12438764e-05  4.72747720e-01 
 2.12538764e-05  4.72725213e-01 
 2.12638764e-05  4.72979956e-01 
 2.12738764e-05  4.72957701e-01 
 2.12838764e-05  4.73212251e-01 
 2.12938764e-05  4.73190250e-01 
 2.13038764e-05  4.73444606e-01 
 2.13138764e-05  4.73422857e-01 
 2.13238764e-05  4.73677020e-01 
 2.13338764e-05  4.73655524e-01 
 2.13438764e-05  4.73909495e-01 
 2.13538764e-05  4.73888251e-01 
 2.13638764e-05  4.74142027e-01 
 2.13738764e-05  4.74121034e-01 
 2.13838764e-05  4.74374618e-01 
 2.13938764e-05  4.74353877e-01 
 2.14038764e-05  4.74607267e-01 
 2.14138764e-05  4.74586777e-01 
 2.14238764e-05  4.74839974e-01 
 2.14338764e-05  4.74819735e-01 
 2.14438764e-05  4.75072739e-01 
 2.14538764e-05  4.75052749e-01 
 2.14638764e-05  4.75305560e-01 
 2.14738764e-05  4.75285821e-01 
 2.14838764e-05  4.75538438e-01 
 2.14938764e-05  4.75518947e-01 
 2.15038764e-05  4.75771373e-01 
 2.15138764e-05  4.75752131e-01 
 2.15238764e-05  4.76004364e-01 
 2.15338764e-05  4.75985370e-01 
 2.15438764e-05  4.76237409e-01 
 2.15538764e-05  4.76218663e-01 
 2.15638764e-05  4.76470510e-01 
 2.15738764e-05  4.76452013e-01 
 2.15838764e-05  4.76703667e-01 
 2.15938764e-05  4.76685416e-01 
 2.16038764e-05  4.76936877e-01 
 2.16138764e-05  4.76918873e-01 
 2.16238764e-05  4.77170142e-01 
 2.16338764e-05  4.77152387e-01 
 2.16438764e-05  4.77403464e-01 
 2.16538764e-05  4.77385952e-01 
 2.16638764e-05  4.77636835e-01 
 2.16738764e-05  4.77619569e-01 
 2.16838764e-05  4.77870261e-01 
 2.16938764e-05  4.77853242e-01 
 2.17038764e-05  4.78103741e-01 
 2.17138764e-05  4.78086965e-01 
 2.17238764e-05  4.78337272e-01 
 2.17338764e-05  4.78320740e-01 
 2.17438764e-05  4.78570854e-01 
 2.17538764e-05  4.78554568e-01 
 2.17638764e-05  4.78804490e-01 
 2.17738764e-05  4.78788447e-01 
 2.17838764e-05  4.79038177e-01 
 2.17938764e-05  4.79022377e-01 
 2.18038764e-05  4.79271915e-01 
 2.18138764e-05  4.79256359e-01 
 2.18238764e-05  4.79505706e-01 
 2.18338764e-05  4.79490392e-01 
 2.18438764e-05  4.79739545e-01 
 2.18538764e-05  4.79724474e-01 
 2.18638764e-05  4.79973437e-01 
 2.18738764e-05  4.79958607e-01 
 2.18838764e-05  4.80207378e-01 
 2.18938764e-05  4.80192789e-01 
 2.19038764e-05  4.80441368e-01 
 2.19138764e-05  4.80427021e-01 
 2.19238764e-05  4.80675407e-01 
 2.19338764e-05  4.80661301e-01 
 2.19438764e-05  4.80909497e-01 
 2.19538764e-05  4.80895631e-01 
 2.19638764e-05  4.81143636e-01 
 2.19738764e-05  4.81130009e-01 
 2.19838764e-05  4.81377820e-01 
 2.19938764e-05  4.81364434e-01 
 2.20038764e-05  4.81612055e-01 
 2.20138764e-05  4.81598908e-01 
 2.20238764e-05  4.81846337e-01 
 2.20338764e-05  4.81833429e-01 
 2.20438764e-05  4.82080668e-01 
 2.20538764e-05  4.82067999e-01 
 2.20638764e-05  4.82315045e-01 
 2.20738764e-05  4.82302612e-01 
 2.20838764e-05  4.82549468e-01 
 2.20938764e-05  4.82537276e-01 
 2.21038764e-05  4.82783940e-01 
 2.21138764e-05  4.82771983e-01 
 2.21238764e-05  4.83018457e-01 
 2.21338764e-05  4.83006737e-01 
 2.21438764e-05  4.83253019e-01 
 2.21538764e-05  4.83241537e-01 
 2.21638764e-05  4.83487630e-01 
 2.21738764e-05  4.83476383e-01 
 2.21838764e-05  4.83722284e-01 
 2.21938764e-05  4.83711274e-01 
 2.22038764e-05  4.83956984e-01 
 2.22138764e-05  4.83946209e-01 
 2.22238764e-05  4.84191728e-01 
 2.22338764e-05  4.84181187e-01 
 2.22438764e-05  4.84426517e-01 
 2.22538764e-05  4.84416213e-01 
 2.22638764e-05  4.84661352e-01 
 2.22738764e-05  4.84651280e-01 
 2.22838764e-05  4.84896230e-01 
 2.22938764e-05  4.84886393e-01 
 2.23038764e-05  4.85131151e-01 
 2.23138764e-05  4.85121548e-01 
 2.23238764e-05  4.85366116e-01 
 2.23338764e-05  4.85356746e-01 
 2.23438764e-05  4.85601125e-01 
 2.23538764e-05  4.85591988e-01 
 2.23638764e-05  4.85836176e-01 
 2.23738764e-05  4.85827272e-01 
 2.23838764e-05  4.86071269e-01 
 2.23938764e-05  4.86062598e-01 
 2.24038764e-05  4.86306406e-01 
 2.24138764e-05  4.86297966e-01 
 2.24238764e-05  4.86541584e-01 
 2.24338764e-05  4.86533376e-01 
 2.24438764e-05  4.86776804e-01 
 2.24538764e-05  4.86768827e-01 
 2.24638764e-05  4.87012065e-01 
 2.24738764e-05  4.87004319e-01 
 2.24838764e-05  4.87247369e-01 
 2.24938764e-05  4.87239853e-01 
 2.25038764e-05  4.87482713e-01 
 2.25138764e-05  4.87475427e-01 
 2.25238764e-05  4.87718097e-01 
 2.25338764e-05  4.87711041e-01 
 2.25438764e-05  4.87953523e-01 
 2.25538764e-05  4.87946696e-01 
 2.25638764e-05  4.88188988e-01 
 2.25738764e-05  4.88182391e-01 
 2.25838764e-05  4.88424494e-01 
 2.25938764e-05  4.88418124e-01 
 2.26038764e-05  4.88660037e-01 
 2.26138764e-05  4.88653896e-01 
 2.26238764e-05  4.88895621e-01 
 2.26338764e-05  4.88889709e-01 
 2.26438764e-05  4.89131245e-01 
 2.26538764e-05  4.89125560e-01 
 2.26638764e-05  4.89366908e-01 
 2.26738764e-05  4.89361450e-01 
 2.26838764e-05  4.89602608e-01 
 2.26938764e-05  4.89597377e-01 
 2.27038764e-05  4.89838347e-01 
 2.27138764e-05  4.89833343e-01 
 2.27238764e-05  4.90074124e-01 
 2.27338764e-05  4.90069345e-01 
 2.27438764e-05  4.90309938e-01 
 2.27538764e-05  4.90305386e-01 
 2.27638764e-05  4.90545790e-01 
 2.27738764e-05  4.90541463e-01 
 2.27838764e-05  4.90781680e-01 
 2.27938764e-05  4.90777577e-01 
 2.28038764e-05  4.91017606e-01 
 2.28138764e-05  4.91013728e-01 
 2.28238764e-05  4.91253569e-01 
 2.28338764e-05  4.91249916e-01 
 2.28438764e-05  4.91489568e-01 
 2.28538764e-05  4.91486138e-01 
 2.28638764e-05  4.91725603e-01 
 2.28738764e-05  4.91722397e-01 
 2.28838764e-05  4.91961674e-01 
 2.28938764e-05  4.91958691e-01 
 2.29038764e-05  4.92197781e-01 
 2.29138764e-05  4.92195021e-01 
 2.29238764e-05  4.92433923e-01 
 2.29338764e-05  4.92431386e-01 
 2.29438764e-05  4.92670100e-01 
 2.29538764e-05  4.92667785e-01 
 2.29638764e-05  4.92906311e-01 
 2.29738764e-05  4.92904217e-01 
 2.29838764e-05  4.93142557e-01 
 2.29938764e-05  4.93140685e-01 
 2.30038764e-05  4.93378838e-01 
 2.30138764e-05  4.93377186e-01 
 2.30238764e-05  4.93615151e-01 
 2.30338764e-05  4.93613720e-01 
 2.30438764e-05  4.93851499e-01 
 2.30538764e-05  4.93850289e-01 
 2.30638764e-05  4.94087882e-01 
 2.30738764e-05  4.94086892e-01 
 2.30838764e-05  4.94324297e-01 
 2.30938764e-05  4.94323525e-01 
 2.31038764e-05  4.94560744e-01 
 2.31138764e-05  4.94560193e-01 
 2.31238764e-05  4.94797224e-01 
 2.31338764e-05  4.94796891e-01 
 2.31438764e-05  4.95033737e-01 
 2.31538764e-05  4.95033623e-01 
 2.31638764e-05  4.95270282e-01 
 2.31738764e-05  4.95270385e-01 
 2.31838764e-05  4.95506858e-01 
 2.31938764e-05  4.95507179e-01 
 2.32038764e-05  4.95743466e-01 
 2.32138764e-05  4.95744004e-01 
 2.32238764e-05  4.95980106e-01 
 2.32338764e-05  4.95980860e-01 
 2.32438764e-05  4.96216775e-01 
 2.32538764e-05  4.96217748e-01 
 2.32638764e-05  4.96453477e-01 
 2.32738764e-05  4.96454665e-01 
 2.32838764e-05  4.96690209e-01 
 2.32938764e-05  4.96691613e-01 
 2.33038764e-05  4.96926970e-01 
 2.33138764e-05  4.96928591e-01 
 2.33238764e-05  4.97163763e-01 
 2.33338764e-05  4.97165598e-01 
 2.33438764e-05  4.97400585e-01 
 2.33538764e-05  4.97402635e-01 
 2.33638764e-05  4.97637436e-01 
 2.33738764e-05  4.97639700e-01 
 2.33838764e-05  4.97874316e-01 
 2.33938764e-05  4.97876793e-01 
 2.34038764e-05  4.98111225e-01 
 2.34138764e-05  4.98113917e-01 
 2.34238764e-05  4.98348164e-01 
 2.34338764e-05  4.98351068e-01 
 2.34438764e-05  4.98585130e-01 
 2.34538764e-05  4.98588246e-01 
 2.34638764e-05  4.98822123e-01 
 2.34738764e-05  4.98825452e-01 
 2.34838764e-05  4.99059145e-01 
 2.34938764e-05  4.99062686e-01 
 2.35038764e-05  4.99296194e-01 
 2.35138764e-05  4.99299947e-01 
 2.35238764e-05  4.99533271e-01 
 2.35338764e-05  4.99537237e-01 
 2.35438764e-05  4.99770375e-01 
 2.35538764e-05  4.99774552e-01 
 2.35638764e-05  5.00007506e-01 
 2.35738764e-05  5.00011892e-01 
 2.35838764e-05  5.00244663e-01 
 2.35938764e-05  5.00249259e-01 
 2.36038764e-05  5.00481845e-01 
 2.36138764e-05  5.00486651e-01 
 2.36238764e-05  5.00719054e-01 
 2.36338764e-05  5.00724069e-01 
 2.36438764e-05  5.00956287e-01 
 2.36538764e-05  5.00961512e-01 
 2.36638764e-05  5.01193547e-01 
 2.36738764e-05  5.01198980e-01 
 2.36838764e-05  5.01430831e-01 
 2.36938764e-05  5.01436473e-01 
 2.37038764e-05  5.01668141e-01 
 2.37138764e-05  5.01673990e-01 
 2.37238764e-05  5.01905475e-01 
 2.37338764e-05  5.01911531e-01 
 2.37438764e-05  5.02142832e-01 
 2.37538764e-05  5.02149095e-01 
 2.37638764e-05  5.02380214e-01 
 2.37738764e-05  5.02386683e-01 
 2.37838764e-05  5.02617618e-01 
 2.37938764e-05  5.02624294e-01 
 2.38038764e-05  5.02855046e-01 
 2.38138764e-05  5.02861928e-01 
 2.38238764e-05  5.03092498e-01 
 2.38338764e-05  5.03099584e-01 
 2.38438764e-05  5.03329971e-01 
 2.38538764e-05  5.03337263e-01 
 2.38638764e-05  5.03567467e-01 
 2.38738764e-05  5.03574964e-01 
 2.38838764e-05  5.03804986e-01 
 2.38938764e-05  5.03812687e-01 
 2.39038764e-05  5.04042525e-01 
 2.39138764e-05  5.04050430e-01 
 2.39238764e-05  5.04280088e-01 
 2.39338764e-05  5.04288196e-01 
 2.39438764e-05  5.04517671e-01 
 2.39538764e-05  5.04525981e-01 
 2.39638764e-05  5.04755275e-01 
 2.39738764e-05  5.04763787e-01 
 2.39838764e-05  5.04992899e-01 
 2.39938764e-05  5.05001614e-01 
 2.40038764e-05  5.05230543e-01 
 2.40138764e-05  5.05239459e-01 
 2.40238764e-05  5.05468207e-01 
 2.40338764e-05  5.05477325e-01 
 2.40438764e-05  5.05705891e-01 
 2.40538764e-05  5.05715210e-01 
 2.40638764e-05  5.05943595e-01 
 2.40738764e-05  5.05953113e-01 
 2.40838764e-05  5.06181316e-01 
 2.40938764e-05  5.06191036e-01 
 2.41038764e-05  5.06419059e-01 
 2.41138764e-05  5.06428977e-01 
 2.41238764e-05  5.06656818e-01 
 2.41338764e-05  5.06666935e-01 
 2.41438764e-05  5.06894595e-01 
 2.41538764e-05  5.06904912e-01 
 2.41638764e-05  5.07132391e-01 
 2.41738764e-05  5.07142906e-01 
 2.41838764e-05  5.07370204e-01 
 2.41938764e-05  5.07380916e-01 
 2.42038764e-05  5.07608033e-01 
 2.42138764e-05  5.07618942e-01 
 2.42238764e-05  5.07845880e-01 
 2.42338764e-05  5.07856986e-01 
 2.42438764e-05  5.08083742e-01 
 2.42538764e-05  5.08095045e-01 
 2.42638764e-05  5.08321622e-01 
 2.42738764e-05  5.08333120e-01 
 2.42838764e-05  5.08559516e-01 
 2.42938764e-05  5.08571211e-01 
 2.43038764e-05  5.08797426e-01 
 2.43138764e-05  5.08809315e-01 
 2.43238764e-05  5.09035352e-01 
 2.43338764e-05  5.09047435e-01 
 2.43438764e-05  5.09273292e-01 
 2.43538764e-05  5.09285569e-01 
 2.43638764e-05  5.09511246e-01 
 2.43738764e-05  5.09523718e-01 
 2.43838764e-05  5.09749215e-01 
 2.43938764e-05  5.09761879e-01 
 2.44038764e-05  5.09987196e-01 
 2.44138764e-05  5.10000053e-01 
 2.44238764e-05  5.10225191e-01 
 2.44338764e-05  5.10238240e-01 
 2.44438764e-05  5.10463198e-01 
 2.44538764e-05  5.10476440e-01 
 2.44638764e-05  5.10701219e-01 
 2.44738764e-05  5.10714651e-01 
 2.44838764e-05  5.10939252e-01 
 2.44938764e-05  5.10952876e-01 
 2.45038764e-05  5.11177296e-01 
 2.45138764e-05  5.11191109e-01 
 2.45238764e-05  5.11415353e-01 
 2.45338764e-05  5.11429355e-01 
 2.45438764e-05  5.11653419e-01 
 2.45538764e-05  5.11667611e-01 
 2.45638764e-05  5.11891497e-01 
 2.45738764e-05  5.11905878e-01 
 2.45838764e-05  5.12129585e-01 
 2.45938764e-05  5.12144154e-01 
 2.46038764e-05  5.12367682e-01 
 2.46138764e-05  5.12382439e-01 
 2.46238764e-05  5.12605789e-01 
 2.46338764e-05  5.12620733e-01 
 2.46438764e-05  5.12843904e-01 
 2.46538764e-05  5.12859035e-01 
 2.46638764e-05  5.13082030e-01 
 2.46738764e-05  5.13097347e-01 
 2.46838764e-05  5.13320163e-01 
 2.46938764e-05  5.13335665e-01 
 2.47038764e-05  5.13558304e-01 
 2.47138764e-05  5.13573992e-01 
 2.47238764e-05  5.13796453e-01 
 2.47338764e-05  5.13812325e-01 
 2.47438764e-05  5.14034608e-01 
 2.47538764e-05  5.14050664e-01 
 2.47638764e-05  5.14272770e-01 
 2.47738764e-05  5.14289010e-01 
 2.47838764e-05  5.14510939e-01 
 2.47938764e-05  5.14527362e-01 
 2.48038764e-05  5.14749113e-01 
 2.48138764e-05  5.14765718e-01 
 2.48238764e-05  5.14987291e-01 
 2.48338764e-05  5.15004079e-01 
 2.48438764e-05  5.15225476e-01 
 2.48538764e-05  5.15242444e-01 
 2.48638764e-05  5.15463664e-01 
 2.48738764e-05  5.15480814e-01 
 2.48838764e-05  5.15701856e-01 
 2.48938764e-05  5.15719186e-01 
 2.49038764e-05  5.15940053e-01 
 2.49138764e-05  5.15957561e-01 
 2.49238764e-05  5.16178252e-01 
 2.49338764e-05  5.16195940e-01 
 2.49438764e-05  5.16416454e-01 
 2.49538764e-05  5.16434320e-01 
 2.49638764e-05  5.16654658e-01 
 2.49738764e-05  5.16672702e-01 
 2.49838764e-05  5.16892863e-01 
 2.49938764e-05  5.16911084e-01 
 2.50038764e-05  5.17131069e-01 
 2.50138764e-05  5.17149467e-01 
 2.50238764e-05  5.17369276e-01 
 2.50338764e-05  5.17387851e-01 
 2.50438764e-05  5.17607483e-01 
 2.50538764e-05  5.17626233e-01 
 2.50638764e-05  5.17845690e-01 
 2.50738764e-05  5.17864614e-01 
 2.50838764e-05  5.18083896e-01 
 2.50938764e-05  5.18102996e-01 
 2.51038764e-05  5.18322101e-01 
 2.51138764e-05  5.18341373e-01 
 2.51238764e-05  5.18560304e-01 
 2.51338764e-05  5.18579750e-01 
 2.51438764e-05  5.18798505e-01 
 2.51538764e-05  5.18818123e-01 
 2.51638764e-05  5.19036702e-01 
 2.51738764e-05  5.19056491e-01 
 2.51838764e-05  5.19274896e-01 
 2.51938764e-05  5.19294857e-01 
 2.52038764e-05  5.19513086e-01 
 2.52138764e-05  5.19533216e-01 
 2.52238764e-05  5.19751271e-01 
 2.52338764e-05  5.19771571e-01 
 2.52438764e-05  5.19989451e-01 
 2.52538764e-05  5.20009920e-01 
 2.52638764e-05  5.20227625e-01 
 2.52738764e-05  5.20248263e-01 
 2.52838764e-05  5.20465794e-01 
 2.52938764e-05  5.20486598e-01 
 2.53038764e-05  5.20703954e-01 
 2.53138764e-05  5.20724926e-01 
 2.53238764e-05  5.20942108e-01 
 2.53338764e-05  5.20963246e-01 
 2.53438764e-05  5.21180254e-01 
 2.53538764e-05  5.21201557e-01 
 2.53638764e-05  5.21418390e-01 
 2.53738764e-05  5.21439858e-01 
 2.53838764e-05  5.21656517e-01 
 2.53938764e-05  5.21678148e-01 
 2.54038764e-05  5.21894634e-01 
 2.54138764e-05  5.21916429e-01 
 2.54238764e-05  5.22132740e-01 
 2.54338764e-05  5.22154698e-01 
 2.54438764e-05  5.22370835e-01 
 2.54538764e-05  5.22392955e-01 
 2.54638764e-05  5.22608918e-01 
 2.54738764e-05  5.22631199e-01 
 2.54838764e-05  5.22846989e-01 
 2.54938764e-05  5.22869430e-01 
 2.55038764e-05  5.23085047e-01 
 2.55138764e-05  5.23107646e-01 
 2.55238764e-05  5.23323091e-01 
 2.55338764e-05  5.23345848e-01 
 2.55438764e-05  5.23561118e-01 
 2.55538764e-05  5.23584035e-01 
 2.55638764e-05  5.23799132e-01 
 2.55738764e-05  5.23822205e-01 
 2.55838764e-05  5.24037129e-01 
 2.55938764e-05  5.24060358e-01 
 2.56038764e-05  5.24275109e-01 
 2.56138764e-05  5.24298493e-01 
 2.56238764e-05  5.24513071e-01 
 2.56338764e-05  5.24536609e-01 
 2.56438764e-05  5.24751015e-01 
 2.56538764e-05  5.24774707e-01 
 2.56638764e-05  5.24988939e-01 
 2.56738764e-05  5.25012785e-01 
 2.56838764e-05  5.25226845e-01 
 2.56938764e-05  5.25250841e-01 
 2.57038764e-05  5.25464729e-01 
 2.57138764e-05  5.25488876e-01 
 2.57238764e-05  5.25702592e-01 
 2.57338764e-05  5.25726889e-01 
 2.57438764e-05  5.25940432e-01 
 2.57538764e-05  5.25964879e-01 
 2.57638764e-05  5.26178250e-01 
 2.57738764e-05  5.26202845e-01 
 2.57838764e-05  5.26416043e-01 
 2.57938764e-05  5.26440785e-01 
 2.58038764e-05  5.26653811e-01 
 2.58138764e-05  5.26678699e-01 
 2.58238764e-05  5.26891553e-01 
 2.58338764e-05  5.26916586e-01 
 2.58438764e-05  5.27129269e-01 
 2.58538764e-05  5.27154446e-01 
 2.58638764e-05  5.27366956e-01 
 2.58738764e-05  5.27392277e-01 
 2.58838764e-05  5.27604616e-01 
 2.58938764e-05  5.27630079e-01 
 2.59038764e-05  5.27842246e-01 
 2.59138764e-05  5.27867851e-01 
 2.59238764e-05  5.28079846e-01 
 2.59338764e-05  5.28105590e-01 
 2.59438764e-05  5.28317415e-01 
 2.59538764e-05  5.28343298e-01 
 2.59638764e-05  5.28554950e-01 
 2.59738764e-05  5.28580972e-01 
 2.59838764e-05  5.28792452e-01 
 2.59938764e-05  5.28818610e-01 
 2.60038764e-05  5.29029920e-01 
 2.60138764e-05  5.29056214e-01 
 2.60238764e-05  5.29267353e-01 
 2.60338764e-05  5.29293781e-01 
 2.60438764e-05  5.29504748e-01 
 2.60538764e-05  5.29531310e-01 
 2.60638764e-05  5.29742105e-01 
 2.60738764e-05  5.29768800e-01 
 2.60838764e-05  5.29979426e-01 
 2.60938764e-05  5.30006251e-01 
 2.61038764e-05  5.30216705e-01 
 2.61138764e-05  5.30243660e-01 
 2.61238764e-05  5.30453943e-01 
 2.61338764e-05  5.30481027e-01 
 2.61438764e-05  5.30691139e-01 
 2.61538764e-05  5.30718350e-01 
 2.61638764e-05  5.30928292e-01 
 2.61738764e-05  5.30955629e-01 
 2.61838764e-05  5.31165399e-01 
 2.61938764e-05  5.31192862e-01 
 2.62038764e-05  5.31402461e-01 
 2.62138764e-05  5.31430047e-01 
 2.62238764e-05  5.31639476e-01 
 2.62338764e-05  5.31667184e-01 
 2.62438764e-05  5.31876442e-01 
 2.62538764e-05  5.31904271e-01 
 2.62638764e-05  5.32113358e-01 
 2.62738764e-05  5.32141307e-01 
 2.62838764e-05  5.32350223e-01 
 2.62938764e-05  5.32378290e-01 
 2.63038764e-05  5.32587037e-01 
 2.63138764e-05  5.32615220e-01 
 2.63238764e-05  5.32823795e-01 
 2.63338764e-05  5.32852093e-01 
 2.63438764e-05  5.33060498e-01 
 2.63538764e-05  5.33088910e-01 
 2.63638764e-05  5.33297145e-01 
 2.63738764e-05  5.33325668e-01 
 2.63838764e-05  5.33533732e-01 
 2.63938764e-05  5.33562367e-01 
 2.64038764e-05  5.33770260e-01 
 2.64138764e-05  5.33799004e-01 
 2.64238764e-05  5.34006727e-01 
 2.64338764e-05  5.34035578e-01 
 2.64438764e-05  5.34243130e-01 
 2.64538764e-05  5.34272086e-01 
 2.64638764e-05  5.34479469e-01 
 2.64738764e-05  5.34508529e-01 
 2.64838764e-05  5.34715740e-01 
 2.64938764e-05  5.34744903e-01 
 2.65038764e-05  5.34951945e-01 
 2.65138764e-05  5.34981208e-01 
 2.65238764e-05  5.35188078e-01 
 2.65338764e-05  5.35217440e-01 
 2.65438764e-05  5.35424140e-01 
 2.65538764e-05  5.35453599e-01 
 2.65638764e-05  5.35660128e-01 
 2.65738764e-05  5.35689682e-01 
 2.65838764e-05  5.35896041e-01 
 2.65938764e-05  5.35925688e-01 
 2.66038764e-05  5.36131876e-01 
 2.66138764e-05  5.36161615e-01 
 2.66238764e-05  5.36367632e-01 
 2.66338764e-05  5.36397459e-01 
 2.66438764e-05  5.36603305e-01 
 2.66538764e-05  5.36633221e-01 
 2.66638764e-05  5.36838896e-01 
 2.66738764e-05  5.36868897e-01 
 2.66838764e-05  5.37074401e-01 
 2.66938764e-05  5.37104484e-01 
 2.67038764e-05  5.37309818e-01 
 2.67138764e-05  5.37339982e-01 
 2.67238764e-05  5.37545144e-01 
 2.67338764e-05  5.37575387e-01 
 2.67438764e-05  5.37780378e-01 
 2.67538764e-05  5.37810697e-01 
 2.67638764e-05  5.38015516e-01 
 2.67738764e-05  5.38045909e-01 
 2.67838764e-05  5.38250557e-01 
 2.67938764e-05  5.38281021e-01 
 2.68038764e-05  5.38485498e-01 
 2.68138764e-05  5.38516032e-01 
 2.68238764e-05  5.38720337e-01 
 2.68338764e-05  5.38750937e-01 
 2.68438764e-05  5.38955070e-01 
 2.68538764e-05  5.38985734e-01 
 2.68638764e-05  5.39189695e-01 
 2.68738764e-05  5.39220421e-01 
 2.68838764e-05  5.39424209e-01 
 2.68938764e-05  5.39454993e-01 
 2.69038764e-05  5.39658610e-01 
 2.69138764e-05  5.39689450e-01 
 2.69238764e-05  5.39892893e-01 
 2.69338764e-05  5.39923786e-01 
 2.69438764e-05  5.40127056e-01 
 2.69538764e-05  5.40157999e-01 
 2.69638764e-05  5.40361097e-01 
 2.69738764e-05  5.40392086e-01 
 2.69838764e-05  5.40595010e-01 
 2.69938764e-05  5.40626044e-01 
 2.70038764e-05  5.40828794e-01 
 2.70138764e-05  5.40859869e-01 
 2.70238764e-05  5.41062445e-01 
 2.70338764e-05  5.41093557e-01 
 2.70438764e-05  5.41295959e-01 
 2.70538764e-05  5.41327105e-01 
 2.70638764e-05  5.41529332e-01 
 2.70738764e-05  5.41560508e-01 
 2.70838764e-05  5.41762560e-01 
 2.70938764e-05  5.41793763e-01 
 2.71038764e-05  5.41995640e-01 
 2.71138764e-05  5.42026866e-01 
 2.71238764e-05  5.42228567e-01 
 2.71338764e-05  5.42259812e-01 
 2.71438764e-05  5.42461337e-01 
 2.71538764e-05  5.42492597e-01 
 2.71638764e-05  5.42693945e-01 
 2.71738764e-05  5.42725217e-01 
 2.71838764e-05  5.42926387e-01 
 2.71938764e-05  5.42957666e-01 
 2.72038764e-05  5.43158658e-01 
 2.72138764e-05  5.43189939e-01 
 2.72238764e-05  5.43390754e-01 
 2.72338764e-05  5.43422032e-01 
 2.72438764e-05  5.43622667e-01 
 2.72538764e-05  5.43653939e-01 
 2.72638764e-05  5.43854395e-01 
 2.72738764e-05  5.43885655e-01 
 2.72838764e-05  5.44085930e-01 
 2.72938764e-05  5.44117174e-01 
 2.73038764e-05  5.44317268e-01 
 2.73138764e-05  5.44348489e-01 
 2.73238764e-05  5.44548401e-01 
 2.73338764e-05  5.44579595e-01 
 2.73438764e-05  5.44779324e-01 
 2.73538764e-05  5.44810485e-01 
 2.73638764e-05  5.45010031e-01 
 2.73738764e-05  5.45041153e-01 
 2.73838764e-05  5.45240514e-01 
 2.73938764e-05  5.45271591e-01 
 2.74038764e-05  5.45470766e-01 
 2.74138764e-05  5.45501791e-01 
 2.74238764e-05  5.45700779e-01 
 2.74338764e-05  5.45731747e-01 
 2.74438764e-05  5.45930547e-01 
 2.74538764e-05  5.45961449e-01 
 2.74638764e-05  5.46160059e-01 
 2.74738764e-05  5.46190890e-01 
 2.74838764e-05  5.46389310e-01 
 2.74938764e-05  5.46420060e-01 
 2.75038764e-05  5.46618288e-01 
 2.75138764e-05  5.46648951e-01 
 2.75238764e-05  5.46846985e-01 
 2.75338764e-05  5.46877552e-01 
