v(vpre),time
4.07795962e-01,2.02435000e-06
4.07772622e-01,2.02445000e-06
4.07754820e-01,2.02455000e-06
4.07731517e-01,2.02465000e-06
4.07713749e-01,2.02475000e-06
4.07690483e-01,2.02485000e-06
4.07672749e-01,2.02495000e-06
4.07649518e-01,2.02505000e-06
4.07631819e-01,2.02515000e-06
4.07608624e-01,2.02525000e-06
4.07590959e-01,2.02535000e-06
4.07567800e-01,2.02545000e-06
4.07550169e-01,2.02555000e-06
4.07527046e-01,2.02565000e-06
4.07509449e-01,2.02575000e-06
4.07486362e-01,2.02585000e-06
4.07468798e-01,2.02595000e-06
4.07445747e-01,2.02605000e-06
4.07428217e-01,2.02615000e-06
4.07405201e-01,2.02625000e-06
4.07387705e-01,2.02635000e-06
4.07364725e-01,2.02645000e-06
4.07347262e-01,2.02655000e-06
4.07324317e-01,2.02665000e-06
4.07306888e-01,2.02675000e-06
4.07283978e-01,2.02685000e-06
4.07266583e-01,2.02695000e-06
4.07243708e-01,2.02705000e-06
4.07226346e-01,2.02715000e-06
4.07203507e-01,2.02725000e-06
4.07186178e-01,2.02735000e-06
4.07163373e-01,2.02745000e-06
4.07146077e-01,2.02755000e-06
4.07123308e-01,2.02765000e-06
4.07106045e-01,2.02775000e-06
4.07083310e-01,2.02785000e-06
4.07066080e-01,2.02795000e-06
4.07043380e-01,2.02805000e-06
4.07026183e-01,2.02815000e-06
4.07003518e-01,2.02825000e-06
4.06986354e-01,2.02835000e-06
4.06963723e-01,2.02845000e-06
4.06946592e-01,2.02855000e-06
4.06923995e-01,2.02865000e-06
4.06906897e-01,2.02875000e-06
4.06884335e-01,2.02885000e-06
4.06867269e-01,2.02895000e-06
4.06844741e-01,2.02905000e-06
4.06827707e-01,2.02915000e-06
4.06805214e-01,2.02925000e-06
4.06788212e-01,2.02935000e-06
4.06765753e-01,2.02945000e-06
4.06748784e-01,2.02955000e-06
4.06726359e-01,2.02965000e-06
4.06709422e-01,2.02975000e-06
4.06687031e-01,2.02985000e-06
4.06670126e-01,2.02995000e-06
4.06647769e-01,2.03005000e-06
4.06630896e-01,2.03015000e-06
4.06608572e-01,2.03025000e-06
4.06591731e-01,2.03035000e-06
4.06569442e-01,2.03045000e-06
4.06552633e-01,2.03055000e-06
4.06530377e-01,2.03065000e-06
4.06513599e-01,2.03075000e-06
4.06491377e-01,2.03085000e-06
4.06474631e-01,2.03095000e-06
4.06452442e-01,2.03105000e-06
4.06435728e-01,2.03115000e-06
4.06413573e-01,2.03125000e-06
4.06396890e-01,2.03135000e-06
4.06374768e-01,2.03145000e-06
4.06358117e-01,2.03155000e-06
4.06336028e-01,2.03165000e-06
4.06319408e-01,2.03175000e-06
4.06297352e-01,2.03185000e-06
4.06280764e-01,2.03195000e-06
4.06258741e-01,2.03205000e-06
4.06242184e-01,2.03215000e-06
4.06220194e-01,2.03225000e-06
4.06203668e-01,2.03235000e-06
4.06181711e-01,2.03245000e-06
4.06165216e-01,2.03255000e-06
4.06143292e-01,2.03265000e-06
4.06126828e-01,2.03275000e-06
4.06104937e-01,2.03285000e-06
4.06088503e-01,2.03295000e-06
4.06066645e-01,2.03305000e-06
4.06050242e-01,2.03315000e-06
4.06028416e-01,2.03325000e-06
4.06012045e-01,2.03335000e-06
4.05990251e-01,2.03345000e-06
4.05973910e-01,2.03355000e-06
4.05952149e-01,2.03365000e-06
4.05935839e-01,2.03375000e-06
4.05914110e-01,2.03385000e-06
4.05897830e-01,2.03395000e-06
4.05876134e-01,2.03405000e-06
4.05859884e-01,2.03415000e-06
4.05838220e-01,2.03425000e-06
4.05822001e-01,2.03435000e-06
4.05800369e-01,2.03445000e-06
4.05784180e-01,2.03455000e-06
4.05762580e-01,2.03465000e-06
4.05746422e-01,2.03475000e-06
4.05724854e-01,2.03485000e-06
4.05708725e-01,2.03495000e-06
4.05687189e-01,2.03505000e-06
4.05671090e-01,2.03515000e-06
4.05649586e-01,2.03525000e-06
4.05633518e-01,2.03535000e-06
4.05612045e-01,2.03545000e-06
4.05596006e-01,2.03555000e-06
4.05574566e-01,2.03565000e-06
4.05558557e-01,2.03575000e-06
4.05537148e-01,2.03585000e-06
4.05521168e-01,2.03595000e-06
4.05499791e-01,2.03605000e-06
4.05483841e-01,2.03615000e-06
4.05462495e-01,2.03625000e-06
4.05446575e-01,2.03635000e-06
4.05425261e-01,2.03645000e-06
4.05409370e-01,2.03655000e-06
4.05388087e-01,2.03665000e-06
4.05372226e-01,2.03675000e-06
4.05350974e-01,2.03685000e-06
4.05335142e-01,2.03695000e-06
4.05313921e-01,2.03705000e-06
4.05298119e-01,2.03715000e-06
4.05276929e-01,2.03725000e-06
4.05261156e-01,2.03735000e-06
4.05239997e-01,2.03745000e-06
4.05224253e-01,2.03755000e-06
4.05203125e-01,2.03765000e-06
4.05187410e-01,2.03775000e-06
4.05166313e-01,2.03785000e-06
4.05150628e-01,2.03795000e-06
4.05129561e-01,2.03805000e-06
4.05113905e-01,2.03815000e-06
4.05092869e-01,2.03825000e-06
4.05077241e-01,2.03835000e-06
4.05056236e-01,2.03845000e-06
4.05040637e-01,2.03855000e-06
4.05019663e-01,2.03865000e-06
4.05004092e-01,2.03875000e-06
4.04983149e-01,2.03885000e-06
4.04967607e-01,2.03895000e-06
4.04946694e-01,2.03905000e-06
4.04931181e-01,2.03915000e-06
4.04910298e-01,2.03925000e-06
4.04894813e-01,2.03935000e-06
4.04873961e-01,2.03945000e-06
4.04858504e-01,2.03955000e-06
4.04837682e-01,2.03965000e-06
4.04822254e-01,2.03975000e-06
4.04801462e-01,2.03985000e-06
4.04786063e-01,2.03995000e-06
4.04765301e-01,2.04005000e-06
4.04749930e-01,2.04015000e-06
4.04729198e-01,2.04025000e-06
4.04713855e-01,2.04035000e-06
4.04693153e-01,2.04045000e-06
4.04677838e-01,2.04055000e-06
4.04657166e-01,2.04065000e-06
4.04641879e-01,2.04075000e-06
4.04621237e-01,2.04085000e-06
4.04605978e-01,2.04095000e-06
4.04585366e-01,2.04105000e-06
4.04570135e-01,2.04115000e-06
4.04549552e-01,2.04125000e-06
4.04534349e-01,2.04135000e-06
4.04513796e-01,2.04145000e-06
4.04498621e-01,2.04155000e-06
4.04478097e-01,2.04165000e-06
4.04462950e-01,2.04175000e-06
4.04442456e-01,2.04185000e-06
4.04427336e-01,2.04195000e-06
4.04406871e-01,2.04205000e-06
4.04391779e-01,2.04215000e-06
4.04371344e-01,2.04225000e-06
4.04356279e-01,2.04235000e-06
4.04335873e-01,2.04245000e-06
4.04320836e-01,2.04255000e-06
4.04300459e-01,2.04265000e-06
4.04285450e-01,2.04275000e-06
4.04265102e-01,2.04285000e-06
4.04250120e-01,2.04295000e-06
4.04229801e-01,2.04305000e-06
4.04214846e-01,2.04315000e-06
4.04194557e-01,2.04325000e-06
4.04179629e-01,2.04335000e-06
4.04159369e-01,2.04345000e-06
4.04144468e-01,2.04355000e-06
4.04124236e-01,2.04365000e-06
4.04109363e-01,2.04375000e-06
4.04089160e-01,2.04385000e-06
4.04074313e-01,2.04395000e-06
4.04054140e-01,2.04405000e-06
4.04039320e-01,2.04415000e-06
4.04019175e-01,2.04425000e-06
4.04004382e-01,2.04435000e-06
4.03984266e-01,2.04445000e-06
4.03969500e-01,2.04455000e-06
4.03949412e-01,2.04465000e-06
4.03934673e-01,2.04475000e-06
4.03914614e-01,2.04485000e-06
4.03899901e-01,2.04495000e-06
4.03879870e-01,2.04505000e-06
4.03865185e-01,2.04515000e-06
4.03845182e-01,2.04525000e-06
4.03830523e-01,2.04535000e-06
4.03810549e-01,2.04545000e-06
4.03795917e-01,2.04555000e-06
4.03775971e-01,2.04565000e-06
4.03761365e-01,2.04575000e-06
4.03741447e-01,2.04585000e-06
4.03726868e-01,2.04595000e-06
4.03706979e-01,2.04605000e-06
4.03692425e-01,2.04615000e-06
4.03672564e-01,2.04625000e-06
4.03658037e-01,2.04635000e-06
4.03638204e-01,2.04645000e-06
4.03623703e-01,2.04655000e-06
4.03603898e-01,2.04665000e-06
4.03589423e-01,2.04675000e-06
4.03569646e-01,2.04685000e-06
4.03555198e-01,2.04695000e-06
4.03535449e-01,2.04705000e-06
4.03521026e-01,2.04715000e-06
4.03501305e-01,2.04725000e-06
4.03486908e-01,2.04735000e-06
4.03467215e-01,2.04745000e-06
4.03452844e-01,2.04755000e-06
4.03433178e-01,2.04765000e-06
4.03418833e-01,2.04775000e-06
4.03399195e-01,2.04785000e-06
4.03384876e-01,2.04795000e-06
4.03365266e-01,2.04805000e-06
4.03350973e-01,2.04815000e-06
4.03331390e-01,2.04825000e-06
4.03317122e-01,2.04835000e-06
4.03297567e-01,2.04845000e-06
4.03283325e-01,2.04855000e-06
4.03263797e-01,2.04865000e-06
4.03249581e-01,2.04875000e-06
4.03230080e-01,2.04885000e-06
4.03215889e-01,2.04895000e-06
4.03196416e-01,2.04905000e-06
4.03182251e-01,2.04915000e-06
4.03162804e-01,2.04925000e-06
4.03148665e-01,2.04935000e-06
4.03129246e-01,2.04945000e-06
4.03115131e-01,2.04955000e-06
4.03095739e-01,2.04965000e-06
4.03081651e-01,2.04975000e-06
4.03062286e-01,2.04985000e-06
4.03048222e-01,2.04995000e-06
4.03028884e-01,2.05005000e-06
4.03014846e-01,2.05015000e-06
4.02995535e-01,2.05025000e-06
4.02981522e-01,2.05035000e-06
4.02962238e-01,2.05045000e-06
4.02948249e-01,2.05055000e-06
4.02928992e-01,2.05065000e-06
4.02915029e-01,2.05075000e-06
4.02895799e-01,2.05085000e-06
4.02881861e-01,2.05095000e-06
4.02862657e-01,2.05105000e-06
4.02848744e-01,2.05115000e-06
4.02829567e-01,2.05125000e-06
4.02815679e-01,2.05135000e-06
4.02796528e-01,2.05145000e-06
4.02782665e-01,2.05155000e-06
4.02763541e-01,2.05165000e-06
4.02749703e-01,2.05175000e-06
4.02730605e-01,2.05185000e-06
4.02716791e-01,2.05195000e-06
4.02697721e-01,2.05205000e-06
4.02683931e-01,2.05215000e-06
4.02664887e-01,2.05225000e-06
4.02651123e-01,2.05235000e-06
4.02632105e-01,2.05245000e-06
4.02618365e-01,2.05255000e-06
4.02599373e-01,2.05265000e-06
4.02585658e-01,2.05275000e-06
4.02566692e-01,2.05285000e-06
4.02553001e-01,2.05295000e-06
4.02534062e-01,2.05305000e-06
4.02520395e-01,2.05315000e-06
4.02501483e-01,2.05325000e-06
4.02487840e-01,2.05335000e-06
4.02468954e-01,2.05345000e-06
4.02455335e-01,2.05355000e-06
4.02436475e-01,2.05365000e-06
4.02422881e-01,2.05375000e-06
4.02404046e-01,2.05385000e-06
4.02390477e-01,2.05395000e-06
4.02371668e-01,2.05405000e-06
4.02358122e-01,2.05415000e-06
4.02339340e-01,2.05425000e-06
4.02325818e-01,2.05435000e-06
4.02307061e-01,2.05445000e-06
4.02293564e-01,2.05455000e-06
4.02274833e-01,2.05465000e-06
4.02261360e-01,2.05475000e-06
4.02242654e-01,2.05485000e-06
4.02229205e-01,2.05495000e-06
4.02210525e-01,2.05505000e-06
4.02197100e-01,2.05515000e-06
4.02178446e-01,2.05525000e-06
4.02165044e-01,2.05535000e-06
4.02146416e-01,2.05545000e-06
4.02133038e-01,2.05555000e-06
4.02114435e-01,2.05565000e-06
4.02101081e-01,2.05575000e-06
4.02082504e-01,2.05585000e-06
4.02069174e-01,2.05595000e-06
4.02050622e-01,2.05605000e-06
4.02037315e-01,2.05615000e-06
4.02018789e-01,2.05625000e-06
4.02005506e-01,2.05635000e-06
4.01987005e-01,2.05645000e-06
4.01973745e-01,2.05655000e-06
4.01955269e-01,2.05665000e-06
4.01942034e-01,2.05675000e-06
4.01923583e-01,2.05685000e-06
4.01910371e-01,2.05695000e-06
4.01891945e-01,2.05705000e-06
4.01878756e-01,2.05715000e-06
4.01860356e-01,2.05725000e-06
4.01847190e-01,2.05735000e-06
4.01828815e-01,2.05745000e-06
4.01815673e-01,2.05755000e-06
4.01797323e-01,2.05765000e-06
4.01784204e-01,2.05775000e-06
4.01765879e-01,2.05785000e-06
4.01752783e-01,2.05795000e-06
4.01734483e-01,2.05805000e-06
4.01721411e-01,2.05815000e-06
4.01703136e-01,2.05825000e-06
4.01690086e-01,2.05835000e-06
4.01671836e-01,2.05845000e-06
4.01658809e-01,2.05855000e-06
4.01640584e-01,2.05865000e-06
4.01627581e-01,2.05875000e-06
4.01609380e-01,2.05885000e-06
4.01596400e-01,2.05895000e-06
4.01578224e-01,2.05905000e-06
4.01565267e-01,2.05915000e-06
4.01547116e-01,2.05925000e-06
4.01534181e-01,2.05935000e-06
4.01516055e-01,2.05945000e-06
4.01503143e-01,2.05955000e-06
4.01485042e-01,2.05965000e-06
4.01472153e-01,2.05975000e-06
4.01454075e-01,2.05985000e-06
4.01441209e-01,2.05995000e-06
4.01423157e-01,2.06005000e-06
4.01410313e-01,2.06015000e-06
4.01392285e-01,2.06025000e-06
4.01379465e-01,2.06035000e-06
4.01361461e-01,2.06045000e-06
4.01348663e-01,2.06055000e-06
4.01330683e-01,2.06065000e-06
4.01317908e-01,2.06075000e-06
4.01299953e-01,2.06085000e-06
4.01287200e-01,2.06095000e-06
4.01269269e-01,2.06105000e-06
4.01256539e-01,2.06115000e-06
4.01238633e-01,2.06125000e-06
4.01225925e-01,2.06135000e-06
4.01208042e-01,2.06145000e-06
4.01195357e-01,2.06155000e-06
4.01177499e-01,2.06165000e-06
4.01164836e-01,2.06175000e-06
4.01147002e-01,2.06185000e-06
4.01134361e-01,2.06195000e-06
4.01116551e-01,2.06205000e-06
4.01103933e-01,2.06215000e-06
4.01086147e-01,2.06225000e-06
4.01073551e-01,2.06235000e-06
4.01055789e-01,2.06245000e-06
4.01043215e-01,2.06255000e-06
4.01025477e-01,2.06265000e-06
4.01012925e-01,2.06275000e-06
4.00995211e-01,2.06285000e-06
4.00982681e-01,2.06295000e-06
4.00964991e-01,2.06305000e-06
4.00952484e-01,2.06315000e-06
4.00934817e-01,2.06325000e-06
4.00922332e-01,2.06335000e-06
4.00904689e-01,2.06345000e-06
4.00892226e-01,2.06355000e-06
4.00874607e-01,2.06365000e-06
4.00862165e-01,2.06375000e-06
4.00844570e-01,2.06385000e-06
4.00832151e-01,2.06395000e-06
4.00814579e-01,2.06405000e-06
4.00802181e-01,2.06415000e-06
4.00784633e-01,2.06425000e-06
4.00772258e-01,2.06435000e-06
4.00754733e-01,2.06445000e-06
4.00742379e-01,2.06455000e-06
4.00724878e-01,2.06465000e-06
4.00712546e-01,2.06475000e-06
4.00695069e-01,2.06485000e-06
4.00682758e-01,2.06495000e-06
4.00665304e-01,2.06505000e-06
4.00653015e-01,2.06515000e-06
4.00635585e-01,2.06525000e-06
4.00623318e-01,2.06535000e-06
4.00605910e-01,2.06545000e-06
4.00593665e-01,2.06555000e-06
4.00576281e-01,2.06565000e-06
4.00564057e-01,2.06575000e-06
4.00546696e-01,2.06585000e-06
4.00534494e-01,2.06595000e-06
4.00517156e-01,2.06605000e-06
4.00504975e-01,2.06615000e-06
4.00487661e-01,2.06625000e-06
4.00475502e-01,2.06635000e-06
4.00458211e-01,2.06645000e-06
4.00446073e-01,2.06655000e-06
4.00428805e-01,2.06665000e-06
4.00416688e-01,2.06675000e-06
4.00399443e-01,2.06685000e-06
4.00387348e-01,2.06695000e-06
4.00370126e-01,2.06705000e-06
4.00358052e-01,2.06715000e-06
4.00340853e-01,2.06725000e-06
4.00328800e-01,2.06735000e-06
4.00311625e-01,2.06745000e-06
4.00299593e-01,2.06755000e-06
4.00282440e-01,2.06765000e-06
4.00270430e-01,2.06775000e-06
4.00253300e-01,2.06785000e-06
4.00241310e-01,2.06795000e-06
4.00224203e-01,2.06805000e-06
4.00212235e-01,2.06815000e-06
4.00195151e-01,2.06825000e-06
4.00183204e-01,2.06835000e-06
4.00166142e-01,2.06845000e-06
4.00154216e-01,2.06855000e-06
4.00137177e-01,2.06865000e-06
4.00125272e-01,2.06875000e-06
4.00108256e-01,2.06885000e-06
4.00096372e-01,2.06895000e-06
4.00079379e-01,2.06905000e-06
4.00067516e-01,2.06915000e-06
4.00050545e-01,2.06925000e-06
4.00038702e-01,2.06935000e-06
4.00021754e-01,2.06945000e-06
4.00009933e-01,2.06955000e-06
3.99993007e-01,2.06965000e-06
3.99981207e-01,2.06975000e-06
3.99964304e-01,2.06985000e-06
3.99952524e-01,2.06995000e-06
3.99935643e-01,2.07005000e-06
3.99923884e-01,2.07015000e-06
3.99907026e-01,2.07025000e-06
3.99895287e-01,2.07035000e-06
3.99878452e-01,2.07045000e-06
3.99866734e-01,2.07055000e-06
3.99849921e-01,2.07065000e-06
3.99838224e-01,2.07075000e-06
3.99821433e-01,2.07085000e-06
3.99809756e-01,2.07095000e-06
3.99792987e-01,2.07105000e-06
3.99781331e-01,2.07115000e-06
3.99764585e-01,2.07125000e-06
3.99752950e-01,2.07135000e-06
3.99736226e-01,2.07145000e-06
3.99724611e-01,2.07155000e-06
3.99707909e-01,2.07165000e-06
3.99696314e-01,2.07175000e-06
3.99679634e-01,2.07185000e-06
3.99668060e-01,2.07195000e-06
3.99651403e-01,2.07205000e-06
3.99639849e-01,2.07215000e-06
3.99623214e-01,2.07225000e-06
3.99611680e-01,2.07235000e-06
3.99595067e-01,2.07245000e-06
3.99583554e-01,2.07255000e-06
3.99566962e-01,2.07265000e-06
3.99555470e-01,2.07275000e-06
3.99538900e-01,2.07285000e-06
3.99527428e-01,2.07295000e-06
3.99510880e-01,2.07305000e-06
3.99499428e-01,2.07315000e-06
3.99482903e-01,2.07325000e-06
3.99471471e-01,2.07335000e-06
3.99454967e-01,2.07345000e-06
3.99443555e-01,2.07355000e-06
3.99427073e-01,2.07365000e-06
3.99415682e-01,2.07375000e-06
3.99399222e-01,2.07385000e-06
3.99387850e-01,2.07395000e-06
3.99371412e-01,2.07405000e-06
3.99360060e-01,2.07415000e-06
3.99343644e-01,2.07425000e-06
3.99332312e-01,2.07435000e-06
3.99315918e-01,2.07445000e-06
3.99304606e-01,2.07455000e-06
3.99288233e-01,2.07465000e-06
3.99276942e-01,2.07475000e-06
3.99260590e-01,2.07485000e-06
3.99249319e-01,2.07495000e-06
3.99232989e-01,2.07505000e-06
3.99221737e-01,2.07515000e-06
3.99205429e-01,2.07525000e-06
3.99194198e-01,2.07535000e-06
3.99177911e-01,2.07545000e-06
3.99166699e-01,2.07555000e-06
3.99150434e-01,2.07565000e-06
3.99139242e-01,2.07575000e-06
3.99122998e-01,2.07585000e-06
3.99111826e-01,2.07595000e-06
3.99095604e-01,2.07605000e-06
3.99084451e-01,2.07615000e-06
3.99068251e-01,2.07625000e-06
3.99057118e-01,2.07635000e-06
3.99040939e-01,2.07645000e-06
3.99029826e-01,2.07655000e-06
3.99013668e-01,2.07665000e-06
3.99002574e-01,2.07675000e-06
3.98986438e-01,2.07685000e-06
3.98975364e-01,2.07695000e-06
3.98959249e-01,2.07705000e-06
3.98948195e-01,2.07715000e-06
3.98932101e-01,2.07725000e-06
3.98921066e-01,2.07735000e-06
3.98904993e-01,2.07745000e-06
3.98893978e-01,2.07755000e-06
3.98877927e-01,2.07765000e-06
3.98866931e-01,2.07775000e-06
3.98850901e-01,2.07785000e-06
3.98839925e-01,2.07795000e-06
3.98823916e-01,2.07805000e-06
3.98812959e-01,2.07815000e-06
3.98796971e-01,2.07825000e-06
3.98786034e-01,2.07835000e-06
3.98770067e-01,2.07845000e-06
3.98759149e-01,2.07855000e-06
3.98743204e-01,2.07865000e-06
3.98732305e-01,2.07875000e-06
3.98716381e-01,2.07885000e-06
3.98705501e-01,2.07895000e-06
3.98689598e-01,2.07905000e-06
3.98678738e-01,2.07915000e-06
3.98662855e-01,2.07925000e-06
3.98652015e-01,2.07935000e-06
3.98636153e-01,2.07945000e-06
3.98625332e-01,2.07955000e-06
3.98609491e-01,2.07965000e-06
3.98598689e-01,2.07975000e-06
3.98582869e-01,2.07985000e-06
3.98572086e-01,2.07995000e-06
3.98556287e-01,2.08005000e-06
3.98545523e-01,2.08015000e-06
3.98529745e-01,2.08025000e-06
3.98519000e-01,2.08035000e-06
3.98503243e-01,2.08045000e-06
3.98492518e-01,2.08055000e-06
3.98476781e-01,2.08065000e-06
3.98466075e-01,2.08075000e-06
3.98450359e-01,2.08085000e-06
3.98439672e-01,2.08095000e-06
3.98423977e-01,2.08105000e-06
3.98413308e-01,2.08115000e-06
3.98397634e-01,2.08125000e-06
3.98386985e-01,2.08135000e-06
3.98371331e-01,2.08145000e-06
3.98360701e-01,2.08155000e-06
3.98345068e-01,2.08165000e-06
3.98334456e-01,2.08175000e-06
3.98318844e-01,2.08185000e-06
3.98308251e-01,2.08195000e-06
3.98292660e-01,2.08205000e-06
3.98282086e-01,2.08215000e-06
3.98266515e-01,2.08225000e-06
3.98255960e-01,2.08235000e-06
3.98240410e-01,2.08245000e-06
3.98229874e-01,2.08255000e-06
3.98214344e-01,2.08265000e-06
3.98203827e-01,2.08275000e-06
3.98188317e-01,2.08285000e-06
3.98177819e-01,2.08295000e-06
3.98162330e-01,2.08305000e-06
3.98151850e-01,2.08315000e-06
3.98136382e-01,2.08325000e-06
3.98125921e-01,2.08335000e-06
3.98110473e-01,2.08345000e-06
3.98100031e-01,2.08355000e-06
3.98084603e-01,2.08365000e-06
3.98074180e-01,2.08375000e-06
3.98058772e-01,2.08385000e-06
3.98048367e-01,2.08395000e-06
3.98032980e-01,2.08405000e-06
3.98022594e-01,2.08415000e-06
3.98007227e-01,2.08425000e-06
3.97996860e-01,2.08435000e-06
3.97981513e-01,2.08445000e-06
3.97971165e-01,2.08455000e-06
3.97955838e-01,2.08465000e-06
3.97945508e-01,2.08475000e-06
3.97930202e-01,2.08485000e-06
3.97919890e-01,2.08495000e-06
3.97904605e-01,2.08505000e-06
3.97894311e-01,2.08515000e-06
3.97879046e-01,2.08525000e-06
3.97868771e-01,2.08535000e-06
3.97853526e-01,2.08545000e-06
3.97843269e-01,2.08555000e-06
3.97828044e-01,2.08565000e-06
3.97817806e-01,2.08575000e-06
3.97802601e-01,2.08585000e-06
3.97792382e-01,2.08595000e-06
3.97777197e-01,2.08605000e-06
3.97766996e-01,2.08615000e-06
3.97751831e-01,2.08625000e-06
3.97741648e-01,2.08635000e-06
3.97726503e-01,2.08645000e-06
3.97716339e-01,2.08655000e-06
3.97701214e-01,2.08665000e-06
3.97691068e-01,2.08675000e-06
3.97675963e-01,2.08685000e-06
3.97665836e-01,2.08695000e-06
3.97650751e-01,2.08705000e-06
3.97640642e-01,2.08715000e-06
3.97625577e-01,2.08725000e-06
3.97615486e-01,2.08735000e-06
3.97600441e-01,2.08745000e-06
3.97590368e-01,2.08755000e-06
3.97575343e-01,2.08765000e-06
3.97565288e-01,2.08775000e-06
3.97550283e-01,2.08785000e-06
3.97540247e-01,2.08795000e-06
3.97525261e-01,2.08805000e-06
3.97515243e-01,2.08815000e-06
3.97500277e-01,2.08825000e-06
3.97490278e-01,2.08835000e-06
3.97475332e-01,2.08845000e-06
3.97465350e-01,2.08855000e-06
3.97450424e-01,2.08865000e-06
3.97440460e-01,2.08875000e-06
3.97425554e-01,2.08885000e-06
3.97415608e-01,2.08895000e-06
3.97400722e-01,2.08905000e-06
3.97390794e-01,2.08915000e-06
3.97375928e-01,2.08925000e-06
3.97366018e-01,2.08935000e-06
3.97351171e-01,2.08945000e-06
3.97341280e-01,2.08955000e-06
3.97326452e-01,2.08965000e-06
3.97316579e-01,2.08975000e-06
3.97301771e-01,2.08985000e-06
3.97291916e-01,2.08995000e-06
3.97277128e-01,2.09005000e-06
3.97267290e-01,2.09015000e-06
3.97252522e-01,2.09025000e-06
3.97242702e-01,2.09035000e-06
3.97227953e-01,2.09045000e-06
3.97218152e-01,2.09055000e-06
3.97203422e-01,2.09065000e-06
3.97193639e-01,2.09075000e-06
3.97178929e-01,2.09085000e-06
3.97169163e-01,2.09095000e-06
3.97154473e-01,2.09105000e-06
3.97144725e-01,2.09115000e-06
3.97130055e-01,2.09125000e-06
3.97120325e-01,2.09135000e-06
3.97105673e-01,2.09145000e-06
3.97095961e-01,2.09155000e-06
3.97081330e-01,2.09165000e-06
3.97071635e-01,2.09175000e-06
3.97057023e-01,2.09185000e-06
3.97047346e-01,2.09195000e-06
3.97032754e-01,2.09205000e-06
3.97023095e-01,2.09215000e-06
3.97008521e-01,2.09225000e-06
3.96998880e-01,2.09235000e-06
3.96984326e-01,2.09245000e-06
3.96974703e-01,2.09255000e-06
3.96960168e-01,2.09265000e-06
3.96950563e-01,2.09275000e-06
3.96936048e-01,2.09285000e-06
3.96926460e-01,2.09295000e-06
3.96911964e-01,2.09305000e-06
3.96902394e-01,2.09315000e-06
3.96887917e-01,2.09325000e-06
3.96878365e-01,2.09335000e-06
3.96863907e-01,2.09345000e-06
3.96854373e-01,2.09355000e-06
3.96839934e-01,2.09365000e-06
3.96830417e-01,2.09375000e-06
3.96815999e-01,2.09385000e-06
3.96806499e-01,2.09395000e-06
3.96792099e-01,2.09405000e-06
3.96782618e-01,2.09415000e-06
3.96768237e-01,2.09425000e-06
3.96758773e-01,2.09435000e-06
3.96744412e-01,2.09445000e-06
3.96734965e-01,2.09455000e-06
3.96720623e-01,2.09465000e-06
3.96711194e-01,2.09475000e-06
3.96696871e-01,2.09485000e-06
3.96687459e-01,2.09495000e-06
3.96673156e-01,2.09505000e-06
3.96663761e-01,2.09515000e-06
3.96649477e-01,2.09525000e-06
3.96640100e-01,2.09535000e-06
3.96625835e-01,2.09545000e-06
3.96616476e-01,2.09555000e-06
3.96602229e-01,2.09565000e-06
3.96592888e-01,2.09575000e-06
3.96578661e-01,2.09585000e-06
3.96569336e-01,2.09595000e-06
3.96555128e-01,2.09605000e-06
3.96545821e-01,2.09615000e-06
3.96531632e-01,2.09625000e-06
3.96522343e-01,2.09635000e-06
3.96508173e-01,2.09645000e-06
3.96498901e-01,2.09655000e-06
3.96484750e-01,2.09665000e-06
3.96475495e-01,2.09675000e-06
3.96461363e-01,2.09685000e-06
3.96452126e-01,2.09695000e-06
3.96438013e-01,2.09705000e-06
3.96428793e-01,2.09715000e-06
3.96414699e-01,2.09725000e-06
3.96405496e-01,2.09735000e-06
3.96391421e-01,2.09745000e-06
3.96382236e-01,2.09755000e-06
3.96368180e-01,2.09765000e-06
3.96359012e-01,2.09775000e-06
3.96344975e-01,2.09785000e-06
3.96335824e-01,2.09795000e-06
3.96321806e-01,2.09805000e-06
3.96312672e-01,2.09815000e-06
3.96298673e-01,2.09825000e-06
3.96289557e-01,2.09835000e-06
3.96275576e-01,2.09845000e-06
3.96266477e-01,2.09855000e-06
3.96252516e-01,2.09865000e-06
3.96243434e-01,2.09875000e-06
3.96229491e-01,2.09885000e-06
3.96220427e-01,2.09895000e-06
3.96206503e-01,2.09905000e-06
3.96197456e-01,2.09915000e-06
3.96183551e-01,2.09925000e-06
3.96174521e-01,2.09935000e-06
3.96160634e-01,2.09945000e-06
3.96151621e-01,2.09955000e-06
3.96137754e-01,2.09965000e-06
3.96128758e-01,2.09975000e-06
3.96114909e-01,2.09985000e-06
3.96105931e-01,2.09995000e-06
3.96092101e-01,2.10005000e-06
3.96083139e-01,2.10015000e-06
3.96069328e-01,2.10025000e-06
3.96060384e-01,2.10035000e-06
3.96046591e-01,2.10045000e-06
3.96037664e-01,2.10055000e-06
3.96023890e-01,2.10065000e-06
3.96014981e-01,2.10075000e-06
3.96001225e-01,2.10085000e-06
3.95992332e-01,2.10095000e-06
3.95978596e-01,2.10105000e-06
3.95969720e-01,2.10115000e-06
3.95956002e-01,2.10125000e-06
3.95947144e-01,2.10135000e-06
3.95933445e-01,2.10145000e-06
3.95924603e-01,2.10155000e-06
3.95910922e-01,2.10165000e-06
3.95902098e-01,2.10175000e-06
3.95888436e-01,2.10185000e-06
3.95879628e-01,2.10195000e-06
