time,v(vpre)
2.79228000e-07,1.71709477e+00
2.79328000e-07,1.71659275e+00
2.79428000e-07,1.71607977e+00
2.79528000e-07,1.71555544e+00
2.79628000e-07,1.71501939e+00
2.79728000e-07,1.71447118e+00
2.79828000e-07,1.71391039e+00
2.79928000e-07,1.71333657e+00
2.80028000e-07,1.71274924e+00
2.80128000e-07,1.71214790e+00
2.80228000e-07,1.71153201e+00
2.80328000e-07,1.71090102e+00
2.80428000e-07,1.71025435e+00
2.80528000e-07,1.70959137e+00
2.80628000e-07,1.70891143e+00
2.80728000e-07,1.70821383e+00
2.80828000e-07,1.70749784e+00
2.80928000e-07,1.70676269e+00
2.81028000e-07,1.70600756e+00
2.81128000e-07,1.70523156e+00
2.81228000e-07,1.70443378e+00
2.81328000e-07,1.70361321e+00
2.81428000e-07,1.70276882e+00
2.81528000e-07,1.70189947e+00
2.81628000e-07,1.70100397e+00
2.81728000e-07,1.70008105e+00
2.81828000e-07,1.69912931e+00
2.81928000e-07,1.69814730e+00
2.82028000e-07,1.69713344e+00
2.82128000e-07,1.69608602e+00
2.82228000e-07,1.69500321e+00
2.82328000e-07,1.69388304e+00
2.82428000e-07,1.69272338e+00
2.82528000e-07,1.69152189e+00
2.82628000e-07,1.69027609e+00
2.82728000e-07,1.68898323e+00
2.82828000e-07,1.68764033e+00
2.82928000e-07,1.68624415e+00
2.83028000e-07,1.68479112e+00
2.83128000e-07,1.68327734e+00
2.83228000e-07,1.68169850e+00
2.83328000e-07,1.68004986e+00
2.83428000e-07,1.67832616e+00
2.83528000e-07,1.67652157e+00
2.83628000e-07,1.67462961e+00
2.83728000e-07,1.67264302e+00
2.83828000e-07,1.67055367e+00
2.83928000e-07,1.66835244e+00
2.84028000e-07,1.66602900e+00
2.84128000e-07,1.66357167e+00
2.84228000e-07,1.66096718e+00
2.84328000e-07,1.65820037e+00
2.84428000e-07,1.65525391e+00
2.84528000e-07,1.65210786e+00
2.84628000e-07,1.64873929e+00
2.84728000e-07,1.64512171e+00
2.84828000e-07,1.64122451e+00
2.84928000e-07,1.63701234e+00
2.85028000e-07,1.63244440e+00
2.85128000e-07,1.62747388e+00
2.85228000e-07,1.62204748e+00
2.85328000e-07,1.61610522e+00
2.85428000e-07,1.60958078e+00
2.85528000e-07,1.60240250e+00
2.85628000e-07,1.59449507e+00
2.85728000e-07,1.58578183e+00
2.85828000e-07,1.57618709e+00
2.85928000e-07,1.56563775e+00
2.86028000e-07,1.55406339e+00
2.86128000e-07,1.54139439e+00
2.86228000e-07,1.52755839e+00
2.86328000e-07,1.51247554e+00
2.86428000e-07,1.49605357e+00
2.86528000e-07,1.47818291e+00
2.86628000e-07,1.45873218e+00
2.86728000e-07,1.43754368e+00
2.86828000e-07,1.41442876e+00
2.86928000e-07,1.38916247e+00
2.87028000e-07,1.36147763e+00
2.87128000e-07,1.33105858e+00
2.87228000e-07,1.29753568e+00
2.87328000e-07,1.26048405e+00
2.87428000e-07,1.21943459e+00
2.87528000e-07,1.17391677e+00
2.87628000e-07,1.12357865e+00
2.87728000e-07,1.06848491e+00
2.87828000e-07,1.00989061e+00
2.87928000e-07,9.51108442e-01
2.88028000e-07,8.98092498e-01
2.88128000e-07,8.55163042e-01
2.88228000e-07,8.19036350e-01
2.88328000e-07,7.84777047e-01
2.88428000e-07,7.51933370e-01
2.88528000e-07,7.20695877e-01
2.88628000e-07,6.91311524e-01
2.88728000e-07,6.64614900e-01
2.88828000e-07,6.41037763e-01
2.88928000e-07,6.20794360e-01
2.89028000e-07,6.04900116e-01
2.89128000e-07,5.96141413e-01
2.89228000e-07,5.95166669e-01
2.89328000e-07,5.98192896e-01
2.89428000e-07,6.01331255e-01
2.89528000e-07,6.03667239e-01
2.89628000e-07,6.05292287e-01
2.89728000e-07,6.06286315e-01
2.89828000e-07,6.06737882e-01
2.89928000e-07,6.06710860e-01
2.90028000e-07,6.06256863e-01
2.90128000e-07,6.05416075e-01
2.90228000e-07,6.04229387e-01
2.90328000e-07,6.02739174e-01
2.90428000e-07,6.00991687e-01
2.90528000e-07,5.99032913e-01
2.90628000e-07,5.96907786e-01
2.90728000e-07,5.94656956e-01
2.90828000e-07,5.92317021e-01
2.90928000e-07,5.89919060e-01
2.91028000e-07,5.87489724e-01
2.91128000e-07,5.85050650e-01
2.91228000e-07,5.82619805e-01
2.91328000e-07,5.80211195e-01
2.91428000e-07,5.77836145e-01
2.91528000e-07,5.75503052e-01
2.91628000e-07,5.73218512e-01
2.91728000e-07,5.70987024e-01
2.91828000e-07,5.68811959e-01
2.91928000e-07,5.66695212e-01
2.92028000e-07,5.64638030e-01
2.92128000e-07,5.62640621e-01
2.92228000e-07,5.60702882e-01
2.92328000e-07,5.58823969e-01
2.92428000e-07,5.57002953e-01
2.92528000e-07,5.55238372e-01
2.92628000e-07,5.53528824e-01
2.92728000e-07,5.51872514e-01
2.92828000e-07,5.50267802e-01
2.92928000e-07,5.48712746e-01
2.93028000e-07,5.47205622e-01
2.93128000e-07,5.45744461e-01
2.93228000e-07,5.44327550e-01
2.93328000e-07,5.42952968e-01
2.93428000e-07,5.41619070e-01
2.93528000e-07,5.40324030e-01
2.93628000e-07,5.39066303e-01
2.93728000e-07,5.37844179e-01
2.93828000e-07,5.36656231e-01
2.93928000e-07,5.35500877e-01
2.94028000e-07,5.34376813e-01
2.94128000e-07,5.33282584e-01
2.94228000e-07,5.32217010e-01
2.94328000e-07,5.31178761e-01
2.94428000e-07,5.30166774e-01
2.94528000e-07,5.29179836e-01
2.94628000e-07,5.28216996e-01
2.94728000e-07,5.27277148e-01
2.94828000e-07,5.26359443e-01
2.94928000e-07,5.25462875e-01
2.95028000e-07,5.24586688e-01
2.95128000e-07,5.23729967e-01
2.95228000e-07,5.22892040e-01
2.95328000e-07,5.22072071e-01
2.95428000e-07,5.21269465e-01
2.95528000e-07,5.20483461e-01
2.95628000e-07,5.19713529e-01
2.95728000e-07,5.18958975e-01
2.95828000e-07,5.18219329e-01
2.95928000e-07,5.17493954e-01
2.96028000e-07,5.16782435e-01
2.96128000e-07,5.16084188e-01
2.96228000e-07,5.15398845e-01
2.96328000e-07,5.14725868e-01
2.96428000e-07,5.14064932e-01
2.96528000e-07,5.13415541e-01
2.96628000e-07,5.12777406e-01
2.96728000e-07,5.12150070e-01
2.96828000e-07,5.11533277e-01
2.96928000e-07,5.10926603e-01
2.97028000e-07,5.10329822e-01
2.97128000e-07,5.09742540e-01
2.97228000e-07,5.09164558e-01
2.97328000e-07,5.08595506e-01
2.97428000e-07,5.08035212e-01
2.97528000e-07,5.07483329e-01
2.97628000e-07,5.06939705e-01
2.97728000e-07,5.06404015e-01
2.97828000e-07,5.05876127e-01
2.97928000e-07,5.05355735e-01
2.98028000e-07,5.04842723e-01
2.98128000e-07,5.04336804e-01
2.98228000e-07,5.03837875e-01
2.98328000e-07,5.03345667e-01
2.98428000e-07,5.02860091e-01
2.98528000e-07,5.02380889e-01
2.98628000e-07,5.01907988e-01
2.98728000e-07,5.01441143e-01
2.98828000e-07,5.00980289e-01
2.98928000e-07,5.00525195e-01
2.99028000e-07,5.00075806e-01
2.99128000e-07,4.99631901e-01
2.99228000e-07,4.99193436e-01
2.99328000e-07,4.98760199e-01
2.99428000e-07,4.98332152e-01
2.99528000e-07,4.97909094e-01
2.99628000e-07,4.97490996e-01
2.99728000e-07,4.97077664e-01
2.99828000e-07,4.96669074e-01
2.99928000e-07,4.96265041e-01
3.00028000e-07,4.95865549e-01
3.00128000e-07,4.95470418e-01
3.00228000e-07,4.95079638e-01
3.00328000e-07,4.94693035e-01
3.00428000e-07,4.94310606e-01
3.00528000e-07,4.93932182e-01
3.00628000e-07,4.93557763e-01
3.00728000e-07,4.93187188e-01
3.00828000e-07,4.92820461e-01
3.00928000e-07,4.92457425e-01
3.01028000e-07,4.92098089e-01
3.01128000e-07,4.91742301e-01
3.01228000e-07,4.91390072e-01
3.01328000e-07,4.91041256e-01
3.01428000e-07,4.90695868e-01
3.01528000e-07,4.90353764e-01
3.01628000e-07,4.90014963e-01
3.01728000e-07,4.89679325e-01
3.01828000e-07,4.89346872e-01
3.01928000e-07,4.89017469e-01
3.02028000e-07,4.88691138e-01
3.02128000e-07,4.88367748e-01
3.02228000e-07,4.88047325e-01
3.02328000e-07,4.87729740e-01
3.02428000e-07,4.87415022e-01
3.02528000e-07,4.87103044e-01
3.02628000e-07,4.86793837e-01
3.02728000e-07,4.86487278e-01
3.02828000e-07,4.86183399e-01
3.02928000e-07,4.85882080e-01
3.03028000e-07,4.85583355e-01
3.03128000e-07,4.85287106e-01
3.03228000e-07,4.84993368e-01
3.03328000e-07,4.84702027e-01
3.03428000e-07,4.84413119e-01
3.03528000e-07,4.84126531e-01
3.03628000e-07,4.83842303e-01
3.03728000e-07,4.83560321e-01
3.03828000e-07,4.83280628e-01
3.03928000e-07,4.83003113e-01
3.04028000e-07,4.82727817e-01
3.04128000e-07,4.82454634e-01
3.04228000e-07,4.82183606e-01
3.04328000e-07,4.81914626e-01
3.04428000e-07,4.81647740e-01
3.04528000e-07,4.81382841e-01
3.04628000e-07,4.81119977e-01
3.04728000e-07,4.80859043e-01
3.04828000e-07,4.80600085e-01
3.04928000e-07,4.80343003e-01
3.05028000e-07,4.80087843e-01
3.05128000e-07,4.79834505e-01
3.05228000e-07,4.79583037e-01
3.05328000e-07,4.79333340e-01
3.05428000e-07,4.79085464e-01
3.05528000e-07,4.78839309e-01
3.05628000e-07,4.78594927e-01
3.05728000e-07,4.78352220e-01
3.05828000e-07,4.78111239e-01
3.05928000e-07,4.77871889e-01
3.06028000e-07,4.77634220e-01
3.06128000e-07,4.77398138e-01
3.06228000e-07,4.77163696e-01
3.06328000e-07,4.76930799e-01
3.06428000e-07,4.76699500e-01
3.06528000e-07,4.76469707e-01
3.06628000e-07,4.76241473e-01
3.06728000e-07,4.76014706e-01
3.06828000e-07,4.75789460e-01
3.06928000e-07,4.75565644e-01
3.07028000e-07,4.75343312e-01
3.07128000e-07,4.75122375e-01
3.07228000e-07,4.74902887e-01
3.07328000e-07,4.74684760e-01
3.07428000e-07,4.74468047e-01
3.07528000e-07,4.74252662e-01
3.07628000e-07,4.74038658e-01
3.07728000e-07,4.73825951e-01
3.07828000e-07,4.73614594e-01
3.07928000e-07,4.73404501e-01
3.08028000e-07,4.73195729e-01
3.08128000e-07,4.72988192e-01
3.08228000e-07,4.72781945e-01
3.08328000e-07,4.72576905e-01
3.08428000e-07,4.72373126e-01
3.08528000e-07,4.72170527e-01
3.08628000e-07,4.71969162e-01
3.08728000e-07,4.71768948e-01
3.08828000e-07,4.71569943e-01
3.08928000e-07,4.71372064e-01
3.09028000e-07,4.71175367e-01
3.09128000e-07,4.70979771e-01
3.09228000e-07,4.70785333e-01
3.09328000e-07,4.70591971e-01
3.09428000e-07,4.70399743e-01
3.09528000e-07,4.70208568e-01
3.09628000e-07,4.70018503e-01
3.09728000e-07,4.69829468e-01
3.09828000e-07,4.69641521e-01
3.09928000e-07,4.69454583e-01
3.10028000e-07,4.69268710e-01
3.10128000e-07,4.69083825e-01
3.10228000e-07,4.68899984e-01
3.10328000e-07,4.68717109e-01
3.10428000e-07,4.68535259e-01
3.10528000e-07,4.68354355e-01
3.10628000e-07,4.68174455e-01
3.10728000e-07,4.67995483e-01
3.10828000e-07,4.67817495e-01
3.10928000e-07,4.67640415e-01
3.11028000e-07,4.67464302e-01
3.11128000e-07,4.67289078e-01
3.11228000e-07,4.67114803e-01
3.11328000e-07,4.66941399e-01
3.11428000e-07,4.66768926e-01
3.11528000e-07,4.66597308e-01
3.11628000e-07,4.66426603e-01
3.11728000e-07,4.66256737e-01
3.11828000e-07,4.66087766e-01
3.11928000e-07,4.65919618e-01
3.12028000e-07,4.65752350e-01
3.12128000e-07,4.65585889e-01
3.12228000e-07,4.65420292e-01
3.12328000e-07,4.65255485e-01
3.12428000e-07,4.65091528e-01
3.12528000e-07,4.64928347e-01
3.12628000e-07,4.64766001e-01
3.12728000e-07,4.64604415e-01
3.12828000e-07,4.64443650e-01
3.12928000e-07,4.64283632e-01
3.13028000e-07,4.64124420e-01
3.13128000e-07,4.63965942e-01
3.13228000e-07,4.63808255e-01
3.13328000e-07,4.63651289e-01
3.13428000e-07,4.63495102e-01
3.13528000e-07,4.63339622e-01
3.13628000e-07,4.63184908e-01
3.13728000e-07,4.63030888e-01
3.13828000e-07,4.62877621e-01
3.13928000e-07,4.62725037e-01
3.14028000e-07,4.62573194e-01
3.14128000e-07,4.62422020e-01
3.14228000e-07,4.62271576e-01
3.14328000e-07,4.62121790e-01
3.14428000e-07,4.61972721e-01
3.14528000e-07,4.61824300e-01
3.14628000e-07,4.61676584e-01
3.14728000e-07,4.61529504e-01
3.14828000e-07,4.61383118e-01
3.14928000e-07,4.61237358e-01
3.15028000e-07,4.61092282e-01
3.15128000e-07,4.60947819e-01
3.15228000e-07,4.60804031e-01
3.15328000e-07,4.60660846e-01
3.15428000e-07,4.60518325e-01
3.15528000e-07,4.60376397e-01
3.15628000e-07,4.60235123e-01
3.15728000e-07,4.60094432e-01
3.15828000e-07,4.59954385e-01
3.15928000e-07,4.59814912e-01
3.16028000e-07,4.59676073e-01
3.16128000e-07,4.59537799e-01
3.16228000e-07,4.59400149e-01
3.16328000e-07,4.59263055e-01
3.16428000e-07,4.59126577e-01
3.16528000e-07,4.58990645e-01
3.16628000e-07,4.58855320e-01
3.16728000e-07,4.58720533e-01
3.16828000e-07,4.58586344e-01
3.16928000e-07,4.58452684e-01
3.17028000e-07,4.58319613e-01
3.17128000e-07,4.58187064e-01
3.17228000e-07,4.58055096e-01
3.17328000e-07,4.57923640e-01
3.17428000e-07,4.57792758e-01
3.17528000e-07,4.57662380e-01
3.17628000e-07,4.57532568e-01
3.17728000e-07,4.57403252e-01
3.17828000e-07,4.57274494e-01
3.17928000e-07,4.57146226e-01
3.18028000e-07,4.57018507e-01
3.18128000e-07,4.56891270e-01
3.18228000e-07,4.56764576e-01
3.18328000e-07,4.56638356e-01
3.18428000e-07,4.56512671e-01
3.18528000e-07,4.56387454e-01
3.18628000e-07,4.56262765e-01
3.18728000e-07,4.56138536e-01
3.18828000e-07,4.56014829e-01
3.18928000e-07,4.55891575e-01
3.19028000e-07,4.55768835e-01
3.19128000e-07,4.55646543e-01
3.19228000e-07,4.55524758e-01
3.19328000e-07,4.55403413e-01
3.19428000e-07,4.55282570e-01
3.19528000e-07,4.55162161e-01
3.19628000e-07,4.55042246e-01
3.19728000e-07,4.54922759e-01
3.19828000e-07,4.54803761e-01
3.19928000e-07,4.54685184e-01
3.20028000e-07,4.54567090e-01
3.20128000e-07,4.54449411e-01
3.20228000e-07,4.54332209e-01
3.20328000e-07,4.54215416e-01
3.20428000e-07,4.54099094e-01
3.20528000e-07,4.53983176e-01
3.20628000e-07,4.53867722e-01
3.20728000e-07,4.53752667e-01
3.20828000e-07,4.53638071e-01
3.20928000e-07,4.53523868e-01
3.21028000e-07,4.53410118e-01
3.21128000e-07,4.53296756e-01
3.21228000e-07,4.53183841e-01
3.21328000e-07,4.53071309e-01
3.21428000e-07,4.52959220e-01
3.21528000e-07,4.52847507e-01
3.21628000e-07,4.52736232e-01
3.21728000e-07,4.52625329e-01
3.21828000e-07,4.52514858e-01
3.21928000e-07,4.52404753e-01
3.22028000e-07,4.52295076e-01
3.22128000e-07,4.52185761e-01
3.22228000e-07,4.52076869e-01
3.22328000e-07,4.51968333e-01
3.22428000e-07,4.51860215e-01
3.22528000e-07,4.51752449e-01
3.22628000e-07,4.51645097e-01
3.22728000e-07,4.51538091e-01
3.22828000e-07,4.51431494e-01
3.22928000e-07,4.51325240e-01
3.23028000e-07,4.51219390e-01
3.23128000e-07,4.51113879e-01
3.23228000e-07,4.51008766e-01
3.23328000e-07,4.50903988e-01
3.23428000e-07,4.50799604e-01
3.23528000e-07,4.50695551e-01
3.23628000e-07,4.50591888e-01
3.23728000e-07,4.50488550e-01
3.23828000e-07,4.50385599e-01
3.23928000e-07,4.50282969e-01
3.24028000e-07,4.50180722e-01
3.24128000e-07,4.50078792e-01
3.24228000e-07,4.49977240e-01
3.24328000e-07,4.49876001e-01
3.24428000e-07,4.49775136e-01
3.24528000e-07,4.49674581e-01
3.24628000e-07,4.49574396e-01
3.24728000e-07,4.49474516e-01
3.24828000e-07,4.49375003e-01
3.24928000e-07,4.49275791e-01
3.25028000e-07,4.49176942e-01
3.25128000e-07,4.49078391e-01
3.25228000e-07,4.48980199e-01
3.25328000e-07,4.48882301e-01
3.25428000e-07,4.48784758e-01
3.25528000e-07,4.48687505e-01
3.25628000e-07,4.48590605e-01
3.25728000e-07,4.48493991e-01
3.25828000e-07,4.48397725e-01
3.25928000e-07,4.48301743e-01
3.26028000e-07,4.48206106e-01
3.26128000e-07,4.48110749e-01
3.26228000e-07,4.48015733e-01
3.26328000e-07,4.47920993e-01
3.26428000e-07,4.47826592e-01
3.26528000e-07,4.47732464e-01
3.26628000e-07,4.47638670e-01
3.26728000e-07,4.47545147e-01
3.26828000e-07,4.47451955e-01
3.26928000e-07,4.47359029e-01
3.27028000e-07,4.47266432e-01
3.27128000e-07,4.47174099e-01
3.27228000e-07,4.47082091e-01
3.27328000e-07,4.46990343e-01
3.27428000e-07,4.46898917e-01
3.27528000e-07,4.46807749e-01
3.27628000e-07,4.46716900e-01
3.27728000e-07,4.46626305e-01
3.27828000e-07,4.46536026e-01
3.27928000e-07,4.46445999e-01
3.28028000e-07,4.46356285e-01
3.28128000e-07,4.46266820e-01
3.28228000e-07,4.46177664e-01
3.28328000e-07,4.46088754e-01
3.28428000e-07,4.46000152e-01
3.28528000e-07,4.45911793e-01
3.28628000e-07,4.45823738e-01
3.28728000e-07,4.45735923e-01
3.28828000e-07,4.45648410e-01
3.28928000e-07,4.45561135e-01
3.29028000e-07,4.45474158e-01
3.29128000e-07,4.45387417e-01
3.29228000e-07,4.45300972e-01
3.29328000e-07,4.45214759e-01
3.29428000e-07,4.45128839e-01
3.29528000e-07,4.45043149e-01
3.29628000e-07,4.44957750e-01
3.29728000e-07,4.44872579e-01
3.29828000e-07,4.44787695e-01
3.29928000e-07,4.44703037e-01
3.30028000e-07,4.44618664e-01
3.30128000e-07,4.44534513e-01
3.30228000e-07,4.44450646e-01
3.30328000e-07,4.44366999e-01
3.30428000e-07,4.44283632e-01
3.30528000e-07,4.44200483e-01
3.30628000e-07,4.44117612e-01
3.30728000e-07,4.44034956e-01
3.30828000e-07,4.43952577e-01
3.30928000e-07,4.43870410e-01
3.31028000e-07,4.43788517e-01
3.31128000e-07,4.43706834e-01
3.31228000e-07,4.43625423e-01
3.31328000e-07,4.43544220e-01
3.31428000e-07,4.43463286e-01
3.31528000e-07,4.43382558e-01
3.31628000e-07,4.43302097e-01
3.31728000e-07,4.43221840e-01
3.31828000e-07,4.43141848e-01
3.31928000e-07,4.43062056e-01
3.32028000e-07,4.42982528e-01
3.32128000e-07,4.42903199e-01
3.32228000e-07,4.42824131e-01
3.32328000e-07,4.42745260e-01
3.32428000e-07,4.42666647e-01
3.32528000e-07,4.42588229e-01
3.32628000e-07,4.42510068e-01
3.32728000e-07,4.42432100e-01
3.32828000e-07,4.42354386e-01
3.32928000e-07,4.42276863e-01
3.33028000e-07,4.42199593e-01
3.33128000e-07,4.42122512e-01
3.33228000e-07,4.42045681e-01
3.33328000e-07,4.41969037e-01
3.33428000e-07,4.41892642e-01
3.33528000e-07,4.41816431e-01
3.33628000e-07,4.41740468e-01
3.33728000e-07,4.41664687e-01
3.33828000e-07,4.41589151e-01
3.33928000e-07,4.41513796e-01
3.34028000e-07,4.41438685e-01
3.34128000e-07,4.41363752e-01
3.34228000e-07,4.41289061e-01
3.34328000e-07,4.41214547e-01
3.34428000e-07,4.41140272e-01
3.34528000e-07,4.41066173e-01
3.34628000e-07,4.40992312e-01
3.34728000e-07,4.40918624e-01
3.34828000e-07,4.40845172e-01
3.34928000e-07,4.40771892e-01
3.35028000e-07,4.40698846e-01
3.35128000e-07,4.40625971e-01
3.35228000e-07,4.40553327e-01
3.35328000e-07,4.40480852e-01
3.35428000e-07,4.40408608e-01
3.35528000e-07,4.40336531e-01
3.35628000e-07,4.40264683e-01
3.35728000e-07,4.40193000e-01
3.35828000e-07,4.40121544e-01
3.35928000e-07,4.40050251e-01
3.36028000e-07,4.39979185e-01
3.36128000e-07,4.39908280e-01
3.36228000e-07,4.39837599e-01
3.36328000e-07,4.39767079e-01
3.36428000e-07,4.39696781e-01
3.36528000e-07,4.39626642e-01
3.36628000e-07,4.39556723e-01
3.36728000e-07,4.39486962e-01
3.36828000e-07,4.39417421e-01
3.36928000e-07,4.39348034e-01
3.37028000e-07,4.39278866e-01
3.37128000e-07,4.39209852e-01
3.37228000e-07,4.39141054e-01
3.37328000e-07,4.39072408e-01
3.37428000e-07,4.39003978e-01
3.37528000e-07,4.38935698e-01
3.37628000e-07,4.38867632e-01
3.37728000e-07,4.38799715e-01
3.37828000e-07,4.38732011e-01
3.37928000e-07,4.38664454e-01
3.38028000e-07,4.38597108e-01
3.38128000e-07,4.38529909e-01
3.38228000e-07,4.38462919e-01
3.38328000e-07,4.38396074e-01
3.38428000e-07,4.38329437e-01
3.38528000e-07,4.38262944e-01
3.38628000e-07,4.38196657e-01
3.38728000e-07,4.38130512e-01
3.38828000e-07,4.38064573e-01
3.38928000e-07,4.37998774e-01
3.39028000e-07,4.37933179e-01
3.39128000e-07,4.37867725e-01
3.39228000e-07,4.37802472e-01
3.39328000e-07,4.37737358e-01
3.39428000e-07,4.37672445e-01
3.39528000e-07,4.37607669e-01
3.39628000e-07,4.37543092e-01
3.39728000e-07,4.37478652e-01
3.39828000e-07,4.37414410e-01
3.39928000e-07,4.37350302e-01
3.40028000e-07,4.37286392e-01
3.40128000e-07,4.37222615e-01
3.40228000e-07,4.37159034e-01
3.40328000e-07,4.37095585e-01
3.40428000e-07,4.37032330e-01
3.40528000e-07,4.36969206e-01
3.40628000e-07,4.36906276e-01
3.40728000e-07,4.36843476e-01
3.40828000e-07,4.36780867e-01
3.40928000e-07,4.36718388e-01
3.41028000e-07,4.36656099e-01
3.41128000e-07,4.36593937e-01
3.41228000e-07,4.36531965e-01
3.41328000e-07,4.36470119e-01
3.41428000e-07,4.36408462e-01
3.41528000e-07,4.36346930e-01
3.41628000e-07,4.36285585e-01
3.41728000e-07,4.36224364e-01
3.41828000e-07,4.36163330e-01
3.41928000e-07,4.36102418e-01
3.42028000e-07,4.36041691e-01
3.42128000e-07,4.35981086e-01
3.42228000e-07,4.35920665e-01
3.42328000e-07,4.35860364e-01
3.42428000e-07,4.35800246e-01
3.42528000e-07,4.35740248e-01
3.42628000e-07,4.35680432e-01
3.42728000e-07,4.35620733e-01
3.42828000e-07,4.35561216e-01
3.42928000e-07,4.35501816e-01
3.43028000e-07,4.35442596e-01
3.43128000e-07,4.35383491e-01
3.43228000e-07,4.35324566e-01
3.43328000e-07,4.35265755e-01
3.43428000e-07,4.35207123e-01
3.43528000e-07,4.35148604e-01
3.43628000e-07,4.35090262e-01
3.43728000e-07,4.35032032e-01
3.43828000e-07,4.34973979e-01
3.43928000e-07,4.34916037e-01
3.44028000e-07,4.34858271e-01
3.44128000e-07,4.34800615e-01
3.44228000e-07,4.34743133e-01
3.44328000e-07,4.34685760e-01
3.44428000e-07,4.34628561e-01
3.44528000e-07,4.34571470e-01
3.44628000e-07,4.34514551e-01
3.44728000e-07,4.34457740e-01
3.44828000e-07,4.34401101e-01
3.44928000e-07,4.34344568e-01
3.45028000e-07,4.34288204e-01
3.45128000e-07,4.34231947e-01
3.45228000e-07,4.34175859e-01
3.45328000e-07,4.34119876e-01
3.45428000e-07,4.34064061e-01
3.45528000e-07,4.34008350e-01
3.45628000e-07,4.33952807e-01
3.45728000e-07,4.33897366e-01
3.45828000e-07,4.33842092e-01
3.45928000e-07,4.33786920e-01
3.46028000e-07,4.33731913e-01
3.46128000e-07,4.33677008e-01
3.46228000e-07,4.33622267e-01
3.46328000e-07,4.33567627e-01
3.46428000e-07,4.33513150e-01
3.46528000e-07,4.33458773e-01
3.46628000e-07,4.33404558e-01
3.46728000e-07,4.33350443e-01
3.46828000e-07,4.33296489e-01
3.46928000e-07,4.33242633e-01
3.47028000e-07,4.33188938e-01
3.47128000e-07,4.33135340e-01
3.47228000e-07,4.33081902e-01
3.47328000e-07,4.33028561e-01
3.47428000e-07,4.32975379e-01
3.47528000e-07,4.32922292e-01
3.47628000e-07,4.32869363e-01
3.47728000e-07,4.32816529e-01
3.47828000e-07,4.32763853e-01
3.47928000e-07,4.32711271e-01
3.48028000e-07,4.32658845e-01
3.48128000e-07,4.32606512e-01
3.48228000e-07,4.32554336e-01
3.48328000e-07,4.32502251e-01
3.48428000e-07,4.32450322e-01
3.48528000e-07,4.32398484e-01
3.48628000e-07,4.32346800e-01
3.48728000e-07,4.32295207e-01
3.48828000e-07,4.32243768e-01
3.48928000e-07,4.32192419e-01
3.49028000e-07,4.32141222e-01
3.49128000e-07,4.32090114e-01
3.49228000e-07,4.32039159e-01
3.49328000e-07,4.31988292e-01
3.49428000e-07,4.31937576e-01
3.49528000e-07,4.31886947e-01
3.49628000e-07,4.31836470e-01
3.49728000e-07,4.31786079e-01
3.49828000e-07,4.31735838e-01
3.49928000e-07,4.31685683e-01
3.50028000e-07,4.31635677e-01
3.50128000e-07,4.31585756e-01
3.50228000e-07,4.31535984e-01
3.50328000e-07,4.31486296e-01
3.50428000e-07,4.31436757e-01
3.50528000e-07,4.31387300e-01
3.50628000e-07,4.31337992e-01
3.50728000e-07,4.31288766e-01
3.50828000e-07,4.31239686e-01
3.50928000e-07,4.31190689e-01
3.51028000e-07,4.31141837e-01
3.51128000e-07,4.31093067e-01
3.51228000e-07,4.31044443e-01
3.51328000e-07,4.30995899e-01
3.51428000e-07,4.30947499e-01
3.51528000e-07,4.30899180e-01
3.51628000e-07,4.30851004e-01
3.51728000e-07,4.30802908e-01
3.51828000e-07,4.30754955e-01
3.51928000e-07,4.30707081e-01
3.52028000e-07,4.30659349e-01
3.52128000e-07,4.30611696e-01
3.52228000e-07,4.30564184e-01
3.52328000e-07,4.30516749e-01
3.52428000e-07,4.30469456e-01
3.52528000e-07,4.30422240e-01
3.52628000e-07,4.30375164e-01
3.52728000e-07,4.30328164e-01
3.52828000e-07,4.30281304e-01
3.52928000e-07,4.30234520e-01
3.53028000e-07,4.30187875e-01
3.53128000e-07,4.30141305e-01
3.53228000e-07,4.30094873e-01
3.53328000e-07,4.30048516e-01
3.53428000e-07,4.30002297e-01
3.53528000e-07,4.29956151e-01
3.53628000e-07,4.29910143e-01
3.53728000e-07,4.29864207e-01
3.53828000e-07,4.29818409e-01
3.53928000e-07,4.29772683e-01
3.54028000e-07,4.29727093e-01
3.54128000e-07,4.29681575e-01
3.54228000e-07,4.29636192e-01
3.54328000e-07,4.29590881e-01
3.54428000e-07,4.29545705e-01
3.54528000e-07,4.29500599e-01
3.54628000e-07,4.29455628e-01
3.54728000e-07,4.29410726e-01
3.54828000e-07,4.29365959e-01
3.54928000e-07,4.29321261e-01
3.55028000e-07,4.29276696e-01
3.55128000e-07,4.29232200e-01
3.55228000e-07,4.29187837e-01
3.55328000e-07,4.29143542e-01
3.55428000e-07,4.29099379e-01
3.55528000e-07,4.29055284e-01
3.55628000e-07,4.29011320e-01
3.55728000e-07,4.28967424e-01
3.55828000e-07,4.28923658e-01
3.55928000e-07,4.28879959e-01
3.56028000e-07,4.28836391e-01
3.56128000e-07,4.28792889e-01
3.56228000e-07,4.28749516e-01
3.56328000e-07,4.28706209e-01
3.56428000e-07,4.28663032e-01
3.56528000e-07,4.28619919e-01
3.56628000e-07,4.28576935e-01
3.56728000e-07,4.28534016e-01
3.56828000e-07,4.28491225e-01
