v(vpre),time
3.10237678e-01,7.69280000e-08
3.10237678e-01,7.70280000e-08
3.10237678e-01,7.71280000e-08
3.10237677e-01,7.72280000e-08
3.10237677e-01,7.73280000e-08
3.10237677e-01,7.74280000e-08
3.10237677e-01,7.75280000e-08
3.10237677e-01,7.76280000e-08
3.10237677e-01,7.77280000e-08
3.10237677e-01,7.78280000e-08
3.10237677e-01,7.79280000e-08
3.10237677e-01,7.80280000e-08
3.10237677e-01,7.81280000e-08
3.10237677e-01,7.82280000e-08
3.10237677e-01,7.83280000e-08
3.10237677e-01,7.84280000e-08
3.10237677e-01,7.85280000e-08
3.10237677e-01,7.86280000e-08
3.10237677e-01,7.87280000e-08
3.10237677e-01,7.88280000e-08
3.10237677e-01,7.89280000e-08
3.10237677e-01,7.90280000e-08
3.10237677e-01,7.91280000e-08
3.10237677e-01,7.92280000e-08
3.10237677e-01,7.93280000e-08
3.10237676e-01,7.94280000e-08
3.10237676e-01,7.95280000e-08
3.10237676e-01,7.96280000e-08
3.10237676e-01,7.97280000e-08
3.10237676e-01,7.98280000e-08
3.10237676e-01,7.99280000e-08
3.10237676e-01,8.00280000e-08
3.10237676e-01,8.01280000e-08
3.10237676e-01,8.02280000e-08
3.10237676e-01,8.03280000e-08
3.10237676e-01,8.04280000e-08
3.10237676e-01,8.05280000e-08
3.10237676e-01,8.06280000e-08
3.10237676e-01,8.07280000e-08
3.10237676e-01,8.08280000e-08
3.10237676e-01,8.09280000e-08
3.10237676e-01,8.10280000e-08
3.10237676e-01,8.11280000e-08
3.10237676e-01,8.12280000e-08
3.10237676e-01,8.13280000e-08
3.10237676e-01,8.14280000e-08
3.10237676e-01,8.15280000e-08
3.10237675e-01,8.16280000e-08
3.10237675e-01,8.17280000e-08
3.10237675e-01,8.18280000e-08
3.10237675e-01,8.19280000e-08
3.10237675e-01,8.20280000e-08
3.10237675e-01,8.21280000e-08
3.10237675e-01,8.22280000e-08
3.10237675e-01,8.23280000e-08
3.10237675e-01,8.24280000e-08
3.10237675e-01,8.25280000e-08
3.10237675e-01,8.26280000e-08
3.10237675e-01,8.27280000e-08
3.10237675e-01,8.28280000e-08
3.10237675e-01,8.29280000e-08
3.10237675e-01,8.30280000e-08
3.10237675e-01,8.31280000e-08
3.10237675e-01,8.32280000e-08
3.10237675e-01,8.33280000e-08
3.10237675e-01,8.34280000e-08
3.10237675e-01,8.35280000e-08
3.10237675e-01,8.36280000e-08
3.10237675e-01,8.37280000e-08
3.10237675e-01,8.38280000e-08
3.10237675e-01,8.39280000e-08
3.10237675e-01,8.40280000e-08
3.10237674e-01,8.41280000e-08
3.10237674e-01,8.42280000e-08
3.10237674e-01,8.43280000e-08
3.10237674e-01,8.44280000e-08
3.10237674e-01,8.45280000e-08
3.10237674e-01,8.46280000e-08
3.10237674e-01,8.47280000e-08
3.10237674e-01,8.48280000e-08
3.10237674e-01,8.49280000e-08
3.10237674e-01,8.50280000e-08
3.10237674e-01,8.51280000e-08
3.10237674e-01,8.52280000e-08
3.10237674e-01,8.53280000e-08
3.10237674e-01,8.54280000e-08
3.10237674e-01,8.55280000e-08
3.10237674e-01,8.56280000e-08
3.10237674e-01,8.57280000e-08
3.10237674e-01,8.58280000e-08
3.10237674e-01,8.59280000e-08
3.10237674e-01,8.60280000e-08
3.10237674e-01,8.61280000e-08
3.10237674e-01,8.62280000e-08
3.10237674e-01,8.63280000e-08
3.10237673e-01,8.64280000e-08
3.10237673e-01,8.65280000e-08
3.10237673e-01,8.66280000e-08
3.10237673e-01,8.67280000e-08
3.10237673e-01,8.68280000e-08
3.10237673e-01,8.69280000e-08
3.10237673e-01,8.70280000e-08
3.10237673e-01,8.71280000e-08
3.10237673e-01,8.72280000e-08
3.10237673e-01,8.73280000e-08
3.10237673e-01,8.74280000e-08
3.10237673e-01,8.75280000e-08
3.10237673e-01,8.76280000e-08
3.10237673e-01,8.77280000e-08
3.10237673e-01,8.78280000e-08
3.10237673e-01,8.79280000e-08
3.10237673e-01,8.80280000e-08
3.10237673e-01,8.81280000e-08
3.10237673e-01,8.82280000e-08
3.10237673e-01,8.83280000e-08
3.10237673e-01,8.84280000e-08
3.10237673e-01,8.85280000e-08
3.10237672e-01,8.86280000e-08
3.10237672e-01,8.87280000e-08
3.10237672e-01,8.88280000e-08
3.10237672e-01,8.89280000e-08
3.10237672e-01,8.90280000e-08
3.10237672e-01,8.91280000e-08
3.10237672e-01,8.92280000e-08
3.10237672e-01,8.93280000e-08
3.10237672e-01,8.94280000e-08
3.10237672e-01,8.95280000e-08
3.10237672e-01,8.96280000e-08
3.10237672e-01,8.97280000e-08
3.10237672e-01,8.98280000e-08
3.10237672e-01,8.99280000e-08
3.10237672e-01,9.00280000e-08
3.10237672e-01,9.01280000e-08
3.10237672e-01,9.02280000e-08
3.10237672e-01,9.03280000e-08
3.10237672e-01,9.04280000e-08
3.10237672e-01,9.05280000e-08
3.10237672e-01,9.06280000e-08
3.10237672e-01,9.07280000e-08
3.10237671e-01,9.08280000e-08
3.10237671e-01,9.09280000e-08
3.10237671e-01,9.10280000e-08
3.10237671e-01,9.11280000e-08
3.10237671e-01,9.12280000e-08
3.10237671e-01,9.13280000e-08
3.10237671e-01,9.14280000e-08
3.10237671e-01,9.15280000e-08
3.10237671e-01,9.16280000e-08
3.10237671e-01,9.17280000e-08
3.10237671e-01,9.18280000e-08
3.10237671e-01,9.19280000e-08
3.10237671e-01,9.20280000e-08
3.10237671e-01,9.21280000e-08
3.10237671e-01,9.22280000e-08
3.10237671e-01,9.23280000e-08
3.10237671e-01,9.24280000e-08
3.10237671e-01,9.25280000e-08
3.10237671e-01,9.26280000e-08
3.10237671e-01,9.27280000e-08
3.10237671e-01,9.28280000e-08
3.10237671e-01,9.29280000e-08
3.10237670e-01,9.30280000e-08
3.10237670e-01,9.31280000e-08
3.10237670e-01,9.32280000e-08
3.10237670e-01,9.33280000e-08
3.10237670e-01,9.34280000e-08
3.10237670e-01,9.35280000e-08
3.10237670e-01,9.36280000e-08
3.10237670e-01,9.37280000e-08
3.10237670e-01,9.38280000e-08
3.10237670e-01,9.39280000e-08
3.10237670e-01,9.40280000e-08
3.10237670e-01,9.41280000e-08
3.10237670e-01,9.42280000e-08
3.10237670e-01,9.43280000e-08
3.10237670e-01,9.44280000e-08
3.10237670e-01,9.45280000e-08
3.10237670e-01,9.46280000e-08
3.10237670e-01,9.47280000e-08
3.10237670e-01,9.48280000e-08
3.10237670e-01,9.49280000e-08
3.10237670e-01,9.50280000e-08
3.10237670e-01,9.51280000e-08
3.10237670e-01,9.52280000e-08
3.10237669e-01,9.53280000e-08
3.10237669e-01,9.54280000e-08
3.10237669e-01,9.55280000e-08
3.10237669e-01,9.56280000e-08
3.10237669e-01,9.57280000e-08
3.10237669e-01,9.58280000e-08
3.10237669e-01,9.59280000e-08
3.10237669e-01,9.60280000e-08
3.10237669e-01,9.61280000e-08
3.10237669e-01,9.62280000e-08
3.10237669e-01,9.63280000e-08
3.10237669e-01,9.64280000e-08
3.10237669e-01,9.65280000e-08
3.10237669e-01,9.66280000e-08
3.10237669e-01,9.67280000e-08
3.10237669e-01,9.68280000e-08
3.10237669e-01,9.69280000e-08
3.10237669e-01,9.70280000e-08
3.10237669e-01,9.71280000e-08
3.10237669e-01,9.72280000e-08
3.10237669e-01,9.73280000e-08
3.10237669e-01,9.74280000e-08
3.10237668e-01,9.75280000e-08
3.10237668e-01,9.76280000e-08
3.10237668e-01,9.77280000e-08
3.10237668e-01,9.78280000e-08
3.10237668e-01,9.79280000e-08
3.10237668e-01,9.80280000e-08
3.10237668e-01,9.81280000e-08
3.10237668e-01,9.82280000e-08
3.10237668e-01,9.83280000e-08
3.10237668e-01,9.84280000e-08
3.10237668e-01,9.85280000e-08
3.10237668e-01,9.86280000e-08
3.10237668e-01,9.87280000e-08
3.10237668e-01,9.88280000e-08
3.10237668e-01,9.89280000e-08
3.10237668e-01,9.90000000e-08
3.10237667e-01,9.90100000e-08
3.10237663e-01,9.90300000e-08
3.10237644e-01,9.90700000e-08
3.10237561e-01,9.91500000e-08
3.10237368e-01,9.92500000e-08
3.10237057e-01,9.93500000e-08
3.10236586e-01,9.94500000e-08
3.10235905e-01,9.95500000e-08
3.10235189e-01,9.96500000e-08
3.10236711e-01,9.97500000e-08
3.10249109e-01,9.98500000e-08
3.10280752e-01,9.99500000e-08
3.10303038e-01,1.00000000e-07
3.10307790e-01,1.00010000e-07
3.10317379e-01,1.00030000e-07
3.10336884e-01,1.00070000e-07
3.10376183e-01,1.00150000e-07
3.10424986e-01,1.00250000e-07
3.10473306e-01,1.00350000e-07
3.10521353e-01,1.00450000e-07
3.10569261e-01,1.00550000e-07
3.10617088e-01,1.00650000e-07
3.10664860e-01,1.00750000e-07
3.10712584e-01,1.00850000e-07
3.10760266e-01,1.00950000e-07
3.10807904e-01,1.01050000e-07
3.10855500e-01,1.01150000e-07
3.10903052e-01,1.01250000e-07
3.10950559e-01,1.01350000e-07
3.10998020e-01,1.01450000e-07
3.11045436e-01,1.01550000e-07
3.11092804e-01,1.01650000e-07
3.11140125e-01,1.01750000e-07
3.11187398e-01,1.01850000e-07
3.11234623e-01,1.01950000e-07
3.11281799e-01,1.02050000e-07
3.11328926e-01,1.02150000e-07
3.11376004e-01,1.02250000e-07
3.11423034e-01,1.02350000e-07
3.11470014e-01,1.02450000e-07
3.11516944e-01,1.02550000e-07
3.11563826e-01,1.02650000e-07
3.11610657e-01,1.02750000e-07
3.11657440e-01,1.02850000e-07
3.11704173e-01,1.02950000e-07
3.11750857e-01,1.03050000e-07
3.11797492e-01,1.03150000e-07
3.11844077e-01,1.03250000e-07
3.11890614e-01,1.03350000e-07
3.11937101e-01,1.03450000e-07
3.11983539e-01,1.03550000e-07
3.12029929e-01,1.03650000e-07
3.12076269e-01,1.03750000e-07
3.12122561e-01,1.03850000e-07
3.12168804e-01,1.03950000e-07
3.12214999e-01,1.04050000e-07
3.12261145e-01,1.04150000e-07
3.12307242e-01,1.04250000e-07
3.12353292e-01,1.04350000e-07
3.12399293e-01,1.04450000e-07
3.12445246e-01,1.04550000e-07
3.12491151e-01,1.04650000e-07
3.12537008e-01,1.04750000e-07
3.12582817e-01,1.04850000e-07
3.12628578e-01,1.04950000e-07
3.12674292e-01,1.05050000e-07
3.12719958e-01,1.05150000e-07
3.12765576e-01,1.05250000e-07
3.12811147e-01,1.05350000e-07
3.12856671e-01,1.05450000e-07
3.12902147e-01,1.05550000e-07
3.12947576e-01,1.05650000e-07
3.12992958e-01,1.05750000e-07
3.13038293e-01,1.05850000e-07
3.13083581e-01,1.05950000e-07
3.13128822e-01,1.06050000e-07
3.13174016e-01,1.06150000e-07
3.13219163e-01,1.06250000e-07
3.13264263e-01,1.06350000e-07
3.13309317e-01,1.06450000e-07
3.13354325e-01,1.06550000e-07
3.13399285e-01,1.06650000e-07
3.13444200e-01,1.06750000e-07
3.13489068e-01,1.06850000e-07
3.13533889e-01,1.06950000e-07
3.13578665e-01,1.07050000e-07
3.13623394e-01,1.07150000e-07
3.13668077e-01,1.07250000e-07
3.13712715e-01,1.07350000e-07
3.13757306e-01,1.07450000e-07
3.13801851e-01,1.07550000e-07
3.13846351e-01,1.07650000e-07
3.13890804e-01,1.07750000e-07
3.13935212e-01,1.07850000e-07
3.13979575e-01,1.07950000e-07
3.14023892e-01,1.08050000e-07
3.14068163e-01,1.08150000e-07
3.14112389e-01,1.08250000e-07
3.14156570e-01,1.08350000e-07
3.14200705e-01,1.08450000e-07
3.14244795e-01,1.08550000e-07
3.14288840e-01,1.08650000e-07
3.14332839e-01,1.08750000e-07
3.14376794e-01,1.08850000e-07
3.14420704e-01,1.08950000e-07
3.14464568e-01,1.09050000e-07
3.14508388e-01,1.09150000e-07
3.14552163e-01,1.09250000e-07
3.14595894e-01,1.09350000e-07
3.14639580e-01,1.09450000e-07
3.14683221e-01,1.09550000e-07
3.14726817e-01,1.09650000e-07
3.14770369e-01,1.09750000e-07
3.14813877e-01,1.09850000e-07
3.14857340e-01,1.09950000e-07
3.14900759e-01,1.10050000e-07
3.14944134e-01,1.10150000e-07
3.14987464e-01,1.10250000e-07
3.15030751e-01,1.10350000e-07
3.15073993e-01,1.10450000e-07
3.15117192e-01,1.10550000e-07
3.15160346e-01,1.10650000e-07
3.15203457e-01,1.10750000e-07
3.15246523e-01,1.10850000e-07
3.15289546e-01,1.10950000e-07
3.15332526e-01,1.11050000e-07
3.15375462e-01,1.11150000e-07
3.15418354e-01,1.11250000e-07
3.15461202e-01,1.11350000e-07
3.15504008e-01,1.11450000e-07
3.15546769e-01,1.11550000e-07
3.15589488e-01,1.11650000e-07
3.15632163e-01,1.11750000e-07
3.15674795e-01,1.11850000e-07
3.15717384e-01,1.11950000e-07
3.15759930e-01,1.12050000e-07
3.15802432e-01,1.12150000e-07
3.15844892e-01,1.12250000e-07
3.15887309e-01,1.12350000e-07
3.15929683e-01,1.12450000e-07
3.15972014e-01,1.12550000e-07
3.16014303e-01,1.12650000e-07
3.16056548e-01,1.12750000e-07
3.16098752e-01,1.12850000e-07
3.16140912e-01,1.12950000e-07
3.16183030e-01,1.13050000e-07
3.16225106e-01,1.13150000e-07
3.16267139e-01,1.13250000e-07
3.16309130e-01,1.13350000e-07
3.16351079e-01,1.13450000e-07
3.16392985e-01,1.13550000e-07
3.16434850e-01,1.13650000e-07
3.16476672e-01,1.13750000e-07
3.16518452e-01,1.13850000e-07
3.16560190e-01,1.13950000e-07
3.16601887e-01,1.14050000e-07
3.16643541e-01,1.14150000e-07
3.16685154e-01,1.14250000e-07
3.16726725e-01,1.14350000e-07
3.16768254e-01,1.14450000e-07
3.16809742e-01,1.14550000e-07
3.16851188e-01,1.14650000e-07
3.16892592e-01,1.14750000e-07
3.16933955e-01,1.14850000e-07
3.16975277e-01,1.14950000e-07
3.17016557e-01,1.15050000e-07
3.17057796e-01,1.15150000e-07
3.17098994e-01,1.15250000e-07
3.17140151e-01,1.15350000e-07
3.17181266e-01,1.15450000e-07
3.17222340e-01,1.15550000e-07
3.17263374e-01,1.15650000e-07
3.17304366e-01,1.15750000e-07
3.17345318e-01,1.15850000e-07
3.17386228e-01,1.15950000e-07
3.17427098e-01,1.16050000e-07
3.17467928e-01,1.16150000e-07
3.17508716e-01,1.16250000e-07
3.17549464e-01,1.16350000e-07
3.17590171e-01,1.16450000e-07
3.17630838e-01,1.16550000e-07
3.17671465e-01,1.16650000e-07
3.17712051e-01,1.16750000e-07
3.17752596e-01,1.16850000e-07
3.17793102e-01,1.16950000e-07
3.17833567e-01,1.17050000e-07
3.17873992e-01,1.17150000e-07
3.17914377e-01,1.17250000e-07
3.17954721e-01,1.17350000e-07
3.17995026e-01,1.17450000e-07
3.18035291e-01,1.17550000e-07
3.18075516e-01,1.17650000e-07
3.18115701e-01,1.17750000e-07
3.18155846e-01,1.17850000e-07
3.18195952e-01,1.17950000e-07
3.18236018e-01,1.18050000e-07
3.18276044e-01,1.18150000e-07
3.18316031e-01,1.18250000e-07
3.18355978e-01,1.18350000e-07
3.18395886e-01,1.18450000e-07
3.18435754e-01,1.18550000e-07
3.18475583e-01,1.18650000e-07
3.18515373e-01,1.18750000e-07
3.18555123e-01,1.18850000e-07
3.18594834e-01,1.18950000e-07
3.18634506e-01,1.19050000e-07
3.18674139e-01,1.19150000e-07
3.18713733e-01,1.19250000e-07
3.18753288e-01,1.19350000e-07
3.18792804e-01,1.19450000e-07
3.18832282e-01,1.19550000e-07
3.18871720e-01,1.19650000e-07
3.18911120e-01,1.19750000e-07
3.18950480e-01,1.19850000e-07
3.18989803e-01,1.19950000e-07
3.19029086e-01,1.20050000e-07
3.19068331e-01,1.20150000e-07
3.19107538e-01,1.20250000e-07
3.19146706e-01,1.20350000e-07
3.19185836e-01,1.20450000e-07
3.19224927e-01,1.20550000e-07
3.19263980e-01,1.20650000e-07
3.19302995e-01,1.20750000e-07
3.19341972e-01,1.20850000e-07
3.19380910e-01,1.20950000e-07
3.19419811e-01,1.21050000e-07
3.19458673e-01,1.21150000e-07
3.19497498e-01,1.21250000e-07
3.19536284e-01,1.21350000e-07
3.19575033e-01,1.21450000e-07
3.19613744e-01,1.21550000e-07
3.19652417e-01,1.21650000e-07
3.19691052e-01,1.21750000e-07
3.19729650e-01,1.21850000e-07
3.19768210e-01,1.21950000e-07
3.19806732e-01,1.22050000e-07
3.19845217e-01,1.22150000e-07
3.19883665e-01,1.22250000e-07
3.19922075e-01,1.22350000e-07
3.19960448e-01,1.22450000e-07
3.19998783e-01,1.22550000e-07
3.20037082e-01,1.22650000e-07
3.20075343e-01,1.22750000e-07
3.20113567e-01,1.22850000e-07
3.20151753e-01,1.22950000e-07
3.20189903e-01,1.23050000e-07
3.20228016e-01,1.23150000e-07
3.20266092e-01,1.23250000e-07
3.20304131e-01,1.23350000e-07
3.20342133e-01,1.23450000e-07
3.20380098e-01,1.23550000e-07
3.20418026e-01,1.23650000e-07
3.20455918e-01,1.23750000e-07
3.20493774e-01,1.23850000e-07
3.20531592e-01,1.23950000e-07
3.20569374e-01,1.24050000e-07
3.20607120e-01,1.24150000e-07
3.20644829e-01,1.24250000e-07
3.20682502e-01,1.24350000e-07
3.20720138e-01,1.24450000e-07
3.20757738e-01,1.24550000e-07
3.20795302e-01,1.24650000e-07
3.20832830e-01,1.24750000e-07
3.20870321e-01,1.24850000e-07
3.20907777e-01,1.24950000e-07
3.20945196e-01,1.25050000e-07
3.20982580e-01,1.25150000e-07
3.21019927e-01,1.25250000e-07
3.21057239e-01,1.25350000e-07
3.21094514e-01,1.25450000e-07
3.21131754e-01,1.25550000e-07
3.21168959e-01,1.25650000e-07
3.21206127e-01,1.25750000e-07
3.21243260e-01,1.25850000e-07
3.21280357e-01,1.25950000e-07
3.21317419e-01,1.26050000e-07
3.21354445e-01,1.26150000e-07
3.21391436e-01,1.26250000e-07
3.21428391e-01,1.26350000e-07
3.21465312e-01,1.26450000e-07
3.21502196e-01,1.26550000e-07
3.21539046e-01,1.26650000e-07
3.21575860e-01,1.26750000e-07
3.21612639e-01,1.26850000e-07
3.21649383e-01,1.26950000e-07
3.21686092e-01,1.27050000e-07
3.21722766e-01,1.27150000e-07
3.21759405e-01,1.27250000e-07
3.21796010e-01,1.27350000e-07
3.21832579e-01,1.27450000e-07
3.21869113e-01,1.27550000e-07
3.21905613e-01,1.27650000e-07
3.21942078e-01,1.27750000e-07
3.21978508e-01,1.27850000e-07
3.22014904e-01,1.27950000e-07
3.22051265e-01,1.28050000e-07
3.22087592e-01,1.28150000e-07
3.22123884e-01,1.28250000e-07
3.22160141e-01,1.28350000e-07
3.22196365e-01,1.28450000e-07
3.22232554e-01,1.28550000e-07
3.22268709e-01,1.28650000e-07
3.22304829e-01,1.28750000e-07
3.22340915e-01,1.28850000e-07
3.22376967e-01,1.28950000e-07
3.22412986e-01,1.29050000e-07
3.22448970e-01,1.29150000e-07
3.22484920e-01,1.29250000e-07
3.22520836e-01,1.29350000e-07
3.22556718e-01,1.29450000e-07
3.22592566e-01,1.29550000e-07
3.22628381e-01,1.29650000e-07
3.22664161e-01,1.29750000e-07
3.22699909e-01,1.29850000e-07
3.22735622e-01,1.29950000e-07
3.22771302e-01,1.30050000e-07
3.22806948e-01,1.30150000e-07
3.22842561e-01,1.30250000e-07
3.22878140e-01,1.30350000e-07
3.22913686e-01,1.30450000e-07
3.22949198e-01,1.30550000e-07
3.22984677e-01,1.30650000e-07
3.23020123e-01,1.30750000e-07
3.23055535e-01,1.30850000e-07
3.23090915e-01,1.30950000e-07
3.23126261e-01,1.31050000e-07
3.23161574e-01,1.31150000e-07
3.23196854e-01,1.31250000e-07
3.23232101e-01,1.31350000e-07
3.23267315e-01,1.31450000e-07
3.23302496e-01,1.31550000e-07
3.23337645e-01,1.31650000e-07
3.23372760e-01,1.31750000e-07
3.23407843e-01,1.31850000e-07
3.23442893e-01,1.31950000e-07
3.23477910e-01,1.32050000e-07
3.23512895e-01,1.32150000e-07
3.23547847e-01,1.32250000e-07
3.23582767e-01,1.32350000e-07
3.23617654e-01,1.32450000e-07
3.23652508e-01,1.32550000e-07
3.23687330e-01,1.32650000e-07
3.23722120e-01,1.32750000e-07
3.23756878e-01,1.32850000e-07
3.23791603e-01,1.32950000e-07
3.23826296e-01,1.33050000e-07
3.23860957e-01,1.33150000e-07
3.23895586e-01,1.33250000e-07
3.23930182e-01,1.33350000e-07
3.23964747e-01,1.33450000e-07
3.23999280e-01,1.33550000e-07
3.24033780e-01,1.33650000e-07
3.24068249e-01,1.33750000e-07
3.24102686e-01,1.33850000e-07
3.24137091e-01,1.33950000e-07
3.24171465e-01,1.34050000e-07
3.24205806e-01,1.34150000e-07
3.24240116e-01,1.34250000e-07
3.24274395e-01,1.34350000e-07
3.24308642e-01,1.34450000e-07
3.24342857e-01,1.34550000e-07
3.24377041e-01,1.34650000e-07
3.24411193e-01,1.34750000e-07
3.24445314e-01,1.34850000e-07
3.24479404e-01,1.34950000e-07
3.24513462e-01,1.35050000e-07
3.24547489e-01,1.35150000e-07
3.24581485e-01,1.35250000e-07
3.24615449e-01,1.35350000e-07
3.24649383e-01,1.35450000e-07
3.24683285e-01,1.35550000e-07
3.24717157e-01,1.35650000e-07
3.24750997e-01,1.35750000e-07
3.24784807e-01,1.35850000e-07
3.24818585e-01,1.35950000e-07
3.24852333e-01,1.36050000e-07
3.24886050e-01,1.36150000e-07
3.24919736e-01,1.36250000e-07
3.24953392e-01,1.36350000e-07
3.24987016e-01,1.36450000e-07
3.25020610e-01,1.36550000e-07
3.25054174e-01,1.36650000e-07
3.25087707e-01,1.36750000e-07
3.25121210e-01,1.36850000e-07
3.25154682e-01,1.36950000e-07
3.25188123e-01,1.37050000e-07
3.25221535e-01,1.37150000e-07
3.25254916e-01,1.37250000e-07
3.25288266e-01,1.37350000e-07
3.25321587e-01,1.37450000e-07
3.25354877e-01,1.37550000e-07
3.25388138e-01,1.37650000e-07
3.25421368e-01,1.37750000e-07
3.25454568e-01,1.37850000e-07
3.25487738e-01,1.37950000e-07
3.25520878e-01,1.38050000e-07
3.25553988e-01,1.38150000e-07
3.25587068e-01,1.38250000e-07
3.25620119e-01,1.38350000e-07
3.25653139e-01,1.38450000e-07
3.25686130e-01,1.38550000e-07
3.25719092e-01,1.38650000e-07
3.25752023e-01,1.38750000e-07
3.25784925e-01,1.38850000e-07
3.25817798e-01,1.38950000e-07
3.25850641e-01,1.39050000e-07
3.25883454e-01,1.39150000e-07
3.25916238e-01,1.39250000e-07
3.25948993e-01,1.39350000e-07
3.25981718e-01,1.39450000e-07
3.26014414e-01,1.39550000e-07
3.26047081e-01,1.39650000e-07
3.26079719e-01,1.39750000e-07
3.26112327e-01,1.39850000e-07
3.26144906e-01,1.39950000e-07
3.26177457e-01,1.40050000e-07
3.26209978e-01,1.40150000e-07
3.26242470e-01,1.40250000e-07
3.26274933e-01,1.40350000e-07
3.26307368e-01,1.40450000e-07
3.26339773e-01,1.40550000e-07
3.26372150e-01,1.40650000e-07
3.26404498e-01,1.40750000e-07
3.26436817e-01,1.40850000e-07
3.26469108e-01,1.40950000e-07
3.26501370e-01,1.41050000e-07
3.26533603e-01,1.41150000e-07
3.26565808e-01,1.41250000e-07
3.26597984e-01,1.41350000e-07
3.26630132e-01,1.41450000e-07
3.26662252e-01,1.41550000e-07
3.26694343e-01,1.41650000e-07
3.26726406e-01,1.41750000e-07
3.26758440e-01,1.41850000e-07
3.26790446e-01,1.41950000e-07
3.26822425e-01,1.42050000e-07
3.26854374e-01,1.42150000e-07
3.26886296e-01,1.42250000e-07
3.26918190e-01,1.42350000e-07
3.26950056e-01,1.42450000e-07
3.26981894e-01,1.42550000e-07
3.27013703e-01,1.42650000e-07
3.27045485e-01,1.42750000e-07
3.27077240e-01,1.42850000e-07
3.27108966e-01,1.42950000e-07
3.27140664e-01,1.43050000e-07
3.27172335e-01,1.43150000e-07
3.27203979e-01,1.43250000e-07
3.27235594e-01,1.43350000e-07
3.27267182e-01,1.43450000e-07
3.27298743e-01,1.43550000e-07
3.27330276e-01,1.43650000e-07
3.27361781e-01,1.43750000e-07
3.27393259e-01,1.43850000e-07
