 time            v(vpre)        
 2.52624455e-05  4.15495158e-01 
 2.52634455e-05  4.15001751e-01 
 2.52644455e-05  4.14732524e-01 
 2.52654455e-05  4.14250670e-01 
 2.52664455e-05  4.13988466e-01 
 2.52674455e-05  4.13517703e-01 
 2.52684455e-05  4.13262155e-01 
 2.52694455e-05  4.12802049e-01 
 2.52704455e-05  4.12552817e-01 
 2.52714455e-05  4.12102961e-01 
 2.52724455e-05  4.11859724e-01 
 2.52734455e-05  4.11419733e-01 
 2.52744455e-05  4.11182194e-01 
 2.52754455e-05  4.10751705e-01 
 2.52764455e-05  4.10519582e-01 
 2.52774455e-05  4.10098252e-01 
 2.52784455e-05  4.09871284e-01 
 2.52794455e-05  4.09458788e-01 
 2.52804455e-05  4.09236728e-01 
 2.52814455e-05  4.08832759e-01 
 2.52824455e-05  4.08615376e-01 
 2.52834455e-05  4.08219643e-01 
 2.52844455e-05  4.08006719e-01 
 2.52854455e-05  4.07618945e-01 
 2.52864455e-05  4.07410276e-01 
 2.52874455e-05  4.07030197e-01 
 2.52884455e-05  4.06825589e-01 
 2.52894455e-05  4.06452957e-01 
 2.52904455e-05  4.06252228e-01 
 2.52914455e-05  4.05886804e-01 
 2.52924455e-05  4.05689781e-01 
 2.52934455e-05  4.05331339e-01 
 2.52944455e-05  4.05137861e-01 
 2.52954455e-05  4.04786184e-01 
 2.52964455e-05  4.04596097e-01 
 2.52974455e-05  4.04250979e-01 
 2.52984455e-05  4.04064138e-01 
 2.52994455e-05  4.03725383e-01 
 2.53004455e-05  4.03541650e-01 
 2.53014455e-05  4.03209069e-01 
 2.53024455e-05  4.03028314e-01 
 2.53034455e-05  4.02701726e-01 
 2.53044455e-05  4.02523826e-01 
 2.53054455e-05  4.02203060e-01 
 2.53064455e-05  4.02027897e-01 
 2.53074455e-05  4.01712787e-01 
 2.53084455e-05  4.01540251e-01 
 2.53094455e-05  4.01230639e-01 
 2.53104455e-05  4.01060624e-01 
 2.53114455e-05  4.00756358e-01 
 2.53124455e-05  4.00588764e-01 
 2.53134455e-05  4.00289699e-01 
 2.53144455e-05  4.00124431e-01 
 2.53154455e-05  3.99830426e-01 
 2.53164455e-05  3.99667393e-01 
 2.53174455e-05  3.99378314e-01 
 2.53184455e-05  3.99217430e-01 
 2.53194455e-05  3.98933148e-01 
 2.53204455e-05  3.98774332e-01 
 2.53214455e-05  3.98494722e-01 
 2.53224455e-05  3.98337895e-01 
 2.53234455e-05  3.98062837e-01 
 2.53244455e-05  3.97907926e-01 
 2.53254455e-05  3.97637306e-01 
 2.53264455e-05  3.97484239e-01 
 2.53274455e-05  3.97217945e-01 
 2.53284455e-05  3.97066655e-01 
 2.53294455e-05  3.96804581e-01 
 2.53304455e-05  3.96655003e-01 
 2.53314455e-05  3.96397045e-01 
 2.53324455e-05  3.96249119e-01 
 2.53334455e-05  3.95981899e-01 
 2.53344455e-05  3.95822112e-01 
 2.53354455e-05  3.95559153e-01 
 2.53364455e-05  3.95387955e-01 
 2.53374455e-05  3.95115885e-01 
 2.53384455e-05  3.94946852e-01 
 2.53394455e-05  3.94679219e-01 
 2.53404455e-05  3.94512295e-01 
 2.53414455e-05  3.94248987e-01 
 2.53424455e-05  3.94084103e-01 
 2.53434455e-05  3.93825013e-01 
 2.53444455e-05  3.93662102e-01 
 2.53454455e-05  3.93407128e-01 
 2.53464455e-05  3.93246126e-01 
 2.53474455e-05  3.92995171e-01 
 2.53484455e-05  3.92836017e-01 
 2.53494455e-05  3.92588986e-01 
 2.53504455e-05  3.92431621e-01 
 2.53514455e-05  3.92188422e-01 
 2.53524455e-05  3.92032789e-01 
 2.53534455e-05  3.91793335e-01 
 2.53544455e-05  3.91639381e-01 
 2.53554455e-05  3.91403585e-01 
 2.53564455e-05  3.91251259e-01 
 2.53574455e-05  3.91019039e-01 
 2.53584455e-05  3.90868291e-01 
 2.53594455e-05  3.90639567e-01 
 2.53604455e-05  3.90490349e-01 
 2.53614455e-05  3.90265043e-01 
 2.53624455e-05  3.90117310e-01 
 2.53634455e-05  3.89895348e-01 
 2.53644455e-05  3.89749056e-01 
 2.53654455e-05  3.89530364e-01 
 2.53664455e-05  3.89385473e-01 
 2.53674455e-05  3.89169981e-01 
 2.53684455e-05  3.89026449e-01 
 2.53694455e-05  3.88814089e-01 
 2.53704455e-05  3.88671878e-01 
 2.53714455e-05  3.88462583e-01 
 2.53724455e-05  3.88321656e-01 
 2.53734455e-05  3.88115363e-01 
 2.53744455e-05  3.87975684e-01 
 2.53754455e-05  3.87782372e-01 
 2.53764455e-05  3.87664279e-01 
 2.53774455e-05  3.87483844e-01 
 2.53784455e-05  3.87366477e-01 
 2.53794455e-05  3.87188382e-01 
 2.53804455e-05  3.87071700e-01 
 2.53814455e-05  3.86895906e-01 
 2.53824455e-05  3.86779891e-01 
 2.53834455e-05  3.86606356e-01 
 2.53844455e-05  3.86490990e-01 
 2.53854455e-05  3.86319670e-01 
 2.53864455e-05  3.86204937e-01 
 2.53874455e-05  3.86035793e-01 
 2.53884455e-05  3.85921676e-01 
 2.53894455e-05  3.85754667e-01 
 2.53904455e-05  3.85641151e-01 
 2.53914455e-05  3.85476238e-01 
 2.53924455e-05  3.85363309e-01 
 2.53934455e-05  3.85200455e-01 
 2.53944455e-05  3.85088097e-01 
 2.53954455e-05  3.84927265e-01 
 2.53964455e-05  3.84815466e-01 
 2.53974455e-05  3.84656620e-01 
 2.53984455e-05  3.84545365e-01 
 2.53994455e-05  3.84388470e-01 
 2.54004455e-05  3.84277748e-01 
 2.54014455e-05  3.84122769e-01 
 2.54024455e-05  3.84012568e-01 
 2.54034455e-05  3.83859472e-01 
 2.54044455e-05  3.83749779e-01 
 2.54054455e-05  3.83598534e-01 
 2.54064455e-05  3.83489340e-01 
 2.54074455e-05  3.83339913e-01 
 2.54084455e-05  3.83231206e-01 
 2.54094455e-05  3.83083567e-01 
 2.54104455e-05  3.82975336e-01 
 2.54114455e-05  3.82829455e-01 
 2.54124455e-05  3.82721690e-01 
 2.54134455e-05  3.82577538e-01 
 2.54144455e-05  3.82470231e-01 
 2.54154455e-05  3.82327777e-01 
 2.54164455e-05  3.82220919e-01 
 2.54174455e-05  3.82080136e-01 
 2.54184455e-05  3.81973717e-01 
 2.54194455e-05  3.81834578e-01 
 2.54204455e-05  3.81728590e-01 
 2.54214455e-05  3.81591068e-01 
 2.54224455e-05  3.81485502e-01 
 2.54234455e-05  3.81349570e-01 
 2.54244455e-05  3.81244420e-01 
 2.54254455e-05  3.81110052e-01 
 2.54264455e-05  3.81005309e-01 
 2.54274455e-05  3.80872481e-01 
 2.54284455e-05  3.80768139e-01 
 2.54294455e-05  3.80636825e-01 
 2.54304455e-05  3.80532877e-01 
 2.54314455e-05  3.80403054e-01 
 2.54324455e-05  3.80299492e-01 
 2.54334455e-05  3.80171136e-01 
 2.54344455e-05  3.80067955e-01 
 2.54354455e-05  3.79941043e-01 
 2.54364455e-05  3.79838236e-01 
 2.54374455e-05  3.79712747e-01 
 2.54384455e-05  3.79610308e-01 
 2.54394455e-05  3.79486218e-01 
 2.54404455e-05  3.79384142e-01 
 2.54414455e-05  3.79261431e-01 
 2.54424455e-05  3.79159712e-01 
 2.54434455e-05  3.79038358e-01 
 2.54444455e-05  3.78936991e-01 
 2.54454455e-05  3.78816973e-01 
 2.54464455e-05  3.78715953e-01 
 2.54474455e-05  3.78597251e-01 
 2.54484455e-05  3.78496573e-01 
 2.54494455e-05  3.78379168e-01 
 2.54504455e-05  3.78278827e-01 
 2.54514455e-05  3.78162699e-01 
 2.54524455e-05  3.78062691e-01 
 2.54534455e-05  3.77947821e-01 
 2.54544455e-05  3.77848141e-01 
 2.54554455e-05  3.77734510e-01 
 2.54564455e-05  3.77635155e-01 
 2.54574455e-05  3.77522745e-01 
 2.54584455e-05  3.77423710e-01 
 2.54594455e-05  3.77312504e-01 
 2.54604455e-05  3.77213785e-01 
 2.54614455e-05  3.77103764e-01 
 2.54624455e-05  3.77005358e-01 
 2.54634455e-05  3.76896506e-01 
 2.54644455e-05  3.76798408e-01 
 2.54654455e-05  3.76690709e-01 
 2.54664455e-05  3.76592917e-01 
 2.54674455e-05  3.76486353e-01 
 2.54684455e-05  3.76388863e-01 
 2.54694455e-05  3.76283418e-01 
 2.54704455e-05  3.76186226e-01 
 2.54714455e-05  3.76081885e-01 
 2.54724455e-05  3.75984989e-01 
 2.54734455e-05  3.75881736e-01 
 2.54744455e-05  3.75785133e-01 
 2.54754455e-05  3.75682952e-01 
 2.54764455e-05  3.75586639e-01 
 2.54774455e-05  3.75485515e-01 
 2.54784455e-05  3.75389490e-01 
 2.54794455e-05  3.75289409e-01 
 2.54804455e-05  3.75193668e-01 
 2.54814455e-05  3.75094615e-01 
 2.54824455e-05  3.74999156e-01 
 2.54834455e-05  3.74901118e-01 
 2.54844455e-05  3.74805938e-01 
 2.54854455e-05  3.74708901e-01 
 2.54864455e-05  3.74613998e-01 
 2.54874455e-05  3.74517947e-01 
 2.54884455e-05  3.74423319e-01 
 2.54894455e-05  3.74328242e-01 
 2.54904455e-05  3.74233886e-01 
 2.54914455e-05  3.74139769e-01 
 2.54924455e-05  3.74045683e-01 
 2.54934455e-05  3.73952513e-01 
 2.54944455e-05  3.73858695e-01 
 2.54954455e-05  3.73766461e-01 
 2.54964455e-05  3.73672909e-01 
 2.54974455e-05  3.73581597e-01 
 2.54984455e-05  3.73488310e-01 
 2.54994455e-05  3.73397908e-01 
 2.55004455e-05  3.73304883e-01 
 2.55014455e-05  3.73215379e-01 
 2.55024455e-05  3.73122614e-01 
 2.55034455e-05  3.73033997e-01 
 2.55044455e-05  3.72941491e-01 
 2.55054455e-05  3.72853748e-01 
 2.55064455e-05  3.72761499e-01 
 2.55074455e-05  3.72674620e-01 
 2.55084455e-05  3.72582627e-01 
 2.55094455e-05  3.72496600e-01 
 2.55104455e-05  3.72404860e-01 
 2.55114455e-05  3.72319674e-01 
 2.55124455e-05  3.72228187e-01 
 2.55134455e-05  3.72143831e-01 
 2.55144455e-05  3.72052595e-01 
 2.55154455e-05  3.71969059e-01 
 2.55164455e-05  3.71878072e-01 
 2.55174455e-05  3.71795346e-01 
 2.55184455e-05  3.71704606e-01 
 2.55194455e-05  3.71622680e-01 
 2.55204455e-05  3.71532187e-01 
 2.55214455e-05  3.71451049e-01 
 2.55224455e-05  3.71360801e-01 
 2.55234455e-05  3.71280443e-01 
 2.55244455e-05  3.71190439e-01 
 2.55254455e-05  3.71110849e-01 
 2.55264455e-05  3.71021089e-01 
 2.55274455e-05  3.70942259e-01 
 2.55284455e-05  3.70852740e-01 
 2.55294455e-05  3.70774661e-01 
 2.55304455e-05  3.70685382e-01 
 2.55314455e-05  3.70608044e-01 
 2.55324455e-05  3.70519005e-01 
 2.55334455e-05  3.70442399e-01 
 2.55344455e-05  3.70353597e-01 
 2.55354455e-05  3.70277714e-01 
 2.55364455e-05  3.70189150e-01 
 2.55374455e-05  3.70113981e-01 
 2.55384455e-05  3.70025653e-01 
 2.55394455e-05  3.69951190e-01 
 2.55404455e-05  3.69863096e-01 
 2.55414455e-05  3.69789330e-01 
 2.55424455e-05  3.69701471e-01 
 2.55434455e-05  3.69628393e-01 
 2.55444455e-05  3.69540767e-01 
 2.55454455e-05  3.69468370e-01 
 2.55464455e-05  3.69380976e-01 
 2.55474455e-05  3.69309251e-01 
 2.55484455e-05  3.69222089e-01 
 2.55494455e-05  3.69151028e-01 
 2.55504455e-05  3.69064095e-01 
 2.55514455e-05  3.68993691e-01 
 2.55524455e-05  3.68906988e-01 
 2.55534455e-05  3.68837232e-01 
 2.55544455e-05  3.68750759e-01 
 2.55554455e-05  3.68681643e-01 
 2.55564455e-05  3.68595397e-01 
 2.55574455e-05  3.68526915e-01 
 2.55584455e-05  3.68440896e-01 
 2.55594455e-05  3.68373039e-01 
 2.55604455e-05  3.68287247e-01 
 2.55614455e-05  3.68220009e-01 
 2.55624455e-05  3.68134442e-01 
 2.55634455e-05  3.68067816e-01 
 2.55644455e-05  3.67982474e-01 
 2.55654455e-05  3.67916451e-01 
 2.55664455e-05  3.67831333e-01 
 2.55674455e-05  3.67765909e-01 
 2.55684455e-05  3.67681014e-01 
 2.55694455e-05  3.67616180e-01 
 2.55704455e-05  3.67531508e-01 
 2.55714455e-05  3.67467257e-01 
 2.55724455e-05  3.67382807e-01 
 2.55734455e-05  3.67319133e-01 
 2.55744455e-05  3.67234905e-01 
 2.55754455e-05  3.67171801e-01 
 2.55764455e-05  3.67087793e-01 
 2.55774455e-05  3.67025254e-01 
 2.55784455e-05  3.66941466e-01 
 2.55794455e-05  3.66879485e-01 
 2.55804455e-05  3.66795916e-01 
 2.55814455e-05  3.66734486e-01 
 2.55824455e-05  3.66651136e-01 
 2.55834455e-05  3.66590251e-01 
 2.55844455e-05  3.66507120e-01 
 2.55854455e-05  3.66446774e-01 
 2.55864455e-05  3.66363860e-01 
 2.55874455e-05  3.66304047e-01 
 2.55884455e-05  3.66221350e-01 
 2.55894455e-05  3.66162064e-01 
 2.55904455e-05  3.66079583e-01 
 2.55914455e-05  3.66020818e-01 
 2.55924455e-05  3.65938553e-01 
 2.55934455e-05  3.65880304e-01 
 2.55944455e-05  3.65798254e-01 
 2.55954455e-05  3.65740515e-01 
 2.55964455e-05  3.65658680e-01 
 2.55974455e-05  3.65601445e-01 
 2.55984455e-05  3.65519824e-01 
 2.55994455e-05  3.65463087e-01 
 2.56004455e-05  3.65381680e-01 
 2.56014455e-05  3.65325437e-01 
 2.56024455e-05  3.65244242e-01 
 2.56034455e-05  3.65188487e-01 
 2.56044455e-05  3.65107505e-01 
 2.56054455e-05  3.65052232e-01 
 2.56064455e-05  3.64971462e-01 
 2.56074455e-05  3.64916667e-01 
 2.56084455e-05  3.64836108e-01 
 2.56094455e-05  3.64781785e-01 
 2.56104455e-05  3.64701438e-01 
 2.56114455e-05  3.64647582e-01 
 2.56124455e-05  3.64567445e-01 
 2.56134455e-05  3.64514051e-01 
 2.56144455e-05  3.64434124e-01 
 2.56154455e-05  3.64381188e-01 
 2.56164455e-05  3.64301470e-01 
 2.56174455e-05  3.64248987e-01 
 2.56184455e-05  3.64169478e-01 
 2.56194455e-05  3.64117441e-01 
 2.56204455e-05  3.64038141e-01 
 2.56214455e-05  3.63986548e-01 
 2.56224455e-05  3.63907455e-01 
 2.56234455e-05  3.63856300e-01 
 2.56244455e-05  3.63777415e-01 
 2.56254455e-05  3.63726693e-01 
 2.56264455e-05  3.63648015e-01 
 2.56274455e-05  3.63597723e-01 
 2.56284455e-05  3.63519251e-01 
 2.56294455e-05  3.63469383e-01 
 2.56304455e-05  3.63391117e-01 
 2.56314455e-05  3.63341670e-01 
 2.56324455e-05  3.63263610e-01 
 2.56334455e-05  3.63214578e-01 
 2.56344455e-05  3.63136723e-01 
 2.56354455e-05  3.63088103e-01 
 2.56364455e-05  3.63010452e-01 
 2.56374455e-05  3.62962239e-01 
 2.56384455e-05  3.62884793e-01 
 2.56394455e-05  3.62836983e-01 
 2.56404455e-05  3.62759740e-01 
 2.56414455e-05  3.62712330e-01 
 2.56424455e-05  3.62635290e-01 
 2.56434455e-05  3.62588274e-01 
 2.56444455e-05  3.62511437e-01 
 2.56454455e-05  3.62464813e-01 
 2.56464455e-05  3.62388178e-01 
 2.56474455e-05  3.62341940e-01 
 2.56484455e-05  3.62265508e-01 
 2.56494455e-05  3.62219653e-01 
 2.56504455e-05  3.62143421e-01 
 2.56514455e-05  3.62097946e-01 
 2.56524455e-05  3.62021915e-01 
 2.56534455e-05  3.61976815e-01 
 2.56544455e-05  3.61900984e-01 
 2.56554455e-05  3.61856255e-01 
 2.56564455e-05  3.61780625e-01 
 2.56574455e-05  3.61736264e-01 
 2.56584455e-05  3.61660834e-01 
 2.56594455e-05  3.61616837e-01 
 2.56604455e-05  3.61541605e-01 
 2.56614455e-05  3.61497969e-01 
 2.56624455e-05  3.61422936e-01 
 2.56634455e-05  3.61379656e-01 
 2.56644455e-05  3.61304822e-01 
 2.56654455e-05  3.61261896e-01 
 2.56664455e-05  3.61187259e-01 
 2.56674455e-05  3.61144683e-01 
 2.56684455e-05  3.61070243e-01 
 2.56694455e-05  3.61028014e-01 
 2.56704455e-05  3.60953771e-01 
 2.56714455e-05  3.60911885e-01 
 2.56724455e-05  3.60837839e-01 
 2.56734455e-05  3.60796292e-01 
 2.56744455e-05  3.60722442e-01 
 2.56754455e-05  3.60681231e-01 
 2.56764455e-05  3.60607577e-01 
 2.56774455e-05  3.60566699e-01 
 2.56784455e-05  3.60493240e-01 
 2.56794455e-05  3.60452693e-01 
 2.56804455e-05  3.60379428e-01 
 2.56814455e-05  3.60339207e-01 
 2.56824455e-05  3.60266136e-01 
 2.56834455e-05  3.60226239e-01 
 2.56844455e-05  3.60153362e-01 
 2.56854455e-05  3.60113785e-01 
 2.56864455e-05  3.60041101e-01 
 2.56874455e-05  3.60001842e-01 
 2.56884455e-05  3.59929351e-01 
 2.56894455e-05  3.59890405e-01 
 2.56904455e-05  3.59818107e-01 
 2.56914455e-05  3.59779473e-01 
 2.56924455e-05  3.59707366e-01 
 2.56934455e-05  3.59669041e-01 
 2.56944455e-05  3.59597126e-01 
 2.56954455e-05  3.59559106e-01 
 2.56964455e-05  3.59487382e-01 
 2.56974455e-05  3.59449664e-01 
 2.56984455e-05  3.59378131e-01 
 2.56994455e-05  3.59340713e-01 
 2.57004455e-05  3.59269370e-01 
 2.57014455e-05  3.59232249e-01 
 2.57024455e-05  3.59161096e-01 
 2.57034455e-05  3.59124269e-01 
 2.57044455e-05  3.59053305e-01 
 2.57054455e-05  3.59016769e-01 
 2.57064455e-05  3.58945995e-01 
 2.57074455e-05  3.58909747e-01 
 2.57084455e-05  3.58839161e-01 
 2.57094455e-05  3.58803199e-01 
 2.57104455e-05  3.58732801e-01 
 2.57114455e-05  3.58697122e-01 
 2.57124455e-05  3.58626912e-01 
 2.57134455e-05  3.58591513e-01 
 2.57144455e-05  3.58521490e-01 
 2.57154455e-05  3.58486370e-01 
 2.57164455e-05  3.58416534e-01 
 2.57174455e-05  3.58381688e-01 
 2.57184455e-05  3.58312038e-01 
 2.57194455e-05  3.58277466e-01 
 2.57204455e-05  3.58208002e-01 
 2.57214455e-05  3.58173700e-01 
 2.57224455e-05  3.58104421e-01 
 2.57234455e-05  3.58070387e-01 
 2.57244455e-05  3.58001293e-01 
 2.57254455e-05  3.57967524e-01 
 2.57264455e-05  3.57898615e-01 
 2.57274455e-05  3.57865109e-01 
 2.57284455e-05  3.57796384e-01 
 2.57294455e-05  3.57763139e-01 
 2.57304455e-05  3.57694598e-01 
 2.57314455e-05  3.57661611e-01 
 2.57324455e-05  3.57593252e-01 
 2.57334455e-05  3.57560521e-01 
 2.57344455e-05  3.57492346e-01 
 2.57354455e-05  3.57459867e-01 
 2.57364455e-05  3.57391874e-01 
 2.57374455e-05  3.57359647e-01 
 2.57384455e-05  3.57291836e-01 
 2.57394455e-05  3.57259859e-01 
 2.57404455e-05  3.57192229e-01 
 2.57414455e-05  3.57160498e-01 
 2.57424455e-05  3.57093050e-01 
 2.57434455e-05  3.57061563e-01 
 2.57444455e-05  3.56994295e-01 
 2.57454455e-05  3.56963051e-01 
 2.57464455e-05  3.56895963e-01 
 2.57474455e-05  3.56864959e-01 
 2.57484455e-05  3.56798051e-01 
 2.57494455e-05  3.56767285e-01 
 2.57504455e-05  3.56700556e-01 
 2.57514455e-05  3.56670026e-01 
 2.57524455e-05  3.56603476e-01 
 2.57534455e-05  3.56573179e-01 
 2.57544455e-05  3.56506807e-01 
 2.57554455e-05  3.56476743e-01 
 2.57564455e-05  3.56410549e-01 
 2.57574455e-05  3.56380714e-01 
 2.57584455e-05  3.56314698e-01 
 2.57594455e-05  3.56285091e-01 
 2.57604455e-05  3.56219251e-01 
 2.57614455e-05  3.56189870e-01 
 2.57624455e-05  3.56124207e-01 
 2.57634455e-05  3.56095050e-01 
 2.57644455e-05  3.56029564e-01 
 2.57654455e-05  3.56000628e-01 
 2.57664455e-05  3.55935317e-01 
 2.57674455e-05  3.55906601e-01 
 2.57684455e-05  3.55841465e-01 
 2.57694455e-05  3.55812968e-01 
 2.57704455e-05  3.55748007e-01 
 2.57714455e-05  3.55719725e-01 
 2.57724455e-05  3.55654939e-01 
 2.57734455e-05  3.55626872e-01 
 2.57744455e-05  3.55562259e-01 
 2.57754455e-05  3.55534404e-01 
 2.57764455e-05  3.55469965e-01 
 2.57774455e-05  3.55442321e-01 
 2.57784455e-05  3.55378055e-01 
 2.57794455e-05  3.55350619e-01 
 2.57804455e-05  3.55286526e-01 
 2.57814455e-05  3.55259297e-01 
 2.57824455e-05  3.55195376e-01 
 2.57834455e-05  3.55168352e-01 
 2.57844455e-05  3.55104603e-01 
 2.57854455e-05  3.55077783e-01 
 2.57864455e-05  3.55014205e-01 
 2.57874455e-05  3.54987587e-01 
 2.57884455e-05  3.54924180e-01 
 2.57894455e-05  3.54897761e-01 
 2.57904455e-05  3.54834524e-01 
 2.57914455e-05  3.54808304e-01 
 2.57924455e-05  3.54745238e-01 
 2.57934455e-05  3.54719214e-01 
 2.57944455e-05  3.54656317e-01 
 2.57954455e-05  3.54630488e-01 
 2.57964455e-05  3.54567760e-01 
 2.57974455e-05  3.54542125e-01 
 2.57984455e-05  3.54479566e-01 
 2.57994455e-05  3.54454122e-01 
 2.58004455e-05  3.54391731e-01 
 2.58014455e-05  3.54366478e-01 
 2.58024455e-05  3.54304255e-01 
 2.58034455e-05  3.54279190e-01 
 2.58044455e-05  3.54217134e-01 
 2.58054455e-05  3.54192256e-01 
 2.58064455e-05  3.54130367e-01 
 2.58074455e-05  3.54105675e-01 
 2.58084455e-05  3.54043952e-01 
 2.58094455e-05  3.54019444e-01 
 2.58104455e-05  3.53957887e-01 
 2.58114455e-05  3.53933561e-01 
 2.58124455e-05  3.53872170e-01 
 2.58134455e-05  3.53848025e-01 
 2.58144455e-05  3.53786799e-01 
 2.58154455e-05  3.53762833e-01 
 2.58164455e-05  3.53701772e-01 
 2.58174455e-05  3.53677984e-01 
 2.58184455e-05  3.53617088e-01 
 2.58194455e-05  3.53593476e-01 
 2.58204455e-05  3.53532743e-01 
 2.58214455e-05  3.53509307e-01 
 2.58224455e-05  3.53448737e-01 
 2.58234455e-05  3.53425474e-01 
 2.58244455e-05  3.53365067e-01 
 2.58254455e-05  3.53341977e-01 
 2.58264455e-05  3.53281732e-01 
 2.58274455e-05  3.53258812e-01 
 2.58284455e-05  3.53198730e-01 
 2.58294455e-05  3.53175979e-01 
 2.58304455e-05  3.53116059e-01 
 2.58314455e-05  3.53093476e-01 
 2.58324455e-05  3.53033717e-01 
 2.58334455e-05  3.53011301e-01 
 2.58344455e-05  3.52951702e-01 
 2.58354455e-05  3.52929452e-01 
 2.58364455e-05  3.52870014e-01 
 2.58374455e-05  3.52847927e-01 
 2.58384455e-05  3.52788649e-01 
 2.58394455e-05  3.52766725e-01 
 2.58404455e-05  3.52707606e-01 
 2.58414455e-05  3.52685844e-01 
 2.58424455e-05  3.52626884e-01 
 2.58434455e-05  3.52605282e-01 
 2.58444455e-05  3.52546480e-01 
 2.58454455e-05  3.52525037e-01 
 2.58464455e-05  3.52466394e-01 
 2.58474455e-05  3.52445108e-01 
 2.58484455e-05  3.52386622e-01 
 2.58494455e-05  3.52365493e-01 
 2.58504455e-05  3.52307165e-01 
 2.58514455e-05  3.52286191e-01 
 2.58524455e-05  3.52228020e-01 
 2.58534455e-05  3.52207199e-01 
 2.58544455e-05  3.52149184e-01 
 2.58554455e-05  3.52128517e-01 
 2.58564455e-05  3.52070658e-01 
 2.58574455e-05  3.52050142e-01 
 2.58584455e-05  3.51992438e-01 
 2.58594455e-05  3.51972072e-01 
 2.58604455e-05  3.51914524e-01 
 2.58614455e-05  3.51894307e-01 
 2.58624455e-05  3.51836913e-01 
 2.58634455e-05  3.51816844e-01 
 2.58644455e-05  3.51759605e-01 
 2.58654455e-05  3.51739683e-01 
 2.58664455e-05  3.51682597e-01 
 2.58674455e-05  3.51662821e-01 
 2.58684455e-05  3.51605889e-01 
 2.58694455e-05  3.51586257e-01 
 2.58704455e-05  3.51529478e-01 
 2.58714455e-05  3.51509989e-01 
 2.58724455e-05  3.51453363e-01 
 2.58734455e-05  3.51434017e-01 
 2.58744455e-05  3.51377542e-01 
 2.58754455e-05  3.51358337e-01 
 2.58764455e-05  3.51302015e-01 
 2.58774455e-05  3.51282950e-01 
 2.58784455e-05  3.51226779e-01 
 2.58794455e-05  3.51207853e-01 
 2.58804455e-05  3.51151833e-01 
 2.58814455e-05  3.51133045e-01 
 2.58824455e-05  3.51077175e-01 
 2.58834455e-05  3.51058524e-01 
 2.58844455e-05  3.51002804e-01 
 2.58854455e-05  3.50984289e-01 
 2.58864455e-05  3.50928719e-01 
 2.58874455e-05  3.50910339e-01 
 2.58884455e-05  3.50854918e-01 
 2.58894455e-05  3.50836672e-01 
 2.58904455e-05  3.50781399e-01 
 2.58914455e-05  3.50763286e-01 
 2.58924455e-05  3.50708162e-01 
 2.58934455e-05  3.50690180e-01 
 2.58944455e-05  3.50635204e-01 
 2.58954455e-05  3.50617354e-01 
 2.58964455e-05  3.50562526e-01 
 2.58974455e-05  3.50544805e-01 
 2.58984455e-05  3.50490123e-01 
 2.58994455e-05  3.50472532e-01 
 2.59004455e-05  3.50417997e-01 
 2.59014455e-05  3.50400533e-01 
 2.59024455e-05  3.50346145e-01 
 2.59034455e-05  3.50328808e-01 
 2.59044455e-05  3.50274565e-01 
 2.59054455e-05  3.50257354e-01 
 2.59064455e-05  3.50203257e-01 
 2.59074455e-05  3.50186171e-01 
 2.59084455e-05  3.50132219e-01 
 2.59094455e-05  3.50115257e-01 
 2.59104455e-05  3.50061450e-01 
 2.59114455e-05  3.50044611e-01 
 2.59124455e-05  3.49990948e-01 
 2.59134455e-05  3.49974232e-01 
 2.59144455e-05  3.49920712e-01 
 2.59154455e-05  3.49904117e-01 
 2.59164455e-05  3.49850741e-01 
 2.59174455e-05  3.49834267e-01 
 2.59184455e-05  3.49781034e-01 
 2.59194455e-05  3.49764679e-01 
 2.59204455e-05  3.49711589e-01 
 2.59214455e-05  3.49695353e-01 
 2.59224455e-05  3.49642404e-01 
 2.59234455e-05  3.49626286e-01 
 2.59244455e-05  3.49573480e-01 
 2.59254455e-05  3.49557479e-01 
 2.59264455e-05  3.49504813e-01 
 2.59274455e-05  3.49488929e-01 
 2.59284455e-05  3.49436405e-01 
 2.59294455e-05  3.49420635e-01 
 2.59304455e-05  3.49368252e-01 
 2.59314455e-05  3.49352596e-01 
 2.59324455e-05  3.49300353e-01 
 2.59334455e-05  3.49284811e-01 
 2.59344455e-05  3.49232708e-01 
 2.59354455e-05  3.49217279e-01 
 2.59364455e-05  3.49165315e-01 
 2.59374455e-05  3.49149998e-01 
 2.59384455e-05  3.49098173e-01 
 2.59394455e-05  3.49082968e-01 
 2.59404455e-05  3.49031281e-01 
 2.59414455e-05  3.49016186e-01 
 2.59424455e-05  3.48964637e-01 
 2.59434455e-05  3.48949652e-01 
 2.59444455e-05  3.48898241e-01 
 2.59454455e-05  3.48883364e-01 
 2.59464455e-05  3.48832091e-01 
 2.59474455e-05  3.48817322e-01 
 2.59484455e-05  3.48766186e-01 
 2.59494455e-05  3.48751525e-01 
 2.59504455e-05  3.48700525e-01 
 2.59514455e-05  3.48685970e-01 
 2.59524455e-05  3.48635106e-01 
 2.59534455e-05  3.48620657e-01 
 2.59544455e-05  3.48569930e-01 
 2.59554455e-05  3.48555586e-01 
 2.59564455e-05  3.48504993e-01 
 2.59574455e-05  3.48490754e-01 
 2.59584455e-05  3.48440296e-01 
 2.59594455e-05  3.48426160e-01 
 2.59604455e-05  3.48375837e-01 
