time,v(vpre)
2.17954751e-05,3.92861011e-01
2.17964751e-05,3.92874244e-01
2.17974751e-05,3.92888516e-01
2.17984751e-05,3.92901753e-01
2.17994751e-05,3.92916030e-01
2.18004751e-05,3.92929271e-01
2.18014751e-05,3.92943553e-01
2.18024751e-05,3.92956798e-01
2.18034751e-05,3.92971085e-01
2.18044751e-05,3.92984335e-01
2.18054751e-05,3.92998626e-01
2.18064751e-05,3.93011880e-01
2.18074751e-05,3.93026176e-01
2.18084751e-05,3.93039435e-01
2.18094751e-05,3.93053736e-01
2.18104751e-05,3.93066999e-01
2.18114751e-05,3.93081304e-01
2.18124751e-05,3.93094572e-01
2.18134751e-05,3.93108882e-01
2.18144751e-05,3.93122154e-01
2.18154751e-05,3.93136469e-01
2.18164751e-05,3.93149746e-01
2.18174751e-05,3.93164065e-01
2.18184751e-05,3.93177346e-01
2.18194751e-05,3.93191670e-01
2.18204751e-05,3.93204956e-01
2.18214751e-05,3.93219285e-01
2.18224751e-05,3.93232575e-01
2.18234751e-05,3.93246908e-01
2.18244751e-05,3.93260203e-01
2.18254751e-05,3.93274541e-01
2.18264751e-05,3.93287840e-01
2.18274751e-05,3.93302183e-01
2.18284751e-05,3.93315486e-01
2.18294751e-05,3.93329834e-01
2.18304751e-05,3.93343142e-01
2.18314751e-05,3.93357494e-01
2.18324751e-05,3.93370807e-01
2.18334751e-05,3.93385164e-01
2.18344751e-05,3.93398481e-01
2.18354751e-05,3.93412842e-01
2.18364751e-05,3.93426164e-01
2.18374751e-05,3.93440530e-01
2.18384751e-05,3.93453856e-01
2.18394751e-05,3.93468227e-01
2.18404751e-05,3.93481557e-01
2.18414751e-05,3.93495933e-01
2.18424751e-05,3.93509268e-01
2.18434751e-05,3.93523648e-01
2.18444751e-05,3.93536988e-01
2.18454751e-05,3.93551373e-01
2.18464751e-05,3.93564717e-01
2.18474751e-05,3.93579106e-01
2.18484751e-05,3.93592455e-01
2.18494751e-05,3.93606849e-01
2.18504751e-05,3.93620202e-01
2.18514751e-05,3.93634601e-01
2.18524751e-05,3.93647959e-01
2.18534751e-05,3.93662362e-01
2.18544751e-05,3.93675725e-01
2.18554751e-05,3.93690133e-01
2.18564751e-05,3.93703500e-01
2.18574751e-05,3.93717913e-01
2.18584751e-05,3.93731284e-01
2.18594751e-05,3.93745702e-01
2.18604751e-05,3.93759077e-01
2.18614751e-05,3.93773500e-01
2.18624751e-05,3.93786880e-01
2.18634751e-05,3.93801307e-01
2.18644751e-05,3.93814692e-01
2.18654751e-05,3.93829124e-01
2.18664751e-05,3.93842513e-01
2.18674751e-05,3.93856950e-01
2.18684751e-05,3.93870343e-01
2.18694751e-05,3.93884784e-01
2.18704751e-05,3.93898182e-01
2.18714751e-05,3.93912628e-01
2.18724751e-05,3.93926031e-01
2.18734751e-05,3.93940481e-01
2.18744751e-05,3.93953889e-01
2.18754751e-05,3.93968344e-01
2.18764751e-05,3.93981756e-01
2.18774751e-05,3.93996216e-01
2.18784751e-05,3.94009632e-01
2.18794751e-05,3.94024096e-01
2.18804751e-05,3.94037517e-01
2.18814751e-05,3.94051986e-01
2.18824751e-05,3.94065411e-01
2.18834751e-05,3.94079885e-01
2.18844751e-05,3.94093315e-01
2.18854751e-05,3.94107794e-01
2.18864751e-05,3.94121228e-01
2.18874751e-05,3.94135711e-01
2.18884751e-05,3.94149150e-01
2.18894751e-05,3.94163638e-01
2.18904751e-05,3.94177081e-01
2.18914751e-05,3.94191574e-01
2.18924751e-05,3.94205022e-01
2.18934751e-05,3.94219519e-01
2.18944751e-05,3.94232971e-01
2.18954751e-05,3.94247474e-01
2.18964751e-05,3.94260930e-01
2.18974751e-05,3.94275437e-01
2.18984751e-05,3.94288898e-01
2.18994751e-05,3.94303410e-01
2.19004751e-05,3.94316876e-01
2.19014751e-05,3.94331392e-01
2.19024751e-05,3.94344862e-01
2.19034751e-05,3.94359383e-01
2.19044751e-05,3.94372857e-01
2.19054751e-05,3.94387383e-01
2.19064751e-05,3.94400862e-01
2.19074751e-05,3.94415393e-01
2.19084751e-05,3.94428877e-01
2.19094751e-05,3.94443412e-01
2.19104751e-05,3.94456900e-01
2.19114751e-05,3.94471440e-01
2.19124751e-05,3.94484933e-01
2.19134751e-05,3.94499477e-01
2.19144751e-05,3.94512975e-01
2.19154751e-05,3.94527524e-01
2.19164751e-05,3.94541026e-01
2.19174751e-05,3.94555580e-01
2.19184751e-05,3.94569086e-01
2.19194751e-05,3.94583645e-01
2.19204751e-05,3.94597155e-01
2.19214751e-05,3.94611719e-01
2.19224751e-05,3.94625235e-01
2.19234751e-05,3.94639803e-01
2.19244751e-05,3.94653323e-01
2.19254751e-05,3.94667896e-01
2.19264751e-05,3.94681420e-01
2.19274751e-05,3.94695998e-01
2.19284751e-05,3.94709527e-01
2.19294751e-05,3.94724109e-01
2.19304751e-05,3.94737643e-01
2.19314751e-05,3.94752230e-01
2.19324751e-05,3.94765768e-01
2.19334751e-05,3.94780360e-01
2.19344751e-05,3.94793902e-01
2.19354751e-05,3.94808499e-01
2.19364751e-05,3.94822046e-01
2.19374751e-05,3.94836647e-01
2.19384751e-05,3.94850198e-01
2.19394751e-05,3.94864804e-01
2.19404751e-05,3.94878360e-01
2.19414751e-05,3.94892971e-01
2.19424751e-05,3.94906531e-01
2.19434751e-05,3.94921147e-01
2.19444751e-05,3.94934712e-01
2.19454751e-05,3.94949332e-01
2.19464751e-05,3.94962902e-01
2.19474751e-05,3.94977526e-01
2.19484751e-05,3.94991100e-01
2.19494751e-05,3.95005730e-01
2.19504751e-05,3.95019309e-01
2.19514751e-05,3.95033943e-01
2.19524751e-05,3.95047526e-01
2.19534751e-05,3.95062165e-01
2.19544751e-05,3.95075753e-01
2.19554751e-05,3.95090396e-01
2.19564751e-05,3.95103989e-01
2.19574751e-05,3.95118637e-01
2.19584751e-05,3.95132234e-01
2.19594751e-05,3.95146886e-01
2.19604751e-05,3.95160488e-01
2.19614751e-05,3.95175146e-01
2.19624751e-05,3.95188752e-01
2.19634751e-05,3.95203414e-01
2.19644751e-05,3.95217024e-01
2.19654751e-05,3.95231691e-01
2.19664751e-05,3.95245306e-01
2.19674751e-05,3.95259978e-01
2.19684751e-05,3.95273597e-01
2.19694751e-05,3.95288274e-01
2.19704751e-05,3.95301898e-01
2.19714751e-05,3.95316579e-01
2.19724751e-05,3.95330207e-01
2.19734751e-05,3.95344893e-01
2.19744751e-05,3.95358526e-01
2.19754751e-05,3.95373217e-01
2.19764751e-05,3.95386855e-01
2.19774751e-05,3.95401550e-01
2.19784751e-05,3.95415192e-01
2.19794751e-05,3.95429892e-01
2.19804751e-05,3.95443539e-01
2.19814751e-05,3.95458244e-01
2.19824751e-05,3.95471895e-01
2.19834751e-05,3.95486605e-01
2.19844751e-05,3.95500260e-01
2.19854751e-05,3.95514975e-01
2.19864751e-05,3.95528635e-01
2.19874751e-05,3.95543354e-01
2.19884751e-05,3.95557019e-01
2.19894751e-05,3.95571742e-01
2.19904751e-05,3.95585412e-01
2.19914751e-05,3.95600141e-01
2.19924751e-05,3.95613815e-01
2.19934751e-05,3.95628548e-01
2.19944751e-05,3.95642226e-01
2.19954751e-05,3.95656964e-01
2.19964751e-05,3.95670647e-01
2.19974751e-05,3.95685390e-01
2.19984751e-05,3.95699078e-01
2.19994751e-05,3.95713825e-01
2.20004751e-05,3.95727517e-01
2.20014751e-05,3.95742269e-01
2.20024751e-05,3.95755966e-01
2.20034751e-05,3.95770723e-01
2.20044751e-05,3.95784424e-01
2.20054751e-05,3.95799185e-01
2.20064751e-05,3.95812891e-01
2.20074751e-05,3.95827657e-01
2.20084751e-05,3.95841368e-01
2.20094751e-05,3.95856139e-01
2.20104751e-05,3.95869854e-01
2.20114751e-05,3.95884630e-01
2.20124751e-05,3.95898349e-01
2.20134751e-05,3.95913130e-01
2.20144751e-05,3.95926854e-01
2.20154751e-05,3.95941639e-01
2.20164751e-05,3.95955367e-01
2.20174751e-05,3.95970157e-01
2.20184751e-05,3.95983890e-01
2.20194751e-05,3.95998684e-01
2.20204751e-05,3.96012422e-01
2.20214751e-05,3.96027221e-01
2.20224751e-05,3.96040964e-01
2.20234751e-05,3.96055767e-01
2.20244751e-05,3.96069514e-01
2.20254751e-05,3.96084323e-01
2.20264751e-05,3.96098074e-01
2.20274751e-05,3.96112888e-01
2.20284751e-05,3.96126644e-01
2.20294751e-05,3.96141462e-01
2.20304751e-05,3.96155222e-01
2.20314751e-05,3.96170045e-01
2.20324751e-05,3.96183810e-01
2.20334751e-05,3.96198637e-01
2.20344751e-05,3.96212407e-01
2.20354751e-05,3.96227239e-01
2.20364751e-05,3.96241013e-01
2.20374751e-05,3.96255850e-01
2.20384751e-05,3.96269629e-01
2.20394751e-05,3.96284470e-01
2.20404751e-05,3.96298253e-01
2.20414751e-05,3.96313100e-01
2.20424751e-05,3.96326887e-01
2.20434751e-05,3.96341738e-01
2.20444751e-05,3.96355531e-01
2.20454751e-05,3.96370386e-01
2.20464751e-05,3.96384183e-01
2.20474751e-05,3.96399044e-01
2.20484751e-05,3.96412845e-01
2.20494751e-05,3.96427710e-01
2.20504751e-05,3.96441516e-01
2.20514751e-05,3.96456386e-01
2.20524751e-05,3.96470196e-01
2.20534751e-05,3.96485071e-01
2.20544751e-05,3.96498886e-01
2.20554751e-05,3.96513765e-01
2.20564751e-05,3.96527585e-01
2.20574751e-05,3.96542469e-01
2.20584751e-05,3.96556294e-01
2.20594751e-05,3.96571182e-01
2.20604751e-05,3.96585011e-01
2.20614751e-05,3.96599905e-01
2.20624751e-05,3.96613738e-01
2.20634751e-05,3.96628637e-01
2.20644751e-05,3.96642475e-01
2.20654751e-05,3.96657406e-01
2.20664751e-05,3.96671250e-01
2.20674751e-05,3.96686129e-01
2.20684751e-05,3.96699974e-01
2.20694751e-05,3.96714914e-01
2.20704751e-05,3.96728767e-01
2.20714751e-05,3.96743656e-01
2.20724751e-05,3.96757510e-01
2.20734751e-05,3.96772460e-01
2.20744751e-05,3.96786323e-01
2.20754751e-05,3.96801249e-01
2.20764751e-05,3.96815113e-01
2.20774751e-05,3.96830044e-01
2.20784751e-05,3.96843913e-01
2.20794751e-05,3.96858849e-01
2.20804751e-05,3.96872722e-01
2.20814751e-05,3.96887663e-01
2.20824751e-05,3.96901541e-01
2.20834751e-05,3.96916486e-01
2.20844751e-05,3.96930368e-01
2.20854751e-05,3.96945318e-01
2.20864751e-05,3.96959205e-01
2.20874751e-05,3.96974159e-01
2.20884751e-05,3.96988051e-01
2.20894751e-05,3.97003010e-01
2.20904751e-05,3.97016907e-01
2.20914751e-05,3.97031870e-01
2.20924751e-05,3.97045771e-01
2.20934751e-05,3.97060739e-01
2.20944751e-05,3.97074645e-01
2.20954751e-05,3.97089618e-01
2.20964751e-05,3.97103528e-01
2.20974751e-05,3.97118505e-01
2.20984751e-05,3.97132420e-01
2.20994751e-05,3.97147402e-01
2.21004751e-05,3.97161321e-01
2.21014751e-05,3.97176308e-01
2.21024751e-05,3.97190232e-01
2.21034751e-05,3.97205224e-01
2.21044751e-05,3.97219152e-01
2.21054751e-05,3.97234149e-01
2.21064751e-05,3.97248081e-01
2.21074751e-05,3.97263083e-01
2.21084751e-05,3.97277020e-01
2.21094751e-05,3.97292026e-01
2.21104751e-05,3.97305968e-01
2.21114751e-05,3.97320978e-01
2.21124751e-05,3.97334925e-01
2.21134751e-05,3.97349940e-01
2.21144751e-05,3.97363891e-01
2.21154751e-05,3.97378911e-01
2.21164751e-05,3.97392867e-01
2.21174751e-05,3.97407892e-01
2.21184751e-05,3.97421852e-01
2.21194751e-05,3.97436882e-01
2.21204751e-05,3.97450846e-01
2.21214751e-05,3.97465880e-01
2.21224751e-05,3.97479850e-01
2.21234751e-05,3.97494889e-01
2.21244751e-05,3.97508863e-01
2.21254751e-05,3.97523906e-01
2.21264751e-05,3.97537885e-01
2.21274751e-05,3.97552933e-01
2.21284751e-05,3.97566916e-01
2.21294751e-05,3.97581969e-01
2.21304751e-05,3.97595957e-01
2.21314751e-05,3.97611014e-01
2.21324751e-05,3.97625007e-01
2.21334751e-05,3.97640069e-01
2.21344751e-05,3.97654066e-01
2.21354751e-05,3.97669133e-01
2.21364751e-05,3.97683135e-01
2.21374751e-05,3.97698207e-01
2.21384751e-05,3.97712213e-01
2.21394751e-05,3.97727290e-01
2.21404751e-05,3.97741300e-01
2.21414751e-05,3.97756382e-01
2.21424751e-05,3.97770397e-01
2.21434751e-05,3.97785483e-01
2.21444751e-05,3.97799503e-01
2.21454751e-05,3.97814594e-01
2.21464751e-05,3.97828618e-01
2.21474751e-05,3.97843714e-01
2.21484751e-05,3.97857743e-01
2.21494751e-05,3.97872843e-01
2.21504751e-05,3.97886877e-01
2.21514751e-05,3.97901982e-01
2.21524751e-05,3.97916020e-01
2.21534751e-05,3.97931130e-01
2.21544751e-05,3.97945173e-01
2.21554751e-05,3.97960288e-01
2.21564751e-05,3.97974335e-01
2.21574751e-05,3.97989454e-01
2.21584751e-05,3.98003506e-01
2.21594751e-05,3.98018630e-01
2.21604751e-05,3.98032686e-01
2.21614751e-05,3.98047815e-01
2.21624751e-05,3.98061875e-01
2.21634751e-05,3.98077009e-01
2.21644751e-05,3.98091074e-01
2.21654751e-05,3.98106213e-01
2.21664751e-05,3.98120283e-01
2.21674751e-05,3.98135426e-01
2.21684751e-05,3.98149501e-01
2.21694751e-05,3.98164649e-01
2.21704751e-05,3.98178728e-01
2.21714751e-05,3.98193880e-01
2.21724751e-05,3.98207964e-01
2.21734751e-05,3.98223121e-01
2.21744751e-05,3.98237209e-01
2.21754751e-05,3.98252371e-01
2.21764751e-05,3.98266464e-01
2.21774751e-05,3.98281631e-01
2.21784751e-05,3.98295728e-01
2.21794751e-05,3.98310900e-01
2.21804751e-05,3.98325002e-01
2.21814751e-05,3.98340178e-01
2.21824751e-05,3.98354284e-01
2.21834751e-05,3.98369465e-01
2.21844751e-05,3.98383577e-01
2.21854751e-05,3.98398762e-01
2.21864751e-05,3.98412878e-01
2.21874751e-05,3.98428068e-01
2.21884751e-05,3.98442189e-01
2.21894751e-05,3.98457384e-01
2.21904751e-05,3.98471509e-01
2.21914751e-05,3.98486709e-01
2.21924751e-05,3.98500838e-01
2.21934751e-05,3.98516043e-01
2.21944751e-05,3.98530177e-01
2.21954751e-05,3.98545387e-01
2.21964751e-05,3.98559526e-01
2.21974751e-05,3.98574740e-01
2.21984751e-05,3.98588883e-01
2.21994751e-05,3.98604102e-01
2.22004751e-05,3.98618250e-01
2.22014751e-05,3.98633474e-01
2.22024751e-05,3.98647627e-01
2.22034751e-05,3.98662855e-01
2.22044751e-05,3.98677012e-01
2.22054751e-05,3.98692245e-01
2.22064751e-05,3.98706407e-01
2.22074751e-05,3.98721645e-01
2.22084751e-05,3.98735812e-01
2.22094751e-05,3.98751054e-01
2.22104751e-05,3.98765225e-01
2.22114751e-05,3.98780473e-01
2.22124751e-05,3.98794648e-01
2.22134751e-05,3.98809900e-01
2.22144751e-05,3.98824080e-01
2.22154751e-05,3.98839336e-01
2.22164751e-05,3.98853521e-01
2.22174751e-05,3.98868782e-01
2.22184751e-05,3.98882972e-01
2.22194751e-05,3.98898238e-01
2.22204751e-05,3.98912432e-01
2.22214751e-05,3.98927703e-01
2.22224751e-05,3.98941902e-01
2.22234751e-05,3.98957177e-01
2.22244751e-05,3.98971380e-01
2.22254751e-05,3.98986661e-01
2.22264751e-05,3.99000868e-01
2.22274751e-05,3.99016153e-01
2.22284751e-05,3.99030366e-01
2.22294751e-05,3.99045655e-01
2.22304751e-05,3.99059872e-01
2.22314751e-05,3.99075166e-01
2.22324751e-05,3.99089388e-01
2.22334751e-05,3.99104687e-01
2.22344751e-05,3.99118913e-01
2.22354751e-05,3.99134217e-01
2.22364751e-05,3.99148447e-01
2.22374751e-05,3.99163756e-01
2.22384751e-05,3.99177991e-01
2.22394751e-05,3.99193305e-01
2.22404751e-05,3.99207545e-01
2.22414751e-05,3.99222863e-01
2.22424751e-05,3.99237107e-01
2.22434751e-05,3.99252430e-01
2.22444751e-05,3.99266679e-01
2.22454751e-05,3.99282006e-01
2.22464751e-05,3.99296260e-01
2.22474751e-05,3.99311592e-01
2.22484751e-05,3.99325850e-01
2.22494751e-05,3.99341187e-01
2.22504751e-05,3.99355450e-01
2.22514751e-05,3.99370791e-01
2.22524751e-05,3.99385059e-01
2.22534751e-05,3.99400405e-01
2.22544751e-05,3.99414677e-01
2.22554751e-05,3.99430028e-01
2.22564751e-05,3.99444305e-01
2.22574751e-05,3.99459660e-01
2.22584751e-05,3.99473942e-01
2.22594751e-05,3.99489302e-01
2.22604751e-05,3.99503588e-01
2.22614751e-05,3.99518953e-01
2.22624751e-05,3.99533244e-01
2.22634751e-05,3.99548614e-01
2.22644751e-05,3.99562909e-01
2.22654751e-05,3.99578284e-01
2.22664751e-05,3.99592584e-01
2.22674751e-05,3.99607963e-01
2.22684751e-05,3.99622268e-01
2.22694751e-05,3.99637652e-01
2.22704751e-05,3.99651961e-01
2.22714751e-05,3.99667350e-01
2.22724751e-05,3.99681664e-01
2.22734751e-05,3.99697058e-01
2.22744751e-05,3.99711375e-01
2.22754751e-05,3.99726774e-01
2.22764751e-05,3.99741096e-01
2.22774751e-05,3.99756499e-01
2.22784751e-05,3.99770827e-01
2.22794751e-05,3.99786234e-01
2.22804751e-05,3.99800566e-01
2.22814751e-05,3.99815978e-01
2.22824751e-05,3.99830315e-01
2.22834751e-05,3.99845732e-01
2.22844751e-05,3.99860073e-01
2.22854751e-05,3.99875495e-01
2.22864751e-05,3.99889841e-01
2.22874751e-05,3.99905268e-01
2.22884751e-05,3.99919618e-01
2.22894751e-05,3.99935049e-01
2.22904751e-05,3.99949404e-01
2.22914751e-05,3.99964840e-01
2.22924751e-05,3.99979200e-01
2.22934751e-05,3.99994640e-01
2.22944751e-05,4.00009004e-01
2.22954751e-05,4.00024450e-01
2.22964751e-05,4.00038818e-01
2.22974751e-05,4.00054269e-01
2.22984751e-05,4.00068642e-01
2.22994751e-05,4.00084097e-01
2.23004751e-05,4.00098474e-01
2.23014751e-05,4.00113934e-01
2.23024751e-05,4.00128316e-01
2.23034751e-05,4.00143781e-01
2.23044751e-05,4.00158167e-01
2.23054751e-05,4.00173636e-01
2.23064751e-05,4.00188028e-01
2.23074751e-05,4.00203502e-01
2.23084751e-05,4.00217898e-01
2.23094751e-05,4.00233376e-01
2.23104751e-05,4.00247777e-01
2.23114751e-05,4.00263260e-01
2.23124751e-05,4.00277666e-01
2.23134751e-05,4.00293153e-01
2.23144751e-05,4.00307563e-01
2.23154751e-05,4.00323056e-01
2.23164751e-05,4.00337470e-01
2.23174751e-05,4.00352968e-01
2.23184751e-05,4.00367387e-01
2.23194751e-05,4.00382889e-01
2.23204751e-05,4.00397313e-01
2.23214751e-05,4.00412819e-01
2.23224751e-05,4.00427248e-01
2.23234751e-05,4.00442759e-01
2.23244751e-05,4.00457192e-01
2.23254751e-05,4.00472709e-01
2.23264751e-05,4.00487146e-01
2.23274751e-05,4.00502667e-01
2.23284751e-05,4.00517109e-01
2.23294751e-05,4.00532635e-01
2.23304751e-05,4.00547081e-01
2.23314751e-05,4.00562612e-01
2.23324751e-05,4.00577063e-01
2.23334751e-05,4.00592598e-01
2.23344751e-05,4.00607055e-01
2.23354751e-05,4.00622594e-01
2.23364751e-05,4.00637055e-01
2.23374751e-05,4.00652599e-01
2.23384751e-05,4.00667064e-01
2.23394751e-05,4.00682614e-01
2.23404751e-05,4.00697083e-01
2.23414751e-05,4.00712637e-01
2.23424751e-05,4.00727111e-01
2.23434751e-05,4.00742670e-01
2.23444751e-05,4.00757149e-01
2.23454751e-05,4.00772712e-01
2.23464751e-05,4.00787196e-01
2.23474751e-05,4.00802764e-01
2.23484751e-05,4.00817252e-01
2.23494751e-05,4.00832825e-01
2.23504751e-05,4.00847318e-01
2.23514751e-05,4.00862895e-01
2.23524751e-05,4.00877393e-01
2.23534751e-05,4.00892975e-01
2.23544751e-05,4.00907477e-01
2.23554751e-05,4.00923064e-01
2.23564751e-05,4.00937570e-01
2.23574751e-05,4.00953162e-01
2.23584751e-05,4.00967673e-01
2.23594751e-05,4.00983269e-01
2.23604751e-05,4.00997785e-01
2.23614751e-05,4.01013386e-01
2.23624751e-05,4.01027906e-01
2.23634751e-05,4.01043512e-01
2.23644751e-05,4.01058036e-01
2.23654751e-05,4.01073647e-01
2.23664751e-05,4.01088176e-01
2.23674751e-05,4.01103791e-01
2.23684751e-05,4.01118326e-01
2.23694751e-05,4.01133945e-01
2.23704751e-05,4.01148484e-01
2.23714751e-05,4.01164108e-01
2.23724751e-05,4.01178651e-01
2.23734751e-05,4.01194280e-01
2.23744751e-05,4.01208828e-01
2.23754751e-05,4.01224462e-01
2.23764751e-05,4.01239015e-01
2.23774751e-05,4.01254653e-01
2.23784751e-05,4.01269210e-01
2.23794751e-05,4.01284853e-01
2.23804751e-05,4.01299415e-01
2.23814751e-05,4.01315063e-01
2.23824751e-05,4.01329629e-01
2.23834751e-05,4.01345281e-01
2.23844751e-05,4.01359852e-01
2.23854751e-05,4.01375509e-01
2.23864751e-05,4.01390084e-01
2.23874751e-05,4.01405746e-01
2.23884751e-05,4.01420326e-01
2.23894751e-05,4.01435993e-01
2.23904751e-05,4.01450578e-01
2.23914751e-05,4.01466249e-01
2.23924751e-05,4.01480838e-01
2.23934751e-05,4.01496514e-01
2.23944751e-05,4.01511108e-01
2.23954751e-05,4.01526789e-01
2.23964751e-05,4.01541387e-01
2.23974751e-05,4.01557073e-01
2.23984751e-05,4.01571676e-01
2.23994751e-05,4.01587366e-01
2.24004751e-05,4.01601973e-01
2.24014751e-05,4.01617668e-01
2.24024751e-05,4.01632281e-01
2.24034751e-05,4.01647980e-01
2.24044751e-05,4.01662597e-01
2.24054751e-05,4.01678301e-01
2.24064751e-05,4.01692922e-01
2.24074751e-05,4.01708632e-01
2.24084751e-05,4.01723257e-01
2.24094751e-05,4.01738971e-01
2.24104751e-05,4.01753601e-01
2.24114751e-05,4.01769320e-01
2.24124751e-05,4.01783955e-01
2.24134751e-05,4.01799678e-01
2.24144751e-05,4.01814318e-01
2.24154751e-05,4.01830045e-01
2.24164751e-05,4.01844689e-01
2.24174751e-05,4.01860422e-01
2.24184751e-05,4.01875070e-01
2.24194751e-05,4.01890808e-01
2.24204751e-05,4.01905461e-01
2.24214751e-05,4.01921203e-01
2.24224751e-05,4.01935860e-01
2.24234751e-05,4.01951607e-01
2.24244751e-05,4.01966269e-01
2.24254751e-05,4.01982020e-01
2.24264751e-05,4.01996687e-01
2.24274751e-05,4.02012443e-01
2.24284751e-05,4.02027115e-01
2.24294751e-05,4.02042875e-01
2.24304751e-05,4.02057551e-01
2.24314751e-05,4.02073317e-01
2.24324751e-05,4.02087997e-01
2.24334751e-05,4.02103767e-01
2.24344751e-05,4.02118452e-01
2.24354751e-05,4.02134227e-01
2.24364751e-05,4.02148917e-01
2.24374751e-05,4.02164696e-01
2.24384751e-05,4.02179391e-01
2.24394751e-05,4.02195175e-01
2.24404751e-05,4.02209874e-01
2.24414751e-05,4.02225662e-01
2.24424751e-05,4.02240366e-01
2.24434751e-05,4.02256159e-01
2.24444751e-05,4.02270867e-01
2.24454751e-05,4.02286665e-01
2.24464751e-05,4.02301378e-01
2.24474751e-05,4.02317180e-01
2.24484751e-05,4.02331898e-01
2.24494751e-05,4.02347705e-01
2.24504751e-05,4.02362427e-01
2.24514751e-05,4.02378239e-01
2.24524751e-05,4.02392966e-01
2.24534751e-05,4.02408783e-01
2.24544751e-05,4.02423514e-01
2.24554751e-05,4.02439335e-01
2.24564751e-05,4.02454071e-01
2.24574751e-05,4.02469897e-01
2.24584751e-05,4.02484637e-01
2.24594751e-05,4.02500468e-01
2.24604751e-05,4.02515213e-01
2.24614751e-05,4.02531048e-01
2.24624751e-05,4.02545797e-01
2.24634751e-05,4.02561637e-01
2.24644751e-05,4.02576391e-01
2.24654751e-05,4.02592236e-01
2.24664751e-05,4.02606995e-01
2.24674751e-05,4.02622844e-01
2.24684751e-05,4.02637608e-01
2.24694751e-05,4.02653462e-01
2.24704751e-05,4.02668230e-01
2.24714751e-05,4.02684088e-01
2.24724751e-05,4.02698861e-01
2.24734751e-05,4.02714724e-01
2.24744751e-05,4.02729501e-01
2.24754751e-05,4.02745369e-01
2.24764751e-05,4.02760150e-01
2.24774751e-05,4.02776023e-01
2.24784751e-05,4.02790809e-01
2.24794751e-05,4.02806686e-01
2.24804751e-05,4.02821477e-01
2.24814751e-05,4.02837359e-01
2.24824751e-05,4.02852154e-01
2.24834751e-05,4.02868041e-01
2.24844751e-05,4.02882841e-01
2.24854751e-05,4.02898732e-01
2.24864751e-05,4.02913536e-01
2.24874751e-05,4.02929432e-01
2.24884751e-05,4.02944241e-01
2.24894751e-05,4.02960142e-01
2.24904751e-05,4.02974955e-01
2.24914751e-05,4.02990861e-01
2.24924751e-05,4.03005679e-01
2.24934751e-05,4.03021589e-01
2.24944751e-05,4.03036412e-01
2.24954751e-05,4.03052326e-01
2.24964751e-05,4.03067153e-01
2.24974751e-05,4.03083072e-01
2.24984751e-05,4.03097904e-01
2.24994751e-05,4.03113828e-01
2.25004751e-05,4.03128665e-01
2.25014751e-05,4.03144593e-01
2.25024751e-05,4.03159434e-01
2.25034751e-05,4.03175367e-01
2.25044751e-05,4.03190213e-01
2.25054751e-05,4.03206151e-01
2.25064751e-05,4.03221001e-01
2.25074751e-05,4.03236943e-01
2.25084751e-05,4.03251798e-01
2.25094751e-05,4.03267745e-01
2.25104751e-05,4.03282605e-01
2.25114751e-05,4.03298556e-01
2.25124751e-05,4.03313420e-01
2.25134751e-05,4.03329377e-01
2.25144751e-05,4.03344245e-01
2.25154751e-05,4.03360206e-01
2.25164751e-05,4.03375079e-01
2.25174751e-05,4.03391044e-01
2.25184751e-05,4.03405922e-01
2.25194751e-05,4.03421892e-01
2.25204751e-05,4.03436774e-01
2.25214751e-05,4.03452750e-01
2.25224751e-05,4.03467636e-01
2.25234751e-05,4.03483616e-01
2.25244751e-05,4.03498507e-01
2.25254751e-05,4.03514491e-01
2.25264751e-05,4.03529387e-01
2.25274751e-05,4.03545376e-01
2.25284751e-05,4.03560276e-01
2.25294751e-05,4.03576270e-01
2.25304751e-05,4.03591175e-01
2.25314751e-05,4.03607173e-01
2.25324751e-05,4.03622083e-01
2.25334751e-05,4.03638086e-01
2.25344751e-05,4.03653000e-01
2.25354751e-05,4.03669008e-01
2.25364751e-05,4.03683926e-01
2.25374751e-05,4.03699939e-01
2.25384751e-05,4.03714862e-01
2.25394751e-05,4.03730878e-01
2.25404751e-05,4.03745806e-01
2.25414751e-05,4.03761828e-01
2.25424751e-05,4.03776760e-01
2.25434751e-05,4.03792787e-01
2.25444751e-05,4.03807723e-01
2.25454751e-05,4.03823754e-01
2.25464751e-05,4.03838696e-01
2.25474751e-05,4.03854732e-01
2.25484751e-05,4.03869677e-01
2.25494751e-05,4.03885718e-01
2.25504751e-05,4.03900668e-01
2.25514751e-05,4.03916713e-01
2.25524751e-05,4.03931668e-01
2.25534751e-05,4.03947717e-01
2.25544751e-05,4.03962677e-01
2.25554751e-05,4.03978731e-01
2.25564751e-05,4.03993695e-01
2.25574751e-05,4.04009753e-01
2.25584751e-05,4.04024722e-01
2.25594751e-05,4.04040785e-01
2.25604751e-05,4.04055758e-01
2.25614751e-05,4.04071826e-01
2.25624751e-05,4.04086803e-01
2.25634751e-05,4.04102876e-01
2.25644751e-05,4.04117858e-01
2.25654751e-05,4.04133935e-01
2.25664751e-05,4.04148922e-01
2.25674751e-05,4.04165004e-01
2.25684751e-05,4.04179995e-01
2.25694751e-05,4.04196081e-01
2.25704751e-05,4.04211077e-01
2.25714751e-05,4.04227168e-01
