 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.10630911e-05  1.13610841e-01 -1.51953254e-04 
 6.10640911e-05  1.13583870e-01 -1.50293194e-04 
 6.10650911e-05  1.13574058e-01 -1.51970984e-04 
 6.10660911e-05  1.13547944e-01 -1.50309369e-04 
 6.10670911e-05  1.13538051e-01 -1.51988310e-04 
 6.10680911e-05  1.13512779e-01 -1.50325235e-04 
 6.10690911e-05  1.13502815e-01 -1.52005238e-04 
 6.10700911e-05  1.13478369e-01 -1.50340792e-04 
 6.10710911e-05  1.13468345e-01 -1.52021772e-04 
 6.10720911e-05  1.13444710e-01 -1.50356038e-04 
 6.10730911e-05  1.13434636e-01 -1.52037918e-04 
 6.10740911e-05  1.13411798e-01 -1.50370975e-04 
 6.10750911e-05  1.13401682e-01 -1.52053679e-04 
 6.10760911e-05  1.13379626e-01 -1.50385601e-04 
 6.10770911e-05  1.13369478e-01 -1.52069061e-04 
 6.10780911e-05  1.13348190e-01 -1.50399918e-04 
 6.10790911e-05  1.13338016e-01 -1.52084069e-04 
 6.10800911e-05  1.13317482e-01 -1.50413927e-04 
 6.10810911e-05  1.13307289e-01 -1.52098708e-04 
 6.10820911e-05  1.13287497e-01 -1.50427628e-04 
 6.10830911e-05  1.13277292e-01 -1.52112982e-04 
 6.10840911e-05  1.13258227e-01 -1.50441024e-04 
 6.10850911e-05  1.13248015e-01 -1.52126897e-04 
 6.10860911e-05  1.13229665e-01 -1.50454115e-04 
 6.10870911e-05  1.13219450e-01 -1.52140458e-04 
 6.10880911e-05  1.13201803e-01 -1.50466904e-04 
 6.10890911e-05  1.13191591e-01 -1.52153670e-04 
 6.10900911e-05  1.13174632e-01 -1.50479393e-04 
 6.10910911e-05  1.13164427e-01 -1.52166539e-04 
 6.10920911e-05  1.13148145e-01 -1.50491585e-04 
 6.10930911e-05  1.13137951e-01 -1.52179069e-04 
 6.10940911e-05  1.13122333e-01 -1.50503482e-04 
 6.10950911e-05  1.13112152e-01 -1.52191267e-04 
 6.10960911e-05  1.13097187e-01 -1.50515087e-04 
 6.10970911e-05  1.13087021e-01 -1.52203137e-04 
 6.10980911e-05  1.13072697e-01 -1.50526403e-04 
 6.10990911e-05  1.13062549e-01 -1.52214686e-04 
 6.11000911e-05  1.13048853e-01 -1.50537434e-04 
 6.11010911e-05  1.13038726e-01 -1.52225918e-04 
 6.11020911e-05  1.13025647e-01 -1.50548182e-04 
 6.11030911e-05  1.13015541e-01 -1.52236840e-04 
 6.11040911e-05  1.13003068e-01 -1.50558653e-04 
 6.11050911e-05  1.12992984e-01 -1.52247456e-04 
 6.11060911e-05  1.12981106e-01 -1.50568848e-04 
 6.11070911e-05  1.12971045e-01 -1.52257774e-04 
 6.11080911e-05  1.12959750e-01 -1.50578773e-04 
 6.11090911e-05  1.12949713e-01 -1.52267798e-04 
 6.11100911e-05  1.12938990e-01 -1.50588431e-04 
 6.11110911e-05  1.12928976e-01 -1.52277534e-04 
 6.11120911e-05  1.12918814e-01 -1.50597826e-04 
 6.11130911e-05  1.12908825e-01 -1.52286988e-04 
 6.11140911e-05  1.12899214e-01 -1.50606963e-04 
 6.11150911e-05  1.12889247e-01 -1.52296166e-04 
 6.11160911e-05  1.12880176e-01 -1.50615846e-04 
 6.11170911e-05  1.12870233e-01 -1.52305074e-04 
 6.11180911e-05  1.12861691e-01 -1.50624480e-04 
 6.11190911e-05  1.12851770e-01 -1.52313717e-04 
 6.11200911e-05  1.12843748e-01 -1.50632869e-04 
 6.11210911e-05  1.12833847e-01 -1.52322101e-04 
 6.11220911e-05  1.12826334e-01 -1.50641017e-04 
 6.11230911e-05  1.12816453e-01 -1.52330233e-04 
 6.11240911e-05  1.12809439e-01 -1.50648929e-04 
 6.11250911e-05  1.12799577e-01 -1.52338117e-04 
 6.11260911e-05  1.12793053e-01 -1.50656611e-04 
 6.11270911e-05  1.12783207e-01 -1.52345759e-04 
 6.11280911e-05  1.12777162e-01 -1.50664066e-04 
 6.11290911e-05  1.12767333e-01 -1.52353165e-04 
 6.11300911e-05  1.12761757e-01 -1.50671299e-04 
 6.11310911e-05  1.12751942e-01 -1.52360342e-04 
 6.11320911e-05  1.12746827e-01 -1.50678315e-04 
 6.11330911e-05  1.12737023e-01 -1.52367293e-04 
 6.11340911e-05  1.12732359e-01 -1.50685119e-04 
 6.11350911e-05  1.12722565e-01 -1.52374026e-04 
 6.11360911e-05  1.12718344e-01 -1.50691716e-04 
 6.11370911e-05  1.12708558e-01 -1.52380545e-04 
 6.11380911e-05  1.12704769e-01 -1.50698110e-04 
 6.11390911e-05  1.12694990e-01 -1.52386856e-04 
 6.11400911e-05  1.12691625e-01 -1.50704306e-04 
 6.11410911e-05  1.12681849e-01 -1.52392964e-04 
 6.11420911e-05  1.12678900e-01 -1.50710308e-04 
 6.11430911e-05  1.12669126e-01 -1.52398876e-04 
 6.11440911e-05  1.12666584e-01 -1.50716122e-04 
 6.11450911e-05  1.12656810e-01 -1.52404595e-04 
 6.11460911e-05  1.12654666e-01 -1.50721753e-04 
 6.11470911e-05  1.12644889e-01 -1.52410127e-04 
 6.11480911e-05  1.12643135e-01 -1.50727203e-04 
 6.11490911e-05  1.12633354e-01 -1.52415477e-04 
 6.11500911e-05  1.12631982e-01 -1.50732480e-04 
 6.11510911e-05  1.12622193e-01 -1.52420651e-04 
 6.11520911e-05  1.12621196e-01 -1.50737586e-04 
 6.11530911e-05  1.12611397e-01 -1.52425653e-04 
 6.11540911e-05  1.12610766e-01 -1.50742522e-04 
 6.11550911e-05  1.12600956e-01 -1.52430488e-04 
 6.11560911e-05  1.12600683e-01 -1.50747300e-04 
 6.11570911e-05  1.12590859e-01 -1.52435161e-04 
 6.11580911e-05  1.12590938e-01 -1.50751920e-04 
 6.11590911e-05  1.12581098e-01 -1.52439677e-04 
 6.11600911e-05  1.12581520e-01 -1.50756388e-04 
 6.11610911e-05  1.12571662e-01 -1.52444041e-04 
 6.11620911e-05  1.12572421e-01 -1.50760709e-04 
 6.11630911e-05  1.12562541e-01 -1.52448256e-04 
 6.11640911e-05  1.12563630e-01 -1.50764885e-04 
 6.11650911e-05  1.12553728e-01 -1.52452332e-04 
 6.11660911e-05  1.12555139e-01 -1.50768922e-04 
 6.11670911e-05  1.12545213e-01 -1.52456266e-04 
 6.11680911e-05  1.12546940e-01 -1.50772823e-04 
 6.11690911e-05  1.12536986e-01 -1.52460065e-04 
 6.11700911e-05  1.12539022e-01 -1.50776592e-04 
 6.11710911e-05  1.12529039e-01 -1.52463732e-04 
 6.11720911e-05  1.12531378e-01 -1.50780232e-04 
 6.11730911e-05  1.12521364e-01 -1.52467272e-04 
 6.11740911e-05  1.12524000e-01 -1.50783748e-04 
 6.11750911e-05  1.12513952e-01 -1.52470689e-04 
 6.11760911e-05  1.12516878e-01 -1.50787143e-04 
 6.11770911e-05  1.12506796e-01 -1.52473988e-04 
 6.11780911e-05  1.12510006e-01 -1.50790420e-04 
 6.11790911e-05  1.12499887e-01 -1.52477166e-04 
 6.11800911e-05  1.12503374e-01 -1.50793584e-04 
 6.11810911e-05  1.12493217e-01 -1.52480236e-04 
 6.11820911e-05  1.12496977e-01 -1.50796636e-04 
 6.11830911e-05  1.12486779e-01 -1.52483199e-04 
 6.11840911e-05  1.12490806e-01 -1.50799582e-04 
 6.11850911e-05  1.12480565e-01 -1.52486057e-04 
 6.11860911e-05  1.12484854e-01 -1.50802424e-04 
 6.11870911e-05  1.12474569e-01 -1.52488815e-04 
 6.11880911e-05  1.12479113e-01 -1.50805167e-04 
 6.11890911e-05  1.12468783e-01 -1.52491476e-04 
 6.11900911e-05  1.12473578e-01 -1.50807812e-04 
 6.11910911e-05  1.12463201e-01 -1.52494042e-04 
 6.11920911e-05  1.12468241e-01 -1.50810364e-04 
 6.11930911e-05  1.12457815e-01 -1.52496518e-04 
 6.11940911e-05  1.12463096e-01 -1.50812824e-04 
 6.11950911e-05  1.12452620e-01 -1.52498905e-04 
 6.11960911e-05  1.12458137e-01 -1.50815197e-04 
 6.11970911e-05  1.12447609e-01 -1.52501208e-04 
 6.11980911e-05  1.12453357e-01 -1.50817484e-04 
 6.11990911e-05  1.12442776e-01 -1.52503429e-04 
 6.12000911e-05  1.12448750e-01 -1.50819689e-04 
 6.12010911e-05  1.12438115e-01 -1.52505570e-04 
 6.12020911e-05  1.12444310e-01 -1.50821814e-04 
 6.12030911e-05  1.12433620e-01 -1.52507635e-04 
 6.12040911e-05  1.12440033e-01 -1.50823862e-04 
 6.12050911e-05  1.12429286e-01 -1.52509626e-04 
 6.12060911e-05  1.12435911e-01 -1.50825835e-04 
 6.12070911e-05  1.12425107e-01 -1.52511546e-04 
 6.12080911e-05  1.12431941e-01 -1.50827737e-04 
 6.12090911e-05  1.12421078e-01 -1.52513397e-04 
 6.12100911e-05  1.12428116e-01 -1.50829568e-04 
 6.12110911e-05  1.12417193e-01 -1.52515181e-04 
 6.12120911e-05  1.12424432e-01 -1.50831332e-04 
 6.12130911e-05  1.12413449e-01 -1.52516902e-04 
 6.12140911e-05  1.12420884e-01 -1.50833031e-04 
 6.12150911e-05  1.12409839e-01 -1.52518560e-04 
 6.12160911e-05  1.12417468e-01 -1.50834667e-04 
 6.12170911e-05  1.12406360e-01 -1.52520159e-04 
 6.12180911e-05  1.12414178e-01 -1.50836242e-04 
 6.12190911e-05  1.12403007e-01 -1.52521701e-04 
 6.12200911e-05  1.12411010e-01 -1.50837759e-04 
 6.12210911e-05  1.12399775e-01 -1.52523187e-04 
 6.12220911e-05  1.12407959e-01 -1.50839218e-04 
 6.12230911e-05  1.12396660e-01 -1.52524620e-04 
 6.12240911e-05  1.12405023e-01 -1.50840623e-04 
 6.12250911e-05  1.12393658e-01 -1.52526001e-04 
 6.12260911e-05  1.12402196e-01 -1.50841975e-04 
 6.12270911e-05  1.12390765e-01 -1.52527333e-04 
 6.12280911e-05  1.12399475e-01 -1.50843276e-04 
 6.12290911e-05  1.12387977e-01 -1.52528616e-04 
 6.12300911e-05  1.12396856e-01 -1.50844528e-04 
 6.12310911e-05  1.12385291e-01 -1.52529854e-04 
 6.12320911e-05  1.12394336e-01 -1.50845731e-04 
 6.12330911e-05  1.12382703e-01 -1.52531048e-04 
 6.12340911e-05  1.12391910e-01 -1.50846889e-04 
 6.12350911e-05  1.12380210e-01 -1.52532198e-04 
 6.12360911e-05  1.12389576e-01 -1.50848003e-04 
 6.12370911e-05  1.12377807e-01 -1.52533308e-04 
 6.12380911e-05  1.12387330e-01 -1.50849073e-04 
 6.12390911e-05  1.12375492e-01 -1.52534378e-04 
 6.12400911e-05  1.12385168e-01 -1.50850103e-04 
 6.12410911e-05  1.12373262e-01 -1.52535409e-04 
 6.12420911e-05  1.12383089e-01 -1.50851092e-04 
 6.12430911e-05  1.12371113e-01 -1.52536404e-04 
 6.12440911e-05  1.12381089e-01 -1.50852043e-04 
 6.12450911e-05  1.12369043e-01 -1.52537364e-04 
 6.12460911e-05  1.12379164e-01 -1.50852956e-04 
 6.12470911e-05  1.12367049e-01 -1.52538290e-04 
 6.12480911e-05  1.12377313e-01 -1.50853834e-04 
 6.12490911e-05  1.12365128e-01 -1.52539183e-04 
 6.12500911e-05  1.12375533e-01 -1.50854677e-04 
 6.12510911e-05  1.12363277e-01 -1.52540044e-04 
 6.12520911e-05  1.12373820e-01 -1.50855487e-04 
 6.12530911e-05  1.12361494e-01 -1.52540875e-04 
 6.12540911e-05  1.12372173e-01 -1.50856265e-04 
 6.12550911e-05  1.12359777e-01 -1.52541676e-04 
 6.12560911e-05  1.12370589e-01 -1.50857011e-04 
 6.12570911e-05  1.12358122e-01 -1.52542450e-04 
 6.12580911e-05  1.12369066e-01 -1.50857728e-04 
 6.12590911e-05  1.12356529e-01 -1.52543197e-04 
 6.12600911e-05  1.12367601e-01 -1.50858415e-04 
 6.12610911e-05  1.12354993e-01 -1.52543918e-04 
 6.12620911e-05  1.12366193e-01 -1.50859075e-04 
 6.12630911e-05  1.12353515e-01 -1.52544613e-04 
 6.12640911e-05  1.12364839e-01 -1.50859708e-04 
 6.12650911e-05  1.12352090e-01 -1.52545285e-04 
 6.12660911e-05  1.12363537e-01 -1.50860315e-04 
 6.12670911e-05  1.12350718e-01 -1.52545934e-04 
 6.12680911e-05  1.12362285e-01 -1.50860897e-04 
 6.12690911e-05  1.12349396e-01 -1.52546560e-04 
 6.12700911e-05  1.12361082e-01 -1.50861455e-04 
 6.12710911e-05  1.12348123e-01 -1.52547165e-04 
 6.12720911e-05  1.12359926e-01 -1.50861989e-04 
 6.12730911e-05  1.12346897e-01 -1.52547749e-04 
 6.12740911e-05  1.12358814e-01 -1.50862501e-04 
 6.12750911e-05  1.12345715e-01 -1.52548314e-04 
 6.12760911e-05  1.12357746e-01 -1.50862992e-04 
 6.12770911e-05  1.12344577e-01 -1.52548860e-04 
 6.12780911e-05  1.12356719e-01 -1.50863461e-04 
 6.12790911e-05  1.12343481e-01 -1.52549388e-04 
 6.12800911e-05  1.12355732e-01 -1.50863911e-04 
 6.12810911e-05  1.12342425e-01 -1.52549898e-04 
 6.12820911e-05  1.12354783e-01 -1.50864341e-04 
 6.12830911e-05  1.12341408e-01 -1.52550391e-04 
 6.12840911e-05  1.12353872e-01 -1.50864752e-04 
 6.12850911e-05  1.12340428e-01 -1.52550868e-04 
 6.12860911e-05  1.12352997e-01 -1.50865145e-04 
 6.12870911e-05  1.12339484e-01 -1.52551330e-04 
 6.12880911e-05  1.12352155e-01 -1.50865521e-04 
 6.12890911e-05  1.12338575e-01 -1.52551776e-04 
 6.12900911e-05  1.12351347e-01 -1.50865880e-04 
 6.12910911e-05  1.12337699e-01 -1.52552209e-04 
 6.12920911e-05  1.12350570e-01 -1.50866223e-04 
 6.12930911e-05  1.12336855e-01 -1.52552628e-04 
 6.12940911e-05  1.12349824e-01 -1.50866550e-04 
 6.12950911e-05  1.12336042e-01 -1.52553033e-04 
 6.12960911e-05  1.12349108e-01 -1.50866862e-04 
 6.12970911e-05  1.12335258e-01 -1.52553426e-04 
 6.12980911e-05  1.12348420e-01 -1.50867160e-04 
 6.12990911e-05  1.12334503e-01 -1.52553807e-04 
 6.13000911e-05  1.12347759e-01 -1.50867443e-04 
 6.13010911e-05  1.12333776e-01 -1.52554176e-04 
 6.13020911e-05  1.12347124e-01 -1.50867713e-04 
 6.13030911e-05  1.12333076e-01 -1.52554533e-04 
 6.13040911e-05  1.12346514e-01 -1.50867970e-04 
 6.13050911e-05  1.12332401e-01 -1.52554880e-04 
 6.13060911e-05  1.12345928e-01 -1.50868215e-04 
 6.13070911e-05  1.12331750e-01 -1.52555217e-04 
 6.13080911e-05  1.12345366e-01 -1.50868448e-04 
 6.13090911e-05  1.12331124e-01 -1.52555544e-04 
 6.13100911e-05  1.12344826e-01 -1.50868668e-04 
 6.13110911e-05  1.12330520e-01 -1.52555862e-04 
 6.13120911e-05  1.12344308e-01 -1.50868878e-04 
 6.13130911e-05  1.12329938e-01 -1.52556170e-04 
 6.13140911e-05  1.12343811e-01 -1.50869077e-04 
 6.13150911e-05  1.12329377e-01 -1.52556470e-04 
 6.13160911e-05  1.12343333e-01 -1.50869265e-04 
 6.13170911e-05  1.12328837e-01 -1.52556761e-04 
 6.13180911e-05  1.12342875e-01 -1.50869443e-04 
 6.13190911e-05  1.12328316e-01 -1.52557044e-04 
 6.13200911e-05  1.12342435e-01 -1.50869611e-04 
 6.13210911e-05  1.12327814e-01 -1.52557320e-04 
 6.13220911e-05  1.12342012e-01 -1.50869770e-04 
 6.13230911e-05  1.12327330e-01 -1.52557588e-04 
 6.13240911e-05  1.12341607e-01 -1.50869920e-04 
 6.13250911e-05  1.12326864e-01 -1.52557849e-04 
 6.13260911e-05  1.12341218e-01 -1.50870062e-04 
 6.13270911e-05  1.12326415e-01 -1.52558103e-04 
 6.13280911e-05  1.12340845e-01 -1.50870195e-04 
 6.13290911e-05  1.12325982e-01 -1.52558350e-04 
 6.13300911e-05  1.12340487e-01 -1.50870319e-04 
 6.13310911e-05  1.12325564e-01 -1.52558592e-04 
 6.13320911e-05  1.12340143e-01 -1.50870437e-04 
 6.13330911e-05  1.12325162e-01 -1.52558827e-04 
 6.13340911e-05  1.12339814e-01 -1.50870546e-04 
 6.13350911e-05  1.12324774e-01 -1.52559057e-04 
 6.13360911e-05  1.12339498e-01 -1.50870649e-04 
 6.13370911e-05  1.12324399e-01 -1.52559281e-04 
 6.13380911e-05  1.12339195e-01 -1.50870744e-04 
 6.13390911e-05  1.12324039e-01 -1.52559501e-04 
 6.13400911e-05  1.12338904e-01 -1.50870836e-04 
 6.13410911e-05  1.12323691e-01 -1.52559718e-04 
 6.13420911e-05  1.12338626e-01 -1.50870921e-04 
 6.13430911e-05  1.12323356e-01 -1.52559931e-04 
 6.13440911e-05  1.12338358e-01 -1.50870999e-04 
 6.13450911e-05  1.12323032e-01 -1.52560138e-04 
 6.13460911e-05  1.12338102e-01 -1.50871072e-04 
 6.13470911e-05  1.12322721e-01 -1.52560341e-04 
 6.13480911e-05  1.12337856e-01 -1.50871138e-04 
 6.13490911e-05  1.12322420e-01 -1.52560539e-04 
 6.13500911e-05  1.12337621e-01 -1.50871199e-04 
 6.13510911e-05  1.12322130e-01 -1.52560733e-04 
 6.13520911e-05  1.12337395e-01 -1.50871254e-04 
 6.13530911e-05  1.12321850e-01 -1.52560923e-04 
 6.13540911e-05  1.12337179e-01 -1.50871304e-04 
 6.13550911e-05  1.12321580e-01 -1.52561110e-04 
 6.13560911e-05  1.12336972e-01 -1.50871348e-04 
 6.13570911e-05  1.12321320e-01 -1.52561293e-04 
 6.13580911e-05  1.12336773e-01 -1.50871388e-04 
 6.13590911e-05  1.12321069e-01 -1.52561473e-04 
 6.13600911e-05  1.12336583e-01 -1.50871424e-04 
 6.13610911e-05  1.12320827e-01 -1.52561650e-04 
 6.13620911e-05  1.12336401e-01 -1.50871455e-04 
 6.13630911e-05  1.12320593e-01 -1.52561824e-04 
 6.13640911e-05  1.12336227e-01 -1.50871482e-04 
 6.13650911e-05  1.12320368e-01 -1.52561995e-04 
 6.13660911e-05  1.12336060e-01 -1.50871504e-04 
 6.13670911e-05  1.12320150e-01 -1.52562164e-04 
 6.13680911e-05  1.12335900e-01 -1.50871525e-04 
 6.13690911e-05  1.12319940e-01 -1.52562329e-04 
 6.13700911e-05  1.12335747e-01 -1.50871540e-04 
 6.13710911e-05  1.12319738e-01 -1.52562493e-04 
 6.13720911e-05  1.12335601e-01 -1.50871551e-04 
 6.13730911e-05  1.12319542e-01 -1.52562654e-04 
 6.13740911e-05  1.12335461e-01 -1.50871559e-04 
 6.13750911e-05  1.12319353e-01 -1.52562813e-04 
 6.13760911e-05  1.12335326e-01 -1.50871563e-04 
 6.13770911e-05  1.12319171e-01 -1.52562971e-04 
 6.13780911e-05  1.12335198e-01 -1.50871564e-04 
 6.13790911e-05  1.12318995e-01 -1.52563126e-04 
 6.13800911e-05  1.12335075e-01 -1.50871562e-04 
 6.13810911e-05  1.12318825e-01 -1.52563280e-04 
 6.13820911e-05  1.12334958e-01 -1.50871557e-04 
 6.13830911e-05  1.12318661e-01 -1.52563432e-04 
 6.13840911e-05  1.12334845e-01 -1.50871548e-04 
 6.13850911e-05  1.12318503e-01 -1.52563582e-04 
 6.13860911e-05  1.12334738e-01 -1.50871537e-04 
 6.13870911e-05  1.12318350e-01 -1.52563731e-04 
 6.13880911e-05  1.12334635e-01 -1.50871524e-04 
 6.13890911e-05  1.12318202e-01 -1.52563879e-04 
 6.13900911e-05  1.12334537e-01 -1.50871507e-04 
 6.13910911e-05  1.12318060e-01 -1.52564025e-04 
 6.13920911e-05  1.12334444e-01 -1.50871488e-04 
 6.13930911e-05  1.12317922e-01 -1.52564171e-04 
 6.13940911e-05  1.12334354e-01 -1.50871467e-04 
 6.13950911e-05  1.12317789e-01 -1.52564315e-04 
 6.13960911e-05  1.12334269e-01 -1.50871443e-04 
 6.13970911e-05  1.12317660e-01 -1.52564458e-04 
 6.13980911e-05  1.12334187e-01 -1.50871417e-04 
 6.13990911e-05  1.12317536e-01 -1.52564600e-04 
 6.14000911e-05  1.12334109e-01 -1.50871389e-04 
 6.14010911e-05  1.12317416e-01 -1.52564741e-04 
 6.14020911e-05  1.12334035e-01 -1.50871359e-04 
 6.14030911e-05  1.12317300e-01 -1.52564882e-04 
 6.14040911e-05  1.12333964e-01 -1.50871328e-04 
 6.14050911e-05  1.12317188e-01 -1.52565022e-04 
 6.14060911e-05  1.12333896e-01 -1.50871294e-04 
 6.14070911e-05  1.12317079e-01 -1.52565162e-04 
 6.14080911e-05  1.12333832e-01 -1.50871259e-04 
 6.14090911e-05  1.12316975e-01 -1.52565301e-04 
 6.14100911e-05  1.12333770e-01 -1.50871223e-04 
 6.14110911e-05  1.12316873e-01 -1.52565440e-04 
 6.14120911e-05  1.12333712e-01 -1.50871185e-04 
 6.14130911e-05  1.12316776e-01 -1.52565579e-04 
 6.14140911e-05  1.12333656e-01 -1.50871146e-04 
 6.14150911e-05  1.12316681e-01 -1.52565717e-04 
 6.14160911e-05  1.12333603e-01 -1.50871106e-04 
 6.14170911e-05  1.12316589e-01 -1.52565856e-04 
 6.14180911e-05  1.12333553e-01 -1.50871064e-04 
 6.14190911e-05  1.12316501e-01 -1.52565996e-04 
 6.14200911e-05  1.12333505e-01 -1.50871023e-04 
 6.14210911e-05  1.12316415e-01 -1.52566135e-04 
 6.14220911e-05  1.12333459e-01 -1.50870980e-04 
 6.14230911e-05  1.12316333e-01 -1.52566275e-04 
 6.14240911e-05  1.12333415e-01 -1.50870938e-04 
 6.14250911e-05  1.12316253e-01 -1.52566416e-04 
 6.14260911e-05  1.12333374e-01 -1.50870895e-04 
 6.14270911e-05  1.12316175e-01 -1.52566558e-04 
 6.14280911e-05  1.12333335e-01 -1.50870852e-04 
 6.14290911e-05  1.12316100e-01 -1.52566702e-04 
 6.14300911e-05  1.12333298e-01 -1.50870810e-04 
 6.14310911e-05  1.12316028e-01 -1.52566847e-04 
 6.14320911e-05  1.12333263e-01 -1.50870768e-04 
 6.14330911e-05  1.12315958e-01 -1.52566994e-04 
 6.14340911e-05  1.12333229e-01 -1.50870728e-04 
 6.14350911e-05  1.12315890e-01 -1.52567143e-04 
 6.14360911e-05  1.12333198e-01 -1.50870690e-04 
 6.14370911e-05  1.12315825e-01 -1.52567296e-04 
 6.14380911e-05  1.12333167e-01 -1.50870652e-04 
 6.14390911e-05  1.12315761e-01 -1.52567452e-04 
 6.14400911e-05  1.12333139e-01 -1.50870619e-04 
 6.14410911e-05  1.12315700e-01 -1.52567613e-04 
 6.14420911e-05  1.12333112e-01 -1.50870589e-04 
 6.14430911e-05  1.12315641e-01 -1.52567780e-04 
 6.14440911e-05  1.12333088e-01 -1.50870565e-04 
 6.14450911e-05  1.12315584e-01 -1.52567953e-04 
 6.14460911e-05  1.12333064e-01 -1.50870548e-04 
 6.14470911e-05  1.12315529e-01 -1.52568135e-04 
 6.14480911e-05  1.12333042e-01 -1.50870540e-04 
 6.14490911e-05  1.12315476e-01 -1.52568329e-04 
 6.14500911e-05  1.12333022e-01 -1.50870544e-04 
 6.14510911e-05  1.12315424e-01 -1.52568536e-04 
 6.14520911e-05  1.12333003e-01 -1.50870564e-04 
 6.14530911e-05  1.12315375e-01 -1.52568764e-04 
 6.14540911e-05  1.12332986e-01 -1.50870606e-04 
 6.14550911e-05  1.12315328e-01 -1.52569018e-04 
 6.14560911e-05  1.12332971e-01 -1.50870678e-04 
 6.14570911e-05  1.12315284e-01 -1.52569310e-04 
 6.14580911e-05  1.12332958e-01 -1.50870795e-04 
 6.14590911e-05  1.12315242e-01 -1.52569657e-04 
 6.14600911e-05  1.12332947e-01 -1.50870977e-04 
 6.14610911e-05  1.12315203e-01 -1.52570082e-04 
 6.14620911e-05  1.12332939e-01 -1.50871252e-04 
 6.14630911e-05  1.12315168e-01 -1.52570619e-04 
 6.14640911e-05  1.12332935e-01 -1.50871655e-04 
 6.14650911e-05  1.12315137e-01 -1.52571300e-04 
 6.14660911e-05  1.12332935e-01 -1.50872214e-04 
 6.14670911e-05  1.12315111e-01 -1.52572144e-04 
 6.14680911e-05  1.12332939e-01 -1.50872931e-04 
 6.14690911e-05  1.12315089e-01 -1.52573139e-04 
 6.14700911e-05  1.12332947e-01 -1.50873789e-04 
 6.14710911e-05  1.12315070e-01 -1.52574267e-04 
 6.14720911e-05  1.12332957e-01 -1.50874766e-04 
 6.14730911e-05  1.12315054e-01 -1.52575492e-04 
 6.14740911e-05  1.12332969e-01 -1.50875820e-04 
 6.14750911e-05  1.12315040e-01 -1.52576787e-04 
 6.14760911e-05  1.12332982e-01 -1.50876933e-04 
 6.14770911e-05  1.12315027e-01 -1.52578119e-04 
 6.14780911e-05  1.12332994e-01 -1.50878030e-04 
 6.14790911e-05  1.12315011e-01 -1.52579319e-04 
 6.14800911e-05  1.12332996e-01 -1.50878736e-04 
 6.14810911e-05  1.12314970e-01 -1.52579561e-04 
 6.14820911e-05  1.12332942e-01 -1.50877239e-04 
 6.14830911e-05  1.12314804e-01 -1.52574907e-04 
 6.14840911e-05  1.12332615e-01 -1.50865095e-04 
 6.14850911e-05  1.12314053e-01 -1.52547406e-04 
 6.14860911e-05  1.12331093e-01 -1.50805711e-04 
 6.14870911e-05  1.12311335e-01 -1.52438621e-04 
 6.14880911e-05  1.12325742e-01 -1.50595620e-04 
 6.14890911e-05  1.12299943e-01 -1.51995044e-04 
 6.14900911e-05  1.12302302e-01 -1.49677287e-04 
 6.14910911e-05  1.12270864e-01 -1.50725352e-04 
 6.14920911e-05  1.12233458e-01 -1.47155120e-04 
 6.14930911e-05  1.11801462e-01 -1.35158419e-04 
 6.14940677e-05  1.11415240e-01 -1.16043293e-04 
 6.14950677e-05  1.11013294e-01 -1.04392184e-04 
 6.14960677e-05  1.10782517e-01 -9.02619364e-05 
 6.14970677e-05  1.10501728e-01 -8.22800872e-05 
 6.14980677e-05  1.10394665e-01 -7.14468429e-05 
 6.14990677e-05  1.10196774e-01 -6.59516173e-05 
 6.15000677e-05  1.10176923e-01 -5.70875661e-05 
 6.15010677e-05  1.10026618e-01 -5.31410095e-05 
 6.15020677e-05  1.10075562e-01 -4.55043076e-05 
 6.15030677e-05  1.09960718e-01 -4.25480153e-05 
 6.15040677e-05  1.10090758e-01 -3.57283795e-05 
 6.15050677e-05  1.10021241e-01 -3.34976447e-05 
 6.15060677e-05  1.10281465e-01 -2.73681352e-05 
 6.15070677e-05  1.10297037e-01 -2.58439802e-05 
 6.15080677e-05  1.10802267e-01 -2.04260988e-05 
 6.15090677e-05  1.10990599e-01 -1.96207284e-05 
 6.15100677e-05  1.11983521e-01 -1.48919069e-05 
 6.15110677e-05  1.12493025e-01 -1.47524407e-05 
 6.15120677e-05  1.14403239e-01 -1.06236202e-05 
 6.15130677e-05  1.15354851e-01 -1.10473036e-05 
 6.15140677e-05  1.18674670e-01 -7.39586798e-06 
 6.15150677e-05  1.19943331e-01 -8.26754674e-06 
 6.15160677e-05  1.24722489e-01 -4.98915857e-06 
 6.15170677e-05  1.26019211e-01 -6.20793771e-06 
 6.15180677e-05  1.31318572e-01 -3.23992907e-06 
 6.15190677e-05  1.32706770e-01 -4.72321138e-06 
 6.15200677e-05  1.37099722e-01 -2.01036799e-06 
 6.15210677e-05  1.38734530e-01 -3.69986581e-06 
 6.15220677e-05  1.41742249e-01 -1.16518404e-06 
 6.15230677e-05  1.43301967e-01 -3.01613641e-06 
 6.15240677e-05  1.45337685e-01 -5.93567599e-07 
 6.15250677e-05  1.46562395e-01 -2.55695049e-06 
 6.15260677e-05  1.48018541e-01 -2.06568769e-07 
 6.15270677e-05  1.48935603e-01 -2.24145067e-06 
