time,v(vpre)
2.55880912e-04,3.61061941e-01
2.55890912e-04,3.61107884e-01
2.55900912e-04,3.61071459e-01
2.55910912e-04,3.61117401e-01
2.55920912e-04,3.61080980e-01
2.55930912e-04,3.61126919e-01
2.55940912e-04,3.61090501e-01
2.55950912e-04,3.61136440e-01
2.55960912e-04,3.61100025e-01
2.55970912e-04,3.61145962e-01
2.55980912e-04,3.61109551e-01
2.55990912e-04,3.61155487e-01
2.56000912e-04,3.61119080e-01
2.56010912e-04,3.61165014e-01
2.56020912e-04,3.61128610e-01
2.56030912e-04,3.61174542e-01
2.56040912e-04,3.61138142e-01
2.56050912e-04,3.61184073e-01
2.56060912e-04,3.61147676e-01
2.56070912e-04,3.61193605e-01
2.56080912e-04,3.61157209e-01
2.56090912e-04,3.61203136e-01
2.56100912e-04,3.61166745e-01
2.56110912e-04,3.61212671e-01
2.56120912e-04,3.61176282e-01
2.56130912e-04,3.61222206e-01
2.56140912e-04,3.61185821e-01
2.56150912e-04,3.61231744e-01
2.56160912e-04,3.61195364e-01
2.56170912e-04,3.61241286e-01
2.56180912e-04,3.61204910e-01
2.56190912e-04,3.61250833e-01
2.56200912e-04,3.61214461e-01
2.56210912e-04,3.61260381e-01
2.56220912e-04,3.61224011e-01
2.56230912e-04,3.61269930e-01
2.56240912e-04,3.61233562e-01
2.56250912e-04,3.61279478e-01
2.56260912e-04,3.61243116e-01
2.56270912e-04,3.61289030e-01
2.56280912e-04,3.61252670e-01
2.56290912e-04,3.61298584e-01
2.56300912e-04,3.61262228e-01
2.56310912e-04,3.61308139e-01
2.56320912e-04,3.61271786e-01
2.56330912e-04,3.61317697e-01
2.56340912e-04,3.61281348e-01
2.56350912e-04,3.61327257e-01
2.56360912e-04,3.61290910e-01
2.56370912e-04,3.61336817e-01
2.56380912e-04,3.61300474e-01
2.56390912e-04,3.61346379e-01
2.56400912e-04,3.61310039e-01
2.56410912e-04,3.61355943e-01
2.56420912e-04,3.61319608e-01
2.56430912e-04,3.61365510e-01
2.56440912e-04,3.61329178e-01
2.56450912e-04,3.61375079e-01
2.56460912e-04,3.61338750e-01
2.56470912e-04,3.61384650e-01
2.56480912e-04,3.61348325e-01
2.56490912e-04,3.61394223e-01
2.56500912e-04,3.61357901e-01
2.56510912e-04,3.61403799e-01
2.56520912e-04,3.61367479e-01
2.56530912e-04,3.61413373e-01
2.56540912e-04,3.61377058e-01
2.56550912e-04,3.61422952e-01
2.56560912e-04,3.61386640e-01
2.56570912e-04,3.61432532e-01
2.56580912e-04,3.61396224e-01
2.56590912e-04,3.61442115e-01
2.56600912e-04,3.61405810e-01
2.56610912e-04,3.61451699e-01
2.56620912e-04,3.61415398e-01
2.56630912e-04,3.61461285e-01
2.56640912e-04,3.61424987e-01
2.56650912e-04,3.61470873e-01
2.56660912e-04,3.61434579e-01
2.56670912e-04,3.61480463e-01
2.56680912e-04,3.61444171e-01
2.56690912e-04,3.61490054e-01
2.56700912e-04,3.61453767e-01
2.56710912e-04,3.61499648e-01
2.56720912e-04,3.61463364e-01
2.56730912e-04,3.61509243e-01
2.56740912e-04,3.61472961e-01
2.56750912e-04,3.61518838e-01
2.56760912e-04,3.61482559e-01
2.56770912e-04,3.61528434e-01
2.56780912e-04,3.61492159e-01
2.56790912e-04,3.61538034e-01
2.56800912e-04,3.61501762e-01
2.56810912e-04,3.61547636e-01
2.56820912e-04,3.61511368e-01
2.56830912e-04,3.61557239e-01
2.56840912e-04,3.61520974e-01
2.56850912e-04,3.61566844e-01
2.56860912e-04,3.61530582e-01
2.56870912e-04,3.61576450e-01
2.56880912e-04,3.61540192e-01
2.56890912e-04,3.61586059e-01
2.56900912e-04,3.61549803e-01
2.56910912e-04,3.61595668e-01
2.56920912e-04,3.61559416e-01
2.56930912e-04,3.61605279e-01
2.56940912e-04,3.61569032e-01
2.56950912e-04,3.61614896e-01
2.56960912e-04,3.61578652e-01
2.56970912e-04,3.61624512e-01
2.56980912e-04,3.61588272e-01
2.56990912e-04,3.61634131e-01
2.57000912e-04,3.61597892e-01
2.57010912e-04,3.61643749e-01
2.57020912e-04,3.61607514e-01
2.57030912e-04,3.61653370e-01
2.57040912e-04,3.61617139e-01
2.57050912e-04,3.61662994e-01
2.57060912e-04,3.61626767e-01
2.57070912e-04,3.61672620e-01
2.57080912e-04,3.61636396e-01
2.57090912e-04,3.61682247e-01
2.57100912e-04,3.61646026e-01
2.57110912e-04,3.61691875e-01
2.57120912e-04,3.61655655e-01
2.57130912e-04,3.61701503e-01
2.57140912e-04,3.61665289e-01
2.57150912e-04,3.61711135e-01
2.57160912e-04,3.61674924e-01
2.57170912e-04,3.61720770e-01
2.57180912e-04,3.61684563e-01
2.57190912e-04,3.61730407e-01
2.57200912e-04,3.61694203e-01
2.57210912e-04,3.61740045e-01
2.57220912e-04,3.61703845e-01
2.57230912e-04,3.61749685e-01
2.57240912e-04,3.61713487e-01
2.57250912e-04,3.61759324e-01
2.57260912e-04,3.61723129e-01
2.57270912e-04,3.61768966e-01
2.57280912e-04,3.61732775e-01
2.57290912e-04,3.61778612e-01
2.57300912e-04,3.61742426e-01
2.57310912e-04,3.61788261e-01
2.57320912e-04,3.61752075e-01
2.57330912e-04,3.61797907e-01
2.57340912e-04,3.61761726e-01
2.57350912e-04,3.61807557e-01
2.57360912e-04,3.61771380e-01
2.57370912e-04,3.61817209e-01
2.57380912e-04,3.61781035e-01
2.57390912e-04,3.61826863e-01
2.57400912e-04,3.61790691e-01
2.57410912e-04,3.61836518e-01
2.57420912e-04,3.61800350e-01
2.57430912e-04,3.61846175e-01
2.57440912e-04,3.61810011e-01
2.57450912e-04,3.61855834e-01
2.57460912e-04,3.61819674e-01
2.57470912e-04,3.61865496e-01
2.57480912e-04,3.61829339e-01
2.57490912e-04,3.61875160e-01
2.57500912e-04,3.61839005e-01
2.57510912e-04,3.61884822e-01
2.57520912e-04,3.61848670e-01
2.57530912e-04,3.61894487e-01
2.57540912e-04,3.61858340e-01
2.57550912e-04,3.61904157e-01
2.57560912e-04,3.61868014e-01
2.57570912e-04,3.61913828e-01
2.57580912e-04,3.61877687e-01
2.57590912e-04,3.61923498e-01
2.57600912e-04,3.61887360e-01
2.57610912e-04,3.61933171e-01
2.57620912e-04,3.61897037e-01
2.57630912e-04,3.61942846e-01
2.57640912e-04,3.61906716e-01
2.57650912e-04,3.61952524e-01
2.57660912e-04,3.61916397e-01
2.57670912e-04,3.61962205e-01
2.57680912e-04,3.61926081e-01
2.57690912e-04,3.61971887e-01
2.57700912e-04,3.61935767e-01
2.57710912e-04,3.61981571e-01
2.57720912e-04,3.61945455e-01
2.57730912e-04,3.61991256e-01
2.57740912e-04,3.61955142e-01
2.57750912e-04,3.62000942e-01
2.57760912e-04,3.61964833e-01
2.57770912e-04,3.62010632e-01
2.57780912e-04,3.61974526e-01
2.57790912e-04,3.62020324e-01
2.57800912e-04,3.61984221e-01
2.57810912e-04,3.62030017e-01
2.57820912e-04,3.61993917e-01
2.57830912e-04,3.62039712e-01
2.57840912e-04,3.62003616e-01
2.57850912e-04,3.62049410e-01
2.57860912e-04,3.62013317e-01
2.57870912e-04,3.62059109e-01
2.57880912e-04,3.62023020e-01
2.57890912e-04,3.62068812e-01
2.57900912e-04,3.62032726e-01
2.57910912e-04,3.62078515e-01
2.57920912e-04,3.62042433e-01
2.57930912e-04,3.62088221e-01
2.57940912e-04,3.62052143e-01
2.57950912e-04,3.62097928e-01
2.57960912e-04,3.62061853e-01
2.57970912e-04,3.62107637e-01
2.57980912e-04,3.62071564e-01
2.57990912e-04,3.62117347e-01
2.58000912e-04,3.62081278e-01
2.58010912e-04,3.62127061e-01
2.58020912e-04,3.62090996e-01
2.58030912e-04,3.62136777e-01
2.58040912e-04,3.62100715e-01
2.58050912e-04,3.62146493e-01
2.58060912e-04,3.62110434e-01
2.58070912e-04,3.62156213e-01
2.58080912e-04,3.62120159e-01
2.58090912e-04,3.62165935e-01
2.58100912e-04,3.62129884e-01
2.58110912e-04,3.62175660e-01
2.58120912e-04,3.62139613e-01
2.58130912e-04,3.62185386e-01
2.58140912e-04,3.62149342e-01
2.58150912e-04,3.62195114e-01
2.58160912e-04,3.62159073e-01
2.58170912e-04,3.62204842e-01
2.58180912e-04,3.62168805e-01
2.58190912e-04,3.62214574e-01
2.58200912e-04,3.62178541e-01
2.58210912e-04,3.62224309e-01
2.58220912e-04,3.62188279e-01
2.58230912e-04,3.62234045e-01
2.58240912e-04,3.62198017e-01
2.58250912e-04,3.62243781e-01
2.58260912e-04,3.62207756e-01
2.58270912e-04,3.62253519e-01
2.58280912e-04,3.62217499e-01
2.58290912e-04,3.62263260e-01
2.58300912e-04,3.62227241e-01
2.58310912e-04,3.62272999e-01
2.58320912e-04,3.62236984e-01
2.58330912e-04,3.62282741e-01
2.58340912e-04,3.62246731e-01
2.58350912e-04,3.62292487e-01
2.58360912e-04,3.62256479e-01
2.58370912e-04,3.62302235e-01
2.58380912e-04,3.62266231e-01
2.58390912e-04,3.62311984e-01
2.58400912e-04,3.62275983e-01
2.58410912e-04,3.62321735e-01
2.58420912e-04,3.62285737e-01
2.58430912e-04,3.62331488e-01
2.58440912e-04,3.62295493e-01
2.58450912e-04,3.62341241e-01
2.58460912e-04,3.62305250e-01
2.58470912e-04,3.62350996e-01
2.58480912e-04,3.62315009e-01
2.58490912e-04,3.62360755e-01
2.58500912e-04,3.62324772e-01
2.58510912e-04,3.62370517e-01
2.58520912e-04,3.62334535e-01
2.58530912e-04,3.62380279e-01
2.58540912e-04,3.62344303e-01
2.58550912e-04,3.62390044e-01
2.58560912e-04,3.62354071e-01
2.58570912e-04,3.62399811e-01
2.58580912e-04,3.62363840e-01
2.58590912e-04,3.62409577e-01
2.58600912e-04,3.62373610e-01
2.58610912e-04,3.62419346e-01
2.58620912e-04,3.62383381e-01
2.58630912e-04,3.62429117e-01
2.58640912e-04,3.62393157e-01
2.58650912e-04,3.62438890e-01
2.58660912e-04,3.62402931e-01
2.58670912e-04,3.62448664e-01
2.58680912e-04,3.62412711e-01
2.58690912e-04,3.62458444e-01
2.58700912e-04,3.62422494e-01
2.58710912e-04,3.62468225e-01
2.58720912e-04,3.62432278e-01
2.58730912e-04,3.62478006e-01
2.58740912e-04,3.62442061e-01
2.58750912e-04,3.62487787e-01
2.58760912e-04,3.62451846e-01
2.58770912e-04,3.62497571e-01
2.58780912e-04,3.62461635e-01
2.58790912e-04,3.62507359e-01
2.58800912e-04,3.62471427e-01
2.58810912e-04,3.62517150e-01
2.58820912e-04,3.62481221e-01
2.58830912e-04,3.62526942e-01
2.58840912e-04,3.62491016e-01
2.58850912e-04,3.62536736e-01
2.58860912e-04,3.62500813e-01
2.58870912e-04,3.62546530e-01
2.58880912e-04,3.62510609e-01
2.58890912e-04,3.62556325e-01
2.58900912e-04,3.62520407e-01
2.58910912e-04,3.62566122e-01
2.58920912e-04,3.62530210e-01
2.58930912e-04,3.62575923e-01
2.58940912e-04,3.62540013e-01
2.58950912e-04,3.62585725e-01
2.58960912e-04,3.62549819e-01
2.58970912e-04,3.62595529e-01
2.58980912e-04,3.62559626e-01
2.58990912e-04,3.62605335e-01
2.59000912e-04,3.62569435e-01
2.59010912e-04,3.62615142e-01
2.59020912e-04,3.62579245e-01
2.59030912e-04,3.62624949e-01
2.59040912e-04,3.62589055e-01
2.59050912e-04,3.62634760e-01
2.59060912e-04,3.62598870e-01
2.59070912e-04,3.62644572e-01
2.59080912e-04,3.62608686e-01
2.59090912e-04,3.62654386e-01
2.59100912e-04,3.62618503e-01
2.59110912e-04,3.62664202e-01
2.59120912e-04,3.62628323e-01
2.59130912e-04,3.62674022e-01
2.59140912e-04,3.62638146e-01
2.59150912e-04,3.62683844e-01
2.59160912e-04,3.62647972e-01
2.59170912e-04,3.62693667e-01
2.59180912e-04,3.62657799e-01
2.59190912e-04,3.62703494e-01
2.59200912e-04,3.62667628e-01
2.59210912e-04,3.62713320e-01
2.59220912e-04,3.62677458e-01
2.59230912e-04,3.62723149e-01
2.59240912e-04,3.62687289e-01
2.59250912e-04,3.62732979e-01
2.59260912e-04,3.62697123e-01
2.59270912e-04,3.62742811e-01
2.59280912e-04,3.62706958e-01
2.59290912e-04,3.62752645e-01
2.59300912e-04,3.62716796e-01
2.59310912e-04,3.62762481e-01
2.59320912e-04,3.62726636e-01
2.59330912e-04,3.62772320e-01
2.59340912e-04,3.62736477e-01
2.59350912e-04,3.62782160e-01
2.59360912e-04,3.62746322e-01
2.59370912e-04,3.62792004e-01
2.59380912e-04,3.62756168e-01
2.59390912e-04,3.62801847e-01
2.59400912e-04,3.62766015e-01
2.59410912e-04,3.62811694e-01
2.59420912e-04,3.62775865e-01
2.59430912e-04,3.62821541e-01
2.59440912e-04,3.62785716e-01
2.59450912e-04,3.62831392e-01
2.59460912e-04,3.62795571e-01
2.59470912e-04,3.62841246e-01
2.59480912e-04,3.62805429e-01
2.59490912e-04,3.62851101e-01
2.59500912e-04,3.62815287e-01
2.59510912e-04,3.62860959e-01
2.59520912e-04,3.62825149e-01
2.59530912e-04,3.62870820e-01
2.59540912e-04,3.62835013e-01
2.59550912e-04,3.62880681e-01
2.59560912e-04,3.62844876e-01
2.59570912e-04,3.62890542e-01
2.59580912e-04,3.62854741e-01
2.59590912e-04,3.62900405e-01
2.59600912e-04,3.62864606e-01
2.59610912e-04,3.62910269e-01
2.59620912e-04,3.62874474e-01
2.59630912e-04,3.62920136e-01
2.59640912e-04,3.62884346e-01
2.59650912e-04,3.62930006e-01
2.59660912e-04,3.62894219e-01
2.59670912e-04,3.62939878e-01
2.59680912e-04,3.62904095e-01
2.59690912e-04,3.62949752e-01
2.59700912e-04,3.62913971e-01
2.59710912e-04,3.62959628e-01
2.59720912e-04,3.62923851e-01
2.59730912e-04,3.62969506e-01
2.59740912e-04,3.62933731e-01
2.59750912e-04,3.62979385e-01
2.59760912e-04,3.62943614e-01
2.59770912e-04,3.62989265e-01
2.59780912e-04,3.62953498e-01
2.59790912e-04,3.62999149e-01
2.59800912e-04,3.62963385e-01
2.59810912e-04,3.63009034e-01
2.59820912e-04,3.62973273e-01
2.59830912e-04,3.63018920e-01
2.59840912e-04,3.62983163e-01
2.59850912e-04,3.63028811e-01
2.59860912e-04,3.62993058e-01
2.59870912e-04,3.63038702e-01
2.59880912e-04,3.63002951e-01
2.59890912e-04,3.63048594e-01
2.59900912e-04,3.63012847e-01
2.59910912e-04,3.63058489e-01
2.59920912e-04,3.63022747e-01
2.59930912e-04,3.63068388e-01
2.59940912e-04,3.63032648e-01
2.59950912e-04,3.63078286e-01
2.59960912e-04,3.63042549e-01
2.59970912e-04,3.63088186e-01
2.59980912e-04,3.63052452e-01
2.59990912e-04,3.63098088e-01
2.60000912e-04,3.63062357e-01
2.60010912e-04,3.63107991e-01
2.60020912e-04,3.63072265e-01
2.60030912e-04,3.63117899e-01
2.60040912e-04,3.63082174e-01
2.60050912e-04,3.63127806e-01
2.60060912e-04,3.63092085e-01
2.60070912e-04,3.63137715e-01
2.60080912e-04,3.63101998e-01
2.60090912e-04,3.63147627e-01
2.60100912e-04,3.63111914e-01
2.60110912e-04,3.63157542e-01
2.60120912e-04,3.63121833e-01
2.60130912e-04,3.63167459e-01
2.60140912e-04,3.63131753e-01
2.60150912e-04,3.63177378e-01
2.60160912e-04,3.63141674e-01
2.60170912e-04,3.63187297e-01
2.60180912e-04,3.63151596e-01
2.60190912e-04,3.63197217e-01
2.60200912e-04,3.63161520e-01
2.60210912e-04,3.63207140e-01
2.60220912e-04,3.63171447e-01
2.60230912e-04,3.63217066e-01
2.60240912e-04,3.63181376e-01
2.60250912e-04,3.63226993e-01
2.60260912e-04,3.63191307e-01
2.60270912e-04,3.63236924e-01
2.60280912e-04,3.63201241e-01
2.60290912e-04,3.63246855e-01
2.60300912e-04,3.63211175e-01
2.60310912e-04,3.63256787e-01
2.60320912e-04,3.63221111e-01
2.60330912e-04,3.63266721e-01
2.60340912e-04,3.63231048e-01
2.60350912e-04,3.63276659e-01
2.60360912e-04,3.63240989e-01
2.60370912e-04,3.63286595e-01
2.60380912e-04,3.63250928e-01
2.60390912e-04,3.63296534e-01
2.60400912e-04,3.63260871e-01
2.60410912e-04,3.63306476e-01
2.60420912e-04,3.63270815e-01
2.60430912e-04,3.63316418e-01
2.60440912e-04,3.63280760e-01
2.60450912e-04,3.63326362e-01
2.60460912e-04,3.63290709e-01
2.60470912e-04,3.63336309e-01
2.60480912e-04,3.63300658e-01
2.60490912e-04,3.63346257e-01
2.60500912e-04,3.63310610e-01
2.60510912e-04,3.63356207e-01
2.60520912e-04,3.63320564e-01
2.60530912e-04,3.63366161e-01
2.60540912e-04,3.63330521e-01
2.60550912e-04,3.63376115e-01
2.60560912e-04,3.63340478e-01
2.60570912e-04,3.63386072e-01
2.60580912e-04,3.63350438e-01
2.60590912e-04,3.63396030e-01
2.60600912e-04,3.63360401e-01
2.60610912e-04,3.63405991e-01
2.60620912e-04,3.63370365e-01
2.60630912e-04,3.63415955e-01
2.60640912e-04,3.63380332e-01
2.60650912e-04,3.63425921e-01
2.60660912e-04,3.63390302e-01
2.60670912e-04,3.63435888e-01
2.60680912e-04,3.63400272e-01
2.60690912e-04,3.63445857e-01
2.60700912e-04,3.63410244e-01
2.60710912e-04,3.63455827e-01
2.60720912e-04,3.63420217e-01
2.60730912e-04,3.63465799e-01
2.60740912e-04,3.63430193e-01
2.60750912e-04,3.63475773e-01
2.60760912e-04,3.63440170e-01
2.60770912e-04,3.63485749e-01
2.60780912e-04,3.63450150e-01
2.60790912e-04,3.63495727e-01
2.60800912e-04,3.63460131e-01
2.60810912e-04,3.63505707e-01
2.60820912e-04,3.63470115e-01
2.60830912e-04,3.63515692e-01
2.60840912e-04,3.63480104e-01
2.60850912e-04,3.63525678e-01
2.60860912e-04,3.63490092e-01
2.60870912e-04,3.63535664e-01
2.60880912e-04,3.63500082e-01
2.60890912e-04,3.63545653e-01
2.60900912e-04,3.63510075e-01
2.60910912e-04,3.63555645e-01
2.60920912e-04,3.63520070e-01
2.60930912e-04,3.63565639e-01
2.60940912e-04,3.63530067e-01
2.60950912e-04,3.63575633e-01
2.60960912e-04,3.63540064e-01
2.60970912e-04,3.63585628e-01
2.60980912e-04,3.63550062e-01
2.60990912e-04,3.63595625e-01
2.61000912e-04,3.63560063e-01
2.61010912e-04,3.63605626e-01
2.61020912e-04,3.63570069e-01
2.61030912e-04,3.63615630e-01
2.61040912e-04,3.63580075e-01
2.61050912e-04,3.63625636e-01
2.61060912e-04,3.63590086e-01
2.61070912e-04,3.63635645e-01
2.61080912e-04,3.63600097e-01
2.61090912e-04,3.63645654e-01
2.61100912e-04,3.63610109e-01
2.61110912e-04,3.63655665e-01
2.61120912e-04,3.63620124e-01
2.61130912e-04,3.63665678e-01
2.61140912e-04,3.63630139e-01
2.61150912e-04,3.63675692e-01
2.61160912e-04,3.63640159e-01
2.61170912e-04,3.63685710e-01
2.61180912e-04,3.63650180e-01
2.61190912e-04,3.63695730e-01
2.61200912e-04,3.63660202e-01
2.61210912e-04,3.63705750e-01
2.61220912e-04,3.63670226e-01
2.61230912e-04,3.63715775e-01
2.61240912e-04,3.63680255e-01
2.61250912e-04,3.63725801e-01
2.61260912e-04,3.63690285e-01
2.61270912e-04,3.63735829e-01
2.61280912e-04,3.63700315e-01
2.61290912e-04,3.63745858e-01
2.61300912e-04,3.63710348e-01
2.61310912e-04,3.63755889e-01
2.61320912e-04,3.63720382e-01
2.61330912e-04,3.63765922e-01
2.61340912e-04,3.63730418e-01
2.61350912e-04,3.63775957e-01
2.61360912e-04,3.63740457e-01
2.61370912e-04,3.63785995e-01
2.61380912e-04,3.63750498e-01
2.61390912e-04,3.63796034e-01
2.61400912e-04,3.63760540e-01
2.61410912e-04,3.63806074e-01
2.61420912e-04,3.63770584e-01
2.61430912e-04,3.63816118e-01
2.61440912e-04,3.63780631e-01
2.61450912e-04,3.63826164e-01
2.61460912e-04,3.63790679e-01
2.61470912e-04,3.63836208e-01
2.61480912e-04,3.63800726e-01
2.61490912e-04,3.63846254e-01
2.61500912e-04,3.63810777e-01
2.61510912e-04,3.63856305e-01
2.61520912e-04,3.63820832e-01
2.61530912e-04,3.63866358e-01
2.61540912e-04,3.63830888e-01
2.61550912e-04,3.63876413e-01
2.61560912e-04,3.63840946e-01
2.61570912e-04,3.63886467e-01
2.61580912e-04,3.63851002e-01
2.61590912e-04,3.63896523e-01
2.61600912e-04,3.63861062e-01
2.61610912e-04,3.63906581e-01
2.61620912e-04,3.63871123e-01
2.61630912e-04,3.63916642e-01
2.61640912e-04,3.63881188e-01
2.61650912e-04,3.63926704e-01
2.61660912e-04,3.63891254e-01
2.61670912e-04,3.63936769e-01
2.61680912e-04,3.63901322e-01
2.61690912e-04,3.63946835e-01
2.61700912e-04,3.63911392e-01
2.61710912e-04,3.63956906e-01
2.61720912e-04,3.63921467e-01
2.61730912e-04,3.63966980e-01
2.61740912e-04,3.63931544e-01
2.61750912e-04,3.63977055e-01
2.61760912e-04,3.63941623e-01
2.61770912e-04,3.63987133e-01
2.61780912e-04,3.63951703e-01
2.61790912e-04,3.63997212e-01
2.61800912e-04,3.63961787e-01
2.61810912e-04,3.64007294e-01
2.61820912e-04,3.63971871e-01
2.61830912e-04,3.64017376e-01
2.61840912e-04,3.63981957e-01
2.61850912e-04,3.64027461e-01
2.61860912e-04,3.63992047e-01
2.61870912e-04,3.64037550e-01
2.61880912e-04,3.64002138e-01
2.61890912e-04,3.64047639e-01
2.61900912e-04,3.64012229e-01
2.61910912e-04,3.64057729e-01
2.61920912e-04,3.64022323e-01
2.61930912e-04,3.64067822e-01
2.61940912e-04,3.64032420e-01
2.61950912e-04,3.64077917e-01
2.61960912e-04,3.64042519e-01
2.61970912e-04,3.64088014e-01
2.61980912e-04,3.64052618e-01
2.61990912e-04,3.64098112e-01
2.62000912e-04,3.64062721e-01
2.62010912e-04,3.64108214e-01
2.62020912e-04,3.64072824e-01
2.62030912e-04,3.64118315e-01
2.62040912e-04,3.64082928e-01
2.62050912e-04,3.64128417e-01
2.62060912e-04,3.64093034e-01
2.62070912e-04,3.64138523e-01
2.62080912e-04,3.64103144e-01
2.62090912e-04,3.64148629e-01
2.62100912e-04,3.64113251e-01
2.62110912e-04,3.64158734e-01
2.62120912e-04,3.64123361e-01
2.62130912e-04,3.64168845e-01
2.62140912e-04,3.64133476e-01
2.62150912e-04,3.64178959e-01
2.62160912e-04,3.64143593e-01
2.62170912e-04,3.64189074e-01
2.62180912e-04,3.64153711e-01
2.62190912e-04,3.64199191e-01
2.62200912e-04,3.64163832e-01
2.62210912e-04,3.64209310e-01
2.62220912e-04,3.64173954e-01
2.62230912e-04,3.64219431e-01
2.62240912e-04,3.64184078e-01
2.62250912e-04,3.64229553e-01
2.62260912e-04,3.64194204e-01
2.62270912e-04,3.64239678e-01
2.62280912e-04,3.64204332e-01
2.62290912e-04,3.64249804e-01
2.62300912e-04,3.64214461e-01
2.62310912e-04,3.64259931e-01
2.62320912e-04,3.64224593e-01
2.62330912e-04,3.64270063e-01
2.62340912e-04,3.64234727e-01
2.62350912e-04,3.64280195e-01
2.62360912e-04,3.64244862e-01
2.62370912e-04,3.64290329e-01
2.62380912e-04,3.64255000e-01
2.62390912e-04,3.64300466e-01
2.62400912e-04,3.64265141e-01
2.62410912e-04,3.64310606e-01
2.62420912e-04,3.64275284e-01
2.62430912e-04,3.64320747e-01
2.62440912e-04,3.64285429e-01
2.62450912e-04,3.64330890e-01
2.62460912e-04,3.64295576e-01
2.62470912e-04,3.64341037e-01
2.62480912e-04,3.64305725e-01
2.62490912e-04,3.64351183e-01
2.62500912e-04,3.64315874e-01
2.62510912e-04,3.64361332e-01
2.62520912e-04,3.64326028e-01
2.62530912e-04,3.64371485e-01
2.62540912e-04,3.64336184e-01
2.62550912e-04,3.64381638e-01
2.62560912e-04,3.64346340e-01
2.62570912e-04,3.64391794e-01
2.62580912e-04,3.64356500e-01
2.62590912e-04,3.64401953e-01
2.62600912e-04,3.64366662e-01
2.62610912e-04,3.64412112e-01
2.62620912e-04,3.64376824e-01
2.62630912e-04,3.64422274e-01
2.62640912e-04,3.64386989e-01
2.62650912e-04,3.64432437e-01
2.62660912e-04,3.64397155e-01
2.62670912e-04,3.64442601e-01
2.62680912e-04,3.64407323e-01
2.62690912e-04,3.64452768e-01
2.62700912e-04,3.64417493e-01
2.62710912e-04,3.64462936e-01
2.62720912e-04,3.64427666e-01
2.62730912e-04,3.64473108e-01
2.62740912e-04,3.64437839e-01
2.62750912e-04,3.64483280e-01
2.62760912e-04,3.64448017e-01
2.62770912e-04,3.64493455e-01
2.62780912e-04,3.64458192e-01
2.62790912e-04,3.64503630e-01
2.62800912e-04,3.64468373e-01
2.62810912e-04,3.64513810e-01
2.62820912e-04,3.64478556e-01
2.62830912e-04,3.64523992e-01
2.62840912e-04,3.64488742e-01
2.62850912e-04,3.64534176e-01
2.62860912e-04,3.64498929e-01
2.62870912e-04,3.64544364e-01
2.62880912e-04,3.64509120e-01
2.62890912e-04,3.64554552e-01
2.62900912e-04,3.64519310e-01
2.62910912e-04,3.64564740e-01
2.62920912e-04,3.64529502e-01
2.62930912e-04,3.64574929e-01
2.62940912e-04,3.64539695e-01
2.62950912e-04,3.64585123e-01
2.62960912e-04,3.64549891e-01
2.62970912e-04,3.64595316e-01
2.62980912e-04,3.64560088e-01
2.62990912e-04,3.64605514e-01
2.63000912e-04,3.64570291e-01
2.63010912e-04,3.64615714e-01
2.63020912e-04,3.64580493e-01
2.63030912e-04,3.64625913e-01
2.63040912e-04,3.64590695e-01
2.63050912e-04,3.64636114e-01
2.63060912e-04,3.64600901e-01
2.63070912e-04,3.64646320e-01
2.63080912e-04,3.64611110e-01
2.63090912e-04,3.64656528e-01
2.63100912e-04,3.64621322e-01
2.63110912e-04,3.64666739e-01
2.63120912e-04,3.64631535e-01
2.63130912e-04,3.64676949e-01
2.63140912e-04,3.64641748e-01
2.63150912e-04,3.64687160e-01
2.63160912e-04,3.64651963e-01
2.63170912e-04,3.64697375e-01
2.63180912e-04,3.64662181e-01
2.63190912e-04,3.64707592e-01
2.63200912e-04,3.64672402e-01
2.63210912e-04,3.64717812e-01
2.63220912e-04,3.64682625e-01
2.63230912e-04,3.64728033e-01
2.63240912e-04,3.64692849e-01
2.63250912e-04,3.64738255e-01
2.63260912e-04,3.64703072e-01
2.63270912e-04,3.64748475e-01
2.63280912e-04,3.64713296e-01
2.63290912e-04,3.64758698e-01
2.63300912e-04,3.64723523e-01
2.63310912e-04,3.64768926e-01
2.63320912e-04,3.64733755e-01
2.63330912e-04,3.64779157e-01
2.63340912e-04,3.64743989e-01
2.63350912e-04,3.64789389e-01
2.63360912e-04,3.64754223e-01
2.63370912e-04,3.64799620e-01
2.63380912e-04,3.64764459e-01
2.63390912e-04,3.64809853e-01
2.63400912e-04,3.64774694e-01
2.63410912e-04,3.64820088e-01
2.63420912e-04,3.64784933e-01
2.63430912e-04,3.64830325e-01
2.63440912e-04,3.64795174e-01
2.63450912e-04,3.64840565e-01
2.63460912e-04,3.64805417e-01
2.63470912e-04,3.64850808e-01
2.63480912e-04,3.64815665e-01
2.63490912e-04,3.64861054e-01
2.63500912e-04,3.64825913e-01
2.63510912e-04,3.64871301e-01
2.63520912e-04,3.64836164e-01
2.63530912e-04,3.64881550e-01
2.63540912e-04,3.64846416e-01
2.63550912e-04,3.64891803e-01
2.63560912e-04,3.64856673e-01
2.63570912e-04,3.64902057e-01
2.63580912e-04,3.64866928e-01
2.63590912e-04,3.64912310e-01
2.63600912e-04,3.64877186e-01
2.63610912e-04,3.64922568e-01
2.63620912e-04,3.64887447e-01
2.63630912e-04,3.64932827e-01
2.63640912e-04,3.64897710e-01
