time,v(n.x4.xr1.n1#ngap)
3.32412148e-05,7.99609807e-01
3.32422148e-05,7.99558234e-01
3.32432148e-05,7.99480254e-01
3.32442148e-05,7.99428949e-01
3.32452148e-05,7.99350702e-01
3.32462148e-05,7.99299661e-01
3.32472148e-05,7.99221150e-01
3.32482148e-05,7.99170372e-01
3.32492148e-05,7.99091600e-01
3.32502148e-05,7.99041082e-01
3.32512148e-05,7.98962051e-01
3.32522148e-05,7.98911790e-01
3.32532148e-05,7.98832502e-01
3.32542148e-05,7.98782497e-01
3.32552148e-05,7.98702954e-01
3.32562148e-05,7.98653202e-01
3.32572148e-05,7.98573408e-01
3.32582148e-05,7.98523906e-01
3.32592148e-05,7.98443862e-01
3.32602148e-05,7.98394608e-01
3.32612148e-05,7.98314317e-01
3.32622148e-05,7.98265309e-01
3.32632148e-05,7.98184773e-01
3.32642148e-05,7.98136009e-01
3.32652148e-05,7.98055230e-01
3.32662148e-05,7.98006707e-01
3.32672148e-05,7.97925687e-01
3.32682148e-05,7.97877404e-01
3.32692148e-05,7.97796146e-01
3.32702148e-05,7.97748100e-01
3.32712148e-05,7.97666605e-01
3.32722148e-05,7.97618794e-01
3.32732148e-05,7.97537065e-01
3.32742148e-05,7.97489487e-01
3.32752148e-05,7.97407526e-01
3.32762148e-05,7.97360179e-01
3.32772148e-05,7.97277988e-01
3.32782148e-05,7.97230869e-01
3.32792148e-05,7.97148451e-01
3.32802148e-05,7.97101558e-01
3.32812148e-05,7.97018914e-01
3.32822148e-05,7.96972246e-01
3.32832148e-05,7.96889378e-01
3.32842148e-05,7.96842932e-01
3.32852148e-05,7.96759844e-01
3.32862148e-05,7.96713617e-01
3.32872148e-05,7.96630309e-01
3.32882148e-05,7.96584301e-01
3.32892148e-05,7.96500776e-01
3.32902148e-05,7.96454984e-01
3.32912148e-05,7.96371243e-01
3.32922148e-05,7.96325666e-01
3.32932148e-05,7.96241711e-01
3.32942148e-05,7.96196346e-01
3.32952148e-05,7.96112180e-01
3.32962148e-05,7.96067025e-01
3.32972148e-05,7.95982650e-01
3.32982148e-05,7.95937703e-01
3.32992148e-05,7.95853120e-01
3.33002148e-05,7.95808380e-01
3.33012148e-05,7.95723591e-01
3.33022148e-05,7.95679056e-01
3.33032148e-05,7.95594063e-01
3.33042148e-05,7.95549730e-01
3.33052148e-05,7.95464536e-01
3.33062148e-05,7.95420404e-01
3.33072148e-05,7.95335009e-01
3.33082148e-05,7.95291076e-01
3.33092148e-05,7.95205483e-01
3.33102148e-05,7.95161747e-01
3.33112148e-05,7.95075958e-01
3.33122148e-05,7.95032417e-01
3.33132148e-05,7.94946433e-01
3.33142148e-05,7.94903086e-01
3.33152148e-05,7.94816909e-01
3.33162148e-05,7.94773754e-01
3.33172148e-05,7.94687386e-01
3.33182148e-05,7.94644421e-01
3.33192148e-05,7.94557863e-01
3.33202148e-05,7.94515087e-01
3.33212148e-05,7.94428341e-01
3.33222148e-05,7.94385751e-01
3.33232148e-05,7.94298820e-01
3.33242148e-05,7.94256415e-01
3.33252148e-05,7.94169300e-01
3.33262148e-05,7.94127078e-01
3.33272148e-05,7.94039780e-01
3.33282148e-05,7.93997739e-01
3.33292148e-05,7.93910260e-01
3.33302148e-05,7.93868400e-01
3.33312148e-05,7.93780742e-01
3.33322148e-05,7.93739059e-01
3.33332148e-05,7.93651224e-01
3.33342148e-05,7.93609718e-01
3.33352148e-05,7.93521706e-01
3.33362148e-05,7.93480375e-01
3.33372148e-05,7.93392190e-01
3.33382148e-05,7.93351032e-01
3.33392148e-05,7.93262673e-01
3.33402148e-05,7.93221687e-01
3.33412148e-05,7.93133158e-01
3.33422148e-05,7.93092342e-01
3.33432148e-05,7.93003643e-01
3.33442148e-05,7.92962996e-01
3.33452148e-05,7.92874128e-01
3.33462148e-05,7.92833648e-01
3.33472148e-05,7.92744615e-01
3.33482148e-05,7.92704300e-01
3.33492148e-05,7.92615102e-01
3.33502148e-05,7.92574951e-01
3.33512148e-05,7.92485589e-01
3.33522148e-05,7.92445601e-01
3.33532148e-05,7.92356077e-01
3.33542148e-05,7.92316250e-01
3.33552148e-05,7.92226565e-01
3.33562148e-05,7.92186898e-01
3.33572148e-05,7.92097055e-01
3.33582148e-05,7.92057545e-01
3.33592148e-05,7.91967544e-01
3.33602148e-05,7.91928191e-01
3.33612148e-05,7.91838034e-01
3.33622148e-05,7.91798837e-01
3.33632148e-05,7.91708525e-01
3.33642148e-05,7.91669481e-01
3.33652148e-05,7.91579017e-01
3.33662148e-05,7.91540125e-01
3.33672148e-05,7.91449508e-01
3.33682148e-05,7.91410768e-01
3.33692148e-05,7.91320001e-01
3.33702148e-05,7.91281410e-01
3.33712148e-05,7.91190494e-01
3.33722148e-05,7.91152051e-01
3.33732148e-05,7.91060987e-01
3.33742148e-05,7.91022692e-01
3.33752148e-05,7.90931482e-01
3.33762148e-05,7.90893331e-01
3.33772148e-05,7.90801977e-01
3.33782148e-05,7.90763971e-01
3.33792148e-05,7.90672473e-01
3.33802148e-05,7.90634610e-01
3.33812148e-05,7.90542970e-01
3.33822148e-05,7.90505249e-01
3.33832148e-05,7.90413469e-01
3.33842148e-05,7.90375886e-01
3.33852148e-05,7.90283967e-01
3.33862148e-05,7.90246522e-01
3.33872148e-05,7.90154465e-01
3.33882148e-05,7.90117156e-01
3.33892148e-05,7.90024961e-01
3.33902148e-05,7.89987785e-01
3.33912148e-05,7.89895452e-01
3.33922148e-05,7.89858398e-01
3.33932148e-05,7.89765903e-01
3.33942148e-05,7.89728905e-01
3.33952148e-05,7.89636083e-01
3.33962148e-05,7.89598915e-01
3.33972148e-05,7.89505261e-01
3.33982148e-05,7.89466396e-01
3.33992148e-05,7.89370641e-01
3.34002148e-05,7.89350609e-01
3.34012148e-05,7.89152127e-01
3.34022148e-05,7.89054972e-01
3.34032148e-05,7.88974070e-01
3.34042148e-05,7.88893092e-01
3.34052148e-05,7.88854611e-01
3.34062148e-05,7.88792421e-01
3.34072148e-05,7.88783129e-01
3.34082148e-05,7.88737718e-01
3.34092148e-05,7.88754179e-01
3.34102148e-05,7.88713075e-01
3.34112148e-05,7.88743544e-01
3.34122148e-05,7.88700734e-01
3.34132148e-05,7.88752722e-01
3.34142148e-05,7.88709979e-01
3.34152148e-05,7.88801845e-01
3.34162148e-05,7.88763460e-01
3.34172148e-05,7.88937794e-01
3.34182148e-05,7.88912864e-01
3.34192148e-05,7.89267504e-01
3.34202148e-05,7.89266989e-01
3.34212148e-05,7.89979302e-01
3.34222148e-05,7.90008197e-01
3.34232148e-05,7.91251181e-01
3.34242148e-05,7.91370781e-01
3.34252148e-05,7.93062927e-01
3.34262148e-05,7.93525491e-01
3.34272148e-05,7.95275579e-01
3.34282148e-05,7.96316023e-01
3.34292148e-05,7.97899986e-01
3.34302148e-05,7.99355346e-01
3.34312148e-05,8.00880848e-01
3.34322148e-05,8.02461210e-01
3.34332148e-05,8.03983989e-01
3.34342148e-05,8.05559470e-01
3.34352148e-05,8.07050710e-01
3.34362148e-05,8.08574078e-01
3.34372148e-05,8.09997048e-01
3.34382148e-05,8.11440070e-01
3.34392148e-05,8.12772531e-01
3.34402148e-05,8.14119114e-01
3.34412148e-05,8.15349731e-01
3.34422148e-05,8.16592881e-01
3.34432148e-05,8.17718193e-01
3.34442148e-05,8.18857368e-01
3.34452148e-05,8.19879340e-01
3.34462148e-05,8.20918335e-01
3.34472148e-05,8.21842359e-01
3.34482148e-05,8.22787579e-01
3.34492148e-05,8.23620959e-01
3.34502148e-05,8.24480132e-01
3.34512148e-05,8.25230997e-01
3.34522148e-05,8.26012286e-01
3.34532148e-05,8.26688841e-01
3.34542148e-05,8.27400250e-01
3.34552148e-05,8.28010433e-01
3.34562148e-05,8.28659560e-01
3.34572148e-05,8.29210682e-01
3.34582148e-05,8.29804443e-01
3.34592148e-05,8.30303130e-01
3.34602148e-05,8.30847749e-01
3.34612148e-05,8.31299921e-01
3.34622148e-05,8.31800933e-01
3.34632148e-05,8.32211828e-01
3.34642148e-05,8.32674112e-01
3.34652148e-05,8.33048335e-01
3.34662148e-05,8.33476174e-01
3.34672148e-05,8.33817760e-01
3.34682148e-05,8.34215025e-01
3.34692148e-05,8.34527862e-01
3.34702148e-05,8.34897851e-01
3.34712148e-05,8.35184487e-01
3.34722148e-05,8.35529801e-01
3.34732148e-05,8.35793054e-01
3.34742148e-05,8.36116309e-01
3.34752148e-05,8.36358608e-01
3.34762148e-05,8.36662041e-01
3.34772148e-05,8.36885479e-01
3.34782148e-05,8.37171031e-01
3.34792148e-05,8.37377441e-01
3.34802148e-05,8.37646820e-01
3.34812148e-05,8.37837817e-01
3.34822148e-05,8.38092535e-01
3.34832148e-05,8.38269549e-01
3.34842148e-05,8.38510943e-01
3.34852148e-05,8.38675243e-01
3.34862148e-05,8.38904503e-01
3.34872148e-05,8.39057219e-01
3.34882148e-05,8.39275406e-01
3.34892148e-05,8.39417548e-01
3.34902148e-05,8.39625612e-01
3.34912148e-05,8.39758086e-01
3.34922148e-05,8.39956882e-01
3.34932148e-05,8.40080505e-01
3.34942148e-05,8.40270808e-01
3.34952148e-05,8.40386324e-01
3.34962148e-05,8.40568838e-01
3.34972148e-05,8.40676925e-01
3.34982148e-05,8.40852300e-01
3.34992148e-05,8.40953591e-01
3.35002148e-05,8.41122439e-01
3.35012148e-05,8.41217512e-01
3.35022148e-05,8.41380378e-01
3.35032148e-05,8.41469788e-01
3.35042148e-05,8.41627223e-01
3.35052148e-05,8.41711508e-01
3.35062148e-05,8.41864039e-01
3.35072148e-05,8.41943722e-01
3.35082148e-05,8.42091867e-01
3.35092148e-05,8.42167471e-01
3.35102148e-05,8.42311756e-01
3.35112148e-05,8.42383811e-01
3.35122148e-05,8.42524777e-01
3.35132148e-05,8.42593840e-01
3.35142148e-05,8.42732053e-01
3.35152148e-05,8.42798711e-01
3.35162148e-05,8.42934781e-01
3.35172148e-05,8.42999667e-01
3.35182148e-05,8.43134254e-01
3.35192148e-05,8.43198062e-01
3.35202148e-05,8.43331892e-01
3.35212148e-05,8.43395384e-01
3.35222148e-05,8.43529260e-01
3.35232148e-05,8.43593283e-01
3.35242148e-05,8.43728096e-01
3.35252148e-05,8.43793585e-01
3.35262148e-05,8.43930317e-01
3.35272148e-05,8.43998300e-01
3.35282148e-05,8.44138025e-01
3.35292148e-05,8.44209617e-01
3.35302148e-05,8.44353487e-01
3.35312148e-05,8.44429871e-01
3.35322148e-05,8.44579297e-01
3.35332148e-05,8.44660911e-01
3.35342148e-05,8.44815823e-01
3.35352148e-05,8.44904208e-01
3.35362148e-05,8.45066895e-01
3.35372148e-05,8.45163663e-01
3.35382148e-05,8.45335157e-01
3.35392148e-05,8.45441187e-01
3.35402148e-05,8.45622227e-01
3.35412148e-05,8.45738072e-01
3.35422148e-05,8.45928985e-01
3.35432148e-05,8.46054699e-01
3.35442148e-05,8.46255229e-01
3.35452148e-05,8.46390193e-01
3.35462148e-05,8.46599319e-01
3.35472148e-05,8.46742062e-01
3.35482148e-05,8.46957826e-01
3.35492148e-05,8.47105865e-01
3.35502148e-05,8.47325231e-01
3.35512148e-05,8.47474945e-01
3.35522148e-05,8.47693696e-01
3.35532148e-05,8.47840262e-01
3.35542148e-05,8.48052969e-01
3.35552148e-05,8.48190366e-01
3.35562148e-05,8.48390438e-01
3.35572148e-05,8.48511541e-01
3.35582148e-05,8.48691360e-01
3.35592148e-05,8.48788122e-01
3.35602148e-05,8.48939282e-01
3.35612148e-05,8.49003042e-01
3.35622148e-05,8.49116635e-01
3.35632148e-05,8.49138388e-01
3.35642148e-05,8.49205402e-01
3.35652148e-05,8.49176257e-01
3.35662148e-05,8.49188029e-01
3.35672148e-05,8.49099683e-01
3.35682148e-05,8.49048370e-01
3.35692148e-05,8.48893582e-01
3.35702148e-05,8.48772644e-01
3.35712148e-05,8.48545702e-01
3.35722148e-05,8.48350338e-01
3.35732148e-05,8.48047466e-01
3.35742148e-05,8.47774976e-01
3.35752148e-05,8.47394645e-01
3.35762148e-05,8.47044681e-01
3.35772148e-05,8.46587776e-01
3.35782148e-05,8.46162425e-01
3.35792148e-05,8.45632249e-01
3.35802148e-05,8.45135934e-01
3.35812148e-05,8.44538003e-01
3.35822148e-05,8.43977230e-01
3.35832148e-05,8.43318972e-01
3.35842148e-05,8.42701886e-01
3.35852148e-05,8.41992078e-01
3.35862148e-05,8.41327903e-01
3.35872148e-05,8.40576119e-01
3.35882148e-05,8.39874578e-01
3.35892148e-05,8.39090603e-01
3.35902148e-05,8.38361354e-01
3.35912148e-05,8.37554653e-01
3.35922148e-05,8.36806811e-01
3.35932148e-05,8.35986119e-01
3.35942148e-05,8.35227920e-01
3.35952148e-05,8.34400975e-01
3.35962148e-05,8.33639583e-01
3.35972148e-05,8.32813014e-01
3.35982148e-05,8.32054476e-01
3.35992148e-05,8.31233809e-01
3.36002148e-05,8.30483114e-01
3.36012148e-05,8.29672867e-01
3.36022148e-05,8.28934062e-01
3.36032148e-05,8.28137882e-01
3.36042148e-05,8.27414216e-01
3.36052148e-05,8.26635019e-01
3.36062148e-05,8.25929083e-01
3.36072148e-05,8.25169184e-01
3.36082148e-05,8.24483029e-01
3.36092148e-05,8.23744253e-01
3.36102148e-05,8.23079494e-01
3.36112148e-05,8.22363269e-01
3.36122148e-05,8.21721169e-01
3.36132148e-05,8.21028605e-01
3.36142148e-05,8.20410144e-01
3.36152148e-05,8.19742093e-01
3.36162148e-05,8.19148022e-01
3.36172148e-05,8.18505122e-01
3.36182148e-05,8.17935999e-01
3.36192148e-05,8.17318704e-01
3.36202148e-05,8.16774914e-01
3.36212148e-05,8.16183505e-01
3.36222148e-05,8.15665265e-01
3.36232148e-05,8.15099850e-01
3.36242148e-05,8.14607171e-01
3.36252148e-05,8.14067568e-01
3.36262148e-05,8.13600910e-01
3.36272148e-05,8.13087689e-01
3.36282148e-05,8.12646178e-01
3.36292148e-05,8.12157913e-01
3.36302148e-05,8.11740774e-01
3.36312148e-05,8.11276860e-01
3.36322148e-05,8.10883391e-01
3.36332148e-05,8.10442890e-01
3.36342148e-05,8.10072107e-01
3.36352148e-05,8.09653876e-01
3.36362148e-05,8.09304566e-01
3.36372148e-05,8.08907203e-01
3.36382148e-05,8.08577885e-01
3.36392148e-05,8.08199694e-01
3.36402148e-05,8.07888562e-01
3.36412148e-05,8.07527478e-01
3.36422148e-05,8.07232253e-01
3.36432148e-05,8.06885722e-01
3.36442148e-05,8.06603562e-01
3.36452148e-05,8.06268143e-01
3.36462148e-05,8.05994964e-01
3.36472148e-05,8.05665886e-01
3.36482148e-05,8.05395608e-01
3.36492148e-05,8.05065449e-01
3.36502148e-05,8.04787575e-01
3.36512148e-05,8.04443217e-01
3.36522148e-05,8.04141175e-01
3.36532148e-05,8.03761876e-01
3.36542148e-05,8.03403226e-01
3.36552148e-05,8.02941003e-01
3.36562148e-05,8.02459037e-01
3.36572148e-05,8.01818101e-01
3.36582148e-05,8.01067105e-01
3.36592148e-05,8.00020988e-01
3.36593398e-05,7.99880426e-01
3.36595898e-05,7.99560116e-01
3.36600898e-05,7.98834768e-01
3.36606187e-05,7.97806429e-01
3.36612383e-05,7.80838154e-01
3.36617246e-05,8.06451964e-01
3.36622366e-05,8.00126079e-01
3.36627475e-05,7.89988741e-01
3.36633124e-05,7.90535342e-01
3.36641107e-05,7.88838466e-01
3.36650193e-05,7.89270522e-01
3.36660193e-05,7.88686434e-01
3.36670193e-05,7.89033980e-01
3.36680193e-05,7.88674764e-01
3.36690193e-05,7.88969406e-01
3.36700193e-05,7.88693373e-01
3.36710193e-05,7.88954353e-01
3.36720193e-05,7.88719210e-01
3.36730193e-05,7.88944413e-01
3.36740193e-05,7.88724255e-01
3.36750193e-05,7.88921163e-01
3.36760193e-05,7.88709667e-01
3.36770193e-05,7.88883184e-01
3.36780193e-05,7.88675912e-01
3.36790193e-05,7.88829760e-01
3.36800193e-05,7.88624428e-01
3.36810193e-05,7.88761669e-01
3.36820193e-05,7.88557283e-01
3.36830193e-05,7.88680523e-01
3.36840193e-05,7.88476837e-01
3.36850193e-05,7.88588305e-01
3.36860193e-05,7.88385467e-01
3.36870193e-05,7.88487040e-01
3.36880193e-05,7.88285364e-01
3.36890193e-05,7.88378594e-01
3.36900193e-05,7.88178430e-01
3.36910193e-05,7.88264573e-01
3.36920193e-05,7.88066236e-01
3.36930193e-05,7.88146295e-01
3.36940193e-05,7.87950037e-01
3.36950193e-05,7.88024808e-01
3.36960193e-05,7.87830813e-01
3.36970193e-05,7.87900923e-01
3.36980193e-05,7.87709312e-01
3.36990193e-05,7.87775259e-01
3.37000193e-05,7.87586102e-01
3.37010193e-05,7.87648283e-01
3.37020193e-05,7.87461610e-01
3.37030193e-05,7.87520343e-01
3.37040193e-05,7.87336153e-01
3.37050193e-05,7.87391702e-01
3.37060193e-05,7.87209972e-01
3.37070193e-05,7.87262551e-01
3.37080193e-05,7.87083241e-01
3.37090193e-05,7.87133035e-01
3.37100193e-05,7.86956093e-01
3.37110193e-05,7.87003258e-01
3.37120193e-05,7.86828626e-01
3.37130193e-05,7.86873298e-01
3.37140193e-05,7.86700914e-01
3.37150193e-05,7.86743213e-01
3.37160193e-05,7.86573010e-01
3.37170193e-05,7.86613045e-01
3.37180193e-05,7.86444956e-01
3.37190193e-05,7.86482823e-01
3.37200193e-05,7.86316782e-01
3.37210193e-05,7.86352570e-01
3.37220193e-05,7.86188512e-01
3.37230193e-05,7.86222303e-01
3.37240193e-05,7.86060161e-01
3.37250193e-05,7.86092032e-01
3.37260193e-05,7.85931745e-01
3.37270193e-05,7.85961765e-01
3.37280193e-05,7.85803273e-01
3.37290193e-05,7.85831509e-01
3.37300193e-05,7.85674752e-01
3.37310193e-05,7.85701268e-01
3.37320193e-05,7.85546190e-01
3.37330193e-05,7.85571043e-01
3.37340193e-05,7.85417590e-01
3.37350193e-05,7.85440837e-01
3.37360193e-05,7.85288957e-01
3.37370193e-05,7.85310650e-01
3.37380193e-05,7.85160293e-01
3.37390193e-05,7.85180483e-01
3.37400193e-05,7.85031602e-01
3.37410193e-05,7.85050335e-01
3.37420193e-05,7.84902885e-01
3.37430193e-05,7.84920208e-01
3.37440193e-05,7.84774145e-01
3.37450193e-05,7.84790099e-01
3.37460193e-05,7.84645382e-01
3.37470193e-05,7.84660009e-01
3.37480193e-05,7.84516598e-01
3.37490193e-05,7.84529938e-01
3.37500193e-05,7.84387795e-01
3.37510193e-05,7.84399884e-01
3.37520193e-05,7.84258973e-01
3.37530193e-05,7.84269847e-01
3.37540193e-05,7.84130134e-01
3.37550193e-05,7.84139826e-01
3.37560193e-05,7.84001278e-01
3.37570193e-05,7.84009821e-01
3.37580193e-05,7.83872405e-01
3.37590193e-05,7.83879831e-01
3.37600193e-05,7.83743518e-01
3.37610193e-05,7.83749856e-01
3.37620193e-05,7.83614617e-01
3.37630193e-05,7.83619894e-01
3.37640193e-05,7.83485701e-01
3.37650193e-05,7.83489946e-01
3.37660193e-05,7.83356773e-01
3.37670193e-05,7.83360010e-01
3.37680193e-05,7.83227832e-01
3.37690193e-05,7.83230087e-01
3.37700193e-05,7.83098879e-01
3.37710193e-05,7.83100143e-01
3.37720193e-05,7.82969915e-01
3.37730193e-05,7.82970244e-01
3.37740193e-05,7.82840939e-01
3.37750193e-05,7.82840355e-01
3.37760193e-05,7.82711953e-01
3.37770193e-05,7.82710477e-01
3.37780193e-05,7.82582957e-01
3.37790193e-05,7.82580609e-01
3.37800193e-05,7.82453951e-01
3.37810193e-05,7.82450750e-01
3.37820193e-05,7.82324936e-01
3.37830193e-05,7.82320900e-01
3.37840193e-05,7.82195912e-01
3.37850193e-05,7.82191059e-01
3.37860193e-05,7.82066879e-01
3.37870193e-05,7.82061227e-01
3.37880193e-05,7.81937839e-01
3.37890193e-05,7.81931403e-01
3.37900193e-05,7.81808790e-01
3.37910193e-05,7.81801586e-01
3.37920193e-05,7.81679733e-01
3.37930193e-05,7.81671777e-01
3.37940193e-05,7.81550670e-01
3.37950193e-05,7.81541975e-01
3.37960193e-05,7.81421580e-01
3.37970193e-05,7.81412180e-01
3.37980193e-05,7.81292503e-01
3.37990193e-05,7.81282392e-01
3.38000193e-05,7.81163420e-01
3.38010193e-05,7.81152610e-01
3.38020193e-05,7.81034331e-01
3.38030193e-05,7.81022834e-01
3.38040193e-05,7.80905235e-01
3.38050193e-05,7.80893065e-01
3.38060193e-05,7.80776134e-01
3.38070193e-05,7.80763301e-01
3.38080193e-05,7.80647027e-01
3.38090193e-05,7.80633543e-01
3.38100193e-05,7.80517914e-01
3.38110193e-05,7.80503790e-01
3.38120193e-05,7.80388796e-01
3.38130193e-05,7.80374043e-01
3.38140193e-05,7.80259674e-01
3.38150193e-05,7.80244301e-01
3.38160193e-05,7.80130546e-01
3.38170193e-05,7.80114563e-01
3.38180193e-05,7.80001413e-01
3.38190193e-05,7.79984831e-01
3.38200193e-05,7.79872276e-01
3.38210193e-05,7.79855103e-01
3.38220193e-05,7.79743135e-01
3.38230193e-05,7.79725380e-01
3.38240193e-05,7.79613989e-01
3.38250193e-05,7.79595661e-01
3.38260193e-05,7.79484839e-01
3.38270193e-05,7.79465946e-01
3.38280193e-05,7.79355685e-01
3.38290193e-05,7.79336236e-01
3.38300193e-05,7.79226526e-01
3.38310193e-05,7.79206529e-01
3.38320193e-05,7.79097365e-01
3.38330193e-05,7.79076827e-01
3.38340193e-05,7.78968199e-01
3.38350193e-05,7.78947128e-01
3.38360193e-05,7.78839030e-01
3.38370193e-05,7.78817433e-01
3.38380193e-05,7.78709857e-01
3.38390193e-05,7.78687742e-01
3.38400193e-05,7.78580681e-01
3.38410193e-05,7.78558054e-01
3.38420193e-05,7.78451502e-01
3.38430193e-05,7.78428370e-01
3.38440193e-05,7.78322319e-01
3.38450193e-05,7.78298688e-01
3.38460193e-05,7.78193134e-01
3.38470193e-05,7.78169011e-01
3.38480193e-05,7.78063945e-01
3.38490193e-05,7.78039336e-01
3.38500193e-05,7.77934753e-01
3.38510193e-05,7.77909665e-01
3.38520193e-05,7.77805559e-01
3.38530193e-05,7.77779996e-01
3.38540193e-05,7.77676361e-01
3.38550193e-05,7.77650331e-01
3.38560193e-05,7.77547161e-01
3.38570193e-05,7.77520669e-01
3.38580193e-05,7.77417959e-01
3.38590193e-05,7.77391009e-01
3.38600193e-05,7.77288753e-01
3.38610193e-05,7.77261353e-01
3.38620193e-05,7.77159545e-01
3.38630193e-05,7.77131699e-01
3.38640193e-05,7.77030335e-01
3.38650193e-05,7.77002048e-01
3.38660193e-05,7.76901122e-01
3.38670193e-05,7.76872399e-01
3.38680193e-05,7.76771907e-01
3.38690193e-05,7.76742753e-01
3.38700193e-05,7.76642689e-01
3.38710193e-05,7.76613110e-01
3.38720193e-05,7.76513469e-01
3.38730193e-05,7.76483469e-01
3.38740193e-05,7.76384247e-01
3.38750193e-05,7.76353831e-01
3.38760193e-05,7.76255023e-01
3.38770193e-05,7.76224195e-01
3.38780193e-05,7.76125796e-01
3.38790193e-05,7.76094561e-01
3.38800193e-05,7.75996568e-01
3.38810193e-05,7.75964930e-01
3.38820193e-05,7.75867337e-01
3.38830193e-05,7.75835301e-01
3.38840193e-05,7.75738105e-01
3.38850193e-05,7.75705675e-01
3.38860193e-05,7.75608870e-01
3.38870193e-05,7.75576051e-01
3.38880193e-05,7.75479634e-01
3.38890193e-05,7.75446429e-01
3.38900193e-05,7.75350396e-01
3.38910193e-05,7.75316809e-01
3.38920193e-05,7.75221155e-01
3.38930193e-05,7.75187191e-01
3.38940193e-05,7.75091913e-01
3.38950193e-05,7.75057576e-01
3.38960193e-05,7.74962670e-01
3.38970193e-05,7.74927962e-01
3.38980193e-05,7.74833424e-01
3.38990193e-05,7.74798351e-01
3.39000193e-05,7.74704177e-01
3.39010193e-05,7.74668741e-01
3.39020193e-05,7.74574928e-01
3.39030193e-05,7.74539134e-01
3.39040193e-05,7.74445677e-01
3.39050193e-05,7.74409529e-01
3.39060193e-05,7.74316425e-01
3.39070193e-05,7.74279926e-01
3.39080193e-05,7.74187171e-01
3.39090193e-05,7.74150324e-01
3.39100193e-05,7.74057916e-01
3.39110193e-05,7.74020725e-01
3.39120193e-05,7.73928659e-01
3.39130193e-05,7.73891127e-01
3.39140193e-05,7.73799400e-01
3.39150193e-05,7.73761531e-01
3.39160193e-05,7.73670140e-01
3.39170193e-05,7.73631938e-01
3.39180193e-05,7.73540879e-01
3.39190193e-05,7.73502346e-01
3.39200193e-05,7.73411616e-01
3.39210193e-05,7.73372756e-01
3.39220193e-05,7.73282352e-01
3.39230193e-05,7.73243167e-01
3.39240193e-05,7.73153086e-01
3.39250193e-05,7.73113581e-01
3.39260193e-05,7.73023819e-01
3.39270193e-05,7.72983996e-01
3.39280193e-05,7.72894551e-01
3.39290193e-05,7.72854413e-01
3.39300193e-05,7.72765281e-01
3.39310193e-05,7.72724832e-01
3.39320193e-05,7.72636010e-01
3.39330193e-05,7.72595252e-01
3.39340193e-05,7.72506738e-01
3.39350193e-05,7.72465674e-01
3.39360193e-05,7.72377464e-01
3.39370193e-05,7.72336098e-01
3.39380193e-05,7.72248190e-01
3.39390193e-05,7.72206524e-01
3.39400193e-05,7.72118913e-01
3.39410193e-05,7.72076951e-01
3.39420193e-05,7.71989636e-01
3.39430193e-05,7.71947379e-01
3.39440193e-05,7.71860358e-01
3.39450193e-05,7.71817810e-01
3.39460193e-05,7.71731078e-01
3.39470193e-05,7.71688242e-01
3.39480193e-05,7.71601797e-01
3.39490193e-05,7.71558676e-01
3.39500193e-05,7.71472515e-01
3.39510193e-05,7.71429111e-01
3.39520193e-05,7.71343232e-01
3.39530193e-05,7.71299548e-01
3.39540193e-05,7.71213948e-01
3.39550193e-05,7.71169986e-01
3.39560193e-05,7.71084663e-01
3.39570193e-05,7.71040426e-01
3.39580193e-05,7.70955377e-01
3.39590193e-05,7.70910868e-01
3.39600193e-05,7.70826089e-01
3.39610193e-05,7.70781311e-01
3.39620193e-05,7.70696801e-01
3.39630193e-05,7.70651755e-01
3.39640193e-05,7.70567512e-01
3.39650193e-05,7.70522201e-01
3.39660193e-05,7.70438221e-01
3.39670193e-05,7.70392649e-01
3.39680193e-05,7.70308930e-01
3.39690193e-05,7.70263098e-01
3.39700193e-05,7.70179638e-01
3.39710193e-05,7.70133549e-01
3.39720193e-05,7.70050344e-01
3.39730193e-05,7.70004001e-01
3.39740193e-05,7.69921050e-01
3.39750193e-05,7.69874454e-01
3.39760193e-05,7.69791755e-01
3.39770193e-05,7.69744909e-01
3.39780193e-05,7.69662459e-01
3.39790193e-05,7.69615366e-01
3.39800193e-05,7.69533162e-01
3.39810193e-05,7.69485823e-01
3.39820193e-05,7.69403864e-01
3.39830193e-05,7.69356283e-01
3.39840193e-05,7.69274565e-01
3.39850193e-05,7.69226743e-01
3.39860193e-05,7.69145265e-01
3.39870193e-05,7.69097205e-01
3.39880193e-05,7.69015965e-01
3.39890193e-05,7.68967669e-01
3.39900193e-05,7.68886663e-01
3.39910193e-05,7.68838134e-01
3.39920193e-05,7.68757361e-01
3.39930193e-05,7.68708600e-01
3.39940193e-05,7.68628058e-01
3.39950193e-05,7.68579067e-01
3.39960193e-05,7.68498755e-01
3.39970193e-05,7.68449536e-01
3.39980193e-05,7.68369450e-01
3.39990193e-05,7.68320007e-01
3.40000193e-05,7.68240145e-01
3.40010193e-05,7.68190478e-01
3.40020193e-05,7.68110839e-01
3.40030193e-05,7.68060951e-01
3.40040193e-05,7.67981532e-01
3.40050193e-05,7.67931426e-01
3.40060193e-05,7.67852224e-01
3.40070193e-05,7.67801901e-01
3.40080193e-05,7.67722916e-01
3.40090193e-05,7.67672378e-01
3.40100193e-05,7.67593607e-01
3.40110193e-05,7.67542857e-01
