 time            v(vpre)        
 3.25423239e-05  3.59034301e-01 
 3.25523239e-05  3.59150596e-01 
 3.25623239e-05  3.59064822e-01 
 3.25723239e-05  3.59181110e-01 
 3.25823239e-05  3.59095366e-01 
 3.25923239e-05  3.59211644e-01 
 3.26023239e-05  3.59125928e-01 
 3.26123239e-05  3.59242197e-01 
 3.26223239e-05  3.59156511e-01 
 3.26323239e-05  3.59272771e-01 
 3.26423239e-05  3.59187114e-01 
 3.26523239e-05  3.59303364e-01 
 3.26623239e-05  3.59217735e-01 
 3.26723239e-05  3.59333977e-01 
 3.26823239e-05  3.59248378e-01 
 3.26923239e-05  3.59364612e-01 
 3.27023239e-05  3.59279041e-01 
 3.27123239e-05  3.59395267e-01 
 3.27223239e-05  3.59309726e-01 
 3.27323239e-05  3.59425941e-01 
 3.27423239e-05  3.59340426e-01 
 3.27523239e-05  3.59456633e-01 
 3.27623239e-05  3.59371147e-01 
 3.27723239e-05  3.59487346e-01 
 3.27823239e-05  3.59401891e-01 
 3.27923239e-05  3.59518080e-01 
 3.28023239e-05  3.59432651e-01 
 3.28123239e-05  3.59548832e-01 
 3.28223239e-05  3.59463431e-01 
 3.28323239e-05  3.59579603e-01 
 3.28423239e-05  3.59494232e-01 
 3.28523239e-05  3.59610395e-01 
 3.28623239e-05  3.59525052e-01 
 3.28723239e-05  3.59641206e-01 
 3.28823239e-05  3.59555892e-01 
 3.28923239e-05  3.59672037e-01 
 3.29023239e-05  3.59586751e-01 
 3.29123239e-05  3.59702890e-01 
 3.29223239e-05  3.59617636e-01 
 3.29323239e-05  3.59733765e-01 
 3.29423239e-05  3.59648538e-01 
 3.29523239e-05  3.59764660e-01 
 3.29623239e-05  3.59679463e-01 
 3.29723239e-05  3.59795576e-01 
 3.29823239e-05  3.59710408e-01 
 3.29923239e-05  3.59826512e-01 
 3.30023239e-05  3.59741372e-01 
 3.30123239e-05  3.59857468e-01 
 3.30223239e-05  3.59772357e-01 
 3.30323239e-05  3.59888443e-01 
 3.30423239e-05  3.59803359e-01 
 3.30523239e-05  3.59919439e-01 
 3.30623239e-05  3.59834386e-01 
 3.30723239e-05  3.59950456e-01 
 3.30823239e-05  3.59865429e-01 
 3.30923239e-05  3.59981492e-01 
 3.31023239e-05  3.59896496e-01 
 3.31123239e-05  3.60012550e-01 
 3.31223239e-05  3.59927581e-01 
 3.31323239e-05  3.60043626e-01 
 3.31423239e-05  3.59958687e-01 
 3.31523239e-05  3.60074723e-01 
 3.31623239e-05  3.59989813e-01 
 3.31723239e-05  3.60105843e-01 
 3.31823239e-05  3.60020961e-01 
 3.31923239e-05  3.60136983e-01 
 3.32023239e-05  3.60052130e-01 
 3.32123239e-05  3.60168143e-01 
 3.32223239e-05  3.60083318e-01 
 3.32323239e-05  3.60199323e-01 
 3.32423239e-05  3.60114527e-01 
 3.32523239e-05  3.60230523e-01 
 3.32623239e-05  3.60145755e-01 
 3.32723239e-05  3.60261743e-01 
 3.32823239e-05  3.60177004e-01 
 3.32923239e-05  3.60292985e-01 
 3.33023239e-05  3.60208275e-01 
 3.33123239e-05  3.60324246e-01 
 3.33223239e-05  3.60239562e-01 
 3.33323239e-05  3.60355524e-01 
 3.33423239e-05  3.60270868e-01 
 3.33523239e-05  3.60386822e-01 
 3.33623239e-05  3.60302197e-01 
 3.33723239e-05  3.60418144e-01 
 3.33823239e-05  3.60333548e-01 
 3.33923239e-05  3.60449487e-01 
 3.34023239e-05  3.60364919e-01 
 3.34123239e-05  3.60480850e-01 
 3.34223239e-05  3.60396311e-01 
 3.34323239e-05  3.60512234e-01 
 3.34423239e-05  3.60427723e-01 
 3.34523239e-05  3.60543637e-01 
 3.34623239e-05  3.60459155e-01 
 3.34723239e-05  3.60575062e-01 
 3.34823239e-05  3.60490609e-01 
 3.34923239e-05  3.60606507e-01 
 3.35023239e-05  3.60522081e-01 
 3.35123239e-05  3.60637971e-01 
 3.35223239e-05  3.60553575e-01 
 3.35323239e-05  3.60669458e-01 
 3.35423239e-05  3.60585089e-01 
 3.35523239e-05  3.60700963e-01 
 3.35623239e-05  3.60616622e-01 
 3.35723239e-05  3.60732489e-01 
 3.35823239e-05  3.60648179e-01 
 3.35923239e-05  3.60764039e-01 
 3.36023239e-05  3.60679757e-01 
 3.36123239e-05  3.60795609e-01 
 3.36223239e-05  3.60711354e-01 
 3.36323239e-05  3.60827196e-01 
 3.36423239e-05  3.60742969e-01 
 3.36523239e-05  3.60858804e-01 
 3.36623239e-05  3.60774607e-01 
 3.36723239e-05  3.60890435e-01 
 3.36823239e-05  3.60806267e-01 
 3.36923239e-05  3.60922087e-01 
 3.37023239e-05  3.60837947e-01 
 3.37123239e-05  3.60953760e-01 
 3.37223239e-05  3.60869650e-01 
 3.37323239e-05  3.60985455e-01 
 3.37423239e-05  3.60901373e-01 
 3.37523239e-05  3.61017170e-01 
 3.37623239e-05  3.60933114e-01 
 3.37723239e-05  3.61048905e-01 
 3.37823239e-05  3.60964879e-01 
 3.37923239e-05  3.61080660e-01 
 3.38023239e-05  3.60996662e-01 
 3.38123239e-05  3.61112437e-01 
 3.38223239e-05  3.61028468e-01 
 3.38323239e-05  3.61144236e-01 
 3.38423239e-05  3.61060296e-01 
 3.38523239e-05  3.61176055e-01 
 3.38623239e-05  3.61092144e-01 
 3.38723239e-05  3.61207897e-01 
 3.38823239e-05  3.61124014e-01 
 3.38923239e-05  3.61239759e-01 
 3.39023239e-05  3.61155905e-01 
 3.39123239e-05  3.61271643e-01 
 3.39223239e-05  3.61187818e-01 
 3.39323239e-05  3.61303548e-01 
 3.39423239e-05  3.61219749e-01 
 3.39523239e-05  3.61335472e-01 
 3.39623239e-05  3.61251703e-01 
 3.39723239e-05  3.61367418e-01 
 3.39823239e-05  3.61283677e-01 
 3.39923239e-05  3.61399385e-01 
 3.40023239e-05  3.61315671e-01 
 3.40123239e-05  3.61431371e-01 
 3.40223239e-05  3.61347687e-01 
 3.40323239e-05  3.61463380e-01 
 3.40423239e-05  3.61379724e-01 
 3.40523239e-05  3.61495410e-01 
 3.40623239e-05  3.61411782e-01 
 3.40723239e-05  3.61527461e-01 
 3.40823239e-05  3.61443862e-01 
 3.40923239e-05  3.61559533e-01 
 3.41023239e-05  3.61475962e-01 
 3.41123239e-05  3.61591626e-01 
 3.41223239e-05  3.61508084e-01 
 3.41323239e-05  3.61623740e-01 
 3.41423239e-05  3.61540228e-01 
 3.41523239e-05  3.61655878e-01 
 3.41623239e-05  3.61572393e-01 
 3.41723239e-05  3.61688035e-01 
 3.41823239e-05  3.61604579e-01 
 3.41923239e-05  3.61720214e-01 
 3.42023239e-05  3.61636785e-01 
 3.42123239e-05  3.61752412e-01 
 3.42223239e-05  3.61669010e-01 
 3.42323239e-05  3.61784629e-01 
 3.42423239e-05  3.61701257e-01 
 3.42523239e-05  3.61816869e-01 
 3.42623239e-05  3.61733525e-01 
 3.42723239e-05  3.61849130e-01 
 3.42823239e-05  3.61765813e-01 
 3.42923239e-05  3.61881410e-01 
 3.43023239e-05  3.61798123e-01 
 3.43123239e-05  3.61913714e-01 
 3.43223239e-05  3.61830454e-01 
 3.43323239e-05  3.61946036e-01 
 3.43423239e-05  3.61862804e-01 
 3.43523239e-05  3.61978380e-01 
 3.43623239e-05  3.61895177e-01 
 3.43723239e-05  3.62010745e-01 
 3.43823239e-05  3.61927570e-01 
 3.43923239e-05  3.62043133e-01 
 3.44023239e-05  3.61959986e-01 
 3.44123239e-05  3.62075541e-01 
 3.44223239e-05  3.61992424e-01 
 3.44323239e-05  3.62107972e-01 
 3.44423239e-05  3.62024882e-01 
 3.44523239e-05  3.62140424e-01 
 3.44623239e-05  3.62057362e-01 
 3.44723239e-05  3.62172896e-01 
 3.44823239e-05  3.62089862e-01 
 3.44923239e-05  3.62205389e-01 
 3.45023239e-05  3.62122385e-01 
 3.45123239e-05  3.62237906e-01 
 3.45223239e-05  3.62154929e-01 
 3.45323239e-05  3.62270442e-01 
 3.45423239e-05  3.62187493e-01 
 3.45523239e-05  3.62303000e-01 
 3.45623239e-05  3.62220081e-01 
 3.45723239e-05  3.62335581e-01 
 3.45823239e-05  3.62252689e-01 
 3.45923239e-05  3.62368182e-01 
 3.46023239e-05  3.62285318e-01 
 3.46123239e-05  3.62400805e-01 
 3.46223239e-05  3.62317970e-01 
 3.46323239e-05  3.62433451e-01 
 3.46423239e-05  3.62350646e-01 
 3.46523239e-05  3.62466119e-01 
 3.46623239e-05  3.62383340e-01 
 3.46723239e-05  3.62498806e-01 
 3.46823239e-05  3.62416056e-01 
 3.46923239e-05  3.62531516e-01 
 3.47023239e-05  3.62448794e-01 
 3.47123239e-05  3.62564248e-01 
 3.47223239e-05  3.62481556e-01 
 3.47323239e-05  3.62597001e-01 
 3.47423239e-05  3.62514334e-01 
 3.47523239e-05  3.62629774e-01 
 3.47623239e-05  3.62547136e-01 
 3.47723239e-05  3.62662570e-01 
 3.47823239e-05  3.62579960e-01 
 3.47923239e-05  3.62695387e-01 
 3.48023239e-05  3.62612805e-01 
 3.48123239e-05  3.62728227e-01 
 3.48223239e-05  3.62645675e-01 
 3.48323239e-05  3.62761088e-01 
 3.48423239e-05  3.62678563e-01 
 3.48523239e-05  3.62793970e-01 
 3.48623239e-05  3.62711474e-01 
 3.48723239e-05  3.62826875e-01 
 3.48823239e-05  3.62744407e-01 
 3.48923239e-05  3.62859800e-01 
 3.49023239e-05  3.62777360e-01 
 3.49123239e-05  3.62892748e-01 
 3.49223239e-05  3.62810335e-01 
 3.49323239e-05  3.62925717e-01 
 3.49423239e-05  3.62843332e-01 
 3.49523239e-05  3.62958706e-01 
 3.49623239e-05  3.62876351e-01 
 3.49723239e-05  3.62991719e-01 
 3.49823239e-05  3.62909390e-01 
 3.49923239e-05  3.63024752e-01 
 3.50023239e-05  3.62942454e-01 
 3.50123239e-05  3.63057809e-01 
 3.50223239e-05  3.62975538e-01 
 3.50323239e-05  3.63090888e-01 
 3.50423239e-05  3.63008645e-01 
 3.50523239e-05  3.63123987e-01 
 3.50623239e-05  3.63041774e-01 
 3.50723239e-05  3.63157110e-01 
 3.50823239e-05  3.63074923e-01 
 3.50923239e-05  3.63190254e-01 
 3.51023239e-05  3.63108096e-01 
 3.51123239e-05  3.63223418e-01 
 3.51223239e-05  3.63141286e-01 
 3.51323239e-05  3.63256603e-01 
 3.51423239e-05  3.63174501e-01 
 3.51523239e-05  3.63289812e-01 
 3.51623239e-05  3.63207738e-01 
 3.51723239e-05  3.63323043e-01 
 3.51823239e-05  3.63240997e-01 
 3.51923239e-05  3.63356296e-01 
 3.52023239e-05  3.63274279e-01 
 3.52123239e-05  3.63389572e-01 
 3.52223239e-05  3.63307582e-01 
 3.52323239e-05  3.63422869e-01 
 3.52423239e-05  3.63340908e-01 
 3.52523239e-05  3.63456188e-01 
 3.52623239e-05  3.63374254e-01 
 3.52723239e-05  3.63489527e-01 
 3.52823239e-05  3.63407619e-01 
 3.52923239e-05  3.63522887e-01 
 3.53023239e-05  3.63441008e-01 
 3.53123239e-05  3.63556269e-01 
 3.53223239e-05  3.63474420e-01 
 3.53323239e-05  3.63589675e-01 
 3.53423239e-05  3.63507853e-01 
 3.53523239e-05  3.63623102e-01 
 3.53623239e-05  3.63541309e-01 
 3.53723239e-05  3.63656552e-01 
 3.53823239e-05  3.63574787e-01 
 3.53923239e-05  3.63690023e-01 
 3.54023239e-05  3.63608285e-01 
 3.54123239e-05  3.63723516e-01 
 3.54223239e-05  3.63641807e-01 
 3.54323239e-05  3.63757032e-01 
 3.54423239e-05  3.63675351e-01 
 3.54523239e-05  3.63790569e-01 
 3.54623239e-05  3.63708916e-01 
 3.54723239e-05  3.63824131e-01 
 3.54823239e-05  3.63742508e-01 
 3.54923239e-05  3.63857716e-01 
 3.55023239e-05  3.63776119e-01 
 3.55123239e-05  3.63891321e-01 
 3.55223239e-05  3.63809753e-01 
 3.55323239e-05  3.63924948e-01 
 3.55423239e-05  3.63843407e-01 
 3.55523239e-05  3.63958598e-01 
 3.55623239e-05  3.63877087e-01 
 3.55723239e-05  3.63992272e-01 
 3.55823239e-05  3.63910789e-01 
 3.55923239e-05  3.64025968e-01 
 3.56023239e-05  3.63944513e-01 
 3.56123239e-05  3.64059686e-01 
 3.56223239e-05  3.63978259e-01 
 3.56323239e-05  3.64093428e-01 
 3.56423239e-05  3.64012029e-01 
 3.56523239e-05  3.64127192e-01 
 3.56623239e-05  3.64045821e-01 
 3.56723239e-05  3.64160977e-01 
 3.56823239e-05  3.64079632e-01 
 3.56923239e-05  3.64194782e-01 
 3.57023239e-05  3.64113467e-01 
 3.57123239e-05  3.64228611e-01 
 3.57223239e-05  3.64147324e-01 
 3.57323239e-05  3.64262464e-01 
 3.57423239e-05  3.64181205e-01 
 3.57523239e-05  3.64296339e-01 
 3.57623239e-05  3.64215108e-01 
 3.57723239e-05  3.64330236e-01 
 3.57823239e-05  3.64249034e-01 
 3.57923239e-05  3.64364156e-01 
 3.58023239e-05  3.64282981e-01 
 3.58123239e-05  3.64398097e-01 
 3.58223239e-05  3.64316949e-01 
 3.58323239e-05  3.64432059e-01 
 3.58423239e-05  3.64350940e-01 
 3.58523239e-05  3.64466045e-01 
 3.58623239e-05  3.64384954e-01 
 3.58723239e-05  3.64500053e-01 
 3.58823239e-05  3.64418989e-01 
 3.58923239e-05  3.64534084e-01 
 3.59023239e-05  3.64453048e-01 
 3.59123239e-05  3.64568137e-01 
 3.59223239e-05  3.64487128e-01 
 3.59323239e-05  3.64602211e-01 
 3.59423239e-05  3.64521232e-01 
 3.59523239e-05  3.64636308e-01 
 3.59623239e-05  3.64555356e-01 
 3.59723239e-05  3.64670429e-01 
 3.59823239e-05  3.64589505e-01 
 3.59923239e-05  3.64704573e-01 
 3.60023239e-05  3.64623676e-01 
 3.60123239e-05  3.64738737e-01 
 3.60223239e-05  3.64657868e-01 
 3.60323239e-05  3.64772923e-01 
 3.60423239e-05  3.64692082e-01 
 3.60523239e-05  3.64807132e-01 
 3.60623239e-05  3.64726319e-01 
 3.60723239e-05  3.64841363e-01 
 3.60823239e-05  3.64760578e-01 
 3.60923239e-05  3.64875618e-01 
 3.61023239e-05  3.64794862e-01 
 3.61123239e-05  3.64909895e-01 
 3.61223239e-05  3.64829166e-01 
 3.61323239e-05  3.64944196e-01 
 3.61423239e-05  3.64863495e-01 
 3.61523239e-05  3.64978518e-01 
 3.61623239e-05  3.64897846e-01 
 3.61723239e-05  3.65012864e-01 
 3.61823239e-05  3.64932219e-01 
 3.61923239e-05  3.65047233e-01 
 3.62023239e-05  3.64966616e-01 
 3.62123239e-05  3.65081624e-01 
 3.62223239e-05  3.65001036e-01 
 3.62323239e-05  3.65116041e-01 
 3.62423239e-05  3.65035481e-01 
 3.62523239e-05  3.65150479e-01 
 3.62623239e-05  3.65069946e-01 
 3.62723239e-05  3.65184939e-01 
 3.62823239e-05  3.65104434e-01 
 3.62923239e-05  3.65219421e-01 
 3.63023239e-05  3.65138944e-01 
 3.63123239e-05  3.65253927e-01 
 3.63223239e-05  3.65173479e-01 
 3.63323239e-05  3.65288457e-01 
 3.63423239e-05  3.65208035e-01 
 3.63523239e-05  3.65323008e-01 
 3.63623239e-05  3.65242616e-01 
 3.63723239e-05  3.65357583e-01 
 3.63823239e-05  3.65277217e-01 
 3.63923239e-05  3.65392179e-01 
 3.64023239e-05  3.65311841e-01 
 3.64123239e-05  3.65426799e-01 
 3.64223239e-05  3.65346490e-01 
 3.64323239e-05  3.65461444e-01 
 3.64423239e-05  3.65381163e-01 
 3.64523239e-05  3.65496111e-01 
 3.64623239e-05  3.65415858e-01 
 3.64723239e-05  3.65530801e-01 
 3.64823239e-05  3.65450577e-01 
 3.64923239e-05  3.65565515e-01 
 3.65023239e-05  3.65485317e-01 
 3.65123239e-05  3.65600250e-01 
 3.65223239e-05  3.65520081e-01 
 3.65323239e-05  3.65635008e-01 
 3.65423239e-05  3.65554867e-01 
 3.65523239e-05  3.65669790e-01 
 3.65623239e-05  3.65589677e-01 
 3.65723239e-05  3.65704596e-01 
 3.65823239e-05  3.65624509e-01 
 3.65923239e-05  3.65739420e-01 
 3.66023239e-05  3.65659361e-01 
 3.66123239e-05  3.65774270e-01 
 3.66223239e-05  3.65694240e-01 
 3.66323239e-05  3.65809143e-01 
 3.66423239e-05  3.65729141e-01 
 3.66523239e-05  3.65844041e-01 
 3.66623239e-05  3.65764068e-01 
 3.66723239e-05  3.65878963e-01 
 3.66823239e-05  3.65799018e-01 
 3.66923239e-05  3.65913908e-01 
 3.67023239e-05  3.65833990e-01 
 3.67123239e-05  3.65948876e-01 
 3.67223239e-05  3.65868987e-01 
 3.67323239e-05  3.65983868e-01 
 3.67423239e-05  3.65904006e-01 
 3.67523239e-05  3.66018883e-01 
 3.67623239e-05  3.65939049e-01 
 3.67723239e-05  3.66053920e-01 
 3.67823239e-05  3.65974113e-01 
 3.67923239e-05  3.66088980e-01 
 3.68023239e-05  3.66009202e-01 
 3.68123239e-05  3.66124064e-01 
 3.68223239e-05  3.66044313e-01 
 3.68323239e-05  3.66159170e-01 
 3.68423239e-05  3.66079447e-01 
 3.68523239e-05  3.66194300e-01 
 3.68623239e-05  3.66114605e-01 
 3.68723239e-05  3.66229454e-01 
 3.68823239e-05  3.66149786e-01 
 3.68923239e-05  3.66264631e-01 
 3.69023239e-05  3.66184992e-01 
 3.69123239e-05  3.66299831e-01 
 3.69223239e-05  3.66220220e-01 
 3.69323239e-05  3.66335057e-01 
 3.69423239e-05  3.66255473e-01 
 3.69523239e-05  3.66370302e-01 
 3.69623239e-05  3.66290745e-01 
 3.69723239e-05  3.66405571e-01 
 3.69823239e-05  3.66326041e-01 
 3.69923239e-05  3.66440863e-01 
 3.70023239e-05  3.66361361e-01 
 3.70123239e-05  3.66476178e-01 
 3.70223239e-05  3.66396705e-01 
 3.70323239e-05  3.66511518e-01 
 3.70423239e-05  3.66432073e-01 
 3.70523239e-05  3.66546880e-01 
 3.70623239e-05  3.66467462e-01 
 3.70723239e-05  3.66582266e-01 
 3.70823239e-05  3.66502878e-01 
 3.70923239e-05  3.66617679e-01 
 3.71023239e-05  3.66538318e-01 
 3.71123239e-05  3.66653114e-01 
 3.71223239e-05  3.66573781e-01 
 3.71323239e-05  3.66688573e-01 
 3.71423239e-05  3.66609268e-01 
 3.71523239e-05  3.66724057e-01 
 3.71623239e-05  3.66644780e-01 
 3.71723239e-05  3.66759563e-01 
 3.71823239e-05  3.66680313e-01 
 3.71923239e-05  3.66795092e-01 
 3.72023239e-05  3.66715871e-01 
 3.72123239e-05  3.66830647e-01 
 3.72223239e-05  3.66751455e-01 
 3.72323239e-05  3.66866225e-01 
 3.72423239e-05  3.66787060e-01 
 3.72523239e-05  3.66901827e-01 
 3.72623239e-05  3.66822688e-01 
 3.72723239e-05  3.66937451e-01 
 3.72823239e-05  3.66858340e-01 
 3.72923239e-05  3.66973098e-01 
 3.73023239e-05  3.66894015e-01 
 3.73123239e-05  3.67008769e-01 
 3.73223239e-05  3.66929715e-01 
 3.73323239e-05  3.67044466e-01 
 3.73423239e-05  3.66965440e-01 
 3.73523239e-05  3.67080187e-01 
 3.73623239e-05  3.67001187e-01 
 3.73723239e-05  3.67115929e-01 
 3.73823239e-05  3.67036959e-01 
 3.73923239e-05  3.67151698e-01 
 3.74023239e-05  3.67072757e-01 
 3.74123239e-05  3.67187492e-01 
 3.74223239e-05  3.67108576e-01 
 3.74323239e-05  3.67223306e-01 
 3.74423239e-05  3.67144420e-01 
 3.74523239e-05  3.67259146e-01 
 3.74623239e-05  3.67180284e-01 
 3.74723239e-05  3.67295006e-01 
 3.74823239e-05  3.67216173e-01 
 3.74923239e-05  3.67330890e-01 
 3.75023239e-05  3.67252085e-01 
 3.75123239e-05  3.67366801e-01 
 3.75223239e-05  3.67288025e-01 
 3.75323239e-05  3.67402736e-01 
 3.75423239e-05  3.67323989e-01 
 3.75523239e-05  3.67438697e-01 
 3.75623239e-05  3.67359976e-01 
 3.75723239e-05  3.67474679e-01 
 3.75823239e-05  3.67395987e-01 
 3.75923239e-05  3.67510686e-01 
 3.76023239e-05  3.67432022e-01 
 3.76123239e-05  3.67546718e-01 
 3.76223239e-05  3.67468081e-01 
 3.76323239e-05  3.67582772e-01 
 3.76423239e-05  3.67504162e-01 
 3.76523239e-05  3.67618849e-01 
 3.76623239e-05  3.67540267e-01 
 3.76723239e-05  3.67654950e-01 
 3.76823239e-05  3.67576394e-01 
 3.76923239e-05  3.67691072e-01 
 3.77023239e-05  3.67612545e-01 
 3.77123239e-05  3.67727221e-01 
 3.77223239e-05  3.67648722e-01 
 3.77323239e-05  3.67763395e-01 
 3.77423239e-05  3.67684925e-01 
 3.77523239e-05  3.67799596e-01 
 3.77623239e-05  3.67721153e-01 
 3.77723239e-05  3.67835817e-01 
 3.77823239e-05  3.67757402e-01 
 3.77923239e-05  3.67872064e-01 
 3.78023239e-05  3.67793676e-01 
 3.78123239e-05  3.67908333e-01 
 3.78223239e-05  3.67829973e-01 
 3.78323239e-05  3.67944629e-01 
 3.78423239e-05  3.67866297e-01 
 3.78523239e-05  3.67980948e-01 
 3.78623239e-05  3.67902642e-01 
 3.78723239e-05  3.68017289e-01 
 3.78823239e-05  3.67939012e-01 
 3.78923239e-05  3.68053654e-01 
 3.79023239e-05  3.67975404e-01 
 3.79123239e-05  3.68090045e-01 
 3.79223239e-05  3.68011823e-01 
 3.79323239e-05  3.68126460e-01 
 3.79423239e-05  3.68048266e-01 
 3.79523239e-05  3.68162899e-01 
 3.79623239e-05  3.68084733e-01 
 3.79723239e-05  3.68199363e-01 
 3.79823239e-05  3.68121226e-01 
 3.79923239e-05  3.68235853e-01 
 3.80023239e-05  3.68157743e-01 
 3.80123239e-05  3.68272366e-01 
 3.80223239e-05  3.68194285e-01 
 3.80323239e-05  3.68308905e-01 
 3.80423239e-05  3.68230852e-01 
 3.80523239e-05  3.68345468e-01 
 3.80623239e-05  3.68267441e-01 
 3.80723239e-05  3.68382055e-01 
 3.80823239e-05  3.68304056e-01 
 3.80923239e-05  3.68418666e-01 
 3.81023239e-05  3.68340695e-01 
 3.81123239e-05  3.68455302e-01 
 3.81223239e-05  3.68377360e-01 
 3.81323239e-05  3.68491964e-01 
 3.81423239e-05  3.68414048e-01 
 3.81523239e-05  3.68528648e-01 
 3.81623239e-05  3.68450760e-01 
 3.81723239e-05  3.68565356e-01 
 3.81823239e-05  3.68487497e-01 
 3.81923239e-05  3.68602092e-01 
 3.82023239e-05  3.68524261e-01 
 3.82123239e-05  3.68638852e-01 
 3.82223239e-05  3.68561048e-01 
 3.82323239e-05  3.68675636e-01 
 3.82423239e-05  3.68597861e-01 
 3.82523239e-05  3.68712445e-01 
 3.82623239e-05  3.68634695e-01 
 3.82723239e-05  3.68749274e-01 
 3.82823239e-05  3.68671552e-01 
 3.82923239e-05  3.68786129e-01 
 3.83023239e-05  3.68708438e-01 
 3.83123239e-05  3.68823014e-01 
 3.83223239e-05  3.68745349e-01 
 3.83323239e-05  3.68859919e-01 
 3.83423239e-05  3.68782280e-01 
 3.83523239e-05  3.68896850e-01 
 3.83623239e-05  3.68819242e-01 
 3.83723239e-05  3.68933808e-01 
 3.83823239e-05  3.68856225e-01 
 3.83923239e-05  3.68970787e-01 
 3.84023239e-05  3.68893233e-01 
 3.84123239e-05  3.69007794e-01 
 3.84223239e-05  3.68930268e-01 
 3.84323239e-05  3.69044825e-01 
 3.84423239e-05  3.68967327e-01 
 3.84523239e-05  3.69081881e-01 
 3.84623239e-05  3.69004409e-01 
 3.84723239e-05  3.69118959e-01 
 3.84823239e-05  3.69041516e-01 
 3.84923239e-05  3.69156065e-01 
 3.85023239e-05  3.69078649e-01 
 3.85123239e-05  3.69193194e-01 
 3.85223239e-05  3.69115807e-01 
 3.85323239e-05  3.69230350e-01 
 3.85423239e-05  3.69152990e-01 
 3.85523239e-05  3.69267528e-01 
 3.85623239e-05  3.69190195e-01 
 3.85723239e-05  3.69304730e-01 
 3.85823239e-05  3.69227426e-01 
 3.85923239e-05  3.69341959e-01 
 3.86023239e-05  3.69264684e-01 
 3.86123239e-05  3.69379215e-01 
 3.86223239e-05  3.69301967e-01 
 3.86323239e-05  3.69416496e-01 
 3.86423239e-05  3.69339275e-01 
 3.86523239e-05  3.69453800e-01 
 3.86623239e-05  3.69376607e-01 
 3.86723239e-05  3.69491130e-01 
 3.86823239e-05  3.69413966e-01 
 3.86923239e-05  3.69528487e-01 
 3.87023239e-05  3.69451350e-01 
 3.87123239e-05  3.69565866e-01 
 3.87223239e-05  3.69488758e-01 
 3.87323239e-05  3.69603274e-01 
 3.87423239e-05  3.69526193e-01 
 3.87523239e-05  3.69640706e-01 
 3.87623239e-05  3.69563653e-01 
 3.87723239e-05  3.69678161e-01 
 3.87823239e-05  3.69601134e-01 
 3.87923239e-05  3.69715640e-01 
 3.88023239e-05  3.69638641e-01 
 3.88123239e-05  3.69753145e-01 
 3.88223239e-05  3.69676175e-01 
 3.88323239e-05  3.69790677e-01 
 3.88423239e-05  3.69713735e-01 
 3.88523239e-05  3.69828235e-01 
 3.88623239e-05  3.69751321e-01 
 3.88723239e-05  3.69865817e-01 
 3.88823239e-05  3.69788930e-01 
 3.88923239e-05  3.69903424e-01 
 3.89023239e-05  3.69826565e-01 
 3.89123239e-05  3.69941057e-01 
 3.89223239e-05  3.69864226e-01 
 3.89323239e-05  3.69978715e-01 
 3.89423239e-05  3.69901912e-01 
 3.89523239e-05  3.70016397e-01 
 3.89623239e-05  3.69939620e-01 
 3.89723239e-05  3.70054102e-01 
 3.89823239e-05  3.69977354e-01 
 3.89923239e-05  3.70091836e-01 
 3.90023239e-05  3.70015114e-01 
 3.90123239e-05  3.70129593e-01 
 3.90223239e-05  3.70052900e-01 
 3.90323239e-05  3.70167376e-01 
 3.90423239e-05  3.70090711e-01 
 3.90523239e-05  3.70205185e-01 
 3.90623239e-05  3.70128549e-01 
 3.90723239e-05  3.70243021e-01 
 3.90823239e-05  3.70166412e-01 
 3.90923239e-05  3.70280882e-01 
 3.91023239e-05  3.70204301e-01 
 3.91123239e-05  3.70318768e-01 
 3.91223239e-05  3.70242215e-01 
 3.91323239e-05  3.70356681e-01 
 3.91423239e-05  3.70280154e-01 
 3.91523239e-05  3.70394617e-01 
 3.91623239e-05  3.70318118e-01 
 3.91723239e-05  3.70432577e-01 
 3.91823239e-05  3.70356105e-01 
 3.91923239e-05  3.70470561e-01 
 3.92023239e-05  3.70394118e-01 
 3.92123239e-05  3.70508573e-01 
 3.92223239e-05  3.70432156e-01 
 3.92323239e-05  3.70546609e-01 
 3.92423239e-05  3.70470220e-01 
 3.92523239e-05  3.70584671e-01 
 3.92623239e-05  3.70508309e-01 
 3.92723239e-05  3.70622757e-01 
 3.92823239e-05  3.70546425e-01 
 3.92923239e-05  3.70660870e-01 
 3.93023239e-05  3.70584565e-01 
 3.93123239e-05  3.70699010e-01 
 3.93223239e-05  3.70622733e-01 
 3.93323239e-05  3.70737174e-01 
 3.93423239e-05  3.70660923e-01 
 3.93523239e-05  3.70775362e-01 
 3.93623239e-05  3.70699141e-01 
 3.93723239e-05  3.70813578e-01 
 3.93823239e-05  3.70737384e-01 
 3.93923239e-05  3.70851819e-01 
 3.94023239e-05  3.70775654e-01 
 3.94123239e-05  3.70890088e-01 
 3.94223239e-05  3.70813950e-01 
 3.94323239e-05  3.70928382e-01 
 3.94423239e-05  3.70852271e-01 
 3.94523239e-05  3.70966701e-01 
 3.94623239e-05  3.70890619e-01 
 3.94723239e-05  3.71005048e-01 
 3.94823239e-05  3.70928995e-01 
 3.94923239e-05  3.71043420e-01 
 3.95023239e-05  3.70967393e-01 
 3.95123239e-05  3.71081817e-01 
 3.95223239e-05  3.71005818e-01 
