 time            v(vpre)        
 2.57250000e-07  4.47347309e-01 
 2.57350000e-07  4.47593474e-01 
 2.57450000e-07  4.47839180e-01 
 2.57550000e-07  4.48084427e-01 
 2.57650000e-07  4.48329214e-01 
 2.57750000e-07  4.48573541e-01 
 2.57850000e-07  4.48817407e-01 
 2.57950000e-07  4.49060811e-01 
 2.58050000e-07  4.49303753e-01 
 2.58150000e-07  4.49546232e-01 
 2.58250000e-07  4.49788248e-01 
 2.58350000e-07  4.50029801e-01 
 2.58450000e-07  4.50270888e-01 
 2.58550000e-07  4.50511512e-01 
 2.58650000e-07  4.50751670e-01 
 2.58750000e-07  4.50991362e-01 
 2.58850000e-07  4.51230588e-01 
 2.58950000e-07  4.51469348e-01 
 2.59050000e-07  4.51707642e-01 
 2.59150000e-07  4.51945468e-01 
 2.59250000e-07  4.52182827e-01 
 2.59350000e-07  4.52419719e-01 
 2.59450000e-07  4.52656143e-01 
 2.59550000e-07  4.52892099e-01 
 2.59650000e-07  4.53127587e-01 
 2.59750000e-07  4.53362607e-01 
 2.59850000e-07  4.53597158e-01 
 2.59950000e-07  4.53831241e-01 
 2.60050000e-07  4.54064856e-01 
 2.60150000e-07  4.54298002e-01 
 2.60250000e-07  4.54530679e-01 
 2.60350000e-07  4.54762888e-01 
 2.60450000e-07  4.54994628e-01 
 2.60550000e-07  4.55225900e-01 
 2.60650000e-07  4.55456704e-01 
 2.60750000e-07  4.55687039e-01 
 2.60850000e-07  4.55916906e-01 
 2.60950000e-07  4.56146306e-01 
 2.61050000e-07  4.56375237e-01 
 2.61150000e-07  4.56603701e-01 
 2.61250000e-07  4.56831698e-01 
 2.61350000e-07  4.57059228e-01 
 2.61450000e-07  4.57286291e-01 
 2.61550000e-07  4.57512888e-01 
 2.61650000e-07  4.57739019e-01 
 2.61750000e-07  4.57964683e-01 
 2.61850000e-07  4.58189883e-01 
 2.61950000e-07  4.58414618e-01 
 2.62050000e-07  4.58638888e-01 
 2.62150000e-07  4.58862695e-01 
 2.62250000e-07  4.59086037e-01 
 2.62350000e-07  4.59308917e-01 
 2.62450000e-07  4.59531335e-01 
 2.62550000e-07  4.59753290e-01 
 2.62650000e-07  4.59974785e-01 
 2.62750000e-07  4.60195818e-01 
 2.62850000e-07  4.60416392e-01 
 2.62950000e-07  4.60636506e-01 
 2.63050000e-07  4.60856162e-01 
 2.63150000e-07  4.61075359e-01 
 2.63250000e-07  4.61294099e-01 
 2.63350000e-07  4.61512383e-01 
 2.63450000e-07  4.61730211e-01 
 2.63550000e-07  4.61947584e-01 
 2.63650000e-07  4.62164502e-01 
 2.63750000e-07  4.62380968e-01 
 2.63850000e-07  4.62596981e-01 
 2.63950000e-07  4.62812542e-01 
 2.64050000e-07  4.63027653e-01 
 2.64150000e-07  4.63242314e-01 
 2.64250000e-07  4.63456526e-01 
 2.64350000e-07  4.63670290e-01 
 2.64450000e-07  4.63883608e-01 
 2.64550000e-07  4.64096479e-01 
 2.64650000e-07  4.64308906e-01 
 2.64750000e-07  4.64520889e-01 
 2.64850000e-07  4.64732429e-01 
 2.64950000e-07  4.64943528e-01 
 2.65050000e-07  4.65154186e-01 
 2.65150000e-07  4.65364405e-01 
 2.65250000e-07  4.65574185e-01 
 2.65350000e-07  4.65783528e-01 
 2.65450000e-07  4.65992435e-01 
 2.65550000e-07  4.66200908e-01 
 2.65650000e-07  4.66408947e-01 
 2.65750000e-07  4.66616554e-01 
 2.65850000e-07  4.66823729e-01 
 2.65950000e-07  4.67030475e-01 
 2.66050000e-07  4.67236792e-01 
 2.66150000e-07  4.67442682e-01 
 2.66250000e-07  4.67648147e-01 
 2.66350000e-07  4.67853186e-01 
 2.66450000e-07  4.68057803e-01 
 2.66550000e-07  4.68261997e-01 
 2.66650000e-07  4.68465772e-01 
 2.66750000e-07  4.68669127e-01 
 2.66850000e-07  4.68872064e-01 
 2.66950000e-07  4.69074585e-01 
 2.67050000e-07  4.69276691e-01 
 2.67150000e-07  4.69478384e-01 
 2.67250000e-07  4.69679665e-01 
 2.67350000e-07  4.69880536e-01 
 2.67450000e-07  4.70080997e-01 
 2.67550000e-07  4.70281052e-01 
 2.67650000e-07  4.70480700e-01 
 2.67750000e-07  4.70679944e-01 
 2.67850000e-07  4.70878785e-01 
 2.67950000e-07  4.71077224e-01 
 2.68050000e-07  4.71275264e-01 
 2.68150000e-07  4.71472906e-01 
 2.68250000e-07  4.71670151e-01 
 2.68350000e-07  4.71867001e-01 
 2.68450000e-07  4.72063458e-01 
 2.68550000e-07  4.72259522e-01 
 2.68650000e-07  4.72455197e-01 
 2.68750000e-07  4.72650483e-01 
 2.68850000e-07  4.72845382e-01 
 2.68950000e-07  4.73039896e-01 
 2.69050000e-07  4.73234027e-01 
 2.69150000e-07  4.73427775e-01 
 2.69250000e-07  4.73621143e-01 
 2.69350000e-07  4.73814133e-01 
 2.69450000e-07  4.74006745e-01 
 2.69550000e-07  4.74198983e-01 
 2.69650000e-07  4.74390847e-01 
 2.69750000e-07  4.74582339e-01 
 2.69850000e-07  4.74773460e-01 
 2.69950000e-07  4.74964214e-01 
 2.70050000e-07  4.75154601e-01 
 2.70150000e-07  4.75344623e-01 
 2.70250000e-07  4.75534282e-01 
 2.70350000e-07  4.75723579e-01 
 2.70450000e-07  4.75912517e-01 
 2.70550000e-07  4.76101096e-01 
 2.70650000e-07  4.76289320e-01 
 2.70750000e-07  4.76477188e-01 
 2.70850000e-07  4.76664705e-01 
 2.70950000e-07  4.76851870e-01 
 2.71050000e-07  4.77038686e-01 
 2.71150000e-07  4.77225154e-01 
 2.71250000e-07  4.77411277e-01 
 2.71350000e-07  4.77597056e-01 
 2.71450000e-07  4.77782493e-01 
 2.71550000e-07  4.77967590e-01 
 2.71650000e-07  4.78152347e-01 
 2.71750000e-07  4.78336769e-01 
 2.71850000e-07  4.78520854e-01 
 2.71950000e-07  4.78704607e-01 
 2.72050000e-07  4.78888028e-01 
 2.72150000e-07  4.79071120e-01 
 2.72250000e-07  4.79253883e-01 
 2.72350000e-07  4.79436320e-01 
 2.72450000e-07  4.79618433e-01 
 2.72550000e-07  4.79800223e-01 
 2.72650000e-07  4.79981693e-01 
 2.72750000e-07  4.80162843e-01 
 2.72850000e-07  4.80343675e-01 
 2.72950000e-07  4.80524192e-01 
 2.73050000e-07  4.80704396e-01 
 2.73150000e-07  4.80884287e-01 
 2.73250000e-07  4.81063867e-01 
 2.73350000e-07  4.81243139e-01 
 2.73450000e-07  4.81422105e-01 
 2.73550000e-07  4.81600765e-01 
 2.73650000e-07  4.81779121e-01 
 2.73750000e-07  4.81957176e-01 
 2.73850000e-07  4.82134932e-01 
 2.73950000e-07  4.82312389e-01 
 2.74050000e-07  4.82489549e-01 
 2.74150000e-07  4.82666415e-01 
 2.74250000e-07  4.82842987e-01 
 2.74350000e-07  4.83019268e-01 
 2.74450000e-07  4.83195260e-01 
 2.74550000e-07  4.83370964e-01 
 2.74650000e-07  4.83546381e-01 
 2.74750000e-07  4.83721514e-01 
 2.74850000e-07  4.83896364e-01 
 2.74950000e-07  4.84070932e-01 
 2.75050000e-07  4.84245221e-01 
 2.75150000e-07  4.84419232e-01 
 2.75250000e-07  4.84592967e-01 
 2.75350000e-07  4.84766428e-01 
 2.75450000e-07  4.84939615e-01 
 2.75550000e-07  4.85112531e-01 
 2.75650000e-07  4.85285177e-01 
 2.75750000e-07  4.85457555e-01 
 2.75850000e-07  4.85629666e-01 
 2.75950000e-07  4.85801513e-01 
 2.76050000e-07  4.85973096e-01 
 2.76150000e-07  4.86144418e-01 
 2.76250000e-07  4.86315479e-01 
 2.76350000e-07  4.86486282e-01 
 2.76450000e-07  4.86656828e-01 
 2.76550000e-07  4.86827119e-01 
 2.76650000e-07  4.86997155e-01 
 2.76750000e-07  4.87166939e-01 
 2.76850000e-07  4.87336472e-01 
 2.76950000e-07  4.87505756e-01 
 2.77050000e-07  4.87674792e-01 
 2.77150000e-07  4.87843582e-01 
 2.77250000e-07  4.88012127e-01 
 2.77350000e-07  4.88180429e-01 
 2.77450000e-07  4.88348488e-01 
 2.77550000e-07  4.88516307e-01 
 2.77650000e-07  4.88683888e-01 
 2.77750000e-07  4.88851231e-01 
 2.77850000e-07  4.89018337e-01 
 2.77950000e-07  4.89185209e-01 
 2.78050000e-07  4.89351848e-01 
 2.78150000e-07  4.89518255e-01 
 2.78250000e-07  4.89684432e-01 
 2.78350000e-07  4.89850379e-01 
 2.78450000e-07  4.90016099e-01 
 2.78550000e-07  4.90181593e-01 
 2.78650000e-07  4.90346862e-01 
 2.78750000e-07  4.90511907e-01 
 2.78850000e-07  4.90676730e-01 
 2.78950000e-07  4.90841332e-01 
 2.79050000e-07  4.91005714e-01 
 2.79150000e-07  4.91169879e-01 
 2.79250000e-07  4.91333826e-01 
 2.79350000e-07  4.91497557e-01 
 2.79450000e-07  4.91661075e-01 
 2.79550000e-07  4.91824379e-01 
 2.79650000e-07  4.91987471e-01 
 2.79750000e-07  4.92150353e-01 
 2.79850000e-07  4.92313025e-01 
 2.79950000e-07  4.92475489e-01 
 2.80050000e-07  4.92637747e-01 
 2.80150000e-07  4.92799798e-01 
 2.80250000e-07  4.92961646e-01 
 2.80350000e-07  4.93123289e-01 
 2.80450000e-07  4.93284731e-01 
 2.80550000e-07  4.93445972e-01 
 2.80650000e-07  4.93607013e-01 
 2.80750000e-07  4.93767856e-01 
 2.80850000e-07  4.93928501e-01 
 2.80950000e-07  4.94088949e-01 
 2.81050000e-07  4.94249203e-01 
 2.81150000e-07  4.94409262e-01 
 2.81250000e-07  4.94569129e-01 
 2.81350000e-07  4.94728803e-01 
 2.81450000e-07  4.94888287e-01 
 2.81550000e-07  4.95047581e-01 
 2.81650000e-07  4.95206686e-01 
 2.81750000e-07  4.95365604e-01 
 2.81850000e-07  4.95524335e-01 
 2.81950000e-07  4.95682881e-01 
 2.82050000e-07  4.95841242e-01 
 2.82150000e-07  4.95999420e-01 
 2.82250000e-07  4.96157415e-01 
 2.82350000e-07  4.96315229e-01 
 2.82450000e-07  4.96472863e-01 
 2.82550000e-07  4.96630316e-01 
 2.82650000e-07  4.96787592e-01 
 2.82750000e-07  4.96944690e-01 
 2.82850000e-07  4.97101611e-01 
 2.82950000e-07  4.97258357e-01 
 2.83050000e-07  4.97414928e-01 
 2.83150000e-07  4.97571325e-01 
 2.83250000e-07  4.97727549e-01 
 2.83350000e-07  4.97883601e-01 
 2.83450000e-07  4.98039483e-01 
 2.83550000e-07  4.98195194e-01 
 2.83650000e-07  4.98350736e-01 
 2.83750000e-07  4.98506109e-01 
 2.83850000e-07  4.98661315e-01 
 2.83950000e-07  4.98816355e-01 
 2.84050000e-07  4.98971228e-01 
 2.84150000e-07  4.99125937e-01 
 2.84250000e-07  4.99280482e-01 
 2.84350000e-07  4.99434863e-01 
 2.84450000e-07  4.99589082e-01 
 2.84550000e-07  4.99743139e-01 
 2.84650000e-07  4.99897035e-01 
 2.84750000e-07  5.00050771e-01 
 2.84850000e-07  5.00204348e-01 
 2.84950000e-07  5.00357766e-01 
 2.85050000e-07  5.00511027e-01 
 2.85150000e-07  5.00664131e-01 
 2.85250000e-07  5.00817078e-01 
 2.85350000e-07  5.00969870e-01 
 2.85450000e-07  5.01122508e-01 
 2.85550000e-07  5.01274991e-01 
 2.85650000e-07  5.01427321e-01 
 2.85750000e-07  5.01579499e-01 
 2.85850000e-07  5.01731524e-01 
 2.85950000e-07  5.01883399e-01 
 2.86050000e-07  5.02035123e-01 
 2.86150000e-07  5.02186698e-01 
 2.86250000e-07  5.02338124e-01 
 2.86350000e-07  5.02489401e-01 
 2.86450000e-07  5.02640530e-01 
 2.86550000e-07  5.02791513e-01 
 2.86650000e-07  5.02942349e-01 
 2.86750000e-07  5.03093039e-01 
 2.86850000e-07  5.03243585e-01 
 2.86950000e-07  5.03393986e-01 
 2.87050000e-07  5.03544243e-01 
 2.87150000e-07  5.03694357e-01 
 2.87250000e-07  5.03844328e-01 
 2.87350000e-07  5.03994158e-01 
 2.87450000e-07  5.04143846e-01 
 2.87550000e-07  5.04293393e-01 
 2.87650000e-07  5.04442801e-01 
 2.87750000e-07  5.04592069e-01 
 2.87850000e-07  5.04741197e-01 
 2.87950000e-07  5.04890188e-01 
 2.88050000e-07  5.05039041e-01 
 2.88150000e-07  5.05187756e-01 
 2.88250000e-07  5.05336335e-01 
 2.88350000e-07  5.05484778e-01 
 2.88450000e-07  5.05633085e-01 
 2.88550000e-07  5.05781257e-01 
 2.88650000e-07  5.05929295e-01 
 2.88750000e-07  5.06077199e-01 
 2.88850000e-07  5.06224969e-01 
 2.88950000e-07  5.06372607e-01 
 2.89050000e-07  5.06520112e-01 
 2.89150000e-07  5.06667485e-01 
 2.89250000e-07  5.06814727e-01 
 2.89350000e-07  5.06961838e-01 
 2.89450000e-07  5.07108819e-01 
 2.89550000e-07  5.07255670e-01 
 2.89650000e-07  5.07402392e-01 
 2.89750000e-07  5.07548984e-01 
 2.89850000e-07  5.07695449e-01 
 2.89950000e-07  5.07841785e-01 
 2.90050000e-07  5.07987994e-01 
 2.90150000e-07  5.08134076e-01 
 2.90250000e-07  5.08280032e-01 
 2.90350000e-07  5.08425861e-01 
 2.90450000e-07  5.08571565e-01 
 2.90550000e-07  5.08717144e-01 
 2.90650000e-07  5.08862598e-01 
 2.90750000e-07  5.09007928e-01 
 2.90850000e-07  5.09153134e-01 
 2.90950000e-07  5.09298217e-01 
 2.91050000e-07  5.09443177e-01 
 2.91150000e-07  5.09588014e-01 
 2.91250000e-07  5.09732729e-01 
 2.91350000e-07  5.09877323e-01 
 2.91450000e-07  5.10021795e-01 
 2.91550000e-07  5.10166146e-01 
 2.91650000e-07  5.10310377e-01 
 2.91750000e-07  5.10454488e-01 
 2.91850000e-07  5.10598479e-01 
 2.91950000e-07  5.10742351e-01 
 2.92050000e-07  5.10886104e-01 
 2.92150000e-07  5.11029739e-01 
 2.92250000e-07  5.11173256e-01 
 2.92350000e-07  5.11316654e-01 
 2.92450000e-07  5.11459936e-01 
 2.92550000e-07  5.11603100e-01 
 2.92650000e-07  5.11746148e-01 
 2.92750000e-07  5.11889080e-01 
 2.92850000e-07  5.12031896e-01 
 2.92950000e-07  5.12174596e-01 
 2.93050000e-07  5.12317182e-01 
 2.93150000e-07  5.12459652e-01 
 2.93250000e-07  5.12602008e-01 
 2.93350000e-07  5.12744250e-01 
 2.93450000e-07  5.12886378e-01 
 2.93550000e-07  5.13028393e-01 
 2.93650000e-07  5.13170295e-01 
 2.93750000e-07  5.13312084e-01 
 2.93850000e-07  5.13453761e-01 
 2.93950000e-07  5.13595326e-01 
 2.94050000e-07  5.13736779e-01 
 2.94150000e-07  5.13878120e-01 
 2.94250000e-07  5.14019351e-01 
 2.94350000e-07  5.14160470e-01 
 2.94450000e-07  5.14301480e-01 
 2.94550000e-07  5.14442379e-01 
 2.94650000e-07  5.14583168e-01 
 2.94750000e-07  5.14723848e-01 
 2.94850000e-07  5.14864419e-01 
 2.94950000e-07  5.15004881e-01 
 2.95050000e-07  5.15145234e-01 
 2.95150000e-07  5.15285479e-01 
 2.95250000e-07  5.15425616e-01 
 2.95350000e-07  5.15565645e-01 
 2.95450000e-07  5.15705567e-01 
 2.95550000e-07  5.15845382e-01 
 2.95650000e-07  5.15985090e-01 
 2.95750000e-07  5.16124691e-01 
 2.95850000e-07  5.16264186e-01 
 2.95950000e-07  5.16403575e-01 
 2.96050000e-07  5.16542859e-01 
 2.96150000e-07  5.16682037e-01 
 2.96250000e-07  5.16821110e-01 
 2.96350000e-07  5.16960078e-01 
 2.96450000e-07  5.17098941e-01 
 2.96550000e-07  5.17237700e-01 
 2.96650000e-07  5.17376355e-01 
 2.96750000e-07  5.17514906e-01 
 2.96850000e-07  5.17653353e-01 
 2.96950000e-07  5.17791698e-01 
 2.97050000e-07  5.17929939e-01 
 2.97150000e-07  5.18068077e-01 
 2.97250000e-07  5.18206113e-01 
 2.97350000e-07  5.18344046e-01 
 2.97450000e-07  5.18481878e-01 
 2.97550000e-07  5.18619607e-01 
 2.97650000e-07  5.18757235e-01 
 2.97750000e-07  5.18894762e-01 
 2.97850000e-07  5.19032188e-01 
 2.97950000e-07  5.19169512e-01 
 2.98050000e-07  5.19306737e-01 
 2.98150000e-07  5.19443860e-01 
 2.98250000e-07  5.19580884e-01 
 2.98350000e-07  5.19717808e-01 
 2.98450000e-07  5.19854632e-01 
 2.98550000e-07  5.19991356e-01 
 2.98650000e-07  5.20127982e-01 
 2.98750000e-07  5.20264508e-01 
 2.98850000e-07  5.20400936e-01 
 2.98950000e-07  5.20537264e-01 
 2.99050000e-07  5.20673495e-01 
 2.99150000e-07  5.20809628e-01 
 2.99250000e-07  5.20945662e-01 
 2.99350000e-07  5.21081599e-01 
 2.99450000e-07  5.21217438e-01 
 2.99550000e-07  5.21353180e-01 
 2.99650000e-07  5.21488825e-01 
 2.99750000e-07  5.21624373e-01 
 2.99850000e-07  5.21759825e-01 
 2.99950000e-07  5.21895179e-01 
 3.00050000e-07  5.22030438e-01 
 3.00150000e-07  5.22165601e-01 
 3.00250000e-07  5.22300667e-01 
 3.00350000e-07  5.22435638e-01 
 3.00450000e-07  5.22570514e-01 
 3.00550000e-07  5.22705294e-01 
 3.00650000e-07  5.22839979e-01 
 3.00750000e-07  5.22974569e-01 
 3.00850000e-07  5.23109065e-01 
 3.00950000e-07  5.23243466e-01 
 3.01050000e-07  5.23377772e-01 
 3.01150000e-07  5.23511985e-01 
 3.01250000e-07  5.23646103e-01 
 3.01350000e-07  5.23780128e-01 
 3.01450000e-07  5.23914059e-01 
 3.01550000e-07  5.24047896e-01 
 3.01650000e-07  5.24181640e-01 
 3.01750000e-07  5.24315292e-01 
 3.01850000e-07  5.24448850e-01 
 3.01950000e-07  5.24582315e-01 
 3.02050000e-07  5.24715688e-01 
 3.02150000e-07  5.24848969e-01 
 3.02250000e-07  5.24982157e-01 
 3.02350000e-07  5.25115253e-01 
 3.02450000e-07  5.25248258e-01 
 3.02550000e-07  5.25381170e-01 
 3.02650000e-07  5.25513991e-01 
 3.02750000e-07  5.25646721e-01 
 3.02850000e-07  5.25779359e-01 
 3.02950000e-07  5.25911906e-01 
 3.03050000e-07  5.26044363e-01 
 3.03150000e-07  5.26176728e-01 
 3.03250000e-07  5.26309003e-01 
 3.03350000e-07  5.26441187e-01 
 3.03450000e-07  5.26573281e-01 
 3.03550000e-07  5.26705285e-01 
 3.03650000e-07  5.26837199e-01 
 3.03750000e-07  5.26969023e-01 
 3.03850000e-07  5.27100758e-01 
 3.03950000e-07  5.27232402e-01 
 3.04050000e-07  5.27363958e-01 
 3.04150000e-07  5.27495424e-01 
 3.04250000e-07  5.27626800e-01 
 3.04350000e-07  5.27758088e-01 
 3.04450000e-07  5.27889287e-01 
 3.04550000e-07  5.28020398e-01 
 3.04650000e-07  5.28151419e-01 
 3.04750000e-07  5.28282353e-01 
 3.04850000e-07  5.28413197e-01 
 3.04950000e-07  5.28543954e-01 
 3.05050000e-07  5.28674623e-01 
 3.05150000e-07  5.28805204e-01 
 3.05250000e-07  5.28935697e-01 
 3.05350000e-07  5.29066102e-01 
 3.05450000e-07  5.29196420e-01 
 3.05550000e-07  5.29326651e-01 
 3.05650000e-07  5.29456794e-01 
 3.05750000e-07  5.29586850e-01 
 3.05850000e-07  5.29716819e-01 
 3.05950000e-07  5.29846701e-01 
 3.06050000e-07  5.29976496e-01 
 3.06150000e-07  5.30106205e-01 
 3.06250000e-07  5.30235827e-01 
 3.06350000e-07  5.30365363e-01 
 3.06450000e-07  5.30494813e-01 
 3.06550000e-07  5.30624176e-01 
 3.06650000e-07  5.30753453e-01 
 3.06750000e-07  5.30882645e-01 
 3.06850000e-07  5.31011750e-01 
 3.06950000e-07  5.31140770e-01 
 3.07050000e-07  5.31269704e-01 
 3.07150000e-07  5.31398553e-01 
 3.07250000e-07  5.31527316e-01 
 3.07350000e-07  5.31655994e-01 
 3.07450000e-07  5.31784587e-01 
 3.07550000e-07  5.31913095e-01 
 3.07650000e-07  5.32041518e-01 
 3.07750000e-07  5.32169856e-01 
 3.07850000e-07  5.32298109e-01 
 3.07950000e-07  5.32426278e-01 
 3.08050000e-07  5.32554362e-01 
 3.08150000e-07  5.32682361e-01 
 3.08250000e-07  5.32810277e-01 
 3.08350000e-07  5.32938108e-01 
 3.08450000e-07  5.33065854e-01 
 3.08550000e-07  5.33193517e-01 
 3.08650000e-07  5.33321096e-01 
 3.08750000e-07  5.33448591e-01 
 3.08850000e-07  5.33576002e-01 
 3.08950000e-07  5.33703330e-01 
 3.09050000e-07  5.33830574e-01 
 3.09150000e-07  5.33957734e-01 
 3.09250000e-07  5.34084811e-01 
 3.09350000e-07  5.34211805e-01 
 3.09450000e-07  5.34338715e-01 
 3.09550000e-07  5.34465542e-01 
 3.09650000e-07  5.34592287e-01 
 3.09750000e-07  5.34718948e-01 
 3.09850000e-07  5.34845526e-01 
 3.09950000e-07  5.34972022e-01 
 3.10050000e-07  5.35098435e-01 
 3.10150000e-07  5.35224765e-01 
 3.10250000e-07  5.35351012e-01 
 3.10350000e-07  5.35477178e-01 
 3.10450000e-07  5.35603260e-01 
 3.10550000e-07  5.35729261e-01 
 3.10650000e-07  5.35855179e-01 
 3.10750000e-07  5.35981015e-01 
 3.10850000e-07  5.36106768e-01 
 3.10950000e-07  5.36232440e-01 
 3.11050000e-07  5.36358030e-01 
 3.11150000e-07  5.36483538e-01 
 3.11250000e-07  5.36608964e-01 
 3.11350000e-07  5.36734308e-01 
 3.11450000e-07  5.36859571e-01 
 3.11550000e-07  5.36984752e-01 
 3.11650000e-07  5.37109851e-01 
 3.11750000e-07  5.37234869e-01 
 3.11850000e-07  5.37359806e-01 
 3.11950000e-07  5.37484661e-01 
 3.12050000e-07  5.37609435e-01 
 3.12150000e-07  5.37734128e-01 
 3.12250000e-07  5.37858739e-01 
 3.12350000e-07  5.37983270e-01 
 3.12450000e-07  5.38107719e-01 
 3.12550000e-07  5.38232087e-01 
 3.12650000e-07  5.38356375e-01 
 3.12750000e-07  5.38480581e-01 
 3.12850000e-07  5.38604707e-01 
 3.12950000e-07  5.38728752e-01 
 3.13050000e-07  5.38852716e-01 
 3.13150000e-07  5.38976600e-01 
 3.13250000e-07  5.39100403e-01 
 3.13350000e-07  5.39224125e-01 
 3.13450000e-07  5.39347767e-01 
 3.13550000e-07  5.39471329e-01 
 3.13650000e-07  5.39594810e-01 
 3.13750000e-07  5.39718210e-01 
 3.13850000e-07  5.39841531e-01 
 3.13950000e-07  5.39964771e-01 
 3.14050000e-07  5.40087930e-01 
 3.14150000e-07  5.40211010e-01 
 3.14250000e-07  5.40334010e-01 
 3.14350000e-07  5.40456929e-01 
 3.14450000e-07  5.40579768e-01 
 3.14550000e-07  5.40702528e-01 
 3.14650000e-07  5.40825207e-01 
 3.14750000e-07  5.40947807e-01 
 3.14850000e-07  5.41070326e-01 
 3.14950000e-07  5.41192766e-01 
 3.15050000e-07  5.41315126e-01 
 3.15150000e-07  5.41437406e-01 
 3.15250000e-07  5.41559606e-01 
 3.15350000e-07  5.41681727e-01 
 3.15450000e-07  5.41803767e-01 
 3.15550000e-07  5.41925729e-01 
 3.15650000e-07  5.42047610e-01 
 3.15750000e-07  5.42169412e-01 
 3.15850000e-07  5.42291135e-01 
 3.15950000e-07  5.42412777e-01 
 3.16050000e-07  5.42534341e-01 
 3.16150000e-07  5.42655825e-01 
 3.16250000e-07  5.42777229e-01 
 3.16350000e-07  5.42898554e-01 
 3.16450000e-07  5.43019799e-01 
 3.16550000e-07  5.43140965e-01 
 3.16650000e-07  5.43262052e-01 
 3.16750000e-07  5.43383059e-01 
 3.16850000e-07  5.43503987e-01 
 3.16950000e-07  5.43624836e-01 
 3.17050000e-07  5.43745605e-01 
 3.17150000e-07  5.43866296e-01 
 3.17250000e-07  5.43986906e-01 
 3.17350000e-07  5.44107438e-01 
 3.17450000e-07  5.44227890e-01 
 3.17550000e-07  5.44348263e-01 
 3.17650000e-07  5.44468557e-01 
 3.17750000e-07  5.44588772e-01 
 3.17850000e-07  5.44708907e-01 
 3.17950000e-07  5.44828964e-01 
 3.18050000e-07  5.44948941e-01 
 3.18150000e-07  5.45068839e-01 
 3.18250000e-07  5.45188657e-01 
 3.18350000e-07  5.45308397e-01 
 3.18450000e-07  5.45428057e-01 
 3.18550000e-07  5.45547639e-01 
 3.18650000e-07  5.45667141e-01 
 3.18750000e-07  5.45786564e-01 
 3.18850000e-07  5.45905908e-01 
 3.18950000e-07  5.46025172e-01 
 3.19050000e-07  5.46144358e-01 
 3.19150000e-07  5.46263464e-01 
 3.19250000e-07  5.46382491e-01 
 3.19350000e-07  5.46501439e-01 
 3.19450000e-07  5.46620308e-01 
 3.19550000e-07  5.46739098e-01 
 3.19650000e-07  5.46857808e-01 
 3.19750000e-07  5.46976440e-01 
 3.19850000e-07  5.47094992e-01 
 3.19950000e-07  5.47213465e-01 
 3.20050000e-07  5.47331859e-01 
 3.20150000e-07  5.47450173e-01 
 3.20250000e-07  5.47568409e-01 
 3.20350000e-07  5.47686565e-01 
 3.20450000e-07  5.47804641e-01 
 3.20550000e-07  5.47922639e-01 
 3.20650000e-07  5.48040557e-01 
 3.20750000e-07  5.48158396e-01 
 3.20850000e-07  5.48276156e-01 
 3.20950000e-07  5.48393836e-01 
 3.21050000e-07  5.48511437e-01 
 3.21150000e-07  5.48628958e-01 
 3.21250000e-07  5.48746400e-01 
 3.21350000e-07  5.48863763e-01 
 3.21450000e-07  5.48981046e-01 
 3.21550000e-07  5.49098250e-01 
 3.21650000e-07  5.49215374e-01 
 3.21750000e-07  5.49332418e-01 
 3.21850000e-07  5.49449383e-01 
 3.21950000e-07  5.49566269e-01 
 3.22050000e-07  5.49683075e-01 
 3.22150000e-07  5.49799801e-01 
 3.22250000e-07  5.49916447e-01 
 3.22350000e-07  5.50033014e-01 
 3.22450000e-07  5.50149501e-01 
 3.22550000e-07  5.50265908e-01 
 3.22650000e-07  5.50382236e-01 
 3.22750000e-07  5.50498483e-01 
 3.22850000e-07  5.50614651e-01 
 3.22950000e-07  5.50730738e-01 
 3.23050000e-07  5.50846746e-01 
 3.23150000e-07  5.50962673e-01 
 3.23250000e-07  5.51078521e-01 
 3.23350000e-07  5.51194288e-01 
 3.23450000e-07  5.51309976e-01 
 3.23550000e-07  5.51425583e-01 
 3.23650000e-07  5.51541109e-01 
 3.23750000e-07  5.51656556e-01 
 3.23850000e-07  5.51771922e-01 
 3.23950000e-07  5.51887208e-01 
 3.24050000e-07  5.52002414e-01 
 3.24150000e-07  5.52117539e-01 
 3.24250000e-07  5.52232583e-01 
 3.24350000e-07  5.52347547e-01 
 3.24450000e-07  5.52462430e-01 
 3.24550000e-07  5.52577233e-01 
 3.24650000e-07  5.52691955e-01 
 3.24750000e-07  5.52806596e-01 
 3.24850000e-07  5.52921156e-01 
 3.24950000e-07  5.53035635e-01 
 3.25050000e-07  5.53150034e-01 
 3.25150000e-07  5.53264351e-01 
 3.25250000e-07  5.53378587e-01 
 3.25350000e-07  5.53492742e-01 
 3.25450000e-07  5.53606816e-01 
 3.25550000e-07  5.53720809e-01 
 3.25650000e-07  5.53834720e-01 
 3.25750000e-07  5.53948550e-01 
 3.25850000e-07  5.54062298e-01 
 3.25950000e-07  5.54175965e-01 
 3.26050000e-07  5.54289550e-01 
 3.26150000e-07  5.54403053e-01 
 3.26250000e-07  5.54516475e-01 
 3.26350000e-07  5.54629815e-01 
 3.26450000e-07  5.54743073e-01 
 3.26550000e-07  5.54856249e-01 
 3.26650000e-07  5.54969343e-01 
 3.26750000e-07  5.55082355e-01 
 3.26850000e-07  5.55195284e-01 
 3.26950000e-07  5.55308132e-01 
 3.27050000e-07  5.55420897e-01 
